"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.855881221E1,-3.004299402E-3,-7.035139639E-2,1.051130569E-1
2.856880721E1,4.201224446E-3,-6.370070022E-2,1.098235738E-1
2.857880121E1,-4.481247604E-2,-8.108602552E-2,1.121414101E-1
2.858879621E1,-3.781043530E-2,-6.389802547E-2,1.236645180E-1
2.859879121E1,-2.239483595E-3,-4.271310635E-2,1.152696705E-1
2.860878621E1,1.187335610E-2,-5.879291285E-2,8.405664861E-2
2.861878021E1,2.464016676E-3,-6.891742157E-2,7.184298456E-2
2.862877521E1,-2.603180408E-2,-7.280002758E-2,3.626501620E-2
2.863877021E1,-3.712806523E-2,-7.012194799E-2,3.943771541E-2
2.864876521E1,-5.524858654E-2,-6.930160191E-2,6.454565942E-2
2.865875921E1,-5.136895895E-2,-5.028176056E-2,5.904284477E-2
2.866875421E1,-3.289818943E-2,-4.740233576E-2,4.686543345E-2
2.867874921E1,-1.148334682E-2,-6.426996320E-2,6.587590098E-2
2.868874421E1,-1.312524498E-2,-5.529998722E-2,6.999818802E-2
2.869873821E1,-1.435842276E-2,-6.016419455E-2,7.077762187E-2
2.870873321E1,-5.412767529E-2,-6.248002086E-2,9.397528052E-2
2.871872821E1,-3.733856499E-2,-6.878704693E-2,6.764526844E-2
2.872872321E1,-2.438347399E-2,-4.775799265E-2,4.707242489E-2
2.873871708E1,-3.235498309E-2,-3.803460293E-2,5.878615201E-2
2.874871208E1,-6.631678104E-2,-1.792935390E-2,5.540938497E-2
2.875870708E1,-5.358329952E-2,-1.464263398E-2,3.801391840E-2
2.876870208E1,-6.037425578E-2,-2.482060818E-2,5.162331283E-2
2.877869608E1,-5.831252754E-2,-3.873414919E-2,7.148338079E-2
2.878869108E1,-3.032307565E-2,-2.446193632E-2,4.851551771E-2
2.879868608E1,-4.813720286E-2,-2.064982580E-2,6.552506804E-2
2.880868108E1,-7.951043844E-2,-3.092606977E-2,1.011837280E-1
2.881867508E1,-8.254689753E-2,-2.611406710E-2,7.518993080E-2
2.882867008E1,-6.142032266E-2,-3.616073476E-2,8.238025188E-2
2.883866508E1,-4.635497153E-2,-4.253151376E-2,9.193811059E-2
2.884866008E1,-3.157262564E-2,-3.164944343E-2,1.186698264E-1
2.885865408E1,-5.671155989E-2,-4.431403745E-3,9.190361202E-2
2.886864908E1,-8.495419621E-2,-1.178329071E-2,7.985834777E-2
2.887864408E1,-7.210026205E-2,2.201385330E-3,8.308776498E-2
2.888863908E1,-5.281672955E-2,-2.050713547E-2,5.727347732E-2
2.889863308E1,-6.478773415E-2,-2.828122795E-2,6.701318443E-2
2.890862808E1,-5.629231453E-2,-3.024711667E-2,6.534497380E-2
2.891862308E1,-4.138132989E-2,-1.639915584E-2,5.484922171E-2
2.892861808E1,-3.881381750E-2,-2.784679810E-2,6.589519680E-2
2.893861208E1,-6.455150664E-2,-2.867173059E-2,6.647641003E-2
2.894860708E1,-2.925128102E-2,-3.632608306E-2,5.679166675E-2
2.895860208E1,-6.010177553E-2,-1.368986674E-2,4.387224376E-2
2.896859708E1,-7.354218543E-2,-4.007701708E-2,3.873137176E-2
2.897859108E1,-5.301495016E-2,-3.773067562E-2,2.451795995E-2
2.898858608E1,-5.474338710E-2,-2.531394873E-2,2.730532765E-2
2.899858108E1,-8.913846374E-2,-1.978597278E-2,5.486325502E-2
2.900857608E1,-1.102971983E-1,-1.272768913E-2,6.008247972E-2
2.901857008E1,-7.254055738E-2,-8.916108515E-3,4.507852435E-2
2.902856508E1,-5.536845446E-2,-4.843522813E-3,4.196722090E-2
2.903856008E1,-5.169055581E-2,-1.158488737E-2,3.182581007E-2
2.904855508E1,-3.866880655E-2,-2.043828450E-2,5.912236691E-2
2.905854908E1,-6.598348975E-2,-1.216050921E-2,6.540227652E-2
2.906854408E1,-9.764616251E-2,-1.225081215E-2,7.508935869E-2
2.907853908E1,-1.046318310E-1,-3.831296694E-3,2.594409585E-2
2.908853408E1,-1.019257396E-1,-1.794627428E-2,1.404501200E-3
2.909852808E1,-7.613425612E-2,-3.207491973E-2,2.523307443E-2
2.910852308E1,-6.792593479E-2,-2.916388342E-2,6.349666893E-2
2.911851808E1,-5.773599207E-2,-1.048310749E-2,8.038927495E-2
2.912851308E1,-6.502805471E-2,-5.809464566E-3,7.397955716E-2
2.913850708E1,-7.323813021E-2,1.204891875E-3,7.378250599E-2
2.914850208E1,-8.481971025E-2,5.620818771E-4,7.131205738E-2
2.915849708E1,-1.163888276E-1,1.616996326E-2,4.934055984E-2
2.916849208E1,-9.166796923E-2,4.391715769E-3,4.936453342E-2
2.917848608E1,-8.797896087E-2,-1.477514651E-2,6.355338693E-2
2.918848108E1,-5.299331546E-2,-1.458067177E-2,7.694760382E-2
2.919847608E1,-5.856454253E-2,-6.837642621E-3,8.241241157E-2
2.920847108E1,-5.684663057E-2,-1.843405997E-2,8.066935658E-2
2.921846608E1,-5.007029235E-2,-2.566532984E-2,7.323111355E-2
2.922846008E1,-5.939660132E-2,-2.734930968E-2,6.654131413E-2
2.923845508E1,-6.979821324E-2,-6.471807919E-3,6.607821465E-2
2.924845008E1,-7.470461190E-2,1.084621958E-3,4.714025259E-2
2.925844408E1,-1.009282047E-1,-5.770671945E-3,2.555467129E-2
2.926843908E1,-7.518876135E-2,6.671015248E-3,4.244610786E-2
2.927843408E1,-8.201947868E-2,6.347371861E-3,3.046516299E-2
2.928842908E1,-7.547761381E-2,-4.396813810E-3,3.637202024E-2
2.929842408E1,-6.775344193E-2,-2.742207097E-2,5.069594443E-2
2.930841808E1,-6.600921750E-2,-3.856938561E-2,4.360210240E-2
2.931841308E1,-5.698170125E-2,-9.312239103E-3,4.253089249E-2
2.932840808E1,-5.556199729E-2,-8.452223316E-3,3.518678963E-2
2.933840308E1,-6.694944978E-2,-1.872735266E-2,4.288757265E-2
2.934839708E1,-8.814560652E-2,-9.301147666E-3,3.784434915E-2
2.935839208E1,-5.750151873E-2,9.883365892E-3,3.840275824E-2
2.936838708E1,-5.262669504E-2,6.037706975E-3,5.175136685E-2
2.937838208E1,-8.367833376E-2,-1.227842197E-2,7.009057403E-2
2.938837608E1,-7.841759384E-2,-1.278265296E-2,6.026140451E-2
2.939837108E1,-6.840423703E-2,3.264025412E-4,4.635321736E-2
2.940836608E1,-4.755131185E-2,3.537382744E-3,7.016307950E-2
2.941836108E1,-5.896390736E-2,2.073382471E-2,5.134381592E-2
2.942835508E1,-7.007712543E-2,6.281517595E-3,3.692165852E-2
2.943835008E1,-7.561034560E-2,-2.726379415E-2,1.965249181E-2
2.944834508E1,-6.131799638E-2,-5.258940076E-2,4.890143394E-2
2.945834008E1,-5.729043424E-2,-3.020300673E-2,4.627252579E-2
2.946833408E1,-4.911193371E-2,-1.575766146E-2,4.940955698E-2
2.947832908E1,-7.001923800E-2,1.575334914E-2,4.257825494E-2
2.948832408E1,-9.276899993E-2,3.727980047E-2,1.054206204E-1
2.949831908E1,-7.198624134E-2,-2.255453803E-3,1.170846462E-1
2.950831308E1,-6.632321298E-2,-5.389179496E-2,7.791765690E-2
2.951830808E1,-4.365940511E-2,-7.668385785E-2,4.389446318E-2
2.952830308E1,-5.190748751E-2,-5.391545791E-2,5.587774694E-2
2.953829808E1,-7.179328322E-2,-1.858974209E-2,7.443563998E-2
2.954829208E1,-9.123527527E-2,8.327567987E-3,6.651324749E-2
2.955828708E1,-6.624076724E-2,7.189937364E-3,5.992869794E-2
2.956828208E1,-9.358293235E-2,6.683550216E-4,2.517284811E-2
2.957827708E1,-9.571599662E-2,8.055672459E-3,2.908288121E-2
2.958827108E1,-7.279666543E-2,-4.236618374E-3,4.079894722E-2
2.959826608E1,-7.969053268E-2,-1.319044143E-2,1.932621717E-2
2.960826108E1,-8.317898154E-2,-1.997646410E-2,2.070849895E-2
2.961825608E1,-7.558929563E-2,-1.444011932E-2,1.687214077E-2
2.962825008E1,-5.411948919E-2,-7.095906828E-3,4.050249338E-2
2.963824508E1,-4.199645698E-2,-2.704806844E-2,5.950185120E-2
2.964824008E1,-4.927740991E-2,-1.634823024E-2,-6.226699948E-3
2.965823508E1,-6.509646714E-2,-2.826368630E-2,-1.261595249E-2
2.966822908E1,-9.130251825E-2,-1.854016867E-2,3.970259428E-3
2.967822408E1,-9.040438592E-2,2.709453553E-4,2.738894284E-2
2.968821908E1,-5.291028500E-2,-1.218419043E-2,3.505464256E-2
2.969821408E1,-4.779689491E-2,-2.621259268E-2,3.956050694E-2
2.970820808E1,-6.121040761E-2,-2.609051378E-2,2.628323436E-2
2.971820308E1,-7.324222326E-2,-3.132494124E-2,3.617379963E-2
2.972819808E1,-7.698268712E-2,-2.299967559E-2,3.675676703E-2
2.973819383E1,-5.663437665E-2,-2.078893472E-2,3.553352952E-2
2.974818783E1,-9.359111845E-2,-1.382332943E-2,3.473012209E-2
2.975818283E1,-8.177331090E-2,2.091748210E-2,3.241520941E-2
2.976817783E1,-7.332759261E-2,2.193899067E-2,3.802093506E-2
2.977817283E1,-7.315977752E-2,1.519294834E-2,4.154972970E-2
2.978816683E1,-6.347094119E-2,-8.732579034E-3,7.455784678E-2
2.979816183E1,-5.805408061E-2,-9.890382551E-3,8.527871668E-2
2.980815683E1,-6.517540455E-2,6.934377495E-3,6.759966016E-2
2.981815183E1,-9.429629266E-2,-1.786233019E-3,6.796628058E-2
2.982814583E1,-8.300707340E-2,-4.691221118E-3,8.051674426E-2
2.983814083E1,-6.967483699E-2,-1.241654417E-2,6.716755092E-2
2.984813583E1,-7.000637412E-2,-6.793916412E-3,9.035351515E-2
2.985813083E1,-7.782410145E-2,1.967441887E-3,8.113245606E-2
2.986812483E1,-8.085237443E-2,3.017309457E-3,5.942759156E-2
2.987811983E1,-8.957174242E-2,-4.031618647E-3,5.248168409E-2
2.988811483E1,-6.994497836E-2,-1.600529104E-3,4.734841347E-2
2.989810983E1,-6.125484645E-2,-1.281559836E-2,4.025340199E-2
2.990810383E1,-4.353310525E-2,-3.644423336E-3,5.875340760E-2
2.991809883E1,-5.031762958E-2,2.621544320E-3,5.471941352E-2
2.992809383E1,-7.208330512E-2,-3.713749386E-3,4.222332895E-2
2.993808883E1,-7.159915566E-2,-1.172036005E-2,4.543169618E-2
2.994808383E1,-6.804346383E-2,-1.807924362E-2,4.632924378E-2
2.995807783E1,-6.060639024E-2,-2.754555685E-2,4.241102457E-2
2.996807283E1,-7.046304166E-2,-1.930211568E-2,3.912313521E-2
2.997806783E1,-4.440434039E-2,-2.731296558E-2,4.561939180E-2
2.998806283E1,-6.233424246E-2,-2.994086875E-2,2.236092210E-2
2.999805683E1,-7.412807643E-2,-7.406594977E-4,3.681640863E-2
3.000805183E1,-8.680893302E-2,-6.544148941E-3,5.321726382E-2
3.001804683E1,-8.488929212E-2,1.140925163E-2,2.775907159E-2
3.002804183E1,-7.320480108E-2,-6.402609777E-3,4.144389510E-2
3.003803583E1,-6.980932295E-2,1.112853047E-3,5.812600136E-2
3.004803083E1,-8.113128662E-2,-6.649892181E-3,5.444167078E-2
3.005802583E1,-6.546601117E-2,1.126959454E-3,7.569629967E-2
3.006802083E1,-5.206360817E-2,-1.243258746E-2,7.173364162E-2
3.007801483E1,-6.113205492E-2,-1.401899189E-2,4.781794488E-2
3.008800983E1,-5.557427645E-2,-1.503034092E-2,5.063688755E-2
3.009800483E1,-6.812474012E-2,-1.269224038E-2,5.603796065E-2
3.010799983E1,-7.179503739E-2,-5.310057532E-3,4.598250389E-2
3.011799383E1,-8.292521238E-2,4.962714650E-3,3.739060521E-2
3.012798883E1,-8.885604322E-2,2.906248905E-4,4.357286632E-2
3.013798383E1,-8.018813074E-2,-2.049394269E-3,4.219409287E-2
3.014797883E1,-6.695295811E-2,2.555478092E-2,4.326530278E-2
3.015797283E1,-6.595834672E-2,5.295201950E-4,4.833308458E-2
3.016796783E1,-7.656227231E-2,-7.360255793E-3,4.572990417E-2
3.017796283E1,-9.160832763E-2,-1.700978788E-2,4.610529542E-2
3.018795783E1,-7.018237531E-2,-2.180243991E-3,6.308385551E-2
3.019795183E1,-6.142207682E-2,-1.976256564E-2,7.092146337E-2
3.020794683E1,-5.767518103E-2,-1.153259134E-2,5.341606915E-2
3.021794183E1,-6.297217369E-2,-1.920976622E-2,4.337289155E-2
3.022793683E1,-7.134246290E-2,-7.700161748E-3,6.522861421E-2
3.023793083E1,-6.826448858E-2,2.829760015E-3,4.276068807E-2
3.024792583E1,-5.414112389E-2,3.946231026E-3,3.664099216E-2
3.025792083E1,-8.094066739E-2,-1.573851183E-3,3.972072065E-2
3.026791583E1,-8.090499938E-2,-1.133928604E-2,2.969800830E-2
3.027790983E1,-7.744637132E-2,-3.203890454E-3,3.793498099E-2
3.028790483E1,-8.422855675E-2,-8.484145459E-3,4.218473732E-2
3.029789983E1,-5.652737260E-2,-6.781089082E-3,3.364312470E-2
3.030789483E1,-6.647231698E-2,-4.955442175E-3,3.254092455E-2
3.031788883E1,-5.819207489E-2,-5.485748090E-3,5.246589661E-2
3.032788383E1,-5.847508013E-2,6.042001024E-3,6.545957923E-2
3.033787883E1,-7.933092892E-2,1.106037386E-2,4.886108816E-2
3.034787383E1,-9.376711965E-2,9.483690429E-3,4.527031302E-2
3.035786783E1,-8.032027781E-2,1.230016630E-3,5.245069385E-2
3.036786283E1,-8.269717097E-2,-3.176920172E-3,7.324807048E-2
3.037785783E1,-6.905970991E-2,-7.682145014E-4,7.174942911E-2
3.038785283E1,-7.940460384E-2,-2.520001939E-2,4.790039063E-2
3.039784683E1,-5.837684691E-2,5.571172256E-3,6.430826247E-2
3.040784183E1,-6.976488411E-2,9.046939965E-3,5.963926077E-2
3.041783683E1,-6.513798237E-2,7.823136002E-3,4.753143132E-2
3.042783183E1,-7.749782681E-2,1.251888871E-3,3.972481370E-2
3.043782583E1,-8.301175117E-2,6.760039106E-3,4.108253717E-2
3.044782083E1,-6.620977700E-2,1.415081006E-2,6.148581147E-2
3.045781583E1,-7.610209644E-2,4.685721081E-3,1.678852558E-2
3.046781083E1,-8.773630142E-2,1.914963126E-3,1.998929143E-2
3.047780483E1,-8.867711842E-2,-1.012109175E-2,2.688432813E-2
3.048779983E1,-7.186344981E-2,-2.707443573E-2,4.169357121E-2
3.049779483E1,-4.592637062E-2,-2.281245505E-2,3.649305761E-2
3.050778983E1,-7.381817400E-2,-1.659567710E-3,1.931686163E-2
3.051778383E1,-7.086825371E-2,-1.014046066E-2,5.002819240E-2
3.052777883E1,-8.712877572E-2,-1.264034634E-2,4.196195841E-2
3.053777383E1,-8.148270428E-2,-1.154741038E-2,2.512548566E-2
3.054776883E1,-5.664782524E-2,-1.655471005E-2,1.589214742E-2
3.055776283E1,-7.661431253E-2,-9.356403854E-3,3.556218088E-2
3.056775783E1,-7.301885962E-2,1.474137884E-3,2.225684166E-2
3.057775283E1,-7.907189727E-2,-7.630835697E-3,4.082409024E-2
3.058774783E1,-7.878362954E-2,-3.868992962E-3,5.009894371E-2
3.059774283E1,-8.270769596E-2,6.865672711E-3,5.262260199E-2
3.060773683E1,-6.385978103E-2,1.373933053E-2,5.704602063E-2
3.061773183E1,-7.508000314E-2,1.065660534E-2,8.065766215E-2
3.062772683E1,-7.799484015E-2,1.413724269E-2,6.883576155E-2
3.063772183E1,-6.520697951E-2,-1.079812624E-2,4.016452432E-2
3.064771583E1,-9.225561440E-2,-2.418553661E-2,8.331288278E-2
3.065771083E1,-7.763757527E-2,6.935199760E-3,7.235169232E-2
3.066770583E1,-5.477730095E-2,2.809966276E-2,5.497435212E-2
3.067770083E1,-8.131138086E-2,1.520759379E-2,7.256277680E-2
3.068769483E1,-6.306105137E-2,4.713906487E-3,7.036422372E-2
3.069768983E1,-5.003637850E-2,-1.119456746E-2,7.132784486E-2
3.070768483E1,-4.865117311E-2,-6.148027489E-3,5.782370031E-2
3.071767983E1,-6.667229176E-2,-5.922635598E-3,5.510357559E-2
3.072767383E1,-7.188859284E-2,-2.669528034E-4,4.608190656E-2
3.073766858E1,-7.210435510E-2,9.349560784E-3,4.484580517E-2
3.074766358E1,-8.275447369E-2,-4.050996685E-3,3.027512848E-2
3.075765858E1,-6.509705186E-2,-1.133563153E-2,2.762926340E-2
3.076765258E1,-6.093500376E-2,-8.442977406E-3,4.740220785E-2
3.077764758E1,-8.818127453E-2,-7.607602151E-3,3.338994026E-2
3.078764258E1,-8.812104821E-2,-1.372286696E-2,3.158958256E-2
3.079763758E1,-8.334562719E-2,-4.569087401E-3,5.108303010E-2
3.080763158E1,-6.957251072E-2,3.929402009E-3,3.677196980E-2
3.081762658E1,-5.318744302E-2,7.632087367E-3,3.467691243E-2
3.082762158E1,-6.300667226E-2,9.418585338E-4,4.640993536E-2
3.083761658E1,-5.336461365E-2,3.232550947E-3,5.050883353E-2
3.084761058E1,-8.486648798E-2,-9.623859152E-3,4.738992870E-2
3.085760558E1,-8.372277260E-2,-4.056679448E-3,4.023878396E-2
3.086760058E1,-8.102779090E-2,1.732502589E-3,4.342785537E-2
3.087759558E1,-6.339726627E-2,-1.617403803E-3,3.871090651E-2
3.088758958E1,-8.861513793E-2,-2.130597476E-3,5.974918842E-2
3.089758458E1,-7.054490268E-2,2.110178816E-2,4.812609315E-2
3.090757958E1,-7.933560669E-2,-9.856304247E-4,6.185886383E-2
3.091757458E1,-7.964024663E-2,3.989555240E-3,5.606427312E-2
3.092756858E1,-7.105770350E-2,-5.755295595E-3,4.324249864E-2
3.093756358E1,-7.574132323E-2,1.082692377E-2,3.192755163E-2
3.094755858E1,-7.181667209E-2,1.994044891E-2,5.739860773E-2
3.095755358E1,-8.857537687E-2,2.326420728E-2,5.267990470E-2
3.096754758E1,-9.071370363E-2,8.153969636E-3,4.684496820E-2
3.097754258E1,-7.946190655E-2,1.409748162E-2,6.304000139E-2
3.098753758E1,-8.725039780E-2,2.122160126E-2,5.599586070E-2
3.099753258E1,-6.716813564E-2,-1.539791152E-3,4.831963599E-2
3.100752658E1,-6.702078581E-2,-1.974427482E-2,4.261860073E-2
3.101752158E1,-7.044783890E-2,-2.635054129E-2,5.407621980E-2
3.102751658E1,-8.844381452E-2,2.104504276E-3,4.488439679E-2
3.103751158E1,-7.670552909E-2,1.728012110E-2,4.062645435E-2
3.104750558E1,-7.887601554E-2,1.489379017E-2,4.282442272E-2
3.105750058E1,-7.721248269E-2,1.557738449E-2,5.445394993E-2
3.106749558E1,-8.964834094E-2,2.265576795E-2,3.260290504E-2
3.107749058E1,-1.002633762E-1,1.211769663E-2,3.678307950E-2
3.108748458E1,-1.050487375E-1,2.516770438E-2,3.109549284E-2
3.109747958E1,-1.151784539E-1,2.385659418E-2,2.258896351E-2
3.110747458E1,-1.238756025E-1,2.880630791E-2,2.897938550E-2
3.111746958E1,-1.309214973E-1,3.738202625E-2,-2.519565225E-3
3.112746358E1,-1.355115616E-1,3.742249081E-2,7.972678542E-3
3.113745858E1,-1.145294130E-1,1.580100395E-2,1.780243278E-2
3.114745358E1,-1.218647450E-1,-1.444865260E-3,5.353476763E-2
3.115744858E1,-1.369827211E-1,2.179606279E-2,7.443505526E-3
3.116744258E1,-1.557136917E-1,3.318375282E-2,1.737383187E-2
3.117743758E1,-1.572474164E-1,4.002406323E-2,8.530093610E-2
3.118743258E1,-1.517890406E-1,8.113159725E-2,9.582417011E-2
3.119742758E1,-6.330955803E-2,1.123482005E-1,1.653727072E-1
3.120742158E1,2.138911486E-2,1.159188028E-1,1.708685052E-1
3.121741658E1,-5.723196208E-2,6.648536358E-2,2.035374838E-1
3.122741158E1,-9.457695901E-2,2.160754491E-2,1.773869812E-1
3.123740658E1,-9.429980099E-2,3.375453243E-2,1.535250789E-1
3.124740058E1,-1.019573146E-1,6.655604180E-2,1.538273799E-1
3.125739558E1,-1.413605314E-1,7.839831630E-2,1.389304286E-1
3.126739058E1,-1.622134566E-1,6.443776002E-2,9.683164537E-2
3.127738558E1,-2.185320836E-1,4.444167120E-2,3.129546762E-2
3.128737958E1,-2.761534703E-1,1.898773648E-3,-8.239545465E-2
3.129737458E1,-2.964941794E-1,-5.721840385E-2,-3.183107257E-2
3.130736958E1,-2.361152458E-1,-1.392415736E-2,1.005896509E-1
3.131736458E1,-1.085301697E-1,2.665248603E-2,3.428479815E-1
3.132735858E1,-8.857245326E-2,1.180519950E-1,6.807854712E-1
3.133735358E1,2.326022387E-3,2.119003544E-1,6.836675638E-1
3.134734858E1,1.547524095E-2,2.468149196E-1,6.271425301E-1
3.135734358E1,-1.357425267E-1,2.493608703E-1,5.689580566E-1
3.136733858E1,-4.950884271E-1,1.925805326E-1,3.301741415E-1
3.137733258E1,-8.671993840E-1,9.641941667E-2,2.067171997E-1
3.138732758E1,-1.038879483E0,6.015553337E-2,-6.932985127E-2
3.139732258E1,-1.164860668E0,1.553634435E-2,-3.963429880E-1
3.140731758E1,-1.353067337E0,-1.121137455E-1,-7.959703571E-1
3.141731158E1,-1.224378306E0,-2.439555580E-1,-1.280923805E0
3.142730658E1,-5.454990274E-1,-2.931094455E-1,-1.523825330E0
3.143730158E1,-1.164762434E0,-6.513429131E-1,-8.105562365E-1
3.144729658E1,-1.788411838E0,-7.124468283E-1,-4.986236537E-1
3.145729058E1,-1.533605967E0,-2.620784548E-1,-7.018740392E-1
3.146728558E1,-1.402682716E0,1.486896874E-1,-7.340664697E-1
3.147728058E1,-1.452202785E0,4.646442775E-1,-7.776299804E-1
3.148727558E1,-1.350711493E0,7.466745284E-1,-8.119350100E-1
3.149726958E1,-1.301206627E0,9.104845673E-1,-7.530365914E-1
3.150726458E1,-1.306942745E0,9.683629391E-1,-6.358554661E-1
3.151725958E1,-1.135176693E0,1.012210113E0,-4.928232157E-1
3.152725458E1,-9.983319658E-1,1.037256515E0,-3.316979259E-1
3.153724858E1,-8.801749402E-1,1.035570982E0,-2.026662487E-1
3.154724358E1,-7.660828990E-1,1.080858252E0,-1.070122325E-1
3.155723858E1,-6.819607615E-1,1.092456131E0,-5.769915462E-2
3.156723358E1,-5.729294854E-1,1.122955281E0,-8.296965122E-2
3.157722758E1,-5.059198093E-1,1.101052634E0,-1.153719968E-1
3.158722258E1,-4.525610429E-1,1.011899991E0,-1.164531469E-1
3.159721758E1,-4.235220158E-1,9.617127545E-1,-6.629105330E-2
3.160721258E1,-3.586401415E-1,9.040872748E-1,-1.350472927E-2
3.161720658E1,-2.766674405E-1,8.365487181E-1,-3.837059855E-2
3.162720158E1,-1.117864841E-1,8.243231403E-1,-8.283750415E-2
3.163719658E1,9.173988998E-2,7.973068113E-1,-8.026297510E-2
3.164719158E1,2.867410237E-1,7.845915292E-1,-5.025097132E-2
3.165718558E1,4.766205812E-1,7.109699678E-1,-1.794744372E-2
3.166718058E1,6.574989349E-1,6.356882358E-1,4.110007882E-2
3.167717558E1,7.981022519E-1,6.279535389E-1,3.904829085E-2
3.168717058E1,9.308451569E-1,6.470408242E-1,3.416060328E-2
3.169716458E1,9.914550555E-1,6.094715500E-1,6.383346856E-2
3.170715958E1,9.909662282E-1,5.533511436E-1,1.660544926E-1
3.171715458E1,9.900756973E-1,4.218884865E-1,2.729263920E-1
3.172714958E1,9.333512735E-1,2.606112056E-1,3.065853041E-1
3.173714308E1,8.258952373E-1,7.106870357E-2,3.187603766E-1
3.174713808E1,6.326576239E-1,-1.107044569E-1,2.948131049E-1
3.175713308E1,4.511021626E-1,-2.668792746E-1,2.413794941E-1
3.176712808E1,3.483659989E-1,-3.278761492E-1,2.077264291E-1
3.177712208E1,3.304594857E-1,-3.747906993E-1,1.777401531E-1
3.178711708E1,3.551534468E-1,-3.821255928E-1,1.042716426E-1
3.179711208E1,4.324080294E-1,-3.906199161E-1,3.628138840E-2
3.180710708E1,5.170295191E-1,-3.705312951E-1,2.944657803E-2
3.181710108E1,6.098593301E-1,-3.199440357E-1,5.702789426E-2
3.182709608E1,6.750329804E-1,-3.188975669E-1,1.259993112E-1
3.183709108E1,7.348172522E-1,-3.111681325E-1,1.030495745E-1
3.184708608E1,7.863212818E-1,-3.307186269E-1,1.231710130E-1
3.185708008E1,6.890277064E-1,-4.241186876E-1,1.852298516E-1
3.186707508E1,5.663817734E-1,-5.636605523E-1,2.586270261E-1
3.187707008E1,4.244090384E-1,-7.557124235E-1,2.819299346E-1
3.188706508E1,2.968993914E-1,-9.061825515E-1,2.430529672E-1
3.189705908E1,2.377518815E-1,-9.979304083E-1,1.836306381E-1
3.190705408E1,2.767019391E-1,-9.451785828E-1,9.287249565E-2
3.191704908E1,2.922438383E-1,-8.408887408E-1,-9.816305637E-3
3.192704408E1,3.647949207E-1,-7.703285623E-1,-9.793033719E-2
3.193703808E1,4.590485287E-1,-7.001513033E-1,-1.596617317E-1
3.194703308E1,5.419678938E-1,-6.775855824E-1,-1.285621458E-1
3.195702808E1,5.928673214E-1,-6.868017445E-1,-4.657307267E-2
3.196702308E1,5.374801558E-1,-7.333707972E-1,3.041838527E-2
3.197701708E1,4.797476721E-1,-7.814903122E-1,5.963516772E-2
3.198701208E1,4.238453668E-1,-8.226990762E-1,3.664566994E-2
3.199700708E1,4.113621461E-1,-7.748304798E-1,-2.224982500E-2
3.200700208E1,4.064475614E-1,-6.671949340E-1,-4.480136633E-2
3.201699608E1,3.690411687E-1,-5.232615912E-1,-3.049439907E-2
3.202699108E1,2.531628031E-1,-4.715641283E-1,-5.417445302E-2
3.203698608E1,1.707854748E-1,-5.315258630E-1,-1.505903614E-1
3.204698108E1,3.065513903E-1,-6.344875100E-1,-4.930489182E-1
3.205697508E1,3.861559689E-2,-8.288103667E-1,-7.517706692E-2
3.206697008E1,-7.914609843E-1,-1.285957673E0,5.468204981E-1
3.207696508E1,-1.262188157E0,-1.430821272E0,9.169533420E-1
3.208696008E1,-1.393958085E0,-1.355458556E0,1.091247731E0
3.209695408E1,-1.473569096E0,-1.232450826E0,9.289360410E-1
3.210694908E1,-1.318514970E0,-9.326898073E-1,5.402090514E-1
3.211694408E1,-9.123474902E-1,-4.711982388E-1,2.717756599E-1
3.212693908E1,-4.184074563E-1,-1.031235418E-1,1.348900026E-1
3.213693308E1,-4.654091299E-2,1.102409554E-1,-3.934474468E-2
3.214692808E1,2.128205234E-1,2.269047117E-1,-1.974020004E-1
3.215692308E1,3.869570374E-1,2.561550060E-1,-3.996618676E-1
3.216691808E1,4.840699339E-1,2.656862234E-1,-5.687165666E-1
3.217691208E1,4.100862837E-1,2.726289880E-1,-6.444941425E-1
3.218690708E1,1.099428570E-1,2.959628502E-1,-8.058129752E-1
3.219690208E1,-1.429240769E-1,3.230938943E-1,-8.880242425E-1
3.220689708E1,-2.834864634E-1,4.086424600E-1,-8.098434609E-1
3.221689108E1,-4.287160975E-1,4.385639781E-1,-6.391568041E-1
3.222688608E1,-6.074298120E-1,3.814300299E-1,-3.754883087E-1
3.223688108E1,-5.992624211E-1,3.257357394E-1,-1.473615289E-1
3.224687608E1,-4.508630115E-1,3.208852547E-1,-9.434131622E-2
3.225687008E1,-3.747217387E-1,3.535954562E-1,-6.009066582E-2
3.226686508E1,-3.873312593E-1,4.032567358E-1,-1.284545571E-1
3.227686008E1,-3.862360758E-1,5.290928366E-1,-3.698942775E-1
3.228685508E1,-3.624332303E-1,6.181774329E-1,-5.418334079E-1
3.229684908E1,-3.264681762E-1,5.745344730E-1,-5.678008926E-1
3.230684408E1,-3.548184013E-1,3.904995731E-1,-4.281144190E-1
3.231683908E1,-3.099047685E-1,1.900945158E-1,-1.696265566E-1
3.232683408E1,-2.251844609E-1,3.119219117E-2,4.036449909E-2
3.233682808E1,-1.230698562E-1,-6.952288248E-2,1.019847965E-1
3.234682308E1,7.729726732E-2,-1.496200159E-1,1.276645982E-1
3.235681808E1,2.503520465E-1,-2.699724517E-1,1.564481020E-1
3.236681308E1,3.726389605E-1,-5.630966614E-1,5.058075428E-2
