"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.159246996E1,-9.049826860E-1,-7.633185387E-1,1.184428453E0
2.160246396E1,-9.208658338E-1,-7.827008367E-1,1.185158968E0
2.161245896E1,-9.586437941E-1,-7.494358420E-1,1.191194177E0
2.162245396E1,-9.974055886E-1,-6.812747717E-1,1.196585298E0
2.163244896E1,-1.037328124E0,-5.851088166E-1,1.195163608E0
2.164244296E1,-1.082504034E0,-4.921544194E-1,1.169562578E0
2.165243796E1,-1.149674773E0,-4.120907187E-1,1.125994563E0
2.166243296E1,-1.229237556E0,-3.498369753E-1,1.066307902E0
2.167242796E1,-1.308238864E0,-3.307751417E-1,1.008028626E0
2.168242196E1,-1.378712535E0,-3.415507674E-1,9.426984787E-1
2.169241696E1,-1.427500248E0,-3.608938158E-1,8.639495969E-1
2.170241196E1,-1.444537759E0,-3.872630894E-1,7.798473835E-1
2.171240696E1,-1.447180986E0,-4.135031998E-1,6.856266260E-1
2.172240033E1,-1.442088842E0,-4.169318378E-1,5.912974477E-1
2.173239533E1,-1.429740787E0,-4.065628052E-1,5.018059015E-1
2.174239033E1,-1.399077058E0,-3.910256624E-1,4.393326044E-1
2.175238533E1,-1.359028459E0,-3.651573062E-1,3.863889575E-1
2.176237933E1,-1.301884294E0,-3.499270082E-1,3.215946555E-1
2.177237433E1,-1.233368874E0,-3.355568647E-1,2.391756773E-1
2.178236933E1,-1.152202845E0,-3.517731130E-1,1.416833699E-1
2.179236433E1,-1.060387135E0,-4.085330665E-1,4.591103643E-2
2.180235833E1,-9.667832851E-1,-4.757863581E-1,-5.102239549E-2
2.181235333E1,-8.705433011E-1,-5.470658541E-1,-1.488360465E-1
2.182234833E1,-7.721689939E-1,-5.982562304E-1,-2.449230552E-1
2.183234333E1,-6.802579761E-1,-6.026107669E-1,-3.221683204E-1
2.184233733E1,-5.880982280E-1,-5.620251894E-1,-3.729250729E-1
2.185233233E1,-5.112641454E-1,-4.956978559E-1,-3.894891441E-1
2.186232733E1,-4.318020642E-1,-4.319755435E-1,-3.880904913E-1
2.187232233E1,-3.485026658E-1,-3.733125031E-1,-3.874734342E-1
2.188231633E1,-2.767160833E-1,-2.889095247E-1,-3.851109147E-1
2.189231133E1,-2.040602714E-1,-1.916034669E-1,-3.697727025E-1
2.190230633E1,-1.367135197E-1,-9.559036791E-2,-3.371996284E-1
2.191230133E1,-8.618750423E-2,1.043194160E-2,-2.984892726E-1
2.192229533E1,-2.484125644E-2,8.762356639E-2,-2.551552653E-1
2.193229033E1,2.391722798E-2,1.558044851E-1,-2.157921642E-1
2.194228533E1,7.466191798E-2,2.346206158E-1,-1.565454155E-1
2.195228033E1,1.201471090E-1,3.352180719E-1,-5.233485997E-2
2.196227433E1,1.670139283E-1,4.165862501E-1,5.422814935E-2
2.197226933E1,2.100849599E-1,4.750652611E-1,1.564077884E-1
2.198226433E1,2.455712706E-1,4.827018082E-1,2.334758192E-1
2.199225933E1,2.551772892E-1,4.595336318E-1,2.768003941E-1
2.200225333E1,2.330094278E-1,4.222695827E-1,2.676832080E-1
2.201224833E1,1.921890378E-1,3.587444127E-1,2.287129164E-1
2.202224333E1,1.461565793E-1,2.915892005E-1,1.817906350E-1
2.203223833E1,9.616425633E-2,2.563888431E-1,1.318957806E-1
2.204223333E1,4.928996414E-2,2.443399429E-1,8.070181310E-2
2.205222733E1,8.174750954E-3,2.433923930E-1,3.115024231E-2
2.206222233E1,-6.652931683E-3,2.363259643E-1,-1.212292910E-2
2.207221733E1,-6.421502680E-3,2.080812752E-1,-6.595526636E-2
2.208221133E1,7.447196171E-3,1.429069489E-1,-1.191506460E-1
2.209220633E1,3.161485121E-2,7.560939342E-2,-1.583507657E-1
2.210220133E1,7.104610652E-2,2.885137219E-3,-1.837186068E-1
2.211219633E1,1.048003435E-1,-6.908998638E-2,-2.089941353E-1
2.212219133E1,1.380215287E-1,-1.358377039E-1,-2.405054718E-1
2.213218533E1,1.636642963E-1,-1.914293170E-1,-2.728069425E-1
2.214218033E1,1.776564717E-1,-2.199743539E-1,-3.017787635E-1
2.215217533E1,1.782490313E-1,-2.210026085E-1,-3.250603974E-1
2.216217033E1,1.784591228E-1,-1.888573915E-1,-3.446289301E-1
2.217216433E1,1.597203165E-1,-1.367651671E-1,-3.498742878E-1
2.218215933E1,1.384994686E-1,-7.845644653E-2,-3.600556254E-1
2.219215433E1,1.210272685E-1,-1.794889197E-2,-3.675207198E-1
2.220214933E1,1.107846946E-1,2.263994515E-2,-3.839517236E-1
2.221214333E1,9.548775852E-2,3.705456853E-2,-3.925654590E-1
2.222213833E1,7.821270823E-2,2.385189012E-2,-3.949310780E-1
2.223213333E1,5.507329851E-2,-7.207760122E-3,-3.838067949E-1
2.224212833E1,2.151296847E-2,-6.389615685E-2,-3.784456551E-1
2.225212233E1,-2.125792950E-2,-1.282586306E-1,-3.884671032E-1
2.226211733E1,-4.731168970E-2,-1.539390683E-1,-3.426113427E-1
2.227211233E1,-2.174321190E-2,-1.232735589E-1,-2.073152959E-1
2.228210733E1,1.430378202E-2,-4.288042709E-2,-5.317378417E-2
2.229210133E1,6.670307368E-2,2.161654085E-2,5.400620028E-2
2.230209633E1,9.317172319E-2,6.742522120E-2,1.079151630E-1
2.231209133E1,9.742159396E-2,1.014851853E-1,1.032218710E-1
2.232208633E1,9.989346564E-2,8.631581068E-2,6.415405869E-2
2.233208033E1,8.534727991E-2,4.898282140E-2,3.950996697E-2
2.234207533E1,7.256762683E-2,6.616912782E-2,5.148017406E-2
2.235207033E1,2.810455300E-2,1.286117435E-1,8.198934793E-2
2.236206533E1,-3.783856332E-2,1.736089438E-1,1.329536140E-1
2.237205933E1,-8.489342779E-2,1.599693000E-1,1.828809679E-1
2.238205433E1,-1.326495707E-1,6.344255060E-2,2.141695768E-1
2.239204933E1,-1.895781010E-1,-8.827719837E-2,2.280513048E-1
2.240204433E1,-2.632256150E-1,-2.603168488E-1,2.364448309E-1
2.241203833E1,-3.670313656E-1,-4.232250750E-1,2.315752357E-1
2.242203333E1,-4.940015972E-1,-5.346137285E-1,2.189067155E-1
2.243202833E1,-5.842210054E-1,-6.734818816E-1,2.188957930E-1
2.244202333E1,-6.000073552E-1,-8.141533732E-1,1.995270103E-1
2.245201733E1,-5.513426065E-1,-9.487785697E-1,1.426205784E-1
2.246201233E1,-4.236366153E-1,-9.760361910E-1,6.031539664E-2
2.247200733E1,-2.713378966E-1,-8.590952158E-1,-5.161615554E-3
2.248200233E1,-1.031696424E-1,-6.078214645E-1,-1.326588169E-2
2.249199633E1,5.410572886E-2,-2.591854334E-1,1.356493495E-2
2.250199133E1,1.872139424E-1,1.521325707E-1,4.254743829E-2
2.251198633E1,2.664349973E-1,5.678908825E-1,5.914559215E-2
2.252198133E1,2.869054675E-1,9.025131464E-1,6.562295556E-2
2.253197533E1,2.490731329E-1,1.133121848E0,6.684907526E-2
2.254197033E1,1.936553866E-1,1.233973384E0,6.860312074E-2
2.255196533E1,1.448915750E-1,1.163666487E0,6.556817889E-2
2.256196033E1,1.164548546E-1,9.526028633E-1,5.290118605E-2
2.257195433E1,1.022290438E-1,6.697613001E-1,1.906971820E-2
2.258194933E1,9.216978401E-2,3.691798449E-1,-1.223183796E-2
2.259194433E1,8.446871489E-2,7.625450194E-2,-3.821976110E-2
2.260193933E1,7.617278397E-2,-1.592940986E-1,-5.184551328E-2
2.261193333E1,6.421919167E-2,-2.890893817E-1,-4.761242121E-2
2.262192833E1,4.743345827E-2,-3.209352791E-1,-2.160852961E-2
2.263192333E1,2.370895445E-2,-2.704625130E-1,6.667849142E-3
2.264191833E1,6.813824293E-4,-1.759270728E-1,2.527779713E-2
2.265191233E1,-1.942548342E-2,-6.084361672E-2,3.525293618E-2
2.266190733E1,-4.449621215E-2,4.085398093E-2,4.055661708E-2
2.267190233E1,-6.339507550E-2,1.152171642E-1,4.951788858E-2
2.268189733E1,-8.415098488E-2,1.509611011E-1,6.211420149E-2
2.269189133E1,-1.029494405E-1,1.427990347E-1,7.119850814E-2
2.270188633E1,-1.194857657E-1,9.164582193E-2,7.204902172E-2
2.271188133E1,-1.401585490E-1,1.003059093E-2,7.015684247E-2
2.272187633E1,-1.559641808E-1,-1.059909984E-1,6.830628961E-2
2.273187021E1,-1.714169085E-1,-2.173065990E-1,5.761156604E-2
2.274186521E1,-1.978652775E-1,-3.280982673E-1,3.305051476E-2
2.275186021E1,-2.316725105E-1,-4.424807727E-1,-3.509892616E-3
2.276185521E1,-2.544829845E-1,-5.293700099E-1,-4.092923179E-2
2.277185021E1,-2.782237232E-1,-5.693906546E-1,-7.394391298E-2
2.278184421E1,-2.801379859E-1,-5.779804587E-1,-1.033346131E-1
2.279183921E1,-2.835513651E-1,-5.942263007E-1,-1.445323825E-1
2.280183421E1,-2.416441739E-1,-4.734863639E-1,-1.676349193E-1
2.281182921E1,-1.686786264E-1,-2.287748605E-1,-1.353062689E-1
2.282182321E1,-3.604334220E-2,1.070029140E-1,-2.824907750E-2
2.283181821E1,1.070179418E-1,4.317772686E-1,1.100619286E-1
2.284181321E1,2.133678496E-1,6.635055542E-1,2.092325985E-1
2.285180821E1,2.635239661E-1,7.579907775E-1,2.212330699E-1
2.286180221E1,2.679993510E-1,6.958187222E-1,1.815299988E-1
2.287179721E1,2.663231790E-1,5.264489055E-1,1.197140366E-1
2.288179221E1,2.537688017E-1,3.369812071E-1,6.413295865E-2
2.289178721E1,2.642227709E-1,1.280109435E-1,2.659383975E-2
2.290178121E1,2.934911549E-1,-9.073460102E-2,-2.048492618E-2
2.291177621E1,3.304422498E-1,-2.657961547E-1,-9.236550331E-2
2.292177121E1,3.671795130E-1,-3.789517283E-1,-1.555359662E-1
2.293176621E1,3.876879811E-1,-4.155171812E-1,-2.059370875E-1
2.294176021E1,3.760072589E-1,-3.802638650E-1,-2.430120558E-1
2.295175521E1,3.477335572E-1,-2.957524359E-1,-2.718051076E-1
2.296175021E1,3.030327260E-1,-1.832361370E-1,-2.993847132E-1
2.297174521E1,2.576377988E-1,-7.280018181E-2,-3.162230849E-1
2.298173921E1,2.183133066E-1,2.539619431E-2,-3.160007000E-1
2.299173421E1,1.607054174E-1,1.147649586E-1,-3.159045577E-1
2.300172921E1,8.267535269E-2,1.719493717E-1,-3.290867507E-1
2.301172421E1,-4.194035195E-3,2.213752419E-1,-3.640711010E-1
2.302171821E1,-2.367804013E-2,3.191488385E-1,-2.987816930E-1
2.303171321E1,-1.937011071E-2,4.908750653E-1,-1.234130859E-1
2.304170821E1,-1.738349907E-3,6.682122946E-1,1.751304045E-2
2.305170321E1,3.089229763E-2,6.507400870E-1,6.740523130E-2
2.306169721E1,4.341125861E-2,5.054559112E-1,5.746745691E-2
2.307169221E1,2.246522903E-2,3.396216929E-1,5.425967649E-2
2.308168721E1,1.608753018E-2,1.421408355E-1,7.213204354E-2
2.309168221E1,6.459935568E-3,-5.757200718E-2,8.514931053E-2
2.310167621E1,-7.149110083E-3,-2.052676529E-1,1.083817407E-1
2.311167121E1,-1.336945593E-2,-2.865579724E-1,1.310375184E-1
2.312166621E1,-3.737146035E-2,-3.278515935E-1,1.413415521E-1
2.313166121E1,-9.883375466E-2,-3.393873572E-1,1.426294595E-1
2.314165521E1,-1.954270601E-1,-3.083088100E-1,1.265320331E-1
2.315165021E1,-3.275526166E-1,-3.045409918E-1,1.085442454E-1
2.316164521E1,-4.294497371E-1,-3.858208358E-1,1.001775712E-1
2.317164021E1,-4.583780468E-1,-5.236362219E-1,1.039749831E-1
2.318163421E1,-4.105511606E-1,-6.861425042E-1,7.511425018E-2
2.319162921E1,-3.015114665E-1,-8.048137426E-1,8.728039451E-3
2.320162421E1,-1.492593586E-1,-8.023620844E-1,-5.456674471E-2
2.321161921E1,6.923048757E-3,-6.389907598E-1,-6.806471199E-2
2.322161321E1,1.557878852E-1,-3.782529235E-1,-3.671982139E-2
2.323160821E1,2.656835020E-1,-5.276750773E-2,1.642479561E-3
2.324160321E1,3.153805137E-1,2.620530128E-1,1.229661517E-2
2.325159821E1,3.073606789E-1,5.303619504E-1,-1.138847321E-2
2.326159221E1,2.594854832E-1,7.371703982E-1,-5.450692028E-2
2.327158721E1,1.930752844E-1,8.685516119E-1,-7.579303533E-2
2.328158221E1,1.574936509E-1,9.083836675E-1,-8.415609598E-2
2.329157721E1,1.404440999E-1,8.366088271E-1,-9.524469823E-2
2.330157121E1,1.400688887E-1,6.714290977E-1,-9.920301288E-2
2.331156621E1,1.443405896E-1,4.745540917E-1,-9.682614356E-2
2.332156121E1,1.456114054E-1,2.721415460E-1,-8.588067442E-2
2.333155621E1,1.340572834E-1,5.501560494E-2,-9.050339460E-2
2.334155021E1,1.191760302E-1,-1.579944193E-1,-1.017820239E-1
2.335154521E1,9.470930696E-2,-3.253072500E-1,-1.279084384E-1
2.336154021E1,7.349223644E-2,-4.482572079E-1,-1.654757112E-1
2.337153521E1,3.588467091E-2,-4.953328371E-1,-2.065871954E-1
2.338152921E1,-1.158167981E-2,-4.544200003E-1,-2.325364202E-1
2.339152421E1,-3.842128441E-2,-4.036822319E-1,-2.474754304E-1
2.340151921E1,-5.697468668E-2,-2.844652832E-1,-2.043653578E-1
2.341151421E1,-3.764919192E-2,-7.002513856E-2,-7.990571856E-2
2.342150821E1,-3.036933485E-3,2.217120975E-1,7.900950313E-2
2.343150321E1,5.427615717E-2,4.834220111E-1,2.048366666E-1
2.344149821E1,8.225507289E-2,6.390023232E-1,2.665087879E-1
2.345149321E1,6.796295196E-2,6.818882823E-1,2.611571848E-1
2.346148721E1,2.431568503E-2,6.140818000E-1,2.162025273E-1
2.347148221E1,-3.067273088E-2,4.795280099E-1,1.629630029E-1
2.348147721E1,-8.059217036E-2,3.587501943E-1,1.265199929E-1
2.349147221E1,-1.211518496E-1,2.482042462E-1,1.049547866E-1
2.350146721E1,-1.470768601E-1,1.606114507E-1,9.736512601E-2
2.351146121E1,-1.510199308E-1,7.662306726E-2,9.390807152E-2
2.352145621E1,-1.413841397E-1,-1.982713491E-2,8.963678777E-2
2.353145121E1,-1.348559409E-1,-8.500880748E-2,8.915342391E-2
2.354144621E1,-1.306523979E-1,-1.165472865E-1,8.721411228E-2
2.355144021E1,-1.215624884E-1,-1.227306202E-1,9.394764900E-2
2.356143521E1,-1.241662875E-1,-1.027045846E-1,9.913181514E-2
2.357143021E1,-1.294534653E-1,-7.001242042E-2,9.785322845E-2
2.358142521E1,-1.298073977E-1,-2.952468581E-2,9.392827749E-2
2.359141921E1,-1.405593753E-1,2.167272195E-2,8.909490705E-2
2.360141421E1,-1.532000601E-1,6.968543679E-2,8.529476821E-2
2.361140921E1,-1.649147719E-1,1.071007177E-1,8.565908670E-2
2.362140421E1,-1.825552881E-1,1.233479902E-1,8.328121156E-2
2.363139821E1,-1.827992350E-1,1.221056208E-1,7.888167351E-2
2.364139321E1,-1.797056943E-1,1.057582200E-1,7.013046741E-2
2.365138821E1,-1.727532446E-1,7.171556354E-2,6.705982983E-2
2.366138321E1,-1.591421217E-1,2.677629329E-2,8.815991879E-2
2.367137721E1,-1.471416652E-1,-3.916277736E-2,1.020155475E-1
2.368137221E1,-1.321980059E-1,-1.081406698E-1,1.009632200E-1
2.369136721E1,-1.074468493E-1,-1.759000123E-1,9.407841414E-2
2.370136221E1,-9.491886199E-2,-2.267622203E-1,7.323186845E-2
2.371135621E1,-9.909816086E-2,-2.425441146E-1,5.964069813E-2
2.372135121E1,-1.108808666E-1,-2.350521088E-1,4.720476270E-2
2.373134612E1,-1.292225718E-1,-2.061570883E-1,4.345742613E-2
2.374134112E1,-1.512019038E-1,-1.910048574E-1,4.714502767E-2
2.375133512E1,-1.656010747E-1,-1.893771291E-1,4.629281536E-2
2.376133013E1,-1.760944575E-1,-1.860510707E-1,3.327101097E-2
2.377132512E1,-1.969302297E-1,-1.791316420E-1,1.049112901E-2
2.378132012E1,-2.154010981E-1,-1.600504816E-1,-1.882154867E-2
2.379131412E1,-2.401687652E-1,-1.416501701E-1,-2.841664851E-2
2.380130912E1,-2.628056407E-1,-1.386472583E-1,-2.786880732E-2
2.381130412E1,-2.735365629E-1,-1.812210977E-1,-4.201951250E-2
2.382129913E1,-2.541953325E-1,-2.170811743E-1,-7.679861039E-2
2.383129313E1,-1.886866391E-1,-1.839900613E-1,-9.070936590E-2
2.384128812E1,-7.069268823E-2,-5.428869650E-2,-5.012287199E-2
2.385128312E1,5.679655820E-2,1.604553014E-1,2.401606925E-2
2.386127812E1,1.746566594E-1,4.233021140E-1,8.987458795E-2
2.387127212E1,2.501929700E-1,6.565196514E-1,1.315999329E-1
2.388126712E1,2.778238654E-1,8.032791018E-1,1.440250278E-1
2.389126213E1,2.844673693E-1,8.066405654E-1,1.335114092E-1
2.390125712E1,2.825836241E-1,6.952294707E-1,9.724278748E-2
2.391125112E1,2.959822714E-1,5.058949590E-1,3.190372884E-2
2.392124612E1,3.228607774E-1,2.952426970E-1,-3.562208265E-2
2.393124112E1,3.636510670E-1,9.593039006E-2,-1.162953600E-1
2.394123612E1,4.297789633E-1,-6.852996349E-2,-1.904710382E-1
2.395123012E1,4.993607104E-1,-1.925331354E-1,-2.334768176E-1
2.396122513E1,5.456773639E-1,-2.692256868E-1,-2.496273220E-1
2.397122013E1,5.554903150E-1,-2.810306847E-1,-2.521839738E-1
2.398121512E1,5.335671306E-1,-2.501775920E-1,-2.608078718E-1
2.399120912E1,4.917446375E-1,-1.909973770E-1,-2.593069077E-1
2.400120412E1,4.217034876E-1,-1.296718866E-1,-2.609109581E-1
2.401119912E1,3.488769531E-1,-9.912090749E-2,-2.691510618E-1
2.402119412E1,2.680028677E-1,-7.146898657E-2,-2.882682085E-1
2.403118812E1,1.290678680E-1,-2.960995585E-2,-3.268408775E-1
2.404118313E1,-1.606741804E-3,2.407969721E-2,-3.777763546E-1
2.405117812E1,-8.967854083E-2,9.653764963E-2,-3.743307590E-1
2.406117312E1,-1.193382591E-1,2.136213630E-1,-2.109708935E-1
2.407116712E1,-1.179699227E-1,3.819579184E-1,1.731474325E-2
2.408116212E1,-1.070591882E-1,4.746885598E-1,1.517502367E-1
2.409115712E1,-1.031568572E-1,3.964994848E-1,1.779336482E-1
2.410115213E1,-1.016479209E-1,2.373995185E-1,1.919586658E-1
2.411114613E1,-1.052413210E-1,7.762718201E-2,2.186632454E-1
2.412114112E1,-1.186154783E-1,-6.868920475E-2,2.522918582E-1
2.413113612E1,-1.260140091E-1,-1.899642348E-1,2.791746259E-1
2.414113112E1,-1.303663552E-1,-2.436414659E-1,2.947640419E-1
2.415112512E1,-1.456630230E-1,-2.746254802E-1,2.962037623E-1
2.416112012E1,-1.576864570E-1,-2.908877432E-1,2.956087291E-1
2.417111513E1,-1.769248694E-1,-2.932113409E-1,2.916571498E-1
2.418111012E1,-1.968670338E-1,-2.983853221E-1,2.824036479E-1
2.419110512E1,-2.177661955E-1,-2.917021215E-1,2.789937258E-1
2.420109912E1,-2.388089448E-1,-2.990573347E-1,2.614966333E-1
2.421109412E1,-2.475856692E-1,-3.104828298E-1,2.382531166E-1
2.422108912E1,-2.510347664E-1,-3.376597166E-1,2.046853602E-1
2.423108413E1,-2.357186377E-1,-3.708392680E-1,1.672684848E-1
2.424107813E1,-1.834655404E-1,-3.979206979E-1,1.339840442E-1
2.425107313E1,-1.127525046E-1,-4.045011103E-1,1.244251579E-1
2.426106812E1,-2.558140643E-2,-3.596970737E-1,1.468783468E-1
2.427106312E1,6.888677925E-2,-2.518318594E-1,1.778823286E-1
2.428105712E1,1.486069411E-1,-1.280191243E-1,2.082334757E-1
2.429105212E1,1.888321191E-1,-1.091673132E-2,2.290151864E-1
2.430104712E1,1.900143027E-1,9.655106813E-2,2.277712524E-1
2.431104213E1,1.600694507E-1,1.733973771E-1,2.053072304E-1
2.432103613E1,1.021728516E-1,2.217105776E-1,1.652471572E-1
2.433103112E1,3.531765938E-2,2.376402766E-1,1.283527762E-1
2.434102612E1,-2.235704288E-2,2.809912860E-1,1.207692921E-1
2.435102112E1,-8.453013748E-2,3.014717996E-1,1.168083772E-1
2.436101512E1,-1.295088381E-1,2.703466415E-1,1.172966361E-1
2.437101012E1,-1.500101238E-1,2.041007578E-1,1.170287281E-1
2.438100513E1,-1.624210179E-1,1.122273505E-1,1.175481379E-1
2.439100012E1,-1.664517075E-1,1.476018317E-2,1.120391190E-1
2.440099412E1,-1.780446917E-1,-6.896206737E-2,9.886550158E-2
2.441098912E1,-2.026405931E-1,-1.203549504E-1,8.993725479E-2
2.442098412E1,-2.508760095E-1,-1.562008113E-1,8.506886661E-2
2.443097912E1,-3.018954992E-1,-1.965642124E-1,8.137319982E-2
2.444097312E1,-3.419121802E-1,-2.298922986E-1,8.431369066E-2
2.445096813E1,-3.575601280E-1,-2.490177900E-1,8.677871525E-2
2.446096312E1,-3.566410840E-1,-2.723950744E-1,8.818274736E-2
2.447095812E1,-3.343967497E-1,-3.016927540E-1,8.717074245E-2
2.448095212E1,-3.060433865E-1,-3.250173926E-1,7.721604407E-2
2.449094712E1,-2.804325521E-1,-3.290853500E-1,5.707509816E-2
2.450094212E1,-2.596479356E-1,-3.177721798E-1,3.715980425E-2
2.451093713E1,-2.269283533E-1,-3.028395772E-1,1.847586408E-2
2.452093113E1,-2.029915601E-1,-2.782737911E-1,4.614536650E-3
2.453092613E1,-1.842034906E-1,-2.445267588E-1,-1.689554751E-2
2.454092112E1,-1.657573730E-1,-2.126108706E-1,-4.402651638E-2
2.455091612E1,-1.355526000E-1,-2.054445744E-1,-6.359409541E-2
2.456091012E1,-9.755599499E-2,-1.981020123E-1,-7.743386924E-2
2.457090512E1,-3.025658056E-2,-1.671792567E-1,-6.091401726E-2
2.458090012E1,5.847147852E-2,-6.124896556E-2,2.502362616E-2
2.459089513E1,1.450897306E-1,1.250061244E-1,1.336395890E-1
2.460088913E1,2.016057074E-1,2.826445699E-1,2.070411742E-1
2.461088412E1,2.201474309E-1,3.647533059E-1,2.295171916E-1
2.462087912E1,1.803241521E-1,3.857071996E-1,2.110071033E-1
2.463087412E1,1.186519936E-1,3.236797750E-1,1.658683866E-1
2.464086812E1,5.872524902E-2,2.136423141E-1,1.170886680E-1
2.465086312E1,-7.595450617E-3,1.036098078E-1,7.458754629E-2
2.466085813E1,-5.404201895E-2,1.450142078E-2,4.068462923E-2
2.467085312E1,-9.061493725E-2,-5.606062710E-2,6.091495510E-3
2.468084712E1,-1.203758121E-1,-1.459838897E-1,-3.566488624E-2
2.469084212E1,-1.515278667E-1,-2.256086767E-1,-6.883268803E-2
2.470083712E1,-1.872855872E-1,-2.836425304E-1,-9.737917781E-2
2.471083212E1,-2.043298185E-1,-3.326620162E-1,-1.196706295E-1
2.472082612E1,-1.858749092E-1,-3.664066494E-1,-1.340684742E-1
2.473082133E1,-1.396376342E-1,-3.620787561E-1,-1.101511568E-1
2.474081633E1,-4.879616573E-2,-3.151217699E-1,-6.393779814E-2
2.475081133E1,3.733232990E-2,-2.059132755E-1,9.722230025E-4
2.476080533E1,1.005882695E-1,-7.443718612E-2,4.505017027E-2
2.477080033E1,1.358714402E-1,4.837155342E-2,5.248118937E-2
2.478079533E1,1.384097785E-1,1.443376541E-1,5.142735690E-2
2.479079033E1,1.136165559E-1,2.032883167E-1,3.077108040E-2
2.480078433E1,8.363267034E-2,2.345224172E-1,6.342878565E-3
2.481077933E1,4.690368846E-2,2.346023172E-1,-2.295988239E-2
2.482077433E1,2.466083691E-2,1.940632910E-1,-6.019606441E-2
2.483076933E1,5.836016033E-3,1.310504973E-1,-8.370725065E-2
2.484076333E1,-9.486800991E-3,5.336519703E-2,-9.424682707E-2
2.485075833E1,-2.288010530E-2,-5.032684281E-2,-1.374523491E-1
2.486075333E1,-4.072319716E-2,-1.555701196E-1,-1.862582117E-1
2.487074833E1,-5.214016885E-2,-2.133775055E-1,-2.037493140E-1
2.488074233E1,-5.725008994E-2,-2.194579840E-1,-1.922295094E-1
2.489073733E1,-4.213984683E-2,-1.817444265E-1,-1.599027216E-1
2.490073233E1,-2.131279185E-2,-1.363232285E-1,-1.331530660E-1
2.491072733E1,2.297184803E-2,-6.803230941E-2,-9.692369401E-2
2.492072133E1,5.561359972E-2,2.608671784E-2,-5.638136342E-2
2.493071633E1,7.327249646E-2,1.289425343E-1,-2.619176917E-2
2.494071133E1,7.924859226E-2,2.318465859E-1,-1.797342673E-2
2.495070633E1,6.906305999E-2,3.229543865E-1,-1.931166463E-2
2.496070033E1,4.849709943E-2,3.957217038E-1,-1.812130958E-2
2.497069533E1,2.550442889E-2,4.562042356E-1,-1.946727186E-2
2.498069033E1,5.062559154E-3,4.912654161E-1,-2.419071645E-2
2.499068533E1,-4.600720480E-3,4.851801097E-1,-2.335954271E-2
2.500068033E1,-1.490104385E-2,4.397408664E-1,-1.929418184E-2
2.501067433E1,-1.529439259E-2,3.462652564E-1,-3.555784002E-2
2.502066933E1,-1.793061942E-2,2.094112635E-1,-6.914626807E-2
2.503066433E1,-2.256904729E-2,6.309425831E-2,-1.001028568E-1
2.504065933E1,-2.085349709E-2,-4.823905975E-2,-1.299892068E-1
2.505065333E1,-2.161356248E-2,-1.241013333E-1,-1.441034228E-1
2.506064833E1,-1.785872877E-2,-1.467179358E-1,-1.469510049E-1
2.507064333E1,-1.948938519E-2,-1.245705560E-1,-1.424819529E-1
2.508063733E1,-2.265482210E-2,-6.388460845E-2,-1.355683655E-1
2.509063233E1,-2.116664685E-2,1.592846587E-2,-1.280342788E-1
2.510062733E1,-2.414780110E-2,9.611643851E-2,-1.185177192E-1
2.511062233E1,-2.635050192E-2,1.582226753E-1,-1.054762155E-1
2.512061733E1,-2.901235782E-2,1.963030398E-1,-9.100958705E-2
2.513061133E1,-3.087577038E-2,2.018080652E-1,-7.852815092E-2
2.514060633E1,-2.695539594E-2,1.800000221E-1,-6.345152855E-2
2.515060133E1,-3.018234856E-2,1.359425485E-1,-5.324682221E-2
2.516059633E1,-3.717837855E-2,7.652676105E-2,-4.914157465E-2
2.517059033E1,-3.967962041E-2,1.190728508E-2,-4.735006765E-2
2.518058533E1,-4.133471102E-2,-4.435581714E-2,-4.797609150E-2
2.519058033E1,-4.321650043E-2,-8.886150271E-2,-4.315150902E-2
2.520057533E1,-4.639879987E-2,-1.090395227E-1,-4.302742705E-2
2.521056933E1,-4.939059541E-2,-1.134076416E-1,-4.591722414E-2
