"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.592522642E1,-6.277196503E0,-8.795709229E-1,7.603887634E0
2.593522142E1,-6.263425140E0,-8.875044250E-1,7.584128723E0
2.594521642E1,-6.261179810E0,-8.975335693E-1,7.599995728E0
2.595521142E1,-6.264922028E0,-8.845106506E-1,7.595804443E0
2.596520642E1,-6.262077942E0,-8.887019348E-1,7.591463470E0
2.597520142E1,-6.268065491E0,-9.075627136E-1,7.596103821E0
2.598519542E1,-6.263275452E0,-9.045689392E-1,7.600744171E0
2.599519042E1,-6.280789032E0,-9.066645813E-1,7.591912537E0
2.600518542E1,-6.279142456E0,-8.924441528E-1,7.573051758E0
2.601518042E1,-6.289171600E0,-8.898994446E-1,7.576793976E0
2.602517542E1,-6.276897125E0,-8.885522461E-1,7.591463470E0
2.603517042E1,-6.269861755E0,-9.014254761E-1,7.585924988E0
2.604516542E1,-6.284531250E0,-8.948391724E-1,7.583230591E0
2.605515942E1,-6.281537476E0,-9.050180054E-1,7.568411407E0
2.606515442E1,-6.279292145E0,-9.030720520E-1,7.580087128E0
2.607514942E1,-6.280040588E0,-9.104067993E-1,7.591313782E0
2.608514442E1,-6.267167358E0,-9.030720520E-1,7.573500824E0
2.609513942E1,-6.264622650E0,-8.867559814E-1,7.565267944E0
2.610513442E1,-6.271059265E0,-8.940907288E-1,7.579638062E0
2.611512842E1,-6.276298370E0,-8.949888611E-1,7.583080902E0
2.612512342E1,-6.293811951E0,-8.942404175E-1,7.588619385E0
2.613511842E1,-6.282435608E0,-9.054670715E-1,7.583080902E0
2.614511342E1,-6.268664246E0,-9.050180054E-1,7.571255493E0
2.615510842E1,-6.284830627E0,-8.897497559E-1,7.584577789E0
2.616510342E1,-6.286626892E0,-8.972341919E-1,7.591463470E0
2.617509842E1,-6.267317047E0,-9.047186279E-1,7.605234833E0
2.618509242E1,-6.273005219E0,-9.030720520E-1,7.599696350E0
2.619508742E1,-6.271807709E0,-9.041198730E-1,7.599396973E0
2.620508242E1,-6.274352417E0,-8.924441528E-1,7.579638062E0
2.621507742E1,-6.253545685E0,-9.053173828E-1,7.583080902E0
2.622507242E1,-6.273454285E0,-9.101074219E-1,7.561376038E0
2.623506742E1,-6.296356659E0,-8.945397949E-1,7.583829346E0
2.624506142E1,-6.288123779E0,-8.875044250E-1,7.582931213E0
2.625505642E1,-6.278094635E0,-8.864566040E-1,7.583679657E0
2.626505142E1,-6.293213196E0,-8.913963318E-1,7.579188995E0
2.627504642E1,-6.281836853E0,-8.991801453E-1,7.581883392E0
2.628504142E1,-6.289620667E0,-8.921447754E-1,7.565567322E0
2.629503642E1,-6.292614441E0,-8.952882385E-1,7.573650513E0
2.630503142E1,-6.285878448E0,-8.933422852E-1,7.588918762E0
2.631502542E1,-6.289920044E0,-8.997789001E-1,7.575147400E0
2.632502042E1,-6.284830627E0,-8.988807678E-1,7.579338684E0
2.633501542E1,-6.284531250E0,-8.960366821E-1,7.579488373E0
2.634501042E1,-6.284082184E0,-8.750802612E-1,7.589667206E0
2.635500542E1,-6.266867981E0,-8.786727905E-1,7.574398956E0
2.636500042E1,-6.284531250E0,-8.839118958E-1,7.577841797E0
2.637499542E1,-6.260431366E0,-8.957373047E-1,7.564968567E0
2.638498942E1,-6.254892883E0,-8.936416626E-1,7.572602692E0
2.639498442E1,-6.246809692E0,-9.069639587E-1,7.591912537E0
2.640497942E1,-6.274502106E0,-8.973838806E-1,7.591313782E0
2.641497442E1,-6.263574829E0,-9.027726746E-1,7.614365845E0
2.642496942E1,-6.271658020E0,-9.020242310E-1,7.590116272E0
2.643496442E1,-6.264772339E0,-9.041198730E-1,7.581584015E0
2.644495942E1,-6.269562378E0,-8.957373047E-1,7.601642303E0
2.645495342E1,-6.303841095E0,-8.887019348E-1,7.587122498E0
2.646494842E1,-6.267317047E0,-8.878038025E-1,7.596552887E0
2.647494342E1,-6.273603973E0,-8.864566040E-1,7.601342926E0
2.648493842E1,-6.281836853E0,-9.033714294E-1,7.585176544E0
2.649493383E1,-6.285130005E0,-8.942404175E-1,7.582182770E0
2.650492883E1,-6.295308838E0,-8.755293274E-1,7.601791992E0
2.651492283E1,-6.276747437E0,-8.873547363E-1,7.596403198E0
2.652491783E1,-6.273154907E0,-9.110055542E-1,7.592062225E0
2.653491283E1,-6.265071716E0,-8.930429077E-1,7.587721252E0
2.654490783E1,-6.263874207E0,-8.890013123E-1,7.589517517E0
2.655490283E1,-6.279741211E0,-8.972341919E-1,7.595205688E0
2.656489783E1,-6.266718292E0,-8.831634521E-1,7.604037323E0
2.657489183E1,-6.261778564E0,-8.761280823E-1,7.578141174E0
2.658488683E1,-6.278094635E0,-8.845106506E-1,7.567363586E0
2.659488183E1,-6.301745453E0,-8.948391724E-1,7.580685883E0
2.660487683E1,-6.290069733E0,-9.078620911E-1,7.585026855E0
2.661487183E1,-6.279441833E0,-8.912466431E-1,7.588918762E0
2.662486683E1,-6.280190277E0,-9.024732971E-1,7.589517517E0
2.663486183E1,-6.297554169E0,-8.863069153E-1,7.579937439E0
2.664485583E1,-6.292165375E0,-8.878038025E-1,7.589068451E0
2.665485083E1,-6.270011444E0,-8.912466431E-1,7.597451019E0
2.666484583E1,-6.267017670E0,-8.918453979E-1,7.589068451E0
2.667484083E1,-6.275549927E0,-8.910969543E-1,7.585775299E0
2.668483583E1,-6.266568604E0,-8.906478882E-1,7.585176544E0
2.669483083E1,-6.246959381E0,-9.032217407E-1,7.587272186E0
2.670482583E1,-6.253994751E0,-8.845106506E-1,7.599097595E0
2.671481983E1,-6.267466736E0,-8.957373047E-1,7.603887634E0
2.672481483E1,-6.259832611E0,-8.788224792E-1,7.605683899E0
2.673480983E1,-6.291267242E0,-8.881031799E-1,7.579188995E0
2.674480483E1,-6.265371094E0,-8.964857483E-1,7.574548645E0
2.675479983E1,-6.272406464E0,-8.921447754E-1,7.588769073E0
2.676479483E1,-6.299200745E0,-8.879534912E-1,7.594906311E0
2.677478883E1,-6.267017670E0,-8.843609619E-1,7.585775299E0
2.678478383E1,-6.276448059E0,-9.048683167E-1,7.599097595E0
2.679477883E1,-6.282585297E0,-8.966354370E-1,7.594606934E0
2.680477383E1,-6.277346191E0,-8.930429077E-1,7.595654755E0
2.681476883E1,-6.266718292E0,-8.845106506E-1,7.597900085E0
2.682476383E1,-6.267317047E0,-8.858578491E-1,7.586074677E0
2.683475883E1,-6.263275452E0,-8.906478882E-1,7.585475922E0
2.684475283E1,-6.264472961E0,-8.906478882E-1,7.592960358E0
2.685474783E1,-6.272107086E0,-8.867559814E-1,7.580835571E0
2.686474283E1,-6.265071716E0,-8.949888611E-1,7.582781525E0
2.687473783E1,-6.271059265E0,-8.904981995E-1,7.577692108E0
2.688473283E1,-6.270460510E0,-8.913963318E-1,7.585475922E0
2.689472783E1,-6.278094635E0,-8.939410400E-1,7.588918762E0
2.690472183E1,-6.259832611E0,-8.922944641E-1,7.600893860E0
2.691471683E1,-6.260431366E0,-8.921447754E-1,7.597151642E0
2.692471183E1,-6.251150665E0,-9.021739197E-1,7.594756622E0
2.693470683E1,-6.238127747E0,-8.882528687E-1,7.610324249E0
2.694470183E1,-6.238127747E0,-8.851094055E-1,7.605983276E0
2.695469683E1,-6.252348175E0,-9.072633362E-1,7.599396973E0
2.696469183E1,-6.265820160E0,-8.919950867E-1,7.597301331E0
2.697468583E1,-6.282285919E0,-8.897497559E-1,7.600145416E0
2.698468083E1,-6.263724518E0,-9.053173828E-1,7.600295105E0
2.699467583E1,-6.260431366E0,-9.126521301E-1,7.597600708E0
2.700467083E1,-6.261179810E0,-8.999285889E-1,7.609426117E0
2.701466583E1,-6.265670471E0,-8.780740356E-1,7.596403198E0
2.702466083E1,-6.277944946E0,-9.029223633E-1,7.589816895E0
2.703465483E1,-6.279142456E0,-9.003776550E-1,7.576943665E0
2.704464983E1,-6.280639343E0,-8.752299500E-1,7.568112030E0
2.705464483E1,-6.279591522E0,-8.842112732E-1,7.584428101E0
2.706463983E1,-6.277795258E0,-8.879534912E-1,7.591762848E0
2.707463483E1,-6.266867981E0,-8.949888611E-1,7.594606934E0
2.708462983E1,-6.254743195E0,-9.014254761E-1,7.599396973E0
2.709462483E1,-6.277795258E0,-8.981323242E-1,7.582033081E0
2.710461883E1,-6.284381561E0,-8.982820129E-1,7.582332458E0
2.711461383E1,-6.274053040E0,-9.044192505E-1,7.573500824E0
2.712460883E1,-6.255940704E0,-8.860075378E-1,7.592062225E0
2.713460383E1,-6.281238098E0,-8.845106506E-1,7.578739929E0
2.714459883E1,-6.268664246E0,-8.897497559E-1,7.571704559E0
2.715459383E1,-6.289470978E0,-8.834628296E-1,7.567513275E0
2.716458783E1,-6.287525024E0,-8.863069153E-1,7.573500824E0
2.717458283E1,-6.268215179E0,-8.994795227E-1,7.599995728E0
2.718457783E1,-6.253695374E0,-9.056167603E-1,7.591613159E0
2.719457283E1,-6.254443817E0,-8.964857483E-1,7.620503082E0
2.720456783E1,-6.258784790E0,-8.837622070E-1,7.618557129E0
2.721456283E1,-6.245761871E0,-8.849597168E-1,7.601492615E0
2.722455783E1,-6.253096619E0,-8.948391724E-1,7.587571564E0
2.723455183E1,-6.244264984E0,-8.952882385E-1,7.578889618E0
2.724454683E1,-6.275400238E0,-8.906478882E-1,7.589966583E0
2.725454183E1,-6.267167358E0,-8.973838806E-1,7.587272186E0
2.726453683E1,-6.266418915E0,-9.005273438E-1,7.612120514E0
2.727453183E1,-6.269412689E0,-9.027726746E-1,7.606432343E0
2.728452683E1,-6.295308838E0,-8.990304565E-1,7.580386505E0
2.729452083E1,-6.282285919E0,-8.991801453E-1,7.562723236E0
2.730451583E1,-6.265820160E0,-9.032217407E-1,7.579638062E0
2.731451083E1,-6.240522766E0,-8.942404175E-1,7.611072693E0
2.732450583E1,-6.255491638E0,-8.855584717E-1,7.616012421E0
2.733450083E1,-6.251300354E0,-8.996292114E-1,7.599995728E0
2.734449583E1,-6.254144440E0,-8.967851257E-1,7.606881409E0
2.735449083E1,-6.259084167E0,-8.978329468E-1,7.600145416E0
2.736448483E1,-6.256988525E0,-8.943901062E-1,7.585775299E0
2.737447983E1,-6.274352417E0,-9.048683167E-1,7.591313782E0
2.738447483E1,-6.259383545E0,-8.985813904E-1,7.594008179E0
2.739446983E1,-6.256539459E0,-8.837622070E-1,7.592660980E0
2.740446483E1,-6.269861755E0,-8.849597168E-1,7.600744171E0
2.741445983E1,-6.268364868E0,-8.894503784E-1,7.598947906E0
2.742445383E1,-6.268215179E0,-8.909472656E-1,7.603737946E0
2.743444883E1,-6.262976074E0,-8.966354370E-1,7.609126740E0
2.744444383E1,-6.257287903E0,-8.951385498E-1,7.614365845E0
2.745443883E1,-6.238127747E0,-8.943901062E-1,7.587571564E0
2.746443383E1,-6.245312805E0,-8.884025574E-1,7.601492615E0
2.747442883E1,-6.260581055E0,-8.845106506E-1,7.602690125E0
2.748442383E1,-6.273005219E0,-9.033714294E-1,7.592660980E0
2.749441729E1,-6.269712067E0,-9.012757874E-1,7.591762848E0
2.750441229E1,-6.250252533E0,-8.949888611E-1,7.591762848E0
2.751440729E1,-6.280040588E0,-8.963360596E-1,7.582781525E0
2.752440229E1,-6.285579071E0,-8.967851257E-1,7.590864716E0
2.753439729E1,-6.286926270E0,-8.912466431E-1,7.585775299E0
2.754439229E1,-6.293811951E0,-8.893006897E-1,7.583529968E0
2.755438629E1,-6.295159149E0,-9.029223633E-1,7.590715027E0
2.756438129E1,-6.261479187E0,-8.952882385E-1,7.608527985E0
2.757437629E1,-6.261778564E0,-8.818162537E-1,7.610623627E0
2.758437129E1,-6.250551910E0,-8.798703003E-1,7.608827362E0
2.759436629E1,-6.248007202E0,-8.937913513E-1,7.603288879E0
2.760436129E1,-6.260730743E0,-8.913963318E-1,7.613767090E0
2.761435629E1,-6.268065491E0,-8.919950867E-1,7.588469696E0
2.762435029E1,-6.264472961E0,-8.972341919E-1,7.592211914E0
2.763434529E1,-6.246809692E0,-9.060658264E-1,7.595654755E0
2.764434029E1,-6.296805725E0,-8.982820129E-1,7.593110046E0
2.765433529E1,-6.282734985E0,-8.909472656E-1,7.601193237E0
2.766433029E1,-6.252348175E0,-8.869056702E-1,7.609126740E0
2.767432529E1,-6.235283661E0,-8.925938416E-1,7.606582031E0
2.768431929E1,-6.253246307E0,-8.833131409E-1,7.593559113E0
2.769431429E1,-6.269263000E0,-8.967851257E-1,7.592810669E0
2.770430929E1,-6.262826385E0,-8.904981995E-1,7.588320007E0
2.771430429E1,-6.269113312E0,-8.839118958E-1,7.600744171E0
2.772429929E1,-6.270161133E0,-8.746311951E-1,7.590864716E0
2.773429429E1,-6.263874207E0,-8.897497559E-1,7.601791992E0
2.774428829E1,-6.263874207E0,-9.059161377E-1,7.596253510E0
2.775428329E1,-6.279292145E0,-9.065148926E-1,7.601642303E0
2.776427829E1,-6.270460510E0,-8.972341919E-1,7.608228607E0
2.777427329E1,-6.266418915E0,-8.975335693E-1,7.593559113E0
2.778426829E1,-6.247857513E0,-9.017248535E-1,7.604785767E0
2.779426329E1,-6.255641327E0,-8.852590942E-1,7.590265961E0
2.780425829E1,-6.255341949E0,-8.893006897E-1,7.604785767E0
2.781425229E1,-6.249953156E0,-8.948391724E-1,7.602540436E0
2.782424729E1,-6.238427124E0,-8.919950867E-1,7.612120514E0
2.783424229E1,-6.240223389E0,-8.815168762E-1,7.605683899E0
2.784423729E1,-6.255641327E0,-8.916957092E-1,7.592960358E0
2.785423229E1,-6.240373077E0,-8.882528687E-1,7.618108063E0
2.786422729E1,-6.251749420E0,-8.949888611E-1,7.603139191E0
2.787422229E1,-6.271358643E0,-8.822653198E-1,7.602989502E0
2.788421629E1,-6.264472961E0,-9.032217407E-1,7.588469696E0
2.789421129E1,-6.268664246E0,-8.870553589E-1,7.584877167E0
2.790420629E1,-6.252797241E0,-8.993298340E-1,7.601342926E0
2.791420129E1,-6.267017670E0,-8.830137634E-1,7.597600708E0
2.792419629E1,-6.264772339E0,-9.024732971E-1,7.587122498E0
2.793419129E1,-6.254892883E0,-8.840615845E-1,7.593110046E0
2.794418529E1,-6.271658020E0,-8.846603394E-1,7.594756622E0
2.795418029E1,-6.286626892E0,-8.903485107E-1,7.610024872E0
2.796417529E1,-6.268364868E0,-8.916957092E-1,7.608827362E0
2.797417029E1,-6.263425140E0,-8.973838806E-1,7.596253510E0
2.798416529E1,-6.248605957E0,-8.759783936E-1,7.600444794E0
2.799416029E1,-6.256988525E0,-8.888516235E-1,7.599696350E0
2.800415529E1,-6.244264984E0,-8.876541138E-1,7.604486389E0
2.801414929E1,-6.234535217E0,-8.816665649E-1,7.606132965E0
2.802414429E1,-6.235433350E0,-8.958869934E-1,7.629185028E0
2.803413929E1,-6.251749420E0,-8.921447754E-1,7.623197479E0
2.804413429E1,-6.261030121E0,-8.945397949E-1,7.606282654E0
2.805412929E1,-6.248156891E0,-9.018745422E-1,7.608378296E0
2.806412429E1,-6.244414673E0,-8.921447754E-1,7.595654755E0
2.807411829E1,-6.239924011E0,-9.045689392E-1,7.599396973E0
2.808411329E1,-6.249055023E0,-8.945397949E-1,7.605534210E0
2.809410829E1,-6.263724518E0,-8.916957092E-1,7.599696350E0
2.810410329E1,-6.277046814E0,-8.931925964E-1,7.607629852E0
2.811409829E1,-6.274651794E0,-9.003776550E-1,7.594008179E0
2.812409329E1,-6.274502106E0,-8.825646973E-1,7.576195221E0
2.813408829E1,-6.277495880E0,-8.824150085E-1,7.591463470E0
2.814408229E1,-6.280938721E0,-9.023236084E-1,7.589068451E0
2.815407729E1,-6.290967865E0,-9.110055542E-1,7.587721252E0
2.816407229E1,-6.251300354E0,-9.078620911E-1,7.611970825E0
2.817406729E1,-6.228098602E0,-8.945397949E-1,7.604785767E0
2.818406229E1,-6.263874207E0,-8.963360596E-1,7.600744171E0
2.819405729E1,-6.267616425E0,-8.837622070E-1,7.596552887E0
2.820405129E1,-6.253096619E0,-9.050180054E-1,7.572752380E0
2.821404629E1,-6.265520782E0,-8.963360596E-1,7.595505066E0
2.822404129E1,-6.248755646E0,-8.943901062E-1,7.585475922E0
2.823403629E1,-6.272855530E0,-8.975335693E-1,7.597151642E0
2.824403129E1,-6.276448059E0,-8.898994446E-1,7.596852264E0
2.825402629E1,-6.253845062E0,-8.872050476E-1,7.603438568E0
2.826402029E1,-6.251599731E0,-9.047186279E-1,7.602540436E0
2.827401529E1,-6.249055023E0,-9.024732971E-1,7.590265961E0
2.828401029E1,-6.238576813E0,-8.849597168E-1,7.613318024E0
2.829400529E1,-6.237828369E0,-8.833131409E-1,7.616461487E0
2.830400029E1,-6.242618408E0,-8.846603394E-1,7.600295105E0
2.831399529E1,-6.245163116E0,-9.060658264E-1,7.601642303E0
2.832399029E1,-6.250402222E0,-8.933422852E-1,7.607330475E0
2.833398429E1,-6.248007202E0,-8.879534912E-1,7.610773315E0
2.834397929E1,-6.250701599E0,-8.861572266E-1,7.607629852E0
2.835397429E1,-6.256539459E0,-9.066645813E-1,7.599396973E0
2.836396929E1,-6.279441833E0,-9.033714294E-1,7.596103821E0
2.837396429E1,-6.274202728E0,-8.987310791E-1,7.584877167E0
2.838395929E1,-6.263125763E0,-8.822653198E-1,7.581584015E0
2.839395329E1,-6.266119537E0,-8.894503784E-1,7.589068451E0
2.840394829E1,-6.268813934E0,-8.866062927E-1,7.590715027E0
2.841394329E1,-6.275100861E0,-8.915460205E-1,7.594307556E0
2.842393829E1,-6.274951172E0,-8.972341919E-1,7.587122498E0
2.843393329E1,-6.257138214E0,-9.044192505E-1,7.593559113E0
2.844392829E1,-6.258036346E0,-8.988807678E-1,7.594457245E0
2.845392229E1,-6.279741211E0,-8.942404175E-1,7.583529968E0
2.846391729E1,-6.272855530E0,-8.994795227E-1,7.582781525E0
2.847391229E1,-6.277196503E0,-8.949888611E-1,7.579638062E0
2.848390729E1,-6.273005219E0,-8.975335693E-1,7.591912537E0
2.849390258E1,-6.273603973E0,-8.924441528E-1,7.596403198E0
2.850389758E1,-6.254743195E0,-8.770262146E-1,7.590715027E0
2.851389258E1,-6.258784790E0,-8.939410400E-1,7.602839813E0
2.852388658E1,-6.271358643E0,-8.945397949E-1,7.611821136E0
2.853388158E1,-6.256689148E0,-8.999285889E-1,7.609875183E0
2.854387658E1,-6.256240082E0,-8.800199890E-1,7.599097595E0
2.855387158E1,-6.256090393E0,-8.976832581E-1,7.615114288E0
2.856386658E1,-6.256838837E0,-9.011260986E-1,7.608677673E0
2.857386158E1,-6.251150665E0,-8.915460205E-1,7.589667206E0
2.858385658E1,-6.242468719E0,-9.086105347E-1,7.592810669E0
2.859385058E1,-6.256988525E0,-8.966354370E-1,7.580835571E0
2.860384558E1,-6.264173584E0,-9.024732971E-1,7.586523743E0
2.861384058E1,-6.260880432E0,-8.952882385E-1,7.599546661E0
2.862383558E1,-6.242468719E0,-9.017248535E-1,7.609575806E0
2.863383058E1,-6.261628876E0,-8.984317017E-1,7.611372070E0
2.864382558E1,-6.265670471E0,-8.881031799E-1,7.595954132E0
2.865381958E1,-6.264622650E0,-8.939410400E-1,7.582033081E0
2.866381458E1,-6.268514557E0,-8.984317017E-1,7.578889618E0
2.867380958E1,-6.270161133E0,-8.993298340E-1,7.572453003E0
2.868380458E1,-6.274951172E0,-8.934919739E-1,7.581434326E0
2.869379958E1,-6.265371094E0,-8.922944641E-1,7.594756622E0
2.870379458E1,-6.274801483E0,-8.906478882E-1,7.579039307E0
2.871378858E1,-6.281537476E0,-8.963360596E-1,7.592960358E0
2.872378358E1,-6.279441833E0,-9.002279663E-1,7.597451019E0
2.873377858E1,-6.261778564E0,-8.896000671E-1,7.590265961E0
2.874377358E1,-6.263125763E0,-8.890013123E-1,7.590116272E0
2.875376858E1,-6.266269226E0,-8.855584717E-1,7.600594482E0
2.876376358E1,-6.271358643E0,-8.931925964E-1,7.603288879E0
2.877375858E1,-6.262676697E0,-8.887019348E-1,7.610473938E0
2.878375258E1,-6.268215179E0,-8.798703003E-1,7.608827362E0
2.879374758E1,-6.288572845E0,-9.038204956E-1,7.612569580E0
2.880374258E1,-6.271658020E0,-8.870553589E-1,7.594008179E0
2.881373758E1,-6.255641327E0,-8.931925964E-1,7.548053741E0
2.882373258E1,-6.286926270E0,-9.000782776E-1,7.564220123E0
2.883372758E1,-6.298003235E0,-9.063652039E-1,7.585176544E0
2.884372158E1,-6.253395996E0,-8.993298340E-1,7.597600708E0
2.885371658E1,-6.265371094E0,-8.952882385E-1,7.604336700E0
2.886371158E1,-6.241271210E0,-9.005273438E-1,7.607480164E0
2.887370658E1,-6.264023895E0,-8.951385498E-1,7.611970825E0
2.888370158E1,-6.283034363E0,-8.906478882E-1,7.591313782E0
2.889369658E1,-6.271807709E0,-8.979826355E-1,7.595505066E0
2.890369058E1,-6.290069733E0,-8.952882385E-1,7.570507050E0
2.891368558E1,-6.272256775E0,-8.936416626E-1,7.570207672E0
2.892368058E1,-6.271508331E0,-8.828640747E-1,7.576793976E0
2.893367558E1,-6.280489655E0,-8.922944641E-1,7.575147400E0
2.894367058E1,-6.282734985E0,-9.053173828E-1,7.587272186E0
2.895366558E1,-6.296656036E0,-9.014254761E-1,7.577991486E0
2.896366058E1,-6.269113312E0,-8.843609619E-1,7.572453003E0
2.897365458E1,-6.286028137E0,-8.934919739E-1,7.592960358E0
2.898364958E1,-6.271807709E0,-8.909472656E-1,7.611671448E0
2.899364458E1,-6.251899109E0,-9.059161377E-1,7.584278412E0
2.900363958E1,-6.270310822E0,-9.026229858E-1,7.584128723E0
2.901363458E1,-6.280040588E0,-8.901988220E-1,7.581733704E0
2.902362958E1,-6.277196503E0,-8.972341919E-1,7.598648529E0
2.903362358E1,-6.272556152E0,-9.033714294E-1,7.587571564E0
2.904361858E1,-6.258335724E0,-8.921447754E-1,7.577392731E0
2.905361358E1,-6.278244324E0,-8.969348145E-1,7.581134949E0
2.906360858E1,-6.284082184E0,-9.092092896E-1,7.590565338E0
2.907360358E1,-6.297404480E0,-9.041198730E-1,7.581883392E0
2.908359858E1,-6.280190277E0,-8.806187439E-1,7.578290863E0
2.909359258E1,-6.283782806E0,-9.110055542E-1,7.576943665E0
2.910358758E1,-6.298003235E0,-8.982820129E-1,7.574698334E0
2.911358258E1,-6.266867981E0,-8.884025574E-1,7.591463470E0
2.912357758E1,-6.269263000E0,-8.876541138E-1,7.610024872E0
2.913357258E1,-6.265969849E0,-8.893006897E-1,7.592361603E0
2.914356758E1,-6.269412689E0,-8.779243469E-1,7.583829346E0
2.915356258E1,-6.277645569E0,-8.954379272E-1,7.581284637E0
2.916355658E1,-6.262077942E0,-9.098080444E-1,7.585326233E0
2.917355158E1,-6.265371094E0,-9.000782776E-1,7.581134949E0
2.918354658E1,-6.267766113E0,-9.113049316E-1,7.613916779E0
2.919354158E1,-6.281387787E0,-8.940907288E-1,7.617509308E0
2.920353658E1,-6.266867981E0,-8.867559814E-1,7.597600708E0
2.921353158E1,-6.283633118E0,-8.840615845E-1,7.587122498E0
2.922352558E1,-6.275849304E0,-8.918453979E-1,7.587122498E0
2.923352058E1,-6.281088409E0,-8.955876160E-1,7.561525726E0
2.924351558E1,-6.292764130E0,-9.002279663E-1,7.581434326E0
2.925351058E1,-6.266867981E0,-9.057664490E-1,7.596103821E0
2.926350558E1,-6.262976074E0,-8.918453979E-1,7.595654755E0
2.927350058E1,-6.274801483E0,-8.924441528E-1,7.569908295E0
2.928349558E1,-6.283782806E0,-9.050180054E-1,7.576344910E0
2.929348958E1,-6.293213196E0,-8.981323242E-1,7.581733704E0
2.930348458E1,-6.293961639E0,-9.011260986E-1,7.560627594E0
2.931347958E1,-6.281387787E0,-8.831634521E-1,7.570057983E0
2.932347458E1,-6.280639343E0,-8.791218567E-1,7.599546661E0
2.933346958E1,-6.272107086E0,-8.996292114E-1,7.586523743E0
2.934346458E1,-6.277196503E0,-8.904981995E-1,7.585176544E0
2.935345858E1,-6.286626892E0,-8.837622070E-1,7.581584015E0
2.936345358E1,-6.265969849E0,-9.030720520E-1,7.584577789E0
2.937344858E1,-6.280339966E0,-8.916957092E-1,7.573051758E0
2.938344358E1,-6.272107086E0,-8.961863708E-1,7.568411407E0
2.939343858E1,-6.269712067E0,-8.993298340E-1,7.588320007E0
2.940343358E1,-6.284980316E0,-9.205856323E-1,7.584727478E0
2.941342758E1,-6.289470978E0,-8.997789001E-1,7.575746155E0
2.942342258E1,-6.255791016E0,-8.964857483E-1,7.580985260E0
2.943341758E1,-6.271358643E0,-8.945397949E-1,7.572752380E0
2.944341258E1,-6.283932495E0,-8.861572266E-1,7.572303314E0
2.945340758E1,-6.278094635E0,-8.970845032E-1,7.581883392E0
2.946340258E1,-6.271508331E0,-8.919950867E-1,7.582931213E0
2.947339658E1,-6.276148682E0,-8.854087830E-1,7.580835571E0
2.948339158E1,-6.275849304E0,-8.879534912E-1,7.589367828E0
2.949338604E1,-6.276897125E0,-8.940907288E-1,7.567962341E0
2.950338104E1,-6.289770355E0,-8.916957092E-1,7.579488373E0
2.951337604E1,-6.297404480E0,-8.873547363E-1,7.570656738E0
2.952337104E1,-6.284531250E0,-8.885522461E-1,7.575596466E0
2.953336604E1,-6.274053040E0,-9.062155151E-1,7.579188995E0
2.954336004E1,-6.289470978E0,-8.972341919E-1,7.563321991E0
2.955335504E1,-6.299200745E0,-8.893006897E-1,7.575297089E0
2.956335004E1,-6.286626892E0,-8.887019348E-1,7.571854248E0
2.957334504E1,-6.272705841E0,-8.969348145E-1,7.573201447E0
2.958334004E1,-6.292464752E0,-9.006770325E-1,7.573351135E0
2.959333504E1,-6.283034363E0,-8.988807678E-1,7.574548645E0
2.960332904E1,-6.255641327E0,-9.074130249E-1,7.597001953E0
2.961332404E1,-6.259084167E0,-8.999285889E-1,7.594457245E0
2.962331904E1,-6.266718292E0,-8.927435303E-1,7.592960358E0
2.963331404E1,-6.256838837E0,-8.940907288E-1,7.593559113E0
2.964330904E1,-6.271508331E0,-9.032217407E-1,7.583380280E0
2.965330404E1,-6.284082184E0,-8.954379272E-1,7.594307556E0
2.966329904E1,-6.275400238E0,-8.907975769E-1,7.585924988E0
2.967329304E1,-6.274352417E0,-9.033714294E-1,7.593858490E0
2.968328804E1,-6.274801483E0,-8.918453979E-1,7.605085144E0
2.969328304E1,-6.250551910E0,-9.044192505E-1,7.600444794E0
2.970327804E1,-6.259233856E0,-8.872050476E-1,7.593259735E0
2.971327304E1,-6.287674713E0,-8.888516235E-1,7.574548645E0
2.972326804E1,-6.293213196E0,-8.921447754E-1,7.575596466E0
2.973326204E1,-6.290069733E0,-8.966354370E-1,7.585026855E0
2.974325704E1,-6.282285919E0,-9.098080444E-1,7.590565338E0
2.975325204E1,-6.261778564E0,-8.978329468E-1,7.601941681E0
2.976324704E1,-6.241420898E0,-8.996292114E-1,7.599546661E0
2.977324204E1,-6.266418915E0,-8.907975769E-1,7.592211914E0
2.978323704E1,-6.255491638E0,-8.961863708E-1,7.590864716E0
2.979323104E1,-6.272705841E0,-9.083111572E-1,7.573949890E0
2.980322604E1,-6.273005219E0,-8.860075378E-1,7.586523743E0
2.981322104E1,-6.281238098E0,-8.945397949E-1,7.570507050E0
2.982321604E1,-6.292764130E0,-9.035211182E-1,7.574249268E0
2.983321104E1,-6.285878448E0,-9.074130249E-1,7.570207672E0
2.984320604E1,-6.288123779E0,-9.084608459E-1,7.580835571E0
2.985320004E1,-6.270909576E0,-9.062155151E-1,7.588918762E0
2.986319504E1,-6.290818176E0,-8.848100281E-1,7.581883392E0
2.987319004E1,-6.283633118E0,-8.849597168E-1,7.586374054E0
2.988318504E1,-6.271957397E0,-8.833131409E-1,7.576195221E0
2.989318004E1,-6.271807709E0,-8.876541138E-1,7.564369812E0
