"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.553542742E1,-4.616844535E-2,-1.896690577E-2,5.611222029E-2
2.554542242E1,-5.504510343E-2,-5.779095590E-3,7.160968065E-2
2.555541742E1,-4.790506840E-2,-4.008485600E-3,5.657415032E-2
2.556541242E1,-7.686164975E-2,-8.918100223E-3,6.248393118E-2
2.557540742E1,-5.667998493E-2,-3.721752763E-3,5.905804753E-2
2.558540142E1,-3.979556501E-2,-3.770869374E-3,4.168947816E-2
2.559539642E1,-4.803429186E-2,-9.925210029E-3,5.847449541E-2
2.560539142E1,-4.850031495E-2,-7.645307556E-3,5.393003941E-2
2.561538642E1,-2.893845499E-2,-8.630490303E-3,5.060472786E-2
2.562538142E1,-2.474658608E-2,-4.151450023E-3,6.856620491E-2
2.563537642E1,-2.205686688E-2,-2.368041940E-2,7.558110952E-2
2.564537142E1,-2.488165677E-2,-4.776371196E-3,8.093014240E-2
2.565536542E1,-4.635847986E-2,1.101293832E-2,6.773356140E-2
2.566536042E1,-4.708353460E-2,-6.644702777E-3,5.197589993E-2
2.567535542E1,-4.600940108E-2,-3.360248655E-3,4.866813004E-2
2.568535042E1,-5.445921242E-2,-8.973429501E-3,6.306339025E-2
2.569534542E1,-4.928091824E-2,2.842989340E-3,5.875983953E-2
2.570534042E1,-5.275708795E-2,-3.533910960E-4,6.466084957E-2
2.571533442E1,-3.810630441E-2,-1.166183308E-2,7.088813424E-2
2.572532942E1,-6.050523341E-2,-1.738896154E-2,6.236991048E-2
2.573532442E1,-5.519245327E-2,-6.044120640E-3,5.309388757E-2
2.574531942E1,-7.747502267E-2,-2.605870128E-2,4.376523972E-2
2.575531442E1,-6.892580867E-2,-1.303899854E-2,6.556424439E-2
2.576530942E1,-5.250039518E-2,-1.189849913E-2,7.130913377E-2
2.577530442E1,-2.820521414E-2,-9.951449409E-3,6.979821324E-2
2.578529842E1,-2.513542593E-2,1.707606241E-3,5.977783978E-2
2.579529342E1,-1.913384378E-2,-2.892478712E-2,6.119695902E-2
2.580528842E1,-2.530791879E-2,2.465697750E-3,5.037727118E-2
2.581528342E1,-4.404707551E-2,5.894870460E-3,5.064507365E-2
2.582527842E1,-5.955623031E-2,-1.206938401E-3,5.653438926E-2
2.583527342E1,-4.885114789E-2,-1.662180685E-2,4.272326589E-2
2.584526842E1,-6.507190883E-2,-7.435611784E-3,4.365414262E-2
2.585526242E1,-7.095186889E-2,-1.630759209E-2,5.522110462E-2
2.586525742E1,-5.802835286E-2,-1.990019448E-2,4.253907859E-2
2.587525242E1,-5.184492230E-2,-1.713183023E-2,5.009660482E-2
2.588524742E1,-5.985385358E-2,-1.123951793E-2,4.735426068E-2
2.589524242E1,-5.853121340E-2,-2.196652740E-2,6.511810184E-2
2.590523742E1,-5.266353250E-2,1.032618284E-3,6.590279818E-2
2.591523142E1,-5.017729640E-2,-1.309893250E-2,6.374283671E-2
2.592522642E1,-5.442880690E-2,4.371890053E-3,7.116353810E-2
2.593522142E1,-3.501371205E-2,-8.862551674E-3,6.108293831E-2
2.594521642E1,-4.690168619E-2,-9.159663320E-4,7.415321946E-2
2.595521142E1,-3.861033440E-2,-1.710456759E-3,5.786346138E-2
2.596520642E1,-3.470030129E-2,-8.701460883E-3,6.227050781E-2
2.597520142E1,-4.147897840E-2,-1.826794423E-2,7.143134058E-2
2.598519542E1,-4.675667524E-2,-2.359526932E-2,6.859076321E-2
2.599519042E1,-5.096842468E-2,-1.285137601E-2,5.858793139E-2
2.600518542E1,-4.427979469E-2,-7.575652599E-3,4.482709408E-2
2.601518042E1,-5.942291379E-2,1.083562151E-3,4.669060171E-2
2.602517542E1,-4.284664214E-2,-5.330394879E-3,6.367383957E-2
2.603517042E1,-4.569832921E-2,-6.572708935E-3,6.540636957E-2
2.604516542E1,-5.119705081E-2,-1.500044703E-2,5.478022456E-2
2.605515942E1,-5.825288594E-2,-1.524486065E-2,4.095565259E-2
2.606515442E1,-5.371603131E-2,-1.731667534E-2,6.487778127E-2
2.607514942E1,-4.908737540E-2,-2.212067463E-2,5.969948709E-2
2.608514442E1,-2.914953947E-2,-1.861965425E-2,4.051886559E-2
2.609513942E1,-3.639014661E-2,-3.119781911E-3,4.188419044E-2
2.610513442E1,-4.133630633E-2,-7.032592446E-3,6.295755565E-2
2.611512842E1,-4.981243014E-2,-1.141120680E-2,5.252086043E-2
2.612512342E1,-6.389895737E-2,-7.508117259E-3,6.655417800E-2
2.613511842E1,-4.518669784E-2,-1.786580198E-2,4.973524690E-2
2.614511342E1,-4.656079352E-2,-9.276022911E-3,4.447976947E-2
2.615510842E1,-4.928325713E-2,7.901050150E-4,6.678280413E-2
2.616510342E1,-5.398383379E-2,-4.367723912E-3,6.419716537E-2
2.617509842E1,-3.491021633E-2,-2.112767123E-2,7.832169950E-2
2.618509242E1,-4.395468950E-2,-1.593651317E-2,7.254991293E-2
2.619508742E1,-4.316882372E-2,-1.446301483E-2,6.958420515E-2
2.620508242E1,-4.105096221E-2,-1.261514850E-2,5.104677737E-2
2.621507742E1,-2.725621104E-2,-2.263325617E-2,5.406101704E-2
2.622507242E1,-5.727815509E-2,-1.282623298E-2,3.885708690E-2
2.623506742E1,-6.185769439E-2,6.594928354E-4,5.989887714E-2
2.624506142E1,-4.324249864E-2,-1.156725436E-3,5.906798780E-2
2.625505642E1,-5.465041637E-2,-1.794218123E-3,5.432531118E-2
2.626505142E1,-5.357277453E-2,-9.934273213E-3,6.114842713E-2
2.627504642E1,-4.371904671E-2,-2.675247341E-3,5.771903515E-2
2.628504142E1,-6.167350709E-2,-5.390255749E-3,4.896107554E-2
2.629503642E1,-5.375228405E-2,-1.164494924E-2,4.825707078E-2
2.630503142E1,-6.549056947E-2,-3.023083583E-3,6.316747069E-2
2.631502542E1,-6.200972199E-2,-9.442741647E-3,5.422766268E-2
2.632502042E1,-5.264599085E-2,-1.098238662E-2,5.959014416E-2
2.633501542E1,-6.024093926E-2,-4.482256249E-3,5.714483857E-2
2.634501042E1,-4.590941370E-2,1.060874954E-2,6.046254873E-2
2.635500542E1,-5.105847180E-2,6.498156935E-3,4.913181424E-2
2.636500042E1,-4.791500866E-2,2.230054960E-3,4.830209434E-2
2.637499542E1,-2.548567414E-2,-9.279750511E-3,2.966000140E-2
2.638498942E1,-2.752927601E-2,-7.153118178E-3,5.015039921E-2
2.639498442E1,-2.735444427E-2,-1.969261833E-2,6.297626674E-2
2.640497942E1,-4.857048154E-2,-1.133022286E-2,6.697634697E-2
2.641497442E1,-3.682985723E-2,-1.817497350E-2,7.377899766E-2
2.642496942E1,-4.553168356E-2,-1.854144774E-2,5.938432217E-2
2.643496442E1,-3.355541646E-2,-1.458178639E-2,6.012457967E-2
2.644495942E1,-5.559181809E-2,-4.455505237E-3,6.907315850E-2
2.645495342E1,-7.836964667E-2,-7.181111723E-4,5.410019338E-2
2.646494842E1,-3.607556641E-2,3.612336740E-3,6.826390386E-2
2.647494342E1,-5.131808817E-2,-1.773533598E-3,6.067714155E-2
2.648493842E1,-5.385987282E-2,-1.562237151E-2,5.001649797E-2
2.649493383E1,-6.890008092E-2,-1.366004594E-2,5.907266557E-2
2.650492883E1,-6.352648973E-2,1.014491916E-2,6.669451118E-2
2.651492283E1,-5.359967172E-2,-1.371150143E-2,6.256111443E-2
2.652491783E1,-4.701219857E-2,-1.969144888E-2,6.169104874E-2
2.653491283E1,-3.919330180E-2,-3.677898645E-3,6.154486835E-2
2.654490783E1,-5.158939898E-2,-4.244640023E-3,6.814052761E-2
2.655490283E1,-4.765246868E-2,-1.201763615E-2,6.390071154E-2
2.656489783E1,-3.265377581E-2,3.673513234E-3,6.476843834E-2
2.657489183E1,-3.775897980E-2,4.438036680E-3,3.925001979E-2
2.658488683E1,-5.981643140E-2,-5.128008127E-3,3.960494578E-2
2.659488183E1,-7.602374375E-2,-1.717795014E-2,4.763668120E-2
2.660487683E1,-5.416743636E-2,-1.919611663E-2,4.824596107E-2
2.661487183E1,-4.882132709E-2,-1.205081910E-2,6.379955471E-2
2.662486683E1,-5.539242804E-2,-1.235626303E-2,5.967258990E-2
2.663486183E1,-6.750668943E-2,-6.249942631E-4,4.941891253E-2
2.664485583E1,-6.568703592E-2,-3.508767933E-3,6.465558708E-2
2.665485083E1,-3.775897980E-2,-7.364787385E-3,6.269618511E-2
2.666484583E1,-4.907626569E-2,-1.280357502E-2,5.934806943E-2
2.667484083E1,-5.225071907E-2,5.773467645E-3,5.993103683E-2
2.668483583E1,-3.609427750E-2,-1.888029389E-2,5.382478952E-2
2.669483083E1,-2.818942666E-2,-2.782178298E-3,6.073152065E-2
2.670482583E1,-3.535518944E-2,-6.397511736E-3,7.453328848E-2
2.671481983E1,-4.387750626E-2,-1.250412449E-2,7.212423563E-2
2.672481483E1,-4.146962285E-2,4.744796231E-3,6.749908805E-2
2.673480983E1,-7.031393766E-2,1.255031750E-3,4.767468810E-2
2.674480483E1,-3.601650953E-2,-1.110050038E-2,4.291680872E-2
2.675479983E1,-6.082332194E-2,-7.235929370E-3,6.362998545E-2
2.676479483E1,-6.937253594E-2,3.769042119E-3,5.869435072E-2
2.677478883E1,-3.564345717E-2,-9.608875662E-3,6.222314537E-2
2.678478383E1,-4.995802581E-2,-1.602444068E-2,6.293065846E-2
2.679477883E1,-5.585728168E-2,-8.125875592E-3,6.559640408E-2
2.680477383E1,-4.968905389E-2,-1.057849020E-2,6.192435265E-2
2.681476883E1,-4.778052270E-2,3.811726794E-3,5.842771769E-2
2.682476383E1,-3.450441957E-2,-2.499684691E-5,5.482934117E-2
2.683475883E1,-4.141758263E-2,-5.469339341E-4,5.330087900E-2
2.684475283E1,-4.406227827E-2,-8.886232898E-3,5.392828524E-2
2.685474783E1,-4.804774046E-2,-4.414355457E-3,3.938099742E-2
2.686474283E1,-4.246949673E-2,-5.787866414E-3,5.592920244E-2
2.687473783E1,-5.292314887E-2,-7.620018348E-3,4.536913097E-2
2.688473283E1,-5.038779616E-2,-5.721573606E-3,5.606193423E-2
2.689472783E1,-5.862652302E-2,-1.359916180E-2,5.482115507E-2
2.690472183E1,-4.203212500E-2,-1.185705699E-2,5.550060153E-2
2.691471683E1,-3.829400003E-2,-1.525523946E-2,5.873294234E-2
2.692471183E1,-2.307311296E-2,-1.285349563E-2,6.144137263E-2
2.693470683E1,-2.117686093E-2,4.867807031E-5,7.637223780E-2
2.694470183E1,-2.248195946E-2,-3.813700229E-3,6.787857234E-2
2.695469683E1,-4.229466498E-2,-2.276364908E-2,6.284938216E-2
2.696469183E1,-5.257874787E-2,-9.614503607E-3,6.242545903E-2
2.697468583E1,-4.833542347E-2,-6.451086849E-3,6.825630248E-2
2.698468083E1,-4.225314975E-2,-2.577876583E-2,5.887619913E-2
2.699467583E1,-4.532586157E-2,-3.202118017E-2,7.087059259E-2
2.700467083E1,-4.802259743E-2,-4.791793227E-3,7.128983796E-2
2.701466583E1,-4.027035892E-2,1.068198591E-2,6.795107782E-2
2.702466083E1,-5.921299875E-2,-2.580632083E-2,5.676710844E-2
2.703465483E1,-6.027777672E-2,-2.075030655E-3,4.086969852E-2
2.704464983E1,-6.029941142E-2,8.224254996E-3,4.173801005E-2
2.705464483E1,-5.321550965E-2,4.741653353E-3,4.598250389E-2
2.706463983E1,-5.667004466E-2,-1.773533598E-3,6.090576768E-2
2.707463483E1,-4.440492511E-2,-9.526795372E-3,5.953810394E-2
2.708462983E1,-3.033126175E-2,-9.551207498E-3,6.208164275E-2
2.709462483E1,-6.443397760E-2,-1.677990094E-2,4.550887942E-2
2.710461883E1,-6.709504545E-2,-1.488679178E-2,5.376339376E-2
2.711461383E1,-4.652687967E-2,-1.544388525E-2,4.465226233E-2
2.712460883E1,-4.305948079E-2,-8.291351795E-4,4.973758578E-2
2.713460383E1,-5.674664319E-2,1.480441913E-3,4.161580324E-2
2.714459883E1,-5.505738258E-2,-1.186473146E-3,3.769173682E-2
2.715459383E1,-7.600386322E-2,7.704729885E-3,3.480028868E-2
2.716458783E1,-5.895922959E-2,-4.852531180E-3,4.313257098E-2
2.717458283E1,-4.054868639E-2,-1.102536365E-2,6.638987124E-2
2.718457783E1,-4.217889011E-2,-1.504788257E-2,6.363934100E-2
2.719457283E1,-3.634219944E-2,-1.662575372E-2,8.134470999E-2
2.720456783E1,-3.910559356E-2,1.647891551E-3,8.144762099E-2
2.721456283E1,-3.236609280E-2,-2.160473093E-3,5.969363987E-2
2.722455783E1,-3.473012209E-2,-1.015968338E-2,5.455276787E-2
2.723455183E1,-3.479210258E-2,-1.094057903E-2,3.688832939E-2
2.724454683E1,-5.853647590E-2,-1.571154155E-2,5.786696970E-2
2.725454183E1,-4.950662076E-2,-2.210210972E-2,6.223600924E-2
2.726453683E1,-4.951773047E-2,-1.724753201E-2,7.808313310E-2
2.727453183E1,-5.493692994E-2,-1.850833789E-2,6.522218227E-2
2.728452683E1,-8.341345489E-2,-1.760194637E-2,3.306249619E-2
2.729452083E1,-5.969831765E-2,-1.287067182E-2,2.931267679E-2
2.730451583E1,-4.388744652E-2,-2.209553160E-2,5.612859249E-2
2.731451083E1,-2.173059225E-2,-4.670463502E-3,7.879356980E-2
2.732450583E1,-4.590415120E-2,-3.193237558E-3,6.485263824E-2
2.733450083E1,-3.117969275E-2,-1.464186653E-2,6.401824057E-2
2.734449583E1,-4.794249058E-2,-9.742996171E-3,6.656002522E-2
2.735449083E1,-4.111937463E-2,-4.852311909E-3,6.378201306E-2
2.736448483E1,-3.873721898E-2,-1.096345626E-2,5.290092945E-2
2.737447983E1,-5.152449489E-2,-1.934573226E-2,4.950194299E-2
2.738447483E1,-4.450374305E-2,-1.529982448E-2,5.582161367E-2
2.739446983E1,-3.771921873E-2,3.799155280E-3,5.383706868E-2
2.740446483E1,-6.328090668E-2,-5.895162821E-3,7.166581392E-2
2.741445983E1,-4.923355579E-2,-8.747580796E-3,5.787457108E-2
2.742445383E1,-5.930129170E-2,-1.747981265E-2,6.739032984E-2
2.743444883E1,-4.226659834E-2,-2.001743115E-2,6.659218490E-2
2.744444383E1,-3.545517683E-2,-1.199512437E-2,6.899831414E-2
2.745443883E1,-1.990041375E-2,-8.942439258E-3,4.346937060E-2
2.746443383E1,-3.252455235E-2,-5.493824556E-3,6.338966489E-2
2.747442883E1,-5.359207034E-2,-7.890525162E-3,6.336919963E-2
2.748442383E1,-5.586546779E-2,-1.874405377E-2,5.529945731E-2
2.749441729E1,-4.746184945E-2,-1.679057211E-2,5.853238285E-2
2.750441229E1,-3.507978559E-2,-1.202406809E-2,5.244601607E-2
2.751440729E1,-6.948012471E-2,-1.157375939E-2,5.680219173E-2
2.752440229E1,-6.481930912E-2,-1.547436386E-2,5.746000350E-2
2.753439729E1,-6.929769158E-2,-4.991768003E-3,4.285365880E-2
2.754439229E1,-8.091961741E-2,-7.189151645E-4,4.163919210E-2
2.755438629E1,-7.265925586E-2,-2.108484037E-2,7.003911853E-2
2.756438129E1,-4.334073186E-2,-4.950837493E-3,6.141506016E-2
2.757437629E1,-4.221748173E-2,1.192831993E-4,7.713003695E-2
2.758437129E1,-3.341625273E-2,4.912976772E-3,6.697868586E-2
2.759436629E1,-2.787893951E-2,-1.314351752E-2,7.522618353E-2
2.760436129E1,-5.356692731E-2,-7.372827306E-3,6.881178796E-2
2.761435629E1,-4.724901080E-2,-1.552048378E-2,5.637943804E-2
2.762435029E1,-3.789814353E-2,-2.094669990E-2,5.284011841E-2
2.763434529E1,-3.228598595E-2,-1.645932734E-2,5.816576242E-2
2.764434029E1,-8.562662601E-2,-1.548233069E-2,5.529828787E-2
2.765433529E1,-6.287627935E-2,-5.301231891E-3,5.906506419E-2
2.766433029E1,-3.548265874E-2,2.138180584E-3,6.834868848E-2
2.767432529E1,-1.311062694E-2,-1.065479636E-2,6.798382223E-2
2.768431929E1,-3.972890675E-2,-8.328554705E-3,5.200630546E-2
2.769431429E1,-5.225598156E-2,-2.102958418E-2,5.310441256E-2
2.770430929E1,-5.381894231E-2,-1.528827623E-3,5.547604322E-2
2.771430429E1,-5.189228475E-2,-4.978611767E-3,5.266762555E-2
2.772429929E1,-5.537781000E-2,8.660603464E-3,5.800613344E-2
2.773429429E1,-4.656137824E-2,-1.918895379E-2,6.295872509E-2
2.774428829E1,-5.809384167E-2,-2.017735250E-2,6.059118748E-2
2.775428329E1,-6.174542785E-2,-2.319415033E-2,6.373582006E-2
2.776427829E1,-5.858559251E-2,-9.753448069E-3,6.140336573E-2
2.777427329E1,-4.386054933E-2,-2.288768314E-2,6.614721179E-2
2.778426829E1,-3.993589818E-2,-1.349464282E-2,5.995208681E-2
2.779426329E1,-4.259228826E-2,-6.481126919E-3,5.674138069E-2
2.780425829E1,-4.829215407E-2,-6.745274886E-3,5.778335452E-2
2.781425229E1,-3.770810902E-2,-2.135673590E-2,6.059820414E-2
2.782424729E1,-2.988219559E-2,-2.923607826E-3,7.585885227E-2
2.783424229E1,-3.273037434E-2,-2.419724017E-3,6.203778863E-2
2.784423729E1,-3.482016921E-2,-5.339531153E-3,6.332008302E-2
2.785423229E1,-3.264208138E-2,-1.170261741E-2,7.681604147E-2
2.786422729E1,-4.262912571E-2,-3.291982412E-4,6.272717535E-2
2.787422229E1,-5.003696322E-2,-8.493665457E-3,6.681320965E-2
2.788421629E1,-5.164260864E-2,-1.768015288E-2,4.615733564E-2
2.789421129E1,-4.038321018E-2,-1.216125838E-2,5.815757632E-2
2.790420629E1,-4.426751554E-2,-1.099992827E-2,6.432288051E-2
2.791420129E1,-5.556609035E-2,-8.245670423E-3,5.890835881E-2
2.792419629E1,-4.410203934E-2,-1.515715241E-2,4.797055721E-2
2.793419129E1,-4.132168829E-2,-2.164931595E-3,5.453522623E-2
2.794418529E1,-6.266461015E-2,-5.479279608E-3,5.207588732E-2
2.795418029E1,-6.647348642E-2,-5.643951818E-3,7.060571373E-2
2.796417529E1,-5.086960673E-2,-9.792478234E-3,7.020050168E-2
2.797417029E1,-5.048193634E-2,-1.494964935E-2,5.764711440E-2
2.798416529E1,-3.972539842E-2,3.141051158E-3,5.604263842E-2
2.799416029E1,-4.351030111E-2,-1.881158911E-2,5.606602728E-2
2.800415529E1,-2.448053777E-2,-4.330667183E-3,5.952874839E-2
2.801414929E1,-2.731000543E-2,-5.407578126E-3,6.691612065E-2
2.802414429E1,-2.813972533E-2,-1.548839718E-2,9.000969887E-2
2.803413929E1,-4.236190796E-2,-1.273596659E-2,7.202600241E-2
2.804413429E1,-4.750277996E-2,-1.464910246E-2,6.445970535E-2
2.805412929E1,-3.089317918E-2,-1.788648650E-2,6.334347188E-2
2.806412429E1,-3.664566994E-2,-1.428372458E-2,6.368787289E-2
2.807411829E1,-3.112648308E-2,-2.551242515E-2,5.743836880E-2
2.808411329E1,-3.482250810E-2,-1.408301890E-2,6.369898260E-2
2.809410829E1,-5.566783190E-2,1.408155710E-3,6.556892216E-2
2.810410329E1,-6.420008898E-2,-1.817541204E-2,6.497367561E-2
2.811409829E1,-6.405566275E-2,-4.379052892E-3,5.205483735E-2
2.812409329E1,-5.463112056E-2,3.342341557E-3,4.273554504E-2
2.813408829E1,-6.927196383E-2,-1.140060872E-2,5.043749750E-2
2.814408229E1,-7.119102001E-2,-2.692715898E-2,4.855410933E-2
2.815407729E1,-7.178158879E-2,-3.365079917E-2,5.277930737E-2
2.816407229E1,-2.744390666E-2,-2.030482180E-2,6.928131938E-2
2.817406729E1,-1.018760383E-2,-7.050207183E-3,6.796043336E-2
2.818406229E1,-5.751379788E-2,-8.273444697E-3,5.878030479E-2
2.819405729E1,-5.332894564E-2,-1.225298658E-2,5.185252368E-2
2.820405129E1,-3.722863734E-2,-2.545336828E-2,4.172222257E-2
2.821404629E1,-5.535734475E-2,-1.636898786E-2,5.861833692E-2
2.822404129E1,-3.985813022E-2,-1.181152180E-2,5.168412387E-2
2.823403629E1,-6.441994429E-2,-1.978230000E-2,5.349091351E-2
2.824403129E1,-5.878088951E-2,-7.334381863E-3,5.695772767E-2
2.825402629E1,-4.504694939E-2,-1.007533729E-2,6.226641476E-2
2.826402029E1,-4.419793367E-2,-2.833107546E-2,6.347678840E-2
2.827401529E1,-3.084055424E-2,-2.099091947E-2,5.936736524E-2
2.828401029E1,-2.631597877E-2,-1.106147021E-3,7.800711930E-2
2.829400529E1,-2.283162296E-2,6.452621743E-3,7.731013119E-2
2.830400029E1,-2.475301802E-2,-4.429923669E-3,5.488196611E-2
2.831399529E1,-3.935293078E-2,-2.581384912E-2,6.462868989E-2
2.832399029E1,-4.098430395E-2,-6.143523306E-3,6.457781911E-2
2.833398429E1,-2.819995165E-2,-6.879687756E-3,6.579111636E-2
2.834397929E1,-3.979147196E-2,-1.557442434E-2,6.521633506E-2
2.835397429E1,-4.947329164E-2,-2.728266969E-2,5.486267030E-2
2.836396929E1,-5.915335715E-2,-2.641852431E-2,5.606134951E-2
2.837396429E1,-5.778160036E-2,-1.578075796E-2,3.794492126E-2
2.838395929E1,-4.294136703E-2,-3.665400222E-3,4.181753218E-2
2.839395329E1,-6.006610751E-2,-5.463565215E-3,5.053806961E-2
2.840394829E1,-5.900717676E-2,-4.429265857E-3,5.513339639E-2
2.841394329E1,-5.797923625E-2,-1.585523687E-2,4.957269430E-2
2.842393829E1,-5.540061414E-2,-1.324036203E-2,5.290151417E-2
2.843393329E1,-3.680997670E-2,-1.707313880E-2,4.928735018E-2
2.844392829E1,-4.096442342E-2,-1.379087739E-2,5.961879551E-2
2.845392229E1,-5.698813319E-2,-1.984669246E-2,4.790331423E-2
2.846391729E1,-6.027017534E-2,-1.985933706E-2,4.684555292E-2
2.847391229E1,-5.658759892E-2,-2.074526332E-2,3.584460139E-2
2.848390729E1,-5.393881023E-2,-1.263122834E-2,5.751496732E-2
2.849390258E1,-4.816468477E-2,-4.110884964E-3,5.703841925E-2
2.850389758E1,-3.166033387E-2,4.546575621E-3,4.785712123E-2
2.851389258E1,-5.688229859E-2,-1.389028005E-2,6.792125702E-2
2.852388658E1,-4.731859267E-2,-1.701101214E-2,7.173071802E-2
2.853388158E1,-4.481949270E-2,-1.894066639E-2,6.495964229E-2
2.854387658E1,-3.682985723E-2,-2.375431359E-4,6.412465990E-2
2.855387158E1,-4.560769737E-2,-2.052029170E-2,8.223699510E-2
2.856386658E1,-3.846532345E-2,-2.264451206E-2,6.074087620E-2
2.857386158E1,-3.994759262E-2,-1.712956443E-2,5.533512533E-2
2.858385658E1,-2.784911871E-2,-2.889628194E-2,6.021579623E-2
2.859385058E1,-4.368688703E-2,-1.617866099E-2,3.938041270E-2
2.860384558E1,-4.726596773E-2,-1.544848993E-2,5.463053584E-2
2.861384058E1,-4.181226969E-2,-1.954665720E-2,5.990823269E-2
2.862383558E1,-2.969859302E-2,-1.801972993E-2,6.808264017E-2
2.863383058E1,-5.424988210E-2,-1.591838680E-2,7.178860545E-2
2.864382558E1,-4.791442394E-2,-1.602144398E-2,5.304477096E-2
2.865381958E1,-4.784542680E-2,-1.271740168E-2,4.510834515E-2
2.866381458E1,-5.564268887E-2,-1.666697659E-2,3.966692626E-2
2.867380958E1,-5.280854344E-2,-2.110296674E-2,4.365414262E-2
2.868380458E1,-5.663320720E-2,-1.320250131E-2,5.060882092E-2
2.869379958E1,-4.821029305E-2,-6.381139532E-3,5.678991258E-2
2.870379458E1,-5.102455795E-2,-1.619342521E-2,4.634386182E-2
2.871378858E1,-6.367267013E-2,-1.202099830E-2,5.719921768E-2
2.872378358E1,-4.559483349E-2,-1.875384785E-2,6.148639619E-2
2.873377858E1,-4.019083679E-2,-7.222480774E-3,5.416451275E-2
2.874377358E1,-3.896409094E-2,-6.341086105E-3,4.836641371E-2
2.875376858E1,-4.502940774E-2,-5.890850499E-3,6.653839052E-2
2.876376358E1,-5.256412983E-2,-1.117790289E-2,6.481872439E-2
2.877375858E1,-3.899274230E-2,-4.847999588E-3,6.981926322E-2
2.878375258E1,-5.268048942E-2,-8.635898978E-3,7.521916687E-2
2.879374758E1,-7.282297790E-2,-2.325444974E-2,7.872340322E-2
2.880374258E1,-4.346586227E-2,-9.842252657E-3,5.196479023E-2
2.881373758E1,-3.484355807E-2,-9.687959254E-3,1.306911170E-2
2.882373258E1,-6.839312732E-2,-1.882883839E-2,3.729295671E-2
2.883372758E1,-6.592150927E-2,-2.507081419E-2,5.427560985E-2
2.884372158E1,-3.892608404E-2,-5.853428319E-3,6.779729605E-2
2.885371658E1,-3.771161735E-2,-5.720842704E-3,7.274930298E-2
2.886371158E1,-1.658738136E-2,-1.176766768E-2,7.601614237E-2
2.887370658E1,-5.079944015E-2,-1.096798785E-2,7.407018900E-2
2.888370158E1,-5.060999036E-2,-1.100475222E-2,6.233716607E-2
2.889369658E1,-6.060522079E-2,-1.227155149E-2,5.421245992E-2
2.890369058E1,-5.993746877E-2,-1.094226010E-2,4.104277611E-2
2.891368558E1,-4.799686968E-2,-4.095609114E-3,4.324717641E-2
2.892368058E1,-5.155606985E-2,7.338986546E-3,4.762264788E-2
2.893367558E1,-5.799736261E-2,-1.404135749E-2,4.971653581E-2
2.894367058E1,-5.780031145E-2,-2.603531241E-2,5.427093208E-2
2.895366558E1,-6.941171229E-2,-1.399743028E-2,3.382380366E-2
2.896366058E1,-3.723974705E-2,-1.051373228E-2,3.801099479E-2
2.897365458E1,-5.879199922E-2,-3.462721109E-3,6.598115087E-2
2.898364958E1,-4.899557412E-2,-1.757906914E-2,7.392985582E-2
2.899364458E1,-3.471258044E-2,-1.844964646E-2,4.906632543E-2
2.900363958E1,-4.537673235E-2,-2.052701600E-2,5.074038327E-2
2.901363458E1,-5.757343948E-2,-4.825487807E-3,5.598124266E-2
2.902362958E1,-4.242505789E-2,-1.487034649E-2,7.462976754E-2
2.903362358E1,-4.493877590E-2,-2.009271406E-2,5.594031215E-2
2.904361858E1,-3.639014661E-2,-1.148437008E-2,4.929845989E-2
2.905361358E1,-5.517257273E-2,-1.689333692E-2,5.544622242E-2
2.906360858E1,-6.583380103E-2,-2.749916285E-2,6.452753305E-2
2.907360358E1,-7.364451170E-2,-1.413286641E-2,5.668290854E-2
2.908359858E1,-4.220637202E-2,-7.761301696E-3,5.293601274E-2
2.909359258E1,-5.591458440E-2,-2.825491548E-2,4.704552770E-2
2.910358758E1,-6.565955400E-2,-1.140959881E-2,4.902247131E-2
2.911358258E1,-4.185436964E-2,-4.645393565E-3,6.761661708E-2
2.912357758E1,-4.447216809E-2,-1.178192027E-2,8.236387968E-2
2.913357258E1,-4.188126683E-2,-5.581825152E-3,6.744061589E-2
2.914356758E1,-4.358923852E-2,6.024167016E-3,5.243022859E-2
2.915356258E1,-4.984634399E-2,-1.387836635E-2,6.487953544E-2
2.916355658E1,-3.199011683E-2,-2.259064458E-2,5.894987404E-2
2.917355158E1,-3.216845691E-2,-1.622967795E-2,6.200913727E-2
2.918354658E1,-4.137957573E-2,-2.418415703E-2,9.190712035E-2
2.919354158E1,-4.515921593E-2,-1.518229544E-3,8.973663390E-2
2.920353658E1,-3.619835794E-2,-8.629101589E-3,6.912578344E-2
2.921353158E1,-4.989136755E-2,-3.271370977E-3,6.523504615E-2
2.922352558E1,-4.373775780E-2,-7.586250678E-3,4.842664003E-2
2.923352058E1,-5.110291064E-2,-2.087594859E-2,4.968379140E-2
2.924351558E1,-5.455861509E-2,-2.521882184E-2,6.414921820E-2
2.925351058E1,-3.204391122E-2,-1.335240930E-2,7.151378632E-2
2.926350558E1,-3.783674777E-2,-9.003908113E-3,5.779855728E-2
2.927350058E1,-5.030301154E-2,-1.368964747E-2,4.620645225E-2
2.928349558E1,-6.327915251E-2,-1.982461922E-2,5.565847635E-2
2.929348958E1,-6.214128435E-2,-1.742316775E-2,4.760744512E-2
2.930348458E1,-6.121625483E-2,-1.647752680E-2,3.920908928E-2
