"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.796552958E0,6.308874581E-4,-3.407848068E-3,-1.263162121E-4
3.806547958E0,-8.379613282E-4,-6.745411083E-4,-1.519847661E-3
3.816542958E0,-8.832351305E-4,-1.914508874E-3,-2.218394540E-3
3.826536958E0,5.394432810E-4,-6.776712835E-4,-1.624501310E-4
3.836531958E0,-6.192980800E-4,-2.560526133E-3,-3.272998147E-4
3.846526958E0,6.511632237E-4,-3.171227872E-3,-4.994552583E-4
3.856521958E0,-1.948082005E-3,-6.031417288E-4,-2.168444917E-5
3.866516958E0,1.477648388E-3,-8.143901359E-4,6.335927173E-4
3.876511958E0,-1.328790793E-3,-4.785654601E-4,1.648762263E-4
3.886506958E0,5.610616063E-5,-2.162551042E-3,4.817452282E-4
3.896501958E0,-4.408397072E-4,5.714502186E-4,2.934597433E-4
3.906496958E0,-1.022917568E-3,-9.787131567E-4,1.460380387E-3
3.916491958E0,3.368923790E-4,-8.061402477E-4,-1.337004360E-3
3.926486958E0,-1.971047604E-3,-4.428470042E-3,-1.118320040E-3
3.936481958E0,-1.813921146E-3,-4.351770971E-3,-1.293289475E-3
3.946476958E0,1.700546127E-3,-1.491931267E-3,-6.926539354E-4
3.956471958E0,-2.147987951E-3,-4.392379895E-3,-1.944073476E-3
3.966465958E0,5.733632133E-4,-4.853677936E-3,-1.573744696E-3
3.976460958E0,-1.089514582E-3,-2.567354357E-3,7.184385322E-4
3.986455958E0,-9.308346780E-4,-2.487091813E-3,4.795920104E-4
3.996450958E0,1.503028208E-3,-6.724137347E-4,-3.573739436E-3
4.006445958E0,1.543768012E-4,-6.892904639E-4,1.244208310E-3
4.016440958E0,7.530554431E-4,1.026051585E-3,1.274302136E-3
4.026435958E0,-9.724154952E-4,3.178841434E-4,-4.548802972E-4
4.036430958E0,-2.118107397E-3,1.846272033E-3,-1.260220539E-3
4.046425958E0,-1.000325428E-3,3.782854881E-3,4.633311182E-4
4.056420958E0,-2.376913326E-3,-1.827534288E-5,2.001306973E-3
4.066415958E0,-1.005154685E-3,-1.049316721E-3,-2.346374094E-5
4.076410958E0,6.811589701E-4,-1.099117799E-3,-1.840271987E-3
4.086405958E0,2.312890138E-4,-2.567549003E-3,2.271942794E-4
4.096400958E0,2.904836321E-3,1.436247490E-3,-2.616528887E-3
4.106395958E0,1.139746397E-3,-6.088628434E-4,1.947815530E-3
4.116389958E0,-4.237954563E-4,1.298543066E-5,2.740372205E-3
4.126384958E0,-5.518579856E-4,2.221676521E-3,-1.116381027E-4
4.136379958E0,9.570891270E-4,3.350057639E-3,6.771902554E-4
4.146374958E0,5.287288222E-4,2.236128785E-3,6.344122812E-5
4.156369958E0,2.474989742E-4,-1.370143145E-4,-5.275141448E-4
4.166364958E0,1.880637836E-3,2.343517262E-3,-7.499665953E-4
4.176359958E0,-9.662813973E-4,-4.203110002E-4,3.795783035E-3
4.186354958E0,5.588843487E-4,-3.120855195E-3,-6.127906963E-4
4.196349958E0,-5.114400992E-4,-3.566135652E-3,-1.003984362E-4
4.206344958E0,9.594149888E-4,-3.994671162E-3,-1.389094163E-3
4.216339958E0,1.279793214E-3,-2.931271214E-3,-1.955815125E-3
4.226334958E0,1.711172285E-3,-6.534725893E-3,6.791641936E-4
4.236329958E0,-1.156785875E-3,-5.030040164E-3,-1.171732787E-3
4.246324958E0,1.017773640E-3,-2.442449331E-3,-9.473068640E-4
4.256319958E0,-4.695818643E-5,-2.449107356E-3,1.436755061E-3
4.266313958E0,8.025724674E-4,-3.431079909E-3,2.535058418E-3
4.276308958E0,-3.971816332E-4,-1.828389475E-3,1.509208698E-3
4.286303958E0,-4.281353613E-4,-4.889876582E-4,-3.559282050E-5
4.296298958E0,-2.093676245E-3,-1.202182146E-3,1.379078254E-3
4.306293958E0,1.380349277E-4,-9.575036820E-4,-2.363446634E-3
4.316288958E0,-2.194894012E-3,-2.110195346E-4,3.681578673E-4
4.326283958E0,1.574561815E-3,3.094561864E-3,-1.020430122E-3
4.336278958E0,1.778293634E-3,4.324410111E-3,-3.053713590E-4
4.346273958E0,-1.645270851E-3,4.337195307E-3,1.040120143E-3
4.356268958E0,-2.398146316E-3,-1.215228811E-3,3.607673803E-3
4.366263958E0,4.978190991E-4,1.302688848E-3,5.644406192E-4
4.376258958E0,-2.185582183E-3,3.593806177E-3,3.572464921E-4
4.386253958E0,2.462388948E-3,-1.120686764E-3,-7.281498984E-5
4.396248958E0,-1.234345138E-3,8.686948568E-4,-1.676836982E-3
4.406242958E0,1.153956517E-3,-1.356244553E-3,-1.177988015E-4
4.416237958E0,4.044018686E-3,-3.392763902E-3,1.871049870E-3
4.426232958E0,2.375531010E-3,-2.983435988E-3,-1.329526305E-3
4.436227958E0,-2.078129910E-5,-7.524391636E-3,-1.018089242E-4
4.446222958E0,2.081682207E-3,-7.033071481E-3,-1.595204696E-3
4.456217958E0,2.325361595E-3,-5.152347498E-3,-2.319323830E-4
4.466212958E0,3.488507064E-4,-3.419760615E-3,7.053795271E-4
4.476208792E0,3.403230105E-3,-2.025595633E-3,-6.570937112E-4
4.486203792E0,2.026310423E-3,-4.370275885E-3,-4.784152843E-4
4.496198792E0,7.416014560E-4,-3.087431192E-3,-3.242180683E-4
4.506193792E0,-2.149767824E-4,-2.835298656E-3,-6.261444651E-4
4.516188792E0,-2.554568346E-4,1.672368031E-3,4.452452995E-4
4.526183792E0,-4.825705546E-4,-5.807320122E-4,-1.095360145E-3
4.536178792E0,-1.050622901E-3,2.488294616E-3,1.420261804E-3
4.546173792E0,-2.884597983E-3,5.633885972E-3,-1.025501639E-3
4.556167792E0,-1.037962036E-3,5.008042790E-3,1.254430506E-3
4.566162792E0,-2.203902928E-3,6.778480019E-3,2.576963510E-3
4.576157792E0,-2.697919263E-3,8.839765564E-3,3.528777277E-3
4.586152792E0,-2.306931652E-3,5.684318021E-3,3.651517909E-3
4.596147792E0,-3.213205375E-3,8.143748157E-3,8.163168095E-4
4.606142792E0,-3.714234568E-3,7.623569574E-3,3.377024317E-3
4.616137792E0,-3.449782729E-3,6.165222730E-3,3.418569453E-3
4.626132792E0,-4.394335207E-3,4.646685440E-3,-1.588116400E-3
4.636127792E0,-1.338091446E-3,-3.728407901E-4,1.398086548E-3
4.646122792E0,-2.430502325E-3,4.935511388E-4,1.806267537E-4
4.656117792E0,1.569299260E-3,-2.178398194E-3,-2.585281618E-4
4.666112792E0,2.656499855E-3,-6.263592280E-3,-2.141804434E-3
4.676107792E0,7.550028386E-4,-4.939202219E-3,-2.202790231E-3
4.686102792E0,1.865238883E-4,-9.710314684E-3,-2.267205622E-3
4.696096792E0,2.497881185E-3,-9.528420866E-3,-1.968931872E-3
4.706091792E0,2.804411110E-3,-9.049052373E-3,-5.480460823E-5
4.716086792E0,2.251397236E-4,-8.922817186E-3,-2.694553696E-4
4.726081792E0,2.009963617E-3,-9.135436267E-3,1.502223313E-5
4.736076792E0,1.460172934E-4,-5.935382564E-3,-6.832582876E-4
4.746071792E0,-5.728761898E-4,-3.088936210E-3,3.688805737E-4
4.756066792E0,-4.892257042E-3,2.567931078E-4,5.885912105E-4
4.766061792E0,7.548867725E-4,1.938799396E-4,-4.833191633E-5
4.776056792E0,-2.367935842E-3,-1.321725082E-3,1.437179279E-3
4.786051792E0,1.556400675E-4,-3.487372305E-4,5.719494075E-4
4.796046792E0,1.311389933E-4,-3.433476668E-3,1.702195033E-3
4.806041792E0,-3.201567102E-3,-7.592295296E-4,1.005002763E-3
4.816036792E0,5.106129101E-4,-2.211717656E-3,2.236315049E-4
4.826031792E0,-2.376537537E-3,-4.543636460E-4,1.434711739E-3
4.836026792E0,6.437532720E-4,-5.510365590E-4,7.745139301E-4
4.846020792E0,1.253643655E-3,-1.542965183E-3,2.169531770E-3
4.856015792E0,-1.196997124E-3,4.951520823E-4,1.523182727E-3
4.866010792E0,1.054989640E-3,1.484316308E-3,2.951836213E-4
4.876005792E0,-5.801913212E-4,-3.521094797E-3,5.966536701E-4
4.886000792E0,2.708635293E-3,-1.835517585E-3,7.758066058E-4
4.895995792E0,5.850305315E-4,-4.279766697E-3,-8.760951459E-6
4.905990792E0,9.177394677E-4,-3.121218411E-3,-1.204226632E-3
4.915985792E0,8.865804411E-4,-2.293774160E-3,-2.713706810E-3
4.925980792E0,1.042170799E-3,-1.889008563E-3,-1.676461194E-3
4.935975792E0,1.133517129E-3,-3.185701789E-3,7.802946493E-5
4.945970792E0,9.585155640E-4,-2.434995258E-3,1.017618924E-4
4.955965792E0,1.473167213E-4,-1.489572925E-3,2.466116101E-3
4.965960792E0,-1.328704995E-3,-2.484359778E-3,-9.149480611E-4
4.975955792E0,4.971582675E-4,-2.435357543E-3,3.606686369E-5
4.985949792E0,2.087217057E-3,1.160013024E-3,-5.156369880E-4
4.995944792E0,-9.730211459E-4,8.430969901E-4,3.181363456E-3
5.005939792E0,-8.064856520E-4,2.519355156E-3,-6.067967042E-4
5.015934792E0,1.761600608E-3,4.733240698E-3,3.197529120E-3
5.025929792E0,-2.327698166E-4,5.037636962E-3,6.376360543E-4
5.035924792E0,-2.020283602E-3,6.955911871E-3,-4.745000042E-4
5.045919792E0,-1.232023351E-3,6.416224409E-3,9.516542777E-4
5.055914792E0,-2.227246528E-3,6.102770101E-3,3.061143914E-3
5.065909792E0,-8.011504542E-4,7.383119315E-3,8.086655289E-4
5.075904792E0,8.750431007E-4,3.362012096E-3,1.254745293E-3
5.085899792E0,-4.381527251E-4,2.026735805E-3,-1.664886251E-3
5.095894792E0,-1.446425566E-3,2.406236250E-3,-6.651356816E-4
5.105889792E0,1.717377309E-4,-1.080807997E-3,7.026405074E-4
5.115884792E0,1.022883924E-3,-2.378566656E-3,5.961144343E-4
5.125879792E0,7.251071511E-4,-3.706743009E-4,-3.171961289E-3
5.135873792E0,7.343167090E-5,-4.549706820E-3,-4.352969117E-4
5.145868792E0,1.856142771E-3,-6.146571133E-3,-1.258205622E-3
5.155863792E0,4.998140503E-3,-7.796132937E-3,-1.293892041E-3
5.165858792E0,1.271037618E-3,-9.828157723E-3,-1.177504193E-3
5.175853792E0,-3.750623437E-4,-7.251283154E-3,1.094704960E-3
5.185848792E0,3.728639102E-3,-6.773715839E-3,-1.315225381E-3
5.195843792E0,2.728622174E-3,-7.061070763E-3,3.953231499E-4
5.205838792E0,5.775644677E-4,-5.759612191E-3,-2.116734628E-3
5.215833792E0,4.063232045E-4,-2.898045350E-3,-2.010474447E-3
5.225828792E0,1.540634083E-3,-1.726522809E-3,-7.929415442E-4
5.235823792E0,1.245289459E-3,-8.641912136E-4,1.382861286E-3
5.245818792E0,-2.047167858E-3,-1.403107308E-4,1.944780350E-3
5.255813792E0,-5.331606371E-4,2.903149463E-3,-6.374204531E-4
5.265808792E0,-1.802698360E-3,5.549499299E-3,-2.049151808E-4
5.275802792E0,-1.396832638E-3,6.821425166E-3,3.473708872E-3
5.285797792E0,-6.276654312E-5,4.594819620E-3,7.609347813E-4
5.295792792E0,-3.010886023E-3,6.439324468E-3,1.358015463E-3
5.305787792E0,-1.541433390E-3,5.586816929E-3,1.314143650E-3
5.315782792E0,-1.231175149E-3,4.252573475E-3,5.112610292E-3
5.325777792E0,-5.653933622E-4,7.079619449E-3,9.953402914E-4
5.335772792E0,-1.412544982E-3,8.939838037E-3,1.779108774E-3
5.345767792E0,-4.052465782E-3,1.013692655E-2,1.160393469E-3
5.355762792E0,-3.952863626E-3,9.365409613E-3,2.483718330E-3
5.365757792E0,-4.424775951E-3,1.137769409E-2,-9.182468057E-5
5.375752792E0,-1.932323212E-3,1.204721257E-2,8.709081449E-4
5.385747792E0,-5.196630489E-3,9.263411164E-3,4.858779721E-4
5.395742792E0,-5.838452373E-3,7.630894426E-3,1.650478225E-3
5.405737792E0,-1.963343471E-3,7.274364587E-3,-5.572806112E-4
5.415731792E0,-7.337621646E-4,5.941985641E-3,1.934645697E-4
5.425726792E0,-1.944686635E-3,3.199358936E-3,1.928113867E-3
5.435721792E0,-2.244558651E-3,3.402025439E-3,2.168330830E-3
5.445716792E0,1.644651173E-3,2.148840576E-3,-1.530865673E-3
5.455711792E0,1.463289838E-3,-1.454730518E-4,2.000486013E-3
5.465706792E0,-2.413623501E-3,-9.529718664E-4,1.494146418E-3
5.475701917E0,2.098570112E-3,-1.488267211E-3,8.043874986E-4
5.485696917E0,2.899763640E-3,6.168582477E-4,-1.128299162E-3
5.495691917E0,3.415310639E-4,1.684253104E-3,-9.099203162E-4
5.505686917E0,-1.913616084E-3,1.719473395E-3,1.191189513E-4
5.515681917E0,-2.498978749E-3,3.613780253E-3,1.589450520E-3
5.525676917E0,-5.394109990E-3,2.049671952E-3,9.233844467E-4
5.535671917E0,-1.913358574E-3,6.612199824E-3,7.170531899E-5
5.545666917E0,-8.582759183E-4,6.822624709E-3,3.169615753E-3
5.555660917E0,-6.891652010E-4,8.917734027E-3,1.149608288E-3
5.565655917E0,6.134000432E-5,1.767245121E-3,1.276853029E-3
5.575650917E0,-6.811493076E-4,4.519621842E-3,4.842961207E-4
5.585645917E0,-1.080579241E-3,-1.165262423E-3,1.974529587E-3
5.595640917E0,-4.204200581E-3,6.744493730E-4,5.215089768E-4
5.605635917E0,3.483495093E-4,2.340858802E-3,-9.369081818E-4
5.615630917E0,-1.642896095E-3,1.913687680E-3,5.046608858E-4
5.625625917E0,-2.042308450E-3,4.744809121E-4,4.690517671E-4
5.635620917E0,-2.210353967E-3,8.758190088E-4,3.884821897E-3
5.645615917E0,6.334047066E-4,2.481837291E-3,2.245502546E-3
5.655610917E0,-1.938409987E-3,2.993164584E-3,-1.265609171E-3
5.665605917E0,-6.122263148E-4,1.812320668E-3,-1.653599553E-3
5.675600917E0,2.261590678E-3,3.198229708E-3,1.823423430E-3
5.685595917E0,-3.513119649E-3,3.505888395E-3,1.052672509E-3
5.695589917E0,6.336886436E-4,2.058194019E-3,-5.159294233E-4
5.705584917E0,2.456130751E-4,-1.910113730E-3,9.270189330E-4
5.715579917E0,2.679836471E-4,-2.283488866E-3,4.367306828E-4
5.725574917E0,1.666649361E-3,-3.297187155E-3,1.752622426E-3
5.735569917E0,3.848699562E-4,-7.672494277E-3,-6.285100244E-4
5.745564917E0,2.627784153E-3,-3.159501590E-3,2.735028975E-4
5.755559917E0,6.162986392E-4,-6.382872816E-4,2.448506420E-3
5.765554917E0,-9.569298709E-4,1.315968577E-3,-3.380714916E-4
5.775549917E0,-4.804903001E-4,5.211107899E-3,1.326138154E-3
5.785544917E0,-1.571170054E-3,3.236477729E-3,2.500959905E-3
5.795539917E0,-6.241499214E-4,8.957213722E-3,1.371779479E-3
5.805534917E0,-3.282797406E-4,6.697953213E-3,1.761848107E-4
5.815529917E0,-8.547866601E-4,4.879546817E-3,1.102165785E-3
5.825524917E0,-3.383164760E-3,7.766243536E-3,1.662927214E-3
5.835518917E0,-3.113386454E-3,6.534531247E-3,-2.241889015E-4
5.845513917E0,2.559882822E-3,2.784772776E-3,-6.348551251E-4
5.855508917E0,-2.486008452E-3,6.884975359E-3,2.639614977E-4
5.865503917E0,-4.210782703E-3,2.791664097E-3,1.967763994E-3
5.875498917E0,-1.351612969E-3,6.250044797E-3,-4.213578068E-4
5.885493917E0,-2.824468305E-3,3.292272333E-3,1.592711080E-3
5.895488917E0,-1.336826710E-3,3.941551317E-3,6.829751655E-4
5.905483917E0,6.374882651E-4,4.865327850E-3,1.438126434E-3
5.915478917E0,-2.131666522E-3,6.938598119E-3,1.854644623E-3
5.925473917E0,-1.282988698E-3,4.290292505E-3,1.754236408E-3
5.935468917E0,-5.740552442E-4,1.737919170E-3,1.388850622E-3
5.945463917E0,8.956894744E-4,-1.285038888E-5,9.692143649E-4
5.955458917E0,-3.447659779E-3,-1.132709440E-3,3.202022053E-4
5.965453917E0,-2.921116538E-3,1.625201199E-3,-5.115647800E-4
5.975448917E0,2.390291775E-3,4.792432301E-4,-2.745431848E-4
5.985442917E0,5.222786567E-4,-3.496054560E-4,-3.445477225E-3
5.995437917E0,-1.236206619E-3,-3.096582368E-4,1.170337200E-4
6.005432917E0,1.322816010E-3,3.755091224E-3,8.142576553E-4
6.015427917E0,9.148196550E-4,3.795837518E-3,-2.032928169E-3
6.025422917E0,8.437222568E-4,6.749582477E-3,-6.273197941E-4
6.035417917E0,6.772746565E-4,4.149804823E-3,1.031829510E-3
6.045412917E0,-1.470316318E-3,3.605123144E-3,2.371580340E-4
6.055407917E0,1.873016125E-3,4.224574659E-3,3.111241385E-3
6.065402917E0,-9.409507038E-4,3.703662660E-3,3.553122282E-3
6.075397917E0,-3.463230561E-3,3.926302772E-3,2.936795354E-4
6.085392917E0,-1.109297853E-3,3.560518846E-3,4.449784756E-4
6.095387917E0,-1.073877793E-3,2.710970119E-3,1.487872563E-3
6.105382917E0,-6.709326990E-4,2.444154583E-3,9.443131275E-4
6.115376917E0,-4.472271248E-4,2.307534683E-3,1.554443501E-3
6.125371917E0,1.828160137E-3,2.544373274E-4,-2.213194966E-5
6.135366917E0,-1.059505390E-3,-1.717899693E-3,-6.394367665E-5
6.145361917E0,3.245796077E-3,-3.334572539E-3,3.994149156E-4
6.155356917E0,4.478789633E-4,-5.442198366E-3,-1.745229121E-3
6.165351917E0,1.170634408E-3,-6.179726683E-3,-1.787283458E-3
6.175346917E0,7.519854698E-4,-8.408259600E-3,-1.306316350E-3
6.185341917E0,1.414998434E-3,-8.618014865E-3,-2.290249802E-3
6.195336917E0,1.146551920E-3,-9.104840457E-3,-6.411364302E-5
6.205331917E0,1.717150328E-3,-8.322639391E-3,-7.380293682E-4
6.215326917E0,2.384538529E-3,-4.789424129E-3,-2.124737017E-3
6.225321917E0,1.820951933E-3,-5.024812650E-3,-2.517232206E-3
6.235316917E0,2.599393949E-3,-4.165676888E-3,2.109477762E-3
6.245311917E0,8.535314701E-4,-6.213252433E-3,-9.918673895E-4
6.255306917E0,9.384863079E-4,-4.288851749E-3,-1.280554105E-3
6.265300917E0,3.099198919E-3,-5.465298425E-3,-2.406975254E-4
6.275295917E0,6.155350711E-4,-2.129156375E-3,2.107084729E-4
6.285290917E0,1.990648219E-3,-5.289323162E-4,-1.755617559E-4
6.295285917E0,1.529654954E-3,5.238153972E-4,-1.422187313E-3
6.305280917E0,2.279370325E-3,-3.345625941E-3,1.676878892E-4
6.315275917E0,4.002437345E-4,-2.444678452E-3,-6.538969465E-4
6.325270917E0,1.786942827E-3,-4.446343519E-3,-1.152965706E-3
6.335265917E0,-1.109511126E-3,-3.354447428E-3,-1.766557805E-3
6.345260917E0,2.439710312E-3,-2.279230626E-3,-4.032021388E-5
6.355255917E0,1.394952182E-3,3.795173950E-3,-1.263776328E-3
6.365250917E0,8.522900753E-4,2.162527759E-3,3.012558445E-4
6.375245917E0,9.417723049E-4,2.605144866E-3,-6.561507471E-4
6.385240917E0,2.295633312E-3,1.444933936E-3,-1.125025563E-3
6.395234917E0,-1.307728526E-4,2.225427888E-4,-1.128221396E-3
6.405229917E0,-1.217501238E-3,1.420532353E-4,-5.246065557E-4
6.415224917E0,1.556713716E-3,-2.466512844E-3,1.890347805E-3
6.425219917E0,8.816990303E-4,-1.198484562E-3,-1.210191287E-3
6.435214917E0,1.797560137E-3,-2.952708630E-3,-1.154264901E-3
6.445209917E0,1.079607289E-3,-3.853790229E-3,1.234292053E-3
6.455204917E0,-7.228751201E-6,-4.581898451E-3,-7.186038420E-4
6.465199917E0,7.182339905E-4,-2.158621559E-3,2.742069773E-4
6.475194708E0,-1.305235783E-3,-8.667220827E-4,-3.854491282E-3
6.485189708E0,-8.592270315E-4,-3.995668143E-3,-2.655526623E-4
6.495184708E0,4.960556980E-4,-9.261087980E-4,4.769363441E-4
6.505179708E0,-9.710445302E-4,-4.500695504E-4,-1.114333980E-3
6.515174708E0,-1.635740336E-4,1.045029145E-3,7.927557454E-4
6.525169708E0,5.698782625E-4,1.170263160E-3,-6.104796194E-4
6.535163708E0,-2.839311783E-4,8.413628675E-4,-2.347077243E-4
6.545158708E0,4.861492198E-4,-6.451271474E-6,1.069271471E-3
6.555153708E0,-1.917619840E-3,-5.992709193E-4,1.081255730E-3
6.565148708E0,1.128805103E-3,-6.697124336E-4,5.512544885E-4
6.575143708E0,1.402397320E-4,9.122053161E-4,-1.928326674E-4
6.585138708E0,-1.532229944E-4,1.857959665E-3,-1.407782547E-3
6.595133708E0,-1.620358322E-3,-2.933066804E-3,-1.129482407E-3
6.605128708E0,2.119038953E-3,-5.032671615E-4,-1.940196380E-3
6.615123708E0,9.634934831E-4,-3.930755425E-3,-1.125002280E-3
6.625118708E0,1.592354616E-3,-5.764411762E-4,2.208813094E-4
6.635113708E0,2.279716544E-3,-4.971189424E-3,-5.229394883E-4
6.645108708E0,2.752619912E-4,-3.277479671E-3,-3.899420612E-3
6.655103708E0,1.737955608E-4,-4.276165273E-3,-1.138255000E-3
6.665098708E0,6.981808110E-4,-3.548290115E-3,1.592291519E-4
6.675092708E0,-3.953131381E-4,-8.375003934E-3,-2.872779500E-3
6.685087708E0,2.351240255E-3,-7.139696740E-3,-2.235250082E-3
6.695082708E0,4.053266253E-3,-4.788392223E-3,-1.071183011E-3
6.705077708E0,3.007425461E-3,-8.252964355E-3,-8.479938842E-4
6.715072708E0,5.168371717E-4,-8.314482868E-3,-2.924194094E-3
6.725067708E0,-4.040751373E-4,-5.158871412E-3,-9.326902218E-4
6.735062708E0,1.594094560E-3,-9.178646840E-3,2.351063304E-4
6.745057708E0,-3.405662021E-3,-6.865194067E-3,-1.758857630E-3
6.755052708E0,1.987239113E-3,-5.011101253E-3,-2.287229523E-3
6.765047708E0,9.184948867E-4,-4.022867884E-3,1.227093395E-3
6.775042708E0,-5.172152305E-4,9.098392911E-4,-1.481074840E-3
6.785037708E0,-1.704567228E-3,9.211939760E-4,-1.163133420E-3
6.795032708E0,-3.173833014E-3,9.483578615E-4,1.405751798E-3
6.805027708E0,-9.837128455E-4,3.806526773E-3,2.725168131E-3
6.815021708E0,1.342821633E-4,4.077103920E-3,1.620082185E-5
6.825016708E0,-3.678994835E-4,4.176571500E-3,2.436173148E-3
6.835011708E0,-9.735023486E-4,2.724882215E-3,1.955472399E-3
6.845006708E0,-2.769652987E-3,2.850420773E-3,5.741934292E-4
6.855001708E0,2.525021846E-4,4.851520061E-3,1.318280585E-3
6.864996708E0,-2.825030359E-3,9.830072522E-4,-1.414718106E-3
6.874991708E0,9.539221355E-5,1.885019708E-3,-9.417408146E-4
6.884986708E0,7.397072623E-4,-3.798959777E-3,-8.165845647E-4
6.894981708E0,8.600821020E-4,-3.994169645E-3,-6.051314995E-5
6.904976708E0,1.474213554E-3,-2.654835116E-3,-4.812977277E-4
6.914971708E0,-1.591084758E-3,-4.170972388E-3,2.374895848E-4
6.924966708E0,2.092634561E-3,-2.101663500E-3,-2.507694531E-3
6.934961708E0,8.196436684E-4,-4.261487164E-3,1.576262992E-3
6.944955708E0,1.371798688E-3,-3.778319340E-3,7.783882320E-4
6.954950708E0,2.616027603E-3,-7.827921771E-3,8.143857121E-5
6.964945708E0,2.560487716E-3,-2.820845926E-3,-2.606986091E-4
6.974940708E0,-2.416960429E-3,-2.213378903E-3,-1.110246871E-3
6.984935708E0,1.551235036E-4,-5.388303660E-3,1.634679269E-3
6.994930708E0,3.029289364E-4,-4.407993983E-3,-9.023584425E-6
7.004925708E0,4.914469901E-5,-1.699224347E-3,-1.686261036E-3
7.014920708E0,-5.157117848E-4,-3.322687466E-3,-1.401835121E-3
7.024915708E0,-8.558292175E-4,-4.524472635E-3,1.207481604E-3
7.034910708E0,-1.937871450E-3,-4.681599326E-3,-4.287250340E-5
7.044905708E0,-4.994054325E-4,1.845444553E-3,-1.592156477E-4
7.054900708E0,-1.381976996E-3,-2.563218586E-4,2.162528224E-3
7.064895708E0,-5.373967579E-4,-1.031273277E-3,-1.468011178E-4
7.074890708E0,2.261052839E-3,-5.212780088E-4,5.674590357E-4
7.084884708E0,2.738238312E-3,-3.594829468E-3,2.322919201E-3
7.094879708E0,3.240776714E-3,-2.534625120E-3,2.066456713E-3
7.104874708E0,4.666651948E-4,-9.798053652E-4,1.165385824E-3
7.114869708E0,-8.247864025E-5,-1.733213663E-3,4.021236673E-4
7.124864708E0,-3.077277797E-4,-3.125881776E-3,2.138763666E-4
7.134859708E0,1.036369591E-3,-5.327616818E-4,1.760595478E-4
7.144854708E0,1.210091170E-3,-4.523073323E-3,-2.043524291E-3
7.154849708E0,4.478944174E-4,-3.554747906E-3,-1.234988682E-3
7.164844708E0,-1.158005791E-3,-3.075048793E-3,-2.743895166E-4
7.174839708E0,9.711915627E-4,-3.024448641E-3,-1.331398264E-3
7.184834708E0,2.648135880E-3,-3.516068216E-3,1.203590073E-3
7.194829708E0,2.540011657E-3,-5.100382958E-3,1.047700644E-4
7.204824708E0,1.863559708E-3,-7.744934876E-3,-4.528881982E-4
7.214819708E0,2.432943555E-3,-5.601888988E-3,-6.659408100E-4
7.224813708E0,3.799854312E-4,-7.145256735E-3,7.933080196E-4
7.234808708E0,2.177989081E-4,-4.452800844E-3,1.278535929E-3
7.244803708E0,1.988772303E-3,-4.611723591E-3,1.696245745E-4
7.254798708E0,7.647835300E-4,-1.950959209E-3,4.756217822E-4
7.264793708E0,-1.040603500E-3,-2.906402107E-3,1.974450424E-4
7.274788708E0,1.679549227E-3,2.656142227E-3,1.343137119E-3
7.284783708E0,-1.615012065E-3,1.493271906E-3,1.334050670E-3
7.294778708E0,-2.612365875E-3,3.587848041E-3,-1.293424051E-3
7.304773708E0,8.822517120E-4,2.182163298E-4,9.635891765E-4
7.314768708E0,-4.208330065E-4,1.420100685E-3,3.380128182E-4
7.324763708E0,-9.413028602E-4,2.248013858E-3,1.628659666E-3
7.334758708E0,-8.875069907E-4,4.637934268E-3,1.445700414E-3
7.344753708E0,-1.430446166E-3,2.605706919E-3,-3.115246072E-4
7.354748708E0,-3.546860302E-3,4.514394328E-3,7.161893882E-4
7.364742708E0,-1.593165332E-3,6.699784659E-3,7.121944800E-4
7.374737708E0,-3.429414937E-3,6.691528484E-3,1.595565118E-3
7.384732708E0,3.098059096E-6,1.510216855E-3,-4.198830575E-4
7.394727708E0,-1.333808876E-3,1.312876586E-3,4.397854209E-4
7.404722708E0,2.262180933E-4,-2.288714051E-3,1.282723155E-3
7.414717708E0,7.335265400E-5,-2.359287813E-3,1.482167281E-4
