"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.554314734E1,-6.902777404E-2,-6.597344577E-2,1.050688252E-1
1.554513157E1,-6.902777404E-2,-6.352998316E-2,1.075122803E-1
1.554714457E1,-6.963863969E-2,-6.047565863E-2,1.099557430E-1
1.554912818E1,-7.024950534E-2,-6.047565863E-2,1.099557430E-1
1.555114333E1,-6.963863969E-2,-5.925392732E-2,1.130100712E-1
1.555312671E1,-7.086037099E-2,-5.681046844E-2,1.123992056E-1
1.555514140E1,-6.780604273E-2,-5.803219974E-2,1.130100712E-1
1.555712486E1,-6.719517708E-2,-5.497787148E-2,1.154535338E-1
1.555913831E1,-6.780604273E-2,-5.497787148E-2,1.154535338E-1
1.556115346E1,-6.963863969E-2,-4.948008433E-2,1.178969890E-1
1.556313677E1,-6.841690838E-2,-4.825835302E-2,1.197295859E-1
1.556515100E1,-7.024950534E-2,-4.703662544E-2,1.191187203E-1
1.556713430E1,-6.841690838E-2,-4.459316283E-2,1.209513173E-1
1.556914814E1,-6.719517708E-2,-4.153883830E-2,1.203404516E-1
1.557113129E1,-6.841690838E-2,-4.214970022E-2,1.221730486E-1
1.557314629E1,-6.780604273E-2,-3.970624134E-2,1.240056455E-1
1.557512998E1,-6.841690838E-2,-4.031710699E-2,1.264491081E-1
1.557714421E1,-6.902777404E-2,-3.909537569E-2,1.252273768E-1
1.557912782E1,-6.963863969E-2,-3.726277873E-2,1.264491081E-1
1.558114258E1,-6.963863969E-2,-3.726277873E-2,1.270599663E-1
1.558312542E1,-7.086037099E-2,-3.665191308E-2,1.295034289E-1
1.558513958E1,-6.902777404E-2,-3.726277873E-2,1.319468915E-1
1.558712265E1,-6.963863969E-2,-3.543018550E-2,1.307251602E-1
1.558913703E1,-7.086037099E-2,-3.604105115E-2,1.343903542E-1
1.559115210E1,-7.086037099E-2,-3.665191308E-2,1.356120855E-1
1.559313549E1,-6.963863969E-2,-3.604105115E-2,1.368338168E-1
1.559514994E1,-6.963863969E-2,-3.481931984E-2,1.374446750E-1
1.559713332E1,-7.269296050E-2,-3.665191308E-2,1.429424733E-1
1.559914694E1,-7.086037099E-2,-3.787364438E-2,1.435533315E-1
1.560113147E1,-6.841690838E-2,-3.543018550E-2,1.441642046E-1
1.560314539E1,-6.719517708E-2,-3.543018550E-2,1.435533315E-1
1.560512900E1,-6.719517708E-2,-3.359758854E-2,1.447750628E-1
1.560714292E1,-6.352998316E-2,-3.237585723E-2,1.441642046E-1
1.560912661E1,-6.414084882E-2,-3.115412779E-2,1.453859210E-1
1.561113976E1,-6.047565863E-2,-2.993239649E-2,1.466076523E-1
1.561312468E1,-6.047565863E-2,-2.809980139E-2,1.459967941E-1
1.561513883E1,-5.558873713E-2,-2.382374369E-2,1.466076523E-1
1.561712167E1,-5.742133409E-2,-1.954768784E-2,1.466076523E-1
1.561913613E1,-5.558873713E-2,-1.466076635E-2,1.466076523E-1
1.562115120E1,-5.314527452E-2,-1.099557430E-2,1.478293836E-1
1.562313451E1,-5.253441259E-2,-7.941247895E-3,1.478293836E-1
1.562514812E1,-4.948008433E-2,6.108652451E-4,1.484402567E-1
1.562713150E1,-4.703662544E-2,3.665191587E-3,1.472185254E-1
1.562914588E1,-4.642575979E-2,1.160643995E-2,1.459967941E-1
1.563113019E1,-4.031710699E-2,2.015855350E-2,1.502728462E-1
1.563314441E1,-3.970624134E-2,2.382374369E-2,1.502728462E-1
1.563512680E1,-3.665191308E-2,3.115412779E-2,1.527163088E-1
1.563714156E1,-3.420845419E-2,4.092797264E-2,1.533271819E-1
1.563912494E1,-3.176499158E-2,4.520402849E-2,1.545489132E-1
1.564114040E1,-2.932153270E-2,5.558873713E-2,1.545489132E-1
1.564312286E1,-2.626720630E-2,6.414084882E-2,1.563815027E-1
1.564513662E1,-2.443460934E-2,6.719517708E-2,1.588249654E-1
1.564715116E1,-2.076941915E-2,7.635815442E-2,1.582140923E-1
1.564913423E1,-2.015855350E-2,8.613199741E-2,1.594358236E-1
1.565114838E1,-1.832595654E-2,9.224065393E-2,1.600466967E-1
1.565313330E1,-1.343903504E-2,9.957103431E-2,1.618792862E-1
1.565514684E1,-1.099557430E-2,1.050688252E-1,1.618792862E-1
1.565713014E1,-5.497787148E-3,1.099557430E-1,1.631010175E-1
1.565914437E1,-4.886921961E-3,1.166752651E-1,1.655444801E-1
1.566112929E1,-4.886921961E-3,1.209513173E-1,1.631010175E-1
1.566314367E1,-2.443460980E-3,1.288925707E-1,1.649336219E-1
1.566512582E1,1.221730490E-3,1.301143020E-1,1.631010175E-1
1.566714058E1,1.221730490E-3,1.325577646E-1,1.649336219E-1
1.566912404E1,3.665191587E-3,1.380555481E-1,1.624901593E-1
1.567113819E1,7.941247895E-3,1.368338168E-1,1.667662114E-1
1.567315288E1,9.162978269E-3,1.386664063E-1,1.631010175E-1
1.567513626E1,1.160643995E-2,1.374446750E-1,1.655444801E-1
1.567715018E1,1.466076635E-2,1.374446750E-1,1.655444801E-1
1.567913410E1,1.649336144E-2,1.362229437E-1,1.661553532E-1
1.568114856E1,1.588249579E-2,1.313360333E-1,1.649336219E-1
1.568313140E1,1.832595654E-2,1.301143020E-1,1.631010175E-1
1.568514555E1,2.138028294E-2,1.258382350E-1,1.618792862E-1
1.568712986E1,2.260201424E-2,1.160643995E-1,1.600466967E-1
1.568914301E1,2.382374369E-2,1.136209369E-1,1.612684280E-1
1.569112647E1,2.809980139E-2,1.050688252E-1,1.588249654E-1
1.569314154E1,2.932153270E-2,9.590584040E-2,1.557706445E-1
1.569512515E1,3.237585723E-2,9.101892263E-2,1.539380401E-1
1.569713838E1,3.481931984E-2,7.941248268E-2,1.484402567E-1
1.569915322E1,3.787364438E-2,6.902777404E-2,1.466076523E-1
1.570113845E1,4.031710699E-2,6.291911751E-2,1.466076523E-1
1.570315098E1,4.031710699E-2,5.558873713E-2,1.411098689E-1
1.570513467E1,4.703662544E-2,4.337143153E-2,1.368338168E-1
1.570714851E1,4.764748737E-2,3.726277873E-2,1.356120855E-1
1.570913251E1,5.070181563E-2,2.748893574E-2,1.270599663E-1
1.571114704E1,5.253441259E-2,1.832595654E-2,1.221730486E-1
1.571312981E1,5.742133409E-2,1.343903504E-2,1.178969890E-1
1.571514458E1,5.803219974E-2,6.719517522E-3,1.105666086E-1
1.571712765E1,5.986479297E-2,1.221730490E-3,1.087340117E-1
1.571914172E1,6.291911751E-2,-4.886921961E-3,1.014036313E-1
1.572112703E1,6.719517708E-2,-1.282817032E-2,9.468411654E-2
1.572314049E1,6.963863969E-2,-1.527163107E-2,9.162978828E-2
1.572512333E1,7.208210230E-2,-2.076941915E-2,8.307767659E-2
1.572713779E1,7.147123665E-2,-2.321287990E-2,7.635815442E-2
1.572915155E1,7.513642311E-2,-2.382374369E-2,7.330382615E-2
1.573113524E1,7.513642311E-2,-2.871066704E-2,6.536258012E-2
1.573314916E1,7.819075137E-2,-3.115412779E-2,5.864306539E-2
1.573513369E1,7.819075137E-2,-3.237585723E-2,5.681046844E-2
1.573714754E1,7.941248268E-2,-3.237585723E-2,5.009094998E-2
1.573913123E1,8.307767659E-2,-3.054326214E-2,4.398229718E-2
1.574114607E1,8.552113175E-2,-3.298672289E-2,3.909537569E-2
1.574312906E1,8.857546002E-2,-3.115412779E-2,3.604105115E-2
1.574514360E1,8.796459436E-2,-2.748893574E-2,2.748893574E-2
1.574712698E1,9.162978828E-2,-2.504547499E-2,2.443460934E-2
1.574914013E1,9.101892263E-2,-2.199114859E-2,1.893682219E-2
1.575112420E1,8.979719132E-2,-2.015855350E-2,1.343903504E-2
1.575313866E1,9.346238524E-2,-1.588249579E-2,7.330383174E-3
1.575512204E1,9.468411654E-2,-8.552113548E-3,1.832595794E-3
1.575713619E1,9.529497474E-2,-7.941247895E-3,-1.832595794E-3
1.575915058E1,9.957103431E-2,-2.443460980E-3,-7.941247895E-3
1.576113519E1,1.007927656E-1,3.054326167E-3,-1.466076635E-2
1.576314903E1,9.834930301E-2,4.886921961E-3,-1.466076635E-2
1.576513187E1,1.026253626E-1,9.162978269E-3,-2.382374369E-2
1.576714687E1,1.062905490E-1,1.404990070E-2,-2.932153270E-2
1.576912971E1,1.044579595E-1,1.954768784E-2,-3.359758854E-2
1.577114355E1,1.062905490E-1,2.321287990E-2,-3.848451003E-2
1.577312809E1,1.087340117E-1,2.626720630E-2,-4.764748737E-2
1.577514139E1,1.093448773E-1,2.932153270E-2,-4.825835302E-2
1.577712470E1,1.117883399E-1,3.298672289E-2,-5.619960278E-2
1.577914015E1,1.136209369E-1,3.848451003E-2,-6.230825558E-2
1.578112438E1,1.154535338E-1,3.909537569E-2,-6.536258012E-2
1.578313769E1,1.172861308E-1,4.092797264E-2,-7.086037099E-2
1.578515114E1,1.185078546E-1,4.520402849E-2,-7.574728876E-2
1.578713514E1,1.197295859E-1,4.886921868E-2,-8.002334833E-2
1.578914937E1,1.246165112E-1,5.192354694E-2,-8.918632567E-2
1.579113398E1,1.258382350E-1,5.253441259E-2,-9.101892263E-2
1.579314690E1,1.252273768E-1,5.558873713E-2,-9.834930301E-2
1.579513143E1,1.282816976E-1,5.742133409E-2,-1.032362282E-1
1.579714504E1,1.282816976E-1,6.047565863E-2,-1.069014147E-1
1.579912866E1,1.313360333E-1,6.108652428E-2,-1.130100712E-1
1.580114342E1,1.301143020E-1,6.414084882E-2,-1.166752651E-1
1.580312657E1,1.319468915E-1,6.536258012E-2,-1.203404516E-1
1.580514034E1,1.325577646E-1,6.597344577E-2,-1.227839142E-1
1.580712380E1,1.325577646E-1,6.475171447E-2,-1.264491081E-1
1.580913849E1,1.337794960E-1,6.597344577E-2,-1.301143020E-1
1.581112071E1,1.356120855E-1,6.536258012E-2,-1.313360333E-1
1.581313571E1,1.356120855E-1,6.597344577E-2,-1.307251602E-1
1.581514986E1,1.380555481E-1,6.536258012E-2,-1.343903542E-1
1.581713424E1,1.380555481E-1,6.291911751E-2,-1.356120855E-1
1.581914839E1,1.398881376E-1,6.291911751E-2,-1.374446750E-1
1.582113239E1,1.417207420E-1,5.925392732E-2,-1.398881376E-1
1.582314592E1,1.368338168E-1,6.047565863E-2,-1.411098689E-1
1.582512953E1,1.404990107E-1,5.619960278E-2,-1.435533315E-1
1.582714407E1,1.423316002E-1,5.375614017E-2,-1.441642046E-1
1.582912707E1,1.398881376E-1,5.253441259E-2,-1.459967941E-1
1.583114245E1,1.411098689E-1,5.070181563E-2,-1.466076523E-1
1.583312560E1,1.411098689E-1,5.070181563E-2,-1.508837193E-1
1.583513936E1,1.404990107E-1,4.948008433E-2,-1.521054506E-1
1.583712274E1,1.417207420E-1,4.764748737E-2,-1.514945775E-1
1.583913759E1,1.386664063E-1,4.764748737E-2,-1.545489132E-1
1.584115266E1,1.392772794E-1,4.642575979E-2,-1.582140923E-1
1.584313535E1,1.404990107E-1,4.153883830E-2,-1.576032341E-1
1.584514950E1,1.411098689E-1,4.337143153E-2,-1.582140923E-1
1.584713288E1,1.404990107E-1,4.276056588E-2,-1.600466967E-1
1.584914672E1,1.386664063E-1,4.092797264E-2,-1.618792862E-1
1.585113010E1,1.411098689E-1,4.031710699E-2,-1.661553532E-1
1.585314495E1,1.417207420E-1,4.092797264E-2,-1.667662114E-1
1.585512771E1,1.411098689E-1,3.909537569E-2,-1.655444801E-1
1.585714148E1,1.429424733E-1,3.420845419E-2,-1.673770845E-1
1.585912547E1,1.392772794E-1,3.604105115E-2,-1.685988009E-1
1.586114093E1,1.411098689E-1,3.420845419E-2,-1.679879427E-1
1.586312370E1,1.386664063E-1,3.115412779E-2,-1.685988009E-1
1.586513816E1,1.386664063E-1,2.993239649E-2,-1.692096740E-1
1.586712154E1,1.386664063E-1,2.748893574E-2,-1.704314053E-1
1.586913507E1,1.374446750E-1,2.565634064E-2,-1.740965992E-1
1.587114984E1,1.392772794E-1,2.443460934E-2,-1.722639948E-1
1.587313353E1,1.392772794E-1,2.138028294E-2,-1.728748679E-1
1.587514791E1,1.417207420E-1,1.893682219E-2,-1.710422635E-1
1.587713106E1,1.386664063E-1,1.771509275E-2,-1.753183305E-1
1.587914490E1,1.392772794E-1,1.649336144E-2,-1.740965992E-1
1.588113005E1,1.404990107E-1,1.649336144E-2,-1.734857261E-1
1.588314389E1,1.362229437E-1,1.588249579E-2,-1.753183305E-1
1.588512704E1,1.374446750E-1,1.282817032E-2,-1.753183305E-1
1.588714112E1,1.398881376E-1,1.282817032E-2,-1.740965992E-1
1.588912419E1,1.380555481E-1,1.221730467E-2,-1.734857261E-1
1.589113626E1,1.380555481E-1,1.160643995E-2,-1.765400618E-1
1.589315195E1,1.374446750E-1,1.038470957E-2,-1.740965992E-1
1.589513626E1,1.343903542E-1,1.099557430E-2,-1.753183305E-1
1.589715102E1,1.343903542E-1,1.038470957E-2,-1.722639948E-1
1.589913502E1,1.350012124E-1,9.773843922E-3,-1.722639948E-1
1.590114978E1,1.325577646E-1,1.221730467E-2,-1.747074574E-1
1.590313255E1,1.313360333E-1,1.343903504E-2,-1.698205322E-1
1.590514639E1,1.313360333E-1,1.282817032E-2,-1.692096740E-1
1.590713008E1,1.295034289E-1,1.466076635E-2,-1.679879427E-1
1.590914423E1,1.276708394E-1,1.649336144E-2,-1.655444801E-1
1.591112915E1,1.288925707E-1,1.710422710E-2,-1.649336219E-1
1.591314207E1,1.270599663E-1,2.076941915E-2,-1.655444801E-1
1.591512630E1,1.252273768E-1,1.893682219E-2,-1.631010175E-1
1.591713929E1,1.258382350E-1,2.138028294E-2,-1.631010175E-1
1.591912329E1,1.227839142E-1,2.809980139E-2,-1.606575549E-1
1.592113806E1,1.227839142E-1,2.626720630E-2,-1.576032341E-1
1.592315213E1,1.221730486E-1,2.687807009E-2,-1.563815027E-1
1.592513520E1,1.172861308E-1,3.054326214E-2,-1.521054506E-1
1.592714935E1,1.178969890E-1,3.115412779E-2,-1.533271819E-1
1.592913250E1,1.154535338E-1,3.420845419E-2,-1.490511149E-1
1.593114688E1,1.136209369E-1,3.298672289E-2,-1.496619880E-1
1.593313157E1,1.142318025E-1,3.237585723E-2,-1.441642046E-1
1.593514503E1,1.111774743E-1,3.481931984E-2,-1.435533315E-1
1.593712841E1,1.062905490E-1,3.359758854E-2,-1.417207420E-1
1.593914264E1,1.062905490E-1,3.665191308E-2,-1.404990107E-1
1.594112756E1,1.038470939E-1,3.543018550E-2,-1.374446750E-1
1.594314071E1,1.014036313E-1,3.481931984E-2,-1.374446750E-1
1.594512440E1,1.001819000E-1,3.604105115E-2,-1.337794960E-1
1.594713855E1,9.529497474E-2,3.481931984E-2,-1.319468915E-1
1.594912224E1,9.468411654E-2,3.420845419E-2,-1.301143020E-1
1.595113700E1,9.346238524E-2,3.237585723E-2,-1.301143020E-1
1.595315054E1,9.101892263E-2,3.298672289E-2,-1.282816976E-1
1.595513400E1,8.979719132E-2,3.115412779E-2,-1.264491081E-1
1.595714838E1,8.857546002E-2,2.993239649E-2,-1.221730486E-1
1.595913153E1,8.613199741E-2,3.115412779E-2,-1.191187203E-1
1.596114752E1,8.246681094E-2,2.993239649E-2,-1.197295859E-1
1.596312967E1,8.246681094E-2,2.993239649E-2,-1.172861308E-1
1.596514352E1,7.757988572E-2,2.626720630E-2,-1.154535338E-1
1.596712805E1,7.513642311E-2,2.687807009E-2,-1.136209369E-1
1.596914128E1,7.147123665E-2,2.626720630E-2,-1.142318025E-1
1.597112504E1,7.086037099E-2,2.504547499E-2,-1.117883399E-1
1.597313912E1,6.902777404E-2,2.321287990E-2,-1.093448773E-1
1.597512319E1,6.780604273E-2,2.565634064E-2,-1.087340117E-1
1.597713734E1,6.597344577E-2,2.321287990E-2,-1.069014147E-1
1.597915234E1,6.536258012E-2,1.954768784E-2,-1.062905490E-1
1.598113641E1,6.352998316E-2,2.321287990E-2,-1.050688252E-1
1.598314933E1,6.414084882E-2,2.382374369E-2,-1.056796908E-1
1.598513264E1,6.108652428E-2,2.504547499E-2,-1.032362282E-1
1.598714717E1,5.925392732E-2,2.443460934E-2,-1.026253626E-1
1.598913140E1,5.925392732E-2,2.382374369E-2,-1.014036313E-1
1.599114593E1,5.497787148E-2,2.932153270E-2,-9.896016866E-2
1.599312862E1,5.314527452E-2,3.115412779E-2,-9.957103431E-2
1.599514277E1,5.192354694E-2,3.115412779E-2,-9.834930301E-2
1.599712615E1,4.948008433E-2,3.481931984E-2,-9.712757170E-2
1.599914000E1,4.581489414E-2,3.726277873E-2,-9.346238524E-2
1.600112492E1,4.520402849E-2,3.970624134E-2,-9.407325089E-2
1.600313822E1,4.520402849E-2,4.214970022E-2,-9.285151958E-2
1.600512191E1,4.153883830E-2,4.886921868E-2,-8.979719132E-2
1.600713606E1,4.153883830E-2,4.764748737E-2,-8.857546002E-2
1.600915013E1,3.787364438E-2,5.314527452E-2,-8.674286306E-2
1.601113259E1,3.970624134E-2,5.497787148E-2,-8.674286306E-2
1.601314805E1,3.726277873E-2,5.864306539E-2,-8.368854225E-2
1.601513166E1,3.420845419E-2,6.230825558E-2,-8.368854225E-2
1.601714527E1,3.359758854E-2,6.352998316E-2,-8.185594529E-2
1.601912950E1,3.054326214E-2,7.086037099E-2,-8.063421398E-2
1.602114488E1,2.993239649E-2,7.330382615E-2,-7.819075137E-2
1.602312765E1,2.993239649E-2,7.635815442E-2,-7.819075137E-2
1.602514095E1,2.748893574E-2,8.002334833E-2,-7.635815442E-2
1.602712425E1,2.504547499E-2,8.307767659E-2,-7.635815442E-2
1.602913879E1,2.504547499E-2,8.491026610E-2,-7.513642311E-2
1.603112278E1,2.138028294E-2,9.346238524E-2,-7.147123665E-2
1.603313655E1,1.832595654E-2,9.651670605E-2,-7.147123665E-2
1.603515162E1,2.015855350E-2,9.651670605E-2,-6.963863969E-2
1.603713416E1,1.466076635E-2,1.044579595E-1,-6.719517708E-2
1.603914923E1,1.282817032E-2,1.099557430E-1,-6.719517708E-2
1.604113292E1,1.160643995E-2,1.111774743E-1,-6.597344577E-2
1.604314646E1,9.773843922E-3,1.148426682E-1,-6.352998316E-2
1.604513045E1,6.108652335E-3,1.178969890E-1,-6.291911751E-2
1.604714452E1,4.276056774E-3,1.264491081E-1,-6.047565863E-2
1.604912798E1,3.665191587E-3,1.301143020E-1,-5.803219974E-2
1.605113929E1,3.054326167E-3,1.325577646E-1,-5.619960278E-2
1.605312575E1,-1.832595794E-3,1.374446750E-1,-5.253441259E-2
1.605513959E1,-4.886921961E-3,1.441642046E-1,-5.009094998E-2
1.605712305E1,-4.886921961E-3,1.466076523E-1,-4.886921868E-2
1.605913743E1,-6.719517522E-3,1.496619880E-1,-4.764748737E-2
1.606115319E1,-8.552113548E-3,1.551597714E-1,-4.581489414E-2
1.606313588E1,-9.773843922E-3,1.576032341E-1,-4.276056588E-2
1.606515011E1,-1.282817032E-2,1.624901593E-1,-4.337143153E-2
1.606713341E1,-1.404990070E-2,1.704314053E-1,-3.909537569E-2
1.606914726E1,-1.282817032E-2,1.704314053E-1,-3.970624134E-2
1.607113156E1,-1.710422710E-2,1.765400618E-1,-3.726277873E-2
1.607314548E1,-2.015855350E-2,1.820378453E-1,-3.298672289E-2
1.607512886E1,-2.138028294E-2,1.838704348E-1,-3.298672289E-2
1.607714263E1,-2.076941915E-2,1.905899495E-1,-2.993239649E-2
1.607912631E1,-2.321287990E-2,1.954768747E-1,-3.237585723E-2
1.608114146E1,-2.321287990E-2,2.009746730E-1,-2.687807009E-2
1.608312454E1,-2.138028294E-2,2.083050460E-1,-2.687807009E-2
1.608513869E1,-2.321287990E-2,2.125810981E-1,-2.504547499E-2
1.608712238E1,-2.260201424E-2,2.211332172E-1,-2.565634064E-2
1.608913645E1,-2.076941915E-2,2.284636050E-1,-2.321287990E-2
1.609115060E1,-2.138028294E-2,2.345722616E-1,-2.260201424E-2
1.609313460E1,-2.321287990E-2,2.467895597E-1,-2.260201424E-2
1.609514852E1,-1.893682219E-2,2.565633953E-1,-1.954768784E-2
1.609713151E1,-1.771509275E-2,2.632829249E-1,-2.076941915E-2
1.609914659E1,-1.954768784E-2,2.797762752E-1,-1.771509275E-2
1.610113128E1,-1.404990070E-2,2.926044464E-1,-1.832595654E-2
1.610314442E1,-1.099557430E-2,2.968805134E-1,-1.710422710E-2
1.610512750E1,-9.773843922E-3,3.145956099E-1,-1.404990070E-2
1.610714203E1,-9.162978269E-3,3.225368559E-1,-1.710422710E-2
1.610912565E1,-6.719517522E-3,3.365867436E-1,-1.466076635E-2
1.611114049E1,-4.276056774E-3,3.543018401E-1,-1.282817032E-2
1.611312318E1,-2.443460980E-3,3.604104817E-1,-1.221730467E-2
1.611513764E1,1.221730490E-3,3.738495409E-1,-8.552113548E-3
1.611715186E1,7.330383174E-3,3.872885704E-1,-6.108652335E-3
1.611913524E1,7.941247895E-3,3.921754956E-1,-3.054326167E-3
1.612115032E1,9.773843922E-3,4.056145251E-1,-6.108652451E-4
1.612313278E1,1.588249579E-2,4.141666293E-1,1.832595794E-3
1.612514746E1,1.649336144E-2,4.208861589E-1,4.276056774E-3
1.612713123E1,2.199114859E-2,4.276056588E-1,7.330383174E-3
1.612914507E1,2.687807009E-2,4.331034720E-1,1.160643995E-2
1.613112784E1,2.626720630E-2,4.337143302E-1,1.404990070E-2
1.613314222E1,2.871066704E-2,4.386012554E-1,1.710422710E-2
1.613512691E1,3.665191308E-2,4.349360466E-1,2.015855350E-2
1.613714036E1,3.543018550E-2,4.373795092E-1,2.138028294E-2
1.613912467E1,3.848451003E-2,4.312708676E-1,2.443460934E-2
1.614113974E1,4.276056588E-2,4.300491214E-1,2.504547499E-2
1.614312228E1,4.642575979E-2,4.208861589E-1,2.809980139E-2
1.614513604E1,5.192354694E-2,4.092797041E-1,2.687807009E-2
1.614715019E1,5.558873713E-2,4.013384581E-1,2.871066704E-2
1.614913388E1,5.742133409E-2,3.878994286E-1,2.871066704E-2
1.615114811E1,6.291911751E-2,3.701843321E-1,2.748893574E-2
1.615313203E1,6.230825558E-2,3.604104817E-1,2.809980139E-2
1.615514587E1,6.902777404E-2,3.384193480E-1,2.687807009E-2
1.615712987E1,7.452555746E-2,3.176499307E-1,2.260201424E-2
1.615914348E1,7.757988572E-2,3.048217595E-1,2.199114859E-2
1.616112802E1,8.246681094E-2,2.816088796E-1,1.954768784E-2
1.616314194E1,8.674286306E-2,2.571742535E-1,1.771509275E-2
1.616512501E1,9.162978828E-2,2.443460971E-1,1.527163107E-2
1.616713939E1,9.651670605E-2,2.193006277E-1,1.160643995E-2
1.616912254E1,1.032362282E-1,1.954768747E-1,6.719517522E-3
1.617113638E1,1.050688252E-1,1.826487035E-1,5.497787148E-3
1.617315115E1,1.111774743E-1,1.612684280E-1,1.832595794E-3
1.617513445E1,1.142318025E-1,1.484402567E-1,-6.108652451E-4
1.617714868E1,1.178969890E-1,1.258382350E-1,-6.719517522E-3
1.617913360E1,1.227839142E-1,1.062905490E-1,-9.162978269E-3
1.618114744E1,1.246165112E-1,9.529497474E-2,-1.221730467E-2
1.618313074E1,1.295034289E-1,7.635815442E-2,-1.588249579E-2
1.618514520E1,1.368338168E-1,5.314527452E-2,-2.138028294E-2
1.618712805E1,1.398881376E-1,4.337143153E-2,-2.321287990E-2
1.618914304E1,1.472185254E-1,2.321287990E-2,-2.993239649E-2
1.619112704E1,1.527163088E-1,3.665191587E-3,-3.481931984E-2
1.619313996E1,1.557706445E-1,-7.330383174E-3,-3.848451003E-2
1.619512426E1,1.624901593E-1,-3.054326214E-2,-4.337143153E-2
1.619713818E1,1.710422635E-1,-4.825835302E-2,-5.009094998E-2
1.619912179E1,1.765400618E-1,-5.619960278E-2,-5.497787148E-2
1.620113656E1,1.844813079E-1,-7.696902007E-2,-6.352998316E-2
1.620315110E1,1.930334121E-1,-9.651670605E-2,-7.208210230E-2
1.620513386E1,1.979203373E-1,-1.056796908E-1,-7.452555746E-2
1.620714793E1,2.046398520E-1,-1.221730486E-1,-8.429940045E-2
1.620913131E1,2.076941878E-1,-1.331686229E-1,-8.674286306E-2
1.621114177E1,2.205223590E-1,-1.508837193E-1,-9.896016866E-2
1.621312854E1,2.302961946E-1,-1.710422635E-1,-1.081231460E-1
1.621514338E1,2.357939780E-1,-1.765400618E-1,-1.142318025E-1
1.621712738E1,2.486221492E-1,-1.985312104E-1,-1.215621829E-1
1.621914114E1,2.602286041E-1,-2.174680233E-1,-1.337794960E-1
1.622112583E1,2.669481039E-1,-2.290744632E-1,-1.380555481E-1
1.622313906E1,2.755002379E-1,-2.492330223E-1,-1.459967941E-1
1.622512213E1,2.877175212E-1,-2.742784917E-1,-1.582140923E-1
1.622713651E1,2.913827300E-1,-2.864958048E-1,-1.643227488E-1
1.622915097E1,3.048217595E-1,-3.133738637E-1,-1.765400618E-1
1.623113528E1,3.170390725E-1,-3.414736688E-1,-1.912008226E-1
1.623314912E1,3.225368559E-1,-3.567453027E-1,-1.997529417E-1
1.623513258E1,3.353650272E-1,-3.885102868E-1,-2.119702399E-1
1.623714673E1,3.408628106E-1,-4.184426963E-1,-2.199114859E-1
1.623913011E1,3.567453027E-1,-4.373795092E-1,-2.357939780E-1
1.624114549E1,3.701843321E-1,-4.691445231E-1,-2.541199327E-1
1.624312818E1,3.793473244E-1,-4.886921942E-1,-2.651155293E-1
1.624514271E1,3.915646076E-1,-5.222898126E-1,-2.852740586E-1
1.624712578E1,4.086688459E-1,-5.619960427E-1,-3.084869385E-1
1.624914017E1,4.159992337E-1,-5.766568184E-1,-3.194825351E-1
1.625112270E1,4.318817258E-1,-6.163630486E-1,-3.439171314E-1
1.625313778E1,4.520402849E-1,-6.542366743E-1,-3.701843321E-1
1.625512177E1,4.587597847E-1,-6.731734872E-1,-3.848451078E-1
1.625713500E1,4.770857692E-1,-7.098253965E-1,-4.135557711E-1
1.625914976E1,4.929682612E-1,-7.434229851E-1,-4.440990388E-1
1.626113553E1,5.027421117E-1,-7.574729323E-1,-4.593706727E-1
1.626314753E1,5.180137157E-1,-7.861835957E-1,-4.935791194E-1
1.626513160E1,5.375614166E-1,-8.112290502E-1,-5.271766782E-1
1.626714536E1,5.467243791E-1,-8.228355050E-1,-5.424483418E-1
1.626912882E1,5.662720799E-1,-8.411614299E-1,-5.766568184E-1
