"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.893223371E1,-9.145382080E0,-8.350085907E0,5.450914764E0
2.894217171E1,-8.980125732E0,-8.257278900E0,5.177583160E0
2.895211071E1,-8.725355530E0,-8.372988281E0,5.176984406E0
2.896204871E1,-8.542585602E0,-8.452173615E0,5.504952393E0
2.897198771E1,-8.431516571E0,-8.245752869E0,5.674400024E0
2.898192571E1,-8.602610779E0,-8.053851929E0,5.781876526E0
2.899186471E1,-8.894653473E0,-7.951464844E0,5.890700226E0
2.900180271E1,-9.245823212E0,-7.829318848E0,6.011798401E0
2.901174071E1,-9.776320038E0,-7.840545502E0,6.166127472E0
2.902167971E1,-1.015383499E1,-7.766898651E0,6.187682648E0
2.903161771E1,-1.022748184E1,-7.738008728E0,6.283932495E0
2.904155671E1,-1.004246658E1,-7.563920746E0,6.130651245E0
2.905149471E1,-9.741143188E0,-7.149881744E0,6.043831787E0
2.906143371E1,-9.315578156E0,-6.732998657E0,6.276448059E0
2.907137171E1,-9.114246826E0,-6.722670135E0,6.070775757E0
2.908131071E1,-9.398356018E0,-7.229216766E0,6.054010620E0
2.909124871E1,-9.683363342E0,-7.383845215E0,6.115981750E0
2.910118771E1,-9.917027435E0,-6.890022125E0,6.010600891E0
2.911112571E1,-1.019589752E1,-6.427034912E0,5.999074860E0
2.912106471E1,-1.033061737E1,-6.164181519E0,6.031407623E0
2.913100271E1,-1.022044647E1,-5.728437653E0,5.871839447E0
2.914094071E1,-9.796528015E0,-5.167104950E0,5.621110840E0
2.915087971E1,-9.450148315E0,-4.899910583E0,5.530998230E0
2.916081771E1,-9.361233215E0,-4.920717316E0,5.441334686E0
2.917075671E1,-9.282796326E0,-4.603377228E0,5.164560242E0
2.918069471E1,-8.813671875E0,-3.943399658E0,5.232369232E0
2.919063371E1,-8.315058746E0,-3.525169373E0,5.288502502E0
2.920057171E1,-8.077502747E0,-3.430117035E0,5.356610870E0
2.921051071E1,-8.141868896E0,-3.161874847E0,5.601052551E0
2.922044871E1,-8.287216644E0,-2.740201721E0,5.932463379E0
2.923038771E1,-8.338110809E0,-2.124831390E0,5.481750641E0
2.924032571E1,-8.455466766E0,-1.652264099E0,5.923182678E0
2.925026471E1,-8.108039246E0,-9.930349731E-1,5.814059601E0
2.926020271E1,-7.604486389E0,-5.611830139E-1,5.793552246E0
2.927014071E1,-7.532186737E0,-7.753875732E-1,5.411696320E0
2.928007971E1,-7.729775848E0,-1.265917511E0,5.238057404E0
2.929001771E1,-7.541617126E0,-1.220561829E0,4.819976807E0
2.929995671E1,-6.902895355E0,-6.960525513E-1,4.388573914E0
2.930989471E1,-6.137836304E0,-2.697390747E-1,4.413122864E0
2.931983371E1,-5.459447021E0,-5.194198608E-2,4.356839905E0
2.932977171E1,-5.142106934E0,5.912704468E-2,4.106111298E0
2.933971071E1,-5.111570435E0,2.508782959E-1,3.892056427E0
2.934964871E1,-5.061275024E0,5.908213806E-1,3.916006622E0
2.935958583E1,-4.919070740E0,9.777667236E-1,3.564537506E0
2.936952383E1,-4.923112335E0,1.345402222E0,3.289858704E0
2.937946283E1,-4.990771637E0,1.595981140E0,3.336561584E0
2.938940083E1,-4.988975372E0,1.819017334E0,3.555705872E0
2.939933883E1,-4.891078949E0,2.140399017E0,3.513793030E0
2.940927783E1,-4.638105011E0,2.512225800E0,3.451223145E0
2.941921583E1,-4.190535736E0,2.873274994E0,3.482657776E0
2.942915483E1,-3.725752258E0,3.201991425E0,3.205284576E0
2.943909283E1,-3.567980347E0,3.384162598E0,3.117267609E0
2.944903183E1,-3.567830658E0,3.496878204E0,3.018922119E0
2.945896983E1,-3.405119019E0,3.674858093E0,2.822081451E0
2.946890883E1,-3.287014618E0,3.883524170E0,2.959645386E0
2.947884683E1,-3.242108002E0,4.197421417E0,3.048560486E0
2.948878583E1,-3.125201111E0,4.637655945E0,2.884801025E0
2.949872383E1,-2.872227173E0,5.029840393E0,2.900967407E0
2.950866283E1,-2.520758057E0,5.361999664E0,2.784659271E0
2.951860083E1,-2.148182831E0,5.562732239E0,2.543061676E0
2.952853883E1,-1.892514496E0,5.584586792E0,2.343526611E0
2.953847783E1,-1.766476593E0,5.457201691E0,2.293231201E0
2.954841583E1,-1.755399628E0,5.325026550E0,2.333198090E0
2.955835483E1,-1.836979980E0,5.371729431E0,2.457439728E0
2.956829283E1,-1.986668701E0,5.561385040E0,2.462678833E0
2.957823183E1,-2.060614929E0,5.818849640E0,2.423161011E0
2.958816983E1,-2.013313293E0,6.083648987E0,2.543510742E0
2.959810883E1,-1.917362823E0,6.278992767E0,2.602488098E0
2.960804683E1,-1.884131927E0,6.342460785E0,2.417472839E0
2.961798583E1,-1.846110992E0,6.302942963E0,2.152673492E0
2.962792383E1,-1.758992157E0,6.098468170E0,2.364932098E0
2.963786283E1,-1.932631073E0,5.821993103E0,2.731519775E0
2.964780083E1,-2.276166687E0,5.746999054E0,2.962639160E0
2.965773883E1,-2.550246735E0,5.871540070E0,3.042722626E0
2.966767783E1,-2.673440552E0,6.105054474E0,3.267405396E0
2.967761583E1,-2.617157593E0,6.404581604E0,3.497027893E0
2.968755483E1,-2.590812378E0,6.629713440E0,3.544928284E0
2.969749283E1,-2.696791992E0,6.637347565E0,3.869004364E0
2.970743183E1,-2.743195496E0,6.446195068E0,3.936963043E0
2.971736983E1,-2.872227173E0,6.166875916E0,3.804488525E0
2.972730883E1,-3.105741577E0,5.869145050E0,3.976331177E0
2.973724683E1,-3.347937927E0,5.644611969E0,4.155957642E0
2.974718583E1,-3.525169373E0,5.536985779E0,4.418960724E0
2.975712383E1,-3.671564941E0,5.426066437E0,4.685256958E0
2.976706283E1,-3.959865417E0,5.096900940E0,4.747228088E0
2.977700083E1,-4.653972015E0,4.609963531E0,4.608167267E0
2.978693883E1,-5.188061371E0,4.247118073E0,4.707261200E0
2.979687783E1,-5.402415619E0,3.988605652E0,4.738695831E0
2.980681583E1,-5.626799011E0,3.685186615E0,4.592749329E0
2.981675483E1,-5.693260803E0,3.375031586E0,4.606371002E0
2.982669283E1,-5.442232819E0,3.049757996E0,4.753365326E0
2.983663183E1,-5.270090790E0,2.788850555E0,4.927453308E0
2.984656983E1,-5.357658691E0,2.638114014E0,5.021308136E0
2.985650883E1,-5.620063019E0,2.462678833E0,5.187013550E0
2.986644683E1,-5.676046600E0,2.325863342E0,5.201832733E0
2.987638583E1,-5.521867218E0,2.227966919E0,4.903652802E0
2.988632383E1,-5.392236786E0,2.012564850E0,4.975802765E0
2.989626283E1,-5.452112274E0,1.676663361E0,5.308860168E0
2.990620083E1,-5.945186920E0,1.411414948E0,5.494474182E0
2.991613883E1,-6.444099426E0,1.371747437E0,5.528902588E0
2.992607783E1,-6.480174408E0,1.420246582E0,5.705385590E0
2.993601583E1,-6.373895416E0,1.475781097E0,5.830824738E0
2.994595483E1,-6.498436432E0,1.441951447E0,5.975873108E0
2.995589283E1,-6.798412628E0,1.247356110E0,6.238726501E0
2.996583183E1,-7.070995789E0,1.002016296E0,6.576124878E0
2.997576983E1,-7.183412018E0,8.499325562E-1,6.876250763E0
2.998570883E1,-7.096293182E0,7.933502197E-1,6.894512787E0
2.999564683E1,-7.094347229E0,7.068301392E-1,6.776707764E0
3.000558583E1,-7.288343811E0,5.180726624E-1,6.476432190E0
3.001552383E1,-7.462581482E0,2.881507874E-1,6.395300903E0
3.002546283E1,-7.511529694E0,7.050338745E-2,6.434219971E0
3.003540083E1,-7.504494324E0,-2.405497742E-1,6.555767212E0
3.004533883E1,-7.563022614E0,-6.126759338E-1,6.718029785E0
3.005527783E1,-7.769593048E0,-8.678952026E-1,6.469396820E0
3.006521583E1,-8.212821350E0,-1.083297272E0,6.164480896E0
3.007515483E1,-8.559799805E0,-1.310674438E0,6.091432800E0
3.008509283E1,-8.491841125E0,-1.446891174E0,6.128106537E0
3.009503183E1,-8.252039795E0,-1.577270050E0,6.118676147E0
3.010496983E1,-8.048014069E0,-1.724863129E0,5.996530151E0
3.011490883E1,-7.953710175E0,-1.940265198E0,5.967041473E0
3.012484683E1,-7.946225739E0,-2.247276764E0,6.289321289E0
3.013478583E1,-8.036937103E0,-2.528392181E0,6.186634827E0
3.014472383E1,-8.334667969E0,-2.733615417E0,6.037844238E0
3.015466283E1,-8.781488800E0,-3.107388153E0,6.282884674E0
3.016460083E1,-9.231303406E0,-3.439248047E0,6.440506897E0
3.017453883E1,-9.575737152E0,-3.417543182E0,6.311026154E0
3.018447783E1,-9.665700073E0,-3.203338623E0,5.737418976E0
3.019441583E1,-9.488618317E0,-3.254083099E0,5.378764801E0
3.020435483E1,-9.176816711E0,-3.641627197E0,5.500761108E0
3.021429283E1,-8.983568573E0,-4.061803436E0,5.954018555E0
3.022423183E1,-8.867260437E0,-4.205504608E0,5.938001862E0
3.023416983E1,-8.842561798E0,-4.336781616E0,5.828130341E0
3.024410883E1,-8.874295807E0,-4.643194427E0,5.699547729E0
3.025404683E1,-8.908275146E0,-4.857548676E0,5.246439972E0
3.026398583E1,-8.959319000E0,-4.958588562E0,4.835095367E0
3.027392383E1,-9.040899353E0,-5.097200317E0,4.920867004E0
3.028386283E1,-9.077872467E0,-5.265450439E0,5.109474792E0
3.029380083E1,-9.107660522E0,-5.178481293E0,4.983137512E0
3.030373883E1,-9.150471497E0,-5.207071838E0,4.966222687E0
3.031367783E1,-9.063801727E0,-5.505700836E0,5.099146271E0
3.032361583E1,-8.959169312E0,-5.935606842E0,5.272485809E0
3.033355483E1,-9.139095154E0,-6.311026154E0,5.123695221E0
3.034349283E1,-9.245523834E0,-6.426286469E0,4.992867279E0
3.035343183E1,-8.998088379E0,-6.455026703E0,4.960235138E0
3.036336971E1,-8.701555023E0,-6.564149780E0,4.231849823E0
3.037330871E1,-8.539591827E0,-6.746470642E0,3.907174988E0
3.038324671E1,-8.210576019E0,-6.857689362E0,3.885320435E0
3.039318571E1,-8.034991150E0,-6.991511078E0,4.021237793E0
3.040312371E1,-8.226443024E0,-7.183861084E0,4.169130249E0
3.041306271E1,-8.210576019E0,-7.116800537E0,4.388124847E0
3.042300071E1,-8.030949554E0,-6.969806213E0,4.447700958E0
3.043293871E1,-8.160130920E0,-7.017107849E0,4.377197571E0
3.044287771E1,-8.349187775E0,-7.162156219E0,4.634362793E0
3.045281571E1,-8.398884430E0,-7.127877502E0,4.551734619E0
3.046275471E1,-8.399782562E0,-6.919660492E0,3.883973236E0
3.047269271E1,-8.188871155E0,-7.001989288E0,3.786675568E0
3.048263171E1,-7.771838379E0,-7.168892212E0,3.930077362E0
3.049256971E1,-7.492668915E0,-7.113956451E0,3.831731873E0
3.050250871E1,-7.466024323E0,-7.076085205E0,3.709286499E0
3.051244671E1,-7.504344635E0,-7.132368164E0,3.769161987E0
3.052238571E1,-7.607929230E0,-7.156018982E0,3.802392883E0
3.053232371E1,-7.741152191E0,-7.110214233E0,3.773353271E0
3.054226271E1,-7.785010986E0,-7.097490692E0,3.879781952E0
3.055220071E1,-7.586074677E0,-6.977889404E0,3.497626648E0
3.056213871E1,-7.378755798E0,-6.954388275E0,2.846031647E0
3.057207771E1,-7.267537079E0,-7.086114349E0,2.358046417E0
3.058201571E1,-7.041806488E0,-7.175777893E0,2.161654816E0
3.059195471E1,-6.876250763E0,-7.326813812E0,2.103276215E0
3.060189271E1,-6.869963837E0,-7.434889069E0,2.002386017E0
3.061183171E1,-6.955735474E0,-7.417824554E0,1.964215393E0
3.062176971E1,-7.049590302E0,-7.405400391E0,1.980830841E0
3.063170871E1,-7.155120850E0,-7.461084595E0,2.158810730E0
3.064164671E1,-7.225624237E0,-7.444469147E0,2.318378906E0
3.065158571E1,-7.127727814E0,-7.195237427E0,2.226170654E0
3.066152371E1,-6.954388275E0,-6.909331970E0,1.923200684E0
3.067146271E1,-6.845265198E0,-6.894063721E0,1.733545074E0
3.068140071E1,-6.755302277E0,-7.080276489E0,1.687890015E0
3.069133871E1,-6.700516205E0,-7.228917389E0,1.591041412E0
3.070127771E1,-6.640790405E0,-7.242838440E0,1.536704407E0
3.071121571E1,-6.580316162E0,-7.097191315E0,1.559606781E0
3.072115471E1,-6.596931610E0,-7.029532013E0,1.683998108E0
3.073109271E1,-6.699468384E0,-7.025640106E0,1.629661102E0
3.074103171E1,-6.880292358E0,-7.003486176E0,1.591789856E0
3.075096971E1,-7.063361664E0,-6.908882904E0,1.616488495E0
3.076090871E1,-7.181615753E0,-6.871161346E0,1.637444916E0
3.077084671E1,-7.055727539E0,-6.828200684E0,1.655706940E0
3.078078571E1,-6.797215118E0,-6.773264923E0,1.689835968E0
3.079072371E1,-6.771318970E0,-6.845863953E0,1.729054413E0
3.080066271E1,-6.818021851E0,-6.905589752E0,1.653760986E0
3.081060071E1,-6.708000641E0,-6.854096832E0,1.593586121E0
3.082053871E1,-6.692433014E0,-6.908583527E0,1.550176392E0
3.083047771E1,-6.850354614E0,-7.018904114E0,1.448537750E0
3.084041571E1,-6.864575043E0,-6.988666992E0,1.371747437E0
3.085035471E1,-6.899452515E0,-7.047943726E0,1.222956848E0
3.086029271E1,-7.086563416E0,-7.213200073E0,1.058448944E0
3.087023171E1,-7.076833649E0,-7.229216766E0,9.036708069E-1
3.088016971E1,-6.876999207E0,-7.114704895E0,9.145980835E-1
3.089010871E1,-6.734645233E0,-7.183711395E0,8.328680420E-1
3.090004671E1,-6.675218811E0,-7.282206573E0,8.177494812E-1
3.090998571E1,-6.711892548E0,-7.307803345E0,7.521858215E-1
3.091992371E1,-6.813680878E0,-7.264692993E0,7.884104919E-1
3.092986271E1,-6.804699554E0,-7.134463806E0,8.222401428E-1
3.093980071E1,-6.681505737E0,-7.003486176E0,7.939489746E-1
3.094973871E1,-6.640491028E0,-7.070397034E0,7.891589355E-1
3.095967771E1,-6.675667877E0,-7.146738281E0,7.782316589E-1
3.096961571E1,-6.722221069E0,-7.062014465E0,6.821315002E-1
3.097955471E1,-6.749614105E0,-7.009773102E0,6.036946106E-1
3.098949271E1,-6.706952820E0,-7.058122559E0,6.170169067E-1
3.099943171E1,-6.658603363E0,-7.111411743E0,5.795947266E-1
3.100936971E1,-6.695576477E0,-7.093898163E0,5.745053101E-1
3.101930871E1,-6.770121460E0,-7.061565399E0,5.478607178E-1
3.102924671E1,-6.736441498E0,-6.994953918E0,6.291416931E-1
3.103918571E1,-6.622528381E0,-6.950047302E0,7.107220459E-1
3.104912371E1,-6.601571960E0,-7.014712830E0,8.042774963E-1
3.105906271E1,-6.636898499E0,-7.093000031E0,7.740403748E-1
3.106900071E1,-6.632258148E0,-7.041806488E0,7.932005310E-1
3.107893971E1,-6.589147797E0,-6.989864502E0,8.924441528E-1
3.108887771E1,-6.687942352E0,-7.116052094E0,8.749305725E-1
3.109881571E1,-6.734645233E0,-7.219337311E0,7.785310364E-1
3.110875471E1,-6.653064880E0,-7.216642914E0,8.083190918E-1
3.111869271E1,-6.613097992E0,-7.219337311E0,8.857081604E-1
3.112863171E1,-6.689588928E0,-7.177723846E0,9.035211182E-1
3.113856971E1,-6.753955078E0,-7.144642639E0,9.047186279E-1
3.114850871E1,-6.760242004E0,-7.172484741E0,9.312135315E-1
3.115844671E1,-6.721622314E0,-7.216642914E0,9.258247375E-1
3.116838571E1,-6.628815308E0,-7.222929840E0,9.108558655E-1
3.117832371E1,-6.509513397E0,-7.227719879E0,9.057664490E-1
3.118826271E1,-6.519392853E0,-7.296726379E0,8.547225952E-1
3.119820071E1,-6.567442932E0,-7.343129883E0,7.649093628E-1
3.120813971E1,-6.523584137E0,-7.321275330E0,7.346722412E-1
3.121807771E1,-6.543941803E0,-7.387737122E0,6.845265198E-1
3.122801571E1,-6.577472076E0,-7.434889069E0,5.882766724E-1
3.123795471E1,-6.518494720E0,-7.393574982E0,5.798941040E-1
3.124789271E1,-6.465504913E0,-7.434739380E0,5.655239868E-1
3.125783171E1,-6.389912109E0,-7.435338135E0,5.700146484E-1
3.126776971E1,-6.328839111E0,-7.379504242E0,6.015989685E-1
3.127770871E1,-6.360722809E0,-7.392527161E0,5.936654663E-1
3.128764671E1,-6.443350983E0,-7.399562531E0,6.036946106E-1
3.129758571E1,-6.455775146E0,-7.289990387E0,6.367758179E-1
3.130752371E1,-6.491999817E0,-7.284002838E0,6.322851562E-1
3.131746271E1,-6.533762970E0,-7.370971985E0,6.664141846E-1
3.132740071E1,-6.472989349E0,-7.299720154E0,7.128176880E-1
3.133733971E1,-6.438111877E0,-7.179220734E0,7.593708801E-1
3.134727771E1,-6.509513397E0,-7.219187622E0,7.360194397E-1
3.135721671E1,-6.497987366E0,-7.279961243E0,7.409591675E-1
3.136715471E1,-6.330335999E0,-7.215146027E0,8.065228271E-1
3.137709271E1,-6.311774597E0,-7.249424744E0,7.987390137E-1
3.138703171E1,-6.446344757E0,-7.394922180E0,7.451504517E-1
3.139696971E1,-6.422544250E0,-7.373067627E0,7.373666382E-1
3.140690871E1,-6.352040863E0,-7.332651672E0,7.623646545E-1
3.141684671E1,-6.473288727E0,-7.397766266E0,7.937992859E-1
3.142678571E1,-6.611152039E0,-7.421267395E0,7.454498291E-1
3.143672371E1,-6.590944061E0,-7.389832764E0,7.502398682E-1
3.144666271E1,-6.381379852E0,-7.398215332E0,8.078700256E-1
3.145660071E1,-6.183940430E0,-7.415728912E0,8.090675354E-1
3.146653971E1,-6.141279144E0,-7.421566772E0,7.955955505E-1
3.147647771E1,-6.161936188E0,-7.429500275E0,7.946974182E-1
3.148641671E1,-6.316115570E0,-7.504793701E0,7.858657837E-1
3.149635471E1,-6.450236664E0,-7.463778992E0,8.177494812E-1
3.150629271E1,-6.429729309E0,-7.333100739E0,8.141569519E-1
3.151623171E1,-6.397097168E0,-7.394922180E0,8.583151245E-1
3.152616971E1,-6.431226196E0,-7.557035065E0,8.195457458E-1
3.153610871E1,-6.398444366E0,-7.566315765E0,7.816744995E-1
3.154604671E1,-6.331683197E0,-7.432044983E0,8.134085083E-1
3.155598571E1,-6.355184326E0,-7.391030273E0,8.246351624E-1
3.156592371E1,-6.355783081E0,-7.439230042E0,8.014334106E-1
3.157586271E1,-6.284231873E0,-7.439529419E0,7.674540710E-1
3.158580071E1,-6.247558136E0,-7.382947083E0,7.761360168E-1
3.159573971E1,-6.311475220E0,-7.445217590E0,7.532336426E-1
3.160567771E1,-6.384822693E0,-7.468269653E0,7.126679993E-1
3.161561671E1,-6.338568878E0,-7.390730896E0,7.408094788E-1
3.162555471E1,-6.323600006E0,-7.355703735E0,7.673043823E-1
3.163549371E1,-6.456373901E0,-7.380402374E0,7.057823181E-1
3.164543171E1,-6.534810791E0,-7.403454437E0,6.445596313E-1
3.165536971E1,-6.376589813E0,-7.369325409E0,6.447093201E-1
3.166530871E1,-6.271358643E0,-7.364984436E0,6.957531738E-1
3.167524671E1,-6.312373352E0,-7.411687317E0,7.313790894E-1
3.168518571E1,-6.375541992E0,-7.436685333E0,6.764433289E-1
3.169512371E1,-6.372548218E0,-7.387737122E0,6.915618896E-1
3.170506271E1,-6.379284210E0,-7.398664398E0,7.140151978E-1
3.171500071E1,-6.454577637E0,-7.440277863E0,6.891668701E-1
3.172493971E1,-6.443500671E0,-7.390431519E0,6.752458191E-1
3.173487771E1,-6.362519073E0,-7.327562256E0,7.054829407E-1
3.174481671E1,-6.356980591E0,-7.386240234E0,7.644602966E-1
3.175475471E1,-6.434818726E0,-7.450456696E0,7.412585449E-1
3.176469371E1,-6.392007751E0,-7.360344086E0,7.191046143E-1
3.177463171E1,-6.328539734E0,-7.282655640E0,7.587721252E-1
3.178456971E1,-6.369105377E0,-7.407645721E0,7.701484680E-1
3.179450871E1,-6.450685730E0,-7.466174011E0,7.038363647E-1
3.180444671E1,-6.400839386E0,-7.374265137E0,7.223977661E-1
3.181438571E1,-6.263425140E0,-7.288343811E0,7.774832153E-1
3.182432371E1,-6.296955414E0,-7.333699493E0,8.167016602E-1
3.183426271E1,-6.394253082E0,-7.430099030E0,7.496411133E-1
3.184420071E1,-6.374194794E0,-7.399562531E0,7.342231750E-1
3.185413971E1,-6.362219696E0,-7.348818054E0,7.592211914E-1
3.186407771E1,-6.428082733E0,-7.361391907E0,7.761360168E-1
3.187401671E1,-6.574777679E0,-7.410639496E0,7.096742249E-1
3.188395471E1,-6.619235229E0,-7.414232025E0,6.372248840E-1
3.189389371E1,-6.476731567E0,-7.369774475E0,6.749464417E-1
3.190383171E1,-6.368356934E0,-7.410489807E0,6.918612671E-1
3.191376971E1,-6.357429657E0,-7.477849731E0,6.381230164E-1
3.192370871E1,-6.323001251E0,-7.435936890E0,6.298901367E-1
3.193364771E1,-6.244115295E0,-7.424859924E0,6.679110718E-1
3.194358571E1,-6.270161133E0,-7.427554321E0,6.902146912E-1
3.195352371E1,-6.362070007E0,-7.421866150E0,6.797364807E-1
3.196346271E1,-6.425238647E0,-7.400161285E0,6.828799438E-1
3.197340071E1,-6.440357208E0,-7.357799377E0,7.099736023E-1
3.198333971E1,-6.448889465E0,-7.364685059E0,7.131170654E-1
3.199327771E1,-6.449188843E0,-7.406897278E0,7.141648865E-1
3.200321671E1,-6.426735535E0,-7.415579224E0,6.984475708E-1
3.201315471E1,-6.316714325E0,-7.322323151E0,7.219487000E-1
3.202309371E1,-6.263574829E0,-7.306456146E0,7.325765991E-1
3.203303171E1,-6.296955414E0,-7.403304749E0,7.068301392E-1
3.204297071E1,-6.329737244E0,-7.412735138E0,7.014413452E-1
3.205290871E1,-6.398743744E0,-7.320975952E0,7.128176880E-1
3.206284671E1,-6.465654602E0,-7.285200348E0,6.975494385E-1
3.207278571E1,-6.455326080E0,-7.303612061E0,6.887178040E-1
3.208272371E1,-6.387068024E0,-7.341333618E0,7.161108398E-1
3.209266271E1,-6.356381836E0,-7.389084320E0,7.030879211E-1
3.210260071E1,-6.325096893E0,-7.383845215E0,6.795867920E-1
3.211253971E1,-6.261928253E0,-7.399562531E0,6.731501770E-1
3.212247771E1,-6.267616425E0,-7.441774750E0,6.505471802E-1
3.213241671E1,-6.276448059E0,-7.434589691E0,6.291416931E-1
3.214235471E1,-6.275100861E0,-7.464677124E0,6.340814209E-1
3.215229371E1,-6.264472961E0,-7.488777008E0,6.376739502E-1
3.216223171E1,-6.240672455E0,-7.448061676E0,6.538403320E-1
3.217217071E1,-6.312223663E0,-7.442523193E0,6.737489319E-1
3.218210871E1,-6.381230164E0,-7.420668640E0,6.500981140E-1
3.219204771E1,-6.434669037E0,-7.396269379E0,6.831793213E-1
3.220198571E1,-6.445596313E0,-7.432194672E0,6.938072205E-1
3.221192371E1,-6.411317596E0,-7.421117706E0,7.268884277E-1
3.222186271E1,-6.349047089E0,-7.384144592E0,6.762936401E-1
3.223180071E1,-6.262377319E0,-7.377707977E0,6.571334839E-1
3.224173971E1,-6.228697357E0,-7.394922180E0,6.786886597E-1
3.225167771E1,-6.256689148E0,-7.365583191E0,6.322851562E-1
3.226161671E1,-6.275400238E0,-7.317233734E0,6.001020813E-1
3.227155471E1,-6.291117554E0,-7.320526886E0,6.071374512E-1
3.228149371E1,-6.263125763E0,-7.307953033E0,6.683601379E-1
3.229143171E1,-6.249953156E0,-7.281607819E0,6.731501770E-1
3.230137071E1,-6.275699615E0,-7.227270813E0,6.828799438E-1
3.231130871E1,-6.289021912E0,-7.213649139E0,7.518864441E-1
3.232124771E1,-6.295907593E0,-7.192243652E0,7.716453552E-1
3.233118571E1,-6.252497864E0,-7.109016724E0,7.535330200E-1
3.234112471E1,-6.232140198E0,-7.090155945E0,8.008346558E-1
3.235106271E1,-6.184688873E0,-7.088359680E0,8.015830994E-1
3.236100171E1,-6.137836304E0,-7.067552948E0,8.057743835E-1
3.237093921E1,-6.154451752E0,-7.049290924E0,8.170010376E-1
3.238087721E1,-6.222859497E0,-7.057972870E0,8.548722839E-1
3.239081621E1,-6.279890900E0,-7.070397034E0,7.981402588E-1
3.240075421E1,-6.343358917E0,-7.102131042E0,7.933502197E-1
3.241069321E1,-6.390361176E0,-7.151079254E0,6.026467896E-1
3.242063121E1,-6.437213745E0,-7.139253845E0,4.237687683E-1
3.243057021E1,-6.420149231E0,-7.092251587E0,4.324507141E-1
3.244050821E1,-6.273903351E0,-7.069199524E0,5.945635986E-1
3.245044721E1,-6.305637360E0,-7.142247620E0,8.611592102E-1
3.246038521E1,-6.469396820E0,-7.188351746E0,1.279539185E0
3.247032421E1,-6.453380127E0,-7.135661316E0,1.419198761E0
3.248026221E1,-6.402485962E0,-7.053182831E0,1.407223663E0
3.249020121E1,-6.449039154E0,-7.121291199E0,1.434167633E0
3.250013921E1,-6.520141296E0,-7.259603577E0,1.414408722E0
3.251007821E1,-6.566395111E0,-7.361242218E0,1.391955414E0
3.252001621E1,-6.652316437E0,-7.484436035E0,1.432371368E0
3.252995421E1,-6.658303986E0,-7.526348877E0,1.479373627E0
3.253989321E1,-6.753506012E0,-7.670050049E0,1.404978333E0
3.254983121E1,-7.088808746E0,-7.873776398E0,1.412612457E0
3.255977021E1,-7.000941467E0,-7.951165466E0,1.543889465E0
3.256970821E1,-6.869065704E0,-8.173602905E0,1.591789856E0
3.257964721E1,-6.913523254E0,-8.412655792E0,1.864822083E0
3.258958521E1,-7.106621704E0,-8.645421753E0,1.818867645E0
3.259952421E1,-7.234156494E0,-8.748407593E0,1.856738892E0
3.260946221E1,-7.126380615E0,-8.728648682E0,1.970053253E0
3.261940121E1,-6.825655975E0,-8.728049927E0,2.101779327E0
3.262933921E1,-6.577621765E0,-8.823251953E0,2.088007965E0
3.263927821E1,-6.630611572E0,-8.953181763E0,2.173180847E0
3.264921621E1,-6.912176056E0,-9.016350403E0,2.506387939E0
3.265915521E1,-7.214996338E0,-8.992549896E0,2.870730286E0
3.266909321E1,-7.422614594E0,-8.792266388E0,3.270848236E0
3.267903121E1,-7.620652771E0,-8.642877045E0,3.791764984E0
3.268897021E1,-7.855364685E0,-8.598269806E0,3.992048492E0
3.269890821E1,-8.134234772E0,-8.581953735E0,4.003873901E0
3.270884721E1,-8.438252563E0,-8.770411835E0,4.383783875E0
3.271878521E1,-8.362809448E0,-8.796307983E0,4.630470886E0
3.272872421E1,-7.963889008E0,-8.498128052E0,4.281247101E0
3.273866221E1,-7.806865540E0,-8.305927734E0,4.106859741E0
3.274860121E1,-8.028404846E0,-8.397387543E0,4.345762939E0
3.275853921E1,-8.275840302E0,-8.494834900E0,4.491709442E0
3.276847821E1,-8.421637115E0,-8.319998474E0,4.675078125E0
3.277841621E1,-8.374634857E0,-8.064180450E0,4.842130737E0
3.278835521E1,-8.279582520E0,-7.949219513E0,5.159171448E0
3.279829321E1,-8.455017700E0,-8.045619049E0,5.650749207E0
3.280823121E1,-8.647367706E0,-7.998766479E0,5.763614502E0
3.281817021E1,-8.818312225E0,-7.911797333E0,5.719156952E0
3.282810821E1,-9.253307648E0,-8.161927185E0,5.417085114E0
3.283804721E1,-9.724527740E0,-8.275690613E0,5.154381409E0
3.284798521E1,-9.327852631E0,-7.887098694E0,5.372627563E0
3.285792421E1,-8.650361481E0,-7.605683899E0,5.542524261E0
3.286786221E1,-8.605604553E0,-7.628885651E0,5.714217224E0
3.287780121E1,-8.718020782E0,-7.613767090E0,5.979166260E0
3.288773921E1,-8.624315643E0,-7.422315216E0,6.051615601E0
3.289767821E1,-8.874295807E0,-7.309000854E0,6.143524475E0
3.290761621E1,-9.040450287E0,-7.074139252E0,6.256689148E0
3.291755521E1,-8.899892578E0,-6.799460449E0,6.235283661E0
3.292749321E1,-9.031618652E0,-6.677164764E0,6.073470154E0
3.293743221E1,-9.338181152E0,-6.603218536E0,6.112838287E0
3.294737021E1,-9.335786133E0,-6.320157166E0,6.153852997E0
3.295730821E1,-9.107959900E0,-5.896538086E0,6.388714600E0
3.296724721E1,-8.826545105E0,-5.485492859E0,6.330934753E0
