"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.221450883E1,2.067240715E0,-9.245252013E-1,1.779074907E0
1.222444683E1,2.065602779E0,-9.535661340E-1,1.817451835E0
1.223438583E1,2.053827524E0,-9.572147131E-1,1.845765829E0
1.224432383E1,2.054734468E0,-9.354401231E-1,1.854272246E0
1.225426183E1,2.058286190E0,-9.131694436E-1,1.858042955E0
1.226420083E1,2.065478563E0,-8.896657228E-1,1.882201552E0
1.227413883E1,2.097909451E0,-8.912348151E-1,1.921321750E0
1.228407783E1,2.088521004E0,-9.090383053E-1,1.933597803E0
1.229401583E1,2.059730053E0,-8.504114747E-1,1.912250638E0
1.230395483E1,2.056435585E0,-8.001882434E-1,1.903459072E0
1.231389283E1,2.036935091E0,-8.274830580E-1,1.914108872E0
1.232383183E1,2.019082069E0,-8.572942019E-1,1.936128616E0
1.233376983E1,1.999694109E0,-8.827973604E-1,1.961425900E0
1.234370883E1,1.999191046E0,-9.058923125E-1,1.954056382E0
1.235364721E1,2.001770258E0,-8.705802560E-1,1.932157993E0
1.236358521E1,1.997284412E0,-8.050273657E-1,1.935758114E0
1.237352421E1,1.993699789E0,-7.914758325E-1,1.948697448E0
1.238346221E1,1.965821743E0,-8.259869218E-1,1.950838327E0
1.239340121E1,1.924031615E0,-8.256103396E-1,1.935628533E0
1.240333921E1,1.895889163E0,-7.769533396E-1,1.911091685E0
1.241327821E1,1.850309014E0,-7.034698129E-1,1.884739399E0
1.242321621E1,1.780120850E0,-6.098679304E-1,1.858319163E0
1.243315521E1,1.713521600E0,-5.376021862E-1,1.838698149E0
1.244309321E1,1.652678728E0,-5.447781086E-1,1.820040584E0
1.245303221E1,1.607445717E0,-5.936915278E-1,1.789208293E0
1.246297021E1,1.588892221E0,-6.511540413E-1,1.744457126E0
1.247290821E1,1.558395505E0,-7.017064095E-1,1.694730520E0
1.248284721E1,1.504276872E0,-7.565643191E-1,1.639183640E0
1.249278521E1,1.467693806E0,-7.836384177E-1,1.583237410E0
1.250272421E1,1.429364443E0,-7.567098737E-1,1.520470262E0
1.251266221E1,1.395270348E0,-6.671330929E-1,1.447982669E0
1.252260121E1,1.335492969E0,-5.433264375E-1,1.377976179E0
1.253253921E1,1.251389146E0,-4.284997582E-1,1.311055541E0
1.254247821E1,1.146718860E0,-3.423390388E-1,1.239331603E0
1.255241621E1,1.030424833E0,-2.733176649E-1,1.160513639E0
1.256235521E1,9.437759519E-1,-2.315537035E-1,1.062549233E0
1.257229321E1,8.731102943E-1,-2.407493144E-1,9.499758482E-1
1.258223121E1,7.870015502E-1,-2.996587157E-1,8.350202441E-1
1.259217021E1,6.929170489E-1,-3.686878085E-1,7.181186080E-1
1.260210821E1,6.068236828E-1,-4.074317217E-1,6.127789021E-1
1.261204721E1,5.439514518E-1,-4.290552437E-1,5.204226971E-1
1.262198521E1,4.790552557E-1,-4.370641708E-1,4.378444552E-1
1.263192421E1,3.796768188E-1,-4.279843569E-1,3.514512777E-1
1.264186221E1,2.793302536E-1,-3.753057122E-1,2.607791722E-1
1.265180121E1,2.008036822E-1,-2.770811021E-1,1.561679393E-1
1.266173921E1,1.221512109E-1,-1.618620902E-1,6.293440610E-2
1.267167821E1,3.606936708E-2,-4.816117883E-2,-1.681812108E-2
1.268161621E1,-4.918481037E-2,4.752673209E-2,-8.358782530E-2
1.269155421E1,-1.170259789E-1,1.242857799E-1,-1.414604783E-1
1.270149321E1,-1.869038641E-1,1.819480062E-1,-2.202508897E-1
1.271143121E1,-2.538927794E-1,2.290680856E-1,-3.034529388E-1
1.272137021E1,-3.165124655E-1,2.543675601E-1,-3.798507750E-1
1.273130821E1,-3.615511358E-1,2.738063335E-1,-4.446105957E-1
1.274124721E1,-4.071178138E-1,2.734375000E-1,-4.958660603E-1
1.275118521E1,-4.558217525E-1,2.626317441E-1,-5.354964137E-1
1.276112421E1,-4.977084696E-1,2.812480330E-1,-5.673992038E-1
1.277106221E1,-5.536583066E-1,3.215361536E-1,-5.993184447E-1
1.278100121E1,-6.097519398E-1,3.582853675E-1,-6.269633770E-1
1.279093921E1,-6.894018054E-1,3.841068745E-1,-6.754816175E-1
1.280087721E1,-8.044005632E-1,4.019652307E-1,-7.325222492E-1
1.281081621E1,-8.993627429E-1,3.967126012E-1,-7.918004990E-1
1.282075421E1,-9.475433230E-1,3.553212285E-1,-8.337828517E-1
1.283069321E1,-1.025572896E0,3.115138710E-1,-8.788334727E-1
1.284063121E1,-1.120506287E0,2.755348384E-1,-9.244003892E-1
1.285057021E1,-1.174262047E0,2.452308685E-1,-9.640134573E-1
1.286050821E1,-1.196415544E0,2.358206064E-1,-9.945763946E-1
1.287044721E1,-1.179576874E0,2.374345958E-1,-1.014238119E0
1.288038521E1,-1.169974327E0,2.496944517E-1,-1.020842433E0
1.289032421E1,-1.171613455E0,2.969627082E-1,-1.022384882E0
1.290026221E1,-1.172219276E0,3.630524874E-1,-1.029677987E0
1.291020021E1,-1.184210777E0,4.370903671E-1,-1.050276637E0
1.292013921E1,-1.194427729E0,5.320616364E-1,-1.078858972E0
1.293007721E1,-1.165267706E0,6.439813972E-1,-1.096858740E0
1.294001621E1,-1.158696055E0,7.276771069E-1,-1.095656037E0
1.294995421E1,-1.188147426E0,7.859017849E-1,-1.087389588E0
1.295989321E1,-1.231977224E0,7.844586372E-1,-1.070541978E0
1.296983121E1,-1.273270965E0,7.253461480E-1,-1.067718148E0
1.297977021E1,-1.300559282E0,6.261348724E-1,-1.084007382E0
1.298970821E1,-1.300849795E0,5.378603339E-1,-1.118227959E0
1.299964721E1,-1.292537212E0,4.812292457E-1,-1.156666398E0
1.300958521E1,-1.287202477E0,4.353531897E-1,-1.174513698E0
1.301952321E1,-1.314941645E0,3.849073052E-1,-1.158749104E0
1.302946221E1,-1.331403255E0,3.456341624E-1,-1.102275372E0
1.303940021E1,-1.333799243E0,3.460405767E-1,-1.033296347E0
1.304933921E1,-1.327407002E0,3.645704389E-1,-9.635360241E-1
1.305927721E1,-1.296294570E0,3.843188286E-1,-9.071198702E-1
1.306921621E1,-1.238818526E0,4.017766714E-1,-8.466738462E-1
1.307915421E1,-1.187782526E0,4.818869531E-1,-7.943824530E-1
1.308909321E1,-1.173040986E0,5.697918534E-1,-7.679882646E-1
1.309903121E1,-1.180523157E0,6.977549195E-1,-7.826463580E-1
1.310896921E1,-1.195105791E0,9.108552337E-1,-8.484926820E-1
1.311890821E1,-1.193198204E0,1.124852538E0,-9.090665579E-1
1.312884621E1,-1.186989784E0,1.230668426E0,-9.087364078E-1
1.313878521E1,-1.207234144E0,1.176589131E0,-8.519687057E-1
1.314872321E1,-1.229666233E0,1.029005408E0,-8.089779019E-1
1.315866221E1,-1.231790185E0,8.863396049E-1,-8.206894398E-1
1.316860021E1,-1.205467105E0,8.193702698E-1,-8.786258101E-1
1.317853921E1,-1.197163820E0,8.066701889E-1,-9.297600985E-1
1.318847721E1,-1.216079235E0,8.122019768E-1,-9.491292238E-1
1.319841621E1,-1.245993495E0,8.293252587E-1,-9.727889895E-1
1.320835421E1,-1.267296314E0,8.354908824E-1,-1.017945766E0
1.321829221E1,-1.278819561E0,8.292894363E-1,-1.050025463E0
1.322823121E1,-1.332563639E0,7.965232730E-1,-1.055114508E0
1.323816921E1,-1.402304411E0,7.674759030E-1,-1.057028770E0
1.324810821E1,-1.426278472E0,7.477294803E-1,-1.072324038E0
1.325804621E1,-1.413238049E0,7.277467251E-1,-1.107682586E0
1.326798521E1,-1.384081483E0,7.303478122E-1,-1.135398746E0
1.327792321E1,-1.362552166E0,7.122747898E-1,-1.141519785E0
1.328786221E1,-1.343500853E0,6.648784280E-1,-1.142271996E0
1.329780021E1,-1.321058989E0,6.277179718E-1,-1.142351866E0
1.330773921E1,-1.311699271E0,6.372089386E-1,-1.152273297E0
1.331767721E1,-1.322293878E0,7.124158144E-1,-1.162349105E0
1.332761521E1,-1.342319250E0,7.884064913E-1,-1.159073472E0
1.333755421E1,-1.336456895E0,7.750960588E-1,-1.132742524E0
1.334749150E1,-1.316039681E0,6.562721729E-1,-1.110756993E0
1.335743050E1,-1.296397805E0,5.139166117E-1,-1.115054607E0
1.336736850E1,-1.281366348E0,3.907468021E-1,-1.129117131E0
1.337730750E1,-1.289606690E0,3.105641007E-1,-1.120745778E0
1.338724550E1,-1.289273858E0,3.296683431E-1,-1.100286365E0
1.339718450E1,-1.277049065E0,4.237605035E-1,-1.092251420E0
1.340712250E1,-1.280254364E0,5.291293859E-1,-1.103319049E0
1.341706150E1,-1.260347605E0,5.664376020E-1,-1.124005198E0
1.342699950E1,-1.232414722E0,4.929302931E-1,-1.112065434E0
1.343693750E1,-1.223684072E0,3.867572546E-1,-1.070549130E0
1.344687650E1,-1.209401488E0,3.186025918E-1,-1.033259630E0
1.345681450E1,-1.173166752E0,2.744213045E-1,-1.017708063E0
1.346675350E1,-1.137335896E0,2.747381628E-1,-1.007704020E0
1.347669150E1,-1.122414231E0,3.078100979E-1,-9.750046730E-1
1.348663050E1,-1.108731866E0,3.233955204E-1,-9.355161190E-1
1.349656850E1,-1.091885209E0,3.385310471E-1,-9.385465384E-1
1.350650750E1,-1.067176819E0,3.900612295E-1,-9.684590101E-1
1.351644550E1,-1.038908958E0,4.658790231E-1,-9.807888865E-1
1.352638450E1,-1.034272075E0,4.930335879E-1,-9.444162846E-1
1.353632250E1,-1.057074070E0,4.684390426E-1,-8.877742887E-1
1.354626050E1,-1.050285101E0,4.176515639E-1,-8.633861542E-1
1.355619950E1,-1.039829493E0,3.428060710E-1,-8.622476459E-1
1.356613750E1,-1.055432439E0,2.709334791E-1,-8.589785099E-1
1.357607650E1,-1.066534400E0,1.921720952E-1,-8.351315260E-1
1.358601450E1,-1.028028607E0,1.253617406E-1,-8.176568151E-1
1.359595350E1,-9.770840406E-1,1.034804061E-1,-8.191689253E-1
1.360589150E1,-8.993345499E-1,1.736607254E-1,-8.312050700E-1
1.361583050E1,-8.268574476E-1,3.063814640E-1,-8.452178240E-1
1.362576850E1,-7.496424317E-1,4.666099846E-1,-8.541268706E-1
1.363570750E1,-6.984533072E-1,5.897459984E-1,-8.105301261E-1
1.364564550E1,-7.111034393E-1,6.232742667E-1,-7.393232584E-1
1.365558350E1,-7.589023709E-1,5.822685361E-1,-6.668480039E-1
1.366552250E1,-8.128657937E-1,5.056710243E-1,-6.428179741E-1
1.367546050E1,-8.559203148E-1,4.213154316E-1,-6.585606933E-1
1.368539950E1,-8.782277107E-1,3.358168602E-1,-6.699967384E-1
1.369533750E1,-8.445562720E-1,2.269548476E-1,-6.452410817E-1
1.370527650E1,-7.840450406E-1,1.061792895E-1,-6.151243448E-1
1.371521450E1,-7.161647677E-1,5.172084644E-2,-6.122654080E-1
1.372515350E1,-6.355322003E-1,9.369316697E-2,-6.063849330E-1
1.373509150E1,-5.617104769E-1,2.137825489E-1,-5.928632617E-1
1.374503050E1,-4.983924031E-1,3.703370392E-1,-5.763577819E-1
1.375496850E1,-4.713259041E-1,5.381886363E-1,-5.626925230E-1
1.376490650E1,-4.897057116E-1,7.071875334E-1,-5.574027896E-1
1.377484550E1,-5.124586821E-1,7.844503522E-1,-5.222133398E-1
1.378478350E1,-5.494873524E-1,7.333720326E-1,-4.607757628E-1
1.379472250E1,-5.787794590E-1,5.789531469E-1,-4.114849269E-1
1.380466050E1,-6.080300808E-1,3.711541593E-1,-3.979897797E-1
1.381459950E1,-5.917139649E-1,1.532324702E-1,-3.986800909E-1
1.382453750E1,-5.608432889E-1,-1.428471692E-2,-4.002990127E-1
1.383447650E1,-5.358769298E-1,-4.941713810E-2,-3.924970031E-1
1.384441450E1,-5.064620376E-1,3.247458115E-2,-3.715435863E-1
1.385435250E1,-4.716238976E-1,1.375549287E-1,-3.548405170E-1
1.386429150E1,-4.406502843E-1,2.511592209E-1,-3.403241038E-1
1.387422950E1,-3.990304172E-1,3.467001021E-1,-3.353626132E-1
1.388416850E1,-3.607281446E-1,3.775607347E-1,-3.294447362E-1
1.389410650E1,-3.278399706E-1,3.618275523E-1,-3.093509078E-1
1.390404550E1,-2.982530296E-1,3.166102469E-1,-2.798203826E-1
1.391398350E1,-2.830056250E-1,2.767600417E-1,-2.530111372E-1
1.392392250E1,-2.640043795E-1,2.612057030E-1,-2.369603217E-1
1.393386050E1,-2.542780042E-1,2.621077001E-1,-2.248250991E-1
1.394379950E1,-2.533922791E-1,2.745702565E-1,-2.179006338E-1
1.395373750E1,-2.651315033E-1,2.972063422E-1,-2.081926167E-1
1.396367550E1,-2.590274811E-1,3.024564683E-1,-1.962586939E-1
1.397361450E1,-2.366438657E-1,2.557139993E-1,-1.888939887E-1
1.398355250E1,-2.267369181E-1,1.937151253E-1,-1.915757805E-1
1.399349150E1,-2.111582160E-1,1.362012327E-1,-1.895858645E-1
1.400342950E1,-1.896732599E-1,6.445866078E-2,-1.829027981E-1
1.401336850E1,-1.751883328E-1,3.673941270E-2,-1.696506441E-1
1.402330650E1,-1.653566957E-1,6.723045558E-2,-1.654472649E-1
1.403324550E1,-1.598386317E-1,1.108833998E-1,-1.658328921E-1
1.404318350E1,-1.633464694E-1,1.472558826E-1,-1.615720987E-1
1.405312250E1,-1.668173671E-1,1.787509620E-1,-1.621260345E-1
1.406306050E1,-1.807827204E-1,2.027376294E-1,-1.594581306E-1
1.407299850E1,-2.147888988E-1,2.010254860E-1,-1.531035602E-1
1.408293750E1,-2.529272735E-1,1.436535120E-1,-1.515983939E-1
1.409287550E1,-2.711339593E-1,2.562354878E-2,-1.469133496E-1
1.410281450E1,-2.679939270E-1,-1.353017837E-1,-1.451553255E-1
1.411275250E1,-2.659952343E-1,-2.567541897E-1,-1.457923651E-1
1.412269150E1,-2.611604035E-1,-2.936186790E-1,-1.462404728E-1
1.413262950E1,-2.467617393E-1,-2.634437382E-1,-1.270454675E-1
1.414256850E1,-2.318400890E-1,-2.134734392E-1,-1.057832241E-1
1.415250650E1,-2.060359269E-1,-1.487125754E-1,-9.520462155E-2
1.416244550E1,-1.787911654E-1,-8.692727983E-2,-9.031599015E-2
1.417238350E1,-1.517092139E-1,-4.271188378E-2,-9.334533662E-2
1.418232150E1,-1.331725866E-1,-1.002765726E-3,-8.572028577E-2
1.419226050E1,-1.203342825E-1,1.713096350E-2,-6.704033911E-2
1.420219850E1,-1.040138379E-1,-3.357033711E-3,-4.776248708E-2
1.421213750E1,-9.669014066E-2,-4.914183170E-2,-4.436748847E-2
1.422207550E1,-9.278953820E-2,-8.038883656E-2,-3.586272150E-2
1.423201450E1,-9.265451878E-2,-1.031910926E-1,-1.851356030E-2
1.424195250E1,-8.686981350E-2,-1.173005998E-1,-8.333798498E-3
1.425189150E1,-7.612848282E-2,-1.444898695E-1,7.273389958E-3
1.426182950E1,-6.591796875E-2,-1.736309528E-1,1.210638881E-2
1.427176850E1,-6.739788502E-2,-1.735284328E-1,1.251678169E-2
1.428170650E1,-6.181266531E-2,-1.517035812E-1,2.684522793E-2
1.429164450E1,-5.345593393E-2,-1.469210833E-1,3.542566672E-2
1.430158350E1,-4.880556837E-2,-1.545501500E-1,3.485006094E-2
1.431152150E1,-4.689634964E-2,-1.550095528E-1,2.845527977E-2
1.432146050E1,-4.260967672E-2,-1.475328058E-1,1.518644020E-2
1.433139850E1,-3.545083478E-2,-1.421867758E-1,7.163135335E-3
1.434133750E1,-4.033873230E-2,-1.311676651E-1,1.174985245E-2
1.435127571E1,-3.678261489E-2,-1.135873348E-1,1.685113832E-2
1.436121471E1,-2.689052746E-2,-1.059497967E-1,1.399506349E-2
1.437115271E1,-2.033036388E-2,-9.832223505E-2,6.834888831E-3
1.438109071E1,-2.501452342E-2,-9.314908832E-2,6.365915760E-4
1.439102971E1,-2.691601962E-2,-8.565095812E-2,-1.908058301E-3
1.440096771E1,-2.278506011E-2,-7.385376841E-2,1.283976249E-3
1.441090671E1,-2.725677192E-2,-8.031805605E-2,-1.296979375E-2
1.442084471E1,-3.354347497E-2,-8.868668973E-2,-3.486906365E-2
1.443078371E1,-4.280488566E-2,-7.349921763E-2,-4.439439252E-2
1.444072171E1,-4.668103158E-2,-3.188514337E-2,-3.577587754E-2
1.445066071E1,-5.059720948E-2,-9.097273462E-3,-2.704843134E-2
1.446059871E1,-5.640618131E-2,-3.354232386E-2,-3.957880288E-2
1.447053771E1,-6.152025238E-2,-5.949482694E-2,-5.693169683E-2
1.448047571E1,-6.761965156E-2,-4.621153325E-2,-6.179398671E-2
1.449041371E1,-7.766003162E-2,-1.195902191E-2,-4.948033392E-2
1.450035271E1,-8.492770791E-2,-1.813467965E-2,-4.611103237E-2
1.451029071E1,-9.304235876E-2,-6.287711859E-2,-6.767864525E-2
1.452022971E1,-9.092141688E-2,-8.117649704E-2,-9.744506329E-2
1.453016771E1,-9.707997739E-2,-5.717582256E-2,-9.976334125E-2
1.454010671E1,-9.983582795E-2,-3.352892026E-2,-8.494085073E-2
1.455004471E1,-1.092647463E-1,-2.710244805E-2,-7.196539640E-2
1.455998371E1,-1.056112275E-1,-3.263400495E-2,-8.013385534E-2
1.456992171E1,-1.024452671E-1,-3.295837715E-2,-9.109542519E-2
1.457986071E1,-1.006607637E-1,-3.652796894E-2,-9.198033065E-2
1.458979871E1,-1.029886380E-1,-3.606591374E-2,-8.791368455E-2
1.459973671E1,-9.958275408E-2,-2.478415519E-2,-8.278355002E-2
1.460967571E1,-9.687857330E-2,-1.781546324E-2,-8.043889701E-2
1.461961371E1,-9.326804429E-2,-1.506297849E-2,-8.682249486E-2
1.462955271E1,-9.265844524E-2,-7.858594880E-3,-8.606003225E-2
1.463949071E1,-8.004278690E-2,-1.306022704E-2,-8.139531314E-2
1.464942971E1,-7.857192308E-2,-1.499261707E-2,-8.074390143E-2
1.465936771E1,-7.165453583E-2,-1.135213114E-2,-7.925851643E-2
1.466930671E1,-6.666669995E-2,-1.428001001E-2,-7.288131118E-2
1.467924471E1,-5.997242406E-2,-2.038684115E-2,-7.159559429E-2
1.468918371E1,-5.313901603E-2,-1.678065211E-2,-6.858196110E-2
1.469912171E1,-4.707778618E-2,-7.364653517E-3,-6.602057070E-2
1.470905971E1,-4.371820763E-2,-3.122770693E-3,-6.674947590E-2
1.471899871E1,-3.758434206E-2,-1.244753134E-3,-7.097410411E-2
1.472893671E1,-3.505859897E-2,-1.284468360E-2,-6.994159520E-2
1.473887571E1,-3.158630431E-2,-3.186113387E-2,-6.806425005E-2
1.474881371E1,-2.996390872E-2,-5.559362844E-2,-6.965815276E-2
1.475875271E1,-3.035411611E-2,-7.676289231E-2,-6.865695864E-2
1.476869071E1,-2.895462513E-2,-9.231282771E-2,-7.154782116E-2
1.477862971E1,-2.160098776E-2,-1.087601557E-1,-7.473658025E-2
1.478856771E1,1.010048203E-3,-1.292305440E-1,-7.685352862E-2
1.479850671E1,1.661154069E-2,-1.480155736E-1,-8.613982052E-2
1.480844471E1,4.086335003E-2,-1.501977593E-1,-8.644981682E-2
1.481838271E1,6.728812307E-2,-1.392828524E-1,-8.790643513E-2
1.482832171E1,9.169519693E-2,-1.359477639E-1,-8.447894454E-2
1.483825971E1,1.162537113E-1,-1.446719617E-1,-7.530076057E-2
1.484819871E1,1.323314756E-1,-1.493825614E-1,-6.971477717E-2
1.485813671E1,1.642925888E-1,-1.372704953E-1,-5.647106469E-2
1.486807571E1,1.941271871E-1,-1.289244145E-1,-5.309230834E-2
1.487801371E1,1.972873807E-1,-1.117439419E-1,-5.714784190E-2
1.488795271E1,2.106873393E-1,-1.013757214E-1,-5.844346806E-2
1.489789071E1,2.195667475E-1,-1.305630505E-1,-5.617883429E-2
1.490782971E1,2.283136398E-1,-1.655857414E-1,-4.907085747E-2
1.491776771E1,2.305243313E-1,-1.968744993E-1,-4.229871556E-2
1.492770571E1,2.444430888E-1,-2.366948873E-1,-3.213982284E-2
1.493764471E1,2.560963035E-1,-3.083560765E-1,-2.701466158E-2
1.494758271E1,2.824586630E-1,-3.840433955E-1,-2.669481561E-2
1.495752171E1,3.039295673E-1,-4.421314597E-1,-2.274340205E-2
1.496745971E1,3.533988595E-1,-5.036286116E-1,-5.620609969E-3
1.497739871E1,4.079720974E-1,-5.830320120E-1,1.086829603E-2
1.498733671E1,4.700956643E-1,-6.087467074E-1,3.302100301E-2
1.499727571E1,5.374518633E-1,-5.715464950E-1,7.155465335E-2
1.500721371E1,6.000263095E-1,-5.286594629E-1,1.123952940E-1
1.501715271E1,6.670553088E-1,-4.925116897E-1,1.450332999E-1
1.502709071E1,7.411372662E-1,-4.320920408E-1,1.674848050E-1
1.503702871E1,8.207395077E-1,-3.710819483E-1,2.037984431E-1
1.504696771E1,9.064708948E-1,-3.763107955E-1,2.666855156E-1
1.505690571E1,1.018569469E0,-4.448744655E-1,3.622016609E-1
1.506684471E1,1.127568126E0,-5.430977345E-1,4.524311721E-1
1.507678271E1,1.218044281E0,-5.812800527E-1,5.004754663E-1
1.508672171E1,1.306119323E0,-5.526902676E-1,5.323511362E-1
1.509665971E1,1.393077612E0,-4.892099202E-1,5.866580009E-1
1.510659871E1,1.462184191E0,-4.149309099E-1,6.649264693E-1
1.511653671E1,1.552419424E0,-3.464311361E-1,7.360105515E-1
1.512647471E1,1.630000472E0,-2.906142175E-1,7.782341838E-1
1.513641371E1,1.700951457E0,-2.410097420E-1,8.180385232E-1
1.514635171E1,1.793133259E0,-1.881486624E-1,8.936757445E-1
1.515629071E1,1.874331474E0,-1.821809262E-1,9.813700318E-1
1.516622871E1,1.930404067E0,-2.498454601E-1,1.046808243E0
1.517616771E1,1.984937072E0,-3.168639839E-1,1.093624711E0
1.518610571E1,2.047742367E0,-3.683881760E-1,1.124577045E0
1.519604471E1,2.105319977E0,-3.638858199E-1,1.153251648E0
1.520598271E1,2.122847319E0,-3.219676614E-1,1.201560378E0
1.521592171E1,2.129765749E0,-3.041932583E-1,1.252879858E0
1.522585971E1,2.163123131E0,-3.359027207E-1,1.270632029E0
1.523579871E1,2.162930727E0,-3.831318021E-1,1.264651775E0
1.524573671E1,2.159336805E0,-4.133352637E-1,1.274695158E0
1.525567471E1,2.150771141E0,-4.981946051E-1,1.295603633E0
1.526561371E1,2.161170959E0,-6.039753556E-1,1.312725544E0
1.527555171E1,2.170343637E0,-6.504856348E-1,1.312075615E0
1.528549071E1,2.193892241E0,-6.562374830E-1,1.313361645E0
1.529542871E1,2.213144779E0,-6.759157777E-1,1.318975806E0
1.530536771E1,2.229403734E0,-6.941797733E-1,1.331556082E0
1.531530571E1,2.253875494E0,-7.106209397E-1,1.342844963E0
1.532524471E1,2.264333963E0,-7.054733038E-1,1.345347047E0
1.533518271E1,2.262497425E0,-6.856324673E-1,1.359786510E0
1.534512071E1,2.244269133E0,-6.984542608E-1,1.384205341E0
1.535506033E1,2.229821920E0,-7.318123579E-1,1.405240655E0
1.536499833E1,2.217383862E0,-7.495085001E-1,1.412635207E0
1.537493733E1,2.210983753E0,-7.696405649E-1,1.426338673E0
1.538487533E1,2.195605278E0,-8.319633603E-1,1.439460874E0
1.539481433E1,2.183111429E0,-9.125829339E-1,1.453866124E0
1.540475233E1,2.169374466E0,-9.759315252E-1,1.458358288E0
1.541469133E1,2.148853302E0,-1.027912617E0,1.459961295E0
1.542462933E1,2.126815081E0,-1.077028275E0,1.457448602E0
1.543456833E1,2.117928505E0,-1.147029400E0,1.441952229E0
1.544450633E1,2.123878479E0,-1.172510266E0,1.425777555E0
1.545444433E1,2.134009838E0,-1.133628964E0,1.426074624E0
1.546438333E1,2.179549932E0,-1.121069789E0,1.461084008E0
1.547432133E1,2.167001486E0,-1.159900546E0,1.481187582E0
1.548426033E1,2.124994040E0,-1.123744965E0,1.455892563E0
1.549419833E1,2.139407396E0,-1.090788245E0,1.436834574E0
1.550413733E1,2.123626232E0,-1.111636758E0,1.428238153E0
1.551407533E1,2.121536016E0,-1.097969651E0,1.432316780E0
1.552401433E1,2.112521887E0,-1.035359859E0,1.438026905E0
1.553395233E1,2.137655258E0,-9.422019124E-1,1.446816802E0
1.554389133E1,2.173233271E0,-8.114846349E-1,1.449033022E0
1.555382933E1,2.239441395E0,-6.709007025E-1,1.446556330E0
1.556376733E1,2.294142246E0,-5.580886602E-1,1.458932877E0
1.557370633E1,2.329427719E0,-4.773721397E-1,1.492177725E0
1.558364433E1,2.348205805E0,-4.202441275E-1,1.516014338E0
1.559358333E1,2.329344511E0,-3.710486293E-1,1.501017332E0
1.560352133E1,2.293333292E0,-3.153422177E-1,1.466759682E0
1.561346033E1,2.247124672E0,-2.769625783E-1,1.460211039E0
1.562339833E1,2.162125587E0,-2.569585145E-1,1.503527284E0
1.563333733E1,2.046500921E0,-2.359192669E-1,1.550927520E0
1.564327533E1,1.956762195E0,-2.563608885E-1,1.582517743E0
1.565321433E1,1.878947854E0,-3.151052594E-1,1.581269145E0
1.566315233E1,1.807384014E0,-3.306927383E-1,1.552497506E0
1.567309033E1,1.751779318E0,-2.948180437E-1,1.511479616E0
1.568302933E1,1.699991226E0,-2.343570888E-1,1.480669498E0
1.569296733E1,1.664504528E0,-1.883530468E-1,1.463590622E0
1.570290633E1,1.594792485E0,-1.794602126E-1,1.465712905E0
1.571284433E1,1.514925838E0,-2.106513977E-1,1.455860615E0
1.572278333E1,1.451649666E0,-2.584242523E-1,1.420350909E0
1.573272133E1,1.370103002E0,-2.845766544E-1,1.336015105E0
1.574266033E1,1.267129183E0,-2.480937541E-1,1.226726770E0
1.575259833E1,1.182640910E0,-1.831201762E-1,1.130716801E0
1.576253633E1,1.107532263E0,-1.309890747E-1,1.059652448E0
1.577247533E1,1.003419280E0,-1.060677394E-1,1.004890680E0
1.578241333E1,9.007437825E-1,-1.054187268E-1,9.506759048E-1
1.579235233E1,7.987203598E-1,-1.156575680E-1,8.798037171E-1
1.580229033E1,6.928160191E-1,-1.213343665E-1,7.883902192E-1
1.581222933E1,5.929660201E-1,-1.101477072E-1,6.781989932E-1
