"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.869246771E1,-6.529334289E-1,4.154762471E-1,6.637779674E-1
2.870240571E1,-7.819130659E-1,4.806370336E-1,8.506067401E-1
2.871234371E1,-8.106468683E-1,5.424163753E-1,1.005537490E0
2.872228271E1,-8.740850651E-1,5.717653048E-1,1.113885226E0
2.873222071E1,-9.781555635E-1,5.226948863E-1,1.161823039E0
2.874215971E1,-1.025592855E0,4.086531311E-1,1.156534817E0
2.875209771E1,-1.017829506E0,2.705348808E-1,1.134430003E0
2.876203671E1,-1.066989972E0,1.938404614E-1,1.074526594E0
2.877197471E1,-1.186239257E0,6.398725033E-2,1.311858646E0
2.878191371E1,-1.320190197E0,-1.143890798E-1,1.540154118E0
2.879185171E1,-1.334529324E0,-2.111148906E-1,1.663500547E0
2.880179071E1,-1.354816824E0,-3.222073102E-1,1.580224502E0
2.881172871E1,-1.430841737E0,-4.498496890E-1,1.561660177E0
2.882166771E1,-1.544212816E0,-6.586321253E-1,1.685799489E0
2.883160571E1,-1.735288714E0,-8.377528059E-1,1.607674694E0
2.884154371E1,-1.747980680E0,-7.402651030E-1,1.381977433E0
2.885148271E1,-1.407973861E0,-5.010391384E-1,1.446536541E0
2.886142071E1,-1.132853594E0,-6.673509085E-1,1.904636359E0
2.887135971E1,-1.222878495E0,-1.039729668E0,2.015092016E0
2.888129771E1,-1.580005378E0,-1.181748011E0,2.164977057E0
2.889123671E1,-1.935184552E0,-1.165558825E0,2.233300457E0
2.890117471E1,-2.109042739E0,-1.131051482E0,2.282184934E0
2.891111371E1,-2.385195624E0,-1.263414903E0,2.419983341E0
2.892105171E1,-2.659594345E0,-1.508482820E0,2.655265944E0
2.893099071E1,-2.634144339E0,-1.618086539E0,2.608073359E0
2.894092871E1,-2.404677962E0,-1.654262677E0,2.211811354E0
2.895086771E1,-2.072083073E0,-1.892160739E0,2.009969563E0
2.896080571E1,-1.800562352E0,-2.157757062E0,2.185841238E0
2.897074371E1,-1.589008335E0,-2.141179621E0,2.245886296E0
2.898068271E1,-1.640584286E0,-2.099177901E0,2.206369351E0
2.899062071E1,-1.848369187E0,-2.180257732E0,2.197311721E0
2.900055971E1,-2.093841147E0,-2.237844620E0,2.169747947E0
2.901049771E1,-2.531056758E0,-2.441318954E0,2.222132275E0
2.902043671E1,-2.858240048E0,-2.584778636E0,2.109352349E0
2.903037471E1,-2.896803605E0,-2.767705269E0,2.088876569E0
2.904031371E1,-2.667544219E0,-2.848232831E0,1.815524792E0
2.905025171E1,-2.329359977E0,-2.686169356E0,1.539424531E0
2.906019071E1,-1.862509509E0,-2.487268421E0,1.626268548E0
2.907012871E1,-1.556328247E0,-2.648406575E0,1.317840494E0
2.908006671E1,-1.751812361E0,-3.374958203E0,1.127885215E0
2.909000571E1,-2.001296096E0,-3.885569526E0,1.101479189E0
2.909994371E1,-2.173213592E0,-3.708543026E0,8.975242138E-1
2.910988271E1,-2.406806349E0,-3.499786902E0,7.793952549E-1
2.911982071E1,-2.520194970E0,-3.518576637E0,7.317690986E-1
2.912975971E1,-2.422733579E0,-3.410135345E0,4.962830132E-1
2.913969771E1,-2.011591288E0,-3.138767821E0,1.385661471E-1
2.914963671E1,-1.646653111E0,-3.112976629E0,-9.791045666E-2
2.915957471E1,-1.551974995E0,-3.428717211E0,-2.740092963E-1
2.916951371E1,-1.539743789E0,-3.476170875E0,-6.818771464E-1
2.917945171E1,-1.147748206E0,-3.140094554E0,-7.511783463E-1
2.918939071E1,-6.662586486E-1,-2.985022302E0,-7.626985306E-1
2.919932871E1,-4.282062203E-1,-3.193890107E0,-7.808050185E-1
2.920926671E1,-4.976109159E-1,-3.283768829E0,-6.271612412E-1
2.921920571E1,-6.953947395E-1,-3.201353201E0,-2.436470443E-1
2.922914371E1,-7.797612906E-1,-2.922995623E0,-7.450399393E-1
2.923908271E1,-9.737637198E-1,-2.752278560E0,-3.698223567E-1
2.924902071E1,-7.565700638E-1,-2.434752093E0,-4.467740536E-1
2.925895971E1,-3.266266358E-1,-2.230301566E0,-5.016712224E-1
2.926889771E1,-3.006708455E-1,-2.661125731E0,-9.007536310E-1
2.927883671E1,-6.294387317E-1,-3.449240938E0,-1.151681628E0
2.928877471E1,-6.452993041E-1,-3.781552530E0,-1.552533989E0
2.929871371E1,-1.809765869E-1,-3.561608928E0,-2.066604817E0
2.930865171E1,4.351538819E-1,-3.386376354E0,-2.097120266E0
2.931859071E1,1.001053845E0,-3.425937445E0,-2.123663117E0
2.932852871E1,1.228311728E0,-3.581089804E0,-2.362982637E0
2.933846671E1,1.150805715E0,-3.680358277E0,-2.564974701E0
2.934840571E1,1.054941784E0,-3.613794158E0,-2.512435130E0
2.935834371E1,1.078196161E0,-3.493124877E0,-2.734780768E0
2.936828083E1,9.673095632E-1,-3.366376829E0,-3.016806012E0
2.937821883E1,7.766570038E-1,-3.345047649E0,-2.911219915E0
2.938815783E1,6.446947020E-1,-3.359496703E0,-2.631963328E0
2.939809583E1,6.003307074E-1,-3.272276711E0,-2.548448131E0
2.940803483E1,6.944960225E-1,-3.115026956E0,-2.577487743E0
2.941797283E1,9.754412860E-1,-2.954226771E0,-2.451601283E0
2.942791183E1,1.310276243E0,-2.807428329E0,-2.657919703E0
2.943784983E1,1.366539906E0,-2.782753664E0,-2.710845190E0
2.944778883E1,1.221439788E0,-2.839244199E0,-2.724280338E0
2.945772683E1,1.233848164E0,-2.825163519E0,-2.870885822E0
2.946766483E1,1.243848365E0,-2.766446949E0,-2.709416131E0
2.947760383E1,1.177064099E0,-2.603058202E0,-2.513901612E0
2.948754183E1,1.165784235E0,-2.293013685E0,-2.613896016E0
2.949748083E1,1.305245591E0,-1.995537173E0,-2.561762826E0
2.950741883E1,1.541424572E0,-1.750164616E0,-2.596052068E0
2.951735783E1,1.821248339E0,-1.616260453E0,-2.798858650E0
2.952729583E1,2.003670650E0,-1.644563316E0,-2.975121211E0
2.953723483E1,2.069119412E0,-1.816722302E0,-3.021135875E0
2.954717283E1,2.030493875E0,-2.012185950E0,-2.964595054E0
2.955711183E1,1.913510093E0,-2.029358638E0,-2.823387719E0
2.956704983E1,1.732468602E0,-1.884820145E0,-2.774327241E0
2.957698883E1,1.619404794E0,-1.652689192E0,-2.810616231E0
2.958692683E1,1.640298357E0,-1.400090645E0,-2.692268001E0
2.959686483E1,1.732166886E0,-1.200760233E0,-2.609013006E0
2.960680383E1,1.780801102E0,-1.117828004E0,-2.751867501E0
2.961674183E1,1.825491956E0,-1.136335026E0,-3.048003831E0
2.962668083E1,1.953258588E0,-1.292131163E0,-2.904144784E0
2.963661883E1,1.862063951E0,-1.550916649E0,-2.538528914E0
2.964655783E1,1.581297027E0,-1.618799899E0,-2.299830369E0
2.965649583E1,1.357270608E0,-1.467822452E0,-2.228296702E0
2.966643483E1,1.281343343E0,-1.194536456E0,-2.051621327E0
2.967637283E1,1.393696130E0,-8.349005342E-1,-1.825235263E0
2.968631183E1,1.519439041E0,-5.200437587E-1,-1.810597343E0
2.969624983E1,1.508511472E0,-4.046741009E-1,-1.554371769E0
2.970618883E1,1.547680508E0,-4.855136114E-1,-1.467528922E0
2.971612683E1,1.547751551E0,-6.551115167E-1,-1.661472294E0
2.972606483E1,1.426886972E0,-8.395338678E-1,-1.569588563E0
2.973600383E1,1.300801415E0,-9.554631042E-1,-1.439945267E0
2.974594183E1,1.230312061E0,-9.405304849E-1,-1.251814612E0
2.975588083E1,1.206970853E0,-8.965956759E-1,-1.029450263E0
2.976581883E1,1.082194487E0,-1.038155013E0,-9.942207885E-1
2.977575783E1,5.444371730E-1,-1.356544091E0,-1.209602392E0
2.978569583E1,7.796852767E-2,-1.567801069E0,-1.199625288E0
2.979563483E1,-4.325185418E-2,-1.648386226E0,-1.219573649E0
2.980557283E1,-1.675274062E-1,-1.763283429E0,-1.438385814E0
2.981551183E1,-1.951034600E-1,-1.894211358E0,-1.549009287E0
2.982544983E1,9.895535409E-2,-2.028027227E0,-1.506483657E0
2.983538883E1,3.633769709E-1,-2.114600517E0,-1.426710679E0
2.984532683E1,3.750982994E-1,-2.078798600E0,-1.410898054E0
2.985526483E1,1.844375539E-1,-2.054596390E0,-1.338943387E0
2.986520383E1,1.626245159E-1,-2.015365081E0,-1.332195700E0
2.987514183E1,3.782803541E-1,-1.911070927E0,-1.700042868E0
2.988508083E1,5.824084067E-1,-1.915699291E0,-1.741389114E0
2.989501883E1,6.335025465E-1,-2.048244852E0,-1.466400994E0
2.990495783E1,2.564407521E-1,-2.143770814E0,-1.292098419E0
2.991489583E1,-1.985386992E-1,-2.016838287E0,-1.283753858E0
2.992483483E1,-2.114242083E-1,-1.781367989E0,-1.143779701E0
2.993477283E1,-1.944082260E-2,-1.537615403E0,-1.012945912E0
2.994471183E1,-2.529797852E-2,-1.357560045E0,-8.981182909E-1
2.995464983E1,-2.352638912E-1,-1.338086770E0,-6.394906801E-1
2.996458883E1,-4.308164173E-1,-1.378997545E0,-3.036722213E-1
2.997452683E1,-4.876542771E-1,-1.343814556E0,3.070139050E-2
2.998446483E1,-3.389589983E-1,-1.198083670E0,9.262223482E-2
2.999440383E1,-2.376168108E-1,-1.068345064E0,4.653798938E-3
3.000434183E1,-3.508311850E-1,-1.027924578E0,-2.695835388E-1
3.001428083E1,-4.676316565E-1,-1.045669416E0,-3.743837696E-1
3.002421883E1,-4.672065639E-1,-1.040848313E0,-2.956977886E-1
3.003415783E1,-3.893298376E-1,-1.112909984E0,-1.652616102E-1
3.004409583E1,-3.715104479E-1,-1.262003385E0,6.817502618E-2
3.005403483E1,-4.915947157E-1,-1.308281465E0,-8.652534306E-2
3.006397283E1,-8.531227970E-1,-1.291751094E0,-3.632074016E-1
3.007391183E1,-1.185773819E0,-1.301907562E0,-4.006816220E-1
3.008384983E1,-1.109821411E0,-1.222934702E0,-3.079213929E-1
3.009378883E1,-8.286773425E-1,-1.135891807E0,-2.343043631E-1
3.010372683E1,-5.741655868E-1,-1.055144390E0,-2.805225098E-1
3.011366483E1,-4.280869371E-1,-1.042535966E0,-2.784525955E-1
3.012360383E1,-3.787469620E-1,-1.121294672E0,1.024525738E-1
3.013354183E1,-4.230086303E-1,-1.198138487E0,1.518036586E-1
3.014348083E1,-6.659838295E-1,-1.181828410E0,4.138483822E-2
3.015341883E1,-1.071782935E0,-1.314645867E0,3.653755492E-1
3.016335783E1,-1.495309628E0,-1.460478057E0,6.499957877E-1
3.017329583E1,-1.837406242E0,-1.273061785E0,6.875811052E-1
3.018323483E1,-1.952646677E0,-8.487955651E-1,2.391020036E-1
3.019317283E1,-1.804623828E0,-6.454969400E-1,-8.074186206E-2
3.020311183E1,-1.505039395E0,-7.996479633E-1,6.641618371E-2
3.021304983E1,-1.305950473E0,-1.032029762E0,6.149481618E-1
3.022298883E1,-1.202923703E0,-1.005005101E0,7.573138297E-1
3.023292683E1,-1.181732808E0,-9.122211903E-1,7.271468747E-1
3.024286483E1,-1.235881534E0,-1.013262539E0,7.316229182E-1
3.025280383E1,-1.292665599E0,-1.052991445E0,4.118106276E-1
3.026274183E1,-1.369447142E0,-9.709009230E-1,8.264133006E-2
3.027268083E1,-1.477776752E0,-9.059713939E-1,2.088181043E-1
3.028261883E1,-1.550803213E0,-9.114318162E-1,5.593048882E-1
3.029255783E1,-1.609258997E0,-6.743441784E-1,5.561795515E-1
3.030249583E1,-1.695640499E0,-4.988595888E-1,6.442804268E-1
3.031243483E1,-1.668878962E0,-6.069012237E-1,8.564969328E-1
3.032237283E1,-1.593922336E0,-8.709100270E-1,1.160959405E0
3.033231183E1,-1.791500922E0,-1.109471163E0,1.146344290E0
3.034224983E1,-1.990317364E0,-1.112198889E0,1.082317571E0
3.035218883E1,-1.828659393E0,-9.990453261E-1,1.188662051E0
3.036212683E1,-1.565087376E0,-9.678954542E-1,6.159234774E-1
3.037206471E1,-1.446049175E0,-1.026526655E0,2.988520691E-1
3.038200371E1,-1.178513916E0,-1.036863948E0,3.703205395E-1
3.039194171E1,-9.851611125E-1,-1.050231267E0,5.916382366E-1
3.040188071E1,-1.188189304E0,-1.153308324E0,8.514709586E-1
3.041181871E1,-1.244057111E0,-1.033073782E0,1.180690835E0
3.042175771E1,-1.074130592E0,-7.916071647E-1,1.387285243E0
3.043169571E1,-1.186665519E0,-7.325333297E-1,1.412727355E0
3.044163471E1,-1.413807628E0,-8.046528876E-1,1.748009624E0
3.045157271E1,-1.495645258E0,-7.397330064E-1,1.868664288E0
3.046151171E1,-1.527518431E0,-4.632988697E-1,1.302331631E0
3.047144971E1,-1.374622512E0,-4.436042780E-1,1.210099990E0
3.048138871E1,-9.834981644E-1,-5.757320559E-1,1.455020851E0
3.049132671E1,-6.912935024E-1,-4.906153071E-1,1.467504217E0
3.050126471E1,-6.584602171E-1,-3.895239651E-1,1.425017764E0
3.051120371E1,-7.024792260E-1,-3.990128267E-1,1.554251170E0
3.052114171E1,-8.058153141E-1,-3.920125401E-1,1.710647232E0
3.053108071E1,-9.511233008E-1,-3.109321243E-1,1.762462479E0
3.054101871E1,-1.021094592E0,-2.632714695E-1,1.963233646E0
3.055095771E1,-8.664012390E-1,-1.262694526E-1,1.727517034E0
3.056089571E1,-6.533474118E-1,-4.529487133E-2,1.130453312E0
3.057083471E1,-5.601340234E-1,-1.446297097E-1,6.654375534E-1
3.058077271E1,-3.580162436E-1,-2.125521362E-1,4.846983634E-1
3.059071171E1,-1.826722795E-1,-3.341818231E-1,4.775087732E-1
3.060064971E1,-1.654557377E-1,-4.368811494E-1,4.470494574E-1
3.061058871E1,-2.441797256E-1,-4.146757632E-1,4.629818045E-1
3.062052671E1,-3.401249331E-1,-3.803835976E-1,5.446264766E-1
3.063046471E1,-4.408671963E-1,-4.154820943E-1,7.737515223E-1
3.064040371E1,-5.250916600E-1,-4.112381852E-1,1.015479949E0
3.065034171E1,-4.526271164E-1,-1.745931816E-1,1.007885001E0
3.066028071E1,-2.841220558E-1,1.362307692E-1,7.570974096E-1
3.067021871E1,-1.700346923E-1,2.069598591E-1,5.790263772E-1
3.068015771E1,-8.855315745E-2,3.656907141E-2,5.666595161E-1
3.069009571E1,-3.201175153E-2,-1.087166959E-1,5.049661285E-1
3.070003471E1,2.022318006E-2,-1.381159115E-1,4.892376300E-1
3.070997271E1,8.211186469E-2,8.539273739E-3,5.333086060E-1
3.071991171E1,7.760716975E-2,9.855481982E-2,7.042414306E-1
3.072984971E1,-1.657042444E-2,1.118999201E-1,7.122722889E-1
3.073978871E1,-1.942637998E-1,1.329440492E-1,6.921080927E-1
3.074972671E1,-3.829493558E-1,2.321186739E-1,7.446008134E-1
3.075966471E1,-5.216248459E-1,2.852874058E-1,7.968024889E-1
3.076960371E1,-4.397509629E-1,3.258817005E-1,8.347812510E-1
3.077954171E1,-1.765800655E-1,4.005956680E-1,8.801626611E-1
3.078948071E1,-1.277675092E-1,3.493951088E-1,9.392669016E-1
3.079941871E1,-1.934159535E-1,2.863018978E-1,8.874939732E-1
3.080935771E1,-1.053270650E-1,3.390309191E-1,8.329107267E-1
3.081929571E1,-6.783998072E-2,3.163916695E-1,8.093446934E-1
3.082923471E1,-2.297920668E-1,2.043859148E-1,7.272690815E-1
3.083917271E1,-2.759225053E-1,2.341909271E-1,6.627917614E-1
3.084911171E1,-2.929916972E-1,2.059845436E-1,5.357434597E-1
3.085904971E1,-4.932734513E-1,4.747237444E-2,3.843245479E-1
3.086898871E1,-5.241338861E-1,1.104597509E-2,2.131287447E-1
3.087892671E1,-3.443168020E-1,1.414961869E-1,2.225847888E-1
3.088886571E1,-1.950783169E-1,1.033004200E-1,1.466580357E-1
3.089880371E1,-1.364541328E-1,3.821740150E-3,1.235615339E-1
3.090874171E1,-1.691084933E-1,-2.299300611E-2,6.155122720E-2
3.091868071E1,-2.794425291E-1,1.812929213E-2,8.131481610E-2
3.092861871E1,-3.015830112E-1,1.446361417E-1,1.298087722E-1
3.093855771E1,-1.849152714E-1,2.939436239E-1,9.182650186E-2
3.094849571E1,-1.380182630E-1,2.568547350E-1,8.475180946E-2
3.095843471E1,-1.729740876E-1,1.747563189E-1,7.384324394E-2
3.096837271E1,-2.317052758E-1,2.445217878E-1,-1.653943419E-2
3.097831171E1,-2.652910978E-1,3.192427719E-1,-1.189036419E-1
3.098824971E1,-2.403369355E-1,2.834928954E-1,-1.016252659E-1
3.099818871E1,-1.879488069E-1,2.288231832E-1,-1.479977790E-1
3.100812671E1,-2.230221605E-1,2.424267304E-1,-1.572656158E-1
3.101806571E1,-3.067110193E-1,2.807195610E-1,-1.959876321E-1
3.102800371E1,-2.974940532E-1,3.446769905E-1,-1.318335899E-1
3.103794171E1,-1.849170256E-1,4.074123520E-1,-4.895230472E-2
3.104788071E1,-1.596342498E-1,3.562638330E-1,3.822551452E-2
3.105781871E1,-1.926920682E-1,2.753746212E-1,2.180609442E-2
3.106775771E1,-2.087748349E-1,3.161934489E-1,1.796257339E-2
3.107769571E1,-1.608370221E-1,3.873821300E-1,1.140826126E-1
3.108763471E1,-2.548432928E-1,2.798109037E-1,1.164975127E-1
3.109757271E1,-3.235697114E-1,1.691254503E-1,1.758308910E-2
3.110751171E1,-2.588036120E-1,1.714035255E-1,2.913550615E-2
3.111744971E1,-2.094379091E-1,1.733313525E-1,1.108075871E-1
3.112738871E1,-2.823369008E-1,2.164224082E-1,1.337023600E-1
3.113732671E1,-3.620473140E-1,2.598508483E-1,1.341737187E-1
3.114726571E1,-3.760671830E-1,2.440896785E-1,1.656942310E-1
3.115720371E1,-3.516158813E-1,2.014202070E-1,1.606545158E-1
3.116714171E1,-2.693286002E-1,1.914846182E-1,1.473428178E-1
3.117708071E1,-1.513984466E-1,1.983281994E-1,1.440520048E-1
3.118701871E1,-1.465078354E-1,1.403068632E-1,1.027155523E-1
3.119695771E1,-2.064692777E-1,8.860636711E-2,1.565760098E-2
3.120689571E1,-1.701732713E-1,1.108176005E-1,-1.853231147E-2
3.121683471E1,-1.845632690E-1,6.162029743E-2,-5.733078003E-2
3.122677271E1,-2.285448557E-1,2.368707061E-3,-1.521965184E-1
3.123671171E1,-1.785844910E-1,4.740220785E-2,-1.713842297E-1
3.124664971E1,-1.261010528E-1,1.523141205E-2,-1.746575010E-1
3.125658871E1,-5.714717746E-2,6.187523603E-3,-1.798931710E-1
3.126652671E1,1.119332492E-2,6.104902446E-2,-1.401326162E-1
3.127646571E1,-1.057293534E-2,5.984508276E-2,-1.464079211E-1
3.128640371E1,-9.515232503E-2,4.545683920E-2,-1.334183315E-1
3.129634271E1,-1.147422516E-1,1.424106914E-1,-9.688200451E-2
3.130628071E1,-1.395069641E-1,1.757275414E-1,-9.712459087E-2
3.131621871E1,-1.938153183E-1,8.118157268E-2,-6.596770227E-2
3.132615771E1,-1.378755909E-1,1.313331413E-1,-2.458871126E-2
3.133609571E1,-9.128146827E-2,2.590310687E-1,2.349703610E-2
3.134603471E1,-1.506786543E-1,2.348920083E-1,1.013088584E-2
3.135597271E1,-1.609457803E-1,1.588945770E-1,-1.548854336E-3
3.136591171E1,4.328693748E-3,2.132298285E-1,6.424277365E-2
3.137584971E1,5.801958203E-2,2.032731897E-1,6.406911135E-2
3.138578871E1,-7.469642580E-2,4.774426997E-2,4.949668050E-3
3.139572671E1,-7.066360116E-2,4.675433636E-2,-1.104363620E-2
3.140566571E1,1.235458195E-2,9.628142238E-2,4.557319880E-3
3.141560371E1,-8.094592988E-2,3.542594075E-2,4.062002242E-2
3.142554271E1,-2.279770911E-1,-4.398275614E-3,-1.332046889E-2
3.143548071E1,-2.304668355E-1,2.392154396E-2,-1.888007462E-2
3.144541871E1,-3.083704591E-2,1.490045965E-2,2.355550826E-2
3.145535771E1,1.851555920E-1,-6.300959587E-3,2.974252023E-2
3.146529571E1,2.448574179E-1,-1.802345753E-2,5.415106416E-3
3.147523471E1,2.356883991E-1,-2.058102965E-2,-5.219224691E-3
3.148517271E1,9.668371081E-2,-9.755728483E-2,-1.374154150E-2
3.149511171E1,-4.852545798E-2,-8.189025521E-2,1.416188322E-2
3.150504971E1,-4.130648553E-2,5.139936447E-2,1.418183684E-2
3.151498871E1,3.521193266E-3,1.757731497E-2,5.464164555E-2
3.152492671E1,-2.780058682E-2,-1.509037721E-1,2.203866743E-2
3.153486571E1,-8.668497205E-3,-1.863466698E-1,-2.689836144E-2
3.154480371E1,6.444625676E-2,-5.345992327E-2,-4.873727337E-3
3.155474271E1,4.866520643E-2,3.767945766E-3,9.823907018E-3
3.156468071E1,3.765197575E-2,-4.239523709E-2,-1.396380879E-2
3.157461871E1,1.058322644E-1,-5.356809676E-2,-5.111760177E-2
3.158455771E1,1.488800508E-1,6.213251352E-3,-4.635497153E-2
3.159449571E1,9.517279029E-2,-3.851794839E-2,-5.869025767E-2
3.160443471E1,1.040628970E-2,-7.933443725E-2,-1.004615968E-1
3.161437271E1,4.390031040E-2,-1.713234186E-3,-8.030266307E-2
3.162431171E1,7.245226443E-2,4.335067213E-2,-4.395702839E-2
3.163424971E1,-4.892189920E-2,2.671008110E-2,-9.426296353E-2
3.164418871E1,-1.520907569E-1,1.617339849E-3,-1.556131196E-1
3.165412671E1,-1.719081402E-2,3.244970798E-2,-1.632981882E-1
3.166406571E1,1.077080512E-1,4.543929756E-2,-1.197357738E-1
3.167400371E1,7.649152100E-2,3.167436719E-3,-7.001974963E-2
3.168394271E1,6.575194001E-3,-2.915538669E-2,-1.198866320E-1
3.169388071E1,3.779055476E-3,1.853801250E-2,-1.133067602E-1
3.170381871E1,3.624104261E-3,1.955659747E-2,-8.101134561E-2
3.171375771E1,-6.944094837E-2,-2.556110322E-2,-9.829871178E-2
3.172369571E1,-7.358428538E-2,1.151959956E-2,-1.152697436E-1
3.173363471E1,6.378142834E-3,8.352689087E-2,-9.227556802E-2
3.174357271E1,2.802687407E-2,3.926756144E-2,-2.976232767E-2
3.175351171E1,-5.305354178E-2,-3.579431534E-2,-4.174795032E-2
3.176344971E1,-2.712114036E-2,3.236258447E-2,-6.873584725E-2
3.177338871E1,4.624036610E-2,1.366985464E-1,-3.299181797E-2
3.178332671E1,1.935662270E-2,2.389113843E-2,-1.060217142E-2
3.179326571E1,-6.500700474E-2,-5.602568150E-2,-7.512795031E-2
3.180320371E1,-3.697603762E-2,2.487639427E-2,-6.588291764E-2
3.181314271E1,1.055387342E-1,1.179564661E-1,-1.610198937E-2
3.182308071E1,9.732515037E-2,9.159137070E-2,3.836526297E-2
3.183301971E1,-8.539858460E-3,-1.373861790E-2,-2.321001090E-2
3.184295771E1,5.315119028E-4,4.830969572E-3,-4.213920213E-2
3.185289571E1,1.901397586E-2,5.953751922E-2,-1.680138946E-2
3.186283471E1,-3.700819731E-2,5.957552612E-2,1.254870951E-2
3.187277271E1,-1.797515953E-1,1.060275614E-2,-4.361313902E-2
3.188271171E1,-2.520968556E-1,-1.920225620E-3,-1.219384199E-1
3.189264971E1,-1.253941244E-1,4.510015905E-2,-9.475595690E-2
3.190258871E1,-5.927907228E-3,2.323040307E-2,-6.891009428E-2
3.191252671E1,9.377179742E-3,-4.970951915E-2,-1.185050080E-1
3.192246571E1,2.984243453E-2,-1.618041515E-2,-1.377767730E-1
3.193240371E1,1.143925881E-1,2.872152328E-3,-9.538804092E-2
3.194234271E1,1.013111973E-1,1.178213954E-3,-6.511174299E-2
3.195228071E1,8.378475308E-3,8.868471980E-3,-6.636121988E-2
3.196221971E1,-5.932409585E-2,2.755968153E-2,-6.448243640E-2
3.197215771E1,-8.113596439E-2,7.292822778E-2,-3.345718324E-2
3.198209671E1,-9.396884859E-2,7.496247411E-2,-2.453725576E-2
3.199203471E1,-9.513887644E-2,3.687488079E-2,-2.160480402E-2
3.200197271E1,-8.563656628E-2,2.037871599E-2,-3.253215373E-2
3.201191171E1,1.825149894E-2,1.105147147E-1,-1.667976737E-2
3.202184971E1,8.193060100E-2,1.467423087E-1,2.905554548E-3
3.203178871E1,4.931190848E-2,5.646714628E-2,-1.829009056E-2
3.204172671E1,1.477942228E-2,3.176207542E-2,-2.584169649E-2
3.205166571E1,-5.490301609E-2,1.216174078E-1,-9.788239002E-3
3.206160371E1,-1.286948776E-1,1.741318363E-1,-1.636811078E-2
3.207154271E1,-1.376867259E-1,1.618561918E-1,-3.132587314E-2
3.208148071E1,-7.352581322E-2,1.352355731E-1,7.004233450E-4
3.209141971E1,-4.363543153E-2,8.845726311E-2,-5.493459105E-3
3.210135771E1,-2.065938234E-2,9.044882476E-2,-2.926472962E-2
3.211129671E1,3.753327727E-2,8.617158651E-2,-3.445705712E-2
3.212123471E1,3.563877940E-2,4.692215145E-2,-5.088539422E-2
3.213117371E1,1.941801846E-2,5.649228930E-2,-7.093834721E-2
3.214111171E1,1.597868621E-2,3.518912852E-2,-6.236223601E-2
3.215104971E1,1.771530926E-2,1.096762240E-2,-5.354405008E-2
3.216098871E1,4.143453956E-2,5.064858198E-2,-3.505288839E-2
3.217092671E1,-2.560086429E-2,6.928190410E-2,-6.067144051E-3
3.218086571E1,-1.048160183E-1,8.557224691E-2,-2.217381120E-2
3.219080371E1,-1.628864712E-1,1.245339990E-1,1.436426997E-2
3.220074271E1,-1.870828342E-1,9.485411704E-2,3.120359324E-2
3.221068071E1,-1.621292567E-1,1.037600112E-1,7.504265405E-2
3.222061971E1,-1.084179032E-1,1.477696645E-1,4.233442605E-2
3.223055771E1,-3.045522273E-2,1.628999197E-1,1.536524020E-2
3.224049671E1,9.733859897E-3,1.504494435E-1,4.954053462E-2
3.225043471E1,-2.331752658E-2,1.782079303E-1,1.418351792E-2
3.226037371E1,-4.571353197E-2,2.374823248E-1,-1.027882040E-2
3.227031171E1,-6.941346645E-2,2.422226626E-1,8.531087637E-4
3.228025071E1,-5.321901798E-2,2.551607966E-1,7.135247625E-2
3.229018871E1,-4.123047173E-2,2.867994958E-1,9.238542259E-2
3.230012671E1,-6.984148264E-2,3.469556504E-1,1.049365441E-1
3.231006571E1,-9.716493666E-2,3.754210657E-1,1.774986631E-1
3.232000371E1,-1.136920917E-1,3.943333000E-1,2.135596114E-1
3.232994271E1,-8.458523691E-2,4.836980510E-1,1.988094252E-1
3.233988071E1,-6.977131605E-2,5.228428209E-1,2.481908790E-1
3.234981971E1,-3.767361045E-2,5.261938602E-1,2.609226429E-1
3.235975771E1,5.691094995E-3,5.596375948E-1,2.670160264E-1
3.236969621E1,-1.726507366E-2,5.856770003E-1,2.802142885E-1
3.237963421E1,-9.430857182E-2,5.923691386E-1,3.231820045E-1
3.238957321E1,-1.631028181E-1,5.925147343E-1,2.818520936E-1
3.239951121E1,-2.462443775E-1,5.727125537E-1,2.664675210E-1
3.240945021E1,-3.025618351E-1,5.366726553E-1,1.139271132E-1
3.241938821E1,-3.684289652E-1,5.463597375E-1,-1.040629335E-1
3.242932721E1,-3.770775819E-1,6.064808089E-1,-1.038933277E-1
3.243926521E1,-2.557221293E-1,6.451273960E-1,2.674867272E-2
3.244920321E1,-2.686924231E-1,5.985139775E-1,2.849879553E-1
3.245914221E1,-4.541889077E-1,5.513058972E-1,6.895679891E-1
3.246908021E1,-4.715048522E-1,6.032098764E-1,8.771443284E-1
3.247901921E1,-4.274262017E-1,7.000111163E-1,8.452384114E-1
3.248895721E1,-4.762761801E-1,6.675473750E-1,8.657364106E-1
3.249889621E1,-5.663314873E-1,5.331918079E-1,8.375944195E-1
3.250883421E1,-6.249340367E-1,4.411502016E-1,7.895793504E-1
3.251877321E1,-7.191028601E-1,3.272464406E-1,8.110105652E-1
3.252871121E1,-7.586616129E-1,2.761809522E-1,8.286380931E-1
3.253865021E1,-8.234972942E-1,1.701025200E-1,7.598374879E-1
3.254858821E1,-1.175761632E0,-4.834068596E-2,6.764497608E-1
3.255852721E1,-1.143649308E0,-1.191867203E-1,8.272115187E-1
