"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.425108046E1,1.895824790E0,1.045654178E0,6.582419872E-1
1.426107546E1,1.879263163E0,1.045619845E0,6.807052493E-1
1.427107046E1,1.867455721E0,1.053979516E0,6.920534372E-1
1.428106546E1,1.854479790E0,1.082230091E0,6.972625852E-1
1.429106046E1,1.846301436E0,1.109215975E0,7.177177668E-1
1.430105546E1,1.834900498E0,1.135682702E0,7.511960864E-1
1.431104946E1,1.810180783E0,1.172988534E0,7.921164632E-1
1.432104446E1,1.778525352E0,1.212536216E0,8.360050917E-1
1.433103946E1,1.754156113E0,1.250159502E0,8.750706911E-1
1.434103446E1,1.720409632E0,1.299831986E0,9.290966392E-1
1.435102946E1,1.679025650E0,1.383424640E0,9.932088256E-1
1.436102446E1,1.629352689E0,1.477725029E0,1.065272331E0
1.437101846E1,1.582118273E0,1.563415051E0,1.127635598E0
1.438101346E1,1.536822677E0,1.611331701E0,1.171249151E0
1.439100846E1,1.496590614E0,1.620998383E0,1.187025428E0
1.440100346E1,1.461624384E0,1.584146023E0,1.178942204E0
1.441099846E1,1.429506063E0,1.494174123E0,1.167729974E0
1.442099346E1,1.407413840E0,1.367004633E0,1.167088985E0
1.443098846E1,1.381860614E0,1.235983491E0,1.175978541E0
1.444098246E1,1.361248255E0,1.105663300E0,1.194806814E0
1.445097746E1,1.345748425E0,9.941852093E-1,1.207514524E0
1.446097246E1,1.337170005E0,9.224835038E-1,1.193854928E0
1.447096746E1,1.311772585E0,8.739389181E-1,1.155311108E0
1.448096246E1,1.296262026E0,8.412829638E-1,1.105307579E0
1.449095746E1,1.285297036E0,8.147854805E-1,1.054890633E0
1.450095146E1,1.271528244E0,7.887583971E-1,1.015571475E0
1.451094646E1,1.253669620E0,7.405952811E-1,9.874549508E-1
1.452094162E1,1.233138204E0,6.823807359E-1,9.706932902E-1
1.453093663E1,1.206285000E0,6.192409992E-1,9.618711472E-1
1.454093163E1,1.191398740E0,5.669631362E-1,9.570255280E-1
1.455092663E1,1.173830628E0,5.368288755E-1,9.534777403E-1
1.456092063E1,1.154183507E0,5.386084318E-1,9.457125068E-1
1.457091562E1,1.130259752E0,5.593221784E-1,9.316734672E-1
1.458091062E1,1.110673785E0,6.007193923E-1,9.050533175E-1
1.459090563E1,1.088694692E0,6.437214613E-1,8.722984195E-1
1.460090063E1,1.057854295E0,6.763382554E-1,8.463472128E-1
1.461089563E1,1.024664402E0,6.869550943E-1,8.357437849E-1
1.462089062E1,9.952263236E-1,6.886430383E-1,8.292273283E-1
1.463088462E1,9.586035609E-1,6.789138913E-1,8.166865110E-1
1.464087962E1,9.170548320E-1,6.485227346E-1,7.932954431E-1
1.465087463E1,8.963697553E-1,6.051624417E-1,7.746120095E-1
1.466086963E1,8.773292303E-1,5.681961775E-1,7.669066787E-1
1.467086463E1,8.557565212E-1,5.453972816E-1,7.755839229E-1
1.468085963E1,8.315939307E-1,5.148233771E-1,7.804068923E-1
1.469085363E1,8.064858913E-1,4.884670973E-1,7.716410756E-1
1.470084862E1,7.769346833E-1,4.692313671E-1,7.512780428E-1
1.471084363E1,7.410126328E-1,4.540444314E-1,7.299256325E-1
1.472083863E1,7.074629068E-1,4.409592450E-1,7.108049393E-1
1.473083363E1,6.697980762E-1,4.181393981E-1,6.944046617E-1
1.474082863E1,6.237011552E-1,3.696591854E-1,6.813780665E-1
1.475082263E1,5.906370282E-1,3.144639432E-1,6.684725881E-1
1.476081762E1,5.668975711E-1,2.529686391E-1,6.480738521E-1
1.477081262E1,5.401005745E-1,1.973697394E-1,6.234743595E-1
1.478080763E1,5.166373253E-1,1.564739794E-1,5.898402333E-1
1.479080263E1,5.029082298E-1,1.270767152E-1,5.476548076E-1
1.480079763E1,4.817594886E-1,9.648524970E-2,5.084789395E-1
1.481079163E1,4.479456246E-1,5.761840940E-2,4.717262685E-1
1.482078662E1,4.028971791E-1,2.008994296E-2,4.401438236E-1
1.483078162E1,3.587246537E-1,5.068681203E-3,3.968431950E-1
1.484077663E1,3.265195787E-1,2.915990353E-2,3.450359404E-1
1.485077163E1,2.909163535E-1,8.581026644E-2,2.869816422E-1
1.486076663E1,2.574582398E-1,1.572626084E-1,2.436203361E-1
1.487076162E1,2.099815756E-1,2.245029062E-1,2.222798020E-1
1.488075562E1,1.515824497E-1,2.583868206E-1,2.012357712E-1
1.489075062E1,9.232228994E-2,2.488983274E-1,1.662320495E-1
1.490074563E1,3.569230065E-2,1.998351663E-1,1.167257428E-1
1.491074063E1,-3.182232752E-2,1.277130395E-1,6.502428651E-2
1.492073563E1,-8.366422355E-2,5.915102735E-2,1.459253859E-2
1.493073063E1,-1.417783499E-1,2.721915767E-2,-3.645554185E-2
1.494072463E1,-1.917712092E-1,1.516488940E-2,-9.255982190E-2
1.495071962E1,-2.336209267E-1,1.583683863E-2,-1.507975608E-1
1.496071463E1,-2.690114081E-1,1.813221723E-2,-2.046988755E-1
1.497070963E1,-3.124654293E-1,2.519685403E-2,-2.544743717E-1
1.498070463E1,-3.572382331E-1,1.519455295E-2,-3.106037080E-1
1.499069963E1,-4.052856565E-1,-1.010298170E-2,-3.716346025E-1
1.500069363E1,-4.519815147E-1,-4.195545614E-2,-4.456760585E-1
1.501068862E1,-4.797420502E-1,-7.192144543E-2,-5.249575377E-1
1.502068362E1,-5.033189654E-1,-9.348985553E-2,-6.032035947E-1
1.503067863E1,-5.340694785E-1,-1.015190482E-1,-6.698092818E-1
1.504067363E1,-5.600507855E-1,-8.478666842E-2,-7.334630489E-1
1.505066863E1,-5.857348442E-1,-4.616031423E-2,-7.922360301E-1
1.506066263E1,-6.051679254E-1,-6.348986644E-3,-8.533071280E-1
1.507065762E1,-6.239942908E-1,3.511859104E-2,-9.120959640E-1
1.508065262E1,-6.282854080E-1,7.438823581E-2,-9.634882808E-1
1.509064763E1,-6.359952688E-1,8.022265881E-2,-1.006287217E0
1.510064263E1,-6.514295936E-1,4.752196372E-2,-1.026845217E0
1.511063763E1,-6.599034667E-1,6.881117821E-3,-1.036966681E0
1.512063163E1,-6.677294374E-1,-3.019754030E-2,-1.043886065E0
1.513062663E1,-6.810379028E-1,-7.953315228E-2,-1.060305595E0
1.514062162E1,-6.872054935E-1,-1.265003979E-1,-1.075888276E0
1.515061663E1,-6.905658841E-1,-1.541496664E-1,-1.083152890E0
1.516061163E1,-6.934716702E-1,-1.542511284E-1,-1.075217128E0
1.517060663E1,-6.913911700E-1,-1.426032633E-1,-1.068887949E0
1.518060163E1,-6.889452934E-1,-1.257925928E-1,-1.055752993E0
1.519059563E1,-7.035383582E-1,-1.003018245E-1,-1.047916412E0
1.520059062E1,-7.103222013E-1,-6.634438783E-2,-1.056816936E0
1.521058563E1,-7.197711468E-1,-5.395266041E-2,-1.078172088E0
1.522058063E1,-7.190283537E-1,-7.109010220E-2,-1.091120362E0
1.523057563E1,-7.221935391E-1,-1.145851538E-1,-1.083153725E0
1.524057063E1,-7.363423705E-1,-1.964539140E-1,-1.047947884E0
1.525056463E1,-7.607045174E-1,-3.131755888E-1,-1.000118732E0
1.526055962E1,-7.984721065E-1,-4.604643881E-1,-9.515542984E-1
1.527055462E1,-8.408997059E-1,-6.006110907E-1,-9.210977554E-1
1.528054963E1,-8.774680495E-1,-6.855017543E-1,-9.160699844E-1
1.529054463E1,-9.002143741E-1,-6.916635633E-1,-9.505541325E-1
1.530053963E1,-8.998509049E-1,-6.435298324E-1,-9.920189977E-1
1.531053363E1,-9.034799933E-1,-5.882667899E-1,-9.973843098E-1
1.532052862E1,-9.174035192E-1,-5.636022091E-1,-9.606576562E-1
1.533052362E1,-9.293400645E-1,-5.704358816E-1,-9.194617271E-1
1.534051863E1,-9.521535039E-1,-6.178510189E-1,-9.014302492E-1
1.535051363E1,-9.722934365E-1,-7.105513215E-1,-9.100364447E-1
1.536050863E1,-1.006827116E0,-8.074949384E-1,-9.315936565E-1
1.537050263E1,-1.044098377E0,-8.676350713E-1,-9.511629939E-1
1.538049763E1,-1.072283864E0,-8.623036742E-1,-9.576336741E-1
1.539049262E1,-1.085099339E0,-7.665014863E-1,-9.588612914E-1
1.540048763E1,-1.083935261E0,-5.985606909E-1,-9.729616642E-1
1.541048263E1,-1.067204952E0,-4.142490923E-1,-9.899829626E-1
1.542047763E1,-1.062995076E0,-2.556823492E-1,-9.977500439E-1
1.543047163E1,-1.065444946E0,-1.546231061E-1,-9.931502938E-1
1.544046663E1,-1.073104739E0,-1.235584021E-1,-9.869784117E-1
1.545046162E1,-1.094195843E0,-1.606910676E-1,-9.837465286E-1
1.546045663E1,-1.104670644E0,-2.293329686E-1,-9.710246325E-1
1.547045163E1,-1.116367340E0,-2.805449367E-1,-9.469323754E-1
1.548044663E1,-1.119031549E0,-2.813039422E-1,-9.273839593E-1
1.549044163E1,-1.104631543E0,-2.359432280E-1,-9.287053943E-1
1.550043563E1,-1.093868971E0,-1.860624850E-1,-9.547319412E-1
1.551043062E1,-1.074851155E0,-1.606028378E-1,-9.847104549E-1
1.552042596E1,-1.067431092E0,-1.600901783E-1,-9.968965650E-1
1.553042096E1,-1.067815781E0,-2.025990635E-1,-9.863128066E-1
1.554041596E1,-1.069777727E0,-2.725304663E-1,-9.572387934E-1
1.555041096E1,-1.082467079E0,-3.486228883E-1,-9.203378558E-1
1.556040496E1,-1.089648485E0,-4.194046557E-1,-8.812934756E-1
1.557039996E1,-1.081089854E0,-4.585889578E-1,-8.538420200E-1
1.558039496E1,-1.080956459E0,-4.688189626E-1,-8.391181827E-1
1.559038996E1,-1.068306208E0,-4.526820183E-1,-8.456721902E-1
1.560038496E1,-1.060003757E0,-4.041877389E-1,-8.644698262E-1
1.561037996E1,-1.042143583E0,-3.409464657E-1,-8.834203482E-1
1.562037396E1,-1.026685238E0,-2.831212580E-1,-8.907927871E-1
1.563036896E1,-1.011064768E0,-2.426604033E-1,-8.878028989E-1
1.564036396E1,-1.019666791E0,-2.451573759E-1,-8.759829998E-1
1.565035896E1,-1.014070988E0,-3.014836311E-1,-8.562451005E-1
1.566035396E1,-1.013663769E0,-3.992251158E-1,-8.321991563E-1
1.567034896E1,-1.009904385E0,-5.234791636E-1,-8.123656511E-1
1.568034296E1,-1.002840877E0,-6.496924758E-1,-8.060646057E-1
1.569033796E1,-9.995234013E-1,-7.592147589E-1,-8.149394393E-1
1.570033296E1,-1.005005479E0,-8.437477350E-1,-8.160507679E-1
1.571032796E1,-1.005878806E0,-8.827941418E-1,-8.039768338E-1
1.572032296E1,-9.984467626E-1,-8.597671390E-1,-7.869139910E-1
1.573031796E1,-1.011851072E0,-8.180845976E-1,-7.750982642E-1
1.574031196E1,-1.018259406E0,-8.049672246E-1,-7.590159774E-1
1.575030696E1,-1.017415881E0,-8.045603633E-1,-7.338986993E-1
1.576030196E1,-1.015357494E0,-8.029989600E-1,-7.106003165E-1
1.577029696E1,-1.015730023E0,-7.948877215E-1,-6.848571301E-1
1.578029196E1,-1.019876361E0,-7.682592869E-1,-6.733674407E-1
1.579028696E1,-1.020289660E0,-7.124356031E-1,-6.749824882E-1
1.580028096E1,-1.019720793E0,-6.394314766E-1,-6.751148701E-1
1.581027596E1,-1.031458497E0,-5.405765772E-1,-6.764109731E-1
1.582027096E1,-1.042600036E0,-4.428561330E-1,-6.712135673E-1
1.583026596E1,-1.054800510E0,-3.670084178E-1,-6.667721272E-1
1.584026096E1,-1.056316972E0,-3.266703188E-1,-6.472953558E-1
1.585025596E1,-1.042181253E0,-3.153809905E-1,-6.226349473E-1
1.586024996E1,-1.032756090E0,-3.321067095E-1,-5.890597105E-1
1.587024496E1,-1.026800632E0,-3.652311265E-1,-5.584030151E-1
1.588023996E1,-1.027233958E0,-4.243141711E-1,-5.437518954E-1
1.589023496E1,-1.028597355E0,-4.864746332E-1,-5.491952300E-1
1.590022996E1,-1.031764984E0,-5.453094840E-1,-5.541194081E-1
1.591022496E1,-1.031992912E0,-5.763907433E-1,-5.547013879E-1
1.592021896E1,-1.042911053E0,-5.838694572E-1,-5.428625345E-1
1.593021396E1,-1.042098880E0,-5.759698153E-1,-5.233739614E-1
1.594020896E1,-1.032863021E0,-5.520136356E-1,-4.902615547E-1
1.595020396E1,-1.023036003E0,-5.127676725E-1,-4.634437263E-1
1.596019896E1,-1.017028809E0,-4.945958257E-1,-4.369130433E-1
1.597019396E1,-1.014809132E0,-5.038683414E-1,-4.132877886E-1
1.598018896E1,-1.006598592E0,-5.408114195E-1,-3.940794766E-1
1.599018296E1,-1.006726146E0,-5.836396813E-1,-3.727759719E-1
1.600017796E1,-1.003624201E0,-6.243729591E-1,-3.368331492E-1
1.601017296E1,-1.011692762E0,-6.422532797E-1,-2.887242734E-1
1.602016796E1,-1.012549520E0,-6.276977658E-1,-2.274712771E-1
1.603016296E1,-1.017699718E0,-5.764112473E-1,-1.734703183E-1
1.604015796E1,-1.025897980E0,-5.058636069E-1,-1.377394795E-1
1.605015196E1,-1.035950899E0,-4.428260326E-1,-1.169631034E-1
1.606014696E1,-1.038875818E0,-4.084789753E-1,-1.011026502E-1
1.607014196E1,-1.049228072E0,-3.822800517E-1,-8.688991517E-2
1.608013696E1,-1.045315146E0,-3.800113201E-1,-7.290086150E-2
1.609013196E1,-1.033305883E0,-3.973044157E-1,-6.357398629E-2
1.610012696E1,-1.013813138E0,-4.269408584E-1,-5.490273237E-2
1.611012096E1,-9.896454811E-1,-4.551095665E-1,-4.130137339E-2
1.612011596E1,-9.684680104E-1,-4.704685509E-1,-3.876737505E-2
1.613011096E1,-9.462855458E-1,-4.745095074E-1,-5.271723866E-2
1.614010596E1,-9.273880124E-1,-4.786565900E-1,-8.707042038E-2
1.615010096E1,-9.177684188E-1,-4.904702306E-1,-1.295690984E-1
1.616009596E1,-9.054275751E-1,-5.251464248E-1,-1.568100303E-1
1.617008996E1,-8.973400593E-1,-5.821067095E-1,-1.734863073E-1
1.618008496E1,-8.936936259E-1,-6.725223660E-1,-1.773042083E-1
1.619007996E1,-9.015958309E-1,-7.949541211E-1,-1.789928824E-1
1.620007496E1,-9.047016501E-1,-9.573278427E-1,-1.798267215E-1
1.621006996E1,-9.006894827E-1,-1.136068821E0,-1.768741459E-1
1.622006496E1,-8.984996080E-1,-1.317623734E0,-1.652896553E-1
1.623005896E1,-9.017884135E-1,-1.486244202E0,-1.508991569E-1
1.624005396E1,-9.102780223E-1,-1.634723425E0,-1.360072792E-1
1.625004896E1,-9.168203473E-1,-1.763198853E0,-1.236725301E-1
1.626004396E1,-9.250409603E-1,-1.878011227E0,-1.077372357E-1
1.627003896E1,-9.302845001E-1,-1.974709272E0,-9.162511677E-2
1.628003396E1,-9.348893762E-1,-2.045857906E0,-7.293079048E-2
1.629002796E1,-9.311872721E-1,-2.097005606E0,-4.744780436E-2
1.630002296E1,-9.264979959E-1,-2.125813007E0,-2.580509149E-2
1.631001796E1,-9.191867709E-1,-2.131212950E0,2.583195455E-4
1.632001296E1,-9.084459543E-1,-2.115535021E0,2.457670867E-2
1.633000796E1,-8.936057687E-1,-2.072126150E0,5.235655606E-2
1.634000296E1,-8.776949644E-1,-1.998937011E0,7.612207532E-2
1.634999696E1,-8.587746024E-1,-1.895508289E0,9.636225551E-2
1.635999196E1,-8.368200660E-1,-1.764459491E0,1.053522900E-1
1.636998696E1,-8.078016639E-1,-1.605949879E0,1.079528257E-1
1.637998196E1,-7.814821601E-1,-1.434782743E0,1.064484045E-1
1.638997696E1,-7.475287318E-1,-1.256940365E0,1.104934514E-1
1.639997196E1,-7.132543921E-1,-1.075236320E0,1.047111973E-1
1.640996596E1,-6.772633791E-1,-9.032669663E-1,1.060735583E-1
1.641996096E1,-6.436058283E-1,-7.532705665E-1,1.043102816E-1
1.642995596E1,-6.100233793E-1,-6.278499365E-1,1.073219329E-1
1.643995096E1,-5.781442523E-1,-5.334880352E-1,1.129481271E-1
1.644994596E1,-5.474811792E-1,-4.581433237E-1,1.264807433E-1
1.645994096E1,-5.240176320E-1,-4.017546177E-1,1.339322776E-1
1.646993496E1,-4.980103076E-1,-3.645152152E-1,1.409646571E-1
1.647992996E1,-4.751851261E-1,-3.372311294E-1,1.421771944E-1
1.648992496E1,-4.574008286E-1,-3.167652488E-1,1.455215812E-1
1.649991996E1,-4.375621378E-1,-3.065698743E-1,1.497690529E-1
1.650991496E1,-4.112263620E-1,-2.973936498E-1,1.570795923E-1
1.651990971E1,-3.845609426E-1,-3.008059561E-1,1.652128845E-1
1.652990371E1,-3.531562090E-1,-2.987732589E-1,1.758606881E-1
1.653989871E1,-3.282378018E-1,-2.915651500E-1,1.807361245E-1
1.654989371E1,-3.044807911E-1,-2.791710198E-1,1.772078872E-1
1.655988871E1,-2.815046310E-1,-2.689250410E-1,1.788846105E-1
1.656988371E1,-2.597353756E-1,-2.567398548E-1,1.786547154E-1
1.657987871E1,-2.325192243E-1,-2.426812947E-1,1.806571484E-1
1.658987271E1,-2.032398880E-1,-2.298025489E-1,1.798555553E-1
1.659986771E1,-1.668794900E-1,-2.182886451E-1,1.723081619E-1
1.660986271E1,-1.246223673E-1,-2.054762691E-1,1.603975594E-1
1.661985771E1,-8.481929451E-2,-1.966114044E-1,1.463203579E-1
1.662985271E1,-4.180113971E-2,-1.671922356E-1,1.238874793E-1
1.663984771E1,-7.582716644E-3,-1.246732771E-1,1.048211083E-1
1.664984171E1,2.779008262E-2,-7.934306562E-2,8.753771335E-2
1.665983671E1,5.568190292E-2,-2.711927705E-2,6.982929260E-2
1.666983171E1,7.681466639E-2,1.825072989E-2,6.004550681E-2
1.667982671E1,9.209908545E-2,6.873255223E-2,5.664571375E-2
1.668982171E1,1.065344289E-1,1.079935431E-1,5.432196707E-2
1.669981671E1,1.165511087E-1,1.488610655E-1,4.957275093E-2
1.670981071E1,1.255662739E-1,1.739895195E-1,4.911072925E-2
1.671980571E1,1.342545599E-1,1.947914809E-1,4.640229419E-2
1.672980071E1,1.390383244E-1,2.027246803E-1,4.044553638E-2
1.673979571E1,1.441358775E-1,2.087141275E-1,2.806849591E-2
1.674979071E1,1.443540603E-1,2.088852972E-1,2.053160220E-2
1.675978571E1,1.462286562E-1,2.014750540E-1,1.726816408E-2
1.676977971E1,1.388604492E-1,1.909185350E-1,1.499417610E-2
1.677977471E1,1.346699744E-1,1.759838015E-1,1.512893103E-2
1.678976971E1,1.327583194E-1,1.686833501E-1,1.283734478E-2
1.679976471E1,1.224060878E-1,1.604091674E-1,4.241193179E-3
1.680975971E1,1.131606475E-1,1.528732032E-1,3.255582415E-4
1.681975471E1,1.029333100E-1,1.438288391E-1,-5.391716026E-3
1.682974871E1,9.437151998E-2,1.380937546E-1,-1.343234256E-2
1.683974371E1,8.155239373E-2,1.308403611E-1,-2.522535250E-2
1.684973871E1,7.622522861E-2,1.215956584E-1,-3.496495634E-2
1.685973371E1,6.604716182E-2,1.085427105E-1,-4.776464403E-2
1.686972871E1,6.346479803E-2,9.154668450E-2,-5.875283107E-2
1.687972371E1,5.816377699E-2,8.112919331E-2,-6.854820251E-2
1.688971771E1,5.651132390E-2,7.493710518E-2,-7.819986343E-2
1.689971271E1,5.325507745E-2,6.893061101E-2,-9.027303755E-2
1.690970771E1,5.526834726E-2,6.835531443E-2,-1.084326804E-1
1.691970271E1,5.831340328E-2,6.339623779E-2,-1.242366731E-1
1.692969771E1,6.633859128E-2,5.770972371E-2,-1.465513408E-1
1.693969271E1,8.423077315E-2,4.892208800E-2,-1.669202745E-1
1.694968671E1,1.106762439E-1,3.676382452E-2,-1.908924878E-1
1.695968171E1,1.405393481E-1,3.465913236E-2,-2.293080539E-1
1.696967671E1,1.868817806E-1,3.763099015E-2,-2.684788108E-1
1.697967171E1,2.330298275E-1,3.781741112E-2,-3.020958900E-1
1.698966671E1,2.950335145E-1,3.974640369E-2,-3.213696778E-1
1.699966171E1,3.598383367E-1,4.939343780E-2,-3.347770870E-1
1.700965571E1,4.213474989E-1,7.273311913E-2,-3.373347819E-1
1.701965071E1,4.807727635E-1,1.067942455E-1,-3.379524052E-1
1.702964571E1,5.331294537E-1,1.588269621E-1,-3.445892036E-1
1.703964071E1,5.809217691E-1,2.288816720E-1,-3.428336680E-1
1.704963571E1,6.132547259E-1,3.084275723E-1,-3.375224769E-1
1.705963071E1,6.419116259E-1,3.759602606E-1,-3.268850148E-1
1.706962471E1,6.794760823E-1,4.320871234E-1,-3.173830509E-1
1.707961971E1,7.238086462E-1,4.700177312E-1,-2.916057706E-1
1.708961471E1,7.808513641E-1,4.838222563E-1,-2.561661899E-1
1.709960971E1,8.448183537E-1,4.777159095E-1,-2.053946257E-1
1.710960471E1,9.092239141E-1,4.523010850E-1,-1.546147168E-1
1.711959971E1,9.779963493E-1,4.283920228E-1,-1.053675488E-1
1.712959371E1,1.043562531E0,4.188642800E-1,-6.944771111E-2
1.713958871E1,1.114448428E0,4.212555289E-1,-4.304912314E-2
1.714958371E1,1.187121391E0,4.505377412E-1,-9.791640565E-3
1.715957871E1,1.255953193E0,5.142791867E-1,3.209242597E-2
1.716957371E1,1.328430414E0,6.014263630E-1,7.788304985E-2
1.717956871E1,1.407775044E0,6.940979958E-1,1.323540062E-1
1.718956271E1,1.489130616E0,7.798037529E-1,1.925856173E-1
1.719955771E1,1.577838302E0,8.496115804E-1,2.533272505E-1
1.720955271E1,1.656561136E0,9.159424305E-1,2.924129367E-1
1.721954771E1,1.728569746E0,9.719508886E-1,3.125054240E-1
1.722954271E1,1.787684679E0,1.009406328E0,3.082132936E-1
1.723953771E1,1.839257240E0,1.050901413E0,2.838333845E-1
1.724953171E1,1.884801984E0,1.110515952E0,2.587444782E-1
1.725952671E1,1.931383610E0,1.188890934E0,2.564309835E-1
1.726952171E1,1.977019310E0,1.274892211E0,2.834221721E-1
1.727951671E1,2.014471531E0,1.350773692E0,3.226574063E-1
1.728951171E1,2.050868750E0,1.398796916E0,3.525384665E-1
1.729950671E1,2.082307577E0,1.386161208E0,3.585697412E-1
1.730950071E1,2.107507706E0,1.307496190E0,3.525956571E-1
1.731949571E1,2.139482498E0,1.182122827E0,3.498201370E-1
1.732949071E1,2.161383629E0,1.040933371E0,3.573882878E-1
1.733948571E1,2.183432341E0,8.872735500E-1,3.672483861E-1
1.734948071E1,2.200374365E0,7.440367341E-1,3.792267740E-1
1.735947571E1,2.213905096E0,6.399004459E-1,3.866530061E-1
1.736946971E1,2.223214149E0,5.815057755E-1,3.902820349E-1
1.737946471E1,2.223979950E0,5.600798130E-1,3.904993534E-1
1.738945971E1,2.230111122E0,5.615373850E-1,4.042418003E-1
1.739945471E1,2.242380142E0,5.855463147E-1,4.354377985E-1
1.740944971E1,2.255110025E0,6.483033895E-1,4.797582030E-1
1.741944471E1,2.258957863E0,7.427124381E-1,5.242061019E-1
1.742943871E1,2.264218569E0,8.536680937E-1,5.716181993E-1
1.743943371E1,2.270785570E0,9.718413353E-1,6.197940111E-1
1.744942871E1,2.270568132E0,1.107337594E0,6.777521372E-1
1.745942371E1,2.262736559E0,1.275578022E0,7.342364788E-1
1.746941871E1,2.243638039E0,1.464824438E0,7.940050364E-1
1.747941371E1,2.198571205E0,1.654613256E0,8.561578989E-1
1.748940771E1,2.147711039E0,1.805514812E0,9.215579629E-1
1.749940271E1,2.098566294E0,1.888571024E0,9.825941920E-1
1.750939771E1,2.048146248E0,1.879077077E0,1.034505963E0
1.751939250E1,2.006080151E0,1.785792112E0,1.084440827E0
1.752938750E1,1.965936780E0,1.623712182E0,1.124899030E0
1.753938250E1,1.934862256E0,1.433921933E0,1.151482224E0
1.754937650E1,1.911185980E0,1.255841494E0,1.142982125E0
1.755937150E1,1.883198261E0,1.104760885E0,1.112994194E0
1.756936650E1,1.856588244E0,9.574728012E-1,1.095487595E0
1.757936150E1,1.827189803E0,8.271523118E-1,1.099636078E0
1.758935650E1,1.798993707E0,7.306560874E-1,1.108649850E0
1.759935150E1,1.772076607E0,6.531977654E-1,1.111185789E0
1.760934550E1,1.745744467E0,5.967309475E-1,1.112325311E0
1.761934050E1,1.720193386E0,5.813149810E-1,1.102428794E0
1.762933550E1,1.695299745E0,5.996752977E-1,1.080999613E0
1.763933050E1,1.665541291E0,6.260277629E-1,1.057947636E0
1.764932550E1,1.638211966E0,6.475237012E-1,1.040504217E0
1.765932050E1,1.606703043E0,6.712756753E-1,1.031691074E0
1.766931450E1,1.579879403E0,6.962425113E-1,1.025170565E0
1.767930950E1,1.546200037E0,7.081319690E-1,1.016511321E0
1.768930450E1,1.510170341E0,6.903229356E-1,1.016543150E0
1.769929950E1,1.472615719E0,6.249673963E-1,1.019550443E0
1.770929450E1,1.432949901E0,5.007315874E-1,1.027305126E0
1.771928950E1,1.382816911E0,3.219211102E-1,1.031540036E0
1.772928450E1,1.335760713E0,9.702366590E-2,1.010630965E0
1.773927850E1,1.310733080E0,-1.471586376E-1,9.630234838E-1
1.774927350E1,1.292442560E0,-3.616050780E-1,9.091627002E-1
1.775926850E1,1.281259894E0,-5.065859556E-1,8.535918593E-1
1.776926350E1,1.278219104E0,-5.943740010E-1,8.063985109E-1
1.777925850E1,1.277346969E0,-6.364346147E-1,7.590733171E-1
1.778925350E1,1.276185632E0,-6.382113695E-1,7.124026418E-1
1.779924750E1,1.279697061E0,-6.204869747E-1,6.604592800E-1
1.780924250E1,1.284974098E0,-5.857942700E-1,6.020790935E-1
1.781923750E1,1.277322054E0,-5.206778049E-1,5.482182503E-1
1.782923250E1,1.285136342E0,-4.196722507E-1,4.964154661E-1
1.783922750E1,1.298048139E0,-2.825452685E-1,4.525958002E-1
1.784922250E1,1.303557396E0,-1.331605315E-1,4.174402654E-1
1.785921650E1,1.304666281E0,1.648968644E-2,3.784435987E-1
1.786921150E1,1.294863224E0,1.505481899E-1,3.414781094E-1
1.787920650E1,1.282471299E0,2.635514438E-1,3.146656454E-1
