"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.235295662E1,-6.554869080E-1,-1.027253815E1,3.115171967E0
3.236295163E1,-6.027964783E-1,-1.025442581E1,3.122057648E0
3.237294663E1,-6.015989685E-1,-1.019110748E1,3.122506714E0
3.238294163E1,-6.587800598E-1,-1.011147308E1,3.118315430E0
3.239293662E1,-7.024891663E-1,-1.006896149E1,3.068319397E0
3.240293062E1,-7.297325134E-1,-1.003049149E1,2.978356476E0
3.241292562E1,-7.378157043E-1,-9.991123352E0,2.913092194E0
3.242292063E1,-7.792794800E-1,-9.980645142E0,2.814896393E0
3.243291563E1,-8.643026733E-1,-9.973609772E0,2.704725494E0
3.244291063E1,-1.006057892E0,-9.968370667E0,2.615211639E0
3.245290463E1,-1.168470154E0,-9.980944519E0,2.496358795E0
3.246289963E1,-1.330583038E0,-1.004875351E1,2.417921906E0
3.247289462E1,-1.444047089E0,-1.014021332E1,2.337988129E0
3.248288963E1,-1.528022461E0,-1.023481659E1,2.335892487E0
3.249288463E1,-1.609004059E0,-1.031909134E1,2.356250153E0
3.250287863E1,-1.616338806E0,-1.037522461E1,2.395169220E0
3.251287363E1,-1.614243164E0,-1.039677979E1,2.450104980E0
3.252286863E1,-1.670376434E0,-1.045650558E1,2.494562531E0
3.253286312E1,-1.626966705E0,-1.051922516E1,2.574795685E0
3.254285812E1,-1.443897400E0,-1.060379929E1,2.945874023E0
3.255285313E1,-1.241667938E0,-1.069735474E1,3.506458282E0
3.256284713E1,-1.010249176E0,-1.066187851E1,3.868704987E0
3.257284213E1,-7.255412292E-1,-1.045725403E1,3.926335144E0
3.258283713E1,-6.222560120E-1,-1.026415558E1,3.732039185E0
3.259283213E1,-6.532415771E-1,-1.013512390E1,3.417842560E0
3.260282712E1,-7.348219299E-1,-1.006506958E1,3.028951263E0
3.261282112E1,-8.259823608E-1,-1.000624191E1,2.516417084E0
3.262281613E1,-9.259744263E-1,-9.882149963E0,1.984722748E0
3.263281113E1,-1.032552795E0,-9.767338715E0,1.387015686E0
3.264280613E1,-1.185834045E0,-9.655072174E0,8.376580811E-1
3.265280113E1,-1.370100861E0,-9.542506256E0,4.941224670E-1
3.266279513E1,-1.558259583E0,-9.473649445E0,2.371069336E-1
3.267279012E1,-1.751358032E0,-9.400900726E0,4.011657715E-2
3.268278513E1,-1.927541656E0,-9.361682281E0,-8.217910767E-2
3.269278013E1,-2.021546173E0,-9.340426483E0,-1.694476318E-1
3.270277513E1,-2.051783295E0,-9.363777924E0,-1.893562317E-1
3.271276913E1,-2.035317535E0,-9.387877808E0,-1.516346741E-1
3.272276413E1,-1.950294342E0,-9.363029480E0,-9.744735718E-2
3.273275912E1,-1.807191925E0,-9.319619751E0,-9.131011963E-2
3.274275412E1,-1.731150055E0,-9.304052124E0,-5.763015747E-2
3.275274913E1,-1.680854645E0,-9.311835938E0,-2.829116821E-2
3.276274313E1,-1.660946045E0,-9.330547028E0,4.311035156E-2
3.277273813E1,-1.634750519E0,-9.318571930E0,9.654922485E-2
3.278273313E1,-1.636097717E0,-9.329199829E0,1.528321838E-1
3.279272812E1,-1.639091492E0,-9.376800842E0,1.666035461E-1
3.280272312E1,-1.676064606E0,-9.417665863E0,2.053729248E-1
3.281271712E1,-1.740430756E0,-9.460476837E0,2.423460388E-1
3.282271213E1,-1.822011108E0,-9.515113220E0,2.700384521E-1
3.283270713E1,-1.887125702E0,-9.565408630E0,2.790197754E-1
3.284270213E1,-1.936672668E0,-9.603728943E0,3.106040955E-1
3.285269713E1,-1.968256989E0,-9.601633301E0,3.637435913E-1
3.286269113E1,-1.977388000E0,-9.613758087E0,4.215234375E-1
3.287268612E1,-1.968855743E0,-9.632768555E0,5.040019226E-1
3.288268113E1,-1.920356598E0,-9.621990967E0,6.066883850E-1
3.289267613E1,-1.897903290E0,-9.590256958E0,7.162605286E-1
3.290267113E1,-1.869462433E0,-9.558822327E0,8.428971863E-1
3.291266513E1,-1.881736908E0,-9.560019836E0,9.301657104E-1
3.292266013E1,-1.865121460E0,-9.583371277E0,1.040336609E0
3.293265512E1,-1.874402161E0,-9.597591705E0,1.124761047E0
3.294265012E1,-1.870959320E0,-9.623787231E0,1.193917236E0
3.295264513E1,-1.872007141E0,-9.636361084E0,1.243015137E0
3.296263913E1,-1.850002899E0,-9.619895325E0,1.328188019E0
3.297263413E1,-1.838626556E0,-9.619595947E0,1.374441833E0
3.298262913E1,-1.848805389E0,-9.665999451E0,1.373693390E0
3.299262412E1,-1.855840759E0,-9.718390503E0,1.374292145E0
3.300261912E1,-1.849404144E0,-9.735904083E0,1.343605957E0
3.301261413E1,-1.845661926E0,-9.719588013E0,1.322200470E0
3.302260813E1,-1.819466400E0,-9.722432098E0,1.284778290E0
3.303260313E1,-1.790277100E0,-9.682465210E0,1.282532959E0
3.304259813E1,-1.749861145E0,-9.664652252E0,1.259031830E0
3.305259312E1,-1.741179199E0,-9.683513031E0,1.222058716E0
3.306258812E1,-1.765578461E0,-9.732311554E0,1.191522217E0
3.307258212E1,-1.779649200E0,-9.787696381E0,1.177152100E0
3.308257713E1,-1.747017059E0,-9.791139221E0,1.230590973E0
3.309257213E1,-1.705104218E0,-9.780511322E0,1.289718018E0
3.310256713E1,-1.626218262E0,-9.805958405E0,1.377884674E0
3.311256213E1,-1.542242889E0,-9.798174591E0,1.521735535E0
3.312255613E1,-1.484163666E0,-9.833650818E0,1.640289001E0
3.313255112E1,-1.463356934E0,-9.920320587E0,1.745220795E0
3.314254613E1,-1.428030396E0,-9.997859344E0,1.922601929E0
3.315254113E1,-1.423839111E0,-1.007764343E1,2.083816681E0
3.316253613E1,-1.467248840E0,-1.012449600E1,2.163151703E0
3.317253013E1,-1.491648102E0,-1.013452515E1,2.279310150E0
3.318252513E1,-1.490001526E0,-1.012584320E1,2.435285797E0
3.319252012E1,-1.517993317E0,-1.012344818E1,2.649939423E0
3.320251512E1,-1.527573395E0,-1.018931122E1,2.921624451E0
3.321251013E1,-1.556463318E0,-1.021850052E1,3.150199127E0
3.322250413E1,-1.589394836E0,-1.022553589E1,3.429368591E0
3.323249913E1,-1.632355499E0,-1.026385620E1,3.667673035E0
3.324249413E1,-1.675615540E0,-1.028002258E1,3.886817322E0
3.325248912E1,-1.724563751E0,-1.018092865E1,4.123175812E0
3.326248412E1,-1.797462158E0,-1.013242950E1,4.362079010E0
3.327247812E1,-1.872605896E0,-1.013841705E1,4.448150024E0
3.328247313E1,-1.871707764E0,-1.020442978E1,4.519252167E0
3.329246813E1,-1.859133911E0,-1.028765671E1,4.687202911E0
3.330246313E1,-1.795067139E0,-1.038420593E1,4.834646301E0
3.331245812E1,-1.646276550E0,-1.050425629E1,4.962330780E0
3.332245212E1,-1.533411255E0,-1.066951263E1,5.093308411E0
3.333244712E1,-1.534608765E0,-1.084195404E1,5.162165222E0
3.334244213E1,-1.458716583E0,-1.089733887E1,5.272485809E0
3.335243713E1,-1.431323547E0,-1.083222427E1,5.405110016E0
3.336243213E1,-1.473984833E0,-1.074929672E1,5.473368073E0
3.337242613E1,-1.529070282E0,-1.071022797E1,5.530698853E0
3.338242113E1,-1.607956238E0,-1.076441528E1,5.549260254E0
3.339241612E1,-1.687740326E0,-1.085063599E1,5.550158386E0
3.340241113E1,-1.748364258E0,-1.089763824E1,5.507048035E0
3.341240613E1,-1.793570251E0,-1.081575851E1,5.451064453E0
3.342240013E1,-1.845063171E0,-1.071965836E1,5.414091339E0
3.343239513E1,-1.913321228E0,-1.066113007E1,5.439388733E0
3.344239013E1,-1.935624847E0,-1.063747925E1,5.460644531E0
3.345238512E1,-1.904339905E0,-1.053643936E1,5.421725464E0
3.346238012E1,-1.938768311E0,-1.044153671E1,5.330714722E0
3.347237412E1,-1.988614655E0,-1.040875488E1,5.252427521E0
3.348236913E1,-2.090552673E0,-1.027807663E1,5.185666351E0
3.349236413E1,-2.161205750E0,-1.003797592E1,5.075645142E0
3.350235913E1,-2.292183380E0,-9.861492920E0,5.077591095E0
3.351235412E1,-2.457739105E0,-9.748627625E0,5.051844635E0
3.352234812E1,-2.671045532E0,-9.647138672E0,4.998555450E0
3.353234358E1,-2.924917603E0,-9.577084351E0,4.989424438E0
3.354233858E1,-3.227139130E0,-9.576635284E0,4.941524048E0
3.355233358E1,-3.550317078E0,-9.570947113E0,4.945116577E0
3.356232858E1,-3.719615021E0,-9.415570221E0,5.002447357E0
3.357232358E1,-3.748654633E0,-9.147926788E0,5.077291718E0
3.358231758E1,-3.706592102E0,-8.917106781E0,5.167554016E0
3.359231258E1,-3.653901672E0,-8.691226501E0,5.262007599E0
3.360230758E1,-3.757785645E0,-8.515791321E0,5.365891571E0
3.361230258E1,-4.057462463E0,-8.417894897E0,5.404960327E0
3.362229758E1,-4.512815552E0,-8.375083923E0,5.511987762E0
3.363229158E1,-4.876559143E0,-8.324189758E0,5.612129517E0
3.364228658E1,-5.015021210E0,-8.372539215E0,5.855074310E0
3.365228158E1,-4.772675171E0,-8.344846802E0,6.056705017E0
3.366227658E1,-4.266427917E0,-8.073161774E0,6.324049072E0
3.367227158E1,-3.770060120E0,-7.771239624E0,6.561754761E0
3.368226558E1,-3.445684662E0,-7.593858490E0,6.851252747E0
3.369226058E1,-3.320095825E0,-7.559280396E0,7.098538513E0
3.370225558E1,-3.237916718E0,-7.565417633E0,7.306456146E0
3.371225058E1,-3.157833252E0,-7.506140900E0,7.492668915E0
3.372224558E1,-3.075803833E0,-7.383695526E0,7.504793701E0
3.373223958E1,-3.014431458E0,-7.241341553E0,7.505691833E0
3.374223458E1,-2.865191803E0,-7.012168121E0,7.548053741E0
3.375222958E1,-2.704725494E0,-6.639892273E0,7.600744171E0
3.376222458E1,-2.662962341E0,-6.263874207E0,7.654183044E0
3.377221958E1,-2.812351685E0,-6.052813110E0,7.685467987E0
3.378221358E1,-3.096161499E0,-6.033503265E0,7.684270477E0
3.379220858E1,-3.322939911E0,-6.037095795E0,7.682474213E0
3.380220358E1,-3.378773804E0,-5.979465637E0,7.612868958E0
3.381219858E1,-3.340154114E0,-5.692512360E0,7.578590240E0
3.382219358E1,-3.310815125E0,-5.323529663E0,7.544311523E0
3.383218758E1,-3.353626099E0,-5.108726349E0,7.558232574E0
3.384218258E1,-3.433859253E0,-5.082231445E0,7.706125031E0
3.385217758E1,-3.417543182E0,-5.049898682E0,7.870333557E0
3.386217258E1,-3.317401428E0,-4.984484711E0,8.155640259E0
3.387216758E1,-3.211122437E0,-4.705914001E0,8.282127228E0
3.388216158E1,-3.116070099E0,-4.242028656E0,8.329578552E0
3.389215658E1,-3.079546051E0,-3.834575958E0,8.251590729E0
3.390215158E1,-3.141666870E0,-3.508553925E0,8.096213837E0
3.391214658E1,-3.295397186E0,-3.376678162E0,8.001011810E0
3.392214158E1,-3.421584778E0,-3.287313995E0,7.751630402E0
3.393213558E1,-3.471431122E0,-3.161725159E0,7.520361328E0
3.394213058E1,-3.448528748E0,-3.022963715E0,7.281907196E0
3.395212558E1,-3.302282867E0,-2.828518066E0,7.169490967E0
3.396212058E1,-3.236719208E0,-2.582429810E0,7.148684235E0
3.397211558E1,-3.218457184E0,-2.303260345E0,7.074738007E0
3.398210958E1,-3.261118469E0,-2.015259247E0,7.014712830E0
3.399210458E1,-3.317850494E0,-1.728305969E0,6.931635590E0
3.400209958E1,-3.423680420E0,-1.530267792E0,6.872508545E0
3.401209458E1,-3.600313110E0,-1.304387512E0,6.693630524E0
3.402208958E1,-3.767964478E0,-1.089284821E0,6.518195343E0
3.403208358E1,-3.927083588E0,-8.864566040E-1,6.334078217E0
3.404207858E1,-4.092040558E0,-6.605763245E-1,6.012696533E0
3.405207358E1,-4.275708618E0,-5.700146484E-1,5.754782867E0
3.406206858E1,-4.450844421E0,-4.462220764E-1,5.531596985E0
3.407206358E1,-4.631219330E0,-2.263293457E-1,5.382656708E0
3.408205758E1,-4.807702332E0,-2.245330811E-2,5.275629272E0
3.409205258E1,-5.002896423E0,7.529342651E-2,5.315745850E0
3.410204758E1,-5.199288025E0,6.735992432E-2,5.467081146E0
3.411204258E1,-5.309758301E0,8.217910767E-2,5.738915863E0
3.412203758E1,-5.337151337E0,2.850073242E-1,5.875731354E0
3.413203158E1,-5.272485809E0,5.007087708E-1,6.046376495E0
3.414202658E1,-5.225932617E0,6.427633667E-1,6.238427124E0
3.415202158E1,-5.190157013E0,7.035369873E-1,6.489754486E0
3.416201658E1,-5.225932617E0,7.788304138E-1,6.791676636E0
3.417201158E1,-5.260959778E0,8.776249695E-1,6.844367065E0
3.418200658E1,-5.354215851E0,9.638456726E-1,6.971752167E0
3.419200058E1,-5.470074921E0,1.009351044E0,7.010970612E0
3.420199558E1,-5.557493134E0,1.074166260E0,7.027586060E0
3.421199058E1,-5.603597260E0,1.138532410E0,7.018005981E0
3.422198558E1,-5.541326752E0,1.213825836E0,6.943011932E0
3.423197958E1,-5.346881104E0,1.207089844E0,7.034621429E0
3.424197458E1,-5.100493469E0,1.243913269E0,7.201524353E0
3.425196958E1,-4.968168640E0,1.297801208E0,7.351362762E0
3.426196458E1,-5.023403778E0,1.347198486E0,7.416776733E0
3.427195958E1,-5.106331329E0,1.487756195E0,7.410639496E0
3.428195458E1,-5.084626465E0,1.662742310E0,7.296576691E0
3.429194858E1,-4.963977356E0,1.765279083E0,7.031028900E0
3.430194358E1,-4.840035095E0,1.802401886E0,6.852001190E0
3.431193858E1,-4.790937195E0,1.784439240E0,6.694528656E0
3.432193358E1,-4.798271942E0,1.778002625E0,6.507417755E0
3.433192858E1,-4.832251282E0,1.721569977E0,6.459217987E0
3.434192258E1,-4.895419922E0,1.756447449E0,6.531068573E0
3.435191758E1,-5.025798798E0,1.863325195E0,6.570436707E0
3.436191258E1,-5.156327362E0,1.927841034E0,6.462511139E0
3.437190758E1,-5.212011566E0,1.918859711E0,6.314768372E0
3.438190258E1,-5.139113159E0,1.911674652E0,6.235882416E0
3.439189658E1,-4.978347473E0,1.913620605E0,6.131549377E0
3.440189158E1,-4.809947662E0,1.906734924E0,6.065985718E0
3.441188658E1,-4.674479370E0,1.933229828E0,6.126609650E0
3.442188158E1,-4.631518707E0,1.986519012E0,6.198460236E0
3.443187658E1,-4.637356567E0,2.008074188E0,6.285728760E0
3.444187058E1,-4.663701782E0,1.996248779E0,6.299799500E0
3.445186558E1,-4.701573029E0,1.951042786E0,6.389762421E0
3.446186058E1,-4.741539917E0,1.932331696E0,6.368057556E0
3.447185558E1,-4.797074432E0,1.873204651E0,6.298003235E0
3.448185058E1,-4.894821167E0,1.846410370E0,6.313121796E0
3.449184458E1,-5.045857086E0,1.839375000E0,6.333180084E0
3.450183958E1,-5.249134369E0,1.748963013E0,6.291865997E0
3.451183458E1,-5.401966553E0,1.631008301E0,6.452631683E0
3.452182958E1,-5.411396942E0,1.650168457E0,6.569089508E0
3.453182396E1,-5.334606628E0,1.704954529E0,6.664291534E0
3.454181796E1,-5.250481567E0,1.676513672E0,6.832691345E0
3.455181296E1,-5.220992889E0,1.641336823E0,7.003336487E0
3.456180796E1,-5.264103241E0,1.583407288E0,7.110363922E0
3.457180296E1,-5.363646240E0,1.497336273E0,7.200027466E0
3.458179796E1,-5.416186981E0,1.404080200E0,7.208410034E0
3.459179196E1,-5.481002197E0,1.405427399E0,7.120991821E0
3.460178696E1,-5.547913055E0,1.437011719E0,7.039261780E0
3.461178196E1,-5.697601776E0,1.356778564E0,6.878496094E0
3.462177696E1,-5.816304932E0,1.205592957E0,6.915918274E0
3.463177196E1,-5.770500183E0,1.159788208E0,6.957831116E0
3.464176596E1,-5.521118774E0,1.152303772E0,6.968608704E0
3.465176096E1,-5.199737091E0,1.094224548E0,6.960675201E0
3.466175596E1,-4.884792023E0,1.027762756E0,7.011569366E0
3.467175096E1,-4.704866180E0,1.028511200E0,7.122638397E0
3.468174596E1,-4.756209412E0,1.077309723E0,6.990912323E0
3.469173996E1,-4.964576111E0,9.839039612E-1,6.806795197E0
3.470173496E1,-5.179529114E0,8.204438782E-1,6.653364258E0
3.471172996E1,-5.463488617E0,6.480024719E-1,6.500382385E0
3.472172496E1,-5.681136017E0,5.198689270E-1,6.285728760E0
3.473171996E1,-5.743855591E0,3.823049927E-1,6.163882141E0
3.474171396E1,-5.676944733E0,2.896476746E-1,6.166576538E0
3.475170896E1,-5.579197998E0,2.392025757E-1,6.176605682E0
3.476170396E1,-5.586682434E0,2.086660767E-1,6.188730469E0
3.477169896E1,-5.813011780E0,2.115101624E-1,6.074517975E0
3.478169396E1,-6.171965332E0,4.864883423E-2,5.857469330E0
3.479168796E1,-6.458319855E0,-2.773731995E-1,5.795797577E0
3.480168296E1,-6.574478302E0,-5.791456604E-1,5.835016022E0
3.481167796E1,-6.490502930E0,-7.569758606E-1,5.959856415E0
3.482167296E1,-6.349196777E0,-7.774832153E-1,6.136040039E0
3.483166796E1,-6.262527008E0,-7.524851990E-1,6.401737518E0
3.484166196E1,-6.340664520E0,-8.231382751E-1,6.558461609E0
3.485165696E1,-6.473438416E0,-9.821076965E-1,6.619534607E0
3.486165196E1,-6.640790405E0,-1.187779999E0,6.566844177E0
3.487164696E1,-6.733447723E0,-1.322350159E0,6.410269775E0
3.488164196E1,-6.760092316E0,-1.460512848E0,6.308780823E0
3.489163596E1,-6.862778778E0,-1.573827209E0,6.225104828E0
3.490163096E1,-6.975793762E0,-1.764231262E0,6.433621216E0
3.491162596E1,-7.055877228E0,-1.958527222E0,6.769073639E0
3.492162096E1,-7.040159912E0,-2.108365631E0,7.080575867E0
3.493161596E1,-6.944209442E0,-2.245929565E0,7.262747040E0
3.494160996E1,-6.781348114E0,-2.349364471E0,7.350464630E0
3.495160496E1,-6.573580170E0,-2.363734589E0,7.433990936E0
3.496159996E1,-6.393504639E0,-2.322270813E0,7.525750122E0
3.497159496E1,-6.279890900E0,-2.286644897E0,7.565118256E0
3.498158996E1,-6.217321014E0,-2.356549530E0,7.631130981E0
3.499158396E1,-6.217470703E0,-2.539768524E0,7.729326782E0
3.500157896E1,-6.209986267E0,-2.728226624E0,7.739355927E0
3.501157396E1,-6.258784790E0,-2.857857056E0,7.627837830E0
3.502156896E1,-6.317013702E0,-3.017425232E0,7.573201447E0
3.503156396E1,-6.383924561E0,-3.147654419E0,7.593858490E0
3.504155896E1,-6.361022186E0,-3.145558777E0,7.633076935E0
3.505155296E1,-6.220015411E0,-3.072211304E0,7.636370087E0
3.506154796E1,-6.034551086E0,-3.047362976E0,7.599396973E0
3.507154296E1,-5.841003571E0,-3.198698273E0,7.561226349E0
3.508153796E1,-5.632038116E0,-3.423680420E0,7.467072144E0
3.509153296E1,-5.500910797E0,-3.616479492E0,7.456743622E0
3.510152696E1,-5.469027100E0,-3.778292999E0,7.395520935E0
3.511152196E1,-5.435197449E0,-3.812571716E0,7.313491516E0
3.512151696E1,-5.443879395E0,-3.831432495E0,7.205715637E0
3.513151196E1,-5.386249237E0,-3.815415802E0,7.046297150E0
3.514150696E1,-5.333259430E0,-3.838467865E0,6.910080414E0
3.515150096E1,-5.283562775E0,-4.018992462E0,6.786437531E0
3.516149596E1,-5.247338104E0,-4.272565155E0,6.721772003E0
3.517149096E1,-5.226531372E0,-4.489464111E0,6.702462158E0
3.518148596E1,-5.216801605E0,-4.594395905E0,6.716233521E0
3.519148096E1,-5.187612305E0,-4.545148315E0,6.701564026E0
3.520147496E1,-5.210814056E0,-4.504432983E0,6.614295502E0
3.521146996E1,-5.301675110E0,-4.566254425E0,6.497089233E0
3.522146496E1,-5.349575500E0,-4.719685364E0,6.443500671E0
3.523145996E1,-5.384452972E0,-4.894671478E0,6.325396271E0
3.524145496E1,-5.352718964E0,-5.089865570E0,6.193670197E0
3.525144896E1,-5.353916473E0,-5.319188690E0,6.061345367E0
3.526144396E1,-5.354365540E0,-5.422324219E0,5.960604858E0
3.527143896E1,-5.485792236E0,-5.442532196E0,5.860762482E0
3.528143396E1,-5.660478973E0,-5.470673676E0,5.680088196E0
3.529142896E1,-5.811215515E0,-5.549409943E0,5.614674225E0
3.530142296E1,-5.933211823E0,-5.665867767E0,5.582940216E0
3.531141796E1,-6.011798401E0,-5.793701935E0,5.500611420E0
3.532141296E1,-6.006559296E0,-6.000871124E0,5.403164062E0
3.533140796E1,-5.943091278E0,-6.148913269E0,5.309458923E0
3.534140296E1,-5.761069794E0,-6.221063232E0,5.196443939E0
3.535139696E1,-5.550308075E0,-6.297254791E0,5.116959229E0
3.536139196E1,-5.407804413E0,-6.471941528E0,5.178032227E0
3.537138696E1,-5.330565033E0,-6.695426788E0,5.477559357E0
3.538138196E1,-5.361251221E0,-6.776408386E0,5.792953491E0
3.539137696E1,-5.486840057E0,-6.743327179E0,5.915997620E0
3.540137096E1,-5.749843140E0,-6.819219360E0,5.835165710E0
3.541136596E1,-5.948031006E0,-6.924001465E0,5.580694885E0
3.542136096E1,-5.983956299E0,-7.080426178E0,5.364244995E0
3.543135596E1,-5.795498199E0,-7.147187347E0,5.086572418E0
3.544135096E1,-5.504653015E0,-7.171736298E0,4.973407745E0
3.545134496E1,-5.355113983E0,-7.253166962E0,5.028642883E0
3.546133996E1,-5.409750366E0,-7.371570740E0,5.385650482E0
3.547133496E1,-5.613027649E0,-7.456593933E0,5.655090179E0
3.548132996E1,-5.752687225E0,-7.537425842E0,5.865552521E0
3.549132496E1,-5.682782593E0,-7.671097870E0,6.058501282E0
3.550131896E1,-5.457351379E0,-7.791447601E0,6.115233307E0
3.551131396E1,-5.257816315E0,-7.844287720E0,6.080505524E0
3.552130896E1,-5.120551758E0,-7.876770172E0,5.941145325E0
3.553130471E1,-5.158123627E0,-7.955356750E0,5.782475281E0
3.554129971E1,-5.329217834E0,-8.084987183E0,5.759273529E0
3.555129371E1,-5.586233368E0,-8.131690063E0,5.702990570E0
3.556128871E1,-5.809419250E0,-8.108188934E0,5.673501892E0
3.557128371E1,-5.870641937E0,-8.109835510E0,5.588778076E0
3.558127871E1,-5.772296448E0,-8.189320221E0,5.417833557E0
3.559127371E1,-5.549110565E0,-8.209079132E0,5.263803864E0
3.560126771E1,-5.334756317E0,-8.211623840E0,5.123994598E0
3.561126271E1,-5.123844910E0,-8.222850494E0,4.981640625E0
3.562125771E1,-4.924758911E0,-8.281827850E0,4.861739960E0
3.563125271E1,-4.747976532E0,-8.361462250E0,4.771178284E0
3.564124771E1,-4.589007111E0,-8.433163147E0,4.695884857E0
3.565124171E1,-4.394561462E0,-8.496930542E0,4.662803650E0
3.566123671E1,-4.103416901E0,-8.521928558E0,4.593348083E0
3.567123171E1,-3.756588135E0,-8.463250580E0,4.618046722E0
3.568122671E1,-3.475472717E0,-8.456514587E0,4.583768005E0
3.569122171E1,-3.278931427E0,-8.436306610E0,4.487518158E0
3.570121571E1,-3.195255432E0,-8.485105133E0,4.463867340E0
3.571121071E1,-3.206332397E0,-8.561596069E0,4.379891968E0
3.572120571E1,-3.207380219E0,-8.594078522E0,4.239783325E0
3.573120071E1,-3.212020569E0,-8.570128326E0,4.101470947E0
3.574119571E1,-3.246898041E0,-8.529263306E0,3.911965027E0
3.575118971E1,-3.252735901E0,-8.475375366E0,3.769012299E0
3.576118471E1,-3.294049988E0,-8.502019958E0,3.723955994E0
3.577117971E1,-3.262315979E0,-8.547225952E0,3.662284241E0
3.578117471E1,-3.108735352E0,-8.572972412E0,3.641627197E0
3.579116971E1,-2.913391571E0,-8.579708405E0,3.565585327E0
3.580116371E1,-2.738106079E0,-8.544830933E0,3.457061005E0
3.581115871E1,-2.637066193E0,-8.566535797E0,3.345393219E0
3.582115371E1,-2.627186737E0,-8.673712921E0,3.294499054E0
3.583114871E1,-2.629881134E0,-8.814420319E0,3.253184967E0
3.584114371E1,-2.654579773E0,-8.876840515E0,3.245101776E0
3.585113771E1,-2.598147125E0,-8.898246002E0,3.234623566E0
3.586113271E1,-2.533032532E0,-8.878337402E0,3.214116211E0
3.587112771E1,-2.487527161E0,-8.868757324E0,3.226240997E0
3.588112271E1,-2.463277588E0,-8.953630829E0,3.208727417E0
3.589111771E1,-2.482587433E0,-9.087003479E0,3.177891541E0
3.590111171E1,-2.487976227E0,-9.187444611E0,3.126847687E0
3.591110671E1,-2.484234009E0,-9.203760681E0,3.047512665E0
3.592110171E1,-2.498454437E0,-9.288783875E0,2.979254608E0
3.593109671E1,-2.482138367E0,-9.397008820E0,3.011437683E0
3.594109171E1,-2.461780701E0,-9.539961548E0,3.074606323E0
3.595108571E1,-2.437082062E0,-9.718240814E0,3.146007843E0
3.596108071E1,-2.326013031E0,-9.888137512E0,3.226690063E0
3.597107571E1,-2.174977112E0,-1.003887405E1,3.254681854E0
3.598107071E1,-1.978286133E0,-1.012509476E1,3.270399170E0
3.599106571E1,-1.776805115E0,-1.016610947E1,3.248544617E0
3.600105971E1,-1.607207794E0,-1.016551071E1,3.217559052E0
3.601105471E1,-1.477727051E0,-1.010832962E1,3.156036987E0
3.602104971E1,-1.388362885E0,-1.002375549E1,3.076103210E0
3.603104471E1,-1.328038330E0,-9.980645142E0,2.978206787E0
3.604103971E1,-1.280287628E0,-9.955647125E0,2.931503906E0
3.605103371E1,-1.236129456E0,-9.940827942E0,2.930306396E0
3.606102871E1,-1.191522217E0,-9.950408020E0,2.912194061E0
3.607102371E1,-1.115330658E0,-9.973011017E0,2.899620209E0
3.608101871E1,-1.044228516E0,-9.997410278E0,2.846031647E0
3.609101371E1,-9.509724426E-1,-9.979148254E0,2.816093903E0
3.610100771E1,-8.021818542E-1,-9.920619965E0,2.769690399E0
3.611100271E1,-6.933581543E-1,-9.910890198E0,2.712658997E0
3.612099771E1,-6.313870239E-1,-1.001282822E1,2.672243042E0
3.613099271E1,-6.318360901E-1,-1.012509476E1,2.619103546E0
3.614098771E1,-6.899153137E-1,-1.020517822E1,2.516417084E0
3.615098171E1,-7.747888184E-1,-1.021326141E1,2.398761749E0
3.616097671E1,-8.572673035E-1,-1.018272491E1,2.302811279E0
3.617097171E1,-8.903485107E-1,-1.010907806E1,2.216291199E0
3.618096671E1,-9.095086670E-1,-1.005578888E1,2.154170380E0
3.619096171E1,-9.404942322E-1,-1.002674927E1,2.110311584E0
3.620095571E1,-9.931846619E-1,-9.983040161E0,2.055824890E0
3.621095071E1,-1.024170227E0,-9.912686462E0,2.030677185E0
3.622094571E1,-1.074315948E0,-9.841434631E0,1.959575043E0
3.623094071E1,-1.128503265E0,-9.802964630E0,1.882335663E0
3.624093571E1,-1.222807159E0,-9.789492645E0,1.770518188E0
3.625092971E1,-1.331331482E0,-9.786798248E0,1.669178925E0
3.626092471E1,-1.416654053E0,-9.780511322E0,1.563348999E0
3.627091971E1,-1.518592072E0,-9.765093384E0,1.483714600E0
3.628091471E1,-1.625918884E0,-9.789342957E0,1.438807983E0
3.629090971E1,-1.659000092E0,-9.778265991E0,1.393601990E0
3.630090371E1,-1.706002350E0,-9.746232605E0,1.322649536E0
3.631089871E1,-1.728755035E0,-9.739346924E0,1.371298370E0
3.632089371E1,-1.740580444E0,-9.780062256E0,1.393302612E0
3.633088871E1,-1.699116669E0,-9.807455292E0,1.399290161E0
3.634088371E1,-1.648521881E0,-9.863588562E0,1.496587830E0
3.635087771E1,-1.633553009E0,-9.969717865E0,1.636247406E0
3.636087271E1,-1.588945770E0,-1.003588028E1,1.777553558E0
3.637086771E1,-1.553918610E0,-1.003977219E1,1.842518463E0
3.638086271E1,-1.529818726E0,-1.002195923E1,1.856888580E0
3.639085671E1,-1.557361450E0,-9.955946503E0,1.769769745E0
3.640085171E1,-1.582658844E0,-9.930050354E0,1.716630249E0
3.641084671E1,-1.631457367E0,-9.910890198E0,1.616338806E0
3.642084171E1,-1.630110168E0,-9.871971130E0,1.468596039E0
3.643083671E1,-1.639839935E0,-9.846524048E0,1.261576538E0
