"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.026279171E1,1.089453220E-2,-2.338603256E0,1.812455004E0
3.027278671E1,7.989503905E-2,-2.399558725E0,1.731660809E0
3.028278171E1,9.478687406E-2,-2.380792086E0,1.637285872E0
3.029277671E1,9.698469624E-2,-2.352127866E0,1.489570586E0
3.030277071E1,2.004060075E-2,-2.311533571E0,1.343110406E0
3.031276571E1,-9.456979617E-2,-2.345404737E0,1.218108337E0
3.032276071E1,-2.722717962E-1,-2.474106631E0,1.170979194E0
3.033275571E1,-4.387338397E-1,-2.480194752E0,1.164226829E0
3.034275071E1,-6.657492100E-1,-2.453516246E0,1.086789229E0
3.035274471E1,-9.076942760E-1,-2.464873293E0,9.081696546E-1
3.036273971E1,-1.106614652E0,-2.428679613E0,7.305879611E-1
3.037273471E1,-1.211888361E0,-2.450248237E0,4.808153737E-1
3.038272971E1,-1.243058698E0,-2.597536091E0,2.561524844E-1
3.039272471E1,-1.096919530E0,-2.817007238E0,1.857110775E-1
3.040271871E1,-8.221667603E-1,-2.960537086E0,2.055635440E-1
3.041271371E1,-5.044407561E-1,-2.897439782E0,3.068256247E-1
3.042270871E1,-2.601993424E-1,-2.839659936E0,5.291244847E-1
3.043270371E1,-5.507141590E-2,-2.840545789E0,6.411606449E-1
3.044269871E1,9.906528175E-2,-2.765155299E0,5.550972319E-1
3.045269271E1,1.573368788E-1,-2.715837543E0,2.572447443E-1
3.046268771E1,1.220772913E-1,-2.818299472E0,-1.420008016E-1
3.047268271E1,1.052530977E-1,-2.985089545E0,-3.941730863E-1
3.048267771E1,2.007574251E-1,-3.054829870E0,-7.361369687E-1
3.049267271E1,3.735824087E-1,-3.080528968E0,-9.490428615E-1
3.050266771E1,6.162377653E-1,-3.046784686E0,-1.050747576E0
3.051266171E1,8.699768114E-1,-2.983827716E0,-1.078627101E0
3.052265671E1,1.032557181E0,-2.864515865E0,-1.102899477E0
3.053265146E1,1.093991244E0,-2.747018990E0,-1.090464789E0
3.054264646E1,1.097169499E0,-2.647076041E0,-1.171452234E0
3.055264146E1,1.050283600E0,-2.740465723E0,-1.356040061E0
3.056263546E1,1.019301543E0,-2.874283346E0,-1.515704132E0
3.057263046E1,1.082008253E0,-2.834770494E0,-1.611599053E0
3.058262546E1,1.149116747E0,-2.544924014E0,-1.570059264E0
3.059262046E1,1.025281198E0,-2.352433090E0,-1.500525345E0
3.060261546E1,8.332282305E-1,-2.368580469E0,-1.419261911E0
3.061260946E1,7.016185158E-1,-2.429670131E0,-1.273911240E0
3.062260446E1,6.640864080E-1,-2.285481302E0,-1.220177082E0
3.063259946E1,6.979833019E-1,-1.961305819E0,-1.156911378E0
3.064259446E1,7.092017698E-1,-1.649771431E0,-1.211415029E0
3.065258946E1,6.733671087E-1,-1.634370157E0,-1.186125237E0
3.066258446E1,6.103265226E-1,-1.886205935E0,-1.061552646E0
3.067257846E1,6.387065685E-1,-2.139743106E0,-9.340927005E-1
3.068257346E1,8.075911134E-1,-2.225047697E0,-7.228982878E-1
3.069256846E1,9.984033018E-1,-2.016104608E0,-5.392343205E-1
3.070256346E1,1.006397030E0,-1.832551738E0,-4.250025308E-1
3.071255846E1,8.720151508E-1,-1.696984774E0,-5.249332005E-1
3.072255246E1,5.945226681E-1,-1.598676707E0,-7.021295625E-1
3.073254746E1,3.301039749E-1,-1.630671647E0,-9.390534782E-1
3.074254246E1,1.547611803E-1,-1.789124613E0,-1.023001953E0
3.075253746E1,1.413827509E-1,-1.963709317E0,-1.006837910E0
3.076253246E1,3.305226356E-1,-1.989210924E0,-8.797410768E-1
3.077252646E1,5.773622596E-1,-1.818264944E0,-7.657805979E-1
3.078252146E1,7.714816332E-1,-1.644821617E0,-6.272384244E-1
3.079251646E1,8.651090044E-1,-1.492021739E0,-4.826198244E-1
3.080251146E1,8.433865982E-1,-1.455840338E0,-4.585497612E-1
3.081250646E1,8.078635937E-1,-1.519185125E0,-6.402607584E-1
3.082250046E1,8.520200121E-1,-1.546413124E0,-7.544592190E-1
3.083249546E1,9.647455591E-1,-1.478505315E0,-1.018301377E0
3.084249046E1,1.095164781E0,-1.417803908E0,-1.315870274E0
3.085248546E1,1.090039111E0,-1.415345446E0,-1.413246295E0
3.086248046E1,1.083614191E0,-1.357332442E0,-1.422390171E0
3.087247446E1,1.076319789E0,-1.241742198E0,-1.435033021E0
3.088246946E1,1.126396514E0,-1.122913912E0,-1.479368364E0
3.089246446E1,1.170722501E0,-1.056212969E0,-1.533144037E0
3.090245946E1,1.180776204E0,-9.685538507E-1,-1.608389516E0
3.091245446E1,1.076778211E0,-8.842717919E-1,-1.895374369E0
3.092244946E1,9.333477652E-1,-7.809403816E-1,-2.213322567E0
3.093244346E1,9.106851268E-1,-6.748346137E-1,-2.541561865E0
3.094243846E1,1.054717251E0,-5.067335956E-1,-2.893721538E0
3.095243346E1,1.326988755E0,-3.910417561E-1,-3.144486982E0
3.096242846E1,1.688764173E0,-3.356474277E-1,-3.303792619E0
3.097242346E1,2.074224908E0,-3.780961668E-1,-3.243739375E0
3.098241746E1,2.342677011E0,-4.178791603E-1,-2.791406958E0
3.099241246E1,2.396676047E0,-3.097882627E-1,-2.332066069E0
3.100240746E1,2.315031960E0,-1.570135278E-1,-2.180720832E0
3.101240246E1,2.141098344E0,-1.171030650E-1,-2.363525258E0
3.102239746E1,2.018641276E0,-1.162221819E-1,-2.623695949E0
3.103239146E1,2.123133944E0,-2.702466130E-2,-2.983055298E0
3.104238646E1,2.406399967E0,1.205798194E-1,-3.268382465E0
3.105238146E1,2.673503702E0,1.981492746E-1,-3.331668050E0
3.106237646E1,2.781513469E0,1.518574530E-1,-3.216533450E0
3.107237146E1,2.782733198E0,6.161649674E-2,-3.010888045E0
3.108236546E1,2.808051057E0,-1.019003043E-1,-2.759548988E0
3.109236046E1,2.771636353E0,-1.294211018E-1,-2.485856611E0
3.110235546E1,2.662350723E0,-4.087466866E-2,-2.437965576E0
3.111235046E1,2.433187816E0,1.355618477E-2,-2.483065150E0
3.112234546E1,2.226572943E0,8.264366895E-2,-2.527428560E0
3.113234046E1,2.185419070E0,1.668388966E-1,-2.471867148E0
3.114233446E1,2.139758162E0,1.282358712E-1,-2.241734188E0
3.115232946E1,2.031298159E0,-6.817268729E-2,-1.989206393E0
3.116232446E1,1.820776761E0,-2.646604756E-1,-1.622369040E0
3.117231946E1,1.596910263E0,-3.262106064E-1,-1.341334314E0
3.118231446E1,1.426194370E0,-2.924009822E-1,-1.177857274E0
3.119230846E1,1.391321576E0,-2.428946538E-1,-1.029637958E0
3.120230346E1,1.352877302E0,-1.569519858E-1,-9.007349199E-1
3.121229846E1,1.252923828E0,-1.536731596E-1,-8.498781770E-1
3.122229346E1,1.064245874E0,-2.100249696E-1,-7.226819408E-1
3.123228846E1,8.708936548E-1,-2.847499005E-1,-5.812494886E-1
3.124228246E1,7.164529020E-1,-3.334070671E-1,-4.348305309E-1
3.125227746E1,5.760799652E-1,-3.202581409E-1,-3.245812798E-1
3.126227246E1,5.526390624E-1,-2.721460810E-1,-3.285141170E-1
3.127226746E1,6.541794705E-1,-2.553357746E-1,-4.076187587E-1
3.128226246E1,8.409728676E-1,-2.340548332E-1,-4.451286471E-1
3.129225646E1,1.070028770E0,-2.328301339E-1,-5.000784409E-1
3.130225146E1,1.252154335E0,-2.354770222E-1,-5.587189972E-1
3.131224646E1,1.366704213E0,-3.127305816E-1,-4.893488002E-1
3.132224146E1,1.390466128E0,-4.265524815E-1,-4.808370084E-1
3.133223646E1,1.444072816E0,-4.774775637E-1,-4.379529440E-1
3.134223146E1,1.540585788E0,-3.961868674E-1,-4.665347189E-1
3.135222546E1,1.546283315E0,-3.125073642E-1,-5.488822263E-1
3.136222046E1,1.420273479E0,-3.071368428E-1,-7.159477025E-1
3.137221546E1,1.143447579E0,-4.395447754E-1,-8.861548877E-1
3.138221046E1,8.896281338E-1,-5.877408481E-1,-1.044816161E0
3.139220546E1,7.827071178E-1,-5.932946432E-1,-1.116137574E0
3.140219946E1,8.224026954E-1,-5.046043685E-1,-1.295262932E0
3.141219446E1,9.871070659E-1,-4.359721997E-1,-1.355629587E0
3.142218946E1,1.173878828E0,-5.224694031E-1,-1.345546063E0
3.143218446E1,1.326295860E0,-6.872364850E-1,-1.242975376E0
3.144217946E1,1.390252120E0,-8.172308332E-1,-1.083700730E0
3.145217346E1,1.322927864E0,-8.375665721E-1,-9.731023997E-1
3.146216846E1,1.138345883E0,-7.740014908E-1,-9.872205019E-1
3.147216346E1,9.579651278E-1,-8.474358682E-1,-1.019147469E0
3.148215846E1,8.286498606E-1,-1.029794371E0,-7.935525334E-1
3.149215346E1,8.221752387E-1,-1.074567452E0,-6.509500533E-1
3.150214746E1,8.427966142E-1,-1.036112946E0,-7.155360585E-1
3.151214246E1,8.431427693E-1,-1.095292981E0,-7.044760501E-1
3.152213746E1,7.568747038E-1,-1.173695957E0,-7.277842212E-1
3.153213262E1,6.022766608E-1,-1.182834716E0,-7.486201894E-1
3.154212762E1,4.720457196E-1,-1.152161538E0,-8.869208729E-1
3.155212162E1,3.584349042E-1,-1.084302847E0,-9.171995097E-1
3.156211663E1,2.813633394E-1,-1.003641969E0,-7.955815172E-1
3.157211163E1,2.771656233E-1,-9.296280590E-1,-7.264130491E-1
3.158210663E1,2.789882004E-1,-1.025694011E0,-5.781335074E-1
3.159210162E1,2.872082162E-1,-1.251725880E0,-5.159308273E-1
3.160209662E1,3.299355751E-1,-1.366265964E0,-5.072617453E-1
3.161209062E1,4.586789846E-1,-1.360338934E0,-4.405227953E-1
3.162208563E1,6.365045071E-1,-1.219284504E0,-4.576030970E-1
3.163208063E1,7.349078840E-1,-1.016197841E0,-3.394180048E-1
3.164207563E1,7.150191647E-1,-8.321847948E-1,-2.228110760E-1
3.165207063E1,6.171964163E-1,-8.145680112E-1,-1.293848491E-1
3.166206463E1,4.884354651E-1,-9.362149474E-1,-7.305569708E-2
3.167205962E1,4.815503687E-1,-9.897356817E-1,-8.343275070E-2
3.168205463E1,4.946604109E-1,-1.128929235E0,2.498515248E-2
3.169204963E1,5.271621591E-1,-1.416125172E0,1.040769303E-1
3.170204463E1,5.644679797E-1,-1.656887493E0,2.744186014E-1
3.171203863E1,5.935742497E-1,-1.660787585E0,4.192301595E-1
3.172203363E1,5.025272548E-1,-1.439415509E0,4.490211385E-1
3.173202862E1,2.332021630E-1,-1.178634661E0,3.476789510E-1
3.174202362E1,-1.069520062E-1,-1.082648816E0,2.712523341E-2
3.175201863E1,-3.836486828E-1,-1.217437661E0,-1.767823792E-1
3.176201263E1,-5.016665447E-1,-1.567060519E0,-1.626385492E-1
3.177200763E1,-5.550972319E-1,-1.959779111E0,-1.037529945E-2
3.178200263E1,-4.945861512E-1,-2.125063525E0,2.456163865E-1
3.179199762E1,-3.703082603E-1,-1.956563142E0,6.077467310E-1
3.180199262E1,-2.426313829E-1,-1.464301844E0,7.920790350E-1
3.181198662E1,-1.769566262E-1,-1.099863603E0,8.422083843E-1
3.182198163E1,-1.184289211E-1,-1.071481803E0,6.794868046E-1
3.183197663E1,1.038816333E-2,-1.118574108E0,4.146541286E-1
3.184197163E1,1.503020936E-1,-1.171767399E0,1.246287239E-1
3.185196662E1,1.857759815E-1,-1.246280222E0,1.222910070E-1
3.186196062E1,-2.143121481E-2,-1.434067646E0,1.186938000E-1
3.187195562E1,-4.418477744E-1,-1.621636384E0,2.698232746E-1
3.188195063E1,-8.853877330E-1,-1.722483897E0,4.382172382E-1
3.189194563E1,-1.168977692E0,-1.547186126E0,4.878852421E-1
3.190194063E1,-1.134516542E0,-1.283281987E0,5.117208320E-1
3.191193563E1,-8.116853338E-1,-1.025006964E0,5.113928032E-1
3.192192963E1,-3.216193727E-1,-8.915331566E-1,6.028309768E-1
3.193192462E1,1.289547864E-1,-8.580017138E-1,6.667322731E-1
3.194191963E1,3.525219074E-1,-9.553865057E-1,8.055176908E-1
3.195191463E1,3.273683551E-1,-1.109395734E0,1.033434556E0
3.196190963E1,6.472867727E-3,-1.290148957E0,1.327310936E0
3.197190363E1,-4.121371946E-1,-1.248816159E0,1.354438509E0
3.198189863E1,-8.114093453E-1,-1.125396055E0,1.372674220E0
3.199189362E1,-1.050502870E0,-1.045011458E0,1.286608176E0
3.200188862E1,-1.130015940E0,-1.045546478E0,1.123495125E0
3.201188363E1,-1.071386201E0,-1.074735194E0,9.709459466E-1
3.202187763E1,-9.655638769E-1,-1.080305251E0,8.262639043E-1
3.203187263E1,-8.255935210E-1,-9.963895208E-1,6.883473828E-1
3.204186763E1,-7.364916024E-1,-9.629756069E-1,6.091371989E-1
3.205186262E1,-7.204313475E-1,-9.846407104E-1,5.871393889E-1
3.206185762E1,-8.963869303E-1,-1.007198099E0,5.320630029E-1
3.207185162E1,-1.150125977E0,-1.009012490E0,5.437855008E-1
3.208184663E1,-1.365964248E0,-9.671832633E-1,5.349442184E-1
3.209184163E1,-1.449027455E0,-8.277657616E-1,4.456122118E-1
3.210183663E1,-1.408591327E0,-6.921711695E-1,3.913412797E-1
3.211183162E1,-1.307228967E0,-6.013030994E-1,2.949037367E-1
3.212182562E1,-1.150972946E0,-5.608912379E-1,1.679963529E-1
3.213182062E1,-9.564939684E-1,-5.115927780E-1,-7.254640460E-3
3.214181563E1,-8.454275689E-1,-5.110823160E-1,-1.393154678E-1
3.215181063E1,-8.196983582E-1,-5.896115917E-1,-2.004326123E-1
3.216180563E1,-8.953724384E-1,-7.037796468E-1,-1.843779123E-1
3.217179963E1,-9.893509349E-1,-7.385372508E-1,-2.190261734E-1
3.218179463E1,-1.017637425E0,-6.527094805E-1,-2.539305425E-1
3.219178962E1,-1.029596736E0,-4.874215579E-1,-3.291359684E-1
3.220178463E1,-1.031148440E0,-3.718636197E-1,-4.253948790E-1
3.221177963E1,-1.053694573E0,-3.500897580E-1,-4.311307052E-1
3.222177463E1,-1.048043824E0,-3.584021598E-1,-4.187650135E-1
3.223176863E1,-9.627396718E-1,-3.749123579E-1,-3.826678124E-1
3.224176363E1,-7.680364537E-1,-3.767056990E-1,-3.921885413E-1
3.225175862E1,-6.299771141E-1,-3.988315630E-1,-3.804303753E-1
3.226175362E1,-5.712751620E-1,-4.803990519E-1,-3.068791267E-1
3.227174863E1,-5.518219140E-1,-5.952120548E-1,-1.734711009E-1
3.228174263E1,-5.277853261E-1,-6.515914929E-1,-2.234601170E-2
3.229173763E1,-4.702536942E-1,-6.674251682E-1,6.887376845E-2
3.230173263E1,-3.641790627E-1,-6.679139954E-1,1.474027517E-1
3.231172762E1,-1.960089013E-1,-7.181269598E-1,2.826541123E-1
3.232172262E1,-1.692739695E-2,-7.559075743E-1,4.087689060E-1
3.233171662E1,1.797295220E-1,-7.616816998E-1,5.818890278E-1
3.234171163E1,3.701487775E-1,-7.448025423E-1,7.421812356E-1
3.235170663E1,5.089932521E-1,-7.612595308E-1,8.962161916E-1
3.236170163E1,5.656723599E-1,-7.645322174E-1,1.023567379E0
3.237169662E1,5.841598671E-1,-7.057513279E-1,1.124510494E0
3.238169062E1,5.455104294E-1,-6.070386332E-1,1.207738592E0
3.239168562E1,4.851866790E-1,-5.178721029E-1,1.295027143E0
3.240168063E1,4.493833005E-1,-4.632415670E-1,1.321781956E0
3.241167563E1,4.412034843E-1,-4.062961185E-1,1.322308643E0
3.242167063E1,4.334081226E-1,-3.706462294E-1,1.351234673E0
3.243166463E1,3.902251925E-1,-3.586027193E-1,1.315304264E0
3.244165963E1,3.083996221E-1,-3.326030749E-1,1.298405811E0
3.245165462E1,1.709800409E-1,-3.262003738E-1,1.288224639E0
3.246164963E1,2.255271077E-2,-3.533975279E-1,1.260971351E0
3.247164463E1,-1.002575290E-1,-4.253036624E-1,1.241092718E0
3.248163863E1,-1.762150531E-1,-5.161764103E-1,1.271420910E0
3.249163363E1,-2.177019252E-1,-6.076110756E-1,1.348139303E0
3.250162863E1,-2.506753975E-1,-6.727853107E-1,1.445245183E0
3.251162362E1,-2.051668105E-1,-7.072084540E-1,1.540482293E0
3.252161862E1,-2.024376225E-1,-7.458497787E-1,1.656858256E0
3.253161313E1,-1.902621116E-1,-8.215039784E-1,1.736772153E0
3.254160713E1,-5.096930176E-2,-8.874699265E-1,1.937762005E0
3.255160213E1,1.761267601E-1,-9.740046251E-1,2.451626426E0
3.256159713E1,4.121388026E-1,-1.046949225E0,2.989121785E0
3.257159213E1,7.093125746E-1,-9.357895625E-1,3.223056019E0
3.258158712E1,9.646324155E-1,-7.294553554E-1,3.188189657E0
3.259158112E1,1.034354761E0,-5.683932155E-1,2.889817352E0
3.260157613E1,9.908086458E-1,-4.678240299E-1,2.549547992E0
3.261157113E1,9.379427996E-1,-4.135893506E-1,2.086878283E0
3.262156613E1,8.738609706E-1,-3.359272170E-1,1.547529942E0
3.263156113E1,8.012797751E-1,-2.264205623E-1,9.953235003E-1
3.264155513E1,7.149067520E-1,-1.232020032E-1,4.014826906E-1
3.265155012E1,5.773464721E-1,-3.719998598E-3,-8.188491963E-2
3.266154512E1,4.267751142E-1,8.684577048E-2,-3.726272660E-1
3.267154013E1,2.686697651E-1,1.510283178E-1,-6.055106827E-1
3.268153513E1,1.073814842E-1,2.059570616E-1,-7.750092584E-1
3.269152913E1,-2.417516693E-2,2.327846718E-1,-8.959139637E-1
3.270152413E1,-6.191221967E-2,2.355404645E-1,-9.699356208E-1
3.271151912E1,-6.676482394E-2,1.922745770E-1,-9.686346153E-1
3.272151412E1,-1.811160430E-2,1.854099458E-1,-9.344979125E-1
3.273150913E1,1.177893819E-1,2.155809939E-1,-9.179532158E-1
3.274150313E1,2.543743461E-1,2.540591812E-1,-9.094197893E-1
3.275149813E1,3.173096824E-1,2.588784564E-1,-8.968522956E-1
3.276149313E1,3.736816652E-1,2.456830448E-1,-8.534432975E-1
3.277148812E1,3.964320119E-1,2.219427645E-1,-7.976661227E-1
3.278148312E1,4.285541296E-1,2.377957356E-1,-7.403294954E-1
3.279147712E1,4.332507594E-1,2.031205773E-1,-7.066664902E-1
3.280147213E1,4.202298872E-1,1.493045586E-1,-6.834419344E-1
3.281146713E1,3.900674638E-1,1.178295815E-1,-6.462302539E-1
3.282146213E1,3.163263269E-1,6.279266417E-2,-5.964920104E-1
3.283145713E1,2.439059298E-1,1.781880498E-2,-5.683792553E-1
3.284145113E1,1.853406563E-1,-3.242047191E-2,-5.508275950E-1
3.285144612E1,1.472416610E-1,-5.165898085E-2,-5.046948908E-1
3.286144113E1,1.244104765E-1,-5.321667910E-2,-4.426728165E-1
3.287143613E1,1.214338052E-1,-7.730194509E-2,-3.662028571E-1
3.288143113E1,1.641889384E-1,-8.346783400E-2,-2.634029587E-1
3.289142513E1,1.860937777E-1,-6.730846882E-2,-1.663217103E-1
3.290142013E1,2.317574622E-1,-3.261752307E-2,-2.927181937E-2
3.291141512E1,2.230714233E-1,2.326022387E-3,7.656702317E-2
3.292141012E1,2.237491156E-1,-1.507938445E-2,1.854058528E-1
3.293140513E1,2.286496671E-1,-3.977685392E-2,2.966783667E-1
3.294140013E1,2.243711132E-1,-5.806226671E-2,3.773582482E-1
3.295139413E1,2.169866645E-1,-7.065483034E-2,4.432516909E-1
3.296138913E1,2.316098200E-1,-8.407886803E-2,5.036575216E-1
3.297138412E1,2.506237958E-1,-6.200855255E-2,5.875118566E-1
3.298137912E1,2.466988523E-1,-7.844916880E-2,6.190178239E-1
3.299137312E1,2.316412488E-1,-1.279195368E-1,6.150423020E-1
3.300136813E1,2.285238057E-1,-1.774811214E-1,6.019585723E-1
3.301136313E1,2.249391702E-1,-1.717081654E-1,5.680534923E-1
3.302135813E1,2.274121039E-1,-1.682355040E-1,5.254898554E-1
3.303135312E1,2.558338112E-1,-1.632267791E-1,5.011380295E-1
3.304134812E1,2.648810618E-1,-1.089856678E-1,4.715691715E-1
3.305134212E1,2.904477198E-1,-1.079284912E-1,4.308824909E-1
3.306133713E1,2.631529172E-1,-1.377469522E-1,3.721004319E-1
3.307133213E1,2.325263710E-1,-1.928973055E-1,3.267886768E-1
3.308132713E1,2.154087934E-1,-2.288687915E-1,3.088820904E-1
3.309132213E1,2.328662404E-1,-2.160476017E-1,3.414464039E-1
3.310131613E1,2.630850895E-1,-2.107798451E-1,3.880962212E-1
3.311131112E1,3.270431037E-1,-2.328185856E-1,4.687116373E-1
3.312130613E1,3.837919396E-1,-2.284822905E-1,5.865675312E-1
3.313130113E1,4.048685208E-1,-2.834595662E-1,6.478305638E-1
3.314129613E1,4.070238045E-1,-3.820009375E-1,7.464901949E-1
3.315129013E1,4.119825357E-1,-4.539129192E-1,9.069376463E-1
3.316128513E1,3.626101086E-1,-5.179908013E-1,9.767551553E-1
3.317128012E1,3.053394087E-1,-5.507854950E-1,1.010940829E0
3.318127512E1,2.576463018E-1,-5.700748748E-1,1.098099498E0
3.319127013E1,2.364951687E-1,-5.554246759E-1,1.216137825E0
3.320126413E1,1.952071019E-1,-5.789240509E-1,1.409151490E0
3.321125913E1,1.687861656E-1,-6.521610117E-1,1.608038684E0
3.322125413E1,1.182672456E-1,-6.745850837E-1,1.771951341E0
3.323124912E1,7.643056378E-2,-6.903140938E-1,1.983139907E0
3.324124412E1,1.783444628E-2,-7.537020046E-1,2.119099950E0
3.325123812E1,-4.310406581E-2,-7.323351091E-1,2.266095589E0
3.326123313E1,-1.050171626E-1,-6.474721295E-1,2.415194910E0
3.327122813E1,-2.080573815E-1,-6.453875971E-1,2.526891786E0
3.328122313E1,-2.641783726E-1,-6.999035275E-1,2.447833191E0
3.329121812E1,-2.662865862E-1,-7.901728427E-1,2.462581769E0
3.330121212E1,-2.786820987E-1,-9.048782569E-1,2.487309060E0
3.331120712E1,-1.955833702E-1,-1.025964738E0,2.509393993E0
3.332120213E1,-6.187932909E-2,-1.206198143E0,2.500963477E0
3.333119713E1,-1.920415655E-2,-1.413693023E0,2.474668549E0
3.334119213E1,-1.754354730E-2,-1.599647929E0,2.391747429E0
3.335118613E1,4.418506980E-2,-1.649135839E0,2.382664072E0
3.336118113E1,3.395200387E-2,-1.606041275E0,2.342006043E0
3.337117612E1,-1.684612066E-2,-1.587769310E0,2.245278478E0
3.338117113E1,-7.046830416E-2,-1.635834593E0,2.146154139E0
3.339116613E1,-1.328551716E-1,-1.771961281E0,2.002663467E0
3.340116013E1,-1.937873979E-1,-1.927979028E0,1.840929775E0
3.341115513E1,-2.061045577E-1,-1.985855938E0,1.637846912E0
3.342115013E1,-2.107060240E-1,-1.962643661E0,1.417984294E0
3.343114512E1,-2.229840074E-1,-1.959528265E0,1.273211620E0
3.344114012E1,-2.197771020E-1,-2.002855548E0,1.142047171E0
3.345113412E1,-1.571310568E-1,-2.044060292E0,1.005106257E0
3.346112913E1,-5.474543363E-2,-2.018201566E0,7.920003900E-1
3.347112413E1,-2.398878694E-2,-2.059251943E0,5.651094192E-1
3.348111913E1,-9.611653090E-3,-2.102267570E0,3.740794221E-1
3.349111412E1,8.671420813E-3,-2.018971644E0,1.511856079E-1
3.350110812E1,4.304208532E-2,-1.896691747E0,-4.799336135E-2
3.351110312E1,2.288746387E-3,-1.851014467E0,-1.427895910E-1
3.352109813E1,-5.042024821E-2,-1.857636439E0,-3.104970914E-1
3.353109358E1,-1.579408962E-1,-1.885168639E0,-4.528329384E-1
3.354108858E1,-3.050372538E-1,-1.940929441E0,-5.715302467E-1
3.355108358E1,-5.176268122E-1,-2.079202058E0,-7.105548155E-1
3.356107758E1,-6.974590990E-1,-2.147085308E0,-7.799524945E-1
3.357107258E1,-6.876562420E-1,-2.048017688E0,-8.140476090E-1
3.358106758E1,-6.022895247E-1,-1.916840082E0,-8.472837675E-1
3.359106258E1,-4.533989489E-1,-1.815218983E0,-8.501676142E-1
3.360105658E1,-3.638853863E-1,-1.735661182E0,-8.556248206E-1
3.361105158E1,-4.831244391E-1,-1.712613212E0,-8.844872618E-1
3.362104658E1,-8.179962337E-1,-1.769426513E0,-9.415683657E-1
3.363104158E1,-1.233519258E0,-1.860992156E0,-9.525435895E-1
3.364103658E1,-1.507735254E0,-1.967637184E0,-9.372256386E-1
3.365103158E1,-1.501000723E0,-2.175846593E0,-8.109696347E-1
3.366102558E1,-1.134326800E0,-2.192404738E0,-7.384618217E-1
3.367102058E1,-6.168426597E-1,-2.038115428E0,-6.081344014E-1
3.368101558E1,-1.764037719E-1,-1.914164397E0,-4.848569691E-1
3.369101058E1,3.762741745E-2,-1.948050765E0,-3.164618361E-1
3.370100558E1,1.293228686E-1,-2.105652523E0,-2.194810867E-1
3.371099958E1,2.099144572E-1,-2.246780920E0,-1.167899466E-1
3.372099458E1,3.036193040E-1,-2.323245544E0,-1.042722273E-1
3.373098958E1,3.874248147E-1,-2.348820680E0,-2.286717403E-1
3.374098458E1,4.945288485E-1,-2.357362293E0,-2.904007959E-1
3.375097958E1,6.868683296E-1,-2.234692386E0,-3.369130576E-1
3.376097358E1,8.591562465E-1,-2.003259299E0,-3.570695794E-1
3.377096858E1,8.733407146E-1,-1.846744831E0,-3.970347136E-1
3.378096358E1,7.079244456E-1,-1.884155024E0,-4.266502762E-1
3.379095858E1,4.681137595E-1,-2.058075191E0,-5.077324462E-1
3.380095358E1,3.600627691E-1,-2.230311360E0,-5.763869441E-1
3.381094758E1,3.964698726E-1,-2.265574748E0,-7.090871644E-1
3.382094258E1,4.966358927E-1,-2.082598121E0,-7.639018875E-1
3.383093758E1,5.545709825E-1,-1.929552514E0,-8.660398811E-1
3.384093258E1,5.279293138E-1,-1.970497349E0,-8.229979420E-1
3.385092758E1,5.271925646E-1,-2.121554026E0,-7.244320124E-1
3.386092158E1,6.340133008E-1,-2.260211390E0,-5.403762817E-1
3.387091658E1,7.893252888E-1,-2.317984219E0,-3.127044153E-1
3.388091158E1,9.517919299E-1,-2.107575088E0,-2.512905246E-1
3.389090658E1,1.096626000E0,-1.820438061E0,-2.714148867E-1
3.390090158E1,1.166533556E0,-1.614467697E0,-3.985532355E-1
3.391089558E1,1.131844364E0,-1.516878837E0,-5.323463005E-1
3.392089058E1,1.043964514E0,-1.613739865E0,-6.817262882E-1
3.393088558E1,1.008918057E0,-1.665133821E0,-9.312018371E-1
3.394088058E1,1.043200283E0,-1.705161813E0,-1.168649663E0
3.395087558E1,1.187030093E0,-1.714842463E0,-1.362555029E0
3.396086958E1,1.373126502E0,-1.654655318E0,-1.414395858E0
3.397086458E1,1.490840309E0,-1.553461065E0,-1.427964322E0
3.398085958E1,1.533740453E0,-1.414047364E0,-1.492469051E0
3.399085458E1,1.555086883E0,-1.273608500E0,-1.528165718E0
3.400084958E1,1.558838457E0,-1.160839684E0,-1.571838571E0
3.401084358E1,1.492621663E0,-1.099768732E0,-1.633663521E0
3.402083858E1,1.390443909E0,-1.002460904E0,-1.773007348E0
3.403083358E1,1.304150115E0,-9.204258572E-1,-1.900361459E0
3.404082858E1,1.220940728E0,-8.298681280E-1,-2.101999183E0
3.405082358E1,1.121613491E0,-7.588027500E-1,-2.347513828E0
3.406081758E1,1.018488488E0,-7.956181354E-1,-2.552583867E0
3.407081258E1,8.943462521E-1,-7.404065325E-1,-2.698529785E0
3.408080758E1,7.644503564E-1,-6.096883721E-1,-2.798781466E0
3.409080258E1,6.447204298E-1,-5.189852300E-1,-2.821080408E0
3.410079758E1,4.724906927E-1,-5.711292739E-1,-2.704333731E0
3.411079158E1,3.251133764E-1,-6.859629614E-1,-2.467783452E0
3.412078658E1,2.695572263E-1,-6.739502223E-1,-2.193239136E0
3.413078158E1,3.152087778E-1,-5.183531825E-1,-2.064025610E0
3.414077658E1,3.826698589E-1,-4.066098947E-1,-1.852351141E0
3.415077158E1,4.484141976E-1,-3.774956578E-1,-1.625394974E0
3.416076658E1,4.837927759E-1,-3.822442547E-1,-1.296324787E0
