"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.543893163E1,1.944496682E-1,1.236365975E-1,-1.334825778E-1
4.544892663E1,1.700592506E-1,1.664402626E-1,-1.987813586E-1
4.545892063E1,1.629355878E-1,2.461041905E-1,-3.181300467E-1
4.546891463E1,1.987285875E-1,3.314305620E-1,-4.347913545E-1
4.547890963E1,1.955345459E-1,4.629237708E-1,-5.207325608E-1
4.548890362E1,2.099426700E-1,5.808420838E-1,-6.244019401E-1
4.549889763E1,2.288124389E-1,6.141313058E-1,-6.433603674E-1
4.550889263E1,2.198446374E-1,5.590593052E-1,-6.424598962E-1
4.551888663E1,1.939918312E-1,4.693136081E-1,-6.451291502E-1
4.552888063E1,1.409458177E-1,4.218223764E-1,-6.740412927E-1
4.553887563E1,9.198993154E-2,3.640061313E-1,-6.352035016E-1
4.554886962E1,6.823722593E-2,3.361986740E-1,-5.680704492E-1
4.555886363E1,7.677321061E-2,3.066089854E-1,-5.517128634E-1
4.556885862E1,8.448196046E-2,2.107593799E-1,-5.366773331E-1
4.557885263E1,6.442688785E-2,1.765217395E-1,-4.882822680E-1
4.558884763E1,1.180559418E-1,1.828456494E-1,-5.031102222E-1
4.559884163E1,1.518513134E-1,2.098682642E-1,-4.474318653E-1
4.560883562E1,1.578780386E-1,1.920086749E-1,-3.811121607E-1
4.561883062E1,1.399289869E-1,1.586114256E-1,-3.526011372E-1
4.562882462E1,7.938567348E-2,1.055799571E-1,-3.795784360E-1
4.563881863E1,-1.685649946E-2,4.573326632E-2,-3.873827147E-1
4.564881363E1,-8.760020748E-2,4.902115569E-2,-3.412136847E-1
4.565880763E1,-9.183103345E-2,8.088584974E-2,-2.508923292E-1
4.566880162E1,-5.721003503E-2,8.397975773E-2,-2.053255624E-1
4.567879662E1,-1.431500718E-2,8.066175520E-2,-1.674239105E-1
4.568879062E1,4.655626193E-3,4.740893215E-2,-1.499553537E-1
4.569878562E1,-7.934890911E-3,2.584630117E-2,-1.100919610E-1
4.570877963E1,-4.527689114E-2,2.385824785E-2,-6.813877344E-2
4.571877363E1,-6.788544282E-2,3.018464282E-2,-6.713889956E-2
4.572876863E1,-6.814308576E-2,4.445550352E-2,-4.384125352E-2
4.573876262E1,-1.296202726E-1,4.151961654E-2,-1.104129732E-2
4.574875662E1,-1.379996981E-1,6.475762099E-2,5.748982430E-3
4.575875162E1,-1.322967625E-1,9.789437681E-2,2.637971342E-2
4.576874563E1,-6.961439140E-2,1.055309866E-1,7.783228755E-2
4.577873963E1,-4.131408691E-2,9.832166210E-2,8.250421286E-2
4.578873463E1,-6.633483432E-2,8.243243828E-2,1.159146184E-1
4.579872862E1,-1.120984331E-1,9.903341442E-2,1.265091884E-1
4.580872362E1,-1.219387123E-1,1.163481894E-1,1.292831075E-1
4.581871762E1,-5.715192832E-2,1.334871094E-1,1.488192397E-1
4.582871163E1,3.858928442E-2,1.190531114E-1,1.268646991E-1
4.583870663E1,1.262383892E-1,1.140065257E-1,1.118806243E-1
4.584870063E1,1.727183450E-1,9.953320518E-2,1.365710771E-1
4.585869462E1,1.545153780E-1,8.586753130E-2,1.284077793E-1
4.586868963E1,9.969078764E-2,7.282619387E-2,1.248631972E-1
4.587868362E1,4.161244109E-3,3.260188177E-2,9.093648255E-2
4.588867763E1,-1.356928984E-1,4.523669153E-2,-6.619048119E-3
4.589867263E1,-2.253019899E-1,5.172739327E-3,1.950397253E-2
4.590866663E1,-2.191427522E-1,1.389166877E-2,6.598875225E-2
4.591866063E1,-1.758535489E-1,2.828780606E-2,9.466817558E-2
4.592865563E1,-7.413450837E-2,5.620080560E-2,9.481143236E-2
4.593864962E1,-2.703050852E-2,4.179121971E-2,8.439637184E-2
4.594864462E1,4.177579768E-2,6.792535007E-2,7.278906405E-2
4.595863863E1,5.141836792E-2,8.672327131E-2,6.639630318E-2
4.596863263E1,2.759030633E-2,1.130132300E-1,6.473861754E-2
4.597862763E1,7.688576952E-3,9.696379244E-2,5.720389545E-2
4.598862163E1,-2.079883844E-2,7.424823672E-2,8.218378544E-2
4.599861562E1,-7.443980612E-2,5.785892978E-2,5.118184805E-2
4.600861062E1,-1.427787736E-1,3.929899022E-2,7.236514091E-2
4.601860463E1,-1.563195363E-1,4.245458633E-2,8.433263719E-2
4.602859863E1,-9.352723762E-2,8.557663232E-2,1.151995039E-1
4.603859363E1,-4.972421028E-2,9.732178822E-2,1.750516033E-1
4.604858763E1,-1.574238561E-2,4.752002925E-2,2.052916485E-1
4.605858263E1,-2.039304167E-2,-1.204555660E-2,2.036123282E-1
4.606857662E1,-2.922993869E-2,-4.361949787E-2,1.620719540E-1
4.607857063E1,-5.114172153E-2,-2.383880585E-2,1.305554616E-1
4.608856563E1,-8.448071793E-2,-1.734825030E-2,1.035500962E-1
4.609855963E1,-1.108473482E-1,-2.776945040E-2,9.329232574E-2
4.610855363E1,-1.365949776E-1,-4.012637123E-2,6.551395833E-2
4.611854863E1,-1.239073967E-1,-5.786653116E-2,8.955303133E-2
4.612854262E1,-1.167634148E-1,-6.506284565E-2,6.601155639E-2
4.613853663E1,-9.555359021E-2,-4.276083425E-2,5.751438260E-2
4.614853162E1,-1.107904840E-1,-2.307033554E-2,3.168138385E-2
4.615852563E1,-1.199440809E-1,-2.273295119E-2,9.016406536E-4
4.616852063E1,-1.043814240E-1,-1.199234694E-2,-2.051144779E-2
4.617851463E1,-1.190194168E-1,1.681352243E-2,-4.746243417E-2
4.618850862E1,-1.109870967E-1,1.295742989E-2,-6.935557902E-2
4.619850362E1,-1.587667423E-1,1.315491959E-2,-6.221671343E-2
4.620849762E1,-1.909149532E-1,1.510379657E-2,-7.846495628E-2
4.621849163E1,-1.857660413E-1,5.907822043E-2,-9.015704870E-2
4.622848663E1,-1.617468488E-1,1.022102067E-1,-7.351002574E-2
4.623848063E1,-1.175284499E-1,1.144838047E-1,-6.204422057E-2
4.624847462E1,-1.392789227E-1,1.401453339E-1,-2.940974057E-2
4.625846962E1,-8.844147563E-2,1.176472946E-1,-2.793799639E-3
4.626846362E1,-7.378272526E-2,1.295202121E-1,4.908854485E-2
4.627845763E1,-6.769687012E-2,1.613648795E-1,5.501762152E-2
4.628845263E1,-3.204427667E-2,1.427814049E-1,9.176561773E-2
4.629844663E1,1.011926450E-2,1.154152662E-1,7.406901956E-2
4.630844163E1,6.495357580E-2,9.943804175E-2,9.321046472E-2
4.631843562E1,6.858915523E-2,1.053663875E-1,1.186633945E-1
4.632842962E1,7.674865231E-2,1.294013675E-1,1.405810976E-1
4.633842462E1,7.634431735E-2,1.167751823E-1,1.326452565E-1
4.634841863E1,2.980793595E-2,1.134497246E-1,1.128594482E-1
4.635841263E1,-7.130796432E-2,9.576145872E-2,1.019982451E-1
4.636840763E1,-7.312959127E-2,7.439792544E-2,1.108480060E-1
4.637840162E1,-6.422720544E-2,8.016766548E-2,7.933034420E-2
4.638839662E1,-8.894930631E-2,9.631475151E-2,5.853355229E-2
4.639839062E1,-8.366386190E-2,9.497091517E-2,4.263965070E-2
4.640838463E1,-4.090397783E-2,1.122596700E-1,3.914827824E-2
4.641837958E1,-6.478546835E-2,1.008619849E-1,5.474397182E-2
4.642837358E1,-9.503267638E-2,6.758138761E-2,5.662735999E-2
4.643836758E1,-9.998541422E-2,8.636878386E-2,4.515278399E-2
4.644836258E1,-1.138436808E-1,7.580315754E-2,6.061165273E-2
4.645835658E1,-1.118931227E-1,6.492792115E-2,3.870155096E-2
4.646835058E1,-1.028801514E-1,7.583736375E-2,1.280423284E-2
4.647834558E1,-9.929829329E-2,7.996886015E-2,4.199704170E-2
4.648833958E1,-8.508356586E-2,8.454386786E-2,3.673864067E-2
4.649833358E1,-9.024373367E-2,7.480459929E-2,3.978679419E-2
4.650832858E1,-1.109632692E-1,6.684083775E-2,3.712864995E-2
4.651832258E1,-1.005510592E-1,7.364611968E-2,2.607916653E-2
4.652831758E1,-9.199373223E-2,1.066508746E-1,2.576224744E-2
4.653831158E1,-8.088299923E-2,1.522448310E-1,6.253304780E-2
4.654830558E1,-4.590027742E-2,1.595952196E-1,9.288594425E-2
4.655830058E1,-3.829692364E-2,1.563368587E-1,9.408579290E-2
4.656829458E1,-4.342493176E-2,1.226218133E-1,9.673925936E-2
4.657828858E1,-3.846013404E-2,1.071673299E-1,4.965514004E-2
4.658828358E1,-4.530115709E-2,1.057523037E-1,1.837195158E-2
4.659827758E1,-6.329954468E-2,1.281322293E-1,1.244287491E-3
4.660827158E1,-5.848852873E-2,1.365134820E-1,-3.294672132E-2
4.661826658E1,-5.334955707E-2,1.458226879E-1,3.511603832E-2
4.662826058E1,-9.361743093E-2,1.441030218E-1,5.310675144E-2
4.663825558E1,-1.173341762E-1,1.298608124E-1,4.526680470E-2
4.664824958E1,-1.253854267E-1,1.124571598E-1,7.424794436E-3
4.665824358E1,-1.098132681E-1,7.808064803E-2,-1.235692084E-2
4.666823858E1,-8.963598870E-2,5.442924544E-2,-3.925703645E-2
4.667823258E1,-4.081393071E-2,3.460060626E-2,-6.438193738E-2
4.668822658E1,2.526026398E-2,5.004354134E-2,-7.467654526E-2
4.669822158E1,5.295348130E-2,4.450959027E-2,-4.072702646E-2
4.670821558E1,3.394169815E-2,8.231461689E-2,-5.038545728E-3
4.671821058E1,-1.654944755E-2,8.077139050E-2,1.979282498E-3
4.672820458E1,-5.810626701E-2,5.847098708E-2,-2.044771314E-3
4.673819858E1,-7.459614605E-2,2.136689544E-2,-2.963895142E-2
4.674819358E1,-4.840646714E-2,9.181444198E-3,-3.109549284E-2
4.675818758E1,4.610529542E-4,1.015076637E-2,-3.779464781E-2
4.676818158E1,7.646206565E-2,2.218126640E-2,-3.342209995E-2
4.677817658E1,1.283470414E-1,4.227493063E-2,-1.758082330E-2
4.678817058E1,1.156679390E-1,4.926980853E-2,-1.591085851E-2
4.679816458E1,6.933109380E-2,4.661327228E-2,1.748317480E-3
4.680815958E1,2.608406357E-2,2.326241657E-2,6.899714470E-4
4.681815358E1,1.889666609E-2,-3.491313994E-2,-1.291006744E-2
4.682814858E1,5.044173673E-3,-8.986249521E-2,-6.279500306E-2
4.683814258E1,3.259976216E-2,-1.306440470E-1,-7.445435107E-2
4.684813658E1,6.964786671E-2,-1.297937156E-1,-9.206908822E-2
4.685813158E1,1.120145986E-1,-1.550563185E-1,-4.749634802E-2
4.686812558E1,1.607436859E-1,-1.399048671E-1,4.537439346E-4
4.687811958E1,1.937031980E-1,-1.064707804E-1,3.188896000E-2
4.688811458E1,2.395185446E-1,-7.833821788E-2,3.131827176E-2
4.689810858E1,3.031317193E-1,-6.598714426E-2,3.735669136E-2
4.690810358E1,3.286782776E-1,-4.298609823E-2,3.762040079E-2
4.691809758E1,3.396445844E-1,-2.139847040E-2,-7.280368209E-3
4.692809158E1,3.050176656E-1,1.214247420E-2,-6.416032791E-2
4.693808658E1,2.457512379E-1,1.509254068E-2,-1.520124042E-1
4.694808058E1,1.821174518E-1,-4.017300278E-2,-2.290319288E-1
4.695807458E1,1.579529560E-1,-1.140927722E-1,-3.502236593E-1
4.696806958E1,1.512747049E-1,-1.257263924E-1,-4.456771159E-1
4.697806358E1,1.816250432E-1,-9.778722659E-2,-4.872765470E-1
4.698805858E1,2.321056639E-1,-3.021709487E-2,-4.639186746E-1
4.699805258E1,3.011093867E-1,5.834395632E-2,-4.176233447E-1
4.700804658E1,3.568311591E-1,1.585311726E-1,-3.937099868E-1
4.701804158E1,3.710268831E-1,1.968292657E-1,-3.407698810E-1
4.702803558E1,3.883692862E-1,2.338659681E-1,-2.816662252E-1
4.703802958E1,3.987301138E-1,2.491321711E-1,-2.901031727E-1
4.704802458E1,3.285638183E-1,2.718443647E-1,-3.005381137E-1
4.705801858E1,2.365456009E-1,2.585346401E-1,-2.957732177E-1
4.706801358E1,1.766835612E-1,2.363089348E-1,-2.947066855E-1
4.707800758E1,1.880682363E-1,2.341309932E-1,-3.107356578E-1
4.708800158E1,1.967108595E-1,1.727293816E-1,-3.041399986E-1
4.709799658E1,1.878931122E-1,7.272065163E-2,-2.562928176E-1
4.710799058E1,2.174145345E-1,3.382614255E-4,-1.969114190E-1
4.711798458E1,2.844582707E-1,-3.692604393E-2,-1.564475173E-1
4.712797958E1,3.083760139E-1,-1.404188374E-1,-4.683210433E-2
4.713797358E1,3.777096659E-1,-2.075989598E-1,-5.145491302E-2
4.714796858E1,4.331459481E-1,-2.721421342E-1,-8.219957292E-2
4.715796258E1,5.120440368E-1,-3.541806163E-1,-1.344070226E-1
4.716795658E1,5.357853404E-1,-4.458887851E-1,-2.161768252E-1
4.717795158E1,5.047883731E-1,-5.331868377E-1,-2.844003832E-1
4.718794558E1,3.637582093E-1,-4.940470380E-1,-2.683374971E-1
4.719793958E1,1.877921015E-1,-3.929254366E-1,-3.047983950E-1
4.720793458E1,8.444271103E-2,-2.992007093E-1,-2.761271578E-1
4.721792858E1,8.573041409E-2,-1.972718999E-1,-2.598368150E-1
4.722792358E1,1.513382202E-1,-1.894627972E-1,-2.469290864E-1
4.723791758E1,2.172426264E-1,-2.635628070E-1,-2.825935936E-1
4.724791158E1,2.877559541E-1,-3.233874245E-1,-3.320955366E-1
4.725790658E1,3.376841591E-1,-4.039024146E-1,-3.037844878E-1
4.726790058E1,3.580641907E-1,-4.396419123E-1,-3.154321414E-1
4.727789458E1,3.299703661E-1,-5.211626235E-1,-3.382228339E-1
4.728788958E1,2.413778861E-1,-5.819298121E-1,-4.419512701E-1
4.729788358E1,1.900377247E-1,-6.289025420E-1,-4.653097272E-1
4.730787858E1,1.525500557E-1,-5.671242236E-1,-3.640254271E-1
4.731787258E1,1.438485217E-1,-4.162374084E-1,-2.585106665E-1
4.732786658E1,9.687871546E-2,-1.980275063E-1,-1.914431030E-1
4.733786158E1,7.457509607E-2,-2.872093856E-2,-2.371771002E-1
4.734785558E1,9.914217263E-2,-2.660278469E-2,-3.062239462E-1
4.735785058E1,9.297774553E-2,-1.920431735E-1,-3.253262150E-1
4.736784458E1,6.344404399E-2,-3.998380150E-1,-3.653416353E-1
4.737783858E1,-1.211163014E-2,-5.507134281E-1,-4.560617709E-1
4.738783358E1,-1.202453586E-1,-5.825104406E-1,-4.988329840E-1
4.739782758E1,-2.058640909E-1,-4.835911931E-1,-4.106622344E-1
4.740782158E1,-2.492975011E-1,-3.986201862E-1,-3.514708704E-1
4.741781658E1,-2.463309163E-1,-3.383311535E-1,-2.979103750E-1
4.742780987E1,-1.694970408E-1,-2.770258749E-1,-1.949309671E-1
4.743780487E1,-1.577555394E-1,-2.140993094E-1,-1.393917739E-1
4.744779888E1,-1.403092021E-1,-1.671565466E-1,-3.705848336E-2
4.745779288E1,-1.671394435E-1,-1.279937965E-1,7.064196646E-2
4.746778788E1,-2.206598854E-1,-9.290830985E-2,1.451068425E-1
4.747778188E1,-2.392861909E-1,-8.280622154E-2,1.808309913E-1
4.748777587E1,-2.421136120E-1,-4.473090738E-2,1.704317182E-1
4.749777087E1,-1.882157323E-1,-4.127052516E-2,6.143143237E-2
4.750776488E1,-1.737734020E-1,-9.198985845E-2,6.212666631E-3
4.751775988E1,-1.967821956E-1,-1.031764591E-1,1.197919071E-2
4.752775388E1,-2.216556662E-1,-1.092775901E-1,8.641775429E-2
4.753774788E1,-2.149582654E-1,-1.042592172E-1,1.083874977E-1
4.754774288E1,-1.606060570E-1,-5.843049511E-2,1.629952294E-1
4.755773687E1,-9.210767984E-2,-3.079099908E-2,1.991146499E-1
4.756773187E1,-6.319904566E-2,-4.274373114E-2,2.135362226E-1
4.757772588E1,-4.160878658E-2,-2.156014591E-2,2.532686377E-1
4.758771988E1,-9.714213252E-2,-1.906038813E-2,3.354243565E-1
4.759771488E1,-1.878821486E-1,7.030991770E-2,3.575367719E-1
4.760770888E1,-2.602829576E-1,1.808043864E-1,3.935380787E-1
4.761770287E1,-3.185674185E-1,2.027266212E-1,3.661777872E-1
4.762769787E1,-3.625975370E-1,1.530042382E-1,2.417104465E-1
4.763769188E1,-3.392601299E-1,6.768861093E-2,9.634925008E-2
4.764768688E1,-2.562781996E-1,-8.328700885E-3,-1.950455725E-2
4.765768088E1,-1.149790639E-1,-1.396117754E-2,-6.298094451E-2
4.766767488E1,-3.654275894E-2,3.753327727E-2,7.093491197E-2
4.767766988E1,-5.814354300E-2,1.667362779E-1,2.079275733E-1
4.768766387E1,-1.235423112E-1,2.775793869E-1,2.498959637E-1
4.769765887E1,-2.082526785E-1,3.422570472E-1,3.164653444E-1
4.770765287E1,-2.597742498E-1,2.999859173E-1,3.422620904E-1
4.771764688E1,-2.728071088E-1,2.109804046E-1,2.417823672E-1
4.772764188E1,-1.730448389E-1,1.150045723E-1,8.067871213E-2
4.773763588E1,-1.058147228E-1,4.740308493E-2,-1.141353106E-1
4.774762987E1,-7.853629231E-2,9.530376792E-3,-2.165270734E-1
4.775762487E1,-9.952487290E-2,-1.226336539E-2,-2.142332107E-1
4.776761887E1,-1.396262473E-1,1.912258789E-3,-1.269822282E-1
4.777761387E1,-1.959606618E-1,-1.958287340E-2,-3.201935291E-2
4.778760788E1,-2.376302594E-1,-6.023947746E-2,5.947086096E-2
4.779760188E1,-2.623481941E-1,-1.186426734E-1,1.647569954E-1
4.780759688E1,-2.585521817E-1,-1.848260283E-1,1.808268982E-1
4.781759087E1,-2.104459691E-1,-1.904699070E-1,2.017055511E-2
4.782758487E1,-1.366646326E-1,-1.418702442E-1,-1.358027530E-1
4.783757987E1,-1.315430564E-1,-5.201410783E-2,-2.578686422E-1
4.784757388E1,-1.427416438E-1,-5.098808594E-3,-2.961182034E-1
4.785756888E1,-1.446250319E-1,-8.317426722E-3,-2.184893990E-1
4.786756288E1,-9.312509537E-2,-5.181342043E-2,-1.048505169E-1
4.787755687E1,-2.524652302E-2,-1.374860110E-1,-1.134301364E-2
4.788755187E1,6.109697163E-2,-2.071043402E-1,6.474680364E-2
4.789754587E1,1.593518293E-1,-2.108570466E-1,1.881166220E-2
4.790754087E1,2.040087694E-1,-1.723171895E-1,-7.882339060E-2
4.791753488E1,2.009325492E-1,-5.714696276E-2,-5.919984251E-2
4.792752888E1,9.441791475E-2,5.665123764E-2,2.478342354E-3
4.793752388E1,-4.124275088E-2,1.460396196E-1,7.692216843E-2
4.794751787E1,-1.493191767E-1,1.536227457E-1,1.569103244E-1
4.795751187E1,-2.753985947E-1,7.328106157E-2,1.781968206E-1
4.796750687E1,-3.938520741E-1,-1.777914441E-2,9.481464833E-2
4.797750088E1,-4.536416084E-1,-1.267002096E-2,-1.159906322E-1
4.798749588E1,-5.138427866E-1,3.080687793E-2,-3.139744306E-1
4.799748988E1,-4.947878802E-1,9.104425404E-2,-4.373082885E-1
4.800748388E1,-3.518602949E-1,1.782508160E-1,-4.638309664E-1
4.801747888E1,-1.942772484E-1,2.213036638E-1,-3.898163259E-1
4.802747287E1,-7.701426208E-2,2.799053179E-1,-2.365011621E-1
4.803746688E1,-9.478511989E-2,3.646712521E-1,-9.164282620E-2
4.804746188E1,-1.915694028E-1,4.798039515E-1,2.890161753E-2
4.805745588E1,-3.007339954E-1,5.290379093E-1,9.154430062E-2
4.806745088E1,-4.895207083E-1,4.630521172E-1,1.117566633E-1
4.807744488E1,-7.025739509E-1,2.911758992E-1,5.073950619E-2
4.808743887E1,-8.439906156E-1,1.013228003E-1,-2.258779407E-2
4.809743387E1,-8.752574319E-1,4.142441656E-3,-6.639776498E-2
4.810742788E1,-7.232239777E-1,8.694033092E-2,-7.033674181E-2
4.811742188E1,-5.334221882E-1,3.053006891E-1,-8.996584475E-2
4.812741688E1,-4.171175605E-1,5.150165420E-1,-8.122045666E-2
4.813741088E1,-4.722053486E-1,6.406542760E-1,-7.152606547E-3
4.814740588E1,-5.739246815E-1,6.760759775E-1,1.474413434E-1
4.815739987E1,-5.679307008E-1,6.121864488E-1,2.715382630E-1
4.816739388E1,-4.883536041E-1,5.385071096E-1,3.526180941E-1
4.817738888E1,-4.389528179E-1,4.338404876E-1,3.345067821E-1
4.818738288E1,-4.373226142E-1,3.527104801E-1,2.522488832E-1
4.819737688E1,-4.379003191E-1,3.216341369E-1,9.956507251E-2
4.820737188E1,-4.963730603E-1,3.760275681E-1,2.098858058E-2
4.821736587E1,-5.801478732E-1,4.369587347E-1,1.714432865E-2
4.822736087E1,-6.299538714E-1,5.217031986E-1,-8.591021597E-4
4.823735487E1,-6.841101980E-1,5.376057613E-1,-6.982408717E-2
4.824734888E1,-6.732893407E-1,4.607312842E-1,-6.264180601E-2
4.825734388E1,-4.175917697E-1,4.026977420E-1,-8.389818907E-2
4.826733788E1,-1.345637280E-1,4.171213247E-1,-1.881712934E-1
4.827733187E1,-1.363026899E-1,4.223479680E-1,-2.564214563E-1
4.828732687E1,-1.605896848E-1,4.132174677E-1,-3.553670163E-1
4.829732087E1,-6.905503213E-2,3.575038082E-1,-5.470654964E-1
4.830731587E1,-1.632618624E-1,1.931214000E-1,-5.104158796E-1
4.831730988E1,-3.588418704E-1,8.034289923E-2,-1.676930286E-1
4.832730388E1,-4.161831754E-1,3.201321334E-2,-3.508399558E-1
4.833729888E1,-3.866997600E-1,-1.030491360E-2,-7.099819346E-1
4.834729287E1,-2.486066526E-1,-2.494758412E-2,-7.747964197E-1
4.835728687E1,-9.018920839E-2,-3.300033297E-2,-6.940912490E-1
4.836728187E1,2.963953614E-3,-7.745072018E-2,-6.638807322E-1
4.837727588E1,-6.451525390E-2,-1.407474874E-1,-7.037733610E-1
4.838727088E1,-2.099548030E-1,-2.191517058E-1,-7.293214542E-1
4.839726488E1,-2.554245061E-1,-2.353108517E-1,-7.164273204E-1
4.840725887E1,-1.688243186E-1,-2.374572184E-1,-7.061847527E-1
4.841725387E1,-3.712338746E-2,-2.390389998E-1,-6.794065516E-1
4.842724833E1,9.805605233E-2,-2.614993611E-1,-5.821708636E-1
4.843724233E1,1.642810321E-1,-3.288235443E-1,-4.837496527E-1
4.844723733E1,1.715467823E-1,-3.644221607E-1,-4.496036674E-1
4.845723133E1,7.375911713E-2,-4.287315926E-1,-4.389143725E-1
4.846722533E1,-2.736496925E-2,-5.003642601E-1,-4.792338480E-1
4.847722033E1,-4.521476448E-2,-5.367260477E-1,-5.469773497E-1
4.848721433E1,-6.215707183E-2,-5.335151954E-1,-5.441793108E-1
4.849720933E1,-8.464780211E-2,-5.163766775E-1,-4.954363364E-1
4.850720333E1,-6.784758210E-2,-5.106009806E-1,-4.142303516E-1
4.851719733E1,-3.051427960E-2,-4.535196939E-1,-3.650112677E-1
4.852719233E1,4.452245414E-2,-4.036132332E-1,-3.753782348E-1
4.853718633E1,1.245977336E-1,-3.641805245E-1,-3.758455735E-1
4.854718133E1,1.451723313E-1,-3.873788410E-1,-2.881648207E-1
4.855717533E1,1.514522409E-1,-4.399699411E-1,-2.088338917E-1
4.856716933E1,1.282522434E-1,-4.677224346E-1,-1.444981474E-1
4.857716433E1,7.853687704E-2,-4.774990522E-1,-1.958232522E-2
4.858715833E1,2.416420341E-2,-4.595673229E-1,8.217530698E-3
4.859715233E1,-3.471258044E-2,-4.142291091E-1,-5.515152276E-2
4.860714733E1,-8.418353319E-2,-3.628355187E-1,-6.222855404E-2
4.861714133E1,-1.214343899E-1,-3.177831607E-1,-5.300691023E-2
4.862713533E1,-1.541524851E-1,-2.630185043E-1,-7.895202935E-2
4.863713033E1,-1.702410990E-1,-2.161333365E-1,-1.140644132E-1
4.864712433E1,-2.002039862E-1,-2.010720784E-1,-1.583671582E-1
4.865711933E1,-2.364877135E-1,-2.504929644E-1,-1.824318127E-1
4.866711333E1,-3.343034452E-1,-3.414121246E-1,-1.880398773E-1
4.867710733E1,-3.654211575E-1,-4.342317029E-1,-1.722531259E-1
4.868710233E1,-3.223534906E-1,-4.524649293E-1,-2.008226216E-1
4.869709633E1,-2.701203132E-1,-4.294729465E-1,-2.463414413E-1
4.870709033E1,-2.135122490E-1,-3.626583481E-1,-2.635783021E-1
4.871708533E1,-1.605388141E-1,-2.891023486E-1,-2.806726371E-1
4.872707933E1,-1.739710379E-1,-2.536625207E-1,-2.852375583E-1
4.873707433E1,-2.173053378E-1,-2.802299298E-1,-2.574365330E-1
4.874706833E1,-2.386131763E-1,-3.428031041E-1,-1.897884140E-1
4.875706233E1,-2.484119403E-1,-3.865111142E-1,-1.372868494E-1
4.876705733E1,-2.215574330E-1,-3.754638235E-1,-1.208193360E-1
4.877705133E1,-1.978422958E-1,-2.956347848E-1,-1.140557885E-1
4.878704533E1,-1.581022793E-1,-1.822409742E-1,-1.550680129E-1
4.879704033E1,-1.122250253E-1,-8.998433657E-2,-2.317267643E-1
4.880703433E1,-1.515627533E-1,-5.157609656E-2,-2.411233860E-1
4.881702833E1,-1.800761157E-1,-7.773441978E-2,-1.592512572E-1
4.882702333E1,-1.643693250E-1,-8.265035670E-2,-1.142258694E-1
4.883701733E1,-1.534566665E-1,-1.038204933E-1,-9.504700206E-2
4.884701233E1,-1.726805574E-1,-1.291086412E-1,-1.521160461E-2
4.885700633E1,-1.620655221E-1,-1.540712454E-1,6.731014989E-2
4.886700033E1,-1.150147319E-1,-1.259937929E-1,5.296225213E-2
4.887699533E1,-8.276207507E-2,-8.010553882E-2,-1.180406660E-4
4.888698933E1,-6.228454113E-2,-1.029018592E-2,1.734211072E-3
4.889698333E1,-1.478936255E-2,4.250370294E-2,3.387876749E-3
4.890697833E1,-3.058678508E-3,7.844416212E-2,6.497718394E-2
4.891697233E1,-6.271314204E-2,7.827086527E-2,9.325599991E-2
4.892696733E1,-9.095343947E-2,7.275862198E-2,7.026708685E-2
4.893696133E1,-1.300473386E-1,9.284106687E-2,3.475066043E-2
4.894695533E1,-2.436189777E-1,9.920554183E-2,4.560828209E-5
4.895695033E1,-2.950487477E-1,1.258346025E-1,-6.514675319E-2
4.896694433E1,-2.984594285E-1,2.069333822E-1,-1.437923884E-1
4.897693833E1,-2.928162807E-1,2.149180475E-1,-1.878102279E-1
4.898693333E1,-3.126003349E-1,1.884462588E-1,-2.010050547E-1
4.899692733E1,-3.200637209E-1,1.227530284E-1,-2.071955019E-1
4.900692133E1,-3.385333210E-1,5.282939242E-2,-2.220287186E-1
4.901691633E1,-3.558709002E-1,-1.259928793E-3,-2.617300703E-1
4.902691033E1,-2.926981670E-1,-1.272723231E-2,-2.779859877E-1
4.903690533E1,-2.305136132E-1,-6.274555754E-3,-3.089540112E-1
4.904689933E1,-1.396063668E-1,1.134206347E-2,-3.057017899E-1
4.905689333E1,-1.012082863E-1,-1.356974757E-2,-2.527985946E-1
4.906688833E1,-1.251520497E-1,-6.077478091E-2,-2.188951226E-1
4.907688233E1,-9.335956872E-2,-2.712170681E-2,-1.931352141E-1
4.908687633E1,-2.873497188E-2,6.572602040E-2,-1.910420571E-1
4.909687133E1,-5.551346540E-3,1.642727546E-1,-2.773059565E-1
4.910686533E1,-3.611883581E-2,2.566286305E-1,-3.646493981E-1
4.911686033E1,-9.115516841E-2,2.994500931E-1,-4.149383763E-1
4.912685433E1,-1.238697553E-1,2.747557847E-1,-4.437030959E-1
4.913684833E1,-9.790460944E-2,2.208738204E-1,-4.391002408E-1
4.914684333E1,-9.524354160E-2,1.302601042E-1,-3.836475865E-1
4.915683733E1,-1.181073242E-1,8.209240442E-2,-3.361658565E-1
4.916683133E1,-7.506129205E-2,6.705468139E-2,-2.961709014E-1
4.917682633E1,-3.227195263E-2,8.945534628E-2,-3.053013287E-1
4.918682033E1,-1.893503845E-2,1.466003310E-1,-3.232954770E-1
4.919681433E1,1.001744986E-2,2.318387750E-1,-3.517024201E-1
4.920680933E1,2.001384974E-2,2.658281280E-1,-3.489858037E-1
4.921680333E1,1.912682712E-2,3.046810122E-1,-3.076845807E-1
4.922679833E1,2.607156515E-2,3.281327689E-1,-2.810609653E-1
