"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.497419358E1,-3.946543121E0,-1.638492737E0,8.736881561E0
4.498418858E1,-3.775897980E0,-1.553020477E0,8.823850708E0
4.499418258E1,-3.612138519E0,-1.487606506E0,8.874595184E0
4.500417658E1,-3.425326996E0,-1.462458801E0,8.894803162E0
4.501417158E1,-3.225941620E0,-1.464704132E0,8.894803162E0
4.502416558E1,-3.074456635E0,-1.489402771E0,8.872200165E0
4.503416058E1,-3.001558228E0,-1.490450592E0,8.866362305E0
4.504415458E1,-2.993924103E0,-1.473386078E0,8.870254211E0
4.505414858E1,-2.977009277E0,-1.460213470E0,8.906029816E0
4.506414358E1,-2.924917603E0,-1.478026428E0,8.985065460E0
4.507413758E1,-2.872376862E0,-1.482966156E0,9.002728729E0
4.508413158E1,-2.776576080E0,-1.499132538E0,9.056766357E0
4.509412658E1,-2.711760864E0,-1.485510864E0,9.115444336E0
4.510412058E1,-2.711012421E0,-1.460213470E0,9.136849823E0
4.511411458E1,-2.758463745E0,-1.448687439E0,9.111851807E0
4.512410958E1,-2.739453278E0,-1.446292419E0,9.126371613E0
4.513410358E1,-2.764151917E0,-1.495540009E0,9.148974609E0
4.514409858E1,-2.772684174E0,-1.607956238E0,9.183403015E0
4.515409258E1,-2.754422150E0,-1.638642426E0,9.112300873E0
4.516408658E1,-2.722388763E0,-1.623374176E0,9.186247101E0
4.517408158E1,-2.623145142E0,-1.523232422E0,9.321865082E0
4.518407558E1,-2.501597900E0,-1.415007477E0,9.396859131E0
4.519406958E1,-2.401007080E0,-1.360371094E0,9.425449677E0
4.520406458E1,-2.331252136E0,-1.355281677E0,9.420210571E0
4.521405858E1,-2.292931824E0,-1.422491913E0,9.416618042E0
4.522405258E1,-2.308948517E0,-1.546134796E0,9.414223022E0
4.523404758E1,-2.328707428E0,-1.630110168E0,9.375154266E0
4.524404158E1,-2.291434937E0,-1.663790131E0,9.339678040E0
4.525403558E1,-2.178270264E0,-1.622176666E0,9.334888000E0
4.526403058E1,-2.125729523E0,-1.586850128E0,9.362580414E0
4.527402458E1,-2.064506836E0,-1.580862579E0,9.348509674E0
4.528401958E1,-1.982327728E0,-1.620979156E0,9.382339325E0
4.529401358E1,-1.872456207E0,-1.674418030E0,9.445657654E0
4.530400758E1,-1.761686554E0,-1.643133087E0,9.542356567E0
4.531400258E1,-1.626517639E0,-1.595382385E0,9.588161316E0
4.532399658E1,-1.569635925E0,-1.604962463E0,9.568252716E0
4.533399058E1,-1.572629700E0,-1.689686279E0,9.594597931E0
4.534398558E1,-1.570084991E0,-1.746418304E0,9.691895599E0
4.535397958E1,-1.504221954E0,-1.815125427E0,9.740245056E0
4.536397358E1,-1.304686890E0,-1.750759277E0,9.745334473E0
4.537396858E1,-1.154100037E0,-1.636546783E0,9.674831085E0
4.538396258E1,-1.120569763E0,-1.573827209E0,9.637558594E0
4.539395758E1,-1.118773499E0,-1.574276276E0,9.635013885E0
4.540395158E1,-1.029409332E0,-1.502575378E0,9.620344391E0
4.541394558E1,-8.997789001E-1,-1.432970123E0,9.612859955E0
4.542394063E1,-8.933422852E-1,-1.416953430E0,9.571396179E0
4.543393463E1,-8.638536072E-1,-1.371298370E0,9.526339874E0
4.544392862E1,-8.487350464E-1,-1.315913544E0,9.498647461E0
4.545392362E1,-8.370593262E-1,-1.231339417E0,9.396410065E0
4.546391762E1,-8.030799866E-1,-1.129102020E0,9.282946014E0
4.547391163E1,-7.496411133E-1,-1.002016296E0,9.185498657E0
4.548390663E1,-7.286846924E-1,-8.274792480E-1,9.095086670E0
4.549390063E1,-6.749464417E-1,-7.327262878E-1,9.028774567E0
4.550389563E1,-6.524931335E-1,-7.217990112E-1,9.034163361E0
4.551388962E1,-6.608757019E-1,-8.003855896E-1,9.044342194E0
4.552388362E1,-6.816824341E-1,-8.422984314E-1,9.027726746E0
4.553387862E1,-7.185058594E-1,-8.819659424E-1,9.024732971E0
4.554387263E1,-7.488926697E-1,-9.249266052E-1,9.095386047E0
4.555386663E1,-7.518864441E-1,-9.315129089E-1,9.141639862E0
4.556386163E1,-7.203021240E-1,-9.900411987E-1,9.143585815E0
4.557385562E1,-7.352709961E-1,-1.052760773E0,9.193432159E0
4.558384962E1,-7.044351196E-1,-1.070723419E0,9.191635895E0
4.559384462E1,-6.465055847E-1,-1.047671356E0,9.220076752E0
4.560383863E1,-6.210585022E-1,-1.034498749E0,9.296118622E0
4.561383263E1,-6.396199036E-1,-1.068927155E0,9.335636444E0
4.562382763E1,-6.689588928E-1,-1.099014587E0,9.339977417E0
4.563382163E1,-7.673043823E-1,-1.175954590E0,9.299860840E0
4.564381663E1,-8.499325562E-1,-1.206640778E0,9.325607300E0
4.565381062E1,-8.930429077E-1,-1.187330933E0,9.409432983E0
4.566380463E1,-8.747808838E-1,-1.177451477E0,9.473200378E0
4.567379963E1,-8.352630615E-1,-1.179547119E0,9.512718201E0
4.568379363E1,-8.208929443E-1,-1.205592957E0,9.534423065E0
4.569378763E1,-8.009843445E-1,-1.242266693E0,9.560169525E0
4.570378263E1,-8.500822449E-1,-1.264121246E0,9.606872406E0
4.571377662E1,-8.816665649E-1,-1.258882141E0,9.623637543E0
4.572377063E1,-9.044192505E-1,-1.260528717E0,9.626481628E0
4.573376563E1,-9.412426758E-1,-1.253792725E0,9.658814392E0
4.574375963E1,-9.909393311E-1,-1.264121246E0,9.685309296E0
4.575375463E1,-1.004860382E0,-1.245859222E0,9.699380035E0
4.576374863E1,-9.737251282E-1,-1.216370544E0,9.726773071E0
4.577374262E1,-9.211843872E-1,-1.231788483E0,9.759704590E0
4.578373762E1,-9.249266052E-1,-1.253942413E0,9.778715057E0
4.579373163E1,-9.771679688E-1,-1.251697083E0,9.805509338E0
4.580372563E1,-1.015787659E0,-1.244961090E0,9.792037354E0
4.581372063E1,-9.934840393E-1,-1.228794708E0,9.820478210E0
4.582371463E1,-9.098080444E-1,-1.234333191E0,9.812993774E0
4.583370862E1,-8.137078857E-1,-1.246907043E0,9.796827393E0
4.584370362E1,-7.357200623E-1,-1.260528717E0,9.790241089E0
4.585369762E1,-7.357200623E-1,-1.290915527E0,9.802814941E0
4.586369163E1,-7.765850830E-1,-1.288969574E0,9.796378326E0
4.587368663E1,-8.547225952E-1,-1.333876190E0,9.799821167E0
4.588368063E1,-9.867480469E-1,-1.346599731E0,9.697434082E0
4.589367563E1,-1.125210114E0,-1.362466736E0,9.657167816E0
4.590366962E1,-1.163380737E0,-1.385518799E0,9.706714783E0
4.591366362E1,-1.150058441E0,-1.392703857E0,9.745184784E0
4.592365862E1,-1.067280579E0,-1.365161133E0,9.762398987E0
4.593365263E1,-9.901908875E-1,-1.362616425E0,9.747280426E0
4.594364663E1,-9.466314697E-1,-1.369053040E0,9.748477936E0
4.595364163E1,-8.904981995E-1,-1.343605957E0,9.725276184E0
4.596363562E1,-9.205856323E-1,-1.332528992E0,9.721983032E0
4.597362962E1,-9.363029480E-1,-1.316811676E0,9.708211670E0
4.598362462E1,-9.752220154E-1,-1.355131989E0,9.734856262E0
4.599361863E1,-1.010249176E0,-1.373843079E0,9.706265717E0
4.600361363E1,-1.077609100E0,-1.395248566E0,9.711504822E0
4.601360763E1,-1.130149841E0,-1.419198761E0,9.733059998E0
4.602360162E1,-1.110690308E0,-1.397044830E0,9.754166107E0
4.603359662E1,-1.039737854E0,-1.367107086E0,9.786947937E0
4.604359062E1,-1.007854156E0,-1.397643585E0,9.845176849E0
4.605358463E1,-1.000220032E0,-1.455273743E0,9.862091675E0
4.606357963E1,-1.005459137E0,-1.507515106E0,9.832004242E0
4.607357363E1,-1.018931122E0,-1.517843628E0,9.786199493E0
4.608356762E1,-1.055754547E0,-1.500030670E0,9.768386536E0
4.609356262E1,-1.088386688E0,-1.502575378E0,9.744735718E0
4.610355662E1,-1.117575989E0,-1.510658569E0,9.717941437E0
4.611355162E1,-1.116677856E0,-1.532812500E0,9.722432098E0
4.612354563E1,-1.111438751E0,-1.542392578E0,9.735604706E0
4.613353963E1,-1.097517700E0,-1.527723083E0,9.706415405E0
4.614353463E1,-1.089584198E0,-1.508113861E0,9.687704315E0
4.615352863E1,-1.104253693E0,-1.496438141E0,9.664053497E0
4.616352262E1,-1.105900269E0,-1.491049347E0,9.640552368E0
4.617351762E1,-1.106199646E0,-1.460961914E0,9.623936920E0
4.618351163E1,-1.117725677E0,-1.452429657E0,9.590556335E0
4.619350563E1,-1.130598907E0,-1.452579346E0,9.571695557E0
4.620350063E1,-1.187779999E0,-1.466350708E0,9.577683105E0
4.621349463E1,-1.201102295E0,-1.448986816E0,9.549691315E0
4.622348963E1,-1.187181244E0,-1.394799500E0,9.560917969E0
4.623348362E1,-1.151255951E0,-1.382674713E0,9.574539642E0
4.624347763E1,-1.136287079E0,-1.364113312E0,9.595496063E0
4.625347263E1,-1.129850464E0,-1.374890900E0,9.618847504E0
4.626346663E1,-1.089733887E0,-1.385069733E0,9.661209412E0
4.627346063E1,-1.081650696E0,-1.366807709E0,9.693841553E0
4.628345563E1,-1.060394897E0,-1.362466736E0,9.709708557E0
4.629344962E1,-1.016236725E0,-1.394649811E0,9.727820892E0
4.630344363E1,-9.651928711E-1,-1.419947205E0,9.714648285E0
4.631343863E1,-9.342073059E-1,-1.434616699E0,9.748477936E0
4.632343263E1,-9.321116638E-1,-1.411864014E0,9.768087158E0
4.633342663E1,-9.198371887E-1,-1.407972107E0,9.781858521E0
4.634342163E1,-9.397457886E-1,-1.411265259E0,9.753267975E0
4.635341562E1,-1.043929138E0,-1.433718567E0,9.740394745E0
4.636341062E1,-1.100511475E0,-1.443598022E0,9.752818909E0
4.637340463E1,-1.077609100E0,-1.468296661E0,9.733209686E0
4.638339863E1,-1.099463654E0,-1.448837128E0,9.709409180E0
4.639339363E1,-1.106798401E0,-1.431323547E0,9.685009918E0
4.640338763E1,-1.087039490E0,-1.429078217E0,9.686057739E0
4.641338162E1,-1.065933380E0,-1.419049072E0,9.683662720E0
4.642337658E1,-1.107696533E0,-1.450184326E0,9.693392487E0
4.643337058E1,-1.121767273E0,-1.454225922E0,9.688752136E0
4.644336458E1,-1.134640503E0,-1.440454559E0,9.676178284E0
4.645335958E1,-1.134490814E0,-1.455423431E0,9.706864471E0
4.646335358E1,-1.128802643E0,-1.462907867E0,9.646689606E0
4.647334858E1,-1.133592682E0,-1.443897400E0,9.672585754E0
4.648334258E1,-1.114731903E0,-1.445244598E0,9.669292603E0
4.649333658E1,-1.109642487E0,-1.449585571E0,9.679621124E0
4.650333158E1,-1.121168518E0,-1.461410980E0,9.667047272E0
4.651332558E1,-1.134490814E0,-1.456171875E0,9.671987000E0
4.652331958E1,-1.114731903E0,-1.434467010E0,9.657616882E0
4.653331458E1,-1.115180969E0,-1.402134247E0,9.679621124E0
4.654330858E1,-1.078058167E0,-1.364263000E0,9.714199219E0
4.655330258E1,-1.069076843E0,-1.369801483E0,9.729317780E0
4.656329758E1,-1.060993652E0,-1.380728760E0,9.735904083E0
4.657329158E1,-1.061592407E0,-1.410816193E0,9.706565094E0
4.658328658E1,-1.065634003E0,-1.415905609E0,9.672286377E0
4.659328058E1,-1.082249451E0,-1.411564636E0,9.648635559E0
4.660327458E1,-1.084045715E0,-1.390009460E0,9.616751862E0
4.661326958E1,-1.076112213E0,-1.380130005E0,9.641300812E0
4.662326358E1,-1.089284821E0,-1.379381561E0,9.686806183E0
4.663325758E1,-1.129850464E0,-1.381626892E0,9.694889374E0
4.664325258E1,-1.143771515E0,-1.395847321E0,9.660460968E0
4.665324658E1,-1.140328674E0,-1.425485687E0,9.633816376E0
4.666324058E1,-1.128952332E0,-1.448088684E0,9.613608398E0
4.667323558E1,-1.093775482E0,-1.478026428E0,9.585017853E0
4.668322958E1,-1.031355286E0,-1.484163666E0,9.569300537E0
4.669322458E1,-9.773176575E-1,-1.468596039E0,9.573491821E0
4.670321858E1,-9.750723267E-1,-1.456620941E0,9.616901550E0
4.671321258E1,-1.014141083E0,-1.430126038E0,9.636510773E0
4.672320758E1,-1.074914703E0,-1.442101135E0,9.637408905E0
4.673320158E1,-1.103056183E0,-1.468596039E0,9.615404663E0
4.674319558E1,-1.101858673E0,-1.508263550E0,9.595945129E0
4.675319058E1,-1.057401123E0,-1.504820709E0,9.609716492E0
4.676318458E1,-9.966275024E-1,-1.506467285E0,9.594448242E0
4.677317958E1,-9.271719360E-1,-1.474284210E0,9.612859955E0
4.678317358E1,-9.122030640E-1,-1.461410980E0,9.625134430E0
4.679316758E1,-9.461824036E-1,-1.462758179E0,9.632319489E0
4.680316258E1,-1.007704468E0,-1.470991058E0,9.638456726E0
4.681315658E1,-1.028511200E0,-1.520837402E0,9.632768555E0
4.682315058E1,-1.053658905E0,-1.569486237E0,9.597142639E0
4.683314558E1,-1.043180695E0,-1.618284760E0,9.569001160E0
4.684313958E1,-1.017284546E0,-1.632205811E0,9.543853455E0
4.685313458E1,-9.765692139E-1,-1.638642426E0,9.562714233E0
4.686312858E1,-9.226812744E-1,-1.650767212E0,9.614955597E0
4.687312258E1,-8.961863708E-1,-1.614692230E0,9.653575287E0
4.688311758E1,-8.509803772E-1,-1.574575653E0,9.669741669E0
4.689311158E1,-8.168513489E-1,-1.540596313E0,9.670789490E0
4.690310558E1,-7.722441101E-1,-1.525477753E0,9.681716766E0
4.691310058E1,-7.725434875E-1,-1.495090942E0,9.664352875E0
4.692309458E1,-7.951464844E-1,-1.460812225E0,9.604477386E0
4.693308858E1,-8.675958252E-1,-1.433868256E0,9.523645477E0
4.694308358E1,-9.601034546E-1,-1.456620941E0,9.433981934E0
4.695307758E1,-1.010847931E0,-1.520837402E0,9.346114655E0
4.696307258E1,-1.050814819E0,-1.558858337E0,9.226812744E0
4.697306658E1,-1.043180695E0,-1.555415497E0,9.145681458E0
4.698306058E1,-1.018182678E0,-1.500779114E0,9.143585815E0
4.699305558E1,-9.792636108E-1,-1.414408722E0,9.186845856E0
4.700304958E1,-9.189390564E-1,-1.307830353E0,9.223220215E0
4.701304458E1,-9.011260986E-1,-1.235381012E0,9.251511383E0
4.702303858E1,-9.126521301E-1,-1.202000427E0,9.316176910E0
4.703303258E1,-9.074130249E-1,-1.180295563E0,9.348809052E0
4.704302758E1,-9.629475403E-1,-1.149759064E0,9.310488739E0
4.705302158E1,-1.071621552E0,-1.154399414E0,9.318571930E0
4.706301558E1,-1.179397430E0,-1.188977509E0,9.311237183E0
4.707301058E1,-1.234183502E0,-1.207239532E0,9.301956482E0
4.708300458E1,-1.234931946E0,-1.236129456E0,9.275910645E0
4.709299958E1,-1.259480896E0,-1.323248291E0,9.302704926E0
4.710299358E1,-1.281784515E0,-1.440155182E0,9.363478546E0
4.711298758E1,-1.250948639E0,-1.479074249E0,9.403295746E0
4.712298258E1,-1.230890350E0,-1.567540283E0,9.475445709E0
4.713297658E1,-1.205293579E0,-1.664837952E0,9.542356567E0
4.714297058E1,-1.179547119E0,-1.730102234E0,9.505682831E0
4.715296558E1,-1.140628052E0,-1.795516205E0,9.459429016E0
4.716295958E1,-1.128503265E0,-1.894011383E0,9.384734344E0
4.717295458E1,-1.166075134E0,-1.987866211E0,9.280401306E0
4.718294858E1,-1.294208679E0,-2.027533722E0,9.259295197E0
4.719294258E1,-1.526525574E0,-1.943408661E0,9.238488464E0
4.720293758E1,-1.725461884E0,-1.830543365E0,9.222022705E0
4.721293158E1,-1.821711731E0,-1.740131378E0,9.236542511E0
4.722292558E1,-1.831591187E0,-1.661844177E0,9.250313873E0
4.723292058E1,-1.823507996E0,-1.704954529E0,9.230405273E0
4.724291458E1,-1.804198151E0,-1.768572235E0,9.158554688E0
4.725290958E1,-1.815424805E0,-1.857936401E0,9.142388306E0
4.726290358E1,-1.843117218E0,-1.891616364E0,9.134604492E0
4.727289758E1,-1.922452240E0,-1.952988739E0,9.116192780E0
4.728289258E1,-2.056124268E0,-2.021546173E0,9.022038574E0
4.729288658E1,-2.214195557E0,-2.086810455E0,8.914412384E0
4.730288058E1,-2.342329102E0,-2.071691895E0,8.951086121E0
4.731287558E1,-2.443518677E0,-1.978286133E0,9.029373322E0
4.732286958E1,-2.561623077E0,-1.775457916E0,9.116641846E0
4.733286458E1,-2.698588257E0,-1.561103668E0,9.088200989E0
4.734285858E1,-2.779120789E0,-1.473984833E0,8.989406433E0
4.735285258E1,-2.868185577E0,-1.547032928E0,8.913663940E0
4.736284758E1,-2.989882507E0,-1.751358032E0,8.866212616E0
4.737284158E1,-3.150498505E0,-1.939666443E0,8.757089539E0
4.738283558E1,-3.347638550E0,-2.037413177E0,8.637937317E0
4.739283058E1,-3.560346222E0,-1.972448273E0,8.627159729E0
4.740282458E1,-3.724554749E0,-1.866768036E0,8.687184906E0
4.741281958E1,-3.850742340E0,-1.790726166E0,8.685837708E0
4.742281288E1,-3.896996155E0,-1.723815308E0,8.734486542E0
4.743280688E1,-3.950285339E0,-1.639989624E0,8.776549072E0
4.744280188E1,-4.041445770E0,-1.579066315E0,8.805289307E0
4.745279587E1,-4.127367096E0,-1.536854095E0,8.884175262E0
4.746279087E1,-4.276157684E0,-1.489851837E0,8.926237793E0
4.747278487E1,-4.412673798E0,-1.465751953E0,8.925040283E0
4.748277888E1,-4.522096252E0,-1.436562653E0,8.906628571E0
4.749277388E1,-4.603975983E0,-1.394799500E0,8.791218567E0
4.750276788E1,-4.649032288E0,-1.415007477E0,8.655001831E0
4.751276187E1,-4.759652252E0,-1.446442108E0,8.566835175E0
4.752275687E1,-4.877606964E0,-1.443448334E0,8.568631439E0
4.753275087E1,-4.998256073E0,-1.428778839E0,8.577762451E0
4.754274587E1,-5.049748993E0,-1.389111328E0,8.552165680E0
4.755273988E1,-5.077890472E0,-1.323248291E0,8.559051361E0
4.756273388E1,-5.121000824E0,-1.305435333E0,8.515491943E0
4.757272888E1,-5.198240204E0,-1.289268951E0,8.475225677E0
4.758272287E1,-5.305716705E0,-1.259929962E0,8.488997040E0
4.759271687E1,-5.501210175E0,-1.194815369E0,8.484057312E0
4.760271187E1,-5.709576874E0,-1.070573730E0,8.427474976E0
4.761270588E1,-5.868845673E0,-9.574090576E-1,8.377329254E0
4.762270088E1,-6.044580231E0,-9.550140381E-1,8.209827576E0
4.763269488E1,-6.178551636E0,-9.810598755E-1,7.999814301E0
4.764268887E1,-6.243067474E0,-1.051862640E0,7.773335266E0
4.765268387E1,-6.233936462E0,-1.050216064E0,7.598049774E0
4.766267787E1,-6.222709808E0,-9.827064514E-1,7.555687866E0
4.767267287E1,-6.315367126E0,-8.592132568E-1,7.626640320E0
4.768266688E1,-6.489006042E0,-6.890171814E-1,7.617509308E0
4.769266088E1,-6.681206360E0,-5.608836365E-1,7.566615143E0
4.770265588E1,-6.871011658E0,-5.120851135E-1,7.535030823E0
4.771264988E1,-7.023694153E0,-5.471122742E-1,7.379653931E0
4.772264387E1,-7.086713104E0,-5.905220032E-1,7.141499176E0
4.773263887E1,-7.122788086E0,-6.459068298E-1,6.833589478E0
4.774263288E1,-7.186705170E0,-6.447093201E-1,6.557264099E0
4.775262788E1,-7.298223267E0,-6.330335999E-1,6.387666779E0
4.776262188E1,-7.428452454E0,-5.957611084E-1,6.335425415E0
4.777261588E1,-7.598498840E0,-5.463638306E-1,6.304739227E0
4.778261088E1,-7.746391296E0,-5.343887329E-1,6.283483429E0
4.779260487E1,-7.889194336E0,-5.526507568E-1,6.258335724E0
4.780259987E1,-7.985294495E0,-5.656736755E-1,6.224655762E0
4.781259388E1,-8.065527649E0,-5.695655823E-1,6.019432526E0
4.782258788E1,-8.089178467E0,-4.878355408E-1,5.710325317E0
4.783258288E1,-8.127498779E0,-3.799099731E-1,5.471871185E0
4.784257688E1,-8.222251740E0,-2.577639771E-1,5.255720673E0
4.785257087E1,-8.310268707E0,-1.914518738E-1,5.157225494E0
4.786256587E1,-8.359815674E0,-1.850152588E-1,5.148693237E0
4.787255988E1,-8.386609955E0,-2.154020691E-1,5.147046661E0
4.788255488E1,-8.377478943E0,-2.625540161E-1,5.115312653E0
4.789254888E1,-8.352929993E0,-2.662962341E-1,5.018464050E0
4.790254288E1,-8.346044312E0,-2.234852600E-1,4.810097351E0
4.791253788E1,-8.394393768E0,-1.046324158E-1,4.621639252E0
4.792253187E1,-8.518036652E0,3.053649902E-2,4.553680573E0
4.793252588E1,-8.727900238E0,1.838177490E-1,4.478985901E0
4.794252087E1,-8.909472656E0,2.487826538E-1,4.423601074E0
4.795251488E1,-9.080417175E0,2.423460388E-1,4.348008270E0
4.796250988E1,-9.295370178E0,1.583706665E-1,4.184548187E0
4.797250388E1,-9.427695007E0,1.288819885E-1,3.907174988E0
4.798249787E1,-9.534423065E0,1.805245972E-1,3.554957428E0
4.799249287E1,-9.621541901E0,2.510279846E-1,3.276985474E0
4.800248687E1,-9.576485596E0,3.441343689E-1,3.076103210E0
4.801248088E1,-9.454938354E0,4.308041382E-1,2.997217255E0
4.802247588E1,-9.350755005E0,4.764591980E-1,3.008144531E0
4.803246988E1,-9.325457611E0,5.578898621E-1,3.064726868E0
4.804246488E1,-9.431886292E0,6.560856628E-1,3.104394379E0
4.805245887E1,-9.557774506E0,7.426057434E-1,3.105591888E0
4.806245287E1,-9.733359375E0,7.318281555E-1,3.066972198E0
4.807244787E1,-9.975705414E0,5.971083069E-1,2.969075775E0
4.808244188E1,-1.017718643E1,4.086502075E-1,2.823428650E0
4.809243588E1,-1.030846344E1,2.324665833E-1,2.682870941E0
4.810243088E1,-1.025068359E1,2.285746765E-1,2.595602417E0
4.811242487E1,-1.007854156E1,3.903881836E-1,2.539020081E0
4.812241987E1,-9.924661560E0,6.197113037E-1,2.468067627E0
4.813241387E1,-9.905800781E0,7.955955505E-1,2.467319183E0
4.814240788E1,-1.002435425E1,8.711883545E-1,2.530637512E0
4.815240288E1,-1.008437943E1,8.464897156E-1,2.636617126E0
4.816239688E1,-1.004082001E1,7.771838379E-1,2.701282654E0
4.817239087E1,-9.984986115E0,6.927593994E-1,2.701731720E0
4.818238587E1,-9.973460083E0,5.857319641E-1,2.579136658E0
4.819237987E1,-9.983040161E0,5.439688110E-1,2.418820038E0
4.820237487E1,-1.001836670E1,5.614823914E-1,2.233655090E0
4.821236888E1,-1.010234207E1,6.411167908E-1,2.163750458E0
4.822236288E1,-1.018497025E1,7.161108398E-1,2.113455048E0
4.823235788E1,-1.023556503E1,8.038284302E-1,2.038610687E0
4.824235188E1,-1.029813492E1,7.599696350E-1,1.953288116E0
4.825234688E1,-1.016970200E1,6.909631348E-1,1.957479401E0
4.826234087E1,-9.856702881E0,6.801855469E-1,1.841171265E0
4.827233488E1,-9.715247040E0,7.180567932E-1,1.735940094E0
4.828232988E1,-9.788444824E0,7.089257812E-1,1.660946045E0
4.829232388E1,-9.721533966E0,6.978488159E-1,1.476529541E0
4.830231788E1,-9.695488129E0,5.884263611E-1,1.332079926E0
4.831231288E1,-9.889634399E0,4.340972900E-1,1.586700439E0
4.832230687E1,-1.001327728E1,3.806584167E-1,1.699715424E0
4.833230088E1,-1.003393433E1,3.492237854E-1,1.319506073E0
4.834229588E1,-9.961335297E0,3.315605164E-1,1.074465637E0
4.835228988E1,-9.788744202E0,3.484753418E-1,1.091829529E0
4.836228488E1,-9.661209412E0,3.338058472E-1,1.150657196E0
4.837227888E1,-9.651180267E0,2.927911377E-1,1.110690308E0
4.838227287E1,-9.777517548E0,2.278262329E-1,1.062640228E0
4.839226787E1,-9.892179108E0,2.001338196E-1,1.053958282E0
4.840226188E1,-9.864935760E0,2.086660767E-1,1.060993652E0
4.841225588E1,-9.751022644E0,2.234852600E-1,1.066382446E0
4.842225133E1,-9.602531433E0,2.149530029E-1,1.125509491E0
4.843224533E1,-9.505682831E0,1.919009399E-1,1.231489105E0
4.844224033E1,-9.464817810E0,1.441502380E-1,1.279389496E0
4.845223433E1,-9.504934387E0,1.157093811E-1,1.286574554E0
4.846222833E1,-9.623787231E0,4.176315308E-2,1.253044281E0
4.847222333E1,-9.696535950E0,4.490661621E-3,1.179098053E0
4.848221733E1,-9.704918518E0,9.280700684E-3,1.109941864E0
4.849221133E1,-9.738598480E0,4.430786133E-2,1.121168518E0
4.850220633E1,-9.729766846E0,5.598358154E-2,1.161434784E0
4.851220033E1,-9.714498596E0,9.699829102E-2,1.206940155E0
4.852219533E1,-9.667945404E0,1.742376709E-1,1.204994202E0
4.853218933E1,-9.573791199E0,2.329156494E-1,1.158441010E0
4.854218333E1,-9.536818085E0,2.686912537E-1,1.180295563E0
4.855217833E1,-9.522747345E0,2.243833923E-1,1.264420624E0
4.856217233E1,-9.531878357E0,1.999841309E-1,1.279688873E0
4.857216633E1,-9.573791199E0,1.856140137E-1,1.367855530E0
4.858216133E1,-9.625433807E0,1.990859985E-1,1.423988800E0
4.859215533E1,-9.692644043E0,2.294728088E-1,1.358275452E0
4.860214933E1,-9.754615173E0,3.011737061E-1,1.279090118E0
4.861214433E1,-9.792636108E0,3.502716064E-1,1.260528717E0
4.862213833E1,-9.842632141E0,4.076023865E-1,1.214125214E0
4.863213333E1,-9.867630157E0,4.647834778E-1,1.158291321E0
4.864212733E1,-9.893226929E0,4.956193542E-1,1.099313965E0
4.865212133E1,-9.922565918E0,4.779560852E-1,1.035696259E0
4.866211633E1,-9.998158722E0,4.031117249E-1,1.002914429E0
4.867211033E1,-1.007345215E1,3.007246399E-1,9.794132996E-1
4.868210433E1,-1.005878265E1,2.457888794E-1,9.758207703E-1
4.869209933E1,-1.001791763E1,2.441423035E-1,9.075627136E-1
4.870209333E1,-9.959688721E0,2.965333557E-1,8.566685486E-1
4.871208833E1,-9.909842377E0,3.679348755E-1,8.253836060E-1
4.872208233E1,-9.887239380E0,4.180805969E-1,7.896080017E-1
4.873207633E1,-9.931397552E0,4.216731262E-1,7.815248108E-1
4.874207133E1,-9.962682495E0,3.610491943E-1,8.186476135E-1
4.875206533E1,-9.970017242E0,2.941383362E-1,8.722361755E-1
4.876205933E1,-9.976753235E0,2.658471680E-1,8.804690552E-1
4.877205433E1,-9.949659576E0,3.044668579E-1,8.821156311E-1
4.878204833E1,-9.922266541E0,4.082011414E-1,8.396040344E-1
4.879204333E1,-9.866133270E0,4.983137512E-1,7.601193237E-1
4.880203733E1,-9.866432648E0,5.650749207E-1,6.851252747E-1
4.881203133E1,-9.916278992E0,5.490582275E-1,7.180567932E-1
4.882202633E1,-9.926308136E0,5.270539856E-1,7.815248108E-1
4.883202033E1,-9.905202026E0,4.975653076E-1,7.756869507E-1
4.884201433E1,-9.924511871E0,4.623884583E-1,8.132588196E-1
4.885200933E1,-9.926308136E0,4.137396240E-1,8.824150085E-1
4.886200333E1,-9.898316345E0,3.906875610E-1,9.177415466E-1
4.887199833E1,-9.856553192E0,4.147874451E-1,8.469387817E-1
4.888199233E1,-9.838291168E0,4.544549561E-1,8.092172241E-1
4.889198633E1,-9.807754669E0,5.043013000E-1,7.996371460E-1
4.890198133E1,-9.765093384E0,5.327421570E-1,8.322692871E-1
4.891197533E1,-9.793683929E0,5.240602112E-1,8.756790161E-1
4.892196933E1,-9.854906616E0,4.929249573E-1,8.551716614E-1
4.893196433E1,-9.876910858E0,4.697232056E-1,8.167016602E-1
4.894195833E1,-9.951156464E0,4.604425049E-1,7.780819702E-1
4.895195233E1,-1.006477020E1,4.342469788E-1,7.214996338E-1
4.896194733E1,-1.007509872E1,4.828958130E-1,6.349795532E-1
4.897194133E1,-1.007479935E1,5.016069031E-1,5.623805237E-1
4.898193633E1,-1.007435028E1,4.659809875E-1,5.361849976E-1
4.899193033E1,-1.009874954E1,3.805087280E-1,5.307962036E-1
4.900192433E1,-1.010638367E1,2.874023438E-1,5.261558533E-1
4.901191933E1,-1.014305740E1,1.893562317E-1,4.999603271E-1
4.902191333E1,-1.010638367E1,1.239422607E-1,4.760101318E-1
