"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.186226633E1,2.848553956E-1,1.347744584E0,-1.919447899E0
2.187226033E1,3.133083284E-1,1.350274086E0,-1.972775698E0
2.188225433E1,3.406909406E-1,1.337095976E0,-2.029544830E0
2.189224933E1,3.616055846E-1,1.310304284E0,-2.095820189E0
2.190224333E1,3.689609468E-1,1.284504890E0,-2.165710449E0
2.191223733E1,3.755660653E-1,1.258661389E0,-2.233924866E0
2.192223233E1,3.895306289E-1,1.245282173E0,-2.299216747E0
2.193222633E1,4.022791684E-1,1.236170650E0,-2.357456684E0
2.194222033E1,4.167611599E-1,1.220605850E0,-2.390137196E0
2.195221533E1,4.255251586E-1,1.177748680E0,-2.392371893E0
2.196220933E1,4.246274233E-1,1.108543992E0,-2.364100456E0
2.197220333E1,4.010224938E-1,1.028306723E0,-2.303135872E0
2.198219733E1,3.523436189E-1,9.418898225E-1,-2.196944475E0
2.199219233E1,2.889279127E-1,8.373956084E-1,-2.077456236E0
2.200218633E1,2.654300332E-1,7.033041120E-1,-1.978406191E0
2.201218033E1,2.951999605E-1,5.676216483E-1,-1.949558616E0
2.202217533E1,3.566327095E-1,4.756768644E-1,-1.967640162E0
2.203216933E1,3.950272501E-1,4.339104891E-1,-1.932668805E0
2.204216333E1,3.668129146E-1,3.758264184E-1,-1.817073822E0
2.205215833E1,2.888093889E-1,3.130967021E-1,-1.636387110E0
2.206215233E1,1.903832257E-1,2.874163687E-1,-1.422630310E0
2.207214633E1,8.014506847E-2,2.743261158E-1,-1.221646905E0
2.208214133E1,-2.446709014E-2,2.457599789E-1,-1.070313334E0
2.209213533E1,-8.886819333E-2,2.024082541E-1,-9.675194025E-1
2.210212933E1,-1.150502637E-1,1.568357050E-1,-9.011414647E-1
2.211212433E1,-9.553141892E-2,1.321026683E-1,-8.480784893E-1
2.212211833E1,-6.364672631E-2,1.344651580E-1,-8.006076217E-1
2.213211233E1,-2.847802080E-2,1.532553732E-1,-7.524027228E-1
2.214210733E1,-9.866251610E-3,1.870745867E-1,-7.102640867E-1
2.215210133E1,-5.896759103E-5,2.360727340E-1,-6.596689820E-1
2.216209533E1,1.662200689E-2,2.836562097E-1,-5.982593894E-1
2.217208933E1,3.446594626E-2,3.139299750E-1,-5.282837152E-1
2.218208433E1,5.800855905E-2,3.128338158E-1,-4.675253034E-1
2.219207833E1,8.438430727E-2,2.943831980E-1,-4.310113788E-1
2.220207233E1,1.204831898E-1,2.657254636E-1,-4.244189858E-1
2.221206733E1,1.652472019E-1,2.147786319E-1,-4.323911369E-1
2.222206133E1,2.101483643E-1,1.439273655E-1,-4.476068318E-1
2.223205533E1,2.523083389E-1,7.491395622E-2,-4.547110498E-1
2.224205033E1,2.915420234E-1,1.268706378E-2,-4.643743336E-1
2.225204433E1,3.180879653E-1,-2.485761978E-2,-4.762584567E-1
2.226203833E1,3.363205194E-1,-3.326654807E-2,-4.935841858E-1
2.227203333E1,3.450086713E-1,-1.293043233E-2,-5.072613358E-1
2.228202733E1,3.418722451E-1,4.803678021E-2,-5.108419061E-1
2.229202133E1,3.300723433E-1,1.397379488E-1,-4.866131246E-1
2.230201633E1,3.132899106E-1,2.355957627E-1,-4.372034967E-1
2.231201033E1,2.992933989E-1,3.307406604E-1,-3.726544678E-1
2.232200433E1,2.873128951E-1,3.970496356E-1,-3.083990514E-1
2.233199933E1,2.868374884E-1,4.365083575E-1,-2.581362724E-1
2.234199333E1,2.975029349E-1,4.306435287E-1,-2.213881016E-1
2.235198733E1,3.221294582E-1,3.870116472E-1,-1.899790764E-1
2.236198133E1,3.498002291E-1,3.070414364E-1,-1.661472470E-1
2.237197633E1,3.825148046E-1,2.185557932E-1,-1.397512406E-1
2.238197033E1,4.022001028E-1,1.396460682E-1,-1.065727770E-1
2.239196433E1,4.174573421E-1,8.120594174E-2,-7.615441829E-2
2.240195988E1,4.366326332E-1,5.870436132E-2,-5.236946419E-2
2.241195388E1,4.501886070E-1,6.112541631E-2,-3.228121996E-2
2.242194788E1,4.580745101E-1,9.554224461E-2,-2.441690862E-2
2.243194288E1,4.512150586E-1,1.477471441E-1,-2.471709810E-2
2.244193687E1,4.374158680E-1,2.113420963E-1,-2.503481321E-2
2.245193088E1,4.156312048E-1,2.698208392E-1,-1.798602939E-2
2.246192588E1,3.921828568E-1,3.133027852E-1,-8.806113154E-3
2.247191988E1,3.668308556E-1,3.340107501E-1,9.985007346E-3
2.248191388E1,3.459013402E-1,3.343297839E-1,2.276791446E-2
2.249190888E1,3.374002874E-1,3.141030669E-1,2.182957344E-2
2.250190287E1,3.298720419E-1,2.801698744E-1,8.683411404E-3
2.251189688E1,3.275948465E-1,2.396131456E-1,-5.471727345E-3
2.252189088E1,3.310151398E-1,1.949639171E-1,-2.231622115E-2
2.253188588E1,3.341304362E-1,1.529567987E-1,-4.019084573E-2
2.254187988E1,3.421380520E-1,1.231538951E-1,-4.491156712E-2
2.255187387E1,3.284168839E-1,1.161039695E-1,-4.386615381E-2
2.256186887E1,3.143322170E-1,1.219456121E-1,-3.293121606E-2
2.257186287E1,2.949595749E-1,1.458243132E-1,-1.707505807E-2
2.258185688E1,2.748692334E-1,1.724995971E-1,-4.782704636E-3
2.259185188E1,2.525303662E-1,2.028508484E-1,-2.003163099E-3
2.260184588E1,2.249679714E-1,2.196617872E-1,7.090624422E-5
2.261183987E1,2.022874951E-1,2.204487771E-1,8.784001693E-4
2.262183487E1,1.783443391E-1,2.119785845E-1,7.243354805E-3
2.263182887E1,1.564566344E-1,1.978246868E-1,2.418862469E-2
2.264182288E1,1.354709268E-1,1.803793907E-1,4.163685814E-2
2.265181788E1,1.243342906E-1,1.547445655E-1,5.077951401E-2
2.266181188E1,1.164249629E-1,1.222867444E-1,5.029854923E-2
2.267180587E1,1.182351783E-1,9.148358554E-2,4.340048879E-2
2.268180087E1,1.170782968E-1,6.930771470E-2,3.819640726E-2
2.269179487E1,1.150031313E-1,5.336841568E-2,3.517300263E-2
2.270178888E1,1.047427729E-1,4.289872944E-2,3.682070225E-2
2.271178388E1,9.463292360E-2,4.684795067E-2,5.139537156E-2
2.272177788E1,7.937061787E-2,5.857305229E-2,7.303168625E-2
2.273177187E1,6.262484938E-2,5.938607827E-2,9.716029465E-2
2.274176587E1,5.443962291E-2,6.073177233E-2,1.130186170E-1
2.275176087E1,5.259136483E-2,5.373750627E-2,1.147415712E-1
2.276175488E1,5.886364356E-2,5.415135995E-2,1.040207520E-1
2.277174888E1,6.703421474E-2,5.683209747E-2,9.336567670E-2
2.278174388E1,6.860920787E-2,6.668952107E-2,8.711469918E-2
2.279173787E1,5.777500197E-2,7.449447364E-2,8.345402032E-2
2.280173187E1,4.121813178E-2,8.048871905E-2,8.202975988E-2
2.281172687E1,2.616402693E-2,9.288970381E-2,9.135293216E-2
2.282172088E1,1.536810491E-2,1.046235934E-1,1.035403535E-1
2.283171488E1,9.387784638E-3,1.032435745E-1,1.208009645E-1
2.284170988E1,6.102774758E-3,9.800380468E-2,1.280887127E-1
2.285170387E1,1.340987626E-2,8.387250453E-2,1.256610751E-1
2.286169787E1,2.611714788E-2,6.276668608E-2,1.181126013E-1
2.287169287E1,4.241918027E-2,4.957179725E-2,1.129219458E-1
2.288168688E1,6.082162261E-2,4.009120911E-2,1.152013466E-1
2.289168088E1,7.158853114E-2,3.203329444E-2,1.229805425E-1
2.290167588E1,8.585162461E-2,3.099412844E-2,1.286978275E-1
2.291166988E1,9.193509072E-2,3.493640572E-2,1.364436746E-1
2.292166387E1,1.032889485E-1,3.609381616E-2,1.410429478E-1
2.293165788E1,1.059274450E-1,3.885209560E-2,1.476121992E-1
2.294165288E1,1.082473248E-1,3.576496243E-2,1.528857946E-1
2.295164688E1,1.086828783E-1,3.121862002E-2,1.476399302E-1
2.296164088E1,1.050290167E-1,3.744003177E-2,1.336583346E-1
2.297163588E1,1.021744385E-1,4.798804224E-2,1.160147041E-1
2.298162987E1,9.483876079E-2,5.945721269E-2,9.033144265E-2
2.299162388E1,8.706472069E-2,6.937161833E-2,6.992968917E-2
2.300161888E1,8.284307271E-2,7.657227665E-2,5.808368325E-2
2.301161288E1,7.990290970E-2,7.320043445E-2,4.756028578E-2
2.302160688E1,7.084203511E-2,5.605952814E-2,3.108490631E-2
2.303160188E1,6.638157368E-2,3.866911680E-2,1.125750132E-2
2.304159587E1,5.703227967E-2,2.520656772E-2,-9.015545249E-3
2.305158988E1,4.879806191E-2,1.318985503E-2,-2.528369427E-2
2.306158488E1,4.027168453E-2,2.316701692E-3,-3.617868572E-2
2.307157888E1,3.216284886E-2,-3.009350039E-4,-3.627397865E-2
2.308157288E1,2.651215717E-2,-1.757417805E-3,-3.886044025E-2
2.309156788E1,1.973335259E-2,-1.792568946E-3,-3.319239989E-2
2.310156187E1,2.449481748E-2,-1.966739539E-3,-3.007889725E-2
2.311155588E1,3.174871579E-2,-6.836368702E-4,-3.255628049E-2
2.312155088E1,4.626241326E-2,-5.212608725E-3,-3.419572115E-2
2.313154488E1,6.624650955E-2,-9.834524244E-3,-3.861630335E-2
2.314153888E1,8.104036748E-2,-1.333311945E-2,-3.560186923E-2
2.315153287E1,9.933228046E-2,-1.238104235E-2,-2.094999328E-2
2.316152787E1,1.128933653E-1,-2.117219381E-3,-9.020362981E-3
2.317152188E1,1.237446964E-1,1.232990157E-2,2.752072178E-4
2.318151588E1,1.344780177E-1,2.438736334E-2,3.066466190E-3
2.319151088E1,1.465628743E-1,3.728769720E-2,-9.120176546E-4
2.320150488E1,1.658952981E-1,5.699562281E-2,2.042493317E-3
2.321149887E1,1.760652214E-1,7.561169565E-2,8.397944272E-3
2.322149387E1,1.919768155E-1,8.980101347E-2,2.464375831E-2
2.323148787E1,2.064445317E-1,1.086071208E-1,3.896133602E-2
2.324148188E1,2.129908502E-1,1.286687106E-1,4.614361376E-2
2.325147688E1,2.113938183E-1,1.141289473E-1,3.428222239E-2
2.326147088E1,2.092299908E-1,9.401062876E-2,1.953976415E-2
2.327146487E1,2.189616561E-1,7.601535320E-2,-8.427750319E-3
2.328145987E1,2.334378064E-1,4.389470816E-2,-4.677300900E-2
2.329145387E1,2.384789437E-1,3.474917263E-2,-5.758834630E-2
2.330144788E1,2.053763866E-1,3.711698949E-2,-3.268752247E-2
2.331144288E1,1.519722641E-1,3.211662918E-2,1.752417535E-2
2.332143688E1,1.285343170E-1,6.391770393E-2,8.621828258E-2
2.333143087E1,1.412171125E-1,8.592154831E-2,1.243388429E-1
2.334142587E1,1.480875313E-1,6.368201971E-2,1.030229032E-1
2.335141987E1,1.276802123E-1,2.165944502E-2,5.081057549E-2
2.336141388E1,1.085198373E-1,-3.479051590E-2,-2.645920031E-4
2.337140888E1,8.577682078E-2,-9.453928471E-2,-2.853319980E-2
2.338140288E1,5.850551650E-2,-1.461638510E-1,-2.997583337E-2
2.339139687E1,3.362673149E-2,-1.610333771E-1,-2.536652982E-2
2.340139187E1,2.144836076E-2,-1.406721771E-1,-3.271446005E-2
2.341138687E1,1.012919471E-2,-1.212835461E-1,-5.261909589E-2
2.342138087E1,-6.998392753E-3,-1.058334857E-1,-7.294487208E-2
2.343137488E1,-2.400427498E-2,-8.629094064E-2,-7.095842063E-2
2.344136988E1,-4.644833133E-2,-6.780594587E-2,-5.701943859E-2
2.345136388E1,-7.246685028E-2,-4.817043990E-2,-4.962392151E-2
2.346135787E1,-9.516043961E-2,-2.397242561E-2,-6.107524782E-2
2.347135287E1,-1.146149039E-1,-1.340689510E-2,-8.542010188E-2
2.348134687E1,-1.267378777E-1,-1.840032265E-2,-1.119438559E-1
2.349134088E1,-1.254409403E-1,-2.669821307E-2,-1.159571484E-1
2.350133588E1,-1.150295883E-1,-1.822004095E-2,-9.109228104E-2
2.351132988E1,-1.182722077E-1,-2.154790610E-2,-6.240898371E-2
2.352132388E1,-1.338943094E-1,-5.390158296E-2,-6.919818372E-2
2.353131888E1,-1.211840808E-1,-8.940763026E-2,-1.001210585E-1
2.354131287E1,-6.474557519E-2,-9.448575228E-2,-1.051890552E-1
2.355130688E1,-5.013559014E-3,-9.228732437E-2,-7.615701854E-2
2.356130188E1,2.774997987E-2,-7.977446169E-2,-1.822740585E-2
2.357129588E1,5.701938644E-2,-9.887551889E-3,8.101439476E-2
2.358128988E1,8.167972416E-2,5.605284870E-2,1.633547992E-1
2.359128488E1,6.113130599E-2,5.072093382E-2,1.606881768E-1
2.360127887E1,1.521388162E-2,1.533711050E-2,1.071320102E-1
2.361127288E1,-1.978534088E-2,-2.580178529E-2,5.048999190E-2
2.362126788E1,-4.186107963E-2,-7.775951922E-2,1.013351604E-2
2.363126188E1,-6.109312922E-2,-1.119790301E-1,-1.951255836E-3
2.364125588E1,-7.771843672E-2,-9.459231049E-2,4.501316696E-3
2.365125088E1,-7.931480557E-2,-4.724054411E-2,1.022488438E-2
2.366124487E1,-6.787759066E-2,-2.177912556E-2,9.044570848E-3
2.367123888E1,-5.244259164E-2,-1.330062840E-2,-6.172075868E-3
2.368123288E1,-4.003519192E-2,-3.014435526E-3,-2.537426725E-2
2.369122788E1,-2.936053090E-2,1.438555308E-2,-4.025914893E-2
2.370122188E1,-2.097663283E-2,1.725510880E-2,-5.486525595E-2
2.371121587E1,-2.070679516E-2,-4.658416379E-3,-7.249771059E-2
2.372121087E1,-1.837439835E-2,-3.632739931E-2,-9.288261086E-2
2.373120488E1,-6.469549146E-3,-7.006166130E-2,-1.070003733E-1
2.374119888E1,1.522695739E-2,-9.614572674E-2,-1.116569042E-1
2.375119388E1,3.057031333E-2,-1.172467172E-1,-1.087085828E-1
2.376118788E1,4.407839850E-2,-1.263597906E-1,-9.981203079E-2
2.377118187E1,4.916145653E-2,-1.187378690E-1,-8.852887154E-2
2.378117687E1,5.454903096E-2,-1.044886261E-1,-8.058226109E-2
2.379117087E1,5.522894114E-2,-8.017636091E-2,-7.098046690E-2
2.380116488E1,6.353107840E-2,-5.966309831E-2,-6.332920492E-2
2.381115988E1,7.687276602E-2,-4.599812999E-2,-5.627716333E-2
2.382115388E1,9.235771000E-2,-4.154798761E-2,-4.890633374E-2
2.383114787E1,1.058497429E-1,-4.577685520E-2,-4.409866035E-2
2.384114287E1,1.168909445E-1,-4.934708774E-2,-4.397588968E-2
2.385113687E1,1.265196800E-1,-4.986929521E-2,-4.597464949E-2
2.386113088E1,1.310683638E-1,-4.754249007E-2,-4.754032195E-2
2.387112588E1,1.341236830E-1,-4.171049967E-2,-5.188280344E-2
2.388111988E1,1.354621798E-1,-3.234523162E-2,-5.231929570E-2
2.389111387E1,1.422971934E-1,-1.883394457E-2,-5.319517478E-2
2.390110887E1,1.436394304E-1,-1.090367325E-3,-5.550919473E-2
2.391110287E1,1.518465728E-1,2.276892960E-2,-6.136801839E-2
2.392109688E1,1.634283960E-1,4.247179627E-2,-6.310519576E-2
2.393109188E1,1.706172377E-1,5.160985887E-2,-6.352614611E-2
2.394108588E1,1.756040007E-1,4.398868978E-2,-6.794486195E-2
2.395107987E1,1.781830192E-1,2.897671610E-2,-7.789949328E-2
2.396107487E1,1.795550883E-1,1.267577894E-2,-9.010019898E-2
2.397106887E1,1.792896092E-1,3.818658646E-3,-9.759464115E-2
2.398106288E1,1.805833727E-1,-7.986068726E-3,-9.885112196E-2
2.399105788E1,1.784139872E-1,-1.867306046E-2,-9.777273238E-2
2.400105188E1,1.745928824E-1,-2.136924490E-2,-9.837700427E-2
2.401104587E1,1.715347320E-1,-1.499844901E-2,-9.676704556E-2
2.402104087E1,1.647343487E-1,-9.038027376E-3,-9.982115775E-2
2.403103487E1,1.589276344E-1,-5.633951630E-3,-1.025770083E-1
2.404102888E1,1.451289952E-1,-4.863499198E-3,-1.034031212E-1
2.405102388E1,1.386673301E-1,-1.095683873E-2,-9.876045585E-2
2.406101788E1,1.282642186E-1,-1.863872632E-2,-9.364426136E-2
2.407101187E1,1.159572229E-1,-2.319858409E-2,-8.846513182E-2
2.408100587E1,1.078982353E-1,-3.044637665E-2,-8.430261165E-2
2.409100087E1,8.779433370E-2,-4.148356616E-2,-8.902502060E-2
2.410099488E1,7.108619809E-2,-5.316578969E-2,-9.187326580E-2
2.411098888E1,5.216046050E-2,-5.896294490E-2,-9.673875570E-2
2.412098388E1,4.055120796E-2,-5.793283507E-2,-9.858884662E-2
2.413097788E1,3.018534742E-2,-5.634694174E-2,-9.369684011E-2
2.414097187E1,3.179789335E-2,-4.925680906E-2,-8.687754720E-2
2.415096687E1,3.372945264E-2,-4.443916306E-2,-7.737100869E-2
2.416096088E1,3.637450561E-2,-3.567443416E-2,-7.541252673E-2
2.417095488E1,3.613194078E-2,-2.692832425E-2,-7.040366530E-2
2.418094988E1,2.590673231E-2,-1.457365416E-2,-6.199978665E-2
2.419094388E1,1.659508236E-2,-1.161856763E-2,-5.550303310E-2
2.420093787E1,4.084351938E-3,-1.010828931E-2,-4.864566028E-2
2.421093287E1,-1.234002970E-2,-5.669661798E-3,-4.636086151E-2
2.422092688E1,-2.844682708E-2,-9.168788791E-3,-4.537815601E-2
2.423092088E1,-4.796671867E-2,-4.189470317E-3,-5.028415471E-2
2.424091588E1,-6.907759607E-2,-1.460669190E-2,-5.568264797E-2
2.425090988E1,-8.953768015E-2,-2.444338985E-2,-6.373252720E-2
2.426090387E1,-1.104552150E-1,-3.522333503E-2,-6.657811999E-2
2.427089887E1,-1.221381500E-1,-4.114135727E-2,-7.519346476E-2
2.428089288E1,-1.211439893E-1,-4.079248384E-2,-8.486952633E-2
2.429088688E1,-1.163569093E-1,-4.297732189E-2,-9.370328486E-2
2.430088188E1,-1.097346991E-1,-4.554168135E-2,-1.106471121E-1
2.431087588E1,-1.053285524E-1,-4.438802600E-2,-1.263683140E-1
2.432086987E1,-1.035900414E-1,-4.284339026E-2,-1.410279572E-1
2.433086487E1,-1.057142094E-1,-4.248255119E-2,-1.560845822E-1
2.434085888E1,-1.017455682E-1,-3.679164127E-2,-1.590017974E-1
2.435085288E1,-9.181414545E-2,-2.969806455E-2,-1.582839936E-1
2.436084788E1,-7.886825502E-2,-2.507135645E-2,-1.491698623E-1
2.437084188E1,-7.050587982E-2,-2.316424437E-2,-1.416046619E-1
2.438083587E1,-6.010410935E-2,-1.789011993E-2,-1.323536336E-1
2.439083087E1,-5.261074007E-2,-7.347180508E-3,-1.260180622E-1
2.440082363E1,-4.096686468E-2,-6.056542043E-4,-1.199812144E-1
2.441081763E1,-2.840366401E-2,2.771237865E-3,-1.129403114E-1
2.442081263E1,-2.228505164E-2,-1.756668789E-3,-1.054749340E-1
2.443080662E1,-1.260453556E-2,-3.721322864E-3,-1.027543843E-1
2.444080063E1,-9.181308560E-3,-1.744965091E-2,-9.412308037E-2
2.445079563E1,-3.131064121E-3,-3.517347947E-2,-8.698673546E-2
2.446078963E1,5.411823746E-3,-5.782233179E-2,-7.897941023E-2
2.447078363E1,1.994846947E-2,-7.315040380E-2,-6.815633923E-2
2.448077863E1,3.881509975E-2,-8.106984943E-2,-5.642777681E-2
2.449077262E1,5.689467490E-2,-9.634498507E-2,-4.661240801E-2
2.450076663E1,7.450216264E-2,-1.038801298E-1,-4.380650073E-2
2.451076163E1,9.838164598E-2,-1.006007195E-1,-5.312288553E-2
2.452075563E1,1.219924316E-1,-9.763023257E-2,-6.102581695E-2
2.453074963E1,1.433629990E-1,-1.044335365E-1,-6.525370479E-2
2.454074463E1,1.679551601E-1,-1.114280596E-1,-7.224849612E-2
2.455073862E1,1.921041906E-1,-1.124307290E-1,-7.998193800E-2
2.456073263E1,2.149479836E-1,-1.141553894E-1,-8.546538651E-2
2.457072763E1,2.431194037E-1,-1.125961244E-1,-8.985815197E-2
2.458072163E1,2.649591863E-1,-1.079291999E-1,-9.125471860E-2
2.459071563E1,2.798371315E-1,-9.910431504E-2,-9.523376822E-2
2.460071063E1,2.993605137E-1,-8.961094171E-2,-1.006679460E-1
2.461070462E1,3.185596168E-1,-7.616671175E-2,-9.849069268E-2
2.462069862E1,3.427275419E-1,-6.173077971E-2,-8.974939585E-2
2.463069362E1,3.663342893E-1,-5.461378768E-2,-8.427061141E-2
2.464068763E1,3.903232217E-1,-5.208751187E-2,-8.364902437E-2
2.465068163E1,4.156904221E-1,-4.920407385E-2,-8.667853475E-2
2.466067663E1,4.352846444E-1,-4.922804236E-2,-8.872491121E-2
2.467067062E1,4.468397498E-1,-5.951135233E-2,-8.937386423E-2
2.468066462E1,4.593099952E-1,-7.352037728E-2,-9.064685553E-2
2.469065962E1,4.692441523E-1,-7.962858677E-2,-9.308750182E-2
2.470065363E1,4.735656679E-1,-7.805758715E-2,-9.228562564E-2
2.471064763E1,4.753989279E-1,-7.254701108E-2,-9.256398678E-2
2.472064263E1,4.749872088E-1,-7.111050189E-2,-9.318903089E-2
2.473063662E1,4.764745533E-1,-6.794162095E-2,-1.025968343E-1
2.474063062E1,4.828024805E-1,-5.306307971E-2,-1.105346531E-1
2.475062562E1,4.949521720E-1,-4.194485769E-2,-1.167488918E-1
2.476061963E1,5.111277103E-1,-3.793094307E-2,-1.223854721E-1
2.477061363E1,5.188340545E-1,-3.616369516E-2,-1.287474781E-1
2.478060863E1,5.305122733E-1,-3.897892311E-2,-1.351345479E-1
2.479060262E1,5.382831097E-1,-3.879754618E-2,-1.423915029E-1
2.480059662E1,5.400559902E-1,-4.641072452E-2,-1.458075494E-1
2.481059162E1,5.413296819E-1,-5.429024622E-2,-1.530140489E-1
2.482058563E1,5.451366901E-1,-6.169782951E-2,-1.581891030E-1
2.483057963E1,5.453317165E-1,-6.739056855E-2,-1.582759023E-1
2.484057463E1,5.398892760E-1,-6.837833673E-2,-1.551988870E-1
2.485056862E1,5.377256870E-1,-6.683157384E-2,-1.467606872E-1
2.486056262E1,5.292973518E-1,-6.588269770E-2,-1.435646266E-1
2.487055762E1,5.189563036E-1,-5.975981802E-2,-1.427451372E-1
2.488055163E1,5.143617988E-1,-4.595931619E-2,-1.462200433E-1
2.489054563E1,5.165758729E-1,-4.308419675E-2,-1.461441517E-1
2.490054063E1,5.218936801E-1,-4.311988503E-2,-1.469447017E-1
2.491053462E1,5.306736231E-1,-4.665203393E-2,-1.509756595E-1
2.492052862E1,5.446367860E-1,-5.035063252E-2,-1.526105702E-1
2.493052362E1,5.567854047E-1,-5.390993878E-2,-1.652735770E-1
2.494051763E1,5.695449114E-1,-5.698748678E-2,-1.717692912E-1
2.495051163E1,5.827137232E-1,-5.775310099E-2,-1.772586852E-1
2.496050663E1,5.873556137E-1,-5.204514787E-2,-1.810986996E-1
2.497050063E1,5.896654129E-1,-3.716927767E-2,-1.854707003E-1
2.498049462E1,5.996823311E-1,-1.771701872E-2,-1.909419000E-1
2.499048962E1,6.090145111E-1,7.199235726E-3,-1.948899180E-1
2.500048363E1,6.223359108E-1,2.737747505E-2,-1.975261718E-1
2.501047763E1,6.271250844E-1,4.082350060E-2,-2.002528012E-1
2.502047263E1,6.298362017E-1,4.901538417E-2,-2.007097900E-1
2.503046663E1,6.268872023E-1,5.150488019E-2,-1.947873980E-1
2.504046062E1,6.210826039E-1,5.233339220E-2,-1.896067560E-1
2.505045562E1,6.094456911E-1,5.073631927E-2,-1.792795956E-1
2.506044963E1,6.027041674E-1,4.546805471E-2,-1.704528183E-1
2.507044363E1,5.963124037E-1,3.387533128E-2,-1.535399556E-1
2.508043863E1,5.853292346E-1,2.533510700E-2,-1.381442249E-1
2.509043263E1,5.760051012E-1,2.366313525E-2,-1.218817383E-1
2.510042662E1,5.714399219E-1,2.194007114E-2,-1.085068062E-1
2.511042162E1,5.682181120E-1,1.067597326E-2,-9.037460387E-2
2.512041563E1,5.660630465E-1,-4.588200711E-3,-7.462520152E-2
2.513040963E1,5.691537857E-1,-1.823789068E-2,-6.177947670E-2
2.514040463E1,5.755634904E-1,-2.531470917E-2,-4.783276469E-2
2.515039863E1,5.841329098E-1,-2.893532813E-2,-3.817216307E-2
2.516039262E1,5.995179415E-1,-3.895920143E-2,-2.675226331E-2
2.517038762E1,6.150832772E-1,-5.483515933E-2,-1.823119447E-2
2.518038163E1,6.359840631E-1,-7.226847857E-2,-1.106276363E-2
2.519037563E1,6.555554271E-1,-7.328283042E-2,-8.116902784E-3
2.520037063E1,6.725242734E-1,-7.654546946E-2,1.772213262E-3
2.521036463E1,6.919032335E-1,-8.367531002E-2,1.158361044E-2
2.522035862E1,7.111970186E-1,-8.127500117E-2,2.145621553E-2
2.523035362E1,7.234609723E-1,-7.511134446E-2,2.463693172E-2
2.524034762E1,7.327250242E-1,-6.891736388E-2,2.540924773E-2
2.525034163E1,7.366129160E-1,-6.378656626E-2,2.533499710E-2
2.526033663E1,7.324269414E-1,-6.454743445E-2,2.328782529E-2
2.527033063E1,7.320716381E-1,-6.811077893E-2,2.361962572E-2
2.528032462E1,7.296246886E-1,-7.636897266E-2,1.929065958E-2
2.529031962E1,7.277189493E-1,-7.605204731E-2,1.395912096E-2
2.530031362E1,7.227907777E-1,-7.273108512E-2,4.230859689E-3
2.531030763E1,7.126237750E-1,-7.084842026E-2,-1.290622074E-2
2.532030263E1,6.944599152E-1,-6.182323769E-2,-2.908172831E-2
2.533029663E1,6.778653860E-1,-5.000739172E-2,-4.790500924E-2
2.534029062E1,6.597284675E-1,-3.525827080E-2,-6.406453252E-2
2.535028562E1,6.422249675E-1,-1.737001911E-2,-7.761278003E-2
2.536027962E1,6.212046146E-1,-7.182096131E-3,-8.826196194E-2
2.537027363E1,6.046552062E-1,-2.467506565E-3,-1.038297713E-1
2.538026863E1,5.788763165E-1,2.675057389E-3,-1.199834421E-1
2.539026263E1,5.547826886E-1,1.300821546E-3,-1.308138669E-1
2.540025646E1,5.366151333E-1,-1.049405243E-2,-1.392499506E-1
2.541025146E1,5.272927284E-1,-2.292436548E-2,-1.443957835E-1
2.542024546E1,5.206835270E-1,-3.316661716E-2,-1.446509212E-1
2.543023946E1,5.171860456E-1,-3.952464089E-2,-1.440442055E-1
2.544023446E1,5.094487071E-1,-4.095635563E-2,-1.399288327E-1
2.545022846E1,5.066745877E-1,-4.456995055E-2,-1.354287118E-1
2.546022246E1,5.051333904E-1,-3.829687461E-2,-1.309665889E-1
2.547021746E1,5.021315217E-1,-3.360998631E-2,-1.212514415E-1
