"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.329158375E1,3.039043844E-1,-3.265556097E-1,-1.216993332E-1
2.330152375E1,3.006047308E-1,-2.820605636E-1,-1.054210290E-1
2.331146275E1,2.777787149E-1,-1.151179895E-1,-9.959325194E-2
2.332140275E1,2.635342479E-1,1.192050353E-1,-8.585666120E-2
2.333134175E1,2.379585803E-1,3.451481462E-1,-6.761220098E-2
2.334128175E1,2.028456032E-1,5.042757988E-1,-3.720316291E-2
2.335122075E1,2.048957050E-1,5.953915715E-1,-2.598193288E-2
2.336116075E1,2.279062122E-1,6.410530806E-1,-2.087825164E-2
2.337109975E1,2.520290315E-1,6.333916783E-1,-5.443939939E-3
2.338103975E1,2.716184556E-1,5.759971142E-1,2.649881318E-2
2.339097975E1,2.879516184E-1,4.834778607E-1,5.590570346E-2
2.340091875E1,2.911876142E-1,3.848146498E-1,7.710766047E-2
2.341085875E1,2.817072868E-1,2.956190705E-1,9.550888836E-2
2.342079775E1,2.742720246E-1,2.613359392E-1,1.202190295E-1
2.343073775E1,2.489796281E-1,2.580364943E-1,1.410508007E-1
2.344067675E1,2.174536586E-1,2.693495750E-1,1.484682411E-1
2.345061675E1,1.779679507E-1,2.883799672E-1,1.534075290E-1
2.346055575E1,1.343948990E-1,3.105409145E-1,1.232483014E-1
2.347049575E1,9.653566033E-2,2.833905220E-1,7.870852947E-2
2.348043475E1,6.457799673E-2,2.104625106E-1,4.910269752E-2
2.349037475E1,3.636976331E-2,1.257213652E-1,5.315920711E-2
2.350031375E1,1.144284196E-2,2.583658695E-2,6.817969680E-2
2.351025375E1,-2.145939507E-4,-6.879308075E-2,9.703433514E-2
2.352019275E1,-9.745514020E-3,-1.446588188E-1,1.346419007E-1
2.353013275E1,-3.271196410E-2,-2.006079704E-1,1.412766129E-1
2.354007175E1,-4.264795408E-2,-2.559590936E-1,1.230081171E-1
2.355001175E1,-5.776586756E-2,-2.922434509E-1,1.140714884E-1
2.355995075E1,-8.587314188E-2,-3.083563745E-1,1.113009974E-1
2.356989075E1,-1.096176207E-1,-3.279133737E-1,1.030117944E-1
2.357982975E1,-1.361951679E-1,-3.408291638E-1,1.035359055E-1
2.358976975E1,-1.648217440E-1,-3.531729579E-1,9.670962393E-2
2.359970875E1,-2.072709203E-1,-3.702313006E-1,8.452432603E-2
2.360964875E1,-2.509508133E-1,-3.976466358E-1,6.657665223E-2
2.361958775E1,-2.811473310E-1,-4.511679411E-1,3.953597695E-2
2.362952775E1,-3.185843229E-1,-5.347022414E-1,2.495158650E-2
2.363946687E1,-3.496596813E-1,-6.360954642E-1,1.550109312E-2
2.364940688E1,-3.704880774E-1,-7.390643358E-1,2.294051088E-2
2.365934587E1,-3.815625906E-1,-8.138456345E-1,2.319217846E-2
2.366928588E1,-3.910478354E-1,-8.626893163E-1,4.063402489E-2
2.367922487E1,-3.925304413E-1,-8.711320758E-1,4.952365905E-2
2.368916488E1,-3.899278045E-1,-8.460704684E-1,5.459729210E-2
2.369910388E1,-3.864015043E-1,-7.989423871E-1,6.843907386E-2
2.370904388E1,-3.914710879E-1,-7.467272878E-1,7.967804372E-2
2.371898288E1,-3.901807666E-1,-7.098438144E-1,9.565647691E-2
2.372892288E1,-3.838020861E-1,-6.852602363E-1,1.250584573E-1
2.373886188E1,-3.762408495E-1,-6.807032824E-1,1.352876574E-1
2.374880188E1,-3.586073220E-1,-6.704989076E-1,1.455003917E-1
2.375874088E1,-3.389880955E-1,-6.536933184E-1,1.551724672E-1
2.376868088E1,-3.053429723E-1,-6.228224039E-1,1.732245684E-1
2.377861988E1,-2.675175667E-1,-5.776472092E-1,1.950150877E-1
2.378855988E1,-2.350396216E-1,-5.234413147E-1,2.124567777E-1
2.379849888E1,-2.060585767E-1,-4.668257535E-1,2.276988477E-1
2.380843888E1,-2.048282474E-1,-4.072517157E-1,2.321192026E-1
2.381837788E1,-2.035648525E-1,-3.699424267E-1,2.324451804E-1
2.382831788E1,-1.949102283E-1,-3.506035805E-1,2.183417678E-1
2.383825688E1,-1.798353940E-1,-3.424164951E-1,1.973486096E-1
2.384819688E1,-1.614699364E-1,-3.417379260E-1,1.818098426E-1
2.385813588E1,-1.386719346E-1,-3.328176737E-1,1.716940999E-1
2.386807588E1,-1.186639518E-1,-3.073942959E-1,1.653935015E-1
2.387801588E1,-9.919437766E-2,-2.715814412E-1,1.585273296E-1
2.388795488E1,-7.383093983E-2,-2.236625850E-1,1.460623592E-1
2.389789488E1,-4.820174724E-2,-1.568449438E-1,1.337188780E-1
2.390783388E1,-2.381163463E-2,-8.870700747E-2,1.241125166E-1
2.391777388E1,-7.084586192E-3,-1.792738214E-2,1.114750206E-1
2.392771288E1,-6.243027281E-3,4.596025497E-2,1.001129076E-1
2.393765287E1,-5.747554824E-4,8.857402951E-2,9.022831917E-2
2.394759188E1,-3.689702135E-3,1.168216839E-1,7.638458908E-2
2.395753187E1,-7.387235295E-3,1.273576915E-1,6.015048921E-2
2.396747088E1,-1.381893549E-2,1.237859055E-1,4.882780090E-2
2.397741087E1,-1.296725776E-2,1.163053513E-1,3.625848144E-2
2.398734988E1,-9.250372648E-3,1.158951670E-1,2.647368610E-2
2.399728988E1,3.773284378E-3,1.180190444E-1,1.825330779E-2
2.400722888E1,2.693511918E-2,1.138651073E-1,1.932604983E-2
2.401716888E1,5.602429435E-2,1.224655211E-1,1.725624129E-2
2.402710788E1,8.643518388E-2,1.505561024E-1,7.162243593E-3
2.403704788E1,1.115626395E-1,1.543745399E-1,1.646519825E-2
2.404698688E1,1.240651757E-1,1.341684163E-1,2.370042726E-2
2.405692688E1,1.291345060E-1,1.010338962E-1,1.596580818E-2
2.406686588E1,1.407841593E-1,4.129717499E-2,-8.014813066E-3
2.407680588E1,1.514844745E-1,-2.838789672E-2,-2.682951465E-2
2.408674488E1,1.728258431E-1,-7.725995779E-2,-4.392505065E-2
2.409668488E1,1.971610039E-1,-9.759505838E-2,-5.468715355E-2
2.410662388E1,2.094633281E-1,-8.828593045E-2,-5.515592545E-2
2.411656388E1,2.387780696E-1,-6.239547580E-2,-5.393034220E-2
2.412650288E1,2.562882900E-1,-7.051600609E-3,-5.907285959E-2
2.413644288E1,2.516850233E-1,6.021399051E-2,-7.883484662E-2
2.414638188E1,2.480813265E-1,1.068694368E-1,-9.397803992E-2
2.415632188E1,2.426021248E-1,1.312911510E-1,-1.036248133E-1
2.416626088E1,2.185314745E-1,1.445806623E-1,-1.207801402E-1
2.417620088E1,2.214305997E-1,1.110117808E-1,-1.198355258E-1
2.418613988E1,2.087232322E-1,9.311598539E-2,-1.221502647E-1
2.419607988E1,2.108585536E-1,6.368406117E-2,-1.113921553E-1
2.420601888E1,2.083977312E-1,5.585715920E-2,-1.098200753E-1
2.421595888E1,1.957008392E-1,6.664589047E-2,-1.179837361E-1
2.422589788E1,1.940504313E-1,9.621639550E-2,-1.298319399E-1
2.423583788E1,1.916618347E-1,1.417734921E-1,-1.294697523E-1
2.424577688E1,1.879400015E-1,2.004595697E-1,-1.176074818E-1
2.425571688E1,1.882433295E-1,2.514234185E-1,-1.058381796E-1
2.426565588E1,1.915710568E-1,2.952715158E-1,-1.025338322E-1
2.427559588E1,1.983719617E-1,3.139586747E-1,-9.735984355E-2
2.428553488E1,2.043049932E-1,3.322869539E-1,-9.930082411E-2
2.429547488E1,2.211790532E-1,3.318182528E-1,-1.080554277E-1
2.430541388E1,2.415397912E-1,3.255804777E-1,-1.047180369E-1
2.431535388E1,2.665311694E-1,3.066733778E-1,-9.855148941E-2
2.432529288E1,2.893142700E-1,2.871585190E-1,-9.613707662E-2
2.433523288E1,3.267676532E-1,2.540759146E-1,-1.058461666E-1
2.434517188E1,3.483606875E-1,2.376973480E-1,-1.273629367E-1
2.435511188E1,3.599773943E-1,2.392529100E-1,-1.583994180E-1
2.436505188E1,3.773283958E-1,2.380741984E-1,-1.850690395E-1
2.437499088E1,3.955183327E-1,2.364392877E-1,-1.942209899E-1
2.438493088E1,4.077701569E-1,2.460812479E-1,-1.948130727E-1
2.439486988E1,4.311929345E-1,2.401312292E-1,-1.826829016E-1
2.440480988E1,4.515470862E-1,2.450278401E-1,-1.816636920E-1
2.441474888E1,4.663934112E-1,2.617868483E-1,-1.780210137E-1
2.442468888E1,4.855052531E-1,3.113380075E-1,-1.749112308E-1
2.443462788E1,5.056254268E-1,3.424685001E-1,-1.697002202E-1
2.444456788E1,5.132994056E-1,3.914477825E-1,-1.663903743E-1
2.445450688E1,5.241563320E-1,4.414286613E-1,-1.712346673E-1
2.446444688E1,5.365912914E-1,4.886780083E-1,-1.792496592E-1
2.447438588E1,5.472950935E-1,4.965708256E-1,-1.800701767E-1
2.448432588E1,5.477352738E-1,4.859544039E-1,-1.762270033E-1
2.449426488E1,5.367130041E-1,4.745699167E-1,-1.655975282E-1
2.450420488E1,5.291602612E-1,4.465017915E-1,-1.529296339E-1
2.451414388E1,5.199491978E-1,4.258670807E-1,-1.352156103E-1
2.452408388E1,5.017329454E-1,4.208163023E-1,-1.257300377E-1
2.453402288E1,4.856197536E-1,4.187784493E-1,-1.181320325E-1
2.454396288E1,4.536212087E-1,4.534035027E-1,-1.067759544E-1
2.455390188E1,4.342184663E-1,4.785975218E-1,-9.253524244E-2
2.456384188E1,4.106816649E-1,4.860110879E-1,-8.859256655E-2
2.457378088E1,3.891638517E-1,4.696430266E-1,-7.659368962E-2
2.458372088E1,3.706966937E-1,4.419457316E-1,-7.651101798E-2
2.459365988E1,3.640268147E-1,3.813502789E-1,-7.855978608E-2
2.460359988E1,3.411200345E-1,3.303363919E-1,-8.382952958E-2
2.461353888E1,3.361018300E-1,2.771940827E-1,-8.366494626E-2
2.462347888E1,3.395623565E-1,2.192752957E-1,-7.372935116E-2
2.463341788E1,3.445339799E-1,1.755456626E-1,-5.714637786E-2
2.464335775E1,3.168383539E-1,1.799090952E-1,-6.228034571E-2
2.465329675E1,3.129456043E-1,1.910839826E-1,-7.131564617E-2
2.466323675E1,2.979161441E-1,2.006940544E-1,-7.486617565E-2
2.467317575E1,2.852131426E-1,2.128913403E-1,-7.876530290E-2
2.468311575E1,2.885983586E-1,1.913147420E-1,-7.003491372E-2
2.469305475E1,2.940274775E-1,1.614849418E-1,-5.557234585E-2
2.470299475E1,2.969102561E-1,1.262287945E-1,-4.413745552E-2
2.471293375E1,2.989523709E-1,7.819949090E-2,-3.683640063E-2
2.472287375E1,2.977820039E-1,3.100086376E-2,-3.212814033E-2
2.473281275E1,2.990970910E-1,-1.109945402E-2,-2.994088456E-2
2.474275275E1,2.799710035E-1,-4.205228761E-2,-2.409322187E-2
2.475269175E1,2.541702986E-1,-8.254671097E-2,-2.400453761E-2
2.476263175E1,2.195058018E-1,-1.232802942E-1,-1.793572307E-2
2.477257075E1,1.761540622E-1,-1.798098832E-1,-1.825530455E-2
2.478251075E1,1.222124100E-1,-2.436334789E-1,-2.528309450E-2
2.479244975E1,7.272581756E-2,-3.152647913E-1,-3.565344214E-2
2.480238975E1,1.902937517E-2,-3.897596598E-1,-4.879801720E-2
2.481232875E1,-1.919950172E-2,-4.658102095E-1,-5.849459022E-2
2.482226875E1,-5.680060759E-2,-5.160618424E-1,-6.051304191E-2
2.483220775E1,-8.236854523E-2,-5.315084457E-1,-6.124168634E-2
2.484214775E1,-1.020421088E-1,-5.142858624E-1,-5.590169504E-2
2.485208675E1,-1.228373945E-1,-4.588604271E-1,-4.750474915E-2
2.486202675E1,-1.330833733E-1,-3.799169660E-1,-3.132756054E-2
2.487196675E1,-1.419466287E-1,-2.956577539E-1,-1.453632955E-2
2.488190575E1,-1.529638767E-1,-2.229112834E-1,3.445515409E-3
2.489184575E1,-1.683889031E-1,-1.643044353E-1,1.447845902E-2
2.490178475E1,-1.880130768E-1,-1.259701550E-1,3.305235133E-2
2.491172475E1,-2.141349614E-1,-1.124681905E-1,4.367996380E-2
2.492166375E1,-2.344821990E-1,-1.147628054E-1,5.299319327E-2
2.493160375E1,-2.543999851E-1,-1.333322227E-1,6.421175599E-2
2.494154275E1,-2.740778029E-1,-1.561804563E-1,7.974508405E-2
2.495148275E1,-2.852859795E-1,-1.777454019E-1,1.019393355E-1
2.496142175E1,-2.940764129E-1,-2.052212059E-1,1.192989424E-1
2.497136175E1,-3.104793429E-1,-2.437038720E-1,1.338344663E-1
2.498130075E1,-3.235213459E-1,-2.917257249E-1,1.327999532E-1
2.499124075E1,-3.338932991E-1,-3.512303233E-1,1.219289303E-1
2.500117975E1,-3.481713831E-1,-4.211201072E-1,1.115940139E-1
2.501111975E1,-3.615407050E-1,-4.951826036E-1,9.970672429E-2
2.502105875E1,-3.765508831E-1,-5.759081244E-1,9.115429968E-2
2.503099875E1,-3.877702355E-1,-6.537227631E-1,9.824735671E-2
2.504093775E1,-3.889032900E-1,-7.017189860E-1,1.114585623E-1
2.505087775E1,-3.779869974E-1,-7.235206962E-1,1.232387871E-1
2.506081675E1,-3.755790293E-1,-7.335976362E-1,1.338802874E-1
2.507075675E1,-3.829735518E-1,-7.419705987E-1,1.422881484E-1
2.508069575E1,-3.970099986E-1,-7.505430579E-1,1.443795264E-1
2.509063575E1,-4.237819612E-1,-7.712627053E-1,1.575099826E-1
2.510057475E1,-4.590163827E-1,-8.197594285E-1,1.674955189E-1
2.511051475E1,-4.900965393E-1,-8.948139548E-1,1.636304557E-1
2.512045375E1,-5.272281170E-1,-9.680574536E-1,1.576806605E-1
2.513039375E1,-5.584491491E-1,-1.042138338E0,1.530307829E-1
2.514033275E1,-5.631594062E-1,-1.108889222E0,1.537249237E-1
2.515027275E1,-5.590085983E-1,-1.154977322E0,1.666899920E-1
2.516021175E1,-5.541219115E-1,-1.153994322E0,1.907915324E-1
2.517015175E1,-5.552902222E-1,-1.123178363E0,2.191073298E-1
2.518009075E1,-5.532240272E-1,-1.055222154E0,2.292003334E-1
2.519003075E1,-5.758206844E-1,-9.316179156E-1,2.521652877E-1
2.519996975E1,-5.941521525E-1,-8.048664927E-1,2.701197863E-1
2.520990975E1,-6.209172010E-1,-6.902331114E-1,2.703805268E-1
2.521984875E1,-6.094105840E-1,-6.528744698E-1,2.256820947E-1
2.522978875E1,-6.162440181E-1,-6.426854730E-1,1.805742681E-1
2.523972775E1,-6.077840328E-1,-6.880316734E-1,1.416011751E-1
2.524966775E1,-5.809952617E-1,-7.514934540E-1,1.231585220E-1
2.525960675E1,-5.473700762E-1,-8.311666846E-1,1.123592481E-1
2.526954675E1,-5.079462528E-1,-9.084205031E-1,1.128708422E-1
2.527948575E1,-4.898785353E-1,-8.889383078E-1,1.359009743E-1
2.528942575E1,-4.261866212E-1,-8.757481575E-1,1.361137480E-1
2.529936475E1,-3.536523581E-1,-8.406094313E-1,1.074346378E-1
2.530930475E1,-3.596119881E-1,-6.452631354E-1,1.220439449E-1
2.531924475E1,-3.329350352E-1,-5.073626041E-1,1.621385664E-1
2.532918375E1,-2.721566558E-1,-4.433647096E-1,1.723421961E-1
2.533912275E1,-2.485290617E-1,-3.775407374E-1,1.567523628E-1
2.534906275E1,-2.180246860E-1,-3.711579442E-1,1.198468208E-1
2.535900275E1,-1.867799163E-1,-3.886824846E-1,9.339673817E-2
2.536894175E1,-1.617179811E-1,-4.250154793E-1,8.170626312E-2
2.537888175E1,-1.388466060E-1,-4.628234506E-1,6.531992555E-2
2.538882075E1,-1.091086864E-1,-4.840030372E-1,4.061058536E-2
2.539876075E1,-7.987108827E-2,-4.551395476E-1,9.497861378E-3
2.540869975E1,-6.202071905E-2,-3.715650141E-1,3.490568604E-3
2.541863975E1,-4.732155800E-2,-2.505353093E-1,1.956043951E-2
2.542857875E1,-4.464668036E-2,-1.127574593E-1,4.415206984E-2
2.543851875E1,-5.866628513E-2,2.586341649E-2,6.503842771E-2
2.544845775E1,-7.820749283E-2,1.453453451E-1,7.542582601E-2
2.545839775E1,-9.473827481E-2,2.295353264E-1,8.089195937E-2
2.546833675E1,-9.546223283E-2,2.732153833E-1,7.713066041E-2
2.547827675E1,-8.991924673E-2,2.782054543E-1,5.652127787E-2
2.548821575E1,-8.690401167E-2,2.548436821E-1,3.985015303E-2
2.549815575E1,-9.261287004E-2,2.152093947E-1,3.191339597E-2
2.550809475E1,-1.063800752E-1,1.667955220E-1,3.674889728E-2
2.551803475E1,-1.191425174E-1,1.212651655E-1,4.262848943E-2
2.552797375E1,-1.318918765E-1,7.595814019E-2,4.628793895E-2
2.553791375E1,-1.335030198E-1,2.613303438E-2,3.357644379E-2
2.554785275E1,-1.305903196E-1,-1.773588732E-2,1.235344447E-2
2.555779275E1,-1.197896227E-1,-4.700028896E-2,-3.451669589E-3
2.556773175E1,-1.081971526E-1,-6.620939821E-2,-6.121754646E-3
2.557767175E1,-8.838468045E-2,-6.177413836E-2,2.581099048E-3
2.558761075E1,-6.470305473E-2,-4.331364110E-2,1.761810482E-2
2.559755075E1,-4.602900892E-2,-3.185048699E-2,3.187726811E-2
2.560748975E1,-2.624438331E-2,-3.032023646E-2,4.244389012E-2
2.561742975E1,-1.684911549E-3,-3.089017794E-2,4.701850563E-2
2.562736875E1,2.525546122E-3,-3.889883682E-2,5.108249187E-2
2.563730875E1,3.875973634E-4,-5.980342254E-2,5.527237803E-2
2.564724775E1,1.125063188E-2,-6.391241401E-2,4.640511796E-2
2.565718775E1,3.090527467E-2,-6.742148101E-2,2.254748717E-2
2.566712675E1,3.989317641E-2,-7.950158417E-2,9.851397946E-3
2.567706675E1,4.953956231E-2,-9.540611506E-2,1.395828463E-2
2.568700575E1,5.648269132E-2,-9.187236428E-2,1.179340109E-2
2.569694575E1,7.958832383E-2,-5.107017979E-2,7.257375866E-3
2.570688475E1,8.940979838E-2,7.120592892E-2,2.768035978E-2
2.571682475E1,7.274512947E-2,8.559035510E-2,-2.024549991E-3
2.572676375E1,6.477215886E-2,4.664854705E-2,-2.022938617E-2
2.573670375E1,5.144099146E-2,2.793235704E-2,2.611784264E-3
2.574664275E1,1.526754256E-2,-9.677358903E-4,3.694525734E-2
2.575658275E1,-3.056650795E-2,-4.227327928E-2,3.789410740E-2
2.576652175E1,-5.222786218E-2,-7.217605412E-2,1.526309922E-2
2.577646175E1,-5.809770152E-2,-7.881905138E-2,5.182819441E-3
2.578640075E1,-5.098226666E-2,-5.588311329E-2,1.751511917E-2
2.579634075E1,-2.682977356E-2,7.440372370E-3,4.462565109E-2
2.580627975E1,5.915920250E-3,9.407566488E-2,6.352183968E-2
2.581621975E1,4.027565569E-2,1.945884675E-1,7.311199605E-2
2.582615875E1,7.366290689E-2,2.987340093E-1,7.348804176E-2
2.583609875E1,1.011813655E-1,3.874268830E-1,7.075548172E-2
2.584603875E1,1.179821789E-1,4.376130700E-1,5.282602087E-2
2.585597775E1,1.255259067E-1,4.415725470E-1,3.522745520E-2
2.586591775E1,1.266936958E-1,4.121462405E-1,1.681542397E-2
2.587585675E1,1.254335046E-1,3.631720245E-1,-9.615717456E-3
2.588579675E1,1.399701089E-1,3.025187850E-1,-4.600701481E-2
2.589573575E1,1.665195227E-1,2.560770810E-1,-8.723746985E-2
2.590567575E1,1.991331279E-1,2.447541058E-1,-1.292621493E-1
2.591561475E1,2.195174396E-1,2.853830159E-1,-1.614659429E-1
2.592555475E1,2.361992151E-1,3.682419658E-1,-1.770012379E-1
2.593549375E1,2.459702343E-1,4.558434188E-1,-1.728688627E-1
2.594543375E1,2.506741583E-1,5.348711014E-1,-1.616729349E-1
2.595537275E1,2.500277758E-1,6.056837440E-1,-1.594221890E-1
2.596531275E1,2.631201446E-1,6.630021334E-1,-1.588642597E-1
2.597525175E1,2.747163773E-1,6.939495206E-1,-1.706098616E-1
2.598519175E1,2.916045487E-1,7.052061558E-1,-1.842359155E-1
2.599513075E1,2.974716127E-1,7.129668593E-1,-1.977904439E-1
2.600507075E1,2.914323509E-1,7.148798108E-1,-2.286618054E-1
2.601500975E1,3.009757102E-1,7.107797265E-1,-2.326983511E-1
2.602494975E1,2.953490019E-1,7.123869658E-1,-2.509354353E-1
2.603488875E1,3.039470315E-1,7.027405500E-1,-2.712109089E-1
2.604482875E1,3.180404603E-1,6.905893087E-1,-2.718425989E-1
2.605476775E1,3.175331652E-1,6.657655239E-1,-2.838087380E-1
2.606470775E1,3.280784786E-1,6.072577834E-1,-2.444581389E-1
2.607464675E1,3.168883026E-1,5.746690631E-1,-2.495434284E-1
2.608458675E1,3.218417764E-1,5.118690729E-1,-2.354720682E-1
2.609452575E1,3.171669543E-1,4.803808630E-1,-2.431631386E-1
2.610446575E1,3.225609362E-1,4.534909129E-1,-2.056530416E-1
2.611440475E1,3.072083294E-1,4.603112936E-1,-1.887912452E-1
2.612434475E1,2.989602685E-1,4.847809374E-1,-1.723680496E-1
2.613428375E1,2.979795337E-1,4.976723194E-1,-1.576940268E-1
2.614422375E1,2.865987420E-1,5.011615753E-1,-1.389381886E-1
2.615416275E1,2.785670757E-1,4.947375357E-1,-1.361255646E-1
2.616410275E1,2.785774469E-1,4.688353539E-1,-1.363181025E-1
2.617404175E1,2.807677984E-1,4.380519986E-1,-1.367108524E-1
2.618398175E1,2.922292650E-1,3.979184330E-1,-1.456018090E-1
2.619392075E1,3.121241629E-1,3.675691187E-1,-1.458183527E-1
2.620386075E1,3.219296634E-1,3.449453115E-1,-1.291847825E-1
2.621379975E1,3.271463811E-1,3.262054324E-1,-1.189845204E-1
2.622373975E1,3.307243288E-1,3.002502620E-1,-9.294971824E-2
2.623367875E1,3.256114125E-1,2.653112411E-1,-1.018017307E-1
2.624361875E1,3.224321008E-1,2.121129930E-1,-1.099006683E-1
2.625355775E1,3.155793250E-1,1.506552845E-1,-1.085933074E-1
2.626349775E1,2.994014323E-1,7.942931354E-2,-1.123334542E-1
2.627343675E1,2.747880220E-1,2.449555323E-3,-1.236565709E-1
2.628337675E1,2.638690770E-1,-6.147057191E-2,-1.369002163E-1
2.629331575E1,2.526551783E-1,-1.149479598E-1,-1.374188513E-1
2.630325575E1,2.328439206E-1,-1.565483958E-1,-1.257725805E-1
2.631319475E1,2.113612145E-1,-1.939539909E-1,-1.191347912E-1
2.632313475E1,1.971756220E-1,-2.045443207E-1,-1.082027778E-1
2.633307375E1,1.881083846E-1,-1.932180822E-1,-8.733081818E-2
2.634301375E1,1.814030707E-1,-1.809350550E-1,-6.498556584E-2
2.635295375E1,1.577369422E-1,-1.657801569E-1,-4.374245554E-2
2.636289275E1,1.398168057E-1,-1.596263945E-1,-2.279855683E-2
2.637283275E1,1.310450435E-1,-1.529159993E-1,-2.092278376E-2
2.638277175E1,1.179050058E-1,-1.528925598E-1,-2.227407321E-2
2.639271175E1,8.794514835E-2,-1.700716019E-1,-1.531630382E-2
2.640265075E1,5.807725713E-2,-1.987208426E-1,5.626262631E-3
2.641259075E1,3.011734597E-2,-2.291560918E-1,2.871952020E-2
2.642252975E1,-9.593465365E-4,-2.605400980E-1,4.152772576E-2
2.643246975E1,-3.201019019E-2,-3.002074063E-1,4.112480581E-2
2.644240875E1,-5.527076870E-2,-3.396418989E-1,3.936499357E-2
2.645234875E1,-7.549065351E-2,-3.844325542E-1,4.493117332E-2
2.646228775E1,-8.141699433E-2,-4.289304912E-1,5.173821375E-2
2.647222775E1,-1.012295187E-1,-4.424896538E-1,5.683945119E-2
2.648216675E1,-1.333080828E-1,-4.312036932E-1,6.996218115E-2
2.649210675E1,-1.666321009E-1,-4.106009007E-1,7.824553549E-2
2.650204575E1,-1.880963743E-1,-3.997203112E-1,8.600092679E-2
2.651198575E1,-2.025790662E-1,-3.998738527E-1,9.529505670E-2
2.652192475E1,-2.083959430E-1,-4.123020172E-1,1.077043265E-1
2.653186475E1,-2.114355862E-1,-4.117929339E-1,1.294902414E-1
2.654180375E1,-2.305269837E-1,-3.902884424E-1,1.519321650E-1
2.655174375E1,-2.501573563E-1,-3.444565237E-1,1.649649739E-1
2.656168275E1,-2.656998038E-1,-3.005141020E-1,1.666403711E-1
2.657162275E1,-2.750454247E-1,-2.611753941E-1,1.681193560E-1
2.658156175E1,-2.852842212E-1,-2.334270924E-1,1.731287688E-1
2.659150175E1,-3.069733977E-1,-2.307133824E-1,1.797703058E-1
2.660144075E1,-3.357717693E-1,-2.636627853E-1,1.973301172E-1
2.661138075E1,-3.594874144E-1,-3.426786363E-1,2.042864263E-1
2.662131975E1,-3.796696663E-1,-4.414161146E-1,2.057317346E-1
2.663125975E1,-3.947326541E-1,-5.497689247E-1,2.048112005E-1
2.664119875E1,-4.090269208E-1,-6.427499652E-1,2.119732350E-1
2.665113863E1,-4.155068696E-1,-7.233992219E-1,2.288384736E-1
2.666107763E1,-4.129337370E-1,-7.699286342E-1,2.540524900E-1
2.667101763E1,-4.222748280E-1,-7.784901261E-1,2.771137059E-1
2.668095663E1,-4.288363159E-1,-7.666885853E-1,2.964109480E-1
2.669089663E1,-4.419353008E-1,-7.397345901E-1,3.069426417E-1
2.670083563E1,-4.436221719E-1,-7.130377293E-1,3.194701076E-1
2.671077563E1,-4.278688133E-1,-6.768609881E-1,3.142842948E-1
2.672071463E1,-4.077433050E-1,-6.222896576E-1,2.929891348E-1
2.673065463E1,-3.793812096E-1,-5.873403549E-1,2.417465001E-1
2.674059362E1,-3.469274044E-1,-5.429688692E-1,1.845489889E-1
2.675053363E1,-3.152174652E-1,-4.600964487E-1,1.505873501E-1
2.676047262E1,-2.832094729E-1,-3.749221563E-1,1.376816630E-1
2.677041263E1,-2.448683828E-1,-3.301665187E-1,1.600540131E-1
2.678035163E1,-2.342900336E-1,-2.616292834E-1,1.742278785E-1
2.679029163E1,-2.224137932E-1,-2.163276672E-1,1.727479249E-1
2.680023063E1,-1.819446683E-1,-2.694673240E-1,1.726185083E-1
2.681017063E1,-1.431547999E-1,-3.485085070E-1,1.530376375E-1
2.682010963E1,-1.351157874E-1,-3.896085322E-1,1.262126863E-1
2.683004963E1,-9.928279370E-2,-4.471971989E-1,1.101265028E-1
2.683998863E1,-6.874752045E-2,-5.128950477E-1,8.817993104E-2
2.684992863E1,-6.196596101E-2,-4.881072938E-1,3.984655440E-2
2.685986863E1,-9.810346179E-3,-4.546718597E-1,1.450165175E-3
2.686980763E1,4.373764992E-2,-3.957457840E-1,-3.044446185E-2
2.687974763E1,5.565742776E-2,-3.072231114E-1,-6.231530756E-2
