"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.544760325E1,5.233784258E-1,-4.846037847E-1,1.027063429E-2
3.545754325E1,6.370377731E-1,-3.705304545E-1,-1.333032145E-1
3.546748225E1,5.710724097E-1,-2.598409081E-1,-7.639825791E-2
3.547742225E1,3.085797894E-1,-1.659539205E-1,4.928354949E-2
3.548736125E1,1.312571275E-1,-4.190728694E-2,2.583109841E-2
3.549730125E1,2.102132499E-2,9.589901447E-2,-3.293882757E-2
3.550724025E1,-8.225804508E-2,1.691549787E-1,-6.162555993E-2
3.551718025E1,-1.457944751E-1,1.910823298E-1,-7.961817339E-2
3.552711925E1,-1.924166644E-1,1.950674996E-1,-1.108282717E-1
3.553705925E1,-2.449603289E-1,1.593521217E-1,-1.500777067E-1
3.554699925E1,-2.284092003E-1,1.149170834E-1,-1.425282204E-1
3.555693825E1,-1.776296407E-1,6.654072940E-2,-1.458991402E-1
3.556687825E1,-1.484397554E-1,5.488167375E-2,-1.184324294E-1
3.557681725E1,-1.322774667E-1,6.390889764E-2,-6.554611802E-2
3.558675725E1,-9.249593496E-2,6.128963739E-2,1.805444777E-2
3.559669625E1,-4.344773591E-2,7.011279345E-2,4.185261548E-2
3.560663625E1,-1.083781421E-2,5.897326291E-2,8.182330459E-2
3.561657525E1,-2.889109254E-3,4.535743654E-2,1.085557513E-1
3.562651525E1,3.156794786E-2,3.900677562E-2,8.105351865E-2
3.563645425E1,4.219818592E-2,-5.461007059E-3,7.286200806E-2
3.564639425E1,1.094423354E-2,-4.353924483E-2,8.784184366E-2
3.565633388E1,-2.901388407E-2,-6.497396797E-2,9.929434642E-2
3.566627388E1,-2.620780528E-2,-2.704921961E-2,7.941366702E-2
3.567621288E1,-4.169941843E-2,3.619455725E-2,7.122069463E-2
3.568615288E1,-9.587211728E-2,5.286993921E-2,7.172165483E-2
3.569609188E1,-1.053340816E-1,3.917225182E-2,4.150704503E-2
3.570603188E1,-6.662434459E-2,9.799641073E-3,-4.440609455E-2
3.571597088E1,5.578828454E-2,-3.327094942E-2,-7.337963283E-3
3.572591088E1,1.410956526E-1,-5.246209592E-2,1.220401615E-2
3.573584988E1,3.168781579E-2,-1.529426962E-1,3.822032511E-2
3.574578988E1,-1.217191494E-1,-2.244807485E-1,2.814440310E-2
3.575572888E1,-5.976673007E-2,-1.778623599E-1,-2.143004537E-3
3.576566888E1,-1.068578660E-2,-1.397484541E-1,3.244035244E-3
3.577560788E1,2.622476220E-3,-1.247746119E-1,-1.034153178E-2
3.578554788E1,5.308570147E-2,-7.075715661E-2,-5.036630765E-2
3.579548688E1,6.975728273E-2,-7.825621068E-3,-4.835296512E-2
3.580542688E1,1.124431264E-1,4.819245905E-2,-6.114024103E-2
3.581536588E1,1.257139671E-1,7.303903252E-2,-8.420399845E-2
3.582530588E1,2.970444024E-2,2.978308529E-2,-8.339971393E-2
3.583524488E1,-1.016871732E-1,-3.262366265E-2,-5.530895904E-2
3.584518488E1,-1.505576169E-1,-3.751427382E-2,-2.443931490E-2
3.585512388E1,-1.089049762E-1,-2.838150769E-2,1.274166763E-2
3.586506388E1,-9.729942262E-2,-5.675015152E-3,6.488509029E-2
3.587500288E1,-1.166449356E-1,5.881568044E-2,5.107645199E-2
3.588494288E1,-1.309308529E-1,1.096727157E-1,6.767494306E-2
3.589488188E1,-1.132956505E-1,9.060231417E-2,8.113932654E-2
3.590482188E1,-1.103813982E-1,1.378159493E-2,1.283060378E-1
3.591476088E1,-1.003405595E-1,-5.131984234E-2,1.361974400E-1
3.592470088E1,-8.444548845E-2,-4.172046840E-2,8.492729902E-2
3.593463988E1,-4.056915164E-2,-2.014365792E-4,8.918494910E-2
3.594457988E1,-3.175038099E-3,2.200248778E-2,8.657548293E-2
3.595451888E1,-4.845529139E-2,4.883039027E-2,3.465849370E-2
3.596445888E1,-1.134201962E-1,8.677794278E-2,-4.799540788E-3
3.597439788E1,-2.319368255E-1,9.943687230E-2,9.917974100E-2
3.598433788E1,-3.524245512E-1,5.236970991E-2,1.668923986E-1
3.599427688E1,-3.564304787E-1,8.237557411E-2,4.690519452E-2
3.600421688E1,-3.659047222E-1,1.506348002E-1,-9.032252491E-2
3.601415588E1,-4.798154998E-1,1.732924685E-1,-5.170400441E-2
3.602409588E1,-6.061913717E-1,1.483535090E-1,-1.823044896E-2
3.603403488E1,-6.525837654E-1,1.536686280E-1,-4.027649850E-2
3.604397488E1,-6.682619047E-1,1.836999276E-1,-2.415367842E-2
3.605391488E1,-4.781917280E-1,1.756807637E-1,-6.710864022E-2
3.606385388E1,-2.717230350E-1,1.115125421E-1,-1.337389782E-1
3.607379388E1,-1.705205959E-1,3.301805735E-2,-6.051371187E-2
3.608373288E1,-1.432246238E-1,-1.934054285E-2,8.751936972E-2
3.609367288E1,-6.146300733E-2,-3.597704083E-2,1.175014065E-1
3.610361188E1,7.822580516E-2,-2.147477657E-2,1.475369453E-2
3.611355188E1,2.593292767E-1,-4.357871354E-2,-2.898771778E-2
3.612349088E1,4.033169621E-1,-1.459871408E-1,4.058055371E-2
3.613343088E1,4.901679951E-1,-2.470624030E-1,1.066263163E-1
3.614336988E1,5.574513209E-1,-3.191734824E-1,5.010420620E-2
3.615330988E1,6.308683759E-1,-2.933460385E-1,-1.101670977E-1
3.616324888E1,6.366506875E-1,-2.385000327E-1,-1.317351374E-1
3.617318888E1,5.731306297E-1,-1.824924776E-1,-1.365397945E-1
3.618312788E1,4.596385127E-1,-1.469873071E-1,-1.687795874E-1
3.619306788E1,3.389858955E-1,-1.156243041E-1,-1.635738114E-1
3.620300688E1,2.702033436E-1,-5.320907772E-2,-1.633630192E-1
3.621294688E1,2.208253616E-1,2.382740378E-4,-1.973066908E-1
3.622288588E1,2.267702258E-1,4.701950759E-2,-1.579020122E-1
3.623282588E1,3.068145150E-1,6.441965193E-2,-6.693483174E-2
3.624276488E1,4.529218161E-1,3.566596895E-2,5.635064051E-2
3.625270488E1,5.875457704E-1,-9.254651338E-2,2.222658232E-1
3.626264388E1,6.078730309E-1,-2.769282264E-1,1.406191045E-1
3.627258388E1,4.643045908E-1,-4.162363851E-1,1.709199607E-2
3.628252288E1,2.342552465E-1,-4.273066261E-1,-6.719210923E-2
3.629246288E1,5.503107011E-2,-2.585714775E-1,-1.302971609E-1
3.630240188E1,-6.474504948E-2,-3.299905390E-2,-2.211241543E-2
3.631234188E1,-5.887444496E-2,1.244781581E-1,1.322733736E-1
3.632228087E1,-3.274440765E-4,1.478833929E-1,1.115315455E-1
3.633222088E1,1.910109937E-2,5.121430010E-2,3.683321938E-2
3.634215987E1,-1.644780833E-1,-1.583580950E-1,-8.969979644E-2
3.635209988E1,-3.621139723E-1,-3.575522670E-1,-1.101653436E-1
3.636203888E1,-3.944777262E-1,-4.272797289E-1,-1.603025866E-1
3.637197888E1,-3.147006547E-1,-3.366350225E-1,-2.590711221E-1
3.638191788E1,-1.734231538E-1,-1.161780354E-1,-3.619771475E-1
3.639185788E1,-8.968576312E-2,1.512201065E-1,-4.808867097E-1
3.640179688E1,-1.007656521E-1,3.601633412E-1,-5.837585288E-1
3.641173688E1,-2.078924900E-1,4.472786683E-1,-5.482998437E-1
3.642167588E1,-5.079885542E-1,4.407590228E-1,-4.328223047E-1
3.643161588E1,-8.100340801E-1,3.822380421E-1,-2.994110629E-1
3.644155488E1,-1.058186404E0,2.719385049E-1,-5.236970991E-2
3.645149488E1,-1.106274490E0,2.200950444E-1,1.788803601E-1
3.646143388E1,-7.513561016E-1,3.421384218E-1,3.076562217E-1
3.647137388E1,-2.010769755E-1,4.750827634E-1,3.943280375E-1
3.648131288E1,1.706878263E-1,6.281412345E-1,2.331872526E-1
3.649125288E1,1.732114846E-1,6.600611848E-1,5.534521177E-1
3.650119188E1,4.067282277E-1,4.532121304E-1,4.726640627E-1
3.651113188E1,6.368173331E-1,2.046613187E-1,2.799892437E-1
3.652107088E1,7.733352005E-1,-2.469630003E-2,1.437388864E-1
3.653101088E1,7.376701087E-1,-2.158248228E-1,2.674984217E-2
3.654094988E1,5.025769562E-1,-4.263710716E-1,3.507715434E-2
3.655088988E1,4.009236968E-1,-5.717878166E-1,7.353750765E-3
3.656082888E1,2.775655729E-1,-5.894382218E-1,-2.092367649E-1
3.657076888E1,-2.241120815E-2,-4.440337560E-1,-1.086722571E-1
3.658070788E1,-3.352699900E-1,-2.781695902E-1,1.441587165E-1
3.659064788E1,-4.558033240E-1,-1.662407264E-1,-2.246061713E-2
3.660058688E1,-4.834179693E-1,1.339830995E-2,1.967991525E-1
3.661052688E1,-3.136423087E-1,1.695859185E-1,6.558941665E-1
3.662046588E1,-1.988404155E-2,4.226496112E-1,1.522632498E-1
3.663040588E1,1.256215811E-2,4.868330356E-1,1.609364247E-1
3.664034488E1,-7.329075515E-2,3.846032408E-1,5.512433320E-2
3.665028375E1,-1.957203412E-1,2.279879084E-1,-1.685426290E-1
3.666022375E1,-3.279013288E-1,7.488616794E-2,-2.469524753E-1
3.667016275E1,-3.803830129E-1,-3.057567537E-2,-2.664061618E-1
3.668010275E1,-3.065437889E-1,-7.021014959E-2,-2.457882947E-1
3.669004175E1,-2.688666701E-1,-1.261197639E-1,-1.412014872E-1
3.669998175E1,-2.785917592E-1,-1.847585660E-1,-8.761263281E-2
3.670992075E1,-2.742694974E-1,-2.113400084E-1,-8.441566765E-2
3.671986075E1,-2.756816000E-1,-1.896579480E-1,-3.952776253E-2
3.672979975E1,-2.164551526E-1,-1.035696843E-1,1.303198189E-2
3.673973975E1,-1.535467136E-1,1.776705712E-2,-4.896166027E-3
3.674967875E1,-1.499799120E-1,1.174404493E-1,-3.818582654E-2
3.675961875E1,-2.472635472E-1,1.621991310E-1,-5.053251475E-2
3.676955775E1,-2.772346205E-1,1.783298448E-1,-1.498980510E-1
3.677949775E1,-2.028007346E-1,1.779182008E-1,-1.755442312E-1
3.678943675E1,-5.120231330E-2,1.665746024E-1,-1.111456293E-1
3.679937675E1,1.876330572E-1,8.009574473E-2,-9.972630948E-2
3.680931575E1,5.429443789E-1,2.144799632E-1,-1.030364183E-1
3.681925575E1,4.395088881E-1,1.674724424E-1,3.252554637E-1
3.682919475E1,3.959389454E-1,-2.442007756E-1,3.461583826E-1
3.683913475E1,4.462478042E-1,-4.762785190E-1,3.538717371E-1
3.684907375E1,4.114597946E-1,-4.592026028E-1,6.089553505E-1
3.685901375E1,3.606638628E-1,-2.039277855E-1,7.589788243E-1
3.686895275E1,2.052694291E-1,8.905923396E-2,8.714210737E-1
3.687889275E1,-2.080287302E-1,3.049890143E-1,6.749359167E-1
3.688883175E1,-5.919949168E-1,4.006246117E-1,6.645816672E-1
3.689877175E1,-5.898098123E-1,4.730754143E-1,4.939707318E-1
3.690871075E1,-4.592444104E-1,5.214353961E-1,3.949232841E-1
3.691865075E1,-3.089113265E-1,5.085952029E-1,4.334184283E-1
3.692858975E1,-2.219146979E-1,5.002392393E-1,3.643049240E-1
3.693852975E1,-1.914869571E-1,5.428169096E-1,2.443428630E-1
3.694846875E1,-1.631074959E-1,7.302368358E-1,1.783339378E-1
3.695840875E1,-4.006903929E-1,1.004409269E0,9.591918737E-2
3.696834775E1,-6.836658096E-1,1.061865180E0,-2.273055384E-1
3.697828775E1,-8.770811784E-1,9.690321529E-1,-4.178937784E-1
3.698822675E1,-8.981668228E-1,8.106515461E-1,-3.946180594E-1
3.699816675E1,-6.370740259E-1,7.284423253E-1,-4.751485446E-1
3.700810575E1,-3.805876654E-1,6.792979395E-1,-5.636920542E-1
3.701804575E1,-3.730149364E-1,5.177387863E-1,-4.918028766E-1
3.702798475E1,-4.792535824E-1,2.611103386E-1,-3.950276569E-1
3.703792475E1,-5.102227753E-1,1.817811638E-2,-4.484127358E-1
3.704786375E1,-4.601209080E-1,-1.623581752E-1,-4.802022931E-1
3.705780375E1,-3.304694259E-1,-2.179040927E-1,-5.667320216E-1
3.706774275E1,-1.665199310E-1,-1.702650726E-1,-6.176601005E-1
3.707768275E1,-1.383919001E-2,-1.538346890E-1,-6.878015453E-1
3.708762175E1,8.147159457E-2,-2.176257652E-1,-7.866194898E-1
3.709756175E1,1.444092697E-1,-3.513223511E-1,-6.685776544E-1
3.710750075E1,1.294725573E-1,-5.424830335E-1,-4.481095576E-1
3.711744075E1,1.126699984E-2,-8.011793491E-1,-3.097132722E-1
3.712737975E1,-3.034704924E-2,-9.762882552E-1,-4.003176329E-1
3.713731975E1,1.657738262E-1,-1.145780033E0,-4.044647706E-1
3.714725875E1,1.059609032E0,-1.287978179E0,-9.188221121E-1
3.715719875E1,1.593607755E0,-1.322919970E0,-2.888249713E-1
3.716713775E1,1.691151592E0,-1.590005578E0,5.318326226E-1
3.717707775E1,1.659150365E0,-1.494788057E0,4.479125065E-1
3.718701775E1,1.633877530E0,-1.102157173E0,2.701597819E-1
3.719695675E1,1.750334769E0,-6.401742196E-1,-3.589868814E-2
3.720689675E1,1.959090309E0,-4.643800199E-1,-4.527610177E-1
3.721683575E1,1.618997535E0,-8.816712427E-1,3.205016774E-1
3.722677575E1,1.537508984E0,-1.157028615E0,5.598556960E-1
3.723671475E1,1.644836966E0,-1.229103734E0,8.289846137E-1
3.724665475E1,1.358459639E0,-1.450194266E0,8.677776736E-1
3.725659375E1,7.409082967E-1,-1.530014607E0,1.013474793E0
3.726653375E1,4.481259298E-1,-1.261869776E0,6.919399121E-1
3.727647275E1,5.768482894E-1,-8.139297876E-1,4.635704729E-1
3.728641275E1,7.070108181E-1,-6.008508173E-1,1.080020492E0
3.729635175E1,9.703951389E-1,-7.396561155E-1,1.806597117E0
3.730629175E1,1.191554376E0,-8.664281362E-1,1.580426377E0
3.731623075E1,1.102173838E0,-8.535625076E-1,1.675036665E0
3.732617075E1,8.081436753E-1,-7.200384146E-1,1.746884474E0
3.733610975E1,4.413256180E-1,-5.398593879E-1,1.785212826E0
3.734604975E1,1.841755986E-2,-3.733163604E-1,1.763419230E0
3.735598875E1,-6.127104324E-1,-2.244594061E-1,1.625634271E0
3.736592875E1,-1.061018795E0,-1.602052304E-1,1.534703490E0
3.737586775E1,-1.322278238E0,-1.338038823E-1,1.437529782E0
3.738580775E1,-1.548515198E0,-1.857479149E-1,1.299463572E0
3.739574675E1,-1.650460233E0,-2.476544335E-1,1.025253204E0
3.740568675E1,-1.793714093E0,-1.572067782E-1,7.001193628E-1
3.741562575E1,-1.625762764E0,-1.354554284E-1,6.999316672E-1
3.742556575E1,-1.031088653E0,9.664891988E-2,3.321825870E-1
3.743550475E1,-5.646469045E-1,3.294739375E-1,2.601116341E-1
3.744544475E1,-4.108499300E-1,4.264204806E-1,1.984580076E-1
3.745538375E1,-3.239661527E-1,4.411148259E-1,-1.865437210E-2
3.746532375E1,-4.272718352E-1,4.571025753E-1,-3.072835348E-1
3.747526275E1,-4.453789079E-1,2.820363539E-1,-1.841295518E-2
3.748520275E1,-2.008243757E-1,1.863130483E-1,-4.236693656E-1
3.749514175E1,1.013264000E-1,2.684646741E-1,-6.337376046E-1
3.750508175E1,-2.381237644E-1,3.590859917E-1,-8.350005946E-1
3.751502075E1,-5.583997393E-1,3.684725270E-1,-1.005593623E0
3.752496075E1,-2.273052460E-1,3.909346059E-1,-1.102750227E0
3.753489975E1,1.136891681E-1,4.642575207E-1,-1.076116745E0
3.754483975E1,3.873727745E-1,5.039814574E-1,-1.000339900E0
3.755477875E1,3.829955488E-1,5.047874960E-1,-9.648576795E-1
3.756471875E1,3.317903119E-1,3.809890768E-1,-1.056373621E0
3.757465775E1,1.849836838E-1,2.837393555E-1,-1.131030286E0
3.758459775E1,1.105591536E-1,1.143768007E-1,-1.009386127E0
3.759453675E1,1.669122791E-1,1.108722720E-1,-1.074063933E0
3.760447675E1,4.364537179E-1,7.499609560E-2,-9.523196411E-1
3.761441575E1,5.389945847E-1,4.752324522E-2,-8.943164313E-1
3.762435575E1,5.536775279E-1,1.919962496E-2,-9.038194723E-1
3.763429475E1,4.270057869E-1,4.804101616E-2,-8.626702038E-1
3.764423475E1,2.602601534E-1,1.912887365E-2,-6.934435236E-1
3.765417413E1,2.755494529E-1,3.677167743E-2,-6.985813259E-1
3.766411413E1,4.186781824E-1,1.004844010E-2,-5.501393777E-1
3.767405313E1,5.219487816E-1,-5.692878395E-2,-3.744498432E-1
3.768399313E1,4.600174123E-1,-1.042149246E-2,-6.835973972E-1
3.769393213E1,1.787166381E-1,1.055703092E-1,-7.289144880E-1
3.770387213E1,-1.088149291E-1,7.372871161E-2,-5.685920209E-1
3.771381113E1,-1.691160947E-1,-1.204234064E-3,-6.142861108E-1
3.772375113E1,-2.183724546E-1,-4.951743811E-2,-5.872469777E-1
3.773369013E1,-3.710970497E-1,-9.070493281E-2,-4.676160152E-1
3.774363013E1,-4.645174295E-1,-4.711306304E-2,-5.780716731E-1
3.775357013E1,-6.667913300E-1,4.113662392E-2,-7.624792600E-1
3.776350913E1,-9.055313909E-1,1.243191138E-1,-8.163974588E-1
3.777344813E1,-9.646104884E-1,1.267027313E-1,-6.064300843E-1
3.778338813E1,-8.390315920E-1,1.394388440E-1,-5.530928063E-1
3.779332813E1,-5.961487788E-1,1.771744350E-1,-5.297725023E-1
3.780326713E1,-3.133628118E-1,1.994447252E-1,-2.937073964E-1
3.781320713E1,1.268261075E-3,2.015634638E-1,-1.709667385E-1
3.782314613E1,7.713822305E-2,2.529113728E-1,-9.332521632E-2
3.783308612E1,7.823106766E-2,2.349519423E-1,-4.708470404E-2
3.784302513E1,9.925180793E-2,1.652200949E-1,5.449371099E-2
3.785296512E1,6.842996478E-2,1.579180920E-1,-4.741755679E-2
3.786290413E1,5.567134023E-2,1.417023012E-1,-6.389676467E-2
3.787284413E1,7.202307880E-2,1.192893389E-1,-1.432534213E-1
3.788278313E1,-4.381318688E-2,1.465028653E-1,-3.014993960E-1
3.789272313E1,-1.238773566E-1,1.431696600E-1,-2.991435528E-1
3.790266213E1,-9.286723316E-2,1.267185187E-1,-3.836568689E-1
3.791260213E1,-5.661157250E-2,1.036053523E-1,-3.959490319E-1
3.792254113E1,-1.107082576E-1,1.727302587E-1,-4.561262365E-1
3.793248113E1,-1.244731879E-1,2.507625210E-1,-3.416324915E-1
3.794242013E1,-8.123946011E-2,2.684149727E-1,-2.102845860E-1
3.795236013E1,-1.502149701E-2,2.321888405E-1,-1.525306137E-1
3.796229913E1,8.163297772E-3,1.682688332E-1,-8.055021957E-2
3.797223913E1,9.240939617E-3,1.262437248E-1,-1.351803169E-2
3.798217813E1,7.550451100E-2,7.912656873E-2,4.237287149E-2
3.799211813E1,1.502903992E-1,9.575283408E-2,-4.736493185E-2
3.800205713E1,1.839434642E-1,1.443832496E-1,-8.705524698E-2
3.801199713E1,1.479912740E-1,1.640524060E-1,-1.199563600E-1
3.802193613E1,8.578683972E-2,1.370599043E-1,-1.421933211E-1
3.803187613E1,6.653605163E-2,1.039757735E-1,-1.556207210E-1
3.804181513E1,4.726713717E-2,8.508137316E-2,-2.070757802E-1
3.805175513E1,6.374049783E-3,5.718518436E-2,-2.318076020E-1
3.806169413E1,-1.581496418E-2,1.649324119E-2,-1.946713507E-1
3.807163413E1,-4.468500674E-2,-2.047022492E-2,-1.894721527E-1
3.808157313E1,-5.572454989E-2,-4.430610716E-2,-2.099625506E-1
3.809151313E1,-7.409182370E-2,-7.979782909E-2,-1.384575351E-1
3.810145213E1,-7.113137841E-2,-1.033185464E-1,-1.120613033E-1
3.811139213E1,-6.773940861E-2,-1.253578717E-1,-7.815213025E-2
3.812133113E1,-1.008498520E-1,-1.346081668E-1,-4.302805200E-2
3.813127113E1,-1.313559455E-1,-1.292418846E-1,-1.047236323E-3
3.814121013E1,-1.556072724E-1,-1.092999557E-1,1.116759717E-2
3.815115013E1,-1.594342750E-1,-6.619311243E-2,6.041781753E-3
3.816108913E1,-1.296783793E-1,-3.869628847E-2,-8.594968468E-3
3.817102913E1,-1.124542361E-1,-1.333399057E-2,-5.560848266E-3
3.818096813E1,-1.127524441E-1,-2.165223956E-2,2.651127577E-3
3.819090813E1,-1.011866516E-1,-4.324074447E-2,1.038523972E-2
3.820084713E1,-9.814434528E-2,-7.785450697E-2,4.367504641E-2
3.821078713E1,-7.224117994E-2,-1.215905106E-1,9.150424719E-2
3.822072613E1,-2.886536479E-2,-1.299646005E-1,9.273917913E-2
3.823066613E1,-1.819595039E-2,-9.871181756E-2,1.086452137E-1
3.824060512E1,-1.787903130E-2,-3.702953964E-2,8.659258604E-2
3.825054513E1,-2.347657084E-3,1.660404593E-2,2.420206413E-2
3.826048412E1,-5.223902464E-3,-7.341179252E-4,4.669396386E-2
3.827042413E1,-3.753327727E-2,-5.395108938E-2,6.213879928E-2
3.828036312E1,-5.597948849E-2,-6.964560091E-2,7.049827114E-2
3.829030313E1,-3.879686058E-2,-5.219458580E-2,5.329985574E-2
3.830024213E1,-4.933880568E-3,7.542323470E-3,6.154136002E-2
3.831018213E1,1.262355387E-2,5.723196208E-2,3.063180864E-2
3.832012113E1,2.491381645E-2,7.151641756E-2,-1.802535787E-2
3.833006113E1,2.709248900E-2,6.227577031E-2,-7.586162969E-2
3.834000013E1,-1.417949796E-3,2.523629040E-2,-1.474977690E-1
3.834994013E1,-5.600638568E-2,-3.197900712E-2,-1.872260910E-1
3.835987913E1,-1.033442742E-1,-4.768842906E-2,-1.843342043E-1
3.836981913E1,-1.254707229E-1,-4.196195841E-2,-1.772842164E-1
3.837975913E1,-1.128465843E-1,-3.271663338E-2,-1.576919509E-1
3.838969813E1,-9.584463537E-2,-1.868097693E-2,-1.394215947E-1
3.839963813E1,-7.767733634E-2,-1.793048680E-3,-1.314243579E-1
3.840957713E1,-7.245051026E-2,2.453257799E-2,-1.212151194E-1
3.841951713E1,-6.329552472E-2,2.170983464E-2,-8.553014696E-2
3.842945613E1,-5.027026713E-2,7.225112021E-3,-4.176826939E-2
3.843939613E1,-5.842596352E-2,-6.684536934E-3,-1.330285415E-2
3.844933513E1,-5.465684831E-2,-1.488116384E-3,1.327961147E-2
3.845927513E1,-4.163860738E-2,-3.838404715E-3,3.203557894E-2
3.846921413E1,-2.045063674E-2,-1.397659957E-2,7.964477822E-2
3.847915413E1,-2.129614413E-2,-3.852525741E-2,9.385643587E-2
3.848909313E1,-5.914107800E-2,-6.182290345E-2,7.618278801E-2
3.849903313E1,-7.708676755E-2,-5.385811865E-2,3.115571916E-2
3.850897213E1,-1.015216970E-1,-6.020994902E-2,-2.333696857E-2
3.851891213E1,-1.135546821E-1,-7.962504387E-2,-9.125077039E-2
3.852885113E1,-1.204427022E-1,-1.189887920E-1,-1.112538028E-1
3.853879112E1,-7.086240649E-2,-1.518589148E-1,-1.235993215E-1
3.854873013E1,-6.545373201E-3,-1.366169778E-1,-1.216589230E-1
3.855867012E1,4.539193511E-3,-9.673048854E-2,-8.408471525E-2
3.856860913E1,-1.354273617E-2,-6.455355316E-2,-7.246688247E-2
3.857854912E1,-4.413653791E-2,-4.618832588E-2,-3.958521143E-2
3.858848813E1,-4.503583968E-2,-1.799626797E-2,-8.515007794E-3
3.859842813E1,6.954678297E-3,-3.970844150E-3,-7.411345840E-3
3.860836713E1,4.331851244E-2,-9.685328007E-3,-6.172437787E-2
3.861830713E1,5.253723264E-3,-3.411031723E-2,-1.208680871E-1
3.862824613E1,-9.043829978E-2,-2.405719936E-2,-1.763543630E-1
3.863818613E1,-1.467224282E-1,4.530715048E-3,-1.944680138E-1
3.864812513E1,-1.395367849E-1,4.584567904E-2,-1.415236688E-1
3.865806513E1,-9.894073606E-2,8.499921978E-2,-3.755374253E-2
3.866800413E1,-6.349549949E-2,1.046938115E-1,6.320840120E-4
3.867794413E1,-2.297546446E-2,9.775228947E-2,-1.910051465E-2
3.868788313E1,-2.457350850E-2,1.090520337E-1,-9.109918132E-2
3.869782313E1,-1.211776972E-2,1.394277343E-1,-1.418973058E-1
3.870776213E1,1.320886016E-3,1.510631087E-1,-1.022122532E-1
3.871770213E1,4.686017096E-2,1.296067509E-1,-9.571789697E-2
3.872764113E1,7.987238109E-2,9.780432969E-2,-1.073953713E-1
3.873758113E1,4.339394152E-2,7.306709915E-2,-9.545813441E-2
3.874752013E1,-2.880923152E-3,5.588914901E-2,-1.703709072E-1
3.875746013E1,-2.755032599E-2,1.892509818E-2,7.723879516E-3
3.876739913E1,-1.159122795E-1,-8.150580078E-2,6.700265944E-2
3.877733913E1,-1.353905243E-1,-1.322836062E-1,4.482153922E-2
3.878727813E1,-3.787592411E-2,-9.134169459E-2,1.668081987E-1
3.879721813E1,1.220243740E-1,-2.085117102E-3,2.108020645E-1
3.880715713E1,1.929043221E-1,4.319075078E-2,1.879239562E-1
3.881709713E1,1.868752581E-1,2.449223220E-2,1.882657260E-1
3.882703613E1,1.673958439E-1,-1.226716608E-2,1.580300662E-1
3.883697613E1,1.466429061E-1,-2.988804281E-2,4.651196927E-2
3.884691513E1,3.228774011E-2,-2.486499220E-2,1.529339254E-3
3.885685513E1,-1.236563319E-1,-2.585112512E-2,-4.223853171E-2
3.886679413E1,-2.268088174E-1,-3.433338851E-2,-8.951619387E-2
3.887673413E1,-2.965918279E-1,-4.720778793E-2,-1.153915849E-1
3.888667313E1,-2.849365729E-1,-4.326179445E-2,-1.123004544E-1
3.889661313E1,-1.634887344E-1,-2.260036558E-2,-1.012231967E-1
3.890655213E1,-6.262017131E-2,6.971050501E-3,-7.341880918E-2
3.891649213E1,-4.637543678E-2,1.235838264E-2,-7.534722090E-3
3.892643113E1,-3.180885315E-4,1.482152224E-2,1.727676809E-2
3.893637113E1,3.394542575E-2,3.931346208E-2,2.658670485E-2
3.894631113E1,-1.741768599E-2,1.352577925E-2,2.191068649E-2
3.895625013E1,-1.033653241E-1,-5.591692328E-3,5.908903778E-3
3.896619013E1,-1.440093201E-1,-3.543968171E-2,-5.485273004E-3
3.897612913E1,-1.094031590E-1,-2.852037907E-2,-1.050686181E-2
3.898606913E1,-2.505356491E-2,8.035828471E-3,2.670306444E-2
3.899600813E1,1.936890185E-2,5.876451731E-4,7.138163924E-2
3.900594813E1,-9.671996355E-2,1.414853695E-1,-4.112376004E-2
3.901588713E1,1.611983800E-1,6.230822235E-2,-2.036643684E-2
3.902582713E1,2.848529577E-2,-1.086705029E-1,3.666584283E-2
3.903576613E1,-6.799493194E-2,-1.320014781E-1,4.012242436E-2
3.904570613E1,2.511022443E-1,7.324690104E-2,-1.411655268E-1
3.905564513E1,2.879923278E-1,2.143080550E-1,-8.766204178E-2
3.906558513E1,1.157280922E-2,8.057784766E-2,-2.328098148E-2
3.907552413E1,-2.252481955E-1,-1.530599329E-1,8.966442078E-2
3.908546413E1,-2.903528488E-1,-2.550841981E-1,1.196694079E-1
3.909540313E1,-1.754766959E-1,-1.521252555E-1,-6.505027413E-4
3.910534313E1,-5.627360344E-2,2.528160632E-2,-8.790850192E-2
3.911528213E1,-6.019708514E-3,1.324999532E-1,-1.885098472E-1
3.912522213E1,-1.745686233E-2,1.572643733E-1,-2.810054898E-1
3.913516113E1,-1.093183744E-1,1.012047780E-1,-2.756731215E-1
3.914510113E1,-1.501003647E-1,5.006064445E-2,-2.205101967E-1
3.915504013E1,-9.828117013E-2,5.363855571E-2,-1.824106166E-1
3.916498013E1,-9.639018059E-2,5.702789426E-2,-1.119639471E-1
3.917491913E1,-8.363272548E-2,3.180388302E-2,-2.943371415E-2
3.918485913E1,-5.744421601E-2,-1.964255154E-2,-5.832597613E-3
3.919479813E1,-2.445948780E-2,-6.697839350E-2,2.945505649E-2
3.920473813E1,-2.339704871E-2,-9.483102053E-2,2.346780002E-3
3.921467713E1,-6.241317987E-3,-5.858617723E-2,-6.829226285E-2
3.922461713E1,1.120712435E-1,-2.496673375E-2,-1.060354552E-1
