"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.303851650E1,-9.029223633E0,-2.616558838E0,1.633702698E0
3.304845650E1,-8.942404175E0,-2.578088837E0,1.031504974E0
3.305839550E1,-9.146878967E0,-2.690654755E0,4.493655396E-1
3.306833550E1,-9.476792908E0,-2.953208771E0,1.004411316E-1
3.307827450E1,-9.954299927E0,-3.294948120E0,-1.393601990E-1
3.308821450E1,-1.012838791E1,-3.750001831E0,-2.306703186E-1
3.309815350E1,-9.892328796E0,-3.870501251E0,-1.242416382E-1
3.310809350E1,-9.746681671E0,-3.923790436E0,2.604583740E-2
3.311803250E1,-9.314230957E0,-4.180057526E0,8.009843445E-1
3.312797250E1,-8.756790161E0,-4.111200714E0,1.150357819E0
3.313791150E1,-8.251740417E0,-3.965553589E0,1.331032104E0
3.314785150E1,-7.684120789E0,-3.895948334E0,1.549427948E0
3.315779050E1,-7.350015564E0,-3.937262421E0,1.650318146E0
3.316773050E1,-7.845934296E0,-4.096231842E0,1.953886871E0
3.317766950E1,-8.644074554E0,-4.366719360E0,2.220033417E0
3.318760950E1,-9.116043091E0,-4.586761780E0,2.186054077E0
3.319754850E1,-9.272318115E0,-4.474794617E0,1.861379242E0
3.320748850E1,-9.158704376E0,-4.033512268E0,1.687890015E0
3.321742750E1,-9.016799469E0,-3.616928558E0,1.679357758E0
3.322736750E1,-8.835077362E0,-3.347189484E0,1.660047913E0
3.323730650E1,-8.771309967E0,-3.245251465E0,1.691332855E0
3.324724650E1,-8.868158569E0,-3.186573486E0,1.638492737E0
3.325718550E1,-9.088650055E0,-3.028352509E0,1.589694214E0
3.326712550E1,-9.220974884E0,-2.849175110E0,1.586101685E0
3.327706450E1,-9.319769440E0,-2.705923004E0,1.549877014E0
3.328700450E1,-9.497000885E0,-2.596350861E0,1.531165924E0
3.329694350E1,-9.601782990E0,-2.529889069E0,1.525178375E0
3.330688350E1,-9.656868439E0,-2.526745605E0,1.537153473E0
3.331682250E1,-9.607171783E0,-2.566113739E0,1.535506897E0
3.332676250E1,-9.462273102E0,-2.676284637E0,1.617686005E0
3.333670150E1,-9.396559753E0,-2.761607208E0,1.626817017E0
3.334664150E1,-9.380543060E0,-2.867886200E0,1.627116394E0
3.335658150E1,-9.303004303E0,-3.014132080E0,1.699865112E0
3.336652050E1,-9.123677216E0,-3.148103485E0,1.770518188E0
3.337646050E1,-9.013057251E0,-3.222199402E0,1.783391418E0
3.338639950E1,-8.970845032E0,-3.237767029E0,1.851499786E0
3.339633950E1,-8.897647247E0,-3.246448975E0,1.805844727E0
3.340627850E1,-8.940009155E0,-3.326532440E0,1.768572235E0
3.341621850E1,-9.086853790E0,-3.474424896E0,1.900747375E0
3.342615750E1,-9.208401031E0,-3.603157196E0,1.953138428E0
3.343609750E1,-9.266330566E0,-3.629801788E0,1.890867920E0
3.344603650E1,-9.241931305E0,-3.517086182E0,1.837878113E0
3.345597650E1,-9.099876709E0,-3.303181000E0,1.794019318E0
3.346591550E1,-8.998836823E0,-3.139122162E0,1.776505737E0
3.347585550E1,-9.071735229E0,-3.089425507E0,1.829196167E0
3.348579450E1,-9.355694733E0,-3.098855896E0,1.842069397E0
3.349573450E1,-9.618398438E0,-3.074157257E0,1.762584686E0
3.350567350E1,-9.618697815E0,-2.999013519E0,1.649719391E0
3.351561350E1,-9.529333649E0,-2.924019470E0,1.682800598E0
3.352555250E1,-9.425898743E0,-3.002905426E0,2.000889130E0
3.353549250E1,-9.280401306E0,-3.132535858E0,1.727707214E0
3.354543150E1,-9.364226990E0,-3.206332397E0,1.679357758E0
3.355537150E1,-9.081315308E0,-3.453917542E0,2.184257813E0
3.356531050E1,-8.827592926E0,-3.611539764E0,2.237397308E0
3.357525050E1,-8.555309143E0,-3.779640198E0,2.341430969E0
3.358518950E1,-8.346792755E0,-3.947890320E0,2.216740265E0
3.359512950E1,-8.333021393E0,-3.939956818E0,2.003583527E0
3.360506850E1,-8.573271790E0,-3.799249420E0,1.862127686E0
3.361500850E1,-8.894952850E0,-3.763024750E0,1.718276825E0
3.362494750E1,-9.139693909E0,-3.737128601E0,1.819915466E0
3.363488750E1,-9.169032898E0,-3.594325562E0,1.906734924E0
3.364482617E1,-9.050778809E0,-3.495381317E0,1.920655975E0
3.365476617E1,-9.032217407E0,-3.540886688E0,2.114502869E0
3.366470517E1,-9.122030640E0,-3.636687469E0,2.198478241E0
3.367464517E1,-9.092392273E0,-3.701053619E0,2.129920807E0
3.368458417E1,-8.932225342E0,-3.728596344E0,2.112556915E0
3.369452417E1,-8.943751373E0,-3.685785370E0,2.044298859E0
3.370446317E1,-8.829538879E0,-3.650009766E0,1.922601929E0
3.371440317E1,-8.658594360E0,-3.650907898E0,1.879940643E0
3.372434217E1,-8.657845917E0,-3.682941284E0,1.846859436E0
3.373428217E1,-8.796008606E0,-3.752097473E0,1.776954803E0
3.374422117E1,-9.054670715E0,-3.758983154E0,1.715133362E0
3.375416117E1,-9.119934998E0,-3.793710938E0,1.768272858E0
3.376410017E1,-8.933273163E0,-3.830085297E0,1.796863403E0
3.377404017E1,-8.681646423E0,-3.861669617E0,1.718875580E0
3.378397917E1,-8.633296967E0,-3.948788452E0,1.636696472E0
3.379391917E1,-8.772657166E0,-4.071832581E0,1.693428497E0
3.380385817E1,-8.854836273E0,-4.158502350E0,1.812281342E0
3.381379817E1,-8.856782227E0,-4.194128265E0,1.906435547E0
3.382373717E1,-8.690927124E0,-4.158652039E0,1.932182007E0
3.383367717E1,-8.503217468E0,-4.108206940E0,1.949246521E0
3.384361617E1,-8.558602295E0,-4.133654022E0,2.017205200E0
3.385355617E1,-8.592581635E0,-4.178560638E0,2.128872986E0
3.386349517E1,-8.543633423E0,-4.098177795E0,2.059267731E0
3.387343517E1,-8.460705872E0,-4.013304291E0,1.901346130E0
3.388337417E1,-8.557255096E0,-4.002526703E0,1.873504028E0
3.389331417E1,-8.810977478E0,-3.996389465E0,1.935175781E0
3.390325417E1,-8.944649506E0,-4.058360596E0,2.023791504E0
3.391319317E1,-8.940907288E0,-4.116589508E0,2.116598511E0
3.392313317E1,-8.857231293E0,-4.102518768E0,2.129322052E0
3.393307217E1,-8.578959961E0,-4.088148651E0,2.055525513E0
3.394301217E1,-8.578361206E0,-3.920197906E0,2.126627655E0
3.395295117E1,-8.934021606E0,-3.687431946E0,2.102677460E0
3.396289117E1,-9.081614685E0,-3.652255096E0,2.014061737E0
3.397283017E1,-8.955127716E0,-3.667523346E0,1.957329712E0
3.398277017E1,-8.842861176E0,-3.613336029E0,1.884730682E0
3.399270917E1,-8.826395416E0,-3.590733032E0,1.919757843E0
3.400264917E1,-8.860374756E0,-3.609294434E0,1.988764343E0
3.401258817E1,-8.940158844E0,-3.685635681E0,2.078128510E0
3.402252817E1,-8.952583008E0,-3.784879303E0,2.074236603E0
3.403246717E1,-8.882229309E0,-3.864813080E0,2.082768860E0
3.404240717E1,-8.766819305E0,-3.889212341E0,2.127376099E0
3.405234617E1,-8.644822998E0,-3.913611603E0,2.180515594E0
3.406228617E1,-8.560099182E0,-3.944297791E0,2.226170654E0
3.407222517E1,-8.482261047E0,-4.009562073E0,2.161954193E0
3.408216517E1,-8.465795288E0,-4.079915771E0,2.074236603E0
3.409210417E1,-8.498277740E0,-4.125421143E0,2.093097382E0
3.410204417E1,-8.483009491E0,-4.141737213E0,2.134261780E0
3.411198317E1,-8.578660583E0,-4.191134491E0,2.177821198E0
3.412192317E1,-8.825197906E0,-4.281995544E0,2.329006805E0
3.413186217E1,-8.933722229E0,-4.309837646E0,2.384092255E0
3.414180217E1,-8.860674133E0,-4.181704102E0,2.328408051E0
3.415174117E1,-8.766968994E0,-4.012106781E0,2.284698944E0
3.416168117E1,-8.721613312E0,-3.922443237E0,2.265538788E0
3.417162017E1,-8.606502686E0,-3.946243744E0,2.267933807E0
3.418156017E1,-8.491092682E0,-4.042643280E0,2.301913147E0
3.419149917E1,-8.572074280E0,-4.197571106E0,2.256258087E0
3.420143917E1,-8.821605377E0,-4.332440643E0,2.266586609E0
3.421137817E1,-9.083860016E0,-4.382586365E0,2.432292023E0
3.422131817E1,-9.147777100E0,-4.255800018E0,2.361339569E0
3.423125717E1,-9.041797485E0,-4.018393707E0,2.178120575E0
3.424119717E1,-8.968150635E0,-3.764671326E0,2.021246796E0
3.425113617E1,-8.941655731E0,-3.570824432E0,1.869312744E0
3.426107617E1,-9.043294373E0,-3.490890656E0,1.961520996E0
3.427101517E1,-9.228159943E0,-3.586841125E0,2.133663025E0
3.428095517E1,-9.251661072E0,-3.710184631E0,2.243534546E0
3.429089417E1,-9.173224182E0,-3.734883270E0,2.315534821E0
3.430083417E1,-8.954379272E0,-3.770808563E0,2.505340118E0
3.431077317E1,-8.510402527E0,-3.924688568E0,2.647993469E0
3.432071317E1,-8.248896332E0,-3.858226776E0,2.547252960E0
3.433065217E1,-8.077353058E0,-3.890709229E0,3.021915894E0
3.434059217E1,-7.397017822E0,-3.843856659E0,2.876717834E0
3.435053117E1,-7.076534271E0,-3.826792145E0,2.557731171E0
3.436047117E1,-6.993457031E0,-3.931125183E0,2.117945709E0
3.437041017E1,-7.345524902E0,-4.298760681E0,2.064207458E0
3.438035017E1,-7.836803284E0,-4.718787231E0,1.924248505E0
3.439028917E1,-8.365054779E0,-4.905299377E0,2.077230377E0
3.440022917E1,-8.904981995E0,-4.756808167E0,2.424508209E0
3.441016817E1,-9.222621460E0,-4.326602783E0,2.598596191E0
3.442010817E1,-9.265282745E0,-3.792812805E0,2.630330200E0
3.443004717E1,-9.144184570E0,-3.409909058E0,2.865790558E0
3.443998717E1,-8.902137909E0,-3.176544342E0,3.024310913E0
3.444992717E1,-8.913963318E0,-3.131637726E0,3.163671112E0
3.445986617E1,-9.341025238E0,-3.398981781E0,2.969674530E0
3.446980617E1,-9.748178558E0,-3.759881287E0,2.083517303E0
3.447974517E1,-9.924661560E0,-3.885619812E0,1.428778839E0
3.448968517E1,-9.693542175E0,-3.755540314E0,1.238524475E0
3.449962417E1,-9.199120331E0,-3.461851044E0,1.041384430E0
3.450956417E1,-8.978179779E0,-3.279979248E0,9.889933777E-1
3.451950317E1,-9.155111847E0,-3.408262482E0,1.299896851E0
3.452944317E1,-9.014554138E0,-3.721411285E0,1.567989349E0
3.453938217E1,-9.083410950E0,-4.185146942E0,2.693199463E0
3.454932217E1,-8.553662567E0,-4.944517822E0,3.517984314E0
3.455926117E1,-7.466024323E0,-5.076094208E0,2.705623627E0
3.456920117E1,-7.156767426E0,-4.954696655E0,2.700384521E0
3.457914017E1,-7.123087463E0,-4.606969757E0,2.487377472E0
3.458908017E1,-7.430697784E0,-4.214635620E0,2.372715912E0
3.459901917E1,-7.836952972E0,-4.023483124E0,2.365830231E0
3.460895917E1,-8.315058746E0,-4.015549622E0,2.411335602E0
3.461889817E1,-8.761879578E0,-4.113895111E0,2.306254120E0
3.462883817E1,-9.012907562E0,-4.169279938E0,2.186353455E0
3.463877717E1,-9.107211456E0,-4.172722778E0,2.303110657E0
3.464871725E1,-9.154812469E0,-4.126768341E0,2.268981628E0
3.465865625E1,-9.290580139E0,-4.128414917E0,2.286794586E0
3.466859625E1,-9.229956207E0,-4.074077911E0,2.151475983E0
3.467853525E1,-8.986861725E0,-3.935017090E0,2.024090881E0
3.468847525E1,-8.767418060E0,-3.843108215E0,1.973795471E0
3.469841425E1,-8.697663116E0,-3.814966736E0,1.829495544E0
3.470835425E1,-8.814120941E0,-3.845353546E0,1.762584686E0
3.471829325E1,-8.930429077E0,-3.926933899E0,1.845512238E0
3.472823325E1,-8.875942383E0,-4.036506042E0,1.938019867E0
3.473817225E1,-8.683592377E0,-4.095633087E0,1.951342163E0
3.474811225E1,-8.508157196E0,-4.125271454E0,1.979932709E0
3.475805125E1,-8.440048828E0,-4.156257019E0,2.000889130E0
3.476799125E1,-8.405770111E0,-4.177662506E0,1.961371307E0
3.477793025E1,-8.360564117E0,-4.171525269E0,1.925296326E0
3.478787025E1,-8.354127502E0,-4.177662506E0,1.921554108E0
3.479780925E1,-8.327183533E0,-4.174219666E0,1.884281616E0
3.480774925E1,-8.292904816E0,-4.122277679E0,1.834135895E0
3.481768825E1,-8.364755402E0,-4.050576782E0,1.894310760E0
3.482762825E1,-8.650810547E0,-4.055965576E0,2.200424194E0
3.483756725E1,-8.867709503E0,-4.146227875E0,2.450404358E0
3.484750725E1,-8.833430786E0,-4.171974335E0,2.307601318E0
3.485744625E1,-8.763077087E0,-4.119882660E0,2.187101898E0
3.486738625E1,-8.856782227E0,-4.036206665E0,2.223326569E0
3.487732525E1,-9.002279663E0,-3.991000671E0,2.229763184E0
3.488726525E1,-9.046587524E0,-4.000880127E0,2.172282715E0
3.489720425E1,-9.002279663E0,-3.999532928E0,2.063159637E0
3.490714425E1,-8.963061218E0,-3.958518219E0,1.914967804E0
3.491708325E1,-8.894803162E0,-3.930227051E0,1.817071381E0
3.492702325E1,-8.782835999E0,-3.985462189E0,1.924847260E0
3.493696225E1,-8.751551056E0,-4.126918030E0,2.153721313E0
3.494690225E1,-8.816216583E0,-4.311334534E0,2.462978210E0
3.495684125E1,-8.699010315E0,-4.435875549E0,2.532134399E0
3.496678125E1,-8.471034393E0,-4.348307648E0,2.242337036E0
3.497672025E1,-8.357570343E0,-4.168681183E0,1.961970062E0
3.498666025E1,-8.447383575E0,-4.080664215E0,2.020648041E0
3.499659925E1,-8.518934784E0,-4.121080170E0,2.087858276E0
3.500653925E1,-8.575367432E0,-4.233646088E0,2.087858276E0
3.501647925E1,-8.637188873E0,-4.309238892E0,2.067949677E0
3.502641825E1,-8.627908173E0,-4.272415466E0,2.071093140E0
3.503635825E1,-8.621022491E0,-4.154460754E0,2.077829132E0
3.504629725E1,-8.693621521E0,-4.092489624E0,2.165247345E0
3.505623725E1,-8.761580200E0,-4.141288147E0,2.336790619E0
3.506617625E1,-8.747808838E0,-4.235292664E0,2.421813812E0
3.507611625E1,-8.741970978E0,-4.268972626E0,2.431094513E0
3.508605525E1,-8.750203857E0,-4.214934998E0,2.349963226E0
3.509599525E1,-8.724008331E0,-4.101470947E0,2.246528320E0
3.510593425E1,-8.731043701E0,-4.018543396E0,2.100132751E0
3.511587425E1,-8.794511719E0,-4.026776276E0,2.145039368E0
3.512581325E1,-8.985963593E0,-4.140090637E0,2.156864777E0
3.513575325E1,-9.198671265E0,-4.180955658E0,1.996697845E0
3.514569225E1,-9.191935272E0,-4.095932465E0,2.085762634E0
3.515563225E1,-8.953930206E0,-4.044289856E0,2.205064545E0
3.516557125E1,-8.897048492E0,-3.849245453E0,1.977986755E0
3.517551125E1,-8.658145294E0,-3.755240936E0,1.892215118E0
3.518545025E1,-8.389154663E0,-4.046984253E0,2.167043610E0
3.519539025E1,-8.520132294E0,-4.423002319E0,2.331701202E0
3.520532925E1,-8.330177307E0,-4.530478821E0,2.119143219E0
3.521526925E1,-8.185128937E0,-4.484374695E0,2.331850891E0
3.522520825E1,-7.976462860E0,-4.460424500E0,2.420017548E0
3.523514825E1,-7.765401764E0,-4.493805084E0,2.358495483E0
3.524508725E1,-7.974516907E0,-4.580474854E0,2.443219299E0
3.525502725E1,-8.429570618E0,-4.521497498E0,2.264341278E0
3.526496625E1,-8.679401093E0,-4.335434418E0,2.080523529E0
3.527490625E1,-8.712931366E0,-4.121379547E0,2.117047577E0
3.528484525E1,-8.703351288E0,-4.050726471E0,2.260599060E0
3.529478525E1,-8.772058411E0,-4.027674408E0,2.260149994E0
3.530472425E1,-8.941356354E0,-3.980522461E0,2.303110657E0
3.531466425E1,-8.970096588E0,-3.904181213E0,2.290536804E0
3.532460325E1,-8.863218842E0,-3.916306000E0,2.256258087E0
3.533454325E1,-8.742270355E0,-3.973487091E0,2.180814972E0
3.534448225E1,-8.724756775E0,-3.931274872E0,2.139500885E0
3.535442225E1,-8.640931091E0,-3.895199890E0,2.239942017E0
3.536436125E1,-8.471184082E0,-3.902085571E0,2.200723572E0
3.537430125E1,-8.543184357E0,-3.950584717E0,2.148631897E0
3.538424025E1,-8.850644989E0,-4.046086121E0,2.099683685E0
3.539418025E1,-9.085356903E0,-4.137545929E0,2.126927032E0
3.540411925E1,-8.983119507E0,-4.340823212E0,2.350412292E0
3.541405925E1,-8.717422028E0,-4.530029755E0,2.339035950E0
3.542399825E1,-8.445737000E0,-4.661606140E0,2.442620544E0
3.543393825E1,-8.143365784E0,-4.729265442E0,2.365231476E0
3.544387725E1,-7.992479553E0,-4.668791199E0,2.188149719E0
3.545381725E1,-7.923323364E0,-4.550686798E0,2.091750183E0
3.546375625E1,-8.091274109E0,-4.449347534E0,2.203268280E0
3.547369625E1,-8.350834351E0,-4.351451111E0,2.252216492E0
3.548363525E1,-8.492589569E0,-4.215833130E0,2.178270264E0
3.549357525E1,-8.605903931E0,-4.098926239E0,2.105671234E0
3.550351425E1,-8.698561249E0,-4.048930206E0,2.063758392E0
3.551345425E1,-8.756041718E0,-4.039350128E0,2.028880920E0
3.552339325E1,-8.806187439E0,-4.047882385E0,1.977986755E0
3.553333325E1,-8.848848724E0,-4.093238068E0,1.944755859E0
3.554327325E1,-8.802445221E0,-4.140240326E0,1.946252747E0
3.555321225E1,-8.765172729E0,-4.181554413E0,1.946851501E0
3.556315225E1,-8.743467865E0,-4.176464996E0,1.973645782E0
3.557309125E1,-8.722511444E0,-4.173920288E0,2.036964111E0
3.558303125E1,-8.681496735E0,-4.169729004E0,2.092947693E0
3.559297025E1,-8.633746033E0,-4.169279938E0,2.099833374E0
3.560291025E1,-8.620723114E0,-4.180656281E0,2.136058044E0
3.561284925E1,-8.607999573E0,-4.189338226E0,2.119891663E0
3.562278925E1,-8.576415253E0,-4.206851807E0,2.085313568E0
3.563272825E1,-8.584498444E0,-4.255500641E0,2.072889404E0
3.564266825E1,-8.630901947E0,-4.289330292E0,2.085612946E0
3.565260788E1,-8.658294983E0,-4.288581848E0,2.072590027E0
3.566254788E1,-8.652008057E0,-4.235592041E0,2.048041077E0
3.567248688E1,-8.693022766E0,-4.187242584E0,2.029779053E0
3.568242688E1,-8.734636230E0,-4.184248810E0,2.030677185E0
3.569236588E1,-8.728199615E0,-4.206552429E0,1.955084381E0
3.570230588E1,-8.658893738E0,-4.247567139E0,1.903890839E0
3.571224488E1,-8.533005524E0,-4.277055817E0,1.950593719E0
3.572218488E1,-8.498726807E0,-4.324058075E0,1.971400452E0
3.573212388E1,-8.676257629E0,-4.433181152E0,1.984722748E0
3.574206388E1,-8.743916931E0,-4.456831970E0,1.966610413E0
3.575200288E1,-8.657845917E0,-4.393363953E0,1.949695587E0
3.576194288E1,-8.640032959E0,-4.370012512E0,1.957329712E0
3.577188187E1,-8.611292725E0,-4.341721344E0,1.927391968E0
3.578182188E1,-8.574469299E0,-4.273463287E0,1.898951111E0
3.579176087E1,-8.549770660E0,-4.212689667E0,1.908531189E0
3.580170088E1,-8.509654083E0,-4.163142700E0,1.884431305E0
3.581163987E1,-8.532855835E0,-4.161645813E0,1.865420837E0
3.582157988E1,-8.657845917E0,-4.218527527E0,1.890119476E0
3.583151888E1,-8.772357788E0,-4.262985077E0,1.909878387E0
3.584145888E1,-8.774154053E0,-4.254752197E0,1.946402435E0
3.585139788E1,-8.735234985E0,-4.244124298E0,1.992656250E0
3.586133788E1,-8.737929382E0,-4.207749939E0,2.023941193E0
3.587127688E1,-8.761131134E0,-4.134552155E0,2.011517029E0
3.588121688E1,-8.757538605E0,-4.116589508E0,2.035467224E0
3.589115588E1,-8.743168488E0,-4.158202972E0,2.061812439E0
3.590109588E1,-8.737779694E0,-4.243226166E0,2.109114075E0
3.591103488E1,-8.726253662E0,-4.285588074E0,2.084415436E0
3.592097488E1,-8.699309692E0,-4.254452820E0,2.051633606E0
3.593091388E1,-8.650511169E0,-4.217180328E0,2.066901855E0
3.594085388E1,-8.635991364E0,-4.198319550E0,2.055076447E0
3.595079288E1,-8.699160004E0,-4.167034607E0,1.995350647E0
3.596073288E1,-8.770112457E0,-4.127965851E0,2.018103333E0
3.597067188E1,-8.909173279E0,-4.141886902E0,2.153871002E0
3.598061188E1,-8.986262970E0,-4.171375580E0,2.173779602E0
3.599055088E1,-8.965306549E0,-4.108656006E0,2.027833099E0
3.600049088E1,-9.006021881E0,-4.056115265E0,1.975292358E0
3.601042988E1,-9.142987061E0,-4.052223358E0,2.069596252E0
3.602036988E1,-9.221873016E0,-4.074826355E0,2.096839600E0
3.603030888E1,-9.263037415E0,-4.051474915E0,2.114652557E0
3.604024888E1,-9.204808502E0,-4.030069427E0,2.167342987E0
3.605018888E1,-8.958271179E0,-4.062851257E0,2.121987305E0
3.606012788E1,-8.784033508E0,-4.142635345E0,2.144290924E0
3.607006787E1,-8.704399109E0,-4.216282196E0,2.299518127E0
3.608000688E1,-8.656498718E0,-4.266128540E0,2.465971985E0
3.608994687E1,-8.532855835E0,-4.267625427E0,2.469265137E0
3.609988588E1,-8.365204468E0,-4.262536011E0,2.397564240E0
3.610982587E1,-8.174800415E0,-4.321363678E0,2.436034241E0
3.611976488E1,-8.050409088E0,-4.438120880E0,2.542313232E0
3.612970488E1,-7.965834961E0,-4.534969482E0,2.595303040E0
3.613964388E1,-7.887847137E0,-4.579277344E0,2.493963776E0
3.614958388E1,-7.828869781E0,-4.528682556E0,2.370919647E0
3.615952288E1,-7.852969666E0,-4.478686523E0,2.388582916E0
3.616946288E1,-7.931256866E0,-4.428989868E0,2.360591125E0
3.617940188E1,-8.059989166E0,-4.403243408E0,2.341430969E0
3.618934188E1,-8.160130920E0,-4.358187103E0,2.347867584E0
3.619928088E1,-8.223598938E0,-4.302353210E0,2.325264587E0
3.620922088E1,-8.256380768E0,-4.247567139E0,2.302062836E0
3.621915988E1,-8.225844269E0,-4.219126282E0,2.360291748E0
3.622909988E1,-8.123008118E0,-4.213887177E0,2.431543579E0
3.623903888E1,-7.974067841E0,-4.274062042E0,2.569107513E0
3.624897888E1,-7.882608032E0,-4.436025238E0,2.622097321E0
3.625891788E1,-7.934550018E0,-4.612059174E0,2.456840973E0
3.626885788E1,-8.138725433E0,-4.710404663E0,2.317031708E0
3.627879688E1,-8.373886414E0,-4.644691315E0,2.199226685E0
3.628873688E1,-8.541088715E0,-4.423900452E0,2.148781586E0
3.629867588E1,-8.632997589E0,-4.213737488E0,2.298769684E0
3.630861588E1,-8.591982880E0,-4.098626862E0,2.358944550E0
3.631855488E1,-8.543932800E0,-4.121080170E0,2.309098206E0
3.632849488E1,-8.587641907E0,-4.260739746E0,2.192191315E0
3.633843388E1,-8.819509735E0,-4.486620026E0,2.102078705E0
3.634837388E1,-8.957073669E0,-4.632566528E0,2.110610962E0
3.635831288E1,-8.938512268E0,-4.636009369E0,2.044747925E0
3.636825288E1,-8.826096039E0,-4.482877808E0,1.987566833E0
3.637819188E1,-8.680897980E0,-4.222569122E0,1.909878387E0
3.638813188E1,-8.627758484E0,-3.968547363E0,1.839824066E0
3.639807088E1,-8.647367706E0,-3.797453156E0,1.834285583E0
3.640801088E1,-8.810378723E0,-3.756887512E0,1.974843292E0
3.641794988E1,-9.120833130E0,-3.782633972E0,2.144889679E0
3.642788988E1,-9.383836212E0,-3.867507477E0,2.377955017E0
3.643782888E1,-9.579030304E0,-3.962110748E0,2.680775299E0
3.644776888E1,-9.469158783E0,-3.946992188E0,2.922223206E0
3.645770788E1,-9.000034332E0,-3.783831482E0,3.073259125E0
3.646764788E1,-8.441246338E0,-3.661685486E0,3.057841187E0
3.647758688E1,-8.265062714E0,-3.503763885E0,3.071911926E0
3.648752688E1,-8.203091583E0,-3.582799530E0,3.338657227E0
3.649746587E1,-7.945177917E0,-3.814667358E0,3.097508698E0
3.650740588E1,-7.767198029E0,-4.060156860E0,2.923420715E0
3.651734487E1,-7.683222656E0,-4.260140991E0,2.728526001E0
3.652728488E1,-7.845784607E0,-4.457131348E0,2.618654480E0
3.653722387E1,-8.064330139E0,-4.644391937E0,2.607727203E0
3.654716388E1,-8.145461426E0,-4.746629333E0,2.461930389E0
3.655710288E1,-8.346942444E0,-4.698878632E0,2.289039917E0
3.656704288E1,-8.673413544E0,-4.521048431E0,2.546205139E0
3.657698188E1,-8.928483124E0,-4.388424225E0,2.667303314E0
3.658692188E1,-8.985364838E0,-4.250261536E0,2.451601868E0
3.659686088E1,-8.978030090E0,-4.077071686E0,3.047512665E0
3.660680088E1,-8.711135101E0,-3.879632263E0,3.012784882E0
3.661673988E1,-8.507558441E0,-3.663781128E0,2.611319733E0
3.662667988E1,-8.555009766E0,-3.684288483E0,2.646496582E0
3.663661888E1,-8.663833466E0,-3.811074829E0,2.401605835E0
3.664655888E1,-8.809480591E0,-3.970343628E0,2.197280731E0
3.665649775E1,-8.931027832E0,-4.111649780E0,2.129322052E0
3.666643675E1,-8.935967560E0,-4.183799744E0,2.097138977E0
3.667637675E1,-8.853638763E0,-4.222868500E0,2.155218201E0
3.668631575E1,-8.850195923E0,-4.287234650E0,2.261946259E0
3.669625575E1,-8.843908997E0,-4.332290955E0,2.307152252E0
3.670619475E1,-8.841663666E0,-4.342769165E0,2.339934082E0
3.671613475E1,-8.820108490E0,-4.292922821E0,2.428549805E0
3.672607375E1,-8.740025024E0,-4.182003479E0,2.485581207E0
3.673601375E1,-8.685538330E0,-4.057911530E0,2.479144592E0
3.674595275E1,-8.721763000E0,-3.970643005E0,2.493065643E0
3.675589275E1,-8.804840240E0,-3.932472382E0,2.491269379E0
3.676583175E1,-8.784332886E0,-3.908372498E0,2.435285797E0
3.677577175E1,-8.671467590E0,-3.905229034E0,2.489622803E0
3.678571075E1,-8.493936768E0,-3.937561798E0,2.598147125E0
3.679565075E1,-8.168064423E0,-3.970792694E0,2.584226074E0
3.680558975E1,-7.937394104E0,-3.801794128E0,2.762056274E0
3.681552975E1,-8.116272125E0,-4.040847015E0,3.173700256E0
3.682546875E1,-8.070018311E0,-4.406686249E0,3.026256866E0
3.683540875E1,-8.079149323E0,-4.539460144E0,3.204087067E0
3.684534775E1,-8.118816833E0,-4.420158234E0,3.375031586E0
3.685528775E1,-8.207432556E0,-4.117487640E0,3.540287933E0
3.686522675E1,-8.435558167E0,-3.846850433E0,3.509901123E0
3.687516675E1,-8.931626587E0,-3.667673035E0,3.338806915E0
3.688510575E1,-9.160051575E0,-3.593876495E0,3.329226837E0
3.689504575E1,-9.087602234E0,-3.503314819E0,3.107687531E0
3.690498475E1,-8.947194214E0,-3.477119293E0,3.105142822E0
3.691492475E1,-8.821156311E0,-3.482059021E0,3.086880798E0
3.692486375E1,-8.774453430E0,-3.477867737E0,2.981949005E0
3.693480375E1,-8.750353546E0,-3.377576294E0,2.832260284E0
3.694474275E1,-8.772357788E0,-3.132386169E0,2.837349701E0
3.695468275E1,-9.127868500E0,-2.915038147E0,2.565814362E0
3.696462175E1,-9.337881775E0,-2.926414490E0,2.275717621E0
3.697456175E1,-9.528734894E0,-3.049458618E0,2.155816956E0
3.698450075E1,-9.419013062E0,-3.184627533E0,2.166594543E0
3.699444075E1,-9.127868500E0,-3.232827301E0,2.053130493E0
3.700437975E1,-8.949439545E0,-3.312461700E0,2.022144928E0
3.701431975E1,-9.012308807E0,-3.517984314E0,2.166594543E0
3.702425875E1,-9.091494141E0,-3.776347046E0,2.226170654E0
3.703419875E1,-9.080866241E0,-3.997137909E0,2.201921082E0
3.704413775E1,-8.987759857E0,-4.123774567E0,2.209555206E0
3.705407775E1,-8.830586700E0,-4.119433594E0,2.170636139E0
3.706401675E1,-8.648864594E0,-4.064946899E0,2.194885712E0
3.707395675E1,-8.496182098E0,-4.069437561E0,2.148033142E0
3.708389575E1,-8.392747192E0,-4.156406708E0,2.200873260E0
3.709383575E1,-8.324638824E0,-4.300107880E0,2.449805603E0
3.710377475E1,-8.367749176E0,-4.509522400E0,2.743195496E0
