"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.414679679E1,3.628539443E-1,1.541823864E0,-6.670648456E-1
3.414881163E1,3.591887653E-1,1.549765110E0,-6.676757336E-1
3.415079463E1,3.579670191E-1,1.566258430E0,-6.676757336E-1
3.415280825E1,3.512475193E-1,1.580919266E0,-6.676757336E-1
3.415479255E1,3.500257730E-1,1.588860512E0,-6.658431292E-1
3.415680670E1,3.439171314E-1,1.604132175E0,-6.633996367E-1
3.415879070E1,3.384193480E-1,1.617571115E0,-6.609562039E-1
3.416080509E1,3.371976018E-1,1.626734138E0,-6.585127115E-1
3.416278793E1,3.316998184E-1,1.638951421E0,-6.530149579E-1
3.416480170E1,3.262020350E-1,1.654223084E0,-6.481280327E-1
3.416678600E1,3.225368559E-1,1.662164330E0,-6.450737119E-1
3.416879985E1,3.188716471E-1,1.671327353E0,-6.377432942E-1
3.417078392E1,3.164281845E-1,1.678046823E0,-6.316346526E-1
3.417279708E1,3.036000133E-1,1.689042449E0,-6.230825782E-1
3.417481161E1,2.974913716E-1,1.695761919E0,-6.151412725E-1
3.417679530E1,2.938261926E-1,1.699427128E0,-6.078109145E-1
3.417881007E1,2.871066630E-1,1.706146598E0,-5.943718553E-1
3.418079314E1,2.803871334E-1,1.706146598E0,-5.833762884E-1
3.418280760E1,2.755002379E-1,1.706757545E0,-5.791002512E-1
3.418479030E1,2.700024247E-1,1.704313993E0,-5.674937963E-1
3.418680299E1,2.651155293E-1,1.701259732E0,-5.552765131E-1
3.418878814E1,2.602286041E-1,1.698816299E0,-5.528330207E-1
3.419080291E1,2.553416789E-1,1.690264106E0,-5.424483418E-1
3.419278698E1,2.486221492E-1,1.682933807E0,-5.338962078E-1
3.419480075E1,2.492330223E-1,1.678657651E0,-5.308418870E-1
3.419678421E1,2.419026345E-1,1.666440368E0,-5.241223574E-1
3.419879898E1,2.394591719E-1,1.662775159E0,-5.222898126E-1
3.420078320E1,2.327396572E-1,1.649336219E0,-5.186246037E-1
3.420279613E1,2.290744632E-1,1.634675384E0,-5.131267905E-1
3.420481066E1,2.266310006E-1,1.626734138E0,-5.106833577E-1
3.420679528E1,2.217440903E-1,1.610851645E0,-5.082398653E-1
3.420880820E1,2.186897546E-1,1.593747377E0,-5.045747161E-1
3.421079189E1,2.162462920E-1,1.585806131E0,-5.051855445E-1
3.421280596E1,2.138028294E-1,1.568701982E0,-5.045747161E-1
3.421479027E1,2.107485086E-1,1.553430319E0,-5.021312237E-1
3.421680358E1,2.064724565E-1,1.544267297E0,-5.027421117E-1
3.421878657E1,2.028072625E-1,1.529606581E0,-5.039638281E-1
3.422080226E1,1.985312104E-1,1.510669708E0,-5.027421117E-1
3.422278657E1,1.954768747E-1,1.506393671E0,-5.033529401E-1
3.422479980E1,1.924225539E-1,1.491122007E0,-5.051855445E-1
3.422678264E1,1.869247705E-1,1.477072120E0,-5.009095073E-1
3.422879856E1,1.857030392E-1,1.469130874E0,-5.045747161E-1
3.423081179E1,1.783726513E-1,1.456913590E0,-5.033529401E-1
3.423279433E1,1.771509200E-1,1.448972344E0,-5.015203953E-1
3.423480994E1,1.722639948E-1,1.435533285E0,-4.984660447E-1
3.423679310E1,1.692096740E-1,1.420261741E0,-5.002986193E-1
3.423880817E1,1.667662114E-1,1.415374756E0,-5.015203953E-1
3.424079117E1,1.631010175E-1,1.397048831E0,-4.941899776E-1
3.424280540E1,1.600466967E-1,1.383609772E0,-4.929682612E-1
3.424478878E1,1.600466967E-1,1.374446750E0,-4.880813360E-1
3.424680316E1,1.557706445E-1,1.355509996E0,-4.868595898E-1
3.424878716E1,1.533271819E-1,1.338405728E0,-4.838052690E-1
3.425080132E1,1.539380401E-1,1.329853654E0,-4.801400900E-1
3.425278447E1,1.521054506E-1,1.311527729E0,-4.746423066E-1
3.425479831E1,1.502728462E-1,1.292590857E0,-4.685336351E-1
3.425681269E1,1.502728462E-1,1.284038782E0,-4.697553813E-1
3.425879608E1,1.472185254E-1,1.268156290E0,-4.642575979E-1
3.426081092E1,1.447750628E-1,1.249830246E0,-4.612032473E-1
3.426279369E1,1.459967941E-1,1.240056396E0,-4.557054639E-1
3.426480784E1,1.453859210E-1,1.221119642E0,-4.520402849E-1
3.426679092E1,1.453859210E-1,1.211956620E0,-4.495968223E-1
3.426880538E1,1.472185254E-1,1.194241524E0,-4.465425014E-1
3.427078930E1,1.472185254E-1,1.175915599E0,-4.465425014E-1
3.427280353E1,1.472185254E-1,1.168585181E0,-4.440990388E-1
3.427478745E1,1.478293836E-1,1.149648428E0,-4.422664344E-1
3.427680137E1,1.472185254E-1,1.133154988E0,-4.416555762E-1
3.427878506E1,1.478293836E-1,1.123992085E0,-4.410447180E-1
3.428080067E1,1.484402567E-1,1.108720422E0,-4.392121136E-1
3.428278352E1,1.472185254E-1,1.090394497E0,-4.373795092E-1
3.428479667E1,1.478293836E-1,1.085507512E0,-4.367686510E-1
3.428681182E1,1.490511149E-1,1.069625020E0,-4.349360466E-1
3.428879520E1,1.478293836E-1,1.054353356E0,-4.331034720E-1
3.429080874E1,1.466076523E-1,1.049466491E0,-4.306600094E-1
3.429279274E1,1.441642046E-1,1.032362223E0,-4.294382632E-1
3.429480712E1,1.441642046E-1,1.020755768E0,-4.282165468E-1
3.429679089E1,1.453859210E-1,1.017090678E0,-4.257730842E-1
3.429880435E1,1.411098689E-1,1.007316828E0,-4.251621962E-1
3.430078927E1,1.411098689E-1,1.002429843E0,-4.239404798E-1
3.430280250E1,1.411098689E-1,9.908234477E-1,-4.172209501E-1
3.430478558E1,1.386664063E-1,9.834930301E-1,-4.172209501E-1
3.430679973E1,1.380555481E-1,9.779952765E-1,-4.123340547E-1
3.430878380E1,1.362229437E-1,9.669997096E-1,-4.080579877E-1
3.431079849E1,1.356120855E-1,9.578366876E-1,-4.043927789E-1
3.431281180E1,1.350012124E-1,9.535606503E-1,-4.001167417E-1
3.431479672E1,1.319468915E-1,9.437867999E-1,-3.976732790E-1
3.431681026E1,1.319468915E-1,9.352346659E-1,-3.933972120E-1
3.431879356E1,1.295034289E-1,9.327912331E-1,-3.897320330E-1
3.432080925E1,1.282816976E-1,9.266825914E-1,-3.836233616E-1
3.432279179E1,1.282816976E-1,9.156870246E-1,-3.805690408E-1
3.432480525E1,1.282816976E-1,9.138544202E-1,-3.762930036E-1
3.432678986E1,1.240056455E-1,9.071348906E-1,-3.744603992E-1
3.432880409E1,1.246165112E-1,9.022479653E-1,-3.707951903E-1
3.433078624E1,1.246165112E-1,8.906415105E-1,-3.665191531E-1
3.433280094E1,1.240056455E-1,8.839219809E-1,-3.622430861E-1
3.433478463E1,1.240056455E-1,8.802568316E-1,-3.604104817E-1
3.433679816E1,1.264491081E-1,8.668177724E-1,-3.555235863E-1
3.433881332E1,1.252273768E-1,8.588765264E-1,-3.512475193E-1
3.434079754E1,1.264491081E-1,8.546004891E-1,-3.512475193E-1
3.434281200E1,1.264491081E-1,8.436049223E-1,-3.512475193E-1
3.434479446E1,1.295034289E-1,8.338310719E-1,-3.506366611E-1
3.434680800E1,1.288925707E-1,8.307767510E-1,-3.475823104E-1
3.434879231E1,1.295034289E-1,8.173376918E-1,-3.481931984E-1
3.435080646E1,1.313360333E-1,8.075638413E-1,-3.481931984E-1
3.435279053E1,1.319468915E-1,8.008443117E-1,-3.469714522E-1
3.435480399E1,1.313360333E-1,7.892379165E-1,-3.469714522E-1
3.435678807E1,1.331686229E-1,7.800748944E-1,-3.475823104E-1
3.435880276E1,1.343903542E-1,7.727445364E-1,-3.451388776E-1
3.436078745E1,1.319468915E-1,7.641924024E-1,-3.445279896E-1
3.436280029E1,1.337794960E-1,7.574729323E-1,-3.445279896E-1
3.436478375E1,1.337794960E-1,7.476990819E-1,-3.451388776E-1
3.436679821E1,1.356120855E-1,7.354817390E-1,-3.433062732E-1
3.436881260E1,1.343903542E-1,7.324274182E-1,-3.439171314E-1
3.437079544E1,1.350012124E-1,7.226535678E-1,-3.426954150E-1
3.437280990E1,1.362229437E-1,7.122688890E-1,-3.408628106E-1
3.437479382E1,1.319468915E-1,7.086036801E-1,-3.439171314E-1
3.437680736E1,1.313360333E-1,6.976081133E-1,-3.439171314E-1
3.437879136E1,1.325577646E-1,6.884451509E-1,-3.420845270E-1
3.438080620E1,1.307251602E-1,6.853908300E-1,-3.414736688E-1
3.438278889E1,1.295034289E-1,6.762278080E-1,-3.414736688E-1
3.438480312E1,1.252273768E-1,6.670648456E-1,-3.433062732E-1
3.438678612E1,1.240056455E-1,6.633996367E-1,-3.402519524E-1
3.438880119E1,1.240056455E-1,6.572909951E-1,-3.390302062E-1
3.439078466E1,1.215621829E-1,6.505714655E-1,-3.378084898E-1
3.439279873E1,1.197295859E-1,6.469063163E-1,-3.371976018E-1
3.439478242E1,1.166752651E-1,6.395758986E-1,-3.396410644E-1
3.439679626E1,1.148426682E-1,6.371324658E-1,-3.384193480E-1
3.439881196E1,1.130100712E-1,6.298020482E-1,-3.341432810E-1
3.440079542E1,1.087340117E-1,6.224716902E-1,-3.347541690E-1
3.440280895E1,1.050688252E-1,6.188064814E-1,-3.353650272E-1
3.440479264E1,1.032362282E-1,6.114761233E-1,-3.310889602E-1
3.440680679E1,9.590584040E-2,6.035348773E-1,-3.316998184E-1
3.440879049E1,9.468411654E-2,5.992587805E-1,-3.310889602E-1
3.441080425E1,9.101892263E-2,5.900958180E-1,-3.286454976E-1
3.441278825E1,8.796459436E-2,5.809328556E-1,-3.280346394E-1
3.441480217E1,8.552113175E-2,5.784893632E-1,-3.274237812E-1
3.441678556E1,8.307767659E-2,5.681046844E-1,-3.255911767E-1
3.441879963E1,8.063421398E-2,5.583308339E-1,-3.249803185E-1
3.442078371E1,7.819075137E-2,5.552765131E-1,-3.255911767E-1
3.442279724E1,7.757988572E-2,5.448917747E-1,-3.274237812E-1
3.442481193E1,7.391469181E-2,5.326744914E-1,-3.268128932E-1
3.442679508E1,7.208210230E-2,5.296201706E-1,-3.286454976E-1
3.442880893E1,7.330382615E-2,5.198463202E-1,-3.292563558E-1
3.443079316E1,7.269296050E-2,5.149593949E-1,-3.304781020E-1
3.443280739E1,6.963863969E-2,5.082398653E-1,-3.335324228E-1
3.443479108E1,6.780604273E-2,5.027421117E-1,-3.384193480E-1
3.443680492E1,6.963863969E-2,4.966334403E-1,-3.408628106E-1
3.443878854E1,6.902777404E-2,4.886921942E-1,-3.463605940E-1
3.444080430E1,6.841690838E-2,4.819726646E-1,-3.494149148E-1
3.444278699E1,6.658431143E-2,4.789183438E-1,-3.530801237E-1
3.444479968E1,6.841690838E-2,4.740314186E-1,-3.579670191E-1
3.444678545E1,6.963863969E-2,4.685336351E-1,-3.616322279E-1
3.444879876E1,6.780604273E-2,4.648684561E-1,-3.659082949E-1
3.445078183E1,6.780604273E-2,4.599815309E-1,-3.683517575E-1
3.445279629E1,6.780604273E-2,4.544837475E-1,-3.732386529E-1
3.445481044E1,6.719517708E-2,4.526511431E-1,-3.750712574E-1
3.445679406E1,6.658431143E-2,4.502076805E-1,-3.805690408E-1
3.445880767E1,6.841690838E-2,4.495968223E-1,-3.799581826E-1
3.446079252E1,6.414084882E-2,4.471533597E-1,-3.830125034E-1
3.446280644E1,6.352998316E-2,4.489859641E-1,-3.885102868E-1
3.446478982E1,6.169738993E-2,4.483750761E-1,-3.897320330E-1
3.446680359E1,5.925392732E-2,4.502076805E-1,-3.903428912E-1
3.446878789E1,5.803219974E-2,4.538728893E-1,-3.921754956E-1
3.447080235E1,5.436700583E-2,4.544837475E-1,-3.927863538E-1
3.447278489E1,5.314527452E-2,4.587597847E-1,-3.952298164E-1
3.447479966E1,5.070181563E-2,4.667010605E-1,-3.940080702E-1
3.447678358E1,5.070181563E-2,4.685336351E-1,-3.927863538E-1
3.447879773E1,4.886921868E-2,4.715879560E-1,-3.927863538E-1
3.448081227E1,4.642575979E-2,4.752531648E-1,-3.903428912E-1
3.448279557E1,4.520402849E-2,4.776966274E-1,-3.909537494E-1
3.448480942E1,4.214970022E-2,4.789183438E-1,-3.891211748E-1
3.448679442E1,4.031710699E-2,4.831944108E-1,-3.872885704E-1
3.448880795E1,3.909537569E-2,4.850270152E-1,-3.811798990E-1
3.449079072E1,3.543018550E-2,4.917465150E-1,-3.683517575E-1
3.449280487E1,3.237585723E-2,4.954117239E-1,-3.573561609E-1
3.449478818E1,3.054326214E-2,4.990769029E-1,-3.292563558E-1
3.449680295E1,2.932153270E-2,4.844161272E-1,-3.005456924E-1
3.449878571E1,3.054326214E-2,4.715879560E-1,-2.834414840E-1
3.450080110E1,2.504547499E-2,4.337143302E-1,-2.571742535E-1
3.450278425E1,2.076941915E-2,3.842342496E-1,-2.382374406E-1
3.450479863E1,2.138028294E-2,3.579670191E-1,-2.327396572E-1
3.450678117E1,1.893682219E-2,2.999348342E-1,-2.266310006E-1
3.450879563E1,1.527163107E-2,2.290744632E-1,-2.321287990E-1
3.451081009E1,1.282817032E-2,1.936442852E-1,-2.388483137E-1
3.451279378E1,6.719517522E-3,1.221730486E-1,-2.602286041E-1
3.451480816E1,5.497787148E-3,4.703662544E-2,-2.834414840E-1
3.451679131E1,3.054326167E-3,9.773843922E-3,-2.962696552E-1
3.451880600E1,-2.443460980E-3,-5.803219974E-2,-3.286454976E-1
3.452078970E1,-7.330383174E-3,-1.191187203E-1,-3.543018401E-1
3.452280385E1,-1.160643995E-2,-1.472185254E-1,-3.689626157E-1
3.452478731E1,-1.649336144E-2,-1.924225539E-1,-3.927863538E-1
3.452680177E1,-1.649336144E-2,-2.101376504E-1,-4.031710625E-1
3.452878507E1,-2.199114859E-2,-2.388483137E-1,-4.178318381E-1
3.453079953E1,-2.443460934E-2,-2.528982162E-1,-4.233296216E-1
3.453278261E1,-2.687807009E-2,-2.535090744E-1,-4.251621962E-1
3.453479707E1,-2.748893574E-2,-2.449569702E-1,-4.202753007E-1
3.453681153E1,-2.871066704E-2,-2.272418737E-1,-4.105014503E-1
3.453879491E1,-3.115412779E-2,-2.150245607E-1,-4.037819207E-1
3.454081037E1,-3.420845419E-2,-1.820378453E-1,-3.854559660E-1
3.454279283E1,-3.420845419E-2,-1.404990107E-1,-3.616322279E-1
3.454480629E1,-3.665191308E-2,-1.172861308E-1,-3.481931984E-1
3.454678998E1,-3.420845419E-2,-6.780604273E-2,-3.219259977E-1
3.454880452E1,-3.359758854E-2,-1.221730467E-2,-2.962696552E-1
3.455078782E1,-3.176499158E-2,1.588249579E-2,-2.828305960E-1
3.455280167E1,-3.237585723E-2,7.696902007E-2,-2.571742535E-1
3.455478567E1,-2.932153270E-2,1.404990107E-1,-2.357939780E-1
3.455680012E1,-2.932153270E-2,1.728748679E-1,-2.266310006E-1
3.455878358E1,-2.626720630E-2,2.370157093E-1,-2.076941878E-1
3.456079897E1,-2.565634064E-2,2.687807083E-1,-2.021963894E-1
3.456278197E1,-2.199114859E-2,3.249803185E-1,-1.893682331E-1
3.456479558E1,-2.015855350E-2,3.756821156E-1,-1.771509200E-1
3.456681035E1,-1.771509275E-2,3.958406746E-1,-1.759291887E-1
3.456879404E1,-1.588249579E-2,4.416555762E-1,-1.667662114E-1
3.457080788E1,-1.404990070E-2,4.740314186E-1,-1.637118906E-1
3.457279096E1,-1.160643995E-2,4.941899776E-1,-1.600466967E-1
3.457480534E1,-1.099557430E-2,5.161811113E-1,-1.600466967E-1
3.457678903E1,-1.099557430E-2,5.369505286E-1,-1.576032341E-1
3.457880264E1,-9.773843922E-3,5.448917747E-1,-1.569923609E-1
3.458078810E1,-9.162978269E-3,5.503895879E-1,-1.545489132E-1
3.458280133E1,-9.773843922E-3,5.540547967E-1,-1.551597714E-1
3.458478479E1,-7.941247895E-3,5.528330207E-1,-1.514945775E-1
3.458679833E1,-7.941247895E-3,5.479460955E-1,-1.545489132E-1
3.458881333E1,-9.773843922E-3,5.387831330E-1,-1.539380401E-1
3.459079702E1,-1.282817032E-2,5.357288122E-1,-1.521054506E-1
3.459281117E1,-1.343903504E-2,5.247332454E-1,-1.551597714E-1
3.459479394E1,-1.527163107E-2,5.180137157E-1,-1.600466967E-1
3.459680901E1,-1.954768784E-2,5.082398653E-1,-1.637118906E-1
3.459879186E1,-2.138028294E-2,4.948008358E-1,-1.673770845E-1
3.460080778E1,-2.138028294E-2,4.905247986E-1,-1.704314053E-1
3.460279032E1,-2.626720630E-2,4.789183438E-1,-1.747074574E-1
3.460480385E1,-2.993239649E-2,4.697553813E-1,-1.777617931E-1
3.460678870E1,-3.237585723E-2,4.618141353E-1,-1.802052408E-1
3.460880223E1,-3.543018550E-2,4.514294267E-1,-1.820378453E-1
3.461078538E1,-4.153883830E-2,4.367686510E-1,-1.850921661E-1
3.461280008E1,-4.520402849E-2,4.294382632E-1,-1.857030392E-1
3.461478284E1,-4.825835302E-2,4.135557711E-1,-1.875356287E-1
3.461679738E1,-5.619960278E-2,3.988949955E-1,-1.875356287E-1
3.461881153E1,-5.803219974E-2,3.940080702E-1,-1.887573600E-1
3.462079584E1,-6.536258012E-2,3.799581826E-1,-1.881465018E-1
3.462280899E1,-6.719517708E-2,3.732386529E-1,-1.893682331E-1
3.462479307E1,-7.086037099E-2,3.579670191E-1,-1.912008226E-1
3.462680652E1,-7.819075137E-2,3.463605940E-1,-1.930334121E-1
3.462879183E1,-8.063421398E-2,3.378084898E-1,-1.966986060E-1
3.463080591E1,-8.613199741E-2,3.243694305E-1,-2.009746730E-1
3.463278814E1,-9.040805697E-2,3.090978265E-1,-2.076941878E-1
3.463480313E1,-9.285151958E-2,3.023782969E-1,-2.095267773E-1
3.463678690E1,-9.712757170E-2,2.877175212E-1,-2.101376504E-1
3.463880098E1,-1.044579595E-1,2.736676335E-1,-2.162462920E-1
3.464078528E1,-1.032362282E-1,2.602286041E-1,-2.168571651E-1
3.464279913E1,-1.069014147E-1,2.425135076E-1,-2.223549485E-1
3.464478166E1,-1.148426682E-1,2.260201424E-1,-2.290744632E-1
3.464679666E1,-1.154535338E-1,2.168571651E-1,-2.382374406E-1
3.464881081E1,-1.203404516E-1,2.064724565E-1,-2.467895597E-1
3.465079427E1,-1.240056455E-1,2.034181207E-1,-2.553416789E-1
3.465280812E1,-1.252273768E-1,2.046398520E-1,-2.577851415E-1
3.465479235E1,-1.313360333E-1,2.095267773E-1,-2.638937831E-1
3.465680534E1,-1.295034289E-1,2.119702399E-1,-2.651155293E-1
3.465878965E1,-1.288925707E-1,2.211332172E-1,-2.638937831E-1
3.466080496E1,-1.331686229E-1,2.357939780E-1,-2.614503205E-1
3.466278842E1,-1.325577646E-1,2.370157093E-1,-2.602286041E-1
3.466480218E1,-1.307251602E-1,2.492330223E-1,-2.553416789E-1
3.466678503E1,-1.307251602E-1,2.583959997E-1,-2.516764700E-1
3.466879980E1,-1.313360333E-1,2.614503205E-1,-2.504547536E-1
3.467078403E1,-1.307251602E-1,2.663372457E-1,-2.461786866E-1
3.467279733E1,-1.295034289E-1,2.687807083E-1,-2.461786866E-1
3.467481079E1,-1.270599663E-1,2.712241709E-1,-2.461786866E-1
3.467679487E1,-1.295034289E-1,2.675589919E-1,-2.443460971E-1
3.467880963E1,-1.252273768E-1,2.657263875E-1,-2.467895597E-1
3.468079425E1,-1.227839142E-1,2.638937831E-1,-2.474004179E-1
3.468280709E1,-1.191187203E-1,2.577851415E-1,-2.498438805E-1
3.468479055E1,-1.172861308E-1,2.522873580E-1,-2.504547536E-1
3.468680563E1,-1.148426682E-1,2.467895597E-1,-2.522873580E-1
3.468878893E1,-1.148426682E-1,2.406809032E-1,-2.565633953E-1
3.469080224E1,-1.136209369E-1,2.351831198E-1,-2.571742535E-1
3.469278647E1,-1.111774743E-1,2.272418737E-1,-2.596177161E-1
3.469480062E1,-1.105666086E-1,2.193006277E-1,-2.596177161E-1
3.469678431E1,-1.099557430E-1,2.144137025E-1,-2.608394623E-1
3.469879908E1,-1.081231460E-1,2.076941878E-1,-2.632829249E-1
3.470078308E1,-1.075122803E-1,2.009746730E-1,-2.638937831E-1
3.470279577E1,-1.062905490E-1,1.960877478E-1,-2.638937831E-1
3.470480992E1,-1.069014147E-1,1.912008226E-1,-2.626720667E-1
3.470679330E1,-1.056796908E-1,1.850921661E-1,-2.638937831E-1
3.470880830E1,-1.050688252E-1,1.826487035E-1,-2.602286041E-1
3.471079145E1,-1.038470939E-1,1.802052408E-1,-2.645046413E-1
3.471280530E1,-1.038470939E-1,1.789835095E-1,-2.565633953E-1
3.471478922E1,-1.044579595E-1,1.795943826E-1,-2.565633953E-1
3.471680345E1,-1.044579595E-1,1.777617931E-1,-2.541199327E-1
3.471878745E1,-1.050688252E-1,1.795943826E-1,-2.474004179E-1
3.472080244E1,-1.050688252E-1,1.820378453E-1,-2.474004179E-1
3.472278552E1,-1.062905490E-1,1.850921661E-1,-2.431243658E-1
3.472479936E1,-1.020144969E-1,1.857030392E-1,-2.400700450E-1
3.472678405E1,-1.020144969E-1,1.899790913E-1,-2.345722616E-1
3.472879728E1,-1.026253626E-1,1.936442852E-1,-2.290744632E-1
3.473081082E1,-1.032362282E-1,1.960877478E-1,-2.278527319E-1
3.473279505E1,-1.020144969E-1,1.973094791E-1,-2.174680233E-1
3.473480958E1,-1.020144969E-1,2.015855312E-1,-2.131919712E-1
3.473679258E1,-1.038470939E-1,2.021963894E-1,-2.107485086E-1
3.473880643E1,-1.026253626E-1,2.046398520E-1,-2.070833147E-1
3.474079196E1,-1.014036313E-1,2.070833147E-1,-2.015855312E-1
3.474280427E1,-1.001819000E-1,2.113593817E-1,-2.003637999E-1
3.474478827E1,-1.007927656E-1,2.138028294E-1,-1.973094791E-1
3.474679934E1,-1.026253626E-1,2.186897546E-1,-1.936442852E-1
3.474878550E1,-9.957103431E-2,2.199114859E-1,-1.905899495E-1
3.475080034E1,-9.651670605E-2,2.229658216E-1,-1.875356287E-1
3.475278465E1,-9.773843735E-2,2.247984111E-1,-1.857030392E-1
3.475479749E1,-9.834930301E-2,2.247984111E-1,-1.869247705E-1
3.475681172E1,-9.834930301E-2,2.260201424E-1,-1.869247705E-1
3.475879564E1,-9.773843735E-2,2.260201424E-1,-1.844813079E-1
3.476081079E1,-9.896016866E-2,2.241875380E-1,-1.850921661E-1
3.476279448E1,-9.896016866E-2,2.254092693E-1,-1.838704348E-1
3.476480771E1,-9.896016866E-2,2.254092693E-1,-1.832595766E-1
3.476679202E1,-9.957103431E-2,2.229658216E-1,-1.814269722E-1
3.476880556E1,-9.834930301E-2,2.180788964E-1,-1.802052408E-1
3.477078925E1,-9.957103431E-2,2.150245607E-1,-1.789835095E-1
3.477280278E1,-1.014036313E-1,2.113593817E-1,-1.789835095E-1
3.477478732E1,-1.014036313E-1,2.052507252E-1,-1.795943826E-1
3.477680116E1,-1.032362282E-1,2.046398520E-1,-1.777617931E-1
3.477878462E1,-9.957103431E-2,1.997529417E-1,-1.734857261E-1
3.478079962E1,-1.044579595E-1,1.960877478E-1,-1.765400618E-1
3.478278270E1,-1.032362282E-1,1.942551434E-1,-1.747074574E-1
3.478479693E1,-1.056796908E-1,1.936442852E-1,-1.759291887E-1
3.478680985E1,-1.038470939E-1,1.899790913E-1,-1.740965992E-1
3.478879446E1,-1.020144969E-1,1.899790913E-1,-1.728748679E-1
3.479080946E1,-1.062905490E-1,1.826487035E-1,-1.747074574E-1
3.479279200E1,-1.056796908E-1,1.795943826E-1,-1.759291887E-1
3.479480669E1,-1.093448773E-1,1.777617931E-1,-1.734857261E-1
3.479679038E1,-1.117883399E-1,1.716531366E-1,-1.759291887E-1
3.479880399E1,-1.099557430E-1,1.685988009E-1,-1.765400618E-1
3.480078791E1,-1.130100712E-1,1.624901593E-1,-1.759291887E-1
3.480280245E1,-1.111774743E-1,1.582140923E-1,-1.740965992E-1
3.480478606E1,-1.142318025E-1,1.563815027E-1,-1.777617931E-1
3.480679929E1,-1.136209369E-1,1.502728462E-1,-1.753183305E-1
3.480878360E1,-1.154535338E-1,1.435533315E-1,-1.740965992E-1
3.481079714E1,-1.130100712E-1,1.404990107E-1,-1.734857261E-1
3.481281167E1,-1.148426682E-1,1.337794960E-1,-1.710422635E-1
3.481479598E1,-1.130100712E-1,1.252273768E-1,-1.716531366E-1
3.481681013E1,-1.130100712E-1,1.209513173E-1,-1.722639948E-1
3.481879290E1,-1.130100712E-1,1.130100712E-1,-1.679879427E-1
3.482080797E1,-1.130100712E-1,1.099557430E-1,-1.728748679E-1
3.482279136E1,-1.123992056E-1,1.020144969E-1,-1.710422635E-1
3.482480489E1,-1.123992056E-1,9.468411654E-2,-1.698205322E-1
3.482678766E1,-1.136209369E-1,9.040805697E-2,-1.716531366E-1
3.482880304E1,-1.142318025E-1,8.491026610E-2,-1.692096740E-1
3.483078735E1,-1.123992056E-1,8.002334833E-2,-1.692096740E-1
3.483280112E1,-1.117883399E-1,7.574728876E-2,-1.698205322E-1
3.483478481E1,-1.093448773E-1,7.269296050E-2,-1.716531366E-1
3.483679865E1,-1.111774743E-1,7.024950534E-2,-1.692096740E-1
3.483878242E1,-1.093448773E-1,7.086037099E-2,-1.734857261E-1
3.484079711E1,-1.050688252E-1,7.086037099E-2,-1.710422635E-1
3.484281064E1,-1.069014147E-1,7.086037099E-2,-1.722639948E-1
3.484479441E1,-1.038470939E-1,7.269296050E-2,-1.704314053E-1
3.484680856E1,-1.020144969E-1,7.574728876E-2,-1.716531366E-1
3.484879226E1,-1.014036313E-1,8.002334833E-2,-1.698205322E-1
3.485080602E1,-1.014036313E-1,8.307767659E-2,-1.685988009E-1
3.485279033E1,-1.026253626E-1,9.101892263E-2,-1.692096740E-1
3.485480356E1,-1.014036313E-1,9.346238524E-2,-1.679879427E-1
3.485678725E1,-9.957103431E-2,9.896016866E-2,-1.704314053E-1
3.485880232E1,-9.957103431E-2,1.069014147E-1,-1.673770845E-1
3.486078578E1,-9.773843735E-2,1.081231460E-1,-1.673770845E-1
3.486279994E1,-9.712757170E-2,1.160643995E-1,-1.667662114E-1
3.486478293E1,-9.773843735E-2,1.233947799E-1,-1.649336219E-1
3.486679624E1,-9.590584040E-2,1.252273768E-1,-1.631010175E-1
