"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.485038462E1,-2.634521484E-2,-1.240021362E0,9.727820892E0
3.486032463E1,-3.203338623E-2,-1.237177277E0,9.724228363E0
3.487026463E1,-4.041595459E-2,-1.242416382E0,9.714797974E0
3.488020363E1,-2.799179077E-2,-1.240021362E0,9.711055756E0
3.489014363E1,-7.933502197E-3,-1.246607666E0,9.701026611E0
3.490008362E1,4.640350342E-3,-1.245709534E0,9.712103577E0
3.491002263E1,1.571731567E-2,-1.241967316E0,9.707463226E0
3.491996262E1,2.619552612E-2,-1.244961090E0,9.722432098E0
3.492990163E1,3.397933960E-2,-1.263372803E0,9.734856262E0
3.493984162E1,1.960922241E-2,-1.247655487E0,9.738448792E0
3.494978163E1,1.571731567E-2,-1.240769806E0,9.735754395E0
3.495972062E1,2.095642090E-2,-1.240620117E0,9.733808441E0
3.496966063E1,1.451980591E-2,-1.247056732E0,9.719438324E0
3.497960062E1,3.113525391E-2,-1.245559845E0,9.735455017E0
3.498953963E1,2.125579834E-2,-1.243913269E0,9.722132721E0
3.499947962E1,-2.095642090E-3,-1.242416382E0,9.726473694E0
3.500941963E1,-1.526824951E-2,-1.236129456E0,9.729018402E0
3.501935862E1,-7.185058594E-3,-1.239422607E0,9.724378052E0
3.502929863E1,9.131011963E-3,-1.245410156E0,9.723928986E0
3.503923863E1,5.688171387E-3,-1.235081635E0,9.726024628E0
3.504917763E1,1.886077881E-2,-1.237776031E0,9.726473694E0
3.505911763E1,3.083587646E-2,-1.244362335E0,9.740694122E0
3.506905663E1,2.335144043E-2,-1.240919495E0,9.735455017E0
3.507899663E1,2.814147949E-2,-1.236728210E0,9.737400970E0
3.508893662E1,2.170486450E-2,-1.236279144E0,9.734257507E0
3.509887563E1,1.511856079E-2,-1.237177277E0,9.739346924E0
3.510881562E1,3.098556519E-2,-1.245260468E0,9.748477936E0
3.511875563E1,2.694396973E-2,-1.247056732E0,9.745184784E0
3.512869462E1,2.335144043E-2,-1.241667938E0,9.728120270E0
3.513863463E1,1.571731567E-2,-1.231638794E0,9.726324005E0
3.514857462E1,1.930984497E-2,-1.246907043E0,9.706714783E0
3.515851363E1,2.125579834E-2,-1.237476654E0,9.701475677E0
3.516845362E1,1.766326904E-2,-1.244661713E0,9.704619141E0
3.517839363E1,8.532257080E-3,-1.249002686E0,9.711504822E0
3.518833262E1,1.496887207E-3,-1.248852997E0,9.706265717E0
3.519827263E1,-5.388793945E-3,-1.249302063E0,9.724677429E0
3.520821263E1,-0.000000000E0,-1.247356110E0,9.736203461E0
3.521815163E1,1.661544800E-2,-1.240021362E0,9.727371826E0
3.522809163E1,2.784210205E-2,-1.243464203E0,9.719588013E0
3.523803063E1,3.951782227E-2,-1.245260468E0,9.726024628E0
3.524797063E1,2.799179077E-2,-1.240769806E0,9.730365601E0
3.525791062E1,2.649490356E-2,-1.231638794E0,9.730515289E0
3.526784963E1,2.724334717E-2,-1.230441284E0,9.733359375E0
3.527778962E1,1.152603149E-2,-1.238225098E0,9.733958130E0
3.528772963E1,2.290237427E-2,-1.236877899E0,9.734107819E0
3.529766862E1,1.975891113E-2,-1.246158600E0,9.731114044E0
3.530760863E1,6.735992432E-3,-1.252894592E0,9.716743927E0
3.531754862E1,1.197509766E-3,-1.240320740E0,9.721833344E0
3.532748763E1,-4.490661621E-4,-1.248553619E0,9.723479919E0
3.533742762E1,-9.729766846E-3,-1.241518250E0,9.713899841E0
3.534736763E1,-2.694396973E-3,-1.239871674E0,9.736203461E0
3.535730662E1,1.182540894E-2,-1.242117004E0,9.742340698E0
3.536724663E1,1.377136230E-2,-1.238674164E0,9.733359375E0
3.537718562E1,2.155517578E-2,-1.237626343E0,9.737550659E0
3.538712563E1,2.589614868E-2,-1.237177277E0,9.736203461E0
3.539706563E1,1.796264648E-2,-1.244062958E0,9.736353149E0
3.540700463E1,1.362167358E-2,-1.240620117E0,9.740095367E0
3.541694463E1,1.182540894E-2,-1.251846771E0,9.733658752E0
3.542688462E1,1.017883301E-2,-1.247805176E0,9.727970581E0
3.543682363E1,-3.891906738E-3,-1.239272919E0,9.708211670E0
3.544676375E1,1.496887207E-3,-1.248703308E0,9.707313538E0
3.545670375E1,-3.891906738E-3,-1.243913269E0,9.710157623E0
3.546664275E1,4.939727783E-3,-1.246757355E0,9.728269958E0
3.547658275E1,1.541793823E-2,-1.246607666E0,9.720635834E0
3.548652275E1,1.661544800E-2,-1.247356110E0,9.730066223E0
3.549646175E1,1.901046753E-2,-1.257834320E0,9.737251282E0
3.550640175E1,1.856140137E-2,-1.251846771E0,9.731712799E0
3.551634175E1,1.062789917E-2,-1.239572296E0,9.727820892E0
3.552628075E1,1.496887207E-2,-1.238823853E0,9.729168091E0
3.553622075E1,1.826202393E-2,-1.236129456E0,9.727671204E0
3.554615975E1,1.676513672E-2,-1.241218872E0,9.733808441E0
3.555609975E1,1.601669312E-2,-1.246008911E0,9.739047546E0
3.556603975E1,1.392105103E-2,-1.247655487E0,9.741442566E0
3.557597875E1,1.047821045E-3,-1.238524475E0,9.725725250E0
3.558591875E1,4.939727783E-3,-1.235979767E0,9.710606689E0
3.559585875E1,4.041595459E-3,-1.237326965E0,9.711953888E0
3.560579775E1,4.041595459E-3,-1.245260468E0,9.713001709E0
3.561573775E1,1.197509766E-3,-1.243464203E0,9.723928986E0
3.562567775E1,3.442840576E-3,-1.246757355E0,9.741592255E0
3.563561675E1,-8.831634521E-3,-1.259929962E0,9.748627625E0
3.564555675E1,-9.430389404E-3,-1.254241791E0,9.745334473E0
3.565549575E1,-5.837860107E-3,-1.247655487E0,9.741292877E0
3.566543575E1,7.035369873E-3,-1.231489105E0,9.744586029E0
3.567537575E1,3.607498169E-2,-1.225800934E0,9.741292877E0
3.568531475E1,5.987548828E-2,-1.228345642E0,9.733958130E0
3.569525475E1,6.227050781E-2,-1.233285370E0,9.743089142E0
3.570519475E1,4.879852295E-2,-1.247655487E0,9.740544434E0
3.571513375E1,3.547622681E-2,-1.249152374E0,9.726623383E0
3.572507375E1,1.841171265E-2,-1.244362335E0,9.731862488E0
3.573501375E1,1.122665405E-2,-1.241368561E0,9.729766846E0
3.574495275E1,-4.490661621E-3,-1.247954865E0,9.722132721E0
3.575489275E1,-1.541793823E-2,-1.236428833E0,9.715546417E0
3.576483275E1,-1.556762695E-2,-1.241069183E0,9.724827118E0
3.577477175E1,-1.287322998E-2,-1.243763580E0,9.706864471E0
3.578471175E1,-1.362167358E-2,-1.236728210E0,9.703571320E0
3.579465175E1,1.137634277E-2,-1.235231323E0,9.711654510E0
3.580459075E1,1.721420288E-2,-1.240171051E0,9.711953888E0
3.581453075E1,2.993774414E-2,-1.249002686E0,9.720635834E0
3.582446975E1,4.490661621E-2,-1.247206421E0,9.738598480E0
3.583440975E1,3.098556519E-2,-1.256636810E0,9.751322021E0
3.584434975E1,2.409988403E-2,-1.245709534E0,9.752968597E0
3.585428875E1,2.814147949E-2,-1.246607666E0,9.737700348E0
3.586422875E1,3.098556519E-2,-1.238225098E0,9.721833344E0
3.587416875E1,2.814147949E-2,-1.228495331E0,9.715546417E0
3.588410775E1,2.454895020E-2,-1.235081635E0,9.728419647E0
3.589404775E1,1.511856079E-2,-1.233884125E0,9.726324005E0
3.590398775E1,1.317260742E-2,-1.221759338E0,9.726623383E0
3.591392675E1,3.592529297E-3,-1.227447510E0,9.723779297E0
3.592386675E1,1.002914429E-2,-1.225800934E0,9.720935211E0
3.593380675E1,1.631607056E-2,-1.241218872E0,9.733059998E0
3.594374575E1,2.814147949E-2,-1.243464203E0,9.723479919E0
3.595368575E1,3.457809448E-2,-1.247805176E0,9.723629608E0
3.596362475E1,4.565505981E-2,-1.248104553E0,9.732610931E0
3.597356475E1,4.924758911E-2,-1.240919495E0,9.725725250E0
3.598350475E1,6.002517700E-2,-1.234033813E0,9.737850037E0
3.599344375E1,4.565505981E-2,-1.237476654E0,9.742939453E0
3.600338375E1,5.014572144E-2,-1.236129456E0,9.743388519E0
3.601332375E1,3.442840576E-2,-1.235231323E0,9.748477936E0
3.602326275E1,8.532257080E-3,-1.235381012E0,9.740843811E0
3.603320275E1,3.592529297E-3,-1.237626343E0,9.724976807E0
3.604314275E1,1.945953369E-3,-1.234033813E0,9.722282410E0
3.605308175E1,6.137237549E-3,-1.239123230E0,9.717492371E0
3.606302175E1,1.077758789E-2,-1.240919495E0,9.710756378E0
3.607296175E1,2.095642090E-2,-1.237326965E0,9.720037079E0
3.608290075E1,2.844085693E-2,-1.234333191E0,9.717642059E0
3.609284075E1,3.502716064E-2,-1.233135681E0,9.720486145E0
3.610277975E1,2.739303589E-2,-1.244062958E0,9.725725250E0
3.611271975E1,1.826202393E-2,-1.242566071E0,9.721983032E0
3.612265975E1,2.095642090E-2,-1.240769806E0,9.726174316E0
3.613259875E1,3.308120728E-2,-1.244212646E0,9.741592255E0
3.614253875E1,3.308120728E-2,-1.250499573E0,9.750423889E0
3.615247875E1,1.137634277E-2,-1.244811401E0,9.736652527E0
3.616241775E1,8.681945801E-3,-1.244512024E0,9.733509064E0
3.617235775E1,1.781295776E-2,-1.238973541E0,9.726324005E0
3.618229775E1,1.362167358E-2,-1.245260468E0,9.721084900E0
3.619223675E1,2.305206299E-2,-1.236728210E0,9.714797974E0
3.620217675E1,3.697311401E-2,-1.236578522E0,9.721533966E0
3.621211675E1,3.876937866E-2,-1.232237549E0,9.724827118E0
3.622205575E1,3.667373657E-2,-1.245260468E0,9.730814667E0
3.623199575E1,3.263214111E-2,-1.243015137E0,9.723779297E0
3.624193475E1,2.589614868E-2,-1.242566071E0,9.729168091E0
3.625187475E1,1.886077881E-2,-1.248553619E0,9.739047546E0
3.626181475E1,7.035369873E-3,-1.250948639E0,9.728419647E0
3.627175375E1,4.041595459E-3,-1.240470428E0,9.746831360E0
3.628169375E1,2.395019531E-3,-1.241967316E0,9.723030853E0
3.629163375E1,-1.646575928E-3,-1.240620117E0,9.716294861E0
3.630157275E1,1.347198486E-2,-1.234632568E0,9.724527740E0
3.631151275E1,3.203338623E-2,-1.234183502E0,9.715995483E0
3.632145275E1,4.011657715E-2,-1.240620117E0,9.722731476E0
3.633139175E1,5.029541016E-2,-1.246008911E0,9.729617157E0
3.634133175E1,5.044509888E-2,-1.253044281E0,9.734856262E0
3.635127175E1,3.817062378E-2,-1.257085876E0,9.726473694E0
3.636121075E1,2.439926147E-2,-1.250499573E0,9.727970581E0
3.637115075E1,1.586700439E-2,-1.253193970E0,9.737101593E0
3.638109075E1,1.796264648E-2,-1.251248016E0,9.726324005E0
3.639102975E1,1.347198486E-2,-1.260678406E0,9.737550659E0
3.640096975E1,-5.388793945E-3,-1.249900818E0,9.725575562E0
3.641090875E1,-7.484436035E-3,-1.247805176E0,9.726623383E0
3.642084875E1,-8.681945801E-3,-1.235979767E0,9.720037079E0
3.643078875E1,1.526824951E-2,-1.240470428E0,9.711953888E0
3.644072800E1,3.367996216E-2,-1.234931946E0,9.721384277E0
3.645066800E1,4.445755005E-2,-1.233435059E0,9.728569336E0
3.646060800E1,5.089416504E-2,-1.247954865E0,9.731563110E0
3.647054700E1,4.296066284E-2,-1.257984009E0,9.743687897E0
3.648048700E1,3.876937866E-2,-1.252295837E0,9.724228363E0
3.649042700E1,3.607498169E-2,-1.254241791E0,9.727820892E0
3.650036600E1,3.158432007E-2,-1.238823853E0,9.719887390E0
3.651030600E1,1.916015625E-2,-1.251098328E0,9.718689880E0
3.652024600E1,1.407073975E-2,-1.251697083E0,9.716145172E0
3.653018500E1,-1.496887207E-3,-1.245859222E0,9.711355133E0
3.654012500E1,-1.871109009E-2,-1.246907043E0,9.739945679E0
3.655006400E1,-1.362167358E-2,-1.243314514E0,9.739646301E0
3.656000400E1,-2.993774414E-4,-1.249601440E0,9.736502838E0
3.656994400E1,2.544708252E-2,-1.243613892E0,9.736502838E0
3.657988300E1,5.074447632E-2,-1.229842529E0,9.754465485E0
3.658982300E1,8.068222046E-2,-1.231788483E0,9.757608948E0
3.659976300E1,8.187973022E-2,-1.237626343E0,9.752968597E0
3.660970200E1,7.963439941E-2,-1.244362335E0,9.751920776E0
3.661964200E1,6.077362061E-2,-1.249601440E0,9.746531982E0
3.662958200E1,3.757186890E-2,-1.248553619E0,9.735604706E0
3.663952100E1,1.856140137E-2,-1.246308289E0,9.720336456E0
3.664946100E1,-1.496887207E-4,-1.250649261E0,9.706565094E0
3.665940100E1,-1.526824951E-2,-1.252295837E0,9.707313538E0
3.666934000E1,-3.038681030E-2,-1.246607666E0,9.718540192E0
3.667928000E1,-3.532653809E-2,-1.244512024E0,9.712402954E0
3.668921900E1,-2.933898926E-2,-1.250499573E0,9.716743927E0
3.669915900E1,6.286926270E-3,-1.244661713E0,9.708211670E0
3.670909900E1,3.008743286E-2,-1.249152374E0,9.706714783E0
3.671903800E1,4.610412598E-2,-1.256337433E0,9.728269958E0
3.672897800E1,6.541397095E-2,-1.249002686E0,9.729916534E0
3.673891800E1,5.688171387E-2,-1.252744904E0,9.743538208E0
3.674885700E1,2.918930054E-2,-1.256038055E0,9.737700348E0
3.675879700E1,3.382965088E-2,-1.255289612E0,9.732161865E0
3.676873700E1,2.185455322E-2,-1.241069183E0,9.736951904E0
3.677867600E1,1.975891113E-2,-1.233584747E0,9.726623383E0
3.678861600E1,1.526824951E-2,-1.239721985E0,9.721533966E0
3.679855600E1,1.257385254E-2,-1.236428833E0,9.730066223E0
3.680849500E1,1.616638184E-2,-1.229692841E0,9.722581787E0
3.681843500E1,1.796264648E-2,-1.228645020E0,9.721084900E0
3.682837400E1,1.751358032E-2,-1.233285370E0,9.710906067E0
3.683831400E1,2.230361938E-2,-1.229393463E0,9.710756378E0
3.684825400E1,4.460723877E-2,-1.224453735E0,9.714797974E0
3.685819300E1,5.343887329E-2,-1.233135681E0,9.720486145E0
3.686813300E1,5.777984619E-2,-1.240171051E0,9.734856262E0
3.687807300E1,6.990463257E-2,-1.249751129E0,9.738748169E0
3.688801200E1,5.014572144E-2,-1.252445526E0,9.756561127E0
3.689795200E1,4.715194702E-2,-1.249601440E0,9.741891632E0
3.690789200E1,3.577560425E-2,-1.240171051E0,9.762997742E0
3.691783100E1,1.571731567E-2,-1.245859222E0,9.749825134E0
3.692777100E1,2.993774414E-3,-1.245709534E0,9.742340698E0
3.693771100E1,-4.191284180E-3,-1.242865448E0,9.735455017E0
3.694765000E1,7.484436035E-4,-1.243015137E0,9.728868713E0
3.695759000E1,-2.245330811E-3,-1.241368561E0,9.720336456E0
3.696752900E1,-2.694396973E-3,-1.231638794E0,9.707463226E0
3.697746900E1,-2.095642090E-3,-1.228495331E0,9.698631592E0
3.698740900E1,3.891906738E-3,-1.236428833E0,9.721683655E0
3.699734800E1,8.382568359E-3,-1.236728210E0,9.727521515E0
3.700728800E1,1.811233521E-2,-1.243913269E0,9.724827118E0
3.701722800E1,1.766326904E-2,-1.241218872E0,9.721384277E0
3.702716700E1,1.392105103E-2,-1.240919495E0,9.721833344E0
3.703710700E1,2.170486450E-2,-1.241218872E0,9.734706573E0
3.704704700E1,1.811233521E-2,-1.252445526E0,9.729617157E0
3.705698600E1,1.407073975E-2,-1.247954865E0,9.725575562E0
3.706692600E1,2.769241333E-2,-1.248104553E0,9.725276184E0
3.707686600E1,1.856140137E-2,-1.247056732E0,9.734257507E0
3.708680500E1,3.367996216E-2,-1.243464203E0,9.726024628E0
3.709674500E1,2.963836670E-2,-1.232985992E0,9.719138947E0
3.710668400E1,2.903961182E-2,-1.232985992E0,9.711654510E0
3.711662400E1,2.559677124E-2,-1.235530701E0,9.716893616E0
3.712656400E1,1.511856079E-2,-1.242117004E0,9.716743927E0
3.713650300E1,1.122665405E-2,-1.238973541E0,9.724827118E0
3.714644300E1,-2.544708252E-3,-1.244362335E0,9.732610931E0
3.715638300E1,-5.688171387E-3,-1.249002686E0,9.743238831E0
3.716632200E1,-1.586700439E-2,-1.252744904E0,9.735604706E0
3.717626200E1,-2.200424194E-2,-1.247356110E0,9.739047546E0
3.718620200E1,-2.529739380E-2,-1.248703308E0,9.760303345E0
3.719614100E1,-1.616638184E-2,-1.238374786E0,9.737700348E0
3.720608100E1,-9.280700684E-3,-1.240171051E0,9.742640076E0
3.721602100E1,-7.933502197E-3,-1.235381012E0,9.746531982E0
3.722596000E1,-1.945953369E-3,-1.244661713E0,9.738748169E0
3.723590000E1,5.987548828E-4,-1.250200195E0,9.729168091E0
3.724583900E1,-2.544708252E-3,-1.248553619E0,9.736203461E0
3.725577900E1,-1.302291870E-2,-1.255888367E0,9.741891632E0
3.726571900E1,-1.841171265E-2,-1.261127472E0,9.748477936E0
3.727565800E1,-2.649490356E-2,-1.260079651E0,9.737400970E0
3.728559800E1,-2.200424194E-2,-1.255139923E0,9.736951904E0
3.729553800E1,-4.146377563E-2,-1.256337433E0,9.735005951E0
3.730547700E1,-4.355941772E-2,-1.257385254E0,9.729766846E0
3.731541700E1,-4.834945679E-2,-1.263672180E0,9.728868713E0
3.732535700E1,-4.580474854E-2,-1.261726227E0,9.716444550E0
3.733529600E1,-3.353027344E-2,-1.254241791E0,9.716893616E0
3.734523600E1,-1.796264648E-2,-1.248703308E0,9.711804199E0
3.735517600E1,-1.197509766E-3,-1.250200195E0,9.714348907E0
3.736511500E1,3.592529297E-3,-1.250200195E0,9.701026611E0
3.737505500E1,1.541793823E-2,-1.240769806E0,9.711205444E0
3.738499400E1,2.829116821E-2,-1.233435059E0,9.700727234E0
3.739493400E1,3.173400879E-2,-1.237476654E0,9.701475677E0
3.740487400E1,3.053649902E-2,-1.232686615E0,9.712552643E0
3.741481300E1,1.841171265E-2,-1.230441284E0,9.704918518E0
3.742475300E1,1.616638184E-2,-1.228944397E0,9.700577545E0
3.743469300E1,1.062789917E-2,-1.226549377E0,9.695188751E0
3.744463200E1,6.735992432E-3,-1.248553619E0,9.709259491E0
3.745457200E1,-2.993774414E-4,-1.265019379E0,9.738598480E0
3.746451200E1,-1.392105103E-2,-1.271455994E0,9.743538208E0
3.747445100E1,-2.814147949E-2,-1.285227356E0,9.767787781E0
3.748439100E1,-1.886077881E-2,-1.289119263E0,9.779014435E0
3.749433100E1,-3.038681030E-2,-1.266516266E0,9.787995758E0
3.750427000E1,-3.966751099E-2,-1.231938171E0,9.762548676E0
3.751421000E1,-3.338058472E-2,-1.213077393E0,9.762398987E0
3.752415000E1,-3.128494263E-2,-1.197210388E0,9.756112061E0
3.753408900E1,-3.891906738E-2,-1.193468170E0,9.742340698E0
3.754402900E1,-4.370910645E-2,-1.207389221E0,9.739945679E0
3.755396800E1,-7.514373779E-2,-1.228794708E0,9.718091125E0
3.756390800E1,-9.265731812E-2,-1.227896576E0,9.715247040E0
3.757384800E1,-9.131011963E-2,-1.242715759E0,9.706116028E0
3.758378700E1,-6.855743408E-2,-1.242117004E0,9.703721008E0
3.759372700E1,-3.667373657E-2,-1.252894592E0,9.721084900E0
3.760366700E1,-1.646575928E-3,-1.246757355E0,9.713301086E0
3.761360600E1,2.544708252E-3,-1.252146149E0,9.723479919E0
3.762354600E1,1.182540894E-2,-1.260079651E0,9.730814667E0
3.763348600E1,6.137237549E-3,-1.269659729E0,9.732461243E0
3.764342500E1,-1.377136230E-2,-1.275198212E0,9.728120270E0
3.765336500E1,-3.323089600E-2,-1.276844788E0,9.718240814E0
3.766330400E1,-4.760101318E-2,-1.270857239E0,9.720037079E0
3.767324400E1,-6.616241455E-2,-1.268462219E0,9.723330231E0
3.768318400E1,-8.652008057E-2,-1.277293854E0,9.715546417E0
3.769312300E1,-9.116043091E-2,-1.264869690E0,9.724228363E0
3.770306300E1,-9.669891357E-2,-1.269060974E0,9.717492371E0
3.771300300E1,-9.280700684E-2,-1.257684631E0,9.709708557E0
3.772294200E1,-9.101074219E-2,-1.245260468E0,9.724976807E0
3.773288200E1,-7.918533325E-2,-1.234183502E0,9.733808441E0
3.774282200E1,-8.128097534E-2,-1.233584747E0,9.730814667E0
3.775276100E1,-8.532257080E-2,-1.251397705E0,9.745334473E0
3.776270100E1,-9.490264893E-2,-1.248403931E0,9.750573578E0
3.777264100E1,-8.367599487E-2,-1.243314514E0,9.739945679E0
3.778258000E1,-6.840774536E-2,-1.249751129E0,9.745334473E0
3.779252000E1,-5.493576050E-2,-1.240470428E0,9.751471710E0
3.780246000E1,-4.640350342E-2,-1.261426849E0,9.749226379E0
3.781239900E1,-4.580474854E-2,-1.263372803E0,9.712253265E0
3.782233900E1,-5.463638306E-2,-1.234782257E0,9.730664978E0
3.783227800E1,-4.251159668E-2,-1.216669922E0,9.722731476E0
3.784221800E1,-3.233276367E-2,-1.218765564E0,9.733509064E0
3.785215800E1,-4.116439819E-2,-1.237925720E0,9.743089142E0
3.786209700E1,-5.044509888E-2,-1.256337433E0,9.736502838E0
3.787203700E1,-6.047424316E-2,-1.249302063E0,9.727671204E0
3.788197700E1,-6.122268677E-2,-1.242266693E0,9.720785522E0
3.789191600E1,-4.745132446E-2,-1.237925720E0,9.723330231E0
3.790185600E1,-4.176315308E-2,-1.246607666E0,9.717642059E0
3.791179600E1,-5.792953491E-2,-1.243164825E0,9.715845795E0
3.792173500E1,-7.200027466E-2,-1.240171051E0,9.725575562E0
3.793167500E1,-7.529342651E-2,-1.250050507E0,9.730215912E0
3.794161400E1,-7.993377686E-2,-1.252595215E0,9.736353149E0
3.795155400E1,-7.484436035E-2,-1.262923737E0,9.729317780E0
3.796149400E1,-7.005432129E-2,-1.259331207E0,9.734706573E0
3.797143300E1,-5.882766724E-2,-1.257235565E0,9.723629608E0
3.798137300E1,-5.224136353E-2,-1.252595215E0,9.714797974E0
3.799131300E1,-3.682342529E-2,-1.257534943E0,9.723779297E0
3.800125200E1,-2.559677124E-2,-1.254840546E0,9.724228363E0
3.801119200E1,-1.736389160E-2,-1.251397705E0,9.723629608E0
3.802113200E1,-2.095642090E-2,-1.249152374E0,9.724976807E0
3.803107100E1,-2.604583740E-2,-1.255738678E0,9.723779297E0
3.804101100E1,-4.595443726E-2,-1.245559845E0,9.728419647E0
3.805095100E1,-4.730163574E-2,-1.243913269E0,9.728569336E0
3.806089000E1,-5.044509888E-2,-1.247056732E0,9.721983032E0
3.807083000E1,-6.137237549E-2,-1.237476654E0,9.732910309E0
3.808077000E1,-6.436614990E-2,-1.240919495E0,9.728868713E0
3.809070900E1,-6.840774536E-2,-1.239272919E0,9.727970581E0
3.810064900E1,-5.957611084E-2,-1.239721985E0,9.730814667E0
3.811058800E1,-5.164260864E-2,-1.243913269E0,9.726773071E0
3.812052800E1,-5.029541016E-2,-1.244212646E0,9.731712799E0
3.813046800E1,-4.879852295E-2,-1.245410156E0,9.740245056E0
3.814040700E1,-4.131408691E-2,-1.253942413E0,9.740245056E0
3.815034700E1,-4.954696655E-2,-1.261576538E0,9.737101593E0
3.816028700E1,-4.864883423E-2,-1.260079651E0,9.724228363E0
3.817022600E1,-4.026626587E-2,-1.245859222E0,9.722581787E0
3.818016600E1,-5.972579956E-2,-1.240171051E0,9.713600464E0
3.819010600E1,-4.610412598E-2,-1.230890350E0,9.727222137E0
3.820004500E1,-3.637435913E-2,-1.238823853E0,9.727820892E0
3.820998500E1,-2.754272461E-2,-1.244362335E0,9.730515289E0
3.821992500E1,-2.544708252E-2,-1.245260468E0,9.725575562E0
3.822986400E1,-3.173400879E-2,-1.256936188E0,9.737999725E0
3.823980400E1,-3.652404785E-2,-1.253942413E0,9.733958130E0
3.824974300E1,-3.832031250E-2,-1.251846771E0,9.735155640E0
3.825968300E1,-4.116439819E-2,-1.256936188E0,9.717342682E0
3.826962300E1,-4.266128540E-2,-1.259480896E0,9.720037079E0
3.827956200E1,-5.104385376E-2,-1.244062958E0,9.718989258E0
3.828950200E1,-5.867797852E-2,-1.240919495E0,9.713001709E0
3.829944200E1,-6.541397095E-2,-1.252295837E0,9.717342682E0
3.830938100E1,-5.403762817E-2,-1.254840546E0,9.744436340E0
3.831932100E1,-5.882766724E-2,-1.247954865E0,9.737101593E0
3.832926100E1,-4.730163574E-2,-1.245859222E0,9.729018402E0
3.833920000E1,-2.903961182E-2,-1.231339417E0,9.745184784E0
3.834914000E1,-1.107696533E-2,-1.238674164E0,9.761500854E0
3.835908000E1,-6.586303711E-3,-1.247655487E0,9.759105835E0
3.836901900E1,-9.879455566E-3,-1.253343658E0,9.740245056E0
3.837895900E1,-1.945953369E-2,-1.245410156E0,9.720785522E0
3.838889800E1,-3.308120728E-2,-1.242117004E0,9.717342682E0
3.839883800E1,-4.326004028E-2,-1.234333191E0,9.709259491E0
3.840877800E1,-4.296066284E-2,-1.232387238E0,9.718390503E0
3.841871700E1,-4.131408691E-2,-1.246008911E0,9.720037079E0
3.842865700E1,-4.236190796E-2,-1.246757355E0,9.724378052E0
3.843859700E1,-3.517684937E-2,-1.251098328E0,9.731712799E0
3.844853575E1,-2.739303589E-2,-1.254840546E0,9.728120270E0
3.845847575E1,-2.395019531E-2,-1.258133698E0,9.726623383E0
3.846841575E1,-2.260299683E-2,-1.261277161E0,9.730066223E0
3.847835475E1,-3.906875610E-2,-1.268013153E0,9.729317780E0
3.848829475E1,-3.817062378E-2,-1.260977783E0,9.741143188E0
3.849823475E1,-3.921844482E-2,-1.253044281E0,9.735005951E0
3.850817375E1,-3.996688843E-2,-1.233285370E0,9.730066223E0
3.851811375E1,-1.496887207E-2,-1.229243774E0,9.737550659E0
3.852805275E1,-1.317260742E-2,-1.222657471E0,9.733509064E0
3.853799275E1,-1.481918335E-2,-1.213376770E0,9.728569336E0
3.854793275E1,-4.490661621E-3,-1.217268677E0,9.728120270E0
3.855787175E1,-1.032852173E-2,-1.213227081E0,9.726773071E0
3.856781175E1,-1.886077881E-2,-1.226549377E0,9.718091125E0
3.857775175E1,-2.230361938E-2,-1.244661713E0,9.715995483E0
3.858769075E1,-1.122665405E-2,-1.257834320E0,9.720186768E0
3.859763075E1,8.981323242E-4,-1.262474670E0,9.714049530E0
3.860757075E1,5.837860107E-3,-1.265917511E0,9.715247040E0
3.861750975E1,1.392105103E-2,-1.262025604E0,9.723180542E0
3.862744975E1,2.454895020E-2,-1.272354126E0,9.727820892E0
3.863738975E1,2.395019531E-3,-1.268162842E0,9.725425873E0
3.864732875E1,-6.137237549E-3,-1.254541168E0,9.737700348E0
3.865726875E1,-2.275268555E-2,-1.247805176E0,9.730964355E0
3.866720775E1,-1.616638184E-2,-1.236728210E0,9.730515289E0
3.867714775E1,-1.287322998E-2,-1.233135681E0,9.717192993E0
3.868708775E1,-6.286926270E-3,-1.225800934E0,9.726773071E0
3.869702675E1,3.293151855E-3,-1.228944397E0,9.733509064E0
3.870696675E1,5.239105225E-3,-1.236428833E0,9.736951904E0
3.871690675E1,-6.286926270E-3,-1.235381012E0,9.732461243E0
3.872684575E1,-5.239105225E-3,-1.234482880E0,9.732461243E0
3.873678575E1,-8.532257080E-3,-1.237177277E0,9.730664978E0
3.874672575E1,-2.125579834E-2,-1.235081635E0,9.730066223E0
3.875666475E1,-3.068618774E-2,-1.243164825E0,9.721683655E0
3.876660475E1,-2.754272461E-2,-1.236728210E0,9.719588013E0
3.877654475E1,-2.424957275E-2,-1.244961090E0,9.723180542E0
3.878648375E1,-1.392105103E-2,-1.241069183E0,9.730215912E0
3.879642375E1,-1.945953369E-3,-1.241368561E0,9.733958130E0
3.880636275E1,2.993774414E-4,-1.247505798E0,9.734407196E0
3.881630275E1,7.933502197E-3,-1.244961090E0,9.754465485E0
3.882624275E1,9.580078125E-3,-1.251846771E0,9.749675446E0
3.883618175E1,-8.382568359E-3,-1.258732452E0,9.734107819E0
3.884612175E1,-1.481918335E-2,-1.257984009E0,9.732012177E0
3.885606175E1,-2.005828857E-2,-1.262324982E0,9.740843811E0
3.886600075E1,-2.933898926E-2,-1.251846771E0,9.725725250E0
