"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.453871287E1,9.472323582E-4,-2.447768115E-2,-7.914553396E-3
1.454865288E1,2.990142908E-3,-2.193036675E-2,-5.316906609E-3
1.455859287E1,2.284938004E-3,-1.378881838E-2,-1.940494403E-4
1.456853188E1,8.842782117E-4,-1.327400561E-3,9.784959257E-4
1.457847187E1,1.904269215E-3,1.104910765E-2,4.121292382E-3
1.458841188E1,-3.341450356E-4,1.412122790E-2,1.872273162E-3
1.459835087E1,-2.837516833E-3,1.610182226E-2,2.436596900E-3
1.460829088E1,1.659863628E-4,1.319770049E-2,3.125555813E-4
1.461822987E1,3.891591914E-4,9.792850353E-3,-1.779356971E-3
1.462816988E1,-4.599769600E-4,5.906826816E-3,1.404331997E-3
1.463810987E1,3.895713016E-4,-8.099316619E-4,-4.268577322E-4
1.464804888E1,-2.929195762E-3,-6.956567522E-3,-1.488029957E-4
1.465798887E1,5.124076270E-4,-8.875641041E-3,3.059506882E-3
1.466792887E1,8.878274821E-4,-1.374026388E-2,-4.653102718E-3
1.467786787E1,2.642850392E-3,-1.044113934E-2,-2.548672259E-3
1.468780787E1,5.131871905E-3,-5.568789318E-3,-2.452287823E-3
1.469774788E1,2.587754279E-3,-4.681690130E-3,-5.116425455E-4
1.470768687E1,1.143825706E-3,4.358147271E-3,1.317205839E-3
1.471762688E1,1.054343302E-3,6.258046255E-3,3.067968413E-3
1.472756687E1,-4.736983217E-3,1.329664234E-2,4.376085009E-3
1.473750588E1,-7.486334071E-4,9.308558889E-3,2.018921077E-3
1.474744587E1,-1.902999356E-4,4.593551159E-3,-2.474524081E-4
1.475738588E1,1.926627010E-4,6.669871509E-4,-2.486371435E-3
1.476732487E1,1.644686796E-3,-2.040405758E-3,-3.225818276E-3
1.477726488E1,-2.218596637E-5,-5.139525980E-3,-1.301418059E-3
1.478720487E1,-3.157905303E-4,-1.428855117E-3,-1.389906742E-3
1.479714388E1,-2.374946605E-3,-3.176954109E-3,7.366267964E-4
1.480708387E1,1.182083040E-3,-3.969805315E-3,-6.999811158E-4
1.481702288E1,-2.377231140E-3,-8.198185824E-4,-1.809308305E-4
1.482696287E1,-2.189542167E-3,-2.294926904E-3,4.251787439E-3
1.483690287E1,3.789787181E-3,-3.753806464E-3,5.557535216E-3
1.484684187E1,2.247934695E-3,-1.808139496E-3,4.711349029E-3
1.485678187E1,1.718498301E-3,-5.119787529E-4,3.651677631E-3
1.486672188E1,1.056541689E-3,-3.738142550E-5,4.457617179E-4
1.487666087E1,8.855666965E-4,5.613313988E-3,-2.183045261E-3
1.488660088E1,1.502442174E-4,5.056830123E-3,-1.526650041E-3
1.489654087E1,-4.294571932E-3,1.150008291E-2,-1.367659308E-3
1.490647988E1,-3.881611396E-3,9.489607066E-3,-2.094358206E-5
1.491641987E1,-2.392105293E-3,7.804358378E-3,-3.533652984E-3
1.492635988E1,-2.217116300E-3,4.125355743E-3,-3.405747004E-3
1.493629887E1,-8.842041716E-4,-4.805288743E-3,5.964515731E-4
1.494623888E1,-1.433894970E-3,-1.005003601E-2,-1.146444120E-3
1.495617887E1,2.018185332E-4,-1.246498991E-2,-3.951285034E-3
1.496611788E1,4.853443243E-4,-1.216598786E-2,-2.537503839E-3
1.497605787E1,3.044908401E-3,-7.933692075E-3,-2.219256945E-3
1.498599688E1,-1.174226869E-3,-2.190569416E-3,4.322527908E-3
1.499593687E1,1.581079327E-3,4.038830288E-3,2.330216579E-3
1.500587687E1,1.568797976E-3,8.093662560E-3,2.753681038E-3
1.501581587E1,-2.842298709E-4,1.356699131E-2,4.738801159E-3
1.502575587E1,2.400553785E-4,9.561757557E-3,3.763144836E-3
1.503569588E1,4.516826011E-3,1.170533616E-2,1.849929802E-3
1.504563487E1,-3.258893266E-4,4.743705504E-3,9.881034493E-4
1.505557488E1,2.376686782E-3,8.063069545E-3,9.647756815E-5
1.506551487E1,4.792073742E-4,6.271689199E-3,-1.081678085E-3
1.507545388E1,5.556400865E-4,1.293442212E-3,-1.249456778E-3
1.508539387E1,5.183327012E-4,-5.237289704E-3,-1.273185946E-3
1.509533388E1,-8.798269555E-4,-9.240553714E-3,-3.260171041E-3
1.510527287E1,4.775024951E-3,-1.277221553E-2,-1.970979385E-3
1.511521288E1,-2.381093800E-4,-1.478157099E-2,-2.650084905E-3
1.512515287E1,1.625705976E-3,-1.579371840E-2,-1.662341878E-3
1.513509188E1,1.895750407E-3,-1.100428961E-2,-3.757184371E-3
1.514503187E1,1.646834426E-3,-8.859517053E-3,3.085853532E-4
1.515497088E1,-1.112733036E-3,-3.148900811E-3,3.222083673E-3
1.516491087E1,1.233414747E-3,1.003713254E-2,2.888828982E-3
1.517485087E1,4.504453391E-4,1.931025833E-2,1.395860687E-3
1.518478987E1,1.994643360E-3,1.838355511E-2,3.954041749E-4
1.519472987E1,5.317688920E-4,9.505908005E-3,7.285661995E-4
1.520466988E1,-4.138993099E-4,4.040988162E-3,1.222125255E-3
1.521460887E1,-1.004055608E-3,-3.389497288E-3,-4.474073648E-5
1.522454888E1,-2.346948255E-3,-1.284948736E-2,-1.189440489E-3
1.523448887E1,-5.423906259E-4,-1.463726722E-2,-7.488881238E-3
1.524442788E1,-2.691536210E-4,-1.620131359E-2,-7.412932813E-3
1.525436787E1,1.561769284E-3,-1.362284087E-2,-6.967386231E-3
1.526430788E1,3.921621013E-3,-5.686250515E-3,-4.937012680E-3
1.527424687E1,3.289652755E-3,1.295759343E-3,-2.208203077E-4
1.528418688E1,-6.956486031E-4,6.122699007E-3,2.349029295E-3
1.529412688E1,4.878602922E-4,1.022796240E-2,1.179102808E-3
1.530406588E1,-1.220020466E-3,1.086682826E-2,-9.077964351E-4
1.531400587E1,2.463930286E-3,7.725097239E-3,-5.714399740E-4
1.532394587E1,5.262219347E-4,6.888277829E-3,-8.628852665E-4
1.533388487E1,-4.618738778E-3,-7.375702262E-5,-1.160892658E-3
1.534382487E1,1.452192664E-4,-5.235130899E-3,-1.535462216E-4
1.535376387E1,-7.076282054E-5,-4.981331527E-3,-2.884350717E-3
1.536370387E1,-1.373156905E-3,-6.478579715E-3,-1.432126388E-3
1.537364388E1,1.051119063E-3,-1.223098021E-3,7.812269032E-4
1.538358287E1,7.351413369E-4,-2.664041240E-3,3.600306809E-5
1.539352288E1,1.678166911E-3,2.655090764E-3,2.058673650E-3
1.540346287E1,3.043599427E-4,4.275052808E-3,1.847119071E-3
1.541340188E1,2.003456466E-3,5.652706139E-3,1.714494079E-3
1.542334167E1,-5.553234369E-4,7.825396955E-3,-1.147993840E-3
1.543328167E1,-1.701281872E-3,9.786015376E-3,-2.502743155E-3
1.544322067E1,-1.339483075E-3,1.308016945E-2,-9.363451973E-4
1.545316067E1,-2.092358656E-3,1.433585119E-2,-4.444587976E-4
1.546310067E1,1.053889748E-3,8.466033265E-3,1.649679616E-4
1.547303967E1,-1.754946541E-3,2.618798055E-3,-3.198337741E-3
1.548297967E1,1.997258514E-4,-4.113025963E-3,-1.625975594E-3
1.549291967E1,9.616562165E-4,-1.248254254E-2,-7.220990956E-4
1.550285867E1,1.119617373E-4,-1.358486526E-2,-3.388023004E-3
1.551279867E1,3.315478098E-3,-1.652259752E-2,-4.156610928E-3
1.552273767E1,-1.286612824E-4,-1.335965563E-2,-3.613255918E-3
1.553267767E1,-1.749195158E-3,-6.110264920E-3,-1.482993364E-3
1.554261767E1,-2.434168477E-3,1.460891217E-3,-1.294079237E-3
1.555255667E1,-1.717245672E-3,8.640773594E-3,4.387242720E-3
1.556249667E1,5.577476695E-4,7.805275731E-3,2.331402153E-3
1.557243667E1,-2.132374793E-4,5.397510715E-3,1.205683686E-3
1.558237567E1,1.288275700E-3,5.110018887E-3,3.524525557E-3
1.559231567E1,2.073375508E-3,4.457543604E-3,1.562042162E-3
1.560225567E1,1.207040157E-3,8.892286569E-4,2.028457820E-3
1.561219467E1,2.461122815E-3,1.239167526E-3,-1.988654956E-3
1.562213467E1,-2.065953799E-3,-5.387025885E-4,-2.147494815E-3
1.563207467E1,-3.188742325E-3,4.906095564E-4,3.428272903E-4
1.564201367E1,-4.416891839E-3,-2.412676811E-3,-6.823511794E-4
1.565195367E1,-3.031249624E-3,-7.748053875E-3,-2.685314044E-3
1.566189367E1,-6.857683416E-3,-1.041917689E-2,-1.381914131E-3
1.567183267E1,-2.141225617E-3,-1.439021714E-2,-2.589125186E-3
1.568177267E1,-3.656944260E-3,-1.463921182E-2,-1.770152710E-3
1.569171167E1,-4.620742053E-3,-8.640973829E-3,-5.854110233E-3
1.570165167E1,-5.179243162E-4,-3.649224527E-4,-4.601946101E-3
1.571159167E1,-2.518224996E-3,3.927294165E-3,-2.986738458E-3
1.572153067E1,1.236984041E-3,5.819504149E-3,4.991721362E-4
1.573147067E1,3.508926835E-3,9.909054264E-3,3.281375859E-3
1.574141067E1,1.923561562E-3,1.237985119E-2,5.285792984E-3
1.575134967E1,4.348636139E-3,9.283393621E-3,2.804259770E-3
1.576128967E1,4.767416511E-3,3.514068201E-3,4.237863235E-3
1.577122967E1,-2.899263054E-4,-1.911856700E-3,2.749422565E-3
1.578116867E1,4.658661783E-5,-6.184913218E-3,5.437964574E-4
1.579110867E1,-1.584766433E-4,-6.751900073E-3,2.565401606E-3
1.580104867E1,1.886543818E-3,-6.827931851E-3,-5.872761831E-4
1.581098767E1,-4.663500469E-3,-1.000827923E-2,-1.390485093E-3
1.582092767E1,4.637762904E-4,-9.233872406E-3,2.253740095E-3
1.583086767E1,-2.427884378E-3,-3.787441645E-3,4.701316357E-6
1.584080667E1,-1.696086023E-3,-3.051101230E-3,-1.993305050E-3
1.585074667E1,2.780421870E-3,4.661945626E-3,-2.594114281E-3
1.586068667E1,-2.055341378E-3,3.654178232E-3,-5.791819654E-3
1.587062567E1,-1.639639959E-4,1.837635413E-3,-4.838940687E-3
1.588056567E1,1.041682437E-3,1.502928324E-3,-3.345860168E-4
1.589050467E1,3.492322983E-3,9.724264964E-4,-1.213961281E-3
1.590044467E1,1.473762561E-3,1.604912803E-3,3.639096394E-4
1.591038467E1,1.449527685E-3,-2.382105682E-3,-2.060898580E-3
1.592032367E1,-1.173006371E-3,-3.370631486E-3,6.092870608E-4
1.593026367E1,-1.574877650E-3,-6.549913436E-3,8.993046358E-4
1.594020367E1,5.106544122E-4,-7.526570931E-3,-4.663915373E-3
1.595014267E1,-5.777794868E-4,-7.133754436E-3,-2.459350973E-3
1.596008267E1,2.439808566E-3,-1.042435691E-2,-3.413084894E-3
1.597002267E1,-5.069789477E-4,-5.695115309E-3,-4.753986374E-3
1.597996167E1,-1.443193294E-3,-6.011222024E-3,1.978222281E-5
1.598990167E1,-2.499668859E-3,7.614633068E-4,-2.566147596E-3
1.599984167E1,-5.563986488E-4,1.759039238E-3,4.343008157E-3
1.600978067E1,-1.498625148E-3,-7.651052438E-4,1.899824478E-3
1.601972067E1,8.184607141E-4,-8.091945201E-4,1.746135764E-3
1.602966067E1,3.598002018E-3,5.685189739E-3,-5.862610415E-4
1.603959967E1,1.520459075E-3,4.985634238E-3,-3.891147673E-3
1.604953967E1,2.105555497E-3,3.421464935E-4,-2.298577689E-3
1.605947867E1,-2.488365863E-3,-1.376587898E-4,-1.082600094E-3
1.606941867E1,5.372515880E-4,-3.259948455E-3,-1.227967441E-4
1.607935867E1,-9.243227541E-4,-1.646168996E-3,9.877635166E-4
1.608929767E1,-4.441430792E-5,-1.602226868E-3,-1.607753336E-3
1.609923767E1,4.296726547E-4,-6.647799164E-4,-2.229234204E-3
1.610917767E1,-1.333872322E-3,-6.567905657E-4,-1.764246263E-3
1.611911667E1,1.071035396E-3,1.162523404E-4,-4.487575963E-3
1.612905667E1,-7.305853069E-5,6.112456322E-5,-1.853710040E-3
1.613899667E1,1.181470230E-3,-1.344603021E-3,4.612347111E-4
1.614893567E1,-1.048366539E-4,-3.091104329E-3,-3.233328462E-4
1.615887567E1,4.618694074E-4,-4.892648198E-3,-4.851091653E-4
1.616881567E1,1.610756852E-3,-6.352593191E-3,2.154082991E-3
1.617875467E1,-5.342490040E-4,-4.981697071E-3,1.445010304E-3
1.618869467E1,-1.665293239E-3,-7.109829225E-3,7.616430521E-4
1.619863467E1,-1.239049248E-3,-1.912043430E-3,-4.038776271E-3
1.620857367E1,-1.312552020E-3,2.254472114E-3,-1.141257584E-3
1.621851367E1,-3.007249907E-4,7.090364583E-3,2.408125438E-3
1.622845267E1,-1.977984328E-3,9.450457990E-3,-2.680109814E-3
1.623839267E1,-2.015144564E-4,8.651333861E-3,-1.419242471E-4
1.624833267E1,-4.332876764E-3,2.487180755E-3,1.512964256E-3
1.625827167E1,-3.380493727E-3,3.685168922E-4,3.693052568E-3
1.626821167E1,-4.381309729E-3,-5.986317992E-3,2.719555050E-4
1.627815167E1,-2.034612000E-3,-7.717820816E-3,-3.247851506E-3
1.628809067E1,-9.813322686E-4,-7.767089177E-3,-2.458756790E-3
1.629803067E1,-1.085720956E-3,-8.630201221E-3,-8.338093758E-4
1.630797067E1,-9.592208080E-4,-2.200531773E-3,-2.451146953E-3
1.631790967E1,-1.440349966E-3,1.426109113E-3,-2.504771575E-3
1.632784967E1,-2.064328641E-3,4.734553397E-3,-5.718497559E-4
1.633778967E1,6.013996899E-4,3.504414111E-3,1.801245846E-3
1.634772867E1,-8.239238523E-4,3.260468133E-3,-1.629970968E-3
1.635766867E1,-1.514106989E-4,-7.574581541E-4,-1.449726522E-3
1.636760867E1,-2.467562445E-3,-4.242736846E-3,-4.406901076E-3
1.637754767E1,-5.776979961E-4,-3.852714784E-3,-1.969825476E-3
1.638748767E1,1.590647735E-3,-4.359514453E-3,-2.149588428E-3
1.639742767E1,-6.664497778E-5,-4.061988555E-3,-6.887484342E-4
1.640736667E1,-5.010063760E-4,-5.026585422E-3,-3.263226710E-3
1.641730667E1,4.996266216E-5,-3.343753517E-3,-5.112363026E-3
1.642724554E1,2.510310151E-4,-2.176223788E-3,-4.205556586E-3
1.643718554E1,1.311263070E-3,-3.429141361E-3,-3.170672804E-3
1.644712554E1,2.718316391E-4,-4.652863834E-3,1.145512797E-3
1.645706454E1,-2.204375342E-3,-2.481854986E-3,7.172580808E-5
1.646700454E1,7.480047643E-4,-1.987039577E-3,4.730643705E-4
1.647694454E1,-8.028578013E-4,1.573521644E-3,-8.080545813E-4
1.648688354E1,-2.074783668E-3,-2.696324605E-3,-2.592905425E-3
1.649682354E1,1.248296350E-3,3.070051782E-3,6.198566407E-4
1.650676354E1,4.246483557E-3,-6.690258160E-4,3.744543530E-3
1.651670254E1,3.129267832E-3,2.742349170E-3,6.924595684E-3
1.652664254E1,-1.307558734E-3,6.671576761E-3,4.248118494E-3
1.653658254E1,-1.601182856E-3,1.058529224E-2,1.792005263E-3
1.654652154E1,-5.356240086E-3,6.466981024E-3,-1.153983176E-3
1.655646154E1,-3.788817674E-3,5.344203673E-3,-3.668755293E-3
1.656640154E1,-1.001287252E-3,4.065886140E-3,-3.189918585E-3
1.657634054E1,-1.376876608E-3,-4.355636891E-3,7.214341313E-4
1.658628054E1,-1.531546004E-4,-5.807326175E-3,-2.734550275E-3
1.659621954E1,2.180797048E-3,-1.305202115E-2,-5.135961808E-3
1.660615954E1,2.151178196E-4,-1.129193790E-2,-5.488031544E-3
1.661609954E1,1.483808272E-3,-1.236441266E-2,-4.586921073E-3
1.662603854E1,-1.490143128E-3,-6.468440406E-3,-3.567729145E-3
1.663597854E1,3.702240065E-4,-5.157597363E-3,-4.000775516E-5
1.664591854E1,-1.597585157E-3,-4.390082322E-4,1.246565953E-3
1.665585754E1,-1.417411491E-3,8.328980766E-3,1.430736855E-3
1.666579754E1,-7.665348239E-4,7.713791914E-3,4.700300284E-3
1.667573754E1,-1.364550088E-3,9.278279729E-3,5.836086348E-4
1.668567654E1,-4.838425666E-4,8.870282210E-3,4.002042580E-3
1.669561654E1,1.391837839E-3,7.821423002E-3,1.671320759E-3
1.670555654E1,2.426742110E-3,4.399794154E-3,1.579707488E-3
1.671549554E1,2.611802425E-3,-1.620626077E-3,-8.842721581E-5
1.672543554E1,1.811256167E-3,-7.329941727E-4,-1.493777148E-3
1.673537454E1,3.303335281E-3,-5.464802496E-3,-1.747860573E-3
1.674531454E1,2.025817055E-3,-8.473908529E-3,-9.763436392E-4
1.675525454E1,3.621289041E-3,-1.151689515E-2,-1.930437982E-3
1.676519354E1,2.481456380E-3,-8.525632322E-3,-1.610592939E-3
1.677513354E1,1.512042712E-3,-8.371564560E-3,4.927450791E-4
1.678507354E1,8.166912012E-4,-4.969642498E-3,-2.254039049E-3
1.679501254E1,1.568728127E-3,-1.467200927E-4,1.627320424E-3
1.680495254E1,-1.285914332E-3,1.630406827E-3,-2.277363092E-5
1.681489254E1,2.518184949E-3,8.276122622E-3,3.896802664E-4
1.682483154E1,3.520332277E-3,6.852129474E-3,-2.217814326E-4
1.683477154E1,5.235974677E-4,7.237960584E-3,-1.785177737E-4
1.684471154E1,5.664741620E-4,6.142069586E-3,1.173596829E-4
1.685465054E1,3.163106041E-3,8.735032752E-4,-1.214480959E-3
1.686459054E1,6.027431227E-4,-9.560229257E-3,-4.631849006E-3
1.687453054E1,-6.488738582E-4,-1.230064780E-2,-2.157660201E-3
1.688446954E1,2.255569678E-3,-1.389481593E-2,-1.055111177E-3
1.689440954E1,1.899771392E-3,-1.419415511E-2,-5.506850779E-3
1.690434954E1,1.133846585E-3,-1.049715467E-2,-2.642354928E-3
1.691428854E1,7.342947647E-4,-3.942505457E-3,-1.860735007E-3
1.692422854E1,2.229926176E-3,2.007262781E-3,-1.812797971E-3
1.693416754E1,2.653706353E-3,7.258169353E-3,1.398507506E-3
1.694410754E1,2.505102195E-3,7.880017161E-3,2.310906537E-3
1.695404754E1,2.787224948E-4,1.207091752E-2,1.514429227E-3
1.696398654E1,-2.499220893E-3,1.118887868E-2,-6.110388786E-4
1.697392654E1,4.457540810E-3,4.619865678E-3,1.065911725E-3
1.698386654E1,2.496655099E-3,3.074090928E-4,2.444630489E-3
1.699380554E1,1.682658214E-3,-6.299214903E-3,1.402217895E-4
1.700374554E1,-6.694458425E-4,-1.022338308E-2,-2.597774379E-3
1.701368554E1,-4.576634150E-3,-9.692761116E-3,-1.326244324E-3
1.702362454E1,2.759117633E-4,-1.220012736E-2,-3.251976334E-3
1.703356454E1,-1.148703042E-3,-9.852391668E-3,-9.596673772E-4
1.704350454E1,6.350823678E-4,-3.287433181E-3,-3.627089784E-3
1.705344354E1,1.997275744E-3,-3.011714201E-3,3.986870870E-4
1.706338354E1,1.708322670E-3,8.522663265E-4,-8.151819929E-4
1.707332354E1,2.883885056E-3,3.163865767E-3,-2.249285579E-3
1.708326254E1,-6.477325223E-4,3.952693194E-3,-1.496676356E-3
1.709320254E1,-2.562552225E-3,3.176698461E-3,1.548444852E-4
1.710314154E1,-7.049972191E-4,-9.780987166E-4,7.361825556E-5
1.711308154E1,-1.741196960E-3,-5.206847563E-4,1.285491511E-3
1.712302154E1,-1.207766123E-3,-5.395933986E-4,1.386691816E-3
1.713296054E1,-4.317569546E-4,-1.586897299E-3,1.636893488E-3
1.714290054E1,-2.642713021E-3,-4.075621255E-3,3.915997222E-4
1.715284054E1,-2.723263577E-3,5.514007062E-4,-1.299674623E-3
1.716277954E1,-3.048434854E-3,4.145336337E-3,2.008770593E-3
1.717271954E1,-8.527142927E-4,4.124402069E-3,1.857066527E-4
1.718265954E1,-2.721450292E-4,4.188051447E-3,-9.765382856E-5
1.719259854E1,9.517134167E-4,5.138917826E-3,1.137768850E-4
1.720253854E1,-7.191537879E-4,2.261105925E-3,1.201944426E-3
1.721247854E1,2.122172620E-3,4.411023110E-4,2.351098694E-3
1.722241754E1,9.557083249E-4,-2.694292925E-4,2.653101459E-3
1.723235754E1,-6.201164797E-5,-3.538900986E-3,1.051845029E-4
1.724229754E1,-2.875812352E-4,-8.594943210E-4,4.774946719E-4
1.725223654E1,-3.500048071E-3,1.692635939E-3,-1.050098799E-3
1.726217654E1,-3.490726463E-3,6.646560505E-4,-1.448507421E-3
1.727211554E1,-1.307272818E-3,2.885761671E-3,-1.624388620E-3
1.728205554E1,-6.305635907E-4,3.494826145E-3,2.589989454E-4
1.729199554E1,-2.947295550E-3,4.021365196E-3,-1.440637745E-3
1.730193454E1,-1.665249933E-3,9.142551571E-4,7.974822074E-4
1.731187454E1,-6.303121336E-4,1.629120670E-3,-3.034608439E-3
1.732181454E1,7.220413536E-4,1.694900915E-3,-3.686550073E-3
1.733175354E1,-3.435149789E-3,2.191287465E-3,-5.877446383E-4
1.734169354E1,-1.158147119E-3,-5.293982103E-4,-8.679088205E-4
1.735163354E1,-2.316232305E-3,3.423999064E-3,1.664739102E-5
1.736157254E1,-2.436607610E-3,-1.713505015E-3,-1.541567966E-3
1.737151254E1,-6.222953089E-4,2.093636431E-3,-1.277836040E-3
1.738145254E1,-1.012980938E-3,3.023948520E-4,7.680039853E-4
1.739139154E1,-2.260059118E-3,-2.686514519E-3,-1.317138784E-3
1.740133154E1,-1.885618083E-3,-9.818249382E-4,-1.519539393E-3
1.741127154E1,9.890459478E-4,-1.772836316E-3,2.058111131E-3
1.742121054E1,1.655635424E-3,-1.076419838E-3,2.080481499E-3
1.743115100E1,2.496902365E-3,1.277729869E-3,1.034459099E-3
1.744109100E1,1.792496536E-3,3.743817098E-3,2.754062414E-3
1.745103000E1,-2.500126138E-4,7.751993835E-3,3.509045113E-3
1.746097000E1,2.539648674E-3,1.048919186E-2,3.624359611E-3
1.747090900E1,2.943481319E-3,9.529995732E-3,1.431604847E-3
1.748084900E1,-7.947976701E-4,1.211965363E-2,-1.170036383E-3
1.749078900E1,-1.259028446E-3,5.704039708E-3,-2.177974209E-3
1.750072800E1,7.201917470E-5,-2.276388928E-3,-2.378616482E-4
1.751066800E1,2.328332048E-3,-1.213053986E-2,3.701718524E-4
1.752060800E1,1.036965288E-3,-1.723635197E-2,1.617330126E-3
1.753054700E1,-7.424280047E-4,-1.554350182E-2,-2.390437759E-3
1.754048700E1,-2.362429164E-3,-9.229413234E-3,-4.427223466E-3
1.755042700E1,-1.117273234E-3,-1.472783275E-3,-4.790155217E-4
1.756036600E1,5.695726722E-4,1.139294822E-2,1.926351339E-3
1.757030600E1,1.133481506E-3,2.041783184E-2,4.160113167E-3
1.758024600E1,-1.033798791E-3,2.613883093E-2,4.893814214E-3
1.759018500E1,-3.603605088E-3,2.241393551E-2,5.685185548E-3
1.760012500E1,-4.775864072E-4,1.617494971E-2,3.850001376E-3
1.761006500E1,1.721223816E-4,1.032868680E-2,1.958484761E-3
1.762000400E1,6.528226659E-4,8.965702727E-4,2.599241212E-3
1.762994400E1,5.839802325E-4,-8.339436725E-3,-4.456266761E-4
1.763988300E1,6.702668034E-4,-1.336135902E-2,-1.579243690E-5
1.764982300E1,3.966278397E-3,-1.142903697E-2,-2.087079920E-3
1.765976300E1,8.660927415E-4,-8.049218915E-3,-2.354194410E-3
1.766970200E1,1.473657787E-3,-4.225306213E-3,-6.697215140E-4
1.767964200E1,1.490968280E-3,5.590626970E-4,-1.309412532E-3
1.768958200E1,6.447145715E-4,3.657401539E-3,2.235251479E-3
1.769952100E1,-7.196227089E-4,6.784752011E-3,3.404911608E-3
1.770946100E1,4.694378003E-5,1.052702218E-2,3.319640178E-3
1.771940100E1,1.363344025E-3,1.348419674E-2,4.223250784E-3
1.772934000E1,2.746365033E-3,8.752597496E-3,5.411702208E-3
1.773928000E1,-1.153834630E-3,7.662832737E-3,4.514483269E-3
1.774922000E1,-6.274585612E-4,9.551399387E-3,4.785037134E-3
1.775915900E1,-1.903911121E-3,1.181082521E-2,5.446033552E-3
1.776909900E1,-2.024441492E-3,6.489288993E-3,3.167914692E-3
1.777903900E1,-4.165356513E-3,1.133938320E-3,4.270463251E-3
1.778897800E1,-1.674860716E-3,-2.446539700E-3,1.889941283E-3
1.779891800E1,-3.142261878E-3,2.025173977E-3,3.110468388E-3
1.780885700E1,-1.187656540E-3,-1.121071633E-3,7.446110249E-5
1.781879700E1,5.420665257E-4,-4.090229981E-3,1.053972170E-3
1.782873700E1,-6.739622913E-4,4.671392962E-4,2.483844757E-3
1.783867600E1,-1.942160074E-3,5.781210959E-3,2.026845701E-3
1.784861600E1,-9.169629775E-4,9.332864545E-3,2.616083249E-3
1.785855600E1,1.645530574E-3,9.967229329E-3,4.978839774E-3
1.786849500E1,-2.363302279E-3,1.426356938E-2,2.156981267E-3
1.787843500E1,-4.570120946E-4,1.551099401E-2,2.943412866E-3
1.788837500E1,-6.444228813E-3,1.374989189E-2,5.588509142E-3
1.789831400E1,-6.505480967E-3,1.305613853E-2,5.177583545E-3
1.790825400E1,-4.459223244E-3,6.821979769E-3,5.474091973E-3
1.791819400E1,-2.624039073E-3,7.658212446E-3,6.649611052E-3
1.792813300E1,-3.734024242E-3,2.891818993E-3,4.934296943E-3
1.793807300E1,-8.277161978E-4,4.808495753E-3,2.159816213E-3
1.794801300E1,-4.120867234E-3,1.558628865E-3,1.877469011E-3
1.795795200E1,-2.031617332E-3,8.647697046E-3,5.188576877E-3
1.796789200E1,5.344701931E-4,9.190062992E-3,3.652756102E-3
1.797783200E1,-7.483176887E-6,1.276349183E-2,4.037316423E-3
1.798777100E1,2.305982634E-4,1.362345461E-2,6.689872593E-3
1.799771100E1,-2.117777243E-3,1.473452616E-2,2.062363550E-3
1.800765000E1,-2.146408893E-3,9.567341767E-3,4.457368515E-3
1.801759000E1,-4.105962813E-3,9.902100079E-3,6.217451766E-3
1.802753000E1,-2.968656830E-3,3.995062783E-3,5.294642411E-3
1.803746900E1,-2.373174764E-3,1.634170301E-3,2.785944380E-3
1.804740900E1,-3.331751563E-3,2.227479592E-3,4.076202400E-3
1.805734900E1,-2.369284630E-3,6.222222000E-3,4.165152088E-3
1.806728800E1,-6.185858510E-4,8.976559155E-3,3.079185262E-4
1.807722800E1,-4.724647850E-3,1.404615212E-2,2.127656713E-3
1.808716800E1,-7.471460849E-4,1.426811237E-2,5.247898400E-3
1.809710700E1,-3.501120955E-3,1.588864625E-2,4.725385923E-3
1.810704700E1,-3.240687307E-3,1.341046579E-2,4.227128346E-3
1.811698700E1,-3.759471234E-3,1.120004244E-2,4.504895769E-3
1.812692600E1,-2.906751819E-3,7.349518128E-3,1.103745773E-3
