"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.206302642E1,-2.536595240E-3,2.788244784E-3,-9.690590501E-3
2.207296642E1,5.048074862E-3,-3.889860213E-4,-1.136757195E-2
2.208290542E1,1.053608875E-2,-3.835188746E-3,-1.365968049E-2
2.209284542E1,-7.368725119E-3,7.034638971E-3,-3.807122111E-3
2.210278542E1,-2.170893014E-2,1.370382696E-2,-3.662695885E-3
2.211272442E1,-2.196501078E-2,1.876137614E-2,-2.192705870E-4
2.212266442E1,-1.264770105E-2,1.501813486E-2,-2.306726575E-3
2.213260442E1,1.805430159E-2,5.072898120E-3,9.096513391E-3
2.214254342E1,3.502825700E-2,1.354653686E-3,7.020167112E-3
2.215248342E1,3.908916654E-2,2.817627043E-3,-2.806663513E-5
2.216242342E1,3.485316030E-2,7.236367911E-3,2.375723720E-3
2.217236242E1,2.673169753E-2,1.747630432E-2,-4.835062623E-3
2.218230242E1,3.101518499E-3,1.269664407E-2,-1.668093681E-2
2.219224242E1,-1.316351683E-2,6.446993798E-3,-1.475603342E-2
2.220218142E1,-2.259212466E-2,-6.846358627E-3,-9.403492212E-3
2.221212142E1,-3.274307376E-2,-5.096725523E-3,-1.690488517E-2
2.222206142E1,-3.749508765E-2,-1.662071049E-3,-7.776796818E-4
2.223200042E1,-2.186333318E-2,1.075054452E-2,-2.586808205E-3
2.224194042E1,-1.162653051E-2,6.615978330E-3,2.486820817E-3
2.225187942E1,9.559101239E-4,5.924691260E-3,5.256646872E-4
2.226181942E1,1.798292901E-4,1.195755601E-2,-8.712351322E-5
2.227175942E1,1.548452340E-2,1.874938935E-2,1.009931087E-2
2.228169842E1,3.914741029E-2,9.253657311E-3,6.520230174E-3
2.229163842E1,5.301947261E-2,3.568409532E-3,7.908359170E-3
2.230157842E1,6.787916620E-2,7.721248269E-4,6.579871774E-3
2.231151742E1,8.159146249E-2,-9.004419744E-3,1.766677737E-2
2.232145742E1,6.938814070E-2,-8.911449015E-3,-2.842916250E-3
2.233139742E1,3.235122808E-2,5.621513128E-3,-1.811759770E-2
2.234133642E1,-2.157850983E-3,1.523565128E-2,-1.782816052E-2
2.235127642E1,-3.298096407E-2,1.290655911E-2,-2.309299350E-2
2.236121642E1,-4.750358395E-2,1.263831809E-2,-2.655571461E-2
2.237115542E1,-6.362233839E-2,2.196725830E-2,-2.598093331E-2
2.238109542E1,-6.182650315E-2,7.552702278E-3,-6.075841784E-3
2.239103542E1,-4.373600364E-2,3.598522693E-3,-9.981197119E-4
2.240097442E1,-3.159257012E-2,8.317371905E-3,-4.571937919E-3
2.241091442E1,-2.289984352E-2,1.582110375E-3,-4.411139488E-3
2.242085442E1,1.286407543E-2,4.034432620E-3,2.657559514E-3
2.243079304E1,4.213833419E-2,3.809753358E-3,6.428428888E-3
2.244073304E1,6.405789200E-2,7.761886418E-3,2.851687074E-3
2.245067204E1,7.221420052E-2,4.690490216E-3,4.501186609E-3
2.246061204E1,5.168590545E-2,5.649725944E-3,1.586875856E-2
2.247055204E1,2.407628504E-2,-4.413332194E-3,3.120074272E-3
2.248049104E1,-5.189467845E-3,-1.321909279E-3,-1.549512148E-3
2.249043104E1,-2.785142105E-2,1.109509170E-3,-4.726304412E-3
2.250037104E1,-4.337325700E-2,8.510330021E-3,-1.176401317E-2
2.251031004E1,-4.342856800E-2,1.343953282E-2,-1.670607984E-2
2.252025004E1,-3.991191546E-2,1.008542374E-2,-1.862981379E-2
2.253019004E1,-2.273450436E-2,6.171297580E-3,-1.155819118E-2
2.254012904E1,-5.061441232E-3,7.701952457E-3,-6.873401999E-3
2.255006904E1,6.408128086E-3,1.526517972E-2,-6.995608807E-3
2.256000904E1,3.935271151E-2,7.378455251E-3,5.930830836E-3
2.256994804E1,2.759326648E-2,7.928824425E-3,-2.397358418E-5
2.257988804E1,1.299839694E-2,1.099130362E-2,5.087077618E-3
2.258982804E1,8.227196876E-3,-6.996193528E-4,1.094774187E-2
2.259976704E1,1.198026879E-2,7.831760645E-3,6.465266347E-3
2.260970704E1,1.078471418E-2,7.900173068E-3,3.309524059E-4
2.261964704E1,1.518191172E-2,8.740710318E-3,1.389883161E-3
2.262958604E1,5.313200410E-3,2.347364724E-3,1.832517385E-3
2.263952604E1,6.367754890E-3,1.150995165E-2,-4.289517403E-3
2.264946504E1,2.315634442E-3,3.989555240E-3,-1.401285231E-2
2.265940504E1,-3.312813118E-4,9.003542662E-3,-1.221951127E-2
2.266934504E1,4.815017637E-3,4.324162155E-3,-7.861581445E-3
2.267928404E1,1.066535790E-2,-3.446933627E-4,-9.363731146E-3
2.268922404E1,-3.656154312E-3,1.011962995E-2,-1.245807767E-2
2.269916404E1,-2.261238892E-2,9.523360133E-3,-1.796264648E-3
2.270910304E1,-2.649217182E-2,-1.124770403E-2,1.453968644E-2
2.271904304E1,-1.470465101E-2,-8.464429379E-3,2.950855851E-2
2.272898304E1,-1.197468652E-2,-5.049216896E-3,1.949052393E-2
2.273892204E1,-4.228523634E-3,1.037266821E-2,7.682656646E-3
2.274886204E1,8.261229498E-3,2.058863103E-2,8.756790161E-3
2.275880204E1,2.930954305E-2,1.331630275E-2,2.120726645E-2
2.276874104E1,2.572527294E-2,1.173974723E-2,1.387368858E-2
2.277868104E1,9.590667067E-3,6.126127839E-3,8.029981256E-3
2.278862104E1,-4.453266850E-3,4.848803580E-3,2.942903638E-3
2.279856004E1,-5.840792852E-3,1.166080981E-3,-1.876313031E-2
2.280850004E1,-9.313097913E-3,3.911641091E-3,-2.804850876E-2
2.281844004E1,-1.123092983E-2,5.908172876E-3,-2.129906774E-2
2.282837904E1,-1.647664058E-2,1.353922784E-3,-2.264451206E-2
2.283831904E1,-1.536552343E-2,-2.753015310E-3,-1.084716976E-2
2.284825804E1,-1.048635087E-2,-7.973994166E-3,-1.325271428E-2
2.285819804E1,-9.395936513E-3,1.026040167E-3,-1.432509363E-2
2.286813804E1,-4.963737912E-5,8.336082995E-3,-1.418359101E-2
2.287807704E1,1.125363347E-2,8.186978996E-3,-1.536823690E-2
2.288801704E1,2.828283593E-2,1.917389721E-2,-1.014959693E-2
2.289795704E1,2.793641581E-2,1.411371678E-2,-6.118526459E-3
2.290789604E1,1.305462157E-2,8.151749521E-3,1.603365004E-2
2.291783604E1,7.958480772E-3,-1.298081875E-4,1.515013576E-3
2.292777604E1,-4.847159050E-4,7.723440975E-3,6.489239931E-3
2.293771504E1,2.766555268E-3,1.390380174E-2,-6.372880340E-3
2.294765504E1,6.453590188E-3,1.209160343E-2,4.394182563E-3
2.295759504E1,1.402708663E-2,1.339670196E-2,4.836816788E-3
2.296753404E1,9.194079665E-3,1.565431193E-2,2.263457179E-3
2.297747404E1,-1.419640920E-2,1.808558419E-2,-1.003089845E-2
2.298741404E1,-3.054436536E-2,2.494816884E-2,-2.186800182E-2
2.299735304E1,-3.905890720E-2,1.378174111E-2,-2.095057368E-2
2.300729304E1,-2.751580914E-3,1.644470930E-2,-1.407717168E-2
2.301723304E1,2.228596810E-2,1.517907947E-2,-4.214088321E-3
2.302717204E1,2.210531655E-2,1.828833640E-2,4.903475046E-3
2.303711204E1,2.309628256E-2,1.065888941E-2,5.808624029E-3
2.304705104E1,1.869523865E-2,1.006451994E-2,-4.984166622E-3
2.305699104E1,1.309711439E-2,5.030213445E-3,4.599419832E-3
2.306693104E1,1.706658809E-2,1.072364733E-2,6.538941264E-3
2.307687004E1,1.706394771E-2,6.241610348E-3,3.705380559E-3
2.308681004E1,7.052874975E-3,6.240002364E-3,9.981781840E-3
2.309675004E1,6.711041266E-3,6.130513251E-3,-7.975602150E-4
2.310668904E1,-1.469624564E-3,5.506907701E-3,-9.187729955E-3
2.311662904E1,-1.313321181E-2,5.912412107E-3,-5.284713507E-3
2.312656904E1,-1.369448969E-2,6.849282235E-3,-1.424030900E-2
2.313650804E1,-2.072764859E-2,1.717414945E-2,-1.930575192E-2
2.314644804E1,-1.797410337E-2,1.295421392E-2,-2.017932594E-2
2.315638804E1,-2.552958308E-3,4.929348975E-3,-1.761532187E-2
2.316632704E1,1.164853066E-2,8.452296406E-3,-7.717739940E-3
2.317626704E1,1.172660013E-2,5.030505806E-3,-6.065316796E-3
2.318620704E1,1.266738972E-2,1.390657917E-2,-1.723174453E-3
2.319614604E1,5.103888363E-3,8.890106678E-3,1.279312313E-2
2.320608604E1,1.564621719E-2,1.088269159E-2,1.444788516E-2
2.321602504E1,1.614852956E-2,3.936930299E-3,2.248839140E-2
2.322596504E1,-2.720152130E-3,-9.175743163E-4,-2.550555468E-3
2.323590504E1,-2.152206592E-2,1.768636554E-2,-1.242884159E-2
2.324584404E1,-1.783509496E-2,1.401095197E-2,-1.061971307E-2
2.325578404E1,-1.254613308E-2,1.650800541E-2,-2.180309772E-2
2.326572404E1,4.483590145E-3,3.735932261E-3,-1.221366405E-2
2.327566304E1,1.337595348E-2,3.725845814E-3,-1.572316289E-3
2.328560304E1,1.239104482E-2,8.386369050E-3,-7.096765637E-3
2.329554304E1,1.155454581E-2,1.499109149E-2,3.384953141E-3
2.330548204E1,1.423697426E-2,7.787906528E-3,1.330767810E-2
2.331542204E1,8.489572406E-3,1.116379648E-2,3.287304640E-3
2.332536204E1,9.776617661E-3,9.783561230E-3,1.051914096E-3
2.333530104E1,7.843391122E-3,6.307976246E-3,1.289194107E-2
2.334524104E1,-1.123651209E-2,6.052745283E-3,-4.607605934E-3
2.335518104E1,-2.539583716E-2,8.337106258E-3,-6.848843694E-3
2.336512004E1,-3.085208422E-2,1.006349668E-2,-7.859242558E-3
2.337506004E1,-2.998327020E-2,9.504356682E-3,-3.345776796E-3
2.338500004E1,-1.556239187E-2,4.237623364E-3,-1.679905057E-3
2.339493904E1,-5.212783618E-3,2.173702419E-4,-5.699865818E-3
2.340487904E1,1.480163257E-2,2.559764832E-3,-8.966120481E-3
2.341481804E1,1.624221291E-2,1.622587726E-2,-1.237972498E-2
2.342475804E1,1.335412692E-2,8.343976736E-3,-5.734949112E-3
2.343469863E1,2.051099097E-2,1.024914578E-2,-1.078518927E-2
2.344463763E1,1.882227855E-2,6.828670800E-3,1.365324855E-3
2.345457763E1,2.380586045E-2,3.385537863E-3,1.392689824E-2
2.346451762E1,5.495560449E-4,4.221689701E-4,-2.540030479E-3
2.347445663E1,-2.146482716E-2,9.888957292E-3,5.526788235E-3
2.348439662E1,-2.237708417E-2,1.229435563E-2,-4.815182090E-3
2.349433663E1,-7.875952804E-3,2.085672587E-2,-2.160897017E-2
2.350427562E1,1.399205815E-2,2.710681468E-2,-2.267491758E-2
2.351421563E1,1.856668213E-2,2.230654299E-2,-2.402036190E-2
2.352415562E1,2.205543249E-2,2.269538283E-2,-1.503436089E-2
2.353409463E1,3.010795293E-3,1.327230245E-2,5.203437209E-3
2.354403462E1,-6.482807994E-3,4.491100162E-3,1.303695202E-2
2.355397463E1,-4.772716686E-3,-1.363819197E-2,2.007524550E-2
2.356391362E1,-1.603531284E-2,-1.924391761E-2,2.247318864E-2
2.357385363E1,-1.817319193E-2,-9.584317356E-3,1.812753797E-2
2.358379363E1,-6.539050899E-3,-6.449040323E-3,1.316266716E-2
2.359373263E1,5.211568493E-3,7.250255048E-3,2.982079983E-4
2.360367263E1,1.316182662E-2,7.213709950E-3,4.505864382E-3
2.361361163E1,1.937054638E-2,1.379211992E-3,4.371378422E-3
2.362355163E1,3.584877667E-2,9.541486502E-3,9.443253279E-4
2.363349162E1,3.482959785E-2,9.371332526E-3,-9.893488884E-4
2.364343063E1,1.937892434E-2,5.262640268E-3,-6.794464588E-4
2.365337062E1,7.211626880E-3,2.811341286E-3,8.008931279E-3
2.366331063E1,-8.451994909E-3,3.820278347E-3,-3.528209925E-3
2.367324962E1,-1.735244385E-2,2.403790355E-3,-9.361976981E-3
2.368318963E1,-1.924835784E-2,4.573838264E-3,-2.209487379E-2
2.369312962E1,-6.919046827E-3,-8.045768738E-4,-1.088049889E-2
2.370306863E1,-1.854281818E-2,-9.510496259E-4,-1.316617548E-2
2.371300862E1,-3.240616450E-2,1.072657093E-2,-2.248020530E-2
2.372294863E1,-2.444700764E-2,1.435915366E-2,-1.621549845E-2
2.373288762E1,-2.085046752E-2,1.667245835E-2,-4.702330828E-3
2.374282763E1,6.811375832E-3,1.603686601E-2,2.158792019E-3
2.375276763E1,3.495100066E-2,1.382413343E-2,2.907820344E-3
2.376270663E1,4.127013230E-2,1.900228143E-2,5.733779669E-3
2.377264663E1,6.469138300E-2,5.536436141E-3,9.460794926E-4
2.378258662E1,5.809838240E-2,1.009273276E-2,4.214673042E-3
2.379252563E1,4.789309074E-2,4.946890622E-3,5.548422933E-3
2.380246562E1,3.495232542E-2,6.282102317E-3,2.349995971E-3
2.381240563E1,6.343242265E-3,9.925648570E-4,-1.148042321E-2
2.382234462E1,-2.201097538E-2,2.521465570E-3,-1.122314572E-2
2.383228463E1,-4.292318584E-2,5.500475764E-3,-1.423329234E-2
2.384222362E1,-3.772965236E-2,1.782713726E-2,-2.289067984E-2
2.385216363E1,-1.973856465E-2,1.626329944E-2,-7.304341793E-3
2.386210362E1,5.477461489E-3,9.787800461E-3,-4.069662094E-4
2.387204263E1,1.917153091E-2,1.162865013E-2,-6.525492668E-3
2.388198262E1,2.263725786E-2,1.062249050E-2,1.129974425E-2
2.389192263E1,2.645195394E-2,7.539107502E-3,1.025543153E-2
2.390186162E1,3.116514780E-2,1.193022028E-2,1.999396920E-2
2.391180163E1,3.244256342E-2,1.246173218E-2,1.640611768E-2
2.392174163E1,2.027559486E-2,9.127357453E-3,5.161337256E-3
2.393168063E1,1.362400333E-2,9.325724244E-3,6.785109043E-3
2.394162063E1,4.512387682E-3,4.383803755E-3,7.979110479E-3
2.395156062E1,-1.789286362E-2,2.084532380E-4,-1.074367404E-2
2.396149963E1,-3.016303553E-2,4.864298701E-3,-1.521620929E-2
2.397143962E1,-3.288792025E-2,7.927801162E-3,-1.713234186E-2
2.398137963E1,-1.528657688E-2,1.488993466E-2,-2.291816175E-2
2.399131862E1,1.203531484E-2,1.394487843E-2,-1.852164030E-2
2.400125863E1,2.274840977E-2,1.033553839E-2,-1.219963074E-2
2.401119862E1,2.969217936E-2,1.795387566E-3,-7.099104524E-3
2.402113763E1,1.850990019E-2,3.986193091E-3,-1.263583302E-3
2.403107762E1,4.528239118E-3,-3.798351288E-3,5.320966244E-4
2.404101762E1,-4.114320204E-3,6.381797343E-3,1.190493107E-2
2.405095662E1,-1.091459546E-2,6.702370942E-4,9.204102159E-3
2.406089663E1,-1.524039301E-2,4.078432918E-4,-2.566927671E-4
2.407083562E1,-2.629142046E-2,2.298832834E-3,1.375265121E-3
2.408077563E1,-2.451879135E-2,6.875740886E-3,-2.675685883E-3
2.409071563E1,-9.695304818E-3,3.359371573E-3,1.527877450E-3
2.410065463E1,6.903158845E-3,1.428635582E-2,-4.752616882E-3
2.411059463E1,1.535609479E-2,2.309547856E-2,-9.222228527E-3
2.412053462E1,3.369907524E-2,1.923149228E-2,6.216174960E-3
2.413047363E1,2.518710069E-2,5.655134618E-3,7.710138559E-3
2.414041362E1,1.249671497E-2,1.379562825E-2,-8.361518383E-5
2.415035363E1,-4.834834216E-3,9.036725610E-3,-1.056065619E-2
2.416029262E1,-2.128668808E-2,1.962617934E-3,-1.129565120E-2
2.417023263E1,-2.631450783E-2,6.207404137E-3,-4.570183754E-3
2.418017262E1,-1.366575611E-2,-2.586808205E-3,8.445133567E-3
2.419011163E1,-5.546211954E-3,-3.445033282E-3,1.591144323E-2
2.420005162E1,-8.590966780E-3,1.405232102E-2,2.414549232E-2
2.420999162E1,-1.630865190E-2,2.398016229E-2,-3.983123302E-3
2.421993062E1,-1.944482429E-2,1.983814090E-2,8.006007671E-3
2.422987063E1,-8.541658306E-3,1.153801829E-2,1.075887680E-4
2.423981063E1,4.344070097E-3,1.287513033E-2,-7.639387250E-3
2.424974963E1,9.749629106E-3,1.173375383E-2,-9.395306110E-3
2.425968963E1,2.152951199E-2,1.220781684E-2,-4.422833920E-3
2.426962863E1,2.776175765E-2,8.101755828E-3,-1.261712193E-2
2.427956863E1,1.869183996E-2,7.479173541E-3,-6.926026940E-3
2.428950862E1,1.226028646E-2,1.168419868E-2,-5.309856534E-3
2.429944763E1,8.510170137E-3,2.140636414E-2,-5.381777287E-3
2.430938762E1,1.663176538E-3,1.523623601E-2,-8.125875592E-3
2.431932763E1,-2.522208806E-2,1.766677737E-2,-1.308314502E-2
2.432926662E1,-2.806501801E-2,2.176757589E-2,-1.518989682E-2
2.433920663E1,-3.318829355E-2,1.122431517E-2,-1.891925097E-2
2.434914662E1,-1.735516189E-2,9.684450924E-3,3.722922206E-3
2.435908563E1,1.252546683E-2,1.907654107E-3,1.286445916E-2
2.436902562E1,1.457459615E-2,-1.449685559E-2,2.588620842E-2
2.437896562E1,1.807918880E-2,-1.783196121E-2,3.874306619E-2
2.438890462E1,1.380370472E-2,-1.100869909E-2,3.363084555E-2
2.439884463E1,2.607577697E-2,9.802857041E-4,3.492366493E-2
2.440878463E1,2.964527372E-2,1.935574561E-3,1.812286019E-2
2.441872363E1,4.577449833E-2,5.558655560E-3,5.507492423E-3
2.442866363E1,3.107986067E-2,-3.200619668E-3,-5.460714698E-3
2.443860387E1,7.917225924E-3,5.395518243E-4,-2.105874717E-2
2.444854288E1,-1.625784508E-2,-2.758862525E-3,-3.633752167E-2
2.445848287E1,-5.241355946E-2,3.554376215E-3,-2.885717869E-2
2.446842188E1,-4.197573134E-2,-1.171635836E-3,-2.406187713E-2
2.447836187E1,-3.824423474E-2,1.093633980E-2,-1.422627568E-3
2.448830188E1,-2.154691202E-2,1.335445583E-2,-4.111177325E-3
2.449824087E1,-2.613607639E-2,1.302788883E-2,2.110844851E-4
2.450818088E1,-2.501220956E-2,2.184373587E-2,-1.342754602E-2
2.451812088E1,-8.747000643E-3,6.611008197E-3,-1.164472997E-2
2.452805988E1,-2.325615822E-3,1.385556221E-2,-2.676855326E-3
2.453799987E1,9.114932120E-3,3.255875856E-3,9.596450329E-3
2.454793987E1,1.811947064E-2,1.199497819E-2,1.244170547E-2
2.455787887E1,2.289096306E-2,7.279344946E-3,4.925109744E-3
2.456781887E1,1.086243647E-3,6.886558235E-3,-1.990976930E-3
2.457775888E1,-9.566414827E-3,1.364974022E-2,-8.459751606E-3
2.458769787E1,-9.184760666E-3,1.900125816E-2,-1.433561862E-2
2.459763788E1,7.983518732E-3,2.436914831E-2,-1.988988876E-2
2.460757787E1,5.227908720E-3,1.328692049E-2,-1.837078214E-2
2.461751688E1,3.444590173E-3,-3.565339744E-4,-1.760362744E-2
2.462745687E1,1.430777125E-3,3.364195526E-3,-1.816846848E-2
2.463739688E1,2.755774464E-3,-6.366156042E-4,-1.099861264E-3
2.464733587E1,1.005494056E-2,5.804969519E-3,4.602343440E-3
2.465727588E1,1.153665698E-2,5.463638306E-3,1.467651129E-3
2.466721487E1,2.601932393E-2,1.048595801E-2,1.268027186E-2
2.467715488E1,2.447977946E-2,2.100904584E-3,2.401919246E-2
2.468709488E1,9.328437718E-3,1.918763816E-3,1.754164696E-2
2.469703388E1,-2.083583121E-2,1.056664959E-2,1.123542488E-2
2.470697387E1,-2.652881285E-2,1.438005745E-2,6.738916039E-3
2.471691387E1,-1.105346683E-2,1.128366441E-2,9.150892496E-4
2.472685287E1,4.680915400E-3,7.810856849E-3,8.873149753E-3
2.473679287E1,1.132921787E-2,8.664111793E-3,4.853773713E-3
2.474673288E1,3.095191629E-2,2.286553681E-3,1.126173735E-3
2.475667187E1,2.675889621E-2,-2.860019356E-3,-1.983960271E-3
2.476661188E1,2.785104646E-2,-3.829195350E-3,-2.109675407E-3
2.477655187E1,1.314065787E-2,2.112452835E-3,1.204526424E-3
2.478649088E1,9.426981574E-3,-8.636337519E-3,1.079220593E-2
2.479643087E1,-9.019558551E-3,-7.016220242E-3,-2.847594023E-3
2.480637088E1,-3.414534571E-2,1.356554031E-4,-5.125669241E-3
2.481630987E1,-6.056618149E-2,2.882677317E-4,-9.656091928E-3
2.482624988E1,-5.191443565E-2,3.931813985E-3,-2.253575385E-2
2.483618988E1,-2.521958015E-2,5.846046209E-3,-3.983123302E-3
2.484612888E1,4.327241080E-3,2.418846935E-3,-3.998910785E-3
2.485606888E1,1.619450329E-2,2.849640548E-3,-7.443505526E-3
2.486600788E1,4.041811075E-2,7.204939127E-3,-8.589559793E-4
2.487594787E1,4.466623169E-2,1.589243978E-2,-7.308434844E-3
2.488588787E1,4.686451069E-2,1.034854844E-2,-3.402494788E-3
2.489582687E1,4.865211415E-2,1.553488255E-2,-8.773162365E-3
2.490576687E1,2.558834760E-2,1.420697987E-2,-5.028020740E-3
2.491570688E1,1.496537745E-2,9.092420340E-4,-1.071385324E-2
2.492564587E1,-3.711743974E-3,7.041509449E-4,-5.927907228E-3
2.493558588E1,-3.191160883E-2,8.774477988E-3,6.485146880E-3
2.494552587E1,-3.695380907E-2,6.428575069E-3,3.794842958E-3
2.495546488E1,-3.938668475E-2,1.072262406E-2,2.126047611E-3
2.496540487E1,-2.506327220E-2,1.748609841E-2,-3.252221346E-3
2.497534488E1,-1.755430983E-2,1.504576296E-2,6.613200903E-4
2.498528387E1,2.833798248E-3,1.024052113E-2,1.584010720E-3
2.499522388E1,1.567627096E-2,8.690424263E-3,3.978445530E-3
2.500516388E1,1.319217275E-2,4.081648886E-3,9.842033386E-3
2.501510288E1,1.538486035E-2,-1.323663443E-3,5.965914130E-3
2.502504288E1,9.741063849E-3,-8.174407482E-3,-2.548216581E-3
2.503498287E1,1.248902223E-2,-4.783022404E-4,1.169209242E-2
2.504492188E1,1.957804031E-2,-1.116160378E-2,1.963144183E-2
2.505486187E1,1.038729538E-2,-8.932791352E-3,-5.389378667E-3
2.506480188E1,-5.122631430E-3,3.999203146E-3,-2.725971937E-3
2.507474087E1,-1.098012539E-2,1.244375199E-2,-1.306501865E-2
2.508468088E1,6.967103630E-3,2.092148378E-2,-1.832634330E-2
2.509461987E1,1.264894358E-2,1.430038914E-2,-1.621374428E-2
2.510455988E1,1.243918385E-2,1.330577776E-2,-1.483906388E-2
2.511449987E1,4.854034097E-3,1.122387663E-2,-1.199322402E-2
2.512443888E1,-5.406299047E-4,2.412414998E-3,-1.255338728E-2
2.513437887E1,-1.745343623E-3,9.748770297E-4,5.879375339E-3
2.514431888E1,-7.611585567E-3,-4.096413106E-3,9.784730673E-3
2.515425787E1,-6.593608162E-3,-8.286674023E-3,1.949169338E-2
2.516419788E1,-4.158804724E-3,-7.156991959E-3,2.019569814E-2
2.517413788E1,-1.880271322E-2,1.326470107E-2,6.982744932E-3
2.518407688E1,3.059619544E-3,2.959495112E-2,9.351451993E-3
2.519401688E1,1.277171683E-2,2.919207796E-2,1.071443796E-2
2.520395687E1,2.869939523E-2,1.346613765E-2,1.208677948E-2
2.521389588E1,2.223931829E-2,1.000283182E-2,-9.616915584E-3
2.522383587E1,1.371540262E-2,3.323849738E-3,-1.559920192E-2
2.523377588E1,2.607305436E-3,-2.697174400E-3,-6.293942928E-3
2.524371487E1,-1.722204180E-2,-4.559366405E-4,-8.081436753E-3
2.525365488E1,-1.580810740E-2,-9.759149104E-3,-1.724577785E-2
2.526359487E1,-2.077318378E-2,-4.093197137E-3,-1.039108694E-2
2.527353388E1,-7.722929344E-3,-9.883694798E-3,5.889315605E-3
2.528347387E1,-1.193739225E-2,-1.302204162E-2,-6.888604760E-3
2.529341288E1,-2.954767090E-2,8.446595371E-3,-1.860759437E-2
2.530335287E1,-3.637115687E-2,1.415245458E-2,-1.891515791E-2
2.531329288E1,-2.992975447E-2,2.465083793E-2,-5.450774431E-3
2.532323187E1,-1.263829525E-2,9.600835741E-3,-3.969674706E-3
2.533317188E1,4.489875901E-3,9.650244713E-3,5.295238495E-3
2.534311188E1,1.808055924E-2,1.131304666E-2,-3.964412212E-4
2.535305088E1,2.080841325E-2,7.243238389E-3,6.176413894E-3
2.536299088E1,3.835937921E-2,7.177895755E-3,-3.256314397E-3
2.537293087E1,4.012028648E-2,3.312886208E-3,-9.390628338E-3
2.538286988E1,2.923646199E-2,6.945176572E-3,-4.284839630E-3
2.539280987E1,2.799231154E-2,1.305317804E-2,-8.493080735E-3
2.540274988E1,7.251744261E-3,1.324598998E-2,6.316747069E-3
2.541268887E1,-1.400014375E-2,6.294089109E-3,1.590442657E-4
2.542262888E1,-3.953199720E-2,9.373379052E-3,-6.609692574E-3
2.543256850E1,-3.712032680E-2,1.435681477E-2,-1.603189588E-2
2.544250750E1,-2.325309757E-2,1.193080500E-2,-1.481099725E-2
2.545244750E1,-3.732067617E-3,8.629467040E-3,-1.118747771E-2
2.546238750E1,3.222305529E-2,2.871129066E-3,-1.251128733E-2
2.547232650E1,2.446017302E-2,2.365637273E-3,-2.010857463E-3
2.548226650E1,1.719136219E-2,1.670695692E-3,3.091422915E-3
2.549220550E1,1.485495186E-2,1.201105803E-2,6.705002189E-3
2.550214550E1,1.335715103E-2,9.278069437E-3,1.300186872E-2
2.551208550E1,2.359453842E-2,1.271798640E-2,1.597050011E-2
2.552202450E1,2.472274041E-2,1.332668155E-2,2.717493474E-2
2.553196450E1,1.195419386E-2,6.243656874E-3,1.592079878E-2
2.554190450E1,-3.416363653E-3,3.273563683E-3,1.291299105E-2
2.555184350E1,-1.175706960E-2,1.396534368E-2,-3.711227775E-3
2.556178350E1,-1.461468612E-2,2.543494955E-2,-2.495240808E-2
2.557172350E1,-1.229928008E-2,1.659980670E-2,-1.222769737E-2
2.558166250E1,-2.116190485E-2,1.178652495E-2,-1.086120307E-2
2.559160250E1,-2.053849116E-2,9.815720916E-3,-5.322720408E-3
2.560154250E1,-6.557350857E-3,5.600024611E-3,-9.363731146E-3
2.561148150E1,9.281157497E-3,5.125084519E-3,9.624516964E-4
2.562142150E1,1.350313956E-2,-5.272141993E-3,-9.414017200E-5
2.563136150E1,1.299468761E-2,2.595725209E-3,-1.733640969E-2
2.564130050E1,2.384455257E-2,5.677061677E-3,-2.230128050E-3
2.565124050E1,1.620729407E-2,1.210841417E-2,4.034578800E-3
2.566118050E1,1.578434852E-2,7.942126840E-3,3.866178989E-3
2.567111950E1,3.166614454E-3,9.393698126E-3,-2.299125195E-3
2.568105950E1,-3.315097187E-3,1.601420805E-2,-7.234175205E-3
2.569099950E1,1.149300386E-2,1.342433006E-2,-8.694809675E-3
2.570093850E1,1.715476228E-2,-2.119615674E-4,-3.115981221E-3
2.571087850E1,2.309871281E-2,3.815308213E-3,-8.166221380E-3
2.572081750E1,2.039888889E-2,1.005750328E-2,-9.947867990E-3
2.573075750E1,1.047319463E-2,1.006320432E-2,-1.262472332E-2
2.574069750E1,6.420763554E-3,3.215237707E-3,-9.302920103E-4
2.575063650E1,6.535158847E-3,7.550509572E-3,-9.751401544E-3
2.576057650E1,-1.245913748E-4,4.176227599E-3,9.557858706E-3
2.577051650E1,-1.716614608E-4,1.197115079E-2,2.047987282E-2
2.578045550E1,-9.968452016E-3,5.275942683E-3,9.685912728E-3
2.579039550E1,-2.536347647E-2,8.292959780E-3,3.984292746E-3
2.580033550E1,-3.413051753E-2,7.437950671E-3,-6.072333455E-3
2.581027450E1,-2.512601556E-2,5.823972970E-3,-8.924020529E-3
2.582021450E1,-1.044257898E-2,1.053989857E-2,-3.068034053E-3
2.583015450E1,-3.811955201E-3,1.507763028E-2,-7.990804911E-3
2.584009350E1,1.562716805E-2,9.710324854E-3,-9.325139523E-3
2.585003350E1,1.982378782E-2,-2.223988473E-3,2.961030006E-3
2.585997350E1,1.956555102E-2,-1.058726102E-2,-1.527292728E-3
2.586991250E1,1.055300913E-2,-1.389254585E-2,5.823826790E-4
2.587985250E1,9.264995428E-3,1.390906423E-3,4.467272758E-4
