"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.157146598E1,-1.618792862E-1,-5.925392732E-2,-2.474004179E-1
3.157347983E1,-1.588249654E-1,-5.375614017E-2,-2.449569702E-1
3.157546353E1,-1.594358236E-1,-5.314527452E-2,-2.437352389E-1
3.157747677E1,-1.576032341E-1,-4.459316283E-2,-2.425135076E-1
3.157946023E1,-1.502728462E-1,-2.687807009E-2,-2.351831198E-1
3.158147408E1,-1.466076523E-1,-1.710422710E-2,-2.315179259E-1
3.158345555E1,-1.466076523E-1,-1.710422710E-2,-2.315179259E-1
3.158547102E1,-1.441642046E-1,-9.162978269E-3,-2.266310006E-1
3.158748725E1,-1.423316002E-1,-4.886921961E-3,-2.223549485E-1
3.158947072E1,-1.392772794E-1,7.330383174E-3,-2.156354338E-1
3.159148488E1,-1.350012124E-1,1.954768784E-2,-2.046398520E-1
3.159346857E1,-1.325577646E-1,2.504547499E-2,-2.003637999E-1
3.159548273E1,-1.288925707E-1,3.604105115E-2,-1.887573600E-1
3.159746697E1,-1.221730486E-1,4.581489414E-2,-1.789835095E-1
3.159948059E1,-1.197295859E-1,4.886921868E-2,-1.765400618E-1
3.160146513E1,-1.154535338E-1,5.864306539E-2,-1.661553532E-1
3.160347836E1,-1.099557430E-1,6.291911751E-2,-1.600466967E-1
3.160546237E1,-1.075122803E-1,6.536258012E-2,-1.545489132E-1
3.160747599E1,-1.038470939E-1,6.963863969E-2,-1.478293836E-1
3.160945961E1,-1.014036313E-1,6.902777404E-2,-1.459967941E-1
3.161147377E1,-9.773843735E-2,6.780604273E-2,-1.392772794E-1
3.161345785E1,-9.285151958E-2,6.475171447E-2,-1.356120855E-1
3.161547170E1,-8.918632567E-2,6.108652428E-2,-1.325577646E-1
3.161745532E1,-8.613199741E-2,5.436700583E-2,-1.258382350E-1
3.161946986E1,-8.368854225E-2,4.459316283E-2,-1.221730486E-1
3.162148456E1,-8.185594529E-2,3.604105115E-2,-1.246165112E-1
3.162346803E1,-7.880161703E-2,2.321287990E-2,-1.209513173E-1
3.162548126E1,-7.513642311E-2,9.162978269E-3,-1.203404516E-1
3.162746488E1,-7.208210230E-2,1.832595794E-3,-1.178969890E-1
3.162948027E1,-7.086037099E-2,-1.099557430E-2,-1.191187203E-1
3.163146335E1,-6.719517708E-2,-2.748893574E-2,-1.185078546E-1
3.163347697E1,-6.536258012E-2,-3.665191308E-2,-1.191187203E-1
3.163546067E1,-6.597344577E-2,-4.825835302E-2,-1.191187203E-1
3.163747629E1,-6.352998316E-2,-6.352998316E-2,-1.130100712E-1
3.163945883E1,-6.047565863E-2,-7.086037099E-2,-1.130100712E-1
3.164147384E1,-6.169738993E-2,-8.613199741E-2,-1.069014147E-1
3.164345700E1,-6.230825558E-2,-9.162978828E-2,-1.069014147E-1
3.164547023E1,-6.475171447E-2,-1.026253626E-1,-1.007927656E-1
3.164748501E1,-5.925392732E-2,-1.148426682E-1,-9.468411654E-2
3.164946901E1,-6.047565863E-2,-1.191187203E-1,-9.407325089E-2
3.165148278E1,-5.803219974E-2,-1.270599663E-1,-8.613199741E-2
3.165346656E1,-5.742133409E-2,-1.325577646E-1,-8.491026610E-2
3.165548064E1,-5.253441259E-2,-1.362229437E-1,-7.880161703E-2
3.165746349E1,-5.314527452E-2,-1.368338168E-1,-7.941248268E-2
3.165947857E1,-5.436700583E-2,-1.325577646E-1,-7.880161703E-2
3.166146288E1,-5.619960278E-2,-1.301143020E-1,-7.513642311E-2
3.166347612E1,-5.375614017E-2,-1.233947799E-1,-7.574728876E-2
3.166546005E1,-5.253441259E-2,-1.105666086E-1,-7.269296050E-2
3.166747421E1,-5.375614017E-2,-1.056796908E-1,-6.963863969E-2
3.166945760E1,-5.314527452E-2,-9.346238524E-2,-6.719517708E-2
3.167147206E1,-5.436700583E-2,-8.002334833E-2,-6.291911751E-2
3.167345576E1,-5.070181563E-2,-7.635815442E-2,-5.864306539E-2
3.167546961E1,-5.009094998E-2,-6.291911751E-2,-5.314527452E-2
3.167748408E1,-4.886921868E-2,-5.986479297E-2,-5.009094998E-2
3.167946723E1,-4.520402849E-2,-5.314527452E-2,-4.276056588E-2
3.168148285E1,-4.581489414E-2,-4.031710699E-2,-3.848451003E-2
3.168346563E1,-4.520402849E-2,-3.604105115E-2,-3.420845419E-2
3.168547956E1,-4.337143153E-2,-2.626720630E-2,-2.932153270E-2
3.168746287E1,-4.520402849E-2,-1.710422710E-2,-2.260201424E-2
3.168947733E1,-4.276056588E-2,-1.160643995E-2,-2.321287990E-2
3.169146072E1,-4.337143153E-2,0.000000000E0,-1.771509275E-2
3.169347496E1,-4.092797264E-2,1.160643995E-2,-1.221730467E-2
3.169545858E1,-4.214970022E-2,1.832595654E-2,-8.552113548E-3
3.169747212E1,-4.031710699E-2,3.115412779E-2,-4.886921961E-3
3.169945644E1,-4.092797264E-2,3.787364438E-2,6.108652451E-4
3.170147128E1,-3.970624134E-2,4.459316283E-2,1.832595794E-3
3.170348537E1,-3.909537569E-2,5.192354694E-2,7.941247895E-3
3.170546822E1,-3.848451003E-2,5.497787148E-2,9.162978269E-3
3.170748230E1,-3.543018550E-2,6.047565863E-2,9.162978269E-3
3.170946638E1,-3.543018550E-2,6.230825558E-2,1.404990070E-2
3.171148046E1,-3.359758854E-2,6.169738993E-2,1.466076635E-2
3.171346447E1,-3.420845419E-2,6.414084882E-2,1.649336144E-2
3.171547809E1,-3.420845419E-2,6.597344577E-2,1.832595654E-2
3.171746271E1,-3.237585723E-2,6.169738993E-2,1.954768784E-2
3.171947625E1,-3.298672289E-2,6.169738993E-2,2.076941915E-2
3.172145987E1,-3.298672289E-2,5.925392732E-2,2.199114859E-2
3.172347372E1,-3.359758854E-2,5.864306539E-2,2.260201424E-2
3.172545780E1,-3.298672289E-2,5.375614017E-2,2.382374369E-2
3.172747127E1,-3.359758854E-2,4.948008433E-2,2.321287990E-2
3.172948581E1,-3.543018550E-2,4.520402849E-2,2.504547499E-2
3.173146889E1,-3.420845419E-2,3.909537569E-2,2.443460934E-2
3.173348305E1,-3.420845419E-2,3.481931984E-2,2.382374369E-2
3.173546675E1,-3.665191308E-2,3.237585723E-2,2.138028294E-2
3.173748091E1,-3.726277873E-2,2.748893574E-2,2.138028294E-2
3.173946491E1,-3.787364438E-2,2.382374369E-2,2.076941915E-2
3.174148084E1,-3.970624134E-2,2.260201424E-2,1.893682219E-2
3.174346215E1,-4.153883830E-2,2.382374369E-2,1.893682219E-2
3.174547723E1,-4.214970022E-2,2.076941915E-2,1.954768784E-2
3.174746055E1,-4.459316283E-2,2.076941915E-2,1.893682219E-2
3.174947509E1,-4.703662544E-2,1.954768784E-2,2.015855350E-2
3.175145902E1,-4.642575979E-2,2.015855350E-2,1.832595654E-2
3.175347264E1,-4.948008433E-2,2.015855350E-2,1.832595654E-2
3.175545626E1,-4.703662544E-2,1.771509275E-2,2.138028294E-2
3.175747080E1,-4.642575979E-2,1.954768784E-2,2.321287990E-2
3.175948488E1,-4.764748737E-2,1.954768784E-2,2.199114859E-2
3.176146896E1,-4.276056588E-2,2.138028294E-2,2.382374369E-2
3.176348251E1,-4.398229718E-2,2.382374369E-2,2.626720630E-2
3.176546682E1,-3.970624134E-2,2.565634064E-2,2.565634064E-2
3.176748067E1,-3.787364438E-2,3.115412779E-2,2.748893574E-2
3.176946375E1,-3.665191308E-2,3.359758854E-2,2.565634064E-2
3.177147752E1,-3.298672289E-2,4.031710699E-2,2.443460934E-2
3.177346184E1,-3.359758854E-2,4.398229718E-2,2.321287990E-2
3.177547569E1,-2.932153270E-2,5.070181563E-2,2.443460934E-2
3.177745877E1,-2.871066704E-2,5.986479297E-2,2.076941915E-2
3.177947385E1,-2.748893574E-2,6.291911751E-2,2.260201424E-2
3.178145855E1,-2.626720630E-2,6.963863969E-2,2.260201424E-2
3.178347117E1,-2.565634064E-2,7.574728876E-2,1.893682219E-2
3.178548525E1,-2.565634064E-2,7.696902007E-2,2.138028294E-2
3.178746933E1,-2.199114859E-2,7.819075137E-2,2.076941915E-2
3.178948380E1,-1.710422710E-2,7.819075137E-2,2.076941915E-2
3.179146742E1,-2.015855350E-2,7.880161703E-2,1.771509275E-2
3.179348158E1,-1.588249579E-2,7.941248268E-2,2.076941915E-2
3.179546473E1,-1.282817032E-2,7.635815442E-2,2.199114859E-2
3.179748005E1,-1.221730467E-2,7.452555746E-2,2.138028294E-2
3.179946259E1,-7.941247895E-3,6.963863969E-2,2.199114859E-2
3.180147852E1,-8.552113548E-3,6.719517708E-2,2.321287990E-2
3.180346129E1,-6.719517522E-3,6.414084882E-2,2.443460934E-2
3.180547483E1,-9.773843922E-3,6.169738993E-2,2.260201424E-2
3.180745861E1,-6.719517522E-3,5.925392732E-2,2.260201424E-2
3.180947215E1,-7.330383174E-3,5.497787148E-2,1.893682219E-2
3.181145646E1,-4.886921961E-3,4.948008433E-2,1.771509275E-2
3.181347031E1,-2.443460980E-3,4.398229718E-2,1.466076635E-2
3.181548440E1,-3.054326167E-3,3.726277873E-2,1.160643995E-2
3.181746848E1,-3.054326167E-3,3.237585723E-2,6.719517522E-3
3.181948202E1,1.221730490E-3,1.832595654E-2,6.108652451E-4
3.182146480E1,1.221730490E-3,1.832595654E-2,6.108652451E-4
3.182348195E1,-6.108652451E-4,1.649336144E-2,6.108652451E-4
3.182546357E1,0.000000000E0,1.527163107E-2,-6.108652451E-4
3.182747827E1,0.000000000E0,9.162978269E-3,-6.108652451E-4
3.182946174E1,-1.221730490E-3,7.330383174E-3,-1.221730490E-3
3.183147590E1,0.000000000E0,4.886921961E-3,-2.443460980E-3
3.183345959E1,1.832595794E-3,2.443460980E-3,-1.221730490E-3
3.183547406E1,3.054326167E-3,-2.443460980E-3,-1.832595794E-3
3.183745768E1,6.108652451E-4,-6.108652451E-4,-2.443460980E-3
3.183947130E1,-6.108652451E-4,0.000000000E0,1.221730490E-3
3.184148630E1,-3.054326167E-3,2.443460980E-3,1.221730490E-3
3.184346915E1,1.832595794E-3,3.054326167E-3,0.000000000E0
3.184548262E1,-1.221730490E-3,9.773843922E-3,1.832595794E-3
3.184746724E1,-1.221730490E-3,1.099557430E-2,3.054326167E-3
3.184948109E1,-1.832595794E-3,1.832595654E-2,4.886921961E-3
3.185146456E1,-1.221730490E-3,2.932153270E-2,4.276056774E-3
3.185347925E1,-1.832595794E-3,3.665191308E-2,7.330383174E-3
3.185546241E1,-4.886921961E-3,4.520402849E-2,7.330383174E-3
3.185747596E1,-9.162978269E-3,5.497787148E-2,8.552113548E-3
3.185946088E1,-6.719517522E-3,5.742133409E-2,1.099557430E-2
3.186147589E1,-8.552113548E-3,6.475171447E-2,1.404990070E-2
3.186345843E1,-1.466076635E-2,7.574728876E-2,1.404990070E-2
3.186547259E1,-1.771509275E-2,7.880161703E-2,1.466076635E-2
3.186745598E1,-1.893682219E-2,8.613199741E-2,1.771509275E-2
3.186947006E1,-2.138028294E-2,9.224065393E-2,2.076941915E-2
3.187148430E1,-2.748893574E-2,9.651670605E-2,2.382374369E-2
3.187346822E1,-3.298672289E-2,1.007927656E-1,3.054326214E-2
3.187548207E1,-3.604105115E-2,1.026253626E-1,2.993239649E-2
3.187746677E1,-4.214970022E-2,1.044579595E-1,3.359758854E-2
3.187948001E1,-4.642575979E-2,1.026253626E-1,3.298672289E-2
3.188146524E1,-5.070181563E-2,1.026253626E-1,3.420845419E-2
3.188347809E1,-5.375614017E-2,9.529497474E-2,3.420845419E-2
3.188546187E1,-5.742133409E-2,9.040805697E-2,3.604105115E-2
3.188747595E1,-6.047565863E-2,8.796459436E-2,3.420845419E-2
3.188945934E1,-6.658431143E-2,7.574728876E-2,3.115412779E-2
3.189147442E1,-6.963863969E-2,6.352998316E-2,2.565634064E-2
3.189345658E1,-7.269296050E-2,5.742133409E-2,2.565634064E-2
3.189547112E1,-7.819075137E-2,4.031710699E-2,2.138028294E-2
3.189748497E1,-8.185594529E-2,2.138028294E-2,1.710422710E-2
3.189947013E1,-8.124507964E-2,1.160643995E-2,1.404990070E-2
3.190148490E1,-7.941248268E-2,-9.162978269E-3,8.552113548E-3
3.190346622E1,-7.880161703E-2,-1.893682219E-2,6.719517522E-3
3.190548153E1,-7.696902007E-2,-4.276056588E-2,-1.832595794E-3
3.190746523E1,-8.246681094E-2,-6.047565863E-2,-7.941247895E-3
3.190947938E1,-8.124507964E-2,-7.024950534E-2,-1.160643995E-2
3.191146216E1,-8.246681094E-2,-8.735372871E-2,-1.893682219E-2
3.191347670E1,-8.246681094E-2,-1.020144969E-1,-2.748893574E-2
3.191545978E1,-8.307767659E-2,-1.087340117E-1,-3.359758854E-2
3.191747540E1,-8.063421398E-2,-1.215621829E-1,-4.459316283E-2
3.191945856E1,-7.696902007E-2,-1.337794960E-1,-5.558873713E-2
3.192147303E1,-7.696902007E-2,-1.392772794E-1,-6.230825558E-2
3.192345603E1,-7.147123665E-2,-1.508837193E-1,-7.330382615E-2
3.192547050E1,-6.780604273E-2,-1.612684280E-1,-8.429940045E-2
3.192748404E1,-6.352998316E-2,-1.649336219E-1,-9.040805697E-2
3.192946774E1,-5.681046844E-2,-1.704314053E-1,-9.834930301E-2
3.193148136E1,-5.314527452E-2,-1.728748679E-1,-1.117883399E-1
3.193346652E1,-4.948008433E-2,-1.740965992E-1,-1.160643995E-1
3.193547983E1,-4.520402849E-2,-1.722639948E-1,-1.276708394E-1
3.193746353E1,-4.214970022E-2,-1.667662114E-1,-1.350012124E-1
3.193947761E1,-3.298672289E-2,-1.594358236E-1,-1.466076523E-1
3.194146192E1,-2.443460934E-2,-1.404990107E-1,-1.569923609E-1
3.194347608E1,-1.954768784E-2,-1.288925707E-1,-1.624901593E-1
3.194545954E1,-6.719517522E-3,-1.026253626E-1,-1.740965992E-1
3.194747363E1,-3.054326167E-3,-7.147123665E-2,-1.808161139E-1
3.194945701E1,-1.832595794E-3,-5.253441259E-2,-1.857030392E-1
3.195147086E1,6.108652451E-4,-1.649336144E-2,-1.942551434E-1
3.195348564E1,3.665191587E-3,1.954768784E-2,-2.009746730E-1
3.195546880E1,7.941247895E-3,3.787364438E-2,-2.058615834E-1
3.195748357E1,1.343903504E-2,7.330382615E-2,-2.125810981E-1
3.195946635E1,1.343903504E-2,1.154535338E-1,-2.180788964E-1
3.196148227E1,1.710422710E-2,1.350012124E-1,-2.217440903E-1
3.196346482E1,2.260201424E-2,1.783726513E-1,-2.266310006E-1
3.196547859E1,2.504547499E-2,2.260201424E-1,-2.241875380E-1
3.196746206E1,2.687807009E-2,2.535090744E-1,-2.284636050E-1
3.196947675E1,2.076941915E-2,3.011565804E-1,-2.290744632E-1
3.197145991E1,1.710422710E-2,3.280346394E-1,-2.272418737E-1
3.197347492E1,1.466076635E-2,3.714060783E-1,-2.241875380E-1
3.197545831E1,1.099557430E-2,4.062253833E-1,-2.260201424E-1
3.197747185E1,8.552113548E-3,4.214970171E-1,-2.272418737E-1
3.197948608E1,3.665191587E-3,4.404338300E-1,-2.296853364E-1
3.198147217E1,-1.832595794E-3,4.489859641E-1,-2.351831198E-1
3.198348356E1,-4.886921961E-3,4.508185387E-1,-2.406809032E-1
3.198546794E1,-1.404990070E-2,4.404338300E-1,-2.480112910E-1
3.198748241E1,-1.588249579E-2,4.221078753E-1,-2.620611787E-1
3.198946572E1,-1.893682219E-2,4.117231667E-1,-2.693915665E-1
3.199147927E1,-2.076941915E-2,3.762930036E-1,-2.834414840E-1
3.199346366E1,-2.382374369E-2,3.378084898E-1,-2.999348342E-1
3.199547712E1,-2.443460934E-2,3.176499307E-1,-3.054326177E-1
3.199746182E1,-3.115412779E-2,2.767219543E-1,-3.237585723E-1
3.199947528E1,-3.970624134E-2,2.327396572E-1,-3.298672438E-1
3.200145967E1,-4.214970022E-2,2.113593817E-1,-3.445279896E-1
3.200347376E1,-5.436700583E-2,1.606575549E-1,-3.585779071E-1
3.200545722E1,-5.681046844E-2,1.337794960E-1,-3.652974069E-1
3.200747130E1,-6.291911751E-2,7.147123665E-2,-3.775147200E-1
3.200948546E1,-6.658431143E-2,4.886921961E-3,-3.921754956E-1
3.201146893E1,-6.719517708E-2,-3.359758854E-2,-3.982841372E-1
3.201348301E1,-6.352998316E-2,-1.069014147E-1,-4.147774875E-1
3.201546671E1,-6.291911751E-2,-1.802052408E-1,-4.324925840E-1
3.201748033E1,-6.291911751E-2,-2.131919712E-1,-4.416555762E-1
3.201946433E1,-6.475171447E-2,-2.809980214E-1,-4.612032473E-1
3.202147995E1,-6.719517708E-2,-3.390302062E-1,-4.844161272E-1
3.202346180E1,-6.780604273E-2,-3.640756905E-1,-4.929682612E-1
3.202547634E1,-6.902777404E-2,-4.117231667E-1,-5.137376785E-1
3.202746027E1,-7.574728876E-2,-4.508185387E-1,-5.332853794E-1
3.202947420E1,-7.574728876E-2,-4.697553813E-1,-5.418374538E-1
3.203145759E1,-8.002334833E-2,-5.027421117E-1,-5.583308339E-1
3.203347236E1,-8.185594529E-2,-5.186246037E-1,-5.681046844E-1
3.203545637E1,-8.918632567E-2,-5.436700583E-1,-5.809328556E-1
3.203747053E1,-9.101892263E-2,-5.650503635E-1,-5.955936313E-1
3.203948399E1,-9.529497474E-2,-5.717698932E-1,-6.004805565E-1
3.204146900E1,-9.773843735E-2,-5.845980644E-1,-6.114761233E-1
3.204348192E1,-1.062905490E-1,-5.876523852E-1,-6.212499738E-1
3.204546493E1,-1.105666086E-1,-5.864306092E-1,-6.273586154E-1
3.204747970E1,-1.160643995E-1,-5.797111392E-1,-6.359107494E-1
3.204946286E1,-1.203404516E-1,-5.668829679E-1,-6.444628239E-1
3.205147733E1,-1.252273768E-1,-5.577199459E-1,-6.505714655E-1
3.205346103E1,-1.325577646E-1,-5.363397002E-1,-6.603453159E-1
3.205547603E1,-1.380555481E-1,-5.125159621E-1,-6.719517708E-1
3.205745850E1,-1.411098689E-1,-4.984660447E-1,-6.762278080E-1
3.205947266E1,-1.521054506E-1,-4.386012554E-1,-6.939429045E-1
3.206145512E1,-1.551597714E-1,-4.208861589E-1,-6.982190013E-1
3.206347266E1,-1.551597714E-1,-4.208861589E-1,-6.982190013E-1
3.206545513E1,-1.612684280E-1,-3.854559660E-1,-7.061602473E-1
3.206746844E1,-1.661553532E-1,-3.689626157E-1,-7.110471725E-1
3.206948383E1,-1.753183305E-1,-3.329215646E-1,-7.147123218E-1
3.207146684E1,-1.857030392E-1,-3.023782969E-1,-7.177666426E-1
3.207348107E1,-1.918116808E-1,-2.858849466E-1,-7.208209634E-1
3.207546469E1,-2.003637999E-1,-2.571742535E-1,-7.226535678E-1
3.207747854E1,-2.119702399E-1,-2.284636050E-1,-7.238753438E-1
3.207946316E1,-2.156354338E-1,-2.205223590E-1,-7.257078886E-1
3.208147701E1,-2.260201424E-1,-2.028072625E-1,-7.275404930E-1
3.208346040E1,-2.364048511E-1,-1.966986060E-1,-7.281513810E-1
3.208547395E1,-2.394591719E-1,-1.905899495E-1,-7.287622094E-1
3.208745826E1,-2.498438805E-1,-1.942551434E-1,-7.293730974E-1
3.208947249E1,-2.547308207E-1,-2.015855312E-1,-7.324274182E-1
3.209145519E1,-2.553416789E-1,-2.101376504E-1,-7.336491346E-1
3.209346973E1,-2.614503205E-1,-2.284636050E-1,-7.373143435E-1
3.209548382E1,-2.687807083E-1,-2.571742535E-1,-7.452555895E-1
3.209746690E1,-2.706133127E-1,-2.736676335E-1,-7.464773059E-1
3.209948113E1,-2.755002379E-1,-3.090978265E-1,-7.538077235E-1
3.210146629E1,-2.779437006E-1,-3.316998184E-1,-7.550294399E-1
3.210347953E1,-2.864958048E-1,-3.738495409E-1,-7.648032904E-1
3.210546292E1,-2.950479090E-1,-4.239404798E-1,-7.709119320E-1
3.210747738E1,-2.981022298E-1,-4.514294267E-1,-7.733554244E-1
3.210946108E1,-3.072652221E-1,-5.100724697E-1,-7.794640660E-1
3.211147524E1,-3.170390725E-1,-5.705481172E-1,-7.880161405E-1
3.211345932E1,-3.207042515E-1,-6.010913849E-1,-7.941248417E-1
3.211547309E1,-3.298672438E-1,-6.627888083E-1,-8.014551997E-1
3.211745740E1,-3.323107064E-1,-7.238753438E-1,-8.081747293E-1
3.211947126E1,-3.365867436E-1,-7.519751191E-1,-8.148942590E-1
3.212148580E1,-3.353650272E-1,-8.051204085E-1,-8.228355050E-1
3.212346911E1,-3.335324228E-1,-8.466592431E-1,-8.271115422E-1
3.212548273E1,-3.347541690E-1,-8.625417352E-1,-8.295549750E-1
3.212746666E1,-3.359758854E-1,-8.845328689E-1,-8.295549750E-1
3.212948143E1,-3.378084898E-1,-8.955284357E-1,-8.332201838E-1
3.213146421E1,-3.384193480E-1,-8.967501521E-1,-8.307767510E-1
3.213347906E1,-3.463605940E-1,-8.863654733E-1,-8.332201838E-1
3.213546214E1,-3.469714522E-1,-8.784242272E-1,-8.319984674E-1
3.213747568E1,-3.494149148E-1,-8.582656980E-1,-8.289441466E-1
3.213946053E1,-3.500257730E-1,-8.307767510E-1,-8.228355050E-1
3.214147562E1,-3.494149148E-1,-8.136724830E-1,-8.179485798E-1
3.214345693E1,-3.500257730E-1,-7.764097452E-1,-8.093964458E-1
3.214547170E1,-3.518583775E-1,-7.305948138E-1,-7.990117669E-1
3.214748609E1,-3.530801237E-1,-7.055493593E-1,-7.929030657E-1
3.214947009E1,-3.549126983E-1,-6.499606371E-1,-7.776314616E-1
3.215148333E1,-3.536909819E-1,-5.845980644E-1,-7.629706860E-1
3.215346764E1,-3.549126983E-1,-5.522221923E-1,-7.574729323E-1
3.215548126E1,-3.536909819E-1,-4.801400900E-1,-7.397578359E-1
3.215746550E1,-3.512475193E-1,-3.982841372E-1,-7.195992470E-1
3.215947943E1,-3.500257730E-1,-3.585779071E-1,-7.104362845E-1
3.216146435E1,-3.420845270E-1,-2.773328125E-1,-6.872233748E-1
3.216347728E1,-3.384193480E-1,-1.942551434E-1,-6.756169796E-1
3.216546090E1,-3.335324228E-1,-1.576032341E-1,-6.536257863E-1
3.216747537E1,-3.310889602E-1,-8.552113175E-2,-6.304129362E-1
3.216945945E1,-3.255911767E-1,-5.009094998E-2,-6.169738770E-1
3.217147238E1,-3.225368559E-1,1.588249579E-2,-5.968153477E-1
3.217348715E1,-3.194825351E-1,6.841690838E-2,-5.699372888E-1
3.217547108E1,-3.164281845E-1,9.101892263E-2,-5.601634383E-1
3.217748462E1,-3.103195429E-1,1.319468915E-1,-5.393940210E-1
3.217946809E1,-3.066543639E-1,1.631010175E-1,-5.106833577E-1
3.218148309E1,-3.017674387E-1,1.753183305E-1,-4.996877611E-1
3.218346625E1,-2.993239760E-1,1.930334121E-1,-4.770857692E-1
3.218548033E1,-2.932153046E-1,2.003637999E-1,-4.508185387E-1
3.218746441E1,-2.871066630E-1,2.009746730E-1,-4.410447180E-1
3.218947857E1,-2.840523422E-1,1.942551434E-1,-4.153883755E-1
3.219146196E1,-2.803871334E-1,1.771509200E-1,-3.915646076E-1
3.219347604E1,-2.767219543E-1,1.667662114E-1,-3.787364662E-1
3.219546005E1,-2.706133127E-1,1.386664063E-1,-3.549126983E-1
3.219747428E1,-2.687807083E-1,1.215621829E-1,-3.451388776E-1
3.219945790E1,-2.632829249E-1,7.941248268E-2,-3.231477141E-1
3.220147245E1,-2.559525371E-1,3.665191308E-2,-3.029891551E-1
3.220348591E1,-2.528982162E-1,1.099557430E-2,-2.932153046E-1
3.220546938E1,-2.467895597E-1,-4.031710699E-2,-2.779437006E-1
3.220748438E1,-2.394591719E-1,-9.285151958E-2,-2.651155293E-1
3.220946693E1,-2.357939780E-1,-1.178969890E-1,-2.614503205E-1
3.221148170E1,-2.296853364E-1,-1.692096740E-1,-2.449569702E-1
3.221346540E1,-2.254092693E-1,-2.162462920E-1,-2.333505303E-1
3.221547894E1,-2.278527319E-1,-2.351831198E-1,-2.284636050E-1
3.221746233E1,-2.296853364E-1,-2.785545588E-1,-2.174680233E-1
3.221947826E1,-2.290744632E-1,-3.243694305E-1,-2.083050460E-1
3.222146226E1,-2.260201424E-1,-3.488040566E-1,-2.064724565E-1
3.222347488E1,-2.168571651E-1,-4.031710625E-1,-2.021963894E-1
3.222545835E1,-2.021963894E-1,-4.679227769E-1,-2.028072625E-1
3.222747243E1,-1.948660165E-1,-4.990769029E-1,-2.034181207E-1
3.222948690E1,-1.814269722E-1,-5.595525503E-1,-2.070833147E-1
3.223147028E1,-1.771509200E-1,-5.858197808E-1,-2.107485086E-1
3.223348514E1,-1.655444801E-1,-6.377432942E-1,-2.144137025E-1
3.223546906E1,-1.594358236E-1,-6.805039048E-1,-2.144137025E-1
3.223748330E1,-1.545489132E-1,-7.006624341E-1,-2.168571651E-1
3.223946661E1,-1.423316002E-1,-7.342600226E-1,-2.174680233E-1
3.224148138E1,-1.301143020E-1,-7.605272532E-1,-2.186897546E-1
3.224346485E1,-1.227839142E-1,-7.733554244E-1,-2.186897546E-1
3.224547770E1,-1.123992056E-1,-7.953465581E-1,-2.150245607E-1
3.224746178E1,-9.896016866E-2,-8.093964458E-1,-2.138028294E-1
3.224947586E1,-9.346238524E-2,-8.136724830E-1,-2.144137025E-1
3.225145964E1,-8.185594529E-2,-8.148942590E-1,-2.113593817E-1
3.225347372E1,-7.452555746E-2,-8.087855577E-1,-2.089159191E-1
3.225545742E1,-6.963863969E-2,-8.002334833E-1,-2.095267773E-1
3.225747134E1,-5.986479297E-2,-7.819074988E-1,-2.070833147E-1
3.225948612E1,-4.581489414E-2,-7.574729323E-1,-2.058615834E-1
3.226147066E1,-4.337143153E-2,-7.428121567E-1,-2.083050460E-1
3.226348336E1,-3.298672289E-2,-7.061602473E-1,-2.034181207E-1
3.226546790E1,-2.443460934E-2,-6.884451509E-1,-2.034181207E-1
3.226748144E1,-7.941247895E-3,-6.450737119E-1,-2.021963894E-1
3.226946484E1,1.466076635E-2,-5.980370641E-1,-1.973094791E-1
3.227147869E1,2.626720630E-2,-5.705481172E-1,-1.973094791E-1
3.227346277E1,3.970624134E-2,-5.070181489E-1,-1.893682331E-1
3.227547693E1,4.764748737E-2,-4.373795092E-1,-1.789835095E-1
3.227746185E1,4.642575979E-2,-3.995058835E-1,-1.710422635E-1
3.227947501E1,5.070181563E-2,-3.310889602E-1,-1.557706445E-1
3.228145848E1,6.169738993E-2,-2.693915665E-1,-1.368338168E-1
3.228347287E1,6.719517708E-2,-2.425135076E-1,-1.270599663E-1
3.228545626E1,7.452555746E-2,-1.875356287E-1,-1.099557430E-1
3.228746988E1,8.246681094E-2,-1.429424733E-1,-9.040805697E-2
