"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.069721487E1,1.442102305E0,-6.502852249E-1,1.228264658E-1
2.070720987E1,1.663417663E0,-6.257467997E-1,2.203724948E-1
2.071720387E1,1.792142361E0,-5.308733869E-1,3.372235447E-1
2.072719887E1,1.852683263E0,-4.082081580E-1,4.798231012E-1
2.073719388E1,1.828436029E0,-2.930519235E-1,5.463907278E-1
2.074718788E1,1.644959757E0,-2.077860707E-1,4.050668876E-1
2.075718288E1,1.300755222E0,-2.171802074E-1,2.366800869E-1
2.076717688E1,9.257686043E-1,-3.065841347E-1,1.458605486E-1
2.077717187E1,6.777788329E-1,-4.591461772E-1,1.505482614E-2
2.078716687E1,5.544657326E-1,-5.896557382E-1,-3.891687468E-2
2.079716087E1,5.722593945E-1,-6.616533816E-1,2.500029677E-1
2.080715587E1,7.663395917E-1,-6.546367228E-1,5.406604564E-1
2.081714987E1,1.013028358E0,-5.094383714E-1,6.501549782E-1
2.082714488E1,1.131801680E0,-3.079602769E-1,6.767421947E-1
2.083713988E1,1.112789458E0,-1.654022357E-1,6.819473130E-1
2.084713388E1,9.597666550E-1,-1.190051642E-1,4.524376667E-1
2.085712887E1,6.314185989E-1,-1.825205442E-1,1.299613845E-1
2.086712287E1,2.228508371E-1,-3.158589882E-1,-1.234844603E-1
2.087711787E1,-1.965132236E-1,-5.092989153E-1,-2.856955598E-1
2.088711187E1,-3.506165922E-1,-6.562581557E-1,-7.458065093E-2
2.089710687E1,-9.123702943E-2,-7.035206151E-1,1.747393620E-1
2.090710188E1,3.697486818E-1,-5.788224556E-1,3.426585317E-1
2.091709588E1,7.450376004E-1,-3.838236608E-1,4.893874284E-1
2.092709088E1,1.005454459E0,-1.828833640E-1,6.567347038E-1
2.093708488E1,1.187975881E0,3.992186487E-4,7.481407177E-1
2.094707988E1,1.242185417E0,7.115155131E-2,8.137511551E-1
2.095707487E1,1.121425211E0,6.167971976E-2,6.748096899E-1
2.096706887E1,7.935770917E-1,-6.819227546E-2,4.854977509E-1
2.097706387E1,3.818921793E-1,-2.414088763E-1,2.211826265E-1
2.098705787E1,-1.886662602E-2,-3.925654674E-1,5.634267367E-2
2.099705288E1,-2.004466456E-1,-5.392618024E-1,2.577803493E-2
2.100704788E1,-1.819238359E-1,-6.307259231E-1,4.429499745E-2
2.101704188E1,-1.579081517E-1,-6.377314722E-1,-3.446582794E-2
2.102703688E1,-3.274160099E-1,-6.508567172E-1,-9.746943042E-2
2.103703088E1,-5.225264865E-1,-6.517003242E-1,-1.934328374E-1
2.104702587E1,-5.899647635E-1,-5.573940182E-1,-3.010870942E-1
2.105702087E1,-4.908451027E-1,-3.836818658E-1,-3.732618351E-1
2.106701487E1,-3.564614689E-1,-2.189044051E-1,-5.335866411E-1
2.107700987E1,-3.347016406E-1,-1.679358342E-1,-6.975552857E-1
2.108700387E1,-4.090560043E-1,-3.970746209E-1,-4.718994661E-1
2.109699888E1,-3.754748601E-1,-7.565421434E-1,-2.743267270E-1
2.110699388E1,-2.550356662E-1,-1.072466182E0,-2.166076919E-1
2.111698788E1,-1.552517617E-1,-1.250861515E0,-1.533233500E-1
2.112698287E1,-1.122033906E-1,-1.260012700E0,-1.971247693E-1
2.113697687E1,-1.701089519E-1,-1.073659014E0,-3.854834660E-1
2.114697187E1,-2.562220663E-1,-7.320529810E-1,-6.033143954E-1
2.115696587E1,-2.553917617E-1,-3.871698761E-1,-7.185572418E-1
2.116696087E1,-2.538679773E-1,-1.654279634E-1,-8.998221695E-1
2.117695588E1,-3.989297962E-1,-2.980925158E-1,-9.172421213E-1
2.118694988E1,-5.600726277E-1,-6.731074923E-1,-6.942972171E-1
2.119694488E1,-6.641682690E-1,-1.064920350E0,-4.927390158E-1
2.120693888E1,-7.203050476E-1,-1.272344186E0,-3.957793895E-1
2.121693387E1,-7.608508104E-1,-1.211430524E0,-4.426167563E-1
2.122692887E1,-8.520936871E-1,-9.491580516E-1,-5.464901304E-1
2.123692287E1,-8.860069531E-1,-5.489371902E-1,-6.836693911E-1
2.124691787E1,-7.368550068E-1,-1.808000010E-1,-8.563598156E-1
2.125691187E1,-5.343846399E-1,5.146660745E-2,-1.003308531E0
2.126690688E1,-4.340610373E-1,5.117717028E-2,-9.319187057E-1
2.127690188E1,-3.817144239E-1,-1.416996700E-1,-6.679870856E-1
2.128689675E1,-3.426912761E-1,-3.810665524E-1,-3.821178818E-1
2.129689175E1,-2.776760852E-1,-5.108577830E-1,-1.819571285E-1
2.130688575E1,-2.756465167E-1,-5.568098813E-1,-1.263513136E-1
2.131688075E1,-3.422316849E-1,-5.278228945E-1,-1.039342400E-1
2.132687575E1,-4.435212475E-1,-4.944651139E-1,-1.480994475E-1
2.133686975E1,-5.112600714E-1,-3.878177476E-1,-2.711552338E-1
2.134686475E1,-4.930448252E-1,-2.689485312E-1,-3.639692938E-1
2.135685875E1,-4.785484082E-1,-2.248991168E-1,-3.718712211E-1
2.136685375E1,-5.385174519E-1,-2.780783737E-1,-3.801204729E-1
2.137684875E1,-6.143078917E-1,-3.596061015E-1,-2.708605707E-1
2.138684275E1,-6.117187446E-1,-4.599425679E-1,-9.978624344E-2
2.139683775E1,-5.328228486E-1,-5.327076584E-1,5.256063064E-2
2.140683175E1,-4.645490044E-1,-6.056803250E-1,1.393847573E-1
2.141682675E1,-4.487229306E-1,-6.485111797E-1,1.924950171E-1
2.142682175E1,-4.682982391E-1,-6.905298561E-1,1.943123317E-1
2.143681575E1,-5.344144607E-1,-6.813438803E-1,1.188867581E-1
2.144681075E1,-6.245931441E-1,-7.065366089E-1,5.302079737E-2
2.145680475E1,-7.495475578E-1,-7.335027981E-1,-1.965951760E-2
2.146679975E1,-8.408255178E-1,-7.522349381E-1,-1.027215457E-1
2.147679375E1,-8.998408806E-1,-7.687854820E-1,-2.230034312E-1
2.148678875E1,-9.395528305E-1,-7.638182724E-1,-2.813136564E-1
2.149678375E1,-9.850693113E-1,-8.004358757E-1,-2.857645569E-1
2.150677775E1,-9.913536063E-1,-8.392146099E-1,-3.057023746E-1
2.151677275E1,-1.018993395E0,-8.840194845E-1,-3.177254559E-1
2.152676675E1,-1.025345225E0,-9.418045932E-1,-3.066852915E-1
2.153676175E1,-1.013533557E0,-9.518723291E-1,-3.001299050E-1
2.154675675E1,-1.014097521E0,-9.750723267E-1,-2.578060770E-1
2.155675075E1,-1.015939686E0,-9.470770276E-1,-2.259230373E-1
2.156674575E1,-1.009010736E0,-9.263281828E-1,-2.368455631E-1
2.157673975E1,-9.682231906E-1,-9.331401891E-1,-1.807199673E-1
2.158673475E1,-9.131655157E-1,-9.124644345E-1,-1.703031526E-1
2.159672975E1,-8.769300279E-1,-9.090946841E-1,-1.780688397E-1
2.160672375E1,-8.431407228E-1,-8.880704355E-1,-2.105956578E-1
2.161671875E1,-8.168244517E-1,-8.747820532E-1,-2.291558897E-1
2.162671275E1,-8.005039957E-1,-8.815227234E-1,-2.523143721E-1
2.163670775E1,-8.292027149E-1,-8.868197161E-1,-2.376277743E-1
2.164670275E1,-8.602827126E-1,-8.764888555E-1,-2.442504770E-1
2.165669675E1,-9.008413392E-1,-8.501711226E-1,-2.593491572E-1
2.166669175E1,-9.644409192E-1,-8.016690534E-1,-2.789858615E-1
2.167668575E1,-9.893088350E-1,-7.727686054E-1,-2.752478828E-1
2.168668075E1,-9.987561813E-1,-7.602386069E-1,-2.663747330E-1
2.169667575E1,-9.971645692E-1,-7.112143815E-1,-2.775160177E-1
2.170666975E1,-1.029544695E0,-6.697652239E-1,-2.778205115E-1
2.171666475E1,-1.063516141E0,-5.991016227E-1,-3.017326999E-1
2.172665875E1,-1.102906494E0,-5.286882824E-1,-3.444555272E-1
2.173665375E1,-1.157940780E0,-4.176022947E-1,-3.617936911E-1
2.174664775E1,-1.174117979E0,-3.065133834E-1,-3.666537505E-1
2.175664275E1,-1.155180310E0,-1.611416620E-1,-3.982142432E-1
2.176663775E1,-1.130031143E0,-3.459680557E-2,-4.281180735E-1
2.177663175E1,-1.075342427E0,6.293007374E-2,-4.345217979E-1
2.178662675E1,-1.045939996E0,1.748206383E-1,-4.457139534E-1
2.179662075E1,-9.925566709E-1,2.430488741E-1,-4.470852716E-1
2.180661575E1,-9.715379772E-1,2.916450834E-1,-4.335149074E-1
2.181661075E1,-9.038321900E-1,3.205285746E-1,-4.381209053E-1
2.182660475E1,-8.466908598E-1,3.110449755E-1,-4.142091554E-1
2.183659975E1,-7.827582809E-1,3.374141639E-1,-4.195834775E-1
2.184659375E1,-6.856851456E-1,3.806402904E-1,-4.047998160E-1
2.185658875E1,-6.009098741E-1,4.198335922E-1,-3.960038495E-1
2.186658375E1,-4.850177675E-1,4.657646406E-1,-3.784546012E-1
2.187657775E1,-3.885530350E-1,4.611927027E-1,-3.719244307E-1
2.188657275E1,-3.270502666E-1,4.500917637E-1,-3.786401041E-1
2.189656675E1,-2.655477905E-1,4.088215309E-1,-3.777893342E-1
2.190656175E1,-2.358187920E-1,3.677992201E-1,-3.817139854E-1
2.191655575E1,-1.977145341E-1,3.092393553E-1,-3.760654289E-1
2.192655075E1,-1.504547060E-1,2.419776642E-1,-3.642248172E-1
2.193654575E1,-1.263714865E-1,2.108377326E-1,-3.782786000E-1
2.194653975E1,-8.277815491E-2,2.040707499E-1,-3.787000380E-1
2.195653475E1,-4.029608667E-2,1.738634491E-1,-3.639406425E-1
2.196652875E1,-1.043932647E-2,1.706995207E-1,-3.415440524E-1
2.197652375E1,-9.992891550E-3,1.426475036E-1,-3.276605697E-1
2.198651875E1,1.283902377E-2,1.103463149E-1,-3.141703123E-1
2.199651275E1,4.021978050E-2,8.214168549E-2,-2.922181106E-1
2.200650775E1,7.407983691E-2,9.258188903E-2,-2.699296939E-1
2.201650175E1,8.698551893E-2,5.735299945E-2,-2.665301228E-1
2.202649675E1,1.077595067E-1,4.603746772E-2,-2.304644966E-1
2.203649175E1,1.455035761E-1,4.865292728E-2,-1.855881397E-1
2.204648575E1,1.676873276E-1,3.504704118E-2,-1.539414006E-1
2.205648075E1,2.220693567E-1,3.153871179E-2,-1.324961525E-1
2.206647475E1,2.403612015E-1,3.630594671E-2,-7.520294085E-2
2.207646975E1,2.760154760E-1,5.146192968E-2,-1.425317287E-2
2.208646475E1,2.931922567E-1,6.285172105E-2,3.318718806E-2
2.209645875E1,3.235767281E-1,8.347426593E-2,5.185486257E-2
2.210645375E1,3.783154374E-1,9.871971130E-2,5.260637596E-2
2.211644775E1,4.230875677E-1,1.088839263E-1,7.778068587E-2
2.212644275E1,4.538260880E-1,1.128343052E-1,9.534279808E-2
2.213643675E1,4.727982563E-1,9.734327674E-2,1.161654639E-1
2.214643175E1,4.567035028E-1,9.486639619E-2,1.608126099E-1
2.215642675E1,4.742919275E-1,1.048762447E-1,1.738176946E-1
2.216642075E1,4.692832026E-1,9.541778862E-2,1.923646241E-1
2.217641575E1,4.630670276E-1,1.130155689E-1,2.317296879E-1
2.218640975E1,4.693963462E-1,9.527394712E-2,2.607836254E-1
2.219640475E1,4.423465419E-1,9.084877431E-2,2.625778435E-1
2.220639975E1,4.070039240E-1,8.211420357E-2,2.921058440E-1
2.221639375E1,4.064881995E-1,8.817952037E-2,2.915326707E-1
2.222638875E1,3.993864638E-1,1.101083332E-1,2.627925825E-1
2.223638275E1,3.686146143E-1,1.086447752E-1,2.563771637E-1
2.224637775E1,3.174815905E-1,1.240469259E-1,2.383827960E-1
2.225637275E1,2.958454308E-1,1.328364605E-1,2.625573783E-1
2.226636675E1,2.612538877E-1,1.199375027E-1,2.642279278E-1
2.227636175E1,2.173442218E-1,1.331791073E-1,2.581210957E-1
2.228635471E1,1.534072575E-1,1.396607459E-1,2.548140568E-1
2.229634971E1,1.165548885E-1,1.379270464E-1,2.744782430E-1
2.230634471E1,8.185195595E-2,1.375662732E-1,2.673358691E-1
2.231633871E1,2.081930369E-2,1.171700156E-1,2.722674108E-1
2.232633371E1,-3.386765778E-2,5.782370031E-2,2.558605622E-1
2.233632771E1,-7.567583442E-2,4.535217404E-2,2.361066212E-1
2.234632271E1,-9.667084694E-2,2.043484926E-2,1.831285085E-1
2.235631771E1,-1.344026372E-1,1.461219192E-2,1.607025361E-1
2.236631171E1,-1.816086709E-1,-1.156637728E-2,1.685910147E-1
2.237630671E1,-2.239983532E-1,-4.907334208E-2,1.404780404E-1
2.238630071E1,-2.667795065E-1,-5.373532712E-2,1.649001060E-1
2.239629571E1,-2.791408128E-1,-6.366097569E-2,1.380907685E-1
2.240629071E1,-2.858288580E-1,-7.230140626E-2,1.499904370E-1
2.241628471E1,-3.224862224E-1,-7.670026660E-2,1.304893881E-1
2.242627971E1,-3.657035780E-1,-6.626591027E-2,1.077127290E-1
2.243627371E1,-4.103502855E-1,-9.030790687E-2,7.337320089E-2
2.244626871E1,-4.554109758E-1,-8.360641301E-2,5.059142545E-2
2.245626271E1,-5.113957268E-1,-7.859417975E-2,2.909399092E-2
2.246625771E1,-5.026462457E-1,-8.411629021E-2,2.986216888E-2
2.247625271E1,-5.288537586E-1,-5.765939355E-2,-2.236559987E-5
2.248624671E1,-5.332537884E-1,-4.784367263E-2,-3.376006901E-2
2.249624171E1,-5.280474275E-1,-5.981467724E-2,-4.257752404E-2
2.250623571E1,-5.067027515E-1,-4.958672762E-2,-8.785090685E-2
2.251623071E1,-5.227931195E-1,-1.495425403E-2,-9.505058348E-2
2.252622571E1,-5.040282351E-1,-1.035483420E-2,-9.036871791E-2
2.253621971E1,-4.865351200E-1,-1.128746510E-2,-7.867311716E-2
2.254621471E1,-4.636491179E-1,-1.125589013E-3,-5.495330215E-2
2.255620871E1,-4.585488841E-1,-2.606045544E-2,-5.983587340E-2
2.256620371E1,-4.402318963E-1,-2.776199520E-2,-5.038896561E-2
2.257619871E1,-3.793761224E-1,-2.719832361E-2,-5.911476552E-2
2.258619271E1,-3.858384651E-1,2.180368245E-2,-3.308924720E-2
2.259618771E1,-3.666680762E-1,5.164670169E-2,-6.432975098E-2
2.260618171E1,-3.682707980E-1,9.598204494E-2,-8.466168925E-2
2.261617671E1,-3.832478562E-1,1.270208198E-1,-9.355121121E-2
2.262617171E1,-3.596233508E-1,1.332808489E-1,-7.376145601E-2
2.263616571E1,-3.847581920E-1,1.073186266E-1,-8.932805970E-2
2.264616071E1,-3.498155236E-1,9.374490023E-2,-7.258397296E-2
2.265615471E1,-3.399585798E-1,8.428585947E-2,-5.932833508E-2
2.266614971E1,-2.802605546E-1,8.299245536E-2,-3.094419613E-2
2.267614371E1,-2.345560858E-1,9.275145829E-2,5.725593567E-3
2.268613871E1,-1.599573085E-1,9.172527194E-2,2.161891043E-2
2.269613371E1,-1.034840226E-1,1.028759122E-1,2.847403988E-2
2.270612771E1,-4.986037731E-2,9.898166656E-2,7.283101782E-2
2.271612271E1,-4.452654719E-3,9.436996758E-2,8.326888248E-2
2.272611671E1,-5.384993255E-3,8.189200938E-2,1.125493996E-1
2.273611171E1,2.092981607E-2,6.265934765E-2,8.489265427E-2
2.274610671E1,4.009406537E-2,7.007127821E-2,8.918801889E-2
2.275610071E1,6.947632402E-2,5.252436876E-2,1.012047780E-1
2.276609571E1,1.067058384E-1,4.430903077E-2,9.816539526E-2
2.277608971E1,1.233423364E-1,3.445004046E-2,1.128370826E-1
2.278608471E1,1.624423751E-1,3.355892479E-2,1.131675965E-1
2.279607971E1,2.073776427E-1,2.169200063E-2,1.517082028E-1
2.280607371E1,2.360059029E-1,3.631588697E-2,1.744779915E-1
2.281606871E1,2.722180018E-1,4.701453745E-2,2.147563903E-1
2.282606271E1,3.145290390E-1,6.327915251E-2,2.180526119E-1
2.283605771E1,3.356594145E-1,7.926134706E-2,2.467413908E-1
2.284605271E1,3.653036284E-1,9.268363059E-2,2.702355033E-1
2.285604671E1,3.663476488E-1,9.600777268E-2,2.736530547E-1
2.286604171E1,3.756719112E-1,1.199620610E-1,2.507068263E-1
2.287603571E1,4.051670212E-1,1.206409228E-1,2.533276945E-1
2.288603071E1,3.828391358E-1,1.080752563E-1,2.705809276E-1
2.289602471E1,3.632287440E-1,6.534380436E-2,2.836419994E-1
2.290601971E1,3.572754014E-1,-6.889774203E-3,2.586913455E-1
2.291601471E1,3.176032126E-1,-7.105185628E-2,2.761224800E-1
2.292600871E1,3.295981908E-1,-1.291790271E-1,2.916042991E-1
2.293600371E1,3.081491420E-1,-2.038994265E-1,2.726154663E-1
2.294599771E1,3.085324270E-1,-2.428933382E-1,2.946746720E-1
2.295599271E1,3.008445078E-1,-2.454976881E-1,3.045867258E-1
2.296598771E1,3.265927219E-1,-2.262281889E-1,3.176780570E-1
2.297598171E1,3.354804897E-1,-1.641518086E-1,3.247888559E-1
2.298597671E1,3.234200227E-1,-1.181213576E-1,3.458130314E-1
2.299597071E1,3.086613581E-1,-9.535814703E-2,3.703246325E-1
2.300596571E1,3.182431903E-1,-4.516272426E-2,3.559292992E-1
2.301596071E1,2.987623143E-1,1.050744653E-3,3.501863833E-1
2.302595471E1,2.943690088E-1,3.648662567E-2,3.424790221E-1
2.303594971E1,2.654986739E-1,6.837558568E-2,3.322399628E-1
2.304594371E1,2.323329744E-1,8.458932996E-2,3.115666933E-1
2.305593871E1,1.739944267E-1,1.341953534E-1,2.644578695E-1
2.306593371E1,1.423788241E-1,1.427831590E-1,2.206113535E-1
2.307592771E1,1.195165032E-1,1.365242994E-1,1.848263937E-1
2.308592271E1,8.259572178E-2,1.136494070E-1,1.643938833E-1
2.309591671E1,3.746866554E-2,8.725566030E-2,1.163595915E-1
2.310591171E1,3.519585282E-2,8.258841276E-2,1.051791304E-1
2.311590571E1,9.644105136E-3,5.818447351E-2,8.762279235E-2
2.312590071E1,2.704044878E-3,5.757987142E-2,8.474486589E-2
2.313589571E1,-3.163372904E-2,4.260047436E-2,8.468040034E-2
2.314588971E1,-3.534203321E-2,6.000354230E-2,6.925325274E-2
2.315588471E1,-7.541826457E-2,6.221378982E-2,4.579831660E-2
2.316587871E1,-1.061114690E-1,3.943946958E-2,5.081047677E-2
2.317587371E1,-1.095478776E-1,3.103351235E-2,4.080179773E-2
2.318586871E1,-1.671561080E-1,3.284381032E-2,4.159760378E-2
2.319586271E1,-2.128006428E-1,5.216768861E-2,1.688500464E-2
2.320585771E1,-2.299902874E-1,4.189763904E-2,1.362518191E-2
2.321585171E1,-2.814080706E-1,3.560895860E-2,-1.400744364E-2
2.322584671E1,-2.914062247E-1,2.190834761E-2,-3.382307276E-2
2.323584171E1,-3.226034591E-1,1.862162769E-2,-4.722035944E-2
2.324583571E1,-3.424129486E-1,2.650308967E-2,-6.495401435E-2
2.325583071E1,-3.655956969E-1,5.331959009E-2,-8.762520432E-2
2.326582471E1,-3.451801434E-1,4.667715311E-2,-8.994654894E-2
2.327581971E1,-3.575548983E-1,5.043749750E-2,-9.635027334E-2
2.328581483E1,-3.695098230E-1,6.779612660E-2,-1.081641340E-1
2.329580883E1,-3.641277534E-1,7.026365161E-2,-1.388070524E-1
2.330580383E1,-3.645727265E-1,7.686515808E-2,-1.871507350E-1
2.331579783E1,-4.031406686E-1,9.088970482E-2,-1.942071549E-1
2.332579283E1,-4.010049731E-1,8.747434616E-2,-2.246518526E-1
2.333578783E1,-3.935696536E-1,7.846846461E-2,-2.282389002E-1
2.334578183E1,-4.193728316E-1,4.715779424E-2,-2.557395248E-1
2.335577683E1,-4.315572596E-1,5.210980117E-2,-2.710699010E-1
2.336577083E1,-4.427231026E-1,5.461767197E-2,-2.764205419E-1
2.337576583E1,-4.794883481E-1,2.842916250E-2,-3.270732169E-1
2.338575983E1,-4.366405365E-1,1.732179165E-2,-3.172452168E-1
2.339575483E1,-4.336906162E-1,-1.206865311E-3,-3.032136534E-1
2.340574983E1,-4.228109944E-1,6.589812040E-3,-2.598846160E-1
2.341574383E1,-3.572748166E-1,-2.447819889E-2,-1.875109966E-1
2.342573883E1,-2.990345022E-1,-3.548207402E-2,-1.372195333E-1
2.343573283E1,-2.351963559E-1,-2.937816560E-2,-7.517823637E-2
2.344572783E1,-1.445598355E-1,-1.748317480E-4,-3.540182099E-2
2.345572283E1,-1.014363277E-1,5.940771103E-4,-1.289961554E-2
2.346571683E1,-7.785041392E-2,1.115180969E-2,1.142999098E-2
2.347571183E1,-8.817513496E-2,1.110152364E-2,3.940029323E-2
2.348570583E1,-7.485576242E-2,1.978639305E-2,3.133749448E-2
2.349570083E1,-6.798703820E-2,4.317759454E-2,3.604041003E-2
2.350569583E1,-5.185632437E-2,6.448718727E-2,1.765384041E-2
2.351568983E1,-3.859776288E-2,7.159740150E-2,-2.696808949E-3
2.352568483E1,-2.770030707E-2,9.664628863E-2,-1.571329571E-2
2.353567883E1,-3.513094872E-2,1.060193753E-1,-5.354127266E-2
2.354567383E1,-4.165351778E-2,1.207309699E-1,-7.316920616E-2
2.355566883E1,-4.067907929E-3,1.261355513E-1,-7.672424018E-2
2.356566283E1,2.122539282E-3,1.100750041E-1,-8.235803246E-2
2.357565783E1,3.961605549E-2,8.664754987E-2,-6.823240198E-2
2.358565183E1,8.770151049E-2,9.581832290E-2,-7.279659234E-2
2.359564683E1,1.267091632E-1,6.045260847E-2,-7.834567308E-2
2.360564083E1,1.684424955E-1,2.725971937E-2,-6.550993837E-2
2.361563583E1,1.810216105E-1,2.669312418E-2,-4.985920787E-2
2.362563083E1,2.193562487E-1,3.158256590E-2,-4.121760786E-2
2.363562483E1,2.508513987E-1,5.313657224E-2,-2.683170319E-2
2.364561983E1,2.692107788E-1,2.956586123E-2,-3.959909856E-2
2.365561383E1,3.182282799E-1,1.335036278E-2,-1.222470067E-2
2.366560883E1,3.555405325E-1,3.138376057E-2,2.911986485E-3
2.367560383E1,3.825306952E-1,4.815883756E-2,1.602487922E-2
2.368559783E1,4.143012491E-1,6.057072222E-2,2.590206899E-2
2.369559283E1,4.142907241E-1,6.652611136E-2,4.313264407E-2
2.370558683E1,4.459443337E-1,7.688620806E-2,4.190169554E-2
2.371558183E1,4.729532075E-1,9.388347924E-2,3.387642860E-2
2.372557683E1,4.802417618E-1,1.005732787E-1,3.508972585E-2
2.373557083E1,5.017393425E-1,1.102053970E-1,6.491067186E-3
2.374556583E1,4.876633403E-1,1.222161627E-1,-1.304214142E-2
2.375555983E1,4.681526434E-1,1.326627982E-1,-3.422375321E-2
2.376555483E1,4.945864436E-1,1.796931231E-1,-4.458501935E-2
2.377554883E1,4.888237202E-1,2.115686345E-1,-8.164233327E-2
2.378554383E1,4.645721009E-1,2.463221455E-1,-9.644872583E-2
2.379553883E1,4.225396836E-1,2.504327381E-1,-1.323120018E-1
2.380553283E1,3.796383700E-1,2.625633717E-1,-1.549424440E-1
2.381552783E1,3.260328510E-1,2.517904615E-1,-2.045601984E-1
2.382552183E1,2.885875744E-1,2.480178380E-1,-2.156751706E-1
2.383551683E1,2.611629635E-1,2.157523173E-1,-2.558987883E-1
2.384551183E1,2.294497123E-1,1.898631853E-1,-2.764429440E-1
2.385550583E1,1.551000264E-1,1.555903155E-1,-3.102065213E-1
2.386550083E1,1.303478855E-1,1.093552119E-1,-3.532163008E-1
2.387549483E1,9.864135861E-2,8.910513461E-2,-3.744153446E-1
2.388548983E1,5.480507523E-2,7.140502810E-2,-4.073901691E-1
2.389548483E1,4.206369996E-2,3.260524392E-2,-4.300708608E-1
2.390547883E1,6.274939477E-3,-7.599626184E-3,-4.474722111E-1
2.391547383E1,-1.810122550E-2,-4.663505316E-2,-4.475709925E-1
2.392546783E1,-6.834137946E-2,-8.973780334E-2,-4.621773738E-1
2.393546283E1,-1.013834104E-1,-1.357466197E-1,-4.665089911E-1
2.394545783E1,-1.697481787E-1,-1.886545658E-1,-4.790752423E-1
2.395545183E1,-2.041432554E-1,-2.272795182E-1,-4.808656597E-1
2.396544683E1,-2.201693040E-1,-2.527353716E-1,-4.774655038E-1
2.397544083E1,-2.576631126E-1,-2.745647818E-1,-4.706996540E-1
2.398543583E1,-2.902858981E-1,-2.769750041E-1,-4.492339772E-1
2.399542983E1,-3.288006306E-1,-2.634854776E-1,-4.483416921E-1
2.400542483E1,-3.563354614E-1,-2.467887533E-1,-4.432861894E-1
2.401541983E1,-3.989201483E-1,-2.210387850E-1,-4.522780377E-1
2.402541383E1,-4.452362359E-1,-2.047396713E-1,-4.159603965E-1
2.403540883E1,-5.038990116E-1,-1.951134002E-1,-4.168164289E-1
2.404540283E1,-5.618697694E-1,-1.904233485E-1,-4.146927202E-1
2.405539783E1,-6.084346560E-1,-1.754439515E-1,-4.126151679E-1
2.406539283E1,-6.652400637E-1,-1.485906136E-1,-3.990672058E-1
2.407538683E1,-6.802937204E-1,-1.277984995E-1,-3.813758701E-1
2.408538183E1,-7.211099169E-1,-8.039278328E-2,-4.028357363E-1
2.409537583E1,-7.364454094E-1,-7.370532274E-2,-3.593646115E-1
2.410537083E1,-7.641123873E-1,-6.684244573E-2,-3.316850621E-1
2.411536583E1,-7.627274743E-1,-5.235889256E-2,-3.013719449E-1
2.412535983E1,-7.737798813E-1,-4.794892251E-2,-2.557671529E-1
2.413535483E1,-7.662018898E-1,-2.101547778E-2,-2.321321225E-1
2.414534883E1,-7.142020163E-1,-1.482912362E-2,-1.639956880E-1
2.415534383E1,-6.854913104E-1,-1.160263002E-2,-1.052405262E-1
2.416533883E1,-6.657765457E-1,-2.443551421E-2,-6.401531696E-2
2.417533283E1,-6.314937356E-1,-3.689417660E-2,-2.700010300E-2
2.418532783E1,-5.958432618E-1,-6.248685479E-2,4.867222309E-3
2.419532183E1,-5.754551902E-1,-9.213282287E-2,4.260632157E-2
2.420531683E1,-5.443854252E-1,-1.292866158E-1,8.097458124E-2
2.421531083E1,-5.379406241E-1,-1.974528712E-1,7.672716379E-2
2.422530583E1,-5.175136685E-1,-2.325016665E-1,1.182330394E-1
2.423530083E1,-4.595113358E-1,-2.345663184E-1,1.323868096E-1
2.424529483E1,-4.094273025E-1,-2.304475397E-1,1.623105204E-1
2.425528983E1,-3.569225219E-1,-1.869693983E-1,1.836587048E-1
2.426528383E1,-3.045864335E-1,-1.415488118E-1,2.134502685E-1
2.427527883E1,-2.673346996E-1,-8.971558392E-2,2.397030973E-1
2.428527413E1,-2.624917433E-1,-5.648819625E-2,2.293348145E-1
2.429526813E1,-2.496018487E-1,-2.512431622E-2,2.509472930E-1
2.430526312E1,-2.604703608E-1,-6.479884386E-3,2.294763172E-1
2.431525712E1,-2.727106297E-1,2.007758439E-2,2.080743384E-1
2.432525212E1,-3.024524921E-1,3.169424772E-2,1.919758208E-1
2.433524713E1,-3.175330460E-1,2.105114579E-2,1.821700219E-1
2.434524113E1,-3.346797135E-1,2.626569271E-2,1.756831209E-1
2.435523613E1,-3.381368798E-1,2.452731550E-2,1.426159469E-1
2.436523013E1,-3.119910550E-1,3.563527107E-2,1.429211350E-1
2.437522513E1,-2.694148466E-1,5.954745948E-2,1.684536052E-1
2.438522012E1,-2.396598279E-1,6.459536076E-2,2.127450943E-1
2.439521412E1,-2.071282589E-1,6.868314922E-2,2.178731207E-1
2.440520912E1,-1.488002363E-1,5.460773170E-2,2.694829484E-1
2.441520312E1,-9.548620105E-2,5.469134688E-2,2.879777280E-1
2.442519812E1,-4.947066039E-2,5.402359486E-2,2.834648105E-1
2.443519212E1,-8.456535637E-3,4.583983183E-2,2.626615866E-1
2.444518713E1,-2.685713857E-2,3.260816753E-2,2.504245520E-1
2.445518213E1,1.613100618E-2,2.201652110E-2,2.297335947E-1
2.446517613E1,1.485309720E-2,2.473956943E-3,1.980744302E-1
2.447517112E1,3.906261653E-2,-6.698628724E-2,1.391263103E-1
2.448516512E1,3.951226741E-2,-1.458494389E-1,1.061620474E-1
2.449516012E1,2.715154588E-2,-2.043999481E-1,9.300816019E-2
