"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.380137458E1,-3.480113068E0,-9.179361420E0,1.032852173E-2
3.381136858E1,-3.475622406E0,-9.179810486E0,3.457809448E-2
3.382136358E1,-3.474275208E0,-9.198222198E0,2.155517578E-2
3.383135758E1,-3.456312561E0,-9.224268036E0,1.197509766E-2
3.384135258E1,-3.454216919E0,-9.236392822E0,2.874023438E-2
3.385134658E1,-3.445984039E0,-9.224866791E0,4.355941772E-2
3.386134158E1,-3.425925751E0,-9.234147491E0,4.685256958E-2
3.387133658E1,-3.422931976E0,-9.226812744E0,7.125183105E-2
3.388133058E1,-3.422033844E0,-9.225315857E0,7.499404907E-2
3.389132558E1,-3.436553650E0,-9.214238892E0,8.053253174E-2
3.390131958E1,-3.424428864E0,-9.229656830E0,8.966354370E-2
3.391131458E1,-3.443589020E0,-9.249116364E0,8.816665649E-2
3.392130958E1,-3.403921509E0,-9.241931305E0,9.460327148E-2
3.393130358E1,-3.398383026E0,-9.239835663E0,9.026229858E-2
3.394129858E1,-3.391647034E0,-9.212143250E0,1.128652954E-1
3.395129258E1,-3.383114777E0,-9.191336517E0,1.043330383E-1
3.396128758E1,-3.415597229E0,-9.183852081E0,9.984237671E-2
3.397128258E1,-3.392994232E0,-9.190588074E0,1.070274353E-1
3.398127658E1,-3.392395477E0,-9.194629669E0,1.233435059E-1
3.399127158E1,-3.394191742E0,-9.190737762E0,1.187031555E-1
3.400126558E1,-3.396137695E0,-9.186696167E0,1.176553345E-1
3.401126058E1,-3.407663727E0,-9.187893677E0,1.216969299E-1
3.402125458E1,-3.414399719E0,-9.168134766E0,1.149609375E-1
3.403124958E1,-3.399580536E0,-9.176068268E0,1.151106262E-1
3.404124458E1,-3.415148163E0,-9.207053833E0,1.037342834E-1
3.405123858E1,-3.390898590E0,-9.203161926E0,1.062789917E-1
3.406123358E1,-3.386407928E0,-9.211095428E0,1.097218323E-1
3.407122758E1,-3.393592987E0,-9.213939514E0,1.052311707E-1
3.408122258E1,-3.385509796E0,-9.206305389E0,8.771759033E-2
3.409121758E1,-3.370391235E0,-9.216334534E0,9.056167603E-2
3.410121158E1,-3.366649017E0,-9.233099670E0,8.202941895E-2
3.411120658E1,-3.370241547E0,-9.241631927E0,7.813751221E-2
3.412120058E1,-3.386557617E0,-9.245823212E0,6.721023560E-2
3.413119558E1,-3.388054504E0,-9.259594574E0,7.200027466E-2
3.414119058E1,-3.397335205E0,-9.251960449E0,4.819976807E-2
3.415118458E1,-3.426075439E0,-9.238488464E0,3.936813354E-2
3.416117958E1,-3.421285400E0,-9.251212006E0,3.517684937E-2
3.417117358E1,-3.397185516E0,-9.232351227E0,1.571731567E-2
3.418116858E1,-3.400478668E0,-9.219627686E0,8.831634521E-3
3.419116258E1,-3.399281158E0,-9.219777374E0,2.769241333E-2
3.420115758E1,-3.399879913E0,-9.222920837E0,3.532653809E-2
3.421115258E1,-3.410956879E0,-9.221573639E0,4.385879517E-2
3.422114658E1,-3.409160614E0,-9.229058075E0,4.355941772E-2
3.423114158E1,-3.388653259E0,-9.215286713E0,5.897735596E-2
3.424113558E1,-3.405867462E0,-9.216783600E0,4.700225830E-2
3.425113058E1,-3.399580536E0,-9.204209747E0,5.867797852E-2
3.426112558E1,-3.405717773E0,-9.214687958E0,6.586303711E-2
3.427111958E1,-3.413202209E0,-9.218879242E0,4.370910645E-2
3.428111458E1,-3.425027618E0,-9.217532043E0,6.077362061E-2
3.429110871E1,-3.407663727E0,-9.216633911E0,4.565505981E-2
3.430110371E1,-3.416046295E0,-9.207802277E0,4.909790039E-2
3.431109771E1,-3.393592987E0,-9.206455078E0,6.197113037E-2
3.432109271E1,-3.408561859E0,-9.193432159E0,6.900650024E-2
3.433108771E1,-3.390599213E0,-9.207502899E0,9.310638428E-2
3.434108171E1,-3.414399719E0,-9.227411499E0,7.589218140E-2
3.435107671E1,-3.417842560E0,-9.203760681E0,7.185058594E-2
3.436107071E1,-3.399580536E0,-9.193132782E0,7.259902954E-2
3.437106571E1,-3.400628357E0,-9.224567413E0,4.864883423E-2
3.438106071E1,-3.427572327E0,-9.235794067E0,6.271957397E-2
3.439105471E1,-3.418591003E0,-9.255702667E0,7.679031372E-2
3.440104971E1,-3.441493378E0,-9.250613251E0,5.688171387E-2
3.441104371E1,-3.422482910E0,-9.217232666E0,5.194198608E-2
3.442103871E1,-3.413950653E0,-9.227710876E0,6.092330933E-2
3.443103371E1,-3.405418396E0,-9.234446869E0,4.775070190E-2
3.444102771E1,-3.393742676E0,-9.251661072E0,5.508544922E-2
3.445102271E1,-3.401676178E0,-9.264384613E0,4.520599365E-2
3.446101671E1,-3.386108551E0,-9.266779633E0,7.035369873E-2
3.447101171E1,-3.384761353E0,-9.249415741E0,6.870712280E-2
3.448100671E1,-3.372935944E0,-9.223220215E0,8.128097534E-2
3.449100071E1,-3.366349640E0,-9.192234650E0,8.487350464E-2
3.450099571E1,-3.376378784E0,-9.178762665E0,6.960525513E-2
3.451098971E1,-3.359763336E0,-9.191635895E0,7.065307617E-2
3.452098471E1,-3.357817383E0,-9.210945740E0,8.187973022E-2
3.453097871E1,-3.364852753E0,-9.200617218E0,8.247848511E-2
3.454097371E1,-3.348686371E0,-9.199120331E0,7.394622803E-2
3.455096871E1,-3.335962830E0,-9.178163910E0,7.828720093E-2
3.456096271E1,-3.335813141E0,-9.181756439E0,7.499404907E-2
3.457095771E1,-3.324287109E0,-9.184151459E0,7.858657837E-2
3.458095171E1,-3.349584503E0,-9.207802277E0,8.173004150E-2
3.459094671E1,-3.331322479E0,-9.212742004E0,6.721023560E-2
3.460094171E1,-3.347788239E0,-9.237440643E0,7.379653931E-2
3.461093571E1,-3.322041779E0,-9.219178619E0,7.304809570E-2
3.462093071E1,-3.314856720E0,-9.191785583E0,7.304809570E-2
3.463092471E1,-3.317251740E0,-9.166637878E0,7.649093628E-2
3.464091971E1,-3.325484619E0,-9.168733521E0,8.891510010E-2
3.465091471E1,-3.337609406E0,-9.181606750E0,6.466552734E-2
3.466090871E1,-3.329825592E0,-9.218430176E0,7.589218140E-2
3.467090371E1,-3.334465942E0,-9.224567413E0,8.592132568E-2
3.468089771E1,-3.348985748E0,-9.201814728E0,7.948471069E-2
3.469089271E1,-3.347638550E0,-9.208850098E0,9.834548950E-2
3.470088771E1,-3.343447266E0,-9.195527802E0,8.891510010E-2
3.471088171E1,-3.349285126E0,-9.190288696E0,8.442443848E-2
3.472087671E1,-3.346740417E0,-9.192534027E0,8.846603394E-2
3.473087071E1,-3.355721741E0,-9.200317841E0,8.891510010E-2
3.474086571E1,-3.346590729E0,-9.211544495E0,1.016386414E-1
3.475085971E1,-3.342399445E0,-9.199569397E0,9.654922485E-2
3.476085471E1,-3.338657227E0,-9.210346985E0,9.355545044E-2
3.477084971E1,-3.351680145E0,-9.225315857E0,1.017883301E-1
3.478084371E1,-3.369044037E0,-9.223369904E0,1.062789917E-1
3.479083871E1,-3.366948395E0,-9.204658813E0,9.774673462E-2
3.480083271E1,-3.353027344E0,-9.219328308E0,1.058299255E-1
3.481082771E1,-3.379372559E0,-9.214987335E0,1.071771240E-1
3.482082271E1,-3.380570068E0,-9.210945740E0,9.550140381E-2
3.483081671E1,-3.388054504E0,-9.217681732E0,8.996292114E-2
3.484081171E1,-3.390599213E0,-9.225315857E0,1.085243225E-1
3.485080571E1,-3.392844543E0,-9.209149475E0,9.535171509E-2
3.486080071E1,-3.380869446E0,-9.208850098E0,8.607101440E-2
3.487079571E1,-3.369493103E0,-9.210047607E0,8.427474976E-2
3.488078971E1,-3.383264465E0,-9.213640137E0,8.053253174E-2
3.489078471E1,-3.393443298E0,-9.218879242E0,8.711883545E-2
3.490077871E1,-3.397634583E0,-9.216933289E0,9.295669556E-2
3.491077371E1,-3.424877930E0,-9.223519592E0,8.592132568E-2
3.492076771E1,-3.428620148E0,-9.214837646E0,8.367599487E-2
3.493076271E1,-3.431164856E0,-9.205107880E0,9.385482788E-2
3.494075771E1,-3.433859253E0,-9.201515350E0,9.175918579E-2
3.495075171E1,-3.418591003E0,-9.213340759E0,1.026864624E-1
3.496074671E1,-3.414699097E0,-9.206604767E0,8.457412720E-2
3.497074071E1,-3.412603455E0,-9.201066284E0,1.025367737E-1
3.498073571E1,-3.417243805E0,-9.237740021E0,1.127156067E-1
3.499073071E1,-3.421135712E0,-9.232949982E0,1.169068909E-1
3.500072471E1,-3.420387268E0,-9.226962433E0,1.007405090E-1
3.501071971E1,-3.415297852E0,-9.219028931E0,9.460327148E-2
3.502071371E1,-3.446433105E0,-9.217532043E0,1.166075134E-1
3.503070871E1,-3.422782288E0,-9.237590332E0,1.064286804E-1
3.504070371E1,-3.437900848E0,-9.228758698E0,1.085243225E-1
3.505069771E1,-3.413800964E0,-9.210496674E0,9.445358276E-2
3.506069271E1,-3.428470459E0,-9.208251343E0,9.430389404E-2
3.507068671E1,-3.432062988E0,-9.204209747E0,8.277786255E-2
3.508068171E1,-3.466790771E0,-9.206904144E0,7.289840698E-2
3.509067571E1,-3.447630615E0,-9.207951965E0,6.182144165E-2
3.510067071E1,-3.446882172E0,-9.240584106E0,5.748046875E-2
3.511066571E1,-3.443589020E0,-9.242679749E0,8.711883545E-2
3.512065971E1,-3.411106567E0,-9.220226440E0,9.699829102E-2
3.513065471E1,-3.393293610E0,-9.214987335E0,1.110690308E-1
3.514064871E1,-3.385060730E0,-9.194180603E0,1.299298096E-1
3.515064371E1,-3.378474426E0,-9.177565155E0,1.357676697E-1
3.516063871E1,-3.367547150E0,-9.199120331E0,1.570234680E-1
3.517063271E1,-3.387904816E0,-9.213939514E0,1.648072815E-1
3.518062771E1,-3.373085632E0,-9.203461304E0,1.456471252E-1
3.519062171E1,-3.376977539E0,-9.230405273E0,1.419049072E-1
3.520061671E1,-3.364403687E0,-9.211694183E0,1.493893433E-1
3.521061171E1,-3.380570068E0,-9.214687958E0,1.501377869E-1
3.522060571E1,-3.385060730E0,-9.228459320E0,1.555265808E-1
3.523060071E1,-3.375330963E0,-9.220825195E0,1.453477478E-1
3.524059471E1,-3.387455750E0,-9.194030914E0,1.225950623E-1
3.525058971E1,-3.393143921E0,-9.217082977E0,8.562194824E-2
3.526058371E1,-3.416495361E0,-9.223519592E0,8.442443848E-2
3.527057871E1,-3.392096100E0,-9.194929047E0,7.065307617E-2
3.528057371E1,-3.366050262E0,-9.153016205E0,5.673202515E-2
3.529056771E1,-3.334316254E0,-9.116043091E0,-6.676116943E-2
3.530056246E1,-3.392545166E0,-9.130113831E0,-8.726852417E-2
3.531055646E1,-3.472928009E0,-9.230704651E0,-4.445755005E-2
3.532055146E1,-3.546425171E0,-9.317973175E0,-8.412506104E-2
3.533054646E1,-3.562741241E0,-9.304950256E0,-2.421963501E-1
3.534054046E1,-3.600013733E0,-9.304052124E0,-2.724334717E-1
3.535053546E1,-3.770509186E0,-9.388925629E0,-2.402503967E-1
3.536052946E1,-3.908971252E0,-9.483079834E0,-1.802252197E-1
3.537052446E1,-3.957171021E0,-9.508975983E0,-1.881587219E-1
3.538051946E1,-3.922293549E0,-9.440119171E0,-1.221459961E-1
3.539051346E1,-3.844305725E0,-9.408834229E0,1.190025330E-1
3.540050846E1,-3.811673584E0,-9.431736603E0,2.598596191E-1
3.541050246E1,-3.819158020E0,-9.425599365E0,2.165995789E-1
3.542049746E1,-3.876638489E0,-9.354197845E0,2.396516418E-1
3.543049146E1,-3.997586975E0,-9.308692474E0,4.391867065E-1
3.544048646E1,-4.149071960E0,-9.357790375E0,5.641767883E-1
3.545048146E1,-4.306694183E0,-9.363179169E0,5.656736755E-1
3.546047546E1,-4.358486481E0,-9.339079285E0,6.860234070E-1
3.547047046E1,-4.310137024E0,-9.233698425E0,7.220983887E-1
3.548046446E1,-4.279301147E0,-9.155411224E0,7.872129822E-1
3.549045946E1,-4.325854340E0,-9.130562897E0,9.545649719E-1
3.550045446E1,-4.412524109E0,-9.149723053E0,1.090332642E0
3.551044846E1,-4.484075317E0,-9.133257294E0,1.268312531E0
3.552044346E1,-4.513264618E0,-9.118438110E0,1.353934479E0
3.553043746E1,-4.539310455E0,-9.063502350E0,1.320703583E0
3.554043246E1,-4.582720184E0,-9.007518768E0,1.245559845E0
3.555042746E1,-4.633464661E0,-8.943751373E0,1.125808868E0
3.556042146E1,-4.644391937E0,-8.863817596E0,1.084644470E0
3.557041646E1,-4.663252716E0,-8.807085571E0,9.602531433E-1
3.558041046E1,-4.671635284E0,-8.747958527E0,8.503816223E-1
3.559040546E1,-4.728367310E0,-8.736432495E0,8.102650452E-1
3.560040046E1,-4.806205444E0,-8.699459381E0,8.030799866E-1
3.561039446E1,-4.924010468E0,-8.745563507E0,8.824150085E-1
3.562038946E1,-5.070555725E0,-8.760083313E0,9.532177734E-1
3.563038346E1,-5.146447906E0,-8.786129150E0,1.092877350E0
3.564037846E1,-5.124593353E0,-8.776399384E0,1.181493073E0
3.565037246E1,-5.093757477E0,-8.694669342E0,1.240769806E0
3.566036746E1,-4.937632141E0,-8.503367157E0,1.162183228E0
3.567036246E1,-4.648433533E0,-8.211923218E0,9.386979675E-1
3.568035646E1,-4.331392822E0,-7.936346283E0,5.867797852E-1
3.569035146E1,-4.102818146E0,-7.782166901E0,-2.493814087E-1
3.570034546E1,-4.129462738E0,-7.721093903E0,-1.163380737E0
3.571034046E1,-4.437971191E0,-7.724985809E0,-1.349294128E0
3.572033546E1,-4.810097351E0,-7.958799591E0,-1.037642212E0
3.573032946E1,-5.138065338E0,-8.330776062E0,-7.333250427E-1
3.574032446E1,-5.421426086E0,-8.644224243E0,-2.698887634E-1
3.575031846E1,-5.500611420E0,-8.750203857E0,2.300715637E-1
3.576031346E1,-5.332061920E0,-8.676107941E0,6.084846497E-1
3.577030846E1,-5.061873779E0,-8.564290466E0,8.390052795E-1
3.578030246E1,-4.786745911E0,-8.440198517E0,9.825567627E-1
3.579029746E1,-4.643044739E0,-8.353977814E0,1.014889526E0
3.580029146E1,-4.650828552E0,-8.306077423E0,1.016087036E0
3.581028646E1,-4.763843536E0,-8.245603180E0,9.852511597E-1
3.582028046E1,-4.878355408E0,-8.205336914E0,9.663903809E-1
3.583027546E1,-5.015170898E0,-8.170160065E0,9.134005737E-1
3.584027046E1,-5.182073822E0,-8.175698547E0,8.373587036E-1
3.585026446E1,-5.381309509E0,-8.224946136E0,8.168513489E-1
3.586025946E1,-5.597759399E0,-8.275840302E0,7.574249268E-1
3.587025346E1,-5.776487732E0,-8.248596954E0,6.475534058E-1
3.588024846E1,-5.861959991E0,-8.195906525E0,6.180647278E-1
3.589024346E1,-5.915698242E0,-8.148305511E0,5.427713013E-1
3.590023746E1,-5.995332642E0,-8.143515472E0,4.137396240E-1
3.591023246E1,-6.020480347E0,-8.071215820E0,3.347039795E-1
3.592022646E1,-5.979914703E0,-7.998766479E0,2.420466614E-1
3.593022146E1,-6.028264160E0,-7.962691498E0,9.744735718E-2
3.594021646E1,-6.179599457E0,-7.966882782E0,-6.706054688E-2
3.595021046E1,-6.408024445E0,-8.009693756E0,-2.016307068E-1
3.596020546E1,-6.674919434E0,-8.054600372E0,-2.986289978E-1
3.597019946E1,-6.941065979E0,-8.077203369E0,-3.372486877E-1
3.598019446E1,-7.105723572E0,-8.046217804E0,-3.381468201E-1
3.599018846E1,-7.185357971E0,-8.005053406E0,-2.103126526E-1
3.600018346E1,-7.162455597E0,-7.962242432E0,-4.730163574E-2
3.601017846E1,-7.074139252E0,-7.897876282E0,1.282832336E-1
3.602017246E1,-6.992409210E0,-7.817194061E0,2.905458069E-1
3.603016746E1,-6.871460724E0,-7.755971375E0,3.673361206E-1
3.604016146E1,-6.872658234E0,-7.708220673E0,3.561094666E-1
3.605015646E1,-6.915169830E0,-7.685467987E0,3.354524231E-1
3.606015146E1,-7.023394775E0,-7.679779816E0,3.112028503E-1
3.607014546E1,-7.200626221E0,-7.730374603E0,2.165995789E-1
3.608014046E1,-7.396868134E0,-7.776329041E0,8.307723999E-2
3.609013446E1,-7.551945648E0,-7.740852814E0,-8.158035278E-2
3.610012946E1,-7.694299622E0,-7.694898376E0,-2.302212524E-1
3.611012446E1,-7.879165192E0,-7.652237091E0,-3.360511780E-1
3.612011846E1,-8.042924652E0,-7.637268219E0,-4.683760071E-1
3.613011346E1,-8.182135162E0,-7.621850281E0,-5.572911072E-1
3.614010746E1,-8.251441040E0,-7.573800201E0,-6.242019653E-1
3.615010246E1,-8.323740692E0,-7.456144867E0,-7.358697510E-1
3.616009646E1,-8.427474976E0,-7.344028015E0,-8.497828674E-1
3.617009146E1,-8.603508911E0,-7.202721863E0,-9.358538818E-1
3.618008646E1,-8.787027283E0,-7.103478241E0,-1.022373962E0
3.619008046E1,-8.951834564E0,-7.011868744E0,-1.070124664E0
3.620007546E1,-9.047186279E0,-6.846762085E0,-1.138083344E0
3.621006946E1,-9.165590057E0,-6.681056671E0,-1.180594940E0
3.622006446E1,-9.242530060E0,-6.506968689E0,-1.256187744E0
3.623005946E1,-9.347910919E0,-6.348747711E0,-1.337618408E0
3.624005346E1,-9.489366760E0,-6.220614166E0,-1.454974365E0
3.625004846E1,-9.637259216E0,-6.088139648E0,-1.418001251E0
3.626004246E1,-9.713450775E0,-5.877677307E0,-1.460363159E0
3.627003746E1,-9.766739960E0,-5.622607727E0,-1.531165924E0
3.628003246E1,-9.795629883E0,-5.333409119E0,-1.637444916E0
3.629002646E1,-9.888287201E0,-5.046904907E0,-1.753902740E0
3.630002146E1,-9.997410278E0,-4.785997467E0,-1.768572235E0
3.631001546E1,-1.009725266E1,-4.589605865E0,-1.807341614E0
3.632001046E1,-1.020951920E1,-4.432283020E0,-1.895358582E0
3.633000546E1,-1.027119095E1,-4.277953949E0,-1.887874146E0
3.633999946E1,-1.028601013E1,-4.099375305E0,-1.820813599E0
3.634999446E1,-1.021969803E1,-3.892505493E0,-1.700613556E0
3.635998846E1,-1.013587234E1,-3.632795563E0,-1.587748260E0
3.636998346E1,-1.010353958E1,-3.367696838E0,-1.447489929E0
3.637997746E1,-1.001926483E1,-3.143463135E0,-1.202299805E0
3.638997246E1,-9.871971130E0,-2.874322815E0,-9.967771912E-1
3.639996746E1,-9.646390228E0,-2.586471405E0,-9.496252441E-1
3.640996146E1,-9.618697815E0,-2.361938324E0,-1.015787659E0
3.641995646E1,-9.779463501E0,-2.195933533E0,-9.687854004E-1
3.642995046E1,-9.930200043E0,-2.055375824E0,-8.491841125E-1
3.643994546E1,-9.961784363E0,-1.845961304E0,-8.017327881E-1
3.644994046E1,-9.898316345E0,-1.557511139E0,-7.958949280E-1
3.645993446E1,-9.794881439E0,-1.225800934E0,-8.111631775E-1
3.646992946E1,-9.603279877E0,-8.783734131E-1,-7.048841858E-1
3.647992346E1,-9.388027496E0,-5.117857361E-1,-6.378236389E-1
3.648991846E1,-9.375753021E0,-2.185455322E-1,-6.506968689E-1
3.649991346E1,-9.408085785E0,7.753875732E-2,-5.975573730E-1
3.650990746E1,-9.412277069E0,3.397933960E-1,-4.969665527E-1
3.651990246E1,-9.336235199E0,5.285508728E-1,-3.716770935E-1
3.652989646E1,-9.142088928E0,7.397616577E-1,-1.972897339E-1
3.653989146E1,-8.996741180E0,9.804611206E-1,-8.517288208E-2
3.654988646E1,-8.824000397E0,1.267115021E0,-3.517684937E-2
3.655988046E1,-8.662635956E0,1.595382385E0,-5.658233643E-2
3.656987546E1,-8.562045135E0,1.949545898E0,-4.924758911E-2
3.657986946E1,-8.639583893E0,2.278561707E0,-3.954776001E-1
3.658986446E1,-8.914412384E0,2.573448486E0,-6.161187744E-1
3.659985846E1,-9.098978577E0,2.803819427E0,-6.541397095E-1
3.660985346E1,-9.182804260E0,3.014730835E0,-4.923262024E-1
3.661984846E1,-9.058862000E0,3.158432007E0,-3.682342529E-2
3.662984246E1,-8.838520203E0,3.235821075E0,3.662882996E-1
3.663983746E1,-8.682993622E0,3.262166290E0,5.619314575E-1
3.664983146E1,-8.677006073E0,3.265160065E0,7.207511902E-1
3.665982646E1,-8.723110199E0,3.287164307E0,8.418493652E-1
3.666982146E1,-8.673413544E0,3.441942444E0,8.369096375E-1
3.667981546E1,-8.516240387E0,3.722309418E0,7.699987793E-1
3.668981046E1,-8.356821899E0,4.016447754E0,7.186555481E-1
3.669980446E1,-8.190218353E0,4.287084961E0,6.593788147E-1
3.670979946E1,-8.048014069E0,4.462669830E0,8.256829834E-1
3.671979446E1,-7.868836670E0,4.513713684E0,1.092428284E0
3.672978846E1,-7.546856232E0,4.509672089E0,1.484163666E0
3.673978346E1,-7.149432678E0,4.502936096E0,1.716330872E0
3.674977746E1,-6.918612671E0,4.581522675E0,1.800605621E0
3.675977246E1,-6.873406677E0,4.635560303E0,1.922601929E0
3.676976646E1,-6.909481659E0,4.644990692E0,2.052232361E0
3.677976146E1,-6.942562866E0,4.729714508E0,2.006577301E0
3.678975646E1,-6.854845276E0,4.851710815E0,2.106120300E0
3.679975046E1,-6.644832001E0,4.935686188E0,2.309696960E0
3.680974546E1,-6.386469269E0,5.002147980E0,2.570005646E0
3.681973946E1,-6.163283386E0,5.002297668E0,2.818339233E0
3.682973446E1,-6.038592682E0,5.007536774E0,2.920876007E0
3.683972946E1,-5.922733612E0,4.987029419E0,3.020419006E0
3.684972346E1,-5.912255402E0,5.044210510E0,3.061882782E0
3.685971846E1,-5.909860382E0,5.146747284E0,3.270848236E0
3.686971246E1,-5.757477264E0,5.219046936E0,3.441194000E0
3.687970746E1,-5.609734497E0,5.285808105E0,3.533102875E0
3.688970246E1,-5.475763092E0,5.332061920E0,3.686234436E0
3.689969646E1,-5.374274139E0,5.335205383E0,3.771856384E0
3.690969146E1,-5.307962036E0,5.421725464E0,3.777843933E0
3.691968546E1,-5.270839233E0,5.580694885E0,3.883973236E0
3.692968046E1,-5.213807831E0,5.660329285E0,3.984863434E0
3.693967546E1,-5.182672577E0,5.739813995E0,4.080813904E0
3.694966946E1,-5.199886780E0,5.819298706E0,4.196523285E0
3.695966446E1,-5.226381683E0,5.832770691E0,4.303550720E0
3.696965846E1,-5.184768219E0,5.843548279E0,4.303401031E0
3.697965346E1,-5.186115417E0,5.908812561E0,4.308640137E0
3.698964746E1,-5.249433746E0,5.975424042E0,4.297263794E0
3.699964246E1,-5.345234528E0,6.027665405E0,4.238735504E0
3.700963746E1,-5.467979279E0,6.065836029E0,4.125720520E0
3.701963146E1,-5.540278931E0,6.109395447E0,4.071982269E0
3.702962646E1,-5.528303833E0,6.131998444E0,4.059109039E0
3.703962046E1,-5.495522003E0,6.146069183E0,4.114194489E0
3.704961546E1,-5.458249512E0,6.123765564E0,4.158951416E0
3.705961046E1,-5.417683868E0,6.095324707E0,4.167783051E0
3.706960446E1,-5.434748383E0,6.107000427E0,4.219275970E0
3.707959946E1,-5.484744415E0,6.158643036E0,4.248165894E0
3.708959346E1,-5.577850800E0,6.228697357E0,4.191284180E0
3.709958846E1,-5.668562164E0,6.270310822E0,4.135749664E0
3.710958346E1,-5.721851349E0,6.273154907E0,4.106260986E0
3.711957746E1,-5.803731079E0,6.320157166E0,4.084107056E0
3.712957246E1,-5.843997345E0,6.332281952E0,4.091441803E0
3.713956646E1,-5.833519135E0,6.366710358E0,4.107907562E0
3.714956146E1,-5.855523376E0,6.395300903E0,4.203408966E0
3.715955546E1,-5.932762756E0,6.408473511E0,4.270170135E0
3.716955046E1,-6.024372253E0,6.414011993E0,4.300407257E0
3.717954546E1,-6.114784241E0,6.448889465E0,4.292324066E0
3.718953946E1,-6.217470703E0,6.544690247E0,4.255500641E0
3.719953446E1,-6.350543976E0,6.605763245E0,4.226011963E0
3.720952846E1,-6.471642151E0,6.595734100E0,4.208049316E0
3.721952346E1,-6.524781647E0,6.567592621E0,4.183350677E0
3.722951846E1,-6.551276550E0,6.541846161E0,4.129911804E0
3.723951246E1,-6.557713165E0,6.535559235E0,4.123175812E0
3.724950746E1,-6.557413788E0,6.527326355E0,4.134851532E0
3.725950146E1,-6.530469818E0,6.567442932E0,4.093088379E0
3.726949646E1,-6.522536316E0,6.596931610E0,4.134552155E0
3.727949146E1,-6.509663086E0,6.589147797E0,4.160747681E0
3.728948546E1,-6.499334564E0,6.555318146E0,4.167633362E0
3.729948000E1,-6.540498962E0,6.518794098E0,4.172423401E0
3.730947400E1,-6.535409546E0,6.498137054E0,4.137845306E0
3.731946900E1,-6.484665070E0,6.486760712E0,4.099824371E0
3.732946300E1,-6.414011993E0,6.502777405E0,4.133654022E0
3.733945800E1,-6.312223663E0,6.476731567E0,4.171674957E0
3.734945300E1,-6.220763855E0,6.460565186E0,4.163142700E0
3.735944700E1,-6.163882141E0,6.428232422E0,4.199666748E0
3.736944200E1,-6.153254242E0,6.421795807E0,4.173620911E0
3.737943600E1,-6.089636536E0,6.393804016E0,4.145778809E0
3.738943100E1,-6.054908752E0,6.384673004E0,4.136797485E0
3.739942600E1,-6.054908752E0,6.397097168E0,4.131558380E0
3.740942000E1,-6.017486572E0,6.381978607E0,4.163591766E0
3.741941500E1,-5.982459412E0,6.384972382E0,4.210444336E0
3.742940900E1,-5.952671356E0,6.369704132E0,4.237388306E0
3.743940400E1,-5.953719177E0,6.366111603E0,4.205354919E0
3.744939900E1,-5.956413574E0,6.353238373E0,4.217030640E0
3.745939300E1,-5.960904236E0,6.384673004E0,4.244573364E0
3.746938800E1,-5.964496765E0,6.407874756E0,4.252357178E0
3.747938200E1,-5.997128906E0,6.441105652E0,4.219126282E0
3.748937700E1,-6.028114471E0,6.451733551E0,4.180955658E0
3.749937100E1,-6.057154083E0,6.434818726E0,4.153412933E0
3.750936600E1,-6.134842529E0,6.379882965E0,4.156855774E0
3.751936100E1,-6.165379028E0,6.320606232E0,4.168082428E0
3.752935500E1,-6.160439301E0,6.339766388E0,4.155059509E0
3.753935000E1,-6.202501831E0,6.414461060E0,4.124972076E0
3.754934400E1,-6.270011444E0,6.495292969E0,4.124972076E0
3.755933900E1,-6.291566620E0,6.546037445E0,4.094136200E0
3.756933400E1,-6.297254791E0,6.580765228E0,4.125720520E0
3.757932800E1,-6.276597748E0,6.580765228E0,4.146676941E0
3.758932300E1,-6.250252533E0,6.579418030E0,4.169130249E0
3.759931700E1,-6.230643311E0,6.577322388E0,4.207300873E0
3.760931200E1,-6.217321014E0,6.566245422E0,4.247417450E0
3.761930700E1,-6.214925995E0,6.556964722E0,4.227808228E0
3.762930100E1,-6.214327240E0,6.534810791E0,4.247267761E0
3.763929600E1,-6.201004944E0,6.530769196E0,4.219575348E0
3.764929000E1,-6.221362610E0,6.553072815E0,4.209396515E0
3.765928500E1,-6.223757629E0,6.584657135E0,4.214934998E0
3.766928000E1,-6.214776306E0,6.587650909E0,4.184997253E0
3.767927400E1,-6.195167084E0,6.565197601E0,4.214635620E0
3.768926900E1,-6.156697083E0,6.537505188E0,4.218377838E0
3.769926300E1,-6.139333191E0,6.516848145E0,4.228856049E0
3.770925800E1,-6.160139923E0,6.514602814E0,4.233346710E0
3.771925200E1,-6.163882141E0,6.522536316E0,4.172872467E0
3.772924700E1,-6.167923737E0,6.538852386E0,4.153712311E0
3.773924200E1,-6.154900818E0,6.563551025E0,4.142485657E0
3.774923600E1,-6.167774048E0,6.550378418E0,4.120331726E0
3.775923100E1,-6.206693115E0,6.534661102E0,4.120780792E0
3.776922500E1,-6.211333466E0,6.484216003E0,4.110751648E0
3.777922000E1,-6.175857239E0,6.435118103E0,4.118984528E0
3.778921500E1,-6.145470428E0,6.459367676E0,4.105811920E0
3.779920900E1,-6.148913269E0,6.444398804E0,4.098626862E0
3.780920400E1,-6.149362335E0,6.418951721E0,4.101470947E0
3.781919800E1,-6.117179260E0,6.423292694E0,4.106260986E0
3.782919300E1,-6.109844513E0,6.433321838E0,4.112547913E0
