"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.586441958E1,9.144515730E-3,-5.068464279E-1,-2.287910134E-1
2.587441358E1,-9.717837907E-3,-3.756565750E-1,-2.259782404E-1
2.588440858E1,-2.365496010E-2,-2.524984181E-1,-2.068764567E-1
2.589440358E1,-3.754494712E-2,-1.557456851E-1,-1.813760251E-1
2.590439758E1,-4.705349728E-2,-9.245113283E-2,-1.584153175E-1
2.591439258E1,-4.782900587E-2,-6.045611948E-2,-1.507814229E-1
2.592438658E1,-4.166378826E-2,-5.332870036E-2,-1.540411264E-1
2.593438158E1,-3.753028810E-2,-4.892549291E-2,-1.593332589E-1
2.594437658E1,-3.416192159E-2,-4.825277999E-2,-1.641450524E-1
2.595437058E1,-2.646114491E-2,-4.518391937E-2,-1.776133776E-1
2.596436558E1,-2.326828241E-2,-4.694213718E-2,-1.876106113E-1
2.597435958E1,-2.135187015E-2,-4.493092000E-2,-1.859671772E-1
2.598435458E1,-2.572105266E-2,-4.781699181E-2,-1.847490519E-1
2.599434958E1,-2.663181536E-2,-6.177762896E-2,-1.808922291E-1
2.600434358E1,-3.631107509E-2,-7.062359154E-2,-1.786749065E-1
2.601433858E1,-3.996014968E-2,-8.857683092E-2,-1.825737655E-1
2.602433258E1,-4.306113347E-2,-1.018838510E-1,-1.819463223E-1
2.603432758E1,-4.529926553E-2,-1.088458598E-1,-1.830742508E-1
2.604432258E1,-4.744764045E-2,-1.102426872E-1,-1.894778162E-1
2.605431658E1,-4.917069525E-2,-1.056638062E-1,-1.912696660E-1
2.606431158E1,-5.049215630E-2,-9.594406933E-2,-1.921823323E-1
2.607430558E1,-5.146102980E-2,-8.072786778E-2,-1.948630959E-1
2.608430058E1,-4.755736887E-2,-6.435821950E-2,-1.890352964E-1
2.609429458E1,-4.818694293E-2,-4.328368977E-2,-1.764951646E-1
2.610428958E1,-4.622286186E-2,-1.225253660E-2,-1.567358524E-1
2.611428458E1,-4.495251924E-2,1.637361757E-2,-1.403268129E-1
2.612427858E1,-4.393812269E-2,3.705226257E-2,-1.211411282E-1
2.613427358E1,-3.978198022E-2,5.184186623E-2,-1.027258486E-1
2.614426758E1,-3.858142719E-2,5.588135123E-2,-8.816900849E-2
2.615426258E1,-3.395820037E-2,5.136978254E-2,-7.637165487E-2
2.616425758E1,-3.637315333E-2,4.409695417E-2,-6.286623329E-2
2.617425158E1,-3.113898262E-2,2.713671327E-2,-5.050450191E-2
2.618424658E1,-2.575087734E-2,1.239824761E-2,-3.926755860E-2
2.619424058E1,-2.009617351E-2,-3.843804356E-3,-3.249751776E-2
2.620423558E1,-1.335544698E-2,-1.822114550E-2,-2.743618190E-2
2.621423058E1,-4.279123154E-3,-3.239944577E-2,-2.084200829E-2
2.622422458E1,1.173698809E-3,-3.922033682E-2,-1.866540685E-2
2.623421958E1,5.579088815E-3,-4.406728968E-2,-1.242034510E-2
2.624421358E1,1.170888636E-2,-4.590886831E-2,-5.671628285E-3
2.625420858E1,1.756837592E-2,-4.537220672E-2,-5.132006481E-5
2.626420258E1,2.319084108E-2,-3.737020493E-2,8.832985535E-3
2.627419758E1,2.357114665E-2,-2.938108891E-2,1.696481183E-2
2.628419258E1,2.623803727E-2,-1.904376224E-2,2.461687103E-2
2.629418646E1,2.474001423E-2,-5.095853470E-3,3.461480141E-2
2.630418146E1,2.525267377E-2,5.850004964E-3,4.433187842E-2
2.631417546E1,2.051518112E-2,1.190540381E-2,5.386532843E-2
2.632417046E1,2.245715819E-2,1.249609329E-2,6.381410360E-2
2.633416546E1,1.845546626E-2,1.101553533E-2,7.425101101E-2
2.634415946E1,1.468336489E-2,7.120662369E-3,8.055976778E-2
2.635415446E1,1.302848011E-2,6.468496285E-4,8.388201147E-2
2.636414846E1,8.408694528E-3,-5.510112271E-3,8.825732023E-2
2.637414346E1,7.095771376E-3,-8.180627599E-3,9.479694813E-2
2.638413846E1,5.928508006E-3,-1.458499767E-2,9.586620331E-2
2.639413246E1,4.510374740E-3,-1.835070737E-2,9.993817657E-2
2.640412746E1,8.631755481E-4,-2.378115803E-2,1.005483121E-1
2.641412146E1,9.891347727E-4,-2.654971555E-2,9.869544208E-2
2.642411646E1,3.476793645E-3,-3.093354590E-2,9.269773960E-2
2.643411146E1,8.053175174E-3,-3.545359522E-2,8.801392466E-2
2.644410546E1,5.591615569E-3,-3.946112096E-2,8.491267264E-2
2.645410046E1,7.438513450E-3,-4.352786765E-2,7.853981107E-2
2.646409446E1,1.052058954E-2,-4.564854130E-2,7.150161266E-2
2.647408946E1,1.235390361E-2,-5.001785979E-2,6.625982374E-2
2.648408446E1,1.495554578E-2,-5.522886664E-2,6.186853349E-2
2.649407846E1,1.610523649E-2,-5.659553409E-2,5.592643470E-2
2.650407346E1,1.221222617E-2,-5.535236746E-2,4.893803596E-2
2.651406746E1,1.333155762E-2,-5.103288591E-2,4.944874719E-2
2.652406246E1,1.170196943E-2,-4.625917226E-2,4.507343844E-2
2.653405646E1,9.324832819E-3,-3.972880170E-2,3.879154474E-2
2.654405146E1,2.998494077E-3,-3.002077900E-2,3.684344515E-2
2.655404646E1,-1.167497365E-3,-2.045890130E-2,3.401746228E-2
2.656404046E1,-7.159343455E-3,-1.079535484E-2,3.334847465E-2
2.657403546E1,-1.257700752E-2,-6.734466180E-3,2.709289640E-2
2.658402946E1,-1.824634522E-2,-8.667655289E-3,2.382572740E-2
2.659402446E1,-2.182324231E-2,-1.004863810E-2,2.052218653E-2
2.660401946E1,-3.038663790E-2,-1.627431065E-2,1.313883811E-2
2.661401346E1,-3.603998199E-2,-2.749470435E-2,8.712686598E-3
2.662400846E1,-3.999876976E-2,-4.152263701E-2,1.333599910E-3
2.663400246E1,-4.617146030E-2,-5.537966639E-2,-3.133580554E-3
2.664399746E1,-4.878535122E-2,-6.611832976E-2,-1.186821610E-2
2.665399246E1,-5.023543537E-2,-7.662906498E-2,-1.643146574E-2
2.666398646E1,-5.592554435E-2,-8.220466226E-2,-2.182889357E-2
2.667398146E1,-5.818603188E-2,-9.012166411E-2,-2.639970928E-2
2.668397546E1,-5.961854756E-2,-8.673013002E-2,-2.998885140E-2
2.669397046E1,-5.855408683E-2,-9.107088298E-2,-3.424372524E-2
2.670396446E1,-5.868990719E-2,-9.131296724E-2,-3.822541982E-2
2.671395946E1,-5.920735002E-2,-8.917427808E-2,-4.008097574E-2
2.672395446E1,-5.847631395E-2,-8.825601637E-2,-4.384402186E-2
2.673394846E1,-6.225750223E-2,-8.788491040E-2,-4.563072696E-2
2.674394346E1,-5.870750546E-2,-8.707557619E-2,-4.537373036E-2
2.675393746E1,-5.629863963E-2,-8.142184466E-2,-4.190676287E-2
2.676393246E1,-5.714659020E-2,-7.651949674E-2,-4.263034463E-2
2.677392746E1,-5.835167691E-2,-6.913132966E-2,-4.326292127E-2
2.678392146E1,-5.762729794E-2,-6.446307153E-2,-4.181576148E-2
2.679391646E1,-5.627550557E-2,-6.446124613E-2,-3.607352450E-2
2.680391046E1,-5.270021036E-2,-6.478428841E-2,-3.477336839E-2
2.681390546E1,-5.134758726E-2,-6.140733510E-2,-3.603895754E-2
2.682390046E1,-4.691315815E-2,-6.250987947E-2,-3.781741485E-2
2.683389446E1,-4.424147680E-2,-6.468182057E-2,-3.962905332E-2
2.684388946E1,-4.196900129E-2,-6.230681390E-2,-3.810359538E-2
2.685388346E1,-4.092367738E-2,-5.709123984E-2,-3.517160192E-2
2.686387846E1,-3.798754141E-2,-4.778988287E-2,-2.977550775E-2
2.687387346E1,-3.724453598E-2,-4.561045766E-2,-2.413809486E-2
2.688386746E1,-3.300584853E-2,-4.177950323E-2,-1.856649667E-2
2.689386246E1,-3.277655318E-2,-3.891776875E-2,-1.379908994E-2
2.690385646E1,-2.775436454E-2,-3.840617463E-2,-1.185604744E-2
2.691385146E1,-2.913281508E-2,-3.295571730E-2,-8.205147460E-3
2.692384546E1,-2.639774978E-2,-3.442951292E-2,-4.712412134E-3
2.693384046E1,-1.698349603E-2,-3.424778208E-2,1.165009104E-3
2.694383546E1,-1.438345015E-2,-3.308744356E-2,7.377631031E-3
2.695382946E1,-1.505455747E-2,-3.169201314E-2,1.275065914E-2
2.696382446E1,-8.788406849E-3,-3.203822672E-2,1.616456546E-2
2.697381846E1,-7.044294849E-3,-2.819911204E-2,2.004625276E-2
2.698381346E1,1.068759011E-3,-2.910085768E-2,2.300608903E-2
2.699380846E1,4.325015936E-3,-2.804175019E-2,2.425705269E-2
2.700380246E1,6.697093602E-3,-2.677595057E-2,2.441471070E-2
2.701379746E1,1.153017208E-2,-2.258979529E-2,2.413024567E-2
2.702379146E1,1.200581249E-2,-1.583042368E-2,2.561415918E-2
2.703378646E1,1.729539782E-2,-1.514406502E-2,2.813429944E-2
2.704378046E1,1.903257705E-2,-8.276037872E-3,2.592307702E-2
2.705377546E1,2.233570069E-2,-7.201851346E-3,2.457354590E-2
2.706377046E1,2.573576011E-2,-4.708333407E-3,2.344835922E-2
2.707376446E1,2.783592418E-2,-1.123818802E-3,2.284736373E-2
2.708375946E1,2.846363187E-2,-3.134771716E-3,2.341408469E-2
2.709375346E1,2.490671352E-2,-2.396543510E-3,2.008619905E-2
2.710374846E1,2.880025469E-2,-6.124969106E-3,1.836313494E-2
2.711374346E1,2.961916476E-2,-6.453102455E-3,1.709651574E-2
2.712373746E1,3.016830795E-2,-6.638458930E-3,1.512204856E-2
2.713373246E1,2.680607885E-2,-4.556966946E-3,1.481585950E-2
2.714372646E1,2.704949118E-2,-8.652376011E-3,1.096412912E-2
2.715372146E1,2.789691277E-2,-3.649794497E-3,8.807152510E-3
2.716371646E1,2.427021973E-2,-2.142445417E-3,5.699510220E-3
2.717371046E1,2.520366572E-2,2.052201424E-3,8.169189095E-3
2.718370546E1,2.407049015E-2,4.172876943E-3,4.217871465E-4
2.719369946E1,2.319511399E-2,5.442807451E-3,-2.040146850E-3
2.720369446E1,2.252799273E-2,1.032997388E-2,-9.177951142E-3
2.721368946E1,2.468354069E-2,1.271902584E-2,-8.603235707E-3
2.722368346E1,2.038093843E-2,1.511001214E-2,-1.209836826E-2
2.723367846E1,2.344490960E-2,1.625290886E-2,-1.550679095E-2
2.724367246E1,1.774308272E-2,2.113847807E-2,-1.848527044E-2
2.725366746E1,1.863151789E-2,2.390537038E-2,-1.825128496E-2
2.726366246E1,1.794309169E-2,2.559780888E-2,-2.087849379E-2
2.727365646E1,1.279093046E-2,3.018673137E-2,-2.091159299E-2
2.728365146E1,1.107878424E-2,3.253484145E-2,-1.888412982E-2
2.729364496E1,6.965543143E-3,3.508402035E-2,-1.924600452E-2
2.730363996E1,2.258811001E-4,3.427708521E-2,-1.792374440E-2
2.731363396E1,-1.013548812E-3,3.243910894E-2,-2.148529887E-2
2.732362896E1,-3.878577612E-3,3.480505943E-2,-1.844956167E-2
2.733362396E1,-8.165730163E-3,3.132600710E-2,-1.495717093E-2
2.734361796E1,-1.041104086E-2,3.197501972E-2,-1.278829388E-2
2.735361296E1,-1.338632498E-2,2.929294854E-2,-1.278323308E-2
2.736360696E1,-1.960374042E-2,3.186396509E-2,-1.068279892E-2
2.737360196E1,-1.778667048E-2,3.529824317E-2,-1.226966828E-2
2.738359696E1,-2.110417187E-2,3.847432882E-2,-1.009546220E-2
2.739359096E1,-2.164106257E-2,4.659220949E-2,-8.705853485E-3
2.740358596E1,-2.067007311E-2,4.785481468E-2,-1.264307089E-2
2.741357996E1,-2.203521319E-2,5.110376701E-2,-1.715198904E-2
2.742357496E1,-2.039870061E-2,5.620771646E-2,-1.751151308E-2
2.743356996E1,-1.876086183E-2,5.260758847E-2,-2.179755270E-2
2.744356396E1,-1.667986624E-2,4.971592873E-2,-2.728606015E-2
2.745355896E1,-1.382018253E-2,4.388716444E-2,-3.464188799E-2
2.746355296E1,-1.334374398E-2,3.970040753E-2,-3.978471830E-2
2.747354796E1,-1.272161957E-2,3.390507028E-2,-4.668995738E-2
2.748354196E1,-1.105714310E-2,2.754038200E-2,-4.910650849E-2
2.749353696E1,-1.507372130E-2,2.500934899E-2,-5.283336341E-2
2.750353196E1,-1.606495120E-2,2.280718088E-2,-5.017606169E-2
2.751352596E1,-1.936593652E-2,2.162050828E-2,-5.205175281E-2
2.752352096E1,-2.423845604E-2,2.107056603E-2,-5.361662433E-2
2.753351496E1,-2.643051185E-2,2.216682211E-2,-5.451237410E-2
2.754350996E1,-2.935918979E-2,2.318681404E-2,-5.507723242E-2
2.755350496E1,-3.356246278E-2,2.425534092E-2,-5.424163491E-2
2.756349896E1,-3.681498393E-2,2.381511964E-2,-5.324294791E-2
2.757349396E1,-3.688287362E-2,1.950309798E-2,-5.127869174E-2
2.758348796E1,-3.536593914E-2,1.341697574E-2,-5.009704828E-2
2.759348296E1,-3.617474437E-2,8.532371372E-3,-4.883702472E-2
2.760347796E1,-3.285964206E-2,-3.278216114E-3,-4.818135500E-2
2.761347196E1,-3.473158926E-2,-3.898699535E-3,-5.047147721E-2
2.762346696E1,-2.705316246E-2,-1.196914352E-2,-4.929569364E-2
2.763346096E1,-2.159899659E-2,-1.412071101E-2,-4.815261811E-2
2.764345596E1,-1.909562573E-2,-9.030876681E-3,-4.599226266E-2
2.765345096E1,-1.816911437E-2,-7.413606625E-3,-4.223874956E-2
2.766344496E1,-1.375971921E-2,-4.957373254E-3,-3.648951650E-2
2.767343996E1,-1.128989551E-2,9.486549534E-4,-3.581297025E-2
2.768343396E1,-3.939836752E-3,4.986539483E-3,-2.912310883E-2
2.769342896E1,-1.468178583E-3,8.973856457E-3,-2.842122316E-2
2.770342296E1,1.403707720E-4,9.430588223E-3,-2.251193300E-2
2.771341796E1,5.564175081E-3,1.273527183E-2,-1.991128363E-2
2.772341296E1,1.059169043E-2,8.624415845E-3,-1.159103587E-2
2.773340696E1,9.292312898E-3,5.354124587E-3,-5.352196284E-3
2.774340196E1,1.117570046E-2,5.083547439E-3,-1.951339655E-3
2.775339596E1,1.476485748E-2,2.792758867E-3,1.866375096E-4
2.776339096E1,1.526766270E-2,2.528040670E-3,3.943026066E-3
2.777338596E1,1.116027776E-2,3.224922810E-3,1.062180288E-2
2.778337996E1,1.092911512E-2,3.656088375E-3,1.784962229E-2
2.779337496E1,9.804986417E-3,5.074821413E-3,2.437506430E-2
2.780336896E1,6.370307878E-3,7.567807101E-3,2.790747955E-2
2.781336396E1,2.098867117E-4,6.031761877E-3,3.382363915E-2
2.782335896E1,1.467698021E-4,5.051185377E-3,3.583698720E-2
2.783335296E1,-1.222113147E-3,2.204670105E-3,3.663333505E-2
2.784334796E1,-2.616544254E-3,-4.656815436E-4,3.899876028E-2
2.785334196E1,-7.803295273E-3,-6.255414337E-4,3.941941634E-2
2.786333696E1,-8.109825663E-3,-7.933521643E-3,3.720819578E-2
2.787333096E1,-1.416614465E-2,-1.334000006E-2,3.763208166E-2
2.788332596E1,-1.757552288E-2,-1.325584389E-2,3.468795493E-2
2.789332096E1,-2.087382041E-2,-1.529469900E-2,3.308743238E-2
2.790331496E1,-2.377986163E-2,-1.684013195E-2,2.645109966E-2
2.791330996E1,-2.503396198E-2,-1.964933239E-2,2.411767282E-2
2.792330396E1,-2.929315530E-2,-2.282834612E-2,2.113333531E-2
2.793329896E1,-2.961351536E-2,-2.988719009E-2,1.437869761E-2
2.794329396E1,-2.789551020E-2,-3.726867214E-2,1.121539436E-2
2.795328796E1,-2.894505672E-2,-4.553529248E-2,6.692732684E-3
2.796328296E1,-2.514126338E-2,-5.657515675E-2,-1.061326824E-3
2.797327696E1,-2.597296424E-2,-6.332983077E-2,-3.648190293E-3
2.798327196E1,-2.397133224E-2,-6.510376185E-2,-6.912426557E-3
2.799326696E1,-2.210313082E-2,-6.918199360E-2,-3.560729790E-3
2.800326096E1,-2.073746175E-2,-6.343463063E-2,-2.790543716E-3
2.801325596E1,-2.042775415E-2,-5.717214197E-2,-2.474843524E-3
2.802324996E1,-2.121125534E-2,-4.778289795E-2,-3.440482542E-4
2.803324496E1,-2.223869599E-2,-3.647308797E-2,3.037496237E-3
2.804323896E1,-2.022401430E-2,-2.199907415E-2,7.800293621E-3
2.805323396E1,-2.460119501E-2,-8.332196623E-3,7.753320038E-3
2.806322896E1,-2.498948388E-2,2.088276669E-4,9.243092500E-3
2.807322296E1,-2.541664429E-2,2.092214301E-3,6.176243071E-3
2.808321796E1,-2.145039849E-2,4.699449055E-3,5.431889556E-3
2.809321196E1,-2.002454363E-2,-6.056018174E-4,2.482199809E-3
2.810320696E1,-1.773662306E-2,-7.494133897E-3,1.531717367E-3
2.811320196E1,-1.602980308E-2,-1.574623771E-2,-2.678712364E-3
2.812319596E1,-1.424175687E-2,-2.587264217E-2,-7.392241154E-3
2.813319096E1,-9.764189832E-3,-3.024781495E-2,-1.070270780E-2
2.814318496E1,-1.142094284E-2,-3.682289645E-2,-1.070989762E-2
2.815317996E1,-9.511996061E-3,-3.737992793E-2,-1.276811585E-2
2.816317496E1,-1.232669130E-2,-3.203123435E-2,-1.145757549E-2
2.817316896E1,-9.729813784E-3,-2.424428239E-2,-1.336414739E-2
2.818316396E1,-1.204916090E-2,-1.782846078E-2,-9.614948183E-3
2.819315796E1,-1.236289740E-2,-1.160079520E-2,-1.025937404E-2
2.820315296E1,-1.250590943E-2,-3.513573902E-3,-6.864375435E-3
2.821314696E1,-1.731370948E-2,-3.618558403E-4,-5.594956223E-3
2.822314196E1,-2.180646174E-2,3.308246378E-3,-5.488962401E-3
2.823313696E1,-1.899148896E-2,2.980947029E-3,-1.937853638E-3
2.824313096E1,-2.066315524E-2,-2.287317999E-3,-1.828930806E-3
2.825312596E1,-1.225076523E-2,-8.050199598E-3,-7.636123337E-4
2.826311996E1,-1.504362188E-2,-1.171018183E-2,-2.900799271E-3
2.827311496E1,-1.295651402E-2,-1.622797176E-2,-3.257711418E-3
2.828310996E1,-1.168671809E-2,-1.405376568E-2,-7.130480371E-3
2.829310446E1,-1.263132412E-2,-1.684112474E-2,-6.912719924E-3
2.830309946E1,-8.291969076E-3,-1.457504090E-2,-7.878381759E-3
2.831309346E1,-7.963615470E-3,-1.559909806E-2,-4.284441471E-3
2.832308846E1,-8.825947531E-3,-2.239441872E-2,2.626727335E-3
2.833308346E1,-1.014339924E-2,-2.571877278E-2,8.823100477E-3
2.834307746E1,-1.401403733E-2,-2.752705850E-2,1.961129904E-2
2.835307246E1,-2.222777158E-2,-2.626612410E-2,3.540597856E-2
2.836306646E1,-3.505142778E-2,-1.789447665E-2,5.303397775E-2
2.837306146E1,-4.766388983E-2,-1.076259837E-2,7.056561857E-2
2.838305546E1,-5.311990902E-2,6.164986640E-3,8.724579960E-2
2.839305046E1,-5.838204920E-2,1.417021547E-2,1.017480120E-1
2.840304546E1,-6.441437453E-2,1.847974211E-2,1.163341478E-1
2.841303946E1,-7.774323225E-2,2.532942593E-2,1.397723407E-1
2.842303446E1,-9.281006455E-2,3.416392952E-2,1.794073582E-1
2.843302846E1,-1.145246699E-1,3.914893791E-2,2.293495387E-1
2.844302346E1,-1.437576711E-1,3.864107281E-2,2.798843384E-1
2.845301846E1,-1.712449491E-1,3.666287288E-2,3.290153444E-1
2.846301246E1,-1.977354139E-1,3.759577870E-2,3.669459522E-1
2.847300746E1,-2.139873505E-1,4.677413031E-2,3.982977271E-1
2.848300146E1,-2.295711040E-1,6.634889543E-2,4.268606603E-1
2.849299646E1,-2.562421560E-1,9.395691752E-2,4.664471447E-1
2.850299146E1,-2.831051946E-1,1.285111755E-1,5.193337798E-1
2.851298546E1,-3.109964430E-1,1.602032632E-1,5.804662108E-1
2.852298046E1,-3.494679332E-1,1.891832501E-1,6.412501931E-1
2.853297446E1,-3.846139312E-1,2.024931908E-1,6.962053180E-1
2.854296946E1,-4.165127575E-1,2.062815428E-1,7.366166711E-1
2.855296446E1,-4.539150000E-1,1.992509514E-1,7.732668519E-1
2.856295846E1,-4.863344729E-1,1.849167496E-1,8.129903078E-1
2.857295346E1,-5.258855820E-1,1.730931997E-1,8.585875630E-1
2.858294746E1,-5.738230348E-1,1.496885270E-1,9.159576297E-1
2.859294246E1,-6.104692221E-1,1.291224360E-1,9.829594493E-1
2.860293646E1,-6.509364843E-1,1.047481149E-1,1.049820304E0
2.861293146E1,-6.920535564E-1,8.757086098E-2,1.112954021E0
2.862292646E1,-7.316702008E-1,7.439114153E-2,1.162186384E0
2.863292046E1,-7.700926661E-1,6.166363135E-2,1.206305861E0
2.864291546E1,-8.098973632E-1,4.898645356E-2,1.243097186E0
2.865290946E1,-8.464801311E-1,4.084923118E-2,1.290375352E0
2.866290446E1,-8.896385431E-1,3.129540384E-2,1.348419428E0
2.867289946E1,-9.431768656E-1,3.039069846E-2,1.413147449E0
2.868289346E1,-9.945212603E-1,3.342350572E-2,1.481689453E0
2.869288846E1,-1.047516823E0,2.316993847E-2,1.545992851E0
2.870288246E1,-1.101447225E0,5.668175872E-3,1.598749995E0
2.871287746E1,-1.152145028E0,-1.846462488E-2,1.645804524E0
2.872287246E1,-1.201261878E0,-4.159684479E-2,1.683800340E0
2.873286646E1,-1.261746287E0,-5.500695854E-2,1.716210008E0
2.874286146E1,-1.316481709E0,-7.447652519E-2,1.748042464E0
2.875285546E1,-1.365832806E0,-1.012969911E-1,1.782602549E0
2.876285046E1,-1.414265275E0,-1.314176172E-1,1.819765687E0
2.877284546E1,-1.454863548E0,-1.691636145E-1,1.856294870E0
2.878283946E1,-1.498535395E0,-2.057791501E-1,1.881970167E0
2.879283446E1,-1.542358041E0,-2.340221107E-1,1.902794361E0
2.880282846E1,-1.582583427E0,-2.556416690E-1,1.915475011E0
2.881282346E1,-1.619797349E0,-2.677689493E-1,1.933583260E0
2.882281746E1,-1.662716627E0,-2.678581774E-1,1.947382689E0
2.883281246E1,-1.683401942E0,-2.575305402E-1,1.965859532E0
2.884280746E1,-1.707623601E0,-2.429393530E-1,1.988729954E0
2.885280146E1,-1.724961042E0,-2.407693267E-1,2.012067795E0
2.886279646E1,-1.738810301E0,-2.398268431E-1,2.028056622E0
2.887279046E1,-1.749707460E0,-2.485662699E-1,2.038506985E0
2.888278546E1,-1.754420400E0,-2.574497759E-1,2.040544033E0
2.889278046E1,-1.761899352E0,-2.826378644E-1,2.038997650E0
2.890277446E1,-1.768942952E0,-3.090670705E-1,2.041137457E0
2.891276946E1,-1.763482094E0,-3.419999480E-1,2.041231871E0
2.892276346E1,-1.758942246E0,-3.705833852E-1,2.046952724E0
2.893275846E1,-1.763429165E0,-4.004333615E-1,2.050371170E0
2.894275346E1,-1.762124181E0,-4.116122425E-1,2.052652359E0
2.895274746E1,-1.759396791E0,-4.093163013E-1,2.054183722E0
2.896274246E1,-1.754108906E0,-4.026879668E-1,2.057221174E0
2.897273646E1,-1.746081591E0,-4.003106952E-1,2.060286760E0
2.898273146E1,-1.758576035E0,-3.855621219E-1,2.070102692E0
2.899272546E1,-1.779743075E0,-3.590666652E-1,2.086668015E0
2.900272046E1,-1.800323725E0,-3.418392241E-1,2.102854490E0
2.901271546E1,-1.800971746E0,-3.533269763E-1,2.102846861E0
2.902270946E1,-1.778777480E0,-3.848236501E-1,2.086924076E0
2.903270446E1,-1.752380252E0,-4.134863019E-1,2.066463232E0
2.904269846E1,-1.728045583E0,-4.215655327E-1,2.050798178E0
2.905269346E1,-1.706290245E0,-4.097039998E-1,2.041128397E0
2.906268846E1,-1.719474673E0,-3.797426224E-1,2.047591209E0
2.907268246E1,-1.740871668E0,-3.541773558E-1,2.063646078E0
2.908267746E1,-1.787189007E0,-3.522239327E-1,2.096381187E0
2.909267146E1,-1.850848198E0,-3.615312278E-1,2.140650749E0
2.910266646E1,-1.885460734E0,-4.119243622E-1,2.188004017E0
2.911266146E1,-1.912463069E0,-5.040759444E-1,2.217145920E0
2.912265546E1,-1.928817511E0,-6.186246276E-1,2.227660418E0
2.913265046E1,-1.950742245E0,-7.410253286E-1,2.242083311E0
2.914264446E1,-1.950313807E0,-8.809531331E-1,2.269092083E0
2.915263946E1,-1.931156635E0,-1.028761864E0,2.291063547E0
2.916263446E1,-1.913998604E0,-1.168976426E0,2.302154541E0
2.917262846E1,-1.904460549E0,-1.266184211E0,2.300285578E0
2.918262346E1,-1.890182257E0,-1.331513047E0,2.297588110E0
2.919261746E1,-1.909080863E0,-1.355658650E0,2.287400961E0
2.920261246E1,-1.912295818E0,-1.341678977E0,2.268193007E0
2.921260646E1,-1.917110324E0,-1.326169133E0,2.236246347E0
2.922260146E1,-1.915808320E0,-1.318291783E0,2.199630976E0
2.923259646E1,-1.902576089E0,-1.317988038E0,2.168573618E0
2.924259046E1,-1.871352911E0,-1.320995331E0,2.128430128E0
2.925258546E1,-1.848458767E0,-1.331499457E0,2.083231688E0
2.926257946E1,-1.830121875E0,-1.333033800E0,2.035942793E0
2.927257446E1,-1.801049471E0,-1.343554616E0,1.991187334E0
2.928256946E1,-1.762541175E0,-1.371565461E0,1.937662363E0
2.929256396E1,-1.715465307E0,-1.396956325E0,1.880287170E0
2.930255896E1,-1.669431210E0,-1.397593617E0,1.823019028E0
2.931255296E1,-1.623661160E0,-1.362817407E0,1.768672228E0
2.932254796E1,-1.604972601E0,-1.303763390E0,1.712472320E0
2.933254296E1,-1.596089125E0,-1.215724707E0,1.663530231E0
2.934253696E1,-1.583567739E0,-1.125034451E0,1.614317417E0
2.935253196E1,-1.564420700E0,-1.056463718E0,1.570899606E0
2.936252596E1,-1.541326523E0,-1.016178370E0,1.519024611E0
2.937252096E1,-1.498446703E0,-1.004719734E0,1.470848441E0
2.938251596E1,-1.461187720E0,-1.023428082E0,1.424096942E0
2.939250996E1,-1.400392890E0,-1.048568606E0,1.372622490E0
2.940250496E1,-1.333002687E0,-1.061659932E0,1.321377993E0
2.941249896E1,-1.275294662E0,-1.054532170E0,1.267460942E0
2.942249396E1,-1.234535933E0,-1.007432342E0,1.226136923E0
2.943248896E1,-1.202029705E0,-9.310565591E-1,1.196969628E0
2.944248296E1,-1.172263861E0,-8.436270952E-1,1.178577304E0
2.945247796E1,-1.137189984E0,-7.598946095E-1,1.165524721E0
2.946247196E1,-1.094128489E0,-6.933360696E-1,1.146916389E0
2.947246696E1,-1.044347405E0,-6.494567394E-1,1.114220738E0
2.948246096E1,-9.778323174E-1,-6.243149042E-1,1.069988370E0
2.949245596E1,-9.100465775E-1,-6.184177995E-1,1.019163013E0
