"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.528961892E1,4.813618064E-1,-1.912008226E-1,-2.370157093E-1
2.529160392E1,4.819726646E-1,-1.789835095E-1,-2.370157093E-1
2.529361769E1,4.862487316E-1,-1.472185254E-1,-2.437352389E-1
2.529560108E1,4.923573732E-1,-1.233947799E-1,-2.504547536E-1
2.529761585E1,4.917465150E-1,-1.093448773E-1,-2.535090744E-1
2.529959932E1,4.954117239E-1,-8.429940045E-2,-2.638937831E-1
2.530161286E1,4.954117239E-1,-5.803219974E-2,-2.755002379E-1
2.530359771E1,4.996877611E-1,-4.703662544E-2,-2.809980214E-1
2.530561125E1,4.996877611E-1,-2.076941915E-2,-2.962696552E-1
2.530759464E1,4.996877611E-1,1.221730490E-3,-3.109304011E-1
2.530960941E1,4.990769029E-1,1.343903504E-2,-3.176499307E-1
2.531162387E1,4.984660447E-1,3.543018550E-2,-3.323107064E-1
2.531360757E1,4.978551865E-1,5.497787148E-2,-3.414736688E-1
2.531562119E1,4.972442985E-1,6.108652428E-2,-3.573561609E-1
2.531760396E1,4.966334403E-1,7.513642311E-2,-3.714060783E-1
2.531961812E1,4.948008358E-1,8.124507964E-2,-3.799581826E-1
2.532160243E1,4.948008358E-1,9.101892263E-2,-3.933972120E-1
2.532361712E1,4.954117239E-1,1.014036313E-1,-4.105014503E-1
2.532560051E1,4.948008358E-1,1.044579595E-1,-4.208861589E-1
2.532761436E1,4.923573732E-1,1.123992056E-1,-4.349360466E-1
2.532959775E1,4.966334403E-1,1.197295859E-1,-4.508185387E-1
2.533161383E1,4.960225821E-1,1.227839142E-1,-4.581489265E-1
2.533359468E1,4.960225821E-1,1.288925707E-1,-4.752531648E-1
2.533560976E1,4.960225821E-1,1.313360333E-1,-4.899139404E-1
2.533762453E1,4.996877611E-1,1.307251602E-1,-4.978551865E-1
2.533960792E1,5.027421117E-1,1.331686229E-1,-5.161811113E-1
2.534162215E1,5.100724697E-1,1.331686229E-1,-5.314527750E-1
2.534360523E1,5.082398653E-1,1.343903542E-1,-5.387831330E-1
2.534562031E1,5.155702829E-1,1.356120855E-1,-5.564982295E-1
2.534760332E1,5.186246037E-1,1.380555481E-1,-5.662720799E-1
2.534961816E1,5.204572082E-1,1.417207420E-1,-5.784893632E-1
2.535160186E1,5.320636034E-1,1.466076523E-1,-5.931501389E-1
2.535361594E1,5.320636034E-1,1.527163088E-1,-5.998696685E-1
2.535559871E1,5.400048494E-1,1.600466967E-1,-6.139195561E-1
2.535761325E1,5.473352671E-1,1.716531366E-1,-6.218608022E-1
2.535959664E1,5.491678715E-1,1.765400618E-1,-6.267477274E-1
2.536161111E1,5.595525503E-1,1.881465018E-1,-6.352998614E-1
2.536359480E1,5.650503635E-1,1.997529417E-1,-6.438519955E-1
2.536560896E1,5.705481172E-1,2.046398520E-1,-6.469063163E-1
2.536762304E1,5.766568184E-1,2.162462920E-1,-6.536257863E-1
2.536960681E1,5.827654600E-1,2.284636050E-1,-6.566801667E-1
2.537162151E1,5.882632136E-1,2.370157093E-1,-6.603453159E-1
2.537360466E1,5.986479521E-1,2.449569702E-1,-6.633996367E-1
2.537561782E1,6.059783101E-1,2.553416789E-1,-6.695083380E-1
2.537760213E1,6.084218025E-1,2.608394623E-1,-6.713408828E-1
2.537961667E1,6.139195561E-1,2.718350291E-1,-6.737843752E-1
2.538160060E1,6.169738770E-1,2.761110961E-1,-6.774495840E-1
2.538361445E1,6.224716902E-1,2.846632004E-1,-6.829473376E-1
2.538559822E1,6.206390858E-1,2.932153046E-1,-6.860016584E-1
2.538761176E1,6.230825782E-1,3.023782969E-1,-6.902777553E-1
2.538959669E1,6.243042946E-1,3.078760803E-1,-6.988298297E-1
2.539161077E1,6.224716902E-1,3.176499307E-1,-7.086036801E-1
2.539359393E1,6.188064814E-1,3.231477141E-1,-7.141014934E-1
2.539560747E1,6.175847650E-1,3.323107064E-1,-7.244861722E-1
2.539762162E1,6.139195561E-1,3.378084898E-1,-7.391469479E-1
2.539960532E1,6.126978397E-1,3.426954150E-1,-7.440338731E-1
2.540161940E1,6.041457057E-1,3.524692357E-1,-7.574729323E-1
2.540360309E1,5.888741016E-1,3.585779071E-1,-7.715228200E-1
2.540561725E1,5.852088928E-1,3.622430861E-1,-7.782423496E-1
2.540760102E1,6.029239893E-1,3.543018401E-1,-7.947356701E-1
2.540961449E1,6.585127115E-1,3.170390725E-1,-8.203920126E-1
2.541160072E1,6.878342628E-1,2.864958048E-1,-8.362745047E-1
2.541361211E1,7.269296646E-1,2.186897546E-1,-8.704829812E-1
2.541559634E1,7.220427394E-1,1.881465018E-1,-8.906415105E-1
2.541761089E1,6.701191664E-1,1.350012124E-1,-9.272934198E-1
2.541959450E1,5.791002512E-1,8.979719132E-2,-9.590584636E-1
2.542160897E1,5.381723046E-1,6.902777404E-2,-9.682214260E-1
2.542362382E1,4.715879560E-1,2.626720630E-2,-9.859365225E-1
2.542560713E1,4.361577928E-1,-7.330383174E-3,-1.003040791E0
2.542762106E1,4.282165468E-1,-1.771509275E-2,-1.009149432E0
2.542960475E1,4.172209501E-1,-3.909537569E-2,-1.018923283E0
2.543161922E1,3.982841372E-1,-5.070181563E-2,-1.021977544E0
2.543360322E1,3.872885704E-1,-6.291911751E-2,-1.022588372E0
2.543561638E1,3.543018401E-1,-9.224065393E-2,-1.015258074E0
2.543759984E1,3.274237812E-1,-1.374446750E-1,-1.007927656E0
2.543961338E1,3.213151097E-1,-1.679879427E-1,-1.002429843E0
2.544159762E1,3.127630055E-1,-2.388483137E-1,-9.963212013E-1
2.544361146E1,2.968805134E-1,-3.084869385E-1,-9.950994849E-1
2.544559578E1,2.834414840E-1,-3.402519524E-1,-9.926560521E-1
2.544760963E1,2.431243658E-1,-3.891211748E-1,-9.981538057E-1
2.544962378E1,2.211332172E-1,-4.080579877E-1,-9.975429177E-1
2.545160786E1,1.771509200E-1,-4.367686510E-1,-1.000597239E0
2.545362202E1,1.423316002E-1,-4.575380683E-1,-1.001819015E0
2.545560472E1,1.288925707E-1,-4.612032473E-1,-1.001208186E0
2.545761980E1,1.099557430E-1,-4.703662395E-1,-1.006095052E0
2.545960326E1,9.590584040E-2,-4.734205604E-1,-1.010371089E0
2.546161711E1,9.040805697E-2,-4.752531648E-1,-1.010982037E0
2.546360104E1,7.086037099E-2,-4.813618064E-1,-1.015258074E0
2.546561527E1,4.703662544E-2,-4.856378734E-1,-1.012203693E0
2.546759835E1,3.237585723E-2,-4.893030524E-1,-1.010982037E0
2.546961304E1,1.221730490E-3,-4.960225821E-1,-1.006095052E0
2.547159713E1,-1.893682219E-2,-4.954117239E-1,-9.993755221E-1
2.547361120E1,-2.809980139E-2,-4.905247986E-1,-9.957103729E-1
2.547559436E1,-4.337143153E-2,-4.764748812E-1,-9.853256345E-1
2.547760875E1,-4.764748737E-2,-4.679227769E-1,-9.804387093E-1
2.547962229E1,-5.314527452E-2,-4.422664344E-1,-9.682214260E-1
2.548160637E1,-5.986479297E-2,-4.123340547E-1,-9.566149712E-1
2.548362053E1,-6.291911751E-2,-3.982841372E-1,-9.492846131E-1
2.548560392E1,-7.269296050E-2,-3.652974069E-1,-9.370672703E-1
2.548761861E1,-7.513642311E-2,-3.359758854E-1,-9.230173826E-1
2.548960208E1,-7.513642311E-2,-3.207042515E-1,-9.187413454E-1
2.549161708E1,-7.635815442E-2,-2.938261926E-1,-9.034696817E-1
2.549359870E1,-7.330382615E-2,-2.675589919E-1,-8.949176073E-1
2.549561439E1,-7.391469181E-2,-2.571742535E-1,-8.888089061E-1
2.549759832E1,-7.330382615E-2,-2.327396572E-1,-8.845328689E-1
2.549961155E1,-7.147123665E-2,-2.131919712E-1,-8.802568316E-1
2.550159563E1,-7.208210230E-2,-2.046398520E-1,-8.765916228E-1
2.550360910E1,-6.780604273E-2,-1.905899495E-1,-8.765916228E-1
2.550562387E1,-6.658431143E-2,-1.783726513E-1,-8.765916228E-1
2.550760734E1,-6.658431143E-2,-1.734857261E-1,-8.784242272E-1
2.550962234E1,-6.658431143E-2,-1.643227488E-1,-8.759807348E-1
2.551160603E1,-6.658431143E-2,-1.514945775E-1,-8.747590184E-1
2.551362027E1,-6.536258012E-2,-1.441642046E-1,-8.729264140E-1
2.551560365E1,-5.986479297E-2,-1.307251602E-1,-8.717046976E-1
2.551761743E1,-5.864306539E-2,-1.197295859E-1,-8.680394888E-1
2.551960020E1,-5.253441259E-2,-9.896016866E-2,-8.619308472E-1
2.552161505E1,-4.764748737E-2,-7.269296050E-2,-8.582656980E-1
2.552359844E1,-4.337143153E-2,-6.230825558E-2,-8.552113175E-1
2.552561313E1,-3.665191308E-2,-3.726277873E-2,-8.509352803E-1
2.552759621E1,-3.054326214E-2,-1.588249579E-2,-8.466592431E-1
2.552961037E1,-2.809980139E-2,-6.108652335E-3,-8.417723179E-1
2.553159537E1,-2.626720630E-2,1.282817032E-2,-8.381071091E-1
2.553360860E1,-2.504547499E-2,3.054326214E-2,-8.326093554E-1
2.553562238E1,-2.382374369E-2,3.848451003E-2,-8.307767510E-1
2.553760669E1,-2.015855350E-2,5.742133409E-2,-8.210029006E-1
2.553962023E1,-1.527163107E-2,8.185594529E-2,-8.118399382E-1
2.554160339E1,-1.038470957E-2,9.529497474E-2,-8.045095205E-1
2.554361816E1,-3.665191587E-3,1.270599663E-1,-7.886270285E-1
2.554560239E1,1.832595794E-3,1.441642046E-1,-7.788531780E-1
2.554761570E1,1.160643995E-2,1.789835095E-1,-7.654141784E-1
2.554959994E1,2.382374369E-2,2.138028294E-1,-7.428121567E-1
2.555161386E1,3.054326214E-2,2.333505303E-1,-7.348709106E-1
2.555359818E1,4.520402849E-2,2.632829249E-1,-7.195992470E-1
2.555561133E1,5.803219974E-2,2.907718420E-1,-7.061602473E-1
2.555759595E1,6.536258012E-2,3.017674387E-1,-7.000515461E-1
2.555960957E1,7.635815442E-2,3.188716471E-1,-6.902777553E-1
2.556162434E1,8.735372871E-2,3.304781020E-1,-6.860016584E-1
2.556360734E1,9.468411654E-2,3.323107064E-1,-6.872233748E-1
2.556562089E1,1.020144969E-1,3.335324228E-1,-6.921103001E-1
2.556760497E1,1.111774743E-1,3.310889602E-1,-6.982190013E-1
2.556961882E1,1.142318025E-1,3.286454976E-1,-7.018841505E-1
2.557160436E1,1.215621829E-1,3.200933933E-1,-7.104362845E-1
2.557361382E1,1.288925707E-1,3.115412891E-1,-7.226535678E-1
2.557560129E1,1.319468915E-1,3.029891551E-1,-7.269296646E-1
2.557761452E1,1.386664063E-1,2.932153046E-1,-7.373143435E-1
2.557959875E1,1.441642046E-1,2.871066630E-1,-7.397578359E-1
2.558161260E1,1.496619880E-1,2.761110961E-1,-7.452555895E-1
2.558359691E1,1.557706445E-1,2.663372457E-1,-7.483099103E-1
2.558561046E1,1.551597714E-1,2.632829249E-1,-7.483099103E-1
2.558759423E1,1.594358236E-1,2.614503205E-1,-7.458664775E-1
2.558960869E1,1.624901593E-1,2.565633953E-1,-7.415903807E-1
2.559162347E1,1.631010175E-1,2.559525371E-1,-7.367035151E-1
2.559360655E1,1.624901593E-1,2.614503205E-1,-7.281513810E-1
2.559561978E1,1.612684280E-1,2.681698501E-1,-7.183775306E-1
2.559760348E1,1.582140923E-1,2.712241709E-1,-7.116580009E-1
2.559961825E1,1.582140923E-1,2.822197378E-1,-7.006624341E-1
2.560160187E1,1.521054506E-1,2.889392674E-1,-6.908885837E-1
2.560361548E1,1.521054506E-1,2.913827300E-1,-6.847799420E-1
2.560559941E1,1.459967941E-1,3.023782969E-1,-6.768386960E-1
2.560761418E1,1.362229437E-1,3.139847219E-1,-6.670648456E-1
2.560959726E1,1.313360333E-1,3.170390725E-1,-6.640105247E-1
2.561161234E1,1.233947799E-1,3.274237812E-1,-6.585127115E-1
2.561359488E1,1.209513173E-1,3.347541690E-1,-6.560692787E-1
2.561560896E1,1.142318025E-1,3.420845270E-1,-6.517932415E-1
2.561762381E1,1.056796908E-1,3.500257730E-1,-6.517932415E-1
2.561960689E1,1.007927656E-1,3.524692357E-1,-6.517932415E-1
2.562162136E1,9.590584040E-2,3.616322279E-1,-6.493497491E-1
2.562360475E1,9.101892263E-2,3.671300113E-1,-6.499606371E-1
2.562561913E1,8.979719132E-2,3.671300113E-1,-6.487388611E-1
2.562760291E1,8.491026610E-2,3.659082949E-1,-6.499606371E-1
2.562961768E1,8.124507964E-2,3.622430861E-1,-6.450737119E-1
2.563160137E1,8.124507964E-2,3.579670191E-1,-6.469063163E-1
2.563361484E1,7.635815442E-2,3.488040566E-1,-6.432411075E-1
2.563559823E1,7.147123665E-2,3.353650272E-1,-6.414085031E-1
2.563761277E1,7.269296050E-2,3.274237812E-1,-6.407976151E-1
2.563959677E1,6.902777404E-2,3.090978265E-1,-6.401867867E-1
2.564161031E1,6.841690838E-2,3.011565804E-1,-6.389650702E-1
2.564359401E1,6.719517708E-2,2.803871334E-1,-6.352998614E-1
2.564560755E1,6.352998316E-2,2.590068579E-1,-6.340781450E-1
2.564762163E1,6.108652428E-2,2.510656118E-1,-6.352998614E-1
2.564960563E1,6.169738993E-2,2.296853364E-1,-6.340781450E-1
2.565162110E1,5.681046844E-2,2.095267773E-1,-6.334672570E-1
2.565360348E1,5.864306539E-2,1.985312104E-1,-6.328563690E-1
2.565561826E1,5.619960278E-2,1.795943826E-1,-6.291912198E-1
2.565760195E1,5.436700583E-2,1.594358236E-1,-6.279694438E-1
2.565961557E1,5.314527452E-2,1.502728462E-1,-6.273586154E-1
2.566160019E1,5.497787148E-2,1.282816976E-1,-6.261368990E-1
2.566361427E1,5.864306539E-2,1.099557430E-1,-6.206390858E-1
2.566559735E1,5.681046844E-2,9.957103431E-2,-6.188064814E-1
2.566761089E1,5.803219974E-2,8.124507964E-2,-6.084218025E-1
2.566959528E1,5.681046844E-2,7.024950534E-2,-6.010913849E-1
2.567161028E1,5.619960278E-2,6.536258012E-2,-5.955936313E-1
2.567362359E1,5.558873713E-2,5.314527452E-2,-5.858197808E-1
2.567560606E1,5.436700583E-2,5.009094998E-2,-5.809328556E-1
2.567762114E1,5.497787148E-2,4.764748737E-2,-5.662720799E-1
2.567960453E1,6.108652428E-2,4.398229718E-2,-5.497786999E-1
2.568161930E1,6.108652428E-2,4.520402849E-2,-5.400048494E-1
2.568360330E1,6.352998316E-2,4.520402849E-2,-5.247332454E-1
2.568561623E1,6.658431143E-2,4.764748737E-2,-5.039638281E-1
2.568760015E1,6.780604273E-2,5.070181563E-2,-4.923573732E-1
2.568961370E1,6.658431143E-2,5.742133409E-2,-4.685336351E-1
2.569159985E1,6.963863969E-2,5.864306539E-2,-4.447098970E-1
2.569361278E1,6.658431143E-2,6.475171447E-2,-4.373795092E-1
2.569559563E1,6.780604273E-2,6.658431143E-2,-4.123340547E-1
2.569761009E1,6.719517708E-2,7.330382615E-2,-3.885102868E-1
2.569962417E1,6.597344577E-2,7.513642311E-2,-3.756821156E-1
2.570160756E1,6.169738993E-2,7.941248268E-2,-3.518583775E-1
2.570362149E1,6.352998316E-2,8.307767659E-2,-3.231477141E-1
2.570560572E1,6.658431143E-2,8.429940045E-2,-3.115412891E-1
2.570761996E1,6.291911751E-2,8.918632567E-2,-2.871066630E-1
2.570960457E1,6.536258012E-2,9.040805697E-2,-2.736676335E-1
2.571161804E1,6.902777404E-2,9.101892263E-2,-2.467895597E-1
2.571360120E1,6.841690838E-2,8.857546002E-2,-2.241875380E-1
2.571561535E1,6.963863969E-2,8.613199741E-2,-2.101376504E-1
2.571759935E1,6.597344577E-2,7.696902007E-2,-1.826487035E-1
2.571961343E1,6.291911751E-2,7.269296050E-2,-1.576032341E-1
2.572159713E1,6.352998316E-2,6.902777404E-2,-1.472185254E-1
2.572361136E1,6.291911751E-2,5.925392732E-2,-1.215621829E-1
2.572559437E1,6.169738993E-2,5.253441259E-2,-9.896016866E-2
2.572760891E1,6.047565863E-2,4.825835302E-2,-8.857546002E-2
2.572962330E1,6.291911751E-2,3.848451003E-2,-7.086037099E-2
2.573160884E1,6.475171447E-2,2.687807009E-2,-5.436700583E-2
2.573361784E1,6.414084882E-2,1.893682219E-2,-4.703662544E-2
2.573560431E1,5.742133409E-2,1.099557430E-2,-3.665191308E-2
2.573761869E1,5.436700583E-2,-1.221730490E-3,-2.871066704E-2
2.573960246E1,5.497787148E-2,-1.160643995E-2,-2.565634064E-2
2.574161693E1,5.070181563E-2,-3.115412779E-2,-1.893682219E-2
2.574359993E1,5.192354694E-2,-4.520402849E-2,-1.771509275E-2
2.574561409E1,5.375614017E-2,-7.086037099E-2,-1.954768784E-2
2.574759756E1,5.375614017E-2,-9.896016866E-2,-2.138028294E-2
2.574961294E1,5.742133409E-2,-1.148426682E-1,-2.626720630E-2
2.575159633E1,5.986479297E-2,-1.343903542E-1,-3.298672289E-2
2.575361018E1,6.108652428E-2,-1.490511149E-1,-4.214970022E-2
2.575562426E1,6.047565863E-2,-1.521054506E-1,-4.642575979E-2
2.575760796E1,5.681046844E-2,-1.557706445E-1,-4.764748737E-2
2.575962211E1,5.131268129E-2,-1.502728462E-1,-4.581489414E-2
2.576160550E1,4.825835302E-2,-1.472185254E-1,-4.276056588E-2
2.576361966E1,4.459316283E-2,-1.386664063E-1,-3.848451003E-2
2.576560305E1,3.970624134E-2,-1.307251602E-1,-3.115412779E-2
2.576761813E1,3.909537569E-2,-1.264491081E-1,-2.748893574E-2
2.576960128E1,3.726277873E-2,-1.258382350E-1,-1.954768784E-2
2.577161659E1,2.809980139E-2,-1.307251602E-1,-1.343903504E-2
2.577359998E1,2.015855350E-2,-1.313360333E-1,-1.404990070E-2
2.577561291E1,1.832595794E-3,-1.423316002E-1,-1.282817032E-2
2.577759699E1,-4.276056774E-3,-1.496619880E-1,-1.282817032E-2
2.577961053E1,-5.497787148E-3,-1.698205322E-1,-1.771509275E-2
2.578159453E1,-6.108652451E-4,-1.912008226E-1,-2.260201424E-2
2.578360861E1,4.276056774E-3,-2.021963894E-1,-2.687807009E-2
2.578562277E1,1.343903504E-2,-2.125810981E-1,-3.298672289E-2
2.578760716E1,2.748893574E-2,-2.125810981E-1,-3.298672289E-2
2.578962124E1,3.298672289E-2,-2.095267773E-1,-3.176499158E-2
2.579160493E1,4.948008433E-2,-1.936442852E-1,-2.321287990E-2
2.579361855E1,6.597344577E-2,-1.588249654E-1,-6.719517522E-3
2.579560217E1,7.147123665E-2,-1.368338168E-1,9.162978269E-3
2.579761640E1,8.307767659E-2,-8.307767659E-2,4.276056588E-2
2.579959948E1,9.773843735E-2,-1.893682219E-2,8.491026610E-2
2.580161449E1,1.099557430E-1,1.282817032E-2,1.056796908E-1
2.580359764E1,1.350012124E-1,7.024950534E-2,1.521054506E-1
2.580561180E1,1.466076523E-1,9.590584040E-2,1.759291887E-1
2.580759511E1,1.649336219E-1,1.386664063E-1,2.205223590E-1
2.580960927E1,1.710422635E-1,1.698205322E-1,2.571742535E-1
2.581162504E1,1.655444801E-1,1.863138974E-1,2.712241709E-1
2.581360466E1,1.606575549E-1,1.960877478E-1,2.938261926E-1
2.581562189E1,1.539380401E-1,1.930334121E-1,3.042109013E-1
2.581760559E1,1.545489132E-1,1.863138974E-1,3.060434759E-1
2.581961982E1,1.551597714E-1,1.649336219E-1,3.036000133E-1
2.582160290E1,1.533271819E-1,1.441642046E-1,2.944370508E-1
2.582361729E1,1.514945775E-1,1.313360333E-1,2.840523422E-1
2.582560106E1,1.459967941E-1,1.172861308E-1,2.724458873E-1
2.582761606E1,1.411098689E-1,1.062905490E-1,2.602286041E-1
2.582959953E1,1.435533315E-1,1.032362282E-1,2.583959997E-1
2.583161361E1,1.447750628E-1,1.056796908E-1,2.553416789E-1
2.583359707E1,1.466076523E-1,1.160643995E-1,2.596177161E-1
2.583561085E1,1.447750628E-1,1.227839142E-1,2.645046413E-1
2.583759485E1,1.350012124E-1,1.441642046E-1,2.773328125E-1
2.583960870E1,1.301143020E-1,1.545489132E-1,2.840523422E-1
2.584162293E1,1.215621829E-1,1.710422635E-1,3.048217595E-1
2.584360594E1,1.166752651E-1,1.795943826E-1,3.243694305E-1
2.584562078E1,1.172861308E-1,1.838704348E-1,3.390302062E-1
2.584760471E1,1.154535338E-1,1.838704348E-1,3.579670191E-1
2.584961825E1,1.136209369E-1,1.814269722E-1,3.762930036E-1
2.585160318E1,1.099557430E-1,1.795943826E-1,3.824016452E-1
2.585361680E1,1.014036313E-1,1.777617931E-1,3.946189582E-1
2.585559926E1,9.407325089E-2,1.740965992E-1,4.007275999E-1
2.585761404E1,9.468411654E-2,1.753183305E-1,4.031710625E-1
2.585959765E1,9.346238524E-2,1.685988009E-1,4.056145251E-1
2.586161243E1,9.834930301E-2,1.692096740E-1,4.062253833E-1
2.586359551E1,9.957103431E-2,1.704314053E-1,4.086688459E-1
2.586560966E1,9.834930301E-2,1.765400618E-1,4.135557711E-1
2.586762413E1,1.001819000E-1,1.857030392E-1,4.190535545E-1
2.586960759E1,1.026253626E-1,1.912008226E-1,4.214970171E-1
2.587162260E1,1.038470939E-1,2.070833147E-1,4.331034720E-1
2.587360506E1,1.038470939E-1,2.131919712E-1,4.410447180E-1
2.587562014E1,1.105666086E-1,2.266310006E-1,4.587597847E-1
2.587760391E1,1.160643995E-1,2.364048511E-1,4.801400900E-1
2.587961745E1,1.203404516E-1,2.419026345E-1,4.935791194E-1
2.588160138E1,1.270599663E-1,2.516764700E-1,5.180137157E-1
2.588361500E1,1.319468915E-1,2.608394623E-1,5.467243791E-1
2.588559892E1,1.362229437E-1,2.638937831E-1,5.626068711E-1
2.588761285E1,1.441642046E-1,2.651155293E-1,5.937610269E-1
2.588959678E1,1.527163088E-1,2.687807083E-1,6.273586154E-1
2.589161163E1,1.569923609E-1,2.706133127E-1,6.450737119E-1
2.589359378E1,1.673770845E-1,2.736676335E-1,6.774495840E-1
2.589560856E1,1.826487035E-1,2.779437006E-1,7.159340382E-1
2.589762264E1,1.875356287E-1,2.809980214E-1,7.342600226E-1
2.589960633E1,2.028072625E-1,2.822197378E-1,7.696902156E-1
2.590162087E1,2.156354338E-1,2.883284092E-1,8.087855577E-1
2.590360388E1,2.254092693E-1,2.901609838E-1,8.252789378E-1
2.590561842E1,2.406809032E-1,2.926044464E-1,8.619308472E-1
2.590760142E1,2.504547536E-1,2.944370508E-1,8.765916228E-1
2.590961712E1,2.693915665E-1,2.944370508E-1,9.083566070E-1
2.591160050E1,2.895501256E-1,2.932153046E-1,9.419541955E-1
2.591361443E1,2.999348342E-1,2.901609838E-1,9.566149712E-1
2.591559774E1,3.194825351E-1,2.864958048E-1,9.822713137E-1
2.591761167E1,3.439171314E-1,2.748893499E-1,1.009149432E0
2.591959498E1,3.536909819E-1,2.687807083E-1,1.020755768E0
2.592161006E1,3.720169365E-1,2.541199327E-1,1.042136073E0
2.592362398E1,3.872885704E-1,2.364048511E-1,1.062294602E0
2.592560799E1,3.970624208E-1,2.211332172E-1,1.069014192E0
2.592762145E1,4.129449129E-1,1.954768747E-1,1.082453251E0
2.592960546E1,4.306600094E-1,1.637118906E-1,1.094670534E0
2.593162000E1,4.410447180E-1,1.441642046E-1,1.097724795E0
2.593360277E1,4.654793143E-1,1.056796908E-1,1.105666041E0
2.593561631E1,4.776966274E-1,8.613199741E-2,1.109331250E0
2.593760062E1,5.009095073E-1,4.703662544E-2,1.117883444E0
2.593961539E1,5.198463202E-1,7.941247895E-3,1.128268123E0
2.594159809E1,5.253441334E-1,-9.162978269E-3,1.139874578E0
2.594361263E1,5.375614166E-1,-4.642575979E-2,1.159422278E0
2.594559602E1,5.455026627E-1,-7.757988572E-2,1.189354658E0
2.594761048E1,5.503895879E-1,-9.529497474E-2,1.207680583E0
2.594962556E1,5.668829679E-1,-1.313360333E-1,1.244943380E0
2.595160926E1,5.858197808E-1,-1.685988009E-1,1.282206178E0
2.595362218E1,5.949827433E-1,-1.881465018E-1,1.304197311E0
2.595560642E1,6.181956530E-1,-2.302961946E-1,1.340238333E0
2.595762034E1,6.389650702E-1,-2.669481039E-1,1.376279354E0
2.595960396E1,6.517932415E-1,-2.889392674E-1,1.394605398E0
2.596161850E1,6.719517708E-1,-3.268128932E-1,1.423926830E0
2.596360251E1,6.914994717E-1,-3.634648323E-1,1.450804949E0
2.596561543E1,7.006624341E-1,-3.799581826E-1,1.464854836E0
2.596759944E1,7.159340382E-1,-4.105014503E-1,1.488067746E0
2.596961290E1,7.257078886E-1,-4.251621962E-1,1.496619821E0
2.597159814E1,7.434229851E-1,-4.459316432E-1,1.514334917E0
2.597360829E1,7.629706860E-1,-4.593706727E-1,1.529606581E0
2.597562614E1,7.757988572E-1,-4.636467099E-1,1.536936998E0
2.597760922E1,8.014551997E-1,-4.703662395E-1,1.549154282E0
2.597962369E1,8.234463334E-1,-4.728097022E-1,1.558928132E0
2.598160746E1,8.307767510E-1,-4.721988440E-1,1.563814998E0
2.598362123E1,8.527678847E-1,-4.789183438E-1,1.572978020E0
2.598560462E1,8.710938692E-1,-4.880813360E-1,1.579086661E0
2.598761947E1,8.802568316E-1,-4.929682612E-1,1.582751870E0
2.598960286E1,8.973610401E-1,-5.039638281E-1,1.588249683E0
2.599161794E1,9.144652486E-1,-5.216789246E-1,1.594358325E0
2.599360040E1,9.224064946E-1,-5.302310586E-1,1.595579982E0
2.599561517E1,9.413433671E-1,-5.497786999E-1,1.600466967E0
2.599759764E1,9.535606503E-1,-5.644394755E-1,1.602299571E0
2.599961264E1,9.608910084E-1,-5.681046844E-1,1.606575608E0
2.600159572E1,9.706648588E-1,-5.809328556E-1,1.610851645E0
2.600361019E1,9.718865752E-1,-5.815436840E-1,1.610851645E0
2.600562434E1,9.755517840E-1,-5.864306092E-1,1.612073421E0
2.600760842E1,9.792169929E-1,-5.839871764E-1,1.615738630E0
2.600962196E1,9.804387093E-1,-5.815436840E-1,1.613906026E0
2.601160774E1,9.816604257E-1,-5.729916096E-1,1.613906026E0
2.601362074E1,9.816604257E-1,-5.638286471E-1,1.610851645E0
2.601560313E1,9.816604257E-1,-5.564982295E-1,1.607186437E0
2.601761759E1,9.792169929E-1,-5.375614166E-1,1.598023534E0
2.601960129E1,9.822713137E-1,-5.174028873E-1,1.587027907E0
2.602161491E1,9.792169929E-1,-5.051855445E-1,1.578475833E0
2.602359976E1,9.743300676E-1,-4.783074856E-1,1.561371565E0
2.602561360E1,9.724974632E-1,-4.483750761E-1,1.539380431E0
