"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.413718342E1,-1.306694824E-1,-3.614748716E-3,-8.099987045E-2
3.414712342E1,-3.185978240E-1,-1.078720656E-1,-6.150700763E-2
3.415706342E1,-3.488261747E-1,-1.131711048E-1,-2.180192828E-2
3.416700242E1,-2.616155380E-1,-3.193018287E-2,-7.644825161E-2
3.417694242E1,-2.258434421E-1,6.788237303E-2,-1.324242318E-1
3.418688242E1,-2.270924073E-1,1.081758285E-1,-8.340892330E-2
3.419682142E1,-3.917926848E-2,1.598508891E-1,-1.450898856E-1
3.420676142E1,1.442970031E-1,2.796018657E-1,-1.766749366E-1
3.421670142E1,1.899216574E-1,2.554359081E-1,1.531401859E-1
3.422664142E1,1.467961031E-1,1.777629572E-1,2.816861057E-1
3.423658042E1,1.319149393E-1,2.846950829E-2,2.421222366E-1
3.424652042E1,-5.384174645E-2,-1.541758740E-1,3.181304853E-1
3.425646042E1,-2.561273414E-1,-1.961732081E-1,2.167494138E-1
3.426639942E1,-1.920325023E-1,-1.185736397E-1,1.515598297E-3
3.427633942E1,-4.112054408E-2,3.069437385E-2,-1.656204830E-1
3.428627942E1,1.133207935E-1,1.842182833E-1,-2.347296019E-1
3.429621842E1,1.699651104E-1,2.561834747E-1,-1.474742340E-1
3.430615842E1,4.087963879E-2,2.388850719E-1,1.054511721E-1
3.431609842E1,-3.496085322E-1,8.592483401E-2,2.968876970E-1
3.432603742E1,-5.108548594E-1,2.374554276E-3,3.278953354E-1
3.433597742E1,-3.511024958E-1,1.164376518E-1,1.995214699E-1
3.434591742E1,-2.595497167E-1,2.811230189E-1,1.101210509E-1
3.435585642E1,-1.663907075E-1,3.687014455E-1,1.007228212E-1
3.436579642E1,-1.170916629E-1,3.022604111E-1,5.732610226E-3
3.437573642E1,-1.955601275E-1,1.605279967E-1,-1.885886385E-1
3.438567542E1,-2.494527447E-1,6.889131010E-2,-4.774883080E-1
3.439561542E1,-1.956449121E-1,9.052893162E-2,-5.814851314E-1
3.440555542E1,-4.485399127E-2,1.734368947E-1,-4.731623916E-1
3.441549442E1,1.657100916E-1,2.422364035E-1,-3.166220498E-1
3.442543442E1,3.412815124E-1,2.500702107E-1,-2.691968916E-1
3.443537442E1,2.312374985E-1,1.557350340E-1,8.094154447E-3
3.444531342E1,-1.815969765E-2,-2.847398141E-1,5.363485734E-1
3.445525342E1,2.244547284E-1,-6.136515418E-1,3.076253776E-1
3.446519342E1,6.179583085E-1,-8.461660722E-1,4.103710431E-1
3.447513342E1,9.293418378E-1,-8.633571786E-1,2.739202724E-1
3.448507242E1,6.298152924E-1,-6.213663581E-1,-4.034344912E-2
3.449501242E1,5.223902464E-3,-3.045969585E-1,-3.971482958E-1
3.450495242E1,1.628508031E-2,-2.241591516E-1,-5.400191630E-1
3.451489142E1,7.006776989E-2,-1.912273407E-1,-4.447528173E-1
3.452483142E1,-6.809141099E-2,-1.312626824E-1,-2.059776731E-1
3.453477142E1,-6.729677439E-2,1.471510291E-2,-3.591900721E-2
3.454471042E1,4.811615288E-2,2.047949275E-1,1.894934951E-1
3.455465042E1,-4.453414857E-2,2.217047828E-1,2.798978810E-1
3.456459042E1,-3.371142018E-1,1.138862193E-1,3.568580563E-1
3.457452942E1,-5.070243484E-1,3.361973584E-2,3.232925534E-1
3.458446942E1,-4.167439234E-1,7.412339866E-2,2.121567182E-1
3.459440942E1,-2.102793235E-1,1.682124075E-1,1.308374436E-1
3.460434842E1,-8.419698179E-2,2.029784900E-1,7.989913210E-2
3.461428842E1,8.260303080E-2,1.750849324E-1,8.056761503E-2
3.462422842E1,1.800439560E-1,6.906117171E-2,4.465577066E-2
3.463416742E1,5.190164030E-2,-1.070274353E-1,3.512948692E-2
3.464410742E1,-1.353805840E-1,-2.278844127E-1,2.592363060E-2
3.465404742E1,-2.549386024E-1,-2.325329491E-1,-3.615991250E-2
3.466398642E1,-3.164355236E-1,-1.419779974E-1,-7.321488753E-2
3.467392642E1,-3.183949256E-1,-3.508270919E-2,-1.168712229E-1
3.468386642E1,-2.362889081E-1,7.924760610E-2,-1.665994531E-1
3.469380542E1,-6.286750853E-2,2.258466581E-1,-2.255956663E-1
3.470374542E1,8.949982166E-2,2.671674693E-1,-2.587224819E-1
3.471368542E1,2.325379193E-2,1.493092364E-1,-2.052397545E-1
3.472362442E1,-8.267787516E-2,4.985891551E-2,-1.255056600E-1
3.473356442E1,-1.385924596E-1,2.476997495E-2,-1.269899757E-1
3.474350442E1,-2.612132496E-1,-1.127635539E-3,-1.145083630E-1
3.475344442E1,-2.115364748E-1,-2.301756442E-2,-1.954285651E-3
3.476338342E1,-2.192717564E-1,-4.099482894E-2,4.078447536E-2
3.477332342E1,-2.227502650E-1,1.123425543E-2,3.998574570E-2
3.478326342E1,-9.782859564E-2,1.254856333E-1,-4.674688116E-2
3.479320242E1,-5.481004536E-2,2.551315606E-1,-7.210859433E-2
3.480314242E1,1.056317049E-1,2.247909433E-1,2.501291214E-1
3.481308242E1,2.493872559E-1,7.627838999E-2,4.781358871E-1
3.482302142E1,1.711123341E-1,-1.361503699E-1,8.053405201E-1
3.483296142E1,1.069888437E-1,-3.254875982E-1,9.526276432E-1
3.484290142E1,9.772042215E-2,-3.278264844E-1,7.876322275E-1
3.485284042E1,1.070075548E-1,-1.873094139E-1,3.278672688E-1
3.486278042E1,3.014999807E-2,1.613480687E-2,-1.551837878E-1
3.487272042E1,-1.935738283E-1,2.938152775E-1,-5.807891665E-1
3.488265942E1,-4.723737484E-1,5.926594529E-1,-9.799057813E-1
3.489259942E1,-7.072482151E-1,9.137730414E-1,-1.454678058E0
3.490253942E1,-6.844458282E-1,1.128495956E0,-1.559660722E0
3.491247842E1,-6.082951999E-1,1.075254719E0,-9.171427917E-1
3.492241842E1,-1.394011295E-1,2.876432490E-1,-2.448821224E-1
3.493235842E1,6.196820676E-1,-7.848255640E-1,-7.132404417E-2
3.494229742E1,3.200549501E-1,-1.495763665E0,2.587843162E-1
3.495223742E1,3.316575801E-1,-1.582329938E0,5.609203278E-1
3.496217742E1,8.171080416E-1,-9.234744492E-1,2.851270460E-1
3.497211642E1,9.186741775E-1,-2.226754206E-1,-1.668282254E-1
3.498205642E1,1.085950153E0,-8.080822796E-2,-1.018440248E-1
3.499199642E1,9.307282126E-1,-2.364742649E-1,1.929255183E-1
3.500193542E1,3.725255245E-1,-4.580667812E-1,6.203251152E-1
3.501187542E1,-3.386906111E-1,-5.391398880E-1,6.856006533E-1
3.502181542E1,-9.747980922E-1,-4.377675873E-1,7.223708689E-1
3.503175542E1,-1.273564500E0,-2.879242077E-1,7.858796708E-1
3.504169442E1,-7.386179423E-1,-1.657574540E-1,6.098387186E-1
3.505163442E1,2.322671932E-1,2.226073006E-1,9.642804131E-2
3.506157442E1,5.444284022E-1,8.399212459E-1,-3.046644938E-1
3.507151342E1,1.145756060E-1,1.281526068E0,-5.233005117E-1
3.508145342E1,-3.869617152E-1,1.317356344E0,-6.124761052E-1
3.509139342E1,-7.596907228E-1,9.901125348E-1,-7.177049370E-1
3.510133242E1,-9.998575044E-1,5.287107942E-1,-7.540237476E-1
3.511127237E1,-9.608442968E-1,1.025373584E-1,-5.184137012E-1
3.512121238E1,-5.267259568E-1,-1.221576905E-1,-1.436924011E-1
3.513115137E1,-2.489569008E-2,-1.442785844E-1,1.938296440E-1
3.514109138E1,1.768548846E-1,-1.312135658E-1,5.004747359E-1
3.515103137E1,2.258861268E-1,-1.308381745E-1,6.115944913E-1
3.516097038E1,4.555121326E-1,-9.901002556E-2,5.380830038E-1
3.517091037E1,7.559058201E-1,-5.842303991E-2,6.881284046E-1
3.518085037E1,8.252573061E-1,-5.737024873E-2,6.846608596E-1
3.519078937E1,5.197630924E-1,-4.681076199E-2,5.838956460E-1
3.520072937E1,2.884723842E-2,-5.636365056E-2,5.045948303E-1
3.521066937E1,-4.001296449E-1,-9.291985810E-2,3.602861327E-1
3.522060837E1,-6.435387075E-1,-1.622280747E-2,1.616872072E-1
3.523054837E1,-5.836380762E-1,2.222678697E-1,-4.243748322E-2
3.524048837E1,-3.848450232E-1,6.162058979E-1,-5.507229298E-2
3.525042737E1,-3.197064561E-1,1.123266791E0,-2.801069190E-1
3.526036737E1,-4.452871066E-1,1.271350159E0,-7.054227144E-3
3.527030737E1,-1.748855424E-1,9.583969447E-1,3.177229343E-1
3.528024637E1,3.060988158E-1,4.242321602E-1,2.759162195E-1
3.529018638E1,2.861791062E-1,-9.475032896E-2,6.169468863E-1
3.530012637E1,3.195620298E-2,-5.163366240E-1,7.315871041E-1
3.531006538E1,-3.520672864E-1,-5.605553153E-1,6.498636407E-1
3.532000537E1,-3.339806789E-1,-1.524027058E-1,-2.033720076E-2
3.532994537E1,-4.321753103E-1,4.751988307E-1,-7.565589541E-1
3.533988537E1,-6.257707733E-1,9.909326068E-1,-1.091472995E0
3.534982437E1,-3.965488100E-1,9.339421347E-1,-9.044878091E-1
3.535976437E1,-3.437162930E-1,5.619425672E-1,-2.389061219E-1
3.536970437E1,1.412979662E-1,-6.233775079E-2,2.285390085E-1
3.537964337E1,4.087636435E-1,-3.057386273E-1,-2.043138479E-1
3.538958337E1,-2.141519344E-1,-3.646750528E-1,1.252946486E-1
3.539952337E1,-5.981923807E-1,-2.902712801E-1,1.722636509E-1
3.540946237E1,-3.927340865E-1,3.466960341E-2,5.273998484E-2
3.541940237E1,4.820836347E-1,1.068613744E-1,-1.981492746E-1
3.542934237E1,3.522122973E-1,4.593926373E-1,6.372938812E-2
3.543928137E1,-6.024456453E-1,1.003147440E0,-1.758678015E-1
3.544922137E1,-1.169923772E0,1.283479331E0,-3.643949711E-1
3.545916137E1,-8.971903378E-1,9.398700419E-1,-4.306374194E-1
3.546910037E1,6.865519953E-1,9.103822410E-2,-6.742699188E-1
3.547904037E1,1.115707803E0,-7.319471464E-1,-3.495396081E-1
3.548898037E1,7.189034700E-2,-1.263526000E0,-6.894341610E-1
3.549891937E1,-2.413227761E-1,-1.710907579E0,-7.343488902E-1
3.550885937E1,-3.458984739E-1,-1.304333425E0,-3.569801901E-1
3.551879937E1,-5.684756613E-1,-3.560843235E-1,-7.314604387E-1
3.552873837E1,-4.692647839E-1,1.775547963E-1,-8.475018686E-1
3.553867837E1,3.473152542E-1,-1.355773428E-1,-4.338031751E-1
3.554861837E1,6.831763977E-1,-3.640982249E-1,-3.512972081E-1
3.555855737E1,6.855573839E-1,-5.332333231E-1,-3.376316804E-1
3.556849737E1,7.687246710E-1,-6.478217930E-1,-3.520959377E-1
3.557843737E1,6.354800749E-1,-5.504098114E-1,-2.378131311E-1
3.558837637E1,6.237359422E-1,-5.750268817E-1,-1.889906345E-1
3.559831637E1,8.704182762E-1,-7.211417842E-1,8.071905792E-2
3.560825637E1,1.214121705E0,-8.958235511E-1,4.051512337E-1
3.561819637E1,8.204544032E-1,-7.060884199E-1,1.200165863E-1
3.562813537E1,3.244006008E-1,-1.031867502E0,8.610620002E-1
3.563807537E1,1.752486545E-1,-1.260671681E0,1.233617346E0
3.564801537E1,3.437899679E-1,-1.065278200E0,8.781510727E-1
3.565795437E1,5.400728112E-1,-7.160970989E-1,6.125560659E-1
3.566789437E1,1.248885741E0,-4.290660533E-1,4.779981852E-1
3.567783437E1,1.262008063E0,-2.755482835E-1,2.380014114E-1
3.568777337E1,7.698648781E-1,-3.110762581E-1,2.408010583E-1
3.569771337E1,3.849689841E-1,-4.240552819E-1,5.284406528E-2
3.570765337E1,1.188376415E-1,-5.458834818E-1,1.902113870E-2
3.571759237E1,-9.544760942E-2,-6.784012690E-1,1.709152830E-1
3.572753237E1,-4.970074832E-2,-6.752221379E-1,2.820117956E-1
3.573747237E1,1.397028458E-1,-5.575293812E-1,3.557643346E-1
3.574741137E1,2.726778853E-1,-4.074857345E-1,4.186827140E-1
3.575735137E1,3.504727507E-1,-2.864223504E-1,4.446168695E-1
3.576729137E1,3.542939061E-1,-1.931832343E-1,4.021380173E-1
3.577723037E1,5.361744726E-1,-2.244199374E-1,3.421457309E-1
3.578717037E1,4.276209140E-1,-1.634521893E-1,2.720282596E-1
3.579711037E1,-1.633700359E-1,-4.700869024E-2,3.272347462E-1
3.580704937E1,-6.719105673E-1,-4.498643070E-2,1.952513214E-1
3.581698937E1,-7.091889060E-1,-1.900108275E-1,-3.517107524E-2
3.582692937E1,-5.176311976E-1,-2.828388843E-1,-7.262431875E-2
3.583686837E1,-1.919395316E-1,-1.879695645E-1,-6.265130773E-2
3.584680837E1,-2.526412314E-1,1.744274130E-1,-1.013153634E-1
3.585674837E1,-4.490410191E-1,4.730847698E-1,-2.025907465E-1
3.586668737E1,-5.724938679E-1,5.964347076E-1,-3.231932238E-1
3.587662737E1,-5.835591388E-1,5.421561742E-1,-3.215045480E-1
3.588656737E1,-5.964791465E-1,4.273001942E-1,-1.121571976E-1
3.589650637E1,-6.055136794E-1,4.061730346E-1,-3.996338010E-2
3.590644637E1,-6.196680343E-1,4.723822269E-1,-2.818599142E-2
3.591638638E1,-4.645267850E-1,6.548141858E-1,1.168083653E-2
3.592632537E1,-2.800348520E-2,8.673897108E-1,2.197317861E-2
3.593626537E1,4.993381834E-1,1.019259151E0,-2.682481078E-1
3.594620537E1,5.026798671E-1,1.319044728E0,-8.826956749E-1
3.595614537E1,-5.635254085E-1,1.166636467E0,-4.555905584E-1
3.596608437E1,-9.595046997E-1,5.071094254E-1,9.152990185E-2
3.597602437E1,-5.954909670E-1,8.313191146E-2,1.659198605E-2
3.598596437E1,6.783530295E-2,-2.562837544E-1,2.775836627E-1
3.599590337E1,4.903820032E-1,-3.290552768E-1,2.544310641E-1
3.600584337E1,2.825129020E-1,-1.241510063E-1,6.423217557E-2
3.601578337E1,-9.774322629E-2,1.105714327E-1,-1.056672999E-1
3.602572237E1,-1.382439655E-1,2.283331865E-1,-3.671876379E-1
3.603566237E1,-1.511382455E-1,2.836077932E-1,-5.165717186E-1
3.604560238E1,-1.674139702E-1,2.893348485E-1,-5.076781036E-1
3.605554137E1,-1.288726330E-1,2.149448168E-1,-6.236950117E-1
3.606548138E1,-2.893687624E-1,2.013801536E-1,-6.458629026E-1
3.607542137E1,-4.379219538E-1,1.732813588E-1,-4.605815955E-1
3.608536038E1,-3.588459635E-1,1.159271899E-1,-2.726346524E-1
3.609530037E1,-6.539409041E-2,6.375277698E-2,-1.033536297E-1
3.610524075E1,1.195895934E-1,-2.893787026E-2,1.096476457E-1
3.611517975E1,3.898923397E-2,-6.338001698E-2,2.098898989E-1
3.612511975E1,-1.208350503E-1,-4.180993080E-2,1.438566347E-1
3.613505975E1,-3.164711916E-1,-4.388189167E-2,5.339092612E-2
3.614499875E1,-3.270669311E-1,-9.376653492E-2,1.006926350E-1
3.615493875E1,-1.442151421E-1,-1.316500604E-3,-1.427608665E-1
3.616487875E1,1.059655809E-1,2.162999091E-1,-3.315955997E-2
3.617481775E1,2.670142722E-1,1.735880452E-1,2.402089546E-1
3.618475775E1,3.678003895E-1,1.143341160E-1,3.309651967E-1
3.619469775E1,3.876148492E-1,9.215796590E-3,3.388180073E-1
3.620463675E1,3.199795210E-1,-1.152126601E-1,2.388692113E-1
3.621457675E1,1.628180587E-1,-1.219793504E-1,1.194879249E-1
3.622451675E1,-1.280861825E-1,-1.449042365E-1,-5.350195013E-2
3.623445575E1,-4.541047078E-1,-2.234919843E-1,-1.824547631E-1
3.624439575E1,-6.688027722E-1,-1.129845786E-1,-8.301650204E-2
3.625433575E1,-4.588251650E-1,1.316035751E-1,-2.931419706E-1
3.626427575E1,-9.838934362E-2,4.357733944E-1,-3.361254376E-1
3.627421475E1,1.091686857E-1,5.930944857E-1,-6.130630195E-2
3.628415475E1,1.773676854E-1,5.595226970E-1,2.349686068E-1
3.629409475E1,3.682342529E-2,3.891971058E-1,1.770794177E-1
3.630403375E1,-1.819916636E-1,1.797995424E-1,-6.236464798E-2
3.631397375E1,-3.071402049E-1,2.845255136E-3,-1.677591021E-1
3.632391375E1,-2.422916597E-1,-9.270468056E-2,-3.127787481E-1
3.633385275E1,-1.442473018E-1,-1.533099014E-1,-3.191264123E-1
3.634379275E1,3.288591027E-2,-1.827570641E-1,-4.197872530E-1
3.635373275E1,3.959149718E-3,-3.348577613E-1,-2.064301014E-1
3.636367175E1,-7.860996723E-3,-6.002985477E-1,2.057781368E-1
3.637361175E1,4.157791328E-1,-5.217107999E-1,2.593425791E-1
3.638355175E1,8.035834318E-1,-3.477473634E-1,2.405467775E-1
3.639349075E1,7.253938794E-1,-2.769937152E-1,7.326444268E-2
3.640343075E1,3.166442692E-1,-4.031763366E-1,-3.036305599E-1
3.641337075E1,1.114344817E-1,-5.358207160E-1,-3.782826930E-1
3.642330975E1,3.993589818E-2,-4.951305270E-1,-2.237852953E-1
3.643324975E1,-8.611369908E-2,-2.977530849E-1,-2.141782469E-1
3.644318975E1,-1.508078778E-1,-1.135307086E-1,2.092089906E-2
3.645312875E1,-6.975494385E-2,2.129263580E-2,2.680708641E-1
3.646306875E1,1.542495489E-2,7.014466077E-2,4.607844208E-1
3.647300875E1,2.797015607E-2,2.459397376E-2,5.821832889E-1
3.648294775E1,9.354960322E-3,-3.421702892E-2,5.785971916E-1
3.649288775E1,1.581905723E-2,-3.980930597E-2,4.668387741E-1
3.650282775E1,8.257379472E-2,4.821087778E-2,3.621904977E-1
3.651276675E1,9.736841977E-2,1.169533762E-1,1.240093575E-1
3.652270675E1,-2.368824005E-2,2.531505239E-1,-1.512499273E-1
3.653264675E1,-2.467489922E-1,4.038470122E-1,-3.896017331E-1
3.654258575E1,-5.038861477E-1,4.539211053E-1,-5.412277825E-1
3.655252575E1,-6.996801639E-1,3.395241317E-1,-5.751204371E-1
3.656246575E1,-7.312785172E-1,2.183797637E-1,-4.539656172E-1
3.657240575E1,-4.561366153E-1,2.760265857E-1,-3.570631474E-1
3.658234475E1,-2.538802564E-2,4.005146840E-1,-2.644848398E-1
3.659228475E1,1.440169215E-1,3.549166346E-1,-2.136689544E-2
3.660222475E1,7.858891726E-2,1.576388875E-1,1.714701837E-1
3.661216375E1,2.022259533E-2,3.565135092E-2,1.983872563E-1
3.662210375E1,5.586254418E-2,9.215007216E-2,7.317907333E-2
3.663204375E1,-1.236744583E-2,2.101977548E-1,7.825913429E-3
3.664198275E1,-5.683025837E-2,7.263586700E-2,2.079478924E-1
3.665192275E1,-6.380949497E-2,-2.368607658E-1,2.762346004E-1
3.666186275E1,-1.740230781E-1,-3.997957689E-1,4.781415881E-1
3.667180175E1,-2.195477450E-1,-4.565731099E-1,7.867884743E-1
3.668174175E1,-1.969470870E-1,-3.372176975E-1,8.709940808E-1
3.669168175E1,-6.908777654E-2,-7.676867902E-2,7.104828948E-1
3.670162075E1,4.366408288E-2,1.673850265E-1,5.359708433E-1
3.671156075E1,-6.806860685E-2,3.358590969E-1,2.679069959E-1
3.672150075E1,-3.475181526E-1,4.979392371E-1,-2.435373359E-1
3.673143975E1,-6.571165270E-1,6.599337155E-1,-7.428945959E-1
3.674137975E1,-8.349227536E-1,8.758266583E-1,-1.048135040E0
3.675131975E1,-6.426253724E-1,8.901739714E-1,-1.229367151E0
3.676125875E1,-3.092908108E-1,5.081265485E-1,-1.001921060E0
3.677119875E1,-2.457233906E-2,7.643772662E-2,-4.473505890E-1
3.678113875E1,3.243123078E-1,-2.518334386E-1,1.085586749E-1
3.679107775E1,7.232415193E-1,-5.913333043E-1,-1.464107716E-1
3.680101775E1,4.897300386E-1,-1.326555184E0,-3.197038248E-2
3.681095775E1,4.722573888E-1,-2.056373944E0,7.182510670E-1
3.682089675E1,7.877684677E-1,-1.787420442E0,6.403385264E-1
3.683083675E1,9.873199046E-1,-1.163447396E0,2.022440797E-1
3.684077675E1,9.829415095E-1,-9.119566038E-1,-8.088935807E-2
3.685071575E1,8.209677887E-1,-7.867352647E-1,-1.200754970E-1
3.686065575E1,7.163897520E-1,-8.651578286E-1,-1.484644599E-1
3.687059575E1,6.107323194E-1,-1.050875630E0,-2.526014704E-1
3.688053475E1,6.985370332E-1,-1.390563484E0,-4.138584687E-1
3.689047475E1,1.047277254E0,-1.750648765E0,-5.250285101E-1
3.690041475E1,8.903210288E-1,-1.590359042E0,-1.264309819E-1
3.691035375E1,5.164079601E-1,-1.288795035E0,-9.709265046E-2
3.692029375E1,1.392204505E-1,-1.122394679E0,1.345086180E-2
3.693023375E1,-5.404698372E-2,-9.757251683E-1,2.137525696E-1
3.694017375E1,4.733905792E-3,-8.111596692E-1,1.481551422E-1
3.695011275E1,7.354043126E-3,-8.157544112E-1,1.823460048E-1
3.696005275E1,-7.279315710E-2,-6.221975398E-1,5.083885038E-1
3.696999275E1,-1.495407861E-1,-3.030644032E-1,4.605214423E-1
3.697993175E1,6.118643403E-2,-2.212323278E-2,2.948343010E-1
3.698987175E1,1.182950199E-2,1.561180267E-1,8.573436096E-2
3.699981175E1,-4.671814209E-1,5.072784099E-1,1.922928496E-1
3.700975075E1,-7.411725909E-1,7.055887753E-1,1.111364199E-1
3.701969075E1,-6.077753824E-1,8.207505646E-1,3.164524806E-1
3.702963075E1,-3.063882530E-1,1.072790118E0,4.140688223E-1
3.703956975E1,-1.881505358E-1,1.218100443E0,3.768301716E-1
3.704950975E1,-6.058767915E-1,1.258044527E0,4.530256773E-1
3.705944975E1,-9.968713313E-1,1.355662916E0,4.573909892E-1
3.706938875E1,-1.002910336E0,1.321232171E0,1.718782463E-1
3.707932875E1,-9.995616353E-1,1.189224553E0,-1.176009554E-1
3.708926875E1,-8.016064882E-1,1.222845751E0,-2.624398492E-1
3.709920775E1,-4.965250880E-1,1.230782762E0,-4.622873014E-1
3.710914692E1,-4.926302576E-1,1.317208702E0,-5.323054431E-1
3.711908692E1,-1.898772186E-1,1.055529137E0,-5.661473000E-1
3.712902592E1,-2.534651041E-2,8.228289574E-1,-4.928694087E-1
3.713896592E1,-7.472320604E-1,7.413956621E-1,-3.227779984E-1
3.714890592E1,-5.293788385E-1,7.886657229E-1,-7.029721463E-1
3.715884492E1,3.382707810E-1,8.718879738E-1,-6.460630967E-1
3.716878492E1,7.242875862E-1,4.876151007E-1,-3.328260000E-1
3.717872492E1,5.114150226E-1,-8.479749084E-2,-3.750462592E-2
3.718866392E1,1.384386778E-1,-2.894769359E-1,1.789546198E-1
3.719860392E1,-6.562096238E-2,-3.650747100E-1,3.404633407E-1
3.720854392E1,-1.483233958E-1,-2.429561958E-1,4.090618515E-1
3.721848292E1,-1.422814679E-1,1.318342477E-1,1.456826471E-1
3.722842292E1,-1.091885662E-1,2.841328731E-1,-1.707109228E-2
3.723836292E1,-2.218152952E-1,3.031173205E-1,-9.760596290E-2
3.724830192E1,-3.873622495E-1,3.330503869E-1,-4.838644043E-2
3.725824192E1,-4.155551845E-1,2.283054122E-1,-8.302987754E-2
3.726818192E1,-2.320882684E-1,2.039681312E-1,-1.402089223E-1
3.727812092E1,-1.038623375E-1,2.232665741E-1,-1.233528614E-1
3.728806092E1,1.104258370E-1,1.866258743E-1,-7.408641502E-2
3.729800092E1,3.263605875E-1,1.034629726E-1,1.472280662E-1
3.730794092E1,3.003352153E-1,1.312144428E-2,4.215063344E-1
3.731787992E1,1.405337352E-1,-8.864378929E-4,5.048918688E-1
3.732781992E1,-6.489941597E-2,7.975572914E-2,4.558892781E-1
3.733775992E1,-2.126702499E-1,2.610480657E-1,1.824728894E-1
3.734769892E1,-3.211290836E-1,4.809951755E-1,1.558619186E-2
3.735763892E1,-3.423796195E-1,5.287259969E-1,8.183295250E-2
3.736757892E1,-3.285462767E-1,5.132086560E-1,1.608569026E-3
3.737751792E1,-3.522824639E-1,4.774213573E-1,3.506048977E-2
3.738745792E1,-3.784727275E-1,4.247481769E-1,1.227225316E-1
3.739739792E1,-2.548152262E-1,3.943774465E-1,-1.082670450E-2
3.740733692E1,-2.005618358E-1,4.674118012E-1,-3.045374630E-1
3.741727692E1,-2.590053409E-1,5.394743487E-1,-4.488599016E-1
3.742721692E1,-4.350556487E-1,6.280921179E-1,-5.091234988E-1
3.743715592E1,-7.634914130E-1,8.675043163E-1,-5.308741178E-1
3.744709592E1,-7.829439300E-1,1.095272954E0,-5.718283086E-1
3.745703592E1,-6.567300260E-1,1.214915757E0,-6.802206302E-1
3.746697492E1,-8.520626968E-1,1.365549388E0,-8.342779519E-1
3.747691492E1,-7.121557832E-2,1.085731468E0,-5.220576860E-1
3.748685492E1,4.763217884E-1,6.380534345E-1,-3.159610221E-1
3.749679392E1,1.771729732E-1,5.968714947E-1,-4.299141920E-1
3.750673392E1,1.126173735E-2,4.203165722E-1,-3.032235937E-1
3.751667392E1,-7.074429274E-2,7.062296301E-2,-1.150327121E-1
3.752661292E1,-2.916216946E-1,-6.917548478E-2,-1.302575460E-1
3.753655292E1,-5.077973503E-1,2.081436279E-1,-3.671476941E-1
3.754649292E1,-5.083569288E-2,2.383728558E-1,3.107722029E-2
3.755643192E1,5.523689210E-2,2.544281405E-1,2.686058843E-1
3.756637192E1,4.223718685E-1,-1.555052385E-1,3.711460201E-1
3.757631192E1,2.069031411E-1,-3.574239206E-1,3.812500088E-1
3.758625092E1,-6.039647520E-2,-5.468392092E-1,5.198198104E-1
3.759619092E1,-1.777062392E-1,-5.020267332E-1,4.165392709E-1
3.760613092E1,2.895219594E-1,-6.032484680E-1,4.156977104E-1
3.761606992E1,5.308745563E-1,-6.465409604E-1,3.907004249E-1
3.762600992E1,6.142482501E-1,-6.353613764E-1,4.512125288E-1
3.763594992E1,4.643618935E-1,-6.649380550E-1,3.421281892E-1
3.764588892E1,5.461153239E-1,-7.047277728E-1,2.804190141E-1
3.765582892E1,9.299978954E-1,-9.104986006E-1,4.331887789E-1
3.766576892E1,8.088663912E-1,-1.110946416E0,4.537730245E-1
3.767570792E1,6.010551775E-1,-1.199044660E0,3.294929409E-1
3.768564792E1,2.955083388E-1,-1.094650518E0,1.244519918E-1
3.769558792E1,3.191579872E-1,-1.042585448E0,3.686917976E-2
3.770552792E1,5.413925278E-1,-1.079117390E0,1.011590235E-1
3.771546692E1,5.314785737E-1,-1.088879024E0,4.796456382E-2
3.772540692E1,3.344034326E-1,-1.036965397E0,1.289913315E-1
3.773534692E1,-6.364051044E-2,-7.713787222E-1,1.044396038E-1
3.774528592E1,-2.458093446E-1,-4.569087401E-1,-6.312712491E-2
3.775522592E1,-6.742307425E-2,-2.519445357E-1,-5.411174163E-2
3.776516592E1,-6.131975055E-2,-3.523152083E-2,-1.579553680E-1
3.777510492E1,-1.396823806E-1,1.316465521E-1,-3.083428310E-1
3.778504492E1,-1.618497598E-1,1.502348506E-1,-1.842638916E-1
3.779498492E1,-1.988509405E-1,6.550898820E-2,3.670531154E-2
3.780492392E1,-1.314956939E-1,1.030630231E-2,7.863818005E-2
3.781486392E1,2.016997039E-2,3.563994884E-2,4.842547059E-2
3.782480392E1,1.103580093E-1,4.538842678E-2,7.564484417E-2
3.783474292E1,9.442551613E-2,3.980842888E-2,8.579561055E-2
3.784468292E1,1.399297178E-2,4.271829575E-2,2.524374560E-2
3.785462292E1,-4.062586963E-2,6.766573370E-2,-6.763372019E-2
3.786456192E1,-3.526280344E-2,9.671557814E-2,-7.957943559E-2
3.787450192E1,-1.070157409E-2,1.312217519E-1,9.141536951E-3
3.788444192E1,9.556396902E-2,1.308852446E-1,8.711942017E-2
3.789438092E1,1.933533883E-1,8.736412615E-2,1.433332358E-1
3.790432092E1,1.966699290E-1,4.155557692E-2,5.772678271E-2
3.791426092E1,4.456689298E-2,3.575250775E-2,-1.250438762E-1
3.792419992E1,-2.683316499E-1,4.845324486E-2,-2.106816119E-1
3.793413992E1,-4.922273844E-1,5.657765865E-2,-2.423027694E-1
3.794407992E1,-5.779990214E-1,7.501422197E-2,-2.165761900E-1
