"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.519212787E1,-2.779645026E-1,-3.556016088E-1,3.121012077E-2
1.520206787E1,-1.904565245E-1,-3.699475229E-1,2.063124627E-2
1.521200687E1,-9.730679542E-2,-3.742364049E-1,-1.002167258E-2
1.522194687E1,-1.333253831E-2,-3.506884873E-1,-5.134088174E-2
1.523188688E1,5.323287100E-2,-2.878447771E-1,-7.047686726E-2
1.524182687E1,9.621549398E-2,-2.018340081E-1,-7.682690769E-2
1.525176588E1,1.170739755E-1,-1.158635542E-1,-7.913175970E-2
1.526170587E1,1.463868618E-1,-4.285059497E-2,-9.661541134E-2
1.527164587E1,1.847258359E-1,2.742019296E-2,-1.058401540E-1
1.528158487E1,2.423502505E-1,9.503252804E-2,-1.131273583E-1
1.529152487E1,3.086002767E-1,1.616684943E-1,-9.357535839E-2
1.530146487E1,3.575635552E-1,2.387986928E-1,-5.808367953E-2
1.531140487E1,4.089833796E-1,3.158238828E-1,-2.816997468E-2
1.532134387E1,4.557660818E-1,4.043571949E-1,-1.289807819E-2
1.533128387E1,5.056538582E-1,4.788125753E-1,-8.101332001E-3
1.534122387E1,5.481541753E-1,5.571039319E-1,-8.771116845E-3
1.535116287E1,5.969877839E-1,6.277865767E-1,-2.443171293E-2
1.536110287E1,6.286117435E-1,6.918395758E-1,-5.166706443E-2
1.537104287E1,6.304281354E-1,7.303062677E-1,-6.303667277E-2
1.538098287E1,6.246752143E-1,7.357364297E-1,-8.645837009E-2
1.539092187E1,6.061347723E-1,7.199182510E-1,-1.033559740E-1
1.540086187E1,5.733196139E-1,6.942632198E-1,-1.032116339E-1
1.541080187E1,5.298182368E-1,6.690810919E-1,-8.943971992E-2
1.542074087E1,4.720910192E-1,6.544219851E-1,-7.516011596E-2
1.543068087E1,4.117945433E-1,6.539025307E-1,-5.111524835E-2
1.544062087E1,3.536433578E-1,6.704548597E-1,-1.549173892E-2
1.545055987E1,2.914348245E-1,6.910415292E-1,1.982507110E-2
1.546049987E1,2.202168256E-1,6.995993257E-1,5.893705413E-2
1.547043987E1,1.384349912E-1,6.786503196E-1,9.726448357E-2
1.548037987E1,6.290454417E-2,6.047771573E-1,1.345527321E-1
1.549031887E1,9.227098897E-3,4.859736562E-1,1.580448300E-1
1.550025887E1,-2.806594409E-2,3.657308817E-1,1.676399410E-1
1.551019887E1,-7.372910529E-2,2.716508210E-1,1.886055470E-1
1.552013787E1,-1.401677877E-1,2.059237510E-1,2.398831099E-1
1.553007787E1,-2.238936126E-1,1.734332591E-1,3.178460300E-1
1.554001787E1,-3.389349878E-1,1.526409090E-1,3.987158537E-1
1.554995687E1,-4.776398540E-1,1.490408629E-1,4.761784673E-1
1.555989687E1,-6.179271936E-1,1.670294553E-1,5.250509381E-1
1.556983687E1,-7.499959469E-1,1.682572961E-1,5.741443634E-1
1.557977687E1,-8.717002869E-1,1.366825998E-1,6.294760704E-1
1.558971587E1,-9.977208376E-1,8.729077876E-2,6.959801912E-1
1.559965587E1,-1.102462649E0,-1.774136350E-2,7.392440438E-1
1.560959587E1,-1.188897491E0,-1.613333374E-1,7.475212812E-1
1.561953487E1,-1.263487101E0,-3.118392229E-1,7.090590596E-1
1.562947487E1,-1.328814387E0,-4.605503082E-1,6.479195952E-1
1.563941487E1,-1.391401052E0,-5.857676268E-1,5.872637033E-1
1.564935488E1,-1.451225877E0,-6.719614267E-1,5.400593877E-1
1.565929387E1,-1.507803082E0,-7.098193169E-1,4.990177155E-1
1.566923387E1,-1.553580880E0,-7.031286359E-1,4.682125151E-1
1.567917387E1,-1.583789349E0,-6.663423777E-1,4.347243309E-1
1.568911287E1,-1.610987544E0,-6.203400493E-1,3.896858394E-1
1.569905287E1,-1.644594073E0,-5.800000429E-1,3.191522956E-1
1.570899287E1,-1.663901448E0,-5.486792922E-1,2.386831045E-1
1.571893187E1,-1.664448261E0,-5.252916813E-1,1.661995947E-1
1.572887187E1,-1.659636736E0,-5.185023546E-1,1.104734689E-1
1.573881187E1,-1.649845839E0,-5.197663307E-1,7.799755037E-2
1.574875187E1,-1.622214794E0,-5.310199261E-1,4.965347424E-2
1.575869087E1,-1.591301322E0,-5.472444296E-1,1.577247493E-2
1.576863087E1,-1.545429230E0,-5.594907403E-1,-1.891510561E-2
1.577857087E1,-1.487524986E0,-5.590659380E-1,-4.579732195E-2
1.578850987E1,-1.408044100E0,-5.391437411E-1,-5.301653594E-2
1.579844988E1,-1.329558015E0,-5.042379498E-1,-5.030224100E-2
1.580838987E1,-1.269802928E0,-4.757822156E-1,-5.290480331E-2
1.581832987E1,-1.230043530E0,-4.458312392E-1,-7.721493393E-2
1.582826887E1,-1.186966419E0,-3.945219219E-1,-1.172367632E-1
1.583820887E1,-1.141759515E0,-3.432584703E-1,-1.581269503E-1
1.584814887E1,-1.092147350E0,-2.889658213E-1,-1.821635962E-1
1.585808787E1,-1.023563981E0,-2.380997092E-1,-1.908886433E-1
1.586802787E1,-9.318241477E-1,-2.037041634E-1,-1.858573407E-1
1.587796787E1,-8.077003360E-1,-1.947676539E-1,-1.809619069E-1
1.588790687E1,-6.592721939E-1,-2.393833399E-1,-1.730060726E-1
1.589784687E1,-4.640710056E-1,-4.400432110E-1,-1.752188951E-1
1.590778687E1,-4.370254278E-1,-4.759332836E-1,-1.257977337E-1
1.591772687E1,-3.586001396E-1,-5.628732443E-1,-8.637230098E-2
1.592766587E1,-1.705692559E-1,-7.184131145E-1,-1.309241205E-1
1.593760587E1,-6.444601715E-2,-7.678823471E-1,-1.266795695E-1
1.594754587E1,-4.277047701E-4,-7.921501994E-1,-1.320115030E-1
1.595748487E1,7.938936353E-2,-7.563905716E-1,-1.114977077E-1
1.596742487E1,9.835108370E-2,-6.886462569E-1,-1.783416420E-2
1.597736487E1,-3.907112870E-3,-5.118722916E-1,8.283439279E-2
1.598730487E1,-4.450336099E-2,-3.464171290E-1,9.026665986E-2
1.599724387E1,-5.685657728E-3,-2.023350298E-1,9.750353545E-2
1.600718387E1,-1.372784562E-2,-2.006686665E-2,1.177626327E-1
1.601712387E1,-4.149502888E-2,1.819954216E-1,1.200215295E-1
1.602706287E1,-9.584775567E-2,4.877001941E-1,8.391593397E-2
1.603700287E1,-1.631325111E-2,6.240335107E-1,-3.538009897E-2
1.604694287E1,7.008679956E-2,6.709119081E-1,-1.430281699E-1
1.605688187E1,7.183357328E-2,6.709451675E-1,-1.031926125E-1
1.606682187E1,5.273626745E-2,5.637509227E-1,-2.086738497E-2
1.607676187E1,4.407939687E-2,3.796817660E-1,-5.569123663E-3
1.608670213E1,4.107403010E-2,1.439598054E-1,-3.147390485E-2
1.609664112E1,2.796947025E-3,-3.254417796E-3,-7.624617219E-2
1.610658113E1,-2.921368554E-2,-4.809686169E-2,-8.790553361E-2
1.611652112E1,-6.732565165E-2,-3.073038533E-2,3.674744815E-2
1.612646013E1,-1.246140376E-1,-6.754233036E-3,7.484054565E-2
1.613640012E1,-1.397658437E-1,-3.532808647E-2,3.036894836E-2
1.614634012E1,-1.428797394E-1,-1.213733777E-1,-8.170222491E-2
1.615628012E1,-1.507211477E-1,-2.424414605E-1,-1.281331033E-1
1.616621912E1,-1.671575904E-1,-3.784113526E-1,-9.184235334E-2
1.617615912E1,-1.663216203E-1,-4.394621849E-1,-4.677687585E-2
1.618609912E1,-1.534554362E-1,-4.527823925E-1,-3.987780958E-2
1.619603812E1,-1.365283877E-1,-4.207637310E-1,-1.980876178E-2
1.620597812E1,-9.977344424E-2,-3.435662091E-1,5.359249655E-3
1.621591812E1,-8.046633005E-2,-2.995097935E-1,7.593641989E-3
1.622585712E1,-5.591071025E-2,-2.677485347E-1,4.035392031E-2
1.623579712E1,-6.732182205E-2,-2.318176925E-1,6.987985224E-2
1.624573712E1,-9.054784477E-2,-2.456411570E-1,1.109447852E-1
1.625567712E1,-1.195664406E-1,-3.645518124E-1,1.038418636E-1
1.626561612E1,-6.800769269E-2,-4.808017313E-1,1.007207856E-1
1.627555612E1,2.737342007E-2,-5.741451979E-1,7.677230984E-2
1.628549612E1,7.229254395E-2,-5.508437753E-1,1.127126515E-1
1.629543512E1,1.262026578E-1,-4.009509981E-1,1.618753970E-1
1.630537512E1,1.586581022E-1,-2.177157700E-1,1.773417145E-1
1.631531512E1,1.267955005E-1,-5.400806293E-2,1.272138357E-1
1.632525512E1,1.279836744E-1,1.056261957E-1,6.180178002E-2
1.633519412E1,1.711055785E-1,2.172126472E-1,4.384115711E-2
1.634513412E1,1.334701478E-1,2.282738388E-1,7.535494864E-2
1.635507412E1,6.900328398E-2,1.645989865E-1,1.180619299E-1
1.636501312E1,1.127669401E-2,4.476920515E-2,1.218390539E-1
1.637495312E1,-4.541081935E-2,-1.395146102E-1,5.425255001E-2
1.638489312E1,-1.739116944E-2,-2.032621652E-1,3.462079540E-2
1.639483212E1,3.325043619E-2,-1.647738963E-1,8.184503019E-2
1.640477212E1,8.863039315E-2,-2.048813552E-2,1.456989646E-1
1.641471212E1,9.457670152E-2,1.663797498E-1,1.505251527E-1
1.642465212E1,6.457061321E-2,3.156539798E-1,8.422826231E-2
1.643459112E1,2.122792974E-2,3.988484740E-1,-6.550646387E-3
1.644453112E1,-4.982458055E-2,3.950872421E-1,-4.823155329E-2
1.645447112E1,-6.267433614E-2,3.712812662E-1,-4.924754798E-2
1.646441012E1,-6.854173541E-2,3.089364767E-1,-2.035323903E-2
1.647435012E1,-8.304584026E-2,2.282024920E-1,9.594805539E-3
1.648429012E1,-8.149949461E-2,1.584186703E-1,2.714569867E-2
1.649422912E1,-7.675959915E-2,8.713623136E-2,1.237401739E-3
1.650416912E1,-6.507743150E-2,9.911649674E-2,1.119836234E-3
1.651410912E1,-5.386045575E-2,1.639410257E-1,2.108022943E-2
1.652404913E1,-4.919202998E-2,2.285597473E-1,1.803813688E-2
1.653398812E1,-9.035555646E-3,2.749751806E-1,8.116263896E-3
1.654392813E1,4.003207758E-2,2.469587922E-1,9.200712666E-4
1.655386812E1,8.034168184E-2,1.006961316E-1,-1.532547735E-2
1.656380712E1,9.247822315E-2,-1.189516336E-1,-4.972729087E-2
1.657374712E1,7.909397036E-2,-3.101695180E-1,-7.073910534E-2
1.658368712E1,5.948675051E-2,-4.569905102E-1,-1.011167094E-1
1.659362712E1,4.650943354E-2,-3.855679929E-1,-8.098507673E-2
1.660356612E1,4.973173141E-2,-2.822984159E-1,1.572898217E-2
1.661350612E1,7.632445544E-2,-2.186416984E-1,9.512047470E-2
1.662344612E1,1.635047793E-1,-1.264732033E-1,1.302415878E-1
1.663338512E1,2.084221989E-1,-1.097142026E-1,1.040778980E-1
1.664332512E1,1.677828282E-1,-8.750419319E-2,9.051588923E-2
1.665326512E1,1.141664833E-1,-3.091495484E-2,6.417535990E-2
1.666320412E1,8.781121671E-2,3.995769843E-2,7.570765913E-3
1.667314413E1,8.767006546E-2,1.158098578E-1,-3.655301780E-2
1.668308412E1,8.385545760E-2,1.614164710E-1,-5.062727630E-2
1.669302412E1,7.626385242E-2,1.895455718E-1,-3.915996850E-2
1.670296312E1,6.343030930E-2,2.249598652E-1,-4.208173230E-2
1.671290312E1,6.043238565E-2,2.474015206E-1,-4.298161715E-2
1.672284312E1,5.858542025E-2,2.707122266E-1,-4.137424752E-2
1.673278212E1,5.877610296E-2,2.973875105E-1,-3.787645325E-2
1.674272212E1,4.073543474E-2,2.960571647E-1,-4.071035236E-2
1.675266212E1,4.339077510E-3,2.550719082E-1,-5.442190543E-2
1.676260112E1,-3.501221538E-2,1.778732985E-1,-6.321744621E-2
1.677254112E1,-6.975847483E-2,7.257723063E-2,-8.798991144E-2
1.678248112E1,-9.583540261E-2,-6.242951006E-2,-9.170854837E-2
1.679242112E1,-9.136661887E-2,-2.322164029E-1,-1.035225987E-1
1.680236012E1,-9.925459325E-2,-3.401333988E-1,-8.086467534E-2
1.681230012E1,-8.956814557E-2,-4.206191897E-1,-5.953888595E-2
1.682224012E1,-7.756854594E-2,-4.568463266E-1,-7.058685273E-2
1.683217912E1,-7.818081230E-2,-3.953041434E-1,-6.109988317E-2
1.684211912E1,-5.663279444E-2,-2.655410171E-1,-1.825268567E-2
1.685205912E1,-2.944671363E-2,-1.480133384E-1,-2.704777569E-2
1.686199912E1,1.758368686E-2,-4.476733506E-2,-5.591654032E-2
1.687193812E1,5.169771612E-2,7.293985784E-2,-3.919056058E-2
1.688187812E1,8.050881326E-2,2.135656327E-1,1.928962767E-2
1.689181812E1,1.020934731E-1,3.460701704E-1,8.823993057E-2
1.690175712E1,8.587068319E-2,3.956553638E-1,1.341343671E-1
1.691169712E1,4.197593033E-2,3.142084479E-1,1.535852998E-1
1.692163712E1,1.434486173E-2,1.693113148E-1,1.196768284E-1
1.693157612E1,-1.766979694E-2,-6.740148179E-3,4.537037015E-2
1.694151612E1,-5.713443086E-2,-1.591410935E-1,-4.179767519E-2
1.695145612E1,-7.933321595E-2,-2.584876716E-1,-9.640179574E-2
1.696139612E1,-7.533634454E-2,-3.087473810E-1,-1.098369732E-1
1.697133512E1,-6.579211354E-2,-3.190868497E-1,-1.024174020E-1
1.698127512E1,-6.188409403E-2,-3.044658601E-1,-9.828016162E-2
1.699121512E1,-7.276097685E-2,-2.995515168E-1,-1.178155169E-1
1.700115412E1,-8.450798690E-2,-3.423654437E-1,-1.513831913E-1
1.701109412E1,-9.878066182E-2,-4.085495472E-1,-2.070664167E-1
1.702103412E1,-1.012802124E-1,-4.620098770E-1,-2.557024360E-1
1.703097312E1,-7.914189994E-2,-4.202304780E-1,-2.777640820E-1
1.704091312E1,-5.632049870E-3,-2.501080930E-1,-2.257277668E-1
1.705085312E1,2.132100426E-2,-1.007313952E-1,-1.428949386E-1
1.706079312E1,4.345448315E-2,1.181746349E-1,-3.720537573E-2
1.707073212E1,5.753328279E-2,2.993002236E-1,4.108996317E-2
1.708067212E1,3.487688303E-2,3.716498315E-1,6.980207562E-2
1.709061229E1,1.527921297E-2,3.666169941E-1,6.657698750E-2
1.710055129E1,-2.898014616E-3,2.798138261E-1,2.924605086E-2
1.711049129E1,-7.391833235E-3,1.633415371E-1,-1.261484902E-2
1.712043129E1,-1.121992338E-2,4.472713917E-2,-4.867597669E-2
1.713037129E1,-3.779294714E-2,-6.059822068E-2,-7.724556327E-2
1.714031029E1,-5.013196915E-2,-1.171562895E-1,-1.019643992E-1
1.715025029E1,-5.024541914E-2,-1.768206954E-1,-1.199812144E-1
1.716019029E1,-3.971532360E-2,-2.670190334E-1,-1.375209689E-1
1.717012929E1,-1.312179398E-2,-3.441138268E-1,-1.531103104E-1
1.718006929E1,2.816489711E-2,-3.484820724E-1,-1.728618741E-1
1.719000929E1,6.672746688E-2,-2.701238990E-1,-1.699622273E-1
1.719994829E1,1.026420519E-1,-1.452997029E-1,-1.445708871E-1
1.720988829E1,1.527065486E-1,3.571721539E-2,-1.032181233E-1
1.721982829E1,2.149759233E-1,2.438780665E-1,-4.157785326E-2
1.722976829E1,2.622598410E-1,4.396853745E-1,2.446028404E-2
1.723970729E1,2.545179725E-1,5.485344529E-1,7.611867785E-2
1.724964729E1,2.077307403E-1,5.554125905E-1,8.831702173E-2
1.725958729E1,1.617708802E-1,4.504861534E-1,6.762546301E-2
1.726952629E1,8.802209049E-2,2.531925142E-1,2.069621347E-3
1.727946629E1,-5.089686066E-2,-8.367528766E-2,-6.416307390E-2
1.728940629E1,-1.398632228E-1,-3.732234836E-1,-8.337485045E-2
1.729934529E1,-1.601682007E-1,-4.534680545E-1,-7.928689569E-2
1.730928529E1,-1.653922647E-1,-4.434292614E-1,-5.465398729E-2
1.731922529E1,-1.551534534E-1,-3.850622773E-1,-4.425152019E-2
1.732916529E1,-1.379196048E-1,-2.770452797E-1,-5.077866092E-2
1.733910429E1,-1.211798117E-1,-1.515318304E-1,-6.851387769E-2
1.734904429E1,-1.013512537E-1,-1.200749818E-2,-5.767534673E-2
1.735898429E1,-9.307511151E-2,1.051388234E-1,-2.206673846E-2
1.736892329E1,-8.016756922E-2,1.736843139E-1,1.601193845E-2
1.737886329E1,-8.287569880E-2,1.862409115E-1,4.219257459E-2
1.738880329E1,-8.110895753E-2,1.650402844E-1,4.033608735E-2
1.739874329E1,-7.659264654E-2,1.062264368E-1,2.992448583E-2
1.740868229E1,-7.796204090E-2,3.367153928E-2,1.788300276E-2
1.741862229E1,-8.870644122E-2,-3.668251261E-2,4.817398731E-3
1.742856229E1,-9.365645796E-2,-9.385178983E-2,-8.777715266E-4
1.743850129E1,-9.149530530E-2,-1.443452537E-1,-9.470674209E-3
1.744844129E1,-8.571384847E-2,-1.769591123E-1,-2.156834677E-2
1.745838129E1,-7.131282240E-2,-2.008964717E-1,-2.145820484E-2
1.746832029E1,-5.588832498E-2,-2.208137214E-1,-8.412977681E-3
1.747826029E1,-4.152888432E-2,-2.116380185E-1,3.137567081E-3
1.748820029E1,-3.896426037E-2,-1.838202327E-1,1.992560178E-2
1.749814029E1,-2.936134860E-2,-1.566825360E-1,4.650668427E-2
1.750807929E1,-3.299176693E-2,-1.144488007E-1,6.089760736E-2
1.751801929E1,-4.488530755E-2,-9.951843321E-2,6.739041954E-2
1.752795929E1,-7.391403615E-2,-1.113234311E-1,6.143373251E-2
1.753789829E1,-9.987792373E-2,-1.368260384E-1,4.434636608E-2
1.754783829E1,-1.128515154E-1,-1.502425075E-1,3.445431963E-2
1.755777829E1,-1.153559238E-1,-1.530014127E-1,3.654405475E-2
1.756771829E1,-1.145252809E-1,-1.353726238E-1,3.941840678E-2
1.757765729E1,-1.115962416E-1,-8.278025687E-2,5.512255430E-2
1.758759729E1,-9.585216641E-2,-1.554609649E-2,7.540892065E-2
1.759753729E1,-9.909085929E-2,4.001640901E-2,7.536747307E-2
1.760747629E1,-1.156948656E-1,8.169754595E-2,5.353940278E-2
1.761741629E1,-1.269129813E-1,1.075015068E-1,2.607112005E-2
1.762735629E1,-1.410860568E-1,9.423044324E-2,4.263027571E-3
1.763729529E1,-1.493328959E-1,7.875482738E-2,1.895458438E-3
1.764723529E1,-1.532003433E-1,6.418360770E-2,1.532178558E-2
1.765717529E1,-1.493226886E-1,5.916726962E-2,3.126801550E-2
1.766711529E1,-1.515717208E-1,5.545694754E-2,2.779445238E-2
1.767705429E1,-1.473612934E-1,7.034842670E-2,-3.153829835E-3
1.768699429E1,-1.588821262E-1,9.695447236E-2,-3.388004750E-2
1.769693429E1,-2.002414316E-1,1.205400452E-1,-5.715296417E-2
1.770687329E1,-2.583574951E-1,1.275489628E-1,-7.435538620E-2
1.771681329E1,-3.144356608E-1,1.113796011E-1,-9.603091329E-2
1.772675329E1,-3.534184992E-1,5.428009853E-2,-1.285494268E-1
1.773669229E1,-3.633043468E-1,-3.306880221E-2,-1.633877903E-1
1.774663229E1,-3.553191125E-1,-1.431247294E-1,-2.066700161E-1
1.775657229E1,-3.560190201E-1,-2.927267551E-1,-2.508473694E-1
1.776651229E1,-3.593253493E-1,-4.511789978E-1,-2.906816304E-1
1.777645129E1,-3.643582761E-1,-5.774503946E-1,-3.122223914E-1
1.778639129E1,-3.259192705E-1,-6.514090300E-1,-3.117600679E-1
1.779633129E1,-2.571753860E-1,-5.868934393E-1,-2.796730101E-1
1.780627029E1,-1.498856694E-1,-3.940134943E-1,-2.118939757E-1
1.781621029E1,-1.365084648E-1,-1.968326122E-1,-1.800976247E-1
1.782615029E1,-1.137416363E-1,6.813407689E-2,-1.801287830E-1
1.783608929E1,-9.212770313E-2,2.688545883E-1,-1.798042506E-1
1.784602929E1,-1.204618737E-1,3.889338672E-1,-1.846264303E-1
1.785596929E1,-1.335694492E-1,4.591831863E-1,-1.619391292E-1
1.786590929E1,-1.295131892E-1,4.692722857E-1,-1.206734553E-1
1.787584829E1,-1.136744022E-1,4.021688402E-1,-7.944837958E-2
1.788578829E1,-8.061978221E-2,2.531926632E-1,-5.889569968E-2
1.789572829E1,-2.391061373E-2,1.017069668E-1,-5.340083688E-2
1.790566729E1,2.949189208E-2,-2.718150616E-2,-6.036394089E-2
1.791560729E1,6.436533481E-2,-1.104889959E-1,-5.837101489E-2
1.792554729E1,1.017278805E-1,-1.343850046E-1,-3.388164937E-2
1.793548629E1,1.329963058E-1,-1.021648198E-1,-1.082118042E-2
1.794542629E1,1.546075940E-1,-3.402491659E-2,1.641550101E-2
1.795536629E1,1.723565608E-1,3.568200767E-2,3.910612687E-2
1.796530629E1,1.796229929E-1,9.202677757E-2,5.705503374E-2
1.797524529E1,1.835450977E-1,1.230793372E-1,7.532406598E-2
1.798518529E1,1.828452200E-1,1.137702540E-1,8.614635468E-2
1.799512529E1,1.670075506E-1,7.792028785E-2,8.614217490E-2
1.800506429E1,1.616700441E-1,2.552898787E-2,8.072263747E-2
1.801500429E1,1.610564291E-1,-4.013051093E-2,7.488781214E-2
1.802494429E1,1.651393175E-1,-1.111237183E-1,6.942486763E-2
1.803488329E1,1.597772688E-1,-1.640711576E-1,5.825161934E-2
1.804482329E1,1.518272012E-1,-1.942567676E-1,4.377175122E-2
1.805476329E1,1.351251602E-1,-1.926467121E-1,2.844535746E-2
1.806470329E1,1.188961267E-1,-1.609303355E-1,2.074775472E-2
1.807464229E1,9.596110880E-2,-1.301248968E-1,1.589171961E-2
1.808458229E1,7.553333044E-2,-9.769211709E-2,1.432844438E-2
1.809452250E1,6.324998289E-2,-6.680417061E-2,6.536770612E-3
1.810446150E1,5.923526734E-2,-5.549984798E-2,-5.220020190E-3
1.811440150E1,5.685221031E-2,-5.323496088E-2,-1.697314717E-2
1.812434150E1,5.621704459E-2,-5.365866795E-2,-2.341639809E-2
1.813428150E1,5.248811096E-2,-4.423068464E-2,-2.260764316E-2
1.814422050E1,6.059690565E-2,-2.985626832E-2,-1.483840402E-2
1.815416050E1,6.323631853E-2,-1.630447060E-2,-1.050875429E-2
1.816410050E1,6.127995625E-2,9.900768287E-3,-1.429390628E-2
1.817403950E1,7.280087471E-2,2.144979499E-2,-2.350581810E-2
1.818397950E1,7.567788661E-2,1.984976791E-2,-2.973122150E-2
1.819391950E1,8.259711415E-2,4.235372879E-3,-2.970281988E-2
1.820385850E1,9.137436002E-2,1.796715893E-3,-2.904848009E-2
1.821379850E1,9.313882142E-2,2.322456241E-2,-2.679531649E-2
1.822373850E1,9.402591735E-2,3.414964676E-2,-1.885084063E-2
1.823367850E1,9.293399751E-2,4.810957983E-2,-1.164023206E-2
1.824361750E1,8.030608296E-2,6.266189367E-2,-1.567092724E-2
1.825355750E1,5.862900242E-2,6.803635508E-2,-2.063330263E-2
1.826349750E1,4.342821240E-2,3.592795134E-2,-2.803023532E-2
1.827343650E1,3.707749397E-2,-2.979344875E-2,-2.442759275E-2
1.828337650E1,2.414678037E-2,-6.950384378E-2,-2.185737714E-2
1.829331650E1,1.808508113E-2,-9.622274339E-2,-3.628096357E-2
1.830325550E1,2.177355997E-2,-8.940397948E-2,-5.730874836E-2
1.831319550E1,2.486060373E-2,-5.798476189E-2,-6.134632975E-2
1.832313550E1,2.280437760E-2,-1.061964221E-2,-4.781294614E-2
1.833307550E1,3.054410592E-2,5.486116558E-2,-3.210647032E-2
1.834301450E1,4.043987766E-2,1.476683319E-1,-2.624858171E-2
1.835295450E1,5.685726926E-2,2.592443824E-1,-1.204736531E-2
1.836289450E1,6.230875850E-2,3.591454029E-1,6.752422079E-3
1.837283350E1,6.094048917E-2,4.016325474E-1,2.162997052E-2
1.838277350E1,5.771460384E-2,4.090688825E-1,4.052057117E-2
1.839271350E1,6.101526320E-2,3.882766664E-1,6.071179360E-2
1.840265250E1,5.208967626E-2,3.371974826E-1,7.700288296E-2
1.841259250E1,4.069140181E-2,2.800653279E-1,7.962397486E-2
1.842253250E1,1.840447262E-2,2.046054602E-1,7.894007862E-2
1.843247250E1,-2.555240877E-3,1.313757002E-1,5.775535107E-2
1.844241150E1,-1.260680892E-2,8.769240975E-2,4.286774993E-2
1.845235150E1,-1.942910254E-2,7.434448600E-2,3.624355048E-2
1.846229150E1,-2.905483171E-2,7.127945125E-2,3.586697951E-2
1.847223050E1,-3.800473362E-2,6.523216516E-2,3.733383119E-2
1.848217050E1,-5.191175640E-2,3.602367640E-2,3.168713301E-2
1.849211050E1,-5.983639136E-2,-2.780868113E-2,2.488278225E-2
1.850205050E1,-6.352779269E-2,-1.335412264E-1,9.611950256E-3
1.851198950E1,-6.038760021E-2,-2.473541051E-1,-1.322474889E-2
1.852192950E1,-4.464991391E-2,-3.031718433E-1,-2.963541262E-2
1.853186950E1,-2.873915061E-2,-2.877008319E-1,-3.374377266E-2
1.854180850E1,-2.546745539E-2,-2.169584781E-1,-2.774899453E-2
1.855174850E1,-4.908384755E-3,-9.287355095E-2,-2.176540345E-2
1.856168850E1,1.850186661E-2,2.362110466E-2,-1.947641745E-2
1.857162750E1,2.755414136E-2,7.407321036E-2,-1.133285556E-2
1.858156750E1,1.776036434E-2,6.085646898E-2,2.153657377E-3
1.859150750E1,7.334657013E-3,2.790171653E-2,5.645704456E-3
1.860144750E1,-5.130534526E-3,1.047692169E-2,3.435014281E-3
1.861138650E1,-1.119960379E-2,-3.331271932E-3,-1.076064445E-2
1.862132650E1,-4.919603467E-3,-2.237313986E-2,-2.811406925E-2
1.863126650E1,-6.045905408E-3,-6.815640628E-2,-3.827611357E-2
1.864120550E1,1.154533867E-2,-8.697935939E-2,-2.900644764E-2
1.865114550E1,3.437305987E-2,-7.221384346E-2,-1.504814997E-2
1.866108550E1,4.216387123E-2,-4.801982641E-2,7.753569167E-3
1.867102450E1,2.544430830E-2,4.616135731E-2,3.942111507E-2
1.868096450E1,2.537479997E-2,1.241155416E-1,6.188354641E-2
1.869090450E1,4.334462434E-2,1.222025082E-1,7.062039524E-2
1.870084450E1,4.801607504E-2,8.903869987E-2,6.573802233E-2
1.871078350E1,3.798503429E-2,2.936268225E-2,6.591369212E-2
1.872072350E1,4.050065577E-2,-3.248151019E-2,6.585031003E-2
1.873066350E1,4.175847024E-2,-8.212123811E-2,7.486724108E-2
1.874060250E1,8.417943120E-2,-8.089724928E-2,9.854753315E-2
1.875054250E1,1.037913188E-1,-8.950856328E-2,1.084537655E-1
1.876048250E1,9.410993010E-2,-1.111768335E-1,8.872880042E-2
1.877042150E1,9.202285111E-2,-1.725197285E-1,6.095970795E-2
1.878036150E1,5.677457899E-2,-2.374489307E-1,2.742997929E-2
