"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.590520437E1,-1.001911514E1,-2.254611511E0,6.337820435E-1
3.591514437E1,-9.995314636E0,-2.093097382E0,6.728507996E-1
3.592508337E1,-9.606872406E0,-1.877845001E0,6.538403320E-1
3.593502338E1,-9.146429901E0,-1.690285034E0,5.493576050E-1
3.594496337E1,-8.751401367E0,-1.470541992E0,-1.031355286E-1
3.595490337E1,-9.575288086E0,-1.327289886E0,-1.555265808E-1
3.596484237E1,-1.036055511E1,-1.929637299E0,5.577401733E-1
3.597478237E1,-1.021146515E1,-2.431094513E0,5.616320801E-1
3.598472237E1,-9.623637543E0,-2.786754913E0,6.779402161E-1
3.599466137E1,-9.024433594E0,-2.997217255E0,8.330177307E-1
3.600460137E1,-9.025780792E0,-2.842289429E0,5.978567505E-1
3.601454137E1,-9.414522400E0,-2.612367554E0,4.764591980E-1
3.602448037E1,-9.596543884E0,-2.422711945E0,2.082170105E-1
3.603442037E1,-9.568552094E0,-2.364483032E0,-6.586303711E-3
3.604436037E1,-9.627230072E0,-2.312541046E0,-4.969665527E-2
3.605429937E1,-9.569001160E0,-2.369273071E0,-1.115180969E-1
3.606423937E1,-9.660311279E0,-2.409689026E0,-1.995350647E-1
3.607417937E1,-9.842781830E0,-2.424807587E0,-4.849914551E-2
3.608411837E1,-9.855804749E0,-2.487527161E0,1.965412903E-1
3.609405837E1,-9.622889099E0,-2.548450470E0,4.007167053E-1
3.610399875E1,-9.332193604E0,-2.640059967E0,6.512956238E-1
3.611393775E1,-9.339678040E0,-2.719844055E0,8.511300659E-1
3.612387775E1,-9.465117188E0,-2.714006195E0,8.734336853E-1
3.613381775E1,-9.663754120E0,-2.711311798E0,7.920030212E-1
3.614375675E1,-9.765542450E0,-2.750081177E0,8.328680420E-1
3.615369675E1,-9.621392212E0,-2.758014679E0,7.391629028E-1
3.616363675E1,-9.391470337E0,-2.534080353E0,6.551875305E-1
3.617357575E1,-9.172625427E0,-2.493215332E0,9.862989807E-1
3.618351575E1,-9.060059509E0,-2.576891327E0,1.150657196E0
3.619345575E1,-8.990603943E0,-2.657723236E0,1.204844513E0
3.620339475E1,-9.037606201E0,-2.799328766E0,1.146166534E0
3.621333475E1,-9.139244843E0,-2.856809235E0,1.030457153E0
3.622327475E1,-9.401798859E0,-2.852917328E0,8.949888611E-1
3.623321375E1,-9.706116028E0,-2.936293945E0,6.908134460E-1
3.624315375E1,-1.000983444E1,-2.908900909E0,7.872129822E-1
3.625309375E1,-9.965077515E0,-2.704126740E0,6.801855469E-1
3.626303375E1,-9.601932678E0,-2.402653656E0,5.239105225E-1
3.627297275E1,-9.325457611E0,-2.178270264E0,7.098239136E-1
3.628291275E1,-9.202114105E0,-2.152823181E0,1.063837738E0
3.629285275E1,-9.254355469E0,-2.295775909E0,1.167721710E0
3.630279175E1,-9.466464386E0,-2.513872375E0,9.604028320E-1
3.631273175E1,-9.643995209E0,-2.718796234E0,8.155041504E-1
3.632267175E1,-9.634415131E0,-2.857108612E0,7.170089722E-1
3.633261075E1,-9.537865906E0,-2.919678497E0,6.518943787E-1
3.634255075E1,-9.385183411E0,-2.978506165E0,6.518943787E-1
3.635249075E1,-9.284742279E0,-3.050656128E0,6.715036011E-1
3.636242975E1,-9.395362244E0,-3.347638550E0,1.165775757E0
3.637236975E1,-9.097631378E0,-3.406915283E0,1.335223389E0
3.638230975E1,-8.644972687E0,-3.229384460E0,1.354982300E0
3.639224875E1,-8.502319336E0,-3.104544067E0,1.268761597E0
3.640218875E1,-8.866511993E0,-3.165317688E0,9.626481628E-1
3.641212875E1,-9.176517334E0,-3.314257965E0,6.861730957E-1
3.642206775E1,-9.259444885E0,-3.346441040E0,8.674461365E-1
3.643200775E1,-9.371861115E0,-3.177442474E0,8.972341919E-1
3.644194775E1,-9.476343842E0,-2.967429199E0,1.044677582E0
3.645188675E1,-9.454189911E0,-2.800077209E0,1.333726501E0
3.646182675E1,-9.343869324E0,-2.700384521E0,1.547931061E0
3.647176675E1,-9.314979401E0,-2.706521759E0,1.702858887E0
3.648170575E1,-9.334888000E0,-2.758164368E0,1.752705231E0
3.649164575E1,-9.343420258E0,-2.777623901E0,1.645378418E0
3.650158575E1,-9.313482513E0,-2.694097595E0,1.515149231E0
3.651152475E1,-9.263187103E0,-2.603685608E0,1.301992493E0
3.652146475E1,-9.345366211E0,-2.478096771E0,9.925859070E-1
3.653140475E1,-9.537566528E0,-2.312241669E0,7.030879211E-1
3.654134375E1,-9.801168365E0,-2.200573883E0,4.993615723E-1
3.655128375E1,-1.003138962E1,-2.253414001E0,4.087998962E-1
3.656122375E1,-1.014111145E1,-2.407743073E0,5.004093933E-1
3.657116375E1,-9.979597321E0,-2.424807587E0,6.565347290E-1
3.658110275E1,-9.555379486E0,-2.303709412E0,7.580236816E-1
3.659104275E1,-9.250613251E0,-2.286495209E0,9.906399536E-1
3.660098275E1,-9.246571655E0,-2.464624786E0,1.272054749E0
3.661092175E1,-9.326655121E0,-2.652933197E0,1.386416931E0
3.662086175E1,-9.298663330E0,-2.677781525E0,1.355581055E0
3.663080175E1,-9.311985626E0,-2.562221832E0,1.231638794E0
3.664074075E1,-9.384434967E0,-2.592309265E0,1.393901367E0
3.665068075E1,-9.370962982E0,-2.902763672E0,1.549727325E0
3.666062075E1,-9.445507965E0,-3.132386169E0,1.675615540E0
3.667055975E1,-9.528734894E0,-3.236419830E0,2.001936951E0
3.668049975E1,-9.526788940E0,-3.190764771E0,2.188748474E0
3.669043975E1,-9.447154541E0,-2.963088226E0,2.078278198E0
3.670037875E1,-9.304501190E0,-2.685565338E0,1.871857452E0
3.671031875E1,-9.328900452E0,-2.492017822E0,1.621727600E0
3.672025875E1,-9.568402405E0,-2.330054626E0,1.159189453E0
3.673019775E1,-9.885143738E0,-2.174078979E0,5.673202515E-1
3.674013775E1,-1.014605118E1,-1.977537689E0,1.939965820E-1
3.675007775E1,-1.008587631E1,-1.857786713E0,-4.700225830E-2
3.676001675E1,-9.754914551E0,-2.125430145E0,3.038681030E-2
3.676995675E1,-9.432934113E0,-2.630180511E0,5.902226257E-1
3.677989675E1,-9.120384064E0,-3.002755737E0,1.243613892E0
3.678983575E1,-8.640781403E0,-3.365301819E0,1.417402496E0
3.679977575E1,-8.629554749E0,-3.921096039E0,1.165027313E0
3.680971575E1,-8.846304016E0,-4.822072449E0,1.940414886E0
3.681965475E1,-8.564440155E0,-4.943320312E0,2.179916840E0
3.682959475E1,-8.334368591E0,-4.289030914E0,1.782642975E0
3.683953475E1,-8.245453491E0,-3.885619812E0,1.376836853E0
3.684947375E1,-8.401129761E0,-3.703897705E0,1.240320740E0
3.685941375E1,-8.530760193E0,-3.690575409E0,1.197210388E0
3.686935375E1,-8.646020508E0,-3.835474091E0,1.112037506E0
3.687929275E1,-8.667725372E0,-4.098177795E0,9.478289795E-1
3.688923275E1,-8.372090149E0,-4.509522400E0,7.123686218E-1
3.689917275E1,-8.276888123E0,-4.564158783E0,9.699829102E-1
3.690911175E1,-8.651259613E0,-4.251608734E0,1.125060425E0
3.691905175E1,-9.041797485E0,-4.010011139E0,1.150058441E0
3.692899175E1,-9.324858856E0,-3.901037750E0,1.314716034E0
3.693893175E1,-9.345815277E0,-3.686833191E0,1.327289886E0
3.694887075E1,-9.325008545E0,-3.619772644E0,1.273551636E0
3.695881075E1,-9.369017029E0,-3.523672485E0,1.527423706E0
3.696875075E1,-9.468859406E0,-3.221301270E0,1.639839935E0
3.697868975E1,-9.388626251E0,-2.876568146E0,1.528920593E0
3.698862975E1,-9.238039398E0,-2.690804443E0,1.286424866E0
3.699856975E1,-9.605076141E0,-2.383343811E0,1.318757629E0
3.700850875E1,-1.002585114E1,-2.118095398E0,1.275796967E0
3.701844875E1,-1.005054977E1,-1.957928467E0,1.388362885E0
3.702838875E1,-9.748328247E0,-1.777403870E0,1.583856354E0
3.703832775E1,-9.550439758E0,-1.538201294E0,1.523382111E0
3.704826775E1,-9.721234589E0,-1.522933044E0,1.568139038E0
3.705820775E1,-1.027313690E1,-1.423539734E0,1.617386627E0
3.706814675E1,-1.034304153E1,-1.393901367E0,1.482816467E0
3.707808675E1,-1.036190231E1,-1.539548492E0,1.085841980E0
3.708802675E1,-1.024035507E1,-1.569486237E0,9.530680847E-1
3.709796575E1,-9.926308136E0,-1.559157715E0,7.649093628E-1
3.710790492E1,-9.798324280E0,-1.498234406E0,6.791377258E-1
3.711784492E1,-9.700577545E0,-1.635498962E0,6.319857788E-1
3.712778392E1,-9.254804535E0,-1.954934692E0,7.183561707E-1
3.713772392E1,-9.786498871E0,-2.097737732E0,9.437873840E-1
3.714766392E1,-1.005563919E1,-2.125430145E0,7.562274170E-1
3.715760292E1,-9.245673523E0,-2.002236328E0,6.265969849E-1
3.716754292E1,-8.616382141E0,-2.194736023E0,8.901988220E-1
3.717748292E1,-8.629854126E0,-2.801424408E0,1.261576538E0
3.718742192E1,-8.995992737E0,-3.156036987E0,1.509311371E0
3.719736192E1,-9.272916870E0,-3.254532166E0,1.695224762E0
3.720730192E1,-9.373507690E0,-3.240760803E0,1.860032043E0
3.721724092E1,-9.423503723E0,-2.914289703E0,1.691632233E0
3.722718092E1,-9.365424500E0,-2.633024597E0,1.462608490E0
3.723712092E1,-9.425599365E0,-2.614163818E0,1.370849304E0
3.724705992E1,-9.586814117E0,-2.557880859E0,1.378483429E0
3.725699992E1,-9.685458984E0,-2.640059967E0,1.415306854E0
3.726693992E1,-9.553433533E0,-2.713108063E0,1.372196503E0
3.727687892E1,-9.387428741E0,-2.711611176E0,1.370998993E0
3.728681892E1,-9.220675507E0,-2.733765106E0,1.439706116E0
3.729675892E1,-8.950936432E0,-2.819686432E0,1.588646393E0
3.730669892E1,-8.883277130E0,-2.939138031E0,1.904040527E0
3.731663792E1,-8.995543671E0,-3.007695465E0,2.061812439E0
3.732657792E1,-9.195827179E0,-2.984493713E0,2.053729248E0
3.733651792E1,-9.359586639E0,-2.859653320E0,1.871109009E0
3.734645692E1,-9.472152557E0,-2.663860474E0,1.545835419E0
3.735639692E1,-9.532327423E0,-2.565215607E0,1.617236938E0
3.736633692E1,-9.501192169E0,-2.616259460E0,1.541045380E0
3.737627592E1,-9.500294037E0,-2.668949890E0,1.525028687E0
3.738621592E1,-9.524393921E0,-2.763702850E0,1.614542542E0
3.739615592E1,-9.448501740E0,-2.844385071E0,1.591789856E0
3.740609492E1,-9.311536560E0,-2.853815460E0,1.312171326E0
3.741603492E1,-9.344318390E0,-2.801274719E0,1.103355560E0
3.742597492E1,-9.436676331E0,-2.768941956E0,1.033899994E0
3.743591392E1,-9.722731476E0,-2.631677399E0,1.006357269E0
3.744585392E1,-9.894873505E0,-2.396815796E0,9.801617432E-1
3.745579392E1,-9.730066223E0,-2.258204041E0,9.241781616E-1
3.746573292E1,-9.853559418E0,-2.155667267E0,7.267387390E-1
3.747567292E1,-9.524543610E0,-2.190395050E0,8.500822449E-1
3.748561292E1,-8.653055878E0,-2.699187012E0,1.193019104E0
3.749555192E1,-8.733139343E0,-2.905009003E0,1.128054199E0
3.750549192E1,-8.954528961E0,-2.991828461E0,1.129700775E0
3.751543192E1,-9.094787292E0,-3.308569794E0,1.315165100E0
3.752537092E1,-9.197324066E0,-3.600911865E0,1.406774597E0
3.753531092E1,-9.572294312E0,-3.426973572E0,1.161584473E0
3.754525092E1,-9.136251068E0,-3.353476410E0,1.345102844E0
3.755518992E1,-9.156159668E0,-3.197051697E0,1.618434448E0
3.756512992E1,-8.607700195E0,-3.604654083E0,1.839973755E0
3.757506992E1,-8.759783936E0,-3.810476074E0,1.799557800E0
3.758500892E1,-8.958720245E0,-4.092489624E0,1.924996948E0
3.759494892E1,-9.236243134E0,-4.082610168E0,1.924248505E0
3.760488892E1,-8.912765808E0,-4.146377563E0,1.870360565E0
3.761482792E1,-8.543932800E0,-4.228107605E0,1.833237762E0
3.762476792E1,-8.414452057E0,-4.228856049E0,1.913919983E0
3.763470792E1,-8.469238129E0,-4.241729279E0,1.843117218E0
3.764464692E1,-8.568481750E0,-4.262835388E0,1.712289276E0
3.765458692E1,-8.213869171E0,-4.384831696E0,1.789977722E0
3.766452692E1,-8.113278351E0,-4.614753571E0,1.918410645E0
3.767446592E1,-8.362809448E0,-4.755910034E0,1.763632507E0
3.768440592E1,-8.616531830E0,-4.709955597E0,1.635798340E0
3.769434592E1,-8.776848450E0,-4.605472870E0,1.393751678E0
3.770428592E1,-8.560847626E0,-4.622387695E0,1.477577362E0
3.771422492E1,-8.492439880E0,-4.622537384E0,1.432670746E0
3.772416492E1,-8.618328094E0,-4.613556061E0,1.434616699E0
3.773410492E1,-8.949439545E0,-4.428241425E0,1.499581604E0
3.774404392E1,-9.308692474E0,-4.074377289E0,1.313668213E0
3.775398392E1,-9.198671265E0,-3.822900238E0,1.258433075E0
3.776392392E1,-9.118138733E0,-3.600462799E0,1.209335175E0
3.777386292E1,-9.202413483E0,-3.381168823E0,1.018332367E0
3.778380292E1,-9.245374146E0,-3.294499054E0,1.021924896E0
3.779374292E1,-9.282796326E0,-3.342100067E0,1.248403931E0
3.780368192E1,-9.275311890E0,-3.416645050E0,1.370699615E0
3.781362192E1,-9.137149200E0,-3.402873688E0,1.332978058E0
3.782356192E1,-9.013805695E0,-3.375330963E0,1.346749420E0
3.783350092E1,-8.999734955E0,-3.369193726E0,1.362616425E0
3.784344092E1,-9.066795502E0,-3.358865204E0,1.325643311E0
3.785338092E1,-9.150471497E0,-3.334316254E0,1.217418365E0
3.786331992E1,-9.164392548E0,-3.293151855E0,1.162033539E0
3.787325992E1,-9.159153442E0,-3.247496796E0,1.211730194E0
3.788319992E1,-9.082961884E0,-3.216660919E0,1.302740936E0
3.789313892E1,-8.976982269E0,-3.243006134E0,1.360221405E0
3.790307892E1,-8.931177521E0,-3.282523956E0,1.340612183E0
3.791301892E1,-9.023385773E0,-3.299588470E0,1.153950348E0
3.792295792E1,-9.297465820E0,-3.277135162E0,1.013692017E0
3.793289792E1,-9.583371277E0,-3.261268158E0,9.616003418E-1
3.794283792E1,-9.711055756E0,-3.243754578E0,9.713301086E-1
3.795277692E1,-9.734257507E0,-3.204536133E0,1.016685791E0
3.796271692E1,-9.537416840E0,-3.133134613E0,1.047521667E0
3.797265692E1,-9.235345001E0,-3.067870331E0,1.151405640E0
3.798259592E1,-9.086404724E0,-3.148851929E0,1.443148956E0
3.799253592E1,-9.039851532E0,-3.329975281E0,1.691781921E0
3.800247592E1,-8.999884644E0,-3.458707581E0,1.725910950E0
3.801241492E1,-8.997190247E0,-3.476221161E0,1.616937561E0
3.802235492E1,-9.067693634E0,-3.422333221E0,1.454824677E0
3.803229492E1,-9.131161652E0,-3.394790497E0,1.336869965E0
3.804223392E1,-9.126221924E0,-3.418890381E0,1.283730469E0
3.805217392E1,-9.065448303E0,-3.414100342E0,1.238674164E0
3.806211392E1,-9.035959625E0,-3.392096100E0,1.211730194E0
3.807205292E1,-9.049431610E0,-3.363056488E0,1.169817352E0
3.808199292E1,-9.106463013E0,-3.342549133E0,1.134490814E0
3.809193292E1,-9.186396790E0,-3.326682129E0,1.121617584E0
3.810187192E1,-9.236093445E0,-3.295846252E0,1.127904510E0
3.811181237E1,-9.258097687E0,-3.293600922E0,1.156045990E0
3.812175237E1,-9.357490997E0,-3.373983765E0,1.216220856E0
3.813169237E1,-9.355994110E0,-3.398832092E0,1.322350159E0
3.814163137E1,-9.213640137E0,-3.291056213E0,1.311871948E0
3.815157137E1,-9.188342743E0,-3.201542358E0,1.282233582E0
3.816151137E1,-9.163045349E0,-3.175646210E0,1.313668213E0
3.817145037E1,-9.117989044E0,-3.194806366E0,1.308279419E0
3.818139037E1,-9.083860016E0,-3.241209869E0,1.331930237E0
3.819133037E1,-9.069190521E0,-3.323239288E0,1.321302338E0
3.820126937E1,-9.128167877E0,-3.405119019E0,1.289568329E0
3.821120937E1,-9.235195312E0,-3.466641083E0,1.215322723E0
3.822114937E1,-9.285790100E0,-3.482957153E0,1.149759064E0
3.823108837E1,-9.290580139E0,-3.474125519E0,1.125659180E0
3.824102837E1,-9.195827179E0,-3.439996490E0,1.144070892E0
3.825096837E1,-9.096284180E0,-3.382965088E0,1.134790192E0
3.826090737E1,-9.087153168E0,-3.371439056E0,1.130299530E0
3.827084737E1,-9.117539978E0,-3.349285126E0,1.127455444E0
3.828078737E1,-9.184450836E0,-3.332669678E0,1.124461670E0
3.829072637E1,-9.264085236E0,-3.311114502E0,1.099164276E0
3.830066637E1,-9.285191345E0,-3.279380493E0,1.112336884E0
3.831060637E1,-9.291328583E0,-3.244503021E0,1.144220581E0
3.832054537E1,-9.263187103E0,-3.215613098E0,1.181642761E0
3.833048537E1,-9.231153717E0,-3.216062164E0,1.206042023E0
3.834042537E1,-9.250313873E0,-3.245700531E0,1.235979767E0
3.835036437E1,-9.301956482E0,-3.232677612E0,1.232686615E0
3.836030437E1,-9.360335083E0,-3.252735901E0,1.244961090E0
3.837024437E1,-9.392518158E0,-3.263962555E0,1.270557861E0
3.838018337E1,-9.277856598E0,-3.196602631E0,1.276395721E0
3.839012337E1,-9.178014221E0,-3.140469360E0,1.278341675E0
3.840006337E1,-9.165290680E0,-3.169359283E0,1.278491364E0
3.841000237E1,-9.185798035E0,-3.258124695E0,1.243164825E0
3.841994237E1,-9.171278229E0,-3.379522247E0,1.183439026E0
3.842988237E1,-9.176667023E0,-3.388353882E0,1.228345642E0
3.843982137E1,-9.116941223E0,-3.381019135E0,1.193767548E0
3.844976137E1,-9.151519318E0,-3.489842834E0,1.112636261E0
3.845970137E1,-9.114845581E0,-3.609893188E0,1.071920929E0
3.846964037E1,-9.105265503E0,-3.542383575E0,1.069226532E0
3.847958037E1,-9.020092621E0,-3.361559601E0,1.134490814E0
3.848952037E1,-8.950637054E0,-3.275039520E0,1.353335724E0
3.849945937E1,-9.037007446E0,-3.370540924E0,1.544188843E0
3.850939937E1,-9.166937256E0,-3.477568359E0,1.557361450E0
3.851933937E1,-9.154812469E0,-3.480711823E0,1.446442108E0
3.852927837E1,-9.083410950E0,-3.471281433E0,1.395248566E0
3.853921837E1,-9.097481689E0,-3.383114777E0,1.254391479E0
3.854915837E1,-9.068142700E0,-3.268602905E0,1.158441010E0
3.855909737E1,-9.124126282E0,-3.204835510E0,1.112037506E0
3.856903737E1,-9.237889709E0,-3.180436249E0,1.063688049E0
3.857897738E1,-9.273365936E0,-3.183729401E0,1.063688049E0
3.858891637E1,-9.294472046E0,-3.209026794E0,1.047970734E0
3.859885637E1,-9.303303680E0,-3.279829559E0,1.126407623E0
3.860879637E1,-9.240584106E0,-3.302133179E0,1.187181244E0
3.861873637E1,-9.108708344E0,-3.245850220E0,1.130748596E0
3.862867537E1,-9.041797485E0,-3.200943604E0,1.143621826E0
3.863861537E1,-9.145980835E0,-3.240162048E0,1.115779724E0
3.864855537E1,-9.109307098E0,-3.326083374E0,1.226699066E0
3.865849437E1,-9.217082977E0,-3.460054779E0,1.192420349E0
3.866843437E1,-9.345515900E0,-3.550167389E0,1.253343658E0
3.867837437E1,-9.247918854E0,-3.526666260E0,1.192420349E0
3.868831337E1,-9.208251343E0,-3.395988007E0,1.115779724E0
3.869825337E1,-9.167236633E0,-3.317251740E0,1.145717468E0
3.870819338E1,-9.196875000E0,-3.365750885E0,1.200653229E0
3.871813237E1,-9.242829437E0,-3.442690887E0,1.207538910E0
3.872807238E1,-9.232650604E0,-3.437002716E0,1.189576263E0
3.873801237E1,-9.127569122E0,-3.343896332E0,1.168170776E0
3.874795138E1,-9.017996979E0,-3.265459442E0,1.130000153E0
3.875789137E1,-9.026828613E0,-3.236719208E0,1.085093536E0
3.876783137E1,-9.129066010E0,-3.234324188E0,1.038690033E0
3.877777037E1,-9.160201263E0,-3.220702515E0,1.035097504E0
3.878771037E1,-9.036558380E0,-3.136577454E0,1.037043457E0
3.879765037E1,-9.080866241E0,-3.108885040E0,1.028211823E0
3.880758937E1,-9.310039673E0,-3.192860413E0,1.087189178E0
3.881752937E1,-9.450298004E0,-3.271147614E0,1.137185211E0
3.882746937E1,-9.437424774E0,-3.219654694E0,1.128952332E0
3.883740837E1,-9.381291504E0,-3.171604614E0,1.170416107E0
3.884734837E1,-9.391769714E0,-3.174598389E0,1.201401672E0
3.885728837E1,-9.394763489E0,-3.182980957E0,1.124012604E0
3.886722737E1,-9.401200104E0,-3.152294769E0,1.065334625E0
3.887716737E1,-9.269923096E0,-3.090473328E0,1.102756805E0
3.888710737E1,-9.324858856E0,-3.159779205E0,1.160836029E0
3.889704638E1,-9.576036530E0,-3.389701080E0,1.222507782E0
3.890698637E1,-9.407786407E0,-3.521427155E0,1.283880157E0
3.891692637E1,-9.170679474E0,-3.536994781E0,1.169368286E0
3.892686537E1,-8.986562347E0,-3.559597778E0,1.429676971E0
3.893680537E1,-8.760831757E0,-3.489244080E0,1.515298920E0
3.894674537E1,-8.680598602E0,-3.384312286E0,1.467847595E0
3.895668437E1,-8.883426819E0,-3.409310303E0,1.531614990E0
3.896662437E1,-9.261241150E0,-3.539988556E0,1.543141022E0
3.897656437E1,-9.531279602E0,-3.606899414E0,1.295406189E0
3.898650337E1,-9.411828003E0,-3.423680420E0,1.239572296E0
3.899644337E1,-9.114845581E0,-3.071762238E0,1.015338593E0
3.900638337E1,-9.061855774E0,-2.763702850E0,8.238867188E-1
3.901632237E1,-9.211245117E0,-2.746488647E0,6.930587769E-1
3.902626237E1,-9.475445709E0,-2.870580597E0,5.801934814E-1
3.903620237E1,-9.658814392E0,-2.900218964E0,4.396357727E-1
3.904614237E1,-9.634115753E0,-2.805466003E0,2.914439392E-1
3.905608137E1,-9.514963531E0,-2.731370087E0,3.845503235E-1
3.906602137E1,-9.386231232E0,-2.819836121E0,9.183403015E-1
3.907596137E1,-9.136700134E0,-3.032394104E0,1.476828918E0
3.908590037E1,-8.784033508E0,-3.226540375E0,1.504221954E0
3.909584037E1,-8.724457397E0,-3.836821289E0,1.519190826E0
3.910578029E1,-8.640631714E0,-4.216132507E0,1.537003784E0
3.911571929E1,-8.581205292E0,-4.003574524E0,1.364113312E0
3.912565929E1,-8.718769226E0,-3.707490234E0,1.330133972E0
3.913559929E1,-8.962911530E0,-3.418740692E0,1.345102844E0
3.914553829E1,-8.806935883E0,-3.315455475E0,1.199156342E0
3.915547829E1,-8.872798920E0,-3.358865204E0,1.285377045E0
3.916541829E1,-9.134155426E0,-3.417243805E0,1.337169342E0
3.917535729E1,-9.401200104E0,-3.443888397E0,1.177900543E0
3.918529729E1,-9.599387970E0,-3.442241821E0,1.140029297E0
3.919523729E1,-9.680818634E0,-3.363655243E0,1.095571747E0
3.920517629E1,-9.566157074E0,-3.161425781E0,9.780661011E-1
3.921511629E1,-9.284143524E0,-2.954555969E0,9.207353210E-1
3.922505629E1,-9.108259277E0,-2.840942230E0,8.904981995E-1
3.923499529E1,-9.167386322E0,-2.877615967E0,8.515791321E-1
3.924493529E1,-9.377848663E0,-3.024011536E0,8.626560974E-1
3.925487529E1,-9.586963806E0,-3.164569244E0,8.554710388E-1
3.926481429E1,-9.648785248E0,-3.209924927E0,8.731343079E-1
3.927475429E1,-9.502539368E0,-3.159629517E0,8.854087830E-1
3.928469429E1,-9.253157959E0,-3.087629242E0,9.511221313E-1
3.929463329E1,-9.108259277E0,-3.082988892E0,1.071022797E0
3.930457329E1,-9.040001221E0,-3.188220062E0,1.163231049E0
3.931451329E1,-9.073531494E0,-3.348686371E0,1.169068909E0
3.932445229E1,-9.145232391E0,-3.445684662E0,1.125210114E0
3.933439229E1,-9.219927063E0,-3.438649292E0,1.095272369E0
3.934433229E1,-9.245374146E0,-3.355721741E0,1.106049957E0
3.935427129E1,-9.217981110E0,-3.265160065E0,1.077459412E0
3.936421129E1,-9.192234650E0,-3.213816833E0,1.045725403E0
3.937415129E1,-9.209448853E0,-3.213517456E0,1.028810577E0
3.938409029E1,-9.299262085E0,-3.250490570E0,1.063538361E0
3.939403029E1,-9.388626251E0,-3.288361816E0,1.111588440E0
3.940397029E1,-9.444011078E0,-3.307821350E0,1.159189453E0
3.941390929E1,-9.436077576E0,-3.297941895E0,1.141526184E0
3.942384929E1,-9.316925354E0,-3.238365784E0,1.082099762E0
3.943378929E1,-9.186396790E0,-3.122506714E0,9.800120544E-1
3.944372829E1,-9.155111847E0,-3.028651886E0,8.625064087E-1
3.945366829E1,-9.211993561E0,-3.009641418E0,8.038284302E-1
3.946360829E1,-9.286987610E0,-3.069067841E0,8.590635681E-1
3.947354729E1,-9.273515625E0,-3.118914185E0,8.896000671E-1
3.948348729E1,-9.244625702E0,-3.142265625E0,9.075627136E-1
3.949342729E1,-9.256750488E0,-3.190914459E0,9.883946228E-1
3.950336629E1,-9.322014771E0,-3.244353333E0,1.027613068E0
3.951330629E1,-9.461524658E0,-3.282823334E0,1.046174469E0
3.952324629E1,-9.516759796E0,-3.272195435E0,1.054107971E0
3.953318529E1,-9.422455902E0,-3.164569244E0,9.455836487E-1
3.954312529E1,-9.282946014E0,-3.019969940E0,8.729846191E-1
3.955306529E1,-9.169481964E0,-2.952610016E0,9.656419373E-1
3.956300429E1,-9.075627136E0,-2.997366943E0,1.126856689E0
3.957294429E1,-9.196875000E0,-3.250041504E0,1.496438141E0
3.958288429E1,-9.239985352E0,-3.697161713E0,1.902693329E0
3.959282329E1,-8.895551605E0,-3.740122375E0,1.673968964E0
3.960276329E1,-8.608149261E0,-3.521876221E0,1.536554718E0
3.961270329E1,-8.543633423E0,-3.390748901E0,1.476828918E0
3.962264229E1,-8.829838257E0,-3.353177032E0,1.098565521E0
3.963258229E1,-9.242979126E0,-3.430865479E0,8.680448914E-1
3.964252229E1,-9.379345551E0,-3.397484894E0,7.485932922E-1
3.965246229E1,-9.368418274E0,-3.174448700E0,6.542893982E-1
3.966240129E1,-9.425000610E0,-2.985391846E0,7.511380005E-1
3.967234129E1,-9.353299713E0,-2.922672272E0,8.294252014E-1
3.968228129E1,-9.363328857E0,-3.009192352E0,9.172924805E-1
3.969222029E1,-9.358538818E0,-3.135080566E0,9.565109253E-1
3.970216029E1,-9.325457611E0,-3.151097260E0,9.469308472E-1
3.971210029E1,-9.370513916E0,-3.193309479E0,9.524693298E-1
3.972203929E1,-9.377549286E0,-3.214116211E0,8.855584717E-1
3.973197929E1,-9.417366486E0,-3.162473602E0,8.391549683E-1
3.974191929E1,-9.327104187E0,-3.101999359E0,8.674461365E-1
3.975185829E1,-9.167985077E0,-3.043022003E0,9.259744263E-1
3.976179829E1,-9.056317291E0,-2.995121613E0,9.979747009E-1
3.977173829E1,-9.034163361E0,-3.103196869E0,1.067430267E0
3.978167729E1,-9.198371887E0,-3.241958313E0,1.086141357E0
3.979161729E1,-9.323960724E0,-3.357667694E0,1.099912720E0
3.980155729E1,-9.366023254E0,-3.371588745E0,1.059945831E0
3.981149629E1,-9.362580414E0,-3.272045746E0,9.734257507E-1
3.982143629E1,-9.314081268E0,-3.195255432E0,9.641450500E-1
3.983137629E1,-9.242829437E0,-3.170556793E0,9.987231445E-1
3.984131529E1,-9.194030914E0,-3.160827026E0,1.059945831E0
3.985125529E1,-9.261091461E0,-3.247496796E0,1.135987701E0
3.986119529E1,-9.300160217E0,-3.355272675E0,1.207089844E0
3.987113429E1,-9.332343292E0,-3.363655243E0,1.180445251E0
3.988107429E1,-9.397008820E0,-3.245700531E0,1.057251434E0
3.989101429E1,-9.316176910E0,-3.118315430E0,9.457333374E-1
3.990095329E1,-9.293274536E0,-3.022215271E0,7.926017761E-1
3.991089329E1,-9.303153992E0,-3.012934570E0,7.426057434E-1
3.992083329E1,-9.284442902E0,-3.061284027E0,8.152047729E-1
3.993077229E1,-9.226064301E0,-3.074456635E0,8.907975769E-1
