"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.865763292E1,-2.140958011E-2,-1.177305297E0,-1.098586571E-1
2.866762792E1,1.657247096E-1,-1.047949684E0,-6.201615393E-2
2.867762192E1,1.705100709E-1,-1.194047922E0,-8.432065040E-2
2.868761692E1,1.392502713E-1,-1.541199746E0,-1.485131380E-1
2.869761192E1,2.506677961E-1,-1.711302851E0,-8.577865362E-2
2.870760692E1,4.945346957E-1,-1.610768164E0,3.101655543E-2
2.871760192E1,6.898697054E-1,-1.393546441E0,1.176076797E-1
2.872759692E1,7.735503781E-1,-1.245213690E0,3.725854585E-1
2.873759092E1,7.586838323E-1,-1.071985833E0,5.772608104E-1
2.874758592E1,6.302532488E-1,-9.774609143E-1,6.103531274E-1
2.875758092E1,4.734239084E-1,-1.047776021E0,4.993908083E-1
2.876757592E1,3.749363315E-1,-1.168622766E0,2.886498472E-1
2.877757092E1,3.477777690E-1,-1.219560201E0,4.555858076E-2
2.878756592E1,3.042598665E-1,-1.259135910E0,-1.214010608E-1
2.879755992E1,1.308501613E-1,-1.373715609E0,-1.864180058E-1
2.880755492E1,-2.244488811E-1,-1.531831337E0,-1.656147820E-1
2.881754992E1,-6.772332877E-1,-1.605900941E0,-2.861188799E-2
2.882754492E1,-9.877268708E-1,-1.492524599E0,1.146326163E-1
2.883753992E1,-1.082193317E0,-1.237701187E0,1.056869611E-1
2.884753492E1,-1.025800431E0,-1.101399082E0,-9.704009861E-2
2.885752892E1,-9.736268950E-1,-1.152787337E0,-3.566193438E-1
2.886752392E1,-9.286138594E-1,-1.343167416E0,-5.913017294E-1
2.887751892E1,-8.790440887E-1,-1.457668177E0,-6.967086089E-1
2.888751392E1,-9.056840032E-1,-1.503322068E0,-5.322398812E-1
2.889750892E1,-9.879695302E-1,-1.380739869E0,-2.737125501E-1
2.890750392E1,-1.188381093E0,-1.200957284E0,-2.157944173E-2
2.891749792E1,-1.406744776E0,-1.170954051E0,1.706071347E-1
2.892749292E1,-1.619001628E0,-1.337263482E0,2.540489486E-1
2.893748792E1,-1.822002338E0,-1.504917188E0,1.295959336E-1
2.894748292E1,-1.980515091E0,-1.515124673E0,-7.323900729E-2
2.895747792E1,-2.148694462E0,-1.451347337E0,-2.402521509E-1
2.896747292E1,-2.221126261E0,-1.333075706E0,-4.894704223E-1
2.897746692E1,-2.232349699E0,-1.131167842E0,-6.397532201E-1
2.898746192E1,-2.169345074E0,-9.716405958E-1,-5.882000738E-1
2.899745692E1,-2.023762268E0,-8.328680420E-1,-4.256582960E-1
2.900745192E1,-1.825703040E0,-7.818136632E-1,-2.802845281E-1
2.901744692E1,-1.709526759E0,-8.331674194E-1,-1.929490533E-1
2.902744192E1,-1.663747738E0,-9.079802048E-1,-1.627620716E-1
2.903743592E1,-1.697898109E0,-8.703118569E-1,-2.355878270E-1
2.904743092E1,-1.705529018E0,-7.777416623E-1,-3.841801947E-1
2.905742592E1,-1.655974157E0,-6.716673231E-1,-5.674664319E-1
2.906742092E1,-1.587302118E0,-5.913096231E-1,-7.422433622E-1
2.907741592E1,-1.465815980E0,-5.417585635E-1,-9.157093468E-1
2.908741092E1,-1.275018702E0,-5.104981792E-1,-9.770060009E-1
2.909740492E1,-1.041391154E0,-4.851031369E-1,-9.241946800E-1
2.910739992E1,-7.776036680E-1,-4.341160011E-1,-8.421645302E-1
2.911739492E1,-5.530746800E-1,-4.507951838E-1,-7.380756131E-1
2.912738992E1,-3.395396268E-1,-4.590286481E-1,-6.174507701E-1
2.913738492E1,-1.365897882E-1,-4.841898018E-1,-4.867923975E-1
2.914737892E1,5.588534832E-2,-5.632558519E-1,-3.954793543E-1
2.915737392E1,2.160996419E-1,-6.325646532E-1,-2.788423124E-1
2.916736892E1,3.369747457E-1,-6.888008344E-1,-1.413845050E-1
2.917736392E1,4.129967353E-1,-7.478553736E-1,-1.539191812E-2
2.918735892E1,4.494681582E-1,-8.214548618E-1,1.961995205E-1
2.919735392E1,5.176927395E-1,-8.519843441E-1,3.199577402E-1
2.920734792E1,6.703160316E-1,-7.495376176E-1,4.469920085E-1
2.921734292E1,8.504703538E-1,-6.560488254E-1,5.616880672E-1
2.922733792E1,9.736312804E-1,-5.840000188E-1,6.478405041E-1
2.923733292E1,1.061116590E0,-5.469000202E-1,7.437962365E-1
2.924732792E1,1.094570996E0,-5.245642412E-1,8.856419407E-1
2.925732292E1,1.150911988E0,-4.812211704E-1,9.974268168E-1
2.926731692E1,1.150675322E0,-4.714276689E-1,1.085913901E0
2.927731192E1,1.082148440E0,-4.971367067E-1,1.154899351E0
2.928730692E1,9.232225804E-1,-5.784153432E-1,1.158592306E0
2.929730192E1,7.476673856E-1,-7.317299223E-1,1.158842713E0
2.930729692E1,6.170559369E-1,-8.722279894E-1,1.153294290E0
2.931729129E1,6.112360570E-1,-8.983527642E-1,1.092910533E0
2.932728629E1,6.111923490E-1,-8.780915773E-1,1.005026443E0
2.933728129E1,6.145518668E-1,-8.183932596E-1,9.312971467E-1
2.934727629E1,5.038307454E-1,-7.769207132E-1,8.470896399E-1
2.935727129E1,3.006451178E-1,-7.895547920E-1,7.997897583E-1
2.936726629E1,1.387326466E-1,-7.865428913E-1,7.920967229E-1
2.937726029E1,-9.104407132E-3,-7.874053556E-1,7.420835871E-1
2.938725529E1,-6.908105224E-2,-8.192299962E-1,6.744735481E-1
2.939725029E1,-3.133449778E-2,-8.512446713E-1,6.439999797E-1
2.940724529E1,8.603578493E-2,-7.918691200E-1,6.355560887E-1
2.941724029E1,2.174632126E-1,-6.180214584E-1,6.896153516E-1
2.942723529E1,3.547029188E-1,-4.140904570E-1,7.135853543E-1
2.943722929E1,4.669627351E-1,-2.704021490E-1,7.097344512E-1
2.944722429E1,5.246297300E-1,-2.523155415E-1,7.185280788E-1
2.945721929E1,5.395259504E-1,-3.051392877E-1,6.941897015E-1
2.946721429E1,5.791773815E-1,-3.912956715E-1,7.579980270E-1
2.947720929E1,6.198007661E-1,-4.582626629E-1,8.253175324E-1
2.948720329E1,6.905184540E-1,-4.462267542E-1,8.728999076E-1
2.949719829E1,8.151049317E-1,-3.735511261E-1,8.685156653E-1
2.950719329E1,8.888242878E-1,-3.357751894E-1,8.245842916E-1
2.951718829E1,9.620918003E-1,-3.062046504E-1,8.032577419E-1
2.952718329E1,1.060391097E0,-2.409427071E-1,8.063824209E-1
2.953717829E1,1.141663447E0,-1.570883721E-1,7.591836961E-1
2.954717229E1,1.190129995E0,-1.197106308E-1,7.700373709E-1
2.955716729E1,1.182629333E0,-1.706188291E-1,8.136243436E-1
2.956716229E1,1.154752586E0,-2.573587650E-1,8.267588711E-1
2.957715729E1,1.101827244E0,-3.445805115E-1,8.282925227E-1
2.958715229E1,1.101093419E0,-3.289941734E-1,8.693370529E-1
2.959714729E1,1.142315558E0,-2.956282067E-1,8.753720373E-1
2.960714129E1,1.194957456E0,-2.420302892E-1,9.073948985E-1
2.961713629E1,1.209903962E0,-1.827015156E-1,8.614545677E-1
2.962713129E1,1.217248358E0,-1.216682786E-1,8.266723323E-1
2.963712629E1,1.215775590E0,-7.480459929E-2,8.345339868E-1
2.964712129E1,1.247257292E0,-5.307926953E-2,8.505260485E-1
2.965711629E1,1.262062734E0,-8.514540017E-2,8.439409143E-1
2.966711029E1,1.214253560E0,-1.535443747E-1,8.382504040E-1
2.967710529E1,1.098157386E0,-2.031340259E-1,8.591846055E-1
2.968710029E1,9.565025930E-1,-2.332407546E-1,8.673239297E-1
2.969709529E1,8.190037090E-1,-3.128096652E-1,9.153857034E-1
2.970709029E1,6.801386230E-1,-4.424278182E-1,9.440761634E-1
2.971708429E1,5.995825562E-1,-5.606228507E-1,9.805354533E-1
2.972707929E1,5.275716104E-1,-5.871177542E-1,1.012181681E0
2.973707429E1,5.223319204E-1,-5.584576267E-1,1.136045004E0
2.974706929E1,5.577061133E-1,-5.421129048E-1,1.263358039E0
2.975706429E1,6.373013364E-1,-5.594341117E-1,1.318758653E0
2.976705929E1,7.478144431E-1,-5.512924486E-1,1.326453150E0
2.977705329E1,8.485736632E-1,-5.398430157E-1,1.247288867E0
2.978704829E1,9.065378429E-1,-5.778668743E-1,1.160481834E0
2.979704329E1,8.129438008E-1,-6.734524781E-1,1.076638463E0
2.980703829E1,6.704266901E-1,-7.778434038E-1,1.093184475E0
2.981703329E1,4.709204230E-1,-8.075332260E-1,1.124841739E0
2.982702729E1,2.967836165E-1,-8.128617936E-1,1.208862573E0
2.983702229E1,2.246250285E-1,-8.488905823E-1,1.349270155E0
2.984701729E1,2.435409173E-1,-8.256291890E-1,1.497184246E0
2.985701229E1,2.159591626E-1,-8.185616595E-1,1.594860814E0
2.986700729E1,1.068533345E-1,-8.829161149E-1,1.732729242E0
2.987700229E1,-1.570737541E-1,-1.036184501E0,1.876988969E0
2.988699629E1,-5.358284636E-1,-1.249002101E0,1.916386192E0
2.989699129E1,-8.230374107E-1,-1.470333831E0,1.897298395E0
2.990698629E1,-9.661367579E-1,-1.660947214E0,1.830571871E0
2.991698129E1,-9.373664103E-1,-1.783907728E0,1.947120912E0
2.992697629E1,-8.860563621E-1,-1.791932446E0,2.017698120E0
2.993697129E1,-8.258934832E-1,-1.801178064E0,2.121714824E0
2.994696529E1,-7.467733464E-1,-1.767213342E0,2.297086563E0
2.995696029E1,-6.929035333E-1,-1.647779285E0,2.427994027E0
2.996695529E1,-5.940860273E-1,-1.630728804E0,2.458273541E0
2.997695029E1,-4.363044678E-1,-1.750109652E0,2.486831050E0
2.998694529E1,-3.645774043E-1,-1.989579445E0,2.609092236E0
2.999693929E1,-3.633872035E-1,-2.154534076E0,2.602992128E0
3.000693429E1,-3.714432049E-1,-2.186246451E0,2.518220657E0
3.001692929E1,-4.569157568E-1,-2.135608978E0,2.224322349E0
3.002692429E1,-6.548978010E-1,-2.097036066E0,1.853837503E0
3.003691929E1,-9.658679321E-1,-2.071847430E0,1.401267105E0
3.004691429E1,-1.383447423E0,-2.046169968E0,1.142746498E0
3.005690829E1,-1.843638790E0,-2.033166929E0,9.014605594E-1
3.006690329E1,-2.241610812E0,-2.146816921E0,7.143443960E-1
3.007689829E1,-2.407107773E0,-2.344304291E0,5.646469045E-1
3.008689329E1,-2.320549685E0,-2.486229663E0,3.961202091E-1
3.009688829E1,-1.987407789E0,-2.664117751E0,3.594874030E-1
3.010688329E1,-1.560842005E0,-2.767887118E0,2.125737709E-1
3.011687729E1,-1.173969168E0,-2.681652381E0,9.862907946E-2
3.012687229E1,-1.055422133E0,-2.780104290E0,4.461805612E-2
3.013686729E1,-1.167480220E0,-3.102371827E0,2.255124897E-2
3.014686229E1,-1.208262503E0,-3.332675525E0,4.394884229E-2
3.015685729E1,-1.090498118E0,-3.443002544E0,7.803986371E-2
3.016685129E1,-8.625286281E-1,-3.409726624E0,7.953382730E-3
3.017684629E1,-5.975263828E-1,-3.266690866E0,-1.156643575E-1
3.018684129E1,-4.061815131E-1,-3.206759244E0,-2.026598167E-1
3.019683629E1,-2.997387993E-1,-3.275748203E0,-3.552265370E-1
3.020683129E1,-1.206689894E-1,-3.275102085E0,-4.715229785E-1
3.021682629E1,7.926017761E-2,-3.115616940E0,-5.730768353E-1
3.022682029E1,1.495986736E-1,-3.184240447E0,-5.735346723E-1
3.023681529E1,1.219296491E-1,-3.370409946E0,-5.658262879E-1
3.024681029E1,1.659971899E-1,-3.388960823E0,-5.420421535E-1
3.025680529E1,2.697653872E-1,-3.360815835E0,-4.473552668E-1
3.026680029E1,4.082210219E-1,-3.337269682E0,-3.683798486E-1
3.027679429E1,6.211298382E-1,-3.165496613E0,-3.235890073E-1
3.028678929E1,8.371499580E-1,-2.988226868E0,-2.447948527E-1
3.029678429E1,9.809996492E-1,-2.956376207E0,-2.109096533E-1
3.030677929E1,9.676282364E-1,-3.052949114E0,-1.601774561E-1
3.031677383E1,8.817379010E-1,-3.135301006E0,-1.067292273E-1
3.032676883E1,7.547819853E-1,-3.192813050E0,4.495397866E-2
3.033676283E1,7.393196082E-1,-3.031011530E0,-2.468752921E-2
3.034675783E1,7.634060436E-1,-2.832877458E0,-1.554821420E-1
3.035675283E1,8.962232083E-1,-2.746122027E0,-4.174952906E-1
3.036674783E1,1.119319628E0,-2.822454211E0,-5.792520797E-1
3.037674283E1,1.378995060E0,-2.906389823E0,-6.185523856E-1
3.038673783E1,1.676083902E0,-2.866479360E0,-6.074333203E-1
3.039673183E1,1.960591874E0,-2.606993963E0,-5.933257431E-1
3.040672683E1,2.150220585E0,-2.439659514E0,-6.243738735E-1
3.041672183E1,2.208241337E0,-2.418829247E0,-7.205845445E-1
3.042671683E1,2.137892316E0,-2.429579499E0,-9.011184973E-1
3.043671183E1,1.962771131E0,-2.445026381E0,-1.132199875E0
3.044670583E1,1.714405968E0,-2.508766002E0,-1.343063920E0
3.045670083E1,1.532662811E0,-2.401740613E0,-1.489464751E0
3.046669583E1,1.438769392E0,-2.254031614E0,-1.532321919E0
3.047669083E1,1.528580285E0,-1.931694641E0,-1.588818301E0
3.048668583E1,1.522476377E0,-1.797154010E0,-1.422087286E0
3.049668083E1,1.418342144E0,-1.799450942E0,-1.417732864E0
3.050667483E1,1.273052284E0,-1.850948394E0,-1.488100011E0
3.051666983E1,1.199683760E0,-1.804699696E0,-1.612724057E0
3.052666483E1,1.297979549E0,-1.637918394E0,-1.824179256E0
3.053665983E1,1.475764725E0,-1.571747209E0,-1.666896172E0
3.054665483E1,1.555977999E0,-1.615252247E0,-1.316833311E0
3.055664883E1,1.626755036E0,-1.633295293E0,-9.733134842E-1
3.056664383E1,1.701473097E0,-1.507058439E0,-8.114637244E-1
3.057663883E1,1.883108665E0,-1.188280667E0,-9.692280346E-1
3.058663383E1,2.118604690E0,-8.941033003E-1,-1.317155492E0
3.059662883E1,2.337821483E0,-7.682183021E-1,-1.550678667E0
3.060662383E1,2.436117856E0,-9.253038968E-1,-1.381940303E0
3.061661783E1,2.287123784E0,-1.194668604E0,-1.159750201E0
3.062661283E1,2.095948484E0,-1.237614356E0,-1.093325539E0
3.063660783E1,2.049887043E0,-1.053467993E0,-1.143581480E0
3.064660283E1,2.146960178E0,-8.230869658E-1,-1.395211143E0
3.065659783E1,2.362772722E0,-7.214886703E-1,-1.593594307E0
3.066659283E1,2.590983117E0,-6.066486239E-1,-1.664243875E0
3.067658683E1,2.771900647E0,-4.557303800E-1,-1.847662259E0
3.068658183E1,2.822078528E0,-3.185981163E-1,-2.013858839E0
3.069657683E1,2.839127254E0,-2.377439877E-1,-2.192705870E0
3.070657183E1,2.949770608E0,-1.999294594E-1,-2.333607395E0
3.071656683E1,3.163030842E0,-1.788116553E-1,-2.455410159E0
3.072656083E1,3.334444308E0,-9.497164607E-2,-2.502917909E0
3.073655583E1,3.429634640E0,5.942729920E-2,-2.496055909E0
3.074655083E1,3.506406827E0,9.993505508E-2,-2.507271746E0
3.075654583E1,3.512485008E0,6.593408078E-2,-2.452471349E0
3.076654083E1,3.536193128E0,8.734366089E-2,-2.453905671E0
3.077653483E1,3.583266723E0,1.850567740E-1,-2.561880355E0
3.078652983E1,3.615483711E0,2.702971914E-1,-2.680191747E0
3.079652483E1,3.680453294E0,3.697594991E-1,-2.688901467E0
3.080651983E1,3.664627805E0,4.894827014E-1,-2.630301256E0
3.081651483E1,3.538396944E0,5.004737127E-1,-2.640454654E0
3.082650983E1,3.365859058E0,2.269599679E-1,-2.588972259E0
3.083650383E1,3.337602974E0,-1.426241148E-1,-2.408684182E0
3.084649883E1,3.462456231E0,-3.220459270E-1,-2.053500622E0
3.085649383E1,3.567158228E0,-1.932949162E-1,-1.847409074E0
3.086648883E1,3.439495384E0,1.066681239E-1,-1.830815261E0
3.087648383E1,3.093297533E0,2.774098907E-1,-1.854851118E0
3.088647783E1,2.725583097E0,1.944443326E-1,-1.780513419E0
3.089647283E1,2.457384764E0,-4.328942254E-2,-1.626455659E0
3.090646783E1,2.300908011E0,-3.392998910E-1,-1.403684636E0
3.091646283E1,2.204623665E0,-5.124743919E-1,-1.115861585E0
3.092645783E1,2.068897510E0,-4.893828602E-1,-9.148366499E-1
3.093645283E1,1.907708486E0,-2.978565806E-1,-9.126182163E-1
3.094644683E1,1.700402471E0,-2.072098276E-1,-1.026050399E0
3.095644183E1,1.493644341E0,-3.305780379E-1,-1.128822816E0
3.096643683E1,1.431451017E0,-4.542541042E-1,-1.204996541E0
3.097643183E1,1.540634905E0,-5.518989511E-1,-1.249621321E0
3.098642683E1,1.699489721E0,-7.652094711E-1,-1.179938883E0
3.099642183E1,1.818572946E0,-9.175257844E-1,-9.980527613E-1
3.100641583E1,1.775470780E0,-9.383328089E-1,-7.551544529E-1
3.101641083E1,1.604727405E0,-8.500023573E-1,-6.139047262E-1
3.102640583E1,1.346034306E0,-7.345958620E-1,-6.061899099E-1
3.103640083E1,1.160956482E0,-7.215827373E-1,-7.456822559E-1
3.104639583E1,1.131553758E0,-8.462906179E-1,-7.960703444E-1
3.105638983E1,1.171461005E0,-1.005363535E0,-8.526456642E-1
3.106638483E1,1.216019711E0,-1.152131718E0,-8.164315188E-1
3.107637983E1,1.183602748E0,-1.244312342E0,-6.942463464E-1
3.108637483E1,1.053350172E0,-1.256560212E0,-6.388919252E-1
3.109636983E1,8.508365357E-1,-1.240027502E0,-6.884464931E-1
3.110636483E1,7.129621142E-1,-1.317909198E0,-6.765517947E-1
3.111635883E1,6.505471802E-1,-1.337519298E0,-6.305608124E-1
3.112635383E1,6.563663292E-1,-1.275431808E0,-6.165046906E-1
3.113634883E1,6.891592687E-1,-1.153272509E0,-6.704113412E-1
3.114634383E1,8.179336685E-1,-1.138996532E0,-6.102826685E-1
3.115633883E1,8.839218360E-1,-1.277668660E0,-4.480060619E-1
3.116633283E1,8.552605391E-1,-1.380948615E0,-3.561468887E-1
3.117632783E1,6.572252852E-1,-1.477642851E0,-4.192626116E-1
3.118632283E1,4.419799215E-1,-1.690973105E0,-4.697764152E-1
3.119631783E1,3.040920514E-1,-1.837579612E0,-5.110858244E-1
3.120631283E1,2.550064301E-1,-1.820351376E0,-4.846704429E-1
3.121630783E1,2.908878690E-1,-1.714494554E0,-4.470640755E-1
3.122630183E1,3.654837227E-1,-1.538654453E0,-4.595695156E-1
3.123629683E1,4.221637076E-1,-1.483146835E0,-2.453076535E-1
3.124629183E1,3.733189917E-1,-1.386138604E0,-9.176678717E-2
3.125628683E1,2.774211466E-1,-1.238604290E0,-3.497219682E-3
3.126628183E1,1.588127160E-1,-1.313140502E0,-1.682390124E-1
3.127627583E1,1.184634197E-1,-1.583187432E0,-1.773507285E-1
3.128627083E1,3.546394765E-2,-1.953290748E0,-4.334307075E-2
3.129626583E1,-3.583583057E-2,-2.136932203E0,1.577227950E-2
3.130626083E1,-2.299125195E-2,-2.011147485E0,7.975163609E-2
3.131625558E1,2.120843589E-2,-1.745803177E0,-1.280540228E-3
3.132624958E1,-3.002720654E-2,-1.573320548E0,-1.115844628E-1
3.133624458E1,-1.454453963E-1,-1.663770835E0,-1.605429071E-1
3.134623958E1,-3.433362240E-1,-1.907029916E0,-8.563305795E-2
3.135623458E1,-5.957956070E-1,-2.125878334E0,1.617953807E-1
3.136622958E1,-8.220378292E-1,-2.099314726E0,3.976632893E-1
3.137622458E1,-9.542088765E-1,-1.931201429E0,6.533523819E-1
3.138621858E1,-9.937652904E-1,-1.741073365E0,7.070651972E-1
3.139621358E1,-9.081491894E-1,-1.627201763E0,6.500718015E-1
3.140620858E1,-6.924185067E-1,-1.457521997E0,6.493485010E-1
3.141620358E1,-4.219239718E-1,-1.302200654E0,5.923156366E-1
3.142619858E1,-2.246582115E-1,-1.266808627E0,5.167663944E-1
3.143619258E1,-2.291564745E-1,-1.348514110E0,5.560707933E-1
3.144618758E1,-4.822163665E-1,-1.440803053E0,8.830517703E-1
3.145618258E1,-8.911682904E-1,-1.537165167E0,1.079391332E0
3.146617758E1,-1.284609305E0,-1.466062440E0,1.057715703E0
3.147617258E1,-1.402773347E0,-1.252777063E0,9.008179504E-1
3.148616758E1,-1.210275992E0,-9.652659613E-1,5.603410149E-1
3.149616158E1,-8.001774287E-1,-7.471958077E-1,2.574417955E-1
3.150615658E1,-3.162805724E-1,-7.413474226E-1,8.100381732E-2
3.151615158E1,1.824524242E-1,-8.110462332E-1,7.504725873E-2
3.152614658E1,6.232623178E-1,-9.357913166E-1,3.629542172E-1
3.153614158E1,9.118990088E-1,-9.923157656E-1,5.800563642E-1
3.154613558E1,9.674241686E-1,-1.011378273E0,7.153802302E-1
3.155613058E1,7.176182520E-1,-1.159854282E0,7.808722615E-1
3.156612558E1,3.043230164E-1,-1.280812708E0,6.052914852E-1
3.157612058E1,-1.160882807E-1,-1.235772191E0,2.447308257E-1
3.158611558E1,-3.339479345E-1,-1.046659788E0,-1.043815702E-1
3.159611058E1,-3.490770203E-1,-8.521398801E-1,-3.996735620E-1
3.160610458E1,-2.018429607E-1,-7.896331447E-1,-5.959362325E-1
3.161609958E1,4.160469353E-2,-8.394566846E-1,-6.171519774E-1
3.162609458E1,3.662380135E-1,-8.622356826E-1,-5.508872366E-1
3.163608958E1,6.703101844E-1,-9.033258212E-1,-3.850061139E-1
3.164608458E1,8.848816565E-1,-9.830876899E-1,-1.907122010E-1
3.165607858E1,9.724112588E-1,-1.062841957E0,-1.253029078E-2
3.166607358E1,9.488990200E-1,-1.173747851E0,2.046089861E-1
3.167606858E1,7.302584705E-1,-1.414426848E0,3.602849633E-1
3.168606358E1,4.635386056E-1,-1.487912900E0,3.727942041E-1
3.169605858E1,1.898488596E-1,-1.358968347E0,3.903916919E-1
3.170605358E1,-8.227646381E-2,-1.154471335E0,2.895792621E-1
3.171604758E1,-3.559036446E-1,-1.011409848E0,9.802973986E-2
3.172604258E1,-6.392293096E-1,-9.204429603E-1,-3.412376583E-2
3.173603758E1,-8.566612396E-1,-8.475199950E-1,-1.323973346E-1
3.174603258E1,-1.020103781E0,-7.588931626E-1,-1.981592149E-1
3.175602758E1,-1.168804907E0,-7.070809847E-1,-2.581668502E-1
3.176602158E1,-1.338755399E0,-6.923518485E-1,-2.929250389E-1
3.177601658E1,-1.561206287E0,-6.877430731E-1,-2.785508287E-1
3.178601158E1,-1.751428784E0,-5.938519925E-1,-2.965625918E-1
3.179600658E1,-1.931003793E0,-4.576136220E-1,-3.300715229E-1
3.180600158E1,-2.087603338E0,-3.271897227E-1,-3.223844808E-1
3.181599558E1,-2.202561936E0,-2.744320500E-1,-2.964849700E-1
3.182599058E1,-2.290097678E0,-2.480862504E-1,-2.991070077E-1
3.183598558E1,-2.271922486E0,-3.066139555E-1,-3.083986719E-1
3.184598058E1,-2.221991942E0,-4.115977889E-1,-2.579073800E-1
3.185597558E1,-2.130564147E0,-4.852440548E-1,-2.463391024E-1
3.186597058E1,-2.062392337E0,-4.549952388E-1,-3.293814053E-1
3.187596458E1,-1.997755607E0,-4.563190484E-1,-4.118439567E-1
3.188595958E1,-1.926131308E0,-5.412381613E-1,-4.165310848E-1
3.189595458E1,-1.746289958E0,-6.696149504E-1,-2.943935671E-1
3.190594958E1,-1.433992655E0,-8.835154545E-1,-1.277031898E-3
3.191594458E1,-9.975991635E-1,-1.213998914E0,4.974138647E-1
3.192593858E1,-4.438093691E-1,-1.587769310E0,1.353118207E0
3.193593358E1,1.617227291E-1,-1.840908725E0,2.345875438E0
3.194592858E1,8.561972630E-1,-1.926276904E0,3.114698342E0
3.195592358E1,1.631754552E0,-1.824935301E0,3.731257997E0
3.196591858E1,2.250439231E0,-1.734450808E0,4.136060151E0
3.197591258E1,2.404161068E0,-1.713332419E0,4.297566095E0
3.198590758E1,1.982054079E0,-1.690066933E0,4.026654654E0
3.199590258E1,1.183149589E0,-1.588386192E0,3.377875087E0
3.200589758E1,4.180140848E-1,-1.434772235E0,2.652976466E0
3.201589258E1,-1.336445457E-1,-1.247290036E0,2.017432072E0
3.202588758E1,-4.155683407E-1,-1.023614742E0,1.556142744E0
3.203588158E1,-4.898132153E-1,-7.877099955E-1,1.283643345E0
3.204587658E1,-5.146435627E-1,-5.518070036E-1,1.193617274E0
3.205587158E1,-4.697270063E-1,-3.761402732E-1,1.116043434E0
3.206586658E1,-2.929528132E-1,-2.324332541E-1,9.626048934E-1
3.207586158E1,-4.520307004E-2,-1.101299679E-1,8.110762002E-1
3.208585558E1,3.106478034E-1,-1.016538441E-2,6.939684574E-1
3.209585058E1,6.626463850E-1,7.189560950E-2,5.830228029E-1
3.210584558E1,8.994035089E-1,1.167168564E-1,4.372155371E-1
3.211584058E1,1.059194903E0,1.440870881E-1,3.080242308E-1
3.212583558E1,1.138094453E0,1.643973917E-1,1.496105142E-1
3.213583058E1,1.124968185E0,1.669456083E-1,2.543356083E-2
3.214582458E1,1.108100868E0,1.179272300E-1,-1.145352602E-2
3.215581958E1,1.081855787E0,7.035135984E-2,-2.826485574E-2
3.216581458E1,1.100304483E0,4.699407220E-2,-1.436836302E-2
3.217580958E1,1.090640498E0,8.115350604E-3,4.738583565E-3
3.218580458E1,1.020224672E0,-5.153092682E-2,7.038922057E-2
3.219579858E1,8.666757658E-1,-8.082313836E-2,1.106864767E-1
3.220579358E1,6.696446250E-1,-8.320120096E-2,2.345253148E-1
3.221578858E1,5.224816091E-1,-1.286440068E-1,5.119452189E-1
3.222578358E1,4.265548204E-1,-3.279060066E-1,9.994732692E-1
3.223577858E1,4.083460061E-1,-5.985443830E-1,1.526109837E0
3.224577258E1,5.663978532E-1,-6.463424474E-1,1.909576817E0
3.225576758E1,7.569236742E-1,-5.590557969E-1,2.081995858E0
3.226576258E1,7.981291491E-1,-5.424894655E-1,2.143740555E0
3.227575758E1,6.601257965E-1,-6.309584230E-1,2.253882217E0
3.228575258E1,4.237692069E-1,-7.413795823E-1,2.342555974E0
3.229574758E1,1.777096014E-1,-8.559282911E-1,2.459809604E0
3.230574158E1,4.304617837E-2,-9.401662034E-1,2.504684061E0
3.231573708E1,4.134873167E-2,-9.187039983E-1,2.528191037E0
3.232573208E1,1.315189366E-1,-8.553646195E-1,2.654888506E0
3.233572708E1,1.615473126E-1,-8.285229760E-1,2.756731800E0
3.234572208E1,2.146077248E-1,-8.204456323E-1,2.896572055E0
3.235571608E1,2.203461823E-1,-8.597348285E-1,2.997000908E0
3.236571108E1,1.611935560E-1,-9.505093431E-1,2.981985843E0
3.237570608E1,5.899489760E-2,-9.619166762E-1,2.853278393E0
3.238570108E1,-3.569228142E-2,-9.577300698E-1,2.704220295E0
3.239569608E1,-1.985367988E-1,-1.057574201E0,2.547076667E0
3.240569008E1,-4.330091232E-1,-1.188328468E0,2.368770649E0
3.241568508E1,-6.373117152E-1,-1.320183181E0,2.258396999E0
3.242568008E1,-8.182660827E-1,-1.493155514E0,2.190309388E0
3.243567508E1,-9.198826508E-1,-1.682188395E0,2.090866669E0
3.244567008E1,-9.412833139E-1,-1.833737115E0,1.996326547E0
3.245566508E1,-9.113546330E-1,-1.948006327E0,1.859732081E0
3.246565908E1,-8.606860243E-1,-2.048297185E0,1.719017082E0
3.247565408E1,-8.379394783E-1,-2.058568404E0,1.664237443E0
3.248564908E1,-7.623576379E-1,-1.965442139E0,1.658568567E0
3.249564408E1,-6.868855789E-1,-1.858200111E0,1.696929518E0
3.250563908E1,-6.831237727E-1,-1.831694682E0,1.657400001E0
3.251563308E1,-7.781994992E-1,-1.877018790E0,1.646996050E0
3.252562808E1,-8.607706627E-1,-1.920330285E0,1.586659217E0
3.253562308E1,-9.229914692E-1,-1.945201417E0,1.394622329E0
3.254561808E1,-1.025865920E0,-2.025754999E0,1.122956012E0
3.255561308E1,-1.094522464E0,-2.147391703E0,8.019046962E-1
3.256560708E1,-1.138931482E0,-2.261554495E0,6.267876041E-1
3.257560208E1,-1.041909802E0,-2.194406240E0,4.409671837E-1
