"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.192111192E1,1.649443150E0,2.824939251E0,5.560484529E-1
2.193110692E1,1.696047425E0,2.690122366E0,6.066693068E-1
2.194110192E1,1.736523747E0,2.571508408E0,6.430637240E-1
2.195109692E1,1.766353250E0,2.472490311E0,6.799882054E-1
2.196109192E1,1.790361285E0,2.389612198E0,7.146436572E-1
2.197108592E1,1.816752434E0,2.308094501E0,7.483550310E-1
2.198108092E1,1.835775137E0,2.214590788E0,7.913835645E-1
2.199107592E1,1.858730555E0,2.108806372E0,8.544719815E-1
2.200107092E1,1.883138657E0,2.000118971E0,9.355205297E-1
2.201106592E1,1.895294428E0,1.902607322E0,1.020605683E0
2.202106092E1,1.904547453E0,1.798764944E0,1.086511493E0
2.203105592E1,1.908203483E0,1.689550281E0,1.128520370E0
2.204104992E1,1.908355236E0,1.568733335E0,1.161433339E0
2.205104492E1,1.911070108E0,1.448674917E0,1.208929777E0
2.206103992E1,1.907707334E0,1.339428186E0,1.277553082E0
2.207103492E1,1.901390076E0,1.228197217E0,1.367597461E0
2.208102992E1,1.903238297E0,1.121311426E0,1.458528399E0
2.209102492E1,1.919130921E0,1.023099303E0,1.539922833E0
2.210101892E1,1.929826021E0,9.440786242E-1,1.585873127E0
2.211101392E1,1.929609776E0,8.753921986E-1,1.576241493E0
2.212100892E1,1.920851827E0,8.280737400E-1,1.530816793E0
2.213100392E1,1.911522031E0,8.097192049E-1,1.486078620E0
2.214099892E1,1.890923142E0,8.252971172E-1,1.466878533E0
2.215099392E1,1.870370150E0,8.520419002E-1,1.475658655E0
2.216098892E1,1.843503594E0,8.776534796E-1,1.518191814E0
2.217098292E1,1.822262406E0,9.048589468E-1,1.575244904E0
2.218097792E1,1.799748302E0,9.331066608E-1,1.633616567E0
2.219097292E1,1.775367975E0,9.717065096E-1,1.675131798E0
2.220096792E1,1.755789638E0,1.013248324E0,1.689841628E0
2.221096292E1,1.725250721E0,1.047813535E0,1.681185842E0
2.222095792E1,1.704185605E0,1.088342190E0,1.679075241E0
2.223095192E1,1.688123345E0,1.152441382E0,1.674709678E0
2.224094692E1,1.678703904E0,1.211265683E0,1.681968212E0
2.225094192E1,1.655250788E0,1.271768928E0,1.708262324E0
2.226093692E1,1.623944879E0,1.318970084E0,1.741105556E0
2.227093192E1,1.599403858E0,1.350087047E0,1.778719783E0
2.228092692E1,1.579784989E0,1.370887756E0,1.815841913E0
2.229092192E1,1.595026731E0,1.414470673E0,1.829942822E0
2.230091592E1,1.627507925E0,1.480073571E0,1.816298723E0
2.231091129E1,1.669701695E0,1.569160819E0,1.776221037E0
2.232090629E1,1.717029214E0,1.678514481E0,1.739513755E0
2.233090129E1,1.745779634E0,1.776988268E0,1.714863777E0
2.234089629E1,1.752811790E0,1.830477953E0,1.718597651E0
2.235089129E1,1.733895302E0,1.839872479E0,1.732883930E0
2.236088529E1,1.708665609E0,1.795631409E0,1.744578600E0
2.237088029E1,1.654022574E0,1.700928807E0,1.756249905E0
2.238087529E1,1.595636606E0,1.601224542E0,1.759861231E0
2.239087029E1,1.544198155E0,1.539045811E0,1.736652851E0
2.240086529E1,1.493279099E0,1.486049891E0,1.706551790E0
2.241086029E1,1.430884123E0,1.442604423E0,1.704481721E0
2.242085529E1,1.359584928E0,1.415995836E0,1.735222578E0
2.243084929E1,1.267179966E0,1.393050909E0,1.795824647E0
2.244084429E1,1.182963133E0,1.361498117E0,1.846107364E0
2.245083929E1,1.109423995E0,1.312199593E0,1.853881121E0
2.246083429E1,1.036930680E0,1.238785625E0,1.802455425E0
2.247082929E1,9.937805533E-1,1.144332886E0,1.724805117E0
2.248082429E1,9.487307668E-1,1.039092183E0,1.656594396E0
2.249081929E1,8.876908422E-1,9.403323531E-1,1.614346743E0
2.250081329E1,8.327394128E-1,8.540899158E-1,1.582401395E0
2.251080829E1,7.653030753E-1,7.498569489E-1,1.546223640E0
2.252080329E1,6.664146781E-1,6.312393546E-1,1.496914387E0
2.253079829E1,5.867970586E-1,5.456131101E-1,1.421577096E0
2.254079329E1,5.493439436E-1,4.983924925E-1,1.330419183E0
2.255078829E1,5.076289773E-1,4.640973806E-1,1.237563252E0
2.256078229E1,4.853457808E-1,4.443293810E-1,1.162649632E0
2.257077729E1,4.722725749E-1,4.450010359E-1,1.108585596E0
2.258077229E1,4.690821767E-1,4.484552145E-1,1.065922499E0
2.259076729E1,4.679031968E-1,4.334461689E-1,1.016116261E0
2.260076229E1,4.639099538E-1,3.817687929E-1,9.697282314E-1
2.261075729E1,4.377910197E-1,2.964139581E-1,9.275839925E-1
2.262075129E1,3.989760280E-1,1.901110858E-1,8.906559348E-1
2.263074629E1,3.480699658E-1,9.812018275E-2,8.532316089E-1
2.264074129E1,2.981308401E-1,1.715520024E-2,8.064541221E-1
2.265073629E1,2.530347407E-1,-1.667786390E-2,7.595214844E-1
2.266073129E1,2.169202268E-1,1.813943125E-2,7.252956629E-1
2.267072629E1,2.078209966E-1,1.379364133E-1,6.757289171E-1
2.268072129E1,1.993528754E-1,2.897281051E-1,6.040123105E-1
2.269071529E1,1.792268306E-1,3.942406476E-1,5.168132186E-1
2.270071029E1,1.418464780E-1,4.197577238E-1,4.488511384E-1
2.271070529E1,9.117957205E-2,3.784641027E-1,3.989005983E-1
2.272070029E1,4.595331475E-2,3.047957420E-1,3.536466658E-1
2.273069529E1,7.783796173E-4,1.998160332E-1,2.901939154E-1
2.274069029E1,-3.281398118E-2,9.772956371E-2,2.099995911E-1
2.275068529E1,-6.667261571E-2,2.104410902E-2,1.274839491E-1
2.276067929E1,-1.047590151E-1,-1.195165887E-2,5.017904565E-2
2.277067429E1,-1.439463645E-1,1.758439466E-4,-4.128722474E-2
2.278066929E1,-1.700333953E-1,2.085369639E-2,-1.521886289E-1
2.279066429E1,-1.954524666E-1,5.043209344E-2,-2.738540471E-1
2.280065929E1,-2.179644257E-1,7.759962976E-2,-4.000685215E-1
2.281065429E1,-2.378313392E-1,9.195220470E-2,-5.278562903E-1
2.282064829E1,-2.559520900E-1,9.085080028E-2,-6.543461680E-1
2.283064329E1,-2.543621957E-1,7.828973234E-2,-7.668237090E-1
2.284063829E1,-2.538686395E-1,7.093473524E-2,-8.772989511E-1
2.285063329E1,-2.418702841E-1,8.091893047E-2,-9.826389551E-1
2.286062829E1,-2.344398052E-1,1.141184643E-1,-1.082085133E0
2.287062329E1,-2.298343927E-1,1.585546285E-1,-1.173414230E0
2.288061829E1,-2.255637050E-1,2.110575736E-1,-1.249266505E0
2.289061229E1,-2.145629823E-1,2.677150071E-1,-1.303707719E0
2.290060729E1,-2.052286118E-1,3.027320802E-1,-1.330886245E0
2.291060229E1,-2.103940696E-1,3.021371365E-1,-1.339811325E0
2.292059729E1,-2.075117975E-1,2.633368373E-1,-1.333013177E0
2.293059229E1,-2.143827528E-1,1.804147959E-1,-1.321776509E0
2.294058729E1,-2.290354222E-1,8.329739422E-2,-1.297272801E0
2.295058129E1,-2.519990504E-1,-1.154815778E-2,-1.272567987E0
2.296057629E1,-2.662922442E-1,-7.399841398E-2,-1.246194482E0
2.297057129E1,-2.747025192E-1,-1.051486135E-1,-1.225091100E0
2.298056629E1,-2.934411466E-1,-1.215719804E-1,-1.204064727E0
2.299056129E1,-3.045023084E-1,-1.009404734E-1,-1.197475553E0
2.300055629E1,-3.080282807E-1,-7.252522558E-2,-1.210027933E0
2.301055129E1,-2.969295681E-1,-4.161284491E-2,-1.243999243E0
2.302054529E1,-2.948509753E-1,-3.586324304E-2,-1.289823055E0
2.303054029E1,-2.949644029E-1,-4.289798439E-2,-1.319233179E0
2.304053529E1,-2.992976606E-1,-4.276711866E-2,-1.335053086E0
2.305053029E1,-3.107173145E-1,-4.880477116E-2,-1.345163226E0
2.306052529E1,-3.268603683E-1,-7.345228642E-2,-1.358890653E0
2.307052029E1,-3.520024717E-1,-1.119280383E-1,-1.385878563E0
2.308051429E1,-3.652769327E-1,-1.658663601E-1,-1.429888964E0
2.309050929E1,-3.562922180E-1,-2.432349175E-1,-1.473006248E0
2.310050429E1,-3.547934592E-1,-3.368122876E-1,-1.496657610E0
2.311049929E1,-3.556632400E-1,-4.136556983E-1,-1.497236848E0
2.312049429E1,-3.713550866E-1,-4.503970742E-1,-1.492178798E0
2.313048929E1,-3.947679996E-1,-4.556565285E-1,-1.497710228E0
2.314048429E1,-4.139853418E-1,-4.272975028E-1,-1.516177893E0
2.315047829E1,-4.292804003E-1,-4.028901756E-1,-1.520097494E0
2.316047329E1,-4.594391286E-1,-4.007220566E-1,-1.489029646E0
2.317046829E1,-4.999082685E-1,-4.000408351E-1,-1.456226110E0
2.318046329E1,-5.339391828E-1,-4.136028886E-1,-1.456855178E0
2.319045829E1,-5.618499517E-1,-4.352943301E-1,-1.481357336E0
2.320045329E1,-5.724796057E-1,-4.194900990E-1,-1.525791168E0
2.321044729E1,-5.723637938E-1,-3.877862394E-1,-1.573294878E0
2.322044229E1,-5.662385821E-1,-3.675561845E-1,-1.593221784E0
2.323043729E1,-5.804369450E-1,-3.513431251E-1,-1.574546099E0
2.324043229E1,-6.050498486E-1,-3.463872969E-1,-1.548071384E0
2.325042729E1,-6.167581677E-1,-3.513884544E-1,-1.543038011E0
2.326042229E1,-6.329411864E-1,-3.928124011E-1,-1.540195465E0
2.327041729E1,-6.375748515E-1,-4.479496777E-1,-1.530536175E0
2.328041129E1,-6.495297551E-1,-4.986003339E-1,-1.530483246E0
2.329040629E1,-6.619688869E-1,-5.323007703E-1,-1.538729668E0
2.330040129E1,-6.758580208E-1,-5.600230694E-1,-1.549127102E0
2.331039642E1,-6.836975217E-1,-5.538514853E-1,-1.552800655E0
2.332039142E1,-6.653401256E-1,-5.099039674E-1,-1.545248747E0
2.333038642E1,-6.390259266E-1,-4.718995988E-1,-1.526599407E0
2.334038042E1,-6.294361949E-1,-4.675450325E-1,-1.481011271E0
2.335037542E1,-6.361142993E-1,-4.776850343E-1,-1.439902902E0
2.336037042E1,-6.508178115E-1,-5.135086775E-1,-1.419162512E0
2.337036542E1,-6.701864600E-1,-5.652402639E-1,-1.420278668E0
2.338036042E1,-6.791576743E-1,-6.250574589E-1,-1.448208213E0
2.339035542E1,-6.757328510E-1,-6.854140162E-1,-1.464156985E0
2.340034942E1,-6.630196571E-1,-7.298194170E-1,-1.442633510E0
2.341034442E1,-6.450299621E-1,-7.503747940E-1,-1.409573555E0
2.342033942E1,-6.356641650E-1,-7.599376440E-1,-1.382960796E0
2.343033442E1,-6.410565376E-1,-7.529546022E-1,-1.368397832E0
2.344032942E1,-6.596468091E-1,-7.255068421E-1,-1.367063284E0
2.345032442E1,-6.959169507E-1,-6.734175086E-1,-1.365388393E0
2.346031942E1,-7.217657566E-1,-5.963345170E-1,-1.365086555E0
2.347031342E1,-7.270068526E-1,-5.093016028E-1,-1.344783902E0
2.348030842E1,-7.279922366E-1,-4.256422520E-1,-1.309938073E0
2.349030342E1,-7.209348679E-1,-3.516929150E-1,-1.267137527E0
2.350029842E1,-7.151457071E-1,-3.018101156E-1,-1.236528754E0
2.351029342E1,-7.107312083E-1,-2.585883439E-1,-1.224123001E0
2.352028842E1,-7.061737776E-1,-2.151692212E-1,-1.225981116E0
2.353028242E1,-7.171851397E-1,-1.905453652E-1,-1.234912276E0
2.354027742E1,-7.450964451E-1,-1.875775009E-1,-1.242570639E0
2.355027242E1,-7.560918331E-1,-2.056787312E-1,-1.235977888E0
2.356026742E1,-7.546039224E-1,-2.439459413E-1,-1.221684694E0
2.357026242E1,-7.413475513E-1,-2.846880555E-1,-1.192452550E0
2.358025742E1,-7.289765477E-1,-3.085662425E-1,-1.165881276E0
2.359025142E1,-7.182882428E-1,-3.224141598E-1,-1.156690121E0
2.360024642E1,-7.172179818E-1,-3.438654244E-1,-1.157065153E0
2.361024142E1,-7.236176133E-1,-3.820801675E-1,-1.159605503E0
2.362023642E1,-7.326049209E-1,-4.319311976E-1,-1.157957435E0
2.363023142E1,-7.427678108E-1,-4.972076714E-1,-1.138985634E0
2.364022642E1,-7.538510561E-1,-5.596637130E-1,-1.111985087E0
2.365022142E1,-7.536020875E-1,-6.088608503E-1,-1.078905463E0
2.366021542E1,-7.510496974E-1,-6.397517920E-1,-1.056902170E0
2.367021042E1,-7.483665347E-1,-6.574309468E-1,-1.041520834E0
2.368020542E1,-7.536244392E-1,-6.714287996E-1,-1.043061733E0
2.369020042E1,-7.625777125E-1,-6.960422397E-1,-1.048953176E0
2.370019542E1,-7.712452412E-1,-7.435195446E-1,-1.060083628E0
2.371019042E1,-7.772868872E-1,-8.078473806E-1,-1.068301797E0
2.372018442E1,-7.857720256E-1,-8.847635984E-1,-1.072239161E0
2.373017942E1,-7.854117155E-1,-9.689424038E-1,-1.081995964E0
2.374017442E1,-7.764791250E-1,-1.060704947E0,-1.092613339E0
2.375016942E1,-7.725986242E-1,-1.148378968E0,-1.113063455E0
2.376016442E1,-7.593318224E-1,-1.244835973E0,-1.141070843E0
2.377015942E1,-7.588146925E-1,-1.345003009E0,-1.166057706E0
2.378015342E1,-7.500187755E-1,-1.456592560E0,-1.179740787E0
2.379014842E1,-7.402620316E-1,-1.569536924E0,-1.162912726E0
2.380014342E1,-7.324978709E-1,-1.660693049E0,-1.130472422E0
2.381013842E1,-7.331266999E-1,-1.748361588E0,-1.092387915E0
2.382013342E1,-7.458269596E-1,-1.831747413E0,-1.055442452E0
2.383012842E1,-7.599752545E-1,-1.919313431E0,-1.021613955E0
2.384012342E1,-7.733355761E-1,-2.025358438E0,-9.794733524E-1
2.385011742E1,-7.940978408E-1,-2.161379576E0,-9.335506558E-1
2.386011242E1,-8.204393983E-1,-2.346085787E0,-8.874295354E-1
2.387010742E1,-8.514471054E-1,-2.588852882E0,-8.384180665E-1
2.388010242E1,-8.850381374E-1,-2.887470007E0,-7.832751870E-1
2.389009742E1,-9.096809030E-1,-3.229142189E0,-7.183739543E-1
2.390009242E1,-9.395911098E-1,-3.592473030E0,-6.379680634E-1
2.391008642E1,-9.606588483E-1,-3.947167873E0,-5.474538803E-1
2.392008142E1,-9.817923307E-1,-4.267155647E0,-4.523742497E-1
2.393007642E1,-9.986280799E-1,-4.526538849E0,-3.674676120E-1
2.394007142E1,-9.971774817E-1,-4.725635529E0,-2.966973782E-1
2.395006642E1,-9.863765240E-1,-4.849263668E0,-2.334275991E-1
2.396006142E1,-9.640359879E-1,-4.894418716E0,-1.664423198E-1
2.397005542E1,-9.334591627E-1,-4.876685619E0,-8.321667463E-2
2.398005042E1,-9.033779502E-1,-4.784337997E0,3.740840591E-3
2.399004542E1,-8.779721856E-1,-4.618595600E0,8.375871181E-2
2.400004042E1,-8.493118286E-1,-4.391171932E0,1.519708335E-1
2.401003542E1,-8.239297271E-1,-4.136930466E0,2.086943090E-1
2.402003042E1,-8.029089570E-1,-3.866679668E0,2.527143359E-1
2.403002442E1,-7.766696215E-1,-3.597963095E0,2.773661613E-1
2.404001942E1,-7.519589663E-1,-3.334019899E0,2.939813733E-1
2.405001442E1,-7.289572358E-1,-3.090709209E0,3.152794540E-1
2.406000942E1,-7.167034149E-1,-2.851726770E0,3.545370102E-1
2.407000442E1,-7.101027966E-1,-2.615337849E0,4.012816250E-1
2.407999942E1,-6.964305639E-1,-2.381438494E0,4.338811934E-1
2.408999442E1,-6.838623285E-1,-2.156973124E0,4.375049770E-1
2.409998842E1,-6.781992316E-1,-1.952522516E0,4.212809801E-1
2.410998342E1,-6.681452990E-1,-1.775029421E0,3.941050172E-1
2.411997842E1,-6.565620899E-1,-1.623710036E0,3.816817701E-1
2.412997342E1,-6.437426805E-1,-1.493918180E0,3.888645768E-1
2.413996842E1,-6.408765912E-1,-1.384710550E0,4.103502035E-1
2.414996342E1,-6.428704858E-1,-1.308053613E0,4.459832907E-1
2.415995742E1,-6.533354521E-1,-1.258432627E0,4.862242341E-1
2.416995242E1,-6.676174402E-1,-1.232949972E0,5.243431926E-1
2.417994742E1,-6.820512414E-1,-1.227543592E0,5.621803403E-1
2.418994242E1,-6.937662363E-1,-1.247338057E0,5.982313156E-1
2.419993742E1,-7.035591602E-1,-1.268402457E0,6.389903426E-1
2.420993242E1,-7.155699730E-1,-1.284058213E0,6.712835431E-1
2.421992642E1,-7.202252746E-1,-1.289634824E0,6.911342740E-1
2.422992142E1,-7.197541595E-1,-1.339134216E0,7.029179931E-1
2.423991642E1,-7.115795016E-1,-1.395176649E0,7.002208233E-1
2.424991142E1,-6.943075657E-1,-1.450383663E0,6.820713878E-1
2.425990642E1,-6.591628790E-1,-1.510067940E0,6.451406479E-1
2.426990142E1,-5.952744484E-1,-1.541461349E0,5.891612768E-1
2.427989542E1,-5.107492208E-1,-1.556794405E0,5.019799471E-1
2.428989042E1,-3.946308494E-1,-1.532942057E0,3.890147805E-1
2.429988542E1,-2.648588121E-1,-1.482696176E0,2.725756764E-1
2.430988004E1,-1.520273238E-1,-1.384920835E0,1.713286787E-1
2.431987504E1,-4.990359396E-2,-1.243575215E0,1.009966731E-1
2.432987004E1,2.776084095E-2,-1.067790031E0,7.089602947E-2
2.433986404E1,8.071224391E-2,-8.187940717E-1,6.510063261E-2
2.434985904E1,1.047406122E-1,-5.128919482E-1,7.270289212E-2
2.435985404E1,1.016073897E-1,-1.775713414E-1,7.453785092E-2
2.436984904E1,8.999387920E-2,1.408007890E-1,6.025185063E-2
2.437984404E1,7.315367460E-2,3.987348378E-1,3.175675124E-2
2.438983904E1,6.483129412E-2,5.780504942E-1,-1.644614618E-3
2.439983404E1,7.635019720E-2,6.950498819E-1,-3.513157740E-2
2.440982804E1,1.055701375E-1,7.674841285E-1,-5.590609461E-2
2.441982304E1,1.437993497E-1,7.861717343E-1,-7.403065264E-2
2.442981804E1,1.851374656E-1,7.653977275E-1,-1.077510640E-1
2.443981304E1,2.213780284E-1,7.191500664E-1,-1.584083736E-1
2.444980804E1,2.498045564E-1,6.600855589E-1,-1.971133202E-1
2.445980304E1,2.856712341E-1,6.126385331E-1,-2.108119279E-1
2.446979704E1,3.195972443E-1,6.155474782E-1,-2.005915195E-1
2.447979204E1,3.637256026E-1,7.038036585E-1,-2.005028576E-1
2.448978704E1,4.109077454E-1,8.563596606E-1,-2.232670337E-1
2.449978204E1,4.622281194E-1,1.035336733E0,-2.635684609E-1
2.450977704E1,5.078408718E-1,1.211950183E0,-3.163645566E-1
2.451977204E1,5.496520400E-1,1.367922544E0,-3.600695133E-1
2.452976604E1,6.016835570E-1,1.494953156E0,-3.842978776E-1
2.453976104E1,6.660947204E-1,1.589860320E0,-3.830613494E-1
2.454975604E1,7.451085448E-1,1.671553016E0,-3.650093675E-1
2.455975104E1,8.313939571E-1,1.770040989E0,-3.349100947E-1
2.456974604E1,9.094560146E-1,1.883342505E0,-3.093168437E-1
2.457974104E1,9.804515839E-1,1.979161978E0,-2.975711823E-1
2.458973504E1,1.028495073E0,2.061230898E0,-3.034477234E-1
2.459973004E1,1.066714048E0,2.131359100E0,-3.265659213E-1
2.460972504E1,1.111036539E0,2.188822269E0,-3.457521200E-1
2.461972004E1,1.172283411E0,2.237892151E0,-3.419707716E-1
2.462971504E1,1.260236144E0,2.297678709E0,-2.992275655E-1
2.463971004E1,1.344226599E0,2.384500504E0,-2.334817201E-1
2.464970404E1,1.423471093E0,2.504163742E0,-1.694350988E-1
2.465969904E1,1.484854341E0,2.630199194E0,-1.314600855E-1
2.466969404E1,1.533044457E0,2.727007627E0,-1.177543998E-1
2.467968904E1,1.586862445E0,2.771856070E0,-1.041967794E-1
2.468968404E1,1.648107409E0,2.768246412E0,-8.154074103E-2
2.469967904E1,1.708848596E0,2.747426271E0,-3.176041692E-2
2.470967304E1,1.782248139E0,2.736630678E0,3.835555166E-2
2.471966804E1,1.851191282E0,2.727464914E0,9.158611298E-2
2.472966304E1,1.927398443E0,2.707909346E0,1.312533766E-1
2.473965804E1,1.995021939E0,2.692116261E0,1.635260433E-1
2.474965304E1,2.056056023E0,2.713261366E0,2.007596940E-1
2.475964804E1,2.116549253E0,2.775303125E0,2.424301356E-1
2.476964304E1,2.162514925E0,2.866362572E0,2.932783961E-1
2.477963704E1,2.187922716E0,2.987208843E0,3.442548513E-1
2.478963204E1,2.204454184E0,3.104778290E0,4.202473760E-1
2.479962704E1,2.193940878E0,3.231261253E0,5.273039341E-1
2.480962204E1,2.171589136E0,3.333233595E0,6.346453428E-1
2.481961704E1,2.146310091E0,3.382304907E0,7.360314131E-1
2.482961204E1,2.112582922E0,3.368506670E0,8.284018040E-1
2.483960604E1,2.077604055E0,3.297056913E0,9.293153286E-1
2.484960104E1,2.043045521E0,3.162411690E0,1.035624146E0
2.485959604E1,2.022177696E0,2.970908880E0,1.151578903E0
2.486959104E1,2.006209373E0,2.747763634E0,1.265321970E0
2.487958604E1,1.996962905E0,2.527092218E0,1.384429693E0
2.488958104E1,1.986295104E0,2.332111597E0,1.481108546E0
2.489957504E1,1.964437485E0,2.161538601E0,1.531876326E0
2.490957004E1,1.938485980E0,2.006735325E0,1.545897961E0
2.491956504E1,1.906423688E0,1.856231928E0,1.549483657E0
2.492956004E1,1.885559678E0,1.703507662E0,1.551579237E0
2.493955504E1,1.877369285E0,1.550445914E0,1.581488252E0
2.494955004E1,1.882601619E0,1.419585466E0,1.654439688E0
2.495954404E1,1.878180027E0,1.322803617E0,1.750515342E0
2.496953904E1,1.874771714E0,1.264083385E0,1.830865145E0
2.497953404E1,1.841131210E0,1.241572142E0,1.875226140E0
2.498952904E1,1.808199644E0,1.245337844E0,1.885940909E0
2.499952404E1,1.785108685E0,1.256352901E0,1.877601743E0
2.500951904E1,1.761982322E0,1.268249989E0,1.875613093E0
2.501951404E1,1.745097876E0,1.285911202E0,1.878744364E0
2.502950804E1,1.715561867E0,1.310827494E0,1.879293203E0
2.503950304E1,1.670329928E0,1.306704998E0,1.882387280E0
2.504949804E1,1.613662958E0,1.281256437E0,1.899147868E0
2.505949304E1,1.576467514E0,1.246309519E0,1.920458317E0
2.506948804E1,1.547734141E0,1.201196074E0,1.936786652E0
2.507948304E1,1.502982736E0,1.151527166E0,1.942100883E0
2.508947704E1,1.454993844E0,1.091800213E0,1.939609766E0
2.509947204E1,1.400997758E0,1.035472512E0,1.922261834E0
2.510946704E1,1.354140520E0,9.994631410E-1,1.888422608E0
2.511946204E1,1.307395101E0,1.002350450E0,1.837652445E0
2.512945704E1,1.277527213E0,1.059901834E0,1.795424581E0
2.513945204E1,1.253796101E0,1.184605241E0,1.760492921E0
2.514944604E1,1.204454899E0,1.340884328E0,1.720085025E0
2.515944104E1,1.149375677E0,1.471680403E0,1.672446847E0
2.516943604E1,1.087710738E0,1.522412777E0,1.634186506E0
2.517943104E1,1.006716013E0,1.498703361E0,1.622500300E0
2.518942604E1,9.402527809E-1,1.421917439E0,1.624453425E0
2.519942104E1,8.919360638E-1,1.335805655E0,1.615135908E0
2.520941504E1,8.466039896E-1,1.250602603E0,1.596094251E0
2.521941004E1,7.915405631E-1,1.180465817E0,1.578520417E0
2.522940504E1,7.289589643E-1,1.143086195E0,1.561522007E0
2.523940004E1,6.775881648E-1,1.128629804E0,1.558667898E0
2.524939504E1,6.247683764E-1,1.122999072E0,1.577788949E0
2.525939004E1,5.675415397E-1,1.114670873E0,1.588797331E0
2.526938404E1,4.997768402E-1,1.094674230E0,1.586048126E0
2.527937904E1,4.343820810E-1,1.039147019E0,1.566711426E0
2.528937404E1,3.807172477E-1,9.488989115E-1,1.535608888E0
2.529936904E1,3.447326124E-1,8.498372436E-1,1.504207850E0
2.530936404E1,3.270779848E-1,7.678148150E-1,1.466282606E0
2.531935879E1,3.184717298E-1,7.142440081E-1,1.417207479E0
2.532935279E1,3.183452189E-1,6.833457351E-1,1.355439663E0
2.533934779E1,3.112968802E-1,6.664933562E-1,1.280777216E0
2.534934279E1,2.884150147E-1,6.585315466E-1,1.209064603E0
2.535933779E1,2.626212537E-1,6.497429609E-1,1.131257057E0
2.536933279E1,2.335584313E-1,6.130890846E-1,1.052230835E0
2.537932779E1,2.035414577E-1,5.495777726E-1,9.828312993E-1
2.538932179E1,1.754285991E-1,4.658658803E-1,9.207234979E-1
2.539931679E1,1.475002915E-1,3.737244606E-1,8.686272502E-1
2.540931179E1,1.244916543E-1,2.859967351E-1,8.125320077E-1
2.541930679E1,1.027972624E-1,2.037986815E-1,7.527550459E-1
2.542930179E1,7.476482540E-2,1.289545298E-1,7.011850476E-1
2.543929679E1,4.830070585E-2,7.652392983E-2,6.626824737E-1
2.544929179E1,2.216098085E-2,4.964597151E-2,6.226966977E-1
2.545928579E1,-6.857293658E-3,4.091819003E-2,5.776430368E-1
2.546928079E1,-2.880999818E-2,5.301693082E-2,5.195419192E-1
2.547927579E1,-5.921481922E-2,6.698993593E-2,4.458076060E-1
2.548927079E1,-8.548743278E-2,6.684906036E-2,3.789982200E-1
2.549926579E1,-1.184371114E-1,4.011135548E-2,3.266390860E-1
2.550926079E1,-1.507340670E-1,-1.128228148E-3,2.795293629E-1
2.551925479E1,-1.753606051E-1,-6.483822316E-2,2.242768556E-1
2.552924979E1,-1.949992925E-1,-1.406621486E-1,1.582512408E-1
2.553924479E1,-2.110541165E-1,-2.076895535E-1,8.054088056E-2
2.554923979E1,-2.160888165E-1,-2.580086589E-1,6.128160749E-3
2.555923479E1,-2.211139202E-1,-2.786195278E-1,-7.443543524E-2
2.556922979E1,-2.214904875E-1,-2.798427343E-1,-1.601918787E-1
2.557922379E1,-2.251633108E-1,-2.792974710E-1,-2.600933015E-1
2.558921879E1,-2.212138474E-1,-2.693929076E-1,-3.702576160E-1
