"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.846398392E1,-7.776478729E0,-2.584675140E0,2.590363312E0
2.847397892E1,-8.044421539E0,-2.730322266E0,2.402503967E0
2.848397392E1,-8.398734741E0,-3.010689240E0,2.152823181E0
2.849396892E1,-8.697363739E0,-3.252735901E0,2.069596252E0
2.850396292E1,-8.868907013E0,-3.358116760E0,2.001038818E0
2.851395792E1,-8.879534912E0,-3.412453766E0,1.878892822E0
2.852395292E1,-8.887917480E0,-3.606300659E0,1.836381226E0
2.853394792E1,-8.889863434E0,-3.917952576E0,2.012714539E0
2.854394292E1,-8.939560089E0,-4.200415192E0,2.290087738E0
2.855393792E1,-9.012458496E0,-4.342769165E0,2.347418518E0
2.856393192E1,-8.964558105E0,-4.474195862E0,2.433190155E0
2.857392692E1,-8.748108215E0,-4.581971741E0,2.577639771E0
2.858392192E1,-8.438701630E0,-4.591402130E0,2.552492065E0
2.859391692E1,-8.170309753E0,-4.672982483E0,2.557431793E0
2.860391192E1,-8.135132904E0,-4.965623932E0,2.771786041E0
2.861390692E1,-8.265362091E0,-5.344635773E0,2.946023712E0
2.862390092E1,-8.462053070E0,-5.629493408E0,3.019520874E0
2.863389592E1,-8.606652374E0,-5.763614502E0,2.953957214E0
2.864389092E1,-8.555608521E0,-5.787564697E0,2.802921295E0
2.865388592E1,-8.303233337E0,-5.774242401E0,2.813549194E0
2.866388092E1,-7.997868347E0,-5.724994812E0,2.877466278E0
2.867387492E1,-7.835456085E0,-5.905070343E0,2.921025696E0
2.868386992E1,-7.780071259E0,-6.348747711E0,2.884950714E0
2.869386492E1,-7.642507324E0,-6.751410370E0,2.912044373E0
2.870385992E1,-7.329358521E0,-6.880891113E0,3.056493988E0
2.871385492E1,-7.000642090E0,-6.819219360E0,3.161874847E0
2.872384992E1,-6.781946869E0,-6.770121460E0,3.341501312E0
2.873384392E1,-6.654112701E0,-6.754853210E0,3.613785095E0
2.874383892E1,-6.645879822E0,-6.743177490E0,3.674708405E0
2.875383392E1,-6.704557800E0,-6.894662476E0,3.622916107E0
2.876382892E1,-6.731202393E0,-7.145690460E0,3.395089874E0
2.877382392E1,-6.686894531E0,-7.353757782E0,3.121758270E0
2.878381892E1,-6.612199860E0,-7.513775024E0,2.867586823E0
2.879381292E1,-6.640491028E0,-7.711064758E0,2.716251526E0
2.880380792E1,-6.819967804E0,-8.006101227E0,2.671943665E0
2.881380292E1,-7.165299683E0,-8.232430573E0,2.710413666E0
2.882379792E1,-7.444319458E0,-8.325686646E0,2.852318573E0
2.883379292E1,-7.509733429E0,-8.198002167E0,2.884202271E0
2.884378792E1,-7.374714203E0,-8.115074615E0,2.733765106E0
2.885378192E1,-7.193291473E0,-8.196205902E0,2.457589417E0
2.886377692E1,-7.027735748E0,-8.467142487E0,2.198927307E0
2.887377192E1,-6.856940918E0,-8.732241211E0,2.012415161E0
2.888376692E1,-6.725813599E0,-8.908873901E0,2.080822906E0
2.889376192E1,-6.661597137E0,-8.955726471E0,2.296075287E0
2.890375692E1,-6.689439240E0,-8.876541138E0,2.562072144E0
2.891375092E1,-6.784341888E0,-8.870852966E0,2.754422150E0
2.892374592E1,-6.880891113E0,-9.064550171E0,2.866688690E0
2.893374092E1,-6.974895630E0,-9.343420258E0,2.769091644E0
2.894373592E1,-7.030729523E0,-9.500144348E0,2.534679108E0
2.895373092E1,-7.109166412E0,-9.538314972E0,2.334096222E0
2.896372592E1,-7.115752716E0,-9.512867889E0,2.065704346E0
2.897371992E1,-7.042854309E0,-9.405990143E0,1.819017334E0
2.898371492E1,-6.911726990E0,-9.292825470E0,1.772314453E0
2.899370992E1,-6.699019318E0,-9.210047607E0,1.894610138E0
2.900370492E1,-6.408473511E0,-9.168134766E0,2.042053528E0
2.901369992E1,-6.161487122E0,-9.236692200E0,2.142943726E0
2.902369492E1,-5.995931396E0,-9.382489014E0,2.175126801E0
2.903368892E1,-5.917045441E0,-9.430239716E0,2.132764893E0
2.904368392E1,-5.858367462E0,-9.398356018E0,1.993404694E0
2.905367892E1,-5.731281738E0,-9.341474304E0,1.821262665E0
2.906367392E1,-5.575904846E0,-9.282646637E0,1.639241180E0
2.907366892E1,-5.377567291E0,-9.265432434E0,1.472338257E0
2.908366392E1,-5.113366699E0,-9.269474030E0,1.376836853E0
2.909365792E1,-4.775070190E0,-9.289981384E0,1.421593781E0
2.910365292E1,-4.400399323E0,-9.290280762E0,1.523831177E0
2.911364792E1,-4.034709778E0,-9.312434692E0,1.641336823E0
2.912364292E1,-3.704197083E0,-9.378297729E0,1.777553558E0
2.913363792E1,-3.367397461E0,-9.434880066E0,1.923050995E0
2.914363192E1,-3.062930603E0,-9.525441742E0,2.037413177E0
2.915362692E1,-2.766247559E0,-9.645641785E0,2.136357422E0
2.916362192E1,-2.508034515E0,-9.736203461E0,2.265838165E0
2.917361692E1,-2.311343536E0,-9.834698639E0,2.389630737E0
2.918361192E1,-2.151925049E0,-9.934091949E0,2.544708252E0
2.919360692E1,-2.008972321E0,-1.003273682E1,2.698737946E0
2.920360092E1,-1.790875854E0,-1.001058289E1,2.772983551E0
2.921359592E1,-1.513802032E0,-9.930649109E0,2.877915344E0
2.922359092E1,-1.292412415E0,-9.884994049E0,2.920576630E0
2.923358592E1,-1.128652954E0,-9.859846344E0,2.955005035E0
2.924358092E1,-1.011446686E0,-9.860594788E0,3.025059357E0
2.925357592E1,-9.098080444E-1,-9.844578094E0,3.101250916E0
2.926356992E1,-8.508306885E-1,-9.852511597E0,3.108435974E0
2.927356492E1,-8.351133728E-1,-9.883197784E0,3.138373718E0
2.928355992E1,-9.307644653E-1,-9.968370667E0,3.094365234E0
2.929355492E1,-1.079105988E0,-1.011596375E1,3.012036438E0
2.930354992E1,-1.208137665E0,-1.029993118E1,2.939287720E0
2.931354429E1,-1.243015137E0,-1.038016434E1,2.832709351E0
2.932353929E1,-1.217268677E0,-1.037986496E1,2.685116272E0
2.933353429E1,-1.201850739E0,-1.036609360E1,2.535427551E0
2.934352929E1,-1.244362335E0,-1.030996033E1,2.391726379E0
2.935352429E1,-1.410816193E0,-1.031983978E1,2.257754974E0
2.936351929E1,-1.584754486E0,-1.033735336E1,2.177072754E0
2.937351329E1,-1.727707214E0,-1.034408936E1,2.085163879E0
2.938350829E1,-1.833686829E0,-1.037372772E1,1.960622864E0
2.939350329E1,-1.825903015E0,-1.042162811E1,1.861828308E0
2.940349829E1,-1.747765503E0,-1.040920395E1,1.781295776E0
2.941349329E1,-1.621128845E0,-1.027074188E1,1.759291534E0
2.942348829E1,-1.503024445E0,-1.007629623E1,1.758393402E0
2.943348229E1,-1.379680939E0,-9.905052338E0,1.716330872E0
2.944347729E1,-1.321152649E0,-9.837093658E0,1.682800598E0
2.945347229E1,-1.307830353E0,-9.877808990E0,1.613644409E0
2.946346729E1,-1.292262726E0,-9.948911133E0,1.610800323E0
2.947346229E1,-1.266366577E0,-1.003872437E1,1.641037445E0
2.948345629E1,-1.225950623E0,-1.004845413E1,1.683249664E0
2.949345129E1,-1.124012604E0,-9.989776154E0,1.664089508E0
2.950344629E1,-1.046922913E0,-9.933493195E0,1.608105927E0
2.951344129E1,-1.003662872E0,-9.910291443E0,1.545086975E0
2.952343629E1,-9.186396790E-1,-9.858050079E0,1.533111877E0
2.953343129E1,-8.361611938E-1,-9.775421906E0,1.480870514E0
2.954342529E1,-7.685018921E-1,-9.711055756E0,1.457668762E0
2.955342029E1,-7.836204529E-1,-9.726773071E0,1.481169891E0
2.956341529E1,-7.924520874E-1,-9.802365875E0,1.496288452E0
2.957341029E1,-8.451425171E-1,-9.906399536E0,1.500629425E0
2.958340529E1,-8.541238403E-1,-9.937834167E0,1.526675262E0
2.959340029E1,-8.222401428E-1,-9.891280975E0,1.548829193E0
2.960339429E1,-7.599696350E-1,-9.858948212E0,1.566642151E0
2.961338929E1,-7.271878052E-1,-9.799970856E0,1.551972656E0
2.962338429E1,-7.143145752E-1,-9.735455017E0,1.504820709E0
2.963337929E1,-7.207511902E-1,-9.689051514E0,1.502425690E0
2.964337429E1,-6.914122009E-1,-9.645043030E0,1.526375885E0
2.965336929E1,-6.433621216E-1,-9.671388245E0,1.525777130E0
2.966336329E1,-6.581813049E-1,-9.720037079E0,1.531165924E0
2.967335829E1,-7.229965210E-1,-9.796977081E0,1.548978882E0
2.968335329E1,-8.343649292E-1,-9.825717316E0,1.585053864E0
2.969334829E1,-9.466314697E-1,-9.883048096E0,1.632654877E0
2.970334329E1,-1.072070618E0,-1.000025436E1,1.698966980E0
2.971333729E1,-1.139430542E0,-1.014096176E1,1.760189667E0
2.972333229E1,-1.192570038E0,-1.019664597E1,1.826651459E0
2.973332729E1,-1.201251984E0,-1.018422180E1,1.976190491E0
2.974332229E1,-1.152603149E0,-1.015563126E1,2.155667267E0
2.975331729E1,-1.067130890E0,-1.016700760E1,2.292183380E0
2.976331229E1,-9.442364502E-1,-1.017119888E1,2.388433228E0
2.977330629E1,-8.268804932E-1,-1.014066238E1,2.401605835E0
2.978330129E1,-7.132667542E-1,-1.015428406E1,2.391427002E0
2.979329629E1,-7.572752380E-1,-1.022628433E1,2.353855133E0
2.980329129E1,-8.683442688E-1,-1.033376083E1,2.401755524E0
2.981328629E1,-1.041534119E0,-1.039049286E1,2.506537628E0
2.982328029E1,-1.236129456E0,-1.038330780E1,2.632725220E0
2.983327529E1,-1.366358643E0,-1.038630157E1,2.824626160E0
2.984327029E1,-1.381477203E0,-1.038734940E1,3.056793365E0
2.985326529E1,-1.402283936E0,-1.034199371E1,3.229833527E0
2.986326029E1,-1.502126312E0,-1.035501663E1,3.420986023E0
2.987325529E1,-1.738185425E0,-1.046039749E1,3.657344513E0
2.988324929E1,-2.127675476E0,-1.063658112E1,3.819158020E0
2.989324429E1,-2.509681091E0,-1.083446960E1,3.907624054E0
2.990323929E1,-2.773731995E0,-1.100631226E1,3.931574249E0
2.991323429E1,-2.868484955E0,-1.112127319E1,4.068240051E0
2.992322929E1,-2.871927795E0,-1.112995514E1,4.286486206E0
2.993322429E1,-2.873724060E0,-1.109447891E1,4.456382904E0
2.994321829E1,-2.886148224E0,-1.104657852E1,4.711602173E0
2.995321329E1,-2.903961182E0,-1.089763824E1,4.993316345E0
2.996320829E1,-2.902613983E0,-1.077145065E1,5.167254639E0
2.997320329E1,-2.869832153E0,-1.078192886E1,5.274581451E0
2.998319829E1,-2.844385071E0,-1.092473190E1,5.500611420E0
2.999319229E1,-2.957100677E0,-1.107292374E1,5.650150452E0
3.000318729E1,-3.092868347E0,-1.107951004E1,5.696254578E0
3.001318229E1,-3.276087341E0,-1.096499817E1,5.571863251E0
3.002317729E1,-3.575464783E0,-1.084000809E1,5.309009857E0
3.003317229E1,-3.993545380E0,-1.072893906E1,4.955445099E0
3.004316729E1,-4.526736603E0,-1.060814026E1,4.698429565E0
3.005316129E1,-5.137765961E0,-1.048195267E1,4.553979950E0
3.006315629E1,-5.723946991E0,-1.045605652E1,4.417463837E0
3.007315129E1,-6.141279144E0,-1.051787796E1,4.369264069E0
3.008314629E1,-6.305038605E0,-1.056727524E1,4.283642120E0
3.009314129E1,-6.191275177E0,-1.060439804E1,4.322561188E0
3.010313629E1,-5.945486298E0,-1.063628174E1,4.309987335E0
3.011313029E1,-5.668711853E0,-1.046683411E1,4.269721069E0
3.012312529E1,-5.582491150E0,-1.030412247E1,4.287833405E0
3.013312029E1,-5.793552246E0,-1.045381119E1,4.348457336E0
3.014311529E1,-6.028114471E0,-1.057206528E1,4.440964966E0
3.015311029E1,-6.120771790E0,-1.058628571E1,4.575684814E0
3.016310429E1,-6.086193695E0,-1.043824356E1,4.622986450E0
3.017309929E1,-5.982609100E0,-1.015697845E1,4.573589172E0
3.018309429E1,-5.912554779E0,-9.862391052E0,4.547693024E0
3.019308929E1,-5.954617310E0,-9.721533966E0,4.469854889E0
3.020308429E1,-5.988596649E0,-9.593849487E0,4.391717377E0
3.021307929E1,-5.936654663E0,-9.281748505E0,4.302353210E0
3.022307329E1,-5.971083069E0,-9.038204956E0,4.303999786E0
3.023306829E1,-6.144572296E0,-9.029073944E0,4.337829437E0
3.024306329E1,-6.299200745E0,-8.922794952E0,4.394561462E0
3.025305829E1,-6.351292419E0,-8.667126617E0,4.468208313E0
3.026305329E1,-6.377487946E0,-8.472680969E0,4.609065399E0
3.027304729E1,-6.321654053E0,-8.136031036E0,4.665198669E0
3.028304229E1,-6.239175568E0,-7.730973358E0,4.778213654E0
3.029303729E1,-6.161936188E0,-7.425009613E0,4.822970581E0
3.030303229E1,-6.251000977E0,-7.275620270E0,4.898114319E0
3.031302683E1,-6.429130554E0,-7.157366180E0,4.916376343E0
3.032302183E1,-6.673572235E0,-7.018305359E0,5.095703430E0
3.033301583E1,-6.834637299E0,-6.736591187E0,5.092709656E0
3.034301083E1,-6.924151154E0,-6.298302612E0,4.997956696E0
3.035300583E1,-6.926246796E0,-5.942791901E0,4.772675171E0
3.036300083E1,-6.799161072E0,-5.753585358E0,4.580474854E0
3.037299583E1,-6.635700989E0,-5.634582825E0,4.491410065E0
3.038299083E1,-6.397845612E0,-5.443580017E0,4.510570221E0
3.039298483E1,-6.167474670E0,-5.033283234E0,4.533622284E0
3.040297983E1,-5.996829529E0,-4.582720184E0,4.537214813E0
3.041297483E1,-5.941295013E0,-4.324207764E0,4.429289246E0
3.042296983E1,-6.013894043E0,-4.141737213E0,4.317771149E0
3.043296483E1,-6.211632843E0,-3.941902771E0,4.013304291E0
3.044295883E1,-6.485114136E0,-3.829187164E0,3.838168488E0
3.045295383E1,-6.738387451E0,-3.588338013E0,3.571273499E0
3.046294883E1,-6.907984772E0,-3.274440765E0,3.545826416E0
3.047294383E1,-6.911876678E0,-2.831511841E0,3.392545166E0
3.048293883E1,-6.863976288E0,-2.405797119E0,3.542084198E0
3.049293383E1,-6.965315552E0,-2.222428436E0,3.583398285E0
3.050292783E1,-7.121590576E0,-2.077380066E0,3.534150696E0
3.051292283E1,-7.234156494E0,-1.935924225E0,3.447031860E0
3.052291783E1,-7.193141785E0,-1.632205811E0,3.236719208E0
3.053291283E1,-7.018005981E0,-1.345851288E0,3.244652710E0
3.054290783E1,-6.888525238E0,-1.211281128E0,3.573818207E0
3.055290183E1,-6.798262939E0,-1.089584198E0,3.928730164E0
3.056289683E1,-6.731501770E0,-8.810678101E-1,4.197271729E0
3.057289183E1,-6.586453400E0,-4.760101318E-1,4.134552155E0
3.058288683E1,-6.352040863E0,9.131011963E-3,3.815715179E0
3.059288183E1,-6.133495331E0,3.552113342E-1,3.453468475E0
3.060287683E1,-5.957611084E0,4.507127380E-1,3.431763611E0
3.061287083E1,-6.042634277E0,3.158432007E-1,3.646117859E0
3.062286583E1,-6.258186035E0,3.046165466E-1,3.696263580E0
3.063286083E1,-6.374793549E0,5.394781494E-1,3.640130310E0
3.064285583E1,-6.339616699E0,9.099577332E-1,3.369942169E0
3.065285083E1,-6.176905060E0,1.177451477E0,3.068768463E0
3.066284583E1,-5.946683807E0,1.390009460E0,2.883004761E0
3.067283983E1,-5.753585358E0,1.639839935E0,2.684966583E0
3.068283483E1,-5.673801270E0,1.888622589E0,2.429597626E0
3.069282983E1,-5.663921814E0,2.082020416E0,2.184557190E0
3.070282483E1,-5.612129517E0,2.207758942E0,1.959874420E0
3.071281983E1,-5.433999939E0,2.309846649E0,1.773811340E0
3.072281383E1,-5.243446198E0,2.426603851E0,1.622775421E0
3.073280883E1,-5.134622498E0,2.623294830E0,1.575773163E0
3.074280383E1,-5.068460083E0,2.765798492E0,1.494791565E0
3.075279883E1,-5.038073273E0,2.788551178E0,1.490300903E0
3.076279383E1,-5.043312378E0,2.796933746E0,1.477427673E0
3.077278783E1,-5.022805023E0,2.903512115E0,1.363514557E0
3.078278283E1,-4.983436890E0,3.017275543E0,1.194965057E0
3.079277783E1,-4.948110352E0,3.099754028E0,1.117875366E0
3.080277283E1,-4.930596771E0,3.214565277E0,1.153201904E0
3.081276783E1,-5.035378876E0,3.263962555E0,1.142574005E0
3.082276283E1,-5.215155029E0,3.069516907E0,1.164877625E0
3.083275683E1,-5.332211609E0,2.660567322E0,1.272204437E0
3.084275183E1,-5.254822540E0,2.327210541E0,1.604064331E0
3.085274683E1,-5.132975922E0,2.291285248E0,1.890867920E0
3.086274183E1,-5.176235962E0,2.481689301E0,1.964664459E0
3.087273683E1,-5.481151886E0,2.659669189E0,1.923200684E0
3.088273083E1,-5.894292755E0,2.585573273E0,1.957479401E0
3.089272583E1,-6.240223389E0,2.288890228E0,2.091450806E0
3.090272083E1,-6.443201294E0,1.893712006E0,2.271526337E0
3.091271583E1,-6.586453400E0,1.569635925E0,2.552641754E0
3.092271083E1,-6.717131653E0,1.393302612E0,2.796035614E0
3.093270583E1,-6.910679169E0,1.431323547E0,2.875670013E0
3.094269983E1,-7.112010498E0,1.479673004E0,2.782413940E0
3.095269483E1,-7.360942841E0,1.294508057E0,2.667902069E0
3.096268983E1,-7.505093079E0,1.040037231E0,2.578388214E0
3.097268483E1,-7.470215607E0,8.186476135E-1,2.534529419E0
3.098267983E1,-7.324718170E0,5.357359314E-1,2.549498291E0
3.099267483E1,-7.194039917E0,2.052232361E-1,2.719394989E0
3.100266883E1,-7.173532562E0,1.362167358E-2,2.966980133E0
3.101266383E1,-7.316485291E0,-7.679031372E-2,3.157982941E0
3.102265883E1,-7.566914520E0,-8.292755127E-2,3.237317963E0
3.103265383E1,-7.806566162E0,-1.737886047E-1,3.144361267E0
3.104264883E1,-7.897277527E0,-3.879931641E-1,3.044069824E0
3.105264283E1,-7.862549744E0,-6.903643799E-1,3.022814026E0
3.106263783E1,-7.823181610E0,-9.879455566E-1,3.012335815E0
3.107263283E1,-7.799680481E0,-1.268013153E0,3.149450684E0
3.108262783E1,-7.884104919E0,-1.459764404E0,3.245850220E0
3.109262283E1,-8.051456909E0,-1.597178650E0,3.269051971E0
3.110261783E1,-8.217461700E0,-1.797611847E0,3.239413605E0
3.111261183E1,-8.278684387E0,-2.032174072E0,3.325035553E0
3.112260683E1,-8.278385010E0,-2.162103882E0,3.360212402E0
3.113260183E1,-8.231382751E0,-2.215093689E0,3.357068939E0
3.114259683E1,-8.100704498E0,-2.301613770E0,3.356619873E0
3.115259183E1,-7.974965973E0,-2.570454712E0,3.531905365E0
3.116258583E1,-7.922275543E0,-2.855911102E0,3.671564941E0
3.117258083E1,-8.039481812E0,-3.121758270E0,3.672912140E0
3.118257583E1,-8.216413879E0,-3.447480927E0,3.596421204E0
3.119257083E1,-8.346643066E0,-3.831881561E0,3.570824432E0
3.120256583E1,-8.391399994E0,-4.041296082E0,3.551664276E0
3.121256083E1,-8.336763611E0,-4.125121765E0,3.622167664E0
3.122255483E1,-8.233777771E0,-4.127666473E0,3.575764160E0
3.123254983E1,-8.103698273E0,-4.182602234E0,3.738625488E0
3.124254483E1,-8.061785431E0,-4.302802277E0,3.926035767E0
3.125253983E1,-8.079748077E0,-4.299359436E0,4.053420868E0
3.126253483E1,-8.137228546E0,-4.453838196E0,3.980672150E0
3.127252883E1,-8.136779480E0,-4.831353149E0,3.859723663E0
3.128252383E1,-8.127349091E0,-5.343737640E0,3.975283356E0
3.129251883E1,-8.148604889E0,-5.807772675E0,4.061204681E0
3.130251383E1,-8.096064148E0,-5.934259644E0,4.112547913E0
3.131250858E1,-7.972421265E0,-5.864654388E0,4.091292114E0
3.132250258E1,-7.914491730E0,-5.786816254E0,3.946842499E0
3.133249758E1,-7.924221497E0,-5.941444702E0,3.874991913E0
3.134249258E1,-7.996970215E0,-6.300847321E0,3.892505493E0
3.135248758E1,-8.135132904E0,-6.710395660E0,4.085903320E0
3.136248258E1,-8.279283142E0,-6.957232361E0,4.365521851E0
3.137247758E1,-8.336314545E0,-6.963818665E0,4.616699524E0
3.138247158E1,-8.308173065E0,-6.924001465E0,4.793481903E0
3.139246658E1,-8.157735901E0,-6.931036835E0,4.747826843E0
3.140246158E1,-7.883805542E0,-6.926845551E0,4.726271667E0
3.141245658E1,-7.513026581E0,-6.890770569E0,4.704716492E0
3.142245158E1,-7.167545013E0,-6.922504578E0,4.608466644E0
3.143244558E1,-6.989116058E0,-7.111112366E0,4.602030029E0
3.144244058E1,-7.029981079E0,-7.328610077E0,4.811294861E0
3.145243558E1,-7.297774200E0,-7.574398956E0,5.109624481E0
3.146243058E1,-7.600893860E0,-7.684120789E0,5.134921875E0
3.147242558E1,-7.734116821E0,-7.637118530E0,5.049599304E0
3.148242058E1,-7.535779266E0,-7.473359070E0,4.762047272E0
3.149241458E1,-7.094796295E0,-7.312294006E0,4.417314148E0
3.150240958E1,-6.516548767E0,-7.324568481E0,4.202211456E0
3.151240458E1,-5.913003845E0,-7.491172028E0,4.104464722E0
3.152239958E1,-5.325176239E0,-7.678133240E0,4.289479980E0
3.153239458E1,-4.868176575E0,-7.886499939E0,4.551734619E0
3.154238858E1,-4.620741119E0,-7.996521149E0,4.655468903E0
3.155238358E1,-4.656816101E0,-8.182733917E0,4.730612640E0
3.156237858E1,-4.956642609E0,-8.442294159E0,4.586013336E0
3.157237358E1,-5.315745850E0,-8.559799805E0,4.195475464E0
3.158236858E1,-5.545518036E0,-8.497678986E0,3.776496735E0
3.159236358E1,-5.560037842E0,-8.375682678E0,3.388653259E0
3.160235758E1,-5.385949860E0,-8.352780304E0,3.087479553E0
3.161235258E1,-5.080734558E0,-8.447832642E0,2.951412506E0
3.162234758E1,-4.691394196E0,-8.572373657E0,2.934497681E0
3.163234258E1,-4.273014221E0,-8.677604828E0,3.009940796E0
3.164233758E1,-3.924987946E0,-8.823701019E0,3.135829010E0
3.165233158E1,-3.700454865E0,-9.000034332E0,3.260370026E0
3.166232658E1,-3.598367157E0,-9.168733521E0,3.357967072E0
3.167232158E1,-3.659440155E0,-9.457932129E0,3.482957153E0
3.168231658E1,-3.862268372E0,-9.699380035E0,3.435206451E0
3.169231158E1,-4.044439545E0,-9.717342682E0,3.339705048E0
3.170230658E1,-4.249812469E0,-9.597442017E0,3.200195160E0
3.171230058E1,-4.428690491E0,-9.502689056E0,2.905458069E0
3.172229558E1,-4.631518707E0,-9.456435242E0,2.649340668E0
3.173229058E1,-4.797673187E0,-9.454489288E0,2.451452179E0
3.174228558E1,-4.866979065E0,-9.446705475E0,2.293530579E0
3.175228058E1,-4.924459534E0,-9.442963257E0,2.137105865E0
3.176227458E1,-4.959037628E0,-9.480086060E0,2.031425629E0
3.177226958E1,-5.055287476E0,-9.557325439E0,1.963466949E0
3.178226458E1,-5.148393860E0,-9.549541626E0,1.904489594E0
3.179225958E1,-5.206323395E0,-9.479786682E0,1.818717957E0
3.180225458E1,-5.239703979E0,-9.401200104E0,1.761836243E0
3.181224858E1,-5.236710205E0,-9.369017029E0,1.760039978E0
3.182224358E1,-5.202880554E0,-9.390422516E0,1.745520172E0
3.183223858E1,-5.075345764E0,-9.455836487E0,1.694027252E0
3.184223358E1,-4.885690155E0,-9.606273651E0,1.715432739E0
3.185222858E1,-4.662204895E0,-9.742041321E0,1.738185425E0
3.186222358E1,-4.437971191E0,-9.796228638E0,1.672023010E0
3.187221758E1,-4.236041107E0,-9.800569611E0,1.545536041E0
3.188221258E1,-4.024980011E0,-9.898166656E0,1.488055573E0
3.189220758E1,-3.766766968E0,-1.004052063E1,1.527573395E0
3.190220258E1,-3.362457733E0,-1.024888733E1,1.722917175E0
3.191219758E1,-2.838397522E0,-1.056458084E1,2.098336487E0
3.192219158E1,-2.211650848E0,-1.098370926E1,2.772085419E0
3.193218658E1,-1.509910126E0,-1.130030090E1,3.740571442E0
3.194218158E1,-7.732919312E-1,-1.148845963E1,4.557422791E0
3.195217658E1,4.370910645E-2,-1.145492935E1,5.187911682E0
3.196217158E1,8.131091309E-1,-1.135314102E1,5.641767883E0
3.197216558E1,1.184636536E0,-1.131646729E1,5.838009796E0
3.198216058E1,9.873468018E-1,-1.131571884E1,5.698200531E0
3.199215558E1,2.760260010E-1,-1.127395569E1,5.088518372E0
3.200215058E1,-5.513035583E-1,-1.112995514E1,4.300407257E0
3.201214558E1,-1.224753113E0,-1.096155533E1,3.560196533E0
3.202214058E1,-1.638343048E0,-1.075827805E1,2.959046631E0
3.203213458E1,-1.797462158E0,-1.051937485E1,2.566562805E0
3.204212958E1,-1.852996674E0,-1.028421387E1,2.385888519E0
3.205212458E1,-1.872456207E0,-1.007988876E1,2.284100189E0
3.206211958E1,-1.757644958E0,-9.933642883E0,2.128124542E0
3.207211458E1,-1.557062073E0,-9.802515564E0,1.935924225E0
3.208210858E1,-1.252295837E0,-9.692644043E0,1.797462158E0
3.209210358E1,-9.030720520E-1,-9.610914001E0,1.671873322E0
3.210209858E1,-6.177653503E-1,-9.541458435E0,1.526525574E0
3.211209358E1,-4.584965515E-1,-9.518106995E0,1.387015686E0
3.212208858E1,-3.359014893E-1,-9.486223297E0,1.243164825E0
3.213208358E1,-3.288661194E-1,-9.474996643E0,1.098715210E0
3.214207758E1,-3.365002441E-1,-9.506580963E0,1.026116180E0
3.215207258E1,-3.556604004E-1,-9.554930420E0,1.015937347E0
3.216206758E1,-3.382965088E-1,-9.599238281E0,1.016087036E0
3.217206258E1,-3.144960022E-1,-9.623787231E0,1.051413574E0
3.218205758E1,-3.356021118E-1,-9.681417389E0,1.095122681E0
3.219205158E1,-4.441264343E-1,-9.719588013E0,1.166673889E0
3.220204658E1,-6.137237549E-1,-9.736951904E0,1.241218872E0
3.221204158E1,-7.655081177E-1,-9.756112061E0,1.472637634E0
3.222203658E1,-8.553213501E-1,-9.890233154E0,1.879341888E0
3.223203158E1,-9.048683167E-1,-1.017973114E1,2.465223541E0
3.224202558E1,-8.026309204E-1,-1.030561935E1,2.925516357E0
3.225202058E1,-5.942642212E-1,-1.025233017E1,3.222199402E0
3.226201558E1,-4.944218445E-1,-1.017643799E1,3.328179016E0
3.227201058E1,-5.538482666E-1,-1.023496628E1,3.463347931E0
3.228200558E1,-7.767347717E-1,-1.033870056E1,3.619323578E0
3.229200058E1,-1.026565247E0,-1.044482986E1,3.774401093E0
3.230199458E1,-1.222657471E0,-1.053194870E1,3.916006622E0
3.231198958E1,-1.288370819E0,-1.054856415E1,3.998485107E0
3.232198508E1,-1.245110779E0,-1.046713348E1,4.153412933E0
3.233198008E1,-1.217118988E0,-1.042462189E1,4.343218231E0
3.234197508E1,-1.197958832E0,-1.037761963E1,4.534370728E0
3.235196908E1,-1.213676147E0,-1.037836807E1,4.749623108E0
3.236196408E1,-1.287772064E0,-1.043584854E1,4.864434357E0
3.237195908E1,-1.414408722E0,-1.046159500E1,4.849166107E0
3.238195408E1,-1.571581879E0,-1.041878403E1,4.782105560E0
3.239194908E1,-1.760189667E0,-1.044827271E1,4.730013885E0
3.240194308E1,-2.043550415E0,-1.054961197E1,4.644092560E0
3.241193808E1,-2.345921631E0,-1.063298859E1,4.597988434E0
3.242193308E1,-2.624192963E0,-1.075438614E1,4.615951080E0
3.243192808E1,-2.847678223E0,-1.089120163E1,4.623435516E0
3.244192308E1,-2.982996826E0,-1.101559296E1,4.625381470E0
3.245191808E1,-3.065774689E0,-1.109582611E1,4.611610107E0
3.246191208E1,-3.122506714E0,-1.115210907E1,4.543950806E0
3.247190708E1,-3.182232513E0,-1.114776810E1,4.589755554E0
3.248190208E1,-3.247347107E0,-1.101873642E1,4.633913727E0
3.249189708E1,-3.272943878E0,-1.083521805E1,4.800517273E0
3.250189208E1,-3.356919250E0,-1.070708450E1,4.880301361E0
3.251188608E1,-3.547472992E0,-1.065095123E1,4.965474243E0
3.252188108E1,-3.772754517E0,-1.062595322E1,5.031636658E0
3.253187608E1,-3.967649231E0,-1.056488022E1,4.976551208E0
3.254187108E1,-4.208797760E0,-1.053703812E1,4.841082916E0
