"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.528683988E1,-2.475880086E-1,1.300126407E-2,1.990879029E-1
1.529677988E1,-2.338978052E-1,5.175549909E-2,1.996719688E-1
1.530671888E1,-2.107797116E-1,6.691261381E-2,2.012197971E-1
1.531665888E1,-1.910553277E-1,7.472349703E-2,1.984553039E-1
1.532659788E1,-1.647672653E-1,6.841872633E-2,1.906072348E-1
1.533653788E1,-1.408925503E-1,4.285531491E-2,1.747318655E-1
1.534647688E1,-1.270869970E-1,2.052896842E-2,1.442309469E-1
1.535641688E1,-1.126998216E-1,1.381027326E-2,1.118679792E-1
1.536635588E1,-6.683406979E-2,5.191078782E-2,1.062737480E-1
1.537629588E1,-1.046268716E-1,5.112085491E-2,1.045921147E-1
1.538623488E1,-1.537371576E-1,-3.474425152E-2,1.075213253E-1
1.539617488E1,-1.578694135E-1,-9.184400737E-2,1.518780887E-1
1.540611388E1,-1.737873852E-1,-1.377616972E-1,2.327825427E-1
1.541605388E1,-2.038411647E-1,-2.146703154E-1,3.176433742E-1
1.542599288E1,-2.198641449E-1,-2.498312742E-1,3.744052947E-1
1.543593287E1,-2.306303382E-1,-2.179559767E-1,3.929957747E-1
1.544587188E1,-2.539896965E-1,-8.807786554E-2,4.045203328E-1
1.545581187E1,-2.590199709E-1,5.699554458E-2,4.348985553E-1
1.546575088E1,-2.764090896E-1,2.041908652E-1,5.024229884E-1
1.547569087E1,-3.223470747E-1,3.648118973E-1,6.216612458E-1
1.548562988E1,-4.049908221E-1,5.204782486E-1,7.871209979E-1
1.549556987E1,-4.733574986E-1,6.143556833E-1,9.457640648E-1
1.550550888E1,-5.559551716E-1,5.806291699E-1,1.049508214E0
1.551544887E1,-7.061192989E-1,5.387549400E-1,1.093435168E0
1.552538788E1,-8.578510284E-1,4.567029774E-1,1.090548515E0
1.553532787E1,-1.035021901E0,3.891347051E-1,1.096845865E0
1.554526688E1,-1.210744143E0,3.164192140E-1,1.089427829E0
1.555520687E1,-1.353431940E0,2.457937747E-1,1.049730778E0
1.556514588E1,-1.499023795E0,2.229188234E-1,9.836640954E-1
1.557508587E1,-1.620667696E0,1.788939685E-1,8.904159069E-1
1.558502488E1,-1.713029027E0,1.249399334E-1,7.808588147E-1
1.559496487E1,-1.750593781E0,5.916576833E-2,6.699549556E-1
1.560490388E1,-1.747839570E0,-2.991563641E-2,5.665228367E-1
1.561484387E1,-1.731670380E0,-1.361025274E-1,4.705976546E-1
1.562478288E1,-1.689702868E0,-2.452055663E-1,3.870859742E-1
1.563472287E1,-1.622598290E0,-3.540414274E-1,3.147637546E-1
1.564466188E1,-1.537188053E0,-4.688284397E-1,2.439876050E-1
1.565460187E1,-1.459905863E0,-5.952844024E-1,1.611359417E-1
1.566454088E1,-1.392536163E0,-6.924785972E-1,6.836499274E-2
1.567448087E1,-1.332575440E0,-7.262018323E-1,-1.486888155E-2
1.568441988E1,-1.276456833E0,-6.970309019E-1,-7.072016597E-2
1.569435987E1,-1.221887469E0,-6.274728775E-1,-9.107273817E-2
1.570429888E1,-1.160350323E0,-5.250948668E-1,-9.098032117E-2
1.571423887E1,-1.078591347E0,-4.047267139E-1,-8.401665837E-2
1.572417788E1,-9.652366042E-1,-2.862365544E-1,-9.461577237E-2
1.573411787E1,-8.371729255E-1,-2.008546889E-1,-1.161526665E-1
1.574405688E1,-7.230314612E-1,-1.306305975E-1,-1.358677894E-1
1.575399687E1,-6.153778434E-1,-1.047099084E-1,-1.501655281E-1
1.576393588E1,-5.226787925E-1,-1.121896654E-1,-1.519778073E-1
1.577387587E1,-4.168699384E-1,-1.439524442E-1,-1.446632445E-1
1.578381488E1,-3.180877268E-1,-1.510212719E-1,-1.250256002E-1
1.579375487E1,-2.015517801E-1,-1.914029419E-1,-1.074281335E-1
1.580369413E1,-1.119260192E-1,-2.057821453E-1,-8.667917550E-2
1.581363412E1,-7.614103705E-2,-1.570712924E-1,-5.336455628E-2
1.582357313E1,-3.767913207E-2,-1.488951147E-1,-3.024671972E-2
1.583351312E1,-2.808450349E-2,-1.555739790E-1,-3.606976941E-2
1.584345213E1,-1.404857822E-2,-1.688543558E-1,-5.813352391E-2
1.585339212E1,1.468101144E-2,-1.946828514E-1,-6.676425040E-2
1.586333113E1,5.152691156E-2,-2.589449286E-1,-7.406370342E-2
1.587327112E1,9.440287203E-2,-3.214069903E-1,-4.781165719E-2
1.588321013E1,1.246049851E-1,-3.404981494E-1,-1.022846438E-3
1.589315012E1,1.552332044E-1,-2.754898369E-1,3.283039480E-2
1.590308913E1,1.717229635E-1,-1.113733351E-1,2.949744649E-2
1.591302913E1,1.943965554E-1,9.971004725E-2,1.005593594E-2
1.592296812E1,2.061645389E-1,2.567161918E-1,1.340992097E-2
1.593290813E1,1.277991533E-1,2.562969923E-1,6.357337348E-3
1.594284712E1,3.305613995E-2,1.160709113E-1,-1.917278953E-2
1.595278713E1,9.199364111E-3,-6.991194934E-2,-4.560778663E-2
1.596272612E1,1.616672799E-2,-1.937108636E-1,-3.796398267E-2
1.597266613E1,-1.430198178E-2,-2.739028037E-1,-3.183400258E-2
1.598260512E1,-5.896878615E-2,-3.709374666E-1,-4.855838791E-2
1.599254513E1,-5.842477828E-2,-4.046742618E-1,-8.327993006E-2
1.600248412E1,7.262080908E-5,-2.960779965E-1,-8.865205944E-2
1.601242413E1,5.353593081E-2,-4.842573777E-2,-7.001234591E-2
1.602236312E1,5.426910147E-2,2.078292221E-1,-6.315124035E-2
1.603230313E1,3.338138014E-2,3.684815466E-1,-6.305625290E-2
1.604224212E1,2.897518128E-2,4.133233428E-1,-6.064289808E-2
1.605218213E1,1.469539292E-2,3.711025417E-1,-6.681271642E-2
1.606212112E1,-1.272158418E-2,2.675708234E-1,-8.945198357E-2
1.607206113E1,-1.071160287E-2,1.372299194E-1,-9.769632667E-2
1.608200012E1,-1.064049639E-2,6.957524270E-2,-7.495132834E-2
1.609194013E1,-4.502934217E-2,5.963668972E-2,-4.336554185E-2
1.610187912E1,-5.343987048E-2,8.241178095E-2,-2.291326225E-2
1.611181913E1,-2.726029232E-2,1.003627330E-1,4.066479858E-3
1.612175812E1,1.662913524E-2,8.580295742E-2,3.211116418E-2
1.613169813E1,5.766921490E-2,8.742164075E-2,6.477478147E-2
1.614163712E1,1.089342609E-1,1.026780978E-1,6.185862049E-2
1.615157713E1,1.831798702E-1,9.120089561E-2,3.303803504E-2
1.616151612E1,2.284706533E-1,4.661238939E-2,-5.622541532E-3
1.617145613E1,2.214843333E-1,2.288674191E-2,-2.270214632E-2
1.618139512E1,1.798356771E-1,1.633749530E-2,-2.350242808E-2
1.619133513E1,1.588854641E-1,-2.277529240E-2,-5.531731248E-2
1.620127412E1,1.788386703E-1,-9.378369153E-2,-1.221376210E-1
1.621121413E1,7.787609100E-2,-4.355382547E-2,-1.755768061E-1
1.622115312E1,2.733595669E-2,-1.579303294E-2,-1.222307682E-1
1.623109313E1,5.705784634E-2,6.693853438E-2,-1.065552048E-2
1.624103212E1,1.407905519E-1,1.248665527E-1,5.716640502E-2
1.625097213E1,1.731478125E-1,1.986459196E-1,5.326076970E-2
1.626091112E1,2.287444919E-1,2.623988092E-1,-8.994882926E-3
1.627085113E1,2.793052495E-1,2.510645390E-1,-9.643341601E-2
1.628079012E1,2.828400433E-1,2.338210940E-1,-1.658716053E-1
1.629073013E1,2.631638646E-1,3.030972779E-1,-1.988454014E-1
1.630066912E1,2.647843957E-1,4.062758386E-1,-1.531769782E-1
1.631060913E1,2.111206204E-1,4.761560559E-1,-7.316067070E-2
1.632054812E1,1.392988861E-1,5.112048984E-1,-2.205248550E-2
1.633048813E1,1.030806229E-1,4.889433384E-1,-4.055829719E-3
1.634042713E1,8.045867085E-2,3.925390244E-1,-2.950180322E-2
1.635036713E1,6.023409590E-2,2.682061493E-1,-7.946243882E-2
1.636030712E1,5.035323277E-2,1.284914166E-1,-1.058162823E-1
1.637024613E1,3.147557750E-2,6.247836165E-3,-1.096199602E-1
1.638018513E1,-3.648054786E-3,-7.139050215E-2,-1.229008883E-1
1.639012513E1,-1.240888052E-2,-1.363922060E-1,-1.194142774E-1
1.640006413E1,-2.253208868E-2,-1.750274897E-1,-1.208846048E-1
1.641000413E1,-1.866725460E-2,-2.036129981E-1,-1.107123792E-1
1.641994412E1,-7.595960982E-3,-2.041006237E-1,-7.988256216E-2
1.642988313E1,5.097615067E-3,-1.930952072E-1,-5.227893963E-2
1.643982312E1,7.423087023E-3,-1.443889439E-1,-3.928564116E-2
1.644976213E1,-3.080504481E-3,-9.673956037E-2,-3.464866430E-2
1.645970212E1,-1.578058675E-2,-6.283485889E-2,-6.049064919E-2
1.646964113E1,-3.229395300E-2,-3.402844816E-2,-1.407583207E-1
1.647958112E1,-2.464402467E-2,-6.669637561E-2,-2.102292776E-1
1.648952013E1,-1.664789394E-2,-1.511182189E-1,-2.457258999E-1
1.649946012E1,-2.671624999E-3,-2.769155502E-1,-2.372392118E-1
1.650939913E1,-2.980805933E-3,-3.996298611E-1,-2.180813402E-1
1.651933912E1,2.233387157E-2,-4.951313436E-1,-2.277816385E-1
1.652927813E1,-5.575339310E-3,-4.270664454E-1,-2.533247173E-1
1.653921812E1,1.307717524E-2,-2.734268010E-1,-2.236083746E-1
1.654915713E1,2.985405922E-2,-8.162596077E-2,-1.688721180E-1
1.655909712E1,2.808864973E-2,1.456868351E-1,-1.070092767E-1
1.656903613E1,4.154348746E-2,2.809826732E-1,-6.793621182E-2
1.657897612E1,5.566409975E-2,3.139187992E-1,-6.428714842E-2
1.658891513E1,7.635746896E-2,3.001515865E-1,-7.221640646E-2
1.659885512E1,1.026324853E-1,2.469964474E-1,-9.200875461E-2
1.660879413E1,7.248931378E-2,1.845497489E-1,-1.303626150E-1
1.661873412E1,2.173212543E-2,1.293967515E-1,-1.778528988E-1
1.662867313E1,6.727771834E-3,9.065178782E-2,-2.121140808E-1
1.663861313E1,3.873179667E-4,7.646406442E-2,-2.337251008E-1
1.664855212E1,2.723336220E-3,6.345669925E-2,-2.367394269E-1
1.665849213E1,2.099847980E-2,2.548748255E-2,-2.379945815E-1
1.666843112E1,3.578999266E-2,-3.095461428E-2,-2.572722137E-1
1.667837113E1,5.406646803E-2,-8.695556223E-2,-2.728967071E-1
1.668831012E1,8.624236286E-2,-1.146887839E-1,-2.763679028E-1
1.669825013E1,1.215771884E-1,-1.197376028E-1,-2.771868110E-1
1.670818912E1,1.226903051E-1,-1.097074896E-1,-2.795063555E-1
1.671812913E1,9.458809346E-2,-9.416022152E-2,-2.781569362E-1
1.672806812E1,7.529765368E-2,-7.257287204E-2,-2.573210299E-1
1.673800813E1,6.377016008E-2,-5.373526737E-2,-2.213947326E-1
1.674794712E1,5.040640384E-2,-5.154071003E-2,-1.784082651E-1
1.675788713E1,5.156807229E-2,-4.792733490E-2,-1.348195076E-1
1.676782612E1,5.465176702E-2,-4.189841449E-2,-1.033158824E-1
1.677776613E1,5.712211505E-2,-2.498574369E-2,-8.799524605E-2
1.678770512E1,7.556217164E-2,-2.946377732E-2,-7.295881212E-2
1.679764500E1,9.478513896E-2,-1.163684297E-2,-5.419897661E-2
1.680758400E1,9.373556077E-2,1.634704694E-2,-3.874462098E-2
1.681752400E1,8.700229228E-2,3.602834046E-2,-2.160451561E-2
1.682746300E1,8.742774278E-2,6.552324444E-2,-2.596177161E-3
1.683740300E1,9.567688406E-2,7.944092155E-2,1.714530215E-2
1.684734200E1,9.118699282E-2,8.576888591E-2,3.139097989E-2
1.685728200E1,6.918396056E-2,7.672665268E-2,4.766848683E-2
1.686722100E1,3.599804267E-2,3.184094280E-2,5.800528079E-2
1.687716100E1,3.608943895E-3,-3.332474828E-2,5.647902191E-2
1.688710000E1,-1.278944686E-2,-8.579400927E-2,4.247209430E-2
1.689704000E1,-3.173757344E-2,-1.323178262E-1,2.569817379E-2
1.690697900E1,-5.517776683E-2,-1.501848549E-1,-4.498050548E-3
1.691691900E1,-3.701047972E-2,-1.363191009E-1,-4.635095969E-2
1.692685800E1,-1.365939900E-2,-5.494052544E-2,-7.857827097E-2
1.693679800E1,8.318565041E-2,1.803745180E-1,-4.915513843E-2
1.694673700E1,1.160874814E-1,3.964607418E-1,-1.420001499E-3
1.695667700E1,8.909341693E-2,6.134085059E-1,4.672116041E-2
1.696661600E1,1.054499447E-1,7.206153870E-1,6.270368397E-2
1.697655600E1,9.569584578E-2,6.811992526E-1,2.373231947E-2
1.698649500E1,7.239594311E-2,5.751594305E-1,-2.857655287E-2
1.699643500E1,6.508477032E-2,4.415699542E-1,-6.464082003E-2
1.700637400E1,3.898976743E-2,2.751707733E-1,-9.448709339E-2
1.701631400E1,2.580472268E-2,1.282721609E-1,-1.044939235E-1
1.702625300E1,1.586691663E-2,3.896054253E-2,-1.055553183E-1
1.703619300E1,-5.701757036E-3,7.026311010E-3,-1.130268201E-1
1.704613200E1,-2.007450350E-2,1.462535094E-2,-1.360500157E-1
1.705607200E1,-3.098334558E-2,4.256670550E-2,-1.625074595E-1
1.706601100E1,-2.632602863E-2,6.627728045E-2,-1.781835705E-1
1.707595100E1,-1.920100674E-2,8.451593667E-2,-1.837136298E-1
1.708589000E1,-1.180390641E-2,9.552032501E-2,-1.893209219E-1
1.709583000E1,-1.594325714E-2,9.304092079E-2,-2.006609291E-1
1.710576900E1,-2.689284459E-2,9.005898237E-2,-2.098301947E-1
1.711570900E1,-1.787138544E-2,5.563469231E-2,-2.087907642E-1
1.712564800E1,-1.711140200E-2,9.032688104E-3,-2.133492231E-1
1.713558800E1,-1.933301240E-2,-3.414833918E-2,-2.231757641E-1
1.714552700E1,-8.655203506E-3,-8.210302889E-2,-2.262018472E-1
1.715546700E1,5.643841345E-3,-1.340514570E-1,-2.315127254E-1
1.716540600E1,7.962398231E-4,-1.576274931E-1,-2.289520651E-1
1.717534600E1,5.655176938E-3,-1.548633873E-1,-2.222683281E-1
1.718528500E1,4.587269388E-3,-1.104135588E-1,-2.107059807E-1
1.719522500E1,-6.251530256E-3,-3.687835485E-2,-1.952785552E-1
1.720516400E1,-7.980926894E-4,2.427835949E-2,-1.695554405E-1
1.721510400E1,8.904602379E-3,6.212720275E-2,-1.215226576E-1
1.722504300E1,1.141934283E-2,5.862872303E-2,-6.797626615E-2
1.723498300E1,3.180587431E-3,2.340948395E-2,-2.862698957E-2
1.724492200E1,-1.991462708E-2,-2.665971220E-2,-3.569643572E-2
1.725486200E1,-3.374389187E-2,-8.465456963E-2,-7.413650304E-2
1.726480100E1,-4.395634681E-2,-1.489229947E-1,-1.075521708E-1
1.727474100E1,-5.555681139E-2,-1.932603568E-1,-1.276238859E-1
1.728468000E1,-6.362070143E-2,-2.123599201E-1,-1.251816750E-1
1.729462000E1,-6.501939893E-2,-2.225883305E-1,-1.129977107E-1
1.730455900E1,-4.898306727E-2,-2.097580582E-1,-1.169462278E-1
1.731449900E1,-7.582365535E-3,-1.719148010E-1,-1.167890951E-1
1.732443800E1,2.109315246E-2,-1.126288176E-1,-1.041599587E-1
1.733437800E1,2.795958146E-2,-3.157125041E-2,-9.560907632E-2
1.734431800E1,5.307354033E-3,6.241495162E-2,-9.551259875E-2
1.735425700E1,-1.733590662E-2,1.610046476E-1,-1.013148278E-1
1.736419700E1,-3.783844877E-3,2.741527557E-1,-9.528564662E-2
1.737413600E1,2.729977295E-2,3.831847012E-1,-7.461499423E-2
1.738407600E1,5.973659828E-2,4.706968069E-1,-2.005651593E-2
1.739401500E1,9.964033961E-2,5.221884847E-1,4.395176098E-2
1.740395500E1,1.187962070E-1,5.033870339E-1,8.330383897E-2
1.741389400E1,1.228529960E-1,4.480174780E-1,1.009438187E-1
1.742383400E1,1.169780791E-1,3.555481732E-1,1.112476811E-1
1.743377300E1,1.024649143E-1,2.390940189E-1,1.144764945E-1
1.744371300E1,8.699914813E-2,1.167557389E-1,1.000372544E-1
1.745365200E1,6.855649501E-2,-9.017369710E-3,4.924064875E-2
1.746359200E1,5.603793636E-2,-1.119338572E-1,7.513552904E-3
1.747353100E1,3.411772475E-2,-2.045149207E-1,-1.172565576E-2
1.748347100E1,2.021502703E-2,-3.041965365E-1,-1.725906879E-2
1.749341000E1,1.552546583E-2,-3.395779729E-1,-1.031141356E-2
1.750335000E1,3.925406374E-3,-3.365066051E-1,4.025656264E-3
1.751328900E1,-2.568628266E-2,-3.253564835E-1,2.387978882E-2
1.752322900E1,-2.917196415E-2,-2.797886729E-1,5.133224279E-2
1.753316800E1,-3.285857663E-2,-2.251997292E-1,5.759945884E-2
1.754310800E1,-3.532426804E-2,-1.726810634E-1,5.447563156E-2
1.755304700E1,-1.026217826E-3,-1.242328435E-1,7.039014995E-2
1.756298700E1,4.468360543E-2,-7.463116199E-2,9.537924826E-2
1.757292600E1,7.271816581E-2,-7.431621663E-3,1.112367734E-1
1.758286600E1,8.918039501E-2,5.068914965E-2,1.145217717E-1
1.759280500E1,8.456700295E-2,1.233028993E-1,1.161207408E-1
1.760274500E1,8.420082927E-2,1.804130524E-1,1.158538163E-1
1.761268400E1,4.756292328E-2,1.858240664E-1,1.006285250E-1
1.762262400E1,9.611835703E-3,1.124953404E-1,8.310277015E-2
1.763256300E1,-1.695186459E-2,-4.089927673E-2,6.516025215E-2
1.764250300E1,-2.978938818E-2,-2.339724004E-1,4.195589572E-2
1.765244200E1,-3.918742016E-2,-4.304263294E-1,1.359402947E-2
1.766238200E1,-4.186135903E-2,-5.827421546E-1,-1.906330511E-2
1.767232100E1,-4.217614606E-2,-6.677497029E-1,-3.723005950E-2
1.768226100E1,-3.400711715E-2,-7.206364870E-1,-4.717017338E-2
1.769220000E1,-1.391650178E-3,-7.244381309E-1,-5.193270370E-2
1.770214000E1,-9.394461289E-3,-5.891060829E-1,-3.650856018E-2
1.771207900E1,-1.610589400E-2,-4.422457814E-1,1.406726707E-2
1.772201900E1,-4.464446753E-2,-2.285875082E-1,5.194413289E-2
1.773195800E1,-9.504824877E-2,-2.519097552E-2,6.414727122E-2
1.774189800E1,-1.349381804E-1,1.217420176E-1,5.666513368E-2
1.775183700E1,-1.750400662E-1,2.884590924E-1,6.142180413E-2
1.776177700E1,-1.524627060E-1,4.542245865E-1,1.024143919E-1
1.777171600E1,-9.629344195E-2,5.666901469E-1,1.069976911E-1
1.778165600E1,-3.394563124E-2,6.283851266E-1,7.041632384E-2
1.779159500E1,6.852929015E-3,5.534578562E-1,9.788931347E-3
1.780153500E1,3.186803311E-2,4.492100179E-1,-3.912715986E-2
1.781147400E1,6.240729988E-2,3.847506046E-1,-4.405587167E-2
1.782141400E1,5.670486391E-2,3.304158449E-1,-8.464777842E-3
1.783135300E1,5.105576664E-2,2.459065467E-1,4.733590409E-2
1.784129300E1,6.920532137E-2,1.504456699E-1,8.714561164E-2
1.785123200E1,9.679647535E-2,6.863763183E-2,9.558410197E-2
1.786117200E1,7.387356460E-2,-3.477752674E-3,5.492100865E-2
1.787111100E1,3.739491478E-2,-6.364415586E-2,-3.858950920E-3
1.788105100E1,-9.916984476E-3,-1.250234991E-1,-4.547530785E-2
1.789099000E1,-4.543503001E-2,-1.979464442E-1,-5.764781311E-2
1.790093000E1,-4.803557694E-2,-2.476250678E-1,-4.308879375E-2
1.791086900E1,-2.918918245E-2,-2.927715182E-1,-1.369175781E-2
1.792080900E1,-1.627273485E-2,-3.116177619E-1,-5.302559584E-3
1.793074800E1,-4.841115791E-3,-2.936741710E-1,-1.521564275E-2
1.794068800E1,1.414992008E-2,-2.459159940E-1,-3.028935194E-2
1.795062700E1,2.340546995E-2,-1.922679543E-1,-4.301526770E-2
1.796056700E1,3.054247610E-2,-1.179689467E-1,-4.564061016E-2
1.797050600E1,3.989291564E-2,-3.562811762E-2,-3.266416863E-2
1.798044600E1,4.334418476E-2,4.981981218E-2,-1.578506641E-2
1.799038500E1,4.471757635E-2,1.151825786E-1,-2.997365780E-3
1.800032500E1,3.936265409E-2,1.744701564E-1,1.159938984E-3
1.801026400E1,4.107267037E-2,2.199260592E-1,-1.780325547E-4
1.802020400E1,3.748307750E-2,2.482912838E-1,-2.923564985E-3
1.803014300E1,1.897783764E-2,2.718445361E-1,-3.729171120E-3
1.804008300E1,1.088333130E-2,2.768940926E-1,-6.145729683E-3
1.805002200E1,1.330307871E-2,2.700793147E-1,-3.654342145E-3
1.805996200E1,1.322145388E-2,2.463284135E-1,1.413064077E-3
1.806990100E1,2.493175678E-3,2.039237022E-1,5.424050614E-3
1.807984100E1,-1.375911757E-2,1.431838721E-1,-1.777149737E-4
1.808978000E1,-1.786038466E-2,7.901234180E-2,-3.694951534E-3
1.809972000E1,-1.265764330E-2,6.770740263E-3,-3.290034831E-3
1.810965900E1,-1.231090073E-2,-6.044371426E-2,-1.499592327E-3
1.811959900E1,-1.429098006E-2,-1.061456129E-1,-7.204101421E-3
1.812953800E1,-1.595172659E-2,-1.452293694E-1,-1.118739229E-2
1.813947800E1,-2.101253718E-2,-1.722555608E-1,-1.983455941E-2
1.814941800E1,-2.156008407E-2,-1.935472786E-1,-3.268191591E-2
1.815935700E1,-2.363230288E-2,-2.078496814E-1,-3.542798385E-2
1.816929600E1,-2.261790447E-2,-2.183665037E-1,-3.697954118E-2
1.817923600E1,-1.998876967E-2,-2.263236940E-1,-1.859418675E-2
1.818917600E1,-1.454127394E-2,-2.358218580E-1,6.502376404E-3
1.819911500E1,-1.891842484E-2,-2.819634676E-1,1.824235730E-2
1.820905500E1,-2.374220826E-2,-3.671364188E-1,3.633320332E-3
1.821899400E1,-3.117630817E-2,-3.731081188E-1,-1.015317626E-3
1.822893400E1,5.487974733E-2,-2.611703873E-1,4.117714241E-2
1.823887300E1,8.900713921E-2,-1.609941125E-1,7.534889877E-2
1.824881300E1,1.245214567E-1,-1.202646364E-2,9.308688343E-2
1.825875200E1,1.496027857E-1,7.870435715E-2,8.866477013E-2
1.826869200E1,1.391027421E-1,9.897554666E-2,7.580542564E-2
1.827863100E1,9.256764501E-2,9.220145643E-2,7.081918418E-2
1.828857100E1,2.471696213E-2,7.378143817E-2,7.076059282E-2
1.829851000E1,-2.262490988E-2,2.930732258E-2,1.032013446E-1
1.830845000E1,-5.142753199E-2,-4.632565379E-2,1.528344154E-1
1.831838900E1,-7.610474527E-2,-1.660403013E-1,1.743499339E-1
1.832832900E1,-7.278618217E-2,-3.203100562E-1,1.390302926E-1
1.833826800E1,-3.507803380E-2,-4.452353418E-1,6.341224164E-2
1.834820800E1,8.804993704E-4,-5.021667480E-1,-2.689395100E-2
1.835814700E1,1.123538055E-2,-5.149985552E-1,-8.541655540E-2
1.836808700E1,-2.697778679E-2,-4.222515225E-1,-7.243044674E-2
1.837802600E1,-3.602739424E-2,-2.302249521E-1,1.602159813E-3
1.838796600E1,-6.133594364E-2,3.136297315E-2,6.840942055E-2
1.839790500E1,-1.132369861E-1,2.445308566E-1,6.890346855E-2
1.840784500E1,-1.833071560E-1,3.957272768E-1,-1.739542931E-3
1.841778400E1,-2.175146937E-1,4.566294849E-1,-9.025075287E-2
1.842772400E1,-1.874569207E-1,4.097453356E-1,-1.312969923E-1
1.843766300E1,-1.888317019E-1,3.121644258E-1,-1.148072407E-1
1.844760300E1,-1.550817341E-1,2.123286277E-1,-8.166261017E-2
1.845754200E1,-1.402772814E-1,1.080207899E-1,-7.478281856E-2
1.846748200E1,-1.232583523E-1,1.122100744E-2,-9.451338649E-2
1.847742100E1,-7.747200876E-2,1.699076034E-3,-1.235023737E-1
1.848736100E1,-1.855836436E-2,6.511186808E-2,-1.246379465E-1
1.849730000E1,6.574752927E-2,1.782659292E-1,-3.714789450E-2
1.850724000E1,1.194685474E-1,3.558479249E-1,1.091643125E-1
1.851717900E1,1.140060127E-1,5.301256776E-1,1.962725222E-1
1.852711900E1,7.883790880E-2,5.377539992E-1,1.699461043E-1
1.853705800E1,5.340743810E-2,4.449990094E-1,7.845577598E-2
1.854699800E1,6.241824478E-2,2.878575921E-1,6.856173277E-4
1.855693700E1,6.653915346E-2,5.484736338E-2,-3.532084078E-2
1.856687700E1,4.836440459E-2,-1.913562864E-1,-3.227338567E-2
1.857681600E1,2.591261454E-2,-2.944916487E-1,-1.659890264E-2
1.858675600E1,1.870769821E-2,-3.266658187E-1,-2.520901151E-3
1.859669500E1,2.159508877E-2,-2.911820412E-1,-4.147709347E-3
1.860663500E1,3.397053108E-2,-1.542662382E-1,-2.194108814E-2
1.861657400E1,5.253760517E-2,3.838326037E-2,-3.108038753E-2
1.862651400E1,2.361061424E-2,1.699562073E-1,-2.365949005E-2
1.863645300E1,-1.070810575E-2,1.848333776E-1,-1.451766118E-3
1.864639300E1,-2.768842131E-2,1.572211832E-1,1.419137605E-2
1.865633200E1,-2.521411143E-2,1.162537932E-1,2.300745249E-2
1.866627200E1,-1.415986381E-2,9.253488481E-2,4.244879261E-2
1.867621100E1,-3.951932304E-3,1.080483198E-1,6.462232769E-2
1.868615100E1,-8.268383332E-3,1.259234548E-1,7.868593931E-2
1.869609000E1,-1.172677241E-2,1.259047985E-1,7.141745090E-2
1.870603000E1,2.430857625E-3,9.070687741E-2,5.400889739E-2
1.871596900E1,1.562072523E-2,1.518609654E-2,3.516320512E-2
1.872590900E1,1.888869144E-2,-7.650786638E-2,1.406324655E-2
1.873584800E1,1.449467521E-2,-1.548004299E-1,-1.127014402E-2
1.874578800E1,-1.504377555E-2,-2.322155833E-1,-4.732135311E-2
1.875572700E1,-1.052851789E-2,-3.014320731E-1,-8.592662960E-2
1.876566700E1,1.719525456E-2,-2.623110414E-1,-8.869472146E-2
1.877560600E1,1.056019068E-1,-9.635184705E-2,-3.067455441E-2
1.878554600E1,8.136448264E-2,2.590669133E-2,1.803279854E-2
1.879548500E1,6.772447377E-2,1.443153024E-1,3.587277606E-2
1.880542542E1,7.073011994E-2,2.018286586E-1,8.759398945E-3
1.881536442E1,1.898088306E-2,2.322717160E-1,-2.670721710E-2
1.882530442E1,-3.707545996E-2,2.688640654E-1,-3.606662899E-2
1.883524342E1,-7.076081634E-2,2.579045594E-1,-2.481557801E-2
1.884518342E1,-7.885842770E-2,1.713172048E-1,-1.618081145E-2
1.885512242E1,-9.174370021E-2,5.537413433E-2,-3.451630101E-2
1.886506242E1,-8.160371333E-2,-4.228637740E-2,-6.072899327E-2
