"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.131927013E1,-7.610531241E-1,8.271088269E-1,-1.600821465E-1
3.132921012E1,-6.352894557E-1,6.642632863E-1,1.394731964E-1
3.133914913E1,-7.641042012E-1,4.230349427E-1,3.154222012E-1
3.134908912E1,-6.906427073E-1,1.558806297E-1,4.804848598E-1
3.135902813E1,-4.877384770E-1,-3.110601783E-2,5.533769810E-1
3.136896812E1,-2.413145900E-1,-5.973544747E-2,5.362833770E-1
3.137890713E1,-4.228413999E-2,6.015264630E-2,5.285480954E-1
3.138884712E1,1.166870356E-1,1.894807774E-1,5.571839570E-1
3.139878613E1,3.553657007E-1,3.390244871E-1,5.674791496E-1
3.140872612E1,5.665899342E-1,3.681912759E-1,5.966754667E-1
3.141866513E1,7.544311523E-1,2.743656841E-1,6.066414611E-1
3.142860512E1,6.847966611E-1,1.631434563E-1,6.693687826E-1
3.143854413E1,2.252288997E-1,6.108937025E-2,4.589244215E-1
3.144848412E1,-3.868734223E-1,1.812590075E-1,-5.908729823E-1
3.145842313E1,-7.910335529E-1,4.954787287E-1,-1.361992673E0
3.146836312E1,-7.121405804E-1,6.785331237E-1,-1.352491094E0
3.147830213E1,-5.894110322E-2,4.673957214E-1,-5.494564229E-1
3.148824212E1,8.625502628E-1,2.599628225E-1,-1.663237569E-1
3.149818113E1,7.722575587E-1,-2.757137597E-2,3.947255020E-1
3.150812112E1,-6.681496382E-2,-6.316673979E-1,8.767991965E-1
3.151806013E1,-6.278038502E-1,-8.303128088E-1,9.126176316E-1
3.152800012E1,-5.787269998E-1,-5.906252065E-1,7.225544715E-1
3.153793913E1,9.478044212E-2,-1.034895775E-1,4.840424520E-1
3.154787912E1,7.556169677E-1,2.500257719E-1,3.186570270E-1
3.155781913E1,9.890939498E-1,4.450271979E-1,3.082652092E-2
3.156775812E1,7.589925653E-1,5.515128887E-1,6.287335575E-2
3.157769813E1,4.820467973E-1,4.975179452E-1,3.670946306E-1
3.158763712E1,6.576883847E-1,2.106763494E-1,4.058733648E-1
3.159757713E1,1.297670816E0,1.823196924E-1,-2.216474801E-1
3.160751612E1,9.553625321E-1,-7.132638305E-2,-2.560719390E-1
3.161745613E1,8.395192498E-1,-2.913518456E-1,-9.138174802E-2
3.162739512E1,1.314510212E0,-2.550222176E-1,-2.376238275E-1
3.163733513E1,1.850492311E0,-2.454737145E-1,-9.530727625E-2
3.164727413E1,1.754921325E0,-3.776190341E-1,9.945119798E-2
3.165721413E1,9.400141758E-1,-5.226311517E-1,-2.373558788E-1
3.166715313E1,-1.451688230E-1,-5.828650743E-1,-6.937399775E-1
3.167709313E1,-1.039774107E0,-5.709072259E-1,-9.991089146E-1
3.168703213E1,-1.316587143E0,-6.196902537E-1,-1.253532524E0
3.169697213E1,-1.335215203E0,-7.288799894E-1,-1.560242958E0
3.170691113E1,-1.666151821E0,-8.788166320E-1,-1.495005719E0
3.171685113E1,-1.594477236E0,-7.301137519E-1,-1.127135163E0
3.172679013E1,-8.444981539E-1,-1.721683413E-1,-9.460058177E-1
3.173673013E1,-1.441186631E-1,3.589111599E-1,-7.213452673E-1
3.174666913E1,1.643658167E-1,6.420953223E-1,-4.076070642E-1
3.175660913E1,1.731828332E-1,6.979935345E-1,-2.526033707E-1
3.176654813E1,-5.298688352E-2,6.006885570E-1,-1.854264642E-1
3.177648813E1,-3.286398321E-1,4.066016355E-1,-5.102996662E-2
3.178642713E1,-4.783396626E-1,2.206797659E-1,1.156421381E-1
3.179636713E1,-4.818731350E-1,1.004776767E-1,1.688845450E-1
3.180630613E1,-5.123055536E-1,6.407525092E-2,2.837133354E-1
3.181624625E1,-5.765231842E-1,8.871073991E-2,4.896389683E-1
3.182618525E1,-5.624536139E-1,1.026528409E-1,6.155432622E-1
3.183612525E1,-2.990090668E-1,1.344508767E-1,4.337002641E-1
3.184606425E1,-4.547555029E-2,1.973914754E-1,1.519726431E-1
3.185600425E1,-4.307059050E-3,2.156555459E-1,-7.325976491E-3
3.186594325E1,-3.265202165E-2,1.406509718E-1,-1.439316984E-1
3.187588325E1,-8.567281902E-2,-1.196866572E-2,-2.350178696E-1
3.188582225E1,-1.350619107E-1,-1.782588011E-1,-2.826881723E-1
3.189576225E1,-1.240065801E-1,-2.713485208E-1,-3.919911978E-1
3.190570125E1,-6.372237146E-2,-2.335059258E-1,-4.206697440E-1
3.191564125E1,-5.962990522E-3,-1.541662261E-1,-3.281347789E-1
3.192558125E1,6.150276840E-2,-1.027259311E-1,-2.038620043E-1
3.193552025E1,1.365903729E-1,-9.447667927E-2,-3.505347311E-2
3.194546025E1,2.849763340E-1,-1.043011710E-1,-7.794879332E-2
3.195539925E1,3.856273806E-1,-8.679636151E-2,-1.810166404E-1
3.196533925E1,3.705731392E-1,-1.117987633E-2,-2.839802608E-1
3.197527825E1,2.818159139E-1,5.925656050E-2,-3.863104816E-1
3.198521825E1,1.173922098E-1,2.217001051E-2,-2.837118736E-1
3.199515725E1,-8.574590921E-2,-8.942643911E-2,-9.823614657E-2
3.200509725E1,-5.235959423E-1,-1.767777014E-1,8.706153274E-2
3.201503625E1,-8.890732330E-1,-2.606954786E-1,1.205140382E-1
3.202497625E1,-9.503941530E-1,-2.365409231E-1,1.274707630E-1
3.203491525E1,-8.503746057E-1,-6.989673883E-2,2.971841508E-1
3.204485525E1,-4.038221616E-1,9.659220189E-2,3.188726431E-1
3.205479425E1,6.332125247E-2,2.271657899E-1,4.362559359E-1
3.206473425E1,3.234533519E-1,2.865512815E-1,6.005116788E-1
3.207467325E1,4.749874538E-1,2.410081959E-1,6.490561402E-1
3.208461325E1,4.365519512E-1,1.024329856E-1,7.271188080E-1
3.209455225E1,3.005462998E-1,-8.433556080E-2,6.922121000E-1
3.210449225E1,1.313068289E-1,-2.254122099E-1,6.850568622E-1
3.211443125E1,2.800173104E-2,-2.226435533E-1,5.771780723E-1
3.212437125E1,-5.678640425E-2,-1.135166752E-1,5.421438950E-1
3.213431025E1,-1.371213001E-1,3.443863839E-2,5.633032143E-1
3.214425025E1,-1.650704062E-1,2.227973351E-1,3.347145045E-1
3.215418925E1,-3.151883125E-1,3.934456927E-1,1.473065650E-1
3.216412925E1,-5.379426706E-1,4.701079524E-1,1.080214620E-2
3.217406825E1,-6.320272940E-1,4.874540100E-1,-2.537587805E-1
3.218400825E1,-6.861339194E-1,4.653743389E-1,-3.119467624E-1
3.219394725E1,-6.115070754E-1,4.453183892E-1,-4.160324635E-1
3.220388725E1,-4.130385429E-1,4.178405687E-1,-5.319682780E-1
3.221382625E1,-1.985375297E-1,3.149082309E-1,-4.855293989E-1
3.222376625E1,-3.139867097E-1,2.128064901E-2,3.079054593E-1
3.223370525E1,4.083403051E-2,-4.358090624E-1,8.899146473E-1
3.224364525E1,8.288720548E-1,-5.262687045E-1,3.770547777E-1
3.225358525E1,1.376322298E0,-3.390733114E-1,4.008304337E-1
3.226352425E1,1.890360966E0,-7.211809605E-2,1.393466042E-1
3.227346425E1,1.826107668E0,5.274714768E-2,-2.386257479E-1
3.228340325E1,1.228959015E0,-1.003548852E-1,-4.303248127E-1
3.229334325E1,5.453627872E-1,-2.968894511E-1,-5.643429954E-1
3.230328225E1,-4.775070190E-2,-5.285359624E-1,-4.458718282E-1
3.231322225E1,-4.662201387E-1,-6.600980222E-1,-2.627855659E-1
3.232316125E1,-5.097614300E-1,-5.667168188E-1,-1.161843212E-1
3.233310125E1,-1.700691909E-1,-2.242424744E-1,-2.177902181E-1
3.234304025E1,1.835446841E-1,1.620997283E-1,-2.669739264E-1
3.235298025E1,2.658699721E-1,4.110379180E-1,-2.322810803E-1
3.236291925E1,9.701992571E-2,4.512308013E-1,-1.606440639E-1
3.237285925E1,-2.149921793E-1,3.112467045E-1,2.702232242E-2
3.238279825E1,-5.347278714E-1,7.349774659E-2,2.944903386E-1
3.239273825E1,-5.918218392E-1,-1.630004919E-1,3.689503907E-1
3.240267725E1,-3.486308777E-1,-2.039871347E-1,-7.423478812E-2
3.241261725E1,-2.384161252E-1,-3.643400073E-2,-5.114097601E-1
3.242255625E1,-3.561199915E-1,1.118136737E-1,-5.038282603E-1
3.243249625E1,-4.209814006E-1,1.180450514E-1,-3.370890588E-1
3.244243525E1,-3.780055350E-1,7.368895054E-2,-2.225530677E-1
3.245237525E1,-3.369791311E-1,5.342367053E-2,-9.883767888E-2
3.246231425E1,-3.570847821E-1,6.402642667E-2,6.074906230E-2
3.247225425E1,-2.704635447E-1,7.025809675E-2,1.687253545E-1
3.248219325E1,-8.111725330E-2,9.934390157E-2,2.846424580E-1
3.249213325E1,-2.383325100E-3,1.192349598E-1,3.149618791E-1
3.250207225E1,1.204479647E-1,2.154789600E-1,1.954991703E-1
3.251201225E1,1.141242009E-1,3.654924935E-1,8.961252674E-2
3.252195125E1,3.597207069E-3,4.448371634E-1,-2.824292868E-2
3.253189125E1,-2.038877320E-1,5.043121174E-1,-1.772386082E-1
3.254183125E1,-3.414604372E-1,5.352927125E-1,-2.749454355E-1
3.255177025E1,-4.055318874E-1,4.812603468E-1,-3.107571463E-1
3.256171025E1,-4.748874664E-1,1.589612353E-1,-1.813623570E-1
3.257164925E1,-5.503919774E-1,-5.560380489E-2,-6.232022376E-1
3.258158925E1,-6.796663141E-1,-1.880359304E-1,-4.226196443E-1
3.259152825E1,-2.264614928E-1,-4.261924392E-1,-4.174107984E-2
3.260146825E1,2.960281563E-1,-3.081310156E-1,-7.945277028E-1
3.261140725E1,1.007761770E-1,-2.877166316E-1,-1.322742507E-2
3.262134725E1,8.248643732E-1,-6.736986458E-1,1.305004978E0
3.263128625E1,1.566263251E0,-6.874933970E-1,9.624372245E-1
3.264122625E1,1.553395869E0,-7.120674902E-1,7.598404115E-1
3.265116525E1,8.798691308E-1,-8.594126469E-1,7.615992540E-1
3.266110525E1,2.420232725E-1,-9.916000664E-1,4.021013260E-1
3.267104425E1,1.300221956E-1,-1.003538034E0,8.684913263E-2
3.268098425E1,1.935054159E-1,-9.179046839E-1,1.003136623E-1
3.269092325E1,2.466273701E-1,-7.144882375E-1,1.039972620E-1
3.270086325E1,9.835484505E-2,-4.902615505E-1,3.465549700E-1
3.271080225E1,-3.331743479E-2,-1.905821005E-1,2.530223237E-1
3.272074225E1,-1.171980822E-1,2.008506882E-1,3.169877931E-2
3.273068125E1,-4.930734766E-1,4.204767859E-1,1.022325723E-1
3.274062125E1,-8.931733006E-1,5.354003012E-1,6.997172937E-2
3.275056025E1,-8.919886547E-1,7.340489280E-1,-2.515757225E-1
3.276050025E1,-7.595597452E-1,1.000962628E0,-4.443791802E-1
3.277043925E1,-7.036165094E-1,1.284192399E0,-9.419197834E-1
3.278037925E1,-8.380884361E-1,1.360866645E0,-1.097259253E0
3.279031825E1,-9.041151953E-1,1.216170862E0,-1.277906203E0
3.280025825E1,-1.000601855E0,7.909078377E-1,-3.826442774E-1
3.281019725E1,-4.723158610E-1,-1.061211169E-2,8.091644530E-1
3.282013754E1,7.089175951E-1,-3.542637929E-1,9.954416871E-2
3.283007654E1,1.284161993E0,-4.108212787E-1,2.061435878E-1
3.284001654E1,1.522434277E0,-4.141556534E-1,1.965746194E-1
3.284995554E1,1.265083698E0,-3.208867165E-1,-2.142082138E-1
3.285989554E1,6.637718278E-1,-1.912650552E-1,-3.660590887E-1
3.286983454E1,1.276453024E-1,-9.771369785E-2,-3.036143339E-1
3.287977454E1,-3.474403846E-1,-1.125165090E-1,-1.647869624E-1
3.288971454E1,-6.639677095E-1,-2.030086032E-1,2.209575087E-2
3.289965354E1,-7.417473722E-1,-2.109514609E-1,5.751730621E-2
3.290959354E1,-6.481544995E-1,-1.192703354E-1,2.227490956E-1
3.291953254E1,-3.682611501E-1,1.429585755E-2,1.440033267E-1
3.292947254E1,-2.273216182E-1,9.551806837E-2,2.914174806E-1
3.293941154E1,-2.744916916E-2,7.447247744E-2,4.426954745E-1
3.294935154E1,9.314205229E-2,-1.274108291E-3,4.924377380E-1
3.295929054E1,1.314038926E-1,-6.779144883E-2,4.093306772E-1
3.296923054E1,1.504909587E-1,-4.664265454E-2,2.223661029E-1
3.297916954E1,8.576169670E-2,1.853684306E-2,1.386731511E-1
3.298910954E1,-1.169443130E-6,6.522539824E-2,4.768799052E-2
3.299904854E1,-8.443379402E-3,1.048888162E-1,-1.129508109E-1
3.300898854E1,-5.330321789E-2,1.142554709E-1,-2.105946346E-1
3.301892754E1,-2.465794230E-1,5.791345507E-2,-1.144108607E-1
3.302886754E1,-5.045813817E-1,-3.711373955E-2,-7.172618642E-2
3.303880654E1,-6.410998338E-1,-7.678388178E-2,-1.937890059E-1
3.304874654E1,-6.031274307E-1,-2.887355089E-3,-3.273318100E-1
3.305868554E1,-4.617616367E-1,1.647300982E-1,-3.754089327E-1
3.306862554E1,-2.747735274E-1,3.474476936E-1,-5.449470502E-1
3.307856454E1,-1.640974295E-1,5.055093348E-1,-8.397749193E-1
3.308850454E1,-2.749033356E-1,5.245385134E-1,-6.677170904E-1
3.309844354E1,-2.001595473E-1,3.304448676E-1,-5.565305306E-1
3.310838354E1,-4.088724017E-2,-1.318517894E-2,-3.600788489E-2
3.311832254E1,1.846223259E-1,-5.347255325E-1,1.238243370E0
3.312826254E1,1.068561119E0,-5.828799847E-1,7.767562602E-1
3.313820154E1,1.547404811E0,-2.182642812E-1,5.049737298E-1
3.314814154E1,1.492183707E0,3.554522395E-3,4.652277200E-1
3.315808054E1,1.046125937E0,6.792008758E-2,1.682958765E-1
3.316802054E1,4.289950097E-1,2.573856622E-2,1.062146723E-2
3.317796054E1,-8.059158862E-2,-4.280395746E-2,-1.141996300E-1
3.318789954E1,-5.115477544E-1,-8.522112161E-2,-1.885257809E-1
3.319783954E1,-9.108640516E-1,-8.632156760E-2,-1.539807232E-1
3.320777854E1,-1.002320936E0,-6.470207244E-2,-6.291837931E-2
3.321771854E1,-6.722865433E-1,2.255388021E-2,-2.109425439E-1
3.322765754E1,-3.114741611E-1,5.724365652E-2,-8.947818696E-2
3.323759754E1,-1.006545550E-1,3.101392418E-2,8.901844963E-2
3.324753654E1,-2.153003275E-2,-1.791002154E-2,1.743541767E-1
3.325747654E1,8.892270148E-2,-6.279061764E-2,1.775547963E-1
3.326741554E1,2.293500173E-1,-4.050337046E-2,1.192134713E-1
3.327735554E1,3.078307611E-1,1.798954368E-2,7.973190174E-2
3.328729454E1,2.344218922E-1,9.565372378E-2,7.123940572E-2
3.329723454E1,1.006744355E-1,1.389845154E-1,3.671744451E-2
3.330717354E1,-2.324852943E-2,1.399522296E-1,4.492854327E-3
3.331711354E1,-1.511212885E-1,1.161824208E-1,-3.893207744E-2
3.332705254E1,-3.010023826E-1,6.786249250E-2,-8.854204774E-2
3.333699254E1,-3.600434732E-1,2.655863822E-2,-1.295245975E-1
3.334693154E1,-3.385467696E-1,8.422914147E-4,-1.624678105E-1
3.335687154E1,-2.269889116E-1,-4.225198030E-3,-1.744681974E-1
3.336681054E1,-7.392927110E-2,1.250544012E-2,-1.461438462E-1
3.337675054E1,2.505707324E-2,2.441651076E-2,-8.607920051E-2
3.338668954E1,1.321973598E-1,4.364917248E-2,-6.425461426E-2
3.339662954E1,2.593947655E-1,8.425486922E-2,-8.567574263E-2
3.340656854E1,2.805464834E-1,1.211078230E-1,-8.321757317E-2
3.341650854E1,2.066458637E-1,1.224105826E-1,-6.127604261E-2
3.342644754E1,1.239141941E-1,9.656384289E-2,-8.778074026E-2
3.343638754E1,1.210198224E-2,5.668729395E-2,-3.729588032E-2
3.344632654E1,-2.544708252E-2,1.091499746E-2,7.885964334E-2
3.345626654E1,1.094598770E-3,-1.764455795E-2,1.634166674E-1
3.346620554E1,7.656461120E-2,-4.466015607E-2,1.850152588E-1
3.347614554E1,1.486736441E-1,-6.395128995E-2,1.726361185E-1
3.348608454E1,2.029434067E-1,-8.552663863E-2,1.901578850E-1
3.349602454E1,2.435008639E-1,-1.303113404E-1,1.955082335E-1
3.350596454E1,3.616146201E-1,-1.940687951E-1,2.044449717E-1
3.351590354E1,4.582521379E-1,-2.816764578E-1,2.995511037E-1
3.352584354E1,3.787954938E-1,-4.140071341E-1,3.364745164E-1
3.353578254E1,2.026984084E-1,-4.915277651E-1,2.081054749E-1
3.354572254E1,5.861365914E-2,-4.650237983E-1,3.452093795E-2
3.355566154E1,6.740319371E-2,-3.903218177E-1,-1.486113712E-2
3.356560154E1,1.604727405E-1,-2.935316876E-1,-1.800474644E-2
3.357554054E1,2.239489442E-1,-1.924157873E-1,1.055615383E-1
3.358548054E1,8.351227283E-2,-1.106839916E-1,2.038799845E-1
3.359541954E1,-1.180944604E-1,-1.008545297E-1,7.332218394E-2
3.360535954E1,-6.006856334E-1,-3.308588505E-2,6.283622593E-2
3.361529854E1,-9.797348964E-1,3.403781176E-2,-1.582797423E-2
3.362523854E1,-1.065987759E0,2.116633594E-1,-3.728491679E-2
3.363517754E1,-7.672979504E-1,5.354757303E-1,-4.089238572E-1
3.364511754E1,-4.974208814E-1,9.552616677E-1,-3.662298274E-1
3.365505654E1,-4.722275680E-1,1.052118456E0,-2.271855243E-1
3.366499654E1,-3.630822712E-1,9.271532249E-1,-2.432956266E-1
3.367493554E1,-1.193662298E-1,6.415512389E-1,-1.801516910E-1
3.368487554E1,1.575239897E-3,3.507244733E-1,-3.838550895E-3
3.369481454E1,9.836010754E-2,1.339421690E-1,2.283454657E-2
3.370475454E1,2.383102906E-1,7.045310140E-2,-7.946950793E-3
3.371469354E1,2.573499942E-1,-6.727367789E-2,9.526166797E-2
3.372463354E1,1.781137902E-1,-2.871897975E-1,1.061361735E-1
3.373457254E1,2.855780125E-2,-4.984464830E-1,1.243113662E-1
3.374451254E1,5.830784976E-2,-5.571203685E-1,3.992244959E-2
3.375445154E1,1.591331434E-1,-3.753020748E-1,7.885847390E-2
3.376439154E1,2.646508276E-1,-1.968400830E-1,2.654897569E-1
3.377433054E1,1.744481707E-1,-1.002987519E-1,2.689327437E-1
3.378427054E1,-3.442548215E-2,-8.783979714E-2,2.032747976E-1
3.379420954E1,-1.442946643E-1,-6.565078318E-2,1.043429786E-1
3.380414954E1,-2.290447927E-1,1.246187836E-2,1.101264596E-2
3.381408954E1,-3.105526400E-1,1.321248543E-1,7.873041987E-2
3.382402750E1,-3.917874223E-1,2.532671759E-1,1.611970644E-1
3.383396750E1,-3.940508795E-1,3.464212149E-1,1.129771234E-1
3.384390650E1,-4.822245526E-1,4.717568672E-1,-3.630770087E-2
3.385384650E1,-5.322685325E-1,6.222484106E-1,-3.557285205E-2
3.386378550E1,-4.552279580E-1,7.525164816E-1,1.381039247E-2
3.387372550E1,-4.999848855E-1,7.085433733E-1,-1.095826685E-2
3.388366450E1,-7.398838645E-1,5.560076433E-1,-1.881857653E-1
3.389360450E1,-1.018930537E0,4.753710312E-1,-2.532918803E-1
3.390354350E1,-1.168261408E0,4.429260010E-1,-3.041348822E-1
3.391348350E1,-1.107500651E0,5.181808358E-1,-6.341024709E-1
3.392342250E1,-7.683568811E-1,5.314163008E-1,-7.111832450E-1
3.393336250E1,-2.517565477E-1,3.573116541E-1,-6.647293094E-1
3.394330150E1,1.766566640E-1,1.156830686E-1,-7.311121640E-1
3.395324150E1,4.526008040E-1,-2.274441174E-1,-5.127435100E-1
3.396318050E1,8.559399855E-1,-6.750119305E-1,-4.527972704E-1
3.397312050E1,9.627575058E-1,-8.753033325E-1,-2.910358036E-1
3.398305950E1,1.332261189E0,-1.354729992E0,8.200291644E-1
3.399299950E1,1.975796973E0,-1.529656173E0,8.634628670E-1
3.400293850E1,2.466532733E0,-1.292429664E0,6.666717544E-1
3.401287850E1,2.644336621E0,-8.247044519E-1,5.644631557E-1
3.402281750E1,2.161901568E0,-6.243247569E-1,7.515829736E-1
3.403275750E1,1.324267461E0,-7.802816927E-1,3.466679674E-1
3.404269650E1,3.850952840E-1,-1.083086187E0,3.559954458E-1
3.405263650E1,-3.682342529E-1,-1.178370659E0,1.440572673E-1
3.406257550E1,-6.839780509E-1,-8.306852764E-1,-2.396598279E-1
3.407251550E1,-7.937004679E-1,-3.986742729E-1,-1.129781467E-1
3.408245450E1,-7.586575198E-1,-5.183556676E-2,7.417763159E-2
3.409239450E1,-7.466853458E-1,2.635752323E-1,-4.701219857E-2
3.410233350E1,-8.306250501E-1,6.228743550E-1,-3.969597231E-1
3.411227350E1,-9.326045841E-1,9.911963162E-1,-5.548183197E-1
3.412221250E1,-9.477406865E-1,1.318224948E0,-5.372269714E-1
3.413215250E1,-8.121630514E-1,1.330386280E0,-5.022046347E-1
3.414209250E1,-8.322149080E-1,1.285006039E0,-6.427278449E-1
3.415203150E1,-1.093686604E0,1.148738432E0,-1.965525462E-1
3.416197150E1,-7.735924780E-1,8.495431316E-1,-2.164102753E-1
3.417191050E1,-1.687518132E-1,5.678774911E-1,-4.095799148E-1
3.418185050E1,2.287693888E-1,1.148314217E-1,-1.142328130E-1
3.419178950E1,4.927337533E-1,-1.840621626E-1,-1.864969432E-2
3.420172950E1,4.840991700E-1,-4.341984469E-1,-4.991358697E-2
3.421166850E1,3.915704906E-1,-6.111524418E-1,-3.895415068E-3
3.422160850E1,2.373443305E-1,-7.959782508E-1,1.608101249E-1
3.423154750E1,1.805310291E-1,-8.270968401E-1,2.906381929E-1
3.424148750E1,1.618526834E-1,-5.799461442E-1,5.505634470E-1
3.425142650E1,1.589846241E-1,-2.612500870E-1,5.002269602E-1
3.426136650E1,2.137841445E-1,1.039108694E-2,3.795433527E-1
3.427130550E1,2.844173402E-1,2.194103354E-1,3.431086211E-1
3.428124550E1,2.349153972E-1,3.109701312E-1,3.067652522E-1
3.429118450E1,-8.454606056E-2,2.691973302E-1,2.127075259E-1
3.430112450E1,-4.462711930E-1,1.831827414E-1,-3.893792465E-2
3.431106350E1,-5.363007724E-1,1.944552961E-1,-3.475666845E-1
3.432100350E1,-4.488322735E-1,2.851014644E-1,-5.044375402E-1
3.433094250E1,-3.528139758E-1,3.770036146E-1,-5.307893331E-1
3.434088250E1,-3.328352094E-1,4.300843459E-1,-5.008799480E-1
3.435082150E1,-4.301352167E-1,4.222078541E-1,-3.643224657E-1
3.436076150E1,-4.299773419E-1,3.431496978E-1,-3.197351074E-1
3.437070050E1,-2.932916594E-1,2.706576723E-1,-2.878518485E-1
3.438064050E1,-4.251580667E-1,1.732971463E-1,1.457032585E-1
3.439057950E1,-2.696583831E-1,-3.154017359E-2,3.738060647E-1
3.440051950E1,1.983124119E-1,-8.817805856E-2,-3.207355660E-1
3.441045850E1,3.327773219E-1,-3.509203550E-1,1.475479089E-1
3.442039850E1,4.734250778E-1,-5.508924991E-1,4.189499317E-1
3.443033750E1,5.364715111E-1,-4.776879904E-1,4.467318074E-1
3.444027750E1,5.600387138E-1,-3.618765754E-1,4.467430633E-1
3.445021750E1,4.572569418E-1,-2.775325361E-1,3.808396804E-1
3.446015650E1,1.741265738E-1,-2.841945612E-1,3.508580822E-1
3.447009650E1,-3.165337569E-1,-3.128491339E-1,3.897050826E-1
3.448003550E1,-9.245336723E-1,-2.954063049E-1,5.251809762E-1
3.448997550E1,-1.196123391E0,-9.004478216E-2,3.429427063E-1
3.449991450E1,-9.819697022E-1,2.155643293E-1,7.309209600E-2
3.450985450E1,-7.213838589E-1,4.709692472E-1,-1.202801496E-1
3.451979350E1,-5.076885921E-1,6.288762295E-1,-2.814294130E-1
3.452973350E1,-3.641137201E-1,5.964034250E-1,-1.598915273E-1
3.453967250E1,-2.786098856E-1,5.159597710E-1,-4.276355320E-1
3.454961250E1,-1.553137422E-1,5.106154159E-1,-6.317492589E-1
3.455955150E1,-5.743778408E-2,3.468477693E-1,-3.411388403E-1
3.456949150E1,1.671952844E-1,1.132895109E-1,-2.795588887E-1
3.457943050E1,3.355167425E-1,-1.789332774E-1,1.282007879E-1
3.458937050E1,8.421423107E-1,-6.367343026E-1,4.924150801E-1
3.459930950E1,1.586194071E0,-7.076294535E-1,1.390330473E-1
3.460924950E1,2.047959216E0,-5.214213628E-1,-1.953379333E-1
3.461918850E1,2.006103092E0,-3.419755769E-1,-2.733299960E-1
3.462912850E1,1.355990360E0,-3.777886033E-1,-3.776892006E-1
3.463906750E1,4.845879972E-1,-5.878854936E-1,-3.527866401E-1
3.464900750E1,-3.032646704E-1,-7.343477207E-1,-2.459660500E-1
3.465894650E1,-6.256462276E-1,-6.627666914E-1,1.743411666E-1
3.466888650E1,-5.904641157E-1,-2.979366875E-1,2.119545507E-1
3.467882550E1,-5.120026678E-1,6.733536601E-2,2.218642657E-1
3.468876550E1,-4.616248119E-1,3.467319945E-1,2.688245702E-1
3.469870450E1,-4.294914383E-1,5.376678514E-1,1.055420963E-1
3.470864450E1,-2.631200266E-1,6.588958347E-1,-1.629275478E-1
3.471858350E1,-2.797635412E-1,6.628845128E-1,-2.798397012E-1
3.472852350E1,-5.538178611E-1,3.411110660E-1,4.307870351E-1
3.473846250E1,-1.436701816E-1,1.563437292E-1,-8.398238897E-2
3.474840250E1,-3.877698004E-2,6.671176046E-2,7.679908454E-2
3.475834250E1,2.881887943E-1,-7.050952703E-2,2.479849474E-1
3.476828150E1,4.903165144E-1,-2.105675912E-1,2.180403328E-1
3.477822150E1,4.968332362E-1,-4.478619280E-1,2.442716731E-1
3.478816050E1,3.829318142E-1,-6.424379691E-1,2.753512323E-2
3.479810050E1,1.564212048E-1,-7.232906359E-1,-1.127473278E-1
3.480803950E1,6.201849282E-2,-6.286440951E-1,-1.217396146E-1
3.481798000E1,1.596354192E-1,-4.407391423E-1,-1.150182402E-1
3.482791900E1,3.687593329E-1,-2.896666780E-1,-8.433848441E-2
3.483785900E1,5.341530901E-1,-2.463467038E-1,-9.008936718E-2
3.484779800E1,6.526381445E-1,-2.158099124E-1,-1.095103092E-1
3.485773800E1,6.453659624E-1,-2.831885478E-1,7.358355448E-2
3.486767700E1,5.821774417E-1,-2.764119172E-1,1.095638113E-1
3.487761700E1,4.003196794E-1,-1.468960905E-1,7.434252307E-2
3.488755600E1,6.152966559E-2,8.024367929E-2,-1.224933207E-2
3.489749600E1,-1.055673856E-1,3.241345525E-1,-2.466560215E-1
3.490743500E1,-1.964220071E-1,5.184515619E-1,-3.334989414E-1
3.491737500E1,-3.560188347E-1,6.340162244E-1,-3.883574456E-1
3.492731400E1,-6.109662080E-1,7.191721496E-1,-4.557408319E-1
3.493725400E1,-7.317983347E-1,6.942925394E-1,-5.581933326E-1
3.494719300E1,-8.243135655E-1,5.848621908E-1,-4.407099062E-1
3.495713300E1,-8.275663716E-1,4.328646970E-1,-2.252867872E-1
3.496707200E1,-7.522975034E-1,2.727810887E-1,-8.076642036E-2
3.497701200E1,-5.994664890E-1,1.419844294E-1,-1.109661198E-1
3.498695100E1,-5.442272580E-1,4.914789408E-2,-5.265476167E-2
3.499689100E1,-5.707478893E-1,-5.500505000E-2,3.051394339E-1
3.500683000E1,-3.423293334E-1,-1.170574567E-1,3.946233219E-1
3.501677000E1,-2.017581761E-2,-4.902948797E-2,1.348537499E-1
3.502670900E1,6.932108045E-2,7.868247271E-2,-4.356818855E-2
3.503664900E1,9.564641476E-2,1.898304409E-1,-5.420018077E-2
3.504658900E1,1.101615429E-1,2.339579156E-1,9.440914392E-3
3.505652800E1,6.926962495E-2,1.441923380E-1,1.542631437E-1
3.506646700E1,1.191662550E-2,-7.469525635E-3,3.339876225E-1
3.507640700E1,-1.519855070E-1,-1.541899073E-1,4.518207854E-1
3.508634700E1,-2.840033573E-1,-3.001451808E-1,4.867520517E-1
3.509628600E1,-1.745306164E-1,-3.006907260E-1,2.509917319E-1
3.510622600E1,-1.035559434E-1,-1.025268334E-1,-7.812172472E-2
3.511616500E1,-1.231166339E-1,7.951336205E-2,-1.043529189E-1
