"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.443903550E1,-8.282725983E0,-4.188140717E0,2.246079254E0
3.444897550E1,-8.416098633E0,-4.112398224E0,2.194586334E0
3.445891450E1,-8.718469849E0,-4.124822388E0,2.142045593E0
3.446885450E1,-9.238638153E0,-4.152814178E0,2.218087463E0
3.447879350E1,-9.833650818E0,-4.110452271E0,2.324067078E0
3.448873350E1,-1.004486160E1,-3.872297516E0,2.123933258E0
3.449867250E1,-9.791139221E0,-3.554807739E0,1.883383484E0
3.450861250E1,-9.546547852E0,-3.298390961E0,1.722168732E0
3.451855150E1,-9.319919128E0,-3.163072357E0,1.644929352E0
3.452849150E1,-9.182205505E0,-3.216361542E0,1.804946594E0
3.453843050E1,-9.073531494E0,-3.292403412E0,1.547931061E0
3.454837050E1,-8.939410400E0,-3.308869171E0,1.458866272E0
3.455830950E1,-8.819659424E0,-3.510200500E0,1.822759552E0
3.456824950E1,-8.574319611E0,-3.732188873E0,1.895957336E0
3.457818850E1,-8.398435364E0,-4.066144409E0,2.399959259E0
3.458812850E1,-7.831115112E0,-4.486620026E0,2.652933197E0
3.459806750E1,-7.119644623E0,-4.504133606E0,2.223326569E0
3.460800750E1,-6.723717957E0,-4.296814728E0,1.869612122E0
3.461794650E1,-6.859934692E0,-4.140390015E0,1.728755035E0
3.462788650E1,-7.576793976E0,-4.211791534E0,1.567989349E0
3.463782550E1,-8.456963654E0,-4.433330841E0,1.543290710E0
3.464776550E1,-9.217981110E0,-4.560266876E0,1.664987640E0
3.465770450E1,-9.480834503E0,-4.443359985E0,2.044448547E0
3.466764450E1,-9.433083801E0,-4.053720245E0,2.035167847E0
3.467758350E1,-9.362879791E0,-3.690276031E0,2.060315552E0
3.468752350E1,-9.322912903E0,-3.413651276E0,2.077978821E0
3.469746250E1,-9.285191345E0,-3.228636017E0,1.893562317E0
3.470740250E1,-9.105115814E0,-3.114124146E0,1.586401062E0
3.471734150E1,-9.200617218E0,-3.140169983E0,1.579066315E0
3.472728150E1,-9.410181427E0,-3.477119293E0,2.219883728E0
3.473722050E1,-8.992998962E0,-3.612737274E0,1.611249390E0
3.474716050E1,-8.912316742E0,-3.715274048E0,1.882185974E0
3.475710050E1,-8.563691711E0,-3.833977203E0,1.947001190E0
3.476703950E1,-8.408763885E0,-3.990252228E0,1.928739166E0
3.477697950E1,-8.415350189E0,-4.229305115E0,1.905387726E0
3.478691850E1,-8.552465057E0,-4.410278778E0,1.663939819E0
3.479685850E1,-8.776399384E0,-4.475543060E0,1.535057831E0
3.480679750E1,-8.852740631E0,-4.361629944E0,1.522633667E0
3.481673800E1,-8.728648682E0,-4.170926514E0,1.510808258E0
3.482667700E1,-8.532556458E0,-4.031566315E0,1.548529816E0
3.483661700E1,-8.361761627E0,-3.996239777E0,1.492546234E0
3.484655600E1,-8.274193726E0,-3.970643005E0,1.491348724E0
3.485649600E1,-8.289312286E0,-4.037404175E0,1.630708923E0
3.486643500E1,-8.374784546E0,-4.010011139E0,1.600022736E0
3.487637500E1,-8.600215759E0,-3.851041718E0,1.499731293E0
3.488631400E1,-8.953181763E0,-3.600163422E0,1.315763855E0
3.489625400E1,-9.110803986E0,-3.342698822E0,9.966275024E-1
3.490619300E1,-9.236093445E0,-3.136876831E0,8.418493652E-1
3.491613300E1,-9.421108704E0,-3.007396088E0,6.960525513E-1
3.492607200E1,-9.691147156E0,-2.912942505E0,5.553451538E-1
3.493601200E1,-9.805808716E0,-2.938239899E0,4.046086121E-1
3.494595100E1,-9.904154205E0,-3.043770447E0,5.185217285E-1
3.495589100E1,-9.901459808E0,-3.189567261E0,7.131170654E-1
3.496583000E1,-9.820178833E0,-3.338058472E0,8.422984314E-1
3.497577000E1,-9.663903809E0,-3.460204468E0,8.110134888E-1
3.498570900E1,-9.633067932E0,-3.547173615E0,9.295669556E-1
3.499564900E1,-9.642498322E0,-3.649710388E0,1.315614166E0
3.500558800E1,-9.374555511E0,-3.695814514E0,1.363364868E0
3.501552800E1,-9.076375580E0,-3.615581360E0,1.103355560E0
3.502546700E1,-9.006770325E0,-3.485501862E0,9.608518982E-1
3.503540700E1,-8.977281647E0,-3.378474426E0,9.663903809E-1
3.504534700E1,-8.969198456E0,-3.353925476E0,1.040635986E0
3.505528600E1,-9.012009430E0,-3.458258514E0,1.195713501E0
3.506522500E1,-9.075028381E0,-3.613785095E0,1.372046814E0
3.507516500E1,-9.248517609E0,-3.765868835E0,1.483265533E0
3.508510500E1,-9.355395355E0,-3.901786194E0,1.495989075E0
3.509504400E1,-9.228459320E0,-3.873345337E0,1.216969299E0
3.510498400E1,-9.178912354E0,-3.663930817E0,9.156459045E-1
3.511492300E1,-9.195228424E0,-3.496279449E0,9.183403015E-1
3.512486300E1,-9.133856049E0,-3.479963379E0,9.993218994E-1
3.513480200E1,-9.118887177E0,-3.557951202E0,1.043330383E0
3.514474200E1,-9.156159668E0,-3.626808014E0,1.055604858E0
3.515468100E1,-9.150621185E0,-3.606600037E0,1.015338593E0
3.516462100E1,-9.098080444E0,-3.539838867E0,1.006506958E0
3.517456000E1,-9.079369354E0,-3.522624664E0,1.037193146E0
3.518450000E1,-9.126670990E0,-3.540287933E0,1.052012329E0
3.519443900E1,-9.176966400E0,-3.548820190E0,1.019080811E0
3.520437900E1,-9.181157684E0,-3.479813690E0,9.093589783E-1
3.521431800E1,-9.195078735E0,-3.367247772E0,8.786727905E-1
3.522425800E1,-9.220825195E0,-3.304079132E0,9.080117798E-1
3.523419700E1,-9.193132782E0,-3.358266449E0,1.018332367E0
3.524413700E1,-9.227261810E0,-3.540886688E0,1.179996185E0
3.525407600E1,-9.231303406E0,-3.807781677E0,1.434317322E0
3.526401600E1,-8.942553864E0,-3.856430511E0,1.803000641E0
3.527395500E1,-8.725205841E0,-3.857328644E0,1.195563812E0
3.528389500E1,-8.800648956E0,-4.068838806E0,1.068178711E0
3.529383400E1,-8.745713196E0,-4.212390289E0,1.071022797E0
3.530377400E1,-8.787027283E0,-4.195176086E0,1.330583038E0
3.531371300E1,-8.689130859E0,-4.149970093E0,1.650168457E0
3.532365300E1,-8.475225677E0,-4.084705811E0,1.837728424E0
3.533359200E1,-8.477021942E0,-4.089196472E0,1.993255005E0
3.534353200E1,-8.717871094E0,-4.207450562E0,2.110161896E0
3.535347100E1,-9.037606201E0,-4.460873566E0,2.118095398E0
3.536341100E1,-9.142388306E0,-4.615352325E0,1.994003448E0
3.537335100E1,-8.948541412E0,-4.434528351E0,1.760189667E0
3.538329000E1,-8.804840240E0,-4.186643829E0,1.684447174E0
3.539323000E1,-8.608149261E0,-4.004772034E0,1.585203552E0
3.540316900E1,-8.399782562E0,-3.902684326E0,1.361867981E0
3.541310900E1,-8.332722015E0,-3.910617828E0,1.253493347E0
3.542304800E1,-8.547375641E0,-3.962709503E0,1.470392303E0
3.543298800E1,-8.873397675E0,-4.061204681E0,1.805245972E0
3.544292700E1,-9.056317291E0,-4.142785034E0,1.828597412E0
3.545286700E1,-9.079668732E0,-4.180057526E0,1.335223389E0
3.546280600E1,-8.938961334E0,-4.115092621E0,7.711962891E-1
3.547274600E1,-9.171427917E0,-3.777993622E0,3.393443298E-1
3.548268500E1,-9.507479095E0,-3.531755676E0,2.499801636E-2
3.549262500E1,-9.846524048E0,-3.384911041E0,-6.765930176E-2
3.550256400E1,-9.917177124E0,-3.359913025E0,7.289840698E-2
3.551250400E1,-9.595645752E0,-3.460952911E0,2.857557678E-1
3.552244300E1,-9.445208588E0,-3.570974121E0,4.840933228E-1
3.553238300E1,-9.421557770E0,-3.659290466E0,7.363188171E-1
3.554232200E1,-9.140592041E0,-3.723057861E0,1.131497040E0
3.555226200E1,-9.023834839E0,-3.650758209E0,1.529219971E0
3.556220100E1,-8.875193939E0,-3.564387817E0,2.032623138E0
3.557214100E1,-8.658294983E0,-3.423979797E0,2.232158203E0
3.558208000E1,-8.541986847E0,-3.216660919E0,2.185305634E0
3.559202000E1,-8.599167938E0,-3.033292236E0,2.075583801E0
3.560195900E1,-8.670270081E0,-2.935096436E0,1.867666168E0
3.561189900E1,-8.600664825E0,-3.010988617E0,1.790726166E0
3.562183800E1,-8.711284790E0,-3.129691772E0,1.827549591E0
3.563177800E1,-8.984167328E0,-3.231031036E0,1.749262390E0
3.564171700E1,-9.245673523E0,-3.227737885E0,1.553469543E0
3.565165700E1,-9.254205780E0,-3.295696564E0,1.532064056E0
3.566159700E1,-9.442065125E0,-3.145708466E0,1.378483429E0
3.567153600E1,-9.537566528E0,-3.009491730E0,1.267414398E0
3.568147600E1,-9.375603333E0,-3.069516907E0,1.221909027E0
3.569141500E1,-9.263785858E0,-3.089126129E0,1.202898560E0
3.570135500E1,-9.194929047E0,-3.101849670E0,1.202449493E0
3.571129400E1,-9.142388306E0,-3.111280060E0,1.219663696E0
3.572123400E1,-9.064999237E0,-3.115321655E0,1.212628326E0
3.573117300E1,-8.988957367E0,-3.117866364E0,1.194965057E0
3.574111300E1,-9.002579041E0,-3.108286285E0,1.197060699E0
3.575105200E1,-9.168883209E0,-3.101101227E0,1.201102295E0
3.576099200E1,-9.248667297E0,-3.112477570E0,1.161734161E0
3.577093100E1,-9.283844147E0,-3.116070099E0,1.135089569E0
3.578087100E1,-9.277706909E0,-3.111729126E0,1.235830078E0
3.579081000E1,-9.322763214E0,-3.071911926E0,1.368304596E0
3.580075000E1,-9.400900726E0,-3.063828735E0,1.488354950E0
3.581068900E1,-9.455686798E0,-3.081342316E0,1.519639893E0
3.582062879E1,-9.332942047E0,-3.122207336E0,1.512454834E0
3.583056779E1,-9.181756439E0,-3.138373718E0,1.559756470E0
3.584050779E1,-9.150471497E0,-3.154689789E0,1.576222229E0
3.585044679E1,-9.170230408E0,-3.242706757E0,1.500180359E0
3.586038679E1,-9.223220215E0,-3.366798706E0,1.596579895E0
3.587032579E1,-9.278006287E0,-3.452420654E0,1.762884064E0
3.588026579E1,-9.223669281E0,-3.492088165E0,1.795815582E0
3.589020479E1,-9.124126282E0,-3.455264740E0,1.773661652E0
3.590014479E1,-9.073381805E0,-3.410058746E0,1.781744843E0
3.591008379E1,-9.083261261E0,-3.382366333E0,1.796863403E0
3.592002379E1,-9.092092896E0,-3.380719757E0,1.749412079E0
3.592996279E1,-9.085356903E0,-3.381168823E0,1.732197876E0
3.593990279E1,-9.080117798E0,-3.416944427E0,1.744921417E0
3.594984179E1,-9.079968109E0,-3.420087891E0,1.710193634E0
3.595978179E1,-9.100176086E0,-3.395688629E0,1.686093750E0
3.596972079E1,-9.126820679E0,-3.384162598E0,1.648072815E0
3.597966079E1,-9.095984802E0,-3.387755127E0,1.627266083E0
3.598960079E1,-9.078620911E0,-3.371588745E0,1.629661102E0
3.599953979E1,-9.114995270E0,-3.341351624E0,1.633553009E0
3.600947979E1,-9.205856323E0,-3.348985748E0,1.644779663E0
3.601941879E1,-9.242979126E0,-3.405568085E0,1.576970673E0
3.602935879E1,-9.235345001E0,-3.461102600E0,1.550026703E0
3.603929779E1,-9.147777100E0,-3.483406219E0,1.509161682E0
3.604923779E1,-9.057664490E0,-3.465443573E0,1.619631958E0
3.605917679E1,-9.018146667E0,-3.426973572E0,1.694326630E0
3.606911679E1,-9.054221649E0,-3.397634583E0,1.721270599E0
3.607905579E1,-9.070388031E0,-3.395089874E0,1.718725891E0
3.608899579E1,-9.045240326E0,-3.419938202E0,1.747915192E0
3.609893479E1,-9.004375305E0,-3.408412170E0,1.754651184E0
3.610887479E1,-8.986712036E0,-3.382665710E0,1.755998383E0
3.611881379E1,-8.972790985E0,-3.381468201E0,1.805994415E0
3.612875379E1,-8.994046783E0,-3.394640808E0,1.811532898E0
3.613869279E1,-9.026529236E0,-3.378474426E0,1.751208344E0
3.614863279E1,-9.080566864E0,-3.279530182E0,1.650916901E0
3.615857179E1,-9.221573639E0,-3.141666870E0,1.592089233E0
3.616851179E1,-9.378148041E0,-3.047362976E0,1.580114136E0
3.617845079E1,-9.506880341E0,-3.028053131E0,1.553020477E0
3.618839079E1,-9.638756104E0,-3.034040680E0,1.579964447E0
3.619832979E1,-9.684560852E0,-3.036286011E0,1.703457642E0
3.620826979E1,-9.573641510E0,-2.985541534E0,1.800755310E0
3.621820879E1,-9.360035706E0,-2.951113129E0,1.808389435E0
3.622814879E1,-9.189390564E0,-2.980901184E0,1.746867371E0
3.623808779E1,-9.177565155E0,-3.094664612E0,1.629810791E0
3.624802779E1,-9.266180878E0,-3.253634033E0,1.486259308E0
3.625796679E1,-9.300758972E0,-3.409459991E0,1.425186310E0
3.626790679E1,-9.269174652E0,-3.549119568E0,1.353036346E0
3.627784679E1,-9.182205505E0,-3.664978638E0,1.222358093E0
3.628778579E1,-9.063053284E0,-3.697910156E0,1.058748322E0
3.629772579E1,-8.891360321E0,-3.773952026E0,1.086440735E0
3.630766479E1,-8.689579926E0,-3.791914673E0,1.272653503E0
3.631760479E1,-8.584498444E0,-3.618425446E0,1.437760162E0
3.632754379E1,-8.681347046E0,-3.515140228E0,1.363215179E0
3.633748379E1,-8.703800354E0,-3.544928284E0,1.405876465E0
3.634742279E1,-8.897647247E0,-3.565285950E0,1.448088684E0
3.635736279E1,-9.138795776E0,-3.554508362E0,1.399290161E0
3.636730179E1,-9.117839355E0,-3.607647858E0,1.566342773E0
3.637724179E1,-8.948990479E0,-3.573069763E0,1.448088684E0
3.638718079E1,-8.973539429E0,-3.304827576E0,1.720821533E0
3.639712079E1,-8.932824097E0,-3.025358734E0,1.958826599E0
3.640705979E1,-9.109307098E0,-2.736309814E0,1.932182007E0
3.641699979E1,-9.131610718E0,-2.647993469E0,1.908381500E0
3.642693879E1,-9.006920013E0,-2.659519501E0,1.791624298E0
3.643687879E1,-8.957822113E0,-2.785108337E0,1.816921692E0
3.644681779E1,-8.971892853E0,-3.052153015E0,1.684297485E0
3.645675779E1,-9.282347260E0,-3.289559326E0,1.492995300E0
3.646669679E1,-9.838141479E0,-3.475023651E0,1.427581329E0
3.647663679E1,-1.023691223E1,-3.610941010E0,1.375339966E0
3.648657579E1,-1.026385620E1,-3.592379608E0,1.481020203E0
3.649651579E1,-9.653275909E0,-3.437002716E0,1.460363159E0
3.650645479E1,-8.897946625E0,-3.310216370E0,1.356030121E0
3.651639479E1,-8.466244354E0,-3.456611938E0,1.755100250E0
3.652633379E1,-8.359815674E0,-3.715872803E0,1.902992706E0
3.653627379E1,-8.408464508E0,-3.901486816E0,1.925446014E0
3.654621279E1,-8.507109375E0,-4.093387756E0,2.171683960E0
3.655615279E1,-8.619675293E0,-4.368216248E0,2.219883728E0
3.656609179E1,-8.608448639E0,-4.572391663E0,2.013163605E0
3.657603179E1,-8.507259064E0,-4.646637268E0,1.890418854E0
3.658597079E1,-8.413703613E0,-4.676575012E0,1.954036560E0
3.659591079E1,-8.329279175E0,-4.717739410E0,2.011966095E0
3.660585079E1,-8.271199951E0,-4.759951630E0,2.030826874E0
3.661578979E1,-8.302933960E0,-4.816234589E0,2.062261505E0
3.662572979E1,-8.385412445E0,-4.913681946E0,2.053579559E0
3.663566879E1,-8.522677002E0,-4.954696655E0,2.136058044E0
3.664560879E1,-8.499325562E0,-4.861440582E0,2.182012482E0
3.665554779E1,-8.295748901E0,-4.592000885E0,2.074236603E0
3.666548779E1,-8.231682129E0,-4.148323517E0,1.909579010E0
3.667542679E1,-8.404871979E0,-3.713477783E0,1.894161072E0
3.668536679E1,-8.695118408E0,-3.485202484E0,2.043550415E0
3.669530579E1,-8.943901062E0,-3.553011475E0,1.980232086E0
3.670524579E1,-9.417216797E0,-3.403322754E0,1.641037445E0
3.671518479E1,-9.622889099E0,-3.291804657E0,1.878593445E0
3.672512479E1,-9.430988159E0,-3.197949829E0,2.058519287E0
3.673506379E1,-9.194180603E0,-3.041674805E0,2.428250427E0
3.674500379E1,-8.837622070E0,-2.867437134E0,2.122735748E0
3.675494279E1,-8.802744598E0,-2.846031647E0,1.864073639E0
3.676488279E1,-8.967701569E0,-3.064128113E0,1.848206635E0
3.677482179E1,-9.329349518E0,-3.438050537E0,1.925296326E0
3.678476179E1,-9.515562286E0,-3.744014282E0,1.957030334E0
3.679470079E1,-9.626331940E0,-3.714375916E0,2.206561432E0
3.680464079E1,-9.546098785E0,-3.445385284E0,2.199825439E0
3.681457979E1,-9.262438660E0,-3.138074341E0,2.008672943E0
3.682451979E1,-8.931776276E0,-3.099155273E0,2.064357147E0
3.683445879E1,-8.884474640E0,-3.281925201E0,2.224374390E0
3.684439879E1,-8.907227325E0,-3.527115326E0,2.327210541E0
3.685433779E1,-8.717871094E0,-3.667373657E0,2.353555756E0
3.686427779E1,-8.540190582E0,-3.710783386E0,2.235601044E0
3.687421679E1,-8.446485443E0,-3.760629730E0,2.383792877E0
3.688415679E1,-8.235574036E0,-3.704197083E0,2.257156219E0
3.689409679E1,-8.144862671E0,-3.706442413E0,2.006726990E0
3.690403579E1,-8.274343414E0,-3.842210083E0,1.835183716E0
3.691397579E1,-8.618926849E0,-4.108057251E0,1.882485352E0
3.692391479E1,-8.932824097E0,-4.339176636E0,1.901346130E0
3.693385479E1,-9.078620911E0,-4.411027222E0,2.020049286E0
3.694379379E1,-9.121282196E0,-4.219425659E0,2.208507385E0
3.695373379E1,-8.856632538E0,-3.904181213E0,2.329904938E0
3.696367279E1,-8.499774628E0,-3.580105133E0,1.889820099E0
3.697361279E1,-8.407266998E0,-3.393143921E0,2.141746216E0
3.698355179E1,-8.361911316E0,-3.560346222E0,2.177072754E0
3.699349179E1,-8.343948669E0,-3.813918915E0,2.224224701E0
3.700343079E1,-8.376131744E0,-3.926634521E0,2.260898438E0
3.701337079E1,-8.543783112E0,-3.837569733E0,1.980381775E0
3.702330979E1,-8.863069153E0,-3.631897430E0,1.671424255E0
3.703324979E1,-9.207053833E0,-3.536545715E0,1.653162231E0
3.704318879E1,-9.535470886E0,-3.645818481E0,1.891466675E0
3.705312879E1,-9.705966339E0,-3.859573975E0,2.049837341E0
3.706306779E1,-9.577084351E0,-3.942800903E0,1.975292358E0
3.707300779E1,-9.347461853E0,-3.820505219E0,1.968256989E0
3.708294679E1,-9.000333710E0,-3.751798096E0,1.954785004E0
3.709288679E1,-8.669821014E0,-3.601660309E0,1.743574219E0
3.710282579E1,-8.554261322E0,-3.496279449E0,1.803449707E0
3.711276579E1,-8.418793030E0,-3.481609955E0,1.902843018E0
3.712270479E1,-8.390950928E0,-3.618874512E0,1.952689362E0
3.713264479E1,-8.423433380E0,-3.835623779E0,1.821262665E0
3.714258379E1,-8.537047119E0,-4.007466431E0,1.630559235E0
3.715252379E1,-8.761580200E0,-4.076622620E0,1.448238373E0
3.716246279E1,-9.146729279E0,-4.021686859E0,1.518292694E0
3.717240279E1,-9.166787567E0,-3.961511993E0,1.377585297E0
3.718234279E1,-9.155860291E0,-3.754043427E0,1.444346466E0
3.719228179E1,-9.117839355E0,-3.673810272E0,1.617236938E0
3.720222179E1,-9.082961884E0,-3.643573151E0,1.706002350E0
3.721216079E1,-9.043893127E0,-3.656446381E0,1.698368225E0
3.722210079E1,-9.073980560E0,-3.682043152E0,1.598974915E0
3.723203979E1,-9.137897644E0,-3.682342529E0,1.538800049E0
3.724197979E1,-9.251810760E0,-3.658691711E0,1.529818726E0
3.725191879E1,-9.488318939E0,-3.588038635E0,1.420396271E0
3.726185879E1,-9.469757538E0,-3.661835175E0,1.372944946E0
3.727179779E1,-9.332043915E0,-3.722908173E0,1.424587555E0
3.728173779E1,-9.253157959E0,-3.704197083E0,1.345551910E0
3.729167679E1,-9.403744812E0,-3.547323303E0,1.232387238E0
3.730161679E1,-9.084758148E0,-3.704047394E0,1.233584747E0
3.731155579E1,-9.198970642E0,-3.618874512E0,1.277742920E0
3.732149579E1,-9.302704926E0,-3.474574585E0,1.281335449E0
3.733143479E1,-9.158404999E0,-3.404071198E0,1.270857239E0
3.734137479E1,-9.063053284E0,-3.348536682E0,1.304088135E0
3.735131379E1,-8.830886078E0,-3.425476685E0,1.314117279E0
3.736125379E1,-8.744515686E0,-3.431763611E0,1.275946655E0
3.737119279E1,-8.983418884E0,-3.295097809E0,1.110390930E0
3.738113279E1,-9.178762665E0,-3.209475861E0,1.063238983E0
3.739107179E1,-9.119635620E0,-3.153791656E0,1.097068634E0
3.740101179E1,-9.057065735E0,-2.949167175E0,1.303040314E0
3.741095079E1,-8.990903320E0,-2.792143707E0,1.453178101E0
3.742089079E1,-8.932973785E0,-2.721340942E0,1.648821259E0
3.743082979E1,-9.062604218E0,-2.667902069E0,1.780098267E0
3.744076979E1,-9.146878967E0,-2.635718994E0,1.722617798E0
3.745070979E1,-9.377848663E0,-2.645748138E0,1.762884064E0
3.746064879E1,-9.475296021E0,-2.759810944E0,1.768123169E0
3.747058779E1,-9.566456451E0,-2.739752655E0,1.634600830E0
3.748052779E1,-9.398206329E0,-2.742297363E0,1.470541992E0
3.749046779E1,-9.223968658E0,-2.803819427E0,1.456171875E0
3.750040679E1,-9.101972351E0,-2.886297913E0,1.424288177E0
3.751034679E1,-9.034313049E0,-3.000360718E0,1.381776581E0
3.752028579E1,-9.044940948E0,-3.184477844E0,1.436412964E0
3.753022579E1,-9.025780792E0,-3.357368317E0,1.530417480E0
3.754016479E1,-8.961264954E0,-3.491190033E0,1.610800323E0
3.755010479E1,-8.896000671E0,-3.569327545E0,1.689686279E0
3.756004379E1,-8.863368530E0,-3.585643616E0,1.793719940E0
3.756998379E1,-8.867859192E0,-3.552263031E0,1.852547607E0
3.757992279E1,-8.918453979E0,-3.490740967E0,1.879940643E0
3.758986279E1,-8.967102814E0,-3.469934235E0,1.936223602E0
3.759980179E1,-9.000483398E0,-3.472029877E0,1.952988739E0
3.760974179E1,-9.048234100E0,-3.432212677E0,1.945354614E0
3.761968079E1,-9.103319550E0,-3.357667694E0,1.910926208E0
3.762962079E1,-9.157656555E0,-3.275787964E0,1.873054962E0
3.763955979E1,-9.186995544E0,-3.209026794E0,1.841021576E0
3.764949979E1,-9.212891693E0,-3.173400879E0,1.818568268E0
3.765943879E1,-9.255552979E0,-3.134781189E0,1.793270874E0
3.766937879E1,-9.312734070E0,-3.097658386E0,1.807940369E0
3.767931779E1,-9.334738312E0,-3.070415039E0,1.816921692E0
3.768925779E1,-9.307644653E0,-3.042123871E0,1.827699280E0
3.769919679E1,-9.286538544E0,-3.002905426E0,1.832339630E0
3.770913679E1,-9.289382629E0,-2.976709900E0,1.811981964E0
3.771907579E1,-9.287885742E0,-3.015030212E0,1.824106750E0
3.772901579E1,-9.283694458E0,-3.073259125E0,1.831591187E0
3.773895479E1,-9.284293213E0,-3.124452667E0,1.837429047E0
3.774889479E1,-9.272767181E0,-3.139571228E0,1.815574493E0
3.775883379E1,-9.211694183E0,-3.130140839E0,1.789079590E0
3.776877379E1,-9.155710602E0,-3.096909943E0,1.752405853E0
3.777871379E1,-9.144034882E0,-3.059188385E0,1.715881805E0
3.778865279E1,-9.162446594E0,-3.037932587E0,1.703307953E0
3.779859279E1,-9.181157684E0,-3.027154999E0,1.690135345E0
3.780853179E1,-9.207053833E0,-3.003653870E0,1.681004333E0
3.781847213E1,-9.213490448E0,-2.974763947E0,1.668280792E0
3.782841112E1,-9.221723328E0,-2.942880249E0,1.678160248E0
3.783835113E1,-9.226213989E0,-2.917732544E0,1.681902466E0
3.784829012E1,-9.216484222E0,-2.883154449E0,1.680405579E0
3.785823013E1,-9.227112122E0,-2.849624176E0,1.688638458E0
3.786816912E1,-9.218430176E0,-2.851869507E0,1.705852661E0
3.787810913E1,-9.207951965E0,-2.862946472E0,1.724863129E0
3.788804812E1,-9.224717102E0,-2.869083710E0,1.772164764E0
3.789798813E1,-9.256301422E0,-2.872526550E0,1.789977722E0
3.790792712E1,-9.241931305E0,-2.834804993E0,1.794917450E0
3.791786713E1,-9.239536285E0,-2.777174835E0,1.775757294E0
3.792780612E1,-9.248816986E0,-2.711012421E0,1.792522430E0
3.793774613E1,-9.263037415E0,-2.655777283E0,1.779499512E0
3.794768512E1,-9.314680023E0,-2.641706543E0,1.815424805E0
3.795762513E1,-9.370663605E0,-2.645748138E0,1.854942627E0
3.796756412E1,-9.411229248E0,-2.671943665E0,1.872456207E0
3.797750413E1,-9.454938354E0,-2.691552887E0,1.877845001E0
3.798744312E1,-9.466913452E0,-2.690056000E0,1.917662201E0
3.799738313E1,-9.460027771E0,-2.674937439E0,1.968556366E0
3.800732212E1,-9.460925903E0,-2.642754364E0,1.978735199E0
3.801726213E1,-9.437873840E0,-2.593057709E0,1.977986755E0
3.802720112E1,-9.399852905E0,-2.560425568E0,1.993105316E0
3.803714113E1,-9.338630219E0,-2.562072144E0,2.019151154E0
3.804708012E1,-9.301956482E0,-2.586621094E0,2.019300842E0
3.805702013E1,-9.280700684E0,-2.612217865E0,2.040406952E0
3.806695912E1,-9.254355469E0,-2.642754364E0,2.005679169E0
3.807689913E1,-9.248218231E0,-2.667303314E0,1.974094849E0
3.808683912E1,-9.240284729E0,-2.663261719E0,1.932780762E0
3.809677813E1,-9.237141266E0,-2.665057983E0,1.869462433E0
3.810671812E1,-9.250014496E0,-2.645149384E0,1.859283600E0
3.811665713E1,-9.271270294E0,-2.596799927E0,1.874402161E0
3.812659712E1,-9.292675781E0,-2.548600159E0,1.889071655E0
3.813653613E1,-9.262887726E0,-2.551294556E0,1.873504028E0
3.814647612E1,-9.250164185E0,-2.565365295E0,1.874252472E0
3.815641513E1,-9.264833679E0,-2.574496307E0,1.913620605E0
3.816635512E1,-9.282496948E0,-2.588567047E0,1.926942902E0
3.817629413E1,-9.273815002E0,-2.590962067E0,1.945204926E0
3.818623412E1,-9.256900177E0,-2.562521210E0,1.976340179E0
3.819617313E1,-9.257199554E0,-2.538571014E0,1.995799713E0
3.820611312E1,-9.273066559E0,-2.533481598E0,2.037113800E0
3.821605213E1,-9.285341034E0,-2.528990936E0,2.067799988E0
3.822599212E1,-9.306297455E0,-2.535577240E0,2.100881195E0
3.823593113E1,-9.317075043E0,-2.540666656E0,2.124681702E0
3.824587112E1,-9.306896210E0,-2.535577240E0,2.143692169E0
3.825581013E1,-9.299561462E0,-2.522254944E0,2.149080963E0
3.826575012E1,-9.291777649E0,-2.499951324E0,2.134860535E0
3.827568913E1,-9.285490723E0,-2.493963776E0,2.126777344E0
3.828562912E1,-9.287885742E0,-2.489473114E0,2.120041351E0
3.829556813E1,-9.288933563E0,-2.477647705E0,2.125879211E0
3.830550812E1,-9.305099945E0,-2.471510468E0,2.116748199E0
3.831544713E1,-9.322763214E0,-2.471510468E0,2.104174347E0
3.832538712E1,-9.359436951E0,-2.476150818E0,2.099983063E0
3.833532613E1,-9.371412048E0,-2.470163269E0,2.085612946E0
3.834526612E1,-9.374405823E0,-2.456840973E0,2.067350922E0
3.835520613E1,-9.348958740E0,-2.435285797E0,2.073039093E0
3.836514512E1,-9.335037689E0,-2.414179688E0,2.064357147E0
3.837508513E1,-9.337432709E0,-2.405048676E0,2.063159637E0
3.838502413E1,-9.333840179E0,-2.418820038E0,2.064806213E0
3.839496413E1,-9.332043915E0,-2.454445953E0,2.077829132E0
3.840490313E1,-9.332492981E0,-2.483335876E0,2.092199249E0
3.841484313E1,-9.308842163E0,-2.480342102E0,2.107018433E0
3.842478213E1,-9.279652863E0,-2.469564514E0,2.114203491E0
3.843472213E1,-9.256151733E0,-2.453547821E0,2.109563141E0
3.844466113E1,-9.254505157E0,-2.437231750E0,2.108814697E0
3.845460113E1,-9.265133057E0,-2.420316925E0,2.097138977E0
3.846454013E1,-9.275760956E0,-2.411185913E0,2.087708588E0
3.847448013E1,-9.288933563E0,-2.405647430E0,2.067799988E0
3.848441913E1,-9.320817261E0,-2.400408325E0,2.059118042E0
3.849435913E1,-9.339228973E0,-2.395468597E0,2.059866486E0
