"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.625779004E1,-4.878804474E0,7.617359619E0,4.939428406E0
2.626778404E1,-4.849166107E0,7.646698608E0,4.909490662E0
2.627777804E1,-4.815037079E0,7.678432617E0,4.854554901E0
2.628777204E1,-4.842879181E0,7.599546661E0,4.833748169E0
2.629776604E1,-4.832850037E0,7.504045258E0,4.813240814E0
2.630775904E1,-4.829706573E0,7.407945099E0,4.835245056E0
2.631775304E1,-4.825964355E0,7.291636963E0,4.858746185E0
2.632774704E1,-4.815336456E0,7.214846649E0,4.860093384E0
2.633774104E1,-4.759352875E0,7.128625946E0,4.936135254E0
2.634773504E1,-4.699178009E0,7.090904388E0,5.019062805E0
2.635772904E1,-4.668192444E0,7.083569641E0,4.989873505E0
2.636772304E1,-4.742737427E0,7.068900146E0,4.959037628E0
2.637771704E1,-4.856949921E0,7.019203491E0,4.948559418E0
2.638771104E1,-4.884193268E0,6.997798004E0,4.927004242E0
2.639770504E1,-4.860093384E0,6.956483917E0,4.892276459E0
2.640769904E1,-4.795128479E0,6.896009674E0,4.960534515E0
2.641769204E1,-4.759652252E0,6.858437805E0,5.035378876E0
2.642768604E1,-4.754862213E0,6.877597961E0,5.055886230E0
2.643768004E1,-4.780608673E0,6.935677185E0,5.045258331E0
2.644767404E1,-4.809348907E0,6.976242828E0,5.019811249E0
2.645766804E1,-4.844226379E0,6.938072205E0,4.993915100E0
2.646766204E1,-4.873864746E0,6.896309052E0,5.024750977E0
2.647765604E1,-4.845274200E0,6.861581268E0,5.060227203E0
2.648764992E1,-4.802463226E0,6.890620880E0,5.076842651E0
2.649764392E1,-4.787793732E0,6.950196991E0,5.063819733E0
2.650763792E1,-4.777914276E0,6.970105591E0,4.970264282E0
2.651763092E1,-4.816983032E0,6.961423645E0,4.969216461E0
2.652762492E1,-4.800666962E0,6.937174072E0,4.996759186E0
2.653761892E1,-4.827610931E0,6.939419403E0,5.026696930E0
2.654761292E1,-4.849615173E0,6.882088623E0,4.949307861E0
2.655760692E1,-4.876559143E0,6.899153137E0,4.908592529E0
2.656760092E1,-4.875361633E0,6.963219910E0,4.995112610E0
2.657759492E1,-4.884342957E0,7.024292908E0,5.019362183E0
2.658758892E1,-4.888234863E0,7.016509094E0,5.007087708E0
2.659758292E1,-4.883295135E0,7.047494659E0,5.079087982E0
2.660757692E1,-4.912933502E0,7.043902130E0,5.067561951E0
2.661757092E1,-4.977599030E0,6.987170105E0,5.015021210E0
2.662756392E1,-5.008734283E0,7.011569366E0,4.973258057E0
2.663755792E1,-5.066214752E0,7.063062286E0,4.944368134E0
2.664755192E1,-5.066663818E0,7.070247345E0,4.968168640E0
2.665754592E1,-5.052892456E0,7.026837616E0,4.995861053E0
2.666753992E1,-5.032385101E0,6.958878937E0,5.004393311E0
2.667753392E1,-5.063969421E0,6.932384033E0,5.042713623E0
2.668752792E1,-5.106181641E0,6.952741699E0,4.976102142E0
2.669752192E1,-5.132077789E0,6.987170105E0,4.939129028E0
2.670751592E1,-5.153034210E0,7.000642090E0,4.994813232E0
2.671750992E1,-5.132826233E0,6.981631622E0,5.031486969E0
2.672750292E1,-5.120551758E0,6.961872711E0,5.011129303E0
2.673749692E1,-5.099146271E0,6.956184540E0,4.961732025E0
2.674749092E1,-5.088967438E0,6.969806213E0,4.939129028E0
2.675748492E1,-5.020859070E0,6.952142944E0,4.973557434E0
2.676747892E1,-4.938230896E0,6.941814423E0,5.012925568E0
2.677747292E1,-4.931045837E0,6.964118042E0,4.997657318E0
2.678746692E1,-4.973707123E0,6.954388275E0,4.994064789E0
2.679746092E1,-5.015021210E0,6.907236328E0,4.996609497E0
2.680745492E1,-5.015021210E0,6.910529480E0,4.941374359E0
2.681744892E1,-4.976251831E0,6.949149170E0,4.890629883E0
2.682744192E1,-4.945116577E0,7.036866760E0,4.914729767E0
2.683743592E1,-4.875211945E0,7.097939758E0,4.937632141E0
2.684742992E1,-4.832251282E0,7.095544739E0,4.963378601E0
2.685742392E1,-4.828958130E0,7.092700653E0,4.934039612E0
2.686741792E1,-4.926255798E0,6.999145203E0,4.872966614E0
2.687741192E1,-5.006339264E0,6.975344696E0,4.885839844E0
2.688740592E1,-4.998555450E0,7.017257538E0,4.921166382E0
2.689739992E1,-4.935087433E0,6.966513062E0,4.952301636E0
2.690739392E1,-4.876110077E0,6.923103333E0,5.037923584E0
2.691738792E1,-4.868925018E0,6.922354889E0,5.027445374E0
2.692738192E1,-4.911885681E0,6.927144928E0,4.996609497E0
2.693737492E1,-4.919220428E0,6.955136719E0,4.947511597E0
2.694736892E1,-4.888234863E0,7.011868744E0,4.879552917E0
2.695736292E1,-4.871469727E0,7.029232635E0,4.978048096E0
2.696735692E1,-4.849615173E0,6.931036835E0,5.098846893E0
2.697735092E1,-4.809199219E0,6.858886871E0,5.122647400E0
2.698734492E1,-4.865182800E0,6.880442047E0,5.095254364E0
2.699733892E1,-4.952151947E0,6.862928467E0,5.034181366E0
2.700733292E1,-4.972060547E0,6.853348389E0,4.991520081E0
2.701732692E1,-4.893773346E0,6.868466949E0,5.008734283E0
2.702732092E1,-4.858147430E0,6.853348389E0,5.062921600E0
2.703731392E1,-4.858895874E0,6.854695587E0,5.091512146E0
2.704730792E1,-4.875062256E0,6.918612671E0,5.062771912E0
2.705730192E1,-4.862937469E0,6.955585785E0,5.020859070E0
2.706729592E1,-4.856351166E0,6.966363373E0,4.960684204E0
2.707728992E1,-4.810247040E0,7.044949951E0,4.911735992E0
2.708728392E1,-4.762496338E0,7.097640381E0,5.002896423E0
2.709727792E1,-4.744084625E0,7.044800262E0,5.030289459E0
2.710727192E1,-4.745731201E0,6.934180298E0,5.013823700E0
2.711726592E1,-4.793332214E0,6.910828857E0,5.009632416E0
2.712725992E1,-4.799918518E0,6.981481934E0,5.015619965E0
2.713725392E1,-4.804858246E0,7.101981354E0,4.990172882E0
2.714724692E1,-4.806055756E0,7.107519836E0,4.953499146E0
2.715724092E1,-4.819228363E0,7.012617188E0,4.930447083E0
2.716723492E1,-4.785398712E0,6.969806213E0,4.908442841E0
2.717722892E1,-4.731510773E0,6.956184540E0,4.840035095E0
2.718722292E1,-4.682412872E0,6.946604462E0,4.794230347E0
2.719721692E1,-4.657265167E0,6.903643799E0,4.841232605E0
2.720721092E1,-4.658762054E0,6.807244263E0,4.823719025E0
2.721720492E1,-4.647385712E0,6.720424805E0,4.761448517E0
2.722719892E1,-4.616400146E0,6.686595154E0,4.727319489E0
2.723719292E1,-4.535418549E0,6.693331146E0,4.698878632E0
2.724718692E1,-4.470902710E0,6.666387177E0,4.676575012E0
2.725717992E1,-4.376149750E0,6.643185425E0,4.697381744E0
2.726717392E1,-4.411476288E0,6.609505463E0,4.698728943E0
2.727716792E1,-4.470902710E0,6.550827484E0,4.650978241E0
2.728716192E1,-4.528383179E0,6.488706665E0,4.621489563E0
2.729715592E1,-4.603826294E0,6.429878998E0,4.570595398E0
2.730714992E1,-4.755161591E0,6.262676697E0,4.543352051E0
2.731714392E1,-4.862338715E0,6.074218597E0,4.525539093E0
2.732713792E1,-4.909041595E0,6.006708984E0,4.545148315E0
2.733713192E1,-4.970713348E0,6.010151825E0,4.559668121E0
2.734712592E1,-5.073250122E0,5.961053925E0,4.525988159E0
2.735711992E1,-5.143903198E0,5.930517426E0,4.436923370E0
2.736711292E1,-5.206173706E0,5.856870575E0,4.331692200E0
2.737710692E1,-5.209017792E0,5.823190613E0,4.219874725E0
2.738710092E1,-5.162165222E0,5.862708435E0,4.185895386E0
2.739709492E1,-5.121449890E0,5.933960266E0,4.156257019E0
2.740708892E1,-5.144052887E0,5.967490540E0,4.098926239E0
2.741708292E1,-5.172344055E0,5.957311707E0,4.062551880E0
2.742707692E1,-5.191653900E0,5.916147308E0,3.978277130E0
2.743707092E1,-5.141657867E0,5.916746063E0,3.860472107E0
2.744706492E1,-5.161566467E0,5.905369720E0,3.746109924E0
2.745705892E1,-5.143753510E0,5.838159485E0,3.662733307E0
2.746705292E1,-5.120851135E0,5.773943024E0,3.682043152E0
2.747704592E1,-5.178630981E0,5.703888702E0,3.694317627E0
2.748704029E1,-5.220543823E0,5.658682709E0,3.690725098E0
2.749703429E1,-5.295088806E0,5.693410492E0,3.741170197E0
2.750702829E1,-5.441783752E0,5.769602051E0,3.644620972E0
2.751702229E1,-5.669310608E0,5.763464813E0,3.479065247E0
2.752701629E1,-5.927823029E0,5.664670258E0,3.327131195E0
2.753701029E1,-6.105653229E0,5.549110565E0,3.251538391E0
2.754700429E1,-6.224206696E0,5.466183014E0,3.281176758E0
2.755699829E1,-6.294261017E0,5.399272156E0,3.300336914E0
2.756699229E1,-6.358776855E0,5.392835541E0,3.308569794E0
2.757698629E1,-6.627767487E0,5.327122192E0,3.314257965E0
2.758697929E1,-6.963668976E0,5.225633240E0,3.161725159E0
2.759697329E1,-7.302414551E0,5.074447632E0,3.011886749E0
2.760696729E1,-7.643255768E0,4.869972839E0,2.871478729E0
2.761696129E1,-7.812703400E0,4.724026337E0,2.813698883E0
2.762695529E1,-7.954159241E0,4.690945129E0,2.873724060E0
2.763694929E1,-8.176746368E0,4.704866180E0,2.939736786E0
2.764694329E1,-8.480614471E0,4.689298553E0,2.894680481E0
2.765693729E1,-8.825197906E0,4.649032288E0,2.843786316E0
2.766693129E1,-9.137897644E0,4.512815552E0,2.831062775E0
2.767692529E1,-9.324559479E0,4.387975159E0,2.834505615E0
2.768691829E1,-9.430838470E0,4.159250793E0,2.915187836E0
2.769691229E1,-9.608369293E0,3.845652924E0,2.987936554E0
2.770690629E1,-9.650132446E0,3.638932800E0,3.008294220E0
2.771690029E1,-9.707014160E0,3.548820190E0,3.153791656E0
2.772689429E1,-9.927056580E0,3.524869995E0,3.160228271E0
2.773688829E1,-1.020907013E1,3.478316803E0,3.073408813E0
2.774688229E1,-1.052536240E1,3.366948395E0,2.972368927E0
2.775687629E1,-1.074869797E1,3.178041229E0,3.005150757E0
2.776687029E1,-1.065663940E1,2.958298187E0,3.028951263E0
2.777686429E1,-1.037402710E1,2.772085419E0,2.996618500E0
2.778685829E1,-1.023661285E1,2.519560547E0,3.022065582E0
2.779685229E1,-1.024858795E1,2.258802795E0,2.972518616E0
2.780684529E1,-1.043330383E1,2.001487885E0,2.788401489E0
2.781683929E1,-1.070379135E1,1.706601105E0,2.698139191E0
2.782683329E1,-1.084958817E1,1.381177826E0,2.736010437E0
2.783682729E1,-1.084434906E1,1.055904236E0,2.802771606E0
2.784682129E1,-1.069076843E1,7.686515808E-1,2.816093903E0
2.785681529E1,-1.050799850E1,5.453160095E-1,2.741997986E0
2.786680929E1,-1.038615189E1,3.911366272E-1,2.634072418E0
2.787680329E1,-1.024963577E1,3.052153015E-1,2.502196655E0
2.788679729E1,-1.021056702E1,2.242337036E-1,2.398312683E0
2.789679129E1,-1.030891251E1,1.049317932E-1,2.350262604E0
2.790678529E1,-1.043270508E1,-2.933898926E-2,2.302661591E0
2.791677829E1,-1.063673080E1,-1.960922241E-1,2.306104431E0
2.792677229E1,-1.080767532E1,-4.480183411E-1,2.355950775E0
2.793676629E1,-1.075827805E1,-5.656736755E-1,2.337988129E0
2.794676029E1,-1.047327072E1,-4.965174866E-1,2.356549530E0
2.795675429E1,-1.006357269E1,-3.152444458E-1,2.367177429E0
2.796674829E1,-9.704469452E0,-1.540296936E-1,2.367327118E0
2.797674229E1,-9.557175751E0,-1.754351807E-1,2.355202332E0
2.798673629E1,-9.718091125E0,-4.240681458E-1,2.364333344E0
2.799673029E1,-9.879754944E0,-8.000862122E-1,2.448907471E0
2.800672429E1,-9.889634399E0,-1.155147858E0,2.507585449E0
2.801671829E1,-9.826914825E0,-1.341660004E0,2.546354828E0
2.802671229E1,-9.684261475E0,-1.324595490E0,2.578238525E0
2.803670529E1,-9.569150848E0,-1.208437042E0,2.595752106E0
2.804669929E1,-9.510173492E0,-1.126108246E0,2.525548096E0
2.805669329E1,-9.613608398E0,-1.198707275E0,2.382595367E0
2.806668729E1,-9.811496887E0,-1.468446350E0,2.380948792E0
2.807668129E1,-9.906100159E0,-1.814826050E0,2.460583191E0
2.808667529E1,-9.832602997E0,-2.042502594E0,2.513872375E0
2.809666929E1,-9.675280151E0,-2.108066254E0,2.530188446E0
2.810666329E1,-9.498946838E0,-2.057022400E0,2.350861359E0
2.811665729E1,-9.523196411E0,-2.007026367E0,2.122885437E0
2.812665129E1,-9.831704865E0,-2.143542480E0,2.162403259E0
2.813664529E1,-9.903405762E0,-2.358345795E0,2.212998047E0
2.814663829E1,-9.665101318E0,-2.517165527E0,2.452200623E0
2.815663229E1,-9.363478546E0,-2.664159851E0,2.726130981E0
2.816662629E1,-9.139095154E0,-2.771486664E0,2.700534210E0
2.817662029E1,-9.025631104E0,-2.840493164E0,2.694995728E0
2.818661429E1,-8.982071686E0,-2.909200287E0,2.780018921E0
2.819660829E1,-8.954978027E0,-2.923869781E0,2.834804993E0
2.820660229E1,-8.885821838E0,-2.911146240E0,2.857857056E0
2.821659629E1,-8.870703278E0,-2.884202271E0,2.862946472E0
2.822659029E1,-8.878636780E0,-2.820584564E0,2.868634644E0
2.823658429E1,-8.872798920E0,-2.771336975E0,2.784359894E0
2.824657829E1,-8.904682617E0,-2.781066742E0,2.683020630E0
2.825657129E1,-8.850644989E0,-2.722388763E0,2.658022614E0
2.826656529E1,-8.712631989E0,-2.577939148E0,2.665507050E0
2.827655929E1,-8.615484009E0,-2.434237976E0,2.751877441E0
2.828655329E1,-8.561147003E0,-2.291434937E0,2.890040131E0
2.829654729E1,-8.481362915E0,-2.233355713E0,2.914589081E0
2.830654129E1,-8.419541473E0,-2.291884003E0,2.811752930E0
2.831653529E1,-8.525820465E0,-2.452799377E0,2.747835846E0
2.832652929E1,-8.756939850E0,-2.644400940E0,2.708318024E0
2.833652329E1,-8.977880402E0,-2.746039581E0,2.689307556E0
2.834651729E1,-9.109007721E0,-2.730172577E0,2.640359344E0
2.835651129E1,-9.134604492E0,-2.586621094E0,2.640209656E0
2.836650429E1,-9.039851532E0,-2.379601593E0,2.696342926E0
2.837649829E1,-8.989406433E0,-2.234852600E0,2.697390747E0
2.838649229E1,-8.994645538E0,-2.180814972E0,2.662962341E0
2.839648629E1,-9.036857758E0,-2.205513611E0,2.684667206E0
2.840648029E1,-9.092392273E0,-2.212249603E0,2.713557129E0
2.841647429E1,-9.153465271E0,-2.189347229E0,2.721790009E0
2.842646829E1,-9.189240875E0,-2.110461273E0,2.712359619E0
2.843646229E1,-9.257947998E0,-1.986069946E0,2.717149658E0
2.844645629E1,-9.400751038E0,-1.886077881E0,2.641107788E0
2.845645029E1,-9.536818085E0,-1.829046478E0,2.516866150E0
2.846644429E1,-9.637708282E0,-1.735940094E0,2.441722412E0
2.847643829E1,-9.705816650E0,-1.653311920E0,2.361189880E0
2.848643092E1,-9.749675446E0,-1.551673279E0,2.308649139E0
2.849642492E1,-9.775272217E0,-1.483415222E0,2.216889954E0
2.850641892E1,-9.844578094E0,-1.419498138E0,2.135159912E0
2.851641292E1,-9.830058289E0,-1.365759888E0,2.083367615E0
2.852640692E1,-9.811496887E0,-1.342109070E0,2.044149170E0
2.853640092E1,-9.809550934E0,-1.325643311E0,1.982327728E0
2.854639492E1,-9.792785797E0,-1.340013428E0,1.958527222E0
2.855638892E1,-9.803114319E0,-1.321002960E0,1.953886871E0
2.856638292E1,-9.834548950E0,-1.266665955E0,1.951791229E0
2.857637692E1,-9.862241364E0,-1.193168793E0,1.882185974E0
2.858637092E1,-9.858499146E0,-1.138382721E0,1.823807373E0
2.859636492E1,-9.883796539E0,-1.130449219E0,1.769620056E0
2.860635792E1,-9.898466034E0,-1.121916962E0,1.668430481E0
2.861635192E1,-9.898765411E0,-1.080153809E0,1.572779388E0
2.862634592E1,-9.942025452E0,-1.047970734E0,1.468596039E0
2.863633992E1,-9.962532806E0,-1.016835480E0,1.411265259E0
2.864633392E1,-9.975555725E0,-9.699829102E-1,1.359472961E0
2.865632792E1,-1.002869522E1,-9.430389404E-1,1.275048523E0
2.866632192E1,-1.005608826E1,-9.306147766E-1,1.231938171E0
2.867631592E1,-1.006477020E1,-9.750723267E-1,1.202898560E0
2.868630992E1,-1.008108627E1,-1.066232758E0,1.165925446E0
2.869630392E1,-1.003887405E1,-1.145567780E0,1.163231049E0
2.870629792E1,-9.952204285E0,-1.192570038E0,1.133293304E0
2.871629092E1,-9.908644867E0,-1.220561829E0,1.107097778E0
2.872628492E1,-9.916129303E0,-1.206640778E0,1.081800385E0
2.873627892E1,-9.942773895E0,-1.203946381E0,1.066831512E0
2.874627292E1,-9.971663818E0,-1.171763306E0,1.047970734E0
2.875626692E1,-9.923314362E0,-1.150507507E0,1.005758514E0
2.876626092E1,-9.884994049E0,-1.149609375E0,9.616003418E-1
2.877625492E1,-9.812993774E0,-1.108894043E0,8.693920898E-1
2.878624892E1,-9.760003967E0,-1.090482330E0,7.893086243E-1
2.879624292E1,-9.785600739E0,-1.103205872E0,7.632627869E-1
2.880623692E1,-9.833800507E0,-1.158890076E0,7.694000244E-1
2.881623092E1,-9.851912842E0,-1.193917236E0,7.771838379E-1
2.882622492E1,-9.881251831E0,-1.242715759E0,7.878117371E-1
2.883621792E1,-9.920769653E0,-1.287322998E0,8.024812317E-1
2.884621192E1,-9.901160431E0,-1.270258484E0,7.433541870E-1
2.885620592E1,-9.864337006E0,-1.248254242E0,7.241940308E-1
2.886619992E1,-9.851463776E0,-1.231339417E0,6.897656250E-1
2.887619392E1,-9.816286926E0,-1.209634552E0,6.545887756E-1
2.888618792E1,-9.797426147E0,-1.221310272E0,6.355783081E-1
2.889618192E1,-9.866582336E0,-1.285975800E0,6.369255066E-1
2.890617592E1,-9.872869263E0,-1.380279694E0,6.601272583E-1
2.891616992E1,-9.835596771E0,-1.464105377E0,6.194119263E-1
2.892616392E1,-9.876012726E0,-1.558109894E0,6.360273743E-1
2.893615792E1,-1.005129822E1,-1.709295502E0,6.453080750E-1
2.894615192E1,-1.013482452E1,-1.806593170E0,6.143225098E-1
2.895614492E1,-1.010698242E1,-1.868264923E0,6.137237549E-1
2.896613892E1,-1.005099884E1,-1.850451965E0,6.316864014E-1
2.897613292E1,-9.985584869E0,-1.812880096E0,6.201603699E-1
2.898612692E1,-9.968370667E0,-1.761836243E0,6.298901367E-1
2.899612092E1,-9.933792572E0,-1.735491028E0,6.207591248E-1
2.900611492E1,-9.908046112E0,-1.745819550E0,6.261479187E-1
2.901610892E1,-9.940528564E0,-1.792971497E0,6.596781921E-1
2.902610292E1,-9.961035919E0,-1.852996674E0,6.824308777E-1
2.903609692E1,-9.957742767E0,-1.887125702E0,7.140151978E-1
2.904609092E1,-9.933642883E0,-1.845961304E0,7.863148499E-1
2.905608492E1,-9.881251831E0,-1.783092041E0,8.065228271E-1
2.906607792E1,-9.856104126E0,-1.729653168E0,8.243357849E-1
2.907607192E1,-9.804910583E0,-1.690584412E0,8.394543457E-1
2.908606592E1,-9.751621399E0,-1.681303711E0,8.544232178E-1
2.909605992E1,-9.753267975E0,-1.679956512E0,8.901988220E-1
2.910605392E1,-9.776918793E0,-1.684297485E0,9.458830261E-1
2.911604792E1,-9.737700348E0,-1.674418030E0,9.773176575E-1
2.912604192E1,-9.700727234E0,-1.658251648E0,1.036893768E0
2.913603592E1,-9.665251007E0,-1.620829468E0,1.105900269E0
2.914602992E1,-9.632169800E0,-1.569037170E0,1.182091827E0
2.915602392E1,-9.631571045E0,-1.491947479E0,1.217418365E0
2.916601792E1,-9.667945404E0,-1.414408722E0,1.211281128E0
2.917601192E1,-9.678872681E0,-1.356329498E0,1.181792450E0
2.918600492E1,-9.686057739E0,-1.340612183E0,1.191372528E0
2.919599892E1,-9.690398712E0,-1.350192261E0,1.196911011E0
2.920599292E1,-9.705966339E0,-1.418899384E0,1.182540894E0
2.921598692E1,-9.670639801E0,-1.485660553E0,1.206491089E0
2.922598092E1,-9.666149139E0,-1.508712616E0,1.231788483E0
2.923597492E1,-9.685908051E0,-1.538350983E0,1.227447510E0
2.924596892E1,-9.739646301E0,-1.559756470E0,1.184636536E0
2.925596292E1,-9.808952179E0,-1.562450867E0,1.185684357E0
2.926595692E1,-9.829758911E0,-1.601220245E0,1.219514008E0
2.927595092E1,-9.824220428E0,-1.602417755E0,1.212478638E0
2.928594492E1,-9.808952179E0,-1.611099701E0,1.215622101E0
2.929593892E1,-9.826016693E0,-1.571282501E0,1.190324707E0
2.930593192E1,-9.821376343E0,-1.514400787E0,1.197360077E0
2.931592592E1,-9.827962646E0,-1.504072266E0,1.212628326E0
2.932591992E1,-9.786049805E0,-1.490001526E0,1.215322723E0
2.933591392E1,-9.703870697E0,-1.459465027E0,1.221010895E0
2.934590792E1,-9.643246765E0,-1.453028412E0,1.240769806E0
2.935590192E1,-9.597741394E0,-1.457070007E0,1.283431091E0
2.936589592E1,-9.577084351E0,-1.441203003E0,1.300944672E0
2.937588992E1,-9.550140381E0,-1.411864014E0,1.277144165E0
2.938588392E1,-9.539662170E0,-1.344653778E0,1.260828094E0
2.939587792E1,-9.589957581E0,-1.295555878E0,1.249451752E0
2.940587192E1,-9.601184235E0,-1.261127472E0,1.214274902E0
2.941586592E1,-9.609267426E0,-1.249002686E0,1.189276886E0
2.942585892E1,-9.635912018E0,-1.277144165E0,1.162183228E0
2.943585292E1,-9.647887115E0,-1.309177551E0,1.196611633E0
2.944584692E1,-9.638606415E0,-1.308728485E0,1.218765564E0
2.945584092E1,-9.637109528E0,-1.278491364E0,1.260678406E0
2.946583492E1,-9.640103302E0,-1.237776031E0,1.274749146E0
2.947582892E1,-9.663305054E0,-1.172661438E0,1.284628601E0
2.948582367E1,-9.628726959E0,-1.102756805E0,1.288221130E0
2.949581767E1,-9.649533691E0,-1.092278595E0,1.270557861E0
2.950581167E1,-9.679770813E0,-1.108744354E0,1.271006927E0
2.951580567E1,-9.731114044E0,-1.139580231E0,1.298849030E0
2.952579967E1,-9.783355408E0,-1.189576263E0,1.309476929E0
2.953579367E1,-9.834998016E0,-1.172212372E0,1.319206696E0
2.954578667E1,-9.887389069E0,-1.134939880E0,1.273401947E0
2.955578067E1,-9.898166656E0,-1.091081085E0,1.276994476E0
2.956577467E1,-9.891131287E0,-1.037193146E0,1.254391479E0
2.957576867E1,-9.891430664E0,-1.047371979E0,1.250948639E0
2.958576267E1,-9.907297668E0,-1.061592407E0,1.251547394E0
2.959575667E1,-9.923763428E0,-1.116228790E0,1.261726227E0
2.960575067E1,-9.960437164E0,-1.187330933E0,1.256936188E0
2.961574467E1,-9.999805298E0,-1.258732452E0,1.250798950E0
2.962573867E1,-9.963730316E0,-1.298998718E0,1.232536926E0
2.963573267E1,-9.942324829E0,-1.296304321E0,1.240021362E0
2.964572667E1,-9.939331055E0,-1.245559845E0,1.226848755E0
2.965572067E1,-9.949809265E0,-1.204395447E0,1.188229065E0
2.966571367E1,-9.935588837E0,-1.232387238E0,1.190474396E0
2.967570767E1,-9.872120819E0,-1.297651520E0,1.171613617E0
2.968570167E1,-9.834848328E0,-1.352736969E0,1.204245758E0
2.969569567E1,-9.836494904E0,-1.370849304E0,1.198707275E0
2.970568967E1,-9.803413696E0,-1.367556152E0,1.169218597E0
2.971568367E1,-9.774224396E0,-1.343905334E0,1.145717468E0
2.972567767E1,-9.723479919E0,-1.317111053E0,1.097517700E0
2.973567167E1,-9.690099335E0,-1.295106812E0,1.047521667E0
2.974566567E1,-9.643845520E0,-1.291813660E0,1.052012329E0
2.975565967E1,-9.580527191E0,-1.301094360E0,1.041833496E0
2.976565367E1,-9.535021820E0,-1.329385529E0,1.115180969E0
2.977564767E1,-9.488318939E0,-1.337468719E0,1.199605408E0
2.978564067E1,-9.453291779E0,-1.329235840E0,1.234931946E0
2.979563467E1,-9.442364502E0,-1.291364594E0,1.250948639E0
2.980562867E1,-9.442663879E0,-1.232536926E0,1.271006927E0
2.981562267E1,-9.421108704E0,-1.190773773E0,1.290915527E0
2.982561667E1,-9.397906952E0,-1.188229065E0,1.357826385E0
2.983561067E1,-9.336534576E0,-1.210233307E0,1.470242615E0
2.984560467E1,-9.339378662E0,-1.206191711E0,1.514700165E0
2.985559867E1,-9.338480530E0,-1.225651245E0,1.550625458E0
2.986559267E1,-9.370962982E0,-1.236877899E0,1.586700439E0
2.987558667E1,-9.404343567E0,-1.271905060E0,1.606309662E0
2.988558067E1,-9.462422791E0,-1.277593231E0,1.623224487E0
2.989557467E1,-9.512119446E0,-1.322350159E0,1.607956238E0
2.990556767E1,-9.545500031E0,-1.294957123E0,1.639989624E0
2.991556167E1,-9.568552094E0,-1.269809418E0,1.674418030E0
2.992555567E1,-9.572144623E0,-1.233734436E0,1.705104218E0
2.993554967E1,-9.589807892E0,-1.218466187E0,1.708247681E0
2.994554367E1,-9.624236298E0,-1.200952606E0,1.712139587E0
2.995553767E1,-9.629475403E0,-1.204694824E0,1.689536591E0
2.996553167E1,-9.635912018E0,-1.175355835E0,1.680405579E0
2.997552567E1,-9.663754120E0,-1.198258209E0,1.667981415E0
2.998551967E1,-9.677076416E0,-1.214574280E0,1.641187134E0
2.999551367E1,-9.724228363E0,-1.230141907E0,1.665436707E0
3.000550767E1,-9.771380310E0,-1.219364319E0,1.644929352E0
3.001550167E1,-9.828411713E0,-1.241967316E0,1.635948029E0
3.002549467E1,-9.913584595E0,-1.266665955E0,1.616937561E0
3.003548867E1,-9.977501678E0,-1.298399963E0,1.631457367E0
3.004548267E1,-1.000354752E1,-1.381028137E0,1.612147522E0
3.005547667E1,-1.003408401E1,-1.398242340E0,1.576820984E0
3.006547067E1,-1.003228775E1,-1.435065765E0,1.593436432E0
3.007546467E1,-1.003198837E1,-1.450932770E0,1.560504913E0
3.008545867E1,-1.001941452E1,-1.464853821E0,1.537602539E0
3.009545267E1,-9.975106659E0,-1.471739502E0,1.550475769E0
3.010544667E1,-9.854607239E0,-1.441203003E0,1.581161957E0
3.011544067E1,-9.776320038E0,-1.393003235E0,1.562600555E0
3.012543467E1,-9.735604706E0,-1.371747437E0,1.522633667E0
3.013542867E1,-9.699230347E0,-1.407672729E0,1.521735535E0
3.014542267E1,-9.667346649E0,-1.410816193E0,1.535806274E0
3.015541567E1,-9.624385986E0,-1.381776581E0,1.517993317E0
3.016540967E1,-9.592202911E0,-1.317859497E0,1.518292694E0
3.017540367E1,-9.553283844E0,-1.257834320E0,1.490151215E0
3.018539767E1,-9.512867889E0,-1.167272644E0,1.498982849E0
3.019539167E1,-9.487271118E0,-1.094673615E0,1.514700165E0
3.020538567E1,-9.487570496E0,-1.076112213E0,1.523382111E0
3.021537967E1,-9.509425049E0,-1.081351318E0,1.517993317E0
3.022537367E1,-9.521250458E0,-1.138682098E0,1.549128571E0
3.023536767E1,-9.514065399E0,-1.222058716E0,1.561253357E0
3.024536167E1,-9.524693298E0,-1.264720001E0,1.599573669E0
3.025535567E1,-9.547296295E0,-1.276545410E0,1.606010284E0
3.026534967E1,-9.586065674E0,-1.236877899E0,1.630708923E0
3.027534267E1,-9.591304779E0,-1.200204163E0,1.638492737E0
3.028533667E1,-9.625882874E0,-1.163979492E0,1.643432465E0
3.029533067E1,-9.639953613E0,-1.114582214E0,1.630409546E0
3.030532467E1,-9.657616882E0,-1.104104004E0,1.663640442E0
3.031531867E1,-9.714947662E0,-1.111289062E0,1.696122894E0
3.032531267E1,-9.738149414E0,-1.117126923E0,1.685195618E0
3.033530667E1,-9.788295135E0,-1.091380463E0,1.678759003E0
3.034530067E1,-9.831106110E0,-1.038390656E0,1.676064606E0
3.035529467E1,-9.860295410E0,-1.018482056E0,1.652114410E0
3.036528867E1,-9.872420197E0,-1.014590149E0,1.640588379E0
3.037528267E1,-9.893825684E0,-1.028810577E0,1.643731842E0
