"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.279479679E1,-1.077862859E0,-1.866964400E-1,1.226287559E-1
1.280479079E1,-1.071572185E0,-1.801730394E-1,1.907787770E-1
1.281478479E1,-1.074098706E0,-1.668606102E-1,2.638909519E-1
1.282477879E1,-1.081848264E0,-1.365032345E-1,3.356826007E-1
1.283477279E1,-1.083488464E0,-1.005278975E-1,3.991709948E-1
1.284476679E1,-1.075942159E0,-6.896305084E-2,4.568292201E-1
1.285475979E1,-1.051406503E0,-3.458552063E-2,5.151206851E-1
1.286475379E1,-1.010142446E0,-2.941044047E-3,5.782056451E-1
1.287474779E1,-9.567582607E-1,1.363333035E-2,6.464052796E-1
1.288474179E1,-9.130456448E-1,1.220534462E-2,7.178320885E-1
1.289473579E1,-8.789846301E-1,7.472764701E-3,7.800060511E-1
1.290472979E1,-8.504411578E-1,-1.255420689E-2,8.467581868E-1
1.291472279E1,-8.224009871E-1,-3.513956442E-2,9.201895595E-1
1.292471679E1,-7.953294516E-1,-6.504899263E-2,1.004515529E0
1.293471079E1,-7.574544549E-1,-8.863688260E-2,1.097649336E0
1.294470479E1,-7.195183039E-1,-1.016011462E-1,1.201508284E0
1.295469879E1,-6.866362095E-1,-1.069827601E-1,1.296936154E0
1.296469279E1,-6.591598392E-1,-1.069976687E-1,1.372853875E0
1.297468579E1,-6.364332438E-1,-1.011665687E-1,1.440435171E0
1.298467979E1,-6.117353439E-1,-1.018459424E-1,1.512324810E0
1.299467379E1,-6.004475355E-1,-1.253171712E-1,1.583072305E0
1.300466779E1,-6.013208032E-1,-1.661162674E-1,1.648032188E0
1.301466179E1,-6.175309420E-1,-2.112151235E-1,1.708814502E0
1.302465579E1,-6.307260990E-1,-2.395024151E-1,1.773729920E0
1.303464879E1,-6.454229951E-1,-2.640204132E-1,1.846702337E0
1.304464279E1,-6.628909707E-1,-2.942547500E-1,1.909009099E0
1.305463679E1,-6.756701469E-1,-3.425669670E-1,1.960017085E0
1.306463079E1,-6.868455410E-1,-3.985593915E-1,1.994818449E0
1.307462479E1,-6.911004782E-1,-4.579443932E-1,2.026187897E0
1.308461879E1,-6.924592257E-1,-5.244237781E-1,2.065417051E0
1.309461179E1,-6.915276647E-1,-5.793850422E-1,2.105527878E0
1.310460579E1,-6.852108836E-1,-6.381793618E-1,2.148149014E0
1.311459979E1,-6.790957451E-1,-6.803370714E-1,2.186114550E0
1.312459379E1,-6.803932786E-1,-6.897190809E-1,2.226769686E0
1.313458779E1,-6.665445566E-1,-6.929782033E-1,2.267316580E0
1.314458179E1,-6.420959234E-1,-7.041370869E-1,2.298269749E0
1.315457479E1,-6.262993813E-1,-6.995739341E-1,2.310767174E0
1.316456879E1,-6.017961502E-1,-6.921855211E-1,2.310455799E0
1.317456279E1,-5.839053392E-1,-6.631888747E-1,2.299711227E0
1.318455679E1,-5.603805780E-1,-6.411826611E-1,2.281917810E0
1.319455079E1,-5.367207527E-1,-6.322910786E-1,2.271045446E0
1.320454479E1,-5.278532505E-1,-6.084131598E-1,2.266772509E0
1.321453779E1,-5.335806608E-1,-5.687896013E-1,2.266240597E0
1.322453179E1,-5.255522728E-1,-5.202500820E-1,2.269274473E0
1.323452579E1,-5.073689818E-1,-4.503693879E-1,2.262715101E0
1.324451979E1,-4.839073122E-1,-4.259625971E-1,2.253068447E0
1.325451379E1,-4.801459014E-1,-4.391517341E-1,2.248408556E0
1.326450779E1,-4.696602523E-1,-5.010555983E-1,2.241976738E0
1.327450079E1,-4.659280777E-1,-5.381119251E-1,2.238686085E0
1.328449479E1,-4.468705058E-1,-5.340817571E-1,2.227589369E0
1.329448879E1,-4.198849499E-1,-4.930021167E-1,2.195425510E0
1.330448279E1,-4.033579230E-1,-4.423173666E-1,2.154520035E0
1.331447679E1,-3.916256428E-1,-3.961820602E-1,2.105716944E0
1.332447079E1,-3.996737003E-1,-3.619210124E-1,2.053453445E0
1.333446379E1,-4.271186292E-1,-3.414317667E-1,2.010763645E0
1.334445779E1,-4.503200948E-1,-3.164651692E-1,1.976955295E0
1.335445179E1,-4.730640352E-1,-2.980146408E-1,1.945326090E0
1.336444579E1,-4.911357164E-1,-2.847166955E-1,1.916428447E0
1.337443979E1,-4.901479483E-1,-2.523444891E-1,1.878489614E0
1.338443379E1,-4.641546905E-1,-1.987981647E-1,1.823357344E0
1.339442679E1,-4.518753588E-1,-1.204085499E-1,1.757348061E0
1.340442079E1,-4.602326155E-1,-7.640167326E-2,1.697666883E0
1.341441479E1,-4.876626730E-1,-6.964193285E-2,1.646789908E0
1.342440879E1,-5.284127593E-1,-4.656297714E-2,1.604448915E0
1.343440279E1,-5.462636948E-1,-2.148783952E-2,1.551827431E0
1.344439679E1,-5.348988771E-1,-4.976508208E-3,1.487549186E0
1.345438979E1,-5.060723424E-1,5.121748894E-3,1.422775984E0
1.346438379E1,-4.613695443E-1,2.415695786E-2,1.360680938E0
1.347437771E1,-4.087316394E-1,4.139205441E-2,1.290223241E0
1.348437171E1,-3.725113273E-1,7.442164421E-2,1.218009233E0
1.349436571E1,-3.433803320E-1,8.095560968E-2,1.136259079E0
1.350435971E1,-3.251097202E-1,7.687538117E-2,1.057445765E0
1.351435271E1,-3.238239586E-1,7.713769376E-2,9.887316227E-1
1.352434671E1,-3.197911084E-1,7.777605206E-2,9.547062516E-1
1.353434071E1,-3.034403622E-1,9.382156283E-2,9.255556464E-1
1.354433471E1,-2.803872526E-1,1.162072942E-1,8.861331344E-1
1.355432871E1,-2.479448766E-1,1.379051507E-1,8.267497420E-1
1.356432271E1,-2.101543546E-1,1.241887882E-1,7.569568157E-1
1.357431571E1,-1.711907238E-1,8.416893333E-2,6.923428774E-1
1.358430971E1,-1.464457065E-1,5.027621612E-2,6.400279999E-1
1.359430371E1,-1.265353560E-1,2.590327710E-2,5.975631475E-1
1.360429771E1,-1.131074354E-1,2.193303593E-2,5.549936295E-1
1.361429171E1,-1.027671918E-1,3.737172112E-2,5.153788328E-1
1.362428571E1,-8.385794610E-2,5.752465874E-2,4.739221632E-1
1.363427871E1,-5.934595317E-2,6.584957987E-2,4.238128662E-1
1.364427271E1,-3.394551948E-2,7.861065120E-2,3.821018934E-1
1.365426671E1,-4.297066480E-3,7.111568749E-2,3.439956605E-1
1.366426071E1,1.652405970E-2,5.559531599E-2,3.100922704E-1
1.367425471E1,3.029473685E-2,5.435208231E-2,2.757335305E-1
1.368424871E1,2.835808508E-2,5.425807089E-2,2.447780073E-1
1.369424171E1,2.158217877E-2,5.404846370E-2,2.296268344E-1
1.370423571E1,1.253994927E-2,5.024493486E-2,2.255101204E-1
1.371422971E1,-1.764682587E-3,5.976589397E-2,2.255354673E-1
1.372422371E1,4.020651104E-4,6.217285618E-2,2.219167501E-1
1.373421771E1,5.540639628E-3,4.963725060E-2,2.100862414E-1
1.374421171E1,1.839678362E-2,4.208479077E-2,1.881854683E-1
1.375420471E1,3.616618365E-2,3.746838495E-2,1.589140594E-1
1.376419871E1,4.024135321E-2,1.771997847E-2,1.411374658E-1
1.377419271E1,3.217463940E-2,-7.957723923E-3,1.306209117E-1
1.378418671E1,2.375665307E-2,-2.181335166E-2,1.338340193E-1
1.379418071E1,7.227207068E-3,-1.488050073E-2,1.317870766E-1
1.380417471E1,6.643790985E-4,4.646594170E-3,1.241259575E-1
1.381416771E1,-9.154006839E-4,1.774280891E-2,1.159511656E-1
1.382416171E1,-5.177790299E-3,3.559104726E-2,1.163746119E-1
1.383415571E1,-9.609552100E-3,5.643287301E-2,1.144401208E-1
1.384414971E1,-1.099146623E-2,6.643304229E-2,1.108509824E-1
1.385414371E1,-1.131903031E-3,6.164422631E-2,1.005411595E-1
1.386413771E1,4.115855787E-3,6.025006622E-2,9.482201934E-2
1.387413071E1,6.610690616E-3,6.412579119E-2,9.367275238E-2
1.388412471E1,6.919350941E-3,5.534827709E-2,1.107617244E-1
1.389411871E1,4.200801719E-3,4.727213457E-2,1.238338873E-1
1.390411271E1,7.010702975E-3,4.440976679E-2,1.233222932E-1
1.391410671E1,7.145468146E-3,4.352328181E-2,1.123661250E-1
1.392410071E1,1.370989345E-2,4.389639199E-2,9.764310718E-2
1.393409371E1,1.616317965E-2,4.335184023E-2,8.553677797E-2
1.394408771E1,2.457077987E-2,3.540363535E-2,8.813443035E-2
1.395408171E1,2.659130283E-2,2.848906443E-2,9.578476101E-2
1.396407571E1,9.070367552E-3,1.421851572E-2,1.109176353E-1
1.397406971E1,-7.309085689E-3,-1.862575300E-4,1.311692595E-1
1.398406371E1,-3.557508066E-2,-8.884407580E-3,1.454209089E-1
1.399405671E1,-4.822483659E-2,-1.936672628E-2,1.407222301E-1
1.400405071E1,-4.658779129E-2,-2.695673704E-2,1.243677586E-1
1.401404471E1,-4.569166526E-2,-3.054072335E-2,1.040910110E-1
1.402403871E1,-4.389616475E-2,-3.486889228E-2,8.192045987E-2
1.403403271E1,-4.571589828E-2,-3.095012531E-2,5.973182619E-2
1.404402671E1,-4.500829428E-2,-2.739160880E-2,3.459158912E-2
1.405401971E1,-4.807171226E-2,-1.825596578E-2,1.133859064E-2
1.406401371E1,-6.277182698E-2,-6.234429311E-4,3.583465703E-3
1.407400771E1,-7.714411616E-2,1.614978909E-2,-1.796162222E-3
1.408400171E1,-7.762881368E-2,1.941935159E-2,-6.181588862E-3
1.409399571E1,-7.667489350E-2,1.213638484E-2,-1.779476926E-2
1.410398971E1,-6.953548640E-2,-1.378590241E-4,-4.177999869E-2
1.411398271E1,-6.051748246E-2,-1.917351782E-2,-6.116373837E-2
1.412397671E1,-5.993931368E-2,-2.983255312E-2,-8.180484176E-2
1.413397071E1,-7.149636000E-2,-3.348811716E-2,-1.028123423E-1
1.414396471E1,-7.871432602E-2,-3.525166214E-2,-1.258026063E-1
1.415395871E1,-9.231478721E-2,-3.544764966E-2,-1.517463028E-1
1.416395271E1,-1.037397459E-1,-3.612116352E-2,-1.761592329E-1
1.417394671E1,-1.098882481E-1,-3.005133383E-2,-1.920252442E-1
1.418393971E1,-1.170194000E-1,-2.049031854E-2,-1.982301474E-1
1.419393371E1,-1.260139346E-1,-8.090808988E-3,-2.025674582E-1
1.420392771E1,-1.340875626E-1,2.760507166E-3,-2.056737691E-1
1.421392171E1,-1.382873505E-1,1.696814224E-2,-2.122713625E-1
1.422391571E1,-1.575952768E-1,2.478798106E-2,-2.162447870E-1
1.423390971E1,-1.662457734E-1,4.132186994E-2,-2.202167064E-1
1.424390271E1,-1.733907610E-1,7.297833264E-2,-2.224188745E-1
1.425389671E1,-1.733058244E-1,9.195055068E-2,-2.269227058E-1
1.426389071E1,-1.769860536E-1,9.127144516E-2,-2.291272730E-1
1.427388471E1,-1.861835271E-1,8.083561063E-2,-2.202589959E-1
1.428387871E1,-1.979112923E-1,7.746963948E-2,-2.117733657E-1
1.429387171E1,-2.023840696E-1,7.073975354E-2,-2.076008022E-1
1.430386571E1,-2.042243183E-1,4.960091040E-2,-2.095616907E-1
1.431385971E1,-2.034450620E-1,2.113553695E-2,-2.069753259E-1
1.432385371E1,-2.018463612E-1,-4.442793317E-3,-1.994156837E-1
1.433384771E1,-1.941423714E-1,-3.333927318E-2,-1.961704195E-1
1.434384171E1,-1.814958155E-1,-6.731855124E-2,-1.947493553E-1
1.435383471E1,-1.657770425E-1,-9.408803284E-2,-1.950223446E-1
1.436382871E1,-1.526836008E-1,-1.251673847E-1,-1.825534254E-1
1.437382271E1,-1.329783499E-1,-1.501174420E-1,-1.681906432E-1
1.438381671E1,-1.137449965E-1,-1.712144762E-1,-1.499543935E-1
1.439381071E1,-9.941000491E-2,-1.936483681E-1,-1.309672147E-1
1.440380471E1,-9.034433961E-2,-2.115384191E-1,-1.141549572E-1
1.441379871E1,-6.400384754E-2,-2.218265980E-1,-9.920398146E-2
1.442379171E1,-3.522919491E-2,-2.076825500E-1,-9.645879269E-2
1.443378571E1,-3.400135553E-3,-1.846903414E-1,-1.043476835E-1
1.444377971E1,1.895603538E-2,-1.721503139E-1,-1.060760766E-1
1.445377371E1,3.828950971E-2,-1.669686586E-1,-9.580488503E-2
1.446376771E1,5.355181918E-2,-1.607733518E-1,-8.760953695E-2
1.447376283E1,6.091094390E-2,-1.535294652E-1,-8.617322147E-2
1.448375583E1,6.625510752E-2,-1.426792145E-1,-8.660864830E-2
1.449374983E1,5.677052587E-2,-1.377457082E-1,-8.138858527E-2
1.450374383E1,5.536704138E-2,-1.297836602E-1,-7.104326785E-2
1.451373783E1,4.946041480E-2,-1.272331476E-1,-5.833146721E-2
1.452373183E1,4.909396544E-2,-1.324686557E-1,-5.377693102E-2
1.453372583E1,5.144101381E-2,-1.434508860E-1,-5.240241811E-2
1.454371883E1,4.844788834E-2,-1.679000258E-1,-6.123745814E-2
1.455371283E1,4.401079565E-2,-1.917380095E-1,-6.594165415E-2
1.456370683E1,3.660081699E-2,-2.150001973E-1,-6.227873638E-2
1.457370083E1,3.759151325E-2,-2.446746975E-1,-6.026646867E-2
1.458369483E1,3.943601996E-2,-2.638358772E-1,-5.618064478E-2
1.459368883E1,4.044509679E-2,-2.648195326E-1,-5.784986168E-2
1.460368183E1,4.404276237E-2,-2.572303116E-1,-5.550414696E-2
1.461367583E1,5.406236649E-2,-2.483876795E-1,-4.952673614E-2
1.462366983E1,6.321458519E-2,-2.444611192E-1,-4.425261170E-2
1.463366383E1,6.883917749E-2,-2.317179590E-1,-4.336708412E-2
1.464365783E1,7.855039835E-2,-2.195278704E-1,-3.902932629E-2
1.465365183E1,9.456878155E-2,-2.120139897E-1,-3.633635119E-2
1.466364483E1,1.064824313E-1,-2.026244849E-1,-3.286785260E-2
1.467363883E1,1.222850904E-1,-1.840027571E-1,-2.923667245E-2
1.468363283E1,1.291030496E-1,-1.688179523E-1,-2.057500929E-2
1.469362683E1,1.392134726E-1,-1.565164477E-1,-1.403341629E-2
1.470362083E1,1.392960399E-1,-1.446600556E-1,-9.640797973E-3
1.471361483E1,1.354608238E-1,-1.284096092E-1,-1.180918701E-2
1.472360783E1,1.294404715E-1,-1.073362753E-1,-1.360389031E-2
1.473360183E1,1.179854199E-1,-9.258396178E-2,-1.890970580E-2
1.474359583E1,1.074915007E-1,-7.821913809E-2,-1.323397644E-2
1.475358983E1,9.275966138E-2,-6.224465370E-2,-9.801660664E-3
1.476358383E1,6.806150824E-2,-5.959267914E-2,-1.307228860E-2
1.477357783E1,4.687475786E-2,-5.909688026E-2,-1.976856031E-2
1.478357083E1,1.851821877E-2,-6.333290786E-2,-2.546905726E-2
1.479356483E1,-1.183580956E-3,-5.832852423E-2,-3.506790474E-2
1.480355883E1,-1.471137349E-2,-5.359768495E-2,-4.427525029E-2
1.481355283E1,-2.394646034E-2,-4.938426614E-2,-6.482400000E-2
1.482354683E1,-2.759978548E-2,-5.523336679E-2,-7.785990834E-2
1.483354083E1,-3.888463601E-2,-7.993662357E-2,-7.933240384E-2
1.484353483E1,-3.858316317E-2,-1.072486714E-1,-8.093696088E-2
1.485352783E1,-3.709871322E-2,-1.443009973E-1,-8.404645324E-2
1.486352183E1,-3.782602400E-2,-1.830699742E-1,-9.029129893E-2
1.487351583E1,-3.251888976E-2,-2.154189497E-1,-9.014569968E-2
1.488350983E1,-2.117861621E-2,-2.292940170E-1,-1.009703800E-1
1.489350383E1,-5.489917938E-3,-2.347183526E-1,-1.109528542E-1
1.490349783E1,2.044527605E-2,-2.431864142E-1,-1.193633825E-1
1.491349083E1,4.650485143E-2,-2.568709850E-1,-1.387399435E-1
1.492348483E1,7.121206075E-2,-2.691944838E-1,-1.539758742E-1
1.493347883E1,8.908850700E-2,-2.833912671E-1,-1.738624573E-1
1.494347283E1,1.042077988E-1,-2.984218895E-1,-1.941123456E-1
1.495346683E1,1.214448586E-1,-3.033493161E-1,-2.158127129E-1
1.496346083E1,1.343356222E-1,-3.071003854E-1,-2.297607511E-1
1.497345383E1,1.541711092E-1,-3.119629025E-1,-2.412898988E-1
1.498344783E1,1.703338325E-1,-3.110406399E-1,-2.600007355E-1
1.499344183E1,1.887791157E-1,-3.117897809E-1,-2.795006037E-1
1.500343583E1,2.003513575E-1,-3.221681118E-1,-3.020826280E-1
1.501342983E1,2.079813331E-1,-3.289721012E-1,-3.254538476E-1
1.502342383E1,2.097920030E-1,-3.342579305E-1,-3.468395472E-1
1.503341683E1,2.098015994E-1,-3.422642946E-1,-3.541918099E-1
1.504341083E1,2.056257576E-1,-3.478646576E-1,-3.510423601E-1
1.505340483E1,2.077941298E-1,-3.398416936E-1,-3.445583880E-1
1.506339883E1,2.153955996E-1,-3.117322922E-1,-3.471959829E-1
1.507339283E1,2.298650742E-1,-2.795647681E-1,-3.597818911E-1
1.508338683E1,2.291409522E-1,-2.699371874E-1,-3.719613254E-1
1.509337983E1,2.286035120E-1,-2.589628696E-1,-3.678236604E-1
1.510337383E1,2.347458303E-1,-2.339656502E-1,-3.573595583E-1
1.511336783E1,2.452520132E-1,-2.055780292E-1,-3.554487228E-1
1.512336183E1,2.538545430E-1,-1.827598065E-1,-3.517131209E-1
1.513335583E1,2.602368295E-1,-1.691638231E-1,-3.407807350E-1
1.514334983E1,2.602048814E-1,-1.648644060E-1,-3.249136209E-1
1.515334283E1,2.491482198E-1,-1.652371436E-1,-3.114079535E-1
1.516333683E1,2.364816964E-1,-1.665498167E-1,-3.060590029E-1
1.517333083E1,2.274181247E-1,-1.778782457E-1,-3.064387739E-1
1.518332483E1,2.245459110E-1,-2.005244344E-1,-3.068038821E-1
1.519331883E1,2.180036157E-1,-2.281107605E-1,-3.195790350E-1
1.520331283E1,2.132759690E-1,-2.504096627E-1,-3.352842331E-1
1.521330583E1,2.123238742E-1,-2.676664889E-1,-3.570232689E-1
1.522329983E1,2.092721611E-1,-2.811218202E-1,-3.818652332E-1
1.523329383E1,2.154435217E-1,-2.741211355E-1,-4.097989500E-1
1.524328783E1,2.275662273E-1,-2.458253056E-1,-4.542657435E-1
1.525328183E1,2.464176714E-1,-2.191672623E-1,-5.026180148E-1
1.526327583E1,2.644648552E-1,-2.035142779E-1,-5.550510883E-1
1.527326983E1,2.725217044E-1,-1.749602407E-1,-6.110947132E-1
1.528326283E1,2.821378410E-1,-1.514053792E-1,-6.694070101E-1
1.529325683E1,2.841509283E-1,-1.324041188E-1,-7.240718007E-1
1.530325083E1,2.897451520E-1,-1.162328571E-1,-7.821028829E-1
1.531324483E1,2.998694777E-1,-9.526516497E-2,-8.518096209E-1
1.532323883E1,3.255458176E-1,-6.222918257E-2,-9.257912040E-1
1.533323283E1,3.755287826E-1,-2.048559673E-2,-1.015494227E0
1.534322583E1,4.465246499E-1,3.006013483E-2,-1.115165472E0
1.535321983E1,5.203522444E-1,7.163199037E-2,-1.223371148E0
1.536321383E1,5.879437923E-1,1.082243547E-1,-1.332432628E0
1.537320783E1,6.429181695E-1,1.359390616E-1,-1.455819964E0
1.538320183E1,6.821225882E-1,1.647392809E-1,-1.589363456E0
1.539319583E1,7.119251490E-1,1.936841607E-1,-1.740195155E0
1.540318883E1,7.326578498E-1,2.265960425E-1,-1.904582500E0
1.541318283E1,7.500072718E-1,2.643188238E-1,-2.069390059E0
1.542317683E1,7.727008462E-1,3.215863705E-1,-2.216539621E0
1.543317083E1,7.876870632E-1,3.817835152E-1,-2.332998753E0
1.544316483E1,7.865437865E-1,4.459129572E-1,-2.415407419E0
1.545315883E1,7.749187946E-1,4.978160560E-1,-2.462168694E0
1.546315283E1,7.659101486E-1,5.282596946E-1,-2.496711731E0
1.547314583E1,7.657026052E-1,5.363451242E-1,-2.542227983E0
1.548313954E1,7.830379605E-1,5.372777581E-1,-2.613621950E0
1.549313354E1,8.181149960E-1,5.336808562E-1,-2.705412626E0
1.550312754E1,8.627104759E-1,5.229325891E-1,-2.807663202E0
1.551312154E1,9.043843150E-1,4.916515946E-1,-2.913979769E0
1.552311554E1,9.399583340E-1,4.664487541E-1,-3.011395216E0
1.553310854E1,9.561791420E-1,4.547840655E-1,-3.077983141E0
1.554310254E1,9.543942809E-1,4.362548590E-1,-3.095395803E0
1.555309654E1,9.448481202E-1,4.086350799E-1,-3.064437389E0
1.556309054E1,9.422475696E-1,3.839489222E-1,-3.021011591E0
1.557308454E1,9.485441446E-1,3.833599687E-1,-2.991559029E0
1.558307854E1,9.462599158E-1,3.790994287E-1,-2.981465340E0
1.559307254E1,9.292543530E-1,3.273978233E-1,-2.985604763E0
1.560306554E1,8.962918520E-1,2.504087687E-1,-2.992566586E0
1.561305954E1,8.482035995E-1,1.934306324E-1,-2.988912344E0
1.562305354E1,8.017447591E-1,1.575860828E-1,-2.957473755E0
1.563304754E1,7.671388984E-1,1.237990037E-1,-2.905963182E0
1.564304154E1,7.678307891E-1,6.731468439E-2,-2.849491596E0
1.565303554E1,8.092351556E-1,8.062034845E-3,-2.796258926E0
1.566302854E1,8.615375161E-1,-3.176980093E-2,-2.733955145E0
1.567302254E1,8.825691342E-1,-8.353912830E-2,-2.656963587E0
1.568301654E1,8.592510223E-1,-1.474938840E-1,-2.576653481E0
1.569301054E1,8.180606961E-1,-2.133197486E-1,-2.497692347E0
1.570300454E1,7.833008766E-1,-2.585338056E-1,-2.428000927E0
1.571299854E1,7.570899725E-1,-2.739044428E-1,-2.378453732E0
1.572299154E1,7.363045216E-1,-3.038279712E-1,-2.343627930E0
1.573298554E1,7.195175290E-1,-3.584074974E-1,-2.280977726E0
1.574297954E1,6.770835519E-1,-4.337147772E-1,-2.145437002E0
1.575297354E1,6.059013009E-1,-5.335712433E-1,-1.959717989E0
1.576296754E1,5.320214629E-1,-6.182402968E-1,-1.744844079E0
1.577296154E1,5.030052662E-1,-6.406949162E-1,-1.523550868E0
1.578295454E1,5.103734136E-1,-6.116376519E-1,-1.349107623E0
1.579294854E1,5.129029155E-1,-5.822312832E-1,-1.250890255E0
1.580294254E1,4.915022552E-1,-5.502688289E-1,-1.214336038E0
1.581293654E1,4.378717840E-1,-5.071966052E-1,-1.193163395E0
1.582293054E1,3.604187965E-1,-4.433843493E-1,-1.165776253E0
1.583292454E1,2.594218850E-1,-3.767450452E-1,-1.101819277E0
1.584291854E1,1.512810439E-1,-2.948952019E-1,-9.998788834E-1
1.585291154E1,5.739237368E-2,-1.923935115E-1,-8.709450364E-1
1.586290554E1,-1.429992262E-2,-9.573380649E-2,-7.400909066E-1
1.587289954E1,-5.836728960E-2,-1.285764389E-2,-6.255704165E-1
1.588289354E1,-6.798635423E-2,6.340224296E-2,-5.485866666E-1
1.589288754E1,-5.514777824E-2,1.272954941E-1,-5.000553131E-1
1.590288154E1,-2.267558873E-2,1.796585619E-1,-4.701114893E-1
1.591287454E1,4.027407616E-3,2.244942188E-1,-4.458374679E-1
1.592286854E1,2.593297139E-2,2.606215775E-1,-4.243116677E-1
1.593286254E1,3.221268952E-2,2.938169241E-1,-3.974344134E-1
1.594285654E1,2.636332065E-2,3.268931210E-1,-3.628354073E-1
1.595285054E1,2.308550663E-2,3.537991941E-1,-3.297852576E-1
1.596284454E1,2.699769102E-2,3.674620092E-1,-3.078224361E-1
1.597283854E1,4.589095712E-2,3.720010817E-1,-3.036308885E-1
1.598283154E1,7.316918671E-2,3.922379017E-1,-3.238663971E-1
1.599282554E1,1.086485907E-1,4.145933688E-1,-3.509101272E-1
1.600281954E1,1.384379268E-1,4.273850620E-1,-3.794706762E-1
1.601281354E1,1.665081829E-1,4.276190996E-1,-4.003710151E-1
1.602280754E1,1.838256568E-1,4.242454171E-1,-4.136218429E-1
1.603280154E1,1.927637607E-1,4.355708361E-1,-4.158919454E-1
1.604279454E1,1.999612153E-1,4.504866600E-1,-4.130966961E-1
1.605278854E1,2.145942152E-1,4.788467586E-1,-4.040453434E-1
1.606278254E1,2.479220927E-1,5.247721672E-1,-3.944105506E-1
1.607277654E1,2.908724546E-1,5.694004297E-1,-3.898436427E-1
1.608277054E1,3.252040744E-1,6.038854718E-1,-3.980264962E-1
1.609276454E1,3.593924344E-1,6.162844896E-1,-4.116570055E-1
1.610275754E1,3.914448917E-1,6.108391285E-1,-4.293246865E-1
1.611275154E1,4.203497767E-1,5.902320147E-1,-4.423126280E-1
1.612274554E1,4.460202456E-1,5.655086040E-1,-4.415323138E-1
1.613273954E1,4.785579145E-1,5.429250002E-1,-4.411081970E-1
1.614273354E1,5.070303082E-1,5.476853848E-1,-4.413313866E-1
1.615272754E1,5.397831798E-1,5.896356702E-1,-4.552308917E-1
1.616272154E1,5.783106089E-1,6.453554034E-1,-4.745329618E-1
1.617271454E1,6.113615632E-1,6.955000162E-1,-4.967910051E-1
1.618270854E1,6.379393935E-1,7.353880405E-1,-5.035953522E-1
1.619270254E1,6.628226638E-1,7.664418817E-1,-4.890858531E-1
1.620269654E1,6.781893373E-1,7.802135944E-1,-4.630923271E-1
1.621269054E1,6.863052845E-1,7.643349171E-1,-4.346009493E-1
1.622268454E1,6.809344888E-1,7.312291861E-1,-4.101709723E-1
1.623267754E1,6.824905276E-1,6.836552620E-1,-3.981108367E-1
1.624267154E1,6.957621574E-1,6.360994577E-1,-3.848629594E-1
1.625266554E1,7.132191658E-1,5.989131927E-1,-3.736891150E-1
1.626265954E1,7.293584347E-1,5.698024631E-1,-3.572078943E-1
1.627265354E1,7.379596829E-1,5.597105026E-1,-3.393795192E-1
1.628264754E1,7.376520634E-1,5.610620379E-1,-3.223525882E-1
1.629264154E1,7.324858904E-1,5.614802241E-1,-2.977901995E-1
1.630263454E1,7.182544470E-1,5.526161194E-1,-2.721404731E-1
1.631262854E1,6.883202791E-1,5.324650407E-1,-2.419233024E-1
1.632262254E1,6.545202136E-1,4.982596338E-1,-2.074707896E-1
1.633261654E1,6.175863743E-1,4.571263492E-1,-1.774650812E-1
1.634261054E1,5.826294422E-1,4.044056237E-1,-1.563262492E-1
1.635260454E1,5.480581522E-1,3.525682986E-1,-1.506241560E-1
1.636259754E1,5.239147544E-1,3.084602058E-1,-1.506460011E-1
1.637259154E1,4.923776388E-1,2.747923136E-1,-1.648666561E-1
1.638258554E1,4.558694363E-1,2.387102246E-1,-1.839671135E-1
1.639257954E1,4.025529027E-1,2.062439620E-1,-2.064062506E-1
