"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.648639992E1,-1.839855641E-2,-1.898006201E-1,2.420905155E-1
2.649639392E1,-9.172234833E-3,-1.277996689E-1,2.629545504E-1
2.650638792E1,1.657305568E-2,-1.015076637E-1,1.664228672E-1
2.651638192E1,-1.065391928E-2,-1.077571678E-1,1.503982803E-1
2.652637492E1,-8.882797658E-3,-1.408541626E-1,1.735693341E-1
2.653636892E1,-1.099188834E-2,-1.285434347E-1,2.142712176E-1
2.654636292E1,-3.842263877E-2,-1.772296911E-1,1.700463867E-1
2.655635692E1,-6.440211028E-2,-1.905759609E-1,1.093759695E-1
2.656635092E1,-6.102125019E-2,-1.254911882E-1,1.646672407E-1
2.657634492E1,-6.887610734E-2,-5.835462749E-2,2.363269150E-1
2.658633892E1,-7.485400826E-2,-5.978251755E-2,2.053153297E-1
2.659633292E1,-6.598875225E-2,-4.533931017E-2,2.710213691E-1
2.660632692E1,-7.394038081E-2,-2.944774747E-2,3.003779000E-1
2.661632092E1,-1.406705600E-1,-8.486648798E-2,2.583194625E-1
2.662631392E1,-1.738488311E-1,-8.431743443E-2,2.124106336E-1
2.663630792E1,-2.282200429E-1,-3.546277821E-2,1.800243679E-1
2.664630192E1,-2.415546182E-1,-1.765566766E-2,2.012664253E-1
2.665629592E1,-2.238521728E-1,-4.410671711E-2,2.370870531E-1
2.666628992E1,-1.972043645E-1,-1.240966272E-1,2.387453234E-1
2.667628392E1,-2.275218853E-1,-1.586022162E-1,2.897362599E-1
2.668627792E1,-2.670207042E-1,-1.438309801E-1,2.552297938E-1
2.669627192E1,-3.004711631E-1,-1.244164699E-1,1.903040653E-1
2.670626592E1,-3.211659211E-1,-9.651940405E-2,2.331664950E-1
2.671625992E1,-3.187437120E-1,-1.097838128E-1,2.748726377E-1
2.672625292E1,-3.082795349E-1,-1.281388074E-1,2.693850258E-1
2.673624692E1,-2.863668019E-1,-1.522462928E-1,2.218515480E-1
2.674624092E1,-2.953472480E-1,-1.476918966E-1,1.846316814E-1
2.675623492E1,-2.259024990E-1,-1.472732359E-1,2.117715329E-1
2.676622892E1,-1.598675537E-1,-1.768314958E-1,2.494942600E-1
2.677622292E1,-1.244334269E-1,-1.473258609E-1,2.482645905E-1
2.678621692E1,-1.706945506E-1,-1.512505120E-1,2.327048573E-1
2.679621092E1,-2.180438411E-1,-2.040841985E-1,2.380822492E-1
2.680620492E1,-2.346166044E-1,-2.097559977E-1,2.094034106E-1
2.681619892E1,-2.066376776E-1,-1.830359763E-1,1.235545903E-1
2.682619292E1,-1.794931483E-1,-1.085442030E-1,1.476202682E-1
2.683618592E1,-1.250298429E-1,-1.998402894E-2,1.567316920E-1
2.684617992E1,-6.595074534E-2,-2.184285879E-2,1.823796263E-1
2.685617392E1,-5.512608737E-2,-1.741534710E-2,1.740043670E-1
2.686616792E1,-1.135845029E-1,-8.888294041E-2,1.093043411E-1
2.687616192E1,-2.226926699E-1,-1.497208804E-1,8.594237566E-2
2.688615592E1,-2.296531954E-1,-1.025701028E-1,1.330530998E-1
2.689614992E1,-1.859168994E-1,-1.250538164E-1,1.461859462E-1
2.690614392E1,-1.181371450E-1,-1.683658969E-1,2.304001772E-1
2.691613792E1,-8.530298263E-2,-1.919775385E-1,2.402430877E-1
2.692613192E1,-1.301748079E-1,-1.745013803E-1,2.069276994E-1
2.693612592E1,-1.549854210E-1,-1.573304468E-1,1.707112151E-1
2.694611892E1,-1.374969837E-1,-9.965468109E-2,8.140552104E-2
2.695611292E1,-9.817942858E-2,-5.864698827E-2,1.336202797E-1
2.696610692E1,-9.719621927E-2,-1.243907422E-1,2.600180787E-1
2.697610092E1,-4.734519750E-2,-2.209230101E-1,3.033292821E-1
2.698609492E1,-7.610852838E-2,-2.098302573E-1,2.845670289E-1
2.699608892E1,-1.548275462E-1,-2.141928649E-1,2.202508727E-1
2.700608292E1,-2.071610034E-1,-2.242108995E-1,1.629639468E-1
2.701607692E1,-1.437383017E-1,-2.165931469E-1,1.618994612E-1
2.702607092E1,-8.711883545E-2,-2.191869718E-1,2.173123544E-1
2.703606492E1,-9.109874278E-2,-2.273882765E-1,2.512057400E-1
2.704605792E1,-1.030326176E-1,-1.713865685E-1,2.221380615E-1
2.705605192E1,-9.649776936E-2,-1.174465889E-1,1.859666008E-1
2.706604592E1,-9.157762975E-2,-1.160654765E-1,1.277031898E-1
2.707603992E1,-6.054616392E-2,-5.856629670E-2,6.153434336E-2
2.708603392E1,6.637174487E-3,2.441914201E-2,1.239627260E-1
2.709602792E1,1.588951617E-2,-1.295158267E-3,1.928528666E-1
2.710602192E1,2.785818189E-2,-1.105714327E-1,1.616766822E-1
2.711601592E1,-1.400817454E-2,-1.655954862E-1,1.567094725E-1
2.712600992E1,-2.637971342E-2,-1.114227873E-1,1.698838341E-1
2.713600392E1,-2.568272531E-2,6.044266820E-3,1.485447130E-1
2.714599792E1,-2.724217772E-2,5.156250179E-2,1.181234041E-1
2.715599092E1,-4.252592236E-2,-2.899985075E-2,8.944076478E-2
2.716598492E1,-1.330767810E-2,-9.320227861E-2,7.725575209E-2
2.717597892E1,3.439770788E-2,-1.082705534E-1,2.077749610E-2
2.718597292E1,9.664394975E-2,-1.126448554E-1,-3.495699406E-2
2.719596692E1,1.297298348E-1,-1.564217895E-1,2.562542260E-3
2.720596092E1,1.308358356E-1,-2.381851602E-1,1.784073204E-2
2.721595492E1,1.373879331E-1,-3.388794762E-1,-2.854289085E-2
2.722594892E1,1.746735808E-1,-3.874698383E-1,-7.637925446E-2
2.723594292E1,2.500564697E-1,-3.919517291E-1,-9.184250861E-2
2.724593692E1,3.323262092E-1,-4.054587972E-1,-1.046926421E-1
2.725593092E1,4.365268081E-1,-4.424015057E-1,-7.776738346E-2
2.726592392E1,4.614365315E-1,-4.568616700E-1,-4.202276945E-2
2.727591792E1,4.135256159E-1,-5.138901490E-1,-6.809111863E-2
2.728591192E1,3.933667552E-1,-5.648562348E-1,-7.172720969E-2
2.729590592E1,3.605539352E-1,-6.201568615E-1,-1.023923475E-1
2.730589992E1,2.653513241E-1,-7.304540598E-1,-1.114169401E-1
2.731589392E1,1.706615138E-1,-9.331086141E-1,-1.076902172E-1
2.732588792E1,1.725881714E-1,-1.002233813E0,-7.803635538E-2
2.733588192E1,1.681793708E-1,-9.868568051E-1,-2.141922802E-2
2.734587592E1,1.262770540E-1,-1.000117121E0,-2.586603552E-2
2.735586992E1,9.858814895E-2,-1.010315250E0,-6.494794786E-2
2.736586292E1,9.837004781E-2,-1.052001804E0,-1.413909370E-1
2.737585692E1,1.410517985E-1,-1.072019747E0,-2.215550941E-1
2.738585092E1,2.520758057E-1,-1.016508036E0,-2.559577721E-1
2.739584492E1,3.734873915E-1,-8.980674201E-1,-2.418034172E-1
2.740583892E1,4.449181473E-1,-8.182511723E-1,-2.695823693E-1
2.741583292E1,4.993773597E-1,-7.682311660E-1,-2.703834379E-1
2.742582692E1,5.704105049E-1,-7.437517977E-1,-2.935363653E-1
2.743582092E1,7.044473988E-1,-7.030949378E-1,-3.827262846E-1
2.744581492E1,8.037763900E-1,-6.254368973E-1,-4.472859773E-1
2.745580892E1,9.045712781E-1,-6.266496098E-1,-5.068518555E-1
2.746580292E1,1.059402040E0,-6.093827820E-1,-4.612432811E-1
2.747579592E1,1.140976546E0,-5.941794366E-1,-3.792714572E-1
2.748578992E1,1.214274318E0,-5.619314575E-1,-3.344274062E-1
2.749578429E1,1.283352154E0,-4.412449265E-1,-2.375209165E-1
2.750577829E1,1.300009702E0,-2.610308164E-1,-2.218614882E-1
2.751577229E1,1.230164126E0,-1.288913441E-1,-3.171754888E-1
2.752576629E1,1.118971134E0,-7.953675091E-2,-4.121421647E-1
2.753576029E1,1.045470464E0,-6.742015064E-2,-4.439425394E-1
2.754575429E1,1.066561956E0,-2.476646662E-2,-3.565076619E-1
2.755574829E1,1.128245988E0,5.583330810E-2,-2.451626426E-1
2.756574229E1,1.230398600E0,1.892082971E-1,-1.760751584E-1
2.757573629E1,1.156903192E0,3.147123492E-1,-6.999964982E-2
2.758572929E1,9.603794432E-1,3.845389214E-1,-1.074607140E-1
2.759572329E1,7.593504149E-1,4.205104074E-1,-1.934633160E-1
2.760571729E1,5.519309646E-1,3.967788979E-1,-2.523930171E-1
2.761571129E1,4.560600168E-1,4.169438982E-1,-2.639517930E-1
2.762570529E1,4.579206008E-1,5.481367064E-1,-1.522793296E-1
2.763569929E1,3.811565995E-1,7.487383032E-1,4.425172806E-3
2.764569329E1,2.036959434E-1,9.430175981E-1,6.084349483E-2
2.765568729E1,-2.062897682E-2,1.112182225E0,6.997012138E-2
2.766568129E1,-2.541387033E-1,1.199983723E0,1.289176565E-1
2.767567529E1,-3.843024015E-1,1.258394483E0,1.821027607E-1
2.768566929E1,-4.076117420E-1,1.261473919E0,2.977826133E-1
2.769566229E1,-5.074248827E-1,1.153608286E0,4.532834664E-1
2.770565629E1,-5.224522269E-1,1.090196401E0,5.011166140E-1
2.771565029E1,-4.835770136E-1,1.175871413E0,6.775231634E-1
2.772564429E1,-6.191376919E-1,1.329683883E0,7.539059262E-1
2.773563829E1,-8.332744235E-1,1.473838214E0,7.025376981E-1
2.774563229E1,-1.116103660E0,1.571375472E0,5.879170686E-1
2.775562629E1,-1.339614648E0,1.588256968E0,5.988437605E-1
2.776562029E1,-1.318976900E0,1.517859708E0,6.461844264E-1
2.777561429E1,-1.018167475E0,1.509355371E0,6.037916744E-1
2.778560829E1,-8.066251534E-1,1.423125166E0,6.079893905E-1
2.779560229E1,-7.725312084E-1,1.326428884E0,5.862194757E-1
2.780559629E1,-8.966962481E-1,1.228328100E0,4.034482321E-1
2.781558929E1,-1.176077381E0,1.086120454E0,2.452293009E-1
2.782558329E1,-1.352569739E0,9.210478547E-1,2.578046152E-1
2.783557729E1,-1.379945818E0,7.106043707E-1,3.083403459E-1
2.784557129E1,-1.252833781E0,5.395388143E-1,3.306796333E-1
2.785556529E1,-1.062651923E0,4.209232939E-1,2.658652943E-1
2.786555929E1,-9.316497338E-1,3.568231192E-1,1.678402323E-1
2.787555329E1,-7.873638403E-1,3.682819077E-1,3.446641266E-2
2.788554729E1,-7.236139870E-1,3.951786977E-1,-7.071534902E-2
2.789554129E1,-7.903505981E-1,3.920944742E-1,-1.282247615E-1
2.790553529E1,-9.228297937E-1,3.473577196E-1,-1.736663979E-1
2.791552929E1,-1.097853915E0,2.888635264E-1,-2.016254443E-1
2.792552229E1,-1.324536433E0,1.270793650E-1,-1.540782255E-1
2.793551629E1,-1.337170511E0,4.198220439E-2,-1.674525619E-1
2.794551029E1,-1.111684919E0,1.205937796E-1,-1.845615149E-1
2.795550429E1,-7.255260265E-1,3.566429519E-1,-1.876011899E-1
2.796549829E1,-3.450482887E-1,6.051312715E-1,-2.113598889E-1
2.797549229E1,-1.409939110E-1,7.001877022E-1,-2.297984987E-1
2.798548629E1,-2.532832557E-1,5.767206008E-1,-2.533253556E-1
2.799548029E1,-4.579042286E-1,2.813757648E-1,-2.010152873E-1
2.800547429E1,-5.020366734E-1,-3.205728672E-2,-1.389637578E-1
2.801546829E1,-4.635333431E-1,-2.145578773E-1,-1.175737658E-1
2.802546229E1,-3.492623770E-1,-1.913828766E-1,-1.009738129E-1
2.803545529E1,-2.295277727E-1,-4.023447163E-2,-8.521819800E-2
2.804544929E1,-1.612270314E-1,1.094889669E-1,-1.289284739E-1
2.805544329E1,-2.283355254E-1,1.425358218E-1,-2.903630814E-1
2.806543729E1,-4.252025056E-1,-4.101324767E-2,-3.453386030E-1
2.807543129E1,-5.800689358E-1,-3.424616267E-1,-2.843924895E-1
2.808542529E1,-5.530524606E-1,-5.719361897E-1,-2.214223623E-1
2.809541929E1,-4.152388501E-1,-6.407799911E-1,-2.151456687E-1
2.810541329E1,-2.436920679E-1,-5.866536315E-1,-3.211673829E-1
2.811540729E1,-1.901216322E-1,-4.818338124E-1,-6.165409434E-1
2.812540129E1,-4.873402816E-1,-5.349456802E-1,-6.626941860E-1
2.813539529E1,-6.616288233E-1,-7.233054002E-1,-6.226337421E-1
2.814538829E1,-5.003479975E-1,-8.652003671E-1,-4.992998841E-1
2.815538229E1,-2.104716969E-1,-1.002144643E0,-2.138572347E-1
2.816537629E1,3.446173489E-2,-1.099296862E0,-1.882443836E-1
2.817537029E1,1.651247853E-1,-1.161776261E0,-2.595871389E-1
2.818536429E1,2.222351253E-1,-1.225221913E0,-1.896649647E-1
2.819535829E1,2.460876721E-1,-1.245474622E0,-1.185634071E-1
2.820535229E1,2.952773738E-1,-1.242497658E0,-8.772109866E-2
2.821534629E1,3.423918986E-1,-1.216494944E0,-7.792204231E-2
2.822534029E1,3.365195400E-1,-1.170264957E0,-4.202247709E-2
2.823533429E1,3.558773321E-1,-1.113522553E0,-9.341336310E-2
2.824532829E1,3.316277593E-1,-1.124429510E0,-1.733328143E-1
2.825532129E1,3.607726210E-1,-1.100577110E0,-2.100740862E-1
2.826531529E1,4.891008782E-1,-9.836823517E-1,-1.915129772E-1
2.827530929E1,6.036080718E-1,-8.357241145E-1,-1.051808846E-1
2.828530329E1,6.912128109E-1,-7.054424487E-1,4.832869917E-2
2.829529729E1,7.503802013E-1,-6.183774076E-1,1.326511037E-1
2.830529129E1,8.592202735E-1,-6.549836089E-1,7.954552174E-2
2.831528529E1,7.990898466E-1,-7.882289359E-1,1.281914324E-2
2.832527929E1,5.967007560E-1,-9.934970494E-1,7.459877729E-3
2.833527329E1,3.717753267E-1,-1.126921886E0,9.473366439E-3
2.834526729E1,2.206750882E-1,-1.143440709E0,6.286633909E-3
2.835526129E1,1.709392565E-1,-1.044111571E0,6.516429484E-3
2.836525529E1,2.626890868E-1,-8.428433919E-1,9.281870127E-2
2.837524829E1,3.411949736E-1,-6.966431201E-1,1.478287214E-1
2.838524229E1,3.760689372E-1,-6.117285387E-1,1.508783367E-1
2.839523629E1,3.381351256E-1,-6.441580738E-1,2.110529101E-1
2.840523029E1,3.050387156E-1,-6.708678626E-1,2.858626257E-1
2.841522429E1,2.485487652E-1,-6.575338720E-1,3.525526053E-1
2.842521829E1,2.353515995E-1,-6.107916686E-1,4.031573331E-1
2.843521229E1,1.943977010E-1,-5.049468327E-1,4.721642719E-1
2.844520629E1,8.915717483E-2,-3.914158317E-1,4.825289002E-1
2.845520029E1,-4.607372046E-2,-3.473402511E-1,4.266660637E-1
2.846519429E1,-1.359302223E-1,-2.729367708E-1,4.070118177E-1
2.847518829E1,-1.941281444E-1,-2.164159763E-1,4.040348540E-1
2.848518229E1,-2.275724638E-1,-1.091002733E-1,4.013702779E-1
2.849517492E1,-2.429483020E-1,-5.740343168E-2,3.924838257E-1
2.850516892E1,-2.961298978E-1,-1.896982938E-3,3.557130253E-1
2.851516292E1,-2.828216350E-1,5.459048241E-2,3.598012523E-1
2.852515692E1,-2.556613183E-1,6.513505876E-2,3.710151887E-1
2.853515092E1,-2.335594279E-1,7.974374235E-2,3.644167520E-1
2.854514492E1,-2.144647604E-1,5.719936386E-2,3.785037178E-1
2.855513892E1,-2.031351954E-1,5.646656156E-2,4.230891757E-1
2.856513292E1,-2.204640037E-1,9.876005709E-2,4.811108042E-1
2.857512692E1,-2.558221167E-1,1.737793954E-1,4.697927874E-1
2.858512092E1,-2.420396447E-1,2.270985469E-1,4.513394134E-1
2.859511492E1,-2.572470832E-1,2.335377932E-1,4.500996575E-1
2.860510792E1,-2.696332401E-1,2.383541447E-1,3.968715763E-1
2.861510192E1,-2.621300930E-1,2.729319468E-1,3.526667722E-1
2.862509592E1,-2.833350205E-1,2.942659517E-1,2.816094341E-1
2.863508992E1,-3.194082481E-1,3.297154275E-1,2.508858973E-1
2.864508392E1,-3.176049668E-1,3.772255164E-1,2.262012186E-1
2.865507792E1,-3.662596482E-1,4.171818799E-1,1.819049786E-1
2.866507192E1,-3.981439304E-1,4.274811655E-1,1.339602953E-1
2.867506592E1,-4.057663608E-1,4.191287103E-1,1.376486459E-1
2.868505992E1,-4.258310813E-1,3.266485628E-1,1.126641512E-1
2.869505392E1,-3.995794219E-1,2.534345524E-1,1.173764223E-1
2.870504792E1,-3.103889179E-1,1.968758972E-1,1.001711364E-1
2.871504192E1,-2.620149028E-1,1.704869744E-1,7.756799340E-2
2.872503492E1,-2.546304542E-1,1.880218971E-1,5.378729425E-2
2.873502892E1,-2.726632673E-1,1.852517787E-1,3.946987510E-2
2.874502292E1,-3.221985394E-1,2.253399968E-1,2.916057609E-2
2.875501692E1,-2.824602771E-1,2.493169431E-1,-8.883236200E-3
2.876501092E1,-2.360789931E-1,2.508461362E-1,-3.687436916E-2
2.877500492E1,-1.797346383E-1,2.875944248E-1,-1.107901186E-1
2.878499892E1,-1.208642864E-1,3.191959941E-1,-1.915998083E-1
2.879499292E1,-1.169454825E-1,3.171477145E-1,-2.332758379E-1
2.880498692E1,-1.677858531E-1,2.767963716E-1,-2.287207107E-1
2.881498092E1,-1.852082169E-1,2.458923751E-1,-2.184771198E-1
2.882497492E1,-2.160072559E-1,2.062970772E-1,-2.073364198E-1
2.883496792E1,-2.605770725E-1,1.591514160E-1,-1.841885356E-1
2.884496192E1,-2.499585289E-1,1.676558988E-1,-2.211001807E-1
2.885495592E1,-2.174298835E-1,1.985240811E-1,-2.573149840E-1
2.886494992E1,-2.108915269E-1,2.231942149E-1,-2.733240757E-1
2.887494392E1,-1.771817440E-1,2.575929460E-1,-3.152940010E-1
2.888493792E1,-1.466481686E-1,2.588816723E-1,-3.360921085E-1
2.889493192E1,-1.915465987E-1,2.155504422E-1,-3.404974739E-1
2.890492592E1,-2.403497994E-1,1.291718642E-1,-3.152771902E-1
2.891491992E1,-1.991035402E-1,4.118354782E-2,-3.351909064E-1
2.892491392E1,-2.071890700E-1,-3.748240650E-2,-3.404606364E-1
2.893490792E1,-3.564146912E-1,-1.684037577E-1,-3.191527247E-1
2.894490192E1,-4.875934660E-1,-2.767704977E-1,-3.341677898E-1
2.895489492E1,-4.720217460E-1,-3.533646373E-1,-3.512697992E-1
2.896488892E1,-4.171842188E-1,-3.667864823E-1,-3.291766065E-1
2.897488292E1,-3.563872093E-1,-3.383070338E-1,-3.333369005E-1
2.898487692E1,-3.305933869E-1,-2.916905455E-1,-3.259291361E-1
2.899487092E1,-2.959492189E-1,-2.647800511E-1,-3.393976126E-1
2.900486492E1,-2.548789608E-1,-2.678704508E-1,-3.450822026E-1
2.901485892E1,-2.763066673E-1,-3.139583507E-1,-3.267697464E-1
2.902485292E1,-3.135861754E-1,-3.796502106E-1,-3.033966713E-1
2.903484692E1,-3.029898512E-1,-4.410576694E-1,-2.923800784E-1
2.904484092E1,-2.882881969E-1,-4.252766190E-1,-2.350435243E-1
2.905483492E1,-2.428249258E-1,-3.648437449E-1,-2.210201470E-1
2.906482892E1,-2.118878925E-1,-3.137810339E-1,-2.135386346E-1
2.907482192E1,-1.668310028E-1,-2.879092973E-1,-2.121376417E-1
2.908481592E1,-1.144896519E-1,-2.784056716E-1,-2.142911712E-1
2.909480992E1,-1.002353096E-1,-2.884587894E-1,-2.128012276E-1
2.910480392E1,-1.220501018E-1,-2.993081519E-1,-1.668779267E-1
2.911479792E1,-1.019000119E-1,-2.938265334E-1,-1.481145041E-1
2.912479192E1,-5.894578099E-2,-2.809648517E-1,-1.156287626E-1
2.913478592E1,-3.618023157E-2,-2.609742446E-1,-7.602388993E-2
2.914477992E1,1.010808170E-2,-2.210534030E-1,3.824079037E-4
2.915477392E1,1.823103368E-2,-1.558930551E-1,3.133749448E-2
2.916476792E1,-1.819945872E-2,-7.735559329E-2,2.115712658E-2
2.917476192E1,-3.521777987E-2,-1.805093944E-2,-1.742492191E-2
2.918475592E1,-4.613745511E-2,2.253180698E-2,-2.025080815E-2
2.919474892E1,-4.046799481E-2,2.028545290E-3,-1.915379740E-2
2.920474292E1,-7.362521589E-2,-4.928384185E-2,-3.729134873E-2
2.921473692E1,-3.855946362E-2,-1.261400829E-1,-3.101421654E-2
2.922473092E1,-2.223930001E-2,-1.526604219E-1,-3.485671431E-3
2.923472492E1,-4.484346628E-2,-1.886607054E-1,-4.752616882E-3
2.924471892E1,-7.998698652E-2,-2.135239434E-1,-5.266601756E-2
2.925471292E1,-1.578572810E-1,-2.107744364E-1,-6.752306163E-2
2.926470692E1,-1.896117550E-1,-2.384322050E-1,-3.462326422E-2
2.927470092E1,-1.928709930E-1,-2.519788881E-1,-3.617686942E-2
2.928469492E1,-1.692973584E-1,-2.617776521E-1,-3.786145225E-2
2.929468892E1,-1.872027022E-1,-2.355965978E-1,-5.978500262E-2
2.930468292E1,-1.796071690E-1,-1.754614931E-1,-8.214987159E-2
2.931467592E1,-1.990398055E-1,-1.635689874E-1,-5.578170642E-2
2.932466992E1,-1.641143864E-1,-1.444680342E-1,-6.410419464E-2
2.933466392E1,-8.919752061E-2,-1.278710049E-1,-6.588452563E-2
2.934465792E1,-3.290345192E-2,-1.109270896E-1,-5.778393924E-2
2.935465192E1,2.619026363E-2,-1.199544597E-1,-2.612652898E-2
2.936464592E1,4.706950128E-2,-1.178560401E-1,-1.315784320E-2
2.937463992E1,7.625353932E-2,-9.911600634E-2,-2.963661253E-2
2.938463392E1,9.391096115E-2,-4.210360721E-2,-5.253255486E-2
2.939462792E1,5.671448350E-2,8.317371905E-3,-6.418488622E-2
2.940462192E1,3.358816087E-2,4.332859889E-2,-1.057540579E-1
2.941461592E1,2.431213796E-2,6.383785397E-2,-1.147359659E-1
2.942460992E1,-2.297371030E-3,3.040435195E-2,-1.547203960E-1
2.943460292E1,-1.429410338E-2,-1.678004712E-3,-1.377751650E-1
2.944459692E1,-4.870145917E-3,-1.006218106E-2,-1.091195691E-1
2.945459092E1,-5.243782997E-3,1.322610945E-2,-7.916428328E-2
2.946458492E1,9.195916057E-3,3.787621647E-2,-4.962531924E-2
2.947457892E1,-3.044879079E-2,9.358994901E-2,-4.469553173E-2
2.948457292E1,1.243118048E-3,1.627277192E-1,-3.577545807E-2
2.949456767E1,-9.093589783E-3,1.869711524E-1,-4.517076418E-2
2.950456167E1,-3.067566276E-2,1.765828429E-1,-5.597291037E-2
2.951455567E1,-7.644883633E-2,1.446136299E-1,-2.759052560E-2
2.952454967E1,-1.273178583E-1,9.477035567E-2,-1.845600531E-2
2.953454367E1,-1.775670755E-1,8.528339446E-2,2.475126386E-3
2.954453667E1,-2.389581621E-1,1.137425239E-1,-2.725606486E-2
2.955453067E1,-2.563109440E-1,1.583705203E-1,-4.289502785E-2
2.956452467E1,-2.507180822E-1,2.150945055E-1,-5.620051324E-2
2.957451867E1,-2.462800455E-1,2.186940515E-1,-6.427741840E-2
2.958451267E1,-2.691186851E-1,1.962755343E-1,-7.314004317E-2
2.959450667E1,-2.759388775E-1,1.494421144E-1,-6.833407044E-2
2.960450067E1,-3.125026864E-1,7.582420751E-2,-6.806685269E-2
2.961449467E1,-3.576911384E-1,-3.668835461E-3,-7.090801477E-2
2.962448867E1,-3.324060237E-1,-6.390363514E-2,-9.832502425E-2
2.963448267E1,-3.028074181E-1,-7.199983612E-2,-1.042377287E-1
2.964447667E1,-3.016438222E-1,-4.684964597E-2,-1.057906030E-1
2.965447067E1,-2.995943731E-1,-1.114727810E-2,-1.559564973E-1
2.966446367E1,-3.053550500E-1,-1.540302783E-2,-1.586367148E-1
2.967445767E1,-2.449767011E-1,-9.438919030E-2,-1.926813971E-1
2.968445167E1,-1.990000445E-1,-1.578157657E-1,-1.690916826E-1
2.969444567E1,-1.885417145E-1,-1.957502351E-1,-1.682875443E-1
2.970443967E1,-1.752428073E-1,-1.991142114E-1,-1.955180275E-1
2.971443367E1,-1.370838779E-1,-1.911041106E-1,-2.377727853E-1
2.972442767E1,-9.742572248E-2,-1.716529092E-1,-2.792061554E-1
2.973442167E1,-5.046556413E-2,-1.563304999E-1,-3.398657553E-1
2.974441567E1,-1.887715101E-2,-1.508396720E-1,-3.633939278E-1
2.975440967E1,3.707076252E-2,-1.703957579E-1,-3.738364702E-1
2.976440367E1,9.040438592E-2,-1.855656280E-1,-3.290672636E-1
2.977439767E1,1.412921190E-1,-2.093749054E-1,-2.464747578E-1
2.978439067E1,1.777021462E-1,-2.070856474E-1,-2.179064316E-1
2.979438467E1,1.960512936E-1,-1.827575757E-1,-1.996929395E-1
2.980437867E1,1.948298103E-1,-1.211739696E-1,-1.804791351E-1
2.981437267E1,2.076989472E-1,-7.923181862E-2,-1.714799778E-1
2.982436667E1,2.266445106E-1,-6.360308826E-2,-1.295510562E-1
2.983436067E1,2.876409101E-1,-8.418916114E-2,-1.248205125E-2
2.984435467E1,3.004562527E-1,-8.303820983E-2,4.792144060E-2
2.985434867E1,2.955019069E-1,-8.977997638E-2,8.071905792E-2
2.986434267E1,2.770627123E-1,-1.056158444E-1,1.232628143E-1
2.987433667E1,2.377267385E-1,-1.327042403E-1,1.449178313E-1
2.988433067E1,1.908414245E-1,-1.368701622E-1,1.690815961E-1
2.989432467E1,1.364950633E-1,-1.777569638E-1,1.628907104E-1
2.990431867E1,9.597444355E-2,-1.650307182E-1,1.902945636E-1
2.991431167E1,7.481921732E-2,-1.387015832E-1,2.330581753E-1
2.992430567E1,6.403695166E-2,-9.276483379E-2,2.592066313E-1
2.993429967E1,5.852712035E-2,-7.049330100E-2,2.685265084E-1
2.994429367E1,1.476246536E-2,-4.274168462E-2,2.827548306E-1
2.995428767E1,1.447185874E-3,-4.906544834E-2,2.680147308E-1
2.996428167E1,1.144650936E-2,-1.853457727E-2,2.572846515E-1
2.997427567E1,-1.624298036E-2,-2.052511565E-2,2.459112324E-1
2.998426967E1,-3.650416732E-2,-3.033045776E-2,2.183385408E-1
2.999426367E1,-7.795449436E-2,-5.606149569E-2,2.333768485E-1
3.000425767E1,-1.239457691E-1,-4.342551649E-2,2.224631667E-1
3.001425167E1,-1.720016956E-1,-6.327082023E-2,2.075420956E-1
3.002424567E1,-2.532201058E-1,-8.772365682E-2,2.029363900E-1
3.003423867E1,-3.336719459E-1,-1.094809270E-1,2.096131794E-1
3.004423267E1,-3.711192691E-1,-1.923878668E-1,2.041233748E-1
3.005422667E1,-3.861705869E-1,-2.296247634E-1,1.624947077E-1
3.006422067E1,-4.034877008E-1,-2.518668408E-1,1.855689901E-1
3.007421467E1,-3.957740539E-1,-2.705970805E-1,1.563131775E-1
3.008420867E1,-3.788621521E-1,-2.999501762E-1,1.283890682E-1
3.009420267E1,-3.518532783E-1,-3.064304260E-1,1.389169800E-1
3.010419667E1,-2.522512221E-1,-2.898543005E-1,1.523597288E-1
3.011419067E1,-1.566743892E-1,-2.412530480E-1,1.559972817E-1
3.012418467E1,-9.913018584E-2,-2.198064112E-1,1.097528225E-1
3.013417867E1,-7.525483489E-2,-2.477570522E-1,9.443253279E-2
3.014417267E1,-4.026918948E-2,-2.660092089E-1,1.098661123E-1
3.015416567E1,-1.798018813E-3,-2.482647367E-1,9.035117626E-2
3.016415967E1,3.815775990E-2,-2.054005529E-1,8.444958150E-2
3.017415367E1,7.207511902E-2,-1.445050909E-1,5.166906729E-2
3.018414767E1,1.135160905E-1,-6.573812596E-2,5.238067344E-2
3.019414167E1,1.447998637E-1,1.133212321E-2,5.779607221E-2
3.020413567E1,1.473358011E-1,3.957877949E-2,6.707443401E-2
3.021412967E1,1.357489586E-1,4.610229872E-2,6.284119606E-2
3.022412367E1,1.096417254E-1,-7.274009362E-3,7.963264525E-2
3.023411767E1,1.268220145E-1,-9.261631452E-2,8.730594635E-2
3.024411167E1,1.172039294E-1,-1.473356549E-1,1.246509433E-1
3.025410567E1,8.708726048E-2,-1.635558312E-1,1.279166132E-1
3.026409967E1,6.232313275E-2,-1.277064789E-1,1.559487498E-1
3.027409267E1,4.244259953E-2,-9.207296200E-2,1.471388961E-1
