"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.657971821E1,1.295106812E0,-1.697021027E0,9.529333649E0
2.658965821E1,1.289119263E0,-1.694027252E0,9.526040497E0
2.659959721E1,1.270557861E0,-1.693129120E0,9.544003143E0
2.660953721E1,1.258882141E0,-1.697170715E0,9.546996918E0
2.661947721E1,1.251098328E0,-1.712588654E0,9.560169525E0
2.662941621E1,1.247805176E0,-1.724863129E0,9.579629059E0
2.663935621E1,1.247954865E0,-1.734443207E0,9.577084351E0
2.664929621E1,1.273252258E0,-1.745520172E0,9.574689331E0
2.665923621E1,1.291813660E0,-1.748513947E0,9.573491821E0
2.666917521E1,1.297202454E0,-1.746418304E0,9.570198669E0
2.667911521E1,1.289867706E0,-1.736987915E0,9.566007385E0
2.668905521E1,1.288819885E0,-1.726060638E0,9.540709991E0
2.669899421E1,1.288819885E0,-1.715582428E0,9.537865906E0
2.670893421E1,1.257235565E0,-1.699865112E0,9.523196411E0
2.671887421E1,1.249302063E0,-1.704056396E0,9.519903259E0
2.672881421E1,1.221759338E0,-1.706601105E0,9.535171509E0
2.673875321E1,1.232836304E0,-1.711091766E0,9.552685089E0
2.674869321E1,1.232237549E0,-1.721420288E0,9.563762054E0
2.675863321E1,1.236428833E0,-1.729802856E0,9.569450226E0
2.676857321E1,1.233584747E0,-1.731449432E0,9.581125946E0
2.677851221E1,1.241218872E0,-1.737886047E0,9.595795441E0
2.678845221E1,1.242416382E0,-1.743424530E0,9.595346375E0
2.679839221E1,1.253792725E0,-1.739981689E0,9.584568787E0
2.680833121E1,1.250200195E0,-1.741328888E0,9.573491821E0
2.681827121E1,1.253193970E0,-1.746867371E0,9.567953339E0
2.682821121E1,1.273102570E0,-1.750160522E0,9.553283844E0
2.683815121E1,1.258882141E0,-1.741777954E0,9.539213104E0
2.684809021E1,1.242416382E0,-1.740430756E0,9.530830536E0
2.685803021E1,1.253193970E0,-1.760189667E0,9.514813843E0
2.686797021E1,1.273401947E0,-1.752555542E0,9.521549835E0
2.687791021E1,1.253193970E0,-1.741927643E0,9.536967773E0
2.688784921E1,1.237027588E0,-1.745669861E0,9.559121704E0
2.689778921E1,1.232237549E0,-1.757794647E0,9.576635284E0
2.690772921E1,1.212478638E0,-1.741029510E0,9.565258942E0
2.691766921E1,1.200353851E0,-1.738335114E0,9.573641510E0
2.692760821E1,1.187480621E0,-1.739981689E0,9.589658203E0
2.693754821E1,1.175505524E0,-1.742077332E0,9.571845245E0
2.694748821E1,1.214424591E0,-1.749561768E0,9.557475128E0
2.695742721E1,1.254840546E0,-1.734742584E0,9.570947113E0
2.696736721E1,1.275796967E0,-1.716779938E0,9.570048981E0
2.697730721E1,1.277742920E0,-1.708547058E0,9.569150848E0
2.698724721E1,1.295406189E0,-1.702858887E0,9.569150848E0
2.699718621E1,1.294657745E0,-1.699116669E0,9.571695557E0
2.700712621E1,1.267863464E0,-1.698218536E0,9.559720459E0
2.701706621E1,1.244212646E0,-1.686842194E0,9.568252716E0
2.702700621E1,1.214574280E0,-1.695823517E0,9.562265167E0
2.703694521E1,1.223405914E0,-1.715432739E0,9.568103027E0
2.704688538E1,1.213526459E0,-1.726809082E0,9.559870148E0
2.705682538E1,1.198856964E0,-1.738185425E0,9.554780731E0
2.706676438E1,1.202449493E0,-1.753902740E0,9.561965790E0
2.707670438E1,1.212029572E0,-1.773212585E0,9.563462677E0
2.708664437E1,1.226399689E0,-1.775158539E0,9.558073883E0
2.709658438E1,1.216370544E0,-1.783241730E0,9.550739136E0
2.710652337E1,1.241069183E0,-1.774559784E0,9.545799408E0
2.711646338E1,1.244362335E0,-1.763782196E0,9.557475128E0
2.712640338E1,1.243314514E0,-1.764081573E0,9.555080109E0
2.713634337E1,1.228195953E0,-1.753753052E0,9.548344116E0
2.714628238E1,1.229243774E0,-1.739832001E0,9.547895050E0
2.715622238E1,1.230141907E0,-1.739532623E0,9.556726685E0
2.716616238E1,1.237626343E0,-1.735640717E0,9.560768280E0
2.717610138E1,1.225351868E0,-1.729653168E0,9.557774506E0
2.718604138E1,1.207688599E0,-1.743424530E0,9.559421082E0
2.719598137E1,1.214424591E0,-1.757794647E0,9.563013611E0
2.720592138E1,1.211131439E0,-1.780098267E0,9.555229797E0
2.721586037E1,1.215622101E0,-1.780547333E0,9.549691315E0
2.722580038E1,1.223555603E0,-1.768572235E0,9.546996918E0
2.723574038E1,1.214274902E0,-1.753004608E0,9.548493805E0
2.724568037E1,1.226998444E0,-1.748064880E0,9.556576996E0
2.725561938E1,1.242715759E0,-1.742676086E0,9.560768280E0
2.726555937E1,1.222507782E0,-1.714235229E0,9.552086334E0
2.727549938E1,1.209784241E0,-1.719624023E0,9.551337891E0
2.728543938E1,1.218316498E0,-1.727407837E0,9.563013611E0
2.729537838E1,1.211281128E0,-1.737886047E0,9.566306763E0
2.730531838E1,1.199755096E0,-1.752555542E0,9.594747620E0
2.731525838E1,1.201251984E0,-1.759141846E0,9.595046997E0
2.732519738E1,1.215771790E0,-1.773661652E0,9.580826569E0
2.733513738E1,1.218316498E0,-1.767524414E0,9.572144623E0
2.734507738E1,1.232985992E0,-1.754800873E0,9.561516724E0
2.735501737E1,1.233734436E0,-1.757944336E0,9.546248474E0
2.736495638E1,1.236279144E0,-1.745969238E0,9.544152832E0
2.737489637E1,1.240470428E0,-1.748513947E0,9.537416840E0
2.738483638E1,1.224902802E0,-1.754800873E0,9.528734894E0
2.739477638E1,1.210233307E0,-1.762135620E0,9.547296295E0
2.740471538E1,1.204245758E0,-1.770667877E0,9.536818085E0
2.741465538E1,1.193468170E0,-1.768721924E0,9.559421082E0
2.742459538E1,1.202000427E0,-1.775008850E0,9.578730927E0
2.743453438E1,1.211281128E0,-1.785187683E0,9.585466919E0
2.744447438E1,1.218316498E0,-1.785337372E0,9.576186218E0
2.745441438E1,1.214274902E0,-1.769470367E0,9.568103027E0
2.746435437E1,1.241817627E0,-1.748963013E0,9.580527191E0
2.747429338E1,1.268013153E0,-1.741777954E0,9.574839020E0
2.748423337E1,1.285526733E0,-1.741179199E0,9.553732910E0
2.749417338E1,1.278790741E0,-1.731599121E0,9.549841003E0
2.750411338E1,1.272952881E0,-1.711989899E0,9.550140381E0
2.751405238E1,1.248852997E0,-1.725312195E0,9.544152832E0
2.752399238E1,1.209484863E0,-1.726509705E0,9.546547852E0
2.753393237E1,1.202150116E0,-1.744771729E0,9.557624817E0
2.754387138E1,1.181642761E0,-1.763931885E0,9.558223572E0
2.755381138E1,1.168919220E0,-1.763333130E0,9.555678864E0
2.756375138E1,1.183289337E0,-1.776356049E0,9.566456451E0
2.757369138E1,1.207239532E0,-1.783690796E0,9.570198669E0
2.758363038E1,1.214873657E0,-1.769320679E0,9.572893066E0
2.759357038E1,1.222507782E0,-1.750310211E0,9.567354584E0
2.760351038E1,1.247356110E0,-1.745669861E0,9.567204895E0
2.761345038E1,1.282083893E0,-1.749711456E0,9.547745361E0
2.762338938E1,1.277593231E0,-1.742376709E0,9.539512482E0
2.763332938E1,1.260678406E0,-1.728904724E0,9.532626801E0
2.764326937E1,1.253942413E0,-1.737436981E0,9.533674622E0
2.765320938E1,1.243314514E0,-1.755549316E0,9.546547852E0
2.766314837E1,1.210981750E0,-1.760938110E0,9.558373260E0
2.767308838E1,1.191222839E0,-1.763482819E0,9.567204895E0
2.768302838E1,1.185384979E0,-1.758393402E0,9.576186218E0
2.769296838E1,1.188229065E0,-1.760039978E0,9.591005402E0
2.770290738E1,1.180445251E0,-1.755848694E0,9.601333923E0
2.771284738E1,1.180145874E0,-1.754501495E0,9.584868164E0
2.772278738E1,1.221609650E0,-1.754800873E0,9.573491821E0
2.773272638E1,1.250050507E0,-1.745370483E0,9.566456451E0
2.774266638E1,1.269060974E0,-1.713935852E0,9.553134155E0
2.775260637E1,1.275048523E0,-1.725012817E0,9.551188202E0
2.776254638E1,1.262774048E0,-1.719324646E0,9.551188202E0
2.777248537E1,1.253193970E0,-1.714384918E0,9.544003143E0
2.778242538E1,1.236428833E0,-1.720522156E0,9.557475128E0
2.779236538E1,1.224603424E0,-1.727258148E0,9.561217346E0
2.780230538E1,1.205293579E0,-1.732796631E0,9.563462677E0
2.781224438E1,1.207239532E0,-1.751807098E0,9.578730927E0
2.782218438E1,1.215622101E0,-1.756597137E0,9.573641510E0
2.783212438E1,1.229393463E0,-1.759441223E0,9.570498047E0
2.784206437E1,1.242715759E0,-1.744622040E0,9.557774506E0
2.785200338E1,1.261426849E0,-1.731449432E0,9.541907501E0
2.786194337E1,1.255588989E0,-1.724264374E0,9.533824310E0
2.787188338E1,1.243164825E0,-1.723216553E0,9.552385712E0
2.788182237E1,1.216520233E0,-1.731898499E0,9.543703766E0
2.789176238E1,1.197360077E0,-1.731299744E0,9.530531158E0
2.790170238E1,1.182391205E0,-1.724713440E0,9.542805634E0
2.791164237E1,1.167572021E0,-1.731299744E0,9.553134155E0
2.792158138E1,1.171314240E0,-1.743125153E0,9.566905518E0
2.793152137E1,1.188079376E0,-1.748663635E0,9.568402405E0
2.794146138E1,1.199006653E0,-1.732197876E0,9.578431549E0
2.795140138E1,1.216220856E0,-1.726060638E0,9.577383728E0
2.796134038E1,1.237925720E0,-1.714085541E0,9.581575012E0
2.797128038E1,1.260977783E0,-1.710792389E0,9.581874390E0
2.798122038E1,1.265767822E0,-1.700763245E0,9.579030304E0
2.799116038E1,1.268462219E0,-1.685494995E0,9.580676880E0
2.800109938E1,1.251098328E0,-1.691332855E0,9.581275635E0
2.801103938E1,1.229543152E0,-1.694476318E0,9.580826569E0
2.802097937E1,1.196162567E0,-1.690434723E0,9.586365051E0
2.803091838E1,1.185684357E0,-1.697470093E0,9.594148865E0
2.804085837E1,1.166673889E0,-1.693278809E0,9.588161316E0
2.805079796E1,1.160536652E0,-1.701811066E0,9.588311005E0
2.806073796E1,1.166224823E0,-1.711391144E0,9.592053223E0
2.807067696E1,1.167272644E0,-1.712588654E0,9.600286102E0
2.808061696E1,1.181792450E0,-1.703008575E0,9.588011627E0
2.809055696E1,1.216071167E0,-1.695673828E0,9.562714233E0
2.810049696E1,1.236279144E0,-1.700164490E0,9.564360809E0
2.811043596E1,1.234632568E0,-1.696422272E0,9.557175751E0
2.812037596E1,1.256038055E0,-1.686243439E0,9.552834778E0
2.813031596E1,1.262774048E0,-1.682052155E0,9.551637268E0
2.814025596E1,1.250349884E0,-1.673669586E0,9.543404388E0
2.815019496E1,1.242266693E0,-1.672771454E0,9.551038513E0
2.816013496E1,1.226399689E0,-1.684746552E0,9.557325439E0
2.817007496E1,1.205143890E0,-1.683099976E0,9.556876373E0
2.818001396E1,1.185235291E0,-1.668131104E0,9.569450226E0
2.818995396E1,1.185085602E0,-1.675615540E0,9.584718475E0
2.819989396E1,1.190324707E0,-1.673968964E0,9.596543884E0
2.820983396E1,1.197659454E0,-1.672023010E0,9.580826569E0
2.821977296E1,1.219514008E0,-1.664538574E0,9.583221588E0
2.822971296E1,1.243613892E0,-1.675016785E0,9.579030304E0
2.823965296E1,1.264869690E0,-1.671424255E0,9.570048981E0
2.824959296E1,1.276695099E0,-1.673968964E0,9.569749603E0
2.825953196E1,1.269959106E0,-1.679507446E0,9.560019836E0
2.826947196E1,1.260229340E0,-1.674567719E0,9.554181976E0
2.827941196E1,1.243613892E0,-1.670825500E0,9.568103027E0
2.828935196E1,1.226699066E0,-1.677112427E0,9.579778748E0
2.829929096E1,1.207838287E0,-1.677262115E0,9.579030304E0
2.830923096E1,1.198856964E0,-1.667382660E0,9.582024078E0
2.831917096E1,1.195863190E0,-1.664239197E0,9.589508514E0
2.832911096E1,1.213077393E0,-1.666933594E0,9.589957581E0
2.833904996E1,1.228495331E0,-1.672771454E0,9.592651978E0
2.834898996E1,1.244062958E0,-1.677711182E0,9.583520966E0
2.835892996E1,1.263073425E0,-1.667682037E0,9.575437775E0
2.836886896E1,1.276096344E0,-1.649569702E0,9.561965790E0
2.837880896E1,1.265767822E0,-1.632505188E0,9.565558319E0
2.838874896E1,1.268462219E0,-1.629212036E0,9.573791199E0
2.839868896E1,1.260528717E0,-1.641187134E0,9.572444000E0
2.840862796E1,1.259480896E0,-1.652413788E0,9.561816101E0
2.841856796E1,1.252146149E0,-1.660197601E0,9.553583221E0
2.842850796E1,1.251697083E0,-1.666035461E0,9.562265167E0
2.843844796E1,1.253493347E0,-1.669927368E0,9.559421082E0
2.844838696E1,1.235231323E0,-1.680704956E0,9.551487579E0
2.845832696E1,1.218166809E0,-1.665586395E0,9.558073883E0
2.846826696E1,1.208736420E0,-1.665137329E0,9.554181976E0
2.847820696E1,1.187630310E0,-1.662143555E0,9.559421082E0
2.848814596E1,1.181642761E0,-1.672023010E0,9.580078125E0
2.849808596E1,1.194216614E0,-1.703008575E0,9.584868164E0
2.850802596E1,1.200802917E0,-1.708696747E0,9.583670654E0
2.851796496E1,1.223106537E0,-1.704206085E0,9.580227814E0
2.852790496E1,1.250948639E0,-1.695075073E0,9.562863922E0
2.853784496E1,1.273401947E0,-1.683848419E0,9.571695557E0
2.854778496E1,1.280736694E0,-1.676513672E0,9.586215363E0
2.855772396E1,1.286125488E0,-1.672771454E0,9.585766296E0
2.856766396E1,1.279239807E0,-1.675914917E0,9.585915985E0
2.857760396E1,1.248104553E0,-1.670825500E0,9.566007385E0
2.858754396E1,1.214723969E0,-1.664538574E0,9.573791199E0
2.859748296E1,1.210083618E0,-1.673819275E0,9.575737152E0
2.860742296E1,1.193917236E0,-1.684896240E0,9.573491821E0
2.861736296E1,1.192719727E0,-1.691632233E0,9.574539642E0
2.862730296E1,1.198108521E0,-1.702559509E0,9.565857697E0
2.863724196E1,1.196761322E0,-1.700912933E0,9.563013611E0
2.864718196E1,1.204994202E0,-1.700463867E0,9.560019836E0
2.865712196E1,1.224753113E0,-1.699116669E0,9.571096802E0
2.866706196E1,1.229393463E0,-1.685794373E0,9.562863922E0
2.867700096E1,1.224304047E0,-1.682351532E0,9.567204895E0
2.868694096E1,1.221010895E0,-1.679357758E0,9.573491821E0
2.869688096E1,1.214723969E0,-1.679956512E0,9.587412872E0
2.870682096E1,1.210233307E0,-1.681154022E0,9.574689331E0
2.871675996E1,1.214424591E0,-1.694925385E0,9.575288086E0
2.872669996E1,1.231938171E0,-1.705104218E0,9.578730927E0
2.873663996E1,1.239422607E0,-1.706152039E0,9.576635284E0
2.874657996E1,1.238225098E0,-1.709594879E0,9.574839020E0
2.875651896E1,1.232985992E0,-1.699865112E0,9.573042755E0
2.876645896E1,1.227597198E0,-1.694476318E0,9.555978241E0
2.877639896E1,1.229692841E0,-1.675316162E0,9.547146606E0
2.878633796E1,1.198407898E0,-1.677112427E0,9.544152832E0
2.879627796E1,1.179098053E0,-1.669029236E0,9.553583221E0
2.880621796E1,1.190624084E0,-1.678759003E0,9.565408630E0
2.881615796E1,1.187929688E0,-1.680405579E0,9.577084351E0
2.882609696E1,1.185085602E0,-1.696571960E0,9.575587463E0
2.883603696E1,1.200204163E0,-1.697769470E0,9.602082367E0
2.884597696E1,1.222058716E0,-1.714534607E0,9.604327698E0
2.885591696E1,1.244362335E0,-1.706002350E0,9.602381744E0
2.886585596E1,1.255588989E0,-1.696721649E0,9.585167542E0
2.887579596E1,1.263971558E0,-1.684147797E0,9.565558319E0
2.888573596E1,1.266965332E0,-1.675765228E0,9.556427307E0
2.889567596E1,1.250798950E0,-1.662592621E0,9.556427307E0
2.890561496E1,1.224453735E0,-1.671573944E0,9.559121704E0
2.891555496E1,1.204545135E0,-1.666933594E0,9.565857697E0
2.892549496E1,1.188528442E0,-1.688189392E0,9.565857697E0
2.893543496E1,1.184786224E0,-1.698368225E0,9.564660187E0
2.894537396E1,1.177451477E0,-1.710642700E0,9.579179993E0
2.895531396E1,1.200353851E0,-1.713935852E0,9.579629059E0
2.896525396E1,1.213227081E0,-1.717528381E0,9.585167542E0
2.897519396E1,1.229393463E0,-1.714684296E0,9.593101044E0
2.898513296E1,1.237027588E0,-1.698517914E0,9.573491821E0
2.899507296E1,1.241518250E0,-1.685794373E0,9.568552094E0
2.900501296E1,1.224004669E0,-1.680106201E0,9.554631042E0
2.901495196E1,1.227746887E0,-1.672023010E0,9.560468903E0
2.902489196E1,1.216370544E0,-1.668430481E0,9.559870148E0
2.903483196E1,1.212179260E0,-1.669478302E0,9.569150848E0
2.904477171E1,1.213825836E0,-1.682052155E0,9.574539642E0
2.905471071E1,1.222956848E0,-1.692829742E0,9.578431549E0
2.906465071E1,1.226100311E0,-1.692081299E0,9.581575012E0
2.907459071E1,1.223106537E0,-1.689686279E0,9.579030304E0
2.908453071E1,1.234482880E0,-1.689536591E0,9.582024078E0
2.909446971E1,1.233135681E0,-1.689835968E0,9.569150848E0
2.910440971E1,1.204395447E0,-1.677112427E0,9.554032288E0
2.911434971E1,1.195713501E0,-1.671723633E0,9.549541626E0
2.912428971E1,1.189875641E0,-1.665287018E0,9.549242249E0
2.913422871E1,1.178499298E0,-1.679806824E0,9.562115479E0
2.914416871E1,1.177152100E0,-1.690434723E0,9.572294312E0
2.915410871E1,1.189576263E0,-1.702260132E0,9.577234039E0
2.916404871E1,1.212029572E0,-1.709445190E0,9.590256958E0
2.917398771E1,1.216220856E0,-1.697021027E0,9.586365051E0
2.918392771E1,1.219963074E0,-1.684896240E0,9.575288086E0
2.919386771E1,1.224453735E0,-1.682351532E0,9.580527191E0
2.920380771E1,1.238374786E0,-1.678309937E0,9.590256958E0
2.921374671E1,1.229992218E0,-1.685195618E0,9.574839020E0
2.922368671E1,1.230890350E0,-1.683848419E0,9.564510498E0
2.923362671E1,1.235530701E0,-1.677262115E0,9.564959564E0
2.924356671E1,1.240620117E0,-1.688189392E0,9.554331665E0
2.925350571E1,1.238225098E0,-1.693129120E0,9.555229797E0
2.926344571E1,1.215622101E0,-1.681902466E0,9.564660187E0
2.927338571E1,1.200503540E0,-1.676363983E0,9.572743378E0
2.928332571E1,1.188528442E0,-1.677112427E0,9.568252716E0
2.929326471E1,1.171164551E0,-1.677112427E0,9.574090576E0
2.930320471E1,1.171912994E0,-1.684746552E0,9.579928436E0
2.931314471E1,1.189127197E0,-1.691033478E0,9.580078125E0
2.932308471E1,1.204395447E0,-1.679806824E0,9.570498047E0
2.933302371E1,1.238524475E0,-1.688339081E0,9.576635284E0
2.934296371E1,1.273102570E0,-1.684147797E0,9.580826569E0
2.935290371E1,1.284628601E0,-1.674567719E0,9.581425323E0
2.936284271E1,1.271755371E0,-1.670975189E0,9.573940887E0
2.937278271E1,1.259480896E0,-1.665736084E0,9.576934662E0
2.938272271E1,1.225351868E0,-1.670226746E0,9.565708008E0
2.939266271E1,1.200204163E0,-1.691632233E0,9.569599915E0
2.940260171E1,1.171912994E0,-1.695524139E0,9.565558319E0
2.941254171E1,1.174158325E0,-1.702110443E0,9.560169525E0
2.942248171E1,1.185983734E0,-1.712438965E0,9.569001160E0
2.943242171E1,1.196911011E0,-1.711840210E0,9.566157074E0
2.944236071E1,1.207838287E0,-1.713636475E0,9.573641510E0
2.945230071E1,1.228495331E0,-1.718276825E0,9.580078125E0
2.946224071E1,1.244811401E0,-1.713187408E0,9.566306763E0
2.947218071E1,1.235530701E0,-1.704804840E0,9.561217346E0
2.948211971E1,1.209484863E0,-1.700014801E0,9.559570770E0
2.949205971E1,1.199904785E0,-1.686542816E0,9.570498047E0
2.950199971E1,1.188827820E0,-1.694326630E0,9.555828552E0
2.951193971E1,1.177301788E0,-1.688488770E0,9.560468903E0
2.952187871E1,1.201401672E0,-1.685345306E0,9.569899292E0
2.953181871E1,1.209185486E0,-1.684896240E0,9.570048981E0
2.954175871E1,1.229094086E0,-1.681902466E0,9.566157074E0
2.955169871E1,1.239721985E0,-1.679507446E0,9.588460693E0
2.956163771E1,1.240021362E0,-1.679058380E0,9.584568787E0
2.957157771E1,1.219963074E0,-1.683099976E0,9.579179993E0
2.958151771E1,1.210981750E0,-1.686692505E0,9.576036530E0
2.959145771E1,1.187929688E0,-1.680555267E0,9.570198669E0
2.960139671E1,1.171912994E0,-1.698218536E0,9.556876373E0
2.961133671E1,1.162632294E0,-1.706002350E0,9.571994934E0
2.962127671E1,1.174607391E0,-1.711690521E0,9.582772522E0
2.963121671E1,1.181942139E0,-1.722318420E0,9.585915985E0
2.964115571E1,1.215023346E0,-1.726360016E0,9.587412872E0
2.965109571E1,1.245410156E0,-1.723216553E0,9.583520966E0
2.966103571E1,1.247954865E0,-1.716181183E0,9.568103027E0
2.967097571E1,1.244961090E0,-1.702110443E0,9.561367035E0
2.968091471E1,1.225501556E0,-1.695973206E0,9.557026062E0
2.969085471E1,1.209784241E0,-1.683549042E0,9.553583221E0
2.970079471E1,1.190474396E0,-1.683099976E0,9.548493805E0
2.971073371E1,1.160087585E0,-1.675465851E0,9.564959564E0
2.972067371E1,1.141376495E0,-1.681154022E0,9.566157074E0
2.973061371E1,1.150657196E0,-1.692829742E0,9.575737152E0
2.974055371E1,1.153950348E0,-1.708996124E0,9.595795441E0
2.975049371E1,1.172062683E0,-1.712738342E0,9.582173767E0
2.976043271E1,1.197210388E0,-1.712738342E0,9.584269409E0
2.977037271E1,1.221759338E0,-1.713486786E0,9.589807892E0
2.978031271E1,1.230141907E0,-1.712738342E0,9.582024078E0
2.979025171E1,1.233285370E0,-1.706750793E0,9.573641510E0
2.980019171E1,1.224304047E0,-1.694775696E0,9.571096802E0
2.981013171E1,1.219663696E0,-1.691781921E0,9.565558319E0
2.982007171E1,1.223705292E0,-1.703158264E0,9.569450226E0
2.983001071E1,1.208137665E0,-1.689686279E0,9.552086334E0
2.983995071E1,1.194066925E0,-1.681303711E0,9.554780731E0
2.984989071E1,1.184786224E0,-1.683549042E0,9.561816101E0
2.985983071E1,1.168769531E0,-1.690135345E0,9.568552094E0
2.986976971E1,1.171613617E0,-1.711241455E0,9.578581238E0
2.987970971E1,1.164278870E0,-1.711690521E0,9.587263184E0
2.988964971E1,1.162033539E0,-1.721569977E0,9.582323456E0
2.989958971E1,1.184935913E0,-1.722617798E0,9.576036530E0
2.990952871E1,1.200054474E0,-1.714085541E0,9.574240265E0
2.991946871E1,1.195264435E0,-1.717378693E0,9.580227814E0
2.992940871E1,1.200353851E0,-1.711091766E0,9.580527191E0
2.993934871E1,1.212927704E0,-1.716929626E0,9.565857697E0
2.994928771E1,1.204844513E0,-1.703158264E0,9.550290070E0
2.995922771E1,1.188528442E0,-1.701661377E0,9.560917969E0
2.996916771E1,1.184786224E0,-1.698068848E0,9.565258942E0
2.997910771E1,1.181792450E0,-1.686393127E0,9.568552094E0
2.998904671E1,1.178948364E0,-1.686842194E0,9.577982483E0
2.999898671E1,1.178349609E0,-1.686991882E0,9.586664429E0
3.000892671E1,1.181642761E0,-1.683099976E0,9.591753845E0
3.001886671E1,1.166823578E0,-1.692979431E0,9.581125946E0
3.002880571E1,1.169068909E0,-1.692230988E0,9.587412872E0
3.003874571E1,1.177301788E0,-1.700164490E0,9.581425323E0
3.004868612E1,1.170715485E0,-1.698517914E0,9.577982483E0
3.005862613E1,1.168919220E0,-1.700763245E0,9.586215363E0
3.006856512E1,1.189426575E0,-1.701960754E0,9.588460693E0
3.007850513E1,1.198108521E0,-1.699416046E0,9.575437775E0
3.008844513E1,1.213975525E0,-1.713935852E0,9.551487579E0
3.009838513E1,1.225950623E0,-1.711091766E0,9.552385712E0
3.010832413E1,1.211430817E0,-1.706002350E0,9.554032288E0
3.011826413E1,1.207838287E0,-1.712438965E0,9.558073883E0
3.012820413E1,1.194665680E0,-1.716031494E0,9.548643494E0
3.013814412E1,1.160985718E0,-1.717079315E0,9.554331665E0
3.014808313E1,1.139729919E0,-1.695673828E0,9.569300537E0
3.015802312E1,1.130898285E0,-1.700463867E0,9.586664429E0
3.016796313E1,1.121318207E0,-1.714684296E0,9.580826569E0
3.017790313E1,1.132694550E0,-1.730102234E0,9.589807892E0
3.018784213E1,1.146615601E0,-1.737287292E0,9.583820343E0
3.019778213E1,1.184486847E0,-1.723815308E0,9.594747620E0
3.020772213E1,1.201701050E0,-1.711241455E0,9.587263184E0
3.021766213E1,1.225501556E0,-1.691033478E0,9.598040771E0
3.022760113E1,1.230291595E0,-1.679058380E0,9.599537659E0
3.023754113E1,1.219963074E0,-1.681752777E0,9.580976257E0
3.024748112E1,1.202299805E0,-1.683099976E0,9.572444000E0
3.025742113E1,1.206191711E0,-1.691183167E0,9.557774506E0
3.026736012E1,1.185085602E0,-1.708247681E0,9.534123688E0
3.027730013E1,1.174757080E0,-1.730401611E0,9.543105011E0
3.028724013E1,1.162183228E0,-1.741927643E0,9.546098785E0
3.029718012E1,1.169218597E0,-1.738484802E0,9.549841003E0
3.030711913E1,1.168170776E0,-1.733096008E0,9.552984467E0
3.031705912E1,1.163530426E0,-1.720372467E0,9.561965790E0
3.032699913E1,1.178349609E0,-1.722168732E0,9.569300537E0
3.033693913E1,1.175206146E0,-1.707349548E0,9.575587463E0
3.034687813E1,1.193917236E0,-1.708547058E0,9.588311005E0
3.035681813E1,1.191073151E0,-1.707199860E0,9.595346375E0
3.036675813E1,1.188678131E0,-1.703158264E0,9.589957581E0
3.037669813E1,1.198707275E0,-1.703906708E0,9.589658203E0
3.038663713E1,1.205742645E0,-1.716630249E0,9.591005402E0
3.039657713E1,1.203048248E0,-1.714384918E0,9.580676880E0
3.040651712E1,1.203946381E0,-1.712438965E0,9.579030304E0
3.041645713E1,1.187181244E0,-1.712289276E0,9.584419098E0
3.042639612E1,1.177301788E0,-1.718576202E0,9.581125946E0
3.043633613E1,1.161883850E0,-1.724863129E0,9.556876373E0
3.044627613E1,1.159039764E0,-1.715582428E0,9.552385712E0
3.045621613E1,1.166075134E0,-1.718725891E0,9.560019836E0
3.046615513E1,1.179397430E0,-1.710942078E0,9.566456451E0
3.047609513E1,1.177750854E0,-1.716480560E0,9.569300537E0
3.048603513E1,1.175206146E0,-1.714085541E0,9.575288086E0
3.049597512E1,1.184636536E0,-1.704355774E0,9.580976257E0
3.050591413E1,1.176852722E0,-1.705403595E0,9.574389954E0
3.051585412E1,1.165027313E0,-1.694775696E0,9.578132172E0
3.052579413E1,1.166075134E0,-1.680704956E0,9.589957581E0
3.053573413E1,1.174158325E0,-1.684596863E0,9.589957581E0
3.054567313E1,1.173260193E0,-1.689087524E0,9.590107269E0
3.055561313E1,1.174457703E0,-1.682052155E0,9.581125946E0
3.056555312E1,1.192120972E0,-1.694626007E0,9.568552094E0
3.057549313E1,1.218166809E0,-1.694027252E0,9.575437775E0
3.058543213E1,1.219514008E0,-1.712289276E0,9.549092560E0
3.059537213E1,1.209035797E0,-1.694176941E0,9.552685089E0
3.060531213E1,1.191372528E0,-1.697619781E0,9.556427307E0
3.061525213E1,1.187031555E0,-1.690883789E0,9.540560303E0
3.062519113E1,1.161584473E0,-1.701811066E0,9.549541626E0
3.063513113E1,1.144519958E0,-1.696422272E0,9.569300537E0
3.064507113E1,1.152603149E0,-1.685944061E0,9.567653961E0
3.065501112E1,1.142274628E0,-1.688788147E0,9.574389954E0
3.066495013E1,1.156045990E0,-1.685944061E0,9.571845245E0
3.067489012E1,1.175505524E0,-1.694176941E0,9.587263184E0
3.068483013E1,1.185085602E0,-1.690734100E0,9.594597931E0
3.069477013E1,1.202748871E0,-1.678010559E0,9.593849487E0
3.070470913E1,1.225202179E0,-1.681902466E0,9.603130188E0
3.071464913E1,1.223705292E0,-1.689237213E0,9.596543884E0
3.072458913E1,1.203796692E0,-1.685195618E0,9.595346375E0
3.073452913E1,1.200952606E0,-1.691183167E0,9.586065674E0
3.074446813E1,1.206341400E0,-1.688638458E0,9.581724701E0
3.075440813E1,1.197659454E0,-1.686243439E0,9.574090576E0
3.076434812E1,1.167122955E0,-1.683698730E0,9.565857697E0
3.077428813E1,1.168470154E0,-1.685794373E0,9.568103027E0
