"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.306172496E1,2.047963440E-2,1.283969730E-3,5.381247029E-4
1.307166496E1,1.477273740E-2,6.735766307E-3,3.344868775E-3
1.308160496E1,1.219133474E-2,6.705672480E-3,1.438312232E-3
1.309154396E1,9.138778783E-3,1.103374083E-2,1.614497043E-3
1.310148396E1,6.694796029E-3,1.338397991E-2,2.679228783E-3
1.311142396E1,4.097567871E-4,1.475462690E-2,2.764107659E-3
1.312136296E1,1.170756295E-4,1.256737299E-2,6.787877996E-3
1.313130296E1,-4.268223420E-3,1.284795720E-2,3.298623953E-3
1.314124296E1,-1.168304123E-3,7.016965188E-3,7.574595511E-3
1.315118196E1,-3.697084263E-3,8.173873648E-3,8.870394900E-3
1.316112196E1,-4.996927455E-4,1.649660990E-3,9.286914021E-3
1.317106196E1,5.207755603E-4,2.313385718E-3,6.712115370E-3
1.318100196E1,-2.677148208E-3,1.187933609E-3,7.573381998E-3
1.319094096E1,-3.430620302E-3,1.355188899E-3,6.299589295E-3
1.320088096E1,-3.884689417E-3,1.121895388E-3,6.898268126E-3
1.321082096E1,-6.172188092E-3,9.674672037E-4,6.629194133E-3
1.322075996E1,-3.856037278E-3,2.096913755E-3,6.571403705E-3
1.323069996E1,-1.717408653E-3,2.378108911E-3,5.706503056E-3
1.324063996E1,1.175091602E-4,2.540028654E-3,3.855606075E-3
1.325057896E1,2.073518001E-3,-7.650377229E-4,-3.278143704E-3
1.326051896E1,4.662909545E-3,-3.586923238E-3,-2.372402698E-3
1.327045896E1,5.698904395E-3,-8.165810257E-3,-7.223462686E-3
1.328039796E1,8.794562891E-3,-6.951941643E-3,-1.228373498E-2
1.329033796E1,6.269361358E-3,-8.193371817E-3,-1.280387584E-2
1.330027796E1,7.384959608E-3,-5.733942613E-3,-1.228589099E-2
1.331021696E1,1.438657939E-2,-4.640724976E-3,-8.699543774E-3
1.332015696E1,1.060968358E-2,-6.162988022E-3,-1.046175696E-2
1.333009696E1,1.182854827E-2,-8.738961071E-3,-8.813275956E-3
1.334003596E1,9.687100537E-3,-7.702991366E-3,-7.889692672E-3
1.334997596E1,8.283361793E-3,-1.140095387E-2,-7.944349200E-3
1.335991596E1,8.891361766E-3,-7.675990462E-3,-8.043685928E-3
1.336985496E1,2.635151614E-3,-6.030254997E-3,-7.454933599E-3
1.337979496E1,1.515558921E-3,-8.557331748E-4,-5.629070103E-3
1.338973496E1,8.450550959E-4,4.432327114E-3,-2.554509789E-3
1.339967396E1,1.701261383E-3,5.355112255E-3,-3.203256056E-3
1.340961396E1,2.387218643E-3,3.730343655E-3,2.211481333E-3
1.341955396E1,3.357855603E-4,1.185959205E-3,2.562486567E-3
1.342949296E1,1.493481454E-3,1.888003200E-3,2.658841200E-3
1.343943296E1,3.775544232E-3,-1.767185051E-3,3.256454598E-3
1.344937296E1,4.632926546E-3,-5.560149439E-4,1.690343954E-3
1.345931196E1,4.783927929E-3,4.485881887E-3,1.811783761E-3
1.346925196E1,4.363495857E-3,3.661720082E-3,4.898594227E-3
1.347919196E1,-8.320607245E-3,-1.122907829E-2,2.071350999E-2
1.348913196E1,-1.193616726E-2,-1.174259558E-2,2.186418325E-2
1.349907096E1,-8.647428825E-3,3.215242177E-4,1.389494073E-2
1.350901096E1,-4.401666112E-3,3.469274379E-3,6.446009967E-3
1.351895096E1,-1.048213802E-3,6.801458076E-4,5.543198436E-3
1.352888996E1,5.105417222E-4,-3.362664022E-3,3.543405794E-3
1.353882996E1,2.225617412E-3,-5.633541383E-3,8.791796863E-4
1.354876996E1,4.965932108E-3,-3.710030112E-3,-1.357016154E-3
1.355870896E1,6.465292070E-3,-1.363344491E-4,3.085668664E-3
1.356864896E1,7.868589833E-3,2.660075203E-3,2.507169731E-3
1.357858896E1,8.125850931E-3,3.178591840E-3,1.014734618E-3
1.358852796E1,9.545383975E-3,7.985085249E-4,3.854315728E-4
1.359846796E1,9.476674721E-3,-2.273181453E-3,-2.641128376E-4
1.360840796E1,6.200917996E-3,9.306184947E-4,-9.473878890E-5
1.361834696E1,6.168960128E-3,2.798026428E-3,-1.822330989E-3
1.362828696E1,5.806877278E-3,4.848099314E-3,-4.673684016E-3
1.363822696E1,5.240955856E-3,5.360491574E-3,-5.744807422E-3
1.364816596E1,8.323404938E-3,1.019143779E-2,-2.192055807E-3
1.365810596E1,7.923131809E-3,6.804429926E-3,-2.011226490E-3
1.366804596E1,6.622123066E-3,5.275063217E-3,-1.703648828E-3
1.367798496E1,7.462083828E-3,3.398866393E-3,-4.804367200E-3
1.368792496E1,1.135546621E-2,3.982867114E-3,-1.947499812E-3
1.369786496E1,8.026515134E-3,6.315447390E-4,-4.553136416E-3
1.370780396E1,5.827629473E-3,-6.316876970E-4,-4.367053509E-3
1.371774396E1,5.442270078E-3,-6.061214954E-4,-2.437060699E-3
1.372768396E1,2.787555102E-3,2.109911293E-4,-4.410695285E-3
1.373762296E1,-1.033814624E-3,4.180698656E-3,-5.573962815E-3
1.374756296E1,-4.189219326E-4,3.142989241E-3,-5.342155695E-3
1.375750296E1,-4.540163558E-3,1.225779764E-3,-7.851652801E-3
1.376744296E1,2.726973034E-4,-3.456277773E-4,-6.080359221E-3
1.377738196E1,-1.925209537E-3,-4.758219235E-3,-1.060240716E-2
1.378732196E1,-4.042520653E-3,-7.621652912E-3,-8.964514360E-3
1.379726196E1,1.140789595E-3,-1.460845582E-2,-9.032426402E-3
1.380720096E1,1.485238317E-3,-1.446929388E-2,-4.395402037E-3
1.381714096E1,1.080438029E-3,-1.321547665E-2,-4.589546472E-3
1.382708096E1,9.690965526E-4,-1.163267624E-2,-1.793151721E-3
1.383701996E1,1.897740643E-3,-2.172328997E-3,2.192534506E-3
1.384695996E1,-4.045977723E-3,1.230295748E-3,-5.264943466E-4
1.385689996E1,-3.265671898E-3,6.226119585E-3,-6.236992776E-4
1.386683896E1,-5.979936104E-3,7.864107378E-3,1.724734902E-4
1.387677896E1,-3.183084074E-3,6.222268566E-3,3.177317791E-3
1.388671896E1,-6.619994063E-3,1.762993634E-5,3.359080292E-3
1.389665796E1,-3.958164249E-3,-2.227148507E-3,-1.746998169E-3
1.390659796E1,-2.395597287E-3,-6.246345118E-3,-1.726322807E-3
1.391653796E1,-4.358080216E-3,-1.057478040E-2,-1.093555242E-3
1.392647696E1,-4.240388516E-3,-8.493172005E-3,3.539354075E-3
1.393641696E1,1.308573876E-3,-9.339524433E-3,8.816365153E-5
1.394635696E1,2.030684613E-3,-6.502305157E-3,-4.235991277E-3
1.395629596E1,1.337197609E-3,-5.041029304E-3,-5.640809424E-3
1.396623596E1,1.268332824E-3,-4.275845364E-3,-4.653227516E-3
1.397617596E1,9.636674076E-4,-2.114956733E-3,-8.877268061E-3
1.398611496E1,-1.370441169E-6,-4.602155183E-3,-5.357222632E-3
1.399605496E1,1.081736758E-3,-4.351285286E-3,-2.961975522E-3
1.400599496E1,-9.443610907E-7,-5.682306364E-3,-1.277088188E-3
1.401593496E1,-2.421757672E-3,-5.532103591E-3,-9.133005515E-4
1.402587396E1,-2.356651239E-4,-4.280163907E-3,-2.305732109E-3
1.403581371E1,-8.231587708E-4,-3.473492339E-3,-2.066846937E-3
1.404575371E1,-2.445448656E-3,-2.593347337E-3,-5.932597443E-3
1.405569271E1,-9.042774327E-4,-3.041024785E-3,-4.354940727E-3
1.406563271E1,-2.270466648E-4,-1.308063976E-3,-3.017996438E-3
1.407557271E1,1.090951730E-3,1.449905336E-3,-3.031046130E-3
1.408551171E1,2.361635678E-3,4.215575755E-4,-2.259599976E-3
1.409545171E1,-2.977969125E-4,1.777905971E-3,-1.344804652E-3
1.410539171E1,-6.154221483E-4,4.727384076E-4,2.663107589E-4
1.411533071E1,1.948669087E-3,2.363316715E-3,1.426915638E-3
1.412527071E1,2.758180723E-3,4.453583620E-3,-1.494207419E-3
1.413521071E1,2.937145066E-3,1.249979157E-2,-1.676633954E-3
1.414514971E1,5.655661691E-3,9.078856558E-3,-1.728149131E-3
1.415508971E1,1.146987453E-2,8.622124791E-3,-4.120733589E-3
1.416502971E1,8.324030787E-3,6.820302457E-3,-6.164232269E-3
1.417496871E1,3.932212014E-3,4.337703809E-3,-5.690988153E-3
1.418490871E1,4.942248110E-3,-4.733029753E-3,-3.554999828E-3
1.419484871E1,3.380570561E-3,-5.762874149E-3,-5.928941071E-3
1.420478771E1,4.123663064E-3,-7.139599882E-3,-6.112988107E-3
1.421472771E1,7.509339601E-3,-7.953728549E-3,-9.125555865E-3
1.422466771E1,1.047841832E-2,-7.132232189E-3,-8.522023447E-3
1.423460671E1,7.095937151E-3,-4.148692824E-3,-5.062843673E-3
1.424454671E1,5.854647141E-3,-2.060547471E-3,-6.197920069E-3
1.425448671E1,5.889534485E-3,-2.215010580E-3,-9.815026075E-3
1.426442671E1,2.856734209E-4,-3.348559141E-3,-6.410289556E-3
1.427436571E1,1.316050533E-3,2.713061869E-3,-3.178011626E-3
1.428430571E1,4.072906449E-5,-1.481015235E-3,2.433303744E-4
1.429424571E1,-3.148405813E-3,1.693739556E-3,1.587427221E-3
1.430418471E1,-3.167549614E-3,-6.278636865E-4,2.970293164E-3
1.431412471E1,-3.148908261E-3,-1.896860078E-3,1.971874386E-3
1.432406471E1,7.971087471E-4,-2.643651329E-3,2.490887418E-3
1.433400371E1,1.793130767E-3,-3.920637071E-3,5.212128162E-4
1.434394371E1,1.673841383E-3,2.058492973E-4,2.759790979E-3
1.435388371E1,2.461071592E-3,6.609829143E-4,1.778149977E-3
1.436382271E1,2.265831456E-3,4.212964326E-3,3.258979879E-3
1.437376271E1,-1.701745670E-3,3.888591193E-3,2.020876855E-3
1.438370271E1,-2.097152174E-4,6.724479608E-3,2.048325725E-3
1.439364171E1,-1.561855897E-4,4.309524782E-3,1.284797676E-3
1.440358171E1,-2.095064614E-3,-3.683282994E-4,1.001572236E-3
1.441352171E1,-2.390675712E-3,-6.267230026E-3,2.572570927E-3
1.442346071E1,1.341980882E-3,-1.217487734E-3,3.645937424E-3
1.443340071E1,-5.816207267E-4,-4.339777865E-3,2.278137952E-3
1.444334071E1,7.124594413E-4,1.537349075E-3,4.725931212E-4
1.445327971E1,6.320318207E-4,2.190356143E-3,3.148537129E-3
1.446321971E1,1.403285190E-3,6.244340912E-3,-2.428982407E-3
1.447315971E1,2.693586983E-3,6.851275451E-3,-1.626572572E-3
1.448309971E1,1.270079520E-3,4.851683974E-3,-1.880752854E-3
1.449303871E1,-1.211453695E-3,5.727829412E-4,1.376569271E-4
1.450297871E1,-9.339568205E-4,-7.199746557E-3,-2.324869856E-3
1.451291871E1,-2.213073429E-3,-1.167412288E-2,-8.992794901E-4
1.452285771E1,-5.309411790E-3,-1.094075944E-2,-1.604161225E-3
1.453279771E1,-2.371413168E-3,-1.056418847E-2,-1.711220481E-3
1.454273771E1,-2.977074124E-3,-6.019676104E-3,-1.857976429E-3
1.455267671E1,6.618690677E-4,2.095508389E-3,-5.610370077E-3
1.456261671E1,-2.232578583E-3,2.090411261E-3,-2.118514851E-3
1.457255671E1,-3.813164309E-3,2.323438413E-3,-2.128634602E-3
1.458249571E1,-6.712398492E-3,2.014846541E-3,-3.777187318E-3
1.459243571E1,-7.610416040E-3,-7.215514779E-4,-2.629098482E-3
1.460237571E1,-5.606955383E-3,-3.060066141E-3,2.396726981E-3
1.461231471E1,-7.012571674E-3,-2.740486991E-3,3.030559048E-3
1.462225471E1,-8.977427147E-3,-3.758577630E-3,6.670430768E-3
1.463219471E1,-6.539303809E-3,-3.393458202E-3,6.408642046E-3
1.464213371E1,-5.691480357E-3,-2.295058686E-3,5.334570538E-3
1.465207371E1,-5.056050140E-3,-2.429548185E-3,2.168337815E-3
1.466201371E1,-3.662098665E-3,2.976724878E-3,1.017130911E-3
1.467195271E1,-4.400327336E-3,2.051731572E-4,-1.631382853E-3
1.468189271E1,-3.915365320E-3,5.041739903E-3,-3.596263006E-3
1.469183271E1,-7.436863612E-3,1.070700586E-3,-3.887878731E-3
1.470177271E1,-6.923779380E-3,-3.615100868E-3,-6.791617721E-3
1.471171171E1,-8.410887793E-3,-1.102827583E-2,-9.036352858E-4
1.472165171E1,-8.917208761E-3,-1.577089354E-2,-4.363426007E-3
1.473159171E1,-6.143525708E-3,-1.612003334E-2,-9.178277105E-4
1.474153071E1,-5.095273722E-3,-1.521814521E-2,2.048822120E-3
1.475147071E1,-3.535193857E-3,-9.517382830E-3,1.363590360E-3
1.476141071E1,-1.302846242E-3,-2.746506128E-3,1.025804318E-3
1.477134971E1,-2.125496510E-3,4.801956937E-3,-5.241557956E-4
1.478128971E1,-3.847230691E-3,9.444113821E-3,2.143392339E-4
1.479122971E1,-2.554798033E-3,9.927211329E-3,-2.304744907E-3
1.480116871E1,-8.855488151E-3,8.808743209E-3,1.127439551E-3
1.481110871E1,-9.508229792E-3,4.214886576E-5,3.671824001E-3
1.482104871E1,-1.020916272E-2,-1.415975392E-3,4.243567586E-3
1.483098771E1,-1.446702424E-2,-2.170182765E-3,5.332001485E-3
1.484092771E1,-1.071722806E-2,-4.144638777E-3,3.902456723E-3
1.485086771E1,-8.515324444E-3,-1.170420554E-3,5.123516079E-3
1.486080671E1,-8.974232711E-3,-5.899486132E-4,2.905786037E-3
1.487074671E1,-8.377684280E-3,8.830456063E-4,6.743134931E-3
1.488068671E1,-7.125944830E-3,-4.975319840E-3,2.648868598E-3
1.489062671E1,-3.551982343E-3,-1.301222481E-3,4.194833338E-3
1.490056571E1,-1.267225016E-3,-9.756418876E-4,4.271419719E-3
1.491050571E1,-3.915738780E-3,2.767963335E-3,2.122514881E-3
1.492044571E1,-4.393619020E-3,4.672954790E-3,-3.493119963E-3
1.493038471E1,-1.954696607E-3,3.158947453E-3,-2.566606738E-3
1.494032471E1,-3.915472422E-3,3.306987695E-3,-2.223230898E-3
1.495026471E1,-4.401233513E-3,4.146149382E-3,-3.856504336E-4
1.496020371E1,-6.274680141E-3,1.214860938E-3,-2.544531599E-4
1.497014371E1,1.507285051E-4,-2.990004141E-3,2.624157816E-3
1.498008371E1,3.809601301E-3,-3.842845093E-3,5.261104554E-3
1.499002271E1,3.967792727E-3,-4.447382875E-3,1.430413686E-3
1.499996271E1,8.394349366E-3,-5.022161640E-3,1.011555083E-3
1.500990271E1,6.282196380E-3,-4.935076460E-3,1.643789932E-3
1.501984171E1,4.686624277E-3,-2.984943800E-3,-3.728279844E-3
1.502978171E1,3.900991753E-3,-2.773755230E-3,-6.020195782E-3
1.503972233E1,-1.368776895E-3,-5.820130464E-3,-1.181297190E-2
1.504966133E1,-3.705967218E-3,-5.187363364E-3,-1.121908799E-2
1.505960133E1,-4.336382262E-3,-7.172044367E-3,-1.194784418E-2
1.506954133E1,-4.209616221E-3,-5.269748159E-3,-8.031399921E-3
1.507948133E1,-1.819255762E-3,-8.069281466E-3,-8.314093575E-3
1.508942033E1,1.035463065E-4,-1.125042792E-2,-7.055217400E-3
1.509936033E1,-8.317409083E-5,-1.400386728E-2,-6.243841723E-3
1.510930033E1,1.468116883E-3,-1.137772389E-2,-6.505364552E-3
1.511923933E1,7.877526805E-4,-5.323608406E-3,-2.858201042E-3
1.512917933E1,-2.432541922E-3,2.535113133E-3,2.364790067E-3
1.513911933E1,-2.443436068E-3,4.193789326E-3,2.983076498E-3
1.514905833E1,-6.337777246E-3,8.722494356E-3,5.487246905E-3
1.515899833E1,-8.923942223E-3,1.392352488E-2,4.397634882E-3
1.516893833E1,-9.045116603E-3,1.151762623E-2,5.252509844E-3
1.517887733E1,-7.032416295E-3,6.826663390E-3,5.210047122E-3
1.518881733E1,-5.829733331E-3,8.148124442E-3,3.941317089E-3
1.519875733E1,-6.078288890E-3,5.822059698E-3,6.391256116E-3
1.520869633E1,-4.685987718E-3,6.003687158E-3,5.598166492E-3
1.521863633E1,-3.378364723E-3,6.626751274E-4,4.152032081E-3
1.522857633E1,-2.117624972E-3,-1.490490511E-3,4.656967241E-3
1.523851533E1,1.030144747E-3,-3.265007865E-3,6.511156913E-3
1.524845533E1,1.158775762E-3,-2.214390785E-3,3.686075564E-3
1.525839533E1,1.801844221E-3,-3.705958836E-3,3.016858827E-3
1.526833533E1,1.252966467E-3,-2.825517673E-3,4.559361376E-3
1.527827433E1,1.258234959E-3,4.732484929E-3,4.025053233E-3
1.528821433E1,-1.403328497E-3,8.051049896E-3,4.356083926E-3
1.529815433E1,-2.539596986E-3,1.405316126E-2,7.645281963E-3
1.530809333E1,-7.725898176E-4,1.484784950E-2,3.801807761E-3
1.531803333E1,-3.033113200E-3,1.289667655E-2,5.606213119E-3
1.532797333E1,-6.541116163E-4,7.420418784E-3,7.847795263E-3
1.533791233E1,-1.788150053E-3,1.628704369E-3,2.592866309E-3
1.534785233E1,-6.491160020E-4,-6.541075185E-3,2.795000561E-3
1.535779233E1,5.701915827E-3,-3.785209265E-3,-4.175724462E-4
1.536773133E1,5.133597180E-3,-7.292059716E-3,3.337049857E-4
1.537767133E1,6.887687370E-3,-4.076293670E-3,-3.407726996E-3
1.538761133E1,3.033294342E-3,-6.333589554E-3,-4.153145477E-3
1.539755033E1,3.109531477E-3,-3.555784002E-3,-4.507900216E-3
1.540749033E1,1.363030169E-3,4.240442067E-4,-4.207229242E-3
1.541743033E1,-1.406742726E-3,2.257434651E-3,-5.807488225E-3
1.542736933E1,-1.702353824E-3,4.015919752E-3,-1.567202620E-3
1.543730933E1,-1.919124275E-3,6.554402411E-3,2.179028466E-3
1.544724933E1,-9.385487065E-4,5.766106769E-3,-8.252840489E-4
1.545718933E1,-5.368562415E-5,2.138108946E-3,-5.146889947E-3
1.546712833E1,-1.272081397E-3,2.406822518E-3,-3.306378610E-3
1.547706833E1,1.278725453E-3,-1.924934797E-3,-2.109933645E-3
1.548700833E1,3.769846400E-3,-4.595286679E-3,-5.784829147E-3
1.549694733E1,4.460106138E-3,-6.937677506E-3,-5.705353804E-3
1.550688733E1,1.388948876E-3,-1.779400744E-3,-3.219826147E-3
1.551682733E1,9.934506379E-4,-1.145106275E-3,-1.487073489E-3
1.552676633E1,2.175894100E-3,-2.491067629E-3,-3.161669709E-3
1.553670633E1,-1.179425977E-3,-1.543360297E-3,-8.969418705E-4
1.554664633E1,3.268579021E-4,-6.328253075E-4,-2.985289320E-4
1.555658533E1,3.133085556E-4,-8.444078267E-4,7.644910365E-4
1.556652533E1,1.129034907E-3,-1.726713032E-3,-2.853274345E-4
1.557646533E1,1.317902002E-3,-1.882812940E-4,-1.444582827E-3
1.558640433E1,2.163988072E-3,-3.200849518E-3,1.148803160E-3
1.559634433E1,2.105700318E-3,-3.391662613E-3,8.876994252E-4
1.560628433E1,3.550198628E-3,-5.775005557E-4,-2.197839320E-3
1.561622433E1,3.717422951E-3,-1.386874821E-3,9.810468182E-4
1.562616333E1,9.594531730E-4,2.372710034E-3,3.322764765E-3
1.563610333E1,1.749828923E-3,3.153221682E-3,2.691783942E-3
1.564604333E1,2.667820547E-3,4.975888878E-3,2.510688268E-3
1.565598233E1,1.654398162E-3,5.446279421E-3,5.508910865E-3
1.566592233E1,1.952938735E-3,2.505084500E-3,3.081705887E-3
1.567586233E1,1.942331437E-3,-1.356672496E-3,-1.845559105E-3
1.568580133E1,-5.320907570E-3,-3.609173931E-3,-8.268998936E-4
1.569574133E1,-2.219078597E-3,-3.367164638E-3,2.212315798E-3
1.570568133E1,6.893598475E-4,-7.357911672E-3,-2.135560848E-3
1.571562033E1,-4.600489978E-3,-7.540659979E-3,-2.545551397E-3
1.572556033E1,2.039836254E-3,-5.538495257E-3,1.487006433E-3
1.573550033E1,1.369677484E-3,-4.610355012E-3,7.926262915E-4
1.574543933E1,3.612591885E-3,-2.305388916E-3,2.941264771E-3
1.575537933E1,4.220315255E-3,2.808487043E-4,3.186212853E-4
1.576531933E1,4.256001674E-3,-3.841426224E-4,1.125825569E-3
1.577525833E1,6.092058029E-3,4.676356912E-4,-4.626394249E-3
1.578519833E1,3.542880062E-3,2.651694231E-3,-5.317750387E-3
1.579513833E1,-1.065893564E-3,-2.626329660E-7,-7.052668370E-3
1.580507833E1,-3.023316618E-3,-2.189078368E-4,-7.252405398E-3
1.581501733E1,-2.319236286E-3,-4.044419155E-3,-5.684315227E-3
1.582495733E1,-3.074509092E-3,-5.937660579E-3,-2.879207954E-3
1.583489733E1,-1.717074309E-3,-8.761495352E-3,-1.945844851E-3
1.584483633E1,-2.532800194E-3,-9.902926162E-3,-1.941051334E-3
1.585477633E1,2.134334296E-3,-9.387924336E-3,-6.684036925E-4
1.586471633E1,3.694946645E-3,-8.274190128E-3,-8.154101670E-4
1.587465533E1,7.223018911E-3,-4.137293436E-3,-4.260379821E-3
1.588459533E1,3.170752898E-3,1.377047971E-3,-2.555957064E-3
1.589453533E1,4.809806123E-4,4.372754134E-3,-1.862810925E-3
1.590447433E1,-1.776314806E-3,1.350598410E-3,-1.914210618E-3
1.591441433E1,-3.751512151E-3,-2.104336862E-3,1.300227828E-3
1.592435433E1,-8.129483089E-3,1.653649844E-3,3.790283576E-3
1.593429333E1,-8.085768670E-3,-3.308630548E-3,3.383710049E-3
1.594423333E1,-6.238866132E-3,-2.969344147E-3,1.619365998E-3
1.595417333E1,-4.161334131E-3,-5.649548955E-3,2.873181831E-3
1.596411333E1,5.415417254E-4,-5.416789092E-3,-2.515458502E-3
1.597405233E1,-2.591637895E-5,-3.081444185E-3,-3.715970553E-3
1.598399233E1,1.153331250E-3,1.387340017E-3,-1.760144718E-3
1.599393233E1,9.614778683E-4,2.845039591E-3,-8.437316865E-5
1.600387133E1,4.529581405E-3,-1.147571485E-3,-3.808004782E-3
1.601381133E1,4.050074145E-3,-2.697642893E-3,-2.288386226E-3
1.602375133E1,5.749437027E-3,-6.048432551E-3,-4.719852470E-3
1.603369033E1,5.443056580E-3,-9.259070270E-3,-3.776084632E-3
1.604362937E1,7.163991220E-3,-1.015176158E-2,-6.447397172E-4
1.605356938E1,3.319740528E-3,-7.207189221E-3,-4.625176080E-3
1.606350837E1,4.438268021E-3,-4.259602632E-3,-6.575674750E-3
1.607344838E1,4.899442196E-3,-1.305945683E-3,-3.617072478E-3
1.608338838E1,2.746276092E-3,2.718623728E-3,-1.071090810E-3
1.609332738E1,1.016165596E-3,7.848376408E-4,8.177720010E-4
1.610326738E1,2.130964771E-3,2.266620286E-3,-2.464840189E-3
1.611320738E1,6.024772767E-3,2.528143115E-3,-4.524795339E-3
1.612314738E1,5.037805066E-3,2.628277987E-3,-6.186607294E-3
1.613308638E1,2.983000129E-3,3.272153437E-3,-6.754430011E-3
1.614302638E1,2.339047845E-3,-8.549476042E-4,-5.133897066E-3
1.615296637E1,2.099992707E-5,-3.633030690E-3,-3.814719617E-3
1.616290538E1,2.428414300E-4,-7.663458586E-3,-7.961262017E-3
1.617284537E1,1.968356315E-3,-9.649056010E-3,-4.950746894E-3
1.618278538E1,1.901776996E-3,-1.111698989E-2,-5.392299034E-3
1.619272437E1,3.277212614E-3,-1.037762314E-2,-5.045786500E-3
1.620266438E1,5.069924518E-4,-5.335993133E-3,-4.400501959E-3
1.621260438E1,1.390290912E-3,-1.439358108E-3,-4.309630021E-3
1.622254338E1,3.058519214E-4,-8.598542772E-4,-3.317868337E-3
1.623248338E1,1.399557106E-3,5.231807008E-3,-2.694233321E-3
1.624242338E1,2.437657211E-3,5.059767514E-3,-2.154677175E-3
1.625236338E1,2.490339801E-3,5.585384555E-3,1.277489588E-3
1.626230238E1,2.571033780E-3,5.599233322E-3,2.344352193E-3
1.627224238E1,1.005442347E-3,3.442833200E-3,1.395470463E-3
1.628218237E1,3.252884140E-3,-6.299386732E-4,-6.458424032E-4
1.629212138E1,1.961772330E-3,-2.240575850E-3,-1.729445532E-3
1.630206137E1,2.595072147E-3,-6.685125176E-3,-7.588881999E-5
1.631200138E1,7.150941994E-3,-8.224965073E-3,-1.891898923E-3
1.632194037E1,3.863269463E-3,-9.518462233E-3,-4.070097581E-3
1.633188038E1,3.923701122E-3,-6.650951225E-3,-5.448474549E-3
1.634182038E1,3.764976515E-3,-9.427317418E-4,-1.573575661E-3
1.635175938E1,3.918557893E-3,3.346763551E-3,1.936301589E-3
1.636169938E1,4.529220983E-3,9.033145383E-3,-1.368149184E-3
1.637163938E1,6.050767843E-3,8.950379677E-3,5.859816447E-4
1.638157838E1,5.295761861E-3,7.992439903E-3,2.478158101E-3
1.639151838E1,3.180734348E-3,8.515805006E-3,2.207924612E-3
1.640145838E1,7.812259719E-4,7.281961851E-3,-7.559545338E-6
1.641139837E1,-5.758688785E-4,5.481191911E-3,2.447420731E-3
1.642133738E1,-1.971670426E-4,2.081667073E-3,3.586188424E-3
1.643127737E1,1.529616304E-3,5.084955133E-3,-1.294165850E-4
1.644121738E1,-5.790749565E-4,4.286840558E-4,5.542170256E-4
1.645115637E1,9.073815309E-4,1.272306778E-3,1.650523394E-3
1.646109638E1,-1.029535662E-3,1.053128392E-3,5.482407287E-4
1.647103638E1,4.251780920E-3,-6.735268980E-4,-1.981700771E-3
1.648097538E1,2.808347810E-3,-8.032224141E-4,-4.380410537E-3
1.649091538E1,1.677404623E-3,2.076025121E-3,-2.124147490E-3
1.650085537E1,1.427333802E-3,-2.251877449E-3,-2.041056752E-3
1.651079438E1,1.562805846E-5,4.070531577E-5,2.611335367E-4
1.652073438E1,-3.052828833E-4,-9.947312064E-4,3.245737869E-3
1.653067438E1,4.777212627E-3,1.297239214E-4,1.528382301E-3
1.654061338E1,6.692025345E-3,5.159369670E-3,-5.832873285E-5
1.655055338E1,7.666912861E-3,7.941684686E-3,-2.652173862E-3
1.656049338E1,3.229021560E-3,1.308238599E-2,-3.116895445E-3
1.657043338E1,-1.560784876E-4,1.362043992E-2,-3.426506184E-3
1.658037237E1,1.547122374E-4,5.693807267E-3,-5.337589420E-3
1.659031238E1,-1.146796625E-3,5.380120128E-4,-4.891435616E-3
1.660025238E1,-3.808708861E-4,-5.291647278E-3,-6.863037124E-4
1.661019138E1,4.270998761E-5,-1.339020859E-2,-5.449919030E-3
1.662013138E1,-1.548966393E-4,-1.178139262E-2,-5.431277677E-3
1.663007137E1,2.389881760E-3,-1.309204660E-2,-4.890636541E-3
1.664001038E1,5.008301698E-3,-8.530051447E-3,-5.050959066E-3
