"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702700621E1,-1.928455576E-2,5.275942683E-2,-1.145644963E-2
2.703694521E1,-8.862624764E-3,3.474561721E-2,-5.532050729E-3
2.704688538E1,-1.690400809E-2,2.523409769E-2,-1.366084993E-2
2.705682538E1,-2.981860712E-2,1.539864242E-2,-1.869296372E-2
2.706676438E1,-2.448696971E-2,1.048990488E-3,-1.148042321E-2
2.707670438E1,-1.375952169E-2,-1.724826291E-2,-9.944944382E-3
2.708664437E1,1.468016580E-3,-1.863770753E-2,-1.534133971E-2
2.709658438E1,-8.019017726E-3,-2.623499483E-2,-2.265620649E-2
2.710652337E1,1.722070791E-2,-1.724212334E-2,-2.760821342E-2
2.711646338E1,2.085504480E-2,-6.216321141E-3,-1.593015432E-2
2.712640338E1,2.003504589E-2,-6.339989752E-3,-1.832225025E-2
2.713634337E1,5.510050580E-3,4.257942438E-3,-2.508455515E-2
2.714628238E1,7.238706797E-3,1.847544730E-2,-2.556636572E-2
2.715622238E1,9.042499736E-3,1.931042969E-2,-1.675168812E-2
2.716616238E1,1.725367159E-2,2.389318496E-2,-1.267559409E-2
2.717610138E1,5.736849457E-3,3.047217965E-2,-1.565767407E-2
2.718604138E1,-1.144811735E-2,1.731842950E-2,-1.395847321E-2
2.719598137E1,-4.586044326E-3,3.561539054E-3,-1.026888013E-2
2.720592138E1,-8.138374016E-3,-1.828336626E-2,-1.793516457E-2
2.721586037E1,-3.989920691E-3,-1.842530742E-2,-2.337365985E-2
2.722580038E1,3.448103070E-3,-6.336042881E-3,-2.598385692E-2
2.723574038E1,-6.155144647E-3,9.220766723E-3,-2.444779336E-2
2.724568037E1,6.390202716E-3,1.392148957E-2,-1.638623714E-2
2.725561938E1,2.218462855E-2,1.904101923E-2,-1.225400984E-2
2.726555937E1,2.342686951E-3,4.760496005E-2,-2.096051395E-2
2.727549938E1,-1.019220851E-2,4.227785423E-2,-2.172123671E-2
2.728543938E1,-1.779746264E-3,3.464928433E-2,-1.000166237E-2
2.729537838E1,-9.408169985E-3,2.452833876E-2,-6.567007899E-3
2.730531838E1,-2.145686947E-2,1.022268713E-2,2.200716555E-2
2.731525838E1,-2.038156651E-2,3.980345875E-3,2.242348731E-2
2.732519738E1,-6.060346663E-3,-1.025338501E-2,8.281411529E-3
2.733513738E1,-3.526967391E-3,-3.946432024E-3,-3.677898645E-4
2.734507738E1,1.141990453E-2,8.691301346E-3,-1.104714453E-2
2.735501737E1,1.257999212E-2,5.640078038E-3,-2.635106206E-2
2.736495638E1,1.534075499E-2,1.784058586E-2,-2.843267083E-2
2.737489637E1,1.994061336E-2,1.561308905E-2,-3.516223133E-2
2.738483638E1,4.521286413E-3,9.623639882E-3,-4.380792439E-2
2.739477638E1,-1.011107840E-2,2.615751922E-3,-2.519097447E-2
2.740471538E1,-1.654973991E-2,-5.613327026E-3,-3.555574894E-2
2.741465538E1,-2.785196923E-2,-3.456873894E-3,-1.284691751E-2
2.742459538E1,-2.009848818E-2,-9.853581637E-3,6.541864872E-3
2.743453438E1,-1.186305039E-2,-2.054974705E-2,1.331586421E-2
2.744447438E1,-5.833840147E-3,-2.149173349E-2,4.017621875E-3
2.745441438E1,-1.101849318E-2,-6.370979995E-3,-4.056798220E-3
2.746435437E1,1.519735202E-2,1.343558595E-2,8.408296108E-3
2.747429338E1,4.058303878E-2,2.012830898E-2,2.733573318E-3
2.748423337E1,5.816327736E-2,2.033997819E-2,-1.845205843E-2
2.749417338E1,5.240157723E-2,2.990923896E-2,-2.247143447E-2
2.750411338E1,4.803743474E-2,4.960266128E-2,-2.234513462E-2
2.751405238E1,2.545154102E-2,3.674112573E-2,-2.844144166E-2
2.752399238E1,-1.274714939E-2,3.617730796E-2,-2.607916653E-2
2.753393237E1,-1.951976001E-2,1.839782551E-2,-1.498524427E-2
2.754387138E1,-4.022818588E-2,-7.218387723E-4,-1.435316026E-2
2.755381138E1,-5.362832308E-2,-7.484436035E-5,-1.680255890E-2
2.756375138E1,-4.034483783E-2,-1.349873587E-2,-5.960066915E-3
2.757369138E1,-1.748967983E-2,-2.167840585E-2,-2.233051658E-3
2.758363038E1,-1.085879110E-2,-8.148533553E-3,4.350328445E-4
2.759357038E1,-3.834457844E-3,1.016553059E-2,-5.153735876E-3
2.760351038E1,2.088917792E-2,1.438561231E-2,-5.364820361E-3
2.761345038E1,5.593716927E-2,9.907522202E-3,-2.494539142E-2
2.762338938E1,5.227315776E-2,1.693850666E-2,-3.334023893E-2
2.763332938E1,3.656125076E-2,3.027205870E-2,-4.040484488E-2
2.764326937E1,3.111500792E-2,2.157885700E-2,-3.955115139E-2
2.765320938E1,2.107146487E-2,3.133961409E-3,-2.681416154E-2
2.766314837E1,-1.092734970E-2,-2.763394117E-3,-1.512440801E-2
2.767308838E1,-3.077886611E-2,-6.075841784E-3,-6.422581673E-3
2.768302838E1,-3.700008430E-2,-1.997847408E-3,2.422501445E-3
2.769296838E1,-3.490254186E-2,-4.772058874E-3,1.713000298E-2
2.770290738E1,-4.374133922E-2,-1.668064445E-3,2.739420533E-2
2.771284738E1,-4.509131514E-2,-1.462973356E-3,1.085360169E-2
2.772278738E1,-4.553007558E-3,-2.958544940E-3,-6.233131886E-4
2.773272638E1,2.319868192E-2,5.386601239E-3,-7.768610716E-3
2.774266638E1,4.199411809E-2,3.578408271E-2,-2.125287473E-2
2.775260637E1,4.824289128E-2,2.381717116E-2,-2.339529455E-2
2.776254638E1,3.651293814E-2,2.865954280E-2,-2.361924291E-2
2.777248537E1,2.740494959E-2,3.276048750E-2,-3.101772487E-2
2.778242538E1,1.110473961E-2,2.595798299E-2,-1.772700369E-2
2.779236538E1,-3.957103193E-4,1.850322157E-2,-1.415727854E-2
2.780230538E1,-1.935026385E-2,1.227549836E-2,-1.208268642E-2
2.781224438E1,-1.724051535E-2,-7.548755407E-3,3.015993834E-3
2.782218438E1,-8.574868664E-3,-1.324584380E-2,-2.274566889E-3
2.783212438E1,5.674284250E-3,-1.706787631E-2,-5.657181144E-3
2.784206437E1,1.994953036E-2,-3.492249548E-3,-1.872863173E-2
2.785200338E1,3.985864185E-2,8.472907841E-3,-3.496810377E-2
2.786194337E1,3.534978077E-2,1.452828437E-2,-4.342610121E-2
2.787188338E1,2.445868380E-2,1.459991276E-2,-2.523658276E-2
2.788182237E1,-6.354461610E-4,4.922332317E-3,-3.429684341E-2
2.789176238E1,-1.856520206E-2,4.464056790E-3,-4.781677544E-2
2.790170238E1,-3.271597557E-2,9.682842940E-3,-3.589371800E-2
2.791164237E1,-4.744511180E-2,1.415026188E-3,-2.588153064E-2
2.792158138E1,-4.408508241E-2,-1.220679358E-2,-1.238615692E-2
2.793152137E1,-2.808892764E-2,-1.994792238E-2,-1.118923187E-2
2.794146138E1,-1.812483363E-2,-5.902471840E-3,-1.474083066E-3
2.795140138E1,-1.807008907E-3,-2.176772207E-3,-2.842331529E-3
2.796134038E1,1.915036216E-2,7.389711142E-3,1.010398865E-3
2.797128038E1,4.183931306E-2,8.186540455E-3,9.080725908E-4
2.798122038E1,4.676223010E-2,1.595091194E-2,-2.358766794E-3
2.799116038E1,5.016370162E-2,2.933928162E-2,-1.139037609E-3
2.800109938E1,3.382117242E-2,2.196111873E-2,-9.454947710E-4
2.801103938E1,1.336731970E-2,1.759938821E-2,-1.751825809E-3
2.802097937E1,-1.899570331E-2,2.047475651E-2,3.448687792E-3
2.803091838E1,-2.877867982E-2,1.225693345E-2,1.093370855E-2
2.804085837E1,-4.747822165E-2,1.519355133E-2,4.682450294E-3
2.805079796E1,-5.361619011E-2,5.296992660E-3,4.589479566E-3
2.806073796E1,-4.856273398E-2,-5.978339463E-3,8.110672832E-3
2.807067696E1,-4.847392939E-2,-9.056021422E-3,1.613071382E-2
2.808061696E1,-3.514878273E-2,-1.218998283E-3,3.697779179E-3
2.809055696E1,-1.922272146E-3,4.466541857E-3,-2.175865889E-2
2.810049696E1,1.727669500E-2,-1.426428258E-3,-2.023195088E-2
2.811043596E1,1.507741101E-2,1.077203304E-3,-2.756669819E-2
2.812037596E1,3.619426489E-2,1.034197032E-2,-3.203280151E-2
2.813031596E1,4.279752553E-2,1.391081840E-2,-3.332328200E-2
2.814025596E1,3.055893771E-2,2.170252562E-2,-4.168421566E-2
2.815019496E1,2.278923064E-2,2.205642834E-2,-3.418633103E-2
2.816013496E1,7.367564812E-3,9.745554328E-3,-2.801517963E-2
2.817007496E1,-1.362123504E-2,1.087625965E-2,-2.858996093E-2
2.818001396E1,-3.389733240E-2,2.513805717E-2,-1.609387636E-2
2.818995396E1,-3.508607134E-2,1.688836679E-2,-8.285504580E-4
2.819989396E1,-3.130219191E-2,1.777962863E-2,1.104889870E-2
2.820983396E1,-2.560583442E-2,1.899380296E-2,-4.588894844E-3
2.821977296E1,-5.520356297E-3,2.582291231E-2,-2.083362937E-3
2.822971296E1,1.701349720E-2,1.462271690E-2,-6.202141643E-3
2.823965296E1,3.708128750E-2,1.766648501E-2,-1.512733161E-2
2.824959296E1,4.827432007E-2,1.458792597E-2,-1.544015765E-2
2.825953196E1,4.144930378E-2,8.599207699E-3,-2.523775220E-2
2.826947196E1,3.210384518E-2,1.315594286E-2,-3.119255662E-2
2.827941196E1,1.599184245E-2,1.652905539E-2,-1.740072906E-2
2.828935196E1,-4.392720759E-4,9.877847582E-3,-5.851308703E-3
2.829929096E1,-1.903970361E-2,9.393113405E-3,-6.691553593E-3
2.830923096E1,-2.819235027E-2,1.905300602E-2,-3.714736104E-3
2.831917096E1,-3.194874778E-2,2.198056072E-2,3.829341531E-3
2.832911096E1,-1.589477867E-2,1.920488745E-2,4.412893653E-3
2.833904996E1,-1.889820099E-3,1.324496672E-2,7.266919613E-3
2.834898996E1,1.229757160E-2,8.101463467E-3,-1.722589731E-3
2.835892996E1,3.071571618E-2,1.784424037E-2,-9.780052900E-3
2.836886896E1,4.367343843E-2,3.571698591E-2,-2.328595161E-2
2.837880896E1,3.367864653E-2,5.303059146E-2,-1.969225287E-2
2.838874896E1,3.671466708E-2,5.675892234E-2,-1.142662883E-2
2.839868896E1,2.927145392E-2,4.544207498E-2,-1.272120237E-2
2.840862796E1,2.847316280E-2,3.495904058E-2,-2.325028360E-2
2.841856796E1,2.165925622E-2,2.802921295E-2,-3.139954805E-2
2.842850796E1,2.181654632E-2,2.266980127E-2,-2.271117032E-2
2.843844796E1,2.435803860E-2,1.917185068E-2,-2.558156848E-2
2.844838696E1,6.895182878E-3,8.685307950E-3,-3.356652617E-2
2.845832696E1,-9.192407727E-3,2.393513873E-2,-2.708196402E-2
2.846826696E1,-1.769206658E-2,2.472758263E-2,-3.103234291E-2
2.847820696E1,-3.810652368E-2,2.808680803E-2,-2.581721127E-2
2.848814596E1,-4.368103981E-2,1.869223282E-2,-5.127423406E-3
2.849808596E1,-3.127829142E-2,-1.176372081E-2,-2.221941948E-4
2.850802596E1,-2.534051701E-2,-1.707138464E-2,-1.269430518E-3
2.851796496E1,-4.071854800E-3,-1.228719279E-2,-4.528083801E-3
2.852790496E1,2.291099891E-2,-3.169775605E-3,-2.178438663E-2
2.853784496E1,4.483908087E-2,8.181131780E-3,-1.286328971E-2
2.854778496E1,5.218713060E-2,1.547801837E-2,1.647745371E-3
2.855772396E1,5.834863409E-2,1.937913448E-2,1.127927899E-3
2.856766396E1,5.276498169E-2,1.638170555E-2,1.136698723E-3
2.857760396E1,2.347576685E-2,2.185776919E-2,-1.893971622E-2
2.858754396E1,-8.199404329E-3,2.881171659E-2,-1.125589013E-2
2.859748296E1,-1.142465539E-2,2.044698223E-2,-9.328063130E-3
2.860742296E1,-2.671687849E-2,1.026888013E-2,-1.152603149E-2
2.861736296E1,-2.748980731E-2,4.469611645E-3,-1.036652863E-2
2.862730296E1,-2.187721118E-2,-5.689925551E-3,-1.894147038E-2
2.863724196E1,-2.318026319E-2,-3.589020967E-3,-2.171071172E-2
2.864718196E1,-1.518214926E-2,-2.689426839E-3,-2.459455848E-2
2.865712196E1,4.512223229E-3,-1.028232872E-3,-1.345385849E-2
2.866706196E1,9.177278057E-3,1.254125431E-2,-2.164580762E-2
2.867700096E1,4.455578327E-3,1.642117426E-2,-1.727442920E-2
2.868694096E1,1.633638963E-3,1.974151567E-2,-1.098984182E-2
2.869688096E1,-4.179370478E-3,1.958597973E-2,2.949920297E-3
2.870682096E1,-8.428834453E-3,1.885303125E-2,-9.722165465E-3
2.871675996E1,-4.085157216E-3,5.442442149E-3,-9.078971744E-3
2.872669996E1,1.434446253E-2,-4.014405906E-3,-5.624436736E-3
2.873663996E1,2.118131943E-2,-5.365258902E-3,-7.690842748E-3
2.874657996E1,2.079094470E-2,-8.573772311E-3,-9.548503160E-3
2.875651896E1,1.554540753E-2,6.148347259E-4,-1.144007742E-2
2.876645896E1,1.191509061E-2,6.057861596E-3,-2.871801496E-2
2.877639896E1,1.462856412E-2,2.454324916E-2,-3.774787009E-2
2.878633796E1,-1.475639887E-2,2.316491425E-2,-4.090829015E-2
2.879627796E1,-3.410856307E-2,3.102985784E-2,-3.151122987E-2
2.880621796E1,-2.194767013E-2,2.212425604E-2,-1.961974740E-2
2.881615796E1,-2.600907303E-2,2.028501436E-2,-7.805448174E-3
2.882609696E1,-2.937107585E-2,4.754078686E-3,-9.123995304E-3
2.883603696E1,-1.627280116E-2,2.872444689E-3,1.750597894E-2
2.884597696E1,5.114194080E-3,-1.374007970E-2,1.983784854E-2
2.885591696E1,2.600117929E-2,-6.285318285E-3,1.788078547E-2
2.886585596E1,3.778704643E-2,2.943342179E-3,5.864757299E-4
2.887579596E1,4.608797304E-2,1.450781912E-2,-1.919173121E-2
2.888573596E1,5.087823138E-2,2.307413623E-2,-2.851804018E-2
2.889567596E1,3.570631474E-2,3.573262721E-2,-2.873555660E-2
2.890561496E1,1.133585081E-2,2.769986853E-2,-2.612302065E-2
2.891555496E1,-8.247936219E-3,3.248756871E-2,-1.940223098E-2
2.892549496E1,-2.332644358E-2,1.225839525E-2,-1.933849633E-2
2.893543496E1,-2.763854586E-2,2.169024646E-3,-2.044829786E-2
2.894537396E1,-3.506041668E-2,-9.325285703E-3,-5.778803229E-3
2.895531396E1,-1.343989827E-2,-1.309030786E-2,-5.251384377E-3
2.896525396E1,-1.022093296E-3,-1.650829777E-2,3.759759665E-4
2.897519396E1,1.407549061E-2,-1.446615770E-2,8.302461505E-3
2.898513296E1,2.206622243E-2,1.604183614E-3,-1.136874139E-2
2.899507296E1,2.671329707E-2,1.349844351E-2,-1.647569954E-2
2.900501296E1,1.017612867E-2,1.944666982E-2,-3.047451854E-2
2.901495196E1,1.422094010E-2,2.728632420E-2,-2.471793473E-2
2.902489196E1,3.474342450E-3,3.124357358E-2,-2.533130765E-2
2.903483196E1,-7.479319721E-4,3.017528728E-2,-1.605060697E-2
2.904477171E1,9.715148807E-4,1.810414910E-2,-1.058170617E-2
2.905471071E1,9.798252359E-3,7.310189009E-3,-6.654716134E-3
2.906465071E1,1.293813407E-2,8.132746071E-3,-3.497219682E-3
2.907459071E1,1.011283256E-2,1.028145164E-2,-6.106832027E-3
2.908453071E1,2.213989735E-2,1.040862858E-2,-3.199596405E-3
2.909446971E1,2.183942355E-2,9.759587646E-3,-1.626695395E-2
2.910440971E1,-5.556901395E-3,2.248312891E-2,-3.155508399E-2
2.911434971E1,-1.342557259E-2,2.743513584E-2,-3.622583985E-2
2.912428971E1,-1.897545733E-2,3.360190183E-2,-3.660941720E-2
2.913422871E1,-3.036597960E-2,1.917521283E-2,-2.371806085E-2
2.914416871E1,-3.218833745E-2,8.829880357E-3,-1.342930019E-2
2.915410871E1,-2.060522251E-2,-2.876537740E-3,-8.362103105E-3
2.916404871E1,8.870957047E-4,-1.017079309E-2,4.762557149E-3
2.917398771E1,4.455797598E-3,2.198699266E-3,9.396475554E-4
2.918392771E1,7.811149210E-3,1.417628199E-2,-1.011451364E-2
2.919386771E1,1.217426844E-2,1.672128260E-2,-4.859620929E-3
2.920380771E1,2.616972528E-2,2.067838579E-2,4.846172333E-3
2.921374671E1,1.790073909E-2,1.383743584E-2,-1.057819784E-2
2.922368671E1,1.904006906E-2,1.532511368E-2,-2.091198206E-2
2.923362671E1,2.397665396E-2,2.208376408E-2,-2.046993256E-2
2.924356671E1,2.965481199E-2,1.114990935E-2,-3.117384553E-2
2.925350571E1,2.782404877E-2,6.056984514E-3,-3.037394643E-2
2.926344571E1,5.869361982E-3,1.705925167E-2,-2.106517911E-2
2.927338571E1,-8.654902428E-3,2.243635118E-2,-1.308548391E-2
2.928332571E1,-2.018407680E-2,2.192135766E-2,-1.759076357E-2
2.929326471E1,-3.762931779E-2,2.212703347E-2,-1.170671046E-2
2.930320471E1,-3.731407978E-2,1.486566871E-2,-5.747812986E-3
2.931314471E1,-2.096336447E-2,8.995502740E-3,-5.415106416E-3
2.932308471E1,-6.664510220E-3,2.061494350E-2,-1.480339587E-2
2.933302371E1,2.655074447E-2,1.235209689E-2,-8.503021002E-3
2.934296371E1,6.045648225E-2,1.674496382E-2,-4.190699458E-3
2.935290371E1,7.185636006E-2,2.631656349E-2,-3.577911258E-3
2.936284271E1,5.956456259E-2,2.999095380E-2,-1.112081945E-2
2.937278271E1,4.841472633E-2,3.533823252E-2,-8.250421286E-3
2.938272271E1,1.559788629E-2,3.119708821E-2,-1.958057106E-2
2.939266271E1,-8.611194491E-3,1.048464239E-2,-1.568398654E-2
2.940260171E1,-3.650285169E-2,7.402282655E-3,-1.963202655E-2
2.941254171E1,-3.409365267E-2,1.858391315E-3,-2.485592902E-2
2.942248171E1,-2.232445009E-2,-7.297471315E-3,-1.580911696E-2
2.943242171E1,-1.162945412E-2,-5.654988438E-3,-1.843802512E-2
2.944236071E1,-5.897647887E-4,-6.732337922E-3,-1.084015310E-2
2.945230071E1,2.019416325E-2,-1.089730963E-2,-4.334540963E-3
2.946224071E1,3.709290884E-2,-5.540383011E-3,-1.813163102E-2
2.947218071E1,2.885374345E-2,3.095515966E-3,-2.330700159E-2
2.948211971E1,4.123310298E-3,7.886285931E-3,-2.511905372E-2
2.949205971E1,-4.361438155E-3,2.145080298E-2,-1.431339920E-2
2.950199971E1,-1.454677619E-2,1.374534220E-2,-2.908054233E-2
2.951193971E1,-2.575947002E-2,2.003650770E-2,-2.439867675E-2
2.952187871E1,-1.645552665E-3,2.354936868E-2,-1.490455270E-2
2.953181871E1,5.753294751E-3,2.420586482E-2,-1.466890991E-2
2.954175871E1,2.556409992E-2,2.737841785E-2,-1.851696253E-2
2.955169871E1,3.671517871E-2,2.985295951E-2,3.735201359E-3
2.956163771E1,3.816419184E-2,3.041706964E-2,-2.806663513E-4
2.957157771E1,1.979231335E-2,2.648774073E-2,-5.860664248E-3
2.958151771E1,1.283164166E-2,2.308846191E-2,-9.222228527E-3
2.959145771E1,-8.475246727E-3,2.947961479E-2,-1.523258150E-2
2.960139671E1,-2.347145453E-2,1.209862009E-2,-2.863206089E-2
2.961133671E1,-3.245621301E-2,4.564921260E-3,-1.350589871E-2
2.962127671E1,-2.089707166E-2,-8.817601204E-4,-2.633585930E-3
2.963121671E1,-1.436587796E-2,-1.128980398E-2,6.496256590E-4
2.964115571E1,1.781441957E-2,-1.517396316E-2,2.287430763E-3
2.965109571E1,4.760357134E-2,-1.196428031E-2,-1.517937183E-3
2.966103571E1,5.022093125E-2,-5.010771453E-3,-1.695984900E-2
2.967097571E1,4.817433268E-2,8.956618756E-3,-2.383266628E-2
2.968091471E1,3.020254992E-2,1.506125808E-2,-2.836484313E-2
2.969085471E1,1.615344487E-2,2.761493772E-2,-3.199245572E-2
2.970079471E1,-1.736623049E-3,2.845781386E-2,-3.718829155E-2
2.971073371E1,-3.118634395E-2,3.658149675E-2,-2.075176835E-2
2.972067371E1,-4.957583718E-2,3.154865205E-2,-1.947707534E-2
2.973061371E1,-4.046397485E-2,2.036351323E-2,-9.788823724E-3
2.974055371E1,-3.782395698E-2,4.567260146E-3,1.041739941E-2
2.975049371E1,-2.034450978E-2,1.020631492E-3,-3.090838194E-3
2.976043271E1,4.441545010E-3,1.144446284E-3,-9.279531240E-4
2.977037271E1,2.903215662E-2,3.053708375E-4,4.588894844E-3
2.978031271E1,3.769553751E-2,7.775335014E-4,-3.279118538E-3
2.979025171E1,4.142708436E-2,6.553266943E-3,-1.177278399E-2
2.980019171E1,3.317045040E-2,1.855496943E-2,-1.440286160E-2
2.981013171E1,2.944855146E-2,2.172050580E-2,-2.002437472E-2
2.982007171E1,3.460784219E-2,1.063096896E-2,-1.622017622E-2
2.983001071E1,2.004060075E-2,2.449734852E-2,-3.363727748E-2
2.983995071E1,6.923614964E-3,3.346054539E-2,-3.095749855E-2
2.984989071E1,-1.437757239E-3,3.183501944E-2,-2.392505229E-2
2.985983071E1,-1.672888398E-2,2.591880664E-2,-1.715865433E-2
2.986976971E1,-1.358695574E-2,5.547545850E-3,-7.035369873E-3
2.987970971E1,-2.070016667E-2,5.604994744E-3,1.710310578E-3
2.988964971E1,-2.284178250E-2,-4.086911380E-3,-3.208367229E-3
2.989958971E1,1.281271130E-4,-5.143649429E-3,-9.505818486E-3
2.990952871E1,1.552538082E-2,3.399278820E-3,-1.133424282E-2
2.991946871E1,1.114493921E-2,-2.023136616E-4,-5.452528596E-3
2.992940871E1,1.676776797E-2,5.921913832E-3,-5.248460770E-3
2.993934871E1,2.996924601E-2,-2.873906493E-4,-2.006179690E-2
2.994928771E1,2.237152018E-2,1.336571172E-2,-3.571070015E-2
2.995922771E1,6.517014205E-3,1.484666526E-2,-2.514244258E-2
2.996916771E1,3.023156673E-3,1.854809895E-2,-2.081257939E-2
2.997910771E1,-1.317085326E-4,3.078105882E-2,-1.739955962E-2
2.998904671E1,-3.162832037E-3,3.084581673E-2,-7.853980064E-3
2.999898671E1,-3.766191602E-3,3.118276253E-2,9.156739712E-4
3.000892671E1,-3.769261390E-4,3.560238048E-2,6.088120937E-3
3.001886671E1,-1.500242047E-2,2.624522746E-2,-4.470196366E-3
3.002880571E1,-1.240252912E-2,2.724188536E-2,1.817314625E-3
3.003874571E1,-3.961780965E-3,1.957603946E-2,-4.147430062E-3
3.004868612E1,-1.019184306E-2,2.156716257E-2,-7.572728992E-3
3.005862613E1,-1.175743505E-2,1.942956671E-2,6.507951021E-4
3.006856512E1,9.010413140E-3,1.807827517E-2,2.837069035E-3
3.007850513E1,1.800211519E-2,2.081140995E-2,-1.019052744E-2
3.008844513E1,3.431423888E-2,6.387498379E-3,-3.417814493E-2
3.009838513E1,4.706913583E-2,9.378203005E-3,-3.334959447E-2
3.010832413E1,3.353020035E-2,1.488569543E-2,-3.174862683E-2
3.011826413E1,3.107999772E-2,8.758690506E-3,-2.779181600E-2
3.012820413E1,1.900462031E-2,5.343039483E-3,-3.732511640E-2
3.013814412E1,-1.382493742E-2,4.524575472E-3,-3.170009494E-2
3.014808313E1,-3.459527068E-2,2.634492248E-2,-1.671602011E-2
3.015802312E1,-4.362161748E-2,2.204414919E-2,7.595533133E-4
3.016796313E1,-5.390606582E-2,8.258607388E-3,-4.914000034E-3
3.017790313E1,-4.374733262E-2,-6.809082627E-3,4.279577136E-3
3.018784213E1,-3.134743474E-2,-1.392909095E-2,-1.509166360E-3
3.019778213E1,4.979123399E-3,-6.477253139E-4,9.573646188E-3
3.020772213E1,2.082040004E-2,1.171811253E-2,2.220772505E-3
3.021766213E1,4.368593685E-2,3.147570804E-2,1.303285897E-2
3.022760113E1,4.823126994E-2,4.316809282E-2,1.450869620E-2
3.023754113E1,3.833376110E-2,4.025647178E-2,-4.144506454E-3
3.024748112E1,2.161065124E-2,3.893003091E-2,-1.278903008E-2
3.025742113E1,2.630669631E-2,3.113262266E-2,-2.750588715E-2
3.026736012E1,6.276474372E-3,1.466203943E-2,-5.118243277E-2
3.027730013E1,-3.193529919E-3,-6.921787709E-3,-4.220403314E-2
3.028724013E1,-1.520641521E-2,-1.780345604E-2,-3.916348100E-2
3.029718012E1,-8.077051342E-3,-1.403653353E-2,-3.537448525E-2
3.030711913E1,-9.205710143E-3,-8.687354475E-3,-3.222809851E-2
3.031705912E1,-1.411210880E-2,3.852145672E-3,-2.324735999E-2
3.032699913E1,2.065528929E-4,1.685167551E-3,-1.591787517E-2
3.033693913E1,-3.424933478E-3,1.596158311E-2,-9.668371081E-3
3.034687813E1,1.492823392E-2,1.415172368E-2,2.989096642E-3
3.035681813E1,1.175012603E-2,1.496097833E-2,9.968917966E-3
3.036675813E1,9.255338386E-3,1.855891630E-2,4.512881041E-3
3.037669813E1,1.931452274E-2,1.744940713E-2,4.144506454E-3
3.038663713E1,2.641136147E-2,4.110738784E-3,5.373591185E-3
3.039657713E1,2.397438817E-2,5.772225112E-3,-5.091170669E-3
3.040651712E1,2.516926669E-2,7.187836021E-3,-6.869308949E-3
3.041645713E1,8.954426050E-3,7.028937936E-3,-1.603306532E-3
3.042639612E1,-3.464475274E-5,5.972930789E-4,-5.032113791E-3
3.043633613E1,-1.465677693E-2,-5.639493316E-3,-2.937056422E-2
3.044627613E1,-1.689224057E-2,3.515492231E-3,-3.395828962E-2
3.045621613E1,-9.479725286E-3,1.325856149E-4,-2.641304255E-2
3.046615513E1,3.590848222E-3,7.807787061E-3,-1.996531785E-2
3.047609513E1,1.321397647E-3,1.794364303E-3,-1.713000298E-2
3.048603513E1,-1.720762476E-3,3.648516387E-3,-1.117812216E-2
3.049597512E1,6.988153607E-3,1.265469030E-2,-5.530881286E-3
3.050591413E1,-1.400554329E-3,1.086091071E-2,-1.217682660E-2
3.051585412E1,-1.390445955E-2,2.079269886E-2,-8.475539088E-3
3.052579413E1,-1.361041769E-2,3.394644901E-2,3.278533816E-3
3.053573413E1,-5.959409103E-3,2.918725401E-2,3.176792264E-3
3.054567313E1,-7.268966138E-3,2.378925070E-2,3.214799166E-3
3.055561313E1,-6.138114631E-3,3.019984558E-2,-5.870019794E-3
3.056555312E1,1.173353456E-2,1.701978296E-2,-1.857777357E-2
3.057549313E1,3.804578573E-2,1.700867325E-2,-1.183359504E-2
3.058543213E1,3.983415663E-2,-1.895959675E-3,-3.834779441E-2
3.059537213E1,3.017514110E-2,1.561542794E-2,-3.496342599E-2
3.060531213E1,1.366874367E-2,1.147457600E-2,-3.148784101E-2
3.061525213E1,1.056869611E-2,1.762467742E-2,-4.761153817E-2
3.062519113E1,-1.391271874E-2,6.187377423E-3,-3.883954525E-2
3.063513113E1,-3.041041844E-2,1.094087139E-2,-1.926306725E-2
3.064507113E1,-2.250914901E-2,2.082281202E-2,-2.099325836E-2
3.065501112E1,-3.357997477E-2,1.741812453E-2,-1.426662147E-2
3.066495013E1,-2.096329138E-2,1.965614632E-2,-1.677683115E-2
3.067489012E1,-2.769314423E-3,1.073183343E-2,-1.326733232E-3
3.068483013E1,5.780630484E-3,1.367751449E-2,6.046020985E-3
3.069477013E1,2.293109871E-2,2.594292641E-2,5.279451013E-3
3.070470913E1,4.520270459E-2,2.159464449E-2,1.450109482E-2
3.071464913E1,4.367139190E-2,1.374256477E-2,7.827667594E-3
3.072458913E1,2.405325249E-2,1.741330057E-2,6.528416276E-3
3.073452913E1,2.181245327E-2,1.111409515E-2,-2.882092595E-3
3.074446813E1,2.799339876E-2,1.325914621E-2,-7.390880585E-3
3.075440813E1,2.022186443E-2,1.538650945E-2,-1.518463433E-2
3.076434812E1,-9.392455593E-3,1.791455314E-2,-2.353328884E-2
3.077428813E1,-7.342129424E-3,1.581511036E-2,-2.137508154E-2
3.078422712E1,-1.644353986E-2,1.117899925E-2,-2.019043565E-2
3.079416713E1,-3.473816201E-2,1.269708261E-2,-1.791937709E-2
3.080410713E1,-3.545868516E-2,2.114996374E-2,-1.366377354E-2
3.081404713E1,-2.640310228E-2,1.647219121E-2,-7.274520993E-3
