"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.618234024E1,-1.177748203E0,-1.368338168E-1,3.420845419E-2
2.618432424E1,-1.178359032E0,-1.459967941E-1,2.748893574E-2
2.618633832E1,-1.172861218E0,-1.637118906E-1,2.321287990E-2
2.618832201E1,-1.168585181E0,-1.789835095E-1,1.710422710E-2
2.619033709E1,-1.166752577E0,-1.850921661E-1,1.527163107E-2
2.619232016E1,-1.161254883E0,-1.991420686E-1,6.719517522E-3
2.619433339E1,-1.154535294E0,-2.095267773E-1,1.221730490E-3
2.619631870E1,-1.153313637E0,-2.089159191E-1,-1.221730490E-3
2.619833224E1,-1.149037480E0,-2.150245607E-1,-9.773843922E-3
2.620031501E1,-1.145983219E0,-2.150245607E-1,-1.404990070E-2
2.620232970E1,-1.143539786E0,-2.131919712E-1,-1.893682219E-2
2.620434354E1,-1.138652802E0,-2.058615834E-1,-2.932153270E-2
2.620632762E1,-1.133765936E0,-1.954768747E-1,-3.604105115E-2
2.620834208E1,-1.129489779E0,-1.869247705E-1,-4.214970022E-2
2.621032670E1,-1.127046347E0,-1.673770845E-1,-5.131268129E-2
2.621233954E1,-1.122770309E0,-1.453859210E-1,-5.925392732E-2
2.621432293E1,-1.119716048E0,-1.356120855E-1,-6.230825558E-2
2.621633708E1,-1.117883444E0,-1.075122803E-1,-7.147123665E-2
2.621832077E1,-1.115439892E0,-9.346238524E-2,-7.574728876E-2
2.622033500E1,-1.109331250E0,-6.414084882E-2,-8.307767659E-2
2.622231800E1,-1.109331250E0,-3.054326214E-2,-8.857546002E-2
2.622433285E1,-1.108109593E0,-1.404990070E-2,-9.101892263E-2
2.622631623E1,-1.103833556E0,2.015855350E-2,-9.651670605E-2
2.622833038E1,-1.102611780E0,5.009094998E-2,-1.014036313E-1
2.623034546E1,-1.102000952E0,6.841690838E-2,-1.032362282E-1
2.623232815E1,-1.101390004E0,1.014036313E-1,-1.050688252E-1
2.623434269E1,-1.096503139E0,1.301143020E-1,-1.056796908E-1
2.623632692E1,-1.097113967E0,1.466076523E-1,-1.050688252E-1
2.623834076E1,-1.095892191E0,1.740965992E-1,-1.050688252E-1
2.624032415E1,-1.094059706E0,1.985312104E-1,-1.069014147E-1
2.624233830E1,-1.094670534E0,2.101376504E-1,-1.038470939E-1
2.624432207E1,-1.094670534E0,2.309070677E-1,-1.020144969E-1
2.624633592E1,-1.094059706E0,2.431243658E-1,-9.957103431E-2
2.624831953E1,-1.094670534E0,2.590068579E-1,-1.007927656E-1
2.625033430E1,-1.092227101E0,2.724458873E-1,-9.773843735E-2
2.625231707E1,-1.095892191E0,2.803871334E-1,-9.712757170E-2
2.625433153E1,-1.095892191E0,2.919935882E-1,-9.957103431E-2
2.625631491E1,-1.093448758E0,2.968805134E-1,-9.896016866E-2
2.625832884E1,-1.091616154E0,2.993239760E-1,-9.957103431E-2
2.626034422E1,-1.092227101E0,3.036000133E-1,-1.020144969E-1
2.626232722E1,-1.093448758E0,3.029891551E-1,-1.069014147E-1
2.626434176E1,-1.089172721E0,3.023782969E-1,-1.069014147E-1
2.626632483E1,-1.090394497E0,2.974913716E-1,-1.142318025E-1
2.626833891E1,-1.087340117E0,2.895501256E-1,-1.197295859E-1
2.627032391E1,-1.084896684E0,2.834414840E-1,-1.215621829E-1
2.627233652E1,-1.080620646E0,2.706133127E-1,-1.264491081E-1
2.627432014E1,-1.076955438E0,2.596177161E-1,-1.343903542E-1
2.627633529E1,-1.075733662E0,2.486221492E-1,-1.331686229E-1
2.627831837E1,-1.071457624E0,2.321287990E-1,-1.398881376E-1
2.628033190E1,-1.067181587E0,2.211332172E-1,-1.398881376E-1
2.628231590E1,-1.061683774E0,2.009746730E-1,-1.435533315E-1
2.628433029E1,-1.056185961E0,1.777617931E-1,-1.472185254E-1
2.628634390E1,-1.056185961E0,1.655444801E-1,-1.478293836E-1
2.628832821E1,-1.050688267E0,1.398881376E-1,-1.441642046E-1
2.629034329E1,-1.041525245E0,1.099557430E-1,-1.441642046E-1
2.629232606E1,-1.037249207E0,9.468411654E-2,-1.423316002E-1
2.629434044E1,-1.032973170E0,6.414084882E-2,-1.374446750E-1
2.629632259E1,-1.024420977E0,3.298672289E-2,-1.350012124E-1
2.629833805E1,-1.023199320E0,1.954768784E-2,-1.307251602E-1
2.630032167E1,-1.015258074E0,-1.099557430E-2,-1.233947799E-1
2.630233498E1,-1.008538485E0,-3.848451003E-2,-1.185078546E-1
2.630431982E1,-1.004873276E0,-5.070181563E-2,-1.136209369E-1
2.630633405E1,-9.938777685E-1,-7.513642311E-2,-1.062905490E-1
2.630831774E1,-9.908234477E-1,-9.468411654E-2,-1.007927656E-1
2.631033120E1,-9.871582389E-1,-1.038470939E-1,-9.346238524E-2
2.631234605E1,-9.810495973E-1,-1.197295859E-1,-8.918632567E-2
2.631432905E1,-9.792169929E-1,-1.270599663E-1,-8.429940045E-2
2.631634389E1,-9.706648588E-1,-1.368338168E-1,-7.757988572E-2
2.631832720E1,-9.639453292E-1,-1.447750628E-1,-7.208210230E-2
2.632034112E1,-9.584475756E-1,-1.484402567E-1,-6.841690838E-2
2.632232443E1,-9.517280459E-1,-1.508837193E-1,-6.475171447E-2
2.632433928E1,-9.456194043E-1,-1.514945775E-1,-6.230825558E-2
2.632632297E1,-9.407324791E-1,-1.521054506E-1,-5.619960278E-2
2.632833704E1,-9.340129495E-1,-1.453859210E-1,-5.681046844E-2
2.633032112E1,-9.285151958E-1,-1.380555481E-1,-5.131268129E-2
2.633233466E1,-9.254608750E-1,-1.331686229E-1,-5.314527452E-2
2.633431835E1,-9.205739498E-1,-1.197295859E-1,-5.375614017E-2
2.633632842E1,-9.156870246E-1,-1.044579595E-1,-5.192354694E-2
2.633834535E1,-9.132435322E-1,-9.101892263E-2,-5.253441259E-2
2.634033027E1,-9.108000994E-1,-7.208210230E-2,-5.314527452E-2
2.634234358E1,-9.089674950E-1,-4.703662544E-2,-5.070181563E-2
2.634432750E1,-9.083566070E-1,-3.420845419E-2,-5.131268129E-2
2.634634227E1,-9.034696817E-1,-9.773843922E-3,-5.192354694E-2
2.634832665E1,-9.053022861E-1,5.497787148E-3,-5.131268129E-2
2.635034073E1,-9.034696817E-1,3.359758854E-2,-4.886921868E-2
2.635232380E1,-9.004153609E-1,5.803219974E-2,-4.398229718E-2
2.635433742E1,-9.004153609E-1,7.208210230E-2,-4.337143153E-2
2.635632142E1,-8.985827565E-1,9.651670605E-2,-3.970624134E-2
2.635833519E1,-8.943067193E-1,1.185078546E-1,-3.481931984E-2
2.636031857E1,-8.943067193E-1,1.325577646E-1,-3.298672289E-2
2.636233334E1,-8.875871897E-1,1.527163088E-1,-2.565634064E-2
2.636431672E1,-8.778133392E-1,1.692096740E-1,-2.199114859E-2
2.636633118E1,-8.765916228E-1,1.765400618E-1,-2.015855350E-2
2.636834542E1,-8.668177724E-1,1.930334121E-1,-1.466076635E-2
2.637032942E1,-8.600982428E-1,2.083050460E-1,-1.221730467E-2
2.637234349E1,-8.552113175E-1,2.131919712E-1,-1.099557430E-2
2.637432626E1,-8.515461683E-1,2.272418737E-1,-8.552113548E-3
2.637633980E1,-8.460483551E-1,2.388483137E-1,-6.108652335E-3
2.637832480E1,-8.417723179E-1,2.431243658E-1,-7.330383174E-3
2.638033826E1,-8.387179971E-1,2.528982162E-1,-5.497787148E-3
2.638232226E1,-8.362745047E-1,2.577851415E-1,-3.665191587E-3
2.638433649E1,-8.295549750E-1,2.657263875E-1,-5.497787148E-3
2.638632072E1,-8.265006542E-1,2.730567753E-1,-4.886921961E-3
2.638833426E1,-8.222246170E-1,2.755002379E-1,-3.054326167E-3
2.639031895E1,-8.173376918E-1,2.809980214E-1,-3.665191587E-3
2.639233187E1,-8.106181622E-1,2.822197378E-1,-7.330383174E-3
2.639431610E1,-8.100073338E-1,2.852740586E-1,-6.719517522E-3
2.639633064E1,-8.032878041E-1,2.864958048E-1,-1.038470957E-2
2.639834379E1,-7.953465581E-1,2.895501256E-1,-1.160643995E-2
2.640032810E1,-7.941248417E-1,2.913827300E-1,-1.527163107E-2
2.640234164E1,-7.898487449E-1,2.932153046E-1,-1.954768784E-2
2.640432502E1,-7.806857824E-1,2.913827300E-1,-2.076941915E-2
2.640634010E1,-7.764097452E-1,2.926044464E-1,-2.138028294E-2
2.640832348E1,-7.709119320E-1,2.932153046E-1,-2.260201424E-2
2.641033825E1,-7.660250068E-1,2.913827300E-1,-2.626720630E-2
2.641232132E1,-7.580837607E-1,2.877175212E-1,-2.871066704E-2
2.641433548E1,-7.476990819E-1,2.809980214E-1,-3.176499158E-2
2.641631825E1,-7.440338731E-1,2.809980214E-1,-3.237585723E-2
2.641833271E1,-7.336491346E-1,2.730567753E-1,-3.604105115E-2
2.642031678E1,-7.238753438E-1,2.620611787E-1,-4.153883830E-2
2.642233094E1,-7.171558142E-1,2.559525371E-1,-4.337143153E-2
2.642434440E1,-7.012733221E-1,2.437352389E-1,-4.398229718E-2
2.642632870E1,-6.921103001E-1,2.302961946E-1,-4.642575979E-2
2.642834232E1,-6.878342628E-1,2.247984111E-1,-5.070181563E-2
2.643032686E1,-6.762278080E-1,2.101376504E-1,-5.436700583E-2
2.643234047E1,-6.664539576E-1,1.948660165E-1,-5.742133409E-2
2.643432409E1,-6.609562039E-1,1.893682331E-1,-5.986479297E-2
2.643633893E1,-6.505714655E-1,1.728748679E-1,-6.108652428E-2
2.643832232E1,-6.438519955E-1,1.588249654E-1,-6.475171447E-2
2.644033608E1,-6.377432942E-1,1.508837193E-1,-6.658431143E-2
2.644231978E1,-6.273586154E-1,1.350012124E-1,-6.963863969E-2
2.644433308E1,-6.230825782E-1,1.282816976E-1,-7.086037099E-2
2.644631793E1,-6.163630486E-1,1.117883399E-1,-7.147123665E-2
2.644833124E1,-6.084218025E-1,9.346238524E-2,-7.391469181E-2
2.645031577E1,-6.047565937E-1,8.307767659E-2,-7.513642311E-2
2.645232931E1,-5.980370641E-1,6.719517708E-2,-7.330382615E-2
2.645434346E1,-5.919284225E-1,4.948008433E-2,-7.024950534E-2
2.645632723E1,-5.876523852E-1,4.092797264E-2,-6.963863969E-2
2.645834200E1,-5.815436840E-1,2.076941915E-2,-6.780604273E-2
2.646032500E1,-5.736024380E-1,2.443460980E-3,-6.108652428E-2
2.646233854E1,-5.742133260E-1,-6.108652335E-3,-6.047565863E-2
2.646432315E1,-5.668829679E-1,-2.504547499E-2,-5.742133409E-2
2.646633762E1,-5.607742667E-1,-4.214970022E-2,-5.070181563E-2
2.646832069E1,-5.589417219E-1,-5.192354694E-2,-4.825835302E-2
2.647033577E1,-5.540547967E-1,-6.902777404E-2,-3.970624134E-2
2.647231923E1,-5.479460955E-1,-8.491026610E-2,-3.543018550E-2
2.647433300E1,-5.455026627E-1,-9.407325089E-2,-3.237585723E-2
2.647631638E1,-5.406157374E-1,-1.099557430E-1,-2.504547499E-2
2.647833030E1,-5.400048494E-1,-1.172861308E-1,-2.015855350E-2
2.648034446E1,-5.363397002E-1,-1.331686229E-1,-1.527163107E-2
2.648232815E1,-5.308418870E-1,-1.472185254E-1,-1.038470957E-2
2.648434284E1,-5.290092826E-1,-1.557706445E-1,-6.719517522E-3
2.648632653E1,-5.229006410E-1,-1.673770845E-1,-6.108652451E-4
2.648834045E1,-5.174028873E-1,-1.820378453E-1,3.054326167E-3
2.649032445E1,-5.167919993E-1,-1.844813079E-1,6.719517522E-3
2.649233853E1,-5.143485069E-1,-1.954768747E-1,1.099557430E-2
2.649432161E1,-5.064072609E-1,-2.089159191E-1,1.527163107E-2
2.649633491E1,-5.027421117E-1,-2.150245607E-1,2.138028294E-2
2.649831891E1,-5.021312237E-1,-2.229658216E-1,2.687807009E-2
2.650033399E1,-4.990769029E-1,-2.327396572E-1,3.359758854E-2
2.650231768E1,-4.960225821E-1,-2.364048511E-1,3.604105115E-2
2.650433091E1,-4.899139404E-1,-2.480112910E-1,4.337143153E-2
2.650634599E1,-4.862487316E-1,-2.565633953E-1,4.948008433E-2
2.650832906E1,-4.838052690E-1,-2.590068579E-1,5.436700583E-2
2.651039254E1,-4.801400900E-1,-2.675589919E-1,6.414084882E-2
2.651236146E1,-4.752531648E-1,-2.724458873E-1,6.597344577E-2
2.651437623E1,-4.709770977E-1,-2.809980214E-1,7.391469181E-2
2.651636016E1,-4.605923891E-1,-2.895501256E-1,8.063421398E-2
2.651837377E1,-4.557054639E-1,-2.926044464E-1,8.307767659E-2
2.652035708E1,-4.453207552E-1,-2.993239760E-1,9.285151958E-2
2.652237131E1,-4.367686510E-1,-3.011565804E-1,9.651670605E-2
2.652435500E1,-4.343251884E-1,-3.048217595E-1,9.957103431E-2
2.652636977E1,-4.269948006E-1,-3.042109013E-1,1.075122803E-1
2.652835308E1,-4.153883755E-1,-3.023782969E-1,1.117883399E-1
2.653036785E1,-4.105014503E-1,-3.011565804E-1,1.142318025E-1
2.653235132E1,-4.007275999E-1,-2.956587672E-1,1.172861308E-1
2.653436516E1,-3.885102868E-1,-2.877175212E-1,1.258382350E-1
2.653637839E1,-3.836233616E-1,-2.822197378E-1,1.282816976E-1
2.653836270E1,-3.726277947E-1,-2.687807083E-1,1.368338168E-1
2.654037624E1,-3.646865487E-1,-2.528982162E-1,1.392772794E-1
2.654235955E1,-3.610213697E-1,-2.461786866E-1,1.447750628E-1
2.654437470E1,-3.530801237E-1,-2.260201424E-1,1.527163088E-1
2.654635832E1,-3.494149148E-1,-2.150245607E-1,1.551597714E-1
2.654837286E1,-3.420845270E-1,-1.930334121E-1,1.624901593E-1
2.655035709E1,-3.365867436E-1,-1.655444801E-1,1.692096740E-1
2.655237040E1,-3.335324228E-1,-1.527163088E-1,1.740965992E-1
2.655435340E1,-3.286454976E-1,-1.270599663E-1,1.789835095E-1
2.655636886E1,-3.231477141E-1,-9.896016866E-2,1.850921661E-1
2.655835186E1,-3.194825351E-1,-8.307767659E-2,1.881465018E-1
2.656036609E1,-3.164281845E-1,-5.253441259E-2,1.924225539E-1
2.656234917E1,-3.139847219E-1,-2.076941915E-2,1.973094791E-1
2.656436363E1,-3.121521473E-1,-4.276056774E-3,1.997529417E-1
2.656637810E1,-3.127630055E-1,2.932153270E-2,2.003637999E-1
2.656836240E1,-3.109304011E-1,6.047565863E-2,2.040289938E-1
2.657037679E1,-3.121521473E-1,7.635815442E-2,2.034181207E-1
2.657235933E1,-3.090978265E-1,1.099557430E-1,2.046398520E-1
2.657437310E1,-3.133738637E-1,1.276708394E-1,2.064724565E-1
2.657635648E1,-3.109304011E-1,1.582140923E-1,2.046398520E-1
2.657837033E1,-3.145956099E-1,1.905899495E-1,2.040289938E-1
2.658035472E1,-3.158173263E-1,2.058615834E-1,2.040289938E-1
2.658236941E1,-3.176499307E-1,2.327396572E-1,2.034181207E-1
2.658435256E1,-3.182607889E-1,2.590068579E-1,2.015855312E-1
2.658636756E1,-3.164281845E-1,2.730567753E-1,1.997529417E-1
2.658835095E1,-3.182607889E-1,2.987131178E-1,2.009746730E-1
2.659036572E1,-3.194825351E-1,3.200933933E-1,2.003637999E-1
2.659237895E1,-3.170390725E-1,3.286454976E-1,1.997529417E-1
2.659436326E1,-3.164281845E-1,3.457497358E-1,2.021963894E-1
2.659637741E1,-3.152064681E-1,3.604104817E-1,2.034181207E-1
2.659836057E1,-3.139847219E-1,3.622430861E-1,2.034181207E-1
2.660037441E1,-3.084869385E-1,3.720169365E-1,2.058615834E-1
2.660235780E1,-3.048217595E-1,3.744603992E-1,2.083050460E-1
2.660437218E1,-2.999348342E-1,3.750712574E-1,2.083050460E-1
2.660635649E1,-2.950479090E-1,3.720169365E-1,2.070833147E-1
2.660837042E1,-2.913827300E-1,3.726277947E-1,2.101376504E-1
2.661035403E1,-2.828305960E-1,3.665191531E-1,2.119702399E-1
2.661236826E1,-2.761110961E-1,3.591887653E-1,2.113593817E-1
2.661435157E1,-2.736676335E-1,3.543018401E-1,2.070833147E-1
2.661636573E1,-2.608394623E-1,3.365867436E-1,2.083050460E-1
2.661838057E1,-2.522873580E-1,3.207042515E-1,2.052507252E-1
2.662036396E1,-2.492330223E-1,3.115412891E-1,2.040289938E-1
2.662237711E1,-2.364048511E-1,2.919935882E-1,2.021963894E-1
2.662436111E1,-2.278527319E-1,2.645046413E-1,1.966986060E-1
2.662637627E1,-2.229658216E-1,2.535090744E-1,1.954768747E-1
2.662835965E1,-2.144137025E-1,2.223549485E-1,1.942551434E-1
2.663037411E1,-2.028072625E-1,1.924225539E-1,1.899790913E-1
2.663235681E1,-1.936442852E-1,1.759291887E-1,1.869247705E-1
2.663437127E1,-1.820378453E-1,1.404990107E-1,1.869247705E-1
2.663635504E1,-1.734857261E-1,1.056796908E-1,1.844813079E-1
2.663836942E1,-1.661553532E-1,8.613199741E-2,1.832595766E-1
2.664035281E1,-1.539380401E-1,4.642575979E-2,1.808161139E-1
2.664236635E1,-1.472185254E-1,2.565634064E-2,1.814269722E-1
2.664435004E1,-1.325577646E-1,-1.527163107E-2,1.808161139E-1
2.664636543E1,-1.191187203E-1,-5.864306539E-2,1.850921661E-1
2.664837874E1,-1.111774743E-1,-8.491026610E-2,1.838704348E-1
2.665036335E1,-9.712757170E-2,-1.270599663E-1,1.850921661E-1
2.665237681E1,-8.185594529E-2,-1.747074574E-1,1.826487035E-1
2.665436058E1,-7.452555746E-2,-1.973094791E-1,1.875356287E-1
2.665637351E1,-5.803219974E-2,-2.461786866E-1,1.844813079E-1
2.665835743E1,-4.276056588E-2,-2.877175212E-1,1.838704348E-1
2.666037197E1,-3.481931984E-2,-3.103195429E-1,1.826487035E-1
2.666235559E1,-2.199114859E-2,-3.518583775E-1,1.802052408E-1
2.666436951E1,-7.941247895E-3,-3.927863538E-1,1.783726513E-1
2.666635443E1,-3.665191587E-3,-4.123340547E-1,1.747074574E-1
2.666836828E1,7.941247895E-3,-4.465425014E-1,1.722639948E-1
2.667035313E1,1.404990070E-2,-4.673119187E-1,1.679879427E-1
2.667236613E1,2.321287990E-2,-4.984660447E-1,1.631010175E-1
2.667434921E1,3.237585723E-2,-5.247332454E-1,1.582140923E-1
2.667636482E1,3.787364438E-2,-5.387831330E-1,1.557706445E-1
2.667837775E1,4.398229718E-2,-5.607742667E-1,1.478293836E-1
2.668036182E1,4.948008433E-2,-5.803219676E-1,1.411098689E-1
2.668237567E1,5.314527452E-2,-5.907067060E-1,1.411098689E-1
2.668435875E1,5.619960278E-2,-6.029239893E-1,1.343903542E-1
2.668637406E1,5.742133409E-2,-6.090326309E-1,1.295034289E-1
2.668835652E1,6.047565863E-2,-6.126978397E-1,1.252273768E-1
2.669037136E1,6.230825558E-2,-6.169738770E-1,1.221730486E-1
2.669235383E1,6.352998316E-2,-6.133087277E-1,1.191187203E-1
2.669436829E1,6.475171447E-2,-6.084218025E-1,1.148426682E-1
2.669635190E1,6.902777404E-2,-6.017022729E-1,1.136209369E-1
2.669836614E1,6.780604273E-2,-5.852088928E-1,1.099557430E-1
2.670035075E1,7.269296050E-2,-5.797111392E-1,1.123992056E-1
2.670236337E1,7.269296050E-2,-5.589417219E-1,1.105666086E-1
2.670437906E1,7.513642311E-2,-5.338962078E-1,1.123992056E-1
2.670636268E1,7.880161703E-2,-5.198463202E-1,1.123992056E-1
