"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.877438504E1,-8.165220337E0,-6.583160248E0,6.799310760E0
2.878432404E1,-8.425828400E0,-6.114185486E0,6.715185699E0
2.879426204E1,-8.498128052E0,-5.625601501E0,6.640940094E0
2.880420004E1,-8.641529846E0,-5.404660950E0,6.531667328E0
2.881413904E1,-8.420888672E0,-5.220394135E0,6.214027863E0
2.882407704E1,-7.848628693E0,-5.000800781E0,5.973627777E0
2.883401504E1,-7.342082062E0,-4.793631592E0,5.917195129E0
2.884395404E1,-7.095993805E0,-4.557871857E0,5.854026489E0
2.885389204E1,-7.035369873E0,-4.178860016E0,6.100414124E0
2.886383004E1,-6.831942902E0,-3.644770660E0,6.324647827E0
2.887376804E1,-6.651418304E0,-3.183280334E0,5.748046875E0
2.888370704E1,-7.005581818E0,-2.926713867E0,5.271587677E0
2.889364504E1,-7.387138367E0,-3.031495972E0,5.886808319E0
2.890358304E1,-7.032076721E0,-2.746189270E0,5.858217773E0
2.891352204E1,-6.494095459E0,-2.034569092E0,5.801036682E0
2.892346004E1,-6.115083618E0,-1.397493896E0,5.750142517E0
2.893339804E1,-5.784421234E0,-1.064286804E0,5.522016907E0
2.894333704E1,-5.691015472E0,-1.049617310E0,5.098996582E0
2.895327504E1,-5.804329834E0,-1.140029297E0,4.800367584E0
2.896321304E1,-5.617667999E0,-1.194216614E0,4.252357178E0
2.897315104E1,-5.069807281E0,-1.123114471E0,3.919599152E0
2.898309004E1,-4.583019562E0,-8.340655518E-1,3.976480865E0
2.899302804E1,-4.301155701E0,-2.936892700E-1,4.134701843E0
2.900296604E1,-4.099524994E0,4.150868225E-1,4.125121765E0
2.901290504E1,-3.976780243E0,1.223106537E0,4.379891968E0
2.902284304E1,-3.940256195E0,1.977238312E0,4.626728668E0
2.903278104E1,-3.924089813E0,2.662064209E0,4.753215637E0
2.904271904E1,-3.912114716E0,3.262166290E0,4.852758636E0
2.905265804E1,-3.780987396E0,3.812122650E0,4.699776764E0
2.906259604E1,-3.502566376E0,4.273912354E0,4.546495514E0
2.907253404E1,-3.349434814E0,4.630620575E0,4.499193878E0
2.908247304E1,-3.396287384E0,4.841232605E0,4.498445435E0
2.909241104E1,-3.644171906E0,4.944667511E0,4.417463837E0
2.910234904E1,-3.896846466E0,4.997208252E0,4.259991302E0
2.911228804E1,-3.935466156E0,5.047204285E0,4.177812195E0
2.912222604E1,-3.769311676E0,5.094056854E0,4.204905853E0
2.913216404E1,-3.489842834E0,5.147645416E0,4.144730988E0
2.914210204E1,-3.273991699E0,5.200485535E0,4.021986237E0
2.915204104E1,-3.062631226E0,5.217100983E0,3.799997864E0
2.916197904E1,-2.753524017E0,5.227429504E0,3.520828400E0
2.917191704E1,-2.344275055E0,5.253175964E0,3.390299835E0
2.918185604E1,-2.057321777E0,5.223088531E0,3.321892090E0
2.919179404E1,-1.980232086E0,5.124892731E0,3.232078857E0
2.920173204E1,-2.070494385E0,5.073399811E0,3.223696289E0
2.921167104E1,-2.108964386E0,5.065316620E0,3.361709290E0
2.922160904E1,-2.001787262E0,5.054089966E0,3.397784271E0
2.923154704E1,-1.842668152E0,5.031786346E0,3.385060730E0
2.924148504E1,-1.779649200E0,5.098098450E0,3.338956604E0
2.925142404E1,-1.860930176E0,5.199138336E0,3.495531006E0
2.926136204E1,-2.006128235E0,5.292843475E0,3.501967621E0
2.927130004E1,-2.173480225E0,5.355113983E0,3.372786255E0
2.928123904E1,-2.405647430E0,5.248385925E0,3.397484894E0
2.929117704E1,-2.659369812E0,5.077142029E0,3.707340546E0
2.930111504E1,-2.824326782E0,5.019062805E0,4.079466705E0
2.931105404E1,-2.956052856E0,5.096002808E0,4.198918304E0
2.932099204E1,-3.271596680E0,5.183870087E0,4.396806793E0
2.933093004E1,-3.505859528E0,5.250780945E0,4.631668396E0
2.934086804E1,-3.522175598E0,5.348228302E0,4.836741943E0
2.935080704E1,-3.432212677E0,5.447621613E0,4.861141205E0
2.936074504E1,-3.403023376E0,5.398673401E0,4.971461792E0
2.937068304E1,-3.471131744E0,5.251679077E0,5.084476776E0
2.938062204E1,-3.675307159E0,5.009482727E0,4.811893616E0
2.939056004E1,-3.901187439E0,4.690795441E0,4.734803925E0
2.940049804E1,-3.942651215E0,4.324956207E0,4.965773621E0
2.941043704E1,-3.988156586E0,3.986060944E0,5.058880005E0
2.942037504E1,-4.229754181E0,3.726949768E0,5.293741608E0
2.943031304E1,-4.415517883E0,3.672163696E0,5.436694336E0
2.944025104E1,-4.408033447E0,3.685785370E0,5.681435394E0
2.945019004E1,-4.276457062E0,3.647315369E0,6.042185211E0
2.946012879E1,-4.239034882E0,3.580703888E0,6.035299530E0
2.947006679E1,-4.491859131E0,3.400478668E0,6.114035797E0
2.948000579E1,-4.831802216E0,3.133134613E0,6.223158875E0
2.948994379E1,-5.119204559E0,2.882106628E0,6.245761871E0
2.949988179E1,-5.298082581E0,2.637365570E0,6.299949188E0
2.950981979E1,-5.459447021E0,2.406096497E0,6.342909851E0
2.951975879E1,-5.696853333E0,2.213297424E0,6.436315613E0
2.952969679E1,-5.845194855E0,2.115850067E0,6.634204102E0
2.953963479E1,-5.801036682E0,2.075284424E0,6.786437531E0
2.954957379E1,-5.743107147E0,1.974394226E0,6.637048187E0
2.955951179E1,-5.755830688E0,1.707948303E0,6.482868805E0
2.956944979E1,-5.825585632E0,1.354832611E0,6.496640167E0
2.957938879E1,-5.964646454E0,1.088686066E0,6.440207520E0
2.958932679E1,-6.220614166E0,9.181906128E-1,6.193370819E0
2.959926479E1,-6.415508881E0,7.156617737E-1,6.061944122E0
2.960920279E1,-6.411018219E0,4.848417664E-1,6.372847595E0
2.961914179E1,-6.363716583E0,3.365002441E-1,6.596183167E0
2.962907979E1,-6.468199310E0,2.755769348E-1,6.604266357E0
2.963901779E1,-6.646927643E0,1.942959595E-1,6.502777405E0
2.964895679E1,-6.833739166E0,2.544708252E-2,6.348598022E0
2.965889479E1,-7.059170380E0,-2.233355713E-1,6.232888641E0
2.966883279E1,-7.181466064E0,-4.487667847E-1,6.281986542E0
2.967877179E1,-7.216642914E0,-6.503974915E-1,6.561754761E0
2.968870979E1,-7.292984161E0,-7.978408813E-1,6.563401337E0
2.969864779E1,-7.458988953E0,-8.635542297E-1,6.619384918E0
2.970858579E1,-7.604785767E0,-9.946815491E-1,6.455625458E0
2.971852479E1,-7.517666931E0,-1.314566345E0,5.748196564E0
2.972846279E1,-7.272177429E0,-1.771266632E0,5.397176514E0
2.973840079E1,-7.296427002E0,-2.385738831E0,6.030359802E0
2.974833979E1,-7.531438293E0,-2.782563629E0,6.842720490E0
2.975827779E1,-7.498207397E0,-2.651436310E0,7.066654816E0
2.976821579E1,-7.216044159E0,-2.475552063E0,7.192243652E0
2.977815479E1,-7.023993530E0,-2.646346893E0,7.133116608E0
2.978809279E1,-7.011120300E0,-3.029100952E0,6.728957062E0
2.979803079E1,-7.218139801E0,-3.560346222E0,6.047424316E0
2.980796879E1,-7.365134125E0,-4.106710052E0,5.523513794E0
2.981790779E1,-7.214247894E0,-4.455185394E0,5.619613953E0
2.982784579E1,-7.225474548E0,-4.732857971E0,6.147117004E0
2.983778379E1,-7.549700317E0,-4.805157623E0,6.430477753E0
2.984772279E1,-7.951464844E0,-4.617148590E0,6.846612396E0
2.985766079E1,-8.367150421E0,-4.445605316E0,7.016060028E0
2.986759879E1,-8.656798096E0,-4.399201813E0,6.506819000E0
2.987753779E1,-8.762927399E0,-4.554728394E0,6.046675873E0
2.988747579E1,-8.756790161E0,-4.946912842E0,5.545817413E0
2.989741379E1,-8.562045135E0,-5.272485809E0,4.966821442E0
2.990735179E1,-8.201594696E0,-5.469326477E0,4.963228912E0
2.991729079E1,-7.838599548E0,-5.696553955E0,5.376669159E0
2.992722879E1,-7.747289429E0,-5.882467346E0,5.890700226E0
2.993716679E1,-8.123008118E0,-5.838608551E0,6.296356659E0
2.994710579E1,-8.560548248E0,-5.597759399E0,6.479276276E0
2.995704379E1,-8.562045135E0,-5.346282349E0,6.161936188E0
2.996698179E1,-8.511300659E0,-5.564827881E0,5.739664307E0
2.997692079E1,-8.398285675E0,-6.058950348E0,5.085075531E0
2.998685879E1,-8.168513489E0,-6.401288452E0,4.547543335E0
2.999679679E1,-8.134085083E0,-6.659800873E0,4.738396454E0
3.000673479E1,-8.122109985E0,-6.828949127E0,5.302273865E0
3.001667379E1,-7.919431458E0,-6.635700989E0,5.580694885E0
3.002661179E1,-8.001161499E0,-6.403533783E0,5.763315125E0
3.003654979E1,-8.203390961E0,-6.382876740E0,5.849685516E0
3.004648879E1,-8.348888397E0,-6.416706390E0,5.472320251E0
3.005642679E1,-8.384813690E0,-6.486461334E0,5.116510162E0
3.006636479E1,-8.228089600E0,-6.665339355E0,4.678970032E0
3.007630279E1,-8.006699982E0,-6.867868195E0,4.213288422E0
3.008624179E1,-7.548203430E0,-7.026837616E0,3.986210632E0
3.009617979E1,-7.034771118E0,-7.350314941E0,4.146527252E0
3.010611779E1,-6.883136444E0,-7.796537018E0,4.255500641E0
3.011605679E1,-6.970255280E0,-7.988138580E0,4.276007996E0
3.012599479E1,-7.065157928E0,-7.986791382E0,4.391417999E0
3.013593279E1,-7.045399017E0,-7.946375427E0,4.114044800E0
3.014587179E1,-7.000193024E0,-7.983647919E0,3.647315369E0
3.015580979E1,-6.881040802E0,-8.332422638E0,3.336262207E0
3.016574779E1,-6.599775696E0,-8.487350464E0,3.338357849E0
3.017568579E1,-6.436764679E0,-8.393944702E0,3.661086731E0
3.018562479E1,-6.321654053E0,-8.416697388E0,3.746858368E0
3.019556279E1,-6.147266693E0,-8.427624664E0,3.848646698E0
3.020550079E1,-6.153852997E0,-8.483608246E0,3.888014832E0
3.021543979E1,-6.290219421E0,-8.444689178E0,3.830384674E0
3.022537779E1,-6.372548218E0,-8.294551392E0,3.830684052E0
3.023531579E1,-6.373895416E0,-8.253985748E0,3.847748566E0
3.024525479E1,-6.344257050E0,-8.250393219E0,3.963008881E0
3.025519279E1,-6.113886108E0,-8.016429749E0,3.531755676E0
3.026513079E1,-5.895340576E0,-7.817792816E0,2.874921570E0
3.027506879E1,-5.801186371E0,-8.019573212E0,2.716251526E0
3.028500779E1,-5.628146210E0,-8.296647034E0,2.855761414E0
3.029494579E1,-5.381159821E0,-8.257278900E0,2.872376862E0
3.030488379E1,-5.311853943E0,-8.085286560E0,2.818339233E0
3.031482279E1,-5.346132660E0,-8.006849670E0,2.745740204E0
3.032476079E1,-5.475014648E0,-8.100704498E0,2.840942230E0
3.033469879E1,-5.649102631E0,-8.230783997E0,2.943329315E0
3.034463779E1,-5.583089905E0,-8.019124146E0,2.376009064E0
3.035457579E1,-5.538632355E0,-7.704927521E0,1.850302277E0
3.036451379E1,-5.614075470E0,-7.822433167E0,1.875899048E0
3.037445179E1,-5.420378265E0,-7.999065857E0,1.977388000E0
3.038439079E1,-5.005890198E0,-7.929759979E0,2.010020142E0
3.039432879E1,-4.818479919E0,-7.878267059E0,2.034269714E0
3.040426679E1,-4.887037354E0,-7.942034454E0,2.054777069E0
3.041420579E1,-5.012775879E0,-8.024512939E0,2.052681427E0
3.042414379E1,-5.166655884E0,-8.064330139E0,2.000290375E0
3.043408179E1,-5.302423553E0,-8.077951813E0,2.008074188E0
3.044402079E1,-5.350323944E0,-8.149503021E0,2.131118317E0
3.045395879E1,-5.275329895E0,-8.063581696E0,1.991009674E0
3.046389621E1,-5.171445923E0,-7.970774689E0,1.850601654E0
3.047383421E1,-5.117108917E0,-8.230783997E0,1.826501770E0
3.048377321E1,-5.027145996E0,-8.487051086E0,1.868264923E0
3.049371121E1,-4.931943970E0,-8.424181824E0,1.866468658E0
3.050364921E1,-4.878056030E0,-8.260122986E0,1.900447998E0
3.051358821E1,-4.897515564E0,-8.306676178E0,1.903591461E0
3.052352621E1,-4.975802765E0,-8.456963654E0,1.831142120E0
3.053346421E1,-5.054389343E0,-8.501271515E0,1.815275116E0
3.054340321E1,-5.155279541E0,-8.524622955E0,1.813478851E0
3.055334121E1,-5.223238220E0,-8.525072021E0,1.849254456E0
3.056327921E1,-5.167853394E0,-8.436306610E0,1.813778229E0
3.057321721E1,-5.088817749E0,-8.364006958E0,1.738335114E0
3.058315621E1,-5.029391327E0,-8.363258514E0,1.679956512E0
3.059309421E1,-4.993765411E0,-8.400531006E0,1.684746552E0
3.060303221E1,-5.033732300E0,-8.447383575E0,1.680405579E0
3.061297121E1,-5.065017242E0,-8.460855560E0,1.638193359E0
3.062290921E1,-4.960384827E0,-8.415948944E0,1.611548767E0
3.063284721E1,-4.931494904E0,-8.406817932E0,1.582359467E0
3.064278621E1,-5.055586853E0,-8.435558167E0,1.512305145E0
3.065272421E1,-5.129682770E0,-8.437055054E0,1.507066040E0
3.066266221E1,-5.112767944E0,-8.453371124E0,1.461710358E0
3.067260021E1,-5.072651367E0,-8.445886688E0,1.429976349E0
3.068253921E1,-5.011877747E0,-8.417745209E0,1.314566345E0
3.069247721E1,-4.964576111E0,-8.414452057E0,1.245559845E0
3.070241521E1,-4.916526031E0,-8.411757660E0,1.241967316E0
3.071235421E1,-4.878205719E0,-8.410410461E0,1.246757355E0
3.072229221E1,-4.845872955E0,-8.408913574E0,1.248403931E0
3.073223021E1,-4.851710815E0,-8.387059021E0,1.268611908E0
3.074216921E1,-4.873265991E0,-8.381969604E0,1.287772064E0
3.075210721E1,-4.872218170E0,-8.362659760E0,1.316811676E0
3.076204521E1,-4.903802490E0,-8.337362366E0,1.324745178E0
3.077198321E1,-5.002746735E0,-8.393795013E0,1.363065491E0
3.078192221E1,-5.048551483E0,-8.357420654E0,1.384171600E0
3.079186021E1,-4.961282959E0,-8.206085358E0,1.409468994E0
3.080179821E1,-4.942871246E0,-8.252189484E0,1.382375336E0
3.081173721E1,-4.972958679E0,-8.427325287E0,1.369502106E0
3.082167521E1,-4.920567627E0,-8.466992798E0,1.336420898E0
3.083161321E1,-4.798571320E0,-8.368497620E0,1.245260468E0
3.084155221E1,-4.765490112E0,-8.370742950E0,1.290616150E0
3.085149021E1,-4.893024902E0,-8.514593811E0,1.292562103E0
3.086142821E1,-4.912634125E0,-8.535250854E0,1.291813660E0
3.087136621E1,-4.802313538E0,-8.382568359E0,1.316811676E0
3.088130521E1,-4.838089142E0,-8.384813690E0,1.309327240E0
3.089124321E1,-4.996310120E0,-8.518036652E0,1.297950897E0
3.090118121E1,-4.932991791E0,-8.499924316E0,1.347946930E0
3.091112021E1,-4.712200928E0,-8.356971588E0,1.314416656E0
3.092105821E1,-4.661905518E0,-8.310268707E0,1.208137665E0
3.093099621E1,-4.744384003E0,-8.477021942E0,1.221160583E0
3.094093421E1,-4.776118011E0,-8.562045135E0,1.243613892E0
3.095087321E1,-4.787194977E0,-8.405919800E0,1.211730194E0
3.096081121E1,-4.831502838E0,-8.286917267E0,1.223854980E0
3.097074921E1,-4.912035370E0,-8.381670227E0,1.229243774E0
3.098068821E1,-4.928351440E0,-8.458759918E0,1.218017120E0
3.099062621E1,-4.862189026E0,-8.322243805E0,1.214274902E0
3.100056421E1,-4.835993500E0,-8.245004425E0,1.234632568E0
3.101050321E1,-4.845723267E0,-8.331973572E0,1.285676422E0
3.102044121E1,-4.767585754E0,-8.274792480E0,1.305135956E0
3.103037921E1,-4.715643768E0,-8.167166290E0,1.258283386E0
3.104031821E1,-4.715643768E0,-8.238867188E0,1.243164825E0
3.105025621E1,-4.734205170E0,-8.317753143E0,1.262474670E0
3.106019421E1,-4.741689606E0,-8.277486877E0,1.236428833E0
3.107013221E1,-4.806055756E0,-8.266260223E0,1.219813385E0
3.108007121E1,-4.860392761E0,-8.338110809E0,1.212478638E0
3.109000921E1,-4.891977081E0,-8.395740967E0,1.214723969E0
3.109994721E1,-4.904251556E0,-8.381969604E0,1.233435059E0
3.110988621E1,-4.914131012E0,-8.367599487E0,1.329235840E0
3.111982421E1,-4.891827393E0,-8.365204468E0,1.396895142E0
3.112976221E1,-4.890629883E0,-8.355923767E0,1.425934753E0
3.113970121E1,-4.936584320E0,-8.363108826E0,1.608704681E0
3.114963921E1,-4.945565643E0,-8.397237854E0,1.797462158E0
3.115957721E1,-4.933590546E0,-8.352780304E0,1.816173248E0
3.116951521E1,-4.963677979E0,-8.350235596E0,1.791474609E0
3.117945421E1,-5.014422455E0,-8.477021942E0,1.788480835E0
3.118939221E1,-5.112169189E0,-8.608298950E0,1.879641266E0
3.119933021E1,-5.140909424E0,-8.614286499E0,1.981279907E0
3.120926921E1,-5.174290009E0,-8.604257355E0,2.053579559E0
3.121920721E1,-5.213957520E0,-8.639434204E0,2.156116333E0
3.122914521E1,-5.235961761E0,-8.669521637E0,2.415676575E0
3.123908421E1,-5.283562775E0,-8.772806854E0,2.615960083E0
3.124902221E1,-5.284311218E0,-8.776249695E0,2.668351135E0
3.125896021E1,-5.274581451E0,-8.728798370E0,2.671943665E0
3.126889821E1,-5.291945343E0,-8.848998413E0,2.657124481E0
3.127883721E1,-5.305117950E0,-8.960067444E0,2.786605225E0
3.128877521E1,-5.255570984E0,-8.907227325E0,2.971021729E0
3.129871321E1,-5.290298767E0,-8.888965302E0,3.079546051E0
3.130865221E1,-5.388045502E0,-8.995244293E0,3.373834076E0
3.131859021E1,-5.410947876E0,-8.970845032E0,3.670367432E0
3.132852821E1,-5.449567566E0,-8.884175262E0,3.816763000E0
3.133846721E1,-5.637576599E0,-8.890761566E0,4.032015381E0
3.134840521E1,-5.865103455E0,-8.892557831E0,4.314627686E0
3.135834321E1,-5.934259644E0,-8.774752808E0,4.309238892E0
3.136828121E1,-5.916147308E0,-8.678802338E0,4.230053558E0
3.137822021E1,-5.763315125E0,-8.797355804E0,4.177213440E0
3.138815821E1,-5.607788544E0,-9.034462738E0,4.238885193E0
3.139809621E1,-5.734275513E0,-9.019493866E0,4.502337341E0
3.140803521E1,-6.101911011E0,-8.889264679E0,4.681215363E0
3.141797321E1,-6.393055573E0,-8.741821289E0,4.824916534E0
3.142791121E1,-6.421795807E0,-8.593030701E0,4.698130188E0
3.143784921E1,-6.515650635E0,-8.646469574E0,4.815935211E0
3.144778821E1,-6.641389160E0,-8.763975220E0,5.046306152E0
3.145772621E1,-6.740483093E0,-8.742120667E0,5.222489777E0
3.146766383E1,-6.831194458E0,-8.494086456E0,5.203030243E0
3.147760283E1,-6.768774261E0,-8.444389801E0,5.486840057E0
3.148754083E1,-6.613996124E0,-8.681047668E0,5.770200806E0
3.149747883E1,-6.604266357E0,-8.719517670E0,5.599256287E0
3.150741783E1,-6.944658508E0,-8.707243195E0,5.487738190E0
3.151735583E1,-7.436835022E0,-8.810079346E0,5.654192047E0
3.152729383E1,-7.651638336E0,-8.666378174E0,5.885760498E0
3.153723283E1,-7.539970551E0,-8.433761902E0,5.975274353E0
3.154717083E1,-7.341632996E0,-8.348738708E0,6.054908752E0
3.155710883E1,-7.318431244E0,-8.407266998E0,6.298003235E0
3.156704683E1,-7.471712494E0,-8.357720032E0,6.400240631E0
3.157698583E1,-7.814200287E0,-8.047265625E0,6.093229065E0
3.158692383E1,-8.066276093E0,-7.822582855E0,6.164780273E0
3.159686183E1,-7.806416473E0,-7.721093903E0,6.308032379E0
3.160680083E1,-7.471413116E0,-7.632328491E0,6.231242065E0
3.161673883E1,-7.628286896E0,-7.691305847E0,6.170618134E0
3.162667683E1,-7.928861847E0,-7.711064758E0,6.010600891E0
3.163661483E1,-8.025111694E0,-7.667655029E0,5.795498199E0
3.164655383E1,-7.878117371E0,-7.515271912E0,5.788313141E0
3.165649183E1,-7.722441101E0,-7.211553497E0,6.010600891E0
3.166642983E1,-7.577093353E0,-6.869215393E0,6.309229889E0
3.167636883E1,-7.560777283E0,-6.643634491E0,6.560557251E0
3.168630683E1,-7.731721802E0,-6.437662811E0,6.640640717E0
3.169624483E1,-7.825426941E0,-6.133495331E0,6.525530090E0
3.170618383E1,-7.829169159E0,-5.888155518E0,6.198011169E0
3.171612183E1,-7.795938263E0,-5.911956024E0,6.015390930E0
3.172605983E1,-7.497309265E0,-5.829028473E0,6.170618134E0
3.173599783E1,-7.117249603E0,-5.455405426E0,6.210135956E0
3.174593683E1,-6.961273956E0,-5.145849152E0,6.165828094E0
3.175587483E1,-6.906188507E0,-4.961432648E0,6.298751678E0
3.176581283E1,-6.691684570E0,-4.776866455E0,5.960604858E0
3.177575183E1,-6.587052155E0,-4.335284729E0,5.535937958E0
3.178568983E1,-6.781348114E0,-4.185146942E0,6.401438141E0
3.179562783E1,-6.524182892E0,-3.822600861E0,6.335724792E0
3.180556683E1,-6.247408447E0,-3.262914734E0,6.325246582E0
3.181550483E1,-6.371650085E0,-2.823278961E0,6.410718842E0
3.182544283E1,-6.607110443E0,-2.596949615E0,6.516848145E0
3.183538083E1,-6.495143280E0,-2.436183929E0,6.299051056E0
3.184531983E1,-6.007457428E0,-2.201172638E0,6.222260742E0
3.185525783E1,-5.542374573E0,-1.918859711E0,6.111940155E0
3.186519583E1,-5.372328186E0,-1.627864838E0,6.019582214E0
3.187513483E1,-5.291795654E0,-1.290017395E0,5.841602325E0
3.188507283E1,-5.222489777E0,-9.839039612E-1,5.812263336E0
3.189501083E1,-5.059029694E0,-6.893165588E-1,5.817652130E0
3.190494983E1,-4.862937469E0,-3.224295044E-1,5.818849640E0
3.191488783E1,-4.895120544E0,1.466949463E-2,5.643863525E0
3.192482583E1,-5.102439423E0,3.800596619E-1,5.718408508E0
3.193476383E1,-5.271587677E0,7.993377686E-1,5.669310608E0
3.194470283E1,-5.285508728E0,1.348695374E0,5.631888428E0
3.195464083E1,-4.987927551E0,1.817819824E0,5.760171661E0
3.196457883E1,-4.536915436E0,2.102527771E0,5.873186646E0
3.197451783E1,-4.347259827E0,2.314786377E0,5.533393250E0
3.198445583E1,-4.588857422E0,2.428699493E0,5.396577759E0
3.199439383E1,-4.893473969E0,2.476150818E0,5.153632965E0
3.200433283E1,-4.856351166E0,2.620450745E0,4.722529449E0
3.201427083E1,-4.481231232E0,2.776875458E0,4.527934113E0
3.202420883E1,-3.920048218E0,2.960094452E0,4.364174652E0
3.203414683E1,-3.399131470E0,3.213667145E0,4.404590607E0
3.204408583E1,-3.181184692E0,3.497926025E0,4.473297729E0
3.205402383E1,-3.413351898E0,3.840413818E0,4.647385712E0
3.206396183E1,-3.772006073E0,4.229604492E0,4.686604156E0
3.207390083E1,-3.992647247E0,4.538112946E0,4.426445160E0
3.208383883E1,-3.981570282E0,4.677772522E0,4.286635895E0
3.209377683E1,-3.562591553E0,4.742138672E0,4.157604218E0
3.210371583E1,-2.939736786E0,4.755161591E0,4.136348419E0
3.211365383E1,-2.558030548E0,4.659510498E0,4.408183136E0
3.212359183E1,-2.603236542E0,4.652774506E0,4.414320374E0
3.213352983E1,-2.983894958E0,4.797972565E0,4.316873016E0
3.214346883E1,-3.329526215E0,5.017266541E0,4.246669006E0
3.215340683E1,-3.221301270E0,5.178331604E0,4.209396515E0
3.216334483E1,-2.797981567E0,5.259911957E0,4.111200714E0
3.217328383E1,-2.395618286E0,5.250331879E0,4.142635345E0
3.218322183E1,-2.145189056E0,5.156776428E0,4.171824646E0
3.219315983E1,-2.251318359E0,5.028942261E0,4.091441803E0
3.220309883E1,-2.628983002E0,4.871320038E0,3.906276855E0
3.221303683E1,-2.969824219E0,4.749772797E0,4.000281372E0
3.222297483E1,-3.152294769E0,4.766388245E0,4.193828888E0
3.223291283E1,-3.076552277E0,4.945565643E0,4.378844147E0
3.224285183E1,-2.778971100E0,5.154531097E0,4.521796875E0
3.225278983E1,-2.593057709E0,5.284011841E0,4.582869873E0
3.226272783E1,-2.633773041E0,5.253475342E0,4.464316406E0
3.227266683E1,-2.902015228E0,5.055736542E0,4.251459045E0
3.228260483E1,-3.154091034E0,4.794829102E0,4.173471222E0
3.229254283E1,-3.248394928E0,4.537963257E0,4.445455627E0
3.230248183E1,-3.300486603E0,4.401147766E0,4.965474243E0
3.231241983E1,-3.328029327E0,4.571194153E0,5.137466583E0
3.232235783E1,-3.307821350E0,4.878505096E0,5.128784637E0
3.233229583E1,-3.411555634E0,4.966671753E0,5.232967987E0
3.234223483E1,-3.743116150E0,4.778363342E0,5.190456390E0
3.235217283E1,-4.174519043E0,4.475393372E0,5.147196350E0
3.236211083E1,-4.299359436E0,4.266727295E0,5.153183899E0
3.237204983E1,-4.085603943E0,4.079317017E0,5.313201141E0
3.238198783E1,-3.834575958E0,3.920197906E0,5.573809204E0
3.239192583E1,-3.780089264E0,3.870351563E0,5.758225708E0
3.240186483E1,-3.963308258E0,3.803291016E0,6.086343384E0
3.241180283E1,-4.237837372E0,3.734733582E0,6.243516541E0
3.242174083E1,-4.715344391E0,3.666325836E0,6.361321564E0
3.243167883E1,-5.253924408E0,3.608246613E0,6.510261841E0
3.244161783E1,-5.606740723E0,3.566932526E0,6.468798065E0
3.245155583E1,-5.632487183E0,3.438948669E0,6.484066315E0
3.246149442E1,-5.239703979E0,3.271297302E0,6.727160797E0
3.247143342E1,-4.776716766E0,3.144361267E0,6.780899048E0
3.248137142E1,-4.818928986E0,2.913541260E0,6.642586670E0
3.249130942E1,-5.296436005E0,2.533182220E0,6.841073914E0
3.250124842E1,-5.763464813E0,2.292183380E0,6.688241730E0
3.251118642E1,-6.133345642E0,2.170935516E0,6.486461334E0
3.252112442E1,-6.335126038E0,2.026485901E0,6.765481110E0
3.253106242E1,-6.349047089E0,1.926044769E0,6.806944885E0
3.254100142E1,-6.311924286E0,1.863774261E0,6.505022736E0
3.255093942E1,-6.191125488E0,1.648072815E0,6.558012543E0
3.256087742E1,-5.925577698E0,1.355281677E0,6.771318970E0
3.257081642E1,-5.751489716E0,1.104253693E0,6.636000366E0
3.258075442E1,-5.926924896E0,8.232879639E-1,6.330485687E0
3.259069242E1,-6.249354401E0,5.065466309E-1,6.148314514E0
3.260063142E1,-6.403384094E0,2.037263489E-1,6.107898560E0
3.261056942E1,-6.430627441E0,2.544708252E-3,6.164480896E0
3.262050742E1,-6.697522430E0,-5.388793945E-2,6.860832825E0
3.263044542E1,-7.118896179E0,1.845661926E-1,7.387737122E0
3.264038442E1,-7.229815521E0,7.568261719E-1,7.662266235E0
3.265032242E1,-7.182364197E0,1.193617859E0,7.838150482E0
3.266026042E1,-7.201374664E0,1.136287079E0,7.627538452E0
3.267019942E1,-7.364235992E0,6.074368286E-1,7.378157043E0
3.268013742E1,-7.702233124E0,-3.323089600E-2,7.214397583E0
3.269007542E1,-7.817493439E0,-4.352947998E-1,7.045249329E0
3.270001442E1,-7.705226898E0,-6.589297485E-1,6.888225861E0
3.270995242E1,-7.550149384E0,-7.726931763E-1,7.033124542E0
3.271989042E1,-7.464078369E0,-7.424560547E-1,7.040159912E0
3.272982842E1,-7.502248993E0,-7.194039917E-1,6.844067688E0
3.273976742E1,-7.576344910E0,-8.255332947E-1,6.861581268E0
3.274970542E1,-7.526049500E0,-1.094972992E0,6.721322937E0
3.275964342E1,-7.522756348E0,-1.471440125E0,6.710395660E0
3.276958242E1,-7.658973083E0,-1.755699005E0,6.744973755E0
3.277952042E1,-7.821984100E0,-1.853595428E0,6.578519897E0
3.278945842E1,-8.027656403E0,-1.883233795E0,6.402935028E0
3.279939742E1,-8.228388977E0,-2.007625122E0,6.399192810E0
3.280933542E1,-8.262368317E0,-2.159259796E0,6.372398529E0
3.281927342E1,-8.245752869E0,-2.300865326E0,6.402485962E0
3.282921142E1,-8.174051971E0,-2.390678558E0,6.458170166E0
3.283915042E1,-7.912545776E0,-2.412982178E0,6.409221954E0
3.284908842E1,-7.796387329E0,-2.599045258E0,6.220314789E0
3.285902642E1,-7.940387878E0,-2.946472778E0,6.106251984E0
3.286896542E1,-8.126301270E0,-3.186274109E0,6.223757629E0
