"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.173061708E1,-1.471902370E0,-7.082326412E-1,-4.529084563E-1
2.174055608E1,-1.369844556E0,-8.023259640E-1,-4.312266707E-1
2.175049408E1,-1.287324667E0,-6.952199936E-1,-4.099847376E-1
2.176043208E1,-1.133114934E0,-4.853897989E-1,-3.555730879E-1
2.177037108E1,-1.010407448E0,-3.012111783E-1,-3.020366132E-1
2.178030908E1,-9.224097729E-1,-1.146389246E-1,-2.565402985E-1
2.179024708E1,-8.781451583E-1,7.206544280E-2,-2.311782241E-1
2.180018508E1,-8.581027389E-1,1.991613656E-1,-2.185842395E-1
2.181012408E1,-8.574268222E-1,2.487917691E-1,-1.992318481E-1
2.182006208E1,-8.581612110E-1,2.385009229E-1,-1.578593254E-1
2.183000008E1,-8.494436145E-1,1.556936502E-1,-1.118947640E-1
2.183993908E1,-8.088423610E-1,2.333020046E-2,-9.527572989E-2
2.184987708E1,-7.099501491E-1,-1.086107865E-1,-9.329780936E-2
2.185981508E1,-6.467695832E-1,-1.600182205E-1,-9.554074705E-2
2.186975408E1,-5.933473706E-1,-1.186803654E-1,-9.944733977E-2
2.187969208E1,-5.361879468E-1,9.594181553E-3,-8.834087849E-2
2.188963008E1,-4.763539433E-1,1.487568617E-1,-7.870982587E-2
2.189956808E1,-4.434294403E-1,2.677772343E-1,-9.083401412E-2
2.190950708E1,-4.291477203E-1,3.670201898E-1,-1.144141778E-1
2.191944508E1,-4.292800128E-1,4.145458639E-1,-1.273301393E-1
2.192938308E1,-4.160733819E-1,4.018101096E-1,-1.220288426E-1
2.193932208E1,-4.162241220E-1,3.502776325E-1,-1.097690761E-1
2.194926008E1,-4.205893278E-1,2.685750425E-1,-9.715154767E-2
2.195919808E1,-4.081106186E-1,1.773136854E-1,-9.914433956E-2
2.196913608E1,-3.967106938E-1,1.139917150E-1,-1.199340373E-1
2.197907508E1,-3.819093704E-1,1.070879251E-1,-1.319074184E-1
2.198901308E1,-3.553379476E-1,1.440310329E-1,-1.240854412E-1
2.199895108E1,-3.400693834E-1,2.015503049E-1,-1.221858487E-1
2.200889008E1,-3.197987080E-1,2.505002916E-1,-1.337737888E-1
2.201882808E1,-2.908796668E-1,2.593744397E-1,-1.442135572E-1
2.202876608E1,-2.640150189E-1,2.408580184E-1,-1.492908746E-1
2.203870408E1,-2.338538915E-1,2.054981440E-1,-1.435085088E-1
2.204864308E1,-2.005593181E-1,1.683550328E-1,-1.257023513E-1
2.205858108E1,-1.640623659E-1,1.371236444E-1,-1.050370336E-1
2.206851908E1,-1.191971451E-1,1.226376519E-1,-1.054215953E-1
2.207845808E1,-8.377351612E-2,1.545821875E-1,-1.045981124E-1
2.208839608E1,-4.320425168E-2,2.136215419E-1,-9.121119976E-2
2.209833408E1,-4.026387352E-3,2.596373856E-1,-7.890007645E-2
2.210827308E1,3.801107779E-2,2.491360009E-1,-6.685753167E-2
2.211821108E1,6.784398854E-2,1.895310581E-1,-6.363610923E-2
2.212814908E1,9.092214704E-2,1.284708977E-1,-6.362625957E-2
2.213808708E1,1.155535877E-1,9.597041458E-2,-7.038692385E-2
2.214802608E1,1.372881681E-1,8.515984565E-2,-6.636714935E-2
2.215796408E1,1.505908817E-1,9.937249124E-2,-5.411104485E-2
2.216790208E1,1.599204689E-1,1.139373258E-1,-4.754582047E-2
2.217784108E1,1.596885026E-1,1.069467291E-1,-5.023214221E-2
2.218777908E1,1.609748006E-1,9.140504897E-2,-5.352727324E-2
2.219771708E1,1.626640856E-1,6.675554067E-2,-5.343848094E-2
2.220765608E1,1.540913731E-1,4.927801713E-2,-4.687272385E-2
2.221759408E1,1.514757276E-1,3.252980113E-2,-4.012316838E-2
2.222753208E1,1.458652467E-1,1.685336977E-2,-4.490407184E-2
2.223747008E1,1.377350390E-1,-3.402440809E-3,-5.056067556E-2
2.224740908E1,1.386727393E-1,-5.972657353E-3,-5.893099308E-2
2.225734708E1,1.310464293E-1,-2.900924534E-3,-6.624636054E-2
2.226728508E1,1.193950921E-1,-6.130007561E-3,-7.790860534E-2
2.227722408E1,1.014188454E-1,-1.657940447E-3,-7.815481722E-2
2.228716208E1,8.129706979E-2,-1.578201540E-2,-8.842503279E-2
2.229710008E1,5.780018121E-2,-3.959516063E-2,-1.072612405E-1
2.230703808E1,3.259069473E-2,-6.146610528E-2,-1.233366057E-1
2.231697708E1,4.530926235E-4,-9.336462617E-2,-1.370490342E-1
2.232691508E1,-2.176938951E-2,-1.287460625E-1,-1.439751089E-1
2.233685308E1,-4.630928859E-2,-1.544863433E-1,-1.510535181E-1
2.234679208E1,-6.671522558E-2,-1.820505857E-1,-1.542120278E-1
2.235673008E1,-8.680970967E-2,-2.115603387E-1,-1.582682580E-1
2.236666808E1,-9.840245545E-2,-2.351109385E-1,-1.645437330E-1
2.237660708E1,-1.007654667E-1,-2.430592179E-1,-1.651408821E-1
2.238654508E1,-9.703810513E-2,-2.330883443E-1,-1.670125574E-1
2.239648308E1,-8.358483016E-2,-2.042587250E-1,-1.633815616E-1
2.240642108E1,-6.524310261E-2,-1.688101888E-1,-1.542093754E-1
2.241636008E1,-4.949189723E-2,-1.434674561E-1,-1.373779625E-1
2.242629808E1,-1.997767761E-2,-1.356707811E-1,-1.118446290E-1
2.243623608E1,7.098931354E-3,-1.136458293E-1,-8.633813262E-2
2.244617508E1,3.412256017E-2,-8.461178094E-2,-7.492142916E-2
2.245611308E1,5.693076923E-2,-6.004662812E-2,-6.595923007E-2
2.246605108E1,8.570729196E-2,-3.780896962E-2,-4.909290001E-2
2.247598908E1,1.045511365E-1,-2.262913994E-2,-3.607159108E-2
2.248592808E1,1.208795086E-1,-4.426306114E-2,-2.212381735E-2
2.249586608E1,1.466481686E-1,-9.694787115E-2,6.975792348E-5
2.250580408E1,1.606846303E-1,-1.314155608E-1,1.428171713E-2
2.251574308E1,1.675703973E-1,-1.309834719E-1,2.780827507E-2
2.252568108E1,1.674713194E-1,-1.455469728E-1,5.066458508E-2
2.253561908E1,1.815603971E-1,-1.939270347E-1,7.153519243E-2
2.254555808E1,1.779994816E-1,-2.690835595E-1,8.154387772E-2
2.255549608E1,1.911783665E-1,-3.340839148E-1,8.051234484E-2
2.256543408E1,2.003313750E-1,-3.876552582E-1,7.499214262E-2
2.257537208E1,2.016482353E-1,-4.372881651E-1,8.962174505E-2
2.258531108E1,2.148734927E-1,-4.927538037E-1,1.258002520E-1
2.259524908E1,2.492206693E-1,-5.676628947E-1,1.637023985E-1
2.260518708E1,2.931433618E-1,-6.434412599E-1,1.878125370E-1
2.261512608E1,3.392407000E-1,-6.835650206E-1,2.107722163E-1
2.262506408E1,4.045501947E-1,-7.048321962E-1,2.344785929E-1
2.263500208E1,4.872467518E-1,-7.301209569E-1,2.592826188E-1
2.264494008E1,5.763116479E-1,-7.294511795E-1,2.660859525E-1
2.265487908E1,6.512853503E-1,-6.740772724E-1,2.748695314E-1
2.266481708E1,7.309668660E-1,-5.919051766E-1,3.054918647E-1
2.267475508E1,8.259461522E-1,-5.389426351E-1,3.490760624E-1
2.268469408E1,9.229214787E-1,-5.352984071E-1,3.800590038E-1
2.269463208E1,1.023114800E0,-5.506276488E-1,3.985183835E-1
2.270457008E1,1.132644773E0,-5.728642344E-1,4.206529856E-1
2.271450908E1,1.226576924E0,-6.047828197E-1,4.547904730E-1
2.272444708E1,1.344301701E0,-6.433355212E-1,4.940068424E-1
2.273438508E1,1.438279629E0,-6.613035202E-1,5.324538946E-1
2.274432308E1,1.515774488E0,-6.510463357E-1,5.548146963E-1
2.275426208E1,1.601766586E0,-6.328420043E-1,5.685551167E-1
2.276420008E1,1.691210270E0,-6.171022058E-1,5.757262111E-1
2.277413808E1,1.778437972E0,-5.700350404E-1,5.805049539E-1
2.278407708E1,1.884509563E0,-5.082979202E-1,6.091957688E-1
2.279401508E1,2.007689714E0,-4.831518233E-1,6.627165675E-1
2.280395308E1,2.116586924E0,-4.998849928E-1,7.156210542E-1
2.281389208E1,2.193408728E0,-5.286504030E-1,7.478969693E-1
2.282383008E1,2.262309074E0,-5.505671501E-1,7.627323866E-1
2.283376808E1,2.321697712E0,-5.467230678E-1,7.893579006E-1
2.284370608E1,2.368845463E0,-5.120247602E-1,8.326252103E-1
2.285364508E1,2.410794735E0,-4.568589628E-1,8.907856345E-1
2.286358308E1,2.447025776E0,-4.477759898E-1,9.447418451E-1
2.287352108E1,2.488015652E0,-4.855094254E-1,9.881840944E-1
2.288346008E1,2.544788361E0,-5.180891752E-1,1.011665463E0
2.289339808E1,2.593430281E0,-5.206155181E-1,1.039150238E0
2.290333608E1,2.645537138E0,-5.272278786E-1,1.095231891E0
2.291327408E1,2.678954363E0,-5.695002079E-1,1.144875884E0
2.292321308E1,2.698119879E0,-6.255978346E-1,1.161594152E0
2.293315108E1,2.704494715E0,-6.470817327E-1,1.154860854E0
2.294308908E1,2.715938330E0,-6.555386186E-1,1.179141164E0
2.295302808E1,2.699884653E0,-6.401928663E-1,1.217167258E0
2.296296608E1,2.675866365E0,-6.290592551E-1,1.260987997E0
2.297290408E1,2.657632828E0,-6.573422551E-1,1.290274143E0
2.298284208E1,2.644664049E0,-7.445729971E-1,1.308309555E0
2.299278108E1,2.639341116E0,-8.088896871E-1,1.317643523E0
2.300271908E1,2.632939577E0,-8.384281397E-1,1.352701664E0
2.301265708E1,2.649669647E0,-9.033232927E-1,1.381588697E0
2.302259608E1,2.652336597E0,-9.768752456E-1,1.385525465E0
2.303253408E1,2.649188995E0,-9.867271781E-1,1.380391121E0
2.304247208E1,2.625380754E0,-9.288942218E-1,1.371388078E0
2.305241108E1,2.588594198E0,-8.389832377E-1,1.394577026E0
2.306234908E1,2.543163061E0,-7.595568895E-1,1.429880977E0
2.307228708E1,2.495564222E0,-7.250121832E-1,1.467713237E0
2.308222508E1,2.442276955E0,-7.670621276E-1,1.478308678E0
2.309216408E1,2.431015491E0,-8.338102698E-1,1.463781238E0
2.310210208E1,2.437437057E0,-9.244709611E-1,1.450697660E0
2.311204008E1,2.462635756E0,-1.005981922E0,1.439259887E0
2.312197908E1,2.508751631E0,-1.082986712E0,1.447754145E0
2.313191708E1,2.438894749E0,-1.064071298E0,1.433379292E0
2.314185508E1,2.450235367E0,-1.016758680E0,1.429837108E0
2.315179408E1,2.415486336E0,-9.618276358E-1,1.426046014E0
2.316173208E1,2.388022184E0,-8.371288776E-1,1.404671669E0
2.317167008E1,2.363603354E0,-6.654205918E-1,1.385328889E0
2.318160808E1,2.341369629E0,-5.515736341E-1,1.365984678E0
2.319154708E1,2.332844019E0,-5.629931688E-1,1.357761979E0
2.320148508E1,2.339257479E0,-6.131692529E-1,1.369194150E0
2.321142308E1,2.304740667E0,-6.122108698E-1,1.382920504E0
2.322136208E1,2.237863064E0,-5.534466505E-1,1.377811193E0
2.323130008E1,2.169243097E0,-4.751629531E-1,1.355460286E0
2.324123808E1,2.091104746E0,-4.055196941E-1,1.329755425E0
2.325117608E1,2.014417887E0,-3.606048226E-1,1.311054468E0
2.326111508E1,1.951390743E0,-3.419501781E-1,1.289982200E0
2.327105308E1,1.904995799E0,-3.333728909E-1,1.267888665E0
2.328099108E1,1.840295911E0,-3.064382076E-1,1.233464956E0
2.329093008E1,1.763347864E0,-2.784499228E-1,1.179524899E0
2.330086808E1,1.696197271E0,-2.593611777E-1,1.122747660E0
2.331080608E1,1.620717287E0,-2.461112738E-1,1.083412170E0
2.332074508E1,1.553080201E0,-2.391447127E-1,1.049540758E0
2.333068308E1,1.472921848E0,-2.411731780E-1,1.002041817E0
2.334062108E1,1.371220589E0,-2.513424456E-1,9.263532162E-1
2.335055908E1,1.300845027E0,-2.506119609E-1,8.209850788E-1
2.336049808E1,1.230928779E0,-2.240391821E-1,6.916987300E-1
2.337043608E1,1.149193645E0,-1.257758439E-1,5.655483007E-1
2.338037408E1,1.060940266E0,2.948040608E-3,4.724729657E-1
2.339031308E1,9.744862914E-1,9.396732599E-2,4.247632027E-1
2.340025108E1,8.982045650E-1,1.352223456E-1,3.993201554E-1
2.341018908E1,8.009063005E-1,1.320389509E-1,3.581707180E-1
2.342012708E1,6.739653945E-1,8.248338848E-2,2.930249870E-1
2.343006608E1,5.621287227E-1,1.121868752E-2,2.017847896E-1
2.344000408E1,4.379260838E-1,-3.154209256E-2,9.221621603E-2
2.344994208E1,3.104813695E-1,-1.413543709E-2,-2.485473081E-2
2.345988092E1,1.940713972E-1,9.062293172E-2,-1.365679502E-1
2.346981892E1,7.817545533E-2,2.487680018E-1,-2.231884897E-1
2.347975692E1,-4.151738808E-2,3.951121867E-1,-2.752380967E-1
2.348969592E1,-1.538961232E-1,4.684118032E-1,-3.161884844E-1
2.349963392E1,-2.532701194E-1,4.869167805E-1,-3.718101978E-1
2.350957192E1,-3.558333218E-1,4.651821852E-1,-4.486209452E-1
2.351950992E1,-4.518288374E-1,4.340013862E-1,-5.403202176E-1
2.352944892E1,-5.303156376E-1,4.195196033E-1,-6.369051933E-1
2.353938692E1,-6.239619851E-1,4.244797528E-1,-7.211622596E-1
2.354932492E1,-7.483785152E-1,4.383647740E-1,-7.808451653E-1
2.355926392E1,-8.706053495E-1,4.544409215E-1,-8.063864708E-1
2.356920192E1,-9.673425555E-1,4.291027188E-1,-8.125143647E-1
2.357913992E1,-1.054340839E0,3.486371636E-1,-8.290102482E-1
2.358907792E1,-1.138867140E0,2.714652717E-1,-8.702272177E-1
2.359901692E1,-1.206285596E0,2.238940299E-1,-9.370110631E-1
2.360895492E1,-1.263975143E0,2.026085556E-1,-1.011696696E0
2.361889292E1,-1.287305713E0,2.032125592E-1,-1.067253113E0
2.362883192E1,-1.320891380E0,2.480674982E-1,-1.088627577E0
2.363876992E1,-1.355285525E0,3.298518360E-1,-1.089305162E0
2.364870792E1,-1.370626330E0,3.918898702E-1,-1.080298543E0
2.365864692E1,-1.381880879E0,4.536853135E-1,-1.067266345E0
2.366858492E1,-1.388300419E0,5.106511116E-1,-1.056611776E0
2.367852292E1,-1.410133839E0,5.369011164E-1,-1.055548668E0
2.368846092E1,-1.402060032E0,5.546628833E-1,-1.062353492E0
2.369839992E1,-1.401643753E0,5.538697839E-1,-1.069625258E0
2.370833792E1,-1.422435284E0,5.501243472E-1,-1.062282920E0
2.371827592E1,-1.442087770E0,5.664130449E-1,-1.048003793E0
2.372821492E1,-1.465666771E0,6.031916738E-1,-1.031957984E0
2.373815292E1,-1.486979485E0,6.436471939E-1,-1.025920868E0
2.374809092E1,-1.487546802E0,6.572802067E-1,-1.020452619E0
2.375802892E1,-1.487877250E0,6.313692331E-1,-1.015188336E0
2.376796792E1,-1.531036615E0,6.011270285E-1,-1.002393723E0
2.377790592E1,-1.549596906E0,5.554660559E-1,-9.880707860E-1
2.378784392E1,-1.532686234E0,4.820120037E-1,-9.854370952E-1
2.379778292E1,-1.567383051E0,4.765027165E-1,-1.000001788E0
2.380772092E1,-1.597243190E0,5.546364188E-1,-1.022419214E0
2.381765892E1,-1.615637660E0,6.580570936E-1,-1.051460505E0
2.382759792E1,-1.653463602E0,7.080525160E-1,-1.085792065E0
2.383753592E1,-1.683331728E0,7.266688347E-1,-1.098845005E0
2.384747392E1,-1.711479545E0,7.103660703E-1,-1.097898722E0
2.385741192E1,-1.727395892E0,6.562588811E-1,-1.076153994E0
2.386735092E1,-1.758306026E0,5.888075829E-1,-1.048747301E0
2.387728892E1,-1.801471591E0,5.029677749E-1,-1.038888574E0
2.388722692E1,-1.823162198E0,4.336626828E-1,-1.061125040E0
2.389716592E1,-1.829893589E0,4.229384065E-1,-1.114927888E0
2.390710392E1,-1.817885160E0,4.769912362E-1,-1.151400566E0
2.391704192E1,-1.795833349E0,5.503477454E-1,-1.158603787E0
2.392698092E1,-1.762729645E0,5.951918364E-1,-1.141106963E0
2.393691892E1,-1.729727983E0,6.546862721E-1,-1.132525444E0
2.394685692E1,-1.688278556E0,7.297300100E-1,-1.122965455E0
2.395679492E1,-1.705271363E0,7.822619081E-1,-1.098498464E0
2.396673392E1,-1.755141854E0,7.949972153E-1,-1.090938926E0
2.397667192E1,-1.782933116E0,7.644332051E-1,-1.103997946E0
2.398660992E1,-1.806185603E0,6.882687211E-1,-1.125219584E0
2.399654892E1,-1.806593299E0,6.119164228E-1,-1.125271797E0
2.400648692E1,-1.823587775E0,6.024885774E-1,-1.135553122E0
2.401642492E1,-1.806801319E0,6.846074462E-1,-1.162875295E0
2.402636292E1,-1.764218450E0,8.162720799E-1,-1.203860521E0
2.403630192E1,-1.737734914E0,8.766994476E-1,-1.217574239E0
2.404623992E1,-1.756488562E0,7.725095153E-1,-1.199126840E0
2.405617792E1,-1.786117077E0,5.746874809E-1,-1.185614228E0
2.406611692E1,-1.816119790E0,4.291638136E-1,-1.200260162E0
2.407605492E1,-1.828700304E0,4.191737473E-1,-1.234606504E0
2.408599292E1,-1.805653572E0,4.807024598E-1,-1.243362665E0
2.409593192E1,-1.760886312E0,5.537548065E-1,-1.215062261E0
2.410586992E1,-1.720382690E0,5.221160650E-1,-1.178602457E0
2.411580792E1,-1.676648021E0,3.694133461E-1,-1.155607939E0
2.412574592E1,-1.654244423E0,2.160343528E-1,-1.160054207E0
2.413568492E1,-1.644706011E0,1.985919774E-1,-1.156976938E0
2.414562292E1,-1.639278412E0,2.985663712E-1,-1.096666455E0
2.415556092E1,-1.627628684E0,4.137222767E-1,-1.009900689E0
2.416549992E1,-1.598945856E0,4.907334149E-1,-9.461283088E-1
2.417543792E1,-1.547756195E0,5.272957087E-1,-9.270558357E-1
2.418537592E1,-1.508163571E0,5.509926677E-1,-9.293912649E-1
2.419531392E1,-1.484267592E0,5.858497024E-1,-9.216989875E-1
2.420525292E1,-1.456232429E0,6.429043412E-1,-8.999724388E-1
2.421519092E1,-1.465042472E0,6.621696353E-1,-8.899592161E-1
2.422512892E1,-1.488407969E0,6.052452326E-1,-8.862134218E-1
2.423506792E1,-1.503845334E0,4.457719326E-1,-8.711511493E-1
2.424500592E1,-1.501659036E0,2.436038107E-1,-8.486022949E-1
2.425494392E1,-1.464346051E0,1.058201119E-1,-8.418495655E-1
2.426488292E1,-1.432088614E0,7.430730760E-2,-8.584351540E-1
2.427482092E1,-1.361136436E0,1.298589706E-1,-8.426053524E-1
2.428475892E1,-1.303874969E0,2.678376734E-1,-8.217177391E-1
2.429469692E1,-1.239403844E0,4.255639315E-1,-8.146294951E-1
2.430463592E1,-1.200232625E0,5.755695701E-1,-8.187127709E-1
2.431457392E1,-1.177755713E0,6.704766154E-1,-8.082313538E-1
2.432451192E1,-1.164640069E0,6.277786493E-1,-7.773615122E-1
2.433445092E1,-1.167008400E0,4.804421961E-1,-7.355296612E-1
2.434438892E1,-1.155113101E0,3.196645081E-1,-6.993900537E-1
2.435432692E1,-1.167522669E0,2.013165504E-1,-6.709048748E-1
2.436426592E1,-1.186065316E0,1.616948545E-1,-6.388363838E-1
2.437420392E1,-1.162116051E0,1.729123592E-1,-6.043971777E-1
2.438414192E1,-1.124749660E0,1.739550680E-1,-5.899628997E-1
2.439407992E1,-1.096265197E0,1.846758872E-1,-5.917027593E-1
2.440401892E1,-1.064309359E0,2.064945549E-1,-5.873285532E-1
2.441395692E1,-1.025409102E0,1.917172074E-1,-5.692979097E-1
2.442389492E1,-9.973686337E-1,1.223724708E-1,-5.441168547E-1
2.443383392E1,-9.818778634E-1,4.597143829E-2,-5.064008832E-1
2.444377192E1,-9.700704813E-1,-3.298933059E-2,-4.486904740E-1
2.445370992E1,-9.605430365E-1,-9.786313772E-2,-3.822877705E-1
2.446364879E1,-9.454259276E-1,-1.550865471E-1,-3.430687189E-1
2.447358679E1,-9.206817150E-1,-2.011826634E-1,-3.223072290E-1
2.448352479E1,-8.813260794E-1,-2.250677347E-1,-2.896606922E-1
2.449346279E1,-8.288029432E-1,-2.317085862E-1,-2.510552704E-1
2.450340179E1,-7.645547390E-1,-2.254721671E-1,-2.106311619E-1
2.451333979E1,-7.126633525E-1,-2.086330056E-1,-1.762681305E-1
2.452327779E1,-6.577666998E-1,-1.941684484E-1,-1.516162902E-1
2.453321679E1,-6.101933122E-1,-1.979666501E-1,-1.237822548E-1
2.454315479E1,-5.750839114E-1,-1.796703190E-1,-8.989454806E-2
2.455309279E1,-5.542047620E-1,-1.380405724E-1,-4.297338054E-2
2.456303079E1,-5.295496583E-1,-1.038887575E-1,-1.900349930E-2
2.457296979E1,-5.110636353E-1,-1.049257964E-1,1.943327487E-3
2.458290779E1,-4.852783978E-1,-1.207006723E-1,2.019013278E-2
2.459284579E1,-4.555212855E-1,-1.565066129E-1,2.436197549E-2
2.460278479E1,-4.289050996E-1,-1.885751486E-1,2.162754908E-2
2.461272279E1,-4.052799344E-1,-2.024848461E-1,1.857610047E-2
2.462266079E1,-3.851127625E-1,-2.284613699E-1,1.406562049E-2
2.463259979E1,-3.662149608E-1,-2.538090646E-1,2.043297142E-2
2.464253779E1,-3.604474962E-1,-2.742775977E-1,2.114419639E-2
2.465247579E1,-3.572631478E-1,-3.023659587E-1,1.634358242E-2
2.466241379E1,-3.634499907E-1,-3.361747265E-1,-2.398523502E-3
2.467235279E1,-3.645112514E-1,-3.510561883E-1,-5.319745280E-3
2.468229079E1,-3.724103570E-1,-3.446785510E-1,1.172868907E-2
2.469222879E1,-3.841319978E-1,-3.683199584E-1,3.227604181E-2
2.470216779E1,-3.883076906E-1,-4.215606153E-1,3.896158934E-2
2.471210579E1,-3.842820525E-1,-4.566861093E-1,3.285176679E-2
2.472204379E1,-3.681619465E-1,-4.437452853E-1,2.436187491E-2
2.473198179E1,-3.617330790E-1,-3.991887271E-1,1.977964118E-2
2.474192079E1,-3.381898105E-1,-3.300299644E-1,2.592002228E-2
2.475185879E1,-3.103408813E-1,-2.546145618E-1,3.055951744E-2
2.476179679E1,-2.813953161E-1,-1.898233443E-1,2.561766468E-2
2.477173579E1,-2.494101971E-1,-1.551708281E-1,1.444756798E-2
2.478167379E1,-2.270865738E-1,-1.397106200E-1,6.350659765E-3
2.479161179E1,-2.027466148E-1,-1.151922345E-1,-8.687677793E-3
2.480155079E1,-1.853249371E-1,-9.562610090E-2,-2.262405679E-2
2.481148879E1,-1.613703221E-1,-5.199526250E-2,-1.751185209E-2
2.482142679E1,-1.475792229E-1,-7.338677533E-3,-2.151066437E-4
2.483136479E1,-1.235577762E-1,1.843832433E-2,1.629569381E-2
2.484130379E1,-1.044938564E-1,1.296042837E-2,1.538932882E-2
2.485124179E1,-8.404716849E-2,1.085866056E-2,-1.985666342E-3
2.486117979E1,-6.586457044E-2,3.272008523E-2,-1.072912477E-2
2.487111879E1,-4.408843070E-2,7.476234436E-2,-1.040981151E-2
2.488105679E1,-2.611976303E-2,9.337820858E-2,-1.634564810E-2
2.489099479E1,-5.853374954E-3,6.163359433E-2,-2.969527617E-2
2.490093379E1,3.971479833E-3,2.867149189E-2,-3.898485750E-2
2.491087179E1,1.045068447E-2,1.918051392E-2,-3.653927520E-2
2.492080979E1,2.197385207E-2,2.596761286E-2,-3.934307024E-2
2.493074779E1,3.437938914E-2,1.955685206E-2,-4.955469444E-2
2.494068679E1,4.301921278E-2,1.651412807E-2,-6.254424900E-2
2.495062479E1,5.184066668E-2,3.418606520E-2,-5.869012326E-2
2.496056279E1,5.856932327E-2,5.715587735E-2,-5.447214469E-2
2.497050179E1,6.675054878E-2,7.317505777E-2,-5.327052251E-2
2.498043979E1,6.688406318E-2,9.200968593E-2,-5.455423146E-2
2.499037779E1,6.978690624E-2,1.120984405E-1,-5.538140982E-2
2.500031579E1,5.710129440E-2,1.268602908E-1,-5.122961476E-2
2.501025479E1,5.039358884E-2,1.311708838E-1,-4.491952062E-2
2.502019279E1,3.646324202E-2,1.153688356E-1,-4.161635041E-2
2.503013079E1,2.283611335E-2,7.695885748E-2,-4.133831337E-2
2.504006979E1,9.682809934E-3,1.784525067E-2,-4.867150262E-2
2.505000779E1,-5.660993047E-4,-3.762573376E-2,-5.536029860E-2
2.505994579E1,-9.449429810E-3,-7.000153512E-2,-6.227192283E-2
2.506988479E1,-1.964134723E-2,-8.400683105E-2,-6.705309451E-2
2.507982279E1,-2.745646611E-2,-9.109200537E-2,-7.082515210E-2
2.508976079E1,-3.351169825E-2,-8.325459063E-2,-6.803415716E-2
2.509969879E1,-3.481250629E-2,-6.089961901E-2,-6.726907194E-2
2.510963779E1,-3.388652578E-2,-4.226228222E-2,-7.023343444E-2
2.511957579E1,-3.763801605E-2,-2.942350507E-2,-7.200965285E-2
2.512951379E1,-3.467524797E-2,-1.273107808E-2,-7.181550562E-2
2.513945279E1,-3.622046113E-2,-5.956304260E-3,-7.311069220E-2
2.514939079E1,-3.393999860E-2,-9.548642673E-3,-7.482789457E-2
2.515932879E1,-3.563897312E-2,-3.344989382E-4,-7.352557033E-2
2.516926779E1,-3.389513493E-2,7.243525703E-3,-7.709421217E-2
2.517920579E1,-2.691924945E-2,2.562919073E-2,-8.734045923E-2
2.518914379E1,-2.324408665E-2,5.381262302E-2,-9.895716608E-2
2.519908179E1,-1.070730016E-2,9.561336040E-2,-1.069328934E-1
2.520902079E1,-1.656014007E-3,1.301966310E-1,-1.025549248E-1
2.521895879E1,1.002471149E-2,1.229199618E-1,-9.552725405E-2
2.522889679E1,1.686690375E-2,1.165858954E-1,-1.011361405E-1
2.523883579E1,2.328615636E-2,1.331471801E-1,-1.145332903E-1
2.524877379E1,2.046986297E-2,1.610009223E-1,-1.217568442E-1
2.525871179E1,1.690802537E-2,1.778968722E-1,-1.231158972E-1
2.526864979E1,6.614108104E-3,1.879340708E-1,-1.230474412E-1
2.527858879E1,-7.982682437E-4,1.721519083E-1,-1.140539497E-1
2.528852679E1,-1.134411991E-2,1.264587194E-1,-1.032593548E-1
2.529846479E1,-7.672823966E-3,6.620968878E-2,-1.022598445E-1
2.530840379E1,-1.195750199E-3,1.101807598E-2,-1.019748822E-1
2.531834179E1,1.769968122E-2,-9.586087428E-3,-9.930974990E-2
