"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.915452504E1,1.022315783E0,-1.207947046E0,-2.504604539E0
2.916446304E1,1.286056199E0,-1.258579840E0,-2.731484692E0
2.917440104E1,1.615433072E0,-1.291964518E0,-2.824581136E0
2.918434004E1,1.786648610E0,-1.392272918E0,-2.882279121E0
2.919427804E1,1.766774509E0,-1.521340263E0,-2.967575380E0
2.920421604E1,1.633709130E0,-1.577533175E0,-2.923282721E0
2.921415504E1,1.611428607E0,-1.595119845E0,-2.794470314E0
2.922409304E1,1.736017277E0,-1.615197430E0,-2.784210205E0
2.923403104E1,1.876153109E0,-1.617497724E0,-2.820150701E0
2.924396904E1,1.918204238E0,-1.515770205E0,-2.837564878E0
2.925390804E1,1.817826549E0,-1.397586282E0,-2.685135568E0
2.926384604E1,1.704239122E0,-1.272131347E0,-2.761616564E0
2.927378404E1,1.563040266E0,-1.207348875E0,-2.879722719E0
2.928372304E1,1.367984169E0,-1.305766870E0,-2.808459778E0
2.929366104E1,1.188915236E0,-1.408822877E0,-2.451235832E0
2.930359904E1,1.122630614E0,-1.366113644E0,-2.167509633E0
2.931353804E1,1.021420282E0,-1.208261626E0,-2.073455415E0
2.932347604E1,7.628847644E-1,-1.053589908E0,-1.892539054E0
2.933341404E1,6.548369899E-1,-8.998192459E-1,-1.679689295E0
2.934335204E1,7.450563115E-1,-7.061711580E-1,-1.559479312E0
2.935329104E1,8.900011861E-1,-5.379988039E-1,-1.598652733E0
2.936322904E1,9.645470461E-1,-5.189871669E-1,-1.491014848E0
2.937316704E1,9.296549562E-1,-5.724570304E-1,-1.525993477E0
2.938310604E1,7.626640320E-1,-7.207792568E-1,-1.879948829E0
2.939304404E1,6.457480779E-1,-9.325092745E-1,-1.898776864E0
2.940298204E1,7.070760146E-1,-1.170812548E0,-1.736976221E0
2.941292104E1,6.943153435E-1,-1.364202774E0,-1.691736898E0
2.942285904E1,5.151256657E-1,-1.448948810E0,-1.479522731E0
2.943279704E1,4.614856482E-1,-1.323616081E0,-1.412147604E0
2.944273504E1,5.939519799E-1,-1.180587631E0,-1.128205057E0
2.945267404E1,8.045400363E-1,-1.080171643E0,-8.964015484E-1
2.946261279E1,8.537455255E-1,-1.006970350E0,-9.809136951E-1
2.947255079E1,6.274869311E-1,-1.063844170E0,-8.962886971E-1
2.948248979E1,3.748977399E-1,-1.165892994E0,-8.763146085E-1
2.949242779E1,1.859999299E-1,-1.250038520E0,-8.717233747E-1
2.950236579E1,1.072864670E-1,-1.322941312E0,-8.671455896E-1
2.951230379E1,-3.607732058E-3,-1.379142410E0,-8.480099916E-1
2.952224279E1,-1.680413765E-1,-1.379076337E0,-7.653093123E-1
2.953218079E1,-2.049273670E-1,-1.273538187E0,-5.757776642E-1
2.954211879E1,-6.852995217E-2,-1.143047922E0,-5.410919809E-1
2.955205779E1,2.109383047E-2,-1.092256668E0,-7.526027280E-1
2.956199579E1,4.233384132E-2,-1.214825710E0,-9.041853619E-1
2.957193379E1,7.610151172E-3,-1.373019498E0,-9.139338398E-1
2.958187279E1,-1.110023725E-1,-1.419975564E0,-1.032756863E0
2.959181079E1,-3.112765253E-1,-1.398470820E0,-1.324283248E0
2.960174879E1,-3.984719592E-1,-1.427925292E0,-1.338560979E0
2.961168679E1,-2.870550191E-1,-1.455831859E0,-9.785034728E-1
2.962162579E1,-2.018721968E-1,-1.375935066E0,-8.313922048E-1
2.963156379E1,-2.760949981E-1,-1.238772251E0,-8.268033099E-1
2.964150179E1,-3.978375363E-1,-1.130078651E0,-9.551643115E-1
2.965144079E1,-5.423900628E-1,-1.128245184E0,-1.073285669E0
2.966137879E1,-6.975815982E-1,-1.165827651E0,-1.171328858E0
2.967131679E1,-7.277544004E-1,-1.179021820E0,-9.848634893E-1
2.968125579E1,-6.906520629E-1,-1.156462458E0,-7.157424653E-1
2.969119379E1,-7.259043413E-1,-1.068144943E0,-6.869174463E-1
2.970113179E1,-8.298719287E-1,-9.089487230E-1,-5.603141177E-1
2.971106979E1,-8.787955821E-1,-8.730593173E-1,-8.215577728E-1
2.972100879E1,-6.700406277E-1,-1.006147354E0,-1.490772774E0
2.973094679E1,-4.118147206E-1,-1.290529611E0,-1.551096159E0
2.974088479E1,-4.796237111E-1,-1.682043968E0,-6.705405647E-1
2.975082379E1,-6.388778919E-1,-1.727685872E0,7.176814020E-2
2.976076179E1,-4.833489722E-1,-1.304001157E0,2.913480449E-1
2.977069979E1,-1.806696081E-1,-9.947167785E-1,4.746874917E-1
2.978063879E1,-1.478877783E-2,-1.028741288E0,3.831259418E-1
2.979057679E1,-4.961654842E-2,-1.240134798E0,-2.918169916E-2
2.980051479E1,-2.730006516E-1,-1.606194472E0,-6.537105238E-1
2.981045279E1,-3.117671067E-1,-1.908113405E0,-9.607255983E-1
2.982039179E1,-1.208081532E-1,-2.037159116E0,-5.875884551E-1
2.983032979E1,-1.868506998E-1,-2.100007329E0,2.058921576E-2
2.984026779E1,-5.183527440E-1,-1.902547441E0,4.144331038E-1
2.985020679E1,-8.940766954E-1,-1.503453045E0,9.819673634E-1
2.986014479E1,-1.287164539E0,-1.174534009E0,1.088211272E0
2.987008279E1,-1.516727394E0,-9.716976061E-1,6.235628647E-1
2.988002179E1,-1.610320267E0,-1.012702668E0,3.240012360E-1
2.988995979E1,-1.573362941E0,-1.232425244E0,-1.519568557E-1
2.989989779E1,-1.350088180E0,-1.334508274E0,-5.147660619E-1
2.990983579E1,-9.763119364E-1,-1.348331092E0,-2.624171913E-1
2.991977479E1,-6.736881208E-1,-1.410669428E0,3.288895082E-1
2.992971279E1,-7.047760123E-1,-1.371620260E0,9.472489357E-1
2.993965079E1,-1.189820092E0,-1.100856753E0,1.464197763E0
2.994958979E1,-1.546724780E0,-6.539946985E-1,1.634585335E0
2.995952779E1,-1.539722739E0,-3.188621181E-1,1.393551704E0
2.996946579E1,-1.546072231E0,-4.918584251E-1,1.015984125E0
2.997940479E1,-1.446652608E0,-8.155386490E-1,4.377178860E-1
2.998934279E1,-1.299947137E0,-9.578850210E-1,1.325002456E-1
2.999928079E1,-1.369506783E0,-1.070672548E0,6.149048924E-1
3.000921879E1,-1.340930271E0,-1.010771917E0,1.247420721E0
3.001915779E1,-1.226559902E0,-6.145043582E-1,1.593801591E0
3.002909579E1,-1.432546200E0,-2.940675849E-1,1.897352482E0
3.003903379E1,-1.688451347E0,-1.598090816E-1,1.988212951E0
3.004897279E1,-1.897733136E0,-6.615130484E-2,1.652361748E0
3.005891079E1,-1.956599979E0,-2.872503161E-2,1.399869328E0
3.006884879E1,-1.864198185E0,-1.057889950E-1,1.015471324E0
3.007878679E1,-1.680031942E0,-1.734225690E-1,6.481571308E-1
3.008872579E1,-1.237697679E0,-2.445235419E-1,6.306914976E-1
3.009866379E1,-8.653943485E-1,-5.163038796E-1,8.946070379E-1
3.010860179E1,-8.718964523E-1,-8.323453009E-1,1.054775723E0
3.011854079E1,-1.034020447E0,-8.508108079E-1,1.176785187E0
3.012847879E1,-1.173195873E0,-7.630049247E-1,1.348085217E0
3.013841679E1,-1.180920045E0,-6.283453023E-1,1.019384866E0
3.014835579E1,-1.192016891E0,-6.789991468E-1,6.718813312E-1
3.015829379E1,-1.075832716E0,-9.821135437E-1,4.831764793E-1
3.016823179E1,-8.327078283E-1,-9.691046584E-1,6.364331710E-1
3.017816979E1,-7.553526735E-1,-8.536981630E-1,1.023545160E0
3.018810879E1,-6.427890944E-1,-8.310010260E-1,1.133001528E0
3.019804679E1,-5.175581074E-1,-8.044780558E-1,1.313766154E0
3.020798479E1,-6.078303462E-1,-8.139622396E-1,1.386576853E0
3.021792379E1,-7.692152524E-1,-6.943217754E-1,1.396949375E0
3.022786179E1,-8.497945619E-1,-5.153209627E-1,1.474024009E0
3.023779979E1,-8.766607636E-1,-4.720527363E-1,1.565235311E0
3.024773879E1,-8.369219166E-1,-3.948963869E-1,1.667390700E0
3.025767679E1,-5.969767445E-1,-8.753574193E-2,1.118473683E0
3.026761479E1,-4.444462770E-1,4.456864715E-2,5.942412709E-1
3.027755279E1,-3.654492241E-1,-2.021423382E-1,6.133587424E-1
3.028749179E1,-1.761187202E-1,-3.921932191E-1,7.613044082E-1
3.029742979E1,3.087973058E-2,-2.677714866E-1,8.199611905E-1
3.030736779E1,4.367285371E-2,-8.655750275E-2,7.858728004E-1
3.031730679E1,-1.347256958E-2,-2.443142116E-2,7.893694353E-1
3.032724479E1,-1.969406551E-1,-1.363056135E-1,9.864551014E-1
3.033718279E1,-3.359979683E-1,-1.935036618E-1,9.876967576E-1
3.034712179E1,-2.430190533E-1,1.232938045E-1,3.547043806E-1
3.035705979E1,-2.711617023E-1,3.664058286E-1,6.030233502E-3
3.036699779E1,-3.223903280E-1,1.867074430E-1,1.325148636E-1
3.037693579E1,-4.886810482E-2,8.727729499E-2,2.393323839E-1
3.038687479E1,3.350407791E-1,1.945187384E-1,3.031407094E-1
3.039681279E1,4.335640240E-1,2.283121365E-1,3.581008820E-1
3.040675079E1,3.256559980E-1,1.594278431E-1,4.029398167E-1
3.041668979E1,1.896526855E-1,9.644455969E-2,4.319822060E-1
3.042662779E1,2.053717554E-2,8.232762694E-2,3.993412940E-1
3.043656579E1,-1.041757482E-1,6.456437051E-2,4.896100245E-1
3.044650479E1,-1.332855266E-1,2.005302608E-2,5.960708646E-1
3.045644279E1,-4.630468547E-2,1.602523005E-1,4.351087122E-1
3.046638021E1,2.998335242E-2,1.877424002E-1,3.498014903E-1
3.047631821E1,7.635118783E-2,-1.133330727E-1,3.650223774E-1
3.048625721E1,1.665199310E-1,-2.895190358E-1,4.261507778E-1
3.049619521E1,2.421916723E-1,-1.539226896E-1,4.395059645E-1
3.050613321E1,2.735578912E-1,-1.907946467E-2,5.029580484E-1
3.051607221E1,2.246330684E-1,-1.075858444E-1,5.022546284E-1
3.052601021E1,1.363746107E-1,-2.317912298E-1,4.552699117E-1
3.053594821E1,4.721860528E-2,-2.463776940E-1,4.706073046E-1
3.054588721E1,-6.217812181E-2,-2.696583831E-1,4.995269023E-1
3.055582521E1,-1.090979344E-1,-2.379699826E-1,5.355751330E-1
3.056576321E1,-4.426342249E-2,-1.351542968E-1,5.119243151E-1
3.057570121E1,2.110552490E-2,-7.267211974E-2,4.314816843E-1
3.058564021E1,6.872115612E-2,-7.710489392E-2,4.112656671E-1
3.059557821E1,7.864505053E-2,-1.118268299E-1,4.243178219E-1
3.060551621E1,1.400291204E-2,-1.509651679E-1,4.230426903E-1
3.061545521E1,1.262647748E-2,-1.394520003E-1,3.919007121E-1
3.062539321E1,1.175623637E-1,-9.189484119E-2,3.813576706E-1
3.063533121E1,9.361509204E-2,-8.910864294E-2,3.511147019E-1
3.064527021E1,-4.215257764E-2,-1.102235234E-1,3.014409238E-1
3.065520821E1,-9.536399424E-2,-1.067672342E-1,3.016911115E-1
3.066514621E1,-7.620500743E-2,-1.143159896E-1,2.619194470E-1
3.067508421E1,-3.788294077E-2,-9.439686477E-2,2.244949280E-1
3.068502321E1,1.486654580E-2,-6.439889431E-2,9.634734973E-2
3.069496121E1,5.227761626E-2,-6.046313345E-2,6.015206158E-2
3.070489921E1,9.163873315E-2,-5.496207297E-2,5.503911003E-2
3.071483821E1,1.277031898E-1,-4.839272618E-2,6.449698135E-2
3.072477621E1,1.449670941E-1,-4.192453623E-2,6.783881128E-2
3.073471421E1,1.279049188E-1,-1.890638709E-2,9.733231321E-2
3.074465321E1,1.079992425E-1,-1.077583373E-2,1.184341836E-1
3.075459121E1,1.008498520E-1,1.837779880E-2,1.446649392E-1
3.076452921E1,4.969607055E-2,3.255378842E-2,1.571142460E-1
3.077446721E1,-6.283710301E-2,-2.594234169E-2,1.952559992E-1
3.078440621E1,-7.122259498E-2,6.296398759E-2,2.148477530E-1
3.079434421E1,6.575778723E-3,1.929312193E-1,2.263047143E-1
3.080428221E1,-1.909700632E-3,9.263685286E-2,1.885713892E-1
3.081422121E1,-3.287070751E-2,-6.568879008E-2,1.816706514E-1
3.082415921E1,4.308579326E-2,-5.180983901E-2,1.147785044E-1
3.083409721E1,1.492472559E-1,4.630527020E-2,4.960032240E-2
3.084403621E1,1.312799317E-1,4.778344631E-3,1.019883049E-1
3.085397421E1,-7.173948884E-3,-1.396695167E-1,9.340108395E-2
3.086391221E1,2.150488973E-2,-9.120486975E-2,9.857645452E-2
3.087385021E1,1.090689906E-1,5.325176239E-2,1.244084300E-1
3.088378921E1,1.537379175E-2,-4.496508837E-4,1.078361052E-1
3.089372721E1,-1.241498369E-1,-1.104305148E-1,1.017943235E-1
3.090366521E1,5.399903655E-4,-4.515629232E-2,1.648002648E-1
3.091360421E1,1.957905078E-1,1.024473113E-1,6.581560157E-2
3.092354221E1,1.847907257E-1,9.482137263E-2,4.362169057E-3
3.093348021E1,1.045648804E-1,-8.372218788E-2,2.252420560E-2
3.094341821E1,7.751419902E-2,-1.015708137E-1,3.694965206E-2
3.095335721E1,5.806928337E-2,8.431743443E-2,8.876073360E-3
3.096329521E1,-6.598875225E-3,1.516504616E-1,3.285915926E-2
3.097323321E1,-8.526146740E-2,3.332094312E-2,3.318411827E-2
3.098317221E1,-8.569182247E-2,1.268027186E-2,2.498222888E-2
3.099311021E1,-1.582753569E-2,1.743171930E-1,2.781754375E-2
3.100304821E1,-2.660570830E-2,2.013798612E-1,6.197990119E-2
3.101298721E1,-1.941187888E-2,1.277862203E-1,1.116560912E-1
3.102292521E1,5.675424457E-2,2.304785299E-1,1.119743259E-1
3.103286321E1,8.815554678E-2,3.056567663E-1,7.106545106E-2
3.104280221E1,6.869893670E-2,2.107090938E-1,7.310941838E-2
3.105274021E1,5.073336661E-2,1.686711216E-1,9.157777593E-2
3.106267821E1,2.667909086E-2,2.225637388E-1,6.570918225E-2
3.107261621E1,-5.460246921E-2,2.154593718E-1,6.138808988E-2
3.108255521E1,-1.019356799E-1,1.358857834E-1,5.837392330E-2
3.109249321E1,-1.385173228E-1,1.034939629E-1,6.912987649E-2
3.110243121E1,-1.546705484E-1,1.292205423E-1,1.065257442E-1
3.111237021E1,-1.675525492E-1,1.444197947E-1,2.130984123E-1
3.112230821E1,-1.510885441E-1,1.506675446E-1,2.600853217E-1
3.113224621E1,-1.717286307E-1,1.680641806E-1,3.155186802E-1
3.114218521E1,-2.224131730E-1,1.481427169E-1,5.324189521E-1
3.115212321E1,-2.233288470E-1,1.335521597E-1,6.768959033E-1
3.116206121E1,-2.293932867E-1,1.861583894E-1,6.726556487E-1
3.117199921E1,-2.702451512E-1,1.615012658E-1,6.401420599E-1
3.118193821E1,-3.430672520E-1,1.835791826E-2,6.471516290E-1
3.119187621E1,-4.385899982E-1,-8.325791895E-2,7.492679147E-1
3.120181421E1,-4.619388074E-1,-6.606476605E-2,8.234382373E-1
3.121175321E1,-5.107662740E-1,-7.390529752E-2,8.852725428E-1
3.122169121E1,-5.396746159E-1,-1.039155471E-1,1.004203740E0
3.123162921E1,-5.739349142E-1,-1.506763154E-1,1.266111639E0
3.124156821E1,-6.113936394E-1,-2.574371177E-1,1.396272705E0
3.125150621E1,-5.992282149E-1,-2.279934633E-1,1.399376554E0
3.126144421E1,-5.898793942E-1,-2.218515480E-1,1.360946460E0
3.127138221E1,-6.072438705E-1,-3.774015176E-1,1.323364504E0
3.128132121E1,-5.921577618E-1,-4.645799947E-1,1.450635585E0
3.129125921E1,-5.342846525E-1,-4.018726999E-1,1.562307610E0
3.130119721E1,-5.806057101E-1,-4.549227333E-1,1.647488532E0
3.131113621E1,-6.416868943E-1,-5.631634659E-1,1.929133707E0
3.132107421E1,-6.277199426E-1,-5.334911853E-1,2.121837031E0
3.133101221E1,-6.643387154E-1,-4.897376400E-1,2.195999168E0
3.134095121E1,-8.581078407E-1,-5.479840940E-1,2.383656199E0
3.135088921E1,-1.016367410E0,-5.550030917E-1,2.534434694E0
3.136082721E1,-1.022261111E0,-4.647846472E-1,2.402284112E0
3.137076521E1,-9.323572469E-1,-4.516243190E-1,2.238355082E0
3.138070421E1,-7.080229712E-1,-6.823297209E-1,2.096935494E0
3.139064221E1,-5.574507362E-1,-9.330396169E-1,2.127640393E0
3.140058021E1,-7.180041683E-1,-9.195313793E-1,2.275119305E0
3.141051921E1,-1.048636147E0,-8.540144974E-1,2.352040157E0
3.142045721E1,-1.216078184E0,-7.611308920E-1,2.306208804E0
3.143039521E1,-1.167432273E0,-7.308329594E-1,2.080976396E0
3.144033321E1,-1.236939295E0,-9.026159692E-1,2.134674593E0
3.145027221E1,-1.288771938E0,-1.091585700E0,2.225364031E0
3.146021021E1,-1.343581983E0,-1.102000760E0,2.218384210E0
3.147014783E1,-1.339779539E0,-9.470530540E-1,2.067827177E0
3.148008683E1,-1.184212613E0,-1.112712275E0,2.299463456E0
3.149002483E1,-9.698203576E-1,-1.447250193E0,2.301490393E0
3.149996283E1,-9.778725582E-1,-1.559131987E0,1.945383850E0
3.150990183E1,-1.333193235E0,-1.719090757E0,1.760741352E0
3.151983983E1,-1.714763233E0,-1.927229415E0,1.815978536E0
3.152977783E1,-1.766335090E0,-1.872843878E0,1.874602428E0
3.153971683E1,-1.536107406E0,-1.826469026E0,1.786261817E0
3.154965483E1,-1.304504457E0,-1.944528403E0,1.741667149E0
3.155959283E1,-1.271314491E0,-2.179165472E0,1.838239178E0
3.156953083E1,-1.414915676E0,-2.229833350E0,1.667919727E0
3.157946983E1,-1.720949003E0,-2.087515630E0,1.211040515E0
3.158940783E1,-1.804917358E0,-2.109460230E0,1.254507254E0
3.159934583E1,-1.384672707E0,-2.198690495E0,1.156676320E0
3.160928483E1,-1.111008981E0,-2.354279641E0,9.369268459E-1
3.161922283E1,-1.304193385E0,-2.631302592E0,7.114833534E-1
3.162916083E1,-1.541541808E0,-2.845994225E0,3.798263580E-1
3.163909883E1,-1.530153186E0,-3.002747259E0,2.333331406E-2
3.164903783E1,-1.335179535E0,-3.042423541E0,-3.157905757E-2
3.165897583E1,-1.163340976E0,-2.935886394E0,5.717641354E-2
3.166891383E1,-1.018610694E0,-2.851742038E0,2.244336784E-1
3.167885283E1,-1.055217188E0,-2.874216103E0,3.093668246E-1
3.168879083E1,-1.235082219E0,-2.880347201E0,1.906332636E-1
3.169872883E1,-1.305202029E0,-2.797311476E0,-1.004610121E-1
3.170866783E1,-1.328586799E0,-2.855218207E0,-5.774002665E-1
3.171860583E1,-1.270592360E0,-3.137096979E0,-7.796735823E-1
3.172854383E1,-9.463087034E-1,-3.209251328E0,-7.451598072E-1
3.173848183E1,-6.483591521E-1,-3.064814284E0,-8.606142497E-1
3.174842083E1,-5.809968889E-1,-3.033980161E0,-1.014219435E0
3.175835883E1,-5.574454737E-1,-3.132617719E0,-8.998081362E-1
3.176829683E1,-3.264827943E-1,-3.109467423E0,-1.672642815E0
3.177823583E1,-4.087455171E-1,-2.959441318E0,-1.701332763E0
3.178817383E1,-5.547510767E-1,-3.074672397E0,-1.080047974E0
3.179811183E1,-2.734023553E-1,-2.871498902E0,-1.270644400E0
3.180805083E1,-1.381983572E-1,-2.572797691E0,-1.344310547E0
3.181798883E1,-3.993964040E-1,-2.431763727E0,-1.244697381E0
3.182792683E1,-6.364694238E-1,-2.491884798E0,-1.307533314E0
3.183786483E1,-4.858661985E-1,-2.566747577E0,-1.551016052E0
3.184780383E1,-2.606104016E-2,-2.568764867E0,-1.671809587E0
3.185774183E1,2.880660027E-1,-2.537278780E0,-1.817922150E0
3.186767983E1,3.380281216E-1,-2.483929661E0,-1.958814905E0
3.187761883E1,3.391706675E-1,-2.398735583E0,-2.137741458E0
3.188755683E1,3.563801926E-1,-2.361341908E0,-2.139882123E0
3.189749483E1,4.809048361E-1,-2.299990436E0,-2.152616774E0
3.190743383E1,5.714290899E-1,-2.189998316E0,-2.129552432E0
3.191737183E1,4.173724991E-1,-2.095203549E0,-2.304393536E0
3.192730983E1,1.361541706E-1,-1.978827585E0,-2.142274219E0
3.193724783E1,-5.549826264E-2,-1.766160551E0,-2.208907920E0
3.194718683E1,-5.701970816E-2,-1.456288235E0,-2.137669537E0
3.195712483E1,2.518109268E-1,-1.269838654E0,-1.933991135E0
3.196706283E1,6.090781420E-1,-1.248022107E0,-1.857148197E0
3.197700183E1,6.192797792E-1,-1.270617503E0,-2.164988898E0
3.198693983E1,2.387353832E-1,-1.412442303E0,-2.190487436E0
3.199687783E1,-6.691641301E-2,-1.560777394E0,-2.453187048E0
3.200681683E1,-5.818564296E-3,-1.608105342E0,-2.769528431E0
3.201675483E1,3.592298332E-1,-1.666033123E0,-2.863723567E0
3.202669283E1,8.573719686E-1,-1.654831319E0,-2.917320315E0
3.203663083E1,1.258839749E0,-1.583623050E0,-2.772741476E0
3.204656983E1,1.292434634E0,-1.460805793E0,-2.615739058E0
3.205650783E1,9.354258657E-1,-1.264068037E0,-2.335852141E0
3.206644583E1,5.612818319E-1,-1.031972167E0,-2.310057734E0
3.207638483E1,3.472123432E-1,-9.127819383E-1,-2.476533226E0
3.208632283E1,4.106365067E-1,-9.408895040E-1,-2.499167798E0
3.209626083E1,8.746876207E-1,-1.008384499E0,-2.561985605E0
3.210619983E1,1.429432850E0,-1.135618742E0,-2.427068120E0
3.211613783E1,1.653838754E0,-1.333241767E0,-2.110534363E0
3.212607583E1,1.477542571E0,-1.380079134E0,-2.118745024E0
3.213601383E1,1.016668249E0,-1.283498334E0,-2.166225584E0
3.214595283E1,7.378192127E-1,-1.126649698E0,-2.170025690E0
3.215589083E1,9.375443119E-1,-1.040713754E0,-2.202040365E0
3.216582883E1,1.357930758E0,-1.020779427E0,-2.241611981E0
3.217576783E1,1.716820868E0,-1.084742703E0,-2.176521946E0
3.218570583E1,1.890251916E0,-1.207577502E0,-2.151087728E0
3.219564383E1,1.687107657E0,-1.350653021E0,-2.268579925E0
3.220558283E1,1.304348628E0,-1.505368009E0,-2.415894091E0
3.221552083E1,1.004967678E0,-1.589562067E0,-2.259475810E0
3.222545883E1,8.997394314E-1,-1.505575585E0,-2.092464128E0
3.223539683E1,1.063186943E0,-1.273612447E0,-1.927304844E0
3.224533583E1,1.388954038E0,-1.038700558E0,-1.814648294E0
3.225527383E1,1.543488931E0,-8.941749287E-1,-1.830545120E0
3.226521183E1,1.460340940E0,-9.179479533E-1,-2.019111392E0
3.227515083E1,1.201825595E0,-1.078593187E0,-2.270720590E0
3.228508883E1,1.023996565E0,-1.273385575E0,-2.307072145E0
3.229502683E1,9.996733171E-1,-1.445000185E0,-1.979259109E0
3.230496583E1,1.000946256E0,-1.435480918E0,-1.535280025E0
3.231490383E1,1.045693536E0,-1.104173586E0,-1.505240539E0
3.232484183E1,1.103483030E0,-7.351663309E-1,-1.526697482E0
3.233477983E1,1.003541250E0,-6.196212566E-1,-1.486282112E0
3.234471883E1,6.784775752E-1,-7.565560305E-1,-1.602710701E0
3.235465683E1,3.493679193E-1,-9.329922545E-1,-1.675614370E0
3.236459483E1,3.940011781E-1,-1.017044810E0,-1.685708418E0
3.237453383E1,7.138894826E-1,-1.092507221E0,-1.521422709E0
3.238447183E1,9.948429322E-1,-1.101962169E0,-1.324654546E0
3.239440983E1,1.053596340E0,-1.016006929E0,-1.158845637E0
3.240434883E1,9.107634795E-1,-9.554958487E-1,-8.796603853E-1
3.241428683E1,6.756165326E-1,-8.871723032E-1,-7.992518145E-1
3.242422483E1,2.381933463E-1,-8.173936781E-1,-6.894832045E-1
3.243416283E1,-1.899286741E-1,-7.288092381E-1,-5.992787933E-1
3.244410183E1,-3.843064946E-1,-6.436267081E-1,-6.893446255E-1
3.245403983E1,-2.333290476E-1,-6.561257163E-1,-6.383592439E-1
3.246397842E1,3.067946345E-1,-6.655485043E-1,-4.057049650E-1
3.247391742E1,7.398458576E-1,-6.442318949E-1,-5.060648203E-1
3.248385542E1,6.064778852E-1,-7.721531859E-1,-5.839473939E-1
3.249379342E1,1.737587839E-1,-9.810996366E-1,-4.395773005E-1
3.250373242E1,-2.066236442E-1,-1.017681572E0,-7.048730761E-1
3.251367042E1,-4.609693390E-1,-9.811575240E-1,-7.961498666E-1
3.252360842E1,-5.316382027E-1,-9.732327926E-1,-4.821251500E-1
3.253354642E1,-4.458268046E-1,-9.008615121E-1,-5.888672411E-1
3.254348542E1,-3.366598731E-1,-8.403641725E-1,-8.400642103E-1
3.255342342E1,-1.136295265E-1,-9.430813327E-1,-7.050034690E-1
3.256336142E1,2.086818641E-1,-1.089734033E0,-5.506638730E-1
3.257330042E1,3.662555552E-1,-1.192367870E0,-7.777843469E-1
3.258323842E1,1.718093222E-1,-1.352195078E0,-1.045354689E0
3.259317642E1,-4.409736156E-2,-1.535778646E0,-1.159696407E0
3.260311542E1,-6.477603972E-2,-1.692454790E0,-1.157573283E0
3.261305342E1,-2.242290258E-2,-1.737648797E0,-9.172749388E-1
3.262299142E1,-2.651419938E-1,-1.617196447E0,-8.108567834E-2
3.263292942E1,-5.381859148E-1,-1.152552863E0,3.740879005E-1
3.264286842E1,-4.841073561E-1,-4.334235446E-1,7.324111229E-1
3.265280642E1,-3.712672037E-1,3.131315544E-2,8.533023065E-1
3.266274442E1,-3.479368132E-1,-2.529863633E-2,6.367021430E-1
3.267268342E1,-5.113974810E-1,-4.827091406E-1,4.548250848E-1
3.268262142E1,-7.693865758E-1,-9.370396241E-1,3.327305442E-1
3.269255942E1,-7.542317623E-1,-1.125685346E0,2.059173006E-1
3.270249842E1,-5.664572024E-1,-1.169972011E0,1.386485928E-1
3.271243642E1,-3.779406309E-1,-1.096144993E0,3.561392874E-1
3.272237442E1,-2.825111479E-1,-8.935869911E-1,3.039224821E-1
3.273231242E1,-3.100872016E-1,-7.388081230E-1,1.902064168E-1
3.274225142E1,-3.187475127E-1,-7.275993030E-1,2.399001485E-1
3.275218942E1,-2.218199730E-1,-8.773462035E-1,1.351443565E-1
3.276212742E1,-2.272075975E-1,-1.093788638E0,2.158066964E-1
3.277206642E1,-3.480882561E-1,-1.170927592E0,2.531645572E-1
3.278200442E1,-4.874531329E-1,-1.077347437E0,1.060100198E-1
3.279194242E1,-6.829068410E-1,-9.593011435E-1,2.752869129E-2
3.280188142E1,-8.191767865E-1,-9.435843395E-1,8.869115174E-2
3.281181942E1,-8.069081587E-1,-9.264980444E-1,1.190048718E-1
3.282175742E1,-7.720312715E-1,-9.089625371E-1,2.156663632E-1
3.283169542E1,-6.456893134E-1,-8.094721627E-1,3.169284439E-1
3.284163442E1,-3.746778846E-1,-6.886577238E-1,2.664921159E-1
3.285157242E1,-3.395858198E-1,-7.707725121E-1,1.109573489E-1
3.286151042E1,-5.228708875E-1,-9.579464167E-1,1.174693930E-1
3.287144942E1,-6.857977045E-1,-9.782326005E-1,2.823029870E-1
3.288138742E1,-7.573705477E-1,-7.873001057E-1,3.434876668E-1
3.289132542E1,-6.756714964E-1,-5.756566268E-1,3.240187776E-1
3.290126442E1,-5.215119946E-1,-4.840219867E-1,1.280341423E-1
3.291120242E1,-5.508211631E-1,-7.280011529E-1,-1.355331963E-1
3.292114042E1,-7.147145247E-1,-1.083964147E0,-2.694350195E-1
3.293107842E1,-6.174805909E-1,-1.183446627E0,-1.096504962E-1
3.294101742E1,-4.479791647E-1,-1.077666403E0,1.504026657E-1
3.295095542E1,-4.299720794E-1,-8.948912126E-1,5.124792159E-1
3.296089342E1,-5.120395052E-1,-6.494025877E-1,8.293410015E-1
3.297083242E1,-6.571697366E-1,-3.118814197E-1,9.085473847E-1
3.298077042E1,-6.680695313E-1,-1.092762744E-1,6.128542739E-1
3.299070842E1,-5.176668656E-1,-2.254239044E-1,3.229118997E-1
3.300064742E1,-4.422143948E-1,-5.824104533E-1,5.638528526E-2
3.301058542E1,-4.246861964E-1,-8.624134380E-1,-1.789025795E-1
3.302052342E1,-3.790206116E-1,-1.034716265E0,-1.808865398E-1
