"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.653982963E1,-5.709277496E0,7.419321442E0,3.261118469E0
3.654976863E1,-5.742807770E0,7.389533386E0,3.240760803E0
3.655970863E1,-5.764063568E0,7.353159027E0,3.214864655E0
3.656964763E1,-5.770949249E0,7.309898987E0,3.196153564E0
3.657958663E1,-5.810467072E0,7.265890503E0,3.177592163E0
3.658952663E1,-5.841752014E0,7.215146027E0,3.180735626E0
3.659946563E1,-5.895041199E0,7.153025208E0,3.175646210E0
3.660940463E1,-5.945935364E0,7.100933533E0,3.165317688E0
3.661934463E1,-5.986351318E0,7.059769135E0,3.147355042E0
3.662928363E1,-6.024671631E0,7.026089172E0,3.139421539E0
3.663922263E1,-6.055507507E0,6.999893646E0,3.114872589E0
3.664916263E1,-6.089486847E0,6.991511078E0,3.095562744E0
3.665910163E1,-6.130351868E0,7.006030884E0,3.081192627E0
3.666904063E1,-6.160289612E0,7.026538239E0,3.060834961E0
3.667898063E1,-6.192622375E0,7.035220184E0,3.039279785E0
3.668891963E1,-6.225104828E0,7.015760651E0,3.025658112E0
3.669885862E1,-6.250851288E0,6.980434113E0,3.013832703E0
3.670879863E1,-6.273304596E0,6.932683411E0,2.982996826E0
3.671873763E1,-6.298452301E0,6.894213409E0,2.964734802E0
3.672867663E1,-6.329737244E0,6.881639557E0,2.947071533E0
3.673861663E1,-6.361920319E0,6.896458740E0,2.895578613E0
3.674855563E1,-6.408323822E0,6.925498352E0,2.840193787E0
3.675849463E1,-6.425088959E0,6.967261505E0,2.819237366E0
3.676843463E1,-6.427633667E0,6.982230377E0,2.782413940E0
3.677837363E1,-6.441255341E0,6.968758392E0,2.721340942E0
3.678831262E1,-6.454128571E0,6.939569092E0,2.693498840E0
3.679825263E1,-6.443201294E0,6.917864227E0,2.674638062E0
3.680819162E1,-6.418502655E0,6.908583527E0,2.636916504E0
3.681813063E1,-6.411018219E0,6.914870453E0,2.615660706E0
3.682807063E1,-6.404731293E0,6.921905823E0,2.590662689E0
3.683800963E1,-6.391708374E0,6.937174072E0,2.562970276E0
3.684794863E1,-6.399342499E0,6.960974579E0,2.570454712E0
3.685788863E1,-6.409521332E0,6.998845825E0,2.533481598E0
3.686782763E1,-6.430328064E0,7.010072479E0,2.462229767E0
3.687776662E1,-6.483317871E0,6.985523529E0,2.428400116E0
3.688770663E1,-6.530918884E0,6.935677185E0,2.411634979E0
3.689764562E1,-6.568790131E0,6.908433838E0,2.387834473E0
3.690758463E1,-6.583759003E0,6.916517029E0,2.391726379E0
3.691752462E1,-6.611900482E0,6.941515045E0,2.440075836E0
3.692746363E1,-6.653214569E0,6.971452789E0,2.445314941E0
3.693740263E1,-6.606212311E0,7.021149445E0,2.371967468E0
3.694734263E1,-6.615343323E0,7.090754700E0,2.279459839E0
3.695728163E1,-6.706503754E0,7.101083221E0,2.227368164E0
3.696722062E1,-6.722969513E0,7.088808746E0,2.167642365E0
3.697716063E1,-6.700216827E0,7.056176605E0,2.130669250E0
3.698709962E1,-6.697522430E0,7.026987305E0,2.129920807E0
3.699703863E1,-6.733148346E0,7.001091156E0,2.112407227E0
3.700697862E1,-6.778204651E0,6.994504852E0,2.056124268E0
3.701691763E1,-6.806495819E0,6.997348938E0,2.011067963E0
3.702685663E1,-6.845863953E0,6.999893646E0,2.009870453E0
3.703679663E1,-6.864275665E0,6.993157654E0,1.998494110E0
3.704673563E1,-6.871311035E0,6.956034851E0,1.985022125E0
3.705667462E1,-6.904691620E0,6.896608429E0,1.966460724E0
3.706661463E1,-6.946005707E0,6.825955353E0,1.974244537E0
3.707655362E1,-6.974745941E0,6.763984222E0,1.986668701E0
3.708649263E1,-7.018455048E0,6.711892548E0,1.973795471E0
3.709643262E1,-7.062164154E0,6.681805115E0,1.946402435E0
3.710637163E1,-7.098239136E0,6.643933868E0,1.956132202E0
3.711631063E1,-7.132068787E0,6.606062622E0,1.960473175E0
3.712625063E1,-7.148983612E0,6.574927368E0,1.968107300E0
3.713618963E1,-7.154821472E0,6.521937561E0,1.993105316E0
3.714612862E1,-7.170838165E0,6.474785614E0,2.013912048E0
3.715606863E1,-7.212152252E0,6.417903900E0,2.046544189E0
3.716600762E1,-7.278614044E0,6.365961914E0,2.094294891E0
3.717594663E1,-7.351063385E0,6.311475220E0,2.117796021E0
3.718588662E1,-7.402705994E0,6.243516541E0,2.148482208E0
3.719582563E1,-7.448361053E0,6.189029846E0,2.157463531E0
3.720576438E1,-7.497908020E0,6.139033813E0,2.136357422E0
3.721570337E1,-7.534581757E0,6.110143890E0,2.077380066E0
3.722564338E1,-7.572453003E0,6.076763306E0,2.031126251E0
3.723558237E1,-7.600444794E0,6.042035522E0,1.992805939E0
3.724552238E1,-7.637417908E0,5.999374237E0,1.977837067E0
3.725546137E1,-7.669301605E0,5.938750305E0,1.966311035E0
3.726540038E1,-7.680677948E0,5.884712677E0,1.951192474E0
3.727534037E1,-7.674091644E0,5.863157501E0,1.959575043E0
3.728527938E1,-7.669151917E0,5.868246918E0,1.986968079E0
3.729521838E1,-7.673343201E0,5.898484039E0,2.024090881E0
3.730515838E1,-7.661218414E0,5.952970734E0,2.023641815E0
3.731509738E1,-7.651488647E0,6.001918945E0,1.966011658E0
3.732503637E1,-7.675289154E0,6.029910736E0,1.878443756E0
3.733497538E1,-7.691455536E0,6.038293304E0,1.831890564E0
3.734491537E1,-7.708070984E0,6.016289062E0,1.832938385E0
3.735485438E1,-7.709867249E0,5.961952057E0,1.840722198E0
3.736479437E1,-7.706424408E0,5.905369720E0,1.850751343E0
3.737473338E1,-7.722590790E0,5.869893494E0,1.867366791E0
3.738467238E1,-7.743547211E0,5.864055634E0,1.882335663E0
3.739461137E1,-7.764204254E0,5.881269836E0,1.874252472E0
3.740455138E1,-7.778724060E0,5.892496490E0,1.871707764E0
3.741449037E1,-7.805069275E0,5.897436218E0,1.858684845E0
3.742443038E1,-7.819289703E0,5.886059875E0,1.816472626E0
3.743436937E1,-7.813601532E0,5.847889252E0,1.810036011E0
3.744430838E1,-7.792046356E0,5.797444153E0,1.817370758E0
3.745424738E1,-7.783214722E0,5.751938782E0,1.839524689E0
3.746418738E1,-7.798183594E0,5.714965668E0,1.836979980E0
3.747412638E1,-7.817493439E0,5.682632904E0,1.830393677E0
3.748406537E1,-7.841293945E0,5.655239868E0,1.846859436E0
3.749400538E1,-7.860603790E0,5.637127533E0,1.861678619E0
3.750394437E1,-7.881260834E0,5.616021423E0,1.858535156E0
3.751388338E1,-7.911497955E0,5.604495392E0,1.871857452E0
3.752382337E1,-7.952961731E0,5.587580566E0,1.900597687E0
3.753376238E1,-7.988288269E0,5.553002472E0,1.896556091E0
3.754370138E1,-8.002359009E0,5.503754883E0,1.886077881E0
3.755364138E1,-8.020471344E0,5.469027100E0,1.887874146E0
3.756358038E1,-8.039332123E0,5.451064453E0,1.896107025E0
3.757351938E1,-8.053402863E0,5.450914764E0,1.888323212E0
3.758345938E1,-8.062384186E0,5.460045776E0,1.876946869E0
3.759339838E1,-8.056696014E0,5.465284882E0,1.877994690E0
3.760333738E1,-8.053402863E0,5.464985504E0,1.899849243E0
3.761327737E1,-8.059091034E0,5.452860718E0,1.921703796E0
3.762321638E1,-8.077203369E0,5.451363831E0,1.917662201E0
3.763315538E1,-8.101303253E0,5.463638306E0,1.909728699E0
3.764309538E1,-8.133636017E0,5.477709045E0,1.898502045E0
3.765303438E1,-8.148754578E0,5.495971069E0,1.874252472E0
3.766297338E1,-8.157436523E0,5.492528229E0,1.858235779E0
3.767291338E1,-8.163573761E0,5.476810913E0,1.858086090E0
3.768285238E1,-8.162076874E0,5.460195465E0,1.889371033E0
3.769279138E1,-8.156837769E0,5.441334686E0,1.879341888E0
3.770273138E1,-8.167315979E0,5.424719238E0,1.870659943E0
3.771267038E1,-8.180638275E0,5.426365814E0,1.883982239E0
3.772260938E1,-8.206833801E0,5.416785736E0,1.889520721E0
3.773254938E1,-8.213569794E0,5.403762817E0,1.891466675E0
3.774248838E1,-8.209228821E0,5.386997681E0,1.894310760E0
3.775242738E1,-8.215515747E0,5.389392700E0,1.887425079E0
3.776236738E1,-8.209528198E0,5.371579742E0,1.857637024E0
3.777230638E1,-8.218359833E0,5.356610870E0,1.825154572E0
3.778224538E1,-8.243507538E0,5.336253204E0,1.828747101E0
3.779218538E1,-8.241262207E0,5.311105499E0,1.848356323E0
3.780212438E1,-8.229137421E0,5.276677094E0,1.856738892E0
3.781206338E1,-8.218060455E0,5.259163513E0,1.863025818E0
3.782200338E1,-8.217012634E0,5.240452423E0,1.867815857E0
3.783194238E1,-8.209378510E0,5.240452423E0,1.836231537E0
3.784188138E1,-8.215964813E0,5.238955536E0,1.818268890E0
3.785182138E1,-8.218509521E0,5.240003357E0,1.816173248E0
3.786176038E1,-8.212372284E0,5.245691528E0,1.811083832E0
3.787169938E1,-8.196654968E0,5.233117676E0,1.784439240E0
3.788163938E1,-8.197253723E0,5.207371216E0,1.779948578E0
3.789157838E1,-8.201744385E0,5.210664368E0,1.776056671E0
3.790151737E1,-8.198151855E0,5.205574951E0,1.789678345E0
3.791145738E1,-8.211474152E0,5.205724640E0,1.783391418E0
3.792139637E1,-8.229885864E0,5.214256897E0,1.768123169E0
3.793133538E1,-8.237220612E0,5.218897247E0,1.762285309E0
3.794127538E1,-8.236172791E0,5.220244446E0,1.768572235E0
3.795121438E1,-8.244106293E0,5.219346313E0,1.794917450E0
3.796115338E1,-8.234226837E0,5.210664368E0,1.777703247E0
3.797109338E1,-8.222850494E0,5.204078064E0,1.746268616E0
3.798103238E1,-8.240364075E0,5.208568726E0,1.754950562E0
3.799097137E1,-8.242759094E0,5.210514679E0,1.746567993E0
3.800091138E1,-8.229586487E0,5.218148804E0,1.733694763E0
3.801085037E1,-8.237370300E0,5.234165497E0,1.734592896E0
3.802078938E1,-8.241112518E0,5.232069855E0,1.729653168E0
3.803072937E1,-8.247100067E0,5.232069855E0,1.729653168E0
3.804066838E1,-8.234675903E0,5.259163513E0,1.731898499E0
3.805060738E1,-8.238418121E0,5.265899506E0,1.726958771E0
3.806054738E1,-8.230783997E0,5.262606354E0,1.708397369E0
3.807048638E1,-8.232430573E0,5.259462891E0,1.693578186E0
3.808042537E1,-8.230484619E0,5.251379700E0,1.685345306E0
3.809036538E1,-8.213569794E0,5.240901489E0,1.666334839E0
3.810030437E1,-8.208330688E0,5.229375458E0,1.654958496E0
3.811024338E1,-8.224946136E0,5.231620789E0,1.659449158E0
3.812018337E1,-8.213270416E0,5.228627014E0,1.645677795E0
3.813012238E1,-8.203390961E0,5.228776703E0,1.643881531E0
3.814006138E1,-8.173303528E0,5.231770477E0,1.630409546E0
3.815000138E1,-8.174650726E0,5.217250671E0,1.606908417E0
3.815994038E1,-8.167914734E0,5.212610321E0,1.607507172E0
3.816987937E1,-8.153843994E0,5.208119659E0,1.625619507E0
3.817981938E1,-8.152347107E0,5.203329620E0,1.639091492E0
3.818975837E1,-8.167166290E0,5.208718414E0,1.618284760E0
3.819969738E1,-8.191565552E0,5.234614563E0,1.622925110E0
3.820963762E1,-8.215216370E0,5.256020050E0,1.625320129E0
3.821957663E1,-8.222401428E0,5.271587677E0,1.633702698E0
3.822951563E1,-8.223449249E0,5.257067871E0,1.653760986E0
3.823945563E1,-8.200846252E0,5.266498260E0,1.688189392E0
3.824939463E1,-8.209079132E0,5.275030518E0,1.672621765E0
3.825933362E1,-8.208630066E0,5.283263397E0,1.617236938E0
3.826927363E1,-8.211923218E0,5.304219818E0,1.603315887E0
3.827921262E1,-8.210875397E0,5.300028534E0,1.633253632E0
3.828915163E1,-8.214168549E0,5.293292542E0,1.671424255E0
3.829909162E1,-8.194858704E0,5.285508728E0,1.672921143E0
3.830903063E1,-8.187823334E0,5.276677094E0,1.637295227E0
3.831896963E1,-8.207432556E0,5.261259155E0,1.614991608E0
3.832890963E1,-8.238567810E0,5.265600128E0,1.639091492E0
3.833884863E1,-8.262368317E0,5.284011841E0,1.645977173E0
3.834878763E1,-8.257727966E0,5.285059662E0,1.638193359E0
3.835872763E1,-8.248746643E0,5.269941101E0,1.637744293E0
3.836866662E1,-8.248147888E0,5.256618805E0,1.658700714E0
3.837860563E1,-8.260272675E0,5.250930634E0,1.656455383E0
3.838854562E1,-8.250542908E0,5.248685303E0,1.639390869E0
3.839848463E1,-8.242459717E0,5.252577209E0,1.661694489E0
3.840842363E1,-8.243507538E0,5.240751801E0,1.664688263E0
3.841836363E1,-8.231981506E0,5.233117676E0,1.660347290E0
3.842830263E1,-8.226892090E0,5.234015808E0,1.665436707E0
3.843824163E1,-8.223149872E0,5.245242462E0,1.687590637E0
3.844818163E1,-8.207432556E0,5.264552307E0,1.671274567E0
3.845812063E1,-8.194559326E0,5.265749817E0,1.663939819E0
3.846805963E1,-8.200846252E0,5.277425537E0,1.666484528E0
3.847799962E1,-8.202941895E0,5.265151062E0,1.645977173E0
3.848793863E1,-8.188871155E0,5.245541840E0,1.646725616E0
3.849787763E1,-8.204139404E0,5.240602112E0,1.674118652E0
3.850781763E1,-8.199049988E0,5.235812073E0,1.688937836E0
3.851775663E1,-8.184380493E0,5.238207092E0,1.683549042E0
3.852769563E1,-8.195756836E0,5.259612579E0,1.680255890E0
3.853763563E1,-8.191715240E0,5.273683319E0,1.675914917E0
3.854757463E1,-8.180488586E0,5.277275848E0,1.656305695E0
3.855751363E1,-8.162675629E0,5.266947327E0,1.679058380E0
3.856745363E1,-8.164471893E0,5.267546082E0,1.720671844E0
3.857739263E1,-8.148155823E0,5.253026276E0,1.725910950E0
3.858733163E1,-8.140821075E0,5.257816315E0,1.696122894E0
3.859727163E1,-8.158184967E0,5.265450439E0,1.680555267E0
3.860721063E1,-8.179291077E0,5.277425537E0,1.680255890E0
3.861714963E1,-8.190218353E0,5.284161530E0,1.674867096E0
3.862708963E1,-8.174201660E0,5.275928650E0,1.681004333E0
3.863702863E1,-8.157885590E0,5.268144836E0,1.713187408E0
3.864696763E1,-8.150401154E0,5.271587677E0,1.704655151E0
3.865690763E1,-8.143066406E0,5.285209351E0,1.697470093E0
3.866684663E1,-8.151299286E0,5.292544098E0,1.691931610E0
3.867678562E1,-8.174950104E0,5.302872620E0,1.684447174E0
3.868672563E1,-8.162675629E0,5.314847717E0,1.671873322E0
3.869666463E1,-8.157286835E0,5.328170013E0,1.675914917E0
3.870660363E1,-8.150700531E0,5.322631531E0,1.694027252E0
3.871654363E1,-8.145311737E0,5.320086823E0,1.704954529E0
3.872648263E1,-8.122708740E0,5.306016083E0,1.675316162E0
3.873642163E1,-8.129444733E0,5.294639740E0,1.661844177E0
3.874636163E1,-8.145760803E0,5.300627289E0,1.682501221E0
3.875630063E1,-8.139024811E0,5.335205383E0,1.657353516E0
3.876623962E1,-8.134833527E0,5.348527679E0,1.637594604E0
3.877617963E1,-8.127947845E0,5.351521454E0,1.654808807E0
3.878611862E1,-8.146509247E0,5.333558807E0,1.660496979E0
3.879605763E1,-8.146359558E0,5.324876862E0,1.650168457E0
3.880599763E1,-8.138126678E0,5.320386200E0,1.673519897E0
3.881593663E1,-8.141419830E0,5.303321686E0,1.698966980E0
3.882587563E1,-8.130492554E0,5.321883087E0,1.691332855E0
3.883581563E1,-8.111631775E0,5.338348846E0,1.680555267E0
3.884575463E1,-8.112380219E0,5.357658691E0,1.662442932E0
3.885569362E1,-8.118816833E0,5.379363556E0,1.640139313E0
3.886563363E1,-8.127199402E0,5.392985229E0,1.611099701E0
3.887557262E1,-8.106991425E0,5.402714996E0,1.604513397E0
3.888551163E1,-8.095465393E0,5.408852234E0,1.619033203E0
3.889545162E1,-8.100105743E0,5.417234802E0,1.599723358E0
3.890539063E1,-8.089328156E0,5.422324219E0,1.597328339E0
3.891532963E1,-8.086783447E0,5.429359589E0,1.575324097E0
3.892526963E1,-8.089477844E0,5.450016632E0,1.554667053E0
3.893520863E1,-8.095764771E0,5.472320251E0,1.532064056E0
3.894514762E1,-8.097561035E0,5.495821381E0,1.508413239E0
3.895508763E1,-8.089477844E0,5.507347412E0,1.514700165E0
3.896502662E1,-8.071515198E0,5.503904572E0,1.528920593E0
3.897496563E1,-8.046966248E0,5.513933716E0,1.534459076E0
3.898490562E1,-8.043822784E0,5.528752899E0,1.568588104E0
3.899484463E1,-8.054899750E0,5.525310059E0,1.563798065E0
3.900478363E1,-8.061336365E0,5.521118774E0,1.561403046E0
3.901472363E1,-8.064330139E0,5.531596985E0,1.545086975E0
3.902466263E1,-8.067473602E0,5.522915039E0,1.555116119E0
3.903460162E1,-8.081544342E0,5.510490875E0,1.563648376E0
3.904454163E1,-8.069868622E0,5.498066711E0,1.578766937E0
3.905448062E1,-8.065527649E0,5.475613403E0,1.596729584E0
3.906441963E1,-8.055797882E0,5.474415894E0,1.616189117E0
3.907435962E1,-8.054151306E0,5.473218384E0,1.631756744E0
3.908429863E1,-8.057594147E0,5.483546906E0,1.630110168E0
3.909423763E1,-8.035290527E0,5.501958618E0,1.602717133E0
3.910417763E1,-8.045918427E0,5.512885895E0,1.577719116E0
3.911411663E1,-8.050858154E0,5.510490875E0,1.581611023E0
3.912405562E1,-8.059689789E0,5.509443054E0,1.569935303E0
3.913399563E1,-8.050708466E0,5.522016907E0,1.568139038E0
3.914393462E1,-8.050409088E0,5.535788269E0,1.538500671E0
3.915387363E1,-8.067473602E0,5.555247803E0,1.503174133E0
3.916381362E1,-8.071215820E0,5.599106598E0,1.472188568E0
3.917375263E1,-8.078700256E0,5.625451813E0,1.444645844E0
3.918369163E1,-8.088729401E0,5.639672241E0,1.424587555E0
3.919363163E1,-8.075556793E0,5.638325043E0,1.401535492E0
3.920357063E1,-8.075556793E0,5.648952942E0,1.380429382E0
3.921350975E1,-8.064479828E0,5.663323059E0,1.365909576E0
3.922344975E1,-8.055049438E0,5.666915588E0,1.330732727E0
3.923338875E1,-8.061486053E0,5.670208740E0,1.315165100E0
3.924332775E1,-8.062084808E0,5.655539246E0,1.329684906E0
3.925326775E1,-8.045319672E0,5.639372864E0,1.365460510E0
3.926320675E1,-8.011340332E0,5.649851074E0,1.384470978E0
3.927314575E1,-8.003706207E0,5.665269012E0,1.362317047E0
3.928308575E1,-8.000113678E0,5.700745239E0,1.296304321E0
3.929302475E1,-7.996371460E0,5.735622711E0,1.281485138E0
3.930296375E1,-7.973319397E0,5.736221466E0,1.272204437E0
3.931290375E1,-7.945028229E0,5.722749481E0,1.262774048E0
3.932284275E1,-7.929161224E0,5.685776367E0,1.262474670E0
3.933278175E1,-7.925718384E0,5.681136017E0,1.252595215E0
3.934272175E1,-7.916886749E0,5.695506134E0,1.255289612E0
3.935266075E1,-7.925568695E0,5.699398041E0,1.289418640E0
3.936259975E1,-7.920479279E0,5.707481232E0,1.319206696E0
3.937253975E1,-7.923922119E0,5.722300415E0,1.351240082E0
3.938247875E1,-7.923473053E0,5.711672516E0,1.380279694E0
3.939241775E1,-7.935897217E0,5.720354462E0,1.365759888E0
3.940235775E1,-7.946375427E0,5.751040649E0,1.326840820E0
3.941229675E1,-7.955656128E0,5.783822479E0,1.286724243E0
3.942223575E1,-7.960595856E0,5.807024231E0,1.265169067E0
3.943217575E1,-7.928263092E0,5.814957733E0,1.266665955E0
3.944211475E1,-7.891289978E0,5.811365204E0,1.277144165E0
3.945205375E1,-7.869285736E0,5.814508667E0,1.281335449E0
3.946199375E1,-7.867040405E0,5.821394348E0,1.274449768E0
3.947193275E1,-7.867639160E0,5.852230225E0,1.241218872E0
3.948187175E1,-7.882757721E0,5.895190887E0,1.246607666E0
3.949181175E1,-7.883655853E0,5.932762756E0,1.286275177E0
3.950175075E1,-7.879614258E0,5.957611084E0,1.280437317E0
3.951168975E1,-7.876919861E0,5.956263885E0,1.265468445E0
3.952162975E1,-7.867489471E0,5.937852173E0,1.248403931E0
3.953156875E1,-7.875572662E0,5.930068359E0,1.213825836E0
3.954150775E1,-7.877967682E0,5.937103729E0,1.194515991E0
3.955144775E1,-7.860154724E0,5.962700500E0,1.201701050E0
3.956138675E1,-7.833510132E0,5.990392914E0,1.231638794E0
3.957132575E1,-7.819589081E0,5.992189178E0,1.324146423E0
3.958126575E1,-7.827672272E0,5.986800385E0,1.394200745E0
3.959120475E1,-7.836054840E0,5.972430267E0,1.417252808E0
3.960114375E1,-7.851921844E0,5.957461395E0,1.427581329E0
3.961108375E1,-7.886350250E0,5.925577698E0,1.451381836E0
3.962102275E1,-7.874524841E0,5.923482056E0,1.496887207E0
3.963096175E1,-7.845934296E0,5.933511200E0,1.537901917E0
3.964090175E1,-7.817343750E0,5.943390656E0,1.564845886E0
3.965084075E1,-7.799979858E0,5.949976959E0,1.588796082E0
3.966077975E1,-7.776478729E0,5.950875092E0,1.589843903E0
3.967071975E1,-7.771239624E0,5.942941589E0,1.603764954E0
3.968065875E1,-7.761360168E0,5.938600616E0,1.629810791E0
3.969059775E1,-7.772137756E0,5.908064117E0,1.702409821E0
3.970053775E1,-7.799830170E0,5.877976685E0,1.791923676E0
3.971047675E1,-7.807763672E0,5.852230225E0,1.893712006E0
3.972041575E1,-7.811356201E0,5.853128357E0,1.964065704E0
3.973035575E1,-7.843389587E0,5.872737579E0,2.013912048E0
3.974029475E1,-7.843688965E0,5.899681549E0,2.036515045E0
3.975023375E1,-7.853568420E0,5.935606842E0,2.053130493E0
3.976017375E1,-7.830067291E0,5.938450928E0,2.075883179E0
3.977011275E1,-7.721243591E0,5.963448944E0,1.913321228E0
3.978005175E1,-7.703131256E0,5.983207855E0,1.850002899E0
3.978999175E1,-7.714208221E0,5.982908478E0,1.961071930E0
3.979993075E1,-7.688012695E0,5.966891785E0,2.093696136E0
3.980986975E1,-7.688312073E0,5.929619293E0,2.236798553E0
3.981980975E1,-7.715854797E0,5.896388397E0,2.364782410E0
3.982974875E1,-7.727829895E0,5.887556763E0,2.427801361E0
3.983968775E1,-7.693700867E0,5.904321899E0,2.432292023E0
3.984962775E1,-7.629484406E0,5.953419800E0,2.395318909E0
3.985956675E1,-7.552544403E0,6.017935638E0,2.313139801E0
3.986950575E1,-7.521409149E0,6.092929688E0,2.248025208E0
3.987944575E1,-7.480993195E0,6.174210663E0,2.233206024E0
3.988938475E1,-7.465575256E0,6.252797241E0,2.256258087E0
3.989932375E1,-7.455845490E0,6.287525024E0,2.363884277E0
3.990926375E1,-7.452702026E0,6.283633118E0,2.486479340E0
3.991920275E1,-7.423961792E0,6.270011444E0,2.581232300E0
3.992914175E1,-7.405101013E0,6.243067474E0,2.593506775E0
3.993908175E1,-7.419620819E0,6.235732727E0,2.562221832E0
3.994902075E1,-7.415130157E0,6.254294128E0,2.510878601E0
3.995895975E1,-7.388635254E0,6.295159149E0,2.445764008E0
3.996889975E1,-7.328310699E0,6.366111603E0,2.392325134E0
3.997883875E1,-7.266489258E0,6.430627441E0,2.335293732E0
3.998877775E1,-7.206763458E0,6.480922852E0,2.317480774E0
3.999871775E1,-7.144193573E0,6.503076782E0,2.348616028E0
4.000865675E1,-7.095395050E0,6.516548767E0,2.442919922E0
4.001859575E1,-7.081324310E0,6.497089233E0,2.544558563E0
4.002853575E1,-7.082222443E0,6.502627716E0,2.575544128E0
4.003847475E1,-7.045848083E0,6.549180908E0,2.549647980E0
4.004841375E1,-7.015760651E0,6.640341339E0,2.499202881E0
4.005835375E1,-6.990313568E0,6.754853210E0,2.440524902E0
4.006829275E1,-6.958280182E0,6.833739166E0,2.414778442E0
4.007823175E1,-6.924600220E0,6.862629089E0,2.443069611E0
4.008817175E1,-6.902895355E0,6.829847260E0,2.521955566E0
4.009811075E1,-6.877747650E0,6.795418854E0,2.586920471E0
4.010804975E1,-6.849157104E0,6.791676636E0,2.625540161E0
4.011798975E1,-6.832541656E0,6.822662201E0,2.670297089E0
4.012792875E1,-6.800807648E0,6.883735199E0,2.698588257E0
4.013786775E1,-6.761888580E0,6.971003723E0,2.689756622E0
4.014780775E1,-6.725963287E0,7.039112091E0,2.689157867E0
4.015774675E1,-6.672674103E0,7.056625671E0,2.688858490E0
4.016768575E1,-6.596632233E0,7.051685944E0,2.711162109E0
4.017762575E1,-6.543642426E0,7.051386566E0,2.736459503E0
4.018756475E1,-6.500681763E0,7.073540497E0,2.763104095E0
4.019750375E1,-6.449188843E0,7.095844116E0,2.802322540E0
4.020744375E1,-6.423741760E0,7.142996063E0,2.862946472E0
4.021738267E1,-6.390211487E0,7.187303925E0,2.912194061E0
4.022732167E1,-6.356531525E0,7.206763458E0,2.933449860E0
4.023726167E1,-6.314468994E0,7.190597076E0,2.978805542E0
4.024720067E1,-6.255192261E0,7.167694702E0,3.014431458E0
4.025713967E1,-6.177952881E0,7.168592834E0,3.024460602E0
4.026707967E1,-6.127807159E0,7.180717621E0,3.039130096E0
4.027701867E1,-6.069578247E0,7.198231201E0,3.050955505E0
4.028695767E1,-6.023025055E0,7.225175171E0,3.065325623E0
4.029689767E1,-5.986650696E0,7.243586884E0,3.096311188E0
4.030683667E1,-5.948779449E0,7.250622253E0,3.140169983E0
4.031677567E1,-5.920338593E0,7.241191864E0,3.177891541E0
4.032671567E1,-5.879323883E0,7.241191864E0,3.201542358E0
4.033665467E1,-5.832770691E0,7.239096222E0,3.201392670E0
4.034659367E1,-5.756728821E0,7.263345795E0,3.219055939E0
4.035653367E1,-5.674549713E0,7.311545563E0,3.227288818E0
4.036647267E1,-5.582341461E0,7.366331635E0,3.204087067E0
4.037641167E1,-5.512586517E0,7.415579224E0,3.178490295E0
4.038635167E1,-5.419929199E0,7.452103271E0,3.154540100E0
4.039629067E1,-5.333708496E0,7.477250977E0,3.153941345E0
4.040622967E1,-5.260810089E0,7.498357086E0,3.192710724E0
4.041616967E1,-5.195845184E0,7.517367554E0,3.181633759E0
4.042610867E1,-5.126539307E0,7.530839539E0,3.169508972E0
4.043604767E1,-5.080584869E0,7.543263702E0,3.187172241E0
4.044598767E1,-5.029690704E0,7.549850006E0,3.213068390E0
4.045592667E1,-4.977748718E0,7.568112030E0,3.250939636E0
4.046586567E1,-4.918771362E0,7.586972809E0,3.282823334E0
4.047580567E1,-4.858446808E0,7.598498840E0,3.291654968E0
4.048574467E1,-4.788093109E0,7.615263977E0,3.271596680E0
4.049568367E1,-4.711751862E0,7.620503082E0,3.283272400E0
4.050562367E1,-4.662653961E0,7.625891876E0,3.317551117E0
4.051556267E1,-4.592000885E0,7.621850281E0,3.328179016E0
4.052550167E1,-4.549339600E0,7.635022888E0,3.372636566E0
4.053544167E1,-4.514312439E0,7.650141449E0,3.409160614E0
4.054538067E1,-4.473597107E0,7.679181061E0,3.425776062E0
4.055531967E1,-4.443659363E0,7.728877716E0,3.428171082E0
4.056525967E1,-4.405339050E0,7.773784332E0,3.426374817E0
4.057519867E1,-4.365222473E0,7.811954956E0,3.413800964E0
4.058513767E1,-4.320615234E0,7.837402039E0,3.421135712E0
4.059507767E1,-4.283642120E0,7.868537292E0,3.418740692E0
4.060501667E1,-4.253404999E0,7.898025970E0,3.403173065E0
4.061495567E1,-4.215234375E0,7.926017761E0,3.389850769E0
4.062489567E1,-4.180506592E0,7.964038696E0,3.385060730E0
4.063483467E1,-4.159849548E0,8.011190643E0,3.370690613E0
4.064477367E1,-4.139491882E0,8.048762512E0,3.387006683E0
4.065471367E1,-4.138444061E0,8.076305237E0,3.359763336E0
4.066465267E1,-4.109254761E0,8.102949829E0,3.339705048E0
4.067459167E1,-4.083508301E0,8.121211853E0,3.341351624E0
4.068453167E1,-4.073030090E0,8.123157806E0,3.347189484E0
4.069447067E1,-4.049079895E0,8.106242981E0,3.361260223E0
4.070440967E1,-4.021537170E0,8.068671112E0,3.368295593E0
4.071434967E1,-3.994742889E0,8.039631500E0,3.372486877E0
4.072428867E1,-3.967948608E0,8.026907959E0,3.394191742E0
4.073422767E1,-3.964356079E0,8.082741852E0,3.388204193E0
