"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.444846512E1,-5.887272954E-2,-1.175914705E-2,5.787972733E-2
1.445840413E1,-5.716111511E-2,-3.596825060E-3,6.262414902E-2
1.446834412E1,-5.977592245E-2,-9.223990142E-3,7.116033137E-2
1.447828313E1,-5.955407396E-2,-1.258223597E-2,7.774153352E-2
1.448822213E1,-5.756058544E-2,-1.901095361E-2,7.594281435E-2
1.449816112E1,-5.258819833E-2,-2.390211448E-2,7.259548455E-2
1.450810113E1,-4.380559176E-2,-2.944206074E-2,6.736375391E-2
1.451804012E1,-3.729655594E-2,-1.891325414E-2,5.925495550E-2
1.452797913E1,-3.257678822E-2,-1.234653592E-2,5.639518797E-2
1.453791912E1,-2.996715903E-2,-1.418864448E-2,5.423376709E-2
1.454785813E1,-2.242565714E-2,-1.519342698E-2,5.289579183E-2
1.455779713E1,-2.296494693E-2,-1.931999438E-2,5.198765546E-2
1.456773713E1,-1.593096741E-2,-1.881082729E-2,5.739866942E-2
1.457767613E1,-1.702898741E-2,-1.679161750E-2,6.643503904E-2
1.458761512E1,-1.543238387E-2,-1.411544718E-2,6.967349350E-2
1.459755413E1,-1.147945412E-2,-1.335271820E-2,7.270683348E-2
1.460749412E1,-1.043773908E-2,-7.015347481E-3,6.821542978E-2
1.461743313E1,-4.995836876E-3,-3.896690905E-4,6.238736957E-2
1.462737213E1,-1.412161626E-2,-1.073504984E-2,6.340953708E-2
1.463731213E1,-2.385333925E-2,-9.431432001E-3,7.200329006E-2
1.464725113E1,-2.708645351E-2,-1.188683417E-2,8.226749301E-2
1.465719012E1,-2.617032640E-2,-2.754588611E-3,9.501577914E-2
1.466712913E1,-1.632888056E-2,-3.064054530E-3,9.582553059E-2
1.467706912E1,-6.013392936E-3,-8.880398236E-3,8.532547951E-2
1.468700813E1,2.264623530E-3,-1.411493961E-2,6.925537437E-2
1.469694713E1,5.168268457E-3,-2.089934237E-2,5.782721937E-2
1.470688713E1,8.751398884E-3,-2.075833082E-2,3.874839097E-2
1.471682613E1,1.309741102E-2,-9.357338771E-3,2.440806851E-2
1.472676513E1,1.605991274E-2,-7.085921243E-3,1.067650318E-2
1.473670513E1,2.058462426E-2,-2.313802950E-3,7.861808874E-3
1.474664412E1,2.325743251E-2,3.940283321E-3,1.067523099E-2
1.475658313E1,2.821011283E-2,-4.893954378E-3,1.598371007E-2
1.476652213E1,2.778794244E-2,-2.205980942E-2,1.339798793E-2
1.477646213E1,2.565741539E-2,-2.932677791E-2,5.402911920E-3
1.478640113E1,2.249212936E-2,-3.009339608E-2,2.108113840E-3
1.479634013E1,2.029848471E-2,-3.239250183E-2,-1.235751435E-3
1.480628013E1,1.684744842E-2,-2.824689820E-2,-2.595734783E-3
1.481621913E1,1.517551579E-2,-2.036394179E-2,-1.249507070E-3
1.482615813E1,8.256851695E-3,-1.836494356E-2,2.028575167E-3
1.483609713E1,9.985509329E-3,-1.671218686E-2,5.801475607E-3
1.484603713E1,8.843884803E-3,-9.679660201E-3,3.951352555E-3
1.485597613E1,5.310669076E-3,-1.255187951E-2,1.001102850E-3
1.486591513E1,7.631045766E-3,-1.973544806E-2,4.983928986E-3
1.487585513E1,8.412417024E-3,-2.058925666E-2,5.333868321E-3
1.488579413E1,9.189068340E-3,-1.798636280E-2,5.156211089E-3
1.489573313E1,7.411674596E-3,-2.366182581E-2,3.943673801E-3
1.490567313E1,3.955162130E-3,-2.218642458E-2,1.853163354E-3
1.491561213E1,4.598848056E-3,-1.862417907E-2,-3.789009526E-3
1.492555112E1,-2.368710004E-3,-1.312910020E-2,-2.410806715E-3
1.493549013E1,-6.340548396E-3,-1.763996109E-2,-1.035550609E-3
1.494543012E1,-7.614180911E-3,-1.027353108E-2,-5.898543634E-3
1.495536913E1,-1.171465032E-2,-4.428425338E-3,-1.557857729E-3
1.496530813E1,-1.740822196E-2,-4.957321566E-3,2.170680091E-3
1.497524813E1,-2.108231932E-2,-7.822882384E-3,3.297996242E-3
1.498518713E1,-2.034546062E-2,-8.810617030E-3,6.067166105E-4
1.499512612E1,-1.881361008E-2,-8.741640486E-3,8.067199960E-4
1.500506513E1,-1.573138125E-2,-9.843820706E-3,2.021183260E-3
1.501500512E1,-1.444720663E-2,-1.452459209E-2,-1.041984186E-3
1.502494413E1,-7.374723908E-3,-1.366723701E-2,-4.569049925E-3
1.503488313E1,-8.093245327E-3,-1.028182730E-2,-3.652921878E-3
1.504482313E1,-5.457515363E-3,-1.156547666E-2,-1.060447656E-3
1.505476213E1,-4.895322490E-3,-2.037441358E-2,-1.706853509E-4
1.506470112E1,-8.767251857E-4,-2.448621765E-2,2.877786756E-4
1.507464013E1,5.884508137E-3,-2.070639282E-2,4.115806427E-3
1.508458012E1,1.153158676E-2,-1.793387160E-2,3.472323064E-3
1.509451913E1,1.270524226E-2,-1.443793904E-2,4.682773724E-4
1.510445813E1,1.829304919E-2,-1.288024336E-2,-9.700562805E-4
1.511439813E1,1.777240075E-2,-1.641692221E-2,-7.018627599E-3
1.512433713E1,1.806188747E-2,-2.103429288E-2,-3.215829842E-3
1.513427612E1,2.219830826E-2,-2.042043395E-2,-1.963345334E-3
1.514421613E1,2.326779813E-2,-2.529531717E-2,2.101815306E-3
1.515415512E1,2.326087281E-2,-2.402978390E-2,3.425405826E-3
1.516409413E1,2.349340357E-2,-2.239197120E-2,1.865748316E-3
1.517403313E1,2.148165181E-2,-1.962388307E-2,3.083311021E-4
1.518397313E1,2.654660493E-2,-1.862003654E-2,-5.951365456E-3
1.519391213E1,2.202801965E-2,-1.653930917E-2,-5.761748180E-3
1.520385112E1,1.821015030E-2,-8.706188761E-3,-8.842069656E-3
1.521379113E1,1.238555089E-2,-7.182061207E-3,-1.182321273E-2
1.522373012E1,1.009218860E-2,-8.659202605E-3,-1.088655740E-2
1.523366913E1,6.081201602E-3,-9.025919251E-3,-8.879065514E-3
1.524360813E1,1.206207555E-3,-4.192727618E-3,-4.835563712E-3
1.525354813E1,-1.908625010E-3,-3.122137394E-3,-4.989494570E-3
1.526348713E1,-4.693073686E-3,-3.688757773E-3,-6.219811738E-3
1.527342613E1,-6.010006648E-3,4.575178027E-4,-9.402289987E-3
1.528336613E1,-7.651657797E-3,-4.425593652E-4,-6.147152744E-3
1.529330513E1,-6.735264324E-3,-5.120401271E-3,-9.002595209E-3
1.530324413E1,-4.291622434E-3,-6.838844623E-3,-7.519232109E-3
1.531318412E1,-3.246597480E-3,-1.112227328E-2,-6.300035864E-3
1.532312313E1,-1.752144657E-3,-1.145825069E-2,-7.798140869E-4
1.533306213E1,5.149969831E-3,-6.360960193E-3,7.608611137E-3
1.534300113E1,1.044026297E-2,-4.890822805E-3,1.301089954E-2
1.535294113E1,1.279529650E-2,-4.816930741E-4,1.708953083E-2
1.536288013E1,1.313325204E-2,-2.641128376E-4,1.703626662E-2
1.537281913E1,1.665368304E-2,-1.912876032E-3,1.950608194E-2
1.538275913E1,1.762744784E-2,-4.360159859E-3,1.690133475E-2
1.539269813E1,1.665752381E-2,-8.054763079E-3,1.346319448E-2
1.540263713E1,1.741717383E-2,-1.547233388E-2,1.398454793E-2
1.541257613E1,1.702062972E-2,-2.137549594E-2,1.422503218E-2
1.542251613E1,1.453247573E-2,-2.024795115E-2,1.456915587E-2
1.543245513E1,1.357746683E-2,-1.222358178E-2,1.662005670E-2
1.544239413E1,9.781055152E-3,-8.436223492E-3,1.650678553E-2
1.545233413E1,1.116776280E-2,1.099491492E-3,1.627296023E-2
1.546227313E1,1.129498612E-2,9.443520568E-3,9.573955089E-3
1.547221212E1,7.701316383E-3,3.459664062E-3,7.166457362E-3
1.548215213E1,5.343277473E-3,-2.475915011E-3,7.292490918E-3
1.549209112E1,7.016275078E-3,-1.064622682E-2,4.712953232E-3
1.550203013E1,6.640617270E-3,-1.111718081E-2,4.699195735E-3
1.551196913E1,2.531359438E-3,-1.404159795E-2,3.683998715E-3
1.552190913E1,2.056936268E-3,-8.793192916E-3,2.064552158E-3
1.553184813E1,-2.640613820E-3,-8.674415760E-3,3.618773073E-3
1.554178712E1,-4.811432213E-3,-9.433602914E-3,6.945772562E-3
1.555172713E1,-4.733934067E-3,-7.213058881E-3,8.598797023E-3
1.556166612E1,-7.511908188E-5,-1.367059071E-3,3.664329648E-3
1.557160513E1,3.670617240E-3,-5.096017383E-3,-1.650294289E-4
1.558154413E1,6.276296452E-3,-6.275287364E-3,-5.278869532E-3
1.559148413E1,1.232167240E-2,-5.031324923E-3,-9.218749590E-3
1.560142313E1,1.529950462E-2,-5.599007942E-3,-1.753547415E-2
1.561136212E1,2.029452845E-2,-1.015441492E-3,-2.421201766E-2
1.562130213E1,2.314262837E-2,-7.988772355E-3,-2.692009509E-2
1.563124112E1,2.966471016E-2,-1.470579673E-2,-2.651263028E-2
1.564118013E1,3.095151111E-2,-1.949039288E-2,-2.708898485E-2
1.565112012E1,3.535824269E-2,-2.503322810E-2,-3.180810437E-2
1.566105913E1,4.175968468E-2,-3.296731785E-2,-3.894191608E-2
1.567099813E1,5.142243207E-2,-4.729805514E-2,-4.872397333E-2
1.568093712E1,6.075182557E-2,-6.162275001E-2,-5.556645989E-2
1.569087713E1,7.288571447E-2,-7.028787583E-2,-6.724095345E-2
1.570081612E1,9.209486842E-2,-8.030432463E-2,-8.251467347E-2
1.571075513E1,1.128890961E-1,-8.868849277E-2,-1.087260395E-1
1.572069512E1,1.358089000E-1,-9.485302866E-2,-1.311136484E-1
1.573063413E1,1.574140638E-1,-1.131899580E-1,-1.544067264E-1
1.574057313E1,1.825196594E-1,-1.311249435E-1,-1.698084474E-1
1.575051212E1,2.108570188E-1,-1.532843113E-1,-1.968057007E-1
1.576045213E1,2.338293046E-1,-1.768883169E-1,-2.228564620E-1
1.577039112E1,2.640042305E-1,-2.017084360E-1,-2.475671321E-1
1.578033013E1,2.964923680E-1,-2.187246680E-1,-2.714954317E-1
1.579027012E1,3.256092370E-1,-2.311618924E-1,-2.973395288E-1
1.580020913E1,3.563106358E-1,-2.410464138E-1,-3.252006173E-1
1.581014813E1,3.792428374E-1,-2.400290817E-1,-3.419876099E-1
1.582008813E1,4.082100391E-1,-2.441215664E-1,-3.585287333E-1
1.583002713E1,4.343737364E-1,-2.538554072E-1,-3.709036708E-1
1.583996613E1,4.555562139E-1,-2.662467957E-1,-3.752735555E-1
1.584990513E1,4.730105698E-1,-2.831099331E-1,-3.764522672E-1
1.585984512E1,4.874225855E-1,-3.022159934E-1,-3.727266490E-1
1.586978413E1,4.950757027E-1,-3.198741078E-1,-3.567383587E-1
1.587972313E1,4.972423613E-1,-3.354617953E-1,-3.520045280E-1
1.588966313E1,4.882187843E-1,-3.447458446E-1,-3.398490548E-1
1.589960213E1,4.749747217E-1,-3.491145968E-1,-3.287935853E-1
1.590954113E1,4.632930160E-1,-3.519625962E-1,-3.240731359E-1
1.591948013E1,4.551440179E-1,-3.624751568E-1,-3.166402578E-1
1.592942013E1,4.508816302E-1,-3.801516294E-1,-3.085018992E-1
1.593935913E1,4.395154119E-1,-4.009529054E-1,-3.045169413E-1
1.594929813E1,4.367031157E-1,-4.170756638E-1,-3.062503934E-1
1.595923813E1,4.259542227E-1,-4.333621264E-1,-3.077378571E-1
1.596917713E1,4.186110795E-1,-4.377664626E-1,-3.137707114E-1
1.597911613E1,4.219806194E-1,-4.457307458E-1,-3.191682994E-1
1.598905613E1,4.205779135E-1,-4.511366785E-1,-3.283626139E-1
1.599899513E1,4.264512062E-1,-4.557652175E-1,-3.385890126E-1
1.600893413E1,4.321221411E-1,-4.666032195E-1,-3.492163718E-1
1.601887312E1,4.385282993E-1,-4.845142365E-1,-3.593100607E-1
1.602881313E1,4.511708617E-1,-5.063252449E-1,-3.613492548E-1
1.603875212E1,4.624201655E-1,-5.231165886E-1,-3.575959802E-1
1.604869113E1,4.771748781E-1,-5.329708457E-1,-3.540241420E-1
1.605863112E1,4.888125062E-1,-5.354104638E-1,-3.526344597E-1
1.606857013E1,5.003722310E-1,-5.358850360E-1,-3.478162587E-1
1.607850913E1,5.150832534E-1,-5.417042375E-1,-3.406045437E-1
1.608844812E1,5.259960890E-1,-5.481551886E-1,-3.361216486E-1
1.609838813E1,5.382757187E-1,-5.548475981E-1,-3.263556957E-1
1.610832712E1,5.474836230E-1,-5.587491393E-1,-3.228147626E-1
1.611826613E1,5.554493070E-1,-5.536160469E-1,-3.198616803E-1
1.612820612E1,5.641884804E-1,-5.543494821E-1,-3.178192973E-1
1.613814513E1,5.684577823E-1,-5.563763976E-1,-3.141325712E-1
1.614808413E1,5.721462965E-1,-5.684143901E-1,-3.137908876E-1
1.615802312E1,5.705012083E-1,-5.786518455E-1,-3.140738606E-1
1.616796313E1,5.724593997E-1,-5.911772251E-1,-3.136461675E-1
1.617790212E1,5.764725208E-1,-6.021598577E-1,-3.163529634E-1
1.618784113E1,5.819364786E-1,-6.131427288E-1,-3.237794638E-1
1.619778142E1,5.952704549E-1,-6.208400130E-1,-3.305005431E-1
1.620772042E1,6.050445437E-1,-6.130928993E-1,-3.314534128E-1
1.621765942E1,6.100723147E-1,-6.093301773E-1,-3.303801119E-1
1.622759942E1,6.137520075E-1,-6.036980748E-1,-3.310525417E-1
1.623753842E1,6.193057299E-1,-5.989342332E-1,-3.293346763E-1
1.624747742E1,6.240679622E-1,-5.954931378E-1,-3.226850331E-1
1.625741642E1,6.305767298E-1,-5.960571766E-1,-3.233352602E-1
1.626735642E1,6.415004730E-1,-6.093348861E-1,-3.303018212E-1
1.627729542E1,6.527307630E-1,-6.322268844E-1,-3.384947777E-1
1.628723442E1,6.682838798E-1,-6.480684280E-1,-3.448152542E-1
1.629717442E1,6.897161007E-1,-6.520299911E-1,-3.562168181E-1
1.630711342E1,7.054021358E-1,-6.578503251E-1,-3.682697415E-1
1.631705242E1,7.262163758E-1,-6.606702209E-1,-3.773103356E-1
1.632699242E1,7.462835312E-1,-6.589441895E-1,-3.827404976E-1
1.633693142E1,7.623918056E-1,-6.524181962E-1,-3.840979040E-1
1.634687042E1,7.812190056E-1,-6.426257491E-1,-3.874297738E-1
1.635680942E1,7.984331250E-1,-6.342264414E-1,-3.932156563E-1
1.636674942E1,8.082913160E-1,-6.384595037E-1,-4.018107653E-1
1.637668842E1,8.136088848E-1,-6.405043006E-1,-4.117220938E-1
1.638662742E1,8.220766783E-1,-6.461760402E-1,-4.190156758E-1
1.639656742E1,8.347383142E-1,-6.544192433E-1,-4.229130447E-1
1.640650642E1,8.451443911E-1,-6.519257426E-1,-4.318386316E-1
1.641644542E1,8.549253345E-1,-6.524019241E-1,-4.430642724E-1
1.642638442E1,8.616412878E-1,-6.594417095E-1,-4.511363208E-1
1.643632442E1,8.634336591E-1,-6.731846929E-1,-4.589481056E-1
1.644626342E1,8.694167137E-1,-6.854618788E-1,-4.599177539E-1
1.645620242E1,8.691858053E-1,-6.899356842E-1,-4.640631676E-1
1.646614242E1,8.737501502E-1,-6.935618520E-1,-4.683498144E-1
1.647608142E1,8.740927577E-1,-6.923915148E-1,-4.752638936E-1
1.648602042E1,8.699533939E-1,-6.862848401E-1,-4.806450605E-1
1.649596042E1,8.702244759E-1,-6.740425229E-1,-4.826182425E-1
1.650589942E1,8.730138540E-1,-6.643555760E-1,-4.837221205E-1
1.651583842E1,8.824464083E-1,-6.668558121E-1,-4.838093817E-1
1.652577742E1,8.973694444E-1,-6.744575500E-1,-4.950745404E-1
1.653571742E1,9.102904201E-1,-6.940114498E-1,-5.159717798E-1
1.654565642E1,9.298880696E-1,-7.073693275E-1,-5.332320333E-1
1.655559542E1,9.453834891E-1,-7.065674663E-1,-5.353496671E-1
1.656553542E1,9.560659528E-1,-6.913831830E-1,-5.188289881E-1
1.657547442E1,9.599962234E-1,-6.683200002E-1,-4.957300425E-1
1.658541342E1,9.606899619E-1,-6.353692412E-1,-4.689764380E-1
1.659535242E1,9.573932290E-1,-6.137272716E-1,-4.440347254E-1
1.660529242E1,9.602531791E-1,-6.050322652E-1,-4.300733805E-1
1.661523142E1,9.657154083E-1,-6.030328870E-1,-4.222363532E-1
1.662517042E1,9.734063745E-1,-6.017073989E-1,-4.198112786E-1
1.663511042E1,9.817141891E-1,-5.988867283E-1,-4.162435830E-1
1.664504942E1,9.901841283E-1,-5.927588344E-1,-4.171309471E-1
1.665498842E1,9.970920086E-1,-5.871458650E-1,-4.084922671E-1
1.666492842E1,1.001086235E0,-5.755510330E-1,-3.972033858E-1
1.667486742E1,9.926285744E-1,-5.624562502E-1,-3.827483952E-1
1.668480642E1,9.808529019E-1,-5.454154611E-1,-3.653095067E-1
1.669474542E1,9.648005962E-1,-5.291855335E-1,-3.436064124E-1
1.670468542E1,9.480666518E-1,-5.090610981E-1,-3.287342787E-1
1.671462442E1,9.261595607E-1,-4.972665608E-1,-3.175958991E-1
1.672456342E1,9.029767513E-1,-4.835872352E-1,-3.116522431E-1
1.673450342E1,8.682482839E-1,-4.703377187E-1,-3.027763665E-1
1.674444242E1,8.375540376E-1,-4.640225768E-1,-2.903889418E-1
1.675438142E1,8.076612353E-1,-4.602602422E-1,-2.878117263E-1
1.676432042E1,7.847780585E-1,-4.583028257E-1,-2.867395282E-1
1.677426042E1,7.588717341E-1,-4.536415637E-1,-2.905047834E-1
1.678419942E1,7.364153862E-1,-4.393992424E-1,-2.920427620E-1
1.679413842E1,7.098457217E-1,-4.227671325E-1,-2.912012339E-1
1.680407842E1,6.788734198E-1,-4.055311382E-1,-2.867761254E-1
1.681401742E1,6.596641541E-1,-3.834387362E-1,-2.841469646E-1
1.682395642E1,6.412696838E-1,-3.631947041E-1,-2.861259580E-1
1.683389542E1,6.187495589E-1,-3.567853570E-1,-2.910563052E-1
1.684383542E1,5.922423005E-1,-3.522563875E-1,-2.871265411E-1
1.685377442E1,5.666130185E-1,-3.488674164E-1,-2.815483809E-1
1.686371342E1,5.400429368E-1,-3.444502950E-1,-2.751496136E-1
1.687365342E1,5.212575197E-1,-3.405759633E-1,-2.728854716E-1
1.688359242E1,5.018028617E-1,-3.346562982E-1,-2.670171857E-1
1.689353142E1,4.873309731E-1,-3.210832477E-1,-2.646268606E-1
1.690347142E1,4.745358229E-1,-3.085751832E-1,-2.645967603E-1
1.691341042E1,4.607094228E-1,-2.892669141E-1,-2.612492144E-1
1.692334942E1,4.405260980E-1,-2.644286752E-1,-2.565596700E-1
1.693328842E1,4.183410108E-1,-2.497075647E-1,-2.506647706E-1
1.694322842E1,3.919807673E-1,-2.375651449E-1,-2.456635982E-1
1.695316742E1,3.722902536E-1,-2.290010899E-1,-2.443349361E-1
1.696310642E1,3.588852286E-1,-2.282617986E-1,-2.490620315E-1
1.697304642E1,3.399383724E-1,-2.283650488E-1,-2.452468425E-1
1.698298542E1,3.219750822E-1,-2.235886604E-1,-2.400195748E-1
1.699292442E1,3.029114902E-1,-2.165724039E-1,-2.359722257E-1
1.700286442E1,2.856906950E-1,-2.028608322E-1,-2.307913154E-1
1.701280342E1,2.619804740E-1,-1.895273626E-1,-2.233466506E-1
1.702274242E1,2.428861409E-1,-1.751412451E-1,-2.186962366E-1
1.703268142E1,2.148414105E-1,-1.582825780E-1,-2.103902996E-1
1.704262142E1,2.009671479E-1,-1.444381326E-1,-2.034229338E-1
1.705256042E1,1.861751825E-1,-1.341402829E-1,-2.028160691E-1
1.706249942E1,1.726577878E-1,-1.202761233E-1,-1.983390301E-1
1.707243942E1,1.595110148E-1,-1.087538898E-1,-1.931570917E-1
1.708237842E1,1.452993155E-1,-9.523275495E-2,-1.912406832E-1
1.709231742E1,1.328644454E-1,-7.853281498E-2,-1.854579896E-1
1.710225642E1,1.221249774E-1,-6.656004488E-2,-1.840015054E-1
1.711219642E1,1.137014776E-1,-5.706809461E-2,-1.840513200E-1
1.712213542E1,1.072787344E-1,-4.493100196E-2,-1.862465590E-1
1.713207442E1,1.010824665E-1,-3.427501395E-2,-1.840810180E-1
1.714201442E1,8.921808749E-2,-2.552892826E-2,-1.813472807E-1
1.715195342E1,7.951600105E-2,-1.577170007E-2,-1.765334755E-1
1.716189242E1,6.838292629E-2,-4.177773371E-4,-1.657165140E-1
1.717183242E1,5.881692842E-2,1.025582012E-2,-1.595462412E-1
1.718177142E1,5.212946236E-2,1.346945670E-2,-1.503085345E-1
1.719171038E1,4.230304435E-2,1.876157150E-2,-1.428211927E-1
1.720164937E1,3.277904913E-2,2.538538724E-2,-1.373111308E-1
1.721158938E1,2.518702112E-2,2.586306259E-2,-1.356487274E-1
1.722152837E1,1.657941937E-2,3.208420798E-2,-1.341496259E-1
1.723146738E1,6.356800441E-3,3.605211526E-2,-1.327523142E-1
1.724140737E1,1.842476428E-3,4.170361161E-2,-1.220048666E-1
1.725134638E1,-4.121178295E-3,4.502966627E-2,-1.072380543E-1
1.726128538E1,-7.012572605E-3,4.247489572E-2,-9.794469178E-2
1.727122437E1,-8.735149167E-3,3.374455124E-2,-8.675153553E-2
1.728116438E1,-1.428091619E-2,3.270458803E-2,-7.109855115E-2
1.729110337E1,-1.703534275E-2,3.169491142E-2,-5.890776962E-2
1.730104238E1,-2.050064690E-2,3.454103321E-2,-5.052147061E-2
1.731098237E1,-2.090107091E-2,3.098854423E-2,-3.742917255E-2
1.732092138E1,-1.577661745E-2,3.076297417E-2,-2.630594745E-2
1.733086038E1,-1.197092701E-2,2.821107581E-2,-1.361878589E-2
1.734079938E1,-7.623316720E-3,1.842635125E-2,-4.047651775E-3
1.735073938E1,5.097165704E-4,1.390751172E-2,8.201440796E-4
1.736067838E1,8.948096074E-4,8.464542218E-3,1.168104820E-2
1.737061738E1,3.780381987E-3,6.170196459E-3,1.109557599E-2
1.738055737E1,4.277860746E-3,4.467904568E-3,1.137520839E-2
1.739049638E1,1.025376655E-2,3.487281501E-3,9.779906832E-3
1.740043538E1,2.183824964E-2,1.165804453E-3,9.538358077E-3
1.741037538E1,2.472675405E-2,-4.517680965E-3,7.617575116E-3
1.742031438E1,2.708125487E-2,-6.202663295E-3,6.586133037E-3
1.743025338E1,2.278177068E-2,-8.184704930E-4,6.772466935E-3
1.744019238E1,2.544306777E-2,3.752578981E-3,2.493832260E-3
1.745013238E1,2.394713089E-2,5.801921710E-3,-4.287952557E-3
1.746007138E1,2.023574896E-2,3.792034462E-3,-3.895135596E-3
1.747001038E1,1.873182505E-2,6.875469349E-3,-7.141798735E-3
1.747995038E1,2.129378542E-2,6.643774919E-3,-1.271073520E-2
1.748988938E1,2.505489253E-2,1.454691403E-3,-1.216289680E-2
1.749982838E1,2.057785168E-2,-5.415997934E-3,-1.306863781E-2
1.750976838E1,2.248840407E-2,-4.430373665E-3,-1.258470025E-2
1.751970738E1,2.178373188E-2,7.517635822E-6,-1.169786882E-2
1.752964638E1,2.377535775E-2,4.294564947E-3,-9.792819619E-3
1.753958537E1,2.146533132E-2,5.034923553E-3,-1.067139581E-2
1.754952538E1,2.377444506E-2,4.832112230E-3,-1.204838138E-2
1.755946437E1,2.627968043E-2,8.348017000E-3,-1.548092905E-2
1.756940338E1,2.734414488E-2,1.025663689E-3,-1.309595630E-2
1.757934338E1,2.643281221E-2,-8.411780000E-3,-8.260188624E-3
1.758928238E1,2.147575654E-2,-1.036218088E-2,-5.211605690E-3
1.759922138E1,2.262570895E-2,-6.203921512E-3,-1.208608039E-3
1.760916037E1,2.063628286E-2,-2.482342068E-3,-2.378661186E-3
1.761910038E1,2.126798406E-2,-1.640250441E-3,-1.820856705E-4
1.762903937E1,2.647283301E-2,-1.325205900E-3,2.368237823E-3
1.763897838E1,2.621051297E-2,8.583199233E-4,3.092618193E-3
1.764891837E1,2.453781851E-2,-1.505250111E-4,6.367549766E-3
1.765885738E1,2.313193493E-2,-1.239757985E-3,9.270661511E-3
1.766879638E1,1.555105858E-2,-1.292811707E-3,1.101929881E-2
1.767873638E1,8.843621239E-3,5.355503410E-3,1.443000883E-2
1.768867538E1,1.415987965E-3,-4.150568973E-3,1.490689442E-2
1.769861437E1,-5.477071740E-3,-5.538075697E-3,2.128037065E-2
1.770855338E1,-4.471460823E-3,-1.047585160E-2,2.488085255E-2
1.771849337E1,-1.087316684E-2,-1.340479590E-2,2.300545387E-2
1.772843238E1,-1.709667221E-2,-1.258271001E-2,2.773538604E-2
1.773837138E1,-2.270315774E-2,-5.041969009E-3,3.154264018E-2
1.774831138E1,-3.076744452E-2,9.184575640E-3,3.868392110E-2
1.775825038E1,-3.933243454E-2,2.644904703E-2,4.274550825E-2
1.776818937E1,-3.793126345E-2,3.274576738E-2,4.119619727E-2
1.777812838E1,-4.757164419E-2,3.452502564E-2,3.911120817E-2
1.778806837E1,-4.270570725E-2,2.906518802E-2,3.861013055E-2
1.779800738E1,-3.775462508E-2,2.528296784E-2,3.849481791E-2
1.780794638E1,-3.610772267E-2,8.827832527E-3,3.498514742E-2
1.781788638E1,-3.430316225E-2,5.914601497E-3,3.833327442E-2
1.782782538E1,-2.650402300E-2,1.237401646E-2,3.744189069E-2
1.783776437E1,-2.008846775E-2,1.796132699E-2,3.457393497E-2
1.784770438E1,-1.219904050E-2,2.411156707E-2,3.441909701E-2
1.785764337E1,-9.980093688E-3,2.867276408E-2,2.763868868E-2
1.786758238E1,-4.840307869E-3,3.499468416E-2,3.099482507E-2
1.787752138E1,2.942514140E-3,3.344898671E-2,2.807440236E-2
1.788746138E1,1.220456138E-2,2.998222783E-2,2.167408913E-2
1.789740038E1,1.435559709E-2,2.904080227E-2,2.056994289E-2
1.790733938E1,1.347352751E-2,2.528205886E-2,1.646870188E-2
1.791727938E1,1.049211901E-2,1.955812797E-2,2.004426159E-2
1.792721837E1,8.808468468E-3,1.790829934E-2,2.073082514E-2
1.793715738E1,6.519215181E-3,1.839672215E-2,1.877553202E-2
1.794709737E1,7.182642817E-3,2.057088166E-2,1.771993935E-2
1.795703638E1,6.755471695E-3,2.064145729E-2,1.728664339E-2
1.796697538E1,7.618758827E-3,1.534854714E-2,1.525580883E-2
1.797691438E1,2.952101408E-3,9.067748673E-3,9.911110625E-3
1.798685438E1,1.467654947E-3,6.742006168E-3,9.776243009E-3
1.799679338E1,-1.326267142E-3,6.244261749E-3,7.953309454E-3
1.800673238E1,4.601054825E-4,6.110382266E-3,6.918849424E-3
1.801667238E1,4.265494645E-4,9.100046940E-3,4.965687171E-3
