"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.386987588E1,-5.625986248E-2,-7.103548408E-2,1.550716674E-1
3.387981587E1,-4.436224043E-2,-6.258918107E-2,1.154418710E-1
3.388975488E1,-3.713245064E-2,-5.696065128E-2,9.327302992E-2
3.389969388E1,-2.896155149E-2,-5.602685094E-2,8.763017446E-2
3.390963288E1,-1.577140242E-2,-5.434168339E-2,8.807514757E-2
3.391957288E1,-3.018128067E-2,-8.073309124E-2,1.169051367E-1
3.392951188E1,-4.401871651E-2,-1.204660910E-1,1.342055860E-1
3.393945088E1,-6.094991416E-2,-1.281171727E-1,1.473784858E-1
3.394939088E1,-4.138132989E-2,-1.487619370E-1,1.532578611E-1
3.395932988E1,-4.935400844E-2,-1.586256051E-1,1.527538311E-1
3.396926888E1,-3.055608720E-2,-1.613726270E-1,1.647681051E-1
3.397920888E1,-9.070493281E-3,-1.672636968E-1,1.695137054E-1
3.398914788E1,2.996785730E-2,-1.821115315E-1,1.741610724E-1
3.399908688E1,5.753952563E-2,-1.798521674E-1,1.832280573E-1
3.400902688E1,6.073766023E-2,-1.719356221E-1,1.574348196E-1
3.401896588E1,5.308950216E-2,-1.892129749E-1,1.421648160E-1
3.402890488E1,4.685403138E-2,-2.145372659E-1,1.659966052E-1
3.403884488E1,5.744333893E-2,-2.013629043E-1,1.752773058E-1
3.404878388E1,6.259093523E-2,-1.670046651E-1,1.397519624E-1
3.405872287E1,5.746263474E-2,-1.312197053E-1,1.178243190E-1
3.406866288E1,3.067595512E-2,-8.885604322E-2,1.130798882E-1
3.407860188E1,2.722375900E-2,-7.307499290E-2,1.019140452E-1
3.408854088E1,2.025300086E-2,-7.670962214E-2,9.206762642E-2
3.409848088E1,1.771180093E-2,-4.389329374E-2,9.699010491E-2
3.410841988E1,7.325976491E-3,6.534263492E-3,8.608680189E-2
3.411835888E1,-3.677021563E-3,4.337406099E-2,8.440543503E-2
3.412829888E1,-2.282840699E-2,5.166307390E-2,9.862966418E-2
3.413823788E1,-3.177318513E-2,4.488965929E-2,9.738888502E-2
3.414817687E1,-5.025009423E-2,3.997858286E-2,8.663965613E-2
3.415811688E1,-6.103820711E-2,6.319963038E-2,8.262466550E-2
3.416805587E1,-5.636365056E-2,9.235618651E-2,7.125300050E-2
3.417799488E1,-4.536796153E-2,9.989266276E-2,8.607832342E-2
3.418793487E1,-1.402162313E-2,9.953890622E-2,1.113441423E-1
3.419787388E1,-1.069981992E-2,9.552771628E-2,1.064596707E-1
3.420781204E1,8.407126665E-3,7.959931612E-2,1.295976877E-1
3.421775204E1,2.222146600E-2,6.819666088E-2,1.587434265E-1
3.422769104E1,2.129205108E-2,5.310207367E-2,1.467306143E-1
3.423763004E1,1.054223746E-2,3.336245835E-2,1.214039844E-1
3.424757004E1,2.156073064E-2,2.914135337E-2,1.085395253E-1
3.425750904E1,2.999650866E-2,2.882209539E-2,1.040012088E-1
3.426744804E1,1.218355089E-2,3.510668278E-2,9.751723140E-2
3.427738804E1,-1.119332492E-2,3.173927128E-2,9.839723736E-2
3.428732704E1,-1.197743654E-2,1.389064550E-2,1.172445676E-1
3.429726604E1,-4.023498327E-2,-2.965123057E-3,1.071139741E-1
3.430720604E1,-4.832723737E-2,-3.264032722E-2,9.725673795E-2
3.431714504E1,-5.662355930E-2,-3.908337414E-2,6.481901675E-2
3.432708404E1,-6.930295408E-2,-2.800640881E-2,2.216679454E-2
3.433702404E1,-6.057218403E-2,-3.131534815E-2,8.493080735E-3
3.434696304E1,-5.932643473E-2,-9.123995304E-3,-1.387544274E-2
3.435690204E1,-4.468705326E-2,1.560154080E-2,-8.743633926E-3
3.436684204E1,-4.151435405E-2,4.679526687E-2,6.879541576E-3
3.437678104E1,-5.822628111E-2,6.371009231E-2,1.329159826E-2
3.438672004E1,-8.633852452E-2,5.619583547E-2,2.082368910E-2
3.439666004E1,-1.193665221E-1,6.784641266E-2,1.162426472E-2
3.440659904E1,-1.453728908E-1,7.865732968E-2,-9.963655472E-3
3.441653804E1,-1.518159378E-1,8.533484995E-2,1.190376163E-2
3.442647804E1,-1.380527616E-1,1.093207133E-1,1.502442062E-3
3.443641704E1,-1.445458022E-1,1.360623693E-1,-1.724870145E-2
3.444635604E1,-1.338965607E-1,1.338532913E-1,-1.799451381E-2
3.445629604E1,-1.239878690E-1,1.166279787E-1,2.300879359E-4
3.446623504E1,-1.175319582E-1,1.281645352E-1,4.676486135E-2
3.447617404E1,-1.074332321E-1,1.479450810E-1,5.750678122E-2
3.448611404E1,-8.943754882E-2,1.565469199E-1,6.318501234E-2
3.449605304E1,-7.567758858E-2,1.738692963E-1,8.447092384E-2
3.450599204E1,-5.912938356E-2,1.784318787E-1,6.477223903E-2
3.451593204E1,-5.108595371E-2,1.828482807E-1,2.355229229E-2
3.452587104E1,-5.151894003E-2,1.957489926E-1,1.802228808E-2
3.453581004E1,-5.690451801E-2,1.945023662E-1,1.578572810E-2
3.454575004E1,-7.302967697E-2,1.929470068E-1,1.839650989E-2
3.455568904E1,-7.446779966E-2,1.623660690E-1,3.822617233E-3
3.456562804E1,-6.195943594E-2,1.249327791E-1,1.566936851E-2
3.457556804E1,-5.209401369E-2,1.215495801E-1,2.192413509E-3
3.458550704E1,-6.097505718E-2,1.292146951E-1,-4.415232539E-2
3.459544604E1,-6.209158301E-2,1.426808327E-1,-7.136819065E-2
3.460538604E1,-7.425934643E-2,1.339135176E-1,-8.806637675E-2
3.461532504E1,-8.208350569E-2,1.195241046E-1,-9.401591867E-2
3.462526404E1,-9.542802125E-2,8.003317952E-2,-1.083293179E-1
3.463520304E1,-8.670631438E-2,5.190807223E-2,-1.418587142E-1
3.464514304E1,-8.112105399E-2,1.441981852E-2,-1.782851136E-1
3.465508204E1,-9.471495330E-2,7.459293008E-3,-2.096285284E-1
3.466502104E1,-1.303329751E-1,1.293930352E-2,-2.443150887E-1
3.467496104E1,-1.572664198E-1,-2.592655420E-3,-2.880282882E-1
3.468490004E1,-1.871380904E-1,-3.219009161E-2,-2.792495710E-1
3.469484004E1,-1.541910768E-1,-9.881209731E-2,-2.372317716E-1
3.470477904E1,-9.890536040E-2,-1.425393301E-1,-2.361412659E-1
3.471471804E1,-7.710255504E-2,-1.497004151E-1,-2.021025771E-1
3.472465704E1,-4.180115998E-2,-1.419534391E-1,-2.126059306E-1
3.473459704E1,-2.070352882E-2,-1.548711079E-1,-2.197857267E-1
3.474453604E1,1.500103176E-3,-1.674864757E-1,-2.122477886E-1
3.475447504E1,1.981884509E-2,-1.663626409E-1,-1.840946147E-1
3.476441504E1,3.398781806E-2,-1.755223042E-1,-1.540671158E-1
3.477435404E1,4.279080123E-2,-2.033100271E-1,-1.352890751E-1
3.478429304E1,4.202393889E-2,-1.955045789E-1,-1.072545996E-1
3.479423304E1,1.171138823E-2,-1.679197544E-1,-1.092523009E-1
3.480417204E1,-6.457957327E-3,-1.163385415E-1,-1.282399642E-1
3.481411104E1,-1.261887610E-2,-7.840940773E-2,-1.453033090E-1
3.482405104E1,-2.021967173E-2,-6.284645855E-2,-1.209210044E-1
3.483399004E1,-3.090019584E-2,-4.905989349E-2,-1.010878336E-1
3.484392904E1,-4.347258657E-2,-3.686435580E-2,-9.843378246E-2
3.485386904E1,-4.374594390E-2,-1.427597702E-2,-8.778161734E-2
3.486380804E1,-6.132238179E-2,1.074776709E-2,-8.164905757E-2
3.487374704E1,-6.707984269E-2,4.236600101E-2,-6.372909576E-2
3.488368704E1,-6.189540893E-2,6.385042548E-2,-3.507072240E-2
3.489362604E1,-5.690861106E-2,8.470861316E-2,-2.092046052E-2
3.490356504E1,-3.735990733E-2,1.086102766E-1,-3.902431726E-3
3.491350504E1,-1.188534290E-2,1.283113003E-1,-4.535392821E-3
3.492344404E1,-1.390409410E-2,1.834622383E-1,-7.288846672E-3
3.493338304E1,-4.993522167E-3,2.294804102E-1,-2.261703014E-3
3.494332304E1,-1.906864733E-2,2.591977143E-1,3.629425228E-2
3.495326204E1,-3.511983901E-2,2.602268243E-1,7.007771015E-2
3.496320104E1,-4.265836179E-2,2.445089239E-1,8.847977489E-2
3.497314104E1,-5.015215337E-2,2.300698096E-1,8.652855903E-2
3.498308004E1,-5.399640530E-2,2.363760316E-1,6.931260198E-2
3.499301904E1,-4.939172298E-2,2.349610054E-1,4.610500306E-2
3.500295904E1,-6.916642159E-2,2.499988747E-1,4.167983025E-2
3.501289804E1,-6.950702190E-2,2.299400014E-1,2.519974530E-2
3.502283704E1,-9.634281814E-2,1.734278315E-1,2.807248235E-2
3.503277704E1,-1.153825217E-1,8.435661077E-2,2.666242629E-2
3.504271604E1,-1.209326988E-1,-7.555772066E-3,4.381815702E-2
3.505265504E1,-1.121025261E-1,-9.502193213E-2,5.929135144E-2
3.506259504E1,-1.224950749E-1,-1.362646830E-1,4.695372641E-2
3.507253404E1,-1.253046620E-1,-1.494928390E-1,2.413467497E-2
3.508247304E1,-9.727223307E-2,-1.397700888E-1,2.212001681E-2
3.509241304E1,-6.877992064E-2,-1.431544572E-1,-6.714357734E-3
3.510235204E1,-4.855849475E-2,-1.563662410E-1,-1.651546061E-2
3.511229104E1,-5.976029813E-2,-1.838563406E-1,-1.932358593E-2
3.512223104E1,-9.005881548E-2,-2.140829372E-1,-3.302624345E-2
3.513217004E1,-1.245246434E-1,-2.267526841E-1,-3.779698670E-2
3.514210904E1,-1.588171014E-1,-1.939796251E-1,-3.144749522E-2
3.515204904E1,-1.897827861E-1,-1.355513227E-1,-4.189910084E-2
3.516198804E1,-2.137873605E-1,-4.843131781E-2,-7.425349921E-2
3.517192704E1,-2.239173692E-1,4.714609981E-3,-7.286449313E-2
3.518186704E1,-2.265693739E-1,2.711003065E-2,-6.586391419E-2
3.519180604E1,-2.163651055E-1,2.749302328E-2,-7.008268028E-2
3.520174504E1,-2.030849093E-1,4.009494245E-2,-6.942311436E-2
3.521168500E1,-1.699440604E-1,7.571734965E-2,-7.298377633E-2
3.522162400E1,-1.267968714E-1,1.329995978E-1,-5.375637710E-2
3.523156300E1,-1.165279913E-1,2.144273382E-1,-3.284439504E-2
3.524150300E1,-1.024408793E-1,2.654238296E-1,-2.826076269E-2
3.525144200E1,-9.762686670E-2,2.801880491E-1,-3.904682904E-2
3.526138100E1,-8.378884614E-2,2.516173840E-1,-4.806879044E-2
3.527132100E1,-5.176686198E-2,2.210253364E-1,-3.672168374E-2
3.528126000E1,-6.110925078E-2,1.688933158E-1,-3.461493194E-2
3.529119900E1,-5.691211939E-2,1.323189819E-1,-3.310401142E-2
3.530113900E1,-4.891400546E-2,1.098253280E-1,-1.473878413E-2
3.531107800E1,-3.313617110E-2,8.267670572E-2,-2.734859705E-2
3.532101700E1,-5.815757632E-2,5.429373622E-2,-3.392086744E-2
3.533095700E1,-6.020614833E-2,8.782517910E-3,-4.126935571E-2
3.534089600E1,-6.412436754E-2,-2.070674479E-2,-3.922604620E-2
3.535083500E1,-6.713451415E-2,-6.313881934E-2,-4.610091001E-2
3.536077500E1,-6.122093260E-2,-8.824325502E-2,-6.070608526E-2
3.537071400E1,-6.647757947E-2,-9.837414086E-2,-8.782108605E-2
3.538065300E1,-7.570945591E-2,-9.386535287E-2,-1.048250815E-1
3.539059300E1,-9.253598839E-2,-9.110137403E-2,-1.302034593E-1
3.540053200E1,-1.025996312E-1,-6.803352356E-2,-1.230616701E-1
3.541047100E1,-1.203991404E-1,-5.574910820E-2,-1.105117911E-1
3.542041100E1,-9.801044405E-2,-5.984274387E-2,-4.913766146E-2
3.543035000E1,-4.431692451E-2,-7.505076706E-2,-3.630477726E-2
3.544028900E1,-3.377731830E-2,-1.024397099E-1,-4.419968784E-2
3.545022900E1,-6.590425998E-2,-1.367663741E-1,-6.522802949E-2
3.546016800E1,-8.126811147E-2,-1.362208289E-1,-8.680688649E-2
3.547010700E1,-7.573635310E-2,-1.054972190E-1,-1.185066891E-1
3.548004700E1,-8.326318145E-2,-7.401405573E-2,-1.339749134E-1
3.548998600E1,-9.341482490E-2,-6.369079649E-2,-1.373347235E-1
3.549992500E1,-9.938775569E-2,-7.693941772E-2,-1.193247145E-1
3.550986500E1,-8.497378439E-2,-1.046680838E-1,-9.310346067E-2
3.551980400E1,-7.028382450E-2,-1.267489243E-1,-7.643538773E-2
3.552974300E1,-6.054060906E-2,-1.313401580E-1,-8.132482946E-2
3.553968300E1,-6.201235324E-2,-1.389111328E-1,-9.092946589E-2
3.554962200E1,-6.053943962E-2,-1.358080155E-1,-9.602005184E-2
3.555956100E1,-6.111831397E-2,-1.125963235E-1,-1.060912961E-1
3.556950100E1,-4.863129258E-2,-9.752746403E-2,-1.122682947E-1
3.557944000E1,-3.624952108E-2,-6.639162540E-2,-1.098153877E-1
3.558937900E1,-4.726772189E-2,-5.706648588E-2,-9.947897226E-2
3.559931900E1,-4.082233608E-2,-5.831545115E-2,-9.472080052E-2
3.560925800E1,-3.851239353E-2,-6.981458545E-2,-8.540209293E-2
3.561919700E1,-3.455821395E-2,-8.698610365E-2,-8.184757054E-2
3.562913700E1,-2.202996969E-2,-7.915551245E-2,-6.556219786E-2
3.563907600E1,-1.133395046E-2,-4.538082540E-2,-5.904635310E-2
3.564901500E1,-9.297072887E-4,-2.391218841E-2,-3.644978821E-2
3.565895500E1,1.371902972E-2,-9.328063130E-3,-3.658252001E-2
3.566889400E1,1.940690875E-2,9.691175222E-3,-4.726421356E-2
3.567883300E1,-7.402575016E-4,1.229669452E-3,-3.086511254E-2
3.568877300E1,3.942777514E-3,-1.536648273E-3,4.063814878E-3
3.569871200E1,1.990392208E-2,-8.117104769E-3,1.788283199E-2
3.570865100E1,1.907215565E-2,-1.451512814E-2,3.425942123E-2
3.571859100E1,2.251382679E-2,-1.218501270E-2,2.968865275E-2
3.572853000E1,3.903133392E-2,1.594243348E-2,1.865875751E-2
3.573846900E1,5.399582058E-2,3.868927181E-2,-4.759633541E-4
3.574840800E1,3.445851892E-2,7.492797554E-2,-1.008469284E-2
3.575834800E1,1.528842241E-2,7.789836109E-2,-8.795966506E-3
3.576828700E1,-1.413710564E-2,3.395712018E-2,8.191949129E-4
3.577822600E1,-4.549484611E-2,1.330183089E-2,4.420202672E-3
3.578816600E1,-5.393764079E-2,-7.462801337E-3,1.582841277E-3
3.579810500E1,-6.630304009E-2,-1.240194440E-2,2.271058559E-2
3.580804500E1,-4.888213813E-2,1.917302012E-3,1.987059295E-2
3.581798400E1,-2.157622576E-2,1.978522360E-2,4.191284180E-3
3.582792300E1,7.481512427E-4,4.975922048E-2,-6.130220890E-3
3.583786200E1,6.938598454E-3,5.969130099E-2,-1.018497258E-2
3.584780200E1,8.842451870E-3,3.502248287E-2,-3.260962933E-2
3.585774100E1,-1.390760243E-3,-9.512250423E-3,-1.143101424E-2
3.586768000E1,-5.198467076E-3,-6.386270463E-2,1.407249391E-2
3.587762000E1,-7.530629039E-3,-1.127401650E-1,3.545868516E-2
3.588755900E1,-1.114859372E-2,-1.544349056E-1,7.078229964E-2
3.589749800E1,-1.010252684E-2,-1.747282523E-1,8.399583757E-2
3.590743800E1,-3.257454604E-2,-1.848456895E-1,6.174630493E-2
3.591737700E1,-4.418916285E-2,-1.748937285E-1,2.512607038E-2
3.592731600E1,-6.042746544E-2,-1.504096824E-1,-3.073618144E-2
3.593725600E1,-6.288680434E-2,-1.074478501E-1,-8.582016885E-2
3.594719500E1,-7.322526634E-2,-9.634749591E-2,-1.280423284E-1
3.595713400E1,-1.114643025E-1,-1.368833184E-1,-1.362070879E-1
3.596707400E1,-1.375621802E-1,-1.952338529E-1,-1.046020103E-1
3.597701300E1,-1.405995163E-1,-2.375676942E-1,-4.238003433E-2
3.598695200E1,-1.207087505E-1,-2.234934461E-1,1.065450400E-2
3.599689200E1,-8.327049047E-2,-1.849731588E-1,3.584577084E-2
3.600683100E1,-4.582492143E-2,-1.791358835E-1,5.891859144E-2
3.601677000E1,-2.359497696E-2,-1.721619093E-1,6.797622085E-2
3.602671000E1,-2.629785240E-3,-1.849632186E-1,6.549583197E-2
3.603664900E1,1.854269028E-2,-2.298482001E-1,6.687022001E-2
3.604658800E1,4.058260024E-3,-2.568956655E-1,6.407261968E-2
3.605652800E1,-6.117064655E-3,-2.493860865E-1,4.514752150E-2
3.606646700E1,6.877495050E-3,-2.327595288E-1,1.709258080E-2
3.607640600E1,7.553725541E-3,-2.416636688E-1,2.456707656E-3
3.608634600E1,4.797348082E-3,-2.913065296E-1,9.004712105E-5
3.609628500E1,-1.285744250E-2,-3.615462077E-1,1.775711685E-2
3.610622400E1,2.289360344E-2,-4.526037276E-1,4.570885420E-2
3.611616400E1,5.344501287E-2,-5.577828580E-1,7.023441553E-2
3.612610300E1,4.810241193E-2,-6.308935189E-1,1.019862583E-1
3.613604200E1,2.138882250E-2,-6.334341341E-1,1.082649985E-1
3.614598200E1,2.262872458E-4,-6.008107638E-1,1.261858374E-1
3.615592100E1,-2.971233398E-2,-5.491014969E-1,1.338404274E-1
3.616586000E1,-6.098061204E-2,-5.259769285E-1,1.291860437E-1
3.617580000E1,-1.057316923E-1,-5.726599288E-1,1.199325326E-1
3.618573900E1,-1.228435689E-1,-6.523680031E-1,1.239431378E-1
3.619567800E1,-1.096303234E-1,-7.016506755E-1,1.565226540E-1
3.620561800E1,-1.016158372E-1,-6.861760193E-1,1.994277683E-1
3.621555763E1,-1.129553425E-1,-5.956500113E-1,2.050194606E-1
3.622549663E1,-1.047850281E-1,-4.566324592E-1,2.058331007E-1
3.623543663E1,-1.260460889E-1,-3.280767453E-1,1.971470618E-1
3.624537563E1,-1.649689570E-1,-2.652636158E-1,1.839212447E-1
3.625531463E1,-1.918269727E-1,-2.649431884E-1,1.985156026E-1
3.626525463E1,-2.148018524E-1,-2.939243281E-1,2.323306355E-1
3.627519363E1,-2.143329057E-1,-2.757903582E-1,2.813063291E-1
3.628513262E1,-2.139671624E-1,-2.080298996E-1,2.800918624E-1
3.629507263E1,-2.325715408E-1,-1.205923909E-1,2.648733142E-1
3.630501162E1,-2.627458048E-1,-5.910950303E-3,2.713333181E-1
3.631495063E1,-2.754564822E-1,1.127460122E-1,2.775816527E-1
3.632489062E1,-2.952323502E-1,1.965921611E-1,2.782903352E-1
3.633482963E1,-2.998428798E-1,2.331366742E-1,2.778611496E-1
3.634476863E1,-2.699419731E-1,2.172837031E-1,2.849909520E-1
3.635470863E1,-2.556297433E-1,1.274090749E-1,2.737759924E-1
3.636464763E1,-2.588784564E-1,3.184335172E-2,2.194264153E-1
3.637458662E1,-2.776983047E-1,-1.213180304E-2,1.892012805E-1
3.638452663E1,-2.755593932E-1,3.824371397E-2,1.764680913E-1
3.639446562E1,-2.779269308E-1,1.885458076E-1,1.588141778E-1
3.640440463E1,-2.507935113E-1,3.662999940E-1,1.147191551E-1
3.641434462E1,-2.348990250E-1,4.711300457E-1,8.871717185E-2
3.642428363E1,-2.584773374E-1,4.620083892E-1,7.615384430E-2
3.643422263E1,-2.267836744E-1,3.557054240E-1,9.369929194E-2
3.644416263E1,-1.840130460E-1,2.150266778E-1,1.036085683E-1
3.645410163E1,-1.537098509E-1,1.061667252E-1,1.136877063E-1
3.646404062E1,-1.314436537E-1,6.519119203E-2,1.033182541E-1
3.647398063E1,-1.009784907E-1,8.340351462E-2,7.723470211E-2
3.648391962E1,-8.096230209E-2,1.445513570E-1,7.163131535E-2
3.649385863E1,-6.460647047E-2,2.170024520E-1,8.520971954E-2
3.650379862E1,-6.072274983E-2,2.778924322E-1,9.298008442E-2
3.651373763E1,-5.993980765E-2,2.704109198E-1,9.463309228E-2
3.652367663E1,-4.589538038E-2,2.002987111E-1,9.745671272E-2
3.653361663E1,-4.022825897E-2,1.118771160E-1,1.124010265E-1
3.654355563E1,-5.843824267E-2,5.914341688E-2,8.371049345E-2
3.655349462E1,-6.808088601E-2,4.542877257E-2,7.133456916E-2
3.656343463E1,-6.423283339E-2,2.364438593E-2,5.577717483E-2
3.657337362E1,-4.737531066E-2,-1.527292728E-3,4.580854923E-2
3.658331263E1,-5.922937095E-2,-2.887881339E-2,3.393197715E-2
3.659325262E1,-6.281488359E-2,-6.385393381E-2,4.739080578E-2
3.660319163E1,-8.857362270E-2,-1.096347088E-1,5.521935046E-2
3.661313063E1,-1.159806919E-1,-1.490244770E-1,5.524770945E-2
3.662307063E1,-1.300028998E-1,-1.758491635E-1,4.977939337E-2
3.663300963E1,-1.438689870E-1,-1.924681199E-1,5.367305428E-2
3.664294862E1,-1.467586809E-1,-2.047349936E-1,4.224788725E-2
3.665288863E1,-1.545132583E-1,-1.980218053E-1,3.383491337E-2
3.666282762E1,-1.669526249E-1,-1.692768931E-1,2.947844535E-2
3.667276663E1,-1.728787780E-1,-1.301309538E-1,2.339324802E-2
3.668270662E1,-1.774033535E-1,-1.031437147E-1,1.669029236E-2
3.669264563E1,-1.824553478E-1,-1.014351583E-1,1.373277068E-2
3.670258463E1,-1.836271298E-1,-1.195065629E-1,1.950660378E-2
3.671252463E1,-1.796065843E-1,-1.496349263E-1,7.236806452E-3
3.672246363E1,-1.765122378E-1,-1.760947466E-1,4.603805244E-3
3.673240262E1,-1.830353916E-1,-1.777962863E-1,9.948160350E-3
3.674234263E1,-1.873892283E-1,-1.509435332E-1,-2.015008986E-2
3.675228162E1,-2.067470205E-1,-1.083190852E-1,-5.420398146E-2
3.676222063E1,-2.008571202E-1,-5.348389685E-2,-5.877387285E-2
3.677216062E1,-1.800100422E-1,-2.124118030E-2,-6.735875487E-2
3.678209963E1,-1.659509969E-1,-1.746270955E-2,-1.103641489E-1
3.679203863E1,-1.550377536E-1,-3.256489813E-2,-1.176544574E-1
3.680197863E1,-1.231593186E-1,-4.286886156E-2,-1.108585310E-1
3.681191763E1,-7.500223517E-2,-3.887112021E-2,-1.286861068E-1
3.682185662E1,-3.854543030E-2,-2.226210415E-2,-1.248161271E-1
3.683179663E1,-1.051680207E-2,-2.883262038E-3,-1.238440275E-1
3.684173562E1,2.699191689E-2,2.501555800E-2,-1.290041953E-1
3.685167463E1,4.587082207E-2,6.000880480E-2,-9.857119203E-2
3.686161462E1,6.049646258E-2,1.088921124E-1,-1.009670886E-1
3.687155363E1,7.040690839E-2,1.397975707E-1,-1.433558938E-1
3.688149263E1,4.500601888E-2,1.344385976E-1,-1.568582842E-1
3.689143263E1,2.530791879E-2,9.829695761E-2,-1.437111121E-1
3.690137163E1,9.169018865E-3,8.477877975E-2,-1.415979284E-1
3.691131063E1,2.087397516E-2,1.032437021E-1,-1.136137390E-1
3.692125063E1,2.496351779E-2,1.426404870E-1,-4.039110392E-2
3.693118963E1,4.874238968E-3,1.889966279E-1,2.936179340E-3
3.694112863E1,6.948538721E-2,2.516208923E-1,-3.792299420E-2
3.695106862E1,9.941085219E-2,3.426462525E-1,-1.134922631E-1
3.696100763E1,3.666964352E-2,3.764607006E-1,-1.441123773E-1
3.697094663E1,3.399454236E-2,3.835849482E-1,-1.839447798E-1
3.698088663E1,8.287200272E-2,3.715566409E-1,-2.069127890E-1
3.699082563E1,1.135798252E-1,3.618613726E-1,-1.911684300E-1
3.700076463E1,1.097703642E-1,3.557118559E-1,-1.853160980E-1
3.701070463E1,8.978925884E-2,3.693124795E-1,-2.273657647E-1
3.702064363E1,8.703288138E-2,3.931673652E-1,-2.619871286E-1
3.703058263E1,7.359071732E-2,4.225127864E-1,-2.567006609E-1
3.704052263E1,7.954844534E-2,4.424968153E-1,-2.588828418E-1
3.705046163E1,9.968508661E-2,4.325939709E-1,-2.628533936E-1
3.706040063E1,9.579727292E-2,4.061762506E-1,-2.764578179E-1
3.707034063E1,8.231593251E-2,3.608439571E-1,-2.680749571E-1
3.708027963E1,7.895787656E-2,3.281317091E-1,-2.518945420E-1
3.709021863E1,6.519177675E-2,3.025624198E-1,-2.570921320E-1
3.710015863E1,4.771620333E-2,2.990312862E-1,-2.835694939E-1
3.711009763E1,3.765957713E-2,2.910053980E-1,-2.785894203E-1
3.712003663E1,2.767311752E-2,2.823836786E-1,-2.686146551E-1
3.712997663E1,3.461083889E-2,2.807330096E-1,-2.630177003E-1
3.713991563E1,5.395752132E-2,2.599701315E-1,-2.401960176E-1
3.714985463E1,6.574492335E-2,2.402796328E-1,-2.146857852E-1
3.715979463E1,5.596545517E-2,2.137724501E-1,-1.842603832E-1
3.716973363E1,1.460751414E-2,1.912483907E-1,-1.339056239E-1
3.717967263E1,-3.099433601E-2,1.654826349E-1,-1.010629830E-1
3.718961263E1,-6.281195998E-2,1.236130625E-1,-6.827208996E-2
3.719955163E1,-8.480216861E-2,9.440154254E-2,-5.014937595E-2
3.720949038E1,-1.115713066E-1,6.499589503E-2,-5.957216397E-2
3.721942938E1,-1.270611656E-1,6.003804088E-2,-1.062194963E-1
3.722936938E1,-1.459681374E-1,5.138650060E-2,-1.444952238E-1
3.723930838E1,-1.544612181E-1,3.773032844E-2,-1.777052160E-1
3.724924838E1,-1.660112232E-1,2.005068719E-2,-1.838401146E-1
3.725918738E1,-1.833295065E-1,-1.800825477E-2,-1.860298969E-1
3.726912638E1,-1.745885038E-1,-5.380900204E-2,-1.899943091E-1
3.727906638E1,-1.514440548E-1,-6.221203566E-2,-1.705353601E-1
3.728900538E1,-1.280709797E-1,-3.864366353E-2,-1.384141195E-1
3.729894438E1,-1.148703057E-1,5.492289662E-3,-8.548293069E-2
3.730888438E1,-9.006758630E-2,7.569045246E-2,-6.809448078E-2
3.731882338E1,-5.701327622E-2,1.424118608E-1,-1.080028971E-1
3.732876238E1,-6.600687861E-2,1.932095468E-1,-1.818826130E-1
3.733870138E1,-6.189277768E-2,2.199254751E-1,-2.245757657E-1
3.734864138E1,-6.573089004E-2,2.200207847E-1,-2.175113060E-1
3.735858038E1,-5.367685497E-2,1.835440993E-1,-1.947268993E-1
3.736852038E1,-3.343613327E-2,1.433503389E-1,-1.745459653E-1
3.737845938E1,-3.056047261E-2,1.200684804E-1,-1.451672150E-1
3.738839838E1,-4.012710214E-2,1.254531813E-1,-1.173713060E-1
3.739833737E1,-4.288991153E-2,1.599576008E-1,-1.117964244E-1
3.740827738E1,-4.546911836E-2,1.869699830E-1,-1.063148059E-1
3.741821637E1,-5.480595231E-2,2.110991031E-1,-1.040916945E-1
3.742815638E1,-5.974918842E-2,2.160154420E-1,-1.417800692E-1
3.743809538E1,-3.942368209E-2,2.006986606E-1,-1.438871133E-1
3.744803438E1,-7.403744459E-3,1.638033146E-1,-1.314986175E-1
3.745797338E1,1.874675810E-2,1.358278960E-1,-1.073706669E-1
3.746791338E1,1.914202988E-2,1.152731788E-1,-9.864969090E-2
3.747785238E1,1.529923975E-2,9.997978628E-2,-1.006662494E-1
3.748779137E1,4.203563333E-3,8.949806750E-2,-8.433526844E-2
3.749773138E1,-1.900345087E-4,8.953548968E-2,-6.051108062E-2
3.750767037E1,-1.012913167E-2,8.391923904E-2,-5.854524672E-2
3.751760938E1,-2.329062939E-2,8.994128644E-2,-4.300685585E-2
3.752754937E1,-4.904176712E-2,9.164107203E-2,-8.018286824E-3
3.753748838E1,-7.524372518E-2,7.965544939E-2,-5.335584283E-3
3.754742738E1,-7.791064024E-2,4.864532590E-2,-9.164341092E-3
3.755736738E1,-8.100206316E-2,2.694104612E-2,-2.197383642E-3
3.756730638E1,-8.645400703E-2,2.614699423E-2,1.204467952E-2
3.757724537E1,-8.932323575E-2,3.645095766E-2,1.178798676E-2
3.758718538E1,-8.788774431E-2,6.423400283E-2,5.587014556E-3
3.759712437E1,-7.042152643E-2,8.200135231E-2,1.093663216E-2
3.760706338E1,-5.664139330E-2,9.870216966E-2,3.834223956E-2
3.761700337E1,-4.634035349E-2,1.036109072E-1,6.905737102E-2
3.762694238E1,-5.397389352E-2,1.131915700E-1,7.706279397E-2
