"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.387105558E1,7.584891200E-1,-3.758590221E-2,-1.402676868E-1
3.388105058E1,7.583464479E-1,-6.298971534E-2,-2.690154818E-1
3.389104458E1,7.160307330E-1,-9.918164134E-2,-4.040320766E-1
3.390103958E1,6.692342967E-1,-1.624479300E-1,-5.260260451E-1
3.391103358E1,7.106419390E-1,-2.063824466E-1,-6.053055185E-1
3.392102858E1,6.987498719E-1,-2.798915952E-1,-6.074915001E-1
3.393102358E1,6.966092062E-1,-3.647294319E-1,-5.629482883E-1
3.394101758E1,6.805913436E-1,-3.779602191E-1,-5.247186077E-1
3.395101258E1,6.331920594E-1,-4.179697922E-1,-5.184767050E-1
3.396100658E1,6.231231540E-1,-4.482244554E-1,-5.601129735E-1
3.397100158E1,6.321547633E-1,-4.587286860E-1,-5.900311294E-1
3.398099558E1,6.093371737E-1,-4.406286299E-1,-6.381279865E-1
3.399099058E1,5.596165448E-1,-4.458107248E-1,-6.757279220E-1
3.400098558E1,6.058826387E-1,-4.242564261E-1,-7.183509082E-1
3.401097958E1,6.448215866E-1,-4.057953045E-1,-7.518364504E-1
3.402097458E1,6.852135676E-1,-3.746322763E-1,-7.595679313E-1
3.403096858E1,6.803369898E-1,-3.618768677E-1,-7.527103168E-1
3.404096358E1,6.793692756E-1,-3.229396740E-1,-7.158939081E-1
3.405095758E1,6.952900743E-1,-2.607638910E-1,-6.693439320E-1
3.406095258E1,6.704575342E-1,-1.945894897E-1,-6.274536020E-1
3.407094758E1,6.334943604E-1,-1.372554937E-1,-6.361083582E-1
3.408094158E1,6.641530663E-1,-7.679674566E-2,-6.430428636E-1
3.409093658E1,7.054753393E-1,-4.338283181E-2,-6.110936773E-1
3.410093058E1,7.550720072E-1,-4.602080315E-2,-5.386773732E-1
3.411092558E1,7.413345587E-1,-9.590106100E-2,-4.842117289E-1
3.412091958E1,7.380174333E-1,-1.608352679E-1,-4.749085164E-1
3.413091458E1,8.046014321E-1,-1.275660726E-1,-4.776341960E-1
3.414090858E1,8.329996043E-1,-1.920225620E-2,-4.078169793E-1
3.415090358E1,7.693906689E-1,8.932469755E-2,-2.965082127E-1
3.416089858E1,6.627906650E-1,1.467671594E-1,-2.265839919E-1
3.417089258E1,5.923217762E-1,1.888340753E-1,-1.605554786E-1
3.418088758E1,5.356148940E-1,1.923520526E-1,-9.323326886E-2
3.419088158E1,5.428081387E-1,2.156333265E-1,-2.938635170E-2
3.420087658E1,5.458820200E-1,2.632898882E-1,2.166101038E-2
3.421087058E1,4.852849853E-1,2.863574463E-1,9.764937848E-2
3.422086558E1,3.726524091E-1,2.093162870E-1,1.704135919E-1
3.423086058E1,1.855157804E-1,8.623824477E-2,2.154774982E-1
3.424085458E1,2.904721320E-2,-3.506399810E-2,2.536504608E-1
3.425084958E1,-9.232461154E-2,-9.754909873E-2,2.509800375E-1
3.426084358E1,-1.584589595E-1,-1.180453438E-1,2.395186177E-1
3.427083858E1,-1.394525850E-1,-5.884053111E-2,2.049194732E-1
3.428083258E1,-8.836780071E-2,-8.552722335E-3,1.805400923E-1
3.429082758E1,-6.433282077E-2,-8.622888923E-3,2.449743623E-1
3.430082258E1,-5.465567887E-2,-4.578252912E-2,3.818506640E-1
3.431081658E1,-7.623190463E-2,-7.679908454E-2,4.996106637E-1
3.432081158E1,-1.494139016E-1,-1.394449836E-1,5.855486539E-1
3.433080558E1,-3.286357391E-1,-2.439271259E-1,6.036981189E-1
3.434080058E1,-4.399942070E-1,-3.248321253E-1,5.422967997E-1
3.435079458E1,-5.617560410E-1,-3.991537446E-1,4.911365864E-1
3.436078958E1,-8.223880774E-1,-5.411750114E-1,4.041063362E-1
3.437078458E1,-9.367607850E-1,-6.226629782E-1,3.497248918E-1
3.438077858E1,-8.350905687E-1,-5.824931914E-1,3.155885544E-1
3.439077358E1,-6.786722875E-1,-4.930500877E-1,2.985791503E-1
3.440076758E1,-5.178294182E-1,-3.886995077E-1,2.806353611E-1
3.441076196E1,-4.263023669E-1,-3.353389871E-1,2.956438480E-1
3.442075596E1,-3.272563809E-1,-3.072366840E-1,3.620750883E-1
3.443075096E1,-1.950771475E-1,-2.764230269E-1,4.129040569E-1
3.444074596E1,-1.013819486E-1,-2.597163624E-1,5.415585887E-1
3.445073996E1,-7.753817260E-2,-2.655618238E-1,6.574409012E-1
3.446073496E1,-3.339286387E-2,-2.234145087E-1,7.662179697E-1
3.447072896E1,4.371670783E-2,-1.665012199E-1,8.024403012E-1
3.448072396E1,6.335107327E-2,-9.521722913E-2,7.495338169E-1
3.449071796E1,4.587374568E-2,-9.787303448E-2,6.462961082E-1
3.450071296E1,-3.649481177E-2,-9.512893617E-2,5.190026620E-1
3.451070696E1,-1.095434922E-1,-1.168706381E-1,4.446699330E-1
3.452070196E1,-1.564054173E-1,-9.792507470E-2,3.991220234E-1
3.453069696E1,-1.979662567E-1,-1.279394174E-1,3.713078418E-1
3.454069096E1,-2.387190109E-1,-1.555716044E-1,3.633243459E-1
3.455068596E1,-2.938833976E-1,-1.718806583E-1,3.858448970E-1
3.456067996E1,-3.124988857E-1,-2.131707716E-1,3.431735252E-1
3.457067496E1,-3.814206013E-1,-2.672797358E-1,3.301231246E-1
3.458066896E1,-4.515518135E-1,-3.411429334E-1,3.431188537E-1
3.459066396E1,-5.251013079E-1,-4.224589920E-1,3.114266525E-1
3.460065896E1,-6.166014621E-1,-5.182586038E-1,2.503124316E-1
3.461065296E1,-6.811497527E-1,-6.101645547E-1,1.685522769E-1
3.462064796E1,-7.581391641E-1,-6.615569025E-1,8.525225803E-2
3.463064196E1,-8.438841963E-1,-7.004631060E-1,2.972139716E-3
3.464063696E1,-9.047847015E-1,-6.978312743E-1,-5.950404391E-2
3.465063096E1,-9.451053464E-1,-6.806556630E-1,-8.721472979E-2
3.466062596E1,-9.785490811E-1,-6.711773264E-1,-7.722183824E-2
3.467062096E1,-9.881782758E-1,-6.523259032E-1,-1.060218604E-1
3.468061496E1,-1.018210745E0,-6.236710382E-1,-1.851165618E-1
3.469060996E1,-1.020223649E0,-5.849221247E-1,-2.331666411E-1
3.470060396E1,-9.923473406E-1,-5.340355611E-1,-2.684811924E-1
3.471059896E1,-1.027811581E0,-4.900691772E-1,-3.318639868E-1
3.472059296E1,-1.025587592E0,-4.168357247E-1,-3.530813397E-1
3.473058796E1,-9.940117505E-1,-3.544242990E-1,-3.475878806E-1
3.474058296E1,-9.479014850E-1,-3.169261050E-1,-2.949733186E-1
3.475057696E1,-9.015737030E-1,-2.885776341E-1,-1.928183681E-1
3.476057196E1,-8.459889016E-1,-2.687427092E-1,-7.371584773E-2
3.477056596E1,-7.479232013E-1,-2.727340186E-1,3.230586648E-2
3.478056096E1,-6.654640120E-1,-3.034734160E-1,1.508207417E-1
3.479055496E1,-5.566522989E-1,-2.575493842E-1,2.367841673E-1
3.480054996E1,-4.703979743E-1,-2.136812335E-1,3.066355902E-1
3.481054496E1,-4.179069346E-1,-1.459312999E-1,3.393466687E-1
3.482053896E1,-3.563275677E-1,-8.719543397E-2,3.221815825E-1
3.483053396E1,-3.500669539E-1,-3.220646381E-2,2.560833411E-1
3.484052796E1,-3.446845919E-1,-1.180318952E-2,2.072808713E-1
3.485052296E1,-3.888720006E-1,-2.321520030E-2,2.038152266E-1
3.486051696E1,-4.186059693E-1,-5.752139926E-2,2.307877015E-1
3.487051196E1,-4.198406088E-1,-8.172302485E-2,2.135830003E-1
3.488050596E1,-3.774924418E-1,-7.092731059E-2,1.949777448E-1
3.489050096E1,-2.931185818E-1,1.332521975E-2,1.430382438E-1
3.490049596E1,-2.049112871E-1,1.268547589E-1,4.630293131E-2
3.491048996E1,-1.671365198E-1,1.908928800E-1,-1.141741946E-2
3.492048496E1,-1.881552136E-1,2.190519011E-1,-6.607368305E-2
3.493047896E1,-2.906478408E-1,2.088771611E-1,-1.214314663E-1
3.494047396E1,-3.624434629E-1,1.854280722E-1,-1.688295811E-1
3.495046796E1,-4.582831281E-1,1.795522052E-1,-2.253582694E-1
3.496046296E1,-5.349152747E-1,1.842761707E-1,-2.479258905E-1
3.497045796E1,-6.255462402E-1,1.659983593E-1,-2.711020607E-1
3.498045196E1,-7.077545840E-1,1.622175497E-1,-2.744608475E-1
3.499044696E1,-7.761868876E-1,1.618842584E-1,-2.362109940E-1
3.500044096E1,-8.398779765E-1,1.100726652E-1,-2.464219867E-1
3.501043596E1,-8.534639820E-1,7.206459403E-2,-2.287389833E-1
3.502042996E1,-8.462888637E-1,3.216611803E-2,-2.111049503E-1
3.503042496E1,-7.910165960E-1,-1.175699651E-2,-1.997660297E-1
3.504041996E1,-7.277696031E-1,-2.034129381E-2,-1.910316052E-1
3.505041396E1,-6.180965951E-1,-4.225899696E-2,-1.439644428E-1
3.506040896E1,-5.095102921E-1,-4.388861597E-2,-5.524522439E-2
3.507040296E1,-3.713917494E-1,-6.496139646E-2,1.305668637E-2
3.508039796E1,-2.488721162E-1,-5.310558200E-2,4.624387443E-2
3.509039196E1,-1.212601429E-1,-4.267648816E-2,6.967293665E-2
3.510038696E1,-4.533170879E-2,-1.264284968E-2,1.151036096E-1
3.511038196E1,2.292956382E-2,-1.922973812E-2,1.706775936E-1
3.512037596E1,7.362346172E-2,-2.779532433E-2,1.567042100E-1
3.513037096E1,1.063590986E-1,-1.558224499E-2,1.377393508E-1
3.514036496E1,1.349212852E-1,-1.280832589E-2,1.120303130E-1
3.515035996E1,1.379694387E-1,8.063895106E-3,7.839756712E-2
3.516035396E1,7.843425840E-2,1.016070664E-2,3.219871625E-2
3.517034896E1,4.937067300E-2,5.691679716E-3,-2.230464265E-2
3.518034396E1,1.941567957E-3,9.875947237E-4,-6.199744284E-2
3.519033796E1,-3.293765813E-2,2.362450540E-2,-1.015478633E-1
3.520033296E1,-5.670892864E-2,4.904352129E-2,-1.420388085E-1
3.521032696E1,-5.868528754E-2,6.319963038E-2,-1.494536626E-1
3.522032196E1,-4.016101599E-2,5.468900800E-2,-1.737763256E-1
3.523031596E1,-2.103126526E-2,3.128084958E-2,-1.513944997E-1
3.524031096E1,3.241988719E-3,3.497687459E-2,-1.435253169E-1
3.525030496E1,6.879249215E-4,4.028907001E-2,-1.497670734E-1
3.526029996E1,1.153129399E-2,4.609652460E-2,-1.323868096E-1
3.527029496E1,7.466309667E-3,3.076395571E-2,-1.336429377E-1
3.528028896E1,1.685372204E-2,3.245380104E-2,-1.280445211E-1
3.529028396E1,5.129908472E-2,2.634463012E-2,-1.334847705E-1
3.530027796E1,2.348358750E-2,1.576409340E-2,-1.153702426E-1
3.531027296E1,4.324542224E-2,2.089502513E-2,-8.493533894E-2
3.532026696E1,7.474554241E-2,1.745803177E-2,-7.262022570E-2
3.533026196E1,6.037133217E-2,8.312986493E-3,-5.394304946E-2
3.534025696E1,6.890680522E-2,-8.630490303E-4,-1.112447396E-2
3.535025096E1,8.826839805E-2,8.876658082E-3,-1.303052008E-2
3.536024596E1,1.045192721E-1,2.228783190E-2,-5.219955593E-3
3.537023996E1,1.003499150E-1,5.633207560E-3,6.847528070E-3
3.538023496E1,5.619086534E-2,-3.936930299E-3,-2.386248708E-3
3.539022896E1,4.049956977E-2,-7.613074780E-3,-2.390458703E-2
3.540022396E1,1.196837336E-2,-3.063941002E-4,-2.215451539E-2
3.541021946E1,6.115018129E-3,-1.564247131E-2,-3.229373351E-2
3.542021346E1,1.429234922E-2,-4.255837440E-2,-3.285082698E-2
3.543020846E1,3.841328323E-3,-5.581225812E-2,-3.099901378E-2
3.544020246E1,-1.259227127E-2,-5.722436070E-2,-1.727954552E-2
3.545019746E1,-2.913375199E-3,-7.179971516E-2,-1.268845797E-2
3.546019146E1,1.612398952E-2,-6.225472033E-2,-6.802065969E-3
3.547018646E1,2.167913675E-2,-4.486276209E-2,-5.999243259E-4
3.548018146E1,2.248839140E-2,-1.566469073E-3,3.136928871E-2
3.549017546E1,1.078401983E-2,5.039130449E-3,4.031596720E-2
3.550017046E1,1.562697619E-2,-1.616053462E-2,2.606147870E-2
3.551016446E1,1.043611050E-2,-2.581370294E-2,4.328401387E-2
3.552015946E1,8.882505298E-3,-2.867533028E-2,6.607075945E-2
3.553015346E1,-7.766856551E-3,-4.049079895E-2,5.593285695E-2
3.554014846E1,-2.656097710E-3,-4.571119308E-2,4.726362884E-2
3.555014346E1,-1.001628041E-3,-4.086092770E-2,5.006283715E-2
3.556013746E1,3.139954805E-4,-2.865486503E-2,4.398626447E-2
3.557013246E1,-6.138114631E-3,-1.818951845E-2,4.386537328E-2
3.558012646E1,-2.384903848E-2,-3.966984987E-2,5.006429896E-2
3.559012146E1,-7.349657714E-3,-4.928910434E-2,4.562567756E-2
3.560011546E1,-3.172699213E-3,-4.578662217E-2,4.919774160E-2
3.561011046E1,1.640816420E-2,-4.492474258E-2,4.403026477E-2
3.562010546E1,2.282752991E-2,-3.313032389E-2,3.159031346E-2
3.563009946E1,2.499684691E-3,-4.082818329E-2,4.233237952E-3
3.564009446E1,3.993063569E-3,-3.027980626E-2,-2.203698635E-2
3.565008846E1,1.364418536E-2,-3.153520346E-2,-1.092201412E-2
3.566008346E1,-1.100913763E-2,-2.375899136E-2,-1.084716976E-2
3.567007746E1,-1.939229071E-2,-1.879178166E-2,-4.293025732E-3
3.568007246E1,-3.508446336E-2,-1.111438751E-2,-3.566699222E-2
3.569006646E1,-2.525178552E-2,-1.418885350E-2,-3.127441764E-2
3.570006146E1,-6.766690314E-3,6.796218753E-3,-3.042715609E-2
3.571005646E1,-1.038173139E-3,-4.133981466E-3,-1.737339333E-2
3.572005046E1,3.425591290E-3,-1.972616673E-2,-3.590716660E-2
3.573004546E1,8.925774693E-3,-2.178964913E-2,-1.750364006E-2
3.574003946E1,-1.464727521E-4,-2.681240737E-2,-1.981504440E-2
3.575003446E1,-1.350706816E-2,-3.288006306E-2,-2.795860782E-2
3.576002946E1,-3.630126894E-2,-3.020847023E-2,-4.368513286E-2
3.577002346E1,-2.884022176E-2,-2.993540525E-2,-3.506677553E-2
3.578001846E1,-5.311084449E-2,-1.302584231E-2,-4.344305813E-2
3.579001246E1,-5.631950408E-2,-2.347481668E-2,-4.479244933E-2
3.580000746E1,-4.748202235E-2,-1.914319932E-2,-2.032550633E-2
3.581000146E1,-5.030418098E-2,-1.521153152E-2,-1.883724377E-2
3.581999646E1,-4.248616129E-2,-3.026986599E-2,5.637300611E-3
3.582999046E1,-4.543228090E-2,-2.215743899E-2,1.490104437E-2
3.583998546E1,-4.311590642E-2,-2.095759034E-2,6.302713752E-3
3.584998046E1,-1.387222677E-2,-8.361518383E-3,-1.209087253E-2
3.585997446E1,-2.304913938E-2,2.244746089E-3,1.097113073E-2
3.586996946E1,-4.156434774E-2,7.677394152E-3,1.269138157E-2
3.587996346E1,-6.092711002E-2,1.896427453E-2,6.605891883E-4
3.588995846E1,-7.659443200E-2,7.953382730E-3,-1.264299586E-2
3.589995246E1,-1.037082633E-1,-5.043808222E-3,-1.274707630E-2
3.590994746E1,-1.003961080E-1,-8.035243750E-3,1.592766926E-2
3.591994246E1,-8.413178533E-2,3.040552139E-3,2.570494473E-2
3.592993646E1,-9.524617285E-2,-6.982160211E-3,1.611083329E-2
3.593993146E1,-1.022596157E-1,-3.528794646E-3,1.434614360E-2
3.594992546E1,-8.226710826E-2,-7.870352268E-3,2.254569411E-2
3.595992046E1,-6.461085588E-2,-6.427259445E-3,1.640304789E-2
3.596991446E1,-8.588770419E-2,-3.460499167E-2,-4.170234203E-3
3.597990946E1,-9.840922415E-2,-1.923149228E-2,-1.785154939E-3
3.598990446E1,-1.178485849E-1,-6.785109043E-3,5.754829645E-3
3.599989846E1,-1.152670392E-1,5.432063341E-3,1.425565794E-2
3.600989346E1,-1.102024734E-1,4.809334874E-3,1.586042628E-2
3.601988746E1,-9.406503528E-2,1.407541752E-2,7.327584475E-3
3.602988246E1,-8.798510045E-2,-1.072379351E-3,-1.018307224E-2
3.603987646E1,-8.727261722E-2,-6.435445547E-3,-2.048572004E-2
3.604987146E1,-8.380931139E-2,-3.787241578E-3,-3.839691103E-2
3.605986646E1,-7.608864784E-2,-5.718576908E-3,-3.464928433E-2
3.606986046E1,-7.025458843E-2,-1.441280186E-2,-3.355249286E-2
3.607985546E1,-4.921221346E-2,-1.321119905E-2,-5.511103079E-2
3.608984946E1,-6.868607283E-2,-1.070625186E-2,-4.817404032E-2
3.609984446E1,-5.346050799E-2,-1.517118573E-2,-5.683128163E-2
3.610983846E1,-2.831104875E-2,1.254812479E-3,-7.127346575E-2
3.611983346E1,-5.610286474E-2,3.893660903E-3,-6.743652284E-2
3.612982846E1,-4.909877747E-2,-2.337775290E-2,-5.492582023E-2
3.613982246E1,-2.836542785E-2,1.444320738E-2,-6.206410110E-2
3.614981746E1,-1.657802582E-2,5.325234711E-2,-4.915213332E-2
3.615981146E1,-1.549979925E-2,5.239748418E-2,-5.237526476E-2
3.616980646E1,-3.457663268E-2,3.853958309E-2,-3.484808967E-2
3.617980046E1,-5.820990890E-2,1.226219594E-2,-5.676082268E-2
3.618979546E1,-4.547116488E-2,3.980784416E-3,-6.619939819E-2
3.619979046E1,-3.496693432E-2,-3.317125440E-3,-7.640337422E-2
3.620978446E1,-5.230100513E-2,-1.112783611E-2,-1.036908679E-1
3.621977946E1,-7.506596982E-2,-1.653592587E-3,-9.298827052E-2
3.622977346E1,-5.966118783E-2,-1.594535708E-3,-1.088909429E-1
3.623976846E1,-5.567134023E-2,-2.735619843E-2,-1.169935758E-1
3.624976246E1,-8.578654736E-2,-2.341809869E-2,-1.129052027E-1
3.625975746E1,-9.355808169E-2,-2.836191952E-2,-8.382802248E-2
3.626975146E1,-1.313799191E-1,-6.123788953E-2,-5.145798281E-2
3.627974646E1,-1.525032780E-1,-7.040573895E-2,-5.139819503E-2
3.628974146E1,-1.330887678E-1,-6.534263492E-2,-5.268107414E-2
3.629973546E1,-1.387938961E-1,-7.720838964E-2,-4.265441492E-2
3.630973046E1,-1.724399444E-1,-9.681585789E-2,-7.286054626E-2
3.631972446E1,-1.923017666E-1,-7.705577731E-2,-1.061427516E-1
3.632971946E1,-2.500190476E-1,-1.529467893E-1,-4.640481904E-2
3.633971446E1,-2.823950806E-1,-1.926341808E-1,-7.316211641E-2
3.634970846E1,-3.263518167E-1,-2.125796181E-1,-4.762805656E-2
3.635970346E1,-3.497819021E-1,-2.808306581E-1,-6.750318110E-2
3.636969746E1,-4.412981361E-1,-3.501733732E-1,-9.087698713E-2
3.637969246E1,-4.966470024E-1,-3.713601744E-1,-1.208917683E-1
3.638968646E1,-5.713624316E-1,-4.129215986E-1,-1.688689037E-1
3.639968146E1,-6.571635970E-1,-4.188764030E-1,-2.425338806E-1
3.640967546E1,-6.853053689E-1,-3.973299980E-1,-2.737585969E-1
3.641967021E1,-7.086737663E-1,-3.605013102E-1,-2.626050331E-1
3.642966521E1,-7.077732950E-1,-3.716542894E-1,-1.995298022E-1
3.643965921E1,-7.678701004E-1,-4.331804466E-1,-1.738909310E-1
3.644965421E1,-8.729109442E-1,-5.131580776E-1,-1.447144943E-1
3.645964821E1,-1.003872203E0,-5.949974620E-1,-6.542456903E-2
3.646964321E1,-1.069038252E0,-6.446233660E-1,2.168732285E-3
3.647963721E1,-1.080415471E0,-6.920934016E-1,-3.017872252E-2
3.648963221E1,-1.092599315E0,-7.419163567E-1,-5.837458111E-2
3.649962721E1,-1.106900435E0,-8.102995437E-1,-1.119700867E-1
3.650962121E1,-1.103200317E0,-8.481947637E-1,-1.585776579E-1
3.651961621E1,-1.123744217E0,-9.029381508E-1,-1.543477090E-1
3.652961021E1,-1.140481871E0,-9.431436056E-1,-1.544354904E-1
3.653960521E1,-1.126800556E0,-9.974788570E-1,-1.030220926E-1
3.654959921E1,-1.102287274E0,-9.965590900E-1,-5.139468670E-2
3.655959421E1,-1.036663388E0,-9.910510129E-1,-6.191031933E-3
3.656958921E1,-9.815674138E-1,-9.781298357E-1,5.135317147E-2
3.657958321E1,-9.453901058E-1,-9.693519956E-1,6.260553500E-2
3.658957821E1,-9.685784090E-1,-9.872000366E-1,5.167126000E-2
3.659957221E1,-1.013887314E0,-1.051921697E0,-3.430269063E-2
3.660956721E1,-1.075004750E0,-1.108378319E0,-1.146709156E-1
3.661956121E1,-1.082158819E0,-1.135669613E0,-1.406173503E-1
3.662955621E1,-1.065774336E0,-1.157326530E0,-1.528123033E-1
3.663955121E1,-1.015608149E0,-1.189717181E0,-1.610019501E-1
3.664954521E1,-9.730392498E-1,-1.206430863E0,-2.014354098E-1
3.665954021E1,-9.913422042E-1,-1.253420842E0,-2.306785047E-1
3.666953421E1,-9.929870260E-1,-1.250088513E0,-1.965272570E-1
3.667952921E1,-9.638105893E-1,-1.229629691E0,-1.471943716E-1
3.668952321E1,-9.731836760E-1,-1.233912191E0,-1.747487175E-1
3.669951821E1,-9.621330231E-1,-1.259774426E0,-1.979738581E-1
3.670951321E1,-9.433049887E-1,-1.286362885E0,-2.238091958E-1
3.671950721E1,-9.755658317E-1,-1.319651669E0,-3.411160362E-1
3.672950221E1,-1.011435576E0,-1.397912557E0,-3.796725762E-1
3.673949621E1,-1.031517254E0,-1.450865819E0,-3.426409900E-1
3.674949121E1,-9.792215109E-1,-1.421784107E0,-3.529402757E-1
3.675948521E1,-9.193583018E-1,-1.347059907E0,-3.459668863E-1
3.676948021E1,-8.852503234E-1,-1.327145460E0,-3.925750422E-1
3.677947521E1,-8.667304373E-1,-1.368459255E0,-3.080797063E-1
3.678946921E1,-8.297736955E-1,-1.433273009E0,-3.141625647E-1
3.679946421E1,-7.901845372E-1,-1.490632440E0,-3.690829763E-1
3.680945821E1,-7.480132484E-1,-1.535527655E0,-3.238480389E-1
3.681945321E1,-6.505734926E-1,-1.588570087E0,-2.822158635E-1
3.682944721E1,-4.998509842E-1,-1.652198903E0,-1.496138763E-1
3.683944221E1,-3.156502426E-1,-1.702221248E0,-6.488523647E-2
3.684943721E1,-2.489750272E-1,-1.747913730E0,-5.778130800E-2
3.685943121E1,-1.661451244E-1,-1.757576400E0,-2.774766952E-2
3.686942621E1,-1.347379750E-1,-1.723029149E0,-8.041982666E-2
3.687942021E1,-2.556613183E-1,-1.725543745E0,-2.667811145E-1
3.688941521E1,-4.904024684E-1,-1.728992140E0,-5.760160844E-1
3.689940921E1,-6.545402437E-1,-1.765520573E0,-8.494096689E-1
3.690940421E1,-7.364164656E-1,-1.844915675E0,-1.031346222E0
3.691939921E1,-7.028195339E-1,-1.927144046E0,-1.049106701E0
3.692939321E1,-5.176785600E-1,-1.964487142E0,-9.930972460E-1
3.693938821E1,-2.181888521E-1,-1.971367415E0,-9.417633703E-1
3.694938221E1,-2.622827053E-2,-2.011617162E0,-9.296954481E-1
3.695937721E1,1.734956592E-1,-2.051924651E0,-7.216553159E-1
3.696937121E1,3.533928502E-1,-2.069207413E0,-4.930838554E-1
3.697936621E1,4.869947112E-1,-2.012248662E0,-4.855608277E-1
3.698936121E1,5.233193690E-1,-2.029187899E0,-5.128638165E-1
3.699935521E1,4.885752136E-1,-2.118866061E0,-4.977242788E-1
3.700935021E1,5.197730327E-1,-2.195958676E0,-4.230565774E-1
3.701934421E1,6.018901598E-1,-2.198474148E0,-5.285859561E-1
3.702933921E1,7.681557369E-1,-2.137061719E0,-3.855770215E-1
3.703933321E1,1.044334350E0,-2.103518874E0,-7.213476062E-2
3.704932821E1,1.314142422E0,-2.046556761E0,1.349642622E-1
3.705932321E1,1.331826741E0,-2.014162602E0,2.161505127E-1
3.706931721E1,1.199682591E0,-1.998304368E0,3.341888398E-1
3.707931221E1,1.064565132E0,-1.893733348E0,3.134353173E-1
3.708930621E1,1.031571048E0,-1.726055376E0,2.042788377E-1
3.709930121E1,9.894003439E-1,-1.617570230E0,-8.140566722E-3
3.710929521E1,9.268573558E-1,-1.555942331E0,-1.579093943E-1
3.711929021E1,1.018911241E0,-1.446960756E0,-2.634065402E-1
3.712928521E1,1.092866240E0,-1.343015973E0,-3.634956694E-1
3.713927921E1,1.054127852E0,-1.294585240E0,-3.147573727E-1
3.714927421E1,9.220550376E-1,-1.293500581E0,-1.674098772E-1
3.715926821E1,7.681276703E-1,-1.282231827E0,-1.857531774E-1
3.716926321E1,6.801650816E-1,-1.199683760E0,-3.263377833E-1
3.717925721E1,7.400236130E-1,-1.150734964E0,-4.502956854E-1
3.718925221E1,7.584990603E-1,-1.163650294E0,-5.524730015E-1
3.719924621E1,7.731328869E-1,-1.206238489E0,-6.699833250E-1
3.720924121E1,7.954113632E-1,-1.222912994E0,-6.151699175E-1
3.721923621E1,9.436125523E-1,-1.249257624E0,-3.734162016E-1
3.722923021E1,1.105920734E0,-1.231853971E0,-3.615093702E-1
3.723922521E1,1.197097537E0,-1.214125214E0,-2.803336447E-1
3.724921921E1,1.292248693E0,-1.186751474E0,-1.694701436E-1
3.725921421E1,1.343487843E0,-1.204561508E0,-2.093952245E-1
3.726920821E1,1.299063622E0,-1.168069620E0,-1.478021166E-1
3.727920321E1,1.262696865E0,-1.105613170E0,-7.933560669E-2
3.728919821E1,1.227287881E0,-1.011891659E0,-6.611651391E-2
3.729919221E1,1.153686054E0,-9.707904106E-1,-1.190610051E-2
3.730918721E1,1.148418297E0,-9.798530102E-1,1.383743584E-3
3.731918121E1,1.154677157E0,-9.043479145E-1,-8.309185803E-3
3.732917621E1,1.192832578E0,-7.890852606E-1,6.554611802E-2
3.733917021E1,1.264911790E0,-6.828588939E-1,1.536724287E-1
3.734916521E1,1.302652643E0,-6.201831740E-1,2.226163638E-1
3.735916021E1,1.236315982E0,-6.360630423E-1,3.156139898E-1
3.736915421E1,1.028713514E0,-6.429680192E-1,2.265401378E-1
3.737914921E1,7.256464791E-1,-5.671003962E-1,8.315734684E-2
3.738914321E1,4.945230013E-1,-4.974559647E-1,-6.389574140E-2
3.739913821E1,3.397583127E-1,-4.440545136E-1,-1.996634111E-1
3.740913221E1,1.484906262E-1,-3.667800504E-1,-3.108105022E-1
3.741912721E1,-2.327250302E-2,-3.165308332E-1,-3.140033743E-1
3.742912221E1,-6.750727415E-2,-2.985541534E-1,-2.655887210E-1
3.743911621E1,-1.401963508E-1,-3.289245915E-1,-2.768378869E-1
3.744911121E1,-2.467115700E-1,-3.532203573E-1,-3.003056869E-1
3.745910521E1,-3.417598146E-1,-3.501365358E-1,-2.986576492E-1
3.746910021E1,-4.097611785E-1,-3.220435882E-1,-2.577709937E-1
3.747909421E1,-4.484182906E-1,-2.639012146E-1,-2.252087268E-1
3.748908921E1,-4.745594376E-1,-2.074779224E-1,-1.538878986E-1
3.749908421E1,-4.632456601E-1,-1.624853522E-1,-9.622879744E-2
3.750907821E1,-4.241798276E-1,-1.101556957E-1,-6.353526056E-2
3.751907321E1,-4.027778488E-1,-7.239496171E-2,-2.647736192E-2
3.752906721E1,-3.685102415E-1,-5.556550562E-2,-5.715945661E-3
3.753906221E1,-3.159999061E-1,6.224361062E-3,6.137646854E-2
3.754905621E1,-2.781216431E-1,-6.852352023E-3,1.324502519E-1
3.755905121E1,-2.347832501E-1,-2.027405083E-2,1.741175106E-1
3.756904621E1,-2.687795466E-1,-3.612175941E-2,1.945830578E-1
3.757904021E1,-2.942359847E-1,-3.212518752E-2,1.622087789E-1
3.758903521E1,-2.913322574E-1,-4.526621997E-2,1.125948617E-1
3.759902921E1,-2.622522998E-1,-5.377859652E-2,7.924877554E-2
3.760902421E1,-2.185355920E-1,-7.945488989E-2,4.975863576E-2
3.761901821E1,-1.854374278E-1,-7.281186819E-2,7.149975300E-3
3.762901321E1,-1.961179519E-1,-5.437325835E-2,-3.781803668E-2
3.763900821E1,-2.045841354E-1,-4.345650673E-3,-1.098054475E-1
