"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.653086121E1,-6.331683197E0,-9.280700684E0,5.034031677E-1
3.654085521E1,-6.464157715E0,-9.207502899E0,4.715194702E-1
3.655085021E1,-6.550228729E0,-9.099876709E0,4.276606750E-1
3.656084421E1,-6.647526398E0,-8.988807678E0,3.960763550E-1
3.657083921E1,-6.771019592E0,-8.860524445E0,3.215313721E-1
3.658083321E1,-6.944957886E0,-8.754993896E0,2.269281006E-1
3.659082821E1,-7.151977386E0,-8.688232727E0,4.415817261E-2
3.660082321E1,-7.381899261E0,-8.608298950E0,-1.531315613E-1
3.661081721E1,-7.567363586E0,-8.504115601E0,-2.914439392E-1
3.662081221E1,-7.719896393E0,-8.362809448E0,-4.251159668E-1
3.663080621E1,-7.842042389E0,-8.221203918E0,-5.397775269E-1
3.664080121E1,-7.963439941E0,-8.071964264E0,-7.120692444E-1
3.665079521E1,-8.145760803E0,-7.938741302E0,-8.622070313E-1
3.666079021E1,-8.307125244E0,-7.748636627E0,-9.723779297E-1
3.667078521E1,-8.448431396E0,-7.521409149E0,-1.036145325E0
3.668077921E1,-8.606352997E0,-7.309749298E0,-1.177601166E0
3.669077421E1,-8.759783936E0,-7.115453339E0,-1.330732727E0
3.670076821E1,-8.886270905E0,-6.915469208E0,-1.466350708E0
3.671076321E1,-9.052425385E0,-6.708449707E0,-1.695224762E0
3.672075721E1,-9.233698425E0,-6.528224487E0,-1.854194183E0
3.673075221E1,-9.388626251E0,-6.329737244E0,-1.917811890E0
3.674074721E1,-9.480834503E0,-6.052214355E0,-2.014061737E0
3.675074121E1,-9.543254700E0,-5.705235901E0,-2.086062012E0
3.676073621E1,-9.627379761E0,-5.401218109E0,-2.202669525E0
3.677073021E1,-9.714797974E0,-5.173092499E0,-2.187251587E0
3.678072521E1,-9.799671478E0,-4.943020935E0,-2.214045868E0
3.679071921E1,-9.853559418E0,-4.719984741E0,-2.300266571E0
3.680071421E1,-9.909842377E0,-4.478686523E0,-2.290087738E0
3.681070921E1,-9.908644867E0,-4.227957916E0,-2.261646881E0
3.682070321E1,-9.835596771E0,-3.992946625E0,-2.152523804E0
3.683069821E1,-9.713899841E0,-3.742517395E0,-2.073937225E0
3.684069221E1,-9.687554626E0,-3.483256531E0,-2.079026642E0
3.685068721E1,-9.670041046E0,-3.188369751E0,-2.080822906E0
3.686068121E1,-9.655670929E0,-2.844834137E0,-2.151326294E0
3.687067621E1,-9.786049805E0,-2.520009613E0,-2.338886261E0
3.688067121E1,-1.003064117E1,-2.202070770E0,-2.658621368E0
3.689066521E1,-1.021850052E1,-1.908830566E0,-2.936892700E0
3.690066021E1,-1.031654663E1,-1.656006317E0,-3.110381927E0
3.691065421E1,-1.029693741E1,-1.417103119E0,-3.086880798E0
3.692064921E1,-1.012045441E1,-1.138532410E0,-2.985840912E0
3.693064321E1,-9.805808716E0,-8.364605713E-1,-2.834355927E0
3.694063821E1,-9.584718475E0,-5.668711853E-1,-2.717598724E0
3.695063321E1,-9.359137573E0,-3.058140564E-1,-2.415526886E0
3.696062721E1,-9.144334259E0,-4.370910645E-2,-2.037862244E0
3.697062221E1,-8.957822113E0,2.932402039E-1,-1.851799164E0
3.698061621E1,-8.865613861E0,5.683680725E-1,-1.731000366E0
3.699061121E1,-8.833730164E0,7.475454712E-1,-1.579216003E0
3.700060521E1,-8.750054169E0,9.271719360E-1,-1.320254517E0
3.701060021E1,-8.600814514E0,1.157842255E0,-1.241518250E0
3.702059521E1,-8.363108826E0,1.460512848E0,-9.777667236E-1
3.703058921E1,-8.027057648E0,1.718875580E0,-4.834945679E-1
3.704058421E1,-7.640112305E0,1.988315277E0,-9.924362183E-2
3.705057821E1,-7.507787476E0,2.226769409E0,1.704954529E-1
3.706057321E1,-7.541018372E0,2.428250427E0,4.559518433E-1
3.707056721E1,-7.570806427E0,2.705024872E0,6.207591248E-1
3.708056221E1,-7.511230316E0,3.042722626E0,6.867718506E-1
3.709055721E1,-7.445966034E0,3.324287109E0,6.454577637E-1
3.710055121E1,-7.427404633E0,3.524570618E0,6.408174133E-1
3.711054621E1,-7.240892487E0,3.769760742E0,6.885681152E-1
3.712054021E1,-7.054380341E0,4.005670166E0,7.340734863E-1
3.713053521E1,-6.969955902E0,4.187541962E0,9.090596008E-1
3.714052921E1,-6.997199249E0,4.308191071E0,1.191372528E0
3.715052421E1,-7.037615204E0,4.436923370E0,1.339115295E0
3.716051921E1,-7.033723297E0,4.614753571E0,1.332828369E0
3.717051321E1,-6.884483643E0,4.777315521E0,1.337169342E0
3.718050821E1,-6.751260681E0,4.861889648E0,1.362766113E0
3.719050221E1,-6.625372467E0,4.910239105E0,1.373094635E0
3.720049721E1,-6.512806549E0,4.971461792E0,1.508113861E0
3.721049121E1,-6.278244324E0,5.016967163E0,1.872456207E0
3.722048621E1,-6.021079102E0,5.102738800E0,2.006277924E0
3.723048121E1,-5.825885010E0,5.185965729E0,2.179467773E0
3.724047521E1,-5.648952942E0,5.261259155E0,2.385738831E0
3.725047021E1,-5.509293365E0,5.300926666E0,2.440824280E0
3.726046421E1,-5.474864960E0,5.368136902E0,2.545007629E0
3.727045921E1,-5.449717255E0,5.476810913E0,2.690056000E0
3.728045321E1,-5.431904297E0,5.605842590E0,2.755619659E0
3.729044821E1,-5.448370056E0,5.694009247E0,2.843786316E0
3.730044221E1,-5.416785736E0,5.702840881E0,2.921923828E0
3.731043721E1,-5.362149353E0,5.788013763E0,2.927312622E0
3.732043221E1,-5.310506744E0,5.919590149E0,3.023113403E0
3.733042621E1,-5.213508453E0,6.042334900E0,3.146157532E0
3.734042121E1,-5.151237946E0,6.127208405E0,3.224295044E0
3.735041521E1,-5.194198608E0,6.127058716E0,3.342549133E0
3.736041021E1,-5.371430054E0,6.107748871E0,3.264411621E0
3.737040421E1,-5.669460297E0,6.187383270E0,3.124602356E0
3.738039921E1,-5.921087036E0,6.247558136E0,2.982098694E0
3.739039421E1,-6.080804901E0,6.308780823E0,2.831811218E0
3.740038821E1,-6.271508331E0,6.373146973E0,2.709665222E0
3.741038321E1,-6.454727325E0,6.433022461E0,2.687062225E0
3.742037721E1,-6.521039429E0,6.449787598E0,2.733465729E0
3.743037221E1,-6.590345306E0,6.417305145E0,2.719095612E0
3.744036621E1,-6.707252197E0,6.388265533E0,2.678829346E0
3.745036121E1,-6.811285858E0,6.391109619E0,2.667003937E0
3.746035621E1,-6.882388000E0,6.410419464E0,2.698737946E0
3.747035021E1,-6.927743683E0,6.468199310E0,2.716101837E0
3.748034521E1,-6.967411194E0,6.534511414E0,2.779719543E0
3.749033921E1,-6.954987030E0,6.569388885E0,2.846181335E0
3.750033421E1,-6.914571075E0,6.628964996E0,2.865341492E0
3.751032821E1,-6.881789246E0,6.667734375E0,2.906505890E0
3.752032321E1,-6.861281891E0,6.687493286E0,2.921923828E0
3.753031821E1,-6.804849243E0,6.749464417E0,2.984493713E0
3.754031221E1,-6.769672394E0,6.749464417E0,3.060236206E0
3.755030721E1,-6.719526672E0,6.729855194E0,3.103645935E0
3.756030121E1,-6.751560059E0,6.718927917E0,3.129242706E0
3.757029621E1,-6.776258698E0,6.726262665E0,3.096909943E0
3.758029021E1,-6.773115234E0,6.709198151E0,3.048111420E0
3.759028521E1,-6.744524689E0,6.714586945E0,3.012934570E0
3.760028021E1,-6.699019318E0,6.683002625E0,2.983595581E0
3.761027421E1,-6.664441223E0,6.684200134E0,2.936144257E0
3.762026921E1,-6.666985931E0,6.706354065E0,2.899320831E0
3.763026321E1,-6.685397644E0,6.755002899E0,2.825823669E0
3.764025821E1,-6.644981689E0,6.749913483E0,2.819836121E0
3.765025221E1,-6.614145813E0,6.739734650E0,2.793790283E0
3.766024721E1,-6.568191376E0,6.694229279E0,2.865491180E0
3.767024221E1,-6.527925110E0,6.672524414E0,2.858006744E0
3.768023621E1,-6.521937561E0,6.687343597E0,2.850522308E0
3.769023121E1,-6.567891998E0,6.694977722E0,2.829416199E0
3.770022521E1,-6.642886047E0,6.712640991E0,2.724783783E0
3.771022021E1,-6.650370483E0,6.720125427E0,2.678080902E0
3.772021421E1,-6.628964996E0,6.715485077E0,2.716850281E0
3.773020921E1,-6.594835968E0,6.724017334E0,2.742447052E0
3.774020421E1,-6.642586670E0,6.700366516E0,2.789000244E0
3.775019821E1,-6.669081573E0,6.669380951E0,2.814746704E0
3.776019321E1,-6.644382935E0,6.655609589E0,2.841990051E0
3.777018721E1,-6.633455658E0,6.655908966E0,2.850073242E0
3.778018221E1,-6.648274841E0,6.659651184E0,2.848726044E0
3.779017621E1,-6.641838226E0,6.671027527E0,2.829865265E0
3.780017121E1,-6.641688538E0,6.710096283E0,2.856958923E0
3.781016521E1,-6.635551300E0,6.750961304E0,2.895728302E0
3.782016021E1,-6.619983673E0,6.751859436E0,2.917133789E0
3.783015521E1,-6.599027252E0,6.718029785E0,2.931354218E0
3.784014921E1,-6.586004333E0,6.696624298E0,2.947071533E0
3.785014421E1,-6.576424255E0,6.684499512E0,2.939587097E0
3.786013821E1,-6.598727875E0,6.734794922E0,2.932851105E0
3.787013321E1,-6.616989899E0,6.748865662E0,2.924618225E0
3.788012721E1,-6.691235504E0,6.736142120E0,2.934347992E0
3.789012221E1,-6.747069397E0,6.742728424E0,2.905607758E0
3.790011721E1,-6.786587219E0,6.756948853E0,2.867137756E0
3.791011121E1,-6.783743134E0,6.742578735E0,2.839744720E0
3.792010621E1,-6.766379242E0,6.755002899E0,2.854563904E0
3.793010021E1,-6.753955078E0,6.741530914E0,2.828518066E0
3.794009521E1,-6.782246246E0,6.749464417E0,2.837200012E0
3.795008921E1,-6.780300293E0,6.730304260E0,2.865341492E0
3.796008421E1,-6.769822083E0,6.722221069E0,2.825673981E0
3.797007921E1,-6.765930176E0,6.736591187E0,2.827769623E0
3.798007321E1,-6.769822083E0,6.729705505E0,2.823578339E0
3.799006821E1,-6.777456207E0,6.709796906E0,2.789898376E0
3.800006221E1,-6.828350372E0,6.690487061E0,2.769091644E0
3.801005721E1,-6.863527222E0,6.685098267E0,2.749632111E0
3.802005121E1,-6.849456482E0,6.698719940E0,2.743045807E0
3.803004621E1,-6.823560333E0,6.695576477E0,2.760110321E0
3.804004121E1,-6.777306519E0,6.663992157E0,2.786754913E0
3.805003521E1,-6.737489319E0,6.639443207E0,2.815345459E0
3.806003021E1,-6.684050446E0,6.633605347E0,2.862647095E0
3.807002421E1,-6.641838226E0,6.655310211E0,2.907104645E0
3.808001921E1,-6.616690521E0,6.697372742E0,2.916535034E0
3.809001321E1,-6.623875580E0,6.720574493E0,2.927462311E0
3.810000821E1,-6.596781921E0,6.705306244E0,2.936593323E0
3.811000321E1,-6.581214294E0,6.715634766E0,2.891686707E0
3.811999721E1,-6.587052155E0,6.690936127E0,2.885549469E0
3.812999221E1,-6.575376434E0,6.674919434E0,2.882855072E0
3.813998621E1,-6.539301453E0,6.660998383E0,2.920876007E0
3.814998121E1,-6.502478027E0,6.680158539E0,2.947520599E0
3.815997521E1,-6.511159973E0,6.674620056E0,2.973267059E0
3.816997021E1,-6.538253632E0,6.673572235E0,2.942281494E0
3.817996521E1,-6.572981415E0,6.697073364E0,2.934198303E0
3.818995921E1,-6.615942078E0,6.684649200E0,2.880609741E0
3.819995421E1,-6.655160522E0,6.648125153E0,2.850073242E0
3.820994821E1,-6.649771729E0,6.606212311E0,2.830014954E0
3.821994321E1,-6.636299744E0,6.622678070E0,2.840942230E0
3.822993721E1,-6.663842468E0,6.647227020E0,2.835254059E0
3.823993221E1,-6.689888306E0,6.655310211E0,2.824177094E0
3.824992721E1,-6.690337372E0,6.653963013E0,2.805466003E0
3.825992121E1,-6.680308228E0,6.658004608E0,2.791544952E0
3.826991621E1,-6.660998383E0,6.635700989E0,2.795137482E0
3.827991021E1,-6.666237488E0,6.633455658E0,2.796035614E0
3.828990521E1,-6.688391418E0,6.601122894E0,2.787653046E0
3.829989921E1,-6.690037994E0,6.596931610E0,2.790796509E0
3.830989421E1,-6.708150330E0,6.606212311E0,2.788102112E0
3.831988821E1,-6.694828033E0,6.619235229E0,2.798131256E0
3.832988321E1,-6.682104492E0,6.609505463E0,2.812950439E0
3.833987821E1,-6.687792664E0,6.596482544E0,2.827320557E0
3.834987221E1,-6.704408112E0,6.594087524E0,2.839145966E0
3.835986721E1,-6.740034027E0,6.591093750E0,2.819237366E0
3.836986121E1,-6.814129944E0,6.635850677E0,2.814147949E0
3.837985621E1,-6.816225586E0,6.651118927E0,2.793790283E0
3.838985021E1,-6.824159088E0,6.681056671E0,2.800825653E0
3.839984521E1,-6.863377533E0,6.688840485E0,2.791544952E0
3.840983958E1,-6.851402435E0,6.658154297E0,2.792742462E0
3.841983358E1,-6.862180023E0,6.634353790E0,2.815046082E0
3.842982858E1,-6.867568817E0,6.630162506E0,2.816692657E0
3.843982258E1,-6.846013641E0,6.640491028E0,2.848426666E0
3.844981758E1,-6.833140411E0,6.668033752E0,2.856360168E0
3.845981158E1,-6.802903290E0,6.687493286E0,2.841091919E0
3.846980658E1,-6.791377258E0,6.688092041E0,2.804418182E0
3.847980158E1,-6.778354340E0,6.689588928E0,2.823428650E0
3.848979558E1,-6.769522705E0,6.695127411E0,2.799179077E0
3.849979058E1,-6.786587219E0,6.715335388E0,2.778522034E0
3.850978458E1,-6.784940643E0,6.683302002E0,2.809657288E0
3.851977958E1,-6.806495819E0,6.664890289E0,2.792742462E0
3.852977358E1,-6.791377258E0,6.673721924E0,2.781815186E0
3.853976858E1,-6.807843018E0,6.665339355E0,2.756517792E0
3.854976358E1,-6.796316986E0,6.670428772E0,2.740950165E0
3.855975758E1,-6.796167297E0,6.662345581E0,2.747087402E0
3.856975258E1,-6.745572510E0,6.627168732E0,2.779719543E0
3.857974658E1,-6.728358307E0,6.668931885E0,2.769241333E0
3.858974158E1,-6.738387451E0,6.676715698E0,2.766247559E0
3.859973558E1,-6.715185699E0,6.698121185E0,2.772684174E0
3.860973058E1,-6.725364532E0,6.687642975E0,2.769989777E0
3.861972558E1,-6.730753326E0,6.689289551E0,2.746788025E0
3.862971958E1,-6.724915466E0,6.636449432E0,2.741399231E0
3.863971458E1,-6.738686829E0,6.611002350E0,2.761457520E0
3.864970858E1,-6.750362549E0,6.595734100E0,2.756966858E0
3.865970358E1,-6.784940643E0,6.611451416E0,2.750380554E0
3.866969758E1,-6.804849243E0,6.629114685E0,2.730921021E0
3.867969258E1,-6.795119476E0,6.652316437E0,2.746338959E0
3.868968758E1,-6.803202667E0,6.631210327E0,2.746338959E0
3.869968158E1,-6.781348114E0,6.606212311E0,2.756368103E0
3.870967658E1,-6.770271149E0,6.595584412E0,2.742297363E0
3.871967058E1,-6.754703522E0,6.596632233E0,2.729124756E0
3.872966558E1,-6.753805389E0,6.617438965E0,2.744842072E0
3.873965958E1,-6.756948853E0,6.633156281E0,2.762205963E0
3.874965458E1,-6.732549591E0,6.612349548E0,2.786904602E0
3.875964858E1,-6.768923950E0,6.615792389E0,2.755020905E0
3.876964358E1,-6.805897064E0,6.612050171E0,2.749632111E0
3.877963858E1,-6.776857452E0,6.620881805E0,2.757715302E0
3.878963258E1,-6.759044495E0,6.610403595E0,2.771935730E0
3.879962758E1,-6.734944611E0,6.591093750E0,2.780018921E0
3.880962158E1,-6.732399902E0,6.568041687E0,2.760559387E0
3.881961658E1,-6.725364532E0,6.575975189E0,2.763702850E0
3.882961058E1,-6.719526672E0,6.593788147E0,2.791844330E0
3.883960558E1,-6.721173248E0,6.597081299E0,2.771935730E0
3.884960058E1,-6.780599670E0,6.587351532E0,2.777174835E0
3.885959458E1,-6.818770294E0,6.573430481E0,2.781066742E0
3.886958958E1,-6.812034302E0,6.564449158E0,2.753374329E0
3.887958358E1,-6.801855469E0,6.553970947E0,2.732417908E0
3.888957858E1,-6.792425079E0,6.541247406E0,2.753973083E0
3.889957258E1,-6.753356323E0,6.514004059E0,2.737207947E0
3.890956758E1,-6.734046478E0,6.501729584E0,2.716850281E0
3.891956258E1,-6.761289825E0,6.488257599E0,2.723885651E0
3.892955658E1,-6.764882355E0,6.495742035E0,2.707419891E0
3.893955158E1,-6.808890839E0,6.520290985E0,2.685715027E0
3.894954558E1,-6.807843018E0,6.491999817E0,2.681224365E0
3.895954058E1,-6.770420837E0,6.462660828E0,2.694846039E0
3.896953458E1,-6.744225311E0,6.446344757E0,2.683020630E0
3.897952958E1,-6.755601654E0,6.404282227E0,2.681523743E0
3.898952458E1,-6.730154572E0,6.367009735E0,2.712209930E0
3.899951858E1,-6.715634766E0,6.351442108E0,2.719694366E0
3.900951358E1,-6.722370758E0,6.346652069E0,2.732417908E0
3.901950758E1,-6.735842743E0,6.343658295E0,2.719394989E0
3.902950258E1,-6.728657684E0,6.324049072E0,2.716251526E0
3.903949658E1,-6.695576477E0,6.311475220E0,2.737357635E0
3.904949158E1,-6.646328888E0,6.259383545E0,2.749332733E0
3.905948658E1,-6.554719391E0,6.257437592E0,2.752027130E0
3.906948058E1,-6.460415497E0,6.237528992E0,2.714305573E0
3.907947558E1,-6.397695923E0,6.203849030E0,2.704575806E0
3.908946958E1,-6.313570862E0,6.202352142E0,2.722388763E0
3.909946458E1,-6.218219147E0,6.176156616E0,2.809956665E0
3.910945858E1,-6.087989960E0,6.143075409E0,2.946323090E0
3.911945358E1,-5.918692017E0,6.110443268E0,3.068020020E0
3.912944758E1,-5.738017731E0,6.033652954E0,3.195405121E0
3.913944258E1,-5.626349945E0,5.967041473E0,3.306623840E0
3.914943758E1,-5.594615936E0,5.926326141E0,3.247496796E0
3.915943158E1,-5.668711853E0,5.852679291E0,3.141068115E0
3.916942658E1,-5.823789368E0,5.736520844E0,3.088527374E0
3.917942058E1,-6.038442993E0,5.619613953E0,2.957699432E0
3.918941558E1,-6.251599731E0,5.504203949E0,2.786754913E0
3.919940958E1,-6.510561218E0,5.382507019E0,2.626887360E0
3.920940458E1,-6.797963562E0,5.257367249E0,2.499801636E0
3.921939958E1,-6.946903839E0,5.140011292E0,2.392175446E0
3.922939358E1,-6.965764618E0,5.073549500E0,2.282902679E0
3.923938858E1,-6.917415161E0,5.010380859E0,2.130669250E0
3.924938258E1,-6.950346680E0,4.916675720E0,1.970652008E0
3.925937758E1,-7.138954468E0,4.740192719E0,1.831441498E0
3.926937158E1,-7.398814087E0,4.506828003E0,1.727108459E0
3.927936658E1,-7.677684174E0,4.281696167E0,1.641187134E0
3.928936158E1,-7.966433716E0,4.067641296E0,1.450334015E0
3.929935558E1,-8.187523956E0,3.906875610E0,1.445543976E0
3.930935058E1,-8.247249756E0,3.758683777E0,1.527573395E0
3.931934458E1,-8.130642242E0,3.633094940E0,1.581611023E0
3.932933958E1,-7.901319122E0,3.522924042E0,1.749561768E0
3.933933358E1,-7.644004211E0,3.386856995E0,1.931882629E0
3.934932858E1,-7.406897278E0,3.261417847E0,1.987417145E0
3.935932358E1,-7.376510468E0,3.117117920E0,1.690883789E0
3.936931758E1,-7.659871216E0,2.873274994E0,1.231938171E0
3.937931258E1,-8.146808624E0,2.539918213E0,9.231303406E-1
3.938930658E1,-8.580606537E0,2.151775360E0,7.399113464E-1
3.939930158E1,-8.823701019E0,1.832489319E0,5.782475281E-1
3.940929558E1,-8.888067169E0,1.543141022E0,5.161267090E-1
3.941929108E1,-8.792865143E0,1.351240082E0,5.915698242E-1
3.942928608E1,-8.656349030E0,1.225351868E0,5.731581116E-1
3.943928008E1,-8.630003815E0,1.115031281E0,4.330494690E-1
3.944927508E1,-8.729546814E0,9.743238831E-1,4.812492371E-1
3.945926908E1,-8.814869385E0,7.414082336E-1,4.138893127E-1
3.946926408E1,-9.012608185E0,4.198768616E-1,7.948471069E-2
3.947925808E1,-9.277557220E0,2.439926147E-2,-6.242019653E-2
3.948925308E1,-9.384285278E0,-3.625460815E-1,-1.505868530E-1
3.949924708E1,-9.395960999E0,-7.006929016E-1,-2.630030823E-1
3.950924208E1,-9.380543060E0,-1.007554779E0,-1.068777466E-1
3.951923708E1,-9.249415741E0,-1.222358093E0,1.553768921E-1
3.952923108E1,-9.027577057E0,-1.314117279E0,3.403921509E-1
3.953922608E1,-8.849297791E0,-1.358874207E0,4.185296631E-1
3.954922008E1,-8.742569733E0,-1.433419189E0,2.713856506E-1
3.955921508E1,-8.788823547E0,-1.663041687E0,8.861572266E-2
3.956920908E1,-8.903185730E0,-2.047741699E0,-1.007405090E-1
3.957920408E1,-9.100176086E0,-2.522254944E0,-3.254232788E-1
3.958919908E1,-9.282197571E0,-3.038980408E0,-3.722758484E-1
3.959919308E1,-9.360185394E0,-3.518134003E0,-2.987786865E-1
3.960918808E1,-9.260492706E0,-3.886368256E0,-1.901046753E-1
3.961918208E1,-9.093290405E0,-4.079616394E0,-9.535171509E-2
3.962917708E1,-8.954978027E0,-4.143982544E0,1.706451416E-2
3.963917108E1,-8.857979736E0,-4.182602234E0,1.481918335E-1
3.964916608E1,-8.806786194E0,-4.289779358E0,9.969268799E-2
3.965916108E1,-8.906329193E0,-4.579576721E0,-8.008346558E-2
3.966915508E1,-9.111103363E0,-5.089266815E0,-8.292755127E-2
3.967915008E1,-9.275012512E0,-5.668861542E0,-9.819580078E-2
3.968914408E1,-9.225465546E0,-6.112239532E0,-2.380050659E-2
3.969913908E1,-9.003626862E0,-6.340514832E0,1.405577087E-1
3.970913308E1,-8.717571716E0,-6.384074249E0,1.938468933E-1
3.971912808E1,-8.447084198E0,-6.353687439E0,2.231858826E-1
3.972912308E1,-8.339607697E0,-6.397246857E0,3.565585327E-1
3.973911708E1,-8.314459991E0,-6.614894257E0,4.890330505E-1
3.974911208E1,-8.329428864E0,-6.945107574E0,5.031037903E-1
3.975910608E1,-8.354127502E0,-7.350764008E0,4.989125061E-1
3.976910108E1,-8.343499603E0,-7.776628418E0,5.923182678E-1
3.977909508E1,-8.242759094E0,-8.066725159E0,6.873706055E-1
3.978909008E1,-8.093968506E0,-8.175848236E0,7.361691284E-1
3.979908508E1,-7.922874298E0,-8.205336914E0,7.337741089E-1
3.980907908E1,-7.744595032E0,-8.189469910E0,7.599696350E-1
3.981907408E1,-7.581434326E0,-8.227790222E0,7.960446167E-1
3.982906808E1,-7.408843231E0,-8.305628357E0,8.256829834E-1
3.983906308E1,-7.252867584E0,-8.412206726E0,8.556207275E-1
3.984905708E1,-7.115153961E0,-8.513246613E0,8.692424011E-1
3.985905208E1,-7.014413452E0,-8.604556732E0,9.065148926E-1
3.986904708E1,-6.918313293E0,-8.713829498E0,9.092092896E-1
3.987904108E1,-6.828350372E0,-8.832532654E0,9.050180054E-1
3.988903608E1,-6.717730408E0,-8.951235809E0,9.148974609E-1
3.989903008E1,-6.550677795E0,-9.039252777E0,9.246272278E-1
3.990902508E1,-6.406976624E0,-9.146280212E0,9.404942322E-1
3.991901908E1,-6.201753387E0,-9.227112122E0,9.238787842E-1
3.992901408E1,-5.979615326E0,-9.312883759E0,9.443861389E-1
3.993900808E1,-5.778583374E0,-9.360484772E0,9.638456726E-1
3.994900308E1,-5.550607452E0,-9.440867615E0,9.800120544E-1
3.995899808E1,-5.310955811E0,-9.486672363E0,9.704319763E-1
3.996899208E1,-5.076543274E0,-9.501192169E0,9.467811584E-1
3.997898708E1,-4.925207977E0,-9.482181702E0,9.406439209E-1
3.998898108E1,-4.848717041E0,-9.410331116E0,9.181906128E-1
3.999897608E1,-4.812342682E0,-9.367520142E0,9.113049316E-1
4.000897008E1,-4.891977081E0,-9.383985901E0,9.583071899E-1
4.001896508E1,-5.022505646E0,-9.445807343E0,9.979747009E-1
4.002896008E1,-5.117258606E0,-9.524693298E0,1.078806610E0
4.003895408E1,-5.131329346E0,-9.586664429E0,1.247655487E0
4.004894908E1,-5.092260590E0,-9.606722717E0,1.377585297E0
4.005894308E1,-4.947361908E0,-9.627828827E0,1.438957672E0
4.006893808E1,-4.700525208E0,-9.570498047E0,1.464255066E0
4.007893208E1,-4.383185120E0,-9.495204620E0,1.463955688E0
4.008892708E1,-4.052822113E0,-9.388925629E0,1.434317322E0
4.009892208E1,-3.804338837E0,-9.233997803E0,1.441502380E0
4.010891608E1,-3.619772644E0,-9.125323792E0,1.517544250E0
4.011891108E1,-3.546125793E0,-9.157506866E0,1.679208069E0
4.012890508E1,-3.590733032E0,-9.276808777E0,1.914967804E0
4.013890008E1,-3.634891205E0,-9.390572205E0,2.064955902E0
4.014889408E1,-3.589236145E0,-9.491163025E0,2.225721588E0
4.015888908E1,-3.476221161E0,-9.500892792E0,2.350412292E0
4.016888408E1,-3.277135162E0,-9.407936096E0,2.361788635E0
4.017887808E1,-3.102897491E0,-9.279652863E0,2.338886261E0
4.018887308E1,-2.988984375E0,-9.089847565E0,2.202070770E0
4.019886708E1,-3.022814026E0,-8.916657715E0,1.973346405E0
4.020886208E1,-3.211421814E0,-8.822802887E0,1.760938110E0
4.021885608E1,-3.536994781E0,-8.863069153E0,1.456171875E0
4.022885108E1,-3.891457672E0,-8.915609894E0,1.253792725E0
4.023884508E1,-4.232149200E0,-8.981023865E0,1.078357544E0
4.024884008E1,-4.508773956E0,-9.009165344E0,8.978329468E-1
4.025883508E1,-4.710554352E0,-9.009913788E0,7.485932922E-1
4.026882908E1,-4.873864746E0,-9.016799469E0,6.248007202E-1
4.027882408E1,-4.982089691E0,-9.026678925E0,6.180647278E-1
4.028881808E1,-5.030888214E0,-9.033863983E0,6.574328613E-1
4.029881308E1,-5.020859070E0,-9.018146667E0,7.270381165E-1
4.030880708E1,-4.977000275E0,-9.015152893E0,7.872129822E-1
4.031880208E1,-4.900659027E0,-9.005722504E0,8.765771484E-1
4.032879708E1,-4.758754120E0,-8.989256744E0,9.355545044E-1
4.033879108E1,-4.602479095E0,-8.992849274E0,1.033151550E0
4.034878608E1,-4.459226990E0,-8.967102814E0,1.041983185E0
4.035878008E1,-4.377796326E0,-8.932824097E0,1.010099487E0
4.036877508E1,-4.306843872E0,-8.920699310E0,1.024170227E0
4.037876908E1,-4.262236633E0,-8.953181763E0,1.065035248E0
4.038876408E1,-4.240382080E0,-8.967701569E0,1.089284821E0
4.039875908E1,-4.211342468E0,-8.989705811E0,1.106199646E0
4.040875308E1,-4.195924530E0,-8.980125732E0,1.103804626E0
4.041874921E1,-4.202660522E0,-8.978628845E0,1.097667389E0
4.042874321E1,-4.177812195E0,-8.977281647E0,1.085692291E0
4.043873821E1,-4.178710327E0,-8.991951141E0,1.046024780E0
4.044873221E1,-4.162693634E0,-9.000782776E0,9.906399536E-1
4.045872721E1,-4.155059509E0,-8.970845032E0,9.128018188E-1
4.046872221E1,-4.167633362E0,-8.917106781E0,8.234376526E-1
4.047871621E1,-4.190236359E0,-8.882828064E0,7.453001404E-1
4.048871121E1,-4.231550446E0,-8.851692810E0,6.433621216E-1
4.049870521E1,-4.299958191E0,-8.845555573E0,6.219566345E-1
4.050870021E1,-4.326453094E0,-8.855734406E0,6.066883850E-1
4.051869421E1,-4.338428192E0,-8.867260437E0,5.954617310E-1
4.052868921E1,-4.345313873E0,-8.875044250E0,5.601351929E-1
4.053868321E1,-4.342020721E0,-8.863069153E0,5.777984619E-1
4.054867821E1,-4.308490448E0,-8.852141876E0,5.980064392E-1
4.055867321E1,-4.301754456E0,-8.859027557E0,6.161187744E-1
4.056866721E1,-4.309837646E0,-8.857081604E0,6.252497864E-1
4.057866221E1,-4.314477997E0,-8.856931915E0,6.445596313E-1
4.058865621E1,-4.285139008E0,-8.862470398E0,6.658154297E-1
4.059865121E1,-4.234693909E0,-8.856033783E0,6.951544189E-1
4.060864521E1,-4.181255035E0,-8.812174988E0,6.935078430E-1
4.061864021E1,-4.126169586E0,-8.793912964E0,7.435038757E-1
4.062863521E1,-4.133504333E0,-8.808582458E0,7.753875732E-1
4.063862921E1,-4.102069702E0,-8.828790436E0,7.852670288E-1
