"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.689484563E1,-1.130219176E-1,-2.914183438E-1,2.586196065E-1
2.690483963E1,-7.468864322E-2,-2.583578527E-1,1.921308786E-1
2.691483463E1,-3.896579519E-2,-2.211240977E-1,1.306181550E-1
2.692482863E1,-1.021164469E-2,-1.730670929E-1,7.488698512E-2
2.693482363E1,5.190475378E-3,-1.159655526E-1,3.540996462E-2
2.694481763E1,1.791425981E-2,-6.540490687E-2,2.137231175E-3
2.695481263E1,1.770973764E-2,-2.070865035E-2,-2.336267754E-2
2.696480763E1,2.270050161E-2,2.175358869E-2,-4.451696575E-2
2.697480163E1,3.308229148E-2,3.249762580E-2,-6.058814377E-2
2.698479662E1,3.934311494E-2,2.703201957E-2,-6.914381683E-2
2.699479062E1,4.579089954E-2,2.296224050E-2,-7.664573193E-2
2.700478563E1,4.984662682E-2,1.814511418E-2,-7.863404602E-2
2.701477963E1,4.581300542E-2,2.362752892E-2,-7.869213820E-2
2.702477463E1,2.897863090E-2,3.428922966E-2,-7.088667899E-2
2.703476963E1,2.105438337E-2,4.752361774E-2,-5.776830390E-2
2.704476363E1,1.750199310E-2,6.094035506E-2,-4.385621473E-2
2.705475863E1,1.326811314E-2,6.217841804E-2,-3.952398524E-2
2.706475263E1,1.392431557E-2,6.371665746E-2,-2.679327875E-2
2.707474763E1,1.677550748E-2,6.294026971E-2,-1.647502929E-2
2.708474163E1,1.482394151E-2,5.659316108E-2,-4.957123660E-3
2.709473663E1,1.811746135E-2,4.399032518E-2,5.038855597E-4
2.710473163E1,2.086717449E-2,2.775036916E-2,2.696199808E-3
2.711472563E1,2.367628925E-2,1.251035370E-2,2.665936481E-3
2.712472063E1,2.687181532E-2,-1.358590554E-3,-2.126421779E-3
2.713471463E1,2.738977037E-2,-1.215741318E-2,-1.818371005E-3
2.714470963E1,2.508560382E-2,-2.268142626E-2,-6.795553491E-3
2.715470363E1,2.965561114E-2,-2.579185739E-2,-1.532576233E-2
2.716469863E1,2.568723634E-2,-2.796393074E-2,-2.452565171E-2
2.717469363E1,2.649390325E-2,-3.029106371E-2,-3.260828927E-2
2.718468763E1,3.021087684E-2,-3.225088492E-2,-3.814420477E-2
2.719468263E1,2.829390764E-2,-2.488954552E-2,-4.290446639E-2
2.720467663E1,2.934052981E-2,-1.659885980E-2,-4.746832699E-2
2.721467163E1,3.057173081E-2,-1.096220221E-2,-5.012620986E-2
2.722466563E1,3.044496290E-2,-2.688826062E-3,-4.870301858E-2
2.723466063E1,2.563476749E-2,2.501503099E-3,-4.622849450E-2
2.724465563E1,2.569095977E-2,2.207223792E-3,-4.473233223E-2
2.725464963E1,2.450398356E-2,4.976017866E-3,-3.853959590E-2
2.726464463E1,2.438627183E-2,1.550127286E-3,-3.217810392E-2
2.727463863E1,2.829498239E-2,2.947033383E-3,-3.033289313E-2
2.728463363E1,2.948062122E-2,5.725775380E-3,-2.691126615E-2
2.729462763E1,3.183833510E-2,7.052344270E-3,-2.625401504E-2
2.730462263E1,2.826597355E-2,6.233954802E-3,-2.318632044E-2
2.731461763E1,2.476602979E-2,1.290968433E-2,-2.174369618E-2
2.732461163E1,2.717326023E-2,1.489267312E-2,-1.310679689E-2
2.733460663E1,2.725607343E-2,1.538330875E-2,-7.160320878E-3
2.734460063E1,2.736419812E-2,1.032250281E-2,-6.897732615E-3
2.735459562E1,2.440783009E-2,7.964996621E-4,-3.294856288E-3
2.736458963E1,2.668057196E-2,-1.182495151E-3,-4.620311782E-3
2.737458463E1,2.968569472E-2,-2.714690519E-3,-5.184806883E-3
2.738457863E1,2.778313309E-2,-2.488587983E-3,-5.468167365E-3
2.739457363E1,2.349997871E-2,-4.531873856E-3,-5.505061708E-3
2.740456850E1,2.024240047E-2,-9.194269776E-3,-6.877655163E-3
2.741456250E1,1.754567400E-2,-1.005862281E-2,-8.206163533E-3
2.742455750E1,1.534057781E-2,-8.270310238E-3,-7.788579911E-3
2.743455150E1,1.181534491E-2,-1.639963826E-3,-6.802030373E-3
2.744454650E1,6.377435755E-3,1.101484522E-2,-8.649731055E-3
2.745454050E1,1.066840487E-3,2.284272760E-2,-9.655569680E-3
2.746453550E1,-2.948673675E-3,2.944150753E-2,-1.539255027E-2
2.747453050E1,-9.048387408E-3,3.590137884E-2,-1.880152151E-2
2.748452450E1,-1.366071589E-2,3.706678003E-2,-1.790856197E-2
2.749451950E1,-1.292249002E-2,2.939068712E-2,-2.205264941E-2
2.750451350E1,-2.327473089E-2,2.365796827E-2,-2.861361206E-2
2.751450850E1,-2.370323054E-2,1.557347085E-2,-2.640564553E-2
2.752450250E1,-2.819864638E-2,5.148261786E-3,-2.127080411E-2
2.753449750E1,-3.093557991E-2,-9.956984781E-3,-1.852822304E-2
2.754449250E1,-2.944926918E-2,-1.965701580E-2,-1.624935493E-2
2.755448650E1,-3.084609471E-2,-3.418635949E-2,-9.467939846E-3
2.756448150E1,-2.859998494E-2,-4.136651009E-2,-8.461264893E-3
2.757447550E1,-2.716774680E-2,-4.422400147E-2,-8.019009605E-3
2.758447050E1,-3.164638206E-2,-4.273210093E-2,-5.016028881E-3
2.759446450E1,-3.115743212E-2,-3.510539979E-2,1.388434321E-4
2.760445950E1,-2.594589256E-2,-3.188350797E-2,2.109050285E-3
2.761445450E1,-1.884669065E-2,-1.964579895E-2,1.146915369E-3
2.762444850E1,-1.569404081E-2,-5.464200396E-3,-1.967118587E-3
2.763444350E1,-1.757475361E-2,7.318362594E-3,-2.748505212E-4
2.764443750E1,-1.916306280E-2,1.862880774E-2,-8.008251898E-4
2.765443250E1,-1.605540700E-2,1.869354025E-2,-3.063701093E-3
2.766442650E1,-1.460850984E-2,2.455303073E-2,-8.301073685E-3
2.767442150E1,-1.255923416E-2,2.875422314E-2,-6.777320523E-3
2.768441650E1,-1.066812407E-2,2.779015899E-2,-3.976207692E-3
2.769441050E1,-8.586348966E-3,2.504199930E-2,-6.056915037E-3
2.770440550E1,-5.835037213E-3,2.098920010E-2,-1.038401946E-2
2.771439950E1,-2.624036279E-3,1.778162457E-2,-1.251151506E-2
2.772439450E1,-2.494606655E-3,1.457384601E-2,-1.542687695E-2
2.773438850E1,-9.657002520E-4,1.582101919E-2,-1.872923598E-2
2.774438350E1,1.808780944E-3,1.578000747E-2,-2.185205743E-2
2.775437850E1,-2.481290838E-3,1.731477305E-2,-2.362701669E-2
2.776437250E1,-5.187328905E-3,1.234451495E-2,-2.078302577E-2
2.777436750E1,-6.826263852E-3,1.153128128E-2,-1.969419234E-2
2.778436150E1,-7.481313078E-4,7.567698136E-3,-1.599372923E-2
2.779435650E1,-7.172236801E-4,5.484555382E-3,-1.773726568E-2
2.780435050E1,4.481533077E-3,1.076533832E-2,-1.841530576E-2
2.781434550E1,6.067184731E-3,1.089912280E-2,-1.976002008E-2
2.782434050E1,8.763634600E-3,7.039935794E-3,-2.251772583E-2
2.783433450E1,8.386260830E-3,2.803849522E-3,-2.543888986E-2
2.784432950E1,1.044355333E-2,1.659886912E-4,-2.685196325E-2
2.785432350E1,1.498716231E-2,-3.097103676E-3,-2.931601554E-2
2.786431850E1,1.501858700E-2,-9.569874965E-4,-3.331555054E-2
2.787431250E1,1.087553054E-2,3.369171172E-4,-3.574285656E-2
2.788430750E1,1.490675751E-2,3.926325589E-3,-3.426373750E-2
2.789430250E1,2.093559876E-2,7.515624166E-3,-3.457471728E-2
2.790429650E1,2.234387957E-2,6.208544597E-3,-3.553398699E-2
2.791429150E1,2.637697943E-2,1.036696136E-2,-3.915150464E-2
2.792428550E1,2.604381740E-2,1.243410632E-2,-4.284344614E-2
2.793428050E1,2.509307303E-2,1.924120821E-2,-4.549867287E-2
2.794427450E1,2.388852462E-2,2.213126980E-2,-5.052299425E-2
2.795426950E1,2.382061072E-2,2.763250098E-2,-4.781290516E-2
2.796426450E1,2.198702469E-2,3.235694766E-2,-4.453029111E-2
2.797425850E1,2.404911630E-2,3.484363481E-2,-4.650804028E-2
2.798425350E1,2.932909876E-2,3.360393271E-2,-4.957999662E-2
2.799424750E1,2.839459851E-2,3.398665786E-2,-5.208206177E-2
2.800424250E1,3.087160364E-2,2.518597990E-2,-4.964553565E-2
2.801423650E1,2.910805121E-2,2.282549441E-2,-4.667440429E-2
2.802423150E1,2.880844474E-2,2.033437416E-2,-4.265276343E-2
2.803422650E1,3.088571504E-2,2.090594918E-2,-3.924930096E-2
2.804422050E1,3.468791023E-2,2.346364968E-2,-4.121950641E-2
2.805421550E1,3.464103118E-2,2.762391418E-2,-3.826248646E-2
2.806420950E1,3.562426940E-2,3.295210004E-2,-4.734226689E-2
2.807420450E1,4.209337384E-2,3.459055722E-2,-5.159671605E-2
2.808419850E1,4.358687252E-2,3.783961385E-2,-5.811213702E-2
2.809419350E1,4.764072597E-2,4.735114053E-2,-6.606493145E-2
2.810418850E1,4.965807125E-2,5.395125225E-2,-7.573513687E-2
2.811418250E1,5.473778397E-2,6.440439820E-2,-8.790575713E-2
2.812417750E1,5.589679256E-2,7.214008272E-2,-1.017904133E-1
2.813417150E1,5.906276032E-2,7.750670612E-2,-1.064374521E-1
2.814416650E1,5.568454042E-2,9.371896833E-2,-1.115211621E-1
2.815416050E1,5.424989387E-2,1.080813333E-1,-1.180900559E-1
2.816415550E1,5.543473363E-2,1.256248951E-1,-1.229197010E-1
2.817415050E1,5.471220240E-2,1.318140775E-1,-1.275903583E-1
2.818414450E1,4.983302578E-2,1.412461996E-1,-1.338913888E-1
2.819413950E1,4.865379632E-2,1.440274119E-1,-1.418899745E-1
2.820413350E1,5.119951069E-2,1.415200531E-1,-1.465933919E-1
2.821412850E1,5.076433718E-2,1.349351257E-1,-1.546867788E-1
2.822412250E1,4.863620549E-2,1.328530759E-1,-1.649814844E-1
2.823411750E1,4.694137722E-2,1.335314959E-1,-1.686557084E-1
2.824411250E1,4.451097548E-2,1.334571987E-1,-1.714472324E-1
2.825410650E1,4.618557170E-2,1.370692104E-1,-1.753631085E-1
2.826410150E1,5.256757140E-2,1.371621639E-1,-1.804614663E-1
2.827409550E1,5.908752605E-2,1.369302869E-1,-1.917179376E-1
2.828409050E1,6.984057277E-2,1.329810768E-1,-2.011564523E-1
2.829408450E1,8.142133802E-2,1.314978600E-1,-2.189278603E-1
2.830407950E1,1.013364568E-1,1.261947155E-1,-2.367449403E-1
2.831407350E1,1.161302924E-1,1.190225109E-1,-2.649501860E-1
2.832406850E1,1.262585670E-1,1.144168377E-1,-2.903610170E-1
2.833406350E1,1.403280497E-1,1.110548526E-1,-3.170469105E-1
2.834405750E1,1.531549096E-1,1.119249016E-1,-3.417189717E-1
2.835405250E1,1.708843559E-1,1.207197383E-1,-3.734790683E-1
2.836404650E1,1.963138133E-1,1.236100644E-1,-4.040761292E-1
2.837404150E1,2.251689285E-1,1.278070807E-1,-4.389862716E-1
2.838403550E1,2.525182664E-1,1.253316700E-1,-4.842943549E-1
2.839403050E1,2.863201201E-1,1.327308416E-1,-5.296068788E-1
2.840402633E1,3.187169433E-1,1.356488764E-1,-5.761155486E-1
2.841402033E1,3.541908264E-1,1.435351223E-1,-6.215257049E-1
2.842401533E1,3.746907711E-1,1.430195272E-1,-6.577507854E-1
2.843400933E1,3.906974196E-1,1.430475116E-1,-6.860620975E-1
2.844400433E1,4.011180997E-1,1.491482705E-1,-7.037883401E-1
2.845399833E1,4.240247607E-1,1.592901349E-1,-7.167598009E-1
2.846399333E1,4.458571076E-1,1.715385467E-1,-7.332695127E-1
2.847398833E1,4.634893239E-1,1.772603393E-1,-7.564827204E-1
2.848398233E1,4.815535545E-1,2.019678205E-1,-7.841593623E-1
2.849397733E1,4.999184310E-1,2.326551825E-1,-8.152107596E-1
2.850397133E1,5.099356771E-1,2.684693635E-1,-8.459452391E-1
2.851396633E1,5.162177682E-1,3.065262735E-1,-8.672732711E-1
2.852396033E1,5.211949348E-1,3.417359293E-1,-8.820071816E-1
2.853395533E1,5.275750756E-1,3.679097593E-1,-8.953528404E-1
2.854395033E1,5.319389701E-1,3.770694435E-1,-9.165406823E-1
2.855394433E1,5.392720103E-1,3.740021288E-1,-9.395100474E-1
2.856393933E1,5.553671122E-1,3.549363017E-1,-9.700916409E-1
2.857393333E1,5.730624199E-1,3.297005892E-1,-1.011314869E0
2.858392833E1,5.908808112E-1,3.079444468E-1,-1.060001969E0
2.859392233E1,6.064227819E-1,3.064629138E-1,-1.124067545E0
2.860391733E1,6.250643730E-1,3.341608644E-1,-1.204748750E0
2.861391233E1,6.321595907E-1,3.812437356E-1,-1.281525373E0
2.862390633E1,6.230699420E-1,4.560860097E-1,-1.353301287E0
2.863390133E1,6.034426689E-1,5.556392074E-1,-1.416493535E0
2.864389533E1,5.646162033E-1,6.607235074E-1,-1.466830730E0
2.865389033E1,5.105974674E-1,7.567646503E-1,-1.511210084E0
2.866388433E1,4.542404711E-1,8.422933817E-1,-1.562641025E0
2.867387933E1,4.190129638E-1,9.051149487E-1,-1.614870548E0
2.868387433E1,3.966248333E-1,9.380310774E-1,-1.671124458E0
2.869386833E1,3.751639724E-1,9.498670697E-1,-1.727388740E0
2.870386333E1,3.693551123E-1,9.566983581E-1,-1.777699828E0
2.871385733E1,3.849167824E-1,9.535855055E-1,-1.826616049E0
2.872385233E1,4.193455875E-1,9.306362867E-1,-1.876677871E0
2.873384633E1,4.612708986E-1,8.736264706E-1,-1.935542107E0
2.874384133E1,4.925204515E-1,8.126240969E-1,-1.993210196E0
2.875383633E1,5.270339251E-1,7.406523228E-1,-2.045912504E0
2.876383033E1,5.474225879E-1,6.544705629E-1,-2.087057352E0
2.877382533E1,5.511358380E-1,5.769332647E-1,-2.127767324E0
2.878381933E1,5.544101596E-1,4.928317368E-1,-2.168229580E0
2.879381433E1,5.681542158E-1,4.342310131E-1,-2.215687990E0
2.880380833E1,5.838873982E-1,3.918438554E-1,-2.271627188E0
2.881380333E1,5.979430079E-1,3.983224630E-1,-2.324972868E0
2.882379833E1,6.062132120E-1,4.554523230E-1,-2.362980366E0
2.883379233E1,6.208413839E-1,5.389449596E-1,-2.381291151E0
2.884378733E1,6.432138085E-1,6.152203083E-1,-2.389331818E0
2.885378133E1,6.598681808E-1,6.637014151E-1,-2.378333330E0
2.886377633E1,6.803848743E-1,6.895841360E-1,-2.354381800E0
2.887377033E1,7.061999440E-1,6.683457494E-1,-2.339846611E0
2.888376533E1,7.341903448E-1,5.955591202E-1,-2.338952780E0
2.889375933E1,7.749798298E-1,4.986728132E-1,-2.360023737E0
2.890375433E1,8.240632415E-1,3.851523995E-1,-2.399843693E0
2.891374933E1,8.636031747E-1,2.880446315E-1,-2.461491346E0
2.892374333E1,9.056925774E-1,2.317046672E-1,-2.532242775E0
2.893373833E1,9.160861373E-1,2.360660434E-1,-2.574501276E0
2.894373233E1,9.131017923E-1,2.981781363E-1,-2.571527004E0
2.895372733E1,9.166961908E-1,3.725621998E-1,-2.542059660E0
2.896372133E1,9.043162465E-1,4.326559007E-1,-2.500456810E0
2.897371633E1,8.925163150E-1,4.563434124E-1,-2.448400736E0
2.898371133E1,9.038200974E-1,4.444241524E-1,-2.403045654E0
2.899370533E1,9.386638403E-1,3.908110261E-1,-2.387310982E0
2.900370033E1,9.789071083E-1,3.060434163E-1,-2.415264130E0
2.901369433E1,1.019876719E0,2.263919562E-1,-2.464361429E0
2.902368933E1,1.048599958E0,1.843821853E-1,-2.515458822E0
2.903368333E1,1.059751987E0,1.833506227E-1,-2.557685137E0
2.904367833E1,1.042027593E0,2.300097346E-1,-2.568046331E0
2.905367333E1,9.956908822E-1,3.179010749E-1,-2.510717154E0
2.906366733E1,9.546512961E-1,4.090922475E-1,-2.398759842E0
2.907366233E1,9.344065189E-1,4.559362829E-1,-2.285600662E0
2.908365633E1,9.505069256E-1,4.373250604E-1,-2.212819815E0
2.909365133E1,9.767307639E-1,3.670312464E-1,-2.198759556E0
2.910364533E1,1.013958335E0,2.817333937E-1,-2.228828669E0
2.911364033E1,1.043263912E0,1.996989250E-1,-2.282124758E0
2.912363533E1,1.064178824E0,1.310844421E-1,-2.334041595E0
2.913362933E1,1.075220108E0,1.007584408E-1,-2.360848904E0
2.914362433E1,1.056399345E0,1.123061702E-1,-2.339097261E0
2.915361833E1,1.037082076E0,1.455322206E-1,-2.264192104E0
2.916361333E1,1.022418499E0,1.722559780E-1,-2.165177107E0
2.917360733E1,1.011362314E0,1.688602567E-1,-2.067751646E0
2.918360233E1,1.017140031E0,1.404602975E-1,-1.989018440E0
2.919359733E1,1.029639363E0,9.534043819E-2,-1.942052245E0
2.920359133E1,1.044644952E0,4.435928166E-2,-1.926791072E0
2.921358633E1,1.058967113E0,-1.763064414E-3,-1.937168479E0
2.922358033E1,1.062398672E0,-2.439886704E-2,-1.957985282E0
2.923357533E1,1.062911034E0,-8.249253035E-3,-1.979280710E0
2.924356933E1,1.068402171E0,5.657794699E-2,-1.996418715E0
2.925356433E1,1.075238824E0,1.552135497E-1,-2.011477947E0
2.926355933E1,1.079395413E0,2.761852443E-1,-2.016243458E0
2.927355333E1,1.085175872E0,4.066220820E-1,-2.017209768E0
2.928354833E1,1.095947504E0,5.334240198E-1,-2.014632940E0
2.929354233E1,1.111629009E0,6.417265534E-1,-2.012598276E0
2.930353733E1,1.132379055E0,7.262830138E-1,-2.009732723E0
2.931353133E1,1.154046535E0,7.890933752E-1,-2.018586874E0
2.932352633E1,1.174114823E0,8.179582953E-1,-2.020048618E0
2.933352133E1,1.189529896E0,8.204321265E-1,-2.026968241E0
2.934351533E1,1.193179846E0,8.055312037E-1,-2.024161816E0
2.935351033E1,1.192448616E0,7.720821500E-1,-2.016708612E0
2.936350433E1,1.180736899E0,7.283911109E-1,-2.000242472E0
2.937349933E1,1.158949614E0,6.842428446E-1,-1.970621467E0
2.938349333E1,1.128220558E0,6.407005787E-1,-1.930154204E0
2.939348833E1,1.085486889E0,5.978848934E-1,-1.874820709E0
2.940348313E1,1.043000937E0,5.575143099E-1,-1.808173299E0
2.941347713E1,9.852510691E-1,5.190436244E-1,-1.728205919E0
2.942347213E1,9.258108735E-1,4.790525436E-1,-1.636405945E0
2.943346613E1,8.635906577E-1,4.364290237E-1,-1.534891725E0
2.944346113E1,7.982462645E-1,3.955849111E-1,-1.425945520E0
2.945345513E1,7.257353067E-1,3.574883938E-1,-1.309700608E0
2.946345013E1,6.530627012E-1,3.296370506E-1,-1.190039277E0
2.947344513E1,5.745207667E-1,3.078415096E-1,-1.059693456E0
2.948343913E1,4.964736700E-1,2.975390851E-1,-9.348915815E-1
2.949343413E1,4.186182618E-1,3.060768545E-1,-8.137174845E-1
2.950342813E1,3.450087607E-1,3.277222216E-1,-6.902956367E-1
2.951342313E1,2.734855711E-1,3.580061793E-1,-5.727701783E-1
2.952341713E1,2.041339278E-1,3.948648572E-1,-4.662139118E-1
2.953341213E1,1.343425959E-1,4.296484292E-1,-3.690927327E-1
2.954340713E1,7.522282004E-2,4.555617869E-1,-2.845695913E-1
2.955340113E1,2.661559545E-2,4.660840929E-1,-2.090265006E-1
2.956339613E1,-5.833690520E-3,4.663011432E-1,-1.363120824E-1
2.957339013E1,-3.398967162E-2,4.591938555E-1,-6.919972599E-2
2.958338513E1,-5.233672261E-2,4.538984299E-1,-1.372661907E-2
2.959337913E1,-6.159280986E-2,4.574624300E-1,3.525059670E-2
2.960337413E1,-6.629328430E-2,4.701286852E-1,6.924638152E-2
2.961336813E1,-7.016046345E-2,4.958912432E-1,9.617845714E-2
2.962336313E1,-7.062412798E-2,5.334109068E-1,1.232103407E-1
2.963335813E1,-7.269074023E-2,5.702309608E-1,1.439897120E-1
2.964335213E1,-7.281484455E-2,6.057795882E-1,1.595529616E-1
2.965334713E1,-7.183508575E-2,6.341424584E-1,1.711532027E-1
2.966334113E1,-7.022654265E-2,6.555145979E-1,1.808894575E-1
2.967333613E1,-7.238847017E-2,6.674897671E-1,1.895942390E-1
2.968333013E1,-6.859053671E-2,6.633118391E-1,1.837560534E-1
2.969332513E1,-6.828293949E-2,6.522033215E-1,1.770592481E-1
2.970332013E1,-7.243081927E-2,6.230084300E-1,1.640667468E-1
2.971331413E1,-7.541380823E-2,5.885310769E-1,1.552482545E-1
2.972330913E1,-7.863543183E-2,5.407169461E-1,1.403215080E-1
2.973330313E1,-8.132897317E-2,4.874713123E-1,1.255947202E-1
2.974329813E1,-8.423101902E-2,4.314924777E-1,1.118381619E-1
2.975329213E1,-7.954972982E-2,3.726902008E-1,9.872362763E-2
2.976328713E1,-8.050180972E-2,3.176293373E-1,8.741291612E-2
2.977328213E1,-8.557405323E-2,2.615893185E-1,7.823637873E-2
2.978327613E1,-9.021514654E-2,2.080512792E-1,7.084983587E-2
2.979327113E1,-9.047639370E-2,1.574792415E-1,6.091298908E-2
2.980326513E1,-9.585438669E-2,1.049145684E-1,5.356932059E-2
2.981326012E1,-9.678649157E-2,5.644004047E-2,4.990075529E-2
2.982325412E1,-9.966749698E-2,9.196360596E-3,4.260449857E-2
2.983324913E1,-9.658143669E-2,-3.496187553E-2,3.834804893E-2
2.984324413E1,-9.660566598E-2,-6.845778227E-2,4.094969481E-2
2.985323813E1,-9.559604526E-2,-9.652754664E-2,4.765879735E-2
2.986323313E1,-9.759368747E-2,-1.183231249E-1,5.269270390E-2
2.987322713E1,-9.544745833E-2,-1.310962290E-1,5.862357840E-2
2.988322213E1,-9.266605228E-2,-1.443742067E-1,6.118820235E-2
2.989321613E1,-8.743533492E-2,-1.575369239E-1,6.634974480E-2
2.990321113E1,-7.862079889E-2,-1.679088771E-1,6.932635605E-2
2.991320613E1,-7.228408009E-2,-1.788554639E-1,6.695498526E-2
2.992320013E1,-6.841051579E-2,-1.896817386E-1,6.052691489E-2
2.993319513E1,-6.639184803E-2,-1.956185848E-1,5.145283788E-2
2.994318913E1,-6.285410374E-2,-1.923314333E-1,4.673398286E-2
2.995318413E1,-6.228495762E-2,-1.889623404E-1,3.825298697E-2
2.996317813E1,-6.046602130E-2,-1.782300770E-1,2.910130098E-2
2.997317313E1,-5.704545230E-2,-1.689558029E-1,1.971040666E-2
2.998316813E1,-4.907008633E-2,-1.605005413E-1,8.104084060E-3
2.999316213E1,-4.572384059E-2,-1.560464948E-1,-3.044928424E-3
3.000315713E1,-3.992427513E-2,-1.540911943E-1,-1.105411910E-2
3.001315113E1,-3.618092835E-2,-1.561262459E-1,-2.052869648E-2
3.002314613E1,-3.023409285E-2,-1.605188698E-1,-2.958903462E-2
3.003314013E1,-2.425557747E-2,-1.692894399E-1,-3.981454670E-2
3.004313513E1,-1.482399087E-2,-1.812739372E-1,-4.463673383E-2
3.005312913E1,-1.114881132E-2,-1.846252084E-1,-5.331146717E-2
3.006312413E1,-8.092833683E-3,-1.875943691E-1,-5.555145442E-2
3.007311913E1,-2.528425306E-3,-1.868321747E-1,-5.708010495E-2
3.008311313E1,-5.222659674E-4,-1.834624708E-1,-6.237393618E-2
3.009310813E1,4.878587555E-3,-1.719228327E-1,-6.840355694E-2
3.010310213E1,1.142303925E-2,-1.564213634E-1,-7.093435526E-2
3.011309713E1,1.585136726E-2,-1.311691701E-1,-7.274805754E-2
3.012309113E1,1.993718743E-2,-9.925730526E-2,-7.258214056E-2
3.013308613E1,1.851693168E-2,-6.576632708E-2,-7.087916136E-2
3.014308113E1,2.011003532E-2,-3.526754305E-2,-7.176706195E-2
3.015307513E1,2.106478065E-2,-9.123226628E-3,-7.332533598E-2
3.016307013E1,2.112603374E-2,7.063998841E-3,-7.365743071E-2
3.017306413E1,2.095879614E-2,1.160404831E-2,-6.968706101E-2
3.018305912E1,1.792039722E-2,9.370720945E-3,-7.000131905E-2
3.019305313E1,2.043413743E-2,-1.008434454E-3,-6.612908840E-2
3.020304813E1,9.659253992E-3,-1.082990598E-2,-5.977158993E-2
3.021304313E1,7.221934851E-3,-2.092159539E-2,-5.696630478E-2
3.022303713E1,3.316941671E-3,-2.592168003E-2,-5.088364333E-2
3.023303213E1,-4.488282371E-3,-3.411116078E-2,-4.236476868E-2
3.024302613E1,-8.981301449E-3,-3.631066531E-2,-3.019785136E-2
3.025302113E1,-1.535103749E-2,-3.436397761E-2,-1.861034334E-2
3.026301513E1,-2.095219865E-2,-3.483935073E-2,-7.082051598E-3
3.027301012E1,-2.891106158E-2,-3.214299306E-2,-1.483202446E-3
3.028300513E1,-3.161576763E-2,-2.920419537E-2,8.187534288E-3
3.029299913E1,-3.556121886E-2,-2.937110141E-2,1.476709172E-2
3.030299413E1,-3.564750403E-2,-3.450008109E-2,1.971950755E-2
3.031298813E1,-3.273879737E-2,-4.102712870E-2,2.405504696E-2
3.032298313E1,-3.285624087E-2,-4.733455926E-2,2.877869457E-2
3.033297713E1,-3.185197711E-2,-5.555941910E-2,3.044709936E-2
3.034297213E1,-2.657172829E-2,-5.695917457E-2,3.320799768E-2
3.035296713E1,-2.341242135E-2,-5.768039450E-2,3.675375879E-2
3.036296113E1,-1.805627160E-2,-5.372479931E-2,3.859214112E-2
3.037295613E1,-1.008276921E-2,-4.683762789E-2,3.896847367E-2
3.038295013E1,-3.265343606E-3,-3.433941305E-2,3.976449370E-2
3.039294513E1,-1.518049277E-3,-2.166392654E-2,4.071000218E-2
3.040293913E1,9.706747951E-4,-7.197102066E-3,4.151640832E-2
3.041293425E1,4.308958538E-3,8.577786386E-3,4.461588338E-2
3.042292825E1,6.044274196E-3,1.984828338E-2,4.530005157E-2
3.043292325E1,6.976112258E-3,2.915973030E-2,4.641248286E-2
3.044291825E1,6.706334185E-3,3.865736350E-2,4.738134146E-2
3.045291225E1,1.474509481E-2,3.896937519E-2,4.788799956E-2
3.046290725E1,1.146061812E-2,4.184425622E-2,4.842382669E-2
3.047290125E1,1.412272546E-2,3.848673031E-2,4.925695807E-2
3.048289625E1,1.551049855E-2,3.332685307E-2,4.956987873E-2
3.049289125E1,1.416664198E-2,3.056791611E-2,4.974125326E-2
3.050288525E1,1.714911498E-2,2.879744582E-2,4.653827101E-2
3.051288025E1,1.756885834E-2,2.334699035E-2,4.260858893E-2
3.052287425E1,1.575311460E-2,2.137332223E-2,3.896165639E-2
