"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.856941292E0,-5.360652466E0,-9.437724152E0,4.894222412E0
3.866880292E0,-5.383255463E0,-9.388775940E0,5.057532806E0
3.876820292E0,-5.063670044E0,-9.329798584E0,4.916226654E0
3.886759292E0,-4.753215637E0,-9.432934113E0,4.906945953E0
3.896698292E0,-4.484524384E0,-9.605824585E0,5.042414246E0
3.906638292E0,-4.177213440E0,-9.580227814E0,5.150639191E0
3.916577292E0,-4.150868225E0,-9.256151733E0,5.371579742E0
3.926517292E0,-4.559069366E0,-8.826694794E0,5.525908813E0
3.936456292E0,-5.202581177E0,-8.587641907E0,5.637127533E0
3.946395292E0,-6.073769531E0,-8.540190582E0,5.691763916E0
3.956335292E0,-6.870412903E0,-8.468040619E0,5.773194580E0
3.966274292E0,-7.021299133E0,-8.304580536E0,5.874533844E0
3.976213292E0,-6.462960205E0,-8.119565277E0,5.428910522E0
3.986153292E0,-5.858068085E0,-7.988437958E0,4.910089417E0
3.996092292E0,-5.961053925E0,-7.935298462E0,4.834646301E0
4.006032292E0,-6.554120636E0,-7.803722076E0,5.263354797E0
4.015971292E0,-7.112908630E0,-7.355554047E0,6.048472137E0
4.025910292E0,-7.517217865E0,-6.778504028E0,6.331982574E0
4.035850292E0,-7.627239075E0,-6.508615265E0,6.158643036E0
4.045789292E0,-7.406148834E0,-6.581962738E0,5.922434235E0
4.055729292E0,-6.763984222E0,-6.647227020E0,5.772146759E0
4.065668292E0,-5.973777466E0,-6.548282776E0,5.610033875E0
4.075607292E0,-5.615572357E0,-6.324348450E0,5.407505035E0
4.085547292E0,-5.830675049E0,-6.034551086E0,5.210664368E0
4.095486292E0,-6.533313904E0,-5.763165436E0,5.552104340E0
4.105426292E0,-7.446864166E0,-5.338947601E0,6.180347900E0
4.115365292E0,-8.060587921E0,-4.769082642E0,6.383176117E0
4.125304292E0,-8.114775238E0,-4.627776489E0,6.145769806E0
4.135244292E0,-7.681725769E0,-4.803660736E0,6.034551086E0
4.145183292E0,-6.669680328E0,-4.716092834E0,5.337750092E0
4.155122292E0,-5.974376221E0,-4.502636719E0,4.841831360E0
4.165062292E0,-5.631139984E0,-4.383783875E0,5.270689545E0
4.175001292E0,-5.458698578E0,-4.097129974E0,5.264402618E0
4.184941292E0,-5.641468506E0,-3.412453766E0,4.974605255E0
4.194880292E0,-6.543043671E0,-2.953657837E0,5.155578918E0
4.204819292E0,-7.371121674E0,-2.696492615E0,5.123395844E0
4.214759292E0,-7.739206238E0,-2.474055176E0,5.531297607E0
4.224698292E0,-7.704179077E0,-2.133663025E0,5.988746338E0
4.234638292E0,-7.339986420E0,-1.633403320E0,5.461991730E0
4.244577292E0,-6.802753601E0,-1.199605408E0,5.022505646E0
4.254516292E0,-6.088888092E0,-8.173004150E-1,4.644841003E0
4.264456292E0,-5.564378815E0,-5.245092773E-1,4.553680573E0
4.274395292E0,-5.677393799E0,2.454895020E-2,4.955744476E0
4.284334292E0,-6.149062958E0,5.647755432E-1,5.372627563E0
4.294274292E0,-6.487808533E0,8.910969543E-1,5.389093323E0
4.304213292E0,-6.480174408E0,1.126707001E0,4.969066772E0
4.314153292E0,-6.303092651E0,1.314266968E0,4.587809601E0
4.324092292E0,-6.069129181E0,1.379830627E0,4.300556946E0
4.334031292E0,-5.562432861E0,1.361718292E0,4.372257843E0
4.343971292E0,-4.752018127E0,1.400188293E0,4.541406097E0
4.353910292E0,-3.996838531E0,1.573378143E0,4.451892242E0
4.363850292E0,-3.813469849E0,1.720522156E0,4.579576721E0
4.373789292E0,-4.083957367E0,1.698368225E0,4.693489838E0
4.383728292E0,-4.535717926E0,1.687291260E0,4.641847229E0
4.393668292E0,-4.904101868E0,1.712738342E0,4.592150574E0
4.403607292E0,-4.857698364E0,1.691931610E0,4.529131622E0
4.413546292E0,-4.554578705E0,1.718426514E0,4.393363953E0
4.423486292E0,-4.301754456E0,1.802701263E0,4.334985352E0
4.433425292E0,-4.045487366E0,1.883832550E0,4.179608459E0
4.443365292E0,-3.822451172E0,1.936822357E0,4.231400757E0
4.453304292E0,-3.689377899E0,2.008972321E0,4.495751038E0
4.463243583E0,-3.647764435E0,2.117796021E0,4.708309021E0
4.473183583E0,-3.689527588E0,2.190245361E0,4.833598480E0
4.483122583E0,-3.734284515E0,2.264790344E0,4.683161316E0
4.493062583E0,-3.816613312E0,2.343077545E0,4.566104736E0
4.503001583E0,-4.030668182E0,2.357447662E0,4.638105011E0
4.512940583E0,-4.114793243E0,2.334694977E0,4.704267426E0
4.522880583E0,-3.872147827E0,2.353555756E0,4.712051239E0
4.532819583E0,-3.607498169E0,2.399809570E0,4.635859680E0
4.542759583E0,-3.664529572E0,2.425855408E0,4.751269684E0
4.552698583E0,-3.902235260E0,2.362537079E0,4.965474243E0
4.562637583E0,-4.224664764E0,2.281705170E0,5.035229187E0
4.572577583E0,-4.510719910E0,2.213896179E0,5.211113434E0
4.582516583E0,-4.584965515E0,2.177222443E0,5.197192383E0
4.592455583E0,-4.468507690E0,2.197430420E0,5.001549225E0
4.602395583E0,-4.282145233E0,2.204914856E0,4.843777313E0
4.612334583E0,-4.076472931E0,2.131717072E0,4.932991791E0
4.622274583E0,-3.977528687E0,1.904339905E0,5.130580902E0
4.632213583E0,-4.173770599E0,1.723815308E0,5.207520905E0
4.642152583E0,-4.534520416E0,1.733245697E0,5.334756317E0
4.652092583E0,-4.874912567E0,1.728755035E0,5.589975586E0
4.662031583E0,-5.161267090E0,1.670526123E0,5.636977844E0
4.671971583E0,-5.451663208E0,1.679956512E0,5.623206482E0
4.681910583E0,-5.591921539E0,1.699416046E0,5.515280914E0
4.691849583E0,-5.506898346E0,1.745669861E0,5.333558807E0
4.701789583E0,-5.310955811E0,1.547931061E0,5.158273315E0
4.711728583E0,-5.536985779E0,1.115929413E0,5.768105164E0
4.721667583E0,-5.992937622E0,9.186396790E-1,6.004313965E0
4.731607583E0,-6.451134796E0,9.104067993E-1,5.918542328E0
4.741546583E0,-6.806944885E0,8.717871094E-1,5.945935364E0
4.751486583E0,-6.856940918E0,8.143066406E-1,5.902525635E0
4.761425583E0,-6.527026978E0,6.637197876E-1,5.607788544E0
4.771364583E0,-6.273005219E0,4.107458496E-1,5.593568115E0
4.781304583E0,-6.195017395E0,1.272354126E-1,5.814059601E0
4.791243583E0,-6.242468719E0,-3.248245239E-2,6.143973541E0
4.801183583E0,-6.473438416E0,-1.796264648E-1,6.471941528E0
4.811122583E0,-6.726711731E0,-2.707868958E-1,6.624773712E0
4.821061583E0,-6.974596252E0,-2.721340942E-1,6.370452576E0
4.831001583E0,-7.095544739E0,-3.619473267E-1,5.746549988E0
4.840940583E0,-7.125632172E0,-6.352789307E-1,5.359604645E0
4.850879583E0,-7.090455322E0,-1.043629761E0,5.261259155E0
4.860819583E0,-6.970704346E0,-1.342109070E0,5.515580292E0
4.870758583E0,-6.980284424E0,-1.453028412E0,5.458548889E0
4.880698583E0,-7.123835907E0,-1.506916351E0,5.202581177E0
4.890637583E0,-7.573051758E0,-1.578018494E0,5.812263336E0
4.900576583E0,-8.127947845E0,-1.561852112E0,6.410868530E0
4.910516583E0,-8.359815674E0,-1.476379852E0,6.249055023E0
4.920455583E0,-8.206833801E0,-1.455573120E0,5.681285706E0
4.930395583E0,-7.970175934E0,-1.697619781E0,5.201982422E0
4.940334583E0,-7.619155884E0,-2.063309326E0,4.952601013E0
4.950273583E0,-7.188651123E0,-2.379601593E0,5.081932068E0
4.960213583E0,-7.143445129E0,-2.721490631E0,5.733676758E0
4.970152583E0,-7.798333282E0,-2.877915344E0,6.255042572E0
4.980091583E0,-8.803043976E0,-2.853665771E0,6.297105103E0
4.990031583E0,-9.597292328E0,-2.955603790E0,6.058201904E0
4.999970583E0,-9.563312988E0,-3.066672821E0,5.637127533E0
5.009910583E0,-8.444539490E0,-3.022963715E0,5.203928375E0
5.019849583E0,-6.996151428E0,-3.295995941E0,5.342540131E0
5.029788583E0,-6.380481720E0,-4.002526703E0,6.015390930E0
5.039728583E0,-6.924151154E0,-4.465364227E0,6.149661713E0
5.049667583E0,-8.205785980E0,-4.360582123E0,5.955515442E0
5.059606583E0,-9.272168427E0,-4.046235809E0,5.680088196E0
5.069546583E0,-9.799072723E0,-4.004622345E0,5.434748383E0
5.079485583E0,-9.717192993E0,-4.285288696E0,5.310506744E0
5.089425583E0,-8.951684875E0,-4.586312714E0,4.943470001E0
5.099364583E0,-7.741451569E0,-4.776417389E0,4.486620026E0
5.109303583E0,-6.767427063E0,-5.116210785E0,4.284989319E0
5.119243583E0,-6.729855194E0,-5.592819672E0,5.277275848E0
5.129182583E0,-7.676786041E0,-5.693859558E0,6.117927704E0
5.139122583E0,-8.958720245E0,-5.364993439E0,5.497018890E0
5.149061583E0,-9.822124786E0,-5.201832733E0,4.593797150E0
5.159000583E0,-9.903405762E0,-5.394931183E0,4.256548462E0
5.168940583E0,-9.041947174E0,-5.448819122E0,4.059109039E0
5.178879583E0,-7.793692932E0,-5.310955811E0,3.896846466E0
5.188818583E0,-6.962471466E0,-5.590574341E0,4.099524994E0
5.198758583E0,-6.944658508E0,-6.197412415E0,4.441713409E0
5.208697583E0,-7.338190155E0,-6.549180908E0,4.566853180E0
5.218637583E0,-7.818092194E0,-6.287375336E0,4.783303070E0
5.228576583E0,-8.430468750E0,-5.948929138E0,4.800367584E0
5.238515583E0,-8.931776276E0,-5.914800110E0,4.659660187E0
5.248455583E0,-8.883576508E0,-5.870342560E0,4.172872467E0
5.258394583E0,-8.331225128E0,-5.932762756E0,3.504362640E0
5.268334583E0,-7.557933197E0,-6.278543701E0,3.131787415E0
5.278273583E0,-6.831194458E0,-6.595734100E0,2.992726593E0
5.288212583E0,-6.430477753E0,-6.935976563E0,3.212469635E0
5.298152583E0,-6.633755035E0,-7.228019257E0,3.752396851E0
5.308091583E0,-7.283553772E0,-7.182064819E0,4.782704315E0
5.318031583E0,-7.979306946E0,-6.756499786E0,5.103487244E0
5.327970583E0,-8.443042603E0,-6.412814484E0,4.707710266E0
5.337909583E0,-8.405919800E0,-6.396797791E0,4.227059784E0
5.347849583E0,-7.771688690E0,-6.721472626E0,3.632945251E0
5.357788583E0,-6.920259247E0,-7.104825439E0,3.199895782E0
5.367727583E0,-6.195616150E0,-7.342680817E0,2.999462585E0
5.377667583E0,-5.613027649E0,-7.491621094E0,2.797382812E0
5.387606583E0,-5.387596436E0,-7.584428101E0,2.750979309E0
5.397546583E0,-5.795198822E0,-7.624844055E0,3.281027069E0
5.407485583E0,-6.854695587E0,-7.574099579E0,4.157155151E0
5.417424583E0,-8.015980682E0,-7.423512726E0,4.563110962E0
5.427364583E0,-8.550070038E0,-7.260950775E0,4.355043640E0
5.437303583E0,-8.315507812E0,-7.173083496E0,3.865561523E0
5.447242583E0,-7.510182495E0,-7.244035950E0,3.342998199E0
5.457182583E0,-6.501879272E0,-7.378007355E0,2.668201447E0
5.467120833E0,-5.745053101E0,-7.620353394E0,2.349963226E0
5.477060833E0,-5.337750092E0,-7.914042664E0,2.271825714E0
5.486999833E0,-5.257966003E0,-8.172405396E0,2.232307892E0
5.496938833E0,-5.702391815E0,-8.210875397E0,2.742896118E0
5.506878833E0,-6.632407837E0,-8.078700256E0,3.248843994E0
5.516817833E0,-7.340285797E0,-7.909851379E0,3.269051971E0
5.526756833E0,-7.530540161E0,-7.779023438E0,3.115920410E0
5.536696833E0,-7.366032257E0,-7.870632935E0,2.974614258E0
5.546635833E0,-6.766229553E0,-7.971972198E0,2.552791443E0
5.556575833E0,-5.870342560E0,-7.971972198E0,1.996847534E0
5.566514833E0,-5.001848602E0,-8.082143097E0,1.615141296E0
5.576453833E0,-4.482129364E0,-8.280929718E0,1.533710632E0
5.586393833E0,-4.623136139E0,-8.488697662E0,1.785936127E0
5.596332833E0,-5.285508728E0,-8.551716614E0,1.944007416E0
5.606272833E0,-6.198460236E0,-8.514743500E0,2.152374115E0
5.616211833E0,-6.867269440E0,-8.413703613E0,2.318079529E0
5.626150833E0,-7.307953033E0,-8.399034119E0,2.244582367E0
5.636090833E0,-7.281009064E0,-8.385861511E0,1.873354340E0
5.646029833E0,-6.559509430E0,-8.128995667E0,1.846110992E0
5.655968833E0,-5.614973602E0,-7.874375153E0,1.696571960E0
5.665908833E0,-5.198090515E0,-8.025710449E0,1.588347015E0
5.675847833E0,-5.417534180E0,-8.249495087E0,1.790127411E0
5.685787833E0,-5.953868866E0,-8.302933960E0,1.947450256E0
5.695726833E0,-6.422394562E0,-8.185428314E0,1.906884613E0
5.705665833E0,-6.700516205E0,-7.945327606E0,1.742077332E0
5.715605833E0,-6.806346130E0,-7.791896667E0,1.615141296E0
5.725544833E0,-6.702162781E0,-7.830666046E0,1.420995026E0
5.735484833E0,-6.445296936E0,-8.050259399E0,1.214274902E0
5.745423833E0,-6.004164276E0,-8.283175049E0,8.996292114E-1
5.755362833E0,-5.511538696E0,-8.318052521E0,4.953199768E-1
5.765302833E0,-5.229674835E0,-8.188422089E0,5.427713013E-1
5.775241833E0,-5.264552307E0,-7.997419281E0,9.936337280E-1
5.785180833E0,-5.528303833E0,-7.995922394E0,1.182391205E0
5.795120833E0,-5.937702484E0,-7.963589630E0,1.318458252E0
5.805059833E0,-6.355932770E0,-7.787705383E0,1.383273468E0
5.814999833E0,-6.666686554E0,-7.672744446E0,1.456620941E0
5.824938833E0,-6.689139862E0,-7.665409698E0,1.525477753E0
5.834877833E0,-6.406677246E0,-7.717950439E0,1.227896576E0
5.844817833E0,-6.027665405E0,-7.801925812E0,8.381071472E-1
5.854756833E0,-5.646258545E0,-7.772886200E0,6.524931335E-1
5.864695833E0,-5.352569275E0,-7.778274994E0,5.420228577E-1
5.874635833E0,-5.345084839E0,-7.929310913E0,4.788542175E-1
5.884574833E0,-5.573509827E0,-7.968379669E0,4.459226990E-1
5.894514833E0,-5.772296448E0,-7.892038422E0,4.005670166E-1
5.904453833E0,-5.901926880E0,-7.851023712E0,3.212319946E-1
5.914392833E0,-5.894143066E0,-7.885901184E0,4.546046448E-1
5.924332833E0,-5.748495941E0,-7.895930328E0,6.851252747E-1
5.934271833E0,-5.555996246E0,-7.853418732E0,7.502398682E-1
5.944211833E0,-5.522316284E0,-7.830516357E0,7.285350037E-1
5.954150833E0,-5.626649323E0,-7.836204529E0,7.491920471E-1
5.964089833E0,-5.736520844E0,-7.928412781E0,7.038363647E-1
5.974029833E0,-5.789959717E0,-7.969277802E0,6.253994751E-1
5.983968833E0,-5.749394073E0,-7.958350525E0,5.638774109E-1
5.993907833E0,-5.689668274E0,-8.046068115E0,5.566923523E-1
6.003847833E0,-5.661526794E0,-8.138426056E0,5.767506409E-1
6.013786833E0,-5.675747223E0,-8.167465668E0,7.309300232E-1
6.023726833E0,-5.637875977E0,-8.105344849E0,7.789801025E-1
6.033665833E0,-5.613327026E0,-8.030051422E0,7.358697510E-1
6.043604833E0,-5.693859558E0,-8.051007843E0,7.647596741E-1
6.053544833E0,-5.697302399E0,-8.069569244E0,7.412585449E-1
6.063483833E0,-5.580694885E0,-8.031847687E0,6.264472961E-1
6.073422833E0,-5.405110016E0,-8.027506714E0,5.472619629E-1
6.083362833E0,-5.212610321E0,-8.081244965E0,4.631369019E-1
6.093301833E0,-5.211861877E0,-8.183482361E0,4.884342957E-1
6.103241833E0,-5.315147095E0,-8.233328705E0,4.740641785E-1
6.113180833E0,-5.369484100E0,-8.225095825E0,4.724176025E-1
6.123119833E0,-5.376818848E0,-8.159681854E0,5.047503662E-1
6.133059833E0,-5.354066162E0,-8.077053680E0,6.270460510E-1
6.142998833E0,-5.354814606E0,-8.107889557E0,6.176156616E-1
6.152938833E0,-5.456303558E0,-8.258626099E0,6.153703308E-1
6.162877833E0,-5.493126984E0,-8.312663727E0,6.846762085E-1
6.172816833E0,-5.429060211E0,-8.295299835E0,7.539820862E-1
6.182756833E0,-5.441035309E0,-8.306676178E0,9.050180054E-1
6.192695833E0,-5.548661499E0,-8.337212677E0,1.106948090E0
6.202634833E0,-5.630541229E0,-8.357420654E0,1.287772064E0
6.212574833E0,-5.667664032E0,-8.343798981E0,1.350042572E0
6.222513833E0,-5.742658081E0,-8.383316803E0,1.336420898E0
6.232453833E0,-5.818250885E0,-8.478069763E0,1.343905334E0
6.242392833E0,-5.846092987E0,-8.573571167E0,1.376088409E0
6.252331833E0,-5.866899719E0,-8.618178406E0,1.475930786E0
6.262271833E0,-5.794151001E0,-8.659043427E0,1.604363708E0
6.272210833E0,-5.689967651E0,-8.721164246E0,1.663490753E0
6.282149833E0,-5.739963684E0,-8.800648956E0,1.768721924E0
6.292089833E0,-5.792953491E0,-8.882378998E0,1.880090332E0
6.302028833E0,-5.815107422E0,-8.984317017E0,1.849703522E0
6.311968833E0,-5.799988861E0,-9.025780792E0,1.785187683E0
6.321907833E0,-5.754333801E0,-9.006321259E0,1.761985931E0
6.331846833E0,-5.840404816E0,-8.980425110E0,1.868564301E0
6.341786833E0,-6.013894043E0,-9.003477173E0,2.130519562E0
6.351725833E0,-6.046675873E0,-9.020242310E0,2.262095947E0
6.361664833E0,-6.071823578E0,-8.993897095E0,2.280357971E0
6.371604833E0,-6.131998444E0,-8.983718262E0,2.255659332E0
6.381543833E0,-6.144422607E0,-9.033115540E0,2.196831665E0
6.391483833E0,-6.217919769E0,-9.142837372E0,2.163151703E0
6.401422833E0,-6.360573120E0,-9.254056091E0,2.369871826E0
6.411361833E0,-6.470744019E0,-9.272767181E0,2.615211639E0
6.421301833E0,-6.605314178E0,-9.124425659E0,2.962339783E0
6.431240833E0,-6.866970062E0,-8.990154877E0,3.434907074E0
6.441179833E0,-7.158563690E0,-9.057065735E0,3.653153229E0
6.451119833E0,-7.319179688E0,-9.138945465E0,3.603306885E0
6.461058917E0,-7.303013306E0,-8.965605927E0,3.469934235E0
6.470998917E0,-7.176226959E0,-8.772956543E0,3.533252563E0
6.480937917E0,-7.059320068E0,-8.707243195E0,3.657494202E0
6.490876917E0,-6.992708588E0,-8.714128876E0,3.904929657E0
6.500816917E0,-7.166347504E0,-8.640482025E0,4.012555847E0
6.510755917E0,-7.509733429E0,-8.441545715E0,3.988006897E0
6.520695917E0,-7.807464294E0,-8.303981781E0,3.954326935E0
6.530634917E0,-7.976762238E0,-8.213869171E0,3.886368256E0
6.540573917E0,-8.097561035E0,-8.188871155E0,3.838767242E0
6.550513917E0,-8.062234497E0,-8.192912750E0,3.981121216E0
6.560452917E0,-7.880063324E0,-8.037984924E0,4.140539703E0
6.570391917E0,-7.630681915E0,-7.892786865E0,4.181255035E0
6.580331917E0,-7.621550903E0,-7.915539551E0,4.218377838E0
6.590270917E0,-7.824678497E0,-7.979456635E0,4.141138458E0
6.600210917E0,-7.886200562E0,-7.802524567E0,4.090393982E0
6.610149917E0,-7.884853363E0,-7.639962616E0,4.117038574E0
6.620088917E0,-7.795938263E0,-7.501949615E0,4.103865967E0
6.630028917E0,-7.733967133E0,-7.251520386E0,4.240232391E0
6.639967917E0,-8.078999634E0,-7.238796844E0,4.775219879E0
6.649906917E0,-8.374036102E0,-7.286098480E0,5.000800781E0
6.659846917E0,-8.273145905E0,-7.118447113E0,4.689747620E0
6.669785917E0,-7.989036713E0,-6.960375824E0,4.218078461E0
6.679725917E0,-7.664810944E0,-6.863676910E0,3.822301483E0
6.689664917E0,-7.288942566E0,-6.775061188E0,3.515439606E0
6.699603917E0,-6.942113800E0,-6.594536591E0,3.249293060E0
6.709543917E0,-6.940467224E0,-6.044280853E0,3.614084473E0
6.719482917E0,-7.467820587E0,-5.493875427E0,4.632865906E0
6.729422917E0,-8.228987732E0,-5.345982971E0,5.246589661E0
6.739361917E0,-8.807834015E0,-4.982239380E0,5.131029968E0
6.749300917E0,-9.344318390E0,-4.434528351E0,5.252876587E0
6.759240917E0,-9.637408905E0,-4.166435852E0,5.257966003E0
6.769179917E0,-9.164841614E0,-4.075125732E0,4.790637817E0
6.779118917E0,-8.448880463E0,-3.975582733E0,4.688849487E0
6.789058917E0,-8.052804108E0,-3.945944366E0,4.745581512E0
6.798997917E0,-7.837102661E0,-3.756288757E0,4.017046509E0
6.808936917E0,-8.196654968E0,-3.304079132E0,4.042493591E0
6.818876917E0,-8.491841125E0,-3.014730835E0,4.893024902E0
6.828815917E0,-8.389304352E0,-2.609224091E0,4.854105835E0
6.838755917E0,-8.372988281E0,-2.192041626E0,4.471351776E0
6.848694917E0,-8.749156036E0,-2.088457031E0,4.392914886E0
6.858633917E0,-8.994346161E0,-2.231858826E0,4.259991302E0
6.868573917E0,-8.696615295E0,-2.077080688E0,4.134851532E0
6.878512917E0,-7.978558502E0,-1.599274292E0,4.176015930E0
6.888451917E0,-7.332202606E0,-1.139729919E0,4.319717102E0
6.898391917E0,-7.208709412E0,-8.506809998E-1,4.562961273E0
6.908330917E0,-7.408843231E0,-4.492158508E-1,4.741839294E0
6.918270917E0,-7.739505615E0,1.097218323E-1,5.301525421E0
6.928209917E0,-8.143515472E0,4.019142151E-1,5.676645355E0
6.938148917E0,-8.615783386E0,5.926176453E-1,5.567522278E0
6.948088917E0,-8.970695343E0,7.346722412E-1,5.378914490E0
6.958027917E0,-8.996142426E0,6.858737183E-1,4.767136688E0
6.967967917E0,-8.616831207E0,6.685098267E-1,4.179608459E0
6.977906917E0,-7.630981293E0,6.900650024E-1,3.975283356E0
6.987845917E0,-6.581813049E0,7.655081177E-1,3.973487091E0
6.997785917E0,-5.997727661E0,9.692344666E-1,3.925886078E0
7.007724917E0,-5.822442169E0,1.211430817E0,3.943549347E0
7.017663917E0,-5.985303497E0,1.396595764E0,4.060905304E0
7.027603917E0,-6.304888916E0,1.599873047E0,4.106260986E0
7.037542917E0,-6.614894257E0,1.748214569E0,3.963757324E0
7.047482917E0,-6.810537415E0,1.899100800E0,3.900888062E0
7.057421917E0,-6.822662201E0,2.041155396E0,4.014651489E0
7.067360917E0,-6.542145538E0,2.171234894E0,3.995042267E0
7.077300917E0,-6.095025330E0,2.361938324E0,4.025429077E0
7.087239917E0,-5.466482391E0,2.603086853E0,3.860621796E0
7.097178917E0,-4.879852295E0,2.789000244E0,3.761228485E0
7.107118917E0,-4.575535126E0,2.929857330E0,3.775897980E0
7.117057917E0,-4.534520416E0,3.068319397E0,3.741918640E0
7.126997917E0,-4.770579529E0,3.209924927E0,3.825744324E0
7.136936917E0,-5.080135803E0,3.361409912E0,3.855233002E0
7.146875917E0,-5.245392151E0,3.490890656E0,3.701053619E0
7.156815917E0,-5.146597595E0,3.618575134E0,3.578159180E0
7.166754917E0,-4.895270233E0,3.747157745E0,3.485052795E0
7.176693917E0,-4.647086334E0,3.909570007E0,3.604055328E0
7.186633917E0,-4.369114380E0,4.057163086E0,3.835623779E0
7.196572917E0,-4.048930206E0,4.244423676E0,3.815715179E0
7.206512917E0,-3.818559265E0,4.437073059E0,3.784430237E0
7.216451917E0,-3.738475800E0,4.504882050E0,3.779490509E0
7.226390917E0,-3.860921173E0,4.489464111E0,3.885769501E0
7.236330917E0,-4.074377289E0,4.449048157E0,3.785328369E0
7.246269917E0,-4.136348419E0,4.478686523E0,3.474125519E0
7.256208917E0,-4.020339661E0,4.459676056E0,3.401526489E0
7.266148917E0,-3.887266388E0,4.373754730E0,3.471730499E0
7.276087917E0,-3.763024750E0,4.364024963E0,3.554957428E0
7.286027917E0,-3.623215485E0,4.342020721E0,3.491639099E0
7.295966917E0,-3.702400818E0,4.286785583E0,3.539838867E0
7.305905917E0,-3.971990204E0,4.240382080E0,3.744762726E0
7.315845917E0,-4.235741730E0,4.255201263E0,4.006867676E0
7.325784917E0,-4.492308197E0,4.309089203E0,4.211641846E0
7.335724917E0,-4.684807892E0,4.419858856E0,4.245770874E0
7.345663917E0,-4.721781006E0,4.493356018E0,4.257296906E0
7.355602917E0,-4.771627350E0,4.506528625E0,4.502187653E0
7.365542917E0,-4.842430115E0,4.489164734E0,4.686304779E0
7.375481917E0,-4.856650543E0,4.457730103E0,4.767885132E0
7.385420917E0,-4.846471710E0,4.387376404E0,4.677622833E0
7.395360917E0,-4.969665527E0,4.214186554E0,4.563260651E0
7.405299917E0,-5.099894714E0,3.979175262E0,4.419110413E0
7.415239917E0,-5.147196350E0,3.817062378E0,4.223317566E0
7.425178917E0,-5.127437439E0,3.662733307E0,4.205504608E0
7.435117917E0,-5.191204834E0,3.504662018E0,4.332889709E0
7.445057917E0,-5.289101257E0,3.363355865E0,4.407883759E0
7.454996917E0,-5.307063904E0,3.180286560E0,4.316423950E0
7.464935917E0,-5.316494293E0,2.932701416E0,4.446353760E0
7.474875917E0,-5.437891846E0,2.705773315E0,4.687502289E0
7.484814917E0,-5.701942749E0,2.580184479E0,4.839436340E0
7.494754917E0,-6.076014862E0,2.550845490E0,4.981041870E0
7.504693917E0,-6.311924286E0,2.533930664E0,5.015470276E0
7.514632917E0,-6.419101410E0,2.411335602E0,4.935835876E0
7.524572917E0,-6.630910950E0,2.154918823E0,4.810546417E0
7.534511917E0,-6.830595703E0,1.845961304E0,4.593946838E0
7.544450917E0,-6.732699280E0,1.566941528E0,4.455784149E0
7.554390917E0,-6.528823242E0,1.282682648E0,4.628524933E0
7.564329917E0,-6.498586121E0,9.629475403E-1,4.862488403E0
7.574268917E0,-6.621330872E0,7.259902954E-1,5.027744751E0
7.584208917E0,-6.918912048E0,6.816824341E-1,5.135969696E0
