"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.221595404E1,1.655386686E0,-8.965948224E-2,2.376936674E0
1.222589404E1,1.620389342E0,-1.848765463E-1,2.383120298E0
1.223583304E1,1.630844593E0,-2.462099791E-1,2.413055420E0
1.224577204E1,1.607841730E0,-2.434695810E-1,2.391784668E0
1.225571204E1,1.583148479E0,-2.317594141E-1,2.336479664E0
1.226565104E1,1.557872057E0,-2.060061097E-1,2.335889816E0
1.227559004E1,1.491439104E0,-1.381600499E-1,2.360600471E0
1.228553004E1,1.439345837E0,-1.312539428E-1,2.361108303E0
1.229546904E1,1.404238939E0,-1.991588473E-1,2.364381790E0
1.230540804E1,1.375444651E0,-2.918533683E-1,2.367110968E0
1.231534804E1,1.347729921E0,-3.765978217E-1,2.359884262E0
1.232528704E1,1.347416759E0,-4.395909011E-1,2.362926006E0
1.233522704E1,1.356839061E0,-4.144233763E-1,2.371016264E0
1.234516604E1,1.335019588E0,-2.931952178E-1,2.354232073E0
1.235510504E1,1.302149177E0,-1.547589153E-1,2.325000286E0
1.236504504E1,1.252565980E0,-5.522911996E-2,2.286487341E0
1.237498404E1,1.153883457E0,-7.264804095E-2,2.253104210E0
1.238492304E1,1.096435666E0,-1.922418177E-1,2.224588871E0
1.239486304E1,1.041899800E0,-3.357014954E-1,2.190920353E0
1.240480204E1,9.866192937E-1,-4.664587080E-1,2.150911093E0
1.241474104E1,9.607584476E-1,-5.367240906E-1,2.120550871E0
1.242468104E1,9.679896832E-1,-5.369549990E-1,2.104386806E0
1.243462004E1,9.684221745E-1,-4.770796895E-1,2.080640078E0
1.244456004E1,9.356176257E-1,-3.872168958E-1,2.043693542E0
1.245449904E1,8.841622472E-1,-3.121823668E-1,1.990576029E0
1.246443804E1,8.255420923E-1,-2.504183352E-1,1.912834287E0
1.247437779E1,7.672607899E-1,-2.404558510E-1,1.838748693E0
1.248431679E1,7.089799047E-1,-2.735362947E-1,1.758384109E0
1.249425579E1,6.565389633E-1,-3.154601753E-1,1.681874633E0
1.250419579E1,6.136591434E-1,-3.571903110E-1,1.593428612E0
1.251413479E1,5.712865591E-1,-3.880773783E-1,1.493548870E0
1.252407379E1,5.357871652E-1,-4.105749428E-1,1.390775681E0
1.253401379E1,4.939183295E-1,-4.161591530E-1,1.281377673E0
1.254395279E1,4.236212671E-1,-3.690837920E-1,1.151596308E0
1.255389279E1,3.569367528E-1,-2.853552401E-1,1.007094502E0
1.256383179E1,3.119753897E-1,-2.112267017E-1,8.726639748E-1
1.257377079E1,2.357495725E-1,-1.531314850E-1,7.335529327E-1
1.258371079E1,1.726425141E-1,-1.028464660E-1,5.926706791E-1
1.259364979E1,1.225646809E-1,-6.412060559E-2,4.526873231E-1
1.260358879E1,7.539477199E-2,-2.842039615E-2,3.261994123E-1
1.261352879E1,3.347976506E-2,-3.067578934E-2,2.229464948E-1
1.262346779E1,-4.706769716E-3,-6.749612093E-2,1.391876787E-1
1.263340679E1,-3.029441088E-2,-7.211621106E-2,5.217887461E-2
1.264334679E1,-7.311617583E-2,-1.319270115E-3,-5.020342395E-2
1.265328579E1,-1.110195294E-1,1.353804767E-1,-1.522616595E-1
1.266322579E1,-1.487495899E-1,2.477560192E-1,-2.510249913E-1
1.267316479E1,-1.929569840E-1,3.009579480E-1,-3.450796902E-1
1.268310379E1,-2.441056669E-1,3.151738942E-1,-4.413348734E-1
1.269304379E1,-2.846986353E-1,3.140234947E-1,-5.343353748E-1
1.270298279E1,-3.215346932E-1,2.994440198E-1,-6.224799156E-1
1.271292179E1,-3.584018052E-1,2.870598435E-1,-7.179061174E-1
1.272286179E1,-3.937536776E-1,2.517980039E-1,-8.135029078E-1
1.273280079E1,-4.257112443E-1,2.115019858E-1,-9.127488732E-1
1.274273979E1,-4.691066444E-1,1.867915839E-1,-1.007368922E0
1.275267979E1,-5.151610970E-1,1.760354340E-1,-1.097110510E0
1.276261879E1,-5.428252220E-1,1.888023615E-1,-1.181834698E0
1.277255879E1,-5.820592046E-1,2.252296060E-1,-1.258349657E0
1.278249779E1,-6.274557114E-1,2.451961190E-1,-1.331288576E0
1.279243679E1,-6.538066864E-1,2.359446138E-1,-1.391331673E0
1.280237679E1,-6.667443514E-1,2.269545794E-1,-1.453632355E0
1.281231579E1,-6.771281958E-1,2.461252213E-1,-1.513458133E0
1.282225479E1,-6.916282773E-1,2.860904932E-1,-1.550248623E0
1.283219479E1,-7.165445089E-1,3.316041827E-1,-1.572805047E0
1.284213379E1,-7.554250956E-1,3.573918641E-1,-1.613200307E0
1.285207279E1,-8.106917739E-1,4.017534554E-1,-1.691984892E0
1.286201279E1,-8.852344751E-1,4.614181221E-1,-1.795881510E0
1.287195179E1,-9.200153947E-1,5.045588017E-1,-1.875190973E0
1.288189079E1,-9.455245137E-1,4.776776135E-1,-1.920620203E0
1.289183079E1,-9.966213107E-1,3.578831553E-1,-1.947505355E0
1.290176979E1,-1.026857615E0,2.171332538E-1,-1.973048329E0
1.291170979E1,-1.070397019E0,1.154549345E-1,-1.991148353E0
1.292164879E1,-1.121889710E0,7.199268043E-2,-2.002528906E0
1.293158779E1,-1.164318562E0,1.063193083E-1,-2.007545233E0
1.294152779E1,-1.166371703E0,1.454946697E-1,-2.000218630E0
1.295146679E1,-1.164480805E0,1.474182755E-1,-1.970256925E0
1.296140579E1,-1.152925849E0,1.400306672E-1,-1.947395563E0
1.297134579E1,-1.135267138E0,2.112497091E-1,-1.909555435E0
1.298128479E1,-1.141272306E0,3.398167491E-1,-1.854471445E0
1.299122379E1,-1.152742267E0,5.097017288E-1,-1.832935095E0
1.300116379E1,-1.177122235E0,5.979207754E-1,-1.825544596E0
1.301110279E1,-1.226834416E0,5.014638305E-1,-1.810542941E0
1.302104279E1,-1.266579747E0,3.762673140E-1,-1.824682236E0
1.303098179E1,-1.280785918E0,3.070546985E-1,-1.814904451E0
1.304092079E1,-1.264710069E0,3.436947167E-1,-1.790466189E0
1.305086079E1,-1.245169520E0,4.558581114E-1,-1.777998686E0
1.306079979E1,-1.266617298E0,5.067378283E-1,-1.798548222E0
1.307073879E1,-1.275011659E0,4.850705564E-1,-1.827008605E0
1.308067879E1,-1.289102674E0,4.148147702E-1,-1.833490014E0
1.309061779E1,-1.355499268E0,2.835965157E-1,-1.836791515E0
1.310055679E1,-1.378686547E0,1.648235172E-1,-1.843330026E0
1.311049679E1,-1.401962042E0,1.455854475E-1,-1.867084384E0
1.312043579E1,-1.415651798E0,2.034884244E-1,-1.882819653E0
1.313037579E1,-1.422944069E0,3.008586168E-1,-1.877854228E0
1.314031479E1,-1.420226097E0,3.893698454E-1,-1.872039437E0
1.315025379E1,-1.413177133E0,3.693637848E-1,-1.879755139E0
1.316019379E1,-1.470108032E0,2.364347726E-1,-1.895632267E0
1.317013279E1,-1.549659848E0,8.836221695E-2,-1.934219718E0
1.318007179E1,-1.602206349E0,-3.330189735E-2,-1.953173161E0
1.319001179E1,-1.692196369E0,-2.625052929E-1,-1.969910979E0
1.319995079E1,-1.758973837E0,-5.621596575E-1,-2.013404608E0
1.320988979E1,-1.790031433E0,-7.000274658E-1,-2.036284685E0
1.321982979E1,-1.825150013E0,-6.276278496E-1,-1.986063719E0
1.322976879E1,-1.782767415E0,-4.774454832E-1,-1.893108726E0
1.323970779E1,-1.715417624E0,-3.194537461E-1,-1.848525286E0
1.324964779E1,-1.691734552E0,-1.105919257E-1,-1.857584119E0
1.325958679E1,-1.636516094E0,1.163235158E-1,-1.851851940E0
1.326952679E1,-1.604235053E0,2.358957231E-1,-1.858639240E0
1.327946579E1,-1.622209787E0,2.538262606E-1,-1.882980108E0
1.328940479E1,-1.663398147E0,1.642992496E-1,-1.868087649E0
1.329934479E1,-1.676828742E0,2.672567964E-2,-1.838756919E0
1.330928379E1,-1.696459532E0,-7.760936022E-2,-1.796100974E0
1.331922279E1,-1.688482642E0,-1.200572178E-1,-1.732720375E0
1.332916279E1,-1.678167105E0,-1.030435413E-1,-1.718806148E0
1.333910179E1,-1.730870247E0,-8.835407346E-2,-1.757877707E0
1.334904079E1,-1.758276939E0,-1.130004525E-1,-1.759859085E0
1.335898079E1,-1.732066870E0,-1.268164068E-1,-1.727756977E0
1.336891979E1,-1.733475566E0,-8.579371125E-2,-1.706969500E0
1.337885979E1,-1.602598786E0,2.828625217E-2,-1.656405687E0
1.338879879E1,-1.640834332E0,2.821787000E-1,-1.610821605E0
1.339873779E1,-1.511998296E0,3.474378586E-1,-1.596221328E0
1.340867779E1,-1.518466830E0,3.329955935E-1,-1.579023719E0
1.341861679E1,-1.558639050E0,3.344763219E-1,-1.608864665E0
1.342855579E1,-1.518978477E0,3.285795748E-1,-1.611677647E0
1.343849579E1,-1.539314747E0,2.237426341E-1,-1.595042467E0
1.344843479E1,-1.491023779E0,-3.135852516E-3,-1.567931414E0
1.345837379E1,-1.469525933E0,-2.014657110E-1,-1.512898803E0
1.346831346E1,-1.490177155E0,-3.226409554E-1,-1.479731083E0
1.347825246E1,-1.451675296E0,-3.021242023E-1,-1.448871136E0
1.348819146E1,-1.386380196E0,-9.794366360E-2,-1.397569895E0
1.349813146E1,-1.351875186E0,1.519061178E-1,-1.363739729E0
1.350807046E1,-1.314204812E0,3.348372877E-1,-1.331761956E0
1.351800946E1,-1.252126217E0,4.086057842E-1,-1.273163676E0
1.352794946E1,-1.211007953E0,3.061192334E-1,-1.196476221E0
1.353788846E1,-1.238223910E0,9.647546709E-2,-1.136806846E0
1.354782846E1,-1.253116846E0,-1.194247603E-1,-1.065276504E0
1.355776746E1,-1.242295027E0,-2.424231172E-1,-1.007330894E0
1.356770646E1,-1.222688317E0,-2.150023282E-1,-9.630323052E-1
1.357764646E1,-1.181073427E0,-8.714076877E-2,-9.014232755E-1
1.358758546E1,-1.139485836E0,7.766715437E-2,-8.305875063E-1
1.359752446E1,-1.058789134E0,2.131264359E-1,-7.654595971E-1
1.360746446E1,-9.775230289E-1,3.156017959E-1,-7.167773843E-1
1.361740346E1,-9.188493490E-1,3.617469370E-1,-6.923072338E-1
1.362734246E1,-8.961266875E-1,3.259643912E-1,-6.589346528E-1
1.363728246E1,-8.923223615E-1,1.961203814E-1,-6.081985235E-1
1.364722146E1,-9.032081962E-1,4.019130766E-2,-5.695400834E-1
1.365716146E1,-9.148842692E-1,-9.507091343E-2,-5.494108200E-1
1.366710046E1,-9.314305782E-1,-1.932729632E-1,-5.296945572E-1
1.367703946E1,-9.041419625E-1,-2.499548793E-1,-4.811671972E-1
1.368697946E1,-7.877070308E-1,-2.145452946E-1,-4.181352258E-1
1.369691846E1,-7.147230506E-1,-5.328796431E-2,-3.731144965E-1
1.370685746E1,-6.342410445E-1,1.328330189E-1,-3.320463002E-1
1.371679746E1,-5.409371853E-1,3.280999660E-1,-2.947617769E-1
1.372673646E1,-4.705186486E-1,4.970514178E-1,-2.702769041E-1
1.373667546E1,-4.249961674E-1,5.976616144E-1,-2.523226738E-1
1.374661546E1,-4.038547575E-1,5.882760286E-1,-2.445444763E-1
1.375655446E1,-4.043181539E-1,4.839432240E-1,-2.462100089E-1
1.376649446E1,-4.102139175E-1,3.468381464E-1,-2.634636462E-1
1.377643346E1,-4.243947268E-1,2.518583536E-1,-2.907671630E-1
1.378637246E1,-4.464148283E-1,1.542514116E-1,-2.986820936E-1
1.379631246E1,-4.245822430E-1,5.422468111E-2,-2.920620441E-1
1.380625146E1,-4.115305841E-1,3.383387811E-3,-2.945966125E-1
1.381619046E1,-3.859407902E-1,-1.936347038E-2,-2.916703224E-1
1.382613046E1,-3.585788608E-1,-3.295089304E-2,-2.819396257E-1
1.383606946E1,-3.269959092E-1,-4.241177067E-2,-2.659100592E-1
1.384600846E1,-2.722140253E-1,-3.337002546E-2,-2.548525035E-1
1.385594846E1,-2.238600701E-1,-9.959775023E-3,-2.460877746E-1
1.386588746E1,-1.915723830E-1,-1.579434611E-4,-2.329276800E-1
1.387582646E1,-1.584801972E-1,1.002065744E-2,-2.099770904E-1
1.388576646E1,-1.271030158E-1,-8.393845521E-3,-1.859424859E-1
1.389570546E1,-9.321641922E-2,-2.016874589E-2,-1.641663611E-1
1.390564546E1,-5.494990572E-2,-1.728336141E-2,-1.436816603E-1
1.391558446E1,-7.604494225E-3,2.976635471E-3,-1.141701043E-1
1.392552346E1,3.101109900E-2,4.856386781E-2,-8.719623834E-2
1.393546346E1,7.210980356E-2,8.193993568E-2,-5.655816942E-2
1.394540246E1,1.119540930E-1,1.159090176E-1,-2.292837948E-2
1.395534146E1,1.377039403E-1,1.620650589E-1,4.579144530E-3
1.396528146E1,1.581366062E-1,1.984855831E-1,2.804222703E-2
1.397522046E1,1.788682491E-1,2.117063105E-1,4.754801840E-2
1.398515946E1,1.862051934E-1,2.091771960E-1,5.271608755E-2
1.399509946E1,1.877514273E-1,2.014923990E-1,6.019317731E-2
1.400503846E1,1.837964505E-1,1.566849351E-1,6.652267277E-2
1.401497746E1,1.817359626E-1,8.290871233E-2,7.013285905E-2
1.402491746E1,1.659315377E-1,2.987517230E-2,6.842215359E-2
1.403485646E1,1.488761306E-1,6.016444415E-3,7.428217679E-2
1.404479646E1,1.593501419E-1,-9.746083990E-3,8.901257813E-2
1.405473546E1,1.564768553E-1,-2.489920333E-2,7.749813050E-2
1.406467446E1,1.475525200E-1,-4.882519692E-2,5.135674775E-2
1.407461446E1,1.421207488E-1,-4.952001572E-2,4.075443745E-2
1.408455346E1,1.459222883E-1,-4.775296524E-2,4.149598628E-2
1.409449246E1,1.446405053E-1,-5.950016901E-2,3.352754191E-2
1.410443246E1,1.207203940E-1,-1.109732911E-1,1.138283778E-2
1.411437146E1,9.403925389E-2,-1.990285814E-1,-1.853511482E-2
1.412431046E1,7.831083238E-2,-2.732501328E-1,-3.520951048E-2
1.413425046E1,6.639717519E-2,-3.016964197E-1,-3.874725476E-2
1.414418946E1,5.258845538E-2,-3.190896511E-1,-4.623199999E-2
1.415412846E1,3.888196498E-2,-3.238878846E-1,-5.954913422E-2
1.416406846E1,3.526308760E-2,-3.265062273E-1,-7.644016296E-2
1.417400746E1,2.719317749E-2,-3.255757093E-1,-8.413456380E-2
1.418394746E1,2.854275890E-2,-3.017937243E-1,-8.310547471E-2
1.419388646E1,2.569690533E-2,-2.792873681E-1,-8.307537436E-2
1.420382546E1,2.500068396E-2,-2.683878243E-1,-8.359184861E-2
1.421376546E1,1.655287109E-2,-2.722075880E-1,-7.380446792E-2
1.422370446E1,7.104276679E-3,-2.987289727E-1,-5.643222108E-2
1.423364346E1,-7.352693472E-3,-3.466893137E-1,-4.563550279E-2
1.424358346E1,-1.895231009E-2,-3.623031676E-1,-5.338498577E-2
1.425352246E1,-1.439564116E-2,-3.321349025E-1,-5.553815141E-2
1.426346146E1,-1.160531305E-2,-2.786332369E-1,-4.658488557E-2
1.427340146E1,-5.169784185E-3,-2.087931782E-1,-3.579668701E-2
1.428334046E1,-7.296827622E-3,-1.642315388E-1,-3.295132518E-2
1.429328046E1,-1.391238626E-2,-1.569605768E-1,-2.740129642E-2
1.430321946E1,-1.574227959E-2,-1.681738049E-1,-2.377770841E-2
1.431315846E1,-1.388605591E-2,-1.703615934E-1,-1.726947725E-2
1.432309846E1,-1.056245808E-2,-1.763429791E-1,-5.287661217E-3
1.433303746E1,8.985145018E-3,-1.622870713E-1,1.470016129E-2
1.434297646E1,2.751854621E-2,-1.123072654E-1,3.163777664E-2
1.435291646E1,6.565181911E-2,-6.649690121E-2,4.791155457E-2
1.436285546E1,1.098558009E-1,-1.812138408E-2,6.582362205E-2
1.437279446E1,1.409311593E-1,4.695215821E-2,8.079005033E-2
1.438273446E1,1.662339270E-1,9.433957189E-2,9.617958963E-2
1.439267346E1,1.902857274E-1,7.166062295E-2,1.259284317E-1
1.440261246E1,1.922054887E-1,-1.156235207E-2,1.470504999E-1
1.441255246E1,2.110132575E-1,-1.254002452E-1,1.636012495E-1
1.442249146E1,2.396345437E-1,-2.474772036E-1,2.011161298E-1
1.443243146E1,2.720710337E-1,-3.371104300E-1,2.309488505E-1
1.444237046E1,3.374111950E-1,-3.838296831E-1,2.684020400E-1
1.445230946E1,4.062360823E-1,-3.666592240E-1,3.166877925E-1
1.446224946E1,4.733635187E-1,-2.935927510E-1,3.700174093E-1
1.447218929E1,5.615711212E-1,-1.696665436E-1,4.144943058E-1
1.448212829E1,6.296629906E-1,-1.468559913E-2,4.549954832E-1
1.449206829E1,6.970772147E-1,8.401194960E-2,5.196461082E-1
1.450200729E1,7.600607276E-1,1.000471860E-1,5.975171328E-1
1.451194629E1,8.091419935E-1,2.462619916E-2,6.600534320E-1
1.452188629E1,8.449625969E-1,-1.137233526E-1,7.110339403E-1
1.453182529E1,8.977733850E-1,-2.466126829E-1,7.783320546E-1
1.454176429E1,9.773724675E-1,-3.258200586E-1,8.575723171E-1
1.455170429E1,1.056843519E0,-2.829106748E-1,9.087870717E-1
1.456164329E1,1.133134484E0,-1.921311468E-1,9.474546313E-1
1.457158329E1,1.236391902E0,-1.267188489E-1,1.006583452E0
1.458152229E1,1.340777755E0,-7.456187159E-2,1.079158545E0
1.459146129E1,1.419108272E0,-2.178866975E-2,1.120974422E0
1.460140129E1,1.502609372E0,1.170465350E-2,1.166283011E0
1.461134029E1,1.593112111E0,1.565198973E-2,1.210646749E0
1.462127929E1,1.669867396E0,3.389681131E-2,1.250759482E0
1.463121929E1,1.754669905E0,6.872403622E-2,1.302785873E0
1.464115829E1,1.834116817E0,1.042699292E-1,1.351882219E0
1.465109729E1,1.899777532E0,1.440335810E-1,1.392169237E0
1.466103729E1,1.978972316E0,1.658128798E-1,1.442386985E0
1.467097629E1,2.054586887E0,2.033394873E-1,1.494816065E0
1.468091529E1,2.102823257E0,2.792443931E-1,1.524538279E0
1.469085529E1,2.164747715E0,3.034463823E-1,1.561839104E0
1.470079429E1,2.208262444E0,3.222101033E-1,1.587370276E0
1.471073429E1,2.215074301E0,3.394207656E-1,1.588517547E0
1.472067329E1,2.221406937E0,3.238016963E-1,1.601094484E0
1.473061229E1,2.212013721E0,2.637189329E-1,1.609922051E0
1.474055229E1,2.175389767E0,1.000637710E-1,1.609467864E0
1.475049129E1,2.132007599E0,-1.374009848E-1,1.653002501E0
1.476043029E1,2.101242304E0,-3.924990594E-1,1.786980867E0
1.477037029E1,2.086253643E0,-6.365827918E-1,1.921437263E0
1.478030929E1,2.089022636E0,-7.321780920E-1,1.951631427E0
1.479024829E1,2.134484053E0,-6.720220447E-1,1.890889764E0
1.480018829E1,2.170639277E0,-5.171762109E-1,1.808523536E0
1.481012729E1,2.191805124E0,-3.022460938E-1,1.818357468E0
1.482006629E1,2.231004477E0,-7.109869272E-2,1.921271086E0
1.483000629E1,2.236548424E0,8.052316494E-3,2.005526304E0
1.483994529E1,2.214360476E0,-5.459158495E-2,2.065505266E0
1.484988529E1,2.196923971E0,-1.343529969E-1,2.156847239E0
1.485982429E1,2.166964769E0,-2.356348634E-1,2.229234219E0
1.486976329E1,2.117980957E0,-3.061146140E-1,2.249801159E0
1.487970329E1,2.076688051E0,-2.942994535E-1,2.239213705E0
1.488964229E1,2.040304184E0,-3.147461116E-1,2.244647741E0
1.489958129E1,2.021408796E0,-4.166511595E-1,2.267769337E0
1.490952129E1,2.055859804E0,-5.254445076E-1,2.294301271E0
1.491946029E1,1.992421865E0,-5.631724000E-1,2.257350445E0
1.492939929E1,2.034522295E0,-5.796610713E-1,2.244020224E0
1.493933929E1,2.063881159E0,-5.290017128E-1,2.247412205E0
1.494927829E1,2.061774492E0,-4.214355946E-1,2.213496208E0
1.495921729E1,2.046948433E0,-2.943731248E-1,2.185878515E0
1.496915729E1,2.030200481E0,-1.694226712E-1,2.190991640E0
1.497909629E1,2.018863678E0,-1.285311282E-1,2.180234432E0
1.498903629E1,1.992908120E0,-1.615308970E-1,2.165775061E0
1.499897529E1,1.940227270E0,-2.213577479E-1,2.172246695E0
1.500891429E1,1.892760754E0,-3.207381070E-1,2.196611404E0
1.501885429E1,1.875763059E0,-3.895565271E-1,2.195515156E0
1.502879329E1,1.875951648E0,-3.651188314E-1,2.181147337E0
1.503873229E1,1.887371063E0,-2.127994150E-1,2.195659876E0
1.504867229E1,1.891194820E0,8.761258796E-4,2.204660177E0
1.505861129E1,1.887959480E0,1.628612578E-1,2.189366341E0
1.506855029E1,1.836411595E0,2.320203632E-1,2.153917074E0
1.507849029E1,1.765344739E0,1.924303472E-1,2.153140068E0
1.508842929E1,1.701064229E0,5.974473059E-2,2.175624132E0
1.509836829E1,1.624832749E0,-1.311565936E-1,2.184057713E0
1.510830829E1,1.581290603E0,-2.965258360E-1,2.164881706E0
1.511824729E1,1.589987159E0,-3.467427492E-1,2.132543564E0
1.512818629E1,1.595889449E0,-2.762778997E-1,2.092942715E0
1.513812629E1,1.598386645E0,-1.192642003E-1,2.058024168E0
1.514806529E1,1.597146988E0,8.778378367E-2,2.039771318E0
1.515800529E1,1.543884039E0,2.816514373E-1,2.024449348E0
1.516794429E1,1.470631719E0,3.753438592E-1,1.998222828E0
1.517788329E1,1.389955640E0,3.650668561E-1,1.954560637E0
1.518782329E1,1.296300054E0,2.703587413E-1,1.880128980E0
1.519776229E1,1.217430949E0,1.174989492E-1,1.800260782E0
1.520770129E1,1.170880556E0,-4.235622659E-2,1.735464692E0
1.521764129E1,1.111720562E0,-1.882946044E-1,1.686515808E0
1.522758029E1,1.063785076E0,-2.463091612E-1,1.640762687E0
1.523751929E1,1.035582542E0,-2.046678364E-1,1.581144691E0
1.524745929E1,9.958255887E-1,-7.032199949E-2,1.495719790E0
1.525739829E1,9.549787641E-1,8.821034431E-2,1.380111217E0
1.526733829E1,9.049105048E-1,2.168364972E-1,1.249312401E0
1.527727729E1,8.456490040E-1,2.623985112E-1,1.116004825E0
1.528721629E1,7.807643414E-1,1.683748066E-1,9.965999126E-1
1.529715629E1,7.072562575E-1,-3.389691561E-2,8.985958099E-1
1.530709529E1,6.316773295E-1,-2.490212023E-1,8.058256507E-1
1.531703429E1,5.711082220E-1,-3.737529516E-1,7.119927406E-1
1.532697429E1,5.157756805E-1,-3.596448302E-1,6.085910201E-1
1.533691329E1,4.473428726E-1,-2.336886674E-1,4.856472313E-1
1.534685229E1,3.787731230E-1,-4.432221130E-2,3.334960639E-1
1.535679229E1,3.133825958E-1,1.542143524E-1,1.854332983E-1
1.536673129E1,2.384482026E-1,2.659757733E-1,7.629615813E-2
1.537667029E1,1.587411016E-1,2.402229309E-1,1.135727391E-3
1.538661029E1,1.155739203E-1,1.243495941E-1,-7.311293483E-2
1.539654929E1,4.427101463E-2,2.657509968E-2,-1.714947224E-1
1.540648829E1,-4.718779400E-2,2.454603463E-2,-2.789780200E-1
1.541642829E1,-1.412563324E-1,1.247569397E-1,-3.925143778E-1
1.542636729E1,-2.102138251E-1,2.302857637E-1,-5.180755258E-1
1.543630729E1,-2.754480243E-1,2.333329916E-1,-6.322225332E-1
1.544624629E1,-3.247239590E-1,1.361169517E-1,-7.259466052E-1
1.545618529E1,-3.549332321E-1,3.651367128E-2,-8.025040627E-1
1.546612529E1,-4.105549455E-1,-6.217548158E-3,-8.681057096E-1
1.547606392E1,-4.770776331E-1,-1.573328115E-2,-9.426997900E-1
1.548600292E1,-5.371066332E-1,-7.134999149E-3,-1.030023575E0
1.549594292E1,-5.925191045E-1,4.252959043E-4,-1.110136747E0
1.550588192E1,-6.512934566E-1,-1.980070956E-3,-1.173975706E0
1.551582092E1,-6.973865628E-1,-5.955751520E-3,-1.217831850E0
1.552576092E1,-7.320058346E-1,-4.354126751E-3,-1.266704321E0
1.553569992E1,-7.662655711E-1,-6.230406463E-3,-1.332118988E0
1.554563892E1,-8.045700788E-1,-8.657079190E-3,-1.405465961E0
1.555557892E1,-8.680749536E-1,-1.063911617E-2,-1.469791412E0
1.556551792E1,-9.042763710E-1,-3.877807409E-2,-1.514135957E0
1.557545792E1,-9.225535989E-1,-4.988908395E-2,-1.551956892E0
1.558539692E1,-9.657383561E-1,-3.577992320E-2,-1.579590440E0
1.559533592E1,-9.872328043E-1,-3.809840232E-2,-1.582376480E0
1.560527592E1,-9.977442622E-1,-2.291811630E-2,-1.596129298E0
1.561521492E1,-1.010838270E0,1.847958565E-2,-1.612041354E0
1.562515392E1,-9.934796691E-1,8.657421917E-2,-1.625310779E0
1.563509392E1,-9.994966388E-1,1.667335331E-1,-1.627658367E0
1.564503292E1,-1.027374387E0,2.186803669E-1,-1.617531657E0
1.565497192E1,-1.039798737E0,2.523083389E-1,-1.612503648E0
1.566491192E1,-1.044026852E0,2.940395474E-1,-1.654296160E0
1.567485092E1,-1.048076510E0,3.264492750E-1,-1.690548062E0
1.568478992E1,-1.070881486E0,3.144916892E-1,-1.681338310E0
1.569472992E1,-1.105339170E0,2.495511919E-1,-1.656478167E0
1.570466892E1,-1.142774940E0,1.898090243E-1,-1.662225008E0
1.571460892E1,-1.160752296E0,2.234555185E-1,-1.704114914E0
1.572454792E1,-1.198850155E0,3.428253233E-1,-1.726174116E0
1.573448692E1,-1.215391994E0,3.900983930E-1,-1.720700145E0
1.574442692E1,-1.190543890E0,2.817927003E-1,-1.703924656E0
1.575436592E1,-1.191103220E0,1.121386215E-1,-1.714663386E0
1.576430492E1,-1.205058932E0,3.140782192E-2,-1.739546895E0
1.577424492E1,-1.207149744E0,1.397166103E-1,-1.732518315E0
1.578418392E1,-1.214212179E0,4.074258208E-1,-1.710495830E0
1.579412292E1,-1.195735574E0,6.411854625E-1,-1.695886135E0
1.580406292E1,-1.177610636E0,6.910566092E-1,-1.700748563E0
1.581400192E1,-1.189915180E0,5.641443133E-1,-1.731635571E0
1.582394192E1,-1.193922639E0,4.091017544E-1,-1.751686692E0
