"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.115041579E1,1.281851174E0,-5.411381739E-1,-1.170693850E0
3.116035579E1,1.030428502E0,-5.373012310E-1,-1.085590842E0
3.117029479E1,8.515206599E-1,-4.785150790E-1,-1.197398084E0
3.118023379E1,8.056632864E-1,-3.980679166E-1,-1.198168162E0
3.119017379E1,8.652218556E-1,-1.951689488E-1,-1.127651911E0
3.120011279E1,1.171392592E0,-6.755872965E-2,-1.028187264E0
3.121005179E1,1.469931543E0,-1.594103014E-1,-8.232949805E-1
3.121999179E1,1.247341492E0,-5.790801716E-1,-7.823773348E-1
3.122993079E1,7.282543373E-1,-9.251774508E-1,-7.417804089E-1
3.123986979E1,4.364238971E-1,-1.090417426E0,-9.087277713E-1
3.124980979E1,3.948461008E-1,-1.305034214E0,-9.596985349E-1
3.125974879E1,3.227826762E-1,-1.415717914E0,-8.738105384E-1
3.126968779E1,2.601046175E-1,-1.376945611E0,-8.958063018E-1
3.127962779E1,3.952343559E-1,-1.258977451E0,-1.107919604E0
3.128956679E1,7.187327313E-1,-1.146515906E0,-1.192788724E0
3.129950679E1,9.203792256E-1,-1.257538159E0,-1.130162413E0
3.130944579E1,9.977577692E-1,-1.457932764E0,-1.053276497E0
3.131938479E1,8.759666991E-1,-1.600514194E0,-9.141460937E-1
3.132932479E1,6.475703627E-1,-1.730831966E0,-8.137686968E-1
3.133926379E1,6.043863362E-1,-1.715516647E0,-8.428059697E-1
3.134920279E1,6.755960673E-1,-1.663335217E0,-1.086206262E0
3.135914279E1,5.827183092E-1,-1.760401628E0,-1.293787680E0
3.136908179E1,2.931027943E-1,-1.912948176E0,-1.163581297E0
3.137902079E1,-8.221419096E-2,-1.839992758E0,-7.125911084E-1
3.138896079E1,-3.133943868E-1,-1.517988931E0,-3.561457193E-1
3.139889979E1,-3.651919466E-1,-1.199077989E0,-2.164171457E-2
3.140883879E1,-3.738914341E-1,-1.146818791E0,3.070805633E-1
3.141877879E1,-3.775552994E-1,-1.176127667E0,8.641716957E-2
3.142871779E1,-3.444308227E-1,-1.215551642E0,-4.058090454E-1
3.143865679E1,-3.321007991E-1,-1.378331548E0,-6.961127776E-1
3.144859679E1,-1.357869655E-1,-1.482684613E0,-5.375245947E-1
3.145853579E1,-6.435094714E-2,-1.321055000E0,-9.455620140E-2
3.146847479E1,-3.653831506E-1,-1.202452052E0,-1.321839112E-1
3.147841479E1,-6.415202487E-1,-1.290994903E0,-1.467373386E-1
3.148835417E1,-5.770622975E-1,-1.372285819E0,-5.565555274E-2
3.149829317E1,-4.773625928E-1,-1.412814479E0,-1.552774894E-1
3.150823317E1,-3.031383705E-1,-1.370069870E0,-4.035613757E-1
3.151817217E1,-7.976245344E-2,-1.316599861E0,-4.770345640E-1
3.152811117E1,-6.780021966E-2,-1.275055101E0,-3.077012452E-1
3.153805117E1,-5.239736724E-1,-1.243930226E0,1.270541489E-1
3.154799017E1,-1.169913247E0,-1.018015082E0,6.338492864E-1
3.155793017E1,-1.600020397E0,-7.289790997E-1,7.257181075E-1
3.156786917E1,-1.741851044E0,-6.825057220E-1,4.496593621E-1
3.157780817E1,-1.705141055E0,-7.818189257E-1,2.323791674E-1
3.158774817E1,-1.338322998E0,-7.755264446E-1,-2.251330054E-1
3.159768717E1,-7.491832763E-1,-6.519125050E-1,-6.840566960E-1
3.160762617E1,-4.344194716E-1,-7.390985835E-1,-9.607484025E-1
3.161756617E1,-2.148629558E-1,-1.056565556E0,-1.271558612E0
3.162750517E1,-2.668289155E-1,-1.378174988E0,-7.978774264E-1
3.163744417E1,-9.088052469E-1,-1.442023075E0,1.123188731E-1
3.164738417E1,-1.686974925E0,-1.227391376E0,6.449668899E-1
3.165732317E1,-2.008523254E0,-8.246424714E-1,9.282969403E-1
3.166726217E1,-1.864197600E0,-3.838547972E-1,4.784355569E-1
3.167720217E1,-1.362024686E0,-2.521816403E-1,-2.528850603E-1
3.168714117E1,-9.207195336E-1,-6.376333120E-1,-3.110644175E-1
3.169708017E1,-7.882374144E-1,-9.816486901E-1,-2.918494436E-1
3.170702017E1,-8.268816626E-1,-1.127136479E0,-2.707126361E-1
3.171695917E1,-9.865550888E-1,-1.148942500E0,1.351601440E-1
3.172689817E1,-1.291381550E0,-1.090475021E0,6.045697926E-1
3.173683817E1,-1.411715494E0,-7.363509768E-1,3.945478928E-1
3.174677717E1,-1.350556542E0,-6.091752058E-1,7.688489243E-2
3.175671617E1,-1.230540687E0,-8.293795931E-1,9.265936464E-3
3.176665617E1,-8.915401733E-1,-6.078619212E-1,1.402621320E-1
3.177659517E1,-7.029282922E-1,-2.076591861E-1,2.139560527E-1
3.178653417E1,-1.048861265E0,-3.177143097E-1,2.401825690E-1
3.179647417E1,-1.610323191E0,-6.461845726E-1,2.591221391E-1
3.180641317E1,-1.672513007E0,-7.537774336E-1,-8.157932952E-2
3.181635317E1,-1.237043960E0,-7.532570314E-1,-4.112066102E-1
3.182629217E1,-8.089529300E-1,-8.775483710E-1,-4.769129419E-1
3.183623117E1,-5.246531188E-1,-1.017789161E0,-4.740070219E-1
3.184617117E1,-3.997963536E-1,-1.263271061E0,-2.478529465E-1
3.185611017E1,-6.275687921E-1,-1.371580791E0,4.972536510E-1
3.186604917E1,-1.533935165E0,-9.622125453E-1,1.572873529E0
3.187598917E1,-2.571257535E0,-5.387571877E-1,2.193762608E0
3.188592817E1,-2.886011984E0,-4.657903683E-1,2.455033014E0
3.189586717E1,-2.461301229E0,-5.646890044E-1,2.082947785E0
3.190580717E1,-1.692337407E0,-5.525139320E-1,1.194778531E0
3.191574617E1,-9.675054449E-1,-7.044257641E-1,4.644378342E-1
3.192568517E1,-4.937780660E-1,-1.087937622E0,-5.018497087E-2
3.193562517E1,-3.393729812E-1,-1.397821925E0,-2.970929343E-1
3.194556417E1,-3.853280032E-1,-1.520887688E0,-9.820172109E-2
3.195550317E1,-5.596387643E-1,-1.345177689E0,3.132534689E-1
3.196544317E1,-9.276964313E-1,-7.904114091E-1,1.022307816E0
3.197538217E1,-1.339785971E0,-3.794603223E-1,1.215299335E0
3.198532117E1,-1.560742310E0,-2.692987794E-1,9.236226030E-1
3.199526117E1,-1.559631339E0,-2.276321054E-2,6.829021633E-1
3.200520017E1,-1.416509042E0,9.937459946E-2,6.521107256E-1
3.201514017E1,-1.293128698E0,1.212361693E-2,6.144663513E-1
3.202507917E1,-1.245569785E0,-9.003776550E-2,6.835576361E-1
3.203501817E1,-1.144581939E0,-1.435766262E-1,8.069923586E-1
3.204495817E1,-7.111798829E-1,-1.641781211E-2,4.363841361E-1
3.205489717E1,-3.405962187E-1,1.465984672E-1,-4.850795288E-2
3.206483617E1,-4.345937186E-1,6.076192617E-2,-7.552263737E-2
3.207477617E1,-4.998053759E-1,-7.244583249E-2,1.871693730E-3
3.208471517E1,-4.437545514E-1,-4.760218263E-2,1.086471140E-1
3.209465417E1,-5.978590894E-1,5.944104016E-2,2.679206089E-1
3.210459417E1,-7.848998237E-1,2.090759665E-1,5.011987674E-1
3.211453317E1,-8.254134268E-1,2.683258027E-1,6.527919263E-1
3.212447217E1,-8.785119921E-1,1.902029085E-1,8.391678321E-1
3.213441217E1,-9.517284876E-1,1.897222674E-1,7.715126234E-1
3.214435117E1,-9.973689294E-1,3.242023802E-1,3.569766086E-1
3.215429017E1,-9.381588542E-1,3.867857140E-1,2.982676399E-1
3.216423017E1,-8.177477270E-1,2.593544197E-1,4.426038194E-1
3.217416917E1,-6.685899335E-1,1.857993704E-1,6.247679758E-1
3.218410817E1,-5.904524213E-1,2.315006232E-1,6.814532232E-1
3.219404817E1,-6.269086415E-1,2.869836831E-1,7.473267853E-1
3.220398717E1,-6.763146901E-1,3.056415635E-1,7.699005461E-1
3.221392617E1,-5.846484751E-1,1.878926736E-1,5.796146071E-1
3.222386617E1,-5.923135900E-1,2.677650547E-1,8.365728378E-1
3.223380517E1,-5.362382072E-1,3.712327051E-1,9.417829585E-1
3.224374417E1,-3.852034575E-1,3.206092662E-1,8.533590245E-1
3.225368417E1,-2.678533477E-1,2.642912239E-1,6.869835198E-1
3.226362317E1,-4.414519179E-1,1.530631489E-1,6.069468319E-1
3.227356317E1,-5.625553554E-1,1.390777785E-1,4.889090896E-1
3.228350217E1,-4.942516905E-1,2.029094929E-1,3.890117490E-1
3.229344117E1,-4.012815464E-1,1.938024545E-1,4.039291656E-1
3.230338117E1,-3.833615845E-1,1.321178377E-1,3.982503498E-1
3.231332017E1,-3.874253994E-1,7.593194246E-2,3.024109952E-1
3.232325917E1,-2.982670552E-1,2.244044423E-2,2.758810083E-1
3.233319917E1,-1.500886703E-1,7.039462924E-3,3.329626787E-1
3.234313817E1,-1.389011925E-1,-3.735786080E-3,3.339754164E-1
3.235307717E1,-2.858224261E-1,7.368661165E-3,2.556800294E-1
3.236301717E1,-4.222777283E-1,-1.446191847E-2,1.924950171E-1
3.237295617E1,-3.731070301E-1,-5.592744827E-2,1.247994626E-1
3.238289517E1,-1.856803796E-1,-6.574083030E-2,9.904482563E-2
3.239283517E1,-7.889706552E-2,-1.183067143E-1,9.085869631E-2
3.240277417E1,-8.665632069E-2,-1.883604509E-1,1.313623591E-1
3.241271317E1,-7.345769316E-2,-2.406959546E-1,1.702650543E-1
3.242265317E1,2.514156550E-2,-2.828660738E-1,1.877307057E-1
3.243259217E1,4.230811357E-2,-3.014438474E-1,1.756129360E-1
3.244253117E1,-9.394750625E-2,-2.644841820E-1,1.455804670E-1
3.245247117E1,-2.102869248E-1,-2.324268222E-1,9.844490130E-2
3.246241017E1,-1.904952693E-1,-2.313456720E-1,2.292459369E-2
3.247234917E1,-1.119285715E-1,-2.514712036E-1,-3.447869182E-2
3.248228917E1,9.563121200E-4,-2.571938735E-1,-6.718918105E-2
3.249222842E1,7.538902849E-2,-2.469799572E-1,-5.700801373E-2
3.250216842E1,1.430582705E-1,-2.078655928E-1,-9.060494542E-2
3.251210742E1,1.767759472E-1,-1.818413901E-1,-1.301964426E-1
3.252204642E1,1.219097686E-1,-2.529604894E-1,-8.966471314E-2
3.253198642E1,4.682596475E-2,-2.715090269E-1,-5.713665247E-2
3.254192542E1,4.093957275E-2,-1.554055434E-1,-5.673787236E-2
3.255186442E1,5.905717045E-2,-4.205317497E-2,-7.175352216E-2
3.256180442E1,6.452519417E-2,-1.428708673E-2,-6.129870057E-2
3.257174342E1,1.670461804E-2,2.860984147E-2,6.723420918E-2
3.258168242E1,-4.791734755E-2,1.030396342E-1,7.272474468E-2
3.259162242E1,-5.649316639E-2,9.586802423E-2,4.673270166E-2
3.260156142E1,-8.584034175E-2,5.201566100E-2,6.132442832E-2
3.261150042E1,-1.154795855E-1,1.447735512E-1,4.433592796E-2
3.262144042E1,-7.718441606E-2,2.277011025E-1,-2.087865293E-2
3.263137942E1,-6.605862647E-2,2.065862221E-1,-3.404424826E-2
3.264131842E1,-6.500261933E-2,1.880376846E-1,-8.426364005E-2
3.265125842E1,-1.854736805E-3,1.740154767E-1,-1.296520668E-1
3.266119742E1,5.435834795E-2,2.215124094E-1,-1.220471781E-1
3.267113642E1,1.438947147E-1,2.575862217E-1,-1.221764016E-1
3.268107642E1,1.368397567E-1,2.316117203E-1,-1.402618396E-1
3.269101542E1,2.088245362E-2,1.524117690E-1,-1.585226941E-1
3.270095542E1,-5.889227897E-2,1.310168070E-1,-1.415990978E-1
3.271089442E1,-6.092857182E-2,2.417496228E-1,-7.887776971E-2
3.272083342E1,3.099433601E-2,3.335772210E-1,-7.008881073E-2
3.273077342E1,4.854387671E-2,2.617459309E-1,-6.753709952E-2
3.274071242E1,3.702720076E-2,1.113859499E-1,-5.574151595E-2
3.275065142E1,2.962784171E-3,5.892005324E-2,-2.430278698E-2
3.276059142E1,-7.842285633E-2,1.112935638E-1,2.500561317E-2
3.277053042E1,-1.179395092E-1,1.915465987E-1,-2.074709515E-2
3.278046942E1,-7.039521396E-2,1.830377305E-1,-8.599792421E-2
3.279040942E1,-2.002642125E-2,6.304935694E-2,-7.645878116E-2
3.280034842E1,-3.972978383E-2,4.750862718E-3,-4.153160334E-2
3.281028742E1,-9.278624922E-2,6.234359801E-2,-6.384281953E-2
3.282022742E1,-9.795518786E-2,1.229815632E-1,-6.369605899E-2
3.283016642E1,1.633478165E-2,9.268187642E-2,-3.166384220E-2
3.284010542E1,6.545460910E-2,5.570759296E-2,3.779464781E-2
3.285004542E1,1.317670047E-2,4.623919666E-2,3.688365161E-2
3.285998442E1,-4.612985373E-2,5.119471192E-2,3.035991083E-2
3.286992342E1,-5.916358978E-2,1.097773808E-1,3.528911591E-2
3.287986342E1,-4.699348748E-2,1.836698145E-1,1.178214182E-2
3.288980242E1,-9.446615428E-2,1.551354021E-1,-7.464557786E-3
3.289974242E1,-1.684346017E-1,4.147547007E-2,2.645865083E-2
3.290968142E1,-2.063470709E-1,8.397186399E-3,6.816917896E-2
3.291962042E1,-1.724943236E-1,1.039991623E-1,4.839974284E-2
3.292956042E1,-1.543659085E-1,1.820168066E-1,4.246481895E-2
3.293949942E1,-1.341862902E-1,1.030986911E-1,3.817647099E-2
3.294943842E1,-1.351165822E-1,-2.099150419E-3,5.790263772E-2
3.295937842E1,-1.820056969E-1,-2.152827859E-2,2.765733004E-2
3.296931742E1,-2.092598614E-1,5.490418553E-2,2.439459512E-3
3.297925642E1,-2.188954881E-1,1.032062799E-1,4.234555860E-3
3.298919642E1,-2.368382540E-1,8.348596036E-2,-7.581502099E-3
3.299913542E1,-1.843805435E-1,6.933862209E-2,6.408546071E-3
3.300907442E1,-1.025174779E-1,4.243148983E-2,-1.263000865E-3
3.301901442E1,-6.111129731E-2,-2.197968364E-3,8.773162365E-3
3.302895342E1,-8.564416766E-2,4.945224166E-2,4.149183770E-2
3.303889242E1,-1.435590845E-1,1.396338487E-1,-9.437406063E-4
3.304883242E1,-1.497442693E-1,7.953967452E-2,-3.174921612E-2
3.305877142E1,-1.981469357E-1,-4.561880708E-2,-9.203517437E-4
3.306871042E1,-2.496006793E-1,-4.055862665E-2,-1.899643878E-2
3.307865042E1,-1.441555005E-1,7.929350674E-2,-5.705830435E-2
3.308858942E1,-1.033299485E-1,1.586326218E-1,-2.397123615E-2
3.309852942E1,-1.063237229E-1,1.092815369E-1,-2.935185313E-2
3.310846842E1,-3.610626429E-2,-4.909322262E-3,-1.299134830E-2
3.311840742E1,1.654235780E-2,-6.070111513E-2,-8.556819954E-3
3.312834742E1,7.689702541E-2,-3.120015800E-2,-1.563662410E-2
3.313828642E1,5.909371555E-2,-2.593883336E-2,-4.252446055E-2
3.314822542E1,-2.331226408E-2,-2.155517578E-2,-4.353134652E-2
3.315816542E1,-6.560868323E-3,-4.154739082E-2,-2.040795207E-2
3.316810442E1,3.693627656E-2,-8.315208435E-2,1.887130836E-2
3.317804342E1,1.329539895E-2,-1.071940809E-1,1.150732497E-2
3.318798342E1,-4.668124616E-3,-4.739402175E-2,-2.568097115E-2
3.319792242E1,-4.635584861E-2,1.478176117E-2,-4.320273300E-2
3.320786142E1,-9.261229455E-2,-6.365863681E-3,-5.770027838E-3
3.321780142E1,-1.914442724E-1,3.081599593E-2,2.141835550E-2
3.322774042E1,-1.756301853E-1,1.296970904E-1,1.346848110E-2
3.323767942E1,-1.131544402E-1,1.085687613E-1,-6.279909611E-3
3.324761942E1,-7.207482666E-2,-5.567017078E-2,3.651702662E-2
3.325755842E1,7.492914498E-3,-1.232692462E-1,1.045622492E-1
3.326749742E1,1.880172193E-3,-3.286135197E-3,9.664745808E-2
3.327743742E1,-1.027963901E-1,1.574655175E-1,-2.794969082E-3
3.328737642E1,-1.375022462E-1,8.720069647E-2,-6.003336310E-2
3.329731642E1,-6.697839350E-2,-1.142592716E-1,-2.286027431E-2
3.330725542E1,6.723362446E-2,-1.687325174E-1,-2.925245047E-2
3.331719442E1,1.236738735E-1,-5.915745020E-2,-5.135843396E-2
3.332713442E1,7.532237023E-2,1.891749680E-2,-4.580474854E-2
3.333707342E1,2.249073029E-2,4.360619545E-2,-4.950487117E-2
3.334701242E1,4.323431253E-3,9.419689000E-2,-7.164359450E-2
3.335695242E1,-1.321850806E-2,5.218347609E-2,-8.303397059E-2
3.336689142E1,-1.530362517E-2,-3.683687389E-2,-5.761495471E-2
3.337683042E1,-4.651576996E-2,9.815720916E-3,-2.532195210E-2
3.338677042E1,-9.775813669E-2,1.010702920E-1,-2.422267328E-2
3.339670942E1,-1.109146643E-1,1.233534461E-1,-4.381903410E-2
3.340664842E1,-7.086357594E-2,6.700558305E-2,-2.444720864E-2
3.341658842E1,1.793516457E-2,1.368716240E-2,5.639057059E-3
3.342652742E1,7.118926585E-2,2.845605969E-2,7.857486110E-3
3.343646642E1,4.634473890E-2,3.407991171E-2,-1.417247901E-2
3.344640642E1,-3.480905950E-2,6.110632718E-2,-2.347890973E-2
3.345634542E1,-9.813937515E-2,9.493305445E-2,-6.099347591E-2
3.346628542E1,-1.299569991E-1,7.206634820E-2,-6.458717465E-2
3.347622442E1,-7.828866273E-2,1.763812602E-2,-5.743369102E-2
3.348616292E1,-5.148034841E-2,-5.941940546E-3,-3.878575087E-2
3.349610292E1,-2.255212605E-2,-2.355083048E-2,-3.669478883E-2
3.350604192E1,1.721975774E-2,-5.864464939E-2,-2.793916583E-2
3.351598092E1,5.780732810E-2,-4.909029901E-2,1.443209767E-2
3.352592092E1,6.151066214E-2,-2.415192425E-2,-1.518404961E-2
3.353585992E1,-2.635018498E-2,-1.024432182E-2,-7.053730130E-2
3.354579892E1,-2.849932909E-3,-3.205209732E-2,-8.356840611E-3
3.355573892E1,7.829684883E-2,-9.338705063E-2,6.221086621E-2
3.356567792E1,6.402701139E-2,-5.896039903E-2,9.753974319E-2
3.357561692E1,-1.336030304E-2,-6.952339411E-4,1.070490700E-1
3.358555692E1,-5.972258359E-2,5.601047873E-3,7.350300908E-2
3.359549592E1,-1.047332802E-1,-6.692606091E-2,5.326871932E-2
3.360543492E1,-8.384965718E-2,-1.069169229E-1,9.741636693E-2
3.361537492E1,1.884119064E-2,-1.058287561E-2,9.527804017E-2
3.362531392E1,-2.666710407E-2,9.181239545E-2,1.131301743E-1
3.363525392E1,-1.407661620E-1,6.053330004E-2,1.073642349E-1
3.364519292E1,-8.012293428E-2,1.461803913E-5,1.012655890E-1
3.365513192E1,4.464144498E-2,3.522362709E-3,1.373049027E-1
3.366507192E1,2.946792036E-2,4.361555099E-2,1.062754834E-1
3.367501092E1,-6.094202042E-2,4.211983323E-2,8.948520362E-2
3.368494992E1,-1.031568709E-1,2.563243926E-2,8.939281762E-2
3.369488992E1,-1.677460921E-1,4.516798675E-2,8.677326500E-2
3.370482892E1,-2.494661933E-1,4.966741920E-2,6.613902569E-2
3.371476792E1,-2.228824121E-1,3.665093243E-2,6.819255869E-2
3.372470792E1,-1.364284050E-1,5.811489165E-2,8.999215722E-2
3.373464692E1,-1.872956729E-1,6.903573632E-2,9.673691134E-2
3.374458592E1,-2.702296561E-1,-7.766271830E-3,9.392440061E-2
3.375452592E1,-3.140191618E-1,-3.831797361E-2,8.932557464E-2
3.376446492E1,-3.771266985E-1,-1.983258605E-2,6.930353880E-2
3.377440392E1,-3.240409970E-1,2.323098779E-3,8.948228002E-2
3.378434392E1,-2.036784017E-1,3.277656734E-2,2.660933175E-1
3.379428292E1,-1.683457240E-1,8.871687949E-2,3.936070758E-1
3.380422292E1,-2.563431036E-1,2.024633503E-1,4.519090784E-1
3.381416192E1,-2.960065216E-1,2.650355744E-1,5.034908760E-1
3.382410092E1,-2.924584311E-1,1.927400154E-1,5.997442317E-1
3.383404092E1,-3.016870916E-1,1.499179316E-1,5.896718180E-1
3.384397992E1,-3.979120883E-1,1.686740452E-1,5.078248322E-1
3.385391892E1,-4.415174067E-1,1.851029670E-1,4.782975626E-1
3.386385892E1,-4.665022668E-1,1.481368697E-1,5.126388448E-1
3.387379792E1,-5.416015658E-1,4.090127349E-3,5.512994288E-1
3.388373692E1,-6.885687000E-1,-1.205163771E-1,5.829416728E-1
3.389367692E1,-6.931964788E-1,-1.165285760E-1,6.428037125E-1
3.390361592E1,-6.648588252E-1,-7.498352408E-2,8.126477855E-1
3.391355492E1,-7.117713287E-1,-1.913793683E-1,8.822979911E-1
3.392349492E1,-7.884537613E-1,-2.152348387E-1,8.427795842E-1
3.393343392E1,-8.972996807E-1,-1.963775682E-1,7.742250737E-1
3.394337292E1,-9.219904259E-1,-2.784876788E-1,6.734296008E-1
3.395331292E1,-9.220412967E-1,-4.108961231E-1,6.313554490E-1
3.396325192E1,-9.350434577E-1,-4.362847334E-1,6.547155871E-1
3.397319192E1,-9.597175384E-1,-2.993423581E-1,8.105813795E-1
3.398313092E1,-9.402913338E-1,-2.140648109E-1,9.460881903E-1
3.399306992E1,-8.901315790E-1,-3.050790614E-1,1.148881324E0
3.400300992E1,-8.364237338E-1,-4.297598255E-1,1.370052329E0
3.401294892E1,-9.486399883E-1,-4.179016721E-1,1.480800932E0
3.402288792E1,-1.367166143E0,-3.791293699E-1,1.523677980E0
3.403282792E1,-1.656327914E0,-2.744080764E-1,1.398024093E0
3.404276692E1,-1.685616032E0,-9.178959131E-2,1.261127033E0
3.405270592E1,-1.713248219E0,-1.550950563E-1,1.376166762E0
3.406264592E1,-1.711349629E0,-5.560503280E-1,1.445799499E0
3.407258492E1,-1.582846540E0,-8.209683734E-1,1.434579716E0
3.408252392E1,-1.436506519E0,-7.283145636E-1,1.182594688E0
3.409246392E1,-1.340769473E0,-6.089647061E-1,9.355432485E-1
3.410240292E1,-1.230427251E0,-6.986569011E-1,7.548406036E-1
3.411234192E1,-1.195802379E0,-9.116411465E-1,6.323179007E-1
3.412228192E1,-1.379979147E0,-1.051440471E0,9.483692622E-1
3.413222092E1,-1.611733539E0,-8.963530165E-1,1.182501279E0
3.414215992E1,-1.833802603E0,-7.346663940E-1,1.478762008E0
3.415209992E1,-1.965626911E0,-9.444592291E-1,1.642489309E0
3.416203892E1,-1.880619505E0,-1.291483877E0,1.417493128E0
3.417197892E1,-1.699169294E0,-1.429174696E0,1.062363363E0
3.418191792E1,-1.639782633E0,-1.414364283E0,8.074156970E-1
3.419185692E1,-1.513323730E0,-1.556003142E0,4.744477558E-1
3.420179692E1,-1.358749076E0,-1.590474817E0,5.053016125E-1
3.421173592E1,-1.567654304E0,-1.447543139E0,1.070757625E0
3.422167492E1,-2.054964180E0,-1.389009587E0,1.757399668E0
3.423161492E1,-2.426458840E0,-1.307401752E0,2.071696865E0
3.424155392E1,-2.811507347E0,-1.308034421E0,1.760417708E0
3.425149292E1,-3.025532396E0,-1.453588575E0,1.050304942E0
3.426143292E1,-3.067353437E0,-1.499973367E0,7.167341530E-1
3.427137192E1,-3.076593207E0,-1.620770411E0,7.642065275E-1
3.428131092E1,-2.415835619E0,-1.710570195E0,3.351258561E-1
3.429125092E1,-1.464628118E0,-1.827888145E0,-1.190376163E-2
3.430118992E1,-1.001956070E0,-2.069305646E0,2.039596528E-2
3.431112892E1,-9.002782524E-1,-2.295698434E0,-1.425404996E-2
3.432106892E1,-1.007100450E0,-2.599896027E0,-4.962181091E-2
3.433100792E1,-9.862925488E-1,-2.722948050E0,-3.856946236E-1
3.434094792E1,-9.028364092E-1,-2.677398532E0,-5.704075813E-1
3.435088692E1,-7.186801064E-1,-2.681281376E0,-7.473282471E-1
3.436082592E1,-3.181306314E-1,-2.630507663E0,-8.283820581E-1
3.437076592E1,1.042196023E-1,-2.503345633E0,-8.122162610E-1
3.438070492E1,2.488691926E-1,-2.198974085E0,-6.393357289E-1
3.439064392E1,2.609349221E-1,-1.683882625E0,1.434175819E-2
3.440058392E1,-1.256970102E-1,-1.514686716E0,5.868587226E-1
3.441052292E1,-9.127035856E-1,-1.929726176E0,2.375712025E-1
3.442046192E1,-1.318527249E0,-2.405599776E0,-4.337505502E-1
3.443040192E1,-6.694997603E-1,-2.446904946E0,-1.426377972E0
3.444034092E1,2.846699399E-1,-2.468756429E0,-1.408063908E0
3.445027992E1,1.122900463E0,-2.707065258E0,-1.140085430E0
3.446021992E1,2.004834246E0,-2.524900224E0,-1.242314056E0
3.447015892E1,2.027290478E0,-2.093099574E0,-7.804886842E-1
3.448009792E1,1.056351548E0,-1.725325643E0,-3.772348720E-1
3.449003767E1,-6.597588837E-2,-1.563000797E0,-2.684164345E-1
3.449997667E1,-6.357940704E-1,-1.502765851E0,-6.419067496E-1
3.450991667E1,-7.357773650E-1,-1.324863146E0,-1.094370729E0
3.451985567E1,-4.344627410E-1,-1.408448947E0,-1.274373170E0
3.452979467E1,2.154810065E-1,-1.782646922E0,-1.188837760E0
3.453973467E1,1.078688496E0,-1.952809814E0,-1.093845064E0
3.454967367E1,1.765377316E0,-1.792843004E0,-1.244806724E0
3.455961267E1,1.738470184E0,-1.347153755E0,-6.485304755E-1
3.456955267E1,1.120304884E0,-1.036460417E0,-1.954724193E-3
3.457949167E1,3.543342519E-1,-1.110721152E0,-5.255793178E-1
3.458943067E1,-4.309041256E-1,-1.085633965E0,-9.096092391E-1
3.459937067E1,-8.416236627E-1,-1.182825653E0,-9.791349721E-1
3.460930967E1,-5.007502860E-1,-1.275027765E0,-1.440979639E0
3.461924867E1,3.563199663E-1,-1.120721206E0,-1.253871077E0
3.462918867E1,1.456584688E0,-1.183157482E0,-9.147314000E-1
3.463912767E1,2.071354510E0,-1.485086064E0,-1.039106939E0
3.464906667E1,1.910370138E0,-1.748287367E0,-1.337510819E0
3.465900667E1,1.395438015E0,-1.731814006E0,-2.014292117E0
3.466894567E1,9.296353680E-1,-1.563574702E0,-2.312046956E0
3.467888467E1,7.293313944E-1,-1.225193700E0,-1.886662895E0
3.468882467E1,6.028555351E-1,-9.423729426E-1,-1.403857714E0
3.469876367E1,5.489412832E-1,-8.912627229E-1,-1.197817914E0
3.470870367E1,8.004405534E-1,-9.155810004E-1,-1.409708145E0
3.471864267E1,9.999954987E-1,-1.072050737E0,-1.719996783E0
3.472858167E1,1.056893000E0,-1.464698285E0,-1.721451863E0
3.473852167E1,1.371280244E0,-1.734905722E0,-1.900706445E0
3.474846067E1,1.698299228E0,-1.787812791E0,-1.831483305E0
3.475839967E1,1.926837652E0,-1.655027493E0,-1.378864960E0
3.476833967E1,2.123052083E0,-1.520578955E0,-1.149071139E0
3.477827867E1,2.023686839E0,-1.634604923E0,-1.129987873E0
3.478821767E1,1.451031588E0,-1.867864389E0,-1.329039958E0
3.479815767E1,9.237565774E-1,-1.899623541E0,-1.660380327E0
3.480809667E1,9.988827735E-1,-1.912660493E0,-1.719473165E0
3.481803567E1,1.582334324E0,-1.931975600E0,-1.609160764E0
3.482797567E1,2.076337507E0,-1.804669436E0,-1.460445313E0
3.483791467E1,2.363016551E0,-1.575714691E0,-1.352426482E0
3.484785367E1,2.460159268E0,-1.467209079E0,-1.127315404E0
3.485779367E1,2.371466362E0,-1.508879262E0,-1.147419885E0
3.486773267E1,2.044071402E0,-1.584753901E0,-1.209872534E0
3.487767267E1,1.761034589E0,-1.621983708E0,-1.224752236E0
3.488761167E1,1.707415622E0,-1.585058541E0,-1.243849534E0
3.489755067E1,1.711996915E0,-1.423269008E0,-1.300076652E0
3.490749067E1,1.809767039E0,-1.217292650E0,-1.340202293E0
3.491742967E1,2.051936492E0,-1.036254668E0,-1.204125598E0
3.492736867E1,2.200656914E0,-9.062178540E-1,-1.155832567E0
3.493730867E1,2.105094699E0,-8.923348099E-1,-1.100497441E0
3.494724767E1,1.934019787E0,-1.003388053E0,-1.121824576E0
3.495718667E1,1.853475561E0,-1.163385415E0,-1.256030454E0
3.496712667E1,1.828320839E0,-1.291612515E0,-1.656792768E0
3.497706567E1,1.690942846E0,-1.346780410E0,-2.032444214E0
3.498700467E1,1.533451601E0,-1.317944282E0,-1.982849300E0
