"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.045713900E1,2.426603851E0,-5.203179932E-1,9.466464386E0
2.046707900E1,2.412383423E0,-5.084925842E-1,9.461374969E0
2.047701900E1,2.416125641E0,-4.987628174E-1,9.461225281E0
2.048695900E1,2.436183929E0,-5.029541016E-1,9.447753296E0
2.049689900E1,2.436483307E0,-5.080435181E-1,9.459578705E0
2.050683800E1,2.442470856E0,-5.057981873E-1,9.447154541E0
2.051677800E1,2.448308716E0,-5.110372925E-1,9.444609833E0
2.052671800E1,2.460882568E0,-5.090913391E-1,9.453740845E0
2.053665800E1,2.451003113E0,-4.963677979E-1,9.453740845E0
2.054659800E1,2.457589417E0,-5.029541016E-1,9.459429016E0
2.055653800E1,2.445314941E0,-5.022056580E-1,9.470955048E0
2.056647800E1,2.438279572E0,-5.134323120E-1,9.471404114E0
2.057641700E1,2.431992645E0,-5.224136353E-1,9.492210846E0
2.058635700E1,2.425106964E0,-5.188211060E-1,9.490713959E0
2.059629700E1,2.416724396E0,-5.102888489E-1,9.478439484E0
2.060623700E1,2.432441711E0,-5.224136353E-1,9.468110962E0
2.061617700E1,2.452200623E0,-5.105882263E-1,9.477541351E0
2.062611700E1,2.452949066E0,-5.040019226E-1,9.467063141E0
2.063605700E1,2.441123657E0,-5.062472534E-1,9.470805359E0
2.064599600E1,2.409988403E0,-5.031037903E-1,9.464518433E0
2.065593600E1,2.408641205E0,-4.977149963E-1,9.479337616E0
2.066587600E1,2.407294006E0,-5.197192383E-1,9.476643219E0
2.067581600E1,2.423011322E0,-5.141807556E-1,9.479038239E0
2.068575600E1,2.438279572E0,-5.218148804E-1,9.485923920E0
2.069569600E1,2.446512451E0,-5.260061646E-1,9.469009094E0
2.070563600E1,2.463576965E0,-5.252577209E-1,9.471853180E0
2.071557500E1,2.474055176E0,-5.159770203E-1,9.479487305E0
2.072551500E1,2.470013580E0,-5.195695496E-1,9.477391663E0
2.073545500E1,2.456990662E0,-5.170248413E-1,9.476044464E0
2.074539500E1,2.442770233E0,-5.159770203E-1,9.480834503E0
2.075533500E1,2.438429260E0,-5.164260864E-1,9.478140106E0
2.076527500E1,2.439327393E0,-5.089416504E-1,9.469009094E0
2.077521500E1,2.437680817E0,-5.068460083E-1,9.473799133E0
2.078515400E1,2.432292023E0,-5.098397827E-1,9.460476837E0
2.079509400E1,2.432741089E0,-5.074447632E-1,9.446705475E0
2.080503400E1,2.445165253E0,-5.017565918E-1,9.466763763E0
2.081497400E1,2.444566498E0,-5.007087708E-1,9.467661896E0
2.082491400E1,2.456092529E0,-5.125341797E-1,9.472152557E0
2.083485400E1,2.460583191E0,-5.062472534E-1,9.469607849E0
2.084479300E1,2.459685059E0,-5.056484985E-1,9.466015320E0
2.085473300E1,2.462229767E0,-5.111869812E-1,9.466763763E0
2.086467300E1,2.460283813E0,-5.176235962E-1,9.468859406E0
2.087461300E1,2.466271362E0,-5.098397827E-1,9.455537109E0
2.088455300E1,2.465822296E0,-5.068460083E-1,9.457183685E0
2.089449300E1,2.464924164E0,-5.092410278E-1,9.457033997E0
2.090443300E1,2.457589417E0,-5.034031677E-1,9.454938354E0
2.091437200E1,2.443818054E0,-5.032534790E-1,9.469757538E0
2.092431200E1,2.432142334E0,-5.043013000E-1,9.476493530E0
2.093425200E1,2.426304474E0,-5.102888489E-1,9.477990417E0
2.094419200E1,2.427501984E0,-5.095404053E-1,9.489965515E0
2.095413200E1,2.435435486E0,-5.066963196E-1,9.493108978E0
2.096407200E1,2.445015564E0,-5.182223511E-1,9.479337616E0
2.097401200E1,2.468816071E0,-5.263055420E-1,9.474397888E0
2.098395100E1,2.487826538E0,-5.209167480E-1,9.463620300E0
2.099389100E1,2.489173737E0,-5.113366699E-1,9.461824036E0
2.100383100E1,2.479294281E0,-5.089416504E-1,9.458979950E0
2.101377100E1,2.465672607E0,-5.078938293E-1,9.467811584E0
2.102371100E1,2.443368988E0,-5.135820007E-1,9.469907227E0
2.103365100E1,2.441722412E0,-5.110372925E-1,9.469757538E0
2.104359100E1,2.444865875E0,-5.167254639E-1,9.465865631E0
2.105353000E1,2.448308716E0,-5.167254639E-1,9.461524658E0
2.106347000E1,2.454895020E0,-5.137316895E-1,9.457483063E0
2.107341000E1,2.464325409E0,-5.137316895E-1,9.453591156E0
2.108335000E1,2.480641479E0,-5.096900940E-1,9.459578705E0
2.109329000E1,2.484832764E0,-5.135820007E-1,9.454938354E0
2.110323000E1,2.491119690E0,-5.174739075E-1,9.458680573E0
2.111317000E1,2.490970001E0,-5.240602112E-1,9.457782440E0
2.112310900E1,2.482138367E0,-5.153782654E-1,9.456884308E0
2.113304900E1,2.452799377E0,-4.995112610E-1,9.456584930E0
2.114298900E1,2.432441711E0,-4.882846069E-1,9.463919678E0
2.115292900E1,2.414928131E0,-4.873864746E-1,9.474248199E0
2.116286900E1,2.418969727E0,-4.947212219E-1,9.482780457E0
2.117280900E1,2.415975952E0,-4.816983032E-1,9.491163025E0
2.118274900E1,2.418520660E0,-4.803511047E-1,9.486223297E0
2.119268800E1,2.448757782E0,-4.915777588E-1,9.480684814E0
2.120262800E1,2.480940857E0,-5.035528564E-1,9.479038239E0
2.121256800E1,2.494712219E0,-5.080435181E-1,9.477241974E0
2.122250800E1,2.498604126E0,-5.104385376E-1,9.465266876E0
2.123244800E1,2.484234009E0,-5.183720398E-1,9.466913452E0
2.124238800E1,2.471510468E0,-5.138813782E-1,9.470056915E0
2.125232800E1,2.450703735E0,-5.126838684E-1,9.476343842E0
2.126226700E1,2.436632996E0,-5.071453857E-1,9.483079834E0
2.127220700E1,2.420616302E0,-5.090913391E-1,9.467961273E0
2.128214700E1,2.417173462E0,-5.111869812E-1,9.466913452E0
2.129208700E1,2.417472839E0,-5.192701721E-1,9.455387421E0
2.130202700E1,2.441423035E0,-5.237608337E-1,9.451345825E0
2.131196700E1,2.464624786E0,-5.258564758E-1,9.453890533E0
2.132190700E1,2.471061401E0,-5.273533630E-1,9.450896759E0
2.133184600E1,2.484982452E0,-5.364843750E-1,9.472901001E0
2.134178600E1,2.480042725E0,-5.325924683E-1,9.459279327E0
2.135172600E1,2.485132141E0,-5.285508728E-1,9.455088043E0
2.136166600E1,2.478246460E0,-5.270539856E-1,9.454489288E0
2.137160600E1,2.479443970E0,-5.218148804E-1,9.464668121E0
2.138154600E1,2.469115448E0,-5.215155029E-1,9.475894775E0
2.139148600E1,2.463127899E0,-5.173242188E-1,9.470505981E0
2.140142500E1,2.457739105E0,-5.198689270E-1,9.472751312E0
2.141136500E1,2.464175720E0,-5.173242188E-1,9.470056915E0
2.142130500E1,2.471061401E0,-5.188211060E-1,9.473350067E0
2.143124500E1,2.464475098E0,-5.093907166E-1,9.461075592E0
2.144118500E1,2.471809845E0,-5.081932068E-1,9.460776215E0
2.145112500E1,2.476150818E0,-5.096900940E-1,9.459129639E0
2.146106500E1,2.471660156E0,-5.062472534E-1,9.452094269E0
2.147100400E1,2.484832764E0,-5.198689270E-1,9.453142090E0
2.148094400E1,2.499352570E0,-5.167254639E-1,9.450148315E0
2.149088400E1,2.506837006E0,-5.176235962E-1,9.450298004E0
2.150082400E1,2.507585449E0,-5.218148804E-1,9.439370728E0
2.151076400E1,2.499801636E0,-5.144801331E-1,9.452842712E0
2.152070400E1,2.501448212E0,-5.057981873E-1,9.467811584E0
2.153064300E1,2.496957550E0,-5.105882263E-1,9.456285553E0
2.154058300E1,2.490820312E0,-5.060975647E-1,9.462572479E0
2.155052300E1,2.482886810E0,-5.116360474E-1,9.450597382E0
2.156046300E1,2.490820312E0,-5.168751526E-1,9.442364502E0
2.157040300E1,2.491419067E0,-5.146298218E-1,9.448052673E0
2.158034300E1,2.480042725E0,-5.143304443E-1,9.466314697E0
2.159028300E1,2.480791168E0,-5.144801331E-1,9.457632751E0
2.160022200E1,2.471510468E0,-5.158273315E-1,9.461075592E0
2.161016200E1,2.469863892E0,-5.195695496E-1,9.461225281E0
2.162010200E1,2.472707977E0,-5.246589661E-1,9.458381195E0
2.163004200E1,2.486778717E0,-5.152285767E-1,9.465865631E0
2.163998200E1,2.495909729E0,-5.227130127E-1,9.450896759E0
2.164992200E1,2.512824554E0,-5.357359314E-1,9.452693024E0
2.165986200E1,2.519410858E0,-5.319937134E-1,9.456435242E0
2.166980100E1,2.514620819E0,-5.412744141E-1,9.452992401E0
2.167974100E1,2.515369263E0,-5.376818848E-1,9.450447693E0
2.168968100E1,2.502795410E0,-5.364843750E-1,9.445208588E0
2.169962100E1,2.489922180E0,-5.264552307E-1,9.446555786E0
2.170956100E1,2.482737122E0,-5.360353088E-1,9.448202362E0
2.171950100E1,2.484533386E0,-5.324427795E-1,9.458830261E0
2.172944100E1,2.480491791E0,-5.382806396E-1,9.458530884E0
2.173938000E1,2.476899261E0,-5.460644531E-1,9.458231506E0
2.174932000E1,2.482288055E0,-5.291496277E-1,9.450447693E0
2.175926000E1,2.494412842E0,-5.346881104E-1,9.453740845E0
2.176920000E1,2.508483582E0,-5.273533630E-1,9.469009094E0
2.177914000E1,2.505040741E0,-5.195695496E-1,9.463171234E0
2.178908000E1,2.496658173E0,-5.194198608E-1,9.457033997E0
2.179902000E1,2.496358795E0,-5.270539856E-1,9.458830261E0
2.180895900E1,2.488275604E0,-5.248086548E-1,9.454938354E0
2.181889900E1,2.468816071E0,-5.245092773E-1,9.453441467E0
2.182883900E1,2.478695526E0,-5.319937134E-1,9.460776215E0
2.183877900E1,2.467169495E0,-5.278024292E-1,9.461225281E0
2.184871900E1,2.480641479E0,-5.215155029E-1,9.456435242E0
2.185865900E1,2.485281830E0,-5.222639465E-1,9.457033997E0
2.186859900E1,2.501448212E0,-5.251080322E-1,9.464518433E0
2.187853800E1,2.507884827E0,-5.390290833E-1,9.448651428E0
2.188847800E1,2.513872375E0,-5.355862427E-1,9.450298004E0
2.189841800E1,2.496658173E0,-5.363346863E-1,9.454339600E0
2.190835800E1,2.498604126E0,-5.421725464E-1,9.454938354E0
2.191829800E1,2.498454437E0,-5.276527405E-1,9.469009094E0
2.192823800E1,2.485132141E0,-5.191204834E-1,9.457333374E0
2.193817800E1,2.484832764E0,-5.236111450E-1,9.450298004E0
2.194811700E1,2.483635254E0,-5.275030518E-1,9.451645203E0
2.195805700E1,2.469115448E0,-5.218148804E-1,9.448052673E0
2.196799700E1,2.473157043E0,-5.330415344E-1,9.450298004E0
2.197793700E1,2.480940857E0,-5.276527405E-1,9.460476837E0
2.198787700E1,2.474803619E0,-5.255570984E-1,9.460776215E0
2.199781700E1,2.470762024E0,-5.345384216E-1,9.456584930E0
2.200775600E1,2.464026031E0,-5.284011841E-1,9.471404114E0
2.201769600E1,2.460583191E0,-5.156776428E-1,9.477391663E0
2.202763600E1,2.474204865E0,-5.204676819E-1,9.470206604E0
2.203757600E1,2.500699768E0,-5.227130127E-1,9.475146332E0
2.204751600E1,2.500699768E0,-5.295986938E-1,9.468260651E0
2.205745600E1,2.500999146E0,-5.409750366E-1,9.479187927E0
2.206739600E1,2.497556305E0,-5.505551147E-1,9.463171234E0
2.207733500E1,2.500849457E0,-5.415737915E-1,9.449549561E0
2.208727500E1,2.497855682E0,-5.313949585E-1,9.457632751E0
2.209721500E1,2.484832764E0,-5.203179932E-1,9.449250183E0
2.210715500E1,2.475552063E0,-5.098397827E-1,9.461374969E0
2.211709500E1,2.467618561E0,-5.123844910E-1,9.460626526E0
2.212703500E1,2.458786926E0,-5.150788879E-1,9.460476837E0
2.213697500E1,2.458188171E0,-5.195695496E-1,9.452693024E0
2.214691400E1,2.464325409E0,-5.313949585E-1,9.460027771E0
2.215685400E1,2.472258911E0,-5.179229736E-1,9.453142090E0
2.216679400E1,2.500999146E0,-5.179229736E-1,9.448352051E0
2.217673400E1,2.526895294E0,-5.111869812E-1,9.457033997E0
2.218667400E1,2.520458679E0,-5.119354248E-1,9.461674347E0
2.219661400E1,2.517614594E0,-5.086422729E-1,9.457033997E0
2.220655400E1,2.508034515E0,-5.032534790E-1,9.454938354E0
2.221649300E1,2.494861908E0,-5.002597046E-1,9.459578705E0
2.222643300E1,2.488724670E0,-5.049000549E-1,9.466913452E0
2.223637300E1,2.493963776E0,-5.122348022E-1,9.457932129E0
2.224631300E1,2.499951324E0,-5.108876038E-1,9.445657654E0
2.225625300E1,2.498903503E0,-5.069956970E-1,9.436975708E0
2.226619300E1,2.502645721E0,-5.053491211E-1,9.440268860E0
2.227613300E1,2.497556305E0,-5.147795105E-1,9.448352051E0
2.228607200E1,2.498005371E0,-4.962181091E-1,9.441017303E0
2.229601200E1,2.498155060E0,-5.123844910E-1,9.453740845E0
2.230595200E1,2.498155060E0,-5.095404053E-1,9.457932129E0
2.231589200E1,2.501597900E0,-5.173242188E-1,9.459279327E0
2.232583200E1,2.509232025E0,-5.228627014E-1,9.452992401E0
2.233577200E1,2.511177979E0,-5.289999390E-1,9.465715942E0
2.234571200E1,2.517015839E0,-5.318440247E-1,9.470805359E0
2.235565100E1,2.517464905E0,-5.364843750E-1,9.460925903E0
2.236559100E1,2.505340118E0,-5.306465149E-1,9.469907227E0
2.237553100E1,2.481689301E0,-5.038522339E-1,9.475445709E0
2.238547100E1,2.461780701E0,-4.947212219E-1,9.471703491E0
2.239541113E1,2.447410583E0,-4.993615723E-1,9.476792908E0
2.240535113E1,2.446961517E0,-4.953199768E-1,9.473649445E0
2.241529113E1,2.462229767E0,-4.888833618E-1,9.461824036E0
2.242523013E1,2.490071869E0,-5.010081482E-1,9.460327148E0
2.243517013E1,2.519111481E0,-5.125341797E-1,9.450747070E0
2.244511013E1,2.540067902E0,-5.104385376E-1,9.444909210E0
2.245505013E1,2.548899536E0,-5.149291992E-1,9.443861389E0
2.246499013E1,2.528242493E0,-5.126838684E-1,9.441017303E0
2.247493012E1,2.508932648E0,-5.123844910E-1,9.451345825E0
2.248487013E1,2.497705994E0,-4.993615723E-1,9.435478821E0
2.249480912E1,2.492317200E0,-4.936734009E-1,9.439969482E0
2.250474913E1,2.505190430E0,-4.981640625E-1,9.447304230E0
2.251468913E1,2.504591675E0,-5.083428955E-1,9.455836487E0
2.252462913E1,2.514620819E0,-5.044509888E-1,9.456584930E0
2.253456913E1,2.525697784E0,-5.059478760E-1,9.463470612E0
2.254450913E1,2.520159302E0,-5.261558533E-1,9.462722168E0
2.255444913E1,2.507735138E0,-5.150788879E-1,9.461225281E0
2.256438812E1,2.506387939E0,-5.053491211E-1,9.474397888E0
2.257432813E1,2.489922180E0,-5.093907166E-1,9.469907227E0
2.258426813E1,2.488724670E0,-5.122348022E-1,9.463620300E0
2.259420813E1,2.498155060E0,-5.099894714E-1,9.461674347E0
2.260414813E1,2.503094788E0,-5.185217285E-1,9.468410339E0
2.261408813E1,2.526296539E0,-5.324427795E-1,9.465416565E0
2.262402813E1,2.508932648E0,-5.170248413E-1,9.462572479E0
2.263396713E1,2.493963776E0,-5.132826233E-1,9.452842712E0
2.264390713E1,2.501298523E0,-5.204676819E-1,9.447753296E0
2.265384713E1,2.496508484E0,-5.224136353E-1,9.449399872E0
2.266378712E1,2.477647705E0,-5.011578369E-1,9.439969482E0
2.267372713E1,2.482138367E0,-5.072950745E-1,9.453591156E0
2.268366713E1,2.494263153E0,-4.972659302E-1,9.457333374E0
2.269360713E1,2.505040741E0,-4.968168640E-1,9.472601624E0
2.270354613E1,2.505340118E0,-5.017565918E-1,9.458381195E0
2.271348613E1,2.510130157E0,-4.974156189E-1,9.451495514E0
2.272342613E1,2.507735138E0,-5.046006775E-1,9.447753296E0
2.273336613E1,2.504441986E0,-5.066963196E-1,9.448501740E0
2.274330613E1,2.507286072E0,-5.074447632E-1,9.439520416E0
2.275324613E1,2.506088562E0,-5.001100159E-1,9.447004852E0
2.276318513E1,2.509830780E0,-5.188211060E-1,9.452543335E0
2.277312513E1,2.501298523E0,-5.228627014E-1,9.457483063E0
2.278306512E1,2.488275604E0,-5.394781494E-1,9.458530884E0
2.279300513E1,2.484683075E0,-5.291496277E-1,9.435628510E0
2.280294513E1,2.492915955E0,-5.084925842E-1,9.426946564E0
2.281288513E1,2.519560547E0,-4.999603271E-1,9.414971466E0
2.282282513E1,2.548151093E0,-5.062472534E-1,9.422306213E0
2.283276413E1,2.540966034E0,-5.023553467E-1,9.443412323E0
2.284270413E1,2.552791443E0,-5.034031677E-1,9.455986176E0
2.285264412E1,2.546354828E0,-5.080435181E-1,9.462722168E0
2.286258413E1,2.541265411E0,-5.068460083E-1,9.472901001E0
2.287252413E1,2.523153076E0,-5.140310669E-1,9.463320923E0
2.288246413E1,2.513123932E0,-5.108876038E-1,9.468410339E0
2.289240413E1,2.514171753E0,-5.153782654E-1,9.457333374E0
2.290234313E1,2.517165527E0,-5.177732849E-1,9.462871857E0
2.291228313E1,2.518363037E0,-5.212161255E-1,9.470805359E0
2.292222313E1,2.519859924E0,-5.140310669E-1,9.473350067E0
2.293216313E1,2.530188446E0,-5.072950745E-1,9.461524658E0
2.294210313E1,2.511177979E0,-5.113366699E-1,9.449549561E0
2.295204312E1,2.501148834E0,-4.933740234E-1,9.446555786E0
2.296198313E1,2.504142609E0,-5.041516113E-1,9.447603607E0
2.297192212E1,2.495610352E0,-5.081932068E-1,9.450298004E0
2.298186213E1,2.492317200E0,-4.990621948E-1,9.442963257E0
2.299180213E1,2.488275604E0,-5.001100159E-1,9.453441467E0
2.300174213E1,2.482737122E0,-4.926255798E-1,9.457782440E0
2.301168213E1,2.475102997E0,-5.023553467E-1,9.449549561E0
2.302162213E1,2.473456421E0,-5.026547241E-1,9.449100494E0
2.303156213E1,2.473306732E0,-5.001100159E-1,9.468859406E0
2.304150113E1,2.475402374E0,-5.075944519E-1,9.455088043E0
2.305144113E1,2.465073853E0,-5.201683044E-1,9.457932129E0
2.306138113E1,2.470911713E0,-5.216651917E-1,9.452543335E0
2.307132112E1,2.486629028E0,-5.200186157E-1,9.449100494E0
2.308126113E1,2.484832764E0,-5.113366699E-1,9.461674347E0
2.309120113E1,2.465073853E0,-5.156776428E-1,9.450896759E0
2.310114113E1,2.452500000E0,-5.113366699E-1,9.457932129E0
2.311108013E1,2.440225525E0,-5.132826233E-1,9.467661896E0
2.312102013E1,2.448907471E0,-5.143304443E-1,9.466015320E0
2.313096013E1,2.450703735E0,-5.289999390E-1,9.466015320E0
2.314090012E1,2.460732880E0,-5.433700562E-1,9.470356293E0
2.315084013E1,2.475102997E0,-5.462141418E-1,9.476343842E0
2.316078013E1,2.483934631E0,-5.405259705E-1,9.462572479E0
2.317072013E1,2.479893036E0,-5.324427795E-1,9.452543335E0
2.318065913E1,2.477797394E0,-5.303471375E-1,9.470505981E0
2.319059913E1,2.486030273E0,-5.219645691E-1,9.473649445E0
2.320053913E1,2.468666382E0,-5.182223511E-1,9.481283569E0
2.321047913E1,2.460283813E0,-5.144801331E-1,9.476643219E0
2.322041913E1,2.452949066E0,-5.128335571E-1,9.478140106E0
2.323035913E1,2.442770233E0,-5.074447632E-1,9.492510223E0
2.324029912E1,2.447709961E0,-5.071453857E-1,9.487420807E0
2.325023813E1,2.442620544E0,-5.011578369E-1,9.485175476E0
2.326017812E1,2.454745331E0,-5.040019226E-1,9.476643219E0
2.327011813E1,2.465971985E0,-5.063969421E-1,9.475745087E0
2.328005813E1,2.477947083E0,-5.090913391E-1,9.471703491E0
2.328999813E1,2.476300507E0,-5.032534790E-1,9.471254425E0
2.329993813E1,2.473606110E0,-5.004093933E-1,9.467212830E0
2.330987813E1,2.470612335E0,-5.022056580E-1,9.468709717E0
2.331981713E1,2.460134125E0,-5.053491211E-1,9.448202362E0
2.332975713E1,2.454296265E0,-5.063969421E-1,9.449399872E0
2.333969713E1,2.455643463E0,-5.078938293E-1,9.451196136E0
2.334963713E1,2.465971985E0,-5.216651917E-1,9.459728394E0
2.335957712E1,2.473306732E0,-5.303471375E-1,9.469009094E0
2.336951713E1,2.464624786E0,-5.198689270E-1,9.462273102E0
2.337945613E1,2.459984436E0,-5.176235962E-1,9.450447693E0
2.338939600E1,2.449655914E0,-5.257067871E-1,9.443711700E0
2.339933600E1,2.447859650E0,-5.221142578E-1,9.458530884E0
2.340927600E1,2.443219299E0,-5.192701721E-1,9.463769989E0
2.341921600E1,2.444267120E0,-5.315446472E-1,9.466464386E0
2.342915600E1,2.438279572E0,-5.334906006E-1,9.475595398E0
2.343909600E1,2.444267120E0,-5.310955811E-1,9.464069366E0
2.344903500E1,2.445913696E0,-5.206173706E-1,9.459279327E0
2.345897500E1,2.451302490E0,-5.203179932E-1,9.451046448E0
2.346891500E1,2.464175720E0,-5.156776428E-1,9.465566254E0
2.347885500E1,2.473007355E0,-5.083428955E-1,9.475595398E0
2.348879500E1,2.464475098E0,-5.051994324E-1,9.470206604E0
2.349873500E1,2.453098755E0,-5.016069031E-1,9.470955048E0
2.350867500E1,2.449506226E0,-5.113366699E-1,9.466015320E0
2.351861400E1,2.451302490E0,-5.116360474E-1,9.468859406E0
2.352855400E1,2.460134125E0,-5.120851135E-1,9.475146332E0
2.353849400E1,2.452500000E0,-5.221142578E-1,9.469607849E0
2.354843400E1,2.450703735E0,-5.147795105E-1,9.479187927E0
2.355837400E1,2.458337860E0,-5.068460083E-1,9.463021545E0
2.356831400E1,2.460583191E0,-5.215155029E-1,9.467512207E0
2.357825400E1,2.473306732E0,-5.246589661E-1,9.497599640E0
2.358819300E1,2.470612335E0,-5.179229736E-1,9.475595398E0
2.359813300E1,2.458337860E0,-5.059478760E-1,9.493558044E0
2.360807300E1,2.487377472E0,-5.228627014E-1,9.502838745E0
2.361801300E1,2.500250702E0,-5.219645691E-1,9.483977966E0
2.362795300E1,2.486778717E0,-5.140310669E-1,9.485624542E0
2.363789300E1,2.499502258E0,-5.141807556E-1,9.492659912E0
2.364783300E1,2.491718445E0,-5.234614563E-1,9.460626526E0
2.365777200E1,2.458936615E0,-5.318440247E-1,9.456135864E0
2.366771200E1,2.438279572E0,-5.219645691E-1,9.449699249E0
2.367765200E1,2.431693268E0,-5.149291992E-1,9.459129639E0
2.368759200E1,2.425256653E0,-5.095404053E-1,9.447304230E0
2.369753200E1,2.435435486E0,-5.212161255E-1,9.441017303E0
2.370747200E1,2.447560272E0,-5.093907166E-1,9.427994385E0
2.371741200E1,2.453398132E0,-5.014572144E-1,9.439370728E0
2.372735100E1,2.454445953E0,-5.123844910E-1,9.449998627E0
2.373729100E1,2.457888794E0,-5.192701721E-1,9.465266876E0
2.374723100E1,2.467917938E0,-5.264552307E-1,9.475445709E0
2.375717100E1,2.454296265E0,-5.227130127E-1,9.482331390E0
2.376711100E1,2.451901245E0,-5.237608337E-1,9.487121429E0
2.377705100E1,2.449206848E0,-5.261558533E-1,9.473350067E0
2.378699100E1,2.457739105E0,-5.038522339E-1,9.471853180E0
2.379693000E1,2.463876343E0,-5.038522339E-1,9.464817810E0
2.380687000E1,2.459834747E0,-5.150788879E-1,9.476643219E0
2.381681000E1,2.441273346E0,-5.098397827E-1,9.473200378E0
2.382675000E1,2.421664124E0,-5.132826233E-1,9.462871857E0
2.383669000E1,2.423610077E0,-5.072950745E-1,9.468110962E0
2.384663000E1,2.415227509E0,-5.237608337E-1,9.478589172E0
2.385657000E1,2.404300232E0,-5.180726624E-1,9.477691040E0
2.386650900E1,2.417772217E0,-5.183720398E-1,9.480684814E0
2.387644900E1,2.438129883E0,-5.230123901E-1,9.482780457E0
2.388638900E1,2.470013580E0,-5.345384216E-1,9.494755554E0
2.389632900E1,2.492466888E0,-5.346881104E-1,9.489666138E0
2.390626900E1,2.495310974E0,-5.373825073E-1,9.487271118E0
2.391620900E1,2.493664398E0,-5.481600952E-1,9.478289795E0
2.392614900E1,2.477797394E0,-5.545967102E-1,9.472901001E0
2.393608800E1,2.470612335E0,-5.474116516E-1,9.464219055E0
2.394602800E1,2.473456421E0,-5.263055420E-1,9.457782440E0
2.395596800E1,2.458487549E0,-5.246589661E-1,9.453591156E0
2.396590800E1,2.452649689E0,-5.165757751E-1,9.455387421E0
2.397584800E1,2.463277588E0,-5.107379150E-1,9.453890533E0
2.398578800E1,2.456691284E0,-5.044509888E-1,9.459578705E0
2.399572800E1,2.454445953E0,-5.104385376E-1,9.465566254E0
2.400566700E1,2.465073853E0,-5.110372925E-1,9.464518433E0
2.401560700E1,2.465822296E0,-5.059478760E-1,9.474846954E0
2.402554700E1,2.466271362E0,-5.032534790E-1,9.476044464E0
2.403548700E1,2.477198639E0,-5.182223511E-1,9.461824036E0
2.404542700E1,2.493514709E0,-5.078938293E-1,9.451196136E0
2.405536700E1,2.500849457E0,-5.026547241E-1,9.457183685E0
2.406530600E1,2.501298523E0,-5.034031677E-1,9.450597382E0
2.407524600E1,2.500699768E0,-5.128335571E-1,9.462422791E0
2.408518600E1,2.484234009E0,-5.240602112E-1,9.461524658E0
2.409512600E1,2.468067627E0,-5.282514954E-1,9.453441467E0
2.410506600E1,2.444865875E0,-5.098397827E-1,9.450148315E0
2.411500600E1,2.436034241E0,-5.037025452E-1,9.444609833E0
2.412494600E1,2.424657898E0,-4.999603271E-1,9.448352051E0
2.413488500E1,2.444566498E0,-4.963677979E-1,9.447453918E0
2.414482500E1,2.462379456E0,-5.167254639E-1,9.454788666E0
2.415476500E1,2.466121674E0,-5.096900940E-1,9.478439484E0
2.416470500E1,2.458936615E0,-5.300477600E-1,9.488169250E0
2.417464500E1,2.457439728E0,-5.287005615E-1,9.486073608E0
2.418458500E1,2.433489532E0,-5.285508728E-1,9.488917694E0
2.419452500E1,2.416574707E0,-5.369334412E-1,9.489217072E0
2.420446400E1,2.418221283E0,-5.291496277E-1,9.478589172E0
2.421440400E1,2.444865875E0,-5.201683044E-1,9.473799133E0
2.422434400E1,2.464774475E0,-5.089416504E-1,9.473948822E0
2.423428400E1,2.474354553E0,-5.113366699E-1,9.483977966E0
2.424422400E1,2.474803619E0,-5.113366699E-1,9.494156799E0
2.425416400E1,2.441872101E0,-4.993615723E-1,9.491612091E0
2.426410400E1,2.408192139E0,-5.059478760E-1,9.495653687E0
2.427404300E1,2.411335602E0,-4.989125061E-1,9.501341858E0
2.428398300E1,2.394271088E0,-5.041516113E-1,9.489666138E0
2.429392300E1,2.409838715E0,-5.026547241E-1,9.471104736E0
2.430386300E1,2.451601868E0,-4.972659302E-1,9.477541351E0
2.431380300E1,2.496209106E0,-5.110372925E-1,9.468859406E0
2.432374300E1,2.534080353E0,-5.222639465E-1,9.475146332E0
2.433368300E1,2.540516968E0,-5.176235962E-1,9.472152557E0
2.434362200E1,2.510429535E0,-5.346881104E-1,9.465566254E0
2.435356200E1,2.474653931E0,-5.367837524E-1,9.479636993E0
2.436350200E1,2.428699493E0,-5.261558533E-1,9.483528900E0
2.437344200E1,2.398013306E0,-5.387297058E-1,9.478439484E0
2.438338200E1,2.398911438E0,-5.554948425E-1,9.476792908E0
2.439332142E1,2.424358521E0,-5.490582275E-1,9.463320923E0
2.440326142E1,2.447560272E0,-5.367837524E-1,9.440867615E0
2.441320042E1,2.475851440E0,-5.358856201E-1,9.423952789E0
2.442314042E1,2.504741364E0,-5.339396667E-1,9.421258392E0
2.443308042E1,2.502346344E0,-5.301974487E-1,9.433981934E0
2.444302042E1,2.494712219E0,-5.257067871E-1,9.438921661E0
2.445296042E1,2.471660156E0,-5.352868652E-1,9.448950806E0
2.446290042E1,2.460732880E0,-5.400769043E-1,9.454638977E0
2.447284042E1,2.445614319E0,-5.312452698E-1,9.468260651E0
2.448277942E1,2.450703735E0,-5.215155029E-1,9.477241974E0
2.449271942E1,2.467468872E0,-5.309458923E-1,9.474547577E0
2.450265942E1,2.473306732E0,-5.364843750E-1,9.467961273E0
2.451259942E1,2.487976227E0,-5.372328186E-1,9.469158783E0
2.452253942E1,2.497855682E0,-5.361849976E-1,9.457632751E0
