"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.660990979E1,-3.125810996E-3,1.192426309E-2,-1.213094220E-4
2.661984979E1,-1.287595090E-2,7.683259435E-3,5.188554060E-3
2.662978879E1,-2.499147132E-2,3.325626254E-2,-1.554570161E-3
2.663972879E1,-1.876777038E-2,4.284732044E-2,-9.792735800E-4
2.664966879E1,-1.680688560E-2,1.098845713E-2,6.596353836E-3
2.665960879E1,-1.101069152E-2,-1.286500599E-3,4.676004406E-3
2.666954879E1,-2.527724020E-3,-5.827190354E-3,-1.169101335E-3
2.667948879E1,6.272218190E-3,-1.910129562E-2,-2.640926279E-3
2.668942879E1,8.504213765E-3,-9.751737118E-3,-3.864382394E-3
2.669936779E1,9.784175083E-3,8.470580913E-3,-3.423256800E-3
2.670930779E1,1.031600777E-2,1.926090941E-2,-5.646463484E-3
2.671924779E1,8.479756303E-3,2.194871195E-2,-8.115292527E-3
2.672918779E1,6.758288946E-3,2.283794060E-2,-5.808196031E-3
2.673912779E1,4.324107897E-3,2.093495056E-2,-7.452805527E-3
2.674906779E1,1.636978239E-3,1.299766451E-2,-4.177915864E-3
2.675900779E1,8.695269935E-4,1.699931920E-2,-1.775929704E-3
2.676894679E1,7.880344056E-4,1.675350964E-2,-2.372744493E-3
2.677888679E1,4.199137911E-4,1.537506841E-2,2.376123331E-3
2.678882679E1,3.144526854E-4,1.003516465E-2,1.269047149E-3
2.679876679E1,8.612074889E-4,1.800256781E-3,2.514154650E-3
2.680870679E1,-2.575865947E-4,-7.561114617E-4,1.345825382E-3
2.681864679E1,-1.481163781E-3,8.654603735E-4,7.805507630E-5
2.682858579E1,-8.918056265E-4,1.191430725E-3,1.791533083E-3
2.683852579E1,-5.895467475E-4,7.903813384E-3,5.678604357E-3
2.684846579E1,-1.210595481E-3,1.382029150E-2,7.832835428E-3
2.685840579E1,1.064613461E-3,1.692712307E-2,6.170570385E-3
2.686834579E1,1.758633181E-3,1.818626747E-2,4.228060599E-3
2.687828579E1,7.924637757E-4,1.622387208E-2,4.462656099E-3
2.688822579E1,1.144799870E-3,1.378574781E-2,3.886081744E-3
2.689816479E1,1.998080406E-3,1.065944880E-2,1.096850261E-3
2.690810479E1,2.859346801E-3,6.962182000E-3,2.325099893E-3
2.691804479E1,-5.003139377E-4,3.823286854E-3,-1.187132671E-3
2.692798479E1,-7.826089859E-4,6.801233627E-3,-7.304009050E-4
2.693792479E1,-7.105246186E-5,3.583272919E-4,-1.773773693E-3
2.694786479E1,9.172465652E-4,3.347459249E-3,5.458388478E-4
2.695780479E1,-3.485264722E-3,-2.109011170E-3,-3.605443053E-3
2.696774479E1,-1.929712016E-3,-3.999589477E-3,-5.645157769E-3
2.697768379E1,-2.178871538E-3,-8.361673914E-3,-1.655715518E-3
2.698762379E1,-8.938964456E-4,-1.062695868E-2,-1.485539600E-3
2.699756379E1,-1.454139594E-3,-1.033111848E-2,-2.642413601E-4
2.700750379E1,7.288530469E-4,-5.856741685E-3,-4.546577111E-4
2.701744379E1,3.240075894E-4,5.603684112E-4,8.262963966E-4
2.702738379E1,-9.449883364E-4,2.307135612E-3,1.220710576E-3
2.703732379E1,2.230491489E-3,5.858018994E-7,-2.305256203E-4
2.704726279E1,1.266160980E-3,4.388676025E-3,2.432512119E-4
2.705720279E1,3.391520819E-3,3.158245236E-3,-1.921225339E-4
2.706714279E1,2.499627881E-3,4.498082213E-3,7.128193974E-4
2.707708279E1,-1.270277426E-4,9.086267091E-3,2.045972273E-3
2.708702279E1,5.297078751E-4,1.111879293E-2,5.340569187E-3
2.709696279E1,1.317039598E-3,7.971528918E-3,6.047320087E-3
2.710690279E1,-9.013735689E-4,9.164359421E-3,7.805539295E-3
2.711684179E1,1.558076125E-3,5.148009397E-3,8.735937998E-3
2.712678179E1,2.389781177E-3,4.856660031E-3,6.560668349E-3
2.713672179E1,2.657982986E-3,6.272349507E-3,5.300782155E-3
2.714666179E1,4.763744306E-3,7.667313330E-3,4.387317691E-3
2.715660179E1,2.675052267E-3,7.450087927E-3,4.531365819E-3
2.716654179E1,2.751218621E-3,1.193218865E-2,6.271721795E-4
2.717648079E1,3.475460922E-3,1.129676308E-2,-1.768872142E-3
2.718642079E1,4.410552792E-4,8.884736337E-3,2.236943692E-5
2.719636079E1,-2.597975545E-4,3.498979844E-3,-2.106855623E-3
2.720630079E1,-2.526680473E-3,1.342086121E-3,-3.254678100E-3
2.721624079E1,-1.800089143E-3,-9.064109065E-3,-4.468387924E-3
2.722618079E1,-3.624620847E-3,-7.451298181E-3,-1.924269833E-3
2.723612079E1,-2.437084913E-3,-9.185749106E-3,-3.460247070E-3
2.724606079E1,-4.363083281E-3,-8.415563032E-3,-6.870971993E-4
2.725599979E1,-3.121080808E-4,-2.177720889E-3,-1.580641605E-3
2.726593979E1,2.143059857E-3,3.112694249E-4,1.189844683E-3
2.727587979E1,1.497594640E-3,4.031668417E-3,3.792257514E-3
2.728581979E1,-2.260031179E-4,7.114543580E-3,2.754423767E-3
2.729575979E1,-4.930049181E-4,6.953328848E-3,4.370990675E-3
2.730569979E1,-1.330835279E-3,1.007002685E-2,3.732896876E-3
2.731563879E1,7.541878149E-4,1.238890551E-2,2.559375018E-3
2.732557879E1,-1.607769635E-3,1.051883399E-2,9.212652221E-4
2.733551879E1,1.060227398E-3,7.545587607E-3,-1.380128786E-3
2.734545879E1,-4.034461454E-4,1.700748689E-3,6.031272933E-4
2.735539879E1,-1.132831443E-3,-3.161088564E-3,-2.226722427E-3
2.736533879E1,-4.638350569E-3,-8.266634308E-3,2.609360963E-4
2.737527879E1,-3.868941218E-3,-1.442377083E-2,4.121956881E-3
2.738521779E1,-1.934154890E-3,-1.361390390E-2,8.904775605E-4
2.739515825E1,-1.079744659E-3,-1.125607733E-2,4.565108102E-3
2.740509825E1,3.088274971E-4,-6.902608089E-3,2.871603705E-3
2.741503825E1,5.527399480E-7,-3.541330807E-4,2.243470401E-3
2.742497825E1,1.283846796E-4,4.663795233E-3,3.752950113E-3
2.743491825E1,-2.228548285E-3,6.755377166E-3,2.329624258E-3
2.744485825E1,-2.826693933E-3,6.040585227E-3,-1.027023420E-3
2.745479825E1,-2.048805356E-3,8.060317487E-5,-3.467516974E-3
2.746473725E1,-3.430453129E-3,-6.950408220E-3,1.399143599E-3
2.747467725E1,-6.158160977E-4,-1.643021032E-2,4.926603287E-5
2.748461725E1,-2.327962313E-3,-2.202338167E-2,2.436256967E-3
2.749455725E1,2.494869288E-3,-2.619318664E-2,-6.854739040E-4
2.750449725E1,-1.000263263E-3,-2.371538058E-2,-1.813056879E-3
2.751443725E1,-3.434140235E-4,-1.617660001E-2,-5.994271487E-4
2.752437725E1,-1.045955811E-3,-1.381624024E-2,-2.134206705E-3
2.753431625E1,-1.906955615E-3,-5.202512257E-3,-2.096390352E-3
2.754425625E1,-1.796434633E-3,-6.580939516E-4,-2.368298359E-3
2.755419625E1,-1.069632825E-3,1.900717616E-4,-3.328580409E-3
2.756413625E1,-5.392209627E-3,3.094781190E-3,-3.323786892E-3
2.757407625E1,-7.901584730E-3,-3.274144139E-3,-4.158315249E-3
2.758401625E1,-6.518072914E-3,-7.839068770E-3,2.191225067E-4
2.759395625E1,-9.022712708E-3,-1.516262442E-2,1.639920287E-3
2.760389525E1,-7.491661236E-3,-2.278352529E-2,-1.345435157E-4
2.761383525E1,-7.013347466E-3,-2.465987206E-2,-1.411233097E-4
2.762377525E1,-9.368915111E-3,-2.495148778E-2,4.532458261E-3
2.763371525E1,-9.536266327E-3,-2.239863575E-2,3.930370323E-3
2.764365525E1,-1.195761375E-2,-2.293286659E-2,4.266994074E-3
2.765359525E1,-9.982658550E-3,-1.712721400E-2,-1.373682171E-4
2.766353525E1,-8.152002469E-3,-1.408908051E-2,2.345497720E-3
2.767347425E1,-8.875876665E-3,-1.060374733E-2,3.153978847E-3
2.768341425E1,-8.748577908E-3,-1.611850224E-3,1.941707917E-3
2.769335425E1,-5.633817986E-3,-7.378378883E-3,1.930441707E-3
2.770329425E1,-3.884387203E-3,-1.241361722E-2,3.047105391E-3
2.771323425E1,-3.877701703E-3,-1.338705886E-2,3.650366329E-3
2.772317425E1,-2.293653321E-3,-1.344032213E-2,1.862053759E-3
2.773311425E1,-2.023677342E-3,-9.257160127E-3,-5.409214646E-5
2.774305325E1,-2.286797389E-3,-6.418230012E-3,-3.441097215E-4
2.775299325E1,1.401412301E-4,-4.212866537E-3,-1.284472644E-3
2.776293325E1,3.281608224E-4,-2.176080830E-3,-3.818203695E-3
2.777287325E1,-2.592067234E-3,-6.503308658E-3,-4.332460463E-3
2.778281325E1,-3.564920276E-3,-1.293723937E-2,3.485754132E-5
2.779275325E1,-3.345562145E-3,-1.665164158E-2,-2.101583406E-3
2.780269325E1,-2.729838714E-3,-2.050044201E-2,-1.514888369E-3
2.781263225E1,-6.005504634E-3,-2.157960273E-2,-3.241347149E-4
2.782257225E1,-2.511970233E-3,-1.927437074E-2,-1.914573833E-3
2.783251225E1,-1.711506862E-3,-1.736978069E-2,-1.928048208E-3
2.784245225E1,-1.171950717E-3,-1.406612899E-2,-6.943047047E-3
2.785239225E1,-1.282112207E-3,-9.394725785E-3,-3.498276696E-3
2.786233225E1,1.285707578E-3,-6.526768208E-3,2.801418304E-5
2.787227225E1,-9.183567017E-4,-4.813358188E-3,1.104862429E-3
2.788221125E1,-7.681548595E-4,-1.658311114E-3,2.382704988E-4
2.789215125E1,-3.593591973E-4,-4.099630751E-3,5.527893081E-4
2.790209125E1,1.851863228E-3,8.376035839E-4,9.711720049E-4
2.791203125E1,-8.118203841E-4,2.822034061E-3,-2.198015340E-3
2.792197125E1,3.218869679E-4,3.881705925E-3,-9.545031935E-5
2.793191125E1,8.213194087E-5,2.138406970E-3,2.411305904E-3
2.794185125E1,1.089605968E-3,5.052171648E-3,2.528485842E-3
2.795179025E1,1.939008944E-4,4.215837456E-3,-6.692390889E-5
2.796173025E1,-1.318774652E-3,3.834206611E-3,2.500895411E-3
2.797167025E1,-3.208168782E-4,5.510607734E-4,9.401999414E-4
2.798161025E1,-1.926170196E-3,-3.148335963E-3,2.066717483E-3
2.799155025E1,-2.234258689E-3,-2.822445240E-3,-8.718688041E-4
2.800149025E1,1.155146863E-3,-1.442927402E-3,3.843447194E-4
2.801143025E1,1.260334626E-3,-3.724844195E-3,-6.580911577E-5
2.802136925E1,1.524598338E-4,-3.375703935E-3,-1.125747338E-3
2.803130925E1,4.619386513E-3,-1.022414304E-3,-1.862297766E-3
2.804124925E1,3.521098988E-3,-6.130863912E-4,-1.804240979E-3
2.805118925E1,2.600937150E-3,-1.011472195E-4,-1.998990774E-4
2.806112925E1,4.047832452E-3,-2.645264845E-3,-2.843619324E-3
2.807106925E1,8.742259815E-4,4.072170705E-4,-4.072429612E-3
2.808100925E1,1.342676114E-3,3.625647165E-3,-2.493973821E-3
2.809094825E1,-2.682735212E-4,1.480878331E-3,-7.779123262E-4
2.810088825E1,-2.239278983E-3,9.149573743E-4,5.698855966E-5
2.811082825E1,-3.057476133E-3,-1.661104616E-3,1.544017345E-3
2.812076825E1,-4.882540554E-3,-4.923476838E-3,1.984770410E-3
2.813070825E1,-1.787467394E-3,-1.669255551E-3,2.433940768E-3
2.814064825E1,-3.291354980E-3,-9.378840216E-3,3.321738914E-4
2.815058825E1,2.048404422E-3,-9.922899306E-3,2.125386149E-3
2.816052725E1,-2.910934389E-3,-1.580981538E-2,3.587727901E-3
2.817046725E1,4.645492882E-4,-1.686175168E-2,1.327424310E-3
2.818040725E1,6.986921653E-5,-9.678672999E-3,-3.202734515E-4
2.819034725E1,-3.588604741E-4,-6.746612955E-3,2.644303255E-3
2.820028725E1,-7.842946798E-5,-9.867278859E-4,-6.425706670E-4
2.821022725E1,-2.501526382E-3,1.294176094E-3,-4.054052755E-3
2.822016725E1,-3.841629717E-3,1.652104780E-3,-2.513680607E-3
2.823010625E1,-2.143212594E-3,-3.912541084E-3,5.551856011E-4
2.824004625E1,-9.453231469E-4,-1.025006548E-2,1.711529680E-3
2.824998625E1,-4.353504628E-3,-1.384213660E-2,1.939499751E-3
2.825992625E1,-1.971307211E-3,-1.742089167E-2,1.884105615E-3
2.826986625E1,-4.196668044E-3,-2.054073475E-2,1.084303483E-3
2.827980625E1,-4.461384378E-4,-1.623120904E-2,2.103761770E-3
2.828974625E1,-2.515535336E-3,-1.729250327E-2,-1.359253190E-3
2.829968525E1,-4.528352525E-3,-1.419205219E-2,-3.560399637E-4
2.830962525E1,-2.666017972E-4,-1.092654653E-2,-3.102075309E-3
2.831956525E1,-1.156004146E-4,-8.217312396E-3,-3.041887656E-3
2.832950525E1,1.675113570E-3,-4.712993279E-3,-3.354893066E-3
2.833944525E1,-3.049466759E-4,-6.886906922E-4,-1.010512002E-3
2.834938525E1,4.806467332E-4,-1.575177535E-3,-1.661336049E-3
2.835932525E1,2.955570817E-4,-2.987245098E-4,-1.107931137E-3
2.836926425E1,-1.242964063E-3,-6.906002294E-3,-1.332594082E-3
2.837920425E1,-6.924886256E-4,-7.593896706E-3,1.483894885E-4
2.838914425E1,1.185633242E-3,-1.219809614E-2,-4.446360283E-3
2.839908367E1,-1.464798115E-4,-1.487457193E-2,-2.657248639E-3
2.840902367E1,-6.036460400E-4,-1.215861645E-2,-2.164348960E-3
2.841896367E1,-3.133648541E-3,-1.021157950E-2,-5.328962579E-4
2.842890367E1,-1.351839863E-3,-1.201497950E-2,1.483888365E-3
2.843884267E1,3.954600543E-4,-7.720100228E-3,2.630911767E-3
2.844878267E1,-1.129306853E-3,-5.988957360E-3,2.085199580E-3
2.845872267E1,4.004128277E-4,-2.385966480E-3,6.728420500E-3
2.846866267E1,1.030244399E-3,-2.852515317E-4,6.796970032E-3
2.847860267E1,-2.041305415E-4,4.091653973E-3,6.223591510E-3
2.848854267E1,3.033334389E-3,5.242147483E-3,3.924221266E-3
2.849848267E1,-2.804846969E-3,4.633082077E-3,2.668518573E-5
2.850842167E1,-3.175113816E-3,6.946218200E-3,1.708415337E-3
2.851836167E1,-2.085880842E-3,2.528832294E-3,1.190407202E-4
2.852830167E1,-3.579694312E-3,6.368812174E-4,-1.861844212E-3
2.853824167E1,-1.149027143E-3,-3.109920304E-3,-2.829371020E-3
2.854818167E1,-1.573341899E-3,-9.605890140E-3,-3.433907405E-4
2.855812167E1,-1.606897451E-3,-1.206345484E-2,6.656814367E-4
2.856806167E1,-1.379543915E-3,-1.659945771E-2,-7.313061506E-4
2.857800067E1,-2.358787693E-3,-1.364281587E-2,4.729758948E-4
2.858794067E1,-4.195058718E-3,-9.735388681E-3,2.131601796E-4
2.859788067E1,-3.463488072E-3,-6.672487129E-3,1.611053012E-3
2.860782067E1,-3.654748667E-3,4.185438156E-4,-4.820618778E-5
2.861776067E1,-2.651270013E-3,4.622875713E-3,-6.641950458E-4
2.862770067E1,2.646634355E-3,1.138474979E-2,2.311781049E-3
2.863764067E1,2.238105517E-3,9.161276743E-3,-9.947996587E-4
2.864757967E1,2.787554869E-3,8.111380972E-3,-1.471825875E-3
2.865751967E1,5.901805125E-4,-8.982326835E-5,-1.065161079E-3
2.866745967E1,1.569660846E-3,-8.213375695E-4,1.329769380E-3
2.867739967E1,8.316989988E-4,-2.169429790E-3,-1.669265330E-4
2.868733967E1,8.911564946E-4,-3.059325740E-3,1.191283576E-3
2.869727967E1,-2.658304758E-3,-2.649997827E-3,2.083175816E-3
2.870721967E1,-4.405910615E-3,-6.239251234E-4,2.791979350E-3
2.871715867E1,-1.781898085E-3,4.405407235E-4,4.727831110E-3
2.872709867E1,1.540853642E-3,2.734742127E-3,4.439780023E-3
2.873703867E1,-1.098072622E-3,8.353212848E-3,4.634140059E-4
2.874697867E1,-5.935593508E-4,8.073361591E-3,1.863383688E-3
2.875691867E1,-2.111561596E-3,7.211828604E-3,2.236226574E-3
2.876685867E1,-1.576230396E-3,1.726847142E-3,3.322664183E-3
2.877679867E1,-3.581325058E-3,-1.245241147E-3,5.564391613E-4
2.878673767E1,-4.373724107E-3,-7.409976330E-3,-3.577266820E-3
2.879667767E1,-1.053028740E-3,-1.285933703E-2,-1.889089122E-3
2.880661767E1,-3.613371868E-3,-1.651789621E-2,-6.366297603E-4
2.881655767E1,-2.887128387E-3,-2.064313181E-2,-2.642522566E-3
2.882649767E1,-1.740934327E-3,-1.446759701E-2,-1.806956716E-3
2.883643767E1,-2.036012709E-3,-1.108538173E-2,-1.914827153E-4
2.884637767E1,-2.100828569E-3,-9.087544866E-3,7.168669254E-4
2.885631667E1,-4.941429943E-4,-2.282369882E-3,-1.107398421E-3
2.886625667E1,-3.086142242E-4,-8.588554338E-4,1.581994817E-3
2.887619667E1,2.486373298E-3,1.758765429E-3,2.435804345E-3
2.888613667E1,2.347920090E-3,-6.143562496E-5,9.919740260E-4
2.889607667E1,3.536755219E-3,3.514657728E-3,7.877089083E-4
2.890601667E1,4.493782297E-3,5.087878555E-3,8.611856028E-4
2.891595667E1,1.369095407E-3,1.821511425E-3,5.016587675E-4
2.892589567E1,3.680168418E-3,4.468866624E-3,-1.392622478E-3
2.893583567E1,-6.152442656E-4,-3.125936259E-3,-2.183315344E-3
2.894577567E1,-3.207876347E-3,-4.654900171E-3,-1.139382832E-3
2.895571567E1,-2.429966815E-3,-8.899979293E-3,-4.302952439E-3
2.896565567E1,-2.621714957E-3,-1.097830944E-2,-1.311689615E-3
2.897559567E1,-6.607401185E-3,-1.136766374E-2,-2.901013941E-4
2.898553567E1,-5.918974057E-3,-1.397117041E-2,1.084090210E-3
2.899547467E1,-6.116581149E-3,-1.573578082E-2,1.764261164E-3
2.900541467E1,-3.813149408E-3,-1.137258671E-2,1.238555647E-3
2.901535467E1,-1.114301849E-3,-1.161946170E-2,2.470533364E-3
2.902529467E1,-5.831123330E-3,-9.933351539E-3,1.125502400E-3
2.903523467E1,-1.461409032E-3,-6.000394933E-3,-2.971238457E-3
2.904517467E1,-2.557460219E-3,-7.293573115E-3,-1.010937616E-3
2.905511467E1,-2.456792630E-3,-2.844496164E-3,1.428517513E-3
2.906505367E1,9.318990633E-4,-6.297056563E-3,8.202241734E-4
2.907499367E1,5.918554962E-7,-4.484509118E-3,-1.331077889E-3
2.908493367E1,-1.826608554E-3,-7.560581900E-3,-9.561832994E-4
2.909487367E1,1.448014285E-3,-8.892695419E-3,1.715233549E-3
2.910481367E1,-2.214052714E-3,-6.846545730E-3,-1.249372959E-3
2.911475367E1,-3.483847715E-3,-7.482242305E-3,1.167180017E-3
2.912469367E1,-3.413480707E-3,-3.439550754E-3,2.508802339E-3
2.913463267E1,-1.033946406E-3,6.356183439E-4,2.515064552E-4
2.914457267E1,-3.923191689E-4,1.713121310E-3,1.162922010E-3
2.915451267E1,-4.072329029E-4,3.702236339E-3,1.807473600E-4
2.916445267E1,1.407115255E-3,4.124210216E-3,3.876732662E-4
2.917439267E1,1.542137470E-3,2.451744862E-3,-1.731137745E-3
2.918433267E1,-1.619034447E-3,8.170967922E-4,4.012556747E-4
2.919427267E1,-2.696109004E-4,-4.742518067E-3,4.632219672E-3
2.920421267E1,-2.327342052E-3,-1.036211196E-2,1.261592843E-3
2.921415167E1,-4.676571116E-4,-1.152005419E-2,1.331900246E-3
2.922409167E1,3.356449306E-4,-9.830327705E-3,1.969166100E-3
2.923403167E1,-5.642371252E-4,-5.256081931E-3,-6.071766838E-4
2.924397167E1,2.565709408E-3,-3.909986001E-3,-2.376315184E-3
2.925391167E1,-1.551537775E-3,-3.852923401E-4,-2.124646679E-3
2.926385167E1,-3.355715424E-3,-1.506577246E-3,-2.444464713E-3
2.927379167E1,3.580627963E-4,-3.923107870E-4,-1.990662888E-3
2.928373067E1,-8.836723864E-4,-4.519208334E-3,-2.459510230E-3
2.929367067E1,-1.387275755E-3,-8.911839686E-4,-1.127328724E-4
2.930361067E1,-1.383745577E-3,-5.677304231E-3,1.156057231E-3
2.931355067E1,-2.996288706E-3,-6.006737240E-3,3.121736459E-3
2.932349067E1,-1.260888763E-3,-1.949697733E-3,2.509389073E-3
2.933343067E1,-2.086202614E-3,-3.050648142E-3,2.699271776E-3
2.934337067E1,-3.595168702E-3,-3.695227206E-3,2.727526240E-3
2.935330967E1,5.146218464E-4,-3.473652061E-3,1.487871632E-4
2.936324967E1,-2.000643406E-3,-5.363881588E-3,-1.880751923E-3
2.937318967E1,-6.759179290E-3,-6.180939265E-3,4.673572257E-4
2.938312967E1,-3.614448477E-3,-6.424895022E-3,-3.641020507E-3
2.939307050E1,-1.787785906E-3,-4.628326744E-3,-7.805190980E-4
2.940301050E1,-1.278424636E-3,-7.929108106E-3,7.630996406E-4
2.941295050E1,-1.032348257E-3,-5.304828752E-3,4.991400987E-3
2.942288950E1,1.499856822E-3,-3.554345109E-3,-1.826476306E-3
2.943282950E1,4.790458828E-3,-4.320270382E-3,1.456135884E-3
2.944276950E1,2.653826959E-3,1.821330748E-3,-6.356453523E-4
2.945270950E1,3.094314132E-3,3.339598887E-3,-4.521533847E-4
2.946264950E1,3.647808917E-3,7.139486261E-3,-3.617107868E-4
2.947258950E1,1.437651459E-3,5.580205470E-3,-3.177691251E-4
2.948252950E1,3.990166821E-3,6.702973507E-3,-4.005020484E-3
2.949246850E1,2.436744981E-3,2.916224301E-3,-2.091805451E-3
2.950240850E1,2.261796501E-3,-2.038890030E-3,-7.835039869E-4
2.951234850E1,-6.061615422E-4,-5.286615342E-3,3.858907148E-4
2.952228850E1,-3.396198153E-4,-5.089726299E-3,-9.848549962E-5
2.953222850E1,-2.365752589E-3,-4.068670794E-3,1.398669556E-4
2.954216850E1,-1.616138965E-3,-2.641882747E-3,-5.783885717E-4
2.955210850E1,1.244628802E-3,4.378742538E-3,-2.095401287E-4
2.956204750E1,9.432248771E-4,8.524086326E-3,1.544685103E-3
2.957198750E1,2.112619113E-3,1.274120249E-2,-2.292397432E-3
2.958192750E1,-2.297013998E-5,1.011372730E-2,-1.141113229E-3
2.959186750E1,5.120392889E-3,9.504662827E-3,5.060518160E-4
2.960180750E1,3.148915479E-3,6.762280129E-3,6.908774376E-4
2.961174750E1,4.764921963E-3,5.318047479E-3,-1.354963519E-3
2.962168750E1,2.914011478E-3,6.770168431E-3,1.787324436E-3
2.963162650E1,4.070621915E-3,4.727790132E-3,1.308222301E-3
2.964156650E1,4.160224926E-3,5.121276714E-3,-4.433561116E-4
2.965150650E1,2.082692925E-3,1.361702662E-2,-5.884990096E-4
2.966144650E1,4.330602009E-3,1.662015542E-2,-4.239220172E-3
2.967138650E1,3.886919469E-3,1.856612787E-2,-5.542305298E-3
2.968132650E1,9.673680179E-3,1.991692930E-2,-3.831812181E-3
2.969126650E1,9.453703649E-3,2.108419314E-2,-3.958045505E-3
2.970120550E1,8.711678907E-3,1.355424058E-2,-3.008362837E-3
2.971114550E1,3.821582068E-3,1.330869738E-2,-2.095963806E-3
2.972108550E1,7.838229649E-3,1.051703561E-2,-4.447001964E-3
2.973102550E1,5.167878233E-3,2.340331674E-3,-4.599334672E-3
2.974096550E1,4.055886995E-3,1.034026965E-3,-2.548274584E-3
2.975090550E1,5.538468715E-3,-8.722636849E-4,-6.121704355E-3
2.976084550E1,4.940803163E-3,3.909409046E-3,-5.281500518E-3
2.977078450E1,5.182884634E-3,5.203971639E-3,-2.307815477E-3
2.978072450E1,7.577066310E-3,7.732110098E-3,-2.481186762E-3
2.979066450E1,4.408969544E-3,7.831180468E-3,-3.972557373E-3
2.980060450E1,6.539970636E-3,1.004465856E-2,-4.341940396E-3
2.981054450E1,6.757284515E-3,7.672846317E-3,-3.334466368E-3
2.982048450E1,4.422645085E-3,8.715035394E-3,-3.119043075E-3
2.983042450E1,4.164584447E-3,6.937108934E-3,-2.858052962E-3
2.984036350E1,3.478359664E-3,8.492915891E-3,-4.744427279E-4
2.985030350E1,3.659231588E-4,4.958101548E-3,6.443513557E-4
2.986024350E1,-9.836535901E-4,2.693523653E-3,1.416161656E-3
2.987018350E1,2.086705063E-3,1.607220620E-3,-1.012375578E-3
2.988012350E1,4.348587245E-4,-1.029934734E-3,-8.895769715E-4
2.989006350E1,5.163513124E-4,-5.315760151E-3,-4.123384133E-4
2.990000350E1,1.186803915E-3,-7.383438759E-3,1.319512725E-3
2.990994250E1,4.965122789E-4,-6.707794964E-3,3.380266484E-3
2.991988250E1,-4.610233940E-3,-8.623406291E-3,3.669222351E-3
2.992982250E1,-1.518836245E-3,-4.474467598E-3,2.389040776E-3
2.993976250E1,-1.672225073E-3,-3.608291037E-3,3.581949975E-3
2.994970250E1,-3.629914485E-3,-1.965653151E-3,2.806950361E-4
2.995964250E1,-2.494027372E-3,-2.641269471E-3,4.195198882E-3
2.996958250E1,7.017659955E-4,-3.764324356E-3,3.359232564E-3
2.997952250E1,3.395136446E-6,-5.090259016E-3,3.723949660E-3
2.998946150E1,7.794406265E-4,-8.783530444E-3,7.030530367E-3
2.999940150E1,-1.107481774E-3,-1.001523063E-2,3.996310756E-3
3.000934150E1,9.562014602E-4,-1.221766509E-2,1.965916716E-3
3.001928150E1,-1.313223969E-3,-1.232043561E-2,1.443777233E-3
3.002922150E1,-2.948404755E-3,-1.046634279E-2,1.707429998E-3
3.003916150E1,-6.658175495E-3,-5.808372982E-3,1.336161047E-3
3.004910150E1,-4.401678685E-3,-5.868027918E-3,2.025919966E-3
3.005904050E1,-1.622424461E-3,-3.760623746E-3,1.421594061E-3
3.006898050E1,-1.285001636E-3,-7.969750091E-3,1.203481108E-3
3.007892050E1,1.597544178E-4,-1.062770095E-2,-7.135421038E-4
3.008886050E1,2.652206458E-3,-1.715351082E-2,1.890497282E-3
3.009880050E1,2.158136573E-3,-1.776420325E-2,-2.373931929E-4
3.010874050E1,-1.665097661E-3,-1.568054594E-2,1.346654259E-3
3.011868050E1,-4.745956510E-3,-1.083708741E-2,2.283711918E-3
3.012861950E1,1.056805253E-3,-5.948855542E-3,3.822752740E-3
3.013855950E1,-5.674129352E-4,-2.404412720E-3,5.009219982E-3
3.014849950E1,-9.367936291E-4,2.617243677E-3,3.470445517E-3
3.015843950E1,-7.768720388E-5,3.127167001E-3,1.846315339E-3
3.016837950E1,1.270405017E-3,1.108490862E-3,1.081988215E-3
3.017831950E1,2.335328609E-4,-7.147632074E-3,1.859150827E-3
3.018825950E1,1.521437429E-3,-7.904502563E-3,3.330547363E-3
