"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.223587063E1,-8.748311698E-3,8.097882047E-3,-1.795913815E-2
3.224581062E1,-2.340991259E-2,1.736641321E-2,-6.344813704E-3
3.225574963E1,-2.190571636E-2,6.572782025E-3,5.640808940E-3
3.226568962E1,-1.791616112E-2,3.585403003E-3,9.983536005E-3
3.227562963E1,-2.266293079E-2,1.614416242E-3,-3.591359854E-3
3.228556963E1,-2.350697637E-2,-8.491143845E-3,-1.984778881E-2
3.229550963E1,-4.385996461E-3,-1.341574196E-2,-2.250184000E-2
3.230544963E1,-5.160167813E-4,-1.255075604E-2,-2.040561318E-2
3.231538963E1,1.406021476E-2,-2.249716222E-4,-1.686921716E-2
3.232532863E1,1.603248060E-2,-4.779733345E-4,-2.213931262E-2
3.233526863E1,1.527965158E-2,-1.650742069E-3,-2.355141521E-2
3.234520863E1,1.293053269E-2,-1.899577640E-3,-3.021841049E-3
3.235514863E1,1.491039991E-3,1.265319195E-2,-3.052246571E-3
3.236508863E1,6.655300856E-3,1.135551207E-2,-1.705866694E-2
3.237502863E1,-6.391591430E-3,2.130648639E-2,-2.025884807E-2
3.238496863E1,-1.662772715E-2,2.448569063E-2,-1.027940512E-2
3.239490688E1,-1.442361921E-2,9.878468849E-3,-5.051409602E-3
3.240484687E1,-1.162514180E-2,9.282783754E-3,-1.439642966E-2
3.241478688E1,9.452024102E-4,-3.343876451E-4,-2.509274125E-2
3.242472688E1,1.382720321E-2,-3.905611150E-3,-3.082359731E-2
3.243466688E1,1.600002855E-2,1.384913027E-3,-2.550263107E-2
3.244460688E1,9.976519346E-3,2.297809571E-3,-2.090145707E-2
3.245454688E1,1.308840752E-2,8.016605750E-3,-1.200141013E-2
3.246448588E1,3.201350570E-4,1.261460032E-2,-1.173302293E-2
3.247442587E1,-1.537232995E-2,1.276695684E-2,-1.628449559E-3
3.248436588E1,-2.929308861E-2,2.181961611E-2,-1.826670170E-3
3.249430588E1,-2.370724350E-2,1.443860270E-2,5.205191374E-3
3.250424588E1,2.097103894E-3,9.963582382E-3,2.740589976E-3
3.251418588E1,1.530742586E-2,1.429805025E-2,-1.472972095E-2
3.252412588E1,1.707767040E-2,1.028689686E-2,-2.635749400E-2
3.253406588E1,2.250885665E-2,9.736637324E-3,-1.911571741E-2
3.254400488E1,1.342696130E-2,4.473960511E-3,-5.716238022E-3
3.255394488E1,6.336335242E-3,-8.737640530E-3,-1.287966192E-2
3.256388488E1,-9.459040761E-3,-8.243843168E-3,-9.421618581E-3
3.257382487E1,-2.760295093E-2,-6.554509476E-3,-1.173243821E-2
3.258376488E1,-2.798418939E-2,1.964737549E-3,-1.015661359E-2
3.259370488E1,-3.643107712E-2,-4.788504168E-3,-3.151532292E-2
3.260364488E1,-2.784941107E-2,3.014239669E-4,-2.423027694E-2
3.261358388E1,-2.076697111E-2,-3.125336766E-4,-2.832157373E-2
3.262352388E1,-4.229875803E-3,-5.404289067E-3,-2.915772557E-2
3.263346388E1,2.690596282E-3,3.164842017E-3,-2.274742305E-2
3.264340388E1,4.652921855E-3,-5.976804569E-3,-2.458403349E-2
3.265334388E1,-2.520149946E-4,1.674021296E-3,-6.606184244E-3
3.266328388E1,1.375206649E-2,9.747893214E-3,-6.606768966E-3
3.267322387E1,4.994399250E-3,1.221984018E-2,-5.433817506E-3
3.268316288E1,4.248294532E-3,5.805444606E-3,-2.186683238E-2
3.269310287E1,-1.167981327E-3,8.194507286E-3,-2.100495279E-2
3.270304288E1,-1.049107432E-2,5.865086205E-3,-2.376717746E-2
3.271298288E1,3.841035962E-3,1.321679045E-2,-1.942445040E-2
3.272292288E1,1.228938550E-2,1.261291925E-2,-2.763511062E-2
3.273286288E1,9.345897138E-3,9.263341762E-3,-1.871284425E-2
3.274280288E1,3.825540841E-3,-3.985096738E-3,-1.856315553E-2
3.275274188E1,6.208281219E-3,4.196473584E-4,-2.056173384E-2
3.276268187E1,-3.862085938E-3,-1.698067971E-3,-1.281826615E-2
3.277262188E1,-1.199322402E-2,1.666471079E-2,-2.203113914E-2
3.278256188E1,-6.284002662E-3,2.235617124E-2,-3.298882127E-2
3.279250188E1,3.474123180E-3,1.791524749E-2,-3.077331126E-2
3.280244188E1,1.673297703E-2,1.508863036E-2,-2.128269553E-2
3.281238188E1,2.824439049E-2,1.192901429E-2,-1.019345105E-2
3.282232188E1,1.931744635E-2,1.283350546E-2,-9.483599067E-3
3.283226088E1,2.211621612E-2,5.026960932E-3,-2.063248515E-2
3.284220088E1,2.075381488E-2,-4.494681582E-4,-1.206689894E-2
3.285214088E1,1.540302783E-2,-1.576920971E-4,-1.890580237E-2
3.286208087E1,-1.136698723E-3,3.070372939E-3,-1.933849633E-2
3.287202088E1,-1.262238443E-2,1.323107958E-2,-1.698089898E-2
3.288196088E1,-2.106810272E-2,6.600227393E-3,-2.688666701E-2
3.289190088E1,-2.095905215E-2,1.386214033E-2,-1.799714506E-2
3.290183988E1,-3.216641039E-2,2.327557281E-2,-1.934083521E-2
3.291177988E1,-2.850079089E-2,1.053441681E-2,-8.781933188E-3
3.292171988E1,-1.779717028E-2,2.764527015E-3,-1.324101985E-2
3.293165988E1,-2.415192425E-3,5.428043380E-4,4.234553576E-3
3.294159988E1,5.184726119E-3,-7.328753918E-3,-8.749188781E-3
3.295153988E1,2.129438996E-2,-1.269065067E-3,-1.410933137E-2
3.296147987E1,2.924484909E-2,-8.340102956E-3,-1.764163435E-2
3.297141888E1,1.758725524E-2,1.073694974E-4,-2.070440590E-2
3.298135887E1,1.147282183E-2,5.158084743E-3,-2.435482264E-2
3.299129888E1,2.253809273E-3,6.780212000E-4,-2.501906633E-2
3.300123888E1,-5.350787044E-3,-4.719543569E-3,-1.526415646E-2
3.301117888E1,-1.335387111E-2,-4.193878882E-3,-1.119858742E-2
3.302111888E1,-2.294155061E-2,2.961432002E-3,-3.131183982E-3
3.303105887E1,-3.322738767E-2,4.466249496E-3,1.607399583E-3
3.304099788E1,-2.921853662E-2,-4.143994823E-3,1.055422425E-3
3.305093787E1,-1.783225358E-2,-1.133632589E-2,-2.506701350E-3
3.306087788E1,-1.569685042E-3,-7.898126543E-3,-7.589101195E-3
3.307081788E1,1.609621525E-2,-1.970877126E-4,-1.785564244E-2
3.308075788E1,2.343359381E-2,-7.979147024E-3,-2.135637045E-2
3.309069788E1,2.292780966E-2,-3.580725230E-3,-2.676738381E-2
3.310063788E1,1.954139471E-2,1.513697952E-2,-1.755275667E-2
3.311057788E1,4.887395203E-3,1.286146246E-2,-1.570562124E-2
3.312051688E1,-1.752235115E-2,2.040429756E-2,-2.541141450E-2
3.313045688E1,-9.473658800E-3,1.782267876E-2,-2.287489235E-2
3.314039688E1,-1.706597596E-2,2.543213557E-2,-1.140207052E-2
3.315033687E1,-9.764557779E-3,1.931839652E-2,-1.609621525E-2
3.316027688E1,-4.263204932E-3,1.343452614E-2,-1.584420025E-2
3.317021688E1,-9.334202707E-3,2.468756575E-2,-1.196925044E-2
3.318015588E1,-8.938930929E-3,2.630713485E-2,-1.210958362E-2
3.319009588E1,2.726849020E-3,1.268228184E-2,-1.590325713E-2
3.320003588E1,8.386661410E-3,6.418817528E-3,-1.742996514E-2
3.320997588E1,2.050238460E-2,7.452897616E-3,-7.737620473E-3
3.321991588E1,3.463539720E-2,1.336527318E-2,-1.225634873E-2
3.322985588E1,2.935331494E-2,2.715501767E-2,-2.356837213E-2
3.323979588E1,3.222078949E-2,1.902640119E-2,-2.873263299E-2
3.324973587E1,1.890375584E-2,2.469304752E-2,-3.613520801E-2
3.325967488E1,-7.782936394E-3,3.649353269E-2,-3.569023490E-2
3.326961487E1,-1.694084555E-2,4.925456923E-2,-3.041370749E-2
3.327955488E1,-2.992838860E-2,4.153434422E-2,-2.327308774E-2
3.328949488E1,-3.244970798E-2,1.430813670E-2,-1.732003748E-2
3.329943488E1,-1.975978822E-2,-7.236367911E-3,3.317710161E-3
3.330937488E1,-1.547757983E-2,-8.818222471E-3,8.679606915E-3
3.331931487E1,-1.282235920E-2,-1.377307992E-2,8.169144988E-3
3.332925388E1,-1.217478007E-2,-2.293062363E-2,3.226493597E-3
3.333919387E1,-1.072934836E-2,-3.379551776E-2,4.543871284E-3
3.334913388E1,1.775507033E-3,-2.302341163E-2,1.788078547E-3
3.335907388E1,-9.063184261E-4,-2.091742728E-2,-6.484562159E-4
3.336901388E1,2.752869129E-3,-9.355289228E-3,3.296075463E-3
3.337895388E1,1.691102475E-2,-1.408707540E-2,-8.887767792E-5
3.338889388E1,1.230224937E-2,-6.205430701E-3,-6.534263492E-3
3.339883288E1,1.691628724E-2,-3.467618152E-3,-1.132839561E-2
3.340877288E1,2.067575455E-2,-7.845391966E-3,-1.692125738E-2
3.341871288E1,1.711129189E-2,-1.256018467E-2,-2.575640023E-2
3.342865288E1,9.730643928E-3,-9.461270012E-3,-3.077506542E-2
3.343859287E1,-1.061503530E-2,-6.788763553E-3,-2.368356228E-2
3.344853288E1,-1.039225638E-2,-3.956883922E-3,-2.544942141E-2
3.345847288E1,-1.823483437E-2,-9.566410258E-4,-2.853850543E-2
3.346841188E1,-7.649912238E-3,-1.180406660E-3,-2.470916390E-2
3.347835188E1,-8.504775167E-4,2.881873325E-3,-4.317408621E-2
3.348829188E1,2.055881023E-3,1.058737066E-2,-4.551121831E-2
3.349823188E1,1.538870215E-2,1.386630647E-2,-3.867582321E-2
3.350817188E1,2.440569341E-2,2.102764729E-2,-2.782514513E-2
3.351811188E1,2.341137439E-2,1.576087743E-2,-2.133999825E-2
3.352805188E1,2.667265892E-2,2.322850272E-2,-1.561615884E-2
3.353799187E1,1.711977035E-2,1.996780291E-2,-2.336430430E-2
3.354793088E1,8.779009581E-3,1.831150599E-2,-1.698206842E-2
3.355787087E1,1.127460122E-2,1.769111641E-2,-2.322338641E-2
3.356781088E1,3.028565347E-3,1.934953295E-3,-1.053083539E-2
3.357775088E1,-1.283317655E-2,1.074312586E-2,-2.055296302E-2
3.358769088E1,-1.617310613E-2,1.804194935E-3,-2.487697899E-2
3.359763088E1,-5.971176624E-3,-7.864687778E-3,-2.314795732E-2
3.360757087E1,3.469737768E-3,-7.376043275E-3,-3.185212255E-2
3.361750988E1,8.973429501E-3,-3.594283462E-3,-2.217381120E-2
3.362744987E1,1.155088216E-2,-7.893777676E-3,-1.644880235E-2
3.363738988E1,5.129469931E-3,-8.812265620E-3,-1.117052078E-2
3.364732988E1,-6.387206018E-3,-7.004671991E-3,-1.093663216E-2
3.365726988E1,-1.725688756E-2,-5.287490934E-3,-8.242235184E-3
3.366720988E1,-1.908911258E-2,3.189181052E-3,-1.311296582E-2
3.367714988E1,-1.165847093E-2,4.949448779E-3,-9.594696164E-3
3.368708888E1,8.199550509E-3,5.526568964E-3,-1.695224762E-2
3.369702888E1,2.084181547E-2,7.744746767E-3,-1.038991749E-2
3.370696888E1,2.744156778E-2,7.543492913E-3,-1.732529998E-3
3.371690888E1,2.199430168E-2,1.442277867E-2,-1.578982115E-2
3.372684887E1,1.620789707E-2,2.516422346E-2,-1.704814196E-2
3.373678888E1,5.207822621E-3,3.155731324E-2,-9.823322296E-3
3.374672888E1,-1.100738347E-3,3.899720080E-2,-1.529397726E-2
3.375666788E1,-1.141581148E-2,4.023388691E-2,-1.759310246E-2
3.376660788E1,-1.209525794E-2,4.987488572E-2,-1.302759647E-2
3.377654788E1,-1.416809589E-2,5.201313939E-2,-2.165516317E-2
3.378648788E1,-6.953801215E-3,3.481497981E-2,-2.684222817E-2
3.379642788E1,-2.934425175E-3,3.745744620E-2,-2.446007252E-2
3.380636788E1,4.890611172E-3,4.053918466E-2,-2.921444356E-2
3.381630788E1,5.911827385E-3,3.829801999E-2,-1.173419237E-2
3.382624787E1,7.326561213E-3,3.231090970E-2,-3.099024296E-4
3.383618688E1,2.498807609E-3,3.359799150E-2,-1.509575665E-2
3.384612688E1,1.332434267E-2,3.794225346E-2,-2.916181862E-2
3.385606688E1,-6.581041217E-3,2.926261000E-2,-1.921453536E-2
3.386600688E1,-6.161795855E-3,2.210916292E-2,-7.151144743E-3
3.387594688E1,-4.122287035E-3,2.569792807E-2,-1.539805770E-2
3.388588688E1,8.115935326E-4,8.227909505E-3,-1.036828279E-2
3.389582687E1,-1.014462680E-2,-1.163731132E-2,5.295823216E-3
3.390576588E1,-1.102901816E-2,-6.158872247E-3,-1.032442868E-2
3.391570587E1,-2.697993010E-2,-1.942806836E-2,-1.824389756E-2
3.392564588E1,-1.845176607E-2,-3.883157842E-2,-2.019862175E-2
3.393558588E1,-1.151024401E-2,-2.388189252E-2,-2.208142519E-2
3.394552588E1,2.732111514E-3,-2.307749838E-2,-1.816320598E-2
3.395546588E1,5.558363199E-3,-1.685909417E-2,-1.793341041E-2
3.396540588E1,1.962033212E-3,-1.890565619E-2,-1.371873736E-2
3.397534488E1,-1.867600679E-3,-1.307755362E-2,-8.276733756E-3
3.398528488E1,2.622476220E-3,-1.087706365E-2,-2.168089092E-2
3.399522488E1,-3.362149000E-5,-1.462103583E-2,-7.925900817E-3
3.400516488E1,-1.894731760E-2,-9.522665776E-3,-2.344324172E-2
3.401510487E1,-1.273903638E-2,-1.595339701E-3,-2.946411967E-2
3.402504488E1,-1.457769334E-2,1.033378422E-2,-1.120677352E-2
3.403498488E1,5.518017411E-3,7.417960502E-3,-7.344102859E-4
3.404492388E1,-1.604768336E-3,1.132707998E-2,-2.910159230E-3
3.405486388E1,-5.145549774E-3,1.550849698E-2,-1.900520504E-2
3.406480388E1,-7.320713997E-3,1.477372125E-2,-1.769952178E-2
3.407474388E1,-4.965455532E-3,1.189550243E-2,-2.339237094E-2
3.408468388E1,-8.168560266E-4,1.247269571E-2,-1.719081402E-2
3.409462388E1,2.183642685E-3,5.454246216E-3,-1.845264316E-2
3.410456388E1,5.352833569E-3,1.697271287E-2,-1.737675548E-2
3.411450387E1,1.391900450E-2,1.819817964E-2,-2.228841662E-2
3.412444288E1,-3.762683272E-3,5.981189981E-3,-6.968126893E-3
3.413438288E1,-6.388083100E-4,2.942611277E-3,-1.084600031E-2
3.414432288E1,-1.076004624E-2,1.259683941E-2,-3.233276367E-2
3.415426288E1,-3.372089267E-3,2.025610719E-2,-3.076980293E-2
3.416420288E1,9.248540998E-3,9.114712849E-3,-2.735502899E-2
3.417414288E1,7.755454481E-3,4.281477481E-3,-2.665277839E-2
3.418408287E1,3.113934696E-3,-6.313275285E-3,-2.778187573E-2
3.419402188E1,7.109337151E-3,-1.096246954E-2,-3.394893408E-2
3.420396187E1,-7.794923186E-3,3.142988048E-3,-2.064301014E-2
3.421390188E1,-3.231142133E-2,-6.394222677E-3,-1.017415524E-3
3.422384188E1,-3.008947939E-2,-1.198712099E-2,1.592723072E-2
3.423378188E1,-3.601358593E-2,-1.264946435E-2,2.066990733E-3
3.424372188E1,-2.091578275E-2,-1.046121698E-2,-4.004173279E-3
3.425366188E1,-9.510496259E-4,-5.397345498E-4,-3.182639480E-3
3.426360088E1,2.332571268E-2,-6.579213962E-4,-4.552642107E-3
3.427354088E1,4.728818715E-2,4.935780913E-4,-1.527702034E-2
3.428348088E1,4.270221591E-2,5.931634828E-4,-1.510920525E-2
3.429342088E1,3.483829558E-2,-2.960372195E-3,-7.097350359E-3
3.430336087E1,4.968671501E-3,-1.163193919E-2,-1.526240230E-2
3.431330088E1,-2.740414560E-2,-4.105768651E-3,-5.551346540E-3
3.432324088E1,-4.077088058E-2,4.627632648E-3,-5.295823216E-3
3.433318088E1,-5.170371205E-2,7.646001913E-3,-1.435140610E-2
3.434311988E1,-3.705936044E-2,1.276874755E-2,-2.795963109E-2
3.435305988E1,-2.355550826E-2,1.736813083E-2,-3.390391052E-2
3.436299988E1,-6.394515038E-3,-4.808238521E-3,-3.306015730E-2
3.437293988E1,8.572018147E-3,1.260696240E-3,-3.365364969E-2
3.438287988E1,1.152895510E-2,-1.815816276E-3,-3.020554662E-2
3.439281988E1,1.452565312E-2,7.242872939E-4,-3.089668751E-2
3.440275967E1,8.976645470E-3,-4.817520976E-3,-1.700487256E-2
3.441269867E1,-9.139198065E-3,-6.058044322E-3,2.819527388E-3
3.442263867E1,-1.525421619E-2,-8.558313735E-3,1.344391823E-2
3.443257867E1,-2.788215548E-2,-9.567798972E-3,-8.010685444E-5
3.444251867E1,-2.860516369E-2,-1.514618888E-2,-1.401460648E-2
3.445245867E1,-2.105728537E-2,-1.305003516E-2,-2.215626955E-2
3.446239867E1,-6.608523130E-3,-1.006426413E-2,-2.156979382E-2
3.447233867E1,-5.045854747E-3,-1.863712281E-2,-2.418466866E-2
3.448227767E1,3.490203023E-3,-2.704242222E-2,-1.763169408E-2
3.449221767E1,7.606350482E-3,-1.349025741E-2,-1.620438874E-2
3.450215767E1,-2.302428871E-2,-2.200906590E-2,-6.634250879E-3
3.451209767E1,-4.698471665E-2,-1.433795750E-2,-4.788284898E-3
3.452203767E1,-5.436477989E-2,-7.611612976E-3,-1.610615551E-2
3.453197767E1,-4.213708252E-2,7.997565754E-3,-1.196632683E-2
3.454191767E1,-2.028516054E-2,6.908412203E-3,-1.295041323E-2
3.455185667E1,-4.249756336E-3,3.495977148E-3,7.659852505E-4
3.456179667E1,2.404521257E-2,8.308893442E-4,-9.804026484E-3
3.457173667E1,2.832011193E-2,-3.913468346E-3,-1.195287824E-2
3.458167667E1,4.050863296E-2,1.087545566E-3,-4.329863191E-3
3.459161667E1,3.946929038E-2,5.267610401E-3,-3.183224201E-3
3.460155667E1,1.886077881E-2,1.379127938E-2,-7.658683062E-3
3.461149667E1,1.187832624E-2,2.677655663E-2,-9.892319441E-3
3.462143667E1,1.172951460E-3,2.250542141E-2,-1.268202603E-2
3.463137567E1,-1.438415051E-2,4.513864104E-2,-3.772038817E-3
3.464131567E1,-2.123942614E-2,5.003444161E-2,-6.165888906E-3
3.465125567E1,-3.642844588E-2,3.686841231E-2,-5.194081664E-3
3.466119567E1,-2.283250004E-2,2.429152653E-2,-9.882379174E-3
3.467113567E1,-1.796176940E-2,2.274614397E-2,-2.163703680E-2
3.468107567E1,-9.220474362E-3,1.151459288E-2,-2.434429765E-2
3.469101567E1,7.650496960E-3,1.941969953E-3,-3.219418466E-2
3.470095467E1,1.473381400E-2,2.610489428E-3,-4.778227687E-2
3.471089467E1,3.085926533E-2,1.087432276E-2,-4.767878115E-2
3.472083467E1,3.965961725E-2,1.689304456E-2,-3.478742480E-2
3.473077467E1,1.847924799E-2,1.477383088E-2,-3.252221346E-2
3.474071467E1,8.199550509E-3,1.571256481E-2,-3.058620036E-2
3.475065467E1,-5.677061677E-3,1.250021417E-2,-1.936539352E-2
3.476059467E1,-1.648037732E-2,2.811048925E-3,-2.071843922E-2
3.477053367E1,-1.697446704E-2,3.561758325E-3,-2.809119344E-2
3.478047367E1,-2.573067248E-3,-1.823344566E-3,-1.945193231E-2
3.479041367E1,7.656051815E-3,1.752337441E-4,-2.881098568E-2
3.480035367E1,1.795884579E-2,9.061357006E-4,-2.289301872E-2
3.481029367E1,2.137771279E-2,1.271805950E-3,-1.544834375E-2
3.482023367E1,1.134564489E-2,-3.011316061E-3,-1.695634067E-2
3.483017367E1,5.829089284E-3,-2.040020451E-3,-6.886265874E-3
3.484011367E1,-7.208155096E-3,-6.033193655E-3,8.186101913E-6
3.485005267E1,-1.432363182E-2,5.731367692E-4,7.109629512E-3
3.485999267E1,-1.031682730E-2,-4.246321097E-3,-1.738377213E-3
3.486993267E1,2.523950636E-3,2.360118963E-3,-1.260659695E-2
3.487987267E1,1.240954578E-2,1.288192771E-2,-1.141727328E-2
3.488981267E1,1.832780510E-2,1.154448677E-2,-2.226619720E-2
3.489975267E1,5.184726119E-3,1.994401205E-2,-2.519974530E-2
3.490969267E1,-1.270015240E-2,3.229746111E-2,-2.023253560E-2
3.491963167E1,-1.353104174E-2,3.037380025E-2,-1.118279994E-2
3.492957167E1,-1.628420323E-2,2.511613011E-2,-1.920693398E-2
3.493951167E1,-2.751114964E-4,1.251874253E-2,1.876371503E-3
3.494945167E1,5.070413053E-3,-6.466289610E-4,-1.471744180E-3
3.495939167E1,6.173782647E-3,-1.814153474E-2,-2.877414823E-3
3.496933167E1,4.031070471E-3,-8.314594477E-3,-1.062731445E-2
3.497927167E1,-4.894996583E-3,-7.314245515E-3,-1.220021546E-2
3.498921067E1,-1.019111216E-2,2.078465894E-3,-1.851520836E-2
3.499915067E1,-1.324540526E-2,1.188322328E-2,-1.872629285E-2
3.500909067E1,-1.522790372E-2,1.741220422E-2,-8.601838946E-3
3.501903067E1,-1.707386971E-2,1.120790642E-2,-4.911661148E-4
3.502897067E1,-4.083403051E-3,1.711790655E-2,7.438827753E-3
3.503891067E1,5.449604988E-4,3.537620287E-2,2.318421006E-3
3.504885067E1,5.122160912E-3,3.537379090E-2,-9.033363461E-3
3.505879067E1,6.306222081E-4,1.699559011E-2,-1.056182563E-2
3.506872967E1,5.939601660E-3,1.217214882E-2,-3.173868656E-3
3.507866967E1,-4.369916618E-3,9.294222370E-3,-4.794132113E-3
3.508860967E1,-1.177746177E-2,2.467130318E-2,-9.574815631E-3
3.509854967E1,-2.392856061E-2,1.498264957E-2,-1.261653721E-2
3.510848967E1,-2.593561739E-2,2.571313083E-3,-1.889352322E-2
3.511842967E1,-2.450509608E-2,1.320568074E-2,-2.528686881E-2
3.512836967E1,-1.205052674E-2,5.551529266E-3,-2.317602396E-2
3.513830867E1,-4.243324399E-3,9.564034827E-3,-1.906777024E-2
3.514824867E1,-9.604051709E-3,3.626260422E-3,-2.343739450E-2
3.515818867E1,-1.045920700E-2,6.786717027E-3,-1.786733687E-2
3.516812867E1,-3.550136983E-3,-6.972585395E-3,-1.844679594E-2
3.517806867E1,-6.889774203E-3,-2.259144858E-3,-1.096119046E-2
3.518800867E1,2.041262984E-3,-1.374497674E-3,-1.578689754E-2
3.519794867E1,1.430696726E-2,-3.527990654E-3,-1.714228213E-2
3.520788767E1,1.903678000E-2,-1.779015362E-4,-1.698031425E-2
3.521782767E1,1.470954806E-2,-6.428721249E-3,-2.278075218E-3
3.522776767E1,4.681573212E-3,-2.228666246E-3,-7.075130939E-3
3.523770767E1,-6.005967557E-3,-8.120357282E-3,-1.870348871E-2
3.524764767E1,-1.552055687E-2,-7.612526603E-3,-2.996814966E-2
3.525758767E1,-2.271058559E-3,-1.390102431E-3,-3.379105926E-2
3.526752767E1,1.335328639E-2,-4.463983700E-4,-2.523716748E-2
3.527746667E1,2.066142887E-2,1.745832413E-3,-2.163879097E-2
3.528740667E1,1.617339849E-2,-8.020918071E-4,-1.654762030E-2
3.529734667E1,5.945448875E-3,2.399076037E-3,-6.200387478E-3
3.530728667E1,-9.454947710E-3,7.209032178E-3,-2.894371748E-4
3.531722667E1,-1.196603447E-2,6.791833341E-3,-7.537060976E-3
3.532716667E1,-8.750065863E-3,8.517931402E-4,-1.345619738E-2
3.533710667E1,-4.540362954E-4,-2.367501073E-3,-8.360933661E-3
3.534704667E1,8.505359888E-3,-1.122135501E-2,-1.942328095E-2
3.535698567E1,2.270883143E-2,-1.290758237E-2,-1.126115263E-2
3.536692567E1,4.316473067E-2,-8.316531368E-3,-2.866246641E-2
3.537686567E1,4.088548601E-2,-1.504050046E-3,-1.885200799E-2
3.538680567E1,1.717736542E-2,1.487897113E-2,-1.853976667E-2
3.539674600E1,-7.132141292E-3,1.658752754E-2,-1.093370855E-2
3.540668600E1,-1.737587839E-2,1.050021060E-2,-9.199424386E-3
3.541662600E1,-3.380187660E-2,1.381751876E-2,-9.266667366E-3
3.542656600E1,-4.347229421E-2,4.138330333E-3,-1.673882425E-2
3.543650500E1,-2.791753113E-2,1.443589836E-2,-3.042306304E-2
3.544644500E1,-1.013380945E-2,1.166632812E-2,-2.405544519E-2
3.545638500E1,4.072878063E-3,-2.434195876E-3,-1.638448298E-2
3.546632500E1,1.374680400E-2,-3.164695837E-3,-1.177512288E-2
3.547626500E1,1.363570690E-2,2.393411547E-3,-1.926014364E-2
3.548620500E1,6.076718867E-3,2.806663513E-3,-1.228909314E-2
3.549614500E1,5.335876644E-3,6.839817055E-3,-2.978045404E-2
3.550608400E1,5.491120219E-3,1.133559499E-2,-2.515823007E-2
3.551602400E1,-2.436534762E-3,1.175582707E-2,-1.009170949E-2
3.552596400E1,7.243530750E-3,1.520897336E-3,-2.604349852E-3
3.553590400E1,-4.737998843E-3,9.991429746E-5,-1.349069595E-2
3.554584400E1,-1.279283077E-2,3.501093462E-3,-1.236861527E-2
3.555578400E1,-2.108008951E-2,8.058303706E-3,-2.378998160E-2
3.556572400E1,-7.953382730E-3,3.155449927E-3,-2.091256678E-2
3.557566300E1,1.018029481E-2,4.806411266E-4,-1.761473715E-2
3.558560300E1,1.459698915E-2,-2.302889340E-3,-9.848465323E-3
3.559554300E1,1.998169005E-2,1.993754357E-3,-1.347490847E-2
3.560548300E1,1.495425403E-3,9.056094512E-3,-8.213583827E-3
3.561542300E1,-1.258730114E-2,3.959917165E-3,-7.901927233E-3
3.562536300E1,-1.852310210E-2,-3.649283834E-3,-5.936678052E-3
3.563530300E1,-1.765888363E-2,-1.159948714E-2,-1.273055792E-2
3.564524300E1,-1.907274038E-2,2.353211939E-3,-1.593600154E-2
3.565518200E1,-1.002475888E-2,-1.359770000E-2,-1.066882968E-2
3.566512200E1,-8.770823479E-5,-2.115997709E-2,-1.298198819E-2
3.567506200E1,1.041155219E-2,-8.134280965E-3,-6.498595476E-3
3.568500200E1,1.617427558E-2,-1.824075468E-3,-1.420171738E-2
3.569494200E1,6.127004921E-3,-1.607618853E-3,-1.507412195E-2
3.570488200E1,-2.625399828E-4,7.607337199E-3,-2.037813127E-2
3.571482200E1,-1.091353565E-2,9.709776677E-3,-3.054585457E-3
3.572476100E1,-1.316500604E-2,-3.000352532E-3,-2.927116156E-3
3.573470100E1,-2.076317042E-2,-7.185424045E-3,-9.538562894E-3
3.574464100E1,-2.736204565E-2,-8.127154671E-3,-1.381112337E-2
3.575458100E1,-2.080176204E-2,-1.006305814E-2,-1.310361028E-2
3.576452100E1,-1.442332685E-2,-9.705610536E-3,-1.395671904E-2
3.577446100E1,-9.142121673E-3,-3.211363927E-3,-6.423166394E-3
3.578440100E1,-9.916293025E-3,2.288344391E-3,-8.449226618E-4
3.579434000E1,-1.531034946E-2,8.932535537E-3,3.736370802E-4
3.580428000E1,-1.523170441E-2,2.323299777E-2,-8.664988875E-3
3.581422000E1,-8.858239353E-3,2.445835490E-2,-1.725045562E-2
3.582416000E1,1.173448473E-2,2.155016910E-2,-3.166968942E-2
3.583410000E1,2.904224306E-2,2.211413305E-2,-2.856598735E-2
3.584404000E1,4.332962215E-2,1.849273313E-2,-2.680188239E-2
3.585398000E1,3.208835006E-2,1.729840279E-2,-2.779064655E-2
3.586392000E1,1.683354914E-2,1.422313280E-2,-9.407585263E-3
3.587385900E1,-6.017661989E-3,1.423552159E-2,-1.344976544E-2
3.588379900E1,-2.758131623E-2,8.474808186E-3,-1.663883686E-2
3.589373900E1,-3.386970431E-2,5.541406274E-3,-1.410933137E-2
3.590367900E1,-3.021694869E-2,-2.698490024E-4,-2.604466796E-2
3.591361900E1,-1.126524568E-2,3.877434880E-3,-8.686038852E-3
3.592355900E1,-8.537519574E-3,-5.768862963E-3,-2.837946117E-2
3.593349900E1,-1.356437087E-2,-1.893350355E-2,-3.981953859E-2
3.594343800E1,2.519623697E-2,-5.642782375E-3,-4.058143079E-2
3.595337800E1,3.773529857E-2,-6.213360988E-3,-3.701930702E-2
3.596331800E1,4.192804456E-2,-1.870999373E-3,-2.132128716E-2
3.597325800E1,4.848160386E-2,8.096127883E-3,-2.909457564E-2
3.598319800E1,3.407786518E-2,1.409230135E-2,-1.901806891E-2
