"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.521757154E1,-1.316572174E1,-3.366499329E-1,-1.211730194E0
2.522756654E1,-1.290930496E1,-3.469784546E-1,-1.526226196E0
2.523756154E1,-1.260244308E1,-3.049159241E-1,-1.475182343E0
2.524755654E1,-1.215292786E1,-2.968327332E-1,-9.924362183E-1
2.525755154E1,-1.155417297E1,-4.001179504E-1,-4.590953064E-1
2.526754554E1,-1.120000946E1,-6.981481934E-1,-5.912704468E-2
2.527754054E1,-1.108849136E1,-1.116228790E0,4.896318054E-1
2.528753554E1,-1.122964783E1,-1.591041412E0,9.419911194E-1
2.529753054E1,-1.166614014E1,-2.091301117E0,1.537153473E0
2.530752554E1,-1.196237411E1,-2.417622528E0,2.128872986E0
2.531752054E1,-1.184905975E1,-2.501747589E0,2.638263702E0
2.532751554E1,-1.130658783E1,-2.370171204E0,2.910846863E0
2.533751054E1,-1.076052338E1,-2.295177155E0,2.949017487E0
2.534750554E1,-1.061263092E1,-2.444117432E0,2.937042389E0
2.535750054E1,-1.062355820E1,-2.722987518E0,3.050356750E0
2.536749454E1,-1.054721695E1,-2.918480988E0,3.178041229E0
2.537748954E1,-1.035441788E1,-2.944526825E0,3.336860962E0
2.538748454E1,-1.005099884E1,-2.801274719E0,3.378175049E0
2.539747954E1,-9.744286652E0,-2.617456970E0,3.371139679E0
2.540747454E1,-9.439221039E0,-2.451901245E0,3.378175049E0
2.541746954E1,-9.121731262E0,-2.356699219E0,3.335214386E0
2.542746454E1,-8.828491058E0,-2.352957001E0,3.240611115E0
2.543745954E1,-8.759484558E0,-2.510878601E0,3.186423798E0
2.544745454E1,-9.075028381E0,-2.875670013E0,3.159779205E0
2.545744954E1,-9.725575562E0,-3.415597229E0,3.001258850E0
2.546744454E1,-1.033241364E1,-4.001628571E0,2.752925262E0
2.547743854E1,-1.068792435E1,-4.429588623E0,2.480940857E0
2.548743354E1,-1.077010345E1,-4.713548126E0,2.102228394E0
2.549742854E1,-1.048599426E1,-4.824168091E0,1.765877838E0
2.550742354E1,-1.012195129E1,-4.830155640E0,1.538949738E0
2.551741854E1,-9.923314362E0,-4.885241089E0,1.409468994E0
2.552741354E1,-9.855205994E0,-5.067412262E0,1.356329498E0
2.553740854E1,-1.007764343E1,-5.335055695E0,1.387165375E0
2.554740354E1,-1.040665924E1,-5.613626404E0,1.554667053E0
2.555739854E1,-1.043345352E1,-5.669909363E0,1.682501221E0
2.556739354E1,-1.012314880E1,-5.421276398E0,1.757046204E0
2.557738754E1,-9.764195251E0,-5.070256348E0,1.823358307E0
2.558738254E1,-9.494755554E0,-4.713997192E0,1.829046478E0
2.559737754E1,-9.278904419E0,-4.398004303E0,1.840871887E0
2.560737254E1,-9.044641571E0,-4.128714294E0,1.809287567E0
2.561736800E1,-8.815468140E0,-3.918701019E0,1.788031769E0
2.562736300E1,-8.663085022E0,-3.730392609E0,1.705553284E0
2.563735800E1,-8.529862061E0,-3.575315094E0,1.584006042E0
2.564735300E1,-8.465944977E0,-3.505560150E0,1.522483978E0
2.565734800E1,-8.359067230E0,-3.433559875E0,1.529070282E0
2.566734300E1,-8.325836334E0,-3.358266449E0,1.594035187E0
2.567733700E1,-8.405770111E0,-3.366798706E0,1.619781647E0
2.568733200E1,-8.502918091E0,-3.457510071E0,1.509760437E0
2.569732700E1,-8.573122101E0,-3.601809998E0,1.573976898E0
2.570732200E1,-8.575367432E0,-3.697910156E0,1.679507446E0
2.571731700E1,-8.596323853E0,-3.744912415E0,1.808239746E0
2.572731200E1,-8.780890045E0,-3.890858917E0,2.017803955E0
2.573730700E1,-8.923693085E0,-4.046684875E0,2.174677734E0
2.574730200E1,-9.109007721E0,-4.281097412E0,2.303410034E0
2.575729700E1,-9.428742828E0,-4.543651428E0,2.237696686E0
2.576729200E1,-9.622739410E0,-4.752018127E0,2.342478790E0
2.577728700E1,-9.536668396E0,-4.686604156E0,2.393822021E0
2.578728100E1,-9.261540527E0,-4.368365936E0,2.152224426E0
2.579727600E1,-9.158105621E0,-4.159400482E0,2.111658783E0
2.580727100E1,-9.311386871E0,-4.050277405E0,2.197280731E0
2.581726600E1,-9.540260925E0,-3.916455688E0,2.334245911E0
2.582726100E1,-9.759255524E0,-3.802991638E0,2.558030548E0
2.583725600E1,-9.829309845E0,-3.583697662E0,2.422262878E0
2.584725100E1,-9.810598755E0,-3.415297852E0,2.163002014E0
2.585724600E1,-9.780661011E0,-3.331172791E0,2.045496368E0
2.586724100E1,-9.685009918E0,-3.233126678E0,1.995650024E0
2.587723600E1,-9.587113495E0,-3.067720642E0,1.939367065E0
2.588723000E1,-9.420659637E0,-2.857258301E0,1.688039703E0
2.589722500E1,-9.258097687E0,-2.689906311E0,1.617835693E0
2.590722000E1,-9.096284180E0,-2.454745331E0,1.443598022E0
2.591721500E1,-9.018595734E0,-2.205962677E0,1.168320465E0
2.592721000E1,-9.017098846E0,-2.008074188E0,7.279362488E-1
2.593720500E1,-9.064550171E0,-1.865271149E0,2.862048340E-1
2.594720000E1,-9.189240875E0,-1.881736908E0,3.592529297E-3
2.595719500E1,-9.491312714E0,-1.975591736E0,-5.791456604E-1
2.596719000E1,-1.007524841E1,-2.089504852E0,-1.663341064E0
2.597718500E1,-1.063673080E1,-2.057172089E0,-2.784060516E0
2.598717900E1,-1.113953522E1,-1.956880646E0,-3.951333160E0
2.599717400E1,-1.125210114E1,-1.828597412E0,-4.738695831E0
2.600716900E1,-1.087817871E1,-1.665137329E0,-4.893324280E0
2.601716400E1,-1.044378204E1,-1.508413239E0,-4.602329407E0
2.602715900E1,-1.009306137E1,-1.527723083E0,-3.776047668E0
2.603715400E1,-9.863438873E0,-1.736389160E0,-2.891087952E0
2.604714900E1,-9.583071899E0,-2.047442322E0,-1.939666443E0
2.605714400E1,-9.258696442E0,-2.481838989E0,-6.367758179E-1
2.606713900E1,-8.965905304E0,-2.931054840E0,6.704557800E-1
2.607713400E1,-8.748706970E0,-3.336711273E0,1.973047028E0
2.608712900E1,-8.734785919E0,-3.663332062E0,2.982547760E0
2.609712300E1,-8.817863159E0,-3.867208099E0,3.627406769E0
2.610711800E1,-8.884624329E0,-3.915108490E0,3.844455414E0
2.611711300E1,-8.857830048E0,-3.727847900E0,3.593577118E0
2.612710800E1,-8.692723389E0,-3.384761353E0,3.118165741E0
2.613710300E1,-8.518186340E0,-3.086132355E0,3.056044922E0
2.614709800E1,-8.350085907E0,-3.147654419E0,3.592529297E0
2.615709300E1,-8.162076874E0,-3.495980072E0,4.536616058E0
2.616708800E1,-7.843389587E0,-3.769012299E0,5.421126709E0
2.617708300E1,-7.532935181E0,-3.833228760E0,5.915997620E0
2.618707800E1,-7.406148834E0,-3.692671051E0,5.836363220E0
2.619707200E1,-7.486980743E0,-3.479664001E0,5.299429779E0
2.620706700E1,-7.705077209E0,-3.273542633E0,4.555776215E0
2.621706200E1,-8.045619049E0,-3.117267609E0,3.709885254E0
2.622705700E1,-8.377928009E0,-3.037782898E0,2.871927795E0
2.623705200E1,-8.677455139E0,-2.911445618E0,1.965412903E0
2.624704700E1,-9.124725037E0,-2.804268494E0,1.051712952E0
2.625704200E1,-9.600136414E0,-2.615960083E0,5.763015747E-2
2.626703700E1,-9.840835876E0,-2.307451630E0,-8.149053955E-1
2.627703200E1,-9.933193817E0,-2.018702087E0,-1.306034088E0
2.628702700E1,-9.939480743E0,-1.960772552E0,-1.543440399E0
2.629702100E1,-9.840536499E0,-2.086511078E0,-1.538650360E0
2.630701600E1,-9.635912018E0,-2.365381165E0,-1.325343933E0
2.631701100E1,-9.305399323E0,-2.678080902E0,-9.765692139E-1
2.632700600E1,-8.862919464E0,-2.930306396E0,-6.703060913E-1
2.633700100E1,-8.505911865E0,-3.130440216E0,-4.254153442E-1
2.634699600E1,-8.330177307E0,-3.182831268E0,-2.618055725E-1
2.635699100E1,-8.139324188E0,-3.152594147E0,1.721420288E-2
2.636698600E1,-7.975714417E0,-3.154839478E0,7.345225525E-1
2.637698100E1,-7.998317413E0,-3.403173065E0,1.768871613E0
2.638697600E1,-8.028404846E0,-3.766467590E0,3.179388428E0
2.639697000E1,-8.018525391E0,-4.103566589E0,4.714595947E0
2.640696500E1,-8.006699982E0,-4.164789276E0,5.977819061E0
2.641696000E1,-8.059240723E0,-3.838318176E0,6.573879547E0
2.642695500E1,-7.954757996E0,-3.228486328E0,6.429729309E0
2.643695000E1,-7.783214722E0,-2.643652496E0,5.776487732E0
2.644694500E1,-7.647297363E0,-2.466121674E0,5.457052002E0
2.645694000E1,-7.288942566E0,-2.851420441E0,6.382876740E0
2.646693500E1,-6.692433014E0,-3.353177032E0,7.916287994E0
2.647693000E1,-6.190077667E0,-3.622467041E0,9.236093445E0
2.648692500E1,-6.072122955E0,-3.635939026E0,9.531129913E0
2.649691900E1,-6.350693665E0,-3.494483185E0,8.926986237E0
2.650691400E1,-6.877747650E0,-3.435505829E0,7.937693481E0
2.651690900E1,-7.510930939E0,-3.457061005E0,6.413562927E0
2.652690400E1,-8.116421814E0,-3.400328979E0,4.809947662E0
2.653689900E1,-8.679251404E0,-3.122656403E0,3.081342316E0
2.654689400E1,-9.503886566E0,-2.701731720E0,1.194965057E0
2.655688900E1,-1.047312103E1,-2.196232910E0,-6.128256226E-1
2.656688400E1,-1.124416763E1,-1.896855469E0,-1.670825500E0
2.657687900E1,-1.178783707E1,-2.192790070E0,-1.791923676E0
2.658687400E1,-1.174532547E1,-2.763253784E0,-1.550026703E0
2.659686800E1,-1.102846619E1,-3.156935120E0,-1.206191711E0
2.660686300E1,-1.027178970E1,-3.280278625E0,-8.213420105E-1
2.661685792E1,-9.785151672E0,-3.173999634E0,-6.113287354E-1
2.662685292E1,-9.256750488E0,-3.095113678E0,-2.501298523E-1
2.663684792E1,-8.775052185E0,-3.184627533E0,3.791615295E-1
2.664684292E1,-8.299790497E0,-3.329975281E0,1.070124664E0
2.665683792E1,-7.921078033E0,-3.506158905E0,2.031725006E0
2.666683292E1,-7.734565887E0,-3.664679260E0,3.290607147E0
2.667682792E1,-7.652237091E0,-3.815266113E0,4.499642944E0
2.668682292E1,-7.555687866E0,-3.825594635E0,5.514382782E0
2.669681792E1,-7.423512726E0,-3.590583344E0,5.907315674E0
2.670681192E1,-7.424560547E0,-3.201841736E0,5.915249176E0
2.671680692E1,-7.653135223E0,-2.835852814E0,5.468877411E0
2.672680192E1,-7.850874023E0,-2.566113739E0,4.909790039E0
2.673679692E1,-7.827522583E0,-2.633024597E0,4.882097626E0
2.674679192E1,-7.544012146E0,-3.015479279E0,5.682782593E0
2.675678692E1,-6.823410645E0,-3.244203644E0,7.040758667E0
2.676678192E1,-6.223009186E0,-3.354524231E0,7.964188385E0
2.677677692E1,-6.110742645E0,-3.390000458E0,8.026159515E0
2.678677192E1,-6.239774323E0,-3.335064697E0,7.481741638E0
2.679676692E1,-6.584956512E0,-3.253783722E0,6.303392029E0
2.680676092E1,-7.196584625E0,-3.126847687E0,4.720134430E0
2.681675592E1,-7.956703949E0,-2.907553711E0,3.079246674E0
2.682675092E1,-8.828341370E0,-2.553988953E0,1.545685730E0
2.683674592E1,-9.812095642E0,-2.288141785E0,4.528083801E-1
2.684674092E1,-1.092548035E1,-2.262545013E0,-1.097218323E-1
2.685673592E1,-1.179412399E1,-2.506238251E0,-5.554948425E-1
2.686673092E1,-1.188423660E1,-2.818039856E0,-1.003962250E0
2.687672592E1,-1.142424316E1,-3.119363251E0,-1.010099487E0
2.688672092E1,-1.077249847E1,-3.382216644E0,-5.695655823E-1
2.689671492E1,-1.012225067E1,-3.519481201E0,-3.667373657E-2
2.690670992E1,-9.611512756E0,-3.432661743E0,9.624984741E-2
2.691670492E1,-9.227860565E0,-3.310216370E0,1.917512512E-1
2.692669992E1,-8.885073395E0,-3.254382477E0,4.486170959E-1
2.693669492E1,-8.464747467E0,-3.260968781E0,9.924362183E-1
2.694668992E1,-8.115224304E0,-3.317251740E0,1.765279083E0
2.695668492E1,-7.902666321E0,-3.430266724E0,2.712509308E0
2.696667992E1,-7.825876007E0,-3.602857819E0,3.702849884E0
2.697667492E1,-7.793094177E0,-3.753893738E0,4.623285828E0
2.698666992E1,-7.732619934E0,-3.736380157E0,5.314548340E0
2.699666492E1,-7.764353943E0,-3.589086456E0,5.522765350E0
2.700665892E1,-7.951165466E0,-3.378624115E0,5.371729431E0
2.701665392E1,-7.993078308E0,-3.122357025E0,4.981940002E0
2.702664892E1,-7.619155884E0,-3.001857605E0,5.062771912E0
2.703664392E1,-7.133565674E0,-3.221151581E0,5.794151001E0
2.704663892E1,-6.753955078E0,-3.567830658E0,6.852300568E0
2.705663392E1,-6.444249115E0,-3.742218018E0,7.543712769E0
2.706662892E1,-6.366710358E0,-3.747008057E0,7.458390198E0
2.707662392E1,-6.483916626E0,-3.648812256E0,6.875652008E0
2.708661892E1,-6.838978271E0,-3.534001007E0,5.895340576E0
2.709661292E1,-7.393275604E0,-3.457210693E0,4.680167542E0
2.710660792E1,-8.049361267E0,-3.351979523E0,3.307971039E0
2.711660292E1,-8.819060669E0,-3.087329865E0,1.949096832E0
2.712659792E1,-9.721533966E0,-2.853965149E0,9.536668396E-1
2.713659292E1,-1.062565384E1,-2.806364136E0,2.285746765E-1
2.714658792E1,-1.117950211E1,-2.898273010E0,-3.869453430E-1
2.715658292E1,-1.120030884E1,-3.038531342E0,-8.396040344E-1
2.716657792E1,-1.084494781E1,-3.213367767E0,-7.884104919E-1
2.717657292E1,-1.028047165E1,-3.404370575E0,-4.260140991E-1
2.718656792E1,-9.735155640E0,-3.446582794E0,-1.023870850E-1
2.719656192E1,-9.404792633E0,-3.408711548E0,8.981323242E-2
2.720655692E1,-9.151519318E0,-3.428919525E0,3.543132019E-1
2.721655192E1,-8.791517944E0,-3.493884430E0,7.794291687E-1
2.722654692E1,-8.437803497E0,-3.570974121E0,1.480271759E0
2.723654192E1,-8.156837769E0,-3.677702179E0,2.374362488E0
2.724653692E1,-7.892936554E0,-3.710484009E0,3.141816559E0
2.725653192E1,-7.717800751E0,-3.650009766E0,3.785328369E0
2.726652692E1,-7.709717560E0,-3.522325287E0,4.312232666E0
2.727652192E1,-7.780969391E0,-3.379971313E0,4.530927887E0
2.728651692E1,-7.891289978E0,-3.222049713E0,4.545148315E0
2.729651092E1,-7.915389862E0,-3.188968506E0,4.614154816E0
2.730650592E1,-7.739954681E0,-3.285966797E0,5.007686462E0
2.731650092E1,-7.362589417E0,-3.470982056E0,5.803132324E0
2.732649592E1,-6.928941193E0,-3.628005524E0,6.615942078E0
2.733649092E1,-6.628366241E0,-3.658691711E0,7.135361938E0
2.734648592E1,-6.514602814E0,-3.533402252E0,7.095395050E0
2.735648092E1,-6.581813049E0,-3.360062714E0,6.641389160E0
2.736647592E1,-6.919061737E0,-3.315305786E0,6.016588440E0
2.737647092E1,-7.342980194E0,-3.367547150E0,5.108426971E0
2.738646592E1,-7.910899200E0,-3.420986023E0,4.002377014E0
2.739645992E1,-8.544980621E0,-3.417243805E0,2.845732269E0
2.740645492E1,-9.394164734E0,-3.366649017E0,1.848356323E0
2.741644992E1,-1.028615982E1,-3.213816833E0,7.487429810E-1
2.742644492E1,-1.087877747E1,-3.027154999E0,-2.137554932E-1
2.743643992E1,-1.124611359E1,-3.067421265E0,-8.945397949E-1
2.744643492E1,-1.123952728E1,-3.322790222E0,-1.094823303E0
2.745642992E1,-1.075109299E1,-3.652853851E0,-7.761360168E-1
2.746642492E1,-1.017643799E1,-3.912114716E0,-2.246827698E-1
2.747641992E1,-9.870324554E0,-3.974834290E0,1.570234680E-1
2.748641492E1,-9.610015869E0,-3.958967285E0,4.501139832E-1
2.749640892E1,-9.264384613E0,-3.961811371E0,9.307644653E-1
2.750640392E1,-8.825646973E0,-3.976480865E0,1.637295227E0
2.751639892E1,-8.417745209E0,-3.976929932E0,2.449655914E0
2.752639392E1,-8.128097534E0,-3.944597168E0,3.319646759E0
2.753638892E1,-7.927514648E0,-3.880829773E0,4.013903046E0
2.754638392E1,-7.802075500E0,-3.762276306E0,4.472998352E0
2.755637892E1,-7.708669739E0,-3.591481476E0,4.581223297E0
2.756637392E1,-7.648195496E0,-3.427572327E0,4.483925629E0
2.757636892E1,-7.513026581E0,-3.320095825E0,4.296814728E0
2.758636292E1,-7.407346344E0,-3.347339172E0,4.117936707E0
2.759635792E1,-7.162904663E0,-3.411106567E0,4.278702393E0
2.760635292E1,-6.884932709E0,-3.552712097E0,4.854255524E0
2.761634829E1,-6.613846436E0,-3.698059845E0,5.399421844E0
2.762634329E1,-6.464157715E0,-3.673660583E0,5.549859009E0
2.763633829E1,-6.527625732E0,-3.662433929E0,5.435047760E0
2.764633329E1,-6.817722473E0,-3.667373657E0,4.712649994E0
2.765632829E1,-7.348518677E0,-3.581452332E0,3.632945251E0
2.766632329E1,-7.936645660E0,-3.409459991E0,2.476899261E0
2.767631829E1,-8.658444672E0,-3.312611389E0,1.540147247E0
2.768631329E1,-9.658515015E0,-3.401526489E0,8.178991699E-1
2.769630729E1,-1.063014450E1,-3.617976379E0,2.763253784E-1
2.770630229E1,-1.116632950E1,-3.867507477E0,-2.077679443E-1
2.771629729E1,-1.107217529E1,-4.016896820E0,-5.409750366E-1
2.772629229E1,-1.068223618E1,-4.196972351E0,-4.915777588E-1
2.773628729E1,-1.019065842E1,-4.360582123E0,-4.580474854E-2
2.774628229E1,-9.761051788E0,-4.460274811E0,5.388793945E-1
2.775627729E1,-9.469158783E0,-4.464915161E0,7.464976501E-1
2.776627229E1,-9.189989319E0,-4.399201813E0,7.779322815E-1
2.777626729E1,-8.903485107E0,-4.311184845E0,1.015787659E0
2.778626229E1,-8.560697937E0,-4.246519318E0,1.469194794E0
2.779625629E1,-8.168064423E0,-4.208049316E0,2.024240570E0
2.780625129E1,-7.833959198E0,-4.152963867E0,2.546205139E0
2.781624629E1,-7.579488373E0,-4.055965576E0,2.879262543E0
2.782624129E1,-7.426057434E0,-3.879482574E0,2.981649628E0
2.783623629E1,-7.306456146E0,-3.724405060E0,2.926564178E0
2.784623129E1,-7.163503418E0,-3.622317352E0,2.873873749E0
2.785622629E1,-7.219037933E0,-3.693120117E0,2.981499939E0
2.786622129E1,-7.154222717E0,-3.800147552E0,3.184627533E0
2.787621629E1,-7.084318085E0,-3.952380981E0,3.503464508E0
2.788621129E1,-7.099885712E0,-4.153862000E0,3.916306000E0
2.789620629E1,-7.087311859E0,-4.293970642E0,4.092190247E0
2.790620029E1,-6.990612946E0,-4.331392822E0,4.032015381E0
2.791619529E1,-6.975195007E0,-4.315525818E0,3.823199615E0
2.792619029E1,-7.147935791E0,-4.356989594E0,3.551514587E0
2.793618529E1,-7.499255219E0,-4.489913177E0,3.153641968E0
2.794618029E1,-7.961493988E0,-4.634362793E0,2.657573547E0
2.795617529E1,-8.248147888E0,-4.672234039E0,2.167492676E0
2.796617029E1,-8.592431946E0,-4.858596497E0,1.832938385E0
2.797616529E1,-8.998238068E0,-5.141508179E0,1.664538574E0
2.798616029E1,-9.319619751E0,-5.361849976E0,1.531614990E0
2.799615529E1,-9.338480530E0,-5.352718964E0,1.398541718E0
2.800614929E1,-9.157806244E0,-5.210814056E0,1.275497589E0
2.801614429E1,-9.012757874E0,-5.116959229E0,1.218615875E0
2.802613929E1,-8.970545654E0,-5.098547516E0,1.201850739E0
2.803613429E1,-8.899742889E0,-5.130431213E0,1.190624084E0
2.804612929E1,-8.799002380E0,-5.161716156E0,1.253942413E0
2.805612429E1,-8.666827240E0,-5.205874329E0,1.362915802E0
2.806611929E1,-8.550519104E0,-5.251379700E0,1.457519073E0
2.807611429E1,-8.481213226E0,-5.265300751E0,1.536405029E0
2.808610929E1,-8.372539215E0,-5.290897522E0,1.640289001E0
2.809610429E1,-8.229436798E0,-5.286855927E0,1.745819550E0
2.810609929E1,-8.036637726E0,-5.231920166E0,1.834135895E0
2.811609329E1,-7.890092468E0,-5.206323395E0,1.845961304E0
2.812608829E1,-7.829019470E0,-5.212909698E0,1.909429321E0
2.813608329E1,-7.796087952E0,-5.245092773E0,1.982776794E0
2.814607829E1,-7.718698883E0,-5.280119934E0,2.065255280E0
2.815607329E1,-7.702831879E0,-5.361700287E0,2.108964386E0
2.816606829E1,-7.725584564E0,-5.447322235E0,2.170785828E0
2.817606329E1,-7.773185577E0,-5.511987762E0,2.257605286E0
2.818605829E1,-7.801626434E0,-5.601351929E0,2.316432953E0
2.819605329E1,-7.810009003E0,-5.669909363E0,2.361938324E0
2.820604829E1,-7.813900909E0,-5.698200531E0,2.320025482E0
2.821604329E1,-7.880213013E0,-5.740113373E0,2.328408051E0
2.822603729E1,-7.980803833E0,-5.798941040E0,2.310894470E0
2.823603229E1,-8.121660919E0,-5.881269836E0,2.275418243E0
2.824602729E1,-8.215964813E0,-5.949078827E0,2.215692444E0
2.825602229E1,-8.254285126E0,-5.951473846E0,2.139650574E0
2.826601729E1,-8.257877655E0,-5.987548828E0,2.156715088E0
2.827601229E1,-8.237070923E0,-6.049519958E0,2.268682251E0
2.828600729E1,-8.196804657E0,-6.086343384E0,2.324067078E0
2.829600229E1,-8.190817108E0,-6.155948639E0,2.357297974E0
2.830599729E1,-8.180787964E0,-6.136938171E0,2.302661591E0
2.831599229E1,-8.183482361E0,-6.153104553E0,2.290686493E0
2.832598729E1,-8.106093292E0,-6.153703308E0,2.336191864E0
2.833598129E1,-7.990683289E0,-6.130501556E0,2.335144043E0
2.834597629E1,-8.019573212E0,-6.156397705E0,2.284848633E0
2.835597129E1,-8.146509247E0,-6.246660004E0,2.309247894E0
2.836596629E1,-8.152347107E0,-6.282884674E0,2.307751007E0
2.837596129E1,-7.992180176E0,-6.245163116E0,2.344724121E0
2.838595629E1,-7.808811493E0,-6.234385529E0,2.399061127E0
2.839595129E1,-7.691305847E0,-6.239025879E0,2.492167511E0
2.840594629E1,-7.613168335E0,-6.280339966E0,2.610421600E0
2.841594129E1,-7.594157867E0,-6.311924286E0,2.739303589E0
2.842593629E1,-7.616760864E0,-6.313121796E0,2.753074951E0
2.843593129E1,-7.642657013E0,-6.299350433E0,2.630629578E0
2.844592529E1,-7.729027405E0,-6.289171600E0,2.417023773E0
2.845592029E1,-7.778274994E0,-6.271358643E0,2.161654816E0
2.846591529E1,-7.804769897E0,-6.210135956E0,1.951791229E0
2.847591029E1,-7.808811493E0,-6.119125214E0,1.790127411E0
2.848590529E1,-7.745792542E0,-6.068979492E0,1.608704681E0
2.849590029E1,-7.694598999E0,-6.083349609E0,1.481918335E0
2.850589529E1,-7.699239349E0,-6.092779999E0,1.439556427E0
2.851589029E1,-7.680228882E0,-6.108347626E0,1.378633118E0
2.852588529E1,-7.677384796E0,-6.127507782E0,1.301543427E0
2.853588029E1,-7.710016937E0,-6.168073425E0,1.252295837E0
2.854587529E1,-7.771089935E0,-6.325396271E0,1.282682648E0
2.855586929E1,-7.782915344E0,-6.292015686E0,1.171463928E0
2.856586429E1,-7.514673157E0,-6.106251984E0,9.250762939E-1
2.857585929E1,-7.483687592E0,-6.161487122E0,7.867639160E-1
2.858585429E1,-7.563771057E0,-6.181096344E0,6.227050781E-1
2.859584929E1,-7.615563354E0,-6.092929688E0,4.520599365E-1
2.860584429E1,-7.638914795E0,-6.057303772E0,3.365002441E-1
2.861583929E1,-7.567064209E0,-6.015241241E0,2.383044434E-1
2.862583450E1,-7.527995453E0,-6.051615601E0,2.237846375E-1
2.863582950E1,-7.507787476E0,-6.077811127E0,2.381547546E-1
2.864582450E1,-7.476652222E0,-6.087391205E0,2.447410583E-1
2.865581950E1,-7.450905762E0,-6.105802917E0,2.534230042E-1
2.866581350E1,-7.390281830E0,-6.105503540E0,2.532733154E-1
2.867580850E1,-7.322472839E0,-6.132597198E0,3.153941345E-1
2.868580350E1,-7.248975677E0,-6.126459961E0,3.939807129E-1
2.869579850E1,-7.215894470E0,-6.169869690E0,4.652325439E-1
2.870579350E1,-7.205865326E0,-6.186335449E0,5.173242188E-1
2.871578850E1,-7.232659607E0,-6.203549652E0,5.373825073E-1
2.872578350E1,-7.275171204E0,-6.214925995E0,5.551954651E-1
2.873577850E1,-7.317383423E0,-6.225703583E0,6.068380737E-1
2.874577350E1,-7.321275330E0,-6.225553894E0,6.497987366E-1
2.875576850E1,-7.332352295E0,-6.233786774E0,7.093748474E-1
2.876576350E1,-7.367379456E0,-6.218219147E0,7.435038757E-1
2.877575750E1,-7.370522919E0,-6.202950897E0,7.942483521E-1
2.878575250E1,-7.361242218E0,-6.210734711E0,8.135581970E-1
2.879574750E1,-7.395520935E0,-6.220314789E0,8.232879639E-1
2.880574250E1,-7.469766541E0,-6.257587280E0,8.803193665E-1
2.881573750E1,-7.508984985E0,-6.306385803E0,9.337582397E-1
2.882573250E1,-7.540569305E0,-6.322402496E0,9.370513916E-1
2.883572750E1,-7.544760590E0,-6.346801758E0,9.695338440E-1
2.884572250E1,-7.557633820E0,-6.406527557E0,9.797126770E-1
2.885571750E1,-7.632029114E0,-6.451583862E0,1.056353302E0
2.886571250E1,-7.697443085E0,-6.512058105E0,1.121767273E0
2.887570650E1,-7.737409973E0,-6.512207794E0,1.139131165E0
2.888570150E1,-7.720046082E0,-6.482270050E0,1.169967041E0
2.889569650E1,-7.668553162E0,-6.494694214E0,1.179547119E0
2.890569150E1,-7.715405731E0,-6.552024994E0,1.184786224E0
2.891568650E1,-7.774233398E0,-6.598727875E0,1.208137665E0
2.892568150E1,-7.821984100E0,-6.619684296E0,1.230141907E0
2.893567650E1,-7.844138031E0,-6.624324646E0,1.241518250E0
2.894567150E1,-7.818690948E0,-6.612798615E0,1.232387238E0
2.895566650E1,-7.800728302E0,-6.625073090E0,1.249601440E0
2.896566150E1,-7.789202271E0,-6.634802856E0,1.263672180E0
2.897565650E1,-7.772886200E0,-6.633904724E0,1.285975800E0
2.898565050E1,-7.694299622E0,-6.600374451E0,1.326391754E0
2.899564550E1,-7.654482422E0,-6.582411804E0,1.363215179E0
2.900564050E1,-7.610773315E0,-6.576124878E0,1.357976074E0
2.901563550E1,-7.571704559E0,-6.544091492E0,1.348096619E0
2.902563050E1,-7.516319733E0,-6.523883514E0,1.306782532E0
2.903562550E1,-7.504045258E0,-6.526428223E0,1.279988251E0
2.904562050E1,-7.518714752E0,-6.555467834E0,1.267414398E0
2.905561550E1,-7.502698059E0,-6.574478302E0,1.240769806E0
2.906561050E1,-7.460785217E0,-6.557413788E0,1.200653229E0
2.907560550E1,-7.445516968E0,-6.549779663E0,1.203647003E0
2.908559950E1,-7.412735138E0,-6.529272308E0,1.198258209E0
2.909559450E1,-7.381599884E0,-6.525979156E0,1.173858948E0
2.910558950E1,-7.411687317E0,-6.537056122E0,1.185983734E0
2.911558450E1,-7.393724670E0,-6.556515656E0,1.155447235E0
2.912557950E1,-7.421267395E0,-6.566544800E0,1.130149841E0
2.913557450E1,-7.424560547E0,-6.555767212E0,1.070573730E0
2.914556950E1,-7.309599609E0,-6.502627716E0,9.961784363E-1
2.915556450E1,-7.203320618E0,-6.463858337E0,9.243278503E-1
2.916555950E1,-7.172933807E0,-6.453679504E0,8.081694031E-1
2.917555450E1,-7.114106140E0,-6.422544250E0,6.842271423E-1
2.918554950E1,-7.009473724E0,-6.388714600E0,6.128256226E-1
2.919554350E1,-6.965016174E0,-6.390061798E0,5.857319641E-1
2.920553850E1,-7.024442596E0,-6.445446625E0,6.385720825E-1
2.921553350E1,-7.115453339E0,-6.575825500E0,7.078779602E-1
2.922552850E1,-7.162605286E0,-6.679859161E0,8.171507263E-1
2.923552350E1,-7.167694702E0,-6.730603638E0,9.300160217E-1
2.924551850E1,-7.192842407E0,-6.750212860E0,1.013991394E0
2.925551350E1,-7.143894196E0,-6.712341614E0,9.686357117E-1
