"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852172792E0,5.905144289E-2,1.743920594E-1,-5.668839440E-2
3.862167792E0,6.814636290E-2,1.867611110E-1,-5.485419184E-2
3.872162792E0,6.697963178E-2,1.945756376E-1,-4.814995080E-2
3.882157792E0,6.511254609E-2,1.977523267E-1,-4.175341502E-2
3.892152792E0,6.326324493E-2,1.985366195E-1,-3.418151662E-2
3.902147792E0,5.935614556E-2,1.839793473E-1,-2.385034598E-2
3.912141792E0,5.635050312E-2,1.525108963E-1,-1.477216184E-2
3.922136792E0,5.464335904E-2,1.096592993E-1,-1.289933547E-2
3.932131792E0,4.807573929E-2,7.629228383E-2,-9.350407869E-3
3.942126792E0,4.376514629E-2,5.741207674E-2,-1.593417954E-3
3.952121792E0,2.979234047E-2,4.748114944E-2,4.091898445E-3
3.962116792E0,1.872345991E-2,3.809413314E-2,1.024376974E-2
3.972111792E0,8.180805482E-3,2.696211636E-2,3.132348880E-2
3.982106792E0,-5.625919439E-3,1.327081583E-2,5.701464415E-2
3.992101792E0,-2.207653224E-2,-4.122023005E-3,8.458581567E-2
4.002096792E0,-3.947862238E-2,-3.391283751E-2,1.003896967E-1
4.012091792E0,-6.115728617E-2,-6.313703954E-2,1.103038490E-1
4.022086792E0,-8.258348703E-2,-1.019310951E-1,1.159297898E-1
4.032081792E0,-1.061788276E-1,-1.551325470E-1,1.352235973E-1
4.042075792E0,-1.268577278E-1,-2.053135484E-1,1.595472693E-1
4.052070792E0,-1.488548964E-1,-2.527252734E-1,1.829988062E-1
4.062065792E0,-1.676547229E-1,-2.998583317E-1,1.985125542E-1
4.072060792E0,-1.747099608E-1,-3.318428993E-1,2.154206932E-1
4.082055792E0,-1.840656400E-1,-3.648724556E-1,2.213110775E-1
4.092050792E0,-1.975175440E-1,-3.886694014E-1,2.296449095E-1
4.102045792E0,-2.090263814E-1,-4.136367738E-1,2.604659200E-1
4.112040792E0,-2.247203887E-1,-4.388465285E-1,3.053082228E-1
4.122035792E0,-2.408785820E-1,-4.645167291E-1,3.558251858E-1
4.132030792E0,-2.526502907E-1,-4.995104074E-1,4.171743095E-1
4.142025792E0,-2.533321083E-1,-5.334708691E-1,4.828420579E-1
4.152020792E0,-2.496515960E-1,-5.608694553E-1,5.406041741E-1
4.162015792E0,-2.451851815E-1,-5.734593868E-1,5.859395862E-1
4.172010792E0,-2.414522320E-1,-5.610938072E-1,6.210808158E-1
4.182004792E0,-2.371581197E-1,-5.413659811E-1,6.492365003E-1
4.191999792E0,-2.368403971E-1,-5.012097955E-1,6.751879454E-1
4.201994792E0,-2.357761115E-1,-4.515931010E-1,6.978731751E-1
4.211989792E0,-2.309131771E-1,-4.185669720E-1,7.134393454E-1
4.221984792E0,-2.207352221E-1,-3.934036195E-1,7.167804241E-1
4.231979792E0,-2.121803612E-1,-3.827504218E-1,7.057243586E-1
4.241974792E0,-2.021018863E-1,-3.617724478E-1,6.909861565E-1
4.251969792E0,-1.912705451E-1,-3.345719874E-1,6.654956937E-1
4.261964792E0,-1.852653623E-1,-3.066345155E-1,6.405165195E-1
4.271959792E0,-1.728976369E-1,-2.691563666E-1,6.154875755E-1
4.281954792E0,-1.552621275E-1,-2.375134826E-1,5.691735744E-1
4.291949792E0,-1.428845525E-1,-2.238519937E-1,5.090071559E-1
4.301944792E0,-1.294031292E-1,-2.185598761E-1,4.494474530E-1
4.311938792E0,-1.186468825E-1,-2.172823548E-1,3.918390274E-1
4.321933792E0,-1.134037226E-1,-2.115588039E-1,3.339968920E-1
4.331928792E0,-1.172072440E-1,-2.000382245E-1,2.791607976E-1
4.341923792E0,-1.258337647E-1,-1.782408208E-1,2.186915874E-1
4.351918792E0,-1.361926645E-1,-1.542704999E-1,1.549014300E-1
4.361913792E0,-1.526014209E-1,-1.382721066E-1,8.163992316E-2
4.371908792E0,-1.677995473E-1,-1.356678009E-1,-3.058187664E-3
4.381903792E0,-1.862451285E-1,-1.179977655E-1,-9.141200781E-2
4.391898792E0,-1.961009651E-1,-8.899220824E-2,-1.829656214E-1
4.401893792E0,-1.996290982E-1,-3.931135312E-2,-2.908665836E-1
4.411888792E0,-1.941957176E-1,2.859499305E-2,-4.363460243E-1
4.421883792E0,-1.842203438E-1,1.319792569E-1,-5.885649920E-1
4.431878792E0,-1.666815728E-1,2.608059347E-1,-7.132763267E-1
4.441873792E0,-1.409926862E-1,3.736420870E-1,-8.157590628E-1
4.451867792E0,-1.142345741E-1,4.558997154E-1,-8.842582703E-1
4.461862792E0,-8.595126867E-2,4.949491024E-1,-9.275958538E-1
4.471857792E0,-5.630922690E-2,4.577987790E-1,-9.469267130E-1
4.481852792E0,-1.970810816E-2,3.562357426E-1,-9.610744119E-1
4.491847792E0,1.136139501E-2,2.099805474E-1,-9.512843490E-1
4.501842792E0,3.573284671E-2,4.955232888E-2,-9.128281474E-1
4.511837792E0,5.036931112E-2,-8.323635161E-2,-8.707712889E-1
4.521832792E0,5.480499193E-2,-1.648980826E-1,-8.421432376E-1
4.531827792E0,4.428710416E-2,-1.881208569E-1,-8.288793564E-1
4.541822792E0,2.441949025E-2,-1.632171124E-1,-8.110677004E-1
4.551817792E0,-4.522946663E-3,-1.178059429E-1,-7.803151608E-1
4.561812792E0,-3.923141211E-2,-5.634347722E-2,-7.351061106E-1
4.571807792E0,-6.771178544E-2,-4.659510683E-3,-6.940788031E-1
4.581802792E0,-8.301171660E-2,2.116825804E-2,-6.638253927E-1
4.591796792E0,-8.687969297E-2,3.552988544E-2,-6.475292444E-1
4.601792042E0,-8.523993194E-2,4.097126424E-2,-6.467418075E-1
4.611787042E0,-7.882278413E-2,3.419591486E-2,-6.430328488E-1
4.621782042E0,-6.815392524E-2,2.362721413E-2,-6.404694915E-1
4.631777042E0,-5.703043938E-2,2.452154644E-3,-6.483492851E-1
4.641772042E0,-3.453972936E-2,-2.962883748E-2,-6.601408124E-1
4.651767042E0,-1.810110360E-2,-4.500619322E-2,-6.623778343E-1
4.661762042E0,-1.978911227E-3,-5.468653142E-2,-6.689200401E-1
4.671757042E0,1.363813132E-2,-6.521453708E-2,-6.798491478E-1
4.681752042E0,3.071649745E-2,-6.398630887E-2,-6.855108142E-1
4.691747042E0,3.894353285E-2,-3.902582824E-2,-6.677349806E-1
4.701742042E0,4.419558495E-2,5.092513282E-3,-6.436102986E-1
4.711737042E0,3.616428748E-2,5.146160722E-2,-6.078410745E-1
4.721732042E0,3.110457212E-2,9.199477732E-2,-5.607213378E-1
4.731726042E0,2.529648505E-2,1.192841902E-1,-5.162787437E-1
4.741721042E0,2.223197371E-2,1.422823817E-1,-4.742899835E-1
4.751716042E0,5.064439029E-3,1.828830689E-1,-4.428191483E-1
4.761711042E0,-1.607151330E-2,2.414870560E-1,-4.056789279E-1
4.771706042E0,-5.418614298E-2,3.027187288E-1,-3.497099280E-1
4.781701042E0,-9.562226385E-2,3.395012617E-1,-2.798773050E-1
4.791696042E0,-1.365135014E-1,3.618422449E-1,-1.721327454E-1
4.801691042E0,-1.656072289E-1,3.956559598E-1,-8.614862338E-3
4.811686042E0,-1.729077548E-1,3.622125089E-1,1.107437536E-1
4.821681042E0,-2.027969807E-1,1.752068251E-1,1.446362436E-1
4.831676042E0,-2.201325595E-1,-2.362717688E-2,1.747446060E-1
4.841671042E0,-2.202218920E-1,-1.325302273E-1,2.284368873E-1
4.851666042E0,-2.258331627E-1,-1.957177222E-1,3.038309515E-1
4.861661042E0,-2.144187093E-1,-2.511531711E-1,4.072694480E-1
4.871656042E0,-1.955771148E-1,-2.903972566E-1,5.389472842E-1
4.881650042E0,-2.101193070E-1,-3.324437439E-1,6.174466014E-1
4.891645042E0,-2.217517346E-1,-4.469580650E-1,6.351121664E-1
4.901640042E0,-1.973184794E-1,-3.630393445E-1,6.868367791E-1
4.911635042E0,-2.016570419E-1,-2.137505114E-1,7.765671611E-1
4.921630042E0,-2.143289000E-1,-9.581092745E-2,8.442019224E-1
4.931625042E0,-2.120306045E-1,5.944724660E-3,8.879659176E-1
4.941620042E0,-2.107129097E-1,6.192282587E-2,9.268497229E-1
4.951615042E0,-2.090598792E-1,9.698121250E-2,9.582089782E-1
4.961610042E0,-2.190125585E-1,1.363067329E-1,9.824720621E-1
4.971605042E0,-2.121924758E-1,1.117883474E-1,9.852399230E-1
4.981600042E0,-2.004276961E-1,2.128214389E-2,9.908295870E-1
4.991595042E0,-1.973020583E-1,-8.235061914E-2,9.878468513E-1
5.001590042E0,-2.032730877E-1,-1.539808512E-1,9.615016580E-1
5.011585042E0,-2.191223651E-1,-2.181678265E-1,9.293216467E-1
5.021579042E0,-2.462480068E-1,-2.948669791E-1,8.757807016E-1
5.031574042E0,-2.796150148E-1,-3.652351499E-1,8.332979679E-1
5.041569042E0,-3.175419271E-1,-3.676308393E-1,8.033110499E-1
5.051564042E0,-3.606806099E-1,-3.196119070E-1,7.469748259E-1
5.061559042E0,-4.246411622E-1,-2.617614269E-1,6.761972904E-1
5.071554042E0,-4.847258329E-1,-2.543647587E-1,6.054117680E-1
5.081549042E0,-5.147055387E-1,-2.031896263E-1,5.620794892E-1
5.091544042E0,-5.596647859E-1,-1.375914365E-1,5.162249207E-1
5.101539042E0,-5.959945321E-1,-6.856768578E-2,4.388368726E-1
5.111534042E0,-6.261825562E-1,-1.479872875E-2,3.124712110E-1
5.121529042E0,-6.283960938E-1,4.719588161E-2,1.529943943E-1
5.131524042E0,-6.065919995E-1,1.138681173E-1,-1.490782481E-3
5.141519042E0,-5.599789619E-1,1.566586345E-1,-1.155728474E-1
5.151514042E0,-4.832751751E-1,1.630699188E-1,-1.938602030E-1
5.161509042E0,-3.904111981E-1,1.651653200E-1,-2.791925073E-1
5.171503042E0,-3.126165569E-1,1.003567576E-1,-3.328791559E-1
5.181498042E0,-2.520265281E-1,6.998856552E-3,-3.601524234E-1
5.191493042E0,-2.198291719E-1,-1.484545600E-2,-3.679562807E-1
5.201488042E0,-2.115421742E-1,7.307263464E-2,-3.526290655E-1
5.211483042E0,-1.844985783E-1,2.538354993E-1,-2.945572436E-1
5.221478042E0,-1.558479667E-1,4.593050480E-1,-1.895568818E-1
5.231473042E0,-1.527712047E-1,6.104410291E-1,-7.434933633E-2
5.241468042E0,-1.814549267E-1,7.645681500E-1,3.692467883E-2
5.251463042E0,-1.873530298E-1,9.732651711E-1,1.379192024E-1
5.261458042E0,-1.656612605E-1,1.206506371E0,2.224593163E-1
5.271453042E0,-1.786524355E-1,1.343480825E0,2.920035124E-1
5.281448042E0,-1.683692336E-1,1.418386936E0,3.504930139E-1
5.291443042E0,-1.293706894E-1,1.452392817E0,3.911421597E-1
5.301438042E0,-8.547087014E-2,1.454830289E0,4.109270275E-1
5.311432042E0,-2.292040549E-2,1.442026019E0,4.188472629E-1
5.321427042E0,3.945748135E-2,1.413490534E0,4.124668539E-1
5.331422042E0,8.209309727E-2,1.371788859E0,3.840501308E-1
5.341417042E0,1.052810326E-1,1.333194613E0,3.297937214E-1
5.351412042E0,1.318404675E-1,1.275178671E0,2.486253828E-1
5.361407042E0,1.640806645E-1,1.160312414E0,1.778564453E-1
5.371402042E0,1.894022673E-1,9.713212252E-1,1.332540810E-1
5.381397042E0,2.137901783E-1,7.495202422E-1,1.031728536E-1
5.391392042E0,2.175383121E-1,5.084005594E-1,3.220147267E-2
5.401387042E0,2.093546689E-1,2.423477620E-1,-7.554120570E-2
5.411382042E0,2.024160773E-1,6.337889936E-3,-1.915080249E-1
5.421377042E0,1.989861280E-1,-1.798941046E-1,-2.919546366E-1
5.431372042E0,1.858482212E-1,-3.468657732E-1,-3.883048594E-1
5.441367042E0,1.674175411E-1,-5.032176375E-1,-4.574258626E-1
5.451362042E0,1.533842832E-1,-6.279547811E-1,-5.024141073E-1
5.461356042E0,1.501643062E-1,-7.334958315E-1,-5.302098989E-1
5.471351042E0,1.537563801E-1,-8.693495393E-1,-5.401014090E-1
5.481346042E0,1.503451318E-1,-1.047066689E0,-5.394816995E-1
5.491341042E0,1.513715237E-1,-1.229843616E0,-5.328671932E-1
5.501336042E0,1.432669610E-1,-1.388594151E0,-5.296186209E-1
5.511331042E0,1.278589666E-1,-1.522905707E0,-5.205135345E-1
5.521326042E0,1.021730974E-1,-1.596218824E0,-5.056608915E-1
5.531321042E0,5.938835070E-2,-1.587702036E0,-4.816429317E-1
5.541316042E0,1.215241943E-2,-1.537866116E0,-4.517766535E-1
5.551311042E0,-2.526233159E-2,-1.469463348E0,-4.207708240E-1
5.561306042E0,-5.150567368E-2,-1.385022044E0,-3.964081705E-1
5.571301042E0,-7.424081117E-2,-1.267831683E0,-3.731177747E-1
5.581296042E0,-1.015922725E-1,-1.105129361E0,-3.524702787E-1
5.591290042E0,-1.129831448E-1,-9.061361551E-1,-3.344193697E-1
5.601285292E0,-1.264182478E-1,-7.082304955E-1,-3.235781789E-1
5.611280292E0,-1.404669583E-1,-5.195463300E-1,-3.223885596E-1
5.621275292E0,-1.517931223E-1,-3.225893080E-1,-3.172558844E-1
5.631270292E0,-1.464438885E-1,-1.275878549E-1,-2.961758971E-1
5.641265292E0,-1.316492558E-1,5.281055346E-2,-2.650378942E-1
5.651260292E0,-1.099420935E-1,2.125368416E-1,-2.390595376E-1
5.661255292E0,-9.336631000E-2,3.593798280E-1,-2.277669609E-1
5.671250292E0,-7.931414247E-2,5.067018867E-1,-2.276750803E-1
5.681245292E0,-6.311124563E-2,6.507558227E-1,-2.081790715E-1
5.691240292E0,-5.909253657E-2,7.712609172E-1,-1.842718720E-1
5.701235292E0,-5.716537312E-2,8.543980718E-1,-1.555924565E-1
5.711230292E0,-5.438849702E-2,9.151328206E-1,-1.336413473E-1
5.721225292E0,-4.434817657E-2,9.691608548E-1,-1.156859472E-1
5.731220292E0,-2.926802821E-2,1.036934018E0,-8.825032413E-2
5.741214292E0,-2.379997075E-2,1.117343903E0,-3.639893606E-2
5.751209292E0,-2.212723903E-2,1.185882807E0,2.627030388E-2
5.761204292E0,-1.971419714E-2,1.240149975E0,8.313899487E-2
5.771199292E0,-1.271967124E-2,1.269329786E0,1.527763903E-1
5.781194292E0,-8.314056322E-3,1.289035320E0,2.277106494E-1
5.791189292E0,-1.436529122E-2,1.297455192E0,3.050485849E-1
5.801184292E0,-2.246284671E-2,1.285269499E0,3.763173521E-1
5.811179292E0,-3.309711441E-2,1.224534869E0,4.427112937E-1
5.821174292E0,-2.879553474E-2,1.153425694E0,5.019574761E-1
5.831169292E0,-8.481209166E-3,1.064548373E0,5.413296819E-1
5.841164292E0,2.056455798E-2,9.611985087E-1,5.616735816E-1
5.851159292E0,4.465684295E-2,8.351234198E-1,5.605843067E-1
5.861154292E0,7.216594368E-2,6.717577577E-1,5.462464094E-1
5.871148292E0,1.002774686E-1,4.915145040E-1,5.333583355E-1
5.881143292E0,1.433596164E-1,3.224665225E-1,5.341216922E-1
5.891138292E0,1.898711920E-1,1.510923654E-1,5.268222094E-1
5.901133292E0,2.332802713E-1,-3.658785298E-2,4.886073470E-1
5.911128292E0,2.651149035E-1,-2.440427840E-1,4.189435840E-1
5.921123292E0,2.754099071E-1,-4.301581383E-1,3.358568847E-1
5.931118292E0,2.822539806E-1,-5.901869535E-1,2.531324327E-1
5.941113292E0,2.622575462E-1,-7.438084483E-1,1.629795581E-1
5.951108292E0,2.186693251E-1,-8.863503933E-1,6.561251730E-2
5.961103292E0,1.587567627E-1,-9.973437786E-1,-3.871744126E-2
5.971098292E0,1.062384322E-1,-1.069439054E0,-1.302079409E-1
5.981093292E0,6.797807664E-2,-1.113830686E0,-2.088922858E-1
5.991088292E0,1.132065989E-2,-1.141082287E0,-2.725708783E-1
6.001083292E0,-4.676495120E-2,-1.150551319E0,-3.205837607E-1
6.011078292E0,-1.071031317E-1,-1.117388844E0,-3.615117371E-1
6.021072292E0,-1.618476361E-1,-1.037977934E0,-3.898463845E-1
6.031067292E0,-1.861838698E-1,-9.372256994E-1,-3.986838162E-1
6.041062292E0,-2.038225532E-1,-8.354949951E-1,-3.980179727E-1
6.051057292E0,-2.098157406E-1,-7.442633510E-1,-3.866228461E-1
6.061052292E0,-2.008328289E-1,-6.472095251E-1,-3.589095473E-1
6.071047292E0,-1.802801490E-1,-5.461521745E-1,-3.228287697E-1
6.081042292E0,-1.600531936E-1,-4.398415089E-1,-2.812517285E-1
6.091037292E0,-1.375268400E-1,-3.346477151E-1,-2.425629497E-1
6.101032292E0,-1.135871857E-1,-2.251369953E-1,-1.988748163E-1
6.111027292E0,-9.621778131E-2,-1.177727282E-1,-1.551664770E-1
6.121022292E0,-7.613701373E-2,-4.514613654E-3,-1.168196276E-1
6.131017292E0,-6.088242680E-2,1.116181239E-1,-7.981979847E-2
6.141012292E0,-3.639180958E-2,2.249397188E-1,-4.185656458E-2
6.151007292E0,-2.236254327E-2,3.272429109E-1,-1.249041874E-2
6.161001292E0,-1.102718432E-2,4.191035926E-1,1.148922928E-2
6.170996292E0,-6.488359533E-3,5.001938939E-1,3.192899004E-2
6.180991292E0,-4.593271762E-3,5.651310086E-1,5.173920840E-2
6.190986292E0,-4.807389807E-3,6.208783984E-1,6.295698136E-2
6.200981292E0,-6.179444492E-3,6.718675494E-1,7.526556402E-2
6.210976292E0,-3.130391473E-3,7.092407942E-1,9.518068284E-2
6.220971292E0,9.434401290E-4,7.339999080E-1,1.168582886E-1
6.230966292E0,1.217265893E-2,7.404711246E-1,1.355989575E-1
6.240961292E0,2.992124856E-2,7.294502258E-1,1.504493654E-1
6.250956292E0,5.877553299E-2,7.050125003E-1,1.571248472E-1
6.260951292E0,8.686015755E-2,6.662629247E-1,1.661646962E-1
6.270946292E0,1.120118499E-1,6.311424971E-1,1.779342592E-1
6.280941292E0,1.386319697E-1,6.161273718E-1,1.854686588E-1
6.290936292E0,1.700301170E-1,6.143545508E-1,1.801292896E-1
6.300930292E0,2.064741403E-1,6.228580475E-1,1.656552702E-1
6.310925292E0,2.436374873E-1,6.320382357E-1,1.468943655E-1
6.320920292E0,2.844118178E-1,6.333769560E-1,1.348020136E-1
6.330915292E0,3.140583932E-1,6.304778457E-1,1.265140027E-1
6.340910292E0,3.385360837E-1,6.295642853E-1,1.231010258E-1
6.350905292E0,3.645040393E-1,6.127735376E-1,1.164447218E-1
6.360900292E0,3.857517838E-1,5.465068817E-1,1.104087755E-1
6.370895292E0,3.981024623E-1,4.127085805E-1,9.346441180E-2
6.380890292E0,4.013544321E-1,2.505477369E-1,7.616048306E-2
6.390885292E0,3.892836571E-1,1.088297516E-1,5.658572167E-2
6.400880292E0,3.623465896E-1,6.564874202E-3,4.081369564E-2
6.410875292E0,3.235664368E-1,-6.253856421E-2,1.713552885E-2
6.420870292E0,2.675620615E-1,-1.053018495E-1,-1.054595038E-2
6.430865292E0,2.091882229E-1,-1.425839812E-1,-4.452921823E-2
6.440859292E0,1.576979011E-1,-2.006479353E-1,-8.529826999E-2
6.450854292E0,1.273764819E-1,-2.751586437E-1,-1.368355006E-1
6.460849292E0,1.146057844E-1,-3.612921536E-1,-1.819286048E-1
6.470844292E0,9.288930148E-2,-4.601481557E-1,-2.170168161E-1
6.480839292E0,7.175415754E-2,-5.737984180E-1,-2.464012802E-1
6.490834292E0,5.651342124E-2,-6.857475638E-1,-2.680724859E-1
6.500829292E0,4.084316269E-2,-7.832182646E-1,-2.810144722E-1
6.510824292E0,2.396244928E-2,-8.580852747E-1,-2.860201597E-1
6.520819292E0,6.650043651E-3,-9.120734334E-1,-2.898684144E-1
6.530814292E0,-1.475165039E-2,-9.391367435E-1,-2.900684178E-1
6.540809292E0,-3.178018332E-2,-9.312738180E-1,-2.809521258E-1
6.550804292E0,-4.546377063E-2,-8.916957974E-1,-2.593448460E-1
6.560799292E0,-4.910330474E-2,-8.369766474E-1,-2.129026800E-1
6.570794292E0,-4.747371748E-2,-7.799549103E-1,-1.558979899E-1
6.580788292E0,-3.600801155E-2,-7.038484216E-1,-8.980736881E-2
6.590783292E0,-1.681567729E-2,-6.108449697E-1,-2.298093773E-2
6.600777917E0,-1.585823018E-3,-5.059207678E-1,4.466968775E-2
6.610772917E0,1.859987341E-2,-3.987341523E-1,1.041817516E-1
6.620767917E0,3.211970255E-2,-2.860554457E-1,1.664181799E-1
6.630762917E0,4.646535218E-2,-1.691610217E-1,2.333018780E-1
6.640757917E0,4.969593883E-2,-4.418975115E-2,2.999431193E-1
6.650752917E0,4.876542836E-2,6.833359599E-2,3.685283065E-1
6.660747917E0,3.180889413E-2,1.727629602E-1,4.304509163E-1
6.670742917E0,1.273746789E-2,2.596733570E-1,4.792994261E-1
6.680737917E0,-1.763935760E-2,3.342207670E-1,5.216698050E-1
6.690732917E0,-4.910593852E-2,3.733745515E-1,5.475789309E-1
6.700727917E0,-6.405849755E-2,3.774511814E-1,5.725734234E-1
6.710722917E0,-7.738735527E-2,3.610695302E-1,5.857052207E-1
6.720716917E0,-7.636739314E-2,3.109737337E-1,5.957975388E-1
6.730711917E0,-5.556464195E-2,2.219280303E-1,6.019838452E-1
6.740706917E0,-3.680472821E-2,8.185414225E-2,6.180079579E-1
6.750701917E0,-2.508548461E-2,-7.630753517E-2,6.441471577E-1
6.760696917E0,4.031351767E-3,-2.234636098E-1,6.755099297E-1
6.770691917E0,4.340192676E-2,-3.613005579E-1,6.966823339E-1
6.780686917E0,6.562208384E-2,-4.841440916E-1,6.996204853E-1
6.790681917E0,7.992911339E-2,-5.847913623E-1,6.935575008E-1
6.800676917E0,9.226001054E-2,-6.538637877E-1,6.842330694E-1
6.810671917E0,1.099862754E-1,-6.784575582E-1,6.838791370E-1
6.820666917E0,1.109995618E-1,-6.786217690E-1,6.909916997E-1
6.830661917E0,1.007951275E-1,-6.818910837E-1,7.009317279E-1
6.840656917E0,8.824213594E-2,-6.866512895E-1,7.125022411E-1
6.850651917E0,6.500072777E-2,-6.841461062E-1,7.132157087E-1
6.860645917E0,5.700882152E-2,-6.948127747E-1,7.113108039E-1
6.870640917E0,3.379511088E-2,-6.921879649E-1,7.085860968E-1
6.880635917E0,1.447598543E-2,-6.906375885E-1,7.132335901E-1
6.890630917E0,-1.867158152E-2,-6.588522196E-1,7.134349346E-1
6.900625917E0,-5.484923348E-2,-5.780124664E-1,7.053977251E-1
6.910620917E0,-8.741649985E-2,-4.682142735E-1,6.882906556E-1
6.920615917E0,-1.050996929E-1,-3.853456378E-1,6.675194502E-1
6.930610917E0,-1.293930560E-1,-3.619396389E-1,6.316959262E-1
6.940605917E0,-1.411890239E-1,-3.576760590E-1,5.791717172E-1
6.950600917E0,-1.505806595E-1,-3.737740815E-1,5.182300806E-1
6.960595917E0,-1.335060149E-1,-4.263930917E-1,4.637401402E-1
6.970590917E0,-1.120435968E-1,-5.284973383E-1,4.376480877E-1
6.980585917E0,-7.569174469E-2,-6.631767750E-1,4.322035909E-1
6.990580917E0,-3.061508387E-2,-7.515710592E-1,4.077733457E-1
7.000574917E0,3.101521730E-2,-7.899641991E-1,3.803830445E-1
7.010569917E0,8.817836642E-2,-7.861766219E-1,3.540254831E-1
7.020564917E0,1.305075586E-1,-7.168297768E-1,3.280363083E-1
7.030559917E0,1.454668045E-1,-6.177548766E-1,3.040454984E-1
7.040554917E0,1.594784409E-1,-5.179502368E-1,2.825887501E-1
7.050549917E0,1.570059657E-1,-4.354212880E-1,2.797016203E-1
7.060544917E0,1.733879000E-1,-3.715789914E-1,3.071816564E-1
7.070539917E0,1.959339529E-1,-3.263036609E-1,3.177546859E-1
7.080534917E0,2.156801671E-1,-3.106535971E-1,2.924699187E-1
7.090529917E0,2.422774285E-1,-3.082660735E-1,2.540743053E-1
7.100524917E0,2.624325454E-1,-3.136222661E-1,2.207274735E-1
7.110519917E0,2.648243308E-1,-3.094924986E-1,1.928103566E-1
7.120514917E0,2.628605068E-1,-2.352305800E-1,1.735655665E-1
7.130509917E0,2.624623775E-1,-1.314133704E-1,1.773656309E-1
7.140503917E0,2.402569205E-1,-3.202373534E-2,1.907078326E-1
7.150498917E0,2.255381644E-1,4.142464697E-2,2.071001232E-1
7.160493917E0,2.121525258E-1,6.624136865E-2,2.141900510E-1
7.170488917E0,2.060730755E-1,3.389248252E-2,2.234882116E-1
7.180483917E0,2.076186091E-1,-2.894401550E-2,2.153784633E-1
7.190478917E0,2.031218559E-1,-1.100876033E-1,1.909048110E-1
7.200473917E0,1.996019036E-1,-1.697099060E-1,1.955622137E-1
7.210468917E0,1.987797767E-1,-1.989833713E-1,2.124485224E-1
7.220463917E0,1.678207964E-1,-2.236567587E-1,2.195271999E-1
7.230458917E0,1.340093017E-1,-2.452933341E-1,2.037269324E-1
7.240453917E0,1.053531393E-1,-2.349401861E-1,1.803835928E-1
7.250448917E0,7.657395303E-2,-2.100132704E-1,1.640144736E-1
7.260443917E0,5.510408804E-2,-1.425841302E-1,1.631207019E-1
7.270438917E0,3.169996291E-2,-6.338518113E-2,1.702534407E-1
7.280433917E0,7.845004089E-3,3.121089190E-3,1.820684820E-1
7.290427917E0,-1.196864806E-2,2.170675807E-2,2.065794170E-1
7.300422917E0,-2.877348475E-2,-3.653849009E-3,2.214476317E-1
7.310417917E0,-4.303470999E-2,-7.180093974E-2,2.126786411E-1
7.320412917E0,-4.775164276E-2,-1.599752456E-1,1.906422079E-1
7.330407917E0,-5.177035183E-2,-2.232088149E-1,1.624651551E-1
7.340402917E0,-5.817958713E-2,-2.599943578E-1,1.331220418E-1
7.350397917E0,-7.019524276E-2,-2.512829006E-1,8.965712041E-2
7.360392917E0,-8.887279034E-2,-1.845326424E-1,2.923373692E-2
7.370387917E0,-9.397859871E-2,-6.069112569E-2,-2.461777814E-2
7.380382917E0,-1.223619878E-1,2.601847611E-2,-6.395515054E-2
7.390377917E0,-1.375768930E-1,8.796386421E-2,-8.969619870E-2
7.400372917E0,-1.301475465E-1,1.096322834E-1,-1.532867551E-1
7.410367917E0,-1.301816404E-1,5.401083082E-2,-2.392277718E-1
7.420362917E0,-1.112822592E-1,-2.159797214E-2,-3.402379751E-1
7.430356917E0,-1.135930866E-1,-8.963774145E-2,-4.490872622E-1
7.440351917E0,-9.259586036E-2,-8.268149197E-2,-6.073446274E-1
7.450346917E0,-1.048200354E-1,-3.666473553E-2,-8.261904120E-1
