"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.567109000E1,6.262748033E-1,3.200444251E-1,-3.367484584E-2
2.568108400E1,5.601281762E-1,3.252452311E-1,3.064701140E-2
2.569107900E1,4.625983733E-1,2.426974565E-1,-5.146821544E-2
2.570107400E1,3.951115644E-1,1.018596661E-1,-7.216925919E-4
2.571106900E1,3.839468908E-1,-2.385663986E-3,1.213507748E-1
2.572106400E1,3.723781747E-1,-4.679672867E-2,2.549033730E-1
2.573105900E1,2.063172501E-1,-1.842609680E-1,4.718451601E-1
2.574105400E1,5.623325765E-2,-3.512483838E-1,6.399527563E-1
2.575104900E1,-9.891617775E-2,-5.782516211E-1,8.064836508E-1
2.576104400E1,-4.029520959E-1,-8.625800836E-1,7.628949970E-1
2.577103900E1,-6.148049051E-1,-1.112604101E0,8.743688013E-1
2.578103400E1,-5.409200728E-1,-1.123730476E0,1.008057640E0
2.579102800E1,-2.512373149E-1,-8.526725614E-1,8.290876709E-1
2.580102300E1,-8.590261459E-2,-6.507930556E-1,7.984928459E-1
2.581101800E1,-1.895825189E-1,-5.887277851E-1,9.503216475E-1
2.582101300E1,-3.973253202E-1,-4.999755299E-1,1.132036153E0
2.583100800E1,-5.948653150E-1,-4.494544172E-1,1.450159329E0
2.584100300E1,-6.516347623E-1,-2.991850680E-1,1.443733093E0
2.585099800E1,-6.008493555E-1,-1.695344630E-1,1.241409491E0
2.586099300E1,-5.479215288E-1,-1.432184842E-1,1.212847012E0
2.587098800E1,-4.326664764E-1,-1.189513698E-1,1.242197111E0
2.588098300E1,-3.027489460E-1,-2.934863716E-2,1.314057637E0
2.589097700E1,-1.146153671E-1,1.106164563E-1,1.181421736E0
2.590097200E1,7.584072590E-2,2.130175745E-1,1.232260353E0
2.591096700E1,2.690643060E-1,3.864228943E-1,1.213786075E0
2.592096200E1,3.695042682E-1,5.837392330E-1,1.113843711E0
2.593095700E1,3.967540473E-1,7.263145235E-1,8.684214520E-1
2.594095200E1,3.622636610E-1,8.412479791E-1,5.514930447E-1
2.595094700E1,2.642853767E-1,7.954180875E-1,4.377553082E-1
2.596094200E1,-3.502482176E-3,6.789476913E-1,5.826860033E-2
2.597093700E1,-5.629710925E-1,5.284494236E-1,-9.120194614E-1
2.598093200E1,-1.133641214E0,5.257102954E-1,-2.000809608E0
2.599092600E1,-1.651368890E0,6.210570404E-1,-3.289785029E0
2.600092100E1,-1.808581223E0,7.594685286E-1,-4.343145726E0
2.601091600E1,-1.493806894E0,9.522523981E-1,-4.867432809E0
2.602091100E1,-1.062629119E0,1.167285508E0,-5.014765686E0
2.603090600E1,-7.356013638E-1,1.228498547E0,-4.648415991E0
2.604090100E1,-5.731651282E-1,1.126182213E0,-4.186602314E0
2.605089600E1,-3.811168385E-1,9.022189432E-1,-3.674552869E0
2.606089100E1,-1.654136378E-1,5.552425352E-1,-2.772881225E0
2.607088600E1,3.628606617E-2,1.654677245E-1,-1.791747090E0
2.608088100E1,1.833645898E-1,-1.859005272E-1,-7.458474398E-1
2.609087600E1,1.397858763E-1,-4.865848213E-1,1.060819405E-1
2.610087000E1,-2.436534762E-3,-6.717342737E-1,6.449139726E-1
2.611086500E1,-1.250432914E-1,-7.268767333E-1,7.842838195E-1
2.612086000E1,-1.414757216E-1,-5.724070367E-1,4.834404811E-1
2.613085500E1,-2.267140925E-2,-2.436183929E-1,-8.031238407E-2
2.614085000E1,1.399548608E-1,5.837333858E-2,-2.767919862E-1
2.615084500E1,2.975928712E-1,7.267504334E-3,1.316927451E-1
2.616084000E1,4.837968689E-1,-3.652375549E-1,1.021560030E0
2.617083500E1,8.091312701E-1,-7.289869934E-1,1.930728681E0
2.618083000E1,1.172959061E0,-8.839189124E-1,2.530905315E0
2.619082500E1,1.390963141E0,-8.500304970E-1,2.623758807E0
2.620081900E1,1.406491592E0,-7.326140213E-1,2.279013989E0
2.621081400E1,1.302957868E0,-6.129916835E-1,1.739336449E0
2.622080900E1,1.073104405E0,-5.367480844E-1,1.121494793E0
2.623080400E1,8.193416780E-1,-5.564657727E-1,5.371328312E-1
2.624079900E1,6.152200574E-1,-5.255578293E-1,-1.356156421E-1
2.625079400E1,2.554899949E-1,-5.067210241E-1,-8.323321447E-1
2.626078900E1,-1.784160912E-1,-3.934854537E-1,-1.666496222E0
2.627078400E1,-4.258281577E-1,-1.513579546E-1,-2.481677606E0
2.628077900E1,-5.161126757E-1,1.197693953E-1,-3.000702195E0
2.629077400E1,-5.387127489E-1,1.956264934E-1,-3.318166244E0
2.630076800E1,-4.814386868E-1,1.086870213E-1,-3.452353411E0
2.631076300E1,-3.236410475E-1,-1.370816852E-1,-3.411494238E0
2.632075800E1,-6.496548951E-2,-4.116156229E-1,-3.241711268E0
2.633075300E1,3.157753730E-1,-6.140530993E-1,-3.108652906E0
2.634074800E1,6.122245288E-1,-7.448741707E-1,-3.050189228E0
2.635074300E1,7.423344326E-1,-7.303204510E-1,-3.063619697E0
2.636073800E1,8.341591072E-1,-6.121020296E-1,-3.006717518E0
2.637073300E1,9.258036876E-1,-4.948463523E-1,-2.509061871E0
2.638072800E1,8.278967392E-1,-6.135421988E-1,-1.680915456E0
2.639072300E1,6.882330698E-1,-8.699864593E-1,-4.937842056E-1
2.640071700E1,5.998763788E-1,-1.141064839E0,8.812967286E-1
2.641071200E1,5.299658990E-1,-1.175078677E0,2.033073082E0
2.642070700E1,3.818220127E-1,-8.442975944E-1,2.584887102E0
2.643070200E1,3.785107344E-1,-2.104246268E-1,2.384493958E0
2.644069700E1,4.763738286E-1,4.326998055E-1,1.618543206E0
2.645069200E1,5.386197782E-1,6.961849907E-1,1.060360399E0
2.646068700E1,8.035670596E-1,3.745121160E-1,1.758921113E0
2.647068200E1,1.363855450E0,-1.534186596E-1,3.212520506E0
2.648067700E1,1.919420459E0,-4.851896757E-1,4.658773749E0
2.649067200E1,2.182594864E0,-5.538889048E-1,5.211066071E0
2.650066600E1,2.061533527E0,-4.765331653E-1,4.888899692E0
2.651066100E1,1.712238990E0,-4.595943663E-1,4.250226452E0
2.652065600E1,1.260915803E0,-5.493260300E-1,3.115945846E0
2.653065100E1,8.229839087E-1,-5.914215973E-1,1.894570962E0
2.654064600E1,4.184033632E-1,-4.186802289E-1,5.839146495E-1
2.655064100E1,-2.414549232E-1,-9.189571828E-2,-9.319403404E-1
2.656063600E1,-1.133168759E0,3.493924776E-1,-2.506966229E0
2.657063100E1,-1.884578070E0,6.690585878E-1,-3.507336534E0
2.658062600E1,-2.455449920E0,4.221119598E-1,-3.675399545E0
2.659062100E1,-2.522339728E0,-1.411330748E-1,-3.520381965E0
2.660061500E1,-1.896740863E0,-5.618475500E-1,-3.350040586E0
2.661061000E1,-1.171769738E0,-6.683358720E-1,-3.163160650E0
2.662060492E1,-7.513251114E-1,-5.367939851E-1,-3.186388130E0
2.663059992E1,-3.231089509E-1,-3.701065314E-1,-3.124417584E0
2.664059492E1,6.771660447E-2,-3.800111300E-1,-2.736667664E0
2.665058992E1,4.413051528E-1,-4.462109667E-1,-2.279797223E0
2.666058492E1,7.404498750E-1,-5.422620088E-1,-1.556386719E0
2.667057992E1,8.635513061E-1,-6.268311659E-1,-4.781928974E-1
2.668057492E1,8.623573047E-1,-7.256575888E-1,6.000401008E-1
2.669056992E1,8.824951154E-1,-7.053718436E-1,1.548150331E0
2.670056492E1,9.531189555E-1,-4.658467939E-1,1.907182529E0
2.671055892E1,9.243372059E-1,-5.494394660E-2,1.857308410E0
2.672055392E1,6.574036252E-1,3.392250466E-1,1.374958143E0
2.673054892E1,3.865611809E-1,6.369693607E-1,6.953584868E-1
2.674054392E1,3.541623437E-1,6.264060733E-1,5.132071942E-1
2.675053892E1,5.695614892E-1,2.516615304E-1,1.150023358E0
2.676053392E1,1.254512517E0,-3.836504370E-2,2.494654917E0
2.677052892E1,1.945735853E0,-1.736921257E-1,3.576620193E0
2.678052392E1,2.209407856E0,-2.652048513E-1,3.877842430E0
2.679051892E1,2.208515571E0,-2.581519398E-1,3.615564988E0
2.680051392E1,2.042638249E0,-2.352323163E-1,2.791352287E0
2.681050792E1,1.616068080E0,-1.720929122E-1,1.545950609E0
2.682050292E1,1.011266007E0,-2.322864890E-2,2.635708469E-1
2.683049792E1,2.698864245E-1,2.723188663E-1,-9.517077300E-1
2.684049292E1,-5.764383996E-1,5.171467558E-1,-1.782366402E0
2.685048792E1,-1.608824549E0,5.360607442E-1,-2.114289591E0
2.686048292E1,-2.503295347E0,2.900441158E-1,-2.366512016E0
2.687047792E1,-2.671067167E0,-3.372089267E-2,-2.763441480E0
2.688047292E1,-2.258933773E0,-3.343130931E-1,-2.886182722E0
2.689046792E1,-1.667952179E0,-5.841692957E-1,-2.637328733E0
2.690046192E1,-1.056809970E0,-7.084805158E-1,-2.302867413E0
2.691045692E1,-6.156749707E-1,-5.983154646E-1,-2.373617260E0
2.692045192E1,-3.130488163E-1,-3.995987177E-1,-2.559444990E0
2.693044692E1,-8.026297510E-2,-2.743422952E-1,-2.578080066E0
2.694044192E1,2.244740242E-1,-1.901844898E-1,-2.322596503E0
2.695043692E1,4.871642804E-1,-1.603160352E-1,-1.770715824E0
2.696043192E1,6.065229088E-1,-1.869758302E-1,-1.039982852E0
2.697042692E1,5.963896841E-1,-2.871909669E-1,-1.945883203E-1
2.698042192E1,5.415077180E-1,-3.919663471E-1,5.809992278E-1
2.699041692E1,5.311774421E-1,-3.586562213E-1,1.232075289E0
2.700041192E1,4.628492188E-1,-1.786941263E-1,1.363985258E0
2.701040592E1,2.191624135E-1,3.934825301E-2,1.180765679E0
2.702040092E1,8.566463292E-2,3.112516746E-1,6.959946638E-1
2.703039592E1,3.660924178E-1,4.639821169E-1,6.063676652E-1
2.704039092E1,8.365453559E-1,2.852660635E-1,1.216235474E0
2.705038592E1,1.234801553E0,-8.581139803E-2,2.271996745E0
2.706038092E1,1.601303276E0,-3.098924893E-1,3.101990588E0
2.707037592E1,1.789339791E0,-3.734514311E-1,3.233754085E0
2.708037092E1,1.826171987E0,-3.257852215E-1,2.908247191E0
2.709036592E1,1.637630857E0,-2.609141645E-1,2.227361732E0
2.710035992E1,1.260338098E0,-2.336404118E-1,1.331367150E0
2.711035492E1,7.654198247E-1,-1.995260015E-1,3.054357415E-1
2.712034992E1,1.405939615E-1,-1.669116944E-2,-7.514864945E-1
2.713034492E1,-6.402894098E-1,1.808982342E-1,-1.488865704E0
2.714033992E1,-1.476394470E0,2.076629868E-1,-1.969952827E0
2.715033492E1,-2.036621464E0,1.013848722E-1,-2.420458428E0
2.716032992E1,-2.102021987E0,-6.160509467E-2,-2.855574010E0
2.717032492E1,-1.785422156E0,-2.306621325E-1,-2.918406728E0
2.718031992E1,-1.280231495E0,-4.094346115E-1,-2.700116719E0
2.719031492E1,-7.737667251E-1,-4.412715313E-1,-2.540557606E0
2.720030892E1,-4.846306819E-1,-3.576089850E-1,-2.553858852E0
2.721030392E1,-3.224388599E-1,-3.225341696E-1,-2.518012789E0
2.722029892E1,-6.562856376E-2,-3.303823024E-1,-2.330314828E0
2.723029392E1,2.054372442E-1,-3.480499569E-1,-1.851302150E0
2.724028892E1,4.058400357E-1,-3.878379205E-1,-1.143175391E0
2.725028392E1,5.888654870E-1,-3.788136202E-1,-4.785583484E-1
2.726027892E1,7.166540462E-1,-2.844319582E-1,4.914292395E-2
2.727027392E1,6.761796194E-1,-1.001654354E-1,4.911017954E-1
2.728026892E1,5.547364587E-1,6.122385621E-2,6.678952843E-1
2.729026392E1,4.031853998E-1,2.508850202E-1,6.015337721E-1
2.730025792E1,3.044516551E-1,3.217699385E-1,5.685019737E-1
2.731025292E1,4.178420305E-1,2.526909328E-1,8.452179462E-1
2.732024792E1,7.475992656E-1,7.461865783E-2,1.567454914E0
2.733024292E1,1.195283731E0,-1.011220399E-1,2.406705192E0
2.734023792E1,1.558029202E0,-1.582455361E-1,3.039397314E0
2.735023292E1,1.770554441E0,-7.225842923E-2,3.199380058E0
2.736022792E1,1.837281697E0,7.659326255E-2,2.962999056E0
2.737022292E1,1.633247784E0,1.062158418E-1,2.613436132E0
2.738021792E1,1.348349218E0,7.661606669E-3,2.015152243E0
2.739021292E1,9.190501535E-1,-9.149430692E-2,1.242504090E0
2.740020692E1,4.172198868E-1,-1.379717776E-1,3.913754860E-1
2.741020192E1,-3.103702068E-1,-1.215294072E-1,-3.019361830E-1
2.742019692E1,-1.137326129E0,-3.359693170E-2,-1.116282146E0
2.743019192E1,-1.714448068E0,1.504731247E-1,-1.905945696E0
2.744018692E1,-2.094297230E0,1.202362955E-1,-2.540395930E0
2.745018192E1,-2.147161322E0,-1.067572939E-1,-2.820412656E0
2.746017692E1,-1.733822817E0,-4.136963546E-1,-2.667773430E0
2.747017192E1,-1.185745168E0,-6.526398987E-1,-2.293125513E0
2.748016692E1,-9.261790788E-1,-7.023792386E-1,-2.097216745E0
2.749016192E1,-7.499369824E-1,-6.340653411E-1,-2.043633007E0
2.750015592E1,-4.994960582E-1,-5.773046646E-1,-1.820517730E0
2.751015092E1,-1.602891380E-1,-5.328070611E-1,-1.352795441E0
2.752014592E1,1.687202382E-1,-4.794766536E-1,-7.437921435E-1
2.753014092E1,3.884925163E-1,-4.053357133E-1,-3.927545518E-2
2.754013592E1,5.246273911E-1,-3.099407288E-1,5.236693248E-1
2.755013092E1,5.933988333E-1,-1.632051444E-1,8.960413599E-1
2.756012592E1,6.369681913E-1,1.718935221E-2,9.476693505E-1
2.757012092E1,6.536017656E-1,2.117788419E-1,7.796580872E-1
2.758011592E1,7.486780769E-1,3.455909103E-1,5.363867265E-1
2.759010992E1,8.231838834E-1,3.315429747E-1,3.083426848E-1
2.760010492E1,1.054390976E0,2.851289463E-1,3.973726827E-1
2.761009992E1,1.341130831E0,1.426211911E-1,9.774959975E-1
2.762009529E1,1.665165980E0,-1.208911836E-2,1.634217837E0
2.763009029E1,1.898392117E0,-1.748375952E-2,1.963556412E0
2.764008529E1,1.942922757E0,-8.135523498E-3,2.083061221E0
2.765008029E1,1.773392095E0,-3.449418694E-2,1.668185775E0
2.766007529E1,1.364892746E0,1.848918825E-2,8.688684717E-1
2.767007029E1,8.760585004E-1,1.773200306E-1,-7.533552647E-3
2.768006529E1,2.738543451E-1,2.918561679E-1,-6.959320986E-1
2.769006029E1,-6.338118643E-1,2.102243596E-1,-1.159696407E0
2.770005429E1,-1.578120820E0,-2.959568202E-3,-1.489085267E0
2.771004929E1,-2.152344294E0,-2.622429442E-1,-1.811573975E0
2.772004429E1,-2.118845011E0,-4.147815979E-1,-2.126537462E0
2.773003929E1,-1.756797112E0,-5.591572461E-1,-2.156819899E0
2.774003429E1,-1.317983458E0,-7.030113226E-1,-1.867032476E0
2.775002929E1,-9.151763731E-1,-7.735158795E-1,-1.430372790E0
2.776002429E1,-6.674450487E-1,-7.464388856E-1,-1.363394104E0
2.777001929E1,-4.710095930E-1,-6.418225497E-1,-1.538510027E0
2.778001429E1,-2.552976215E-1,-5.045816740E-1,-1.535335866E0
2.779000929E1,-8.414143324E-3,-3.739724180E-1,-1.283422905E0
2.780000329E1,3.146813589E-1,-2.818711701E-1,-8.832818583E-1
2.780999829E1,5.945203292E-1,-1.879979235E-1,-4.715712181E-1
2.781999329E1,8.036173457E-1,-5.253664792E-2,-2.019157586E-1
2.782998829E1,9.168089157E-1,1.699820673E-1,-1.533990714E-1
2.783998329E1,9.875900459E-1,3.833744484E-1,-2.282785150E-1
2.784997829E1,1.109810886E0,5.535214072E-1,-3.270754096E-1
2.785997329E1,1.038666059E0,5.436393204E-1,-2.411763033E-1
2.786996829E1,1.070096013E0,4.875443494E-1,-3.966166377E-2
2.787996329E1,1.137902080E0,3.831978625E-1,2.949893984E-1
2.788995829E1,1.121583670E0,2.132578951E-1,7.658177277E-1
2.789995329E1,1.134269205E0,1.089494151E-1,1.050549063E0
2.790994729E1,1.242534496E0,9.538124353E-2,1.105001259E0
2.791994229E1,1.297884239E0,1.468069205E-1,1.028125868E0
2.792993729E1,1.169541364E0,1.512005183E-1,8.620395085E-1
2.793993229E1,8.584437633E-1,6.807357699E-2,6.220963830E-1
2.794992729E1,4.023159188E-1,-5.777984619E-2,2.434985250E-1
2.795992229E1,1.205228090E-1,-6.457167953E-2,-1.353947635E-1
2.796991729E1,-2.065675110E-1,-1.881639844E-1,-4.056728053E-1
2.797991229E1,-6.003318769E-1,-4.349480599E-1,-5.022788943E-1
2.798990729E1,-9.425115216E-1,-6.379367825E-1,-5.698175973E-1
2.799990229E1,-1.016933128E0,-6.249176645E-1,-6.438651283E-1
2.800989629E1,-8.513563532E-1,-4.504601383E-1,-7.281186819E-1
2.801989129E1,-7.092140490E-1,-3.145319626E-1,-7.561250907E-1
2.802988629E1,-6.731957853E-1,-2.429523951E-1,-7.549669035E-1
2.803988129E1,-6.349427158E-1,-2.301469928E-1,-7.504234707E-1
2.804987629E1,-5.547645253E-1,-2.107897854E-1,-6.837548335E-1
2.805987129E1,-4.591906160E-1,-2.019715995E-1,-5.689232656E-1
2.806986629E1,-3.705591059E-1,-2.079351747E-1,-4.731523052E-1
2.807986129E1,-3.215465748E-1,-1.711398160E-1,-3.993531346E-1
2.808985629E1,-2.596046805E-1,-1.448513192E-1,-2.867918944E-1
2.809985129E1,-1.510166234E-1,-1.008849353E-1,-1.909269400E-1
2.810984629E1,1.152310789E-2,-1.265337467E-3,-1.065891865E-1
2.811984029E1,1.246778405E-1,8.539156795E-2,-9.207201183E-2
2.812983529E1,1.678700531E-1,1.342544103E-1,-3.714882284E-2
2.813983029E1,1.565831727E-1,1.549038523E-1,3.137908280E-2
2.814982529E1,1.896819216E-1,1.750814241E-1,1.172261488E-1
2.815982029E1,1.882376593E-1,1.513902605E-1,1.744160110E-1
2.816981529E1,1.406062406E-1,1.114321429E-1,2.569184697E-1
2.817981029E1,6.774876416E-2,8.484426856E-2,3.689655934E-1
2.818980529E1,4.658476710E-3,5.534331143E-2,4.588087928E-1
2.819980029E1,-2.807423651E-2,2.908405066E-2,5.263498347E-1
2.820979529E1,-4.950018883E-2,2.409871459E-2,5.290407233E-1
2.821979029E1,-1.308677030E-1,3.299466848E-2,5.475131008E-1
2.822978429E1,-2.547538304E-1,1.913910627E-2,5.712285304E-1
2.823977929E1,-4.179244763E-1,-2.135520101E-2,5.657526129E-1
2.824977429E1,-5.381619412E-1,-6.508711159E-2,5.400412363E-1
2.825976929E1,-5.998377872E-1,-4.275717974E-2,4.768109080E-1
2.826976429E1,-6.199720895E-1,-3.905004501E-2,5.026066308E-1
2.827975929E1,-6.283026177E-1,-7.223767161E-2,6.208841090E-1
2.828975429E1,-5.961347455E-1,-8.075823426E-2,7.071739554E-1
2.829974929E1,-6.220151067E-1,-1.319213712E-1,7.440849428E-1
2.830974429E1,-6.266431779E-1,-9.963597000E-2,7.146443582E-1
2.831973929E1,-6.368740511E-1,-8.574883282E-2,6.961453758E-1
2.832973429E1,-5.956236988E-1,-7.848717570E-2,7.386809461E-1
2.833972829E1,-4.749213803E-1,-3.745024681E-2,7.704061840E-1
2.834972329E1,-5.018928319E-1,-3.678951144E-2,7.062511186E-1
2.835971829E1,-6.305315763E-1,-1.095774060E-1,7.457063757E-1
2.836971329E1,-6.692132467E-1,-1.473767316E-1,7.447445087E-1
2.837970829E1,-5.279480249E-1,-1.088845110E-1,7.907815379E-1
2.838970329E1,-3.438092637E-1,-8.420984566E-2,8.407313776E-1
2.839969829E1,-2.238086110E-1,-7.672073185E-2,9.400853656E-1
2.840969329E1,-1.343374407E-1,-1.207578671E-1,1.055489084E0
2.841968829E1,-1.050703722E-1,-1.577724963E-1,1.206242582E0
2.842968329E1,-1.255911756E-1,-1.705878389E-1,1.260196595E0
2.843967829E1,-1.259034169E-1,-1.661024398E-1,1.181652848E0
2.844967229E1,-2.029118317E-1,-1.591664726E-1,1.010820303E0
2.845966729E1,-2.347429043E-1,-1.610691565E-1,7.911522514E-1
2.846966229E1,-2.400667942E-1,-1.053738427E-1,6.146037608E-1
2.847965729E1,-2.392411673E-1,-3.215559304E-2,5.112162173E-1
2.848965229E1,-1.622140414E-1,1.273289680E-2,3.747835730E-1
2.849964729E1,-9.293739974E-2,-2.403790355E-3,2.858972704E-1
2.850964229E1,-6.880769491E-2,-3.544231296E-2,2.777826507E-1
2.851963729E1,-3.737774134E-2,-5.475800514E-2,2.628949088E-1
2.852963229E1,-2.937933505E-2,-8.605288804E-2,2.119445374E-1
2.853962729E1,-4.438153625E-2,-1.228400606E-1,1.697902787E-1
2.854962229E1,-9.427699685E-2,-2.683655638E-1,2.405064317E-1
2.855961629E1,-1.343713546E-1,-2.882583761E-1,1.387070650E-1
2.856961129E1,1.271553057E-1,-8.995707393E-2,-8.670543730E-2
2.857960629E1,1.938188267E-1,-1.198930639E-1,-2.365806842E-1
2.858960129E1,1.160496891E-1,-1.512160134E-1,-3.885778856E-1
2.859959629E1,6.435445547E-2,-7.454907596E-2,-5.554562509E-1
2.860959129E1,2.745033860E-2,-2.199722528E-2,-6.729987341E-1
2.861958629E1,7.420292079E-2,2.732871652E-2,-7.872872418E-1
2.862958150E1,1.163730401E-1,2.724217772E-3,-8.236254213E-1
2.863957650E1,1.217594951E-1,-5.015156865E-3,-8.216531555E-1
2.864957150E1,1.466604477E-1,-5.547253489E-3,-8.267354822E-1
2.865956650E1,1.464932173E-1,-2.747021914E-3,-8.368833250E-1
2.866956050E1,1.872155660E-1,1.002972901E-2,-8.497388671E-1
2.867955550E1,2.495106322E-1,-1.143130660E-3,-8.058240849E-1
2.868955050E1,3.023606908E-1,2.310059488E-2,-7.377391058E-1
2.869954550E1,3.295134062E-1,7.672716379E-3,-6.694317864E-1
2.870954050E1,3.137387878E-1,-4.410554767E-3,-6.161866021E-1
2.871953550E1,2.882694858E-1,3.374428153E-3,-5.992441486E-1
2.872953050E1,2.277426177E-1,8.846837282E-3,-5.747760361E-1
2.873952550E1,1.753252530E-1,1.903561056E-2,-5.251477933E-1
2.874952050E1,1.541384518E-1,2.871918440E-2,-4.680339450E-1
2.875951550E1,1.309419626E-1,4.230402052E-2,-4.085244924E-1
2.876951050E1,8.791581094E-2,5.972521484E-2,-3.465210561E-1
2.877950450E1,6.395976841E-2,1.022333032E-1,-2.924964380E-1
2.878949950E1,7.369245887E-2,1.087295598E-1,-2.461473137E-1
2.879949450E1,2.893787026E-2,1.218284923E-1,-2.239699942E-1
2.880948950E1,-5.630050063E-2,9.344084501E-2,-1.527123159E-1
2.881948450E1,-1.085003489E-1,6.833407044E-2,-8.662481882E-2
2.882947950E1,-1.433035612E-1,5.178118765E-2,-6.166824460E-2
2.883947450E1,-1.716391683E-1,5.104560792E-2,-1.845015809E-2
2.884946950E1,-1.874324977E-1,3.749819398E-3,1.914488040E-2
2.885946450E1,-2.652606922E-1,-2.570903778E-2,9.832787476E-2
2.886945950E1,-3.413826692E-1,-7.579628706E-2,1.862325029E-1
2.887945350E1,-3.940549725E-1,-6.754001856E-2,2.220251372E-1
2.888944850E1,-3.859133095E-1,-3.107736647E-2,2.605238628E-1
2.889944350E1,-3.493173409E-1,-2.854844570E-2,2.930787476E-1
2.890943850E1,-3.870646262E-1,-7.577640653E-2,3.152519741E-1
2.891943350E1,-4.478019941E-1,-1.198322529E-1,3.443735200E-1
2.892942850E1,-5.019945735E-1,-1.354583520E-1,3.840199810E-1
2.893942350E1,-5.355534983E-1,-1.337275761E-1,3.988192108E-1
2.894941850E1,-5.119500428E-1,-1.179693300E-1,3.980310792E-1
2.895941350E1,-4.979237419E-1,-1.247877681E-1,4.135045660E-1
2.896940850E1,-4.905433863E-1,-1.387883413E-1,4.355848217E-1
2.897940350E1,-4.753716159E-1,-1.360629541E-1,4.520973587E-1
2.898939750E1,-4.069252789E-1,-1.023239350E-1,4.818017258E-1
2.899939250E1,-3.639786494E-1,-7.725692153E-2,5.158045274E-1
2.900938750E1,-3.168629551E-1,-7.089456618E-2,5.109677106E-1
2.901938250E1,-2.819591707E-1,-4.916923642E-2,4.991586739E-1
2.902937750E1,-2.303376120E-1,-1.903268695E-2,4.498737357E-1
2.903937250E1,-2.121007311E-1,-1.482912362E-2,4.128608606E-1
2.904936750E1,-2.305048424E-1,-3.711695552E-2,3.898970175E-1
2.905936250E1,-2.210218281E-1,-6.781074464E-2,3.503160453E-1
2.906935750E1,-1.892234999E-1,-5.482817173E-2,2.883478385E-1
2.907935250E1,-1.716227961E-1,-3.852905810E-2,2.787659331E-1
2.908934650E1,-1.337421942E-1,-2.446591973E-2,2.633648787E-1
2.909934150E1,-1.020438534E-1,-1.376551509E-2,2.256311151E-1
2.910933650E1,-1.335901666E-1,-2.211533904E-2,2.101716616E-1
2.911933150E1,-1.241597772E-1,-5.012408674E-2,1.769075096E-1
2.912932650E1,-1.405799282E-1,-6.675181389E-2,1.326206251E-1
2.913932150E1,-1.580771363E-1,-5.074506104E-2,8.091435492E-2
2.914931650E1,-5.836632192E-2,-1.163712859E-2,-1.118060723E-2
2.915931150E1,6.731899381E-2,3.824137509E-2,-9.203890197E-2
2.916930650E1,9.604344070E-2,4.249113142E-2,-2.046262354E-1
2.917930150E1,1.480591017E-1,7.661723614E-2,-3.426644520E-1
2.918929650E1,2.372607154E-1,1.148112488E-1,-4.408783060E-1
2.919929050E1,2.883162636E-1,1.206303978E-1,-4.932570791E-1
2.920928550E1,2.455304325E-1,7.856669784E-2,-4.585983662E-1
2.921928050E1,1.347543472E-1,-3.748825371E-2,-4.007280343E-1
2.922927550E1,7.618980467E-2,-1.515709394E-1,-3.119121176E-1
2.923927050E1,6.540403068E-2,-2.100489432E-1,-1.969919644E-1
2.924926550E1,4.934289873E-2,-2.274192667E-1,-1.093880294E-1
2.925926050E1,7.308493316E-2,-1.952654278E-1,-1.471569494E-1
2.926925550E1,2.728199726E-1,-2.669721723E-2,-1.684729010E-1
2.927925050E1,4.457034284E-1,9.239887118E-2,-1.751584612E-1
2.928924550E1,4.467951035E-1,5.420895159E-2,-1.993217144E-1
2.929923950E1,4.400474167E-1,1.878651917E-2,-1.856151831E-1
2.930923450E1,4.272531241E-1,-2.020797729E-2,-1.468895124E-1
2.931922950E1,3.517211312E-1,-5.117541611E-2,-6.495321035E-2
2.932922450E1,3.039014322E-1,-7.707624257E-2,-2.855604708E-2
2.933921950E1,2.838653630E-1,-5.932234168E-2,-1.287907720E-2
2.934921450E1,2.121896088E-1,-9.948452711E-2,2.968002811E-2
2.935920950E1,8.078454673E-2,-1.465657228E-1,5.165313363E-2
2.936920450E1,4.458501935E-3,-1.572737288E-1,7.479948297E-2
2.937919950E1,-1.600149035E-2,-1.052387720E-1,9.592474222E-2
2.938919450E1,-2.221474171E-2,-8.485420883E-2,1.387018025E-1
2.939918850E1,3.435648501E-2,-4.037794769E-2,1.512698078E-1
2.940918350E1,1.031863993E-1,3.721518874E-2,1.343525704E-1
2.941917850E1,1.080816883E-1,5.464047611E-2,2.326085244E-1
2.942917350E1,1.235499126E-1,5.357569814E-2,3.567427200E-1
2.943916850E1,1.181622881E-1,2.134116769E-2,4.061627289E-1
2.944916350E1,9.942722440E-2,-2.222351253E-2,4.029503417E-1
2.945915850E1,3.055287123E-2,-5.880544782E-2,4.335604426E-1
2.946915350E1,-1.162525874E-1,-1.220465934E-1,4.360765725E-1
2.947914850E1,-2.469132990E-1,-1.867817026E-1,3.890509254E-1
2.948914350E1,-3.357746047E-1,-2.314976996E-1,3.581126861E-1
2.949913750E1,-3.534232557E-1,-2.303703564E-1,2.761803309E-1
2.950913250E1,-3.603598076E-1,-1.887703407E-1,2.054425432E-1
2.951912750E1,-4.416431218E-1,-1.724156785E-1,2.096945836E-1
2.952912250E1,-5.275001281E-1,-1.538536924E-1,1.738616949E-1
2.953911750E1,-5.156636095E-1,-1.266483521E-1,1.562142134E-1
