"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.437941750E1,-8.851603419E-2,-1.998089068E-2,2.288663685E-1
1.438935750E1,-9.973753244E-2,-8.260319009E-3,2.304538786E-1
1.439929750E1,-1.007511318E-1,2.679140866E-2,2.062231004E-1
1.440923650E1,-8.290144056E-2,5.916514993E-2,1.771358550E-1
1.441917650E1,-6.874194741E-2,1.056706011E-1,1.735735983E-1
1.442911550E1,-6.364634633E-2,1.331585795E-1,1.953741014E-1
1.443905550E1,-5.352713168E-2,1.246785596E-1,2.282721400E-1
1.444899550E1,-2.437265776E-2,6.872719526E-2,2.445001304E-1
1.445893450E1,-5.298298784E-3,6.838530302E-3,2.396694273E-1
1.446887450E1,9.122506715E-3,-5.593772233E-2,2.093750685E-1
1.447881450E1,2.916808706E-3,-9.977335483E-2,1.557475328E-1
1.448875350E1,-2.088391595E-2,-7.890247554E-2,8.969218284E-2
1.449869350E1,-3.578163683E-2,-1.984101720E-2,3.439643234E-2
1.450863350E1,-3.905788064E-2,5.413306132E-2,5.793497898E-3
1.451857250E1,-3.590842336E-2,1.268770397E-1,9.640966542E-3
1.452851250E1,-3.469572589E-2,1.634493172E-1,2.776678652E-2
1.453845150E1,-4.855987430E-2,1.428124905E-1,4.484750330E-2
1.454839150E1,-6.455308199E-2,7.086225599E-2,5.348137021E-2
1.455833150E1,-6.974891573E-2,-2.799667791E-2,3.930909187E-2
1.456827050E1,-6.912960112E-2,-1.457133144E-1,1.173109561E-2
1.457821050E1,-6.829389930E-2,-2.534190118E-1,-1.230313350E-2
1.458815050E1,-8.065358549E-2,-3.470607698E-1,-3.541321307E-2
1.459808950E1,-7.069229335E-2,-4.194470942E-1,-6.170686707E-2
1.460802950E1,-3.951217979E-2,-4.578172565E-1,-7.261984795E-2
1.461796888E1,7.969316095E-3,-4.426646531E-1,-5.883266032E-2
1.462790788E1,-3.328739107E-2,-3.620746136E-1,-3.560803086E-2
1.463784788E1,-3.625575081E-2,-2.299940735E-1,3.428716585E-2
1.464778688E1,7.034384646E-3,1.657759957E-2,9.910336137E-2
1.465772688E1,2.514201589E-2,2.957969904E-1,1.232486442E-1
1.466766688E1,1.616349630E-2,4.719744325E-1,1.100039780E-1
1.467760588E1,-1.515501179E-2,5.790519118E-1,7.024857402E-2
1.468754588E1,-3.632132709E-2,6.034126282E-1,5.140274018E-2
1.469748588E1,-3.833387792E-2,5.489253998E-1,1.203815341E-1
1.470742487E1,-2.850054391E-2,4.807299972E-1,2.087873220E-1
1.471736488E1,-4.219079018E-2,3.431236446E-1,2.588725984E-1
1.472730488E1,-7.488898933E-2,1.221732274E-1,2.231409848E-1
1.473724388E1,-4.596972093E-2,-5.077432096E-2,1.476544738E-1
1.474718388E1,1.707230508E-2,-4.768110067E-2,1.264835149E-1
1.475712288E1,3.201876208E-2,5.873535201E-2,1.494639367E-1
1.476706288E1,2.146000788E-2,1.244388521E-1,1.460983902E-1
1.477700288E1,-4.743170738E-2,3.595878556E-2,6.943929940E-2
1.478694188E1,-9.647926688E-2,-1.060847566E-1,-6.828738004E-2
1.479688188E1,-1.038471684E-1,-1.993265599E-1,-1.634804904E-1
1.480682188E1,-1.073157266E-1,-2.429018021E-1,-1.244976893E-1
1.481676088E1,-9.296421707E-2,-2.324510217E-1,-1.432212070E-3
1.482670088E1,-2.073160186E-2,-1.217000186E-1,9.027642757E-2
1.483663988E1,2.457409352E-2,-1.963230781E-3,9.967152774E-2
1.484657988E1,2.232597768E-2,6.883728504E-2,5.197042227E-2
1.485651988E1,-1.417370886E-2,8.078395575E-2,-2.532676235E-2
1.486645888E1,-3.025201336E-2,5.155577883E-2,-7.116256654E-2
1.487639887E1,-1.768881641E-2,2.041170932E-2,-3.536621481E-2
1.488633888E1,5.489111319E-2,8.227188140E-2,4.239781946E-2
1.489627787E1,8.570734411E-2,1.954008341E-1,9.526662529E-2
1.490621788E1,1.129361764E-1,2.830333412E-1,1.177951396E-1
1.491615788E1,1.585159302E-1,3.538950086E-1,1.184002087E-1
1.492609688E1,1.987049282E-1,3.296378851E-1,1.064773351E-1
1.493603688E1,2.108539939E-1,2.063718885E-1,9.707717597E-2
1.494597588E1,1.967414171E-1,3.817789257E-2,8.054323494E-2
1.495591588E1,1.702285856E-1,-1.071087271E-1,4.408189654E-2
1.496585588E1,8.243592083E-2,-1.977193058E-1,-6.718722172E-3
1.497579488E1,1.511280611E-2,-1.727455258E-1,-3.173273057E-2
1.498573488E1,-1.502538845E-2,-1.919178665E-1,-2.726567909E-2
1.499567488E1,-1.871093735E-2,-2.870409191E-1,1.193126664E-3
1.500561388E1,-2.872034907E-3,-4.118153155E-1,1.201972831E-2
1.501555388E1,8.721238002E-3,-5.135363936E-1,-4.358712584E-3
1.502549388E1,8.755091578E-3,-4.854530096E-1,-2.368450165E-2
1.503543288E1,1.163296402E-4,-3.441395760E-1,-2.230658382E-2
1.504537287E1,-1.251601521E-2,-1.606111974E-1,-4.061529413E-3
1.505531188E1,-7.634175010E-3,2.696455643E-2,2.306756005E-2
1.506525187E1,-3.277190495E-3,1.598800421E-1,4.541057348E-2
1.507519188E1,3.554350697E-3,1.982689649E-1,3.416591138E-2
1.508513087E1,-2.912352420E-2,1.397467405E-1,-1.354701910E-2
1.509507088E1,-5.445897579E-2,3.191774338E-2,-5.888760090E-2
1.510501088E1,-7.663141936E-2,-1.522026490E-3,-7.720719278E-2
1.511494988E1,-1.144392490E-1,-4.122256860E-2,-7.167154551E-2
1.512488988E1,-1.598898321E-1,-1.224292517E-1,-6.328698248E-2
1.513482988E1,-1.725393087E-1,-1.762794256E-1,-6.642418355E-2
1.514476888E1,-1.184263974E-1,-1.440151185E-1,-5.240647867E-2
1.515470888E1,-2.319601923E-2,-3.915900737E-2,-2.015474252E-3
1.516464788E1,3.974899650E-2,1.346415095E-2,4.363339394E-2
1.517458788E1,7.661753148E-2,1.998942904E-2,1.020085514E-1
1.518452788E1,7.056683302E-2,-9.247040376E-3,1.686516404E-1
1.519446688E1,-9.031321853E-3,-8.373299241E-2,1.887097657E-1
1.520440688E1,-9.212360531E-2,-2.599456310E-1,1.454079449E-1
1.521434688E1,-1.240312010E-1,-4.588624537E-1,5.958170816E-2
1.522428588E1,-6.499056518E-2,-6.193144917E-1,3.991659265E-3
1.523422587E1,2.728902921E-2,-6.899825335E-1,2.007604577E-3
1.524416488E1,1.071152166E-1,-6.594995856E-1,-1.265848242E-2
1.525410487E1,1.148293316E-1,-4.874823391E-1,-9.862430394E-3
1.526404488E1,1.480300575E-1,-1.905309409E-1,2.650485002E-2
1.527398388E1,1.345360875E-1,1.647003889E-1,5.815359205E-2
1.528392388E1,5.653666332E-2,4.752812088E-1,5.099858344E-2
1.529386388E1,4.054279067E-3,7.505607009E-1,-4.832458682E-3
1.530380288E1,-1.287597232E-3,8.897525668E-1,-5.555494130E-2
1.531374288E1,-6.582918577E-4,8.122202158E-1,-6.108605862E-2
1.532368288E1,7.310010958E-3,5.644854307E-1,-5.188447237E-2
1.533362188E1,1.167706214E-2,2.713717520E-1,-4.110452905E-2
1.534356188E1,5.733326823E-2,1.265719980E-1,6.826085970E-3
1.535350088E1,4.994166270E-2,9.823143482E-2,9.885933995E-2
1.536344088E1,2.754585817E-2,1.498043984E-1,1.863420904E-1
1.537338088E1,2.808286808E-3,2.464992553E-1,2.350592911E-1
1.538331988E1,-8.329490200E-3,3.253544569E-1,2.300256491E-1
1.539325988E1,-5.450879689E-3,3.667208254E-1,1.864105314E-1
1.540319987E1,-2.050555777E-3,4.004002213E-1,1.406150758E-1
1.541313888E1,-1.865243539E-2,4.425231814E-1,1.152692288E-1
1.542307887E1,-1.907474175E-2,4.555173516E-1,1.217840761E-1
1.543301888E1,-3.727611527E-2,4.284087718E-1,1.526045650E-1
1.544295788E1,-4.910314456E-2,3.671268225E-1,1.879376024E-1
1.545289788E1,-5.009809881E-2,2.791828513E-1,2.082660347E-1
1.546283688E1,-6.764600426E-2,1.738579720E-1,1.730684340E-1
1.547277688E1,-7.153821737E-2,6.601406634E-2,8.554950356E-2
1.548271688E1,-6.828419119E-2,-6.364577264E-2,-1.137719490E-3
1.549265588E1,-7.704865187E-2,-1.432995796E-1,-5.904629081E-2
1.550259588E1,-7.429411262E-2,-1.891924441E-1,-6.630118191E-2
1.551253588E1,-4.480439797E-2,-2.083403021E-1,-4.754932970E-2
1.552247488E1,-3.355410695E-2,-2.360116094E-1,-1.151322499E-1
1.553241488E1,-3.776403144E-2,-3.035792112E-1,-2.050280571E-1
1.554235388E1,-2.390136570E-2,-3.120806813E-1,-2.125213444E-1
1.555229388E1,1.412779093E-3,-3.016520143E-1,-1.446077973E-1
1.556223388E1,3.399687260E-2,-2.920803130E-1,-8.070310205E-2
1.557217288E1,6.319709867E-2,-2.388825864E-1,-6.620884687E-2
1.558211288E1,4.402620718E-2,-1.864325106E-1,-8.736883104E-2
1.559205287E1,1.620709151E-2,-1.364511102E-1,-1.144009829E-1
1.560199188E1,-2.425590530E-2,-9.359928221E-2,-1.125813723E-1
1.561193187E1,-6.680016965E-2,-5.561488122E-2,-7.119398564E-2
1.562187188E1,-9.953033179E-2,-4.874835536E-2,-1.595137268E-2
1.563181088E1,-5.893656984E-2,-3.277444839E-2,3.871293738E-2
1.564175088E1,-2.630145103E-2,3.868477792E-2,6.961076707E-2
1.565169088E1,-8.056132123E-3,1.358411610E-1,8.443152905E-2
1.566162988E1,2.049047127E-2,2.094531953E-1,7.798948884E-2
1.567156988E1,4.938283935E-2,2.950533330E-1,7.545069605E-2
1.568150888E1,6.723945588E-2,4.031130970E-1,9.412367642E-2
1.569144888E1,9.591504186E-2,5.034111738E-1,8.773662150E-2
1.570138888E1,1.280947328E-1,5.593859553E-1,5.505364388E-2
1.571132788E1,1.504069716E-1,5.868521929E-1,4.893156886E-2
1.572126788E1,1.587211639E-1,5.993936658E-1,6.599523872E-2
1.573120788E1,1.726630926E-1,6.287134290E-1,1.016136929E-1
1.574114688E1,2.016624957E-1,6.693596840E-1,1.346894354E-1
1.575108688E1,2.382026613E-1,6.810802221E-1,1.312997639E-1
1.576102687E1,2.741127908E-1,6.923470497E-1,1.120121628E-1
1.577096588E1,3.144394457E-1,7.150396109E-1,1.125852764E-1
1.578090587E1,3.536677063E-1,7.585906982E-1,1.452771127E-1
1.579084488E1,3.641371131E-1,8.196141124E-1,1.650572121E-1
1.580078488E1,3.739312589E-1,8.499212265E-1,1.935067773E-1
1.581072488E1,3.650024533E-1,8.480761647E-1,1.915821135E-1
1.582066388E1,3.741109669E-1,8.280733824E-1,1.709905714E-1
1.583060388E1,3.507427871E-1,7.928501964E-1,1.173398718E-1
1.584054388E1,3.472008109E-1,7.544913888E-1,8.851440251E-2
1.585048288E1,3.392486274E-1,7.089246511E-1,8.309140801E-2
1.586042288E1,3.358692527E-1,6.596398950E-1,1.088331640E-1
1.587036188E1,3.680687249E-1,5.800835490E-1,1.297730654E-1
1.588030188E1,4.179450870E-1,4.817485511E-1,1.271879673E-1
1.589024188E1,4.897415340E-1,3.214640915E-1,8.863339573E-2
1.590018088E1,5.805305243E-1,1.070441976E-1,4.725140706E-2
1.591012088E1,6.225120425E-1,2.045604214E-2,4.528652504E-2
1.592006088E1,6.895233393E-1,-4.369178414E-2,8.596790582E-2
1.592999988E1,7.897087932E-1,-1.322062016E-1,1.300517470E-1
1.593993988E1,8.860548139E-1,-1.606892198E-1,1.135510951E-1
1.594987987E1,9.444257021E-1,-7.899594307E-2,8.719272912E-2
1.595981888E1,1.020019174E0,3.734545410E-2,8.059557527E-2
1.596975888E1,1.107117653E0,1.185138077E-1,9.879561514E-2
1.597969788E1,1.140348792E0,2.129660845E-1,1.250824183E-1
1.598963788E1,1.161737919E0,3.561959267E-1,1.341361105E-1
1.599957788E1,1.212763786E0,4.296833277E-1,1.461422145E-1
1.600951688E1,1.252443790E0,4.458796084E-1,1.353883743E-1
1.601945688E1,1.274274468E0,4.771960378E-1,1.545505673E-1
1.602939688E1,1.349892616E0,3.770361543E-1,1.652274430E-1
1.603933588E1,1.410952210E0,1.961049587E-1,1.379135698E-1
1.604927588E1,1.430963397E0,2.951464429E-2,9.934379905E-2
1.605921588E1,1.456084371E0,-1.638047397E-1,5.705452710E-2
1.606915488E1,1.433427691E0,-3.046132624E-1,6.698412821E-3
1.607909488E1,1.370480180E0,-3.766539097E-1,-1.960136741E-2
1.608903388E1,1.298818588E0,-3.748647869E-1,-2.226186544E-2
1.609897388E1,1.221562982E0,-3.270172775E-1,-3.055907786E-2
1.610891388E1,1.145309210E0,-2.505150437E-1,-6.536792219E-2
1.611885288E1,1.074631214E0,-1.805722266E-1,-1.361957639E-1
1.612879288E1,1.018103480E0,-1.277857125E-1,-2.171484083E-1
1.613873287E1,9.719387889E-1,-9.651500732E-2,-2.873413265E-1
1.614867188E1,9.217368960E-1,-1.089972407E-1,-3.171482086E-1
1.615861188E1,8.657938838E-1,-1.514580250E-1,-3.191094100E-1
1.616855088E1,8.032426238E-1,-2.103168070E-1,-3.272722661E-1
1.617849088E1,7.392523289E-1,-2.777670622E-1,-3.534640968E-1
1.618843088E1,6.540737748E-1,-3.345086575E-1,-4.057054520E-1
1.619836988E1,5.686033964E-1,-3.641040325E-1,-4.624388218E-1
1.620830988E1,4.905948639E-1,-3.673656285E-1,-5.144237280E-1
1.621824988E1,4.237991571E-1,-3.515615463E-1,-5.382334590E-1
1.622818888E1,3.750329614E-1,-3.114801645E-1,-5.426796079E-1
1.623812888E1,3.019788861E-1,-2.389869094E-1,-5.185245275E-1
1.624806888E1,2.351252735E-1,-1.633536667E-1,-4.677372277E-1
1.625800788E1,1.932443529E-1,-1.007337347E-1,-3.944119215E-1
1.626794788E1,1.588744074E-1,-5.153955519E-2,-3.312939405E-1
1.627788688E1,1.355015337E-1,-4.366128147E-2,-2.814894319E-1
1.628782688E1,1.204733178E-1,-7.940356433E-2,-2.474044561E-1
1.629776688E1,1.208256856E-1,-1.570661068E-1,-2.358965427E-1
1.630770588E1,1.129198298E-1,-2.391452640E-1,-2.373769879E-1
1.631764588E1,1.016343832E-1,-2.990022302E-1,-2.428411245E-1
1.632758588E1,6.937471777E-2,-3.569124043E-1,-2.469391823E-1
1.633752488E1,1.270308532E-2,-4.438955784E-1,-2.591423392E-1
1.634746488E1,-3.279169276E-2,-5.278698206E-1,-2.860117555E-1
1.635740488E1,-4.975265265E-2,-5.849321485E-1,-3.236435652E-1
1.636734388E1,-4.503139853E-2,-5.979944468E-1,-3.624008000E-1
1.637728388E1,-3.171285987E-2,-5.430555344E-1,-3.835555315E-1
1.638722288E1,-4.202248901E-2,-4.247453511E-1,-3.862431943E-1
1.639716288E1,-5.469477922E-2,-2.635834813E-1,-3.560681939E-1
1.640710288E1,-4.941159859E-2,-9.280722588E-2,-2.976629436E-1
1.641704188E1,-2.403477579E-2,6.372918189E-2,-2.212770879E-1
1.642698188E1,1.676405221E-2,1.751087159E-1,-1.391026080E-1
1.643692188E1,5.088184774E-2,2.256613970E-1,-6.678116322E-2
1.644686088E1,7.225771248E-2,2.396110296E-1,2.273543738E-3
1.645680088E1,8.600168675E-2,2.184506059E-1,6.231687963E-2
1.646674088E1,9.021640569E-2,1.621370018E-1,9.509346634E-2
1.647667988E1,8.334095031E-2,8.589518070E-2,9.011980146E-2
1.648661988E1,7.688251883E-2,1.014902815E-2,4.725596309E-2
1.649655888E1,6.050721556E-2,-5.291624367E-2,-7.421696559E-3
1.650649888E1,5.734817311E-2,-9.301146865E-2,-5.142963678E-2
1.651643888E1,4.932539910E-2,-1.045219153E-1,-7.758800685E-2
1.652637788E1,4.641270265E-2,-8.729685843E-2,-8.007113636E-2
1.653631788E1,5.264519155E-2,-3.451178223E-2,-6.564497203E-2
1.654625788E1,6.640920788E-2,3.011168540E-2,-4.308826849E-2
1.655619688E1,7.279797643E-2,9.363511205E-2,-1.811801642E-2
1.656613688E1,9.180548787E-2,1.529415846E-1,7.035539486E-3
1.657607688E1,1.114496365E-1,1.980910599E-1,2.751781046E-2
1.658601588E1,1.367944181E-1,2.349148542E-1,4.359318316E-2
1.659595588E1,1.656717062E-1,2.695032954E-1,4.790901765E-2
1.660589488E1,1.988959759E-1,2.991909087E-1,4.561736807E-2
1.661583475E1,2.393722683E-1,3.231758177E-1,4.445178807E-2
1.662577475E1,2.777209878E-1,3.408245742E-1,4.005757347E-2
1.663571375E1,3.103291690E-1,3.398678899E-1,3.750972450E-2
1.664565375E1,3.292474747E-1,3.277366757E-1,3.188805655E-2
1.665559375E1,3.494576216E-1,3.032986522E-1,2.583719417E-2
1.666553275E1,3.575254083E-1,2.636143565E-1,1.573529094E-2
1.667547275E1,3.573130667E-1,2.226676345E-1,-2.376999706E-3
1.668541175E1,3.506327868E-1,1.811172664E-1,-1.844704524E-2
1.669535175E1,3.430115879E-1,1.388888359E-1,-3.770228848E-2
1.670529175E1,3.411801457E-1,1.070174500E-1,-5.655427277E-2
1.671523075E1,3.427525163E-1,8.779264987E-2,-7.249883562E-2
1.672517075E1,3.479182422E-1,7.975016534E-2,-8.608601242E-2
1.673511075E1,3.553312421E-1,8.354554325E-2,-9.405666590E-2
1.674504975E1,3.638102114E-1,9.377580881E-2,-9.437198192E-2
1.675498975E1,3.700118363E-1,1.034859046E-1,-9.429256618E-2
1.676492975E1,3.728430569E-1,1.134152338E-1,-9.229306877E-2
1.677486875E1,3.716303706E-1,1.153112575E-1,-9.044227004E-2
1.678480875E1,3.803240061E-1,1.223981902E-1,-8.598521352E-2
1.679474775E1,3.905978799E-1,1.325173527E-1,-8.792074025E-2
1.680468775E1,3.949582577E-1,1.443433762E-1,-9.372882545E-2
1.681462775E1,3.973229229E-1,1.585934460E-1,-1.038607210E-1
1.682456675E1,3.935002387E-1,1.823528409E-1,-1.075332165E-1
1.683450675E1,3.874762058E-1,2.113038450E-1,-1.099553928E-1
1.684444675E1,3.819623888E-1,2.437475473E-1,-1.085588336E-1
1.685438575E1,3.727549314E-1,2.774079144E-1,-1.025275439E-1
1.686432575E1,3.618862927E-1,2.984556556E-1,-1.033464670E-1
1.687426575E1,3.491458893E-1,3.171024621E-1,-9.975636005E-2
1.688420475E1,3.351770639E-1,3.259380162E-1,-9.648839384E-2
1.689414475E1,3.228402138E-1,3.317056298E-1,-8.783671260E-2
1.690408375E1,3.061725497E-1,3.245576918E-1,-7.783094794E-2
1.691402375E1,2.791126668E-1,3.140195608E-1,-6.143350154E-2
1.692396375E1,2.459235489E-1,2.962421775E-1,-4.405664653E-2
1.693390275E1,2.072904557E-1,2.710723877E-1,-2.379121259E-2
1.694384275E1,1.641544402E-1,2.443531603E-1,-1.669134013E-3
1.695378275E1,1.140283793E-1,2.094955444E-1,3.000879288E-2
1.696372175E1,6.077580526E-2,1.730483174E-1,6.098934636E-2
1.697366175E1,1.228454709E-2,1.423408240E-1,8.735549450E-2
1.698360075E1,-4.498086870E-2,1.212240830E-1,1.129061282E-1
1.699354075E1,-9.097512066E-2,1.059286520E-1,1.418695003E-1
1.700348075E1,-1.317380071E-1,7.823337615E-2,1.694513261E-1
1.701341975E1,-1.642577350E-1,2.342828549E-2,1.898823977E-1
1.702335975E1,-1.881817132E-1,-2.990337834E-2,1.937213540E-1
1.703329975E1,-2.127813101E-1,-7.798378170E-2,1.761587858E-1
1.704323875E1,-2.459158301E-1,-9.851941466E-2,1.530500054E-1
1.705317875E1,-2.728246152E-1,-8.265015483E-2,1.375323385E-1
1.706311875E1,-3.065879047E-1,-4.305800050E-2,1.318717897E-1
1.707305775E1,-3.302251697E-1,-3.879548516E-3,1.299352050E-1
1.708299775E1,-3.514351249E-1,3.543802723E-2,1.292374581E-1
1.709293675E1,-3.627215922E-1,6.104563922E-2,1.264440119E-1
1.710287675E1,-3.621532917E-1,4.778602719E-2,1.274911761E-1
1.711281675E1,-3.627542257E-1,1.143562235E-2,1.309075803E-1
1.712275575E1,-3.552896678E-1,-4.529184103E-2,1.288545430E-1
1.713269575E1,-3.509061933E-1,-1.203166619E-1,1.256510317E-1
1.714263575E1,-3.517211080E-1,-1.934518665E-1,1.160338297E-1
1.715257475E1,-3.615835905E-1,-2.605246007E-1,1.081919372E-1
1.716251475E1,-3.598693013E-1,-3.508712947E-1,8.695296943E-2
1.717245475E1,-3.539509773E-1,-4.458590448E-1,5.348993838E-2
1.718239375E1,-3.589755595E-1,-5.424412489E-1,3.216467798E-2
1.719233375E1,-3.462547958E-1,-6.635549664E-1,8.154551499E-3
1.720227275E1,-3.389872909E-1,-7.678874731E-1,-4.026214592E-3
1.721221275E1,-3.277618587E-1,-8.713306189E-1,-1.521556359E-2
1.722215275E1,-3.247666061E-1,-9.391216636E-1,-3.168322146E-2
1.723209175E1,-2.981902361E-1,-1.010846734E0,-4.927630350E-2
1.724203175E1,-3.059118092E-1,-1.010609508E0,-5.452483892E-4
1.725197175E1,-3.783243299E-1,-8.609093428E-1,8.528763056E-2
1.726191075E1,-4.278407395E-1,-6.874262691E-1,1.309760213E-1
1.727185075E1,-3.708717525E-1,-6.196863651E-1,6.333149970E-2
1.728179075E1,-3.771677315E-1,-4.829527736E-1,-4.998292774E-3
1.729172975E1,-3.591439128E-1,-4.585594237E-1,-5.298174918E-2
1.730166975E1,-3.467929661E-1,-4.676562250E-1,-5.118890852E-2
1.731160875E1,-3.260647655E-1,-5.289145112E-1,-3.210602701E-2
1.732154875E1,-2.968429625E-1,-6.195424199E-1,-1.202099957E-2
1.733148875E1,-3.023157418E-1,-6.137042046E-1,3.617481142E-2
1.734142775E1,-3.084125221E-1,-5.425640345E-1,7.329928130E-2
1.735136775E1,-2.877289057E-1,-4.637715816E-1,6.268285960E-2
1.736130775E1,-2.515258789E-1,-3.622673452E-1,3.568405751E-3
1.737124675E1,-1.922596395E-1,-3.201957643E-1,-7.512814552E-2
1.738118675E1,-1.612644345E-1,-3.151648045E-1,-8.769453317E-2
1.739112675E1,-1.514410526E-1,-3.433907926E-1,-6.153413653E-2
1.740106575E1,-1.267426312E-1,-4.083918929E-1,-6.629560143E-2
1.741100575E1,-8.763091266E-2,-4.709258378E-1,-8.979360759E-2
1.742094475E1,-7.614816725E-2,-4.631600380E-1,-6.357665360E-2
1.743088475E1,-6.866393983E-2,-4.383588433E-1,-6.771510094E-2
1.744082475E1,-2.821718343E-2,-4.004112184E-1,-1.071088463E-1
1.745076375E1,-4.494432360E-3,-3.345625997E-1,-1.294372678E-1
1.746070375E1,7.513761055E-3,-2.569671571E-1,-1.213793457E-1
1.747064375E1,1.353931986E-2,-1.728193760E-1,-8.299471438E-2
1.748058275E1,1.699876599E-2,-1.003009677E-1,-4.279403389E-2
1.749052275E1,1.731914654E-2,-3.012586385E-2,-9.676962160E-3
1.750046275E1,1.532443985E-2,2.317943797E-2,-2.031575888E-2
1.751040175E1,1.601652242E-2,6.644695997E-2,-5.247417837E-2
1.752034175E1,2.392531186E-2,9.715267271E-2,-8.954298496E-2
1.753028075E1,2.250201255E-2,1.239181235E-1,-7.146536559E-2
1.754022075E1,1.144962851E-2,1.388440728E-1,-1.026379317E-2
1.755016075E1,1.248032041E-2,1.579949409E-1,3.132069111E-2
1.756009975E1,1.137697324E-2,1.770975292E-1,5.581218749E-2
1.757003975E1,7.837717421E-3,1.876104623E-1,7.535353303E-2
1.757997975E1,8.635068312E-3,2.025409341E-1,1.000168025E-1
1.758991875E1,1.391101722E-2,2.051553279E-1,1.114869267E-1
1.759985875E1,1.995639130E-2,1.909313947E-1,1.106533557E-1
1.760979875E1,2.493752912E-2,1.736144274E-1,9.774384648E-2
1.761973813E1,2.698843181E-2,1.482640654E-1,8.689785749E-2
1.762967813E1,2.847459167E-2,1.267300844E-1,8.758420497E-2
1.763961713E1,3.630828112E-2,1.102006435E-1,8.655010164E-2
1.764955713E1,4.249665141E-2,8.455888927E-2,8.041080087E-2
1.765949713E1,5.203742534E-2,3.719616681E-2,7.446342707E-2
1.766943613E1,5.551253632E-2,-2.965189889E-2,6.159847230E-2
1.767937613E1,6.388737261E-2,-9.284391999E-2,4.933568090E-2
1.768931613E1,6.889127940E-2,-1.443773061E-1,4.500537366E-2
1.769925513E1,7.242475450E-2,-1.835199147E-1,3.432077169E-2
1.770919513E1,7.147389650E-2,-2.253742516E-1,1.121819578E-2
1.771913413E1,6.723734736E-2,-2.586573958E-1,-1.504696347E-2
1.772907413E1,6.415154040E-2,-2.663944066E-1,-2.754171565E-2
1.773901413E1,5.134440213E-2,-2.624654472E-1,-3.865455464E-2
1.774895313E1,4.905168340E-2,-2.384788990E-1,-4.126178101E-2
1.775889313E1,5.074332282E-2,-2.103311568E-1,-4.481124133E-2
1.776883313E1,5.474229157E-2,-1.702167988E-1,-3.546418622E-2
1.777877213E1,5.043942109E-2,-1.202196777E-1,-2.488957345E-2
1.778871213E1,5.004188791E-2,-7.203154266E-2,-1.758005470E-2
1.779865213E1,4.758299142E-2,-3.317283094E-2,-1.268010493E-2
1.780859113E1,3.407522291E-2,2.401453443E-3,-1.078776736E-2
1.781853113E1,3.842230141E-2,5.575016513E-2,-6.901682355E-3
1.782847013E1,2.293566428E-2,1.402332634E-1,1.591375284E-2
1.783841013E1,-2.140490152E-2,1.052968502E-1,-1.021611970E-2
1.784835013E1,-3.674236313E-2,6.535364687E-2,-1.328930166E-2
1.785828913E1,-3.586645052E-2,6.653583050E-2,7.073227316E-3
1.786822913E1,-2.270463109E-2,7.398331165E-2,2.555966377E-2
1.787816913E1,-2.293632366E-3,9.870517254E-2,3.656171635E-2
1.788810813E1,3.740577400E-2,1.595489979E-1,5.296271667E-2
1.789804813E1,8.825457096E-2,2.415788770E-1,7.944172621E-2
1.790798813E1,1.495895535E-1,3.452927470E-1,1.244578883E-1
1.791792713E1,2.011046857E-1,4.356354475E-1,1.741482168E-1
1.792786713E1,2.460675091E-1,4.974816442E-1,2.097169310E-1
1.793780613E1,2.781026661E-1,5.205864310E-1,2.197786123E-1
1.794774613E1,2.861358225E-1,4.878761470E-1,2.179016173E-1
1.795768613E1,2.698151767E-1,4.116657972E-1,2.216132730E-1
1.796762513E1,2.462890297E-1,3.201382160E-1,2.222006023E-1
1.797756513E1,2.264631391E-1,2.180438340E-1,2.095639110E-1
1.798750513E1,2.183678746E-1,1.284904331E-1,1.857796013E-1
1.799744413E1,2.212853432E-1,8.443748951E-2,1.584779322E-1
