"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.336039750E1,-9.019942932E0,-2.987786865E0,2.175575867E0
3.337033750E1,-9.079369354E0,-2.956202545E0,2.198777618E0
3.338027650E1,-9.113797760E0,-2.945125580E0,2.239642639E0
3.339021650E1,-9.124575348E0,-2.985541534E0,2.275268555E0
3.340015550E1,-9.125772858E0,-3.069965973E0,2.306104431E0
3.341009550E1,-9.132508850E0,-3.149899750E0,2.335443420E0
3.342003550E1,-9.134305115E0,-3.226390686E0,2.338287506E0
3.342997450E1,-9.121282196E0,-3.278632050E0,2.282902679E0
3.343991450E1,-9.116941223E0,-3.301085358E0,2.215393066E0
3.344985450E1,-9.122030640E0,-3.289110260E0,2.110012207E0
3.345979350E1,-9.126970367E0,-3.257975006E0,2.013013916E0
3.346973350E1,-9.125922546E0,-3.219055939E0,1.943558350E0
3.347967350E1,-9.141041107E0,-3.197949829E0,1.891915741E0
3.348961250E1,-9.167685699E0,-3.178190918E0,1.865869904E0
3.349955250E1,-9.181756439E0,-3.181933136E0,1.847757568E0
3.350949150E1,-9.175020447E0,-3.205434265E0,1.827100525E0
3.351943150E1,-9.170080719E0,-3.216211853E0,1.803898773E0
3.352937150E1,-9.175469513E0,-3.236270142E0,1.812580719E0
3.353931050E1,-9.170978851E0,-3.249143372E0,1.789378967E0
3.354925050E1,-9.164991302E0,-3.244952087E0,1.775757294E0
3.355919050E1,-9.178612976E0,-3.233575745E0,1.771266632E0
3.356912950E1,-9.189989319E0,-3.239114227E0,1.771865387E0
3.357906950E1,-9.181906128E0,-3.255430298E0,1.777852936E0
3.358900950E1,-9.177714844E0,-3.250041504E0,1.808090057E0
3.359894850E1,-9.155560913E0,-3.233575745E0,1.860481110E0
3.360888850E1,-9.102571106E0,-3.217858429E0,1.906734924E0
3.361882750E1,-9.073232117E0,-3.222199402E0,1.954186249E0
3.362876775E1,-9.076225891E0,-3.239712982E0,1.995200958E0
3.363870775E1,-9.100924530E0,-3.257525940E0,2.007475433E0
3.364864675E1,-9.108109589E0,-3.258873138E0,2.013313293E0
3.365858675E1,-9.098679199E0,-3.256328430E0,2.013462982E0
3.366852675E1,-9.093589783E0,-3.253035278E0,2.016456757E0
3.367846575E1,-9.062903595E0,-3.274590454E0,2.035916290E0
3.368840575E1,-9.171727295E0,-3.301085358E0,2.099084930E0
3.369834475E1,-9.195228424E0,-3.227887573E0,2.016157379E0
3.370828475E1,-9.003776550E0,-3.211421814E0,1.912872162E0
3.371822475E1,-9.097182312E0,-3.229534149E0,1.901196442E0
3.372816375E1,-9.155411224E0,-3.319347382E0,1.951940918E0
3.373810375E1,-9.121282196E0,-3.376378784E0,1.920655975E0
3.374804375E1,-9.073381805E0,-3.315156097E0,1.917811890E0
3.375798275E1,-9.008865967E0,-3.244503021E0,1.932182007E0
3.376792275E1,-8.991502075E0,-3.212020569E0,1.939516754E0
3.377786275E1,-9.034762115E0,-3.270548859E0,1.957928467E0
3.378780175E1,-9.103319550E0,-3.353476410E0,1.971101074E0
3.379774175E1,-9.139095154E0,-3.396736450E0,1.969903564E0
3.380768075E1,-9.135951691E0,-3.408262482E0,1.976190491E0
3.381762075E1,-9.112151184E0,-3.391048279E0,1.975142670E0
3.382756075E1,-9.080866241E0,-3.373983765E0,1.982926483E0
3.383749975E1,-9.093889160E0,-3.367996216E0,2.002086639E0
3.384743975E1,-9.109007721E0,-3.373534698E0,2.009122009E0
3.385737975E1,-9.097930756E0,-3.395538940E0,2.004631348E0
3.386731875E1,-9.107959900E0,-3.405268707E0,2.030826874E0
3.387725875E1,-9.120982819E0,-3.423680420E0,2.032922516E0
3.388719875E1,-9.116492157E0,-3.433709564E0,2.027683411E0
3.389713775E1,-9.109007721E0,-3.429817657E0,2.018851776E0
3.390707775E1,-9.097631378E0,-3.435056763E0,2.001188507E0
3.391701675E1,-9.065148926E0,-3.438349915E0,2.007176056E0
3.392695675E1,-9.049132233E0,-3.459306335E0,1.967658234E0
3.393689675E1,-9.061556396E0,-3.495081940E0,1.970352631E0
3.394683575E1,-9.093440094E0,-3.503464508E0,1.988315277E0
3.395677575E1,-9.097481689E0,-3.520529022E0,1.949396210E0
3.396671575E1,-9.081764374E0,-3.540886688E0,1.908381500E0
3.397665475E1,-9.017847290E0,-3.571572876E0,1.871109009E0
3.398659475E1,-9.011260986E0,-3.580554199E0,1.851350098E0
3.399653475E1,-9.026529236E0,-3.558699646E0,1.803449707E0
3.400647375E1,-9.110504608E0,-3.556903381E0,1.965562592E0
3.401641375E1,-9.099128265E0,-3.628753967E0,1.609602814E0
3.402635375E1,-8.968150635E0,-3.681145020E0,1.306183777E0
3.403629275E1,-8.935967560E0,-3.670367432E0,1.710942078E0
3.404623275E1,-8.879534912E0,-3.578308868E0,1.812730408E0
3.405617175E1,-8.807085571E0,-3.589385834E0,2.121089172E0
3.406611175E1,-8.952133942E0,-3.726051636E0,2.318827972E0
3.407605175E1,-9.337133331E0,-3.957769775E0,2.074386292E0
3.408599075E1,-9.661957855E0,-4.272415466E0,1.997595978E0
3.409593075E1,-9.663604431E0,-4.494703217E0,1.745819550E0
3.410587075E1,-9.536219330E0,-4.581372986E0,1.237925720E0
3.411580975E1,-9.379495239E0,-4.645888824E0,1.043480072E0
3.412574975E1,-9.151219940E0,-4.678221588E0,1.042731628E0
3.413568875E1,-8.966504059E0,-4.624034271E0,7.539820862E-1
3.414562875E1,-8.850046234E0,-4.504432983E0,7.637118530E-1
3.415556875E1,-8.996741180E0,-4.405638428E0,7.039860535E-1
3.416550775E1,-8.934320984E0,-4.353397064E0,-6.436614990E-3
3.417544775E1,-8.882528687E0,-4.330494690E0,-4.954696655E-2
3.418538775E1,-8.988208923E0,-4.227957916E0,-5.764512634E-1
3.419532675E1,-9.077872467E0,-4.057612152E0,-1.099912720E0
3.420526675E1,-9.103768616E0,-3.969894562E0,-8.222401428E-1
3.421520675E1,-9.038055267E0,-3.857777710E0,-6.026467896E-1
3.422514575E1,-8.997040558E0,-3.593128052E0,-7.444020081E-1
3.423508575E1,-9.103169861E0,-3.383264465E0,-7.068301392E-1
3.424502475E1,-9.345066833E0,-3.041525116E0,-1.094673615E0
3.425496475E1,-9.130263519E0,-2.861449585E0,-5.935157776E-1
3.426490475E1,-9.035660248E0,-2.799179077E0,-4.954696655E-1
3.427484375E1,-9.154812469E0,-2.753673706E0,-7.691006470E-1
3.428478375E1,-9.419462128E0,-2.746488647E0,-6.885681152E-1
3.429472375E1,-9.630972290E0,-2.727178802E0,-5.263055420E-1
3.430466275E1,-9.626331940E0,-2.592608643E0,-3.656895447E-1
3.431460275E1,-9.470805359E0,-2.392025757E0,-1.965412903E-1
3.432454275E1,-9.278904419E0,-2.220183105E0,4.490661621E-4
3.433448175E1,-9.106163635E0,-2.135309601E0,2.158511353E-1
3.434442175E1,-8.983119507E0,-2.093546448E0,3.959266663E-1
3.435436075E1,-8.916358337E0,-2.038610687E0,5.327421570E-1
3.436430075E1,-8.893306274E0,-1.968406677E0,6.533912659E-1
3.437424075E1,-8.930878143E0,-1.936822357E0,7.577243042E-1
3.438417975E1,-9.036857758E0,-1.994003448E0,8.946894836E-1
3.439411975E1,-9.127868500E0,-2.114203491E0,9.933343506E-1
3.440405975E1,-9.176367645E0,-2.216889954E0,1.029858398E0
3.441399875E1,-9.192983093E0,-2.243384857E0,1.038540344E0
3.442393875E1,-9.216783600E0,-2.236948242E0,1.112636261E0
3.443387875E1,-9.288783875E0,-2.311193848E0,1.236279144E0
3.444381775E1,-9.355095978E0,-2.426154785E0,1.393601990E0
3.445375775E1,-9.353299713E0,-2.549198914E0,1.527723083E0
3.446369675E1,-9.270372162E0,-2.640209656E0,1.616638184E0
3.447363675E1,-9.236243134E0,-2.717598724E0,1.867067413E0
3.448357675E1,-9.227561188E0,-2.744542694E0,1.960173798E0
3.449351575E1,-9.204658813E0,-2.704426117E0,1.902393951E0
3.450345575E1,-9.153315582E0,-2.662513275E0,1.897753601E0
3.451339575E1,-9.062005463E0,-2.668500824E0,1.969454498E0
3.452333475E1,-8.968899078E0,-2.814896393E0,2.069596252E0
3.453327475E1,-8.990005188E0,-2.998714142E0,2.237996063E0
3.454321475E1,-9.050629120E0,-3.188519440E0,2.346819763E0
3.455315375E1,-9.075327759E0,-3.402873688E0,2.425556030E0
3.456309375E1,-9.013057251E0,-3.539389801E0,2.448907471E0
3.457303275E1,-8.909173279E0,-3.582051086E0,2.363584900E0
3.458297275E1,-8.863368530E0,-3.585793304E0,2.309247894E0
3.459291275E1,-8.888366547E0,-3.612138519E0,2.369273071E0
3.460285175E1,-8.947194214E0,-3.640279999E0,2.328108673E0
3.461279175E1,-9.080417175E0,-3.656895447E0,2.299368439E0
3.462273175E1,-9.195976868E0,-3.621718597E0,2.221530304E0
3.463267113E1,-9.217082977E0,-3.602708130E0,2.072140961E0
3.464261113E1,-9.205556946E0,-3.528163147E0,1.889969788E0
3.465255113E1,-9.104666748E0,-3.486250305E0,1.683998108E0
3.466249013E1,-9.073681183E0,-3.430865479E0,1.632654877E0
3.467243013E1,-9.124275970E0,-3.415746918E0,1.570683746E0
3.468236913E1,-9.163644104E0,-3.479214935E0,1.510658569E0
3.469230913E1,-9.209149475E0,-3.547772369E0,1.460363159E0
3.470224913E1,-9.275760956E0,-3.567980347E0,1.442400513E0
3.471218813E1,-9.251361694E0,-3.577410736E0,1.380429382E0
3.472212813E1,-9.227860565E0,-3.521277466E0,1.282083893E0
3.473206813E1,-9.160350952E0,-3.438649292E0,1.143621826E0
3.474200713E1,-9.044940948E0,-3.333118744E0,1.053808594E0
3.475194713E1,-8.949888611E0,-3.254981232E0,1.006506958E0
3.476188713E1,-8.901539154E0,-3.228636017E0,9.916877747E-1
3.477182613E1,-8.954978027E0,-3.193908234E0,1.012793884E0
3.478176613E1,-9.048084412E0,-3.173550568E0,1.021625519E0
3.479170513E1,-9.108858032E0,-3.181783447E0,1.029858398E0
3.480164513E1,-9.163344727E0,-3.166814575E0,1.044078827E0
3.481158513E1,-9.219328308E0,-3.157084808E0,1.034199371E0
3.482152412E1,-9.361233215E0,-3.165467377E0,1.020278320E0
3.483146413E1,-9.503587189E0,-3.254382477E0,1.043180695E0
3.484140413E1,-9.759255524E0,-3.363505554E0,1.153650970E0
3.485134313E1,-1.019035904E1,-3.423231354E0,1.255888367E0
3.486128313E1,-1.034693344E1,-3.328328705E0,1.183738403E0
3.487122213E1,-1.044572800E1,-3.121907959E0,1.171164551E0
3.488116213E1,-1.036070480E1,-2.862796783E0,1.234632568E0
3.489110213E1,-1.010548553E1,-2.578088837E0,1.204245758E0
3.490104113E1,-9.815987549E0,-2.367327118E0,1.321901093E0
3.491098113E1,-9.497150574E0,-2.247127075E0,1.493294678E0
3.492092113E1,-9.174122314E0,-2.203717346E0,1.729952545E0
3.493086013E1,-9.061257019E0,-2.283950500E0,1.843865662E0
3.494080013E1,-9.362281036E0,-2.530936890E0,1.794169006E0
3.495074013E1,-9.689500580E0,-2.656076660E0,1.454974365E0
3.496067913E1,-9.635313263E0,-2.580483856E0,1.118474121E0
3.497061913E1,-9.422904968E0,-2.508483582E0,1.152004395E0
3.498055913E1,-9.135951691E0,-2.570155334E0,1.116079102E0
3.499049813E1,-8.938961334E0,-2.709964600E0,1.089584198E0
3.500043813E1,-8.880133667E0,-2.949915619E0,1.142723694E0
3.501037712E1,-8.881929932E0,-3.232976990E0,1.202898560E0
3.502031713E1,-9.002429352E0,-3.497027893E0,1.383722534E0
3.503025713E1,-9.018446045E0,-3.738326111E0,1.502725067E0
3.504019613E1,-8.833131409E0,-3.821253662E0,1.550475769E0
3.505013613E1,-8.598419495E0,-3.800746307E0,1.529070282E0
3.506007613E1,-8.570727081E0,-3.842359772E0,1.472038879E0
3.507001513E1,-8.833281097E0,-3.979175262E0,1.664837952E0
3.507995513E1,-8.971593475E0,-4.242777100E0,2.014510803E0
3.508989413E1,-8.702153778E0,-4.600084076E0,2.559527435E0
3.509983413E1,-7.676336975E0,-4.725972290E0,2.130818939E0
3.510977413E1,-7.735464020E0,-4.912484436E0,2.580483856E0
3.511971313E1,-8.790021057E0,-5.397026825E0,3.240910492E0
3.512965313E1,-9.382788391E0,-5.393883362E0,3.086282043E0
3.513959313E1,-9.422755280E0,-4.785847778E0,3.065026245E0
3.514953213E1,-9.358538818E0,-4.188889160E0,3.036585388E0
3.515947213E1,-8.566535797E0,-3.672612762E0,2.628983002E0
3.516941213E1,-7.654033356E0,-3.433859253E0,2.628384247E0
3.517935112E1,-7.182214508E0,-3.529210968E0,2.620151367E0
3.518929113E1,-7.645800476E0,-3.849544830E0,2.777923279E0
3.519923012E1,-8.445737000E0,-4.110452271E0,2.232756958E0
3.520917013E1,-8.724158020E0,-4.009412384E0,1.567240906E0
3.521911013E1,-8.469537506E0,-3.781286774E0,1.581611023E0
3.522904913E1,-7.933352509E0,-3.627406769E0,1.530267792E0
3.523898913E1,-7.736362152E0,-3.381019135E0,1.459614716E0
3.524892913E1,-8.209378510E0,-3.233426056E0,1.537452850E0
3.525886813E1,-8.757987671E0,-3.272794189E0,1.443448334E0
3.526880813E1,-9.301058350E0,-3.219954071E0,1.478625183E0
3.527874813E1,-9.704170074E0,-3.109483795E0,1.484313354E0
3.528868713E1,-9.966724091E0,-3.129841461E0,1.716330872E0
3.529862713E1,-1.016865417E1,-3.178340607E0,2.204316101E0
3.530856613E1,-1.035082535E1,-3.173400879E0,2.330204315E0
3.531850613E1,-1.011311966E1,-2.828218689E0,2.001787262E0
3.532844613E1,-9.571396179E0,-2.318827972E0,1.412013702E0
3.533838513E1,-9.047485657E0,-2.029030609E0,1.194216614E0
3.534832512E1,-8.885672150E0,-1.884131927E0,1.119671631E0
3.535826513E1,-9.424102478E0,-2.093247070E0,7.864645386E-1
3.536820412E1,-1.009395950E1,-2.464475098E0,7.261399841E-1
3.537814413E1,-1.022254211E1,-2.599943390E0,8.065228271E-1
3.538808413E1,-9.853559418E0,-2.448458405E0,9.972262573E-1
3.539802313E1,-9.300758972E0,-2.104623413E0,8.961863708E-1
3.540796313E1,-8.894354095E0,-1.794468384E0,7.734416199E-1
3.541790213E1,-8.796457672E0,-1.700463867E0,8.842112732E-1
3.542784213E1,-8.938961334E0,-1.883533173E0,1.118324432E0
3.543778213E1,-9.405391388E0,-2.249821472E0,1.240620117E0
3.544772113E1,-9.962682495E0,-2.577789459E0,1.479972382E0
3.545766113E1,-1.021475830E1,-2.662064209E0,1.735940094E0
3.546760113E1,-9.875264282E0,-2.468816071E0,1.554367676E0
3.547754013E1,-9.880503387E0,-2.123933258E0,1.076710968E0
3.548748013E1,-1.078881454E1,-2.430795135E0,1.010398865E0
3.549742013E1,-1.111348938E1,-3.038231964E0,1.493743744E0
3.550735913E1,-1.053120026E1,-3.260819092E0,1.686393127E0
3.551729913E1,-9.906399536E0,-3.150498505E0,1.923500061E0
3.552723813E1,-9.766141205E0,-2.904410248E0,2.003882904E0
3.553717812E1,-9.438472595E0,-2.556084595E0,1.285377045E0
3.554711813E1,-9.054371338E0,-2.255958710E0,8.674461365E-1
3.555705712E1,-8.870703278E0,-2.371368713E0,8.753796387E-1
3.556699713E1,-8.716673584E0,-2.831062775E0,9.467811584E-1
3.557693713E1,-8.681646423E0,-3.376977539E0,1.274300079E0
3.558687613E1,-8.640631714E0,-4.020189972E0,1.651216278E0
3.559681613E1,-8.306975555E0,-4.344266052E0,1.627864838E0
3.560675513E1,-8.776549072E0,-4.429289246E0,1.803449707E0
3.561669513E1,-9.799970856E0,-4.546495514E0,2.078876953E0
3.562663517E1,-1.038705002E1,-4.373305664E0,2.132465515E0
3.563657417E1,-1.015518219E1,-3.995191956E0,2.013313293E0
3.564651417E1,-9.465266876E0,-3.575614471E0,2.018851776E0
3.565645417E1,-8.753796387E0,-3.308270416E0,1.718276825E0
3.566639317E1,-8.398135986E0,-3.230432281E0,1.526675262E0
3.567633317E1,-8.270750885E0,-3.232677612E0,1.845512238E0
3.568627317E1,-8.021968231E0,-3.221750336E0,2.207309875E0
3.569621217E1,-7.535479889E0,-3.123704224E0,2.472707977E0
3.570615217E1,-7.326215057E0,-3.093766479E0,2.811004486E0
3.571609117E1,-7.841443634E0,-3.404819641E0,3.488196259E0
3.572603117E1,-8.906778259E0,-3.842210083E0,3.814966736E0
3.573597117E1,-9.428742828E0,-3.701951752E0,3.298540649E0
3.574591017E1,-9.261690216E0,-2.973117371E0,2.714455261E0
3.575585017E1,-9.122779083E0,-2.513572998E0,2.788700867E0
3.576579017E1,-9.264384613E0,-2.488125916E0,2.646795959E0
3.577572917E1,-9.522148590E0,-2.696791992E0,2.386187897E0
3.578566917E1,-9.441915436E0,-2.861150208E0,2.237397308E0
3.579560917E1,-9.064999237E0,-2.912643127E0,2.003882904E0
3.580554817E1,-9.126970367E0,-2.850821686E0,1.658251648E0
3.581548817E1,-9.914931793E0,-3.144361267E0,1.899100800E0
3.582542717E1,-9.796827393E0,-3.382965088E0,1.908830566E0
3.583536717E1,-9.536219330E0,-3.341651001E0,1.528022461E0
3.584530717E1,-9.275611267E0,-3.368145905E0,1.621128845E0
3.585524617E1,-8.726553040E0,-3.282523956E0,1.377435608E0
3.586518617E1,-8.446784821E0,-3.082240448E0,1.606908417E0
3.587512617E1,-8.753347321E0,-3.214116211E0,2.030527496E0
3.588506517E1,-8.115224304E0,-3.038082275E0,1.540746002E0
3.589500517E1,-7.470365295E0,-2.882705383E0,1.420396271E0
3.590494517E1,-7.473359070E0,-3.082240448E0,1.735640717E0
3.591488417E1,-7.930957489E0,-3.273692322E0,1.823208618E0
3.592482417E1,-8.551267548E0,-3.086431732E0,1.774110718E0
3.593476317E1,-9.394464111E0,-2.866988068E0,1.445693665E0
3.594470317E1,-1.024918671E1,-2.891836395E0,1.398242340E0
3.595464317E1,-1.050126251E1,-3.098107452E0,1.551373901E0
3.596458217E1,-1.006042923E1,-2.911146240E0,1.605561218E0
3.597452217E1,-9.381740570E0,-2.154469757E0,1.450783081E0
3.598446217E1,-9.259444885E0,-1.798659668E0,1.560654602E0
3.599440117E1,-9.784403229E0,-2.079475708E0,1.737287292E0
3.600434117E1,-1.061936691E1,-2.583627319E0,1.766177216E0
3.601428117E1,-1.070828201E1,-2.686014404E0,1.851649475E0
3.602422017E1,-1.017598892E1,-2.328408051E0,1.775607605E0
3.603416017E1,-9.571845245E0,-2.053429871E0,1.747466125E0
3.604409917E1,-9.325307922E0,-1.908980255E0,1.759890289E0
3.605403917E1,-9.532776489E0,-1.926643524E0,1.857936401E0
3.606397917E1,-9.934091949E0,-2.054627380E0,2.031874695E0
3.607391817E1,-1.004306534E1,-2.134261780E0,1.977537689E0
3.608385817E1,-9.958341522E0,-1.952389984E0,1.614243164E0
3.609379817E1,-9.835896149E0,-1.663490753E0,1.133442993E0
3.610373717E1,-9.777966614E0,-1.904339905E0,1.248553619E0
3.611367717E1,-9.734556885E0,-2.531236267E0,1.253942413E0
3.612361617E1,-9.130862274E0,-2.769540710E0,1.334474945E0
3.613355617E1,-8.516539764E0,-2.736908569E0,1.188977509E0
3.614349617E1,-9.311686249E0,-3.073857880E0,8.307723999E-1
3.615343517E1,-1.047042664E1,-3.598217468E0,1.113684082E0
3.616337517E1,-1.034573593E1,-3.563639374E0,1.291663971E0
3.617331517E1,-9.485025787E0,-3.088227997E0,1.659299469E0
3.618325417E1,-8.922345886E0,-2.694846039E0,1.972897339E0
3.619319417E1,-8.859626312E0,-2.647095337E0,1.786684570E0
3.620313417E1,-9.410480804E0,-3.121309204E0,1.937870178E0
3.621307317E1,-9.527238007E0,-3.454516296E0,2.292931824E0
3.622301317E1,-9.148824921E0,-3.400029602E0,1.840273132E0
3.623295217E1,-8.906778259E0,-3.124302979E0,1.128503265E0
3.624289217E1,-8.811127167E0,-2.783611450E0,5.969586182E-1
3.625283217E1,-8.843908997E0,-2.730022888E0,4.336482239E-1
3.626277117E1,-8.941206665E0,-3.235821075E0,1.203347626E0
3.627271117E1,-8.807534637E0,-3.906576233E0,2.010469208E0
3.628265117E1,-8.386460266E0,-4.206702118E0,2.279908905E0
3.629259017E1,-7.957302704E0,-4.209845581E0,2.385738831E0
3.630253017E1,-7.775131531E0,-4.272714844E0,2.187850342E0
3.631246917E1,-8.178542633E0,-4.396657104E0,2.117496643E0
3.632240917E1,-9.162296906E0,-4.784949646E0,2.912493439E0
3.633234917E1,-9.382039948E0,-4.701573029E0,3.097808075E0
3.634228817E1,-8.884774017E0,-4.151167603E0,2.570604401E0
3.635222817E1,-8.889564056E0,-3.594624939E0,2.712209930E0
3.636216817E1,-9.313332825E0,-3.551215210E0,2.453398132E0
3.637210717E1,-8.838669891E0,-3.562142487E0,1.725012817E0
3.638204717E1,-8.031847687E0,-3.590583344E0,1.746567993E0
3.639198717E1,-7.510182495E0,-3.740272064E0,2.168091431E0
3.640192617E1,-7.481292572E0,-3.720513153E0,1.533560944E0
3.641186617E1,-7.891739044E0,-3.539689178E0,1.432820435E0
3.642180517E1,-8.224646759E0,-3.353925476E0,1.682800598E0
3.643174517E1,-8.466394043E0,-3.240910492E0,1.812281342E0
3.644168517E1,-8.751551056E0,-3.349734192E0,1.976190491E0
3.645162417E1,-8.972641296E0,-3.481160889E0,2.061662750E0
3.646156417E1,-9.251062317E0,-3.443289642E0,2.211052094E0
3.647150417E1,-9.468410339E0,-3.290158081E0,2.312091980E0
3.648144317E1,-9.655521240E0,-3.074756012E0,2.311642914E0
3.649138317E1,-9.712702332E0,-2.933599548E0,2.279459839E0
3.650132317E1,-9.640702057E0,-2.853516083E0,2.076931000E0
3.651126217E1,-9.665400696E0,-2.758763123E0,1.732497253E0
3.652120217E1,-9.734706573E0,-2.703527985E0,1.362167358E0
3.653114117E1,-9.588311005E0,-2.664608917E0,1.392703857E0
3.654108117E1,-9.291328583E0,-2.529739380E0,1.420545959E0
3.655102117E1,-9.331445160E0,-2.714155884E0,8.634045410E-1
3.656096017E1,-9.895172882E0,-3.131937103E0,7.249424744E-1
3.657090017E1,-1.026625122E1,-3.372187500E0,8.554710388E-1
3.658084017E1,-1.006941055E1,-3.311264191E0,9.865983582E-1
3.659077917E1,-9.314380646E0,-3.071163483E0,9.189390564E-1
3.660071917E1,-8.389753418E0,-2.872676239E0,9.821076965E-1
3.661065917E1,-7.411687317E0,-2.715652771E0,1.052162018E0
3.662059817E1,-7.502847748E0,-3.075953522E0,1.562450867E0
3.663053767E1,-8.447383575E0,-4.065096588E0,2.008822632E0
3.664047667E1,-8.986113281E0,-4.700076141E0,2.334994354E0
3.665041667E1,-8.732690277E0,-4.650828552E0,2.707270203E0
3.666035667E1,-8.537496185E0,-4.005969543E0,2.388133850E0
3.667029567E1,-8.766220551E0,-3.367846527E0,1.910177765E0
3.668023567E1,-9.255702667E0,-3.054697723E0,1.704804840E0
3.669017567E1,-9.540410614E0,-3.028651886E0,1.639241180E0
3.670011467E1,-9.693392487E0,-2.967878265E0,1.533560944E0
3.671005467E1,-9.716145172E0,-2.977458344E0,1.431473236E0
3.671999467E1,-9.876162415E0,-2.957998810E0,1.493893433E0
3.672993367E1,-1.015578094E1,-2.787203979E0,1.505120087E0
3.673987367E1,-1.013736923E1,-2.577639771E0,1.372795258E0
3.674981267E1,-9.927954712E0,-2.346071320E0,1.159488831E0
3.675975267E1,-9.969119110E0,-2.071242828E0,9.690847778E-1
3.676969267E1,-9.814191284E0,-1.987866211E0,8.613088989E-1
3.677963167E1,-9.618248749E0,-1.935624847E0,7.117698669E-1
3.678957167E1,-9.942773895E0,-1.857936401E0,7.325765991E-1
3.679951167E1,-9.843679962E0,-1.860930176E0,6.170169067E-1
3.680945067E1,-9.483079834E0,-1.853595428E0,5.926176453E-1
3.681939067E1,-9.371861115E0,-1.818717957E0,1.769320679E-1
3.682932967E1,-9.718540192E0,-1.883982239E0,-2.963836670E-2
3.683926967E1,-1.010428802E1,-1.955982513E0,8.622070312E-2
3.684920967E1,-1.020218445E1,-2.136956177E0,1.737886047E-1
3.685914867E1,-1.008901978E1,-2.309397583E0,1.805245972E-1
3.686908867E1,-9.865684204E0,-2.270328827E0,-1.071771240E-1
3.687902867E1,-9.779613190E0,-2.146386566E0,-9.924362183E-2
3.688896767E1,-9.471853180E0,-2.224224701E0,1.297801208E-1
3.689890767E1,-9.366472321E0,-2.229164429E0,3.769161987E-1
3.690884767E1,-9.227860565E0,-2.293081512E0,7.033872986E-1
3.691878667E1,-8.976533203E0,-2.425705719E0,7.460485840E-1
3.692872667E1,-8.722062378E0,-2.485431519E0,7.728428650E-1
3.693866567E1,-8.529862061E0,-2.446063385E0,8.354127502E-1
3.694860567E1,-8.392298126E0,-2.445314941E0,8.256829834E-1
3.695854567E1,-8.839268646E0,-2.595452728E0,8.668473816E-1
3.696848467E1,-1.008183472E1,-3.082090759E0,1.103205872E0
3.697842467E1,-1.105301514E1,-3.338357849E0,1.406624908E0
3.698836467E1,-1.084764221E1,-2.985092468E0,1.295855255E0
3.699830367E1,-9.929750977E0,-2.590063934E0,9.777667236E-1
3.700824367E1,-9.539213104E0,-2.439926147E0,9.027726746E-1
3.701818367E1,-9.623038788E0,-2.481988678E0,9.358538818E-1
3.702812267E1,-9.414971466E0,-2.665507050E0,1.025517426E0
3.703806267E1,-9.072333984E0,-2.903661804E0,1.347497864E0
3.704800167E1,-8.935668182E0,-3.032244415E0,1.549577637E0
3.705794167E1,-9.124425659E0,-3.275338898E0,1.406774597E0
3.706788167E1,-9.096882935E0,-3.321443024E0,1.086440735E0
3.707782067E1,-8.802145844E0,-3.143612823E0,9.846524048E-1
3.708776067E1,-8.931776276E0,-3.207679596E0,1.226399689E0
3.709770067E1,-9.247619476E0,-3.264411621E0,1.333127747E0
3.710763967E1,-9.330247650E0,-3.287763062E0,1.459015961E0
3.711757967E1,-9.177565155E0,-3.270249481E0,1.510808258E0
3.712751867E1,-9.281149750E0,-3.214714966E0,1.431772614E0
3.713745867E1,-9.463021545E0,-3.086431732E0,1.267264709E0
3.714739867E1,-9.445807343E0,-2.877765656E0,1.135987701E0
3.715733767E1,-9.387578430E0,-2.784210205E0,9.924362183E-1
3.716727767E1,-9.457183685E0,-2.813100128E0,1.063688049E0
3.717721767E1,-9.494905243E0,-2.956651611E0,1.164727936E0
3.718715667E1,-9.422755280E0,-3.019071808E0,1.251996460E0
3.719709667E1,-9.259444885E0,-2.982098694E0,1.198407898E0
3.720703667E1,-9.179062042E0,-3.099155273E0,1.294058990E0
3.721697567E1,-8.909173279E0,-3.093766479E0,1.315314789E0
3.722691567E1,-8.920100555E0,-3.080593872E0,1.479523315E0
3.723685467E1,-9.121282196E0,-3.123255157E0,1.528172150E0
3.724679467E1,-9.226513367E0,-3.130889282E0,1.437760162E0
3.725673467E1,-9.321565704E0,-3.145259399E0,1.295256500E0
3.726667367E1,-9.501341858E0,-3.209775238E0,1.274898834E0
3.727661367E1,-9.469607849E0,-3.140619049E0,1.192719727E0
3.728655367E1,-9.287885742E0,-3.036286011E0,1.237326965E0
3.729649267E1,-9.138197021E0,-3.074157257E0,1.271905060E0
3.730643267E1,-9.135352936E0,-3.125650177E0,1.279539185E0
3.731637267E1,-9.197174377E0,-3.151546326E0,1.235231323E0
3.732631167E1,-9.174421692E0,-3.079845428E0,1.227896576E0
3.733625167E1,-9.196425934E0,-3.034040680E0,1.246607666E0
3.734619067E1,-9.288035431E0,-3.034639435E0,1.282083893E0
3.735613067E1,-9.358838196E0,-2.991379395E0,1.304986267E0
3.736607067E1,-9.353898468E0,-2.974464569E0,1.327140198E0
3.737600967E1,-9.350156250E0,-2.997666321E0,1.428629150E0
3.738594967E1,-9.336983643E0,-3.010838928E0,1.500330048E0
3.739588967E1,-9.281149750E0,-3.044369202E0,1.517693939E0
3.740582867E1,-9.206604767E0,-3.045716400E0,1.529968414E0
