"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.921007979E1,-4.782262266E-2,2.068168947E-1,-4.928530365E-1
1.922001879E1,7.788257360E-2,2.593658218E-1,-5.214424127E-1
1.922995879E1,1.056188411E-1,2.491571680E-1,-5.302319473E-1
1.923989879E1,3.175622821E-2,1.380156317E-1,-3.776716590E-1
1.924983779E1,-2.743279696E-2,3.022191882E-2,-2.773810932E-1
1.925977779E1,-3.094288051E-2,-5.354032248E-2,-6.396269202E-2
1.926971779E1,-5.236766338E-3,-5.365551263E-2,4.962181091E-2
1.927965679E1,5.798859179E-2,-2.943576068E-2,1.604818037E-1
1.928959679E1,1.285738403E-1,-3.332532853E-2,2.639871687E-1
1.929953679E1,2.283659309E-1,-8.307256222E-2,3.843655515E-1
1.930947579E1,2.604168588E-1,-1.129740536E-1,4.145661280E-1
1.931941579E1,2.848336619E-1,-1.025844285E-1,3.468044999E-1
1.932935479E1,2.432488489E-1,-8.624730796E-2,3.640637264E-1
1.933929479E1,2.593672836E-1,-9.401650339E-2,4.950270313E-1
1.934923479E1,3.156461495E-1,-8.000335872E-2,5.235766464E-1
1.935917379E1,3.262465668E-1,-3.721255749E-2,5.167979693E-1
1.936911379E1,2.624914509E-1,-6.094114333E-2,5.713714948E-1
1.937905379E1,1.953899735E-1,-9.773182422E-2,4.862684870E-1
1.938899279E1,1.136692876E-1,-9.368993640E-2,3.210618407E-1
1.939893279E1,4.122696340E-2,-7.783374935E-2,1.767706847E-1
1.940887279E1,-6.003921032E-2,-3.975171089E-2,4.160060048E-2
1.941881179E1,-2.088093334E-1,2.419314712E-2,-9.459362358E-2
1.942875179E1,-3.554066312E-1,5.348740518E-2,-1.462920731E-1
1.943869079E1,-4.041192001E-1,2.500240177E-2,-1.019807035E-1
1.944863079E1,-3.211676753E-1,7.240928739E-2,-1.646625629E-1
1.945857079E1,-9.776778460E-2,1.577195790E-1,1.122489989E-2
1.946850979E1,-4.584509432E-2,1.227681398E-2,1.978183222E-1
1.947844979E1,-1.494489849E-2,-8.144937515E-2,1.011427975E-1
1.948838979E1,1.514235896E-1,4.335125685E-3,-1.337579817E-2
1.949832879E1,1.693014514E-1,6.549729377E-2,-4.403538108E-3
1.950826879E1,3.083587646E-2,2.723691523E-2,-3.914389282E-2
1.951820879E1,-8.114122689E-2,-5.577483594E-2,-8.928932190E-2
1.952814779E1,-7.820417047E-2,-8.265653282E-2,-1.160613835E-1
1.953808779E1,-1.081150174E-2,-3.448015362E-2,-1.559279922E-1
1.954802679E1,8.264513075E-2,3.566743076E-2,-1.469937390E-1
1.955796679E1,1.569462848E-1,6.063445687E-2,-5.763278872E-2
1.956790679E1,2.004501539E-1,1.099335015E-2,3.516807854E-3
1.957784579E1,1.597482705E-1,-4.552028149E-2,1.582227319E-2
1.958778579E1,1.172834516E-1,-6.078648448E-2,2.857066512E-2
1.959772579E1,1.455681878E-1,-4.379418343E-2,3.520491600E-2
1.960766479E1,1.347052306E-1,-1.191253245E-2,1.093253911E-2
1.961760513E1,6.221262038E-2,-1.791382223E-2,-5.674138069E-3
1.962754513E1,-2.414432287E-2,-3.616239756E-2,-4.159855396E-2
1.963748413E1,-6.003745615E-2,-3.097036242E-2,-9.812183350E-2
1.964742413E1,-6.847849667E-2,-8.659726381E-4,-1.629659933E-1
1.965736313E1,-8.514306128E-2,4.715516299E-2,-2.245055991E-1
1.966730313E1,-8.375902534E-2,9.044970185E-2,-2.611214483E-1
1.967724313E1,-7.977531731E-2,6.768941492E-2,-2.185882169E-1
1.968718213E1,-1.981095135E-2,2.677556992E-2,-9.678457528E-2
1.969712213E1,6.691553593E-2,-1.195755601E-4,-1.559744775E-2
1.970706213E1,1.248234361E-1,-1.369681031E-2,4.553782314E-2
1.971700113E1,1.450781912E-1,-4.057499886E-2,1.090774691E-1
1.972694113E1,1.082723075E-1,-6.075871021E-2,9.877730638E-2
1.973688113E1,4.819392085E-2,-5.510152906E-2,9.704097569E-2
1.974682013E1,-1.268202603E-2,-5.431946397E-2,9.063184261E-2
1.975676013E1,-5.758630335E-2,-4.105330110E-2,-2.323683500E-3
1.976669913E1,-1.010966045E-1,-8.716152012E-3,-5.204314291E-2
1.977663913E1,-1.127483511E-1,1.845118135E-2,-5.635341793E-2
1.978657913E1,-1.048733211E-1,1.600032091E-2,-2.922906160E-2
1.979651813E1,-8.661655962E-2,1.446981221E-2,-8.972260058E-3
1.980645813E1,-6.479942858E-2,-6.790079176E-3,3.338350832E-2
1.981639813E1,-7.466485083E-2,-3.909214497E-2,1.129474488E-1
1.982633713E1,-6.245060205E-2,-6.506343037E-2,1.499670482E-1
1.983627713E1,-1.968582094E-2,-5.465070873E-2,1.136353737E-1
1.984621713E1,2.620955944E-2,-2.802131921E-2,7.562613308E-2
1.985615613E1,3.612819135E-2,-4.071123898E-3,5.136866659E-2
1.986609613E1,1.708147109E-2,3.040552139E-3,2.765557587E-2
1.987603513E1,-3.362733722E-2,-6.457957327E-3,-2.587305218E-2
1.988597513E1,-7.519577801E-2,-1.189849913E-2,-6.366916180E-2
1.989591513E1,-1.058077061E-1,-1.155029744E-2,-6.222256064E-2
1.990585413E1,-1.262910873E-1,-2.259744197E-2,-7.236426383E-2
1.991579413E1,-1.398496109E-1,-4.426488429E-2,-4.073492020E-2
1.992573413E1,-1.518276322E-1,-5.440512568E-2,-1.490045965E-2
1.993567313E1,-1.694265819E-1,-3.683395028E-2,7.347903550E-3
1.994561313E1,-1.441601783E-1,1.945661008E-2,-2.000771016E-2
1.995555313E1,-1.029419857E-1,1.070329902E-1,-2.027229667E-2
1.996549213E1,-1.049388099E-1,1.618845508E-1,-4.342434704E-3
1.997543213E1,-1.591196948E-1,1.888209191E-1,-7.947535515E-3
1.998537213E1,-2.242588466E-1,1.650534493E-1,1.622836232E-2
1.999531113E1,-3.595259947E-1,4.935430080E-2,1.340234452E-1
2.000525113E1,-5.605760729E-1,7.809950531E-2,6.566920191E-2
2.001519013E1,-3.500792331E-1,1.878198758E-1,-3.559024751E-2
2.002513013E1,-3.266044164E-1,1.913779065E-1,4.518289715E-2
2.003507013E1,-4.697097570E-1,5.481676966E-2,1.905037478E-1
2.004500913E1,-3.929211974E-1,-3.288181722E-2,2.958732051E-1
2.005494913E1,-1.303952479E-1,5.611865222E-2,3.420837504E-1
2.006488913E1,1.128506774E-1,1.804015133E-1,4.101967961E-1
2.007482813E1,2.516320020E-1,1.579151684E-1,5.444637778E-1
2.008476813E1,2.043262732E-1,-1.379913658E-2,5.835626471E-1
2.009470713E1,3.290169775E-2,-2.034907061E-1,5.364241487E-1
2.010464713E1,-1.005259162E-1,-2.648256594E-1,4.119243559E-1
2.011458713E1,-1.314009690E-1,-1.865840667E-1,2.429658437E-1
2.012452613E1,-1.643371654E-1,-2.032579869E-2,7.977941036E-2
2.013446613E1,-2.819521540E-1,1.081699812E-1,3.945993483E-2
2.014440613E1,-3.956231958E-1,1.510145769E-1,-1.050045910E-1
2.015434513E1,-5.015911156E-1,1.463604856E-1,-2.322516981E-1
2.016428513E1,-5.517029232E-1,7.894384325E-2,-3.480768541E-1
2.017422513E1,-5.969703126E-1,4.234641284E-2,-4.780259594E-1
2.018416413E1,-6.513388932E-1,1.310887277E-2,-4.708245286E-1
2.019410413E1,-5.672951084E-1,-1.561177343E-2,-4.070922169E-1
2.020404313E1,-4.139507085E-1,2.398469388E-2,-2.826327699E-1
2.021398313E1,-2.879215765E-1,1.259189120E-1,-8.942351550E-2
2.022392313E1,-2.551385772E-1,1.836230367E-1,7.514286071E-2
2.023386213E1,-3.063373822E-1,1.347180945E-1,1.590770102E-1
2.024380213E1,-4.465927899E-1,-2.353182703E-2,1.409494722E-1
2.025374213E1,-5.838474065E-1,-2.761145863E-1,3.651059926E-2
2.026368113E1,-6.445058370E-1,-5.086905125E-1,-3.031284302E-2
2.027362113E1,-6.076058131E-1,-6.036744377E-1,-1.603221747E-1
2.028356113E1,-4.461261821E-1,-5.634798002E-1,-4.522058246E-1
2.029350013E1,-3.722015887E-1,-4.332199153E-1,-8.289930922E-1
2.030344013E1,-2.848360008E-1,-3.278060192E-1,-1.127710675E0
2.031338013E1,-1.580683655E-1,-3.098726088E-1,-1.578031065E0
2.032331913E1,-2.913129616E-1,-3.213723278E-1,-2.092182292E0
2.033325913E1,-4.185629922E-1,-4.345978117E-1,-2.139188644E0
2.034319813E1,-7.377391058E-1,-4.164372370E-1,-2.813964931E0
2.035313813E1,-6.268086541E-1,-4.091910750E-1,-2.653923131E0
2.036307813E1,-2.347078210E-1,-4.310038206E-1,-2.375005243E0
2.037301713E1,7.950342178E-2,-3.526178017E-1,-2.572319974E0
2.038295713E1,1.956262010E-1,-2.946107912E-1,-2.359571371E0
2.039289713E1,6.150627673E-2,-2.155526349E-1,-2.235584087E0
2.040283613E1,2.954013348E-3,-1.840498835E-1,-1.987394194E0
2.041277613E1,-1.613012910E-2,-9.926496416E-2,-1.858061093E0
2.042271613E1,2.296201587E-3,-6.997889221E-2,-1.621682138E0
2.043265513E1,1.039991623E-1,-1.013512507E-1,-1.358248554E0
2.044259513E1,2.582913959E-1,-1.494416758E-1,-1.132031475E0
2.045253413E1,4.562114596E-1,-1.940132466E-1,-8.753806619E-1
2.046247413E1,6.390685111E-1,-1.870079899E-1,-5.444570535E-1
2.047241413E1,8.113631523E-1,-1.778325391E-1,-2.561454678E-1
2.048235313E1,1.001357900E0,-1.510739261E-1,-4.059370995E-2
2.049229313E1,1.166219561E0,-1.007811472E-1,1.530438530E-1
2.050223313E1,1.230145415E0,-5.828650743E-2,3.929035827E-1
2.051217213E1,1.213375016E0,-5.408849895E-2,6.662516320E-1
2.052211213E1,1.121476666E0,-1.005016503E-1,9.221433306E-1
2.053205213E1,1.065201309E0,-1.806941664E-1,1.111612998E0
2.054199113E1,1.063314997E0,-2.333737788E-1,1.189761035E0
2.055193113E1,1.143040028E0,-2.171337220E-1,1.217082808E0
2.056187013E1,1.265601761E0,-1.281677511E-1,1.290019149E0
2.057181013E1,1.331686408E0,-6.742570549E-2,1.422983079E0
2.058175013E1,1.350820836E0,-8.841633260E-2,1.592550579E0
2.059168913E1,1.343218287E0,-1.726527831E-1,1.759778607E0
2.060162913E1,1.335051481E0,-2.673297295E-1,1.884162333E0
2.061156913E1,1.288008292E0,-3.341780224E-1,1.949793820E0
2.062150750E1,1.153580219E0,-3.763259223E-1,1.989018112E0
2.063144750E1,9.861878836E-1,-4.241079068E-1,2.026076596E0
2.064138750E1,8.159029305E-1,-4.710373673E-1,2.030488905E0
2.065132650E1,6.993351781E-1,-4.157724085E-1,2.056917150E0
2.066126650E1,5.575279194E-1,-3.556928524E-1,2.037000949E0
2.067120550E1,4.038964212E-1,-4.069486678E-1,1.897238461E0
2.068114550E1,3.132599008E-1,-4.515684780E-1,1.739530284E0
2.069108550E1,1.495442945E-1,-4.454388419E-1,1.619513260E0
2.070102450E1,-5.978719532E-2,-4.061809283E-1,1.519565633E0
2.071096450E1,-5.087972242E-1,-4.463901839E-1,1.451702263E0
2.072090450E1,-1.114712607E0,-5.547575086E-1,1.348165616E0
2.073084350E1,-1.807208297E0,-8.609911028E-1,1.220865884E0
2.074078350E1,-3.293561745E0,-1.363792300E0,8.261284681E-1
2.075072350E1,-4.020267740E0,-1.195050719E0,5.036417341E-1
2.076066250E1,-2.493128793E0,-9.988564610E-2,1.798936095E-1
2.077060250E1,-7.694006091E-1,8.444581005E-1,-2.442663375E-1
2.078054150E1,-1.677724046E-1,9.385365844E-1,1.351408482E-2
2.079048150E1,-2.453064841E-1,5.023807821E-1,1.242597646E-1
2.080042150E1,-4.373068267E-1,9.591012418E-2,7.472281136E-2
2.081036050E1,-1.080109370E-1,9.480207682E-2,2.627080902E-3
2.082030050E1,5.119477040E-1,4.172710499E-1,-1.753077114E-1
2.083024050E1,1.019048651E0,7.209526268E-1,-3.950332117E-1
2.084017950E1,9.296833152E-1,7.922506508E-1,-8.282405555E-1
2.085011950E1,2.976378947E-1,4.079929805E-1,-7.084259174E-1
2.086005950E1,-2.978589195E-1,-1.405100539E-1,-3.994263710E-1
2.086999850E1,-4.748155457E-1,-3.946569434E-1,-3.586133905E-1
2.087993850E1,-3.927013421E-1,-2.941912535E-1,-1.782634789E-1
2.088987750E1,-3.711812496E-2,2.389552385E-2,-6.416003555E-3
2.089981750E1,2.879402876E-1,3.357301658E-1,1.969926953E-3
2.090975750E1,4.057856566E-1,4.929392830E-1,-2.524316087E-2
2.091969650E1,2.854610682E-1,4.262336621E-1,1.269196630E-2
2.092963650E1,2.243985951E-2,1.612378487E-1,5.839321911E-2
2.093957650E1,-3.030921775E-1,-7.328753918E-2,8.379761696E-2
2.094951550E1,-4.765457368E-1,-8.928756773E-2,4.074632227E-2
2.095945550E1,-3.903805822E-1,9.377179742E-2,6.199948937E-3
2.096939550E1,-3.018952525E-1,2.253704023E-1,3.930600688E-2
2.097933450E1,-2.837934422E-1,2.220018214E-1,-1.169326186E-2
2.098927450E1,-4.087852782E-1,2.049016392E-1,-1.083302680E-1
2.099921350E1,-3.989192712E-1,1.169943067E-1,-1.445017288E-1
2.100915350E1,-7.179269850E-2,-4.047442675E-2,-1.093008327E-1
2.101909350E1,1.188908511E-1,-6.288241893E-2,-6.693702444E-2
2.102903250E1,2.016190124E-1,-1.125799513E-1,-5.127540350E-2
2.103897250E1,1.143709534E-1,-1.900415254E-1,1.407085669E-1
2.104891250E1,1.110766321E-1,-2.639155403E-1,2.872204953E-1
2.105885150E1,1.046423560E-1,-2.470518780E-1,1.778201137E-1
2.106879150E1,1.442607504E-1,-4.481952193E-1,7.606657460E-2
2.107873150E1,3.815565491E-1,-6.377549341E-1,-1.874563251E-1
2.108867050E1,2.971777189E-1,-5.664767906E-1,-2.656262894E-1
2.109861050E1,3.310108781E-2,-3.378050503E-1,-2.091445251E-1
2.110854950E1,1.589425242E-1,-1.084889469E-1,-1.861975658E-1
2.111848950E1,4.820473820E-1,5.885602623E-2,-1.805760527E-1
2.112842950E1,-1.418359101E-2,3.610070944E-3,2.233045810E-1
2.113836850E1,-2.195220172E-2,-8.587834865E-2,2.230361938E-1
2.114830850E1,2.037134850E-1,-2.461888289E-1,8.691400748E-1
2.115824850E1,6.162708020E-1,-4.604562458E-1,1.052033233E0
2.116818750E1,5.637277222E-1,-4.597554570E-1,8.074050258E-1
2.117812750E1,3.641037798E-1,-3.725974452E-1,6.117899345E-1
2.118806750E1,5.698339695E-1,-2.064362410E-1,2.349826401E-1
2.119800650E1,5.551393318E-1,-8.005101353E-2,-2.764189339E-1
2.120794650E1,8.428527474E-2,-1.513931841E-1,-4.755727601E-1
2.121788550E1,-4.931553376E-1,-2.974975616E-1,-5.196468059E-1
2.122782550E1,-8.123180026E-1,-3.492155993E-1,-5.785251246E-1
2.123776550E1,-6.814912301E-1,-1.745133671E-1,-5.603030080E-1
2.124770450E1,-3.480549270E-1,8.279248059E-2,-3.703608853E-1
2.125764450E1,-2.318245590E-1,1.665936059E-1,-9.818688378E-2
2.126758450E1,-2.997645271E-1,5.959189832E-2,1.370516451E-1
2.127752350E1,-2.042748177E-1,5.755999088E-3,3.913558247E-1
2.128746350E1,7.827667594E-3,2.111414954E-1,4.161801787E-1
2.129740350E1,2.374203444E-2,5.156852442E-1,3.272394240E-1
2.130734250E1,-3.687996787E-1,6.684069157E-1,1.534898494E-1
2.131728250E1,-6.233453482E-1,5.672182176E-1,1.383544779E-1
2.132722250E1,-5.870908570E-1,3.345013735E-1,-9.350691855E-2
2.133716150E1,-4.447006309E-1,7.998581707E-2,1.128038996E-1
2.134710150E1,6.634250879E-3,-1.996119556E-1,2.538172527E-1
2.135704050E1,3.210758740E-1,-3.046972382E-1,1.800316769E-1
2.136698050E1,3.267236996E-1,-2.757707700E-1,3.046824740E-1
2.137692050E1,3.186405087E-1,-1.976373509E-1,1.646528419E-1
2.138685950E1,5.086551368E-2,-1.873819193E-1,1.602914768E-1
2.139679950E1,-8.597044230E-2,-1.311287811E-1,1.538887757E-1
2.140673950E1,-1.033729255E-2,-2.699922591E-2,5.072459579E-3
2.141667850E1,-8.197094679E-2,6.248627007E-2,2.716082834E-2
2.142661850E1,-1.750410783E-1,4.036186785E-2,8.183463357E-2
2.143655850E1,-2.884244370E-1,4.694495559E-2,6.872868441E-2
2.144649750E1,-2.560665303E-1,1.624365279E-1,3.431672394E-2
2.145643750E1,-1.826705253E-1,2.851213449E-1,2.754557513E-2
2.146637650E1,-1.986211449E-1,3.403865960E-1,2.713634312E-2
2.147631650E1,-3.198415267E-1,2.696902505E-1,5.324182212E-2
2.148625650E1,-4.517745924E-1,1.769510713E-1,-1.928996444E-3
2.149619550E1,-5.764033163E-1,1.073253509E-1,-1.784967097E-1
2.150613550E1,-5.537892097E-1,7.551123530E-2,-2.222408263E-1
2.151607550E1,-5.420339674E-1,1.644017771E-1,-2.149436474E-1
2.152601450E1,-4.929156017E-1,3.310143864E-1,-2.943676201E-1
2.153595450E1,-4.515167302E-1,5.129493320E-1,-2.627031201E-1
2.154589350E1,-4.420781547E-1,5.205995366E-1,-2.733185939E-1
2.155583350E1,-3.549686748E-1,3.748699656E-1,-1.745727164E-1
2.156577350E1,-2.510911345E-2,2.240237886E-1,-1.283089614E-1
2.157571250E1,-1.698423189E-1,4.489930719E-2,1.299898897E-1
2.158565250E1,-5.957552612E-2,-4.017195028E-1,3.214594513E-1
2.159559250E1,3.193877828E-1,-6.553854588E-1,8.554725006E-2
2.160553150E1,4.575908178E-1,-5.374976975E-1,-1.015246207E-1
2.161547150E1,6.422032034E-1,-2.051945847E-1,-4.997732162E-2
2.162541213E1,7.202781504E-1,7.363691032E-2,7.068991363E-2
2.163535113E1,6.641144747E-1,8.841691732E-2,4.547335759E-2
2.164529113E1,5.800157261E-1,-1.323569888E-1,1.808529183E-2
2.165523113E1,3.879241669E-1,-3.594116816E-1,3.551584169E-2
2.166517013E1,1.835394216E-1,-5.084268031E-1,-6.222197592E-2
2.167511013E1,9.605981290E-2,-5.085057405E-1,-5.656304061E-2
2.168504913E1,1.287083262E-1,-3.737753668E-1,6.812649429E-2
2.169498913E1,1.597950482E-1,-2.498219964E-1,1.389485550E-1
2.170492913E1,-2.099442780E-2,-2.081851432E-1,1.668682788E-1
2.171486813E1,-1.112421083E-1,-1.737351027E-1,4.667291388E-2
2.172480812E1,-1.031285119E-1,-4.185436964E-2,-2.018695655E-1
2.173474813E1,-5.854232311E-2,7.070073098E-2,-3.506638084E-1
2.174468712E1,3.446524322E-2,1.656551278E-1,-4.917286170E-1
2.175462713E1,2.154348135E-2,2.165878844E-1,-4.053640723E-1
2.176456713E1,5.590288997E-2,1.759780946E-1,-1.343292546E-1
2.177450613E1,-9.302920103E-3,-1.994982272E-2,2.691372500E-1
2.178444613E1,-3.028319764E-1,-2.962863109E-1,5.743581064E-1
2.179438513E1,-7.003023076E-1,-4.089320433E-1,5.571659768E-1
2.180432513E1,-9.971011269E-1,-3.402857316E-1,5.674110295E-1
2.181426513E1,-8.361120772E-1,-5.961587191E-2,4.908230294E-1
2.182420413E1,-2.716429281E-1,4.201008099E-1,9.401445687E-2
2.183414413E1,1.670660609E-1,9.187089685E-1,-1.194581772E-1
2.184408413E1,1.633361220E-1,1.162475881E0,-3.884609413E-1
2.185402313E1,-2.363263303E-1,1.096575129E0,-4.975910354E-1
2.186396313E1,-7.437623227E-1,8.217837676E-1,-3.298712558E-1
2.187390313E1,-1.041506052E0,4.710619256E-1,2.133312777E-2
2.188384213E1,-9.944622785E-1,1.714120039E-1,2.574143136E-1
2.189378213E1,-7.345184594E-1,1.065798309E-1,-9.462169021E-2
2.190372113E1,-3.991081363E-1,1.700604200E-1,-3.914484300E-1
2.191366112E1,5.867154658E-2,1.294152546E-1,-3.502388620E-1
2.192360113E1,3.931468999E-1,-1.239054233E-2,-4.600118575E-1
2.193354012E1,5.597820210E-1,-3.092776546E-1,-1.590666313E-1
2.194348013E1,8.165192270E-1,-4.398135281E-1,-6.363366920E-1
2.195342013E1,1.349991117E0,-9.269798550E-1,-3.092384782E-1
2.196335913E1,1.835163835E0,-1.153653894E0,5.746919824E-1
2.197329913E1,1.743934992E0,-5.891318277E-1,2.136429343E-1
2.198323913E1,1.273866216E0,-1.266524452E-1,-5.301582724E-2
2.199317813E1,7.860195655E-1,-3.188805369E-1,-1.061638016E-1
2.200311813E1,7.565852666E-1,-7.507523766E-1,-2.983594412E-1
2.201305713E1,5.728751063E-1,-1.110014954E0,9.247049958E-2
2.202299713E1,1.042909384E-1,-1.158356225E0,-3.822770722E-1
2.203293713E1,-2.018558246E-1,-7.630005392E-1,-4.895347416E-1
2.204287613E1,-3.451652330E-1,-4.495696074E-1,-1.982447304E-1
2.205281613E1,-9.461262703E-2,-2.181303799E-1,1.744677588E-2
2.206275613E1,8.473083258E-2,-5.992051184E-2,1.433086775E-1
2.207269513E1,-8.059802055E-3,1.178944856E-2,1.295215277E-1
2.208263512E1,-2.280250382E-1,1.156327826E-1,8.294860125E-2
2.209257513E1,-4.601723635E-1,3.309860274E-1,-4.189076856E-2
2.210251412E1,-4.728356785E-1,5.832033357E-1,-2.921532065E-1
2.211245413E1,-3.616169590E-1,8.654516512E-1,-3.482000841E-1
2.212239413E1,-4.619592726E-1,1.024334241E0,-3.410254043E-1
2.213233313E1,-6.750253791E-1,9.306671092E-1,-3.730712159E-1
2.214227313E1,-8.512078339E-1,7.168891042E-1,-2.220725727E-1
2.215221213E1,-8.855257273E-1,4.546984926E-1,-5.104926243E-2
2.216215213E1,-7.844706380E-1,1.776454282E-1,1.421060514E-1
2.217209213E1,-5.344904745E-1,1.041544059E-1,-2.300616235E-2
2.218203113E1,-2.422665167E-1,-3.741107047E-2,3.561331478E-1
2.219197113E1,3.461662763E-1,-1.870255315E-1,5.372782807E-1
2.220191113E1,7.883064115E-1,-1.959741104E-1,4.275782293E-1
2.221185013E1,9.186116123E-1,-2.250713173E-1,2.910998306E-1
2.222179013E1,6.996029806E-1,-3.594912037E-1,1.237776616E-1
2.223173013E1,6.513038099E-2,-6.702514198E-1,1.288194233E-1
2.224166913E1,-6.145897275E-1,-8.780450919E-1,1.570272687E-1
2.225160912E1,-8.787534821E-1,-5.967639059E-1,9.209233090E-2
2.226154813E1,-5.940817881E-1,-5.665893495E-2,-5.015712351E-2
2.227148812E1,-1.241387272E-1,3.777453339E-1,-1.210455501E-1
2.228142813E1,-3.789697409E-2,5.916294658E-1,-1.292740443E-1
2.229136712E1,-7.512970448E-2,5.979494289E-1,-1.805134875E-1
2.230130713E1,-1.971248424E-1,2.732064736E-1,5.797134250E-2
2.231124713E1,-1.204649216E-1,-1.225260651E-1,1.571918678E-1
2.232118613E1,5.733955085E-2,-1.841191730E-1,2.513261926E-1
2.233112613E1,4.174473435E-1,2.074299753E-2,2.868320940E-1
2.234106613E1,7.808944809E-1,2.182139951E-1,2.779045652E-1
2.235100513E1,8.670988119E-1,1.994008711E-1,1.851162694E-1
2.236094513E1,5.806068796E-1,2.831426471E-2,-5.340802923E-2
2.237088413E1,7.332408428E-2,-2.750161868E-1,-2.718073811E-1
2.238082413E1,-3.580016255E-1,-6.113012534E-1,-4.528042871E-1
2.239076413E1,-5.601708609E-1,-7.220080492E-1,-1.773308480E-1
2.240070313E1,-3.024846518E-1,-4.588044074E-1,8.949894458E-3
2.241064313E1,2.185437781E-1,3.259530365E-3,-2.098726496E-2
2.242058313E1,5.002509338E-1,3.149210948E-1,1.962367965E-1
2.243052213E1,4.413571930E-1,3.808727172E-1,2.329999955E-1
2.244046212E1,2.529318380E-1,3.186948878E-1,2.173888068E-1
2.245040213E1,1.112023473E-1,2.686959314E-1,2.109581852E-1
2.246034112E1,3.503066897E-3,2.525725266E-1,2.167808425E-1
2.247028113E1,-2.815814406E-1,1.237759075E-1,2.979817110E-1
2.248022013E1,-7.230000293E-1,-8.002119273E-2,3.374599184E-1
2.249016013E1,-8.171162277E-1,-1.608767831E-1,3.891029656E-2
2.250010013E1,-6.555564898E-1,-2.080351621E-2,-3.018057901E-1
2.251003913E1,-4.735712582E-1,2.301174644E-1,-5.418920262E-1
2.251997913E1,-2.568915725E-1,5.064437199E-1,-7.709355032E-1
2.252991913E1,-5.660163224E-2,7.410182244E-1,-8.363934745E-1
2.253985813E1,6.311426103E-2,8.895129436E-1,-8.250292647E-1
2.254979813E1,6.789026678E-2,8.220006993E-1,-5.978748769E-1
2.255973813E1,1.585782427E-1,4.871841609E-1,-3.827647300E-1
2.256967713E1,-3.285211337E-1,-1.723849806E-1,3.770220333E-1
2.257961713E1,-4.409794629E-1,-1.186324627E0,1.054847059E0
2.258955613E1,2.562244052E-1,-1.522147471E0,6.528275943E-1
2.259949613E1,6.357151330E-1,-1.219505237E0,8.846800737E-1
2.260943612E1,1.000244005E0,-5.938379592E-1,6.185330898E-1
2.261937467E1,8.031045449E-1,-3.395419657E-2,1.305693488E-1
2.262931467E1,4.144149774E-1,6.203077197E-2,-7.306753770E-2
2.263925467E1,2.161066586E-1,-1.868176630E-1,-5.753221661E-3
2.264919367E1,9.436353564E-2,-3.607056704E-1,3.685280755E-2
2.265913367E1,-1.328212577E-1,-3.460195112E-1,1.305930300E-1
2.266907367E1,-2.840214837E-1,-1.909621695E-1,1.737605381E-1
2.267901267E1,-2.359620488E-1,3.189509958E-2,8.193688676E-2
2.268895267E1,-8.354501724E-2,1.770370254E-1,-8.788365126E-4
2.269889267E1,-9.467226863E-3,2.164802957E-1,-6.639820352E-2
2.270883167E1,-9.977104068E-3,2.043622336E-1,-2.025307395E-1
2.271877167E1,-4.050307810E-2,1.797618279E-1,-2.953634740E-1
2.272871067E1,-1.308840752E-1,1.699537084E-1,-2.421789546E-1
2.273865067E1,-1.944310302E-1,1.822723299E-1,-2.325933217E-1
2.274859067E1,-2.293067479E-1,1.734088281E-1,-2.291425873E-1
2.275852967E1,-3.157139772E-1,1.560025442E-1,-1.043628591E-1
2.276846967E1,-3.727617520E-1,1.371233466E-1,3.655898497E-2
2.277840967E1,-2.812598437E-1,1.166618925E-1,1.408722889E-1
2.278834867E1,-6.307625413E-2,1.187864783E-1,9.496623740E-2
2.279828867E1,1.175910151E-1,1.571026978E-1,6.665811226E-2
2.280822867E1,1.657709026E-1,1.503675824E-1,1.039716804E-1
2.281816767E1,6.158696830E-2,-1.860116243E-2,1.253232269E-1
2.282810767E1,-9.456760347E-2,-2.034445131E-1,6.178401947E-2
2.283804667E1,-1.879061222E-1,-2.003048506E-1,-5.571650997E-2
2.284798667E1,-3.117846483E-1,-1.252801037E-1,3.338087708E-2
2.285792667E1,-4.121427494E-1,-1.660714495E-1,2.984636678E-1
2.286786567E1,-3.637587941E-1,-2.356705651E-1,6.458074272E-1
2.287780567E1,-2.678878462E-1,-2.909592050E-1,9.107295656E-1
2.288774567E1,-1.361839914E-1,-3.215953991E-1,8.439056848E-1
2.289768467E1,-1.916600347E-2,-1.375086781E-1,4.338803583E-1
2.290762467E1,-4.778052270E-2,2.819612172E-1,-7.987442762E-3
2.291756467E1,-2.790355629E-1,6.728402746E-1,-3.090968294E-1
2.292750367E1,-6.704335606E-1,8.767961267E-1,-5.031616777E-1
2.293744367E1,-9.983109158E-1,9.284592006E-1,-6.212152076E-1
2.294738267E1,-1.244780411E0,8.760459289E-1,-3.933838584E-1
2.295732267E1,-1.433761252E0,7.658168507E-1,-2.476064864E-1
2.296726267E1,-1.161365787E0,6.879029945E-1,-4.337442644E-1
2.297720167E1,-5.097742939E-1,7.058369896E-1,-5.778820771E-1
2.298714167E1,2.329688591E-1,6.353338945E-1,-8.750979491E-1
2.299708167E1,1.338642840E0,-8.975271374E-2,-6.878133859E-1
2.300702067E1,1.519159836E0,-6.257956240E-1,-1.678092420E-2
